Frame#,Time,Timestamp,ROI,Breathing
1450,87.18989,Wed Jul 24 10:25:22.391 2019,31.59995,12
1451,87.27367,Wed Jul 24 10:25:22.474 2019,31.58889,12
1452,87.31754,Wed Jul 24 10:25:22.518 2019,31.6049,12
1453,87.36143,Wed Jul 24 10:25:22.562 2019,31.62935,12
1454,87.42526,Wed Jul 24 10:25:22.626 2019,31.6327,12
1455,87.49407,Wed Jul 24 10:25:22.695 2019,31.63313,12
1456,87.53596,Wed Jul 24 10:25:22.737 2019,31.64074,12
1457,87.58483,Wed Jul 24 10:25:22.786 2019,31.64956,12
1458,87.6357,Wed Jul 24 10:25:22.836 2019,31.66202,12
1459,87.71149,Wed Jul 24 10:25:22.912 2019,31.66315,12
1460,87.76136,Wed Jul 24 10:25:22.962 2019,31.6696,12
1461,87.81123,Wed Jul 24 10:25:23.012 2019,31.67662,12
1462,87.87008,Wed Jul 24 10:25:23.071 2019,31.6597,12
1463,87.92792,Wed Jul 24 10:25:23.129 2019,31.6556,12
1464,87.97878,Wed Jul 24 10:25:23.180 2019,31.64273,12
1465,88.03064,Wed Jul 24 10:25:23.231 2019,31.6416,12
1466,88.10046,Wed Jul 24 10:25:23.301 2019,31.63922,12
1467,88.1563,Wed Jul 24 10:25:23.357 2019,31.62709,12
1468,88.21415,Wed Jul 24 10:25:23.415 2019,31.62143,12
1469,88.27798,Wed Jul 24 10:25:23.479 2019,31.62191,12
1470,88.3428,Wed Jul 24 10:25:23.544 2019,31.62371,12
1471,88.39866,Wed Jul 24 10:25:23.599 2019,31.63244,12
1472,88.45052,Wed Jul 24 10:25:23.651 2019,31.63575,12
1473,88.51135,Wed Jul 24 10:25:23.712 2019,31.64645,12
1474,88.57718,Wed Jul 24 10:25:23.778 2019,31.63821,12
1475,88.62804,Wed Jul 24 10:25:23.829 2019,31.61957,12
1476,88.69187,Wed Jul 24 10:25:23.893 2019,31.60365,12
1477,88.74673,Wed Jul 24 10:25:23.948 2019,31.60001,12
1478,88.80357,Wed Jul 24 10:25:24.004 2019,31.5829,12
1479,88.85045,Wed Jul 24 10:25:24.051 2019,31.58024,11
1480,88.92824,Wed Jul 24 10:25:24.129 2019,31.5793,11
1481,88.97511,Wed Jul 24 10:25:24.176 2019,31.57242,4
1482,89.02498,Wed Jul 24 10:25:24.226 2019,31.5778,4
1483,89.08482,Wed Jul 24 10:25:24.286 2019,31.56795,4
1484,89.1297,Wed Jul 24 10:25:24.330 2019,31.57031,4
1485,89.18555,Wed Jul 24 10:25:24.386 2019,31.56766,4
1486,89.23442,Wed Jul 24 10:25:24.435 2019,31.56929,4
1487,89.29825,Wed Jul 24 10:25:24.499 2019,31.56459,4
1488,89.3531,Wed Jul 24 10:25:24.554 2019,31.5701,4
1489,89.42691,Wed Jul 24 10:25:24.628 2019,31.5519,4
1490,89.48575,Wed Jul 24 10:25:24.687 2019,31.55468,5
1491,89.5396,Wed Jul 24 10:25:24.740 2019,31.55466,5
1492,89.60842,Wed Jul 24 10:25:24.809 2019,31.55884,5
1493,89.68621,Wed Jul 24 10:25:24.887 2019,31.57878,6
1494,89.73309,Wed Jul 24 10:25:24.934 2019,31.59525,6
1495,89.80589,Wed Jul 24 10:25:25.007 2019,31.59606,6
1496,89.85177,Wed Jul 24 10:25:25.053 2019,31.60386,6
1497,89.90562,Wed Jul 24 10:25:25.106 2019,31.61067,7
1498,89.97045,Wed Jul 24 10:25:25.171 2019,31.61696,7
1499,90.01833,Wed Jul 24 10:25:25.219 2019,31.61261,7
1500,90.0652,Wed Jul 24 10:25:25.266 2019,31.61807,7
1501,90.11806,Wed Jul 24 10:25:25.319 2019,31.62012,7
1502,90.17191,Wed Jul 24 10:25:25.373 2019,31.63685,7
1503,90.22777,Wed Jul 24 10:25:25.429 2019,31.64078,7
1504,90.2886,Wed Jul 24 10:25:25.489 2019,31.63548,7
1505,90.35244,Wed Jul 24 10:25:25.553 2019,31.63917,7
1506,90.41128,Wed Jul 24 10:25:25.612 2019,31.64457,7
1507,90.48508,Wed Jul 24 10:25:25.686 2019,31.63713,7
1508,90.51998,Wed Jul 24 10:25:25.721 2019,31.63435,7
1509,90.57684,Wed Jul 24 10:25:25.778 2019,31.64622,7
1510,90.63268,Wed Jul 24 10:25:25.833 2019,31.64697,7
1511,90.69452,Wed Jul 24 10:25:25.895 2019,31.65025,7
1512,90.75536,Wed Jul 24 10:25:25.956 2019,31.6616,7
1513,90.81719,Wed Jul 24 10:25:26.018 2019,31.64544,7
1514,90.86407,Wed Jul 24 10:25:26.065 2019,31.64083,7
1515,90.9249,Wed Jul 24 10:25:26.126 2019,31.64446,7
1516,90.97178,Wed Jul 24 10:25:26.173 2019,31.63052,7
1517,91.02863,Wed Jul 24 10:25:26.229 2019,31.62768,7
1518,91.09644,Wed Jul 24 10:25:26.297 2019,31.62323,7
1519,91.16925,Wed Jul 24 10:25:26.370 2019,31.62409,7
1520,91.21912,Wed Jul 24 10:25:26.420 2019,31.62532,7
1521,91.28194,Wed Jul 24 10:25:26.483 2019,31.6165,7
1522,91.33181,Wed Jul 24 10:25:26.533 2019,31.61403,7
1523,91.38367,Wed Jul 24 10:25:26.584 2019,31.59892,7
1524,91.43254,Wed Jul 24 10:25:26.633 2019,31.5761,7
1525,91.4894,Wed Jul 24 10:25:26.690 2019,31.57019,7
1526,91.55222,Wed Jul 24 10:25:26.753 2019,31.56569,7
1527,91.60708,Wed Jul 24 10:25:26.808 2019,31.5648,7
1528,91.65594,Wed Jul 24 10:25:26.857 2019,31.5635,7
1529,91.71479,Wed Jul 24 10:25:26.916 2019,31.55196,7
1530,91.75668,Wed Jul 24 10:25:26.957 2019,31.55092,7
1531,91.80156,Wed Jul 24 10:25:27.002 2019,31.55303,7
1532,91.85641,Wed Jul 24 10:25:27.057 2019,31.55222,7
1533,91.91625,Wed Jul 24 10:25:27.117 2019,31.55357,7
1534,91.99005,Wed Jul 24 10:25:27.191 2019,31.54453,7
1535,92.0479,Wed Jul 24 10:25:27.249 2019,31.53715,7
1536,92.11572,Wed Jul 24 10:25:27.316 2019,31.5495,7
1537,92.19051,Wed Jul 24 10:25:27.391 2019,31.55251,7
1538,92.24836,Wed Jul 24 10:25:27.449 2019,31.54944,7
1539,92.32017,Wed Jul 24 10:25:27.521 2019,31.55493,7
1540,92.36804,Wed Jul 24 10:25:27.569 2019,31.55625,7
1541,92.41791,Wed Jul 24 10:25:27.619 2019,31.58168,7
1542,92.46877,Wed Jul 24 10:25:27.670 2019,31.59514,7
1543,92.53161,Wed Jul 24 10:25:27.732 2019,31.60177,20
1544,92.59145,Wed Jul 24 10:25:27.792 2019,31.62369,20
1545,92.64331,Wed Jul 24 10:25:27.844 2019,31.65209,20
1546,92.72309,Wed Jul 24 10:25:27.924 2019,31.64985,20
1547,92.78792,Wed Jul 24 10:25:27.989 2019,31.66467,20
1548,92.84078,Wed Jul 24 10:25:28.042 2019,31.67165,20
1549,92.90561,Wed Jul 24 10:25:28.106 2019,31.66774,20
1550,92.96046,Wed Jul 24 10:25:28.161 2019,31.66603,21
1551,93.00733,Wed Jul 24 10:25:28.208 2019,31.66933,21
1552,93.05621,Wed Jul 24 10:25:28.257 2019,31.67148,21
1553,93.12202,Wed Jul 24 10:25:28.323 2019,31.66553,21
1554,93.18486,Wed Jul 24 10:25:28.386 2019,31.65286,21
1555,93.23373,Wed Jul 24 10:25:28.435 2019,31.6411,21
1556,93.29955,Wed Jul 24 10:25:28.500 2019,31.63238,21
1557,93.34643,Wed Jul 24 10:25:28.547 2019,31.6314,21
1558,93.39928,Wed Jul 24 10:25:28.600 2019,31.63238,21
1559,93.44417,Wed Jul 24 10:25:28.645 2019,31.64321,20
1560,93.51299,Wed Jul 24 10:25:28.714 2019,31.63773,20
1561,93.57083,Wed Jul 24 10:25:28.772 2019,31.63535,20
1562,93.63266,Wed Jul 24 10:25:28.833 2019,31.636,20
1563,93.6935,Wed Jul 24 10:25:28.894 2019,31.65786,20
1564,93.75234,Wed Jul 24 10:25:28.953 2019,31.66438,20
1565,93.81817,Wed Jul 24 10:25:29.019 2019,31.66971,20
1566,93.87103,Wed Jul 24 10:25:29.072 2019,31.67811,20
1567,93.93385,Wed Jul 24 10:25:29.135 2019,31.68258,20
1568,93.98572,Wed Jul 24 10:25:29.186 2019,31.68218,20
1569,94.03758,Wed Jul 24 10:25:29.238 2019,31.6924,20
1570,94.10639,Wed Jul 24 10:25:29.307 2019,31.69301,20
1571,94.16026,Wed Jul 24 10:25:29.361 2019,31.69309,20
1572,94.21909,Wed Jul 24 10:25:29.420 2019,31.67698,18
1573,94.27495,Wed Jul 24 10:25:29.476 2019,31.67313,18
1574,94.32381,Wed Jul 24 10:25:29.525 2019,31.65719,18
1575,94.40061,Wed Jul 24 10:25:29.601 2019,31.65161,18
1576,94.46244,Wed Jul 24 10:25:29.663 2019,31.64131,17
1577,94.53824,Wed Jul 24 10:25:29.739 2019,31.62093,17
1578,94.60706,Wed Jul 24 10:25:29.808 2019,31.59236,17
1579,94.70679,Wed Jul 24 10:25:29.908 2019,31.57897,17
1580,94.76962,Wed Jul 24 10:25:29.970 2019,31.56498,17
1581,94.83345,Wed Jul 24 10:25:30.034 2019,31.56534,17
1583,94.94615,Wed Jul 24 10:25:30.147 2019,31.56047,17
1584,94.99901,Wed Jul 24 10:25:30.200 2019,31.56864,17
1585,95.04788,Wed Jul 24 10:25:30.249 2019,31.56603,17
1586,95.10273,Wed Jul 24 10:25:30.304 2019,31.56709,17
1587,95.14063,Wed Jul 24 10:25:30.341 2019,31.56839,17
1588,95.19349,Wed Jul 24 10:25:30.394 2019,31.55472,17
1589,95.25233,Wed Jul 24 10:25:30.453 2019,31.5444,17
1590,95.31217,Wed Jul 24 10:25:30.513 2019,31.52973,17
1591,95.36802,Wed Jul 24 10:25:30.569 2019,31.51686,16
1592,95.43085,Wed Jul 24 10:25:30.632 2019,31.50655,10
1593,95.48471,Wed Jul 24 10:25:30.685 2019,31.50379,10
1594,95.5266,Wed Jul 24 10:25:30.727 2019,31.50175,10
1595,95.57247,Wed Jul 24 10:25:30.773 2019,31.51821,10
1596,95.62434,Wed Jul 24 10:25:30.825 2019,31.52431,10
1597,95.70113,Wed Jul 24 10:25:30.902 2019,31.54034,10
1598,95.75798,Wed Jul 24 10:25:30.959 2019,31.55155,10
1599,95.80885,Wed Jul 24 10:25:31.010 2019,31.56799,10
1600,95.85671,Wed Jul 24 10:25:31.057 2019,31.57621,10
1601,95.91257,Wed Jul 24 10:25:31.113 2019,31.59627,10
1602,95.95844,Wed Jul 24 10:25:31.159 2019,31.60912,10
1603,96.01929,Wed Jul 24 10:25:31.220 2019,31.61656,10
1604,96.0871,Wed Jul 24 10:25:31.288 2019,31.61217,10
1605,96.14295,Wed Jul 24 10:25:31.344 2019,31.60935,10
1606,96.2008,Wed Jul 24 10:25:31.402 2019,31.59932,10
1607,96.25964,Wed Jul 24 10:25:31.460 2019,31.60078,10
1608,96.30951,Wed Jul 24 10:25:31.510 2019,31.60446,10
1609,96.35738,Wed Jul 24 10:25:31.558 2019,31.60927,10
1610,96.41223,Wed Jul 24 10:25:31.613 2019,31.61148,10
1611,96.46908,Wed Jul 24 10:25:31.670 2019,31.61036,16
1612,96.51795,Wed Jul 24 10:25:31.719 2019,31.60753,16
1613,96.56084,Wed Jul 24 10:25:31.762 2019,31.59552,17
1614,96.62666,Wed Jul 24 10:25:31.827 2019,31.58254,17
1615,96.6865,Wed Jul 24 10:25:31.887 2019,31.577,17
1616,96.73736,Wed Jul 24 10:25:31.938 2019,31.57522,17
1617,96.79221,Wed Jul 24 10:25:31.993 2019,31.5714,17
1618,96.85305,Wed Jul 24 10:25:32.054 2019,31.56064,18
1619,96.9099,Wed Jul 24 10:25:32.111 2019,31.56116,18
1620,96.96476,Wed Jul 24 10:25:32.166 2019,31.56037,18
1621,97.01961,Wed Jul 24 10:25:32.220 2019,31.5639,18
1622,97.07845,Wed Jul 24 10:25:32.279 2019,31.5756,18
1623,97.15225,Wed Jul 24 10:25:32.353 2019,31.57449,18
1624,97.20611,Wed Jul 24 10:25:32.407 2019,31.56937,18
1625,97.26196,Wed Jul 24 10:25:32.463 2019,31.56998,18
1626,97.31582,Wed Jul 24 10:25:32.517 2019,31.56795,18
1627,97.36868,Wed Jul 24 10:25:32.569 2019,31.56584,18
1628,97.43849,Wed Jul 24 10:25:32.639 2019,31.56804,18
1629,97.49434,Wed Jul 24 10:25:32.695 2019,31.56358,18
1630,97.5462,Wed Jul 24 10:25:32.747 2019,31.55533,18
1631,97.60305,Wed Jul 24 10:25:32.804 2019,31.52818,18
1632,97.64793,Wed Jul 24 10:25:32.849 2019,31.52714,18
1633,97.69779,Wed Jul 24 10:25:32.899 2019,31.51029,18
1634,97.76064,Wed Jul 24 10:25:32.961 2019,31.49844,18
1635,97.81248,Wed Jul 24 10:25:33.013 2019,31.50538,18
1636,97.87632,Wed Jul 24 10:25:33.077 2019,31.49466,18
1637,97.93117,Wed Jul 24 10:25:33.132 2019,31.47934,18
1638,97.992,Wed Jul 24 10:25:33.193 2019,31.4733,18
1639,98.04885,Wed Jul 24 10:25:33.250 2019,31.46618,18
1640,98.09972,Wed Jul 24 10:25:33.301 2019,31.4468,18
1641,98.15258,Wed Jul 24 10:25:33.353 2019,31.45445,18
1642,98.20943,Wed Jul 24 10:25:33.410 2019,31.45082,18
1643,98.27225,Wed Jul 24 10:25:33.473 2019,31.4496,18
1644,98.33309,Wed Jul 24 10:25:33.534 2019,31.45136,18
1645,98.40091,Wed Jul 24 10:25:33.602 2019,31.44429,18
1646,98.45776,Wed Jul 24 10:25:33.659 2019,31.43972,18
1647,98.51461,Wed Jul 24 10:25:33.715 2019,31.42889,18
1649,98.62431,Wed Jul 24 10:25:33.825 2019,31.4142,18
1650,98.68216,Wed Jul 24 10:25:33.883 2019,31.41109,18
1651,98.73203,Wed Jul 24 10:25:33.933 2019,31.41205,18
1652,98.79486,Wed Jul 24 10:25:33.996 2019,31.42603,18
1653,98.8567,Wed Jul 24 10:25:34.057 2019,31.4565,18
1654,98.92052,Wed Jul 24 10:25:34.121 2019,31.46296,18
1655,98.98136,Wed Jul 24 10:25:34.182 2019,31.47955,18
1656,99.02724,Wed Jul 24 10:25:34.228 2019,31.48198,18
1657,99.0801,Wed Jul 24 10:25:34.281 2019,31.49048,18
1658,99.14792,Wed Jul 24 10:25:34.349 2019,31.4956,18
1659,99.20776,Wed Jul 24 10:25:34.409 2019,31.50551,18
1660,99.26261,Wed Jul 24 10:25:34.463 2019,31.50916,18
1661,99.32145,Wed Jul 24 10:25:34.522 2019,31.51819,18
1662,99.38728,Wed Jul 24 10:25:34.588 2019,31.52381,18
1663,99.45011,Wed Jul 24 10:25:34.651 2019,31.51823,18
1664,99.5289,Wed Jul 24 10:25:34.730 2019,31.52057,18
1665,99.57278,Wed Jul 24 10:25:34.774 2019,31.52256,18
1666,99.63761,Wed Jul 24 10:25:34.838 2019,31.51811,18
1667,99.71241,Wed Jul 24 10:25:34.913 2019,31.51577,18
1668,99.77923,Wed Jul 24 10:25:34.980 2019,31.49924,18
1669,99.84106,Wed Jul 24 10:25:35.042 2019,31.47629,18
1670,99.89193,Wed Jul 24 10:25:35.093 2019,31.47752,18
1671,99.96274,Wed Jul 24 10:25:35.164 2019,31.4742,18
1672,100.0096,Wed Jul 24 10:25:35.210 2019,31.47591,18
1673,100.0675,Wed Jul 24 10:25:35.268 2019,31.48603,18
1674,100.1213,Wed Jul 24 10:25:35.322 2019,31.4896,18
1675,100.1772,Wed Jul 24 10:25:35.378 2019,31.50676,18
1676,100.223,Wed Jul 24 10:25:35.424 2019,31.51044,18
1677,100.2849,Wed Jul 24 10:25:35.486 2019,31.51656,18
1678,100.3497,Wed Jul 24 10:25:35.550 2019,31.5192,18
1679,100.3926,Wed Jul 24 10:25:35.593 2019,31.53514,18
1680,100.4774,Wed Jul 24 10:25:35.678 2019,31.54544,18
1681,100.5163,Wed Jul 24 10:25:35.717 2019,31.54801,17
1682,100.5641,Wed Jul 24 10:25:35.765 2019,31.54375,17
1683,100.625,Wed Jul 24 10:25:35.826 2019,31.52653,17
1684,100.6808,Wed Jul 24 10:25:35.882 2019,31.51903,17
1685,100.7367,Wed Jul 24 10:25:35.937 2019,31.52037,17
1686,100.7895,Wed Jul 24 10:25:35.990 2019,31.53021,17
1687,100.8454,Wed Jul 24 10:25:36.046 2019,31.53023,17
1688,100.9012,Wed Jul 24 10:25:36.102 2019,31.53144,17
1689,100.9501,Wed Jul 24 10:25:36.151 2019,31.53171,17
1690,101.005,Wed Jul 24 10:25:36.206 2019,31.52743,17
1691,101.0648,Wed Jul 24 10:25:36.266 2019,31.51767,17
1692,101.1127,Wed Jul 24 10:25:36.313 2019,31.51782,17
1693,101.1605,Wed Jul 24 10:25:36.361 2019,31.51811,17
1694,101.2154,Wed Jul 24 10:25:36.416 2019,31.52312,17
1695,101.2682,Wed Jul 24 10:25:36.469 2019,31.52954,17
1696,101.3371,Wed Jul 24 10:25:36.538 2019,31.53765,16
1697,101.3969,Wed Jul 24 10:25:36.598 2019,31.56321,16
1698,101.4637,Wed Jul 24 10:25:36.665 2019,31.5653,7
1699,101.5216,Wed Jul 24 10:25:36.722 2019,31.56112,7
1700,101.5704,Wed Jul 24 10:25:36.771 2019,31.55809,7
1701,101.6153,Wed Jul 24 10:25:36.816 2019,31.54666,7
1702,101.6662,Wed Jul 24 10:25:36.867 2019,31.54776,7
1703,101.728,Wed Jul 24 10:25:36.929 2019,31.54601,7
1704,101.7839,Wed Jul 24 10:25:36.985 2019,31.53353,7
1705,101.8337,Wed Jul 24 10:25:37.035 2019,31.52695,7
1706,101.8966,Wed Jul 24 10:25:37.097 2019,31.51238,7
1707,101.9624,Wed Jul 24 10:25:37.163 2019,31.50659,7
1708,102.0093,Wed Jul 24 10:25:37.210 2019,31.49654,7
1709,102.098,Wed Jul 24 10:25:37.299 2019,31.484,7
1710,102.1489,Wed Jul 24 10:25:37.350 2019,31.47483,7
1711,102.2307,Wed Jul 24 10:25:37.431 2019,31.46189,7
1712,102.2875,Wed Jul 24 10:25:37.488 2019,31.45547,7
1713,102.3623,Wed Jul 24 10:25:37.563 2019,31.44283,7
1714,102.4192,Wed Jul 24 10:25:37.620 2019,31.45489,7
1715,102.495,Wed Jul 24 10:25:37.696 2019,31.45046,7
1716,102.5518,Wed Jul 24 10:25:37.753 2019,31.44045,7
1717,102.6176,Wed Jul 24 10:25:37.818 2019,31.44315,7
1718,102.6865,Wed Jul 24 10:25:37.887 2019,31.45213,7
1719,102.7343,Wed Jul 24 10:25:37.935 2019,31.44647,7
1720,102.7862,Wed Jul 24 10:25:37.987 2019,31.45159,7
1721,102.8361,Wed Jul 24 10:25:38.037 2019,31.45288,7
1722,102.8939,Wed Jul 24 10:25:38.095 2019,31.46705,7
1723,102.9328,Wed Jul 24 10:25:38.134 2019,31.48454,7
1725,103.0415,Wed Jul 24 10:25:38.242 2019,31.49213,7
1726,103.0934,Wed Jul 24 10:25:38.294 2019,31.50561,7
1727,103.1452,Wed Jul 24 10:25:38.346 2019,31.50336,7
1728,103.1891,Wed Jul 24 10:25:38.390 2019,31.5054,7
1729,103.241,Wed Jul 24 10:25:38.442 2019,31.50944,7
1730,103.2868,Wed Jul 24 10:25:38.488 2019,31.52003,7
1731,103.3517,Wed Jul 24 10:25:38.552 2019,31.51886,7
1732,103.4095,Wed Jul 24 10:25:38.610 2019,31.5332,7
1733,103.4564,Wed Jul 24 10:25:38.657 2019,31.53742,6
1734,103.5063,Wed Jul 24 10:25:38.707 2019,31.53359,6
1735,103.5521,Wed Jul 24 10:25:38.753 2019,31.53355,6
1736,103.609,Wed Jul 24 10:25:38.810 2019,31.53109,6
1737,103.6668,Wed Jul 24 10:25:38.868 2019,31.53316,6
1738,103.7137,Wed Jul 24 10:25:38.914 2019,31.55729,6
1739,103.7755,Wed Jul 24 10:25:38.976 2019,31.56772,6
1740,103.8264,Wed Jul 24 10:25:39.027 2019,31.58346,6
1741,103.8823,Wed Jul 24 10:25:39.083 2019,31.58946,6
1742,103.9311,Wed Jul 24 10:25:39.132 2019,31.59616,6
1743,103.979,Wed Jul 24 10:25:39.180 2019,31.59813,6
1744,104.0309,Wed Jul 24 10:25:39.232 2019,31.59573,6
1745,104.0987,Wed Jul 24 10:25:39.299 2019,31.60856,15
1746,104.1476,Wed Jul 24 10:25:39.348 2019,31.61092,15
1747,104.2164,Wed Jul 24 10:25:39.417 2019,31.61744,15
1748,104.2633,Wed Jul 24 10:25:39.464 2019,31.61295,15
1749,104.3141,Wed Jul 24 10:25:39.515 2019,31.61109,14
1750,104.3709,Wed Jul 24 10:25:39.572 2019,31.61472,14
1751,104.4278,Wed Jul 24 10:25:39.629 2019,31.61414,14
1752,104.4956,Wed Jul 24 10:25:39.696 2019,31.61539,14
1753,104.5584,Wed Jul 24 10:25:39.759 2019,31.61805,14
1754,104.6293,Wed Jul 24 10:25:39.830 2019,31.62085,14
1755,104.6841,Wed Jul 24 10:25:39.885 2019,31.61736,14
1756,104.74,Wed Jul 24 10:25:39.941 2019,31.62795,14
1757,104.8178,Wed Jul 24 10:25:40.019 2019,31.63903,14
1758,104.8975,Wed Jul 24 10:25:40.098 2019,31.64691,14
1759,104.9434,Wed Jul 24 10:25:40.144 2019,31.68294,14
1760,105.0072,Wed Jul 24 10:25:40.208 2019,31.6909,14
1761,105.0452,Wed Jul 24 10:25:40.246 2019,31.69757,14
1762,105.11,Wed Jul 24 10:25:40.311 2019,31.69784,14
1763,105.1678,Wed Jul 24 10:25:40.369 2019,31.70298,14
1764,105.2297,Wed Jul 24 10:25:40.430 2019,31.72007,14
1765,105.3015,Wed Jul 24 10:25:40.502 2019,31.70093,14
1766,105.3453,Wed Jul 24 10:25:40.546 2019,31.69,14
1767,105.4062,Wed Jul 24 10:25:40.607 2019,31.68739,14
1768,105.475,Wed Jul 24 10:25:40.676 2019,31.65727,14
1769,105.5398,Wed Jul 24 10:25:40.741 2019,31.64914,14
1770,105.5877,Wed Jul 24 10:25:40.788 2019,31.64444,14
1771,105.6435,Wed Jul 24 10:25:40.844 2019,31.62822,15
1772,105.6954,Wed Jul 24 10:25:40.896 2019,31.63529,15
1773,105.7473,Wed Jul 24 10:25:40.948 2019,31.63224,15
1774,105.8061,Wed Jul 24 10:25:41.007 2019,31.62843,15
1775,105.849,Wed Jul 24 10:25:41.050 2019,31.63088,15
1776,105.9278,Wed Jul 24 10:25:41.129 2019,31.61234,15
1777,105.9826,Wed Jul 24 10:25:41.183 2019,31.60927,15
1778,106.0395,Wed Jul 24 10:25:41.240 2019,31.61303,15
1779,106.1163,Wed Jul 24 10:25:41.317 2019,31.60812,14
1780,106.1721,Wed Jul 24 10:25:41.373 2019,31.62118,14
1781,106.227,Wed Jul 24 10:25:41.428 2019,31.61832,14
1782,106.2938,Wed Jul 24 10:25:41.495 2019,31.62781,14
1783,106.3527,Wed Jul 24 10:25:41.553 2019,31.64593,14
1784,106.4175,Wed Jul 24 10:25:41.618 2019,31.6622,14
1785,106.4803,Wed Jul 24 10:25:41.681 2019,31.67502,14
1786,106.5382,Wed Jul 24 10:25:41.739 2019,31.68129,14
1787,106.6,Wed Jul 24 10:25:41.801 2019,31.68308,14
1789,106.7037,Wed Jul 24 10:25:41.904 2019,31.68091,14
1790,106.7745,Wed Jul 24 10:25:41.975 2019,31.68546,14
1791,106.8284,Wed Jul 24 10:25:42.029 2019,31.67504,14
1792,106.8862,Wed Jul 24 10:25:42.087 2019,31.67805,14
1793,106.9431,Wed Jul 24 10:25:42.144 2019,31.68072,14
1794,107.0139,Wed Jul 24 10:25:42.215 2019,31.68294,14
1795,107.0847,Wed Jul 24 10:25:42.285 2019,31.69063,14
1796,107.1665,Wed Jul 24 10:25:42.367 2019,31.68987,14
1797,107.2183,Wed Jul 24 10:25:42.419 2019,31.69069,14
1798,107.2842,Wed Jul 24 10:25:42.485 2019,31.67688,14
1799,107.351,Wed Jul 24 10:25:42.552 2019,31.65945,14
1800,107.4298,Wed Jul 24 10:25:42.631 2019,31.64923,14
1801,107.4786,Wed Jul 24 10:25:42.679 2019,31.64262,14
1802,107.5175,Wed Jul 24 10:25:42.718 2019,31.64511,14
1803,107.5774,Wed Jul 24 10:25:42.778 2019,31.64114,14
1804,107.6292,Wed Jul 24 10:25:42.830 2019,31.64634,13
1805,107.6871,Wed Jul 24 10:25:42.888 2019,31.64068,13
1806,107.7399,Wed Jul 24 10:25:42.941 2019,31.64093,13
1807,107.8058,Wed Jul 24 10:25:43.007 2019,31.63757,13
1808,107.8566,Wed Jul 24 10:25:43.057 2019,31.6416,13
1809,107.9145,Wed Jul 24 10:25:43.115 2019,31.64055,13
1810,107.9783,Wed Jul 24 10:25:43.179 2019,31.65203,13
1811,108.0332,Wed Jul 24 10:25:43.234 2019,31.66252,13
1812,108.082,Wed Jul 24 10:25:43.283 2019,31.66797,13
1813,108.1319,Wed Jul 24 10:25:43.333 2019,31.67742,13
1814,108.2007,Wed Jul 24 10:25:43.401 2019,31.68007,12
1815,108.2456,Wed Jul 24 10:25:43.446 2019,31.67635,12
1816,108.3044,Wed Jul 24 10:25:43.505 2019,31.69303,12
1817,108.3523,Wed Jul 24 10:25:43.553 2019,31.69054,12
1818,108.4241,Wed Jul 24 10:25:43.625 2019,31.67539,12
1819,108.4949,Wed Jul 24 10:25:43.696 2019,31.67121,12
1820,108.5438,Wed Jul 24 10:25:43.745 2019,31.66801,12
1821,108.5907,Wed Jul 24 10:25:43.791 2019,31.66057,12
1822,108.6465,Wed Jul 24 10:25:43.847 2019,31.66244,12
1823,108.7014,Wed Jul 24 10:25:43.902 2019,31.66521,12
1824,108.7502,Wed Jul 24 10:25:43.951 2019,31.6555,12
1825,108.8131,Wed Jul 24 10:25:44.014 2019,31.63832,11
1826,108.8619,Wed Jul 24 10:25:44.063 2019,31.61917,11
1827,108.9208,Wed Jul 24 10:25:44.122 2019,31.61587,11
1828,108.9806,Wed Jul 24 10:25:44.181 2019,31.59616,10
1829,109.0335,Wed Jul 24 10:25:44.234 2019,31.60321,10
1830,109.0863,Wed Jul 24 10:25:44.287 2019,31.60302,10
1831,109.1442,Wed Jul 24 10:25:44.345 2019,31.60315,10
1832,109.208,Wed Jul 24 10:25:44.409 2019,31.59851,10
1833,109.2489,Wed Jul 24 10:25:44.450 2019,31.59209,10
1834,109.3087,Wed Jul 24 10:25:44.510 2019,31.59763,10
1835,109.3516,Wed Jul 24 10:25:44.552 2019,31.5956,10
1836,109.4105,Wed Jul 24 10:25:44.611 2019,31.59376,10
1837,109.4953,Wed Jul 24 10:25:44.696 2019,31.57857,10
1838,109.5461,Wed Jul 24 10:25:44.747 2019,31.57067,10
1839,109.6159,Wed Jul 24 10:25:44.817 2019,31.56264,10
1840,109.6827,Wed Jul 24 10:25:44.884 2019,31.55058,10
1841,109.7536,Wed Jul 24 10:25:44.954 2019,31.55533,10
1842,109.8014,Wed Jul 24 10:25:45.002 2019,31.56049,11
1843,109.8702,Wed Jul 24 10:25:45.071 2019,31.56434,11
1844,109.9281,Wed Jul 24 10:25:45.129 2019,31.5709,11
1845,109.9919,Wed Jul 24 10:25:45.193 2019,31.58076,11
1846,110.0538,Wed Jul 24 10:25:45.255 2019,31.59221,11
1847,110.1036,Wed Jul 24 10:25:45.304 2019,31.5952,12
1848,110.1485,Wed Jul 24 10:25:45.349 2019,31.59819,4
1849,110.2044,Wed Jul 24 10:25:45.405 2019,31.59788,4
1850,110.2612,Wed Jul 24 10:25:45.462 2019,31.59456,4
1851,110.3121,Wed Jul 24 10:25:45.513 2019,31.602,4
1852,110.3619,Wed Jul 24 10:25:45.563 2019,31.5896,4
1853,110.4198,Wed Jul 24 10:25:45.621 2019,31.58758,4
