Frame#,Time,Timestamp,ROI,Breathing
433,27.02576,Tue May 14 09:59:39.195 2019,30.22142,18
434,27.09857,Tue May 14 09:59:39.268 2019,30.22601,18
435,27.15642,Tue May 14 09:59:39.326 2019,30.22989,18
436,27.21027,Tue May 14 09:59:39.380 2019,30.21327,18
437,27.26812,Tue May 14 09:59:39.438 2019,30.20773,18
438,27.32297,Tue May 14 09:59:39.493 2019,30.20546,20
439,27.3878,Tue May 14 09:59:39.557 2019,30.21852,20
440,27.47656,Tue May 14 09:59:39.646 2019,30.21527,20
441,27.53141,Tue May 14 09:59:39.701 2019,30.21958,20
442,27.59424,Tue May 14 09:59:39.764 2019,30.22828,20
443,27.66306,Tue May 14 09:59:39.833 2019,30.24168,20
444,27.72789,Tue May 14 09:59:39.898 2019,30.24241,6
445,27.79571,Tue May 14 09:59:39.965 2019,30.2472,6
446,27.85754,Tue May 14 09:59:40.027 2019,30.23472,6
447,27.91937,Tue May 14 09:59:40.089 2019,30.23275,6
448,27.99318,Tue May 14 09:59:40.163 2019,30.2379,6
449,28.08992,Tue May 14 09:59:40.260 2019,30.23343,6
450,28.13879,Tue May 14 09:59:40.308 2019,30.23971,6
451,28.19863,Tue May 14 09:59:40.368 2019,30.24056,6
452,28.26744,Tue May 14 09:59:40.437 2019,30.24197,6
453,28.33028,Tue May 14 09:59:40.500 2019,30.25162,6
454,28.3951,Tue May 14 09:59:40.565 2019,30.2609,6
455,28.45893,Tue May 14 09:59:40.629 2019,30.27457,6
456,28.51578,Tue May 14 09:59:40.685 2019,30.27338,6
457,28.5826,Tue May 14 09:59:40.752 2019,30.28048,6
458,28.63247,Tue May 14 09:59:40.802 2019,30.28028,6
459,28.69231,Tue May 14 09:59:40.862 2019,30.28205,6
460,28.7691,Tue May 14 09:59:40.939 2019,30.28265,6
461,28.82994,Tue May 14 09:59:41.000 2019,30.27851,6
462,28.88778,Tue May 14 09:59:41.057 2019,30.28156,6
463,28.9576,Tue May 14 09:59:41.127 2019,30.28132,6
464,29.01245,Tue May 14 09:59:41.182 2019,30.28313,6
465,29.09124,Tue May 14 09:59:41.261 2019,30.25431,6
466,29.13014,Tue May 14 09:59:41.300 2019,30.21716,6
467,29.20095,Tue May 14 09:59:41.371 2019,30.20443,6
468,29.26179,Tue May 14 09:59:41.431 2019,30.19918,6
469,29.31564,Tue May 14 09:59:41.485 2019,30.20099,6
470,29.37548,Tue May 14 09:59:41.545 2019,30.19326,6
471,29.42935,Tue May 14 09:59:41.599 2019,30.18738,6
472,29.50015,Tue May 14 09:59:41.670 2019,30.18376,6
473,29.56099,Tue May 14 09:59:41.731 2019,30.17629,6
474,29.62282,Tue May 14 09:59:41.793 2019,30.16177,6
475,29.68366,Tue May 14 09:59:41.853 2019,30.15416,6
476,29.75945,Tue May 14 09:59:41.929 2019,30.1454,6
477,29.81231,Tue May 14 09:59:41.982 2019,30.14741,6
478,29.88512,Tue May 14 09:59:42.055 2019,30.15066,6
479,29.95394,Tue May 14 09:59:42.124 2019,30.15544,7
480,30.0048,Tue May 14 09:59:42.174 2019,30.14904,7
481,30.06763,Tue May 14 09:59:42.237 2019,30.13791,7
482,30.14941,Tue May 14 09:59:42.319 2019,30.13644,7
483,30.19429,Tue May 14 09:59:42.364 2019,30.16071,7
484,30.26211,Tue May 14 09:59:42.432 2019,30.1959,7
485,30.31996,Tue May 14 09:59:42.490 2019,30.21318,7
486,30.39177,Tue May 14 09:59:42.561 2019,30.22514,7
487,30.46856,Tue May 14 09:59:42.638 2019,30.22738,7
488,30.53239,Tue May 14 09:59:42.702 2019,30.2289,7
489,30.59821,Tue May 14 09:59:42.768 2019,30.22105,7
490,30.676,Tue May 14 09:59:42.846 2019,30.22332,7
491,30.73285,Tue May 14 09:59:42.903 2019,30.21691,7
492,30.79868,Tue May 14 09:59:42.968 2019,30.2149,7
493,30.8635,Tue May 14 09:59:43.033 2019,30.21863,7
494,30.92834,Tue May 14 09:59:43.098 2019,30.2189,7
495,30.98418,Tue May 14 09:59:43.154 2019,30.21719,7
496,31.052,Tue May 14 09:59:43.222 2019,30.21998,7
497,31.11782,Tue May 14 09:59:43.288 2019,30.22572,7
498,31.17268,Tue May 14 09:59:43.342 2019,30.22558,7
499,31.22155,Tue May 14 09:59:43.391 2019,30.21203,7
500,31.28039,Tue May 14 09:59:43.450 2019,30.19956,7
501,31.35419,Tue May 14 09:59:43.524 2019,30.20705,7
502,31.39708,Tue May 14 09:59:43.567 2019,30.2168,7
503,31.4619,Tue May 14 09:59:43.632 2019,30.2416,7
504,31.52374,Tue May 14 09:59:43.693 2019,30.2444,7
505,31.57859,Tue May 14 09:59:43.748 2019,30.29702,7
506,31.63843,Tue May 14 09:59:43.808 2019,30.30649,7
507,31.70426,Tue May 14 09:59:43.874 2019,30.29836,7
508,31.7631,Tue May 14 09:59:43.933 2019,30.30006,7
509,31.81895,Tue May 14 09:59:43.989 2019,30.28975,7
510,31.88577,Tue May 14 09:59:44.055 2019,30.27878,7
511,31.9496,Tue May 14 09:59:44.119 2019,30.26677,7
512,32.01044,Tue May 14 09:59:44.180 2019,30.26147,7
513,32.0992,Tue May 14 09:59:44.269 2019,30.2605,7
514,32.15106,Tue May 14 09:59:44.321 2019,30.25525,7
515,32.21289,Tue May 14 09:59:44.383 2019,30.26079,7
516,32.26775,Tue May 14 09:59:44.437 2019,30.26043,7
517,32.3236,Tue May 14 09:59:44.493 2019,30.26074,7
518,32.38543,Tue May 14 09:59:44.555 2019,30.19858,7
519,32.45325,Tue May 14 09:59:44.623 2019,30.19012,7
520,32.50612,Tue May 14 09:59:44.676 2019,30.16432,7
521,32.56196,Tue May 14 09:59:44.732 2019,30.15819,7
522,32.6218,Tue May 14 09:59:44.791 2019,30.14732,6
523,32.69361,Tue May 14 09:59:44.863 2019,30.1321,6
524,32.75544,Tue May 14 09:59:44.925 2019,30.18876,6
525,32.82327,Tue May 14 09:59:44.993 2019,30.15763,6
526,32.88909,Tue May 14 09:59:45.059 2019,30.14137,6
527,32.95591,Tue May 14 09:59:45.126 2019,30.14054,6
528,33.02971,Tue May 14 09:59:45.199 2019,30.15158,6
529,33.09055,Tue May 14 09:59:45.260 2019,30.15658,6
530,33.16535,Tue May 14 09:59:45.335 2019,30.16624,6
531,33.2202,Tue May 14 09:59:45.390 2019,30.16831,6
532,33.28104,Tue May 14 09:59:45.451 2019,30.16252,6
533,33.3339,Tue May 14 09:59:45.504 2019,30.16006,6
534,33.39773,Tue May 14 09:59:45.567 2019,30.15208,6
535,33.46854,Tue May 14 09:59:45.638 2019,30.14709,6
536,33.52738,Tue May 14 09:59:45.697 2019,30.15189,6
537,33.58423,Tue May 14 09:59:45.754 2019,30.161,6
538,33.64208,Tue May 14 09:59:45.812 2019,30.16803,6
539,33.70391,Tue May 14 09:59:45.874 2019,30.17089,6
540,33.77173,Tue May 14 09:59:45.941 2019,30.17721,6
541,33.83556,Tue May 14 09:59:46.005 2019,30.1818,6
542,33.90038,Tue May 14 09:59:46.070 2019,30.2006,6
543,33.97718,Tue May 14 09:59:46.147 2019,30.21094,6
544,34.045,Tue May 14 09:59:46.215 2019,30.21313,6
545,34.09785,Tue May 14 09:59:46.268 2019,30.20402,6
546,34.16268,Tue May 14 09:59:46.332 2019,30.20056,6
547,34.22153,Tue May 14 09:59:46.391 2019,30.21085,6
548,34.28236,Tue May 14 09:59:46.452 2019,30.20899,6
549,34.33223,Tue May 14 09:59:46.502 2019,30.23119,6
550,34.39008,Tue May 14 09:59:46.560 2019,30.22746,6
551,34.4549,Tue May 14 09:59:46.625 2019,30.22961,6
552,34.50576,Tue May 14 09:59:46.675 2019,30.22852,6
553,34.59253,Tue May 14 09:59:46.762 2019,30.22644,6
554,34.65138,Tue May 14 09:59:46.821 2019,30.23823,6
555,34.70124,Tue May 14 09:59:46.871 2019,30.24073,6
556,34.77006,Tue May 14 09:59:46.940 2019,30.24644,6
557,34.8309,Tue May 14 09:59:47.001 2019,30.22781,6
558,34.89174,Tue May 14 09:59:47.061 2019,30.2055,6
559,34.96653,Tue May 14 09:59:47.136 2019,30.19755,6
560,35.01939,Tue May 14 09:59:47.189 2019,30.20884,6
561,35.08921,Tue May 14 09:59:47.259 2019,30.2105,6
562,35.14207,Tue May 14 09:59:47.312 2019,30.20909,6
563,35.20689,Tue May 14 09:59:47.377 2019,30.21531,6
564,35.28668,Tue May 14 09:59:47.456 2019,30.22221,6
565,35.33654,Tue May 14 09:59:47.506 2019,30.21758,6
566,35.40237,Tue May 14 09:59:47.572 2019,30.2194,6
567,35.47417,Tue May 14 09:59:47.644 2019,30.22309,6
568,35.54898,Tue May 14 09:59:47.719 2019,30.22555,6
569,35.61779,Tue May 14 09:59:47.787 2019,30.22942,7
570,35.6906,Tue May 14 09:59:47.860 2019,30.16562,7
571,35.76839,Tue May 14 09:59:47.938 2019,30.14117,7
572,35.84119,Tue May 14 09:59:48.011 2019,30.12046,6
573,35.89804,Tue May 14 09:59:48.068 2019,30.12248,6
574,35.97184,Tue May 14 09:59:48.142 2019,30.16033,6
575,36.04665,Tue May 14 09:59:48.216 2019,30.0757,6
576,36.09452,Tue May 14 09:59:48.264 2019,30.0615,6
577,36.16234,Tue May 14 09:59:48.332 2019,30.05391,16
578,36.22118,Tue May 14 09:59:48.391 2019,30.04352,16
579,36.28003,Tue May 14 09:59:48.450 2019,30.04078,16
580,36.34186,Tue May 14 09:59:48.512 2019,30.04015,16
581,36.40269,Tue May 14 09:59:48.572 2019,30.0339,17
582,36.45954,Tue May 14 09:59:48.629 2019,30.08062,17
583,36.51838,Tue May 14 09:59:48.688 2019,30.08018,17
584,36.58121,Tue May 14 09:59:48.751 2019,30.04086,17
585,36.63208,Tue May 14 09:59:48.802 2019,30.04776,17
586,36.68394,Tue May 14 09:59:48.854 2019,30.1107,17
587,36.74977,Tue May 14 09:59:48.919 2019,30.12881,17
588,36.80362,Tue May 14 09:59:48.973 2019,30.14479,17
589,36.86646,Tue May 14 09:59:49.036 2019,30.16715,17
590,36.9233,Tue May 14 09:59:49.093 2019,30.17562,17
591,36.98314,Tue May 14 09:59:49.153 2019,30.17618,17
592,37.037,Tue May 14 09:59:49.207 2019,30.18243,17
593,37.09784,Tue May 14 09:59:49.268 2019,30.18264,17
594,37.16565,Tue May 14 09:59:49.335 2019,30.18327,17
595,37.23048,Tue May 14 09:59:49.400 2019,30.17898,17
596,37.29232,Tue May 14 09:59:49.462 2019,30.18087,17
597,37.35914,Tue May 14 09:59:49.529 2019,30.17902,17
598,37.40701,Tue May 14 09:59:49.577 2019,30.18026,17
599,37.47184,Tue May 14 09:59:49.642 2019,30.18107,17
600,37.5247,Tue May 14 09:59:49.694 2019,30.17865,17
601,37.59451,Tue May 14 09:59:49.764 2019,30.17842,17
602,37.65435,Tue May 14 09:59:49.824 2019,30.17186,17
603,37.70621,Tue May 14 09:59:49.876 2019,30.17239,17
604,37.77403,Tue May 14 09:59:49.944 2019,30.16903,17
605,37.83387,Tue May 14 09:59:50.004 2019,30.16164,17
606,37.8987,Tue May 14 09:59:50.068 2019,30.15364,17
607,37.96651,Tue May 14 09:59:50.136 2019,30.10186,17
608,38.02835,Tue May 14 09:59:50.198 2019,30.10369,17
609,38.10315,Tue May 14 09:59:50.273 2019,30.11365,17
610,38.17495,Tue May 14 09:59:50.345 2019,30.11365,17
611,38.22981,Tue May 14 09:59:50.400 2019,30.17314,17
612,38.28865,Tue May 14 09:59:50.458 2019,30.18355,17
613,38.34849,Tue May 14 09:59:50.518 2019,30.18522,17
614,38.41432,Tue May 14 09:59:50.584 2019,30.18106,17
615,38.47914,Tue May 14 09:59:50.649 2019,30.18379,17
616,38.53798,Tue May 14 09:59:50.708 2019,30.18715,17
617,38.60281,Tue May 14 09:59:50.773 2019,30.1793,17
618,38.65866,Tue May 14 09:59:50.828 2019,30.17896,17
619,38.71651,Tue May 14 09:59:50.886 2019,30.17827,17
620,38.78034,Tue May 14 09:59:50.950 2019,30.17191,17
621,38.83519,Tue May 14 09:59:51.005 2019,30.16975,17
622,38.89204,Tue May 14 09:59:51.062 2019,30.16084,17
623,38.94191,Tue May 14 09:59:51.112 2019,30.13966,17
624,39.00374,Tue May 14 09:59:51.173 2019,30.11519,17
625,39.06258,Tue May 14 09:59:51.232 2019,30.08251,17
626,39.12242,Tue May 14 09:59:51.292 2019,30.07247,17
627,39.18924,Tue May 14 09:59:51.359 2019,30.04064,17
628,39.24609,Tue May 14 09:59:51.416 2019,30.03439,17
629,39.30892,Tue May 14 09:59:51.479 2019,30.03726,17
630,39.37973,Tue May 14 09:59:51.549 2019,30.04297,17
631,39.43658,Tue May 14 09:59:51.606 2019,30.0437,17
632,39.49343,Tue May 14 09:59:51.663 2019,30.04711,17
633,39.55726,Tue May 14 09:59:51.727 2019,30.05712,17
634,39.6171,Tue May 14 09:59:51.787 2019,30.07049,17
635,39.67395,Tue May 14 09:59:51.844 2019,30.08212,17
636,39.73179,Tue May 14 09:59:51.901 2019,30.09005,17
637,39.79462,Tue May 14 09:59:51.964 2019,30.10584,18
638,39.86643,Tue May 14 09:59:52.036 2019,30.11794,18
639,39.9173,Tue May 14 09:59:52.087 2019,30.13292,17
640,39.97614,Tue May 14 09:59:52.146 2019,30.14579,18
641,40.028,Tue May 14 09:59:52.198 2019,30.09101,18
642,40.09782,Tue May 14 09:59:52.268 2019,30.10747,18
643,40.17062,Tue May 14 09:59:52.340 2019,30.17027,18
644,40.22248,Tue May 14 09:59:52.392 2019,30.18479,18
645,40.29329,Tue May 14 09:59:52.463 2019,30.18629,18
646,40.37109,Tue May 14 09:59:52.541 2019,30.1891,18
647,40.44489,Tue May 14 09:59:52.615 2019,30.19789,17
648,40.50672,Tue May 14 09:59:52.676 2019,30.19968,17
649,40.5895,Tue May 14 09:59:52.759 2019,30.19239,17
650,40.65632,Tue May 14 09:59:52.826 2019,30.197,17
651,40.7371,Tue May 14 09:59:52.907 2019,30.20506,17
652,40.78797,Tue May 14 09:59:52.958 2019,30.1706,17
653,40.86576,Tue May 14 09:59:53.035 2019,30.17299,17
654,40.9286,Tue May 14 09:59:53.098 2019,30.17217,17
655,40.98943,Tue May 14 09:59:53.159 2019,30.16961,17
656,41.06324,Tue May 14 09:59:53.233 2019,30.21631,17
657,41.14901,Tue May 14 09:59:53.319 2019,30.22554,17
658,41.20186,Tue May 14 09:59:53.372 2019,30.22583,17
659,41.2607,Tue May 14 09:59:53.430 2019,30.21662,17
660,41.32154,Tue May 14 09:59:53.491 2019,30.2148,17
661,41.38936,Tue May 14 09:59:53.559 2019,30.21297,17
662,41.43823,Tue May 14 09:59:53.608 2019,30.21386,17
663,41.50505,Tue May 14 09:59:53.675 2019,30.21179,17
664,41.58982,Tue May 14 09:59:53.760 2019,30.2172,17
665,41.66064,Tue May 14 09:59:53.830 2019,30.22158,17
666,41.73045,Tue May 14 09:59:53.900 2019,30.22053,17
667,41.79627,Tue May 14 09:59:53.966 2019,30.19683,17
668,41.8621,Tue May 14 09:59:54.032 2019,30.19323,17
669,41.91396,Tue May 14 09:59:54.084 2019,30.19349,17
670,41.97879,Tue May 14 09:59:54.148 2019,30.18771,17
671,42.0496,Tue May 14 09:59:54.219 2019,30.1851,17
672,42.11043,Tue May 14 09:59:54.280 2019,30.18512,17
673,42.19122,Tue May 14 09:59:54.361 2019,30.15203,17
674,42.25605,Tue May 14 09:59:54.426 2019,30.12496,17
675,42.3109,Tue May 14 09:59:54.481 2019,30.10474,17
677,42.4605,Tue May 14 09:59:54.630 2019,30.10252,17
678,42.51435,Tue May 14 09:59:54.684 2019,30.10327,17
679,42.59015,Tue May 14 09:59:54.760 2019,30.09631,17
680,42.647,Tue May 14 09:59:54.817 2019,30.08965,17
681,42.70185,Tue May 14 09:59:54.872 2019,30.09722,17
682,42.76568,Tue May 14 09:59:54.935 2019,30.09353,17
683,42.84447,Tue May 14 09:59:55.014 2019,30.08905,17
684,42.91828,Tue May 14 09:59:55.088 2019,30.0876,17
685,42.99407,Tue May 14 09:59:55.164 2019,30.08651,17
686,43.08782,Tue May 14 09:59:55.258 2019,30.1044,17
687,43.1347,Tue May 14 09:59:55.304 2019,30.09175,17
688,43.2075,Tue May 14 09:59:55.377 2019,30.10079,17
689,43.29427,Tue May 14 09:59:55.464 2019,30.10237,17
690,43.36109,Tue May 14 09:59:55.531 2019,30.11498,17
691,43.41494,Tue May 14 09:59:55.585 2019,30.13454,17
692,43.4678,Tue May 14 09:59:55.637 2019,30.13865,17
693,43.52665,Tue May 14 09:59:55.696 2019,30.144,17
694,43.59347,Tue May 14 09:59:55.763 2019,30.14308,17
695,43.66228,Tue May 14 09:59:55.832 2019,30.15413,17
696,43.71514,Tue May 14 09:59:55.885 2019,30.16554,17
697,43.78795,Tue May 14 09:59:55.958 2019,30.16799,17
698,43.83682,Tue May 14 09:59:56.007 2019,30.16533,17
699,43.89067,Tue May 14 09:59:56.060 2019,30.16644,17
700,43.96148,Tue May 14 09:59:56.131 2019,30.16288,17
701,44.0293,Tue May 14 09:59:56.199 2019,30.164,17
702,44.09114,Tue May 14 09:59:56.261 2019,30.17263,17
703,44.14898,Tue May 14 09:59:56.319 2019,30.15885,17
704,44.21481,Tue May 14 09:59:56.384 2019,30.15308,17
705,44.26667,Tue May 14 09:59:56.436 2019,30.15379,17
706,44.32551,Tue May 14 09:59:56.495 2019,30.15426,17
707,44.39333,Tue May 14 09:59:56.563 2019,30.15809,17
708,44.45018,Tue May 14 09:59:56.620 2019,30.16504,17
709,44.50503,Tue May 14 09:59:56.675 2019,30.16093,17
710,44.58781,Tue May 14 09:59:56.758 2019,30.16191,17
711,44.65064,Tue May 14 09:59:56.820 2019,30.16798,17
712,44.7035,Tue May 14 09:59:56.873 2019,30.17718,17
713,44.77032,Tue May 14 09:59:56.940 2019,30.17842,17
714,44.82318,Tue May 14 09:59:56.993 2019,30.1758,17
715,44.88402,Tue May 14 09:59:57.054 2019,30.16776,17
716,44.93887,Tue May 14 09:59:57.109 2019,30.17046,17
717,45.00071,Tue May 14 09:59:57.170 2019,30.16593,17
718,45.07949,Tue May 14 09:59:57.249 2019,30.15495,17
719,45.13734,Tue May 14 09:59:57.307 2019,30.15267,17
720,45.20416,Tue May 14 09:59:57.374 2019,30.15796,17
721,45.27996,Tue May 14 09:59:57.450 2019,30.16465,17
722,45.34977,Tue May 14 09:59:57.519 2019,30.1725,17
723,45.40463,Tue May 14 09:59:57.574 2019,30.17456,17
724,45.47843,Tue May 14 09:59:57.648 2019,30.17853,17
725,45.55223,Tue May 14 09:59:57.722 2019,30.17648,17
726,45.639,Tue May 14 09:59:57.809 2019,30.17434,17
727,45.70383,Tue May 14 09:59:57.874 2019,30.11045,17
728,45.76765,Tue May 14 09:59:57.937 2019,30.09455,17
729,45.83149,Tue May 14 09:59:58.001 2019,30.07833,17
730,45.89831,Tue May 14 09:59:58.068 2019,30.07329,17
731,45.97012,Tue May 14 09:59:58.140 2019,30.06904,17
732,46.04092,Tue May 14 09:59:58.211 2019,30.05503,17
733,46.10675,Tue May 14 09:59:58.276 2019,30.03942,17
734,46.17656,Tue May 14 09:59:58.346 2019,30.03409,17
735,46.23241,Tue May 14 09:59:58.402 2019,30.02125,17
736,46.29824,Tue May 14 09:59:58.468 2019,30.01569,17
737,46.36506,Tue May 14 09:59:58.535 2019,30.01388,17
738,46.42689,Tue May 14 09:59:58.597 2019,30.01651,17
739,46.48374,Tue May 14 09:59:58.653 2019,30.02295,17
740,46.54458,Tue May 14 09:59:58.714 2019,30.03626,17
741,46.59644,Tue May 14 09:59:58.766 2019,30.04079,17
742,46.65828,Tue May 14 09:59:58.828 2019,30.04698,17
743,46.70216,Tue May 14 09:59:58.872 2019,30.0742,17
744,46.76698,Tue May 14 09:59:58.937 2019,30.08388,17
745,46.82682,Tue May 14 09:59:58.997 2019,30.09996,17
746,46.87869,Tue May 14 09:59:59.048 2019,30.10494,17
747,46.93853,Tue May 14 09:59:59.108 2019,30.11579,17
748,46.99637,Tue May 14 09:59:59.166 2019,30.12649,17
749,47.06918,Tue May 14 09:59:59.239 2019,30.12637,17
750,47.12602,Tue May 14 09:59:59.296 2019,30.1394,17
751,47.18187,Tue May 14 09:59:59.352 2019,30.14587,17
752,47.23872,Tue May 14 09:59:59.408 2019,30.14848,17
753,47.30056,Tue May 14 09:59:59.470 2019,30.15342,17
754,47.36937,Tue May 14 09:59:59.539 2019,30.15639,17
755,47.42422,Tue May 14 09:59:59.594 2019,30.16552,17
756,47.48806,Tue May 14 09:59:59.658 2019,30.17014,17
757,47.53992,Tue May 14 09:59:59.710 2019,30.18711,17
758,47.60474,Tue May 14 09:59:59.774 2019,30.18352,17
759,47.66359,Tue May 14 09:59:59.833 2019,30.17935,17
760,47.72742,Tue May 14 09:59:59.897 2019,30.16522,17
761,47.79224,Tue May 14 09:59:59.962 2019,30.16333,17
762,47.87602,Tue May 14 10:00:00.046 2019,30.16432,17
763,47.94982,Tue May 14 10:00:00.120 2019,30.1616,17
764,48.01265,Tue May 14 10:00:00.182 2019,30.1553,17
765,48.08446,Tue May 14 10:00:00.254 2019,30.14832,17
766,48.15328,Tue May 14 10:00:00.323 2019,30.14367,17
767,48.2191,Tue May 14 10:00:00.389 2019,30.14691,17
768,48.2949,Tue May 14 10:00:00.465 2019,30.14439,17
769,48.35374,Tue May 14 10:00:00.523 2019,30.13461,17
770,48.4086,Tue May 14 10:00:00.578 2019,30.14389,17
771,48.47242,Tue May 14 10:00:00.642 2019,30.1457,17
772,48.53127,Tue May 14 10:00:00.701 2019,30.14936,17
773,48.60208,Tue May 14 10:00:00.772 2019,30.14556,17
774,48.67289,Tue May 14 10:00:00.843 2019,30.13593,17
775,48.73074,Tue May 14 10:00:00.900 2019,30.13228,17
776,48.79058,Tue May 14 10:00:00.960 2019,30.12811,17
777,48.84642,Tue May 14 10:00:01.016 2019,30.13043,17
778,48.90726,Tue May 14 10:00:01.077 2019,30.1296,17
779,48.9681,Tue May 14 10:00:01.138 2019,30.12054,17
780,49.03093,Tue May 14 10:00:01.201 2019,30.09498,17
781,49.09775,Tue May 14 10:00:01.267 2019,30.08265,17
782,49.16258,Tue May 14 10:00:01.332 2019,30.06881,17
783,49.21344,Tue May 14 10:00:01.383 2019,30.05221,17
784,49.28026,Tue May 14 10:00:01.450 2019,30.038,17
785,49.35008,Tue May 14 10:00:01.520 2019,30.02421,17
786,49.40792,Tue May 14 10:00:01.578 2019,30.01188,17
787,49.47873,Tue May 14 10:00:01.648 2019,30.07049,17
788,49.52362,Tue May 14 10:00:01.693 2019,30.0617,17
789,49.58046,Tue May 14 10:00:01.750 2019,30.06523,17
790,49.64828,Tue May 14 10:00:01.818 2019,30.06972,17
791,49.70912,Tue May 14 10:00:01.879 2019,30.08834,17
792,49.77993,Tue May 14 10:00:01.950 2019,30.09502,17
793,49.85473,Tue May 14 10:00:02.024 2019,30.10655,17
795,49.9764,Tue May 14 10:00:02.146 2019,30.10793,17
796,50.04422,Tue May 14 10:00:02.214 2019,30.07195,17
798,50.16789,Tue May 14 10:00:02.338 2019,30.07372,17
799,50.22474,Tue May 14 10:00:02.394 2019,30.14842,17
801,50.36736,Tue May 14 10:00:02.537 2019,30.15609,17
802,50.44814,Tue May 14 10:00:02.618 2019,30.17544,17
803,50.501,Tue May 14 10:00:02.671 2019,30.19385,17
805,50.67055,Tue May 14 10:00:02.840 2019,30.19495,17
806,50.72241,Tue May 14 10:00:02.892 2019,30.18223,17
808,50.86503,Tue May 14 10:00:03.035 2019,30.18126,17
809,50.93384,Tue May 14 10:00:03.104 2019,30.17476,17
810,50.99568,Tue May 14 10:00:03.165 2019,30.18361,17
812,51.1363,Tue May 14 10:00:03.306 2019,30.17492,17
813,51.20711,Tue May 14 10:00:03.377 2019,30.20035,17
815,51.3218,Tue May 14 10:00:03.491 2019,30.20961,17
816,51.38464,Tue May 14 10:00:03.554 2019,30.20823,17
817,51.45246,Tue May 14 10:00:03.622 2019,30.2135,17
818,51.51529,Tue May 14 10:00:03.685 2019,30.2166,17
819,51.57812,Tue May 14 10:00:03.748 2019,30.21529,17
820,51.63597,Tue May 14 10:00:03.806 2019,30.20921,17
821,51.6988,Tue May 14 10:00:03.868 2019,30.20674,17
822,51.77061,Tue May 14 10:00:03.940 2019,30.2059,17
823,51.82047,Tue May 14 10:00:03.990 2019,30.23418,17
824,51.8843,Tue May 14 10:00:04.054 2019,30.2342,17
825,51.95312,Tue May 14 10:00:04.123 2019,30.21808,17
826,52.01395,Tue May 14 10:00:04.184 2019,30.21793,17
827,52.0708,Tue May 14 10:00:04.240 2019,30.22604,17
828,52.13065,Tue May 14 10:00:04.300 2019,30.2287,17
829,52.18649,Tue May 14 10:00:04.356 2019,30.23122,17
830,52.25232,Tue May 14 10:00:04.422 2019,30.23582,17
831,52.30418,Tue May 14 10:00:04.474 2019,30.25899,17
832,52.373,Tue May 14 10:00:04.543 2019,30.257,17
833,52.43283,Tue May 14 10:00:04.603 2019,30.26473,17
834,52.49766,Tue May 14 10:00:04.667 2019,30.27638,17
835,52.56548,Tue May 14 10:00:04.735 2019,30.27804,17
836,52.62333,Tue May 14 10:00:04.793 2019,30.27675,17
837,52.67818,Tue May 14 10:00:04.848 2019,30.27514,16
838,52.75398,Tue May 14 10:00:04.924 2019,30.27094,16
