Frame#,Time,Timestamp,Perspiration
3727,236.1477,Tue May 14 10:03:08.317 2019,0.004198274
3728,236.2055,Tue May 14 10:03:08.375 2019,0.004762503
3729,236.2743,Tue May 14 10:03:08.444 2019,0.004916147
3730,236.3371,Tue May 14 10:03:08.507 2019,0.004550372
3731,236.4,Tue May 14 10:03:08.570 2019,0.004046998
3732,236.4837,Tue May 14 10:03:08.653 2019,0.004151294
3733,236.5346,Tue May 14 10:03:08.704 2019,0.004422728
3734,236.5905,Tue May 14 10:03:08.760 2019,0.003468996
3735,236.6553,Tue May 14 10:03:08.825 2019,0.004326902
3736,236.7092,Tue May 14 10:03:08.879 2019,0.004246084
3737,236.781,Tue May 14 10:03:08.951 2019,0.00372359
3738,236.8348,Tue May 14 10:03:09.005 2019,0.005119977
3739,236.8897,Tue May 14 10:03:09.059 2019,0.005172081
3740,236.9415,Tue May 14 10:03:09.111 2019,0.004727239
3741,236.9884,Tue May 14 10:03:09.158 2019,0.004865273
3742,237.0622,Tue May 14 10:03:09.232 2019,0.005333321
3743,237.1201,Tue May 14 10:03:09.290 2019,0.005544787
3744,237.1759,Tue May 14 10:03:09.346 2019,0.004749946
3745,237.2268,Tue May 14 10:03:09.396 2019,0.004985067
3746,237.2866,Tue May 14 10:03:09.456 2019,0.004962634
3747,237.3405,Tue May 14 10:03:09.510 2019,0.006307341
3748,237.4023,Tue May 14 10:03:09.572 2019,0.005429407
3749,237.4901,Tue May 14 10:03:09.660 2019,0.004721248
3750,237.5619,Tue May 14 10:03:09.732 2019,0.005659731
3751,237.6436,Tue May 14 10:03:09.813 2019,0.006790526
3752,237.7035,Tue May 14 10:03:09.873 2019,0.005453483
3753,237.7633,Tue May 14 10:03:09.933 2019,0.00521736
3754,237.8252,Tue May 14 10:03:09.995 2019,0.004204345
3755,237.902,Tue May 14 10:03:10.072 2019,0.004184589
3756,237.9688,Tue May 14 10:03:10.138 2019,0.00423384
3757,238.0316,Tue May 14 10:03:10.201 2019,0.004282322
3758,238.0984,Tue May 14 10:03:10.268 2019,0.004176406
3759,238.1553,Tue May 14 10:03:10.325 2019,0.006164599
3760,238.2101,Tue May 14 10:03:10.380 2019,0.005423907
3761,238.2849,Tue May 14 10:03:10.455 2019,0.006096391
3762,238.3328,Tue May 14 10:03:10.503 2019,0.005074891
3763,238.3976,Tue May 14 10:03:10.567 2019,0.004179191
3764,238.4575,Tue May 14 10:03:10.627 2019,0.004696223
3765,238.5093,Tue May 14 10:03:10.679 2019,0.003938402
3766,238.5722,Tue May 14 10:03:10.742 2019,0.003487539
3767,238.632,Tue May 14 10:03:10.802 2019,0.003718004
3768,238.6968,Tue May 14 10:03:10.867 2019,0.003751707
3769,238.7706,Tue May 14 10:03:10.940 2019,0.003414457
3770,238.8185,Tue May 14 10:03:10.988 2019,0.004441393
3771,238.8773,Tue May 14 10:03:11.047 2019,0.004666696
3772,238.9382,Tue May 14 10:03:11.108 2019,0.005479946
3773,238.996,Tue May 14 10:03:11.166 2019,0.005558659
3774,239.0579,Tue May 14 10:03:11.228 2019,0.005640305
3775,239.9924,Tue May 14 10:03:12.162 2019,0.004736533
3776,240.0612,Tue May 14 10:03:12.231 2019,0.007127231
3777,240.141,Tue May 14 10:03:12.311 2019,0.006351436
3778,240.1948,Tue May 14 10:03:12.365 2019,0.00603075
3779,240.2696,Tue May 14 10:03:12.439 2019,0.006336003
3780,240.3245,Tue May 14 10:03:12.494 2019,0.006789203
3781,240.4003,Tue May 14 10:03:12.570 2019,0.005775576
3782,240.4691,Tue May 14 10:03:12.639 2019,0.005418118
3783,240.5259,Tue May 14 10:03:12.696 2019,0.004915667
3784,240.5918,Tue May 14 10:03:12.761 2019,0.003674773
3785,240.6586,Tue May 14 10:03:12.828 2019,0.003237162
3786,240.7214,Tue May 14 10:03:12.891 2019,0.004483561
3787,240.7843,Tue May 14 10:03:12.954 2019,0.005280077
3788,240.8581,Tue May 14 10:03:13.028 2019,0.00461711
3789,240.9089,Tue May 14 10:03:13.079 2019,0.003621032
3790,240.9708,Tue May 14 10:03:13.140 2019,0.003475825
3791,241.0266,Tue May 14 10:03:13.196 2019,0.003934168
3792,241.1014,Tue May 14 10:03:13.271 2019,0.004979825
3793,241.1602,Tue May 14 10:03:13.330 2019,0.004413215
3794,241.2171,Tue May 14 10:03:13.387 2019,0.003767787
3795,241.2879,Tue May 14 10:03:13.458 2019,0.003466738
3796,241.3517,Tue May 14 10:03:13.521 2019,0.004654577
3797,241.4066,Tue May 14 10:03:13.576 2019,0.004764666
3798,241.4724,Tue May 14 10:03:13.642 2019,0.004692584
3799,241.5273,Tue May 14 10:03:13.697 2019,0.004842462
3800,241.5911,Tue May 14 10:03:13.761 2019,0.005207584
3801,241.6659,Tue May 14 10:03:13.836 2019,0.005106692
3802,241.7247,Tue May 14 10:03:13.894 2019,0.004747483
3803,241.7866,Tue May 14 10:03:13.956 2019,0.004135808
3804,241.8534,Tue May 14 10:03:14.023 2019,0.003424205
3805,241.9122,Tue May 14 10:03:14.082 2019,0.004183386
3806,241.9661,Tue May 14 10:03:14.136 2019,0.004178559
3807,242.0229,Tue May 14 10:03:14.193 2019,0.003783437
3808,242.0997,Tue May 14 10:03:14.269 2019,0.003745005
3809,242.1506,Tue May 14 10:03:14.320 2019,0.003513969
3810,242.2085,Tue May 14 10:03:14.378 2019,0.004203839
3811,242.2723,Tue May 14 10:03:14.442 2019,0.00335831
3812,242.3331,Tue May 14 10:03:14.503 2019,0.003681167
3813,242.393,Tue May 14 10:03:14.563 2019,0.00343355
3814,242.4678,Tue May 14 10:03:14.637 2019,0.00296387
3815,242.5446,Tue May 14 10:03:14.714 2019,0.002857121
3816,242.6064,Tue May 14 10:03:14.776 2019,0.002912308
3817,242.6892,Tue May 14 10:03:14.859 2019,0.002566285
3818,242.762,Tue May 14 10:03:14.932 2019,0.002566339
3819,242.8168,Tue May 14 10:03:14.987 2019,0.00273491
3820,242.8777,Tue May 14 10:03:15.047 2019,0.002953829
3821,242.9455,Tue May 14 10:03:15.115 2019,0.003294164
3822,243.0033,Tue May 14 10:03:15.173 2019,0.003247034
3823,243.0672,Tue May 14 10:03:15.237 2019,0.00421043
3824,243.121,Tue May 14 10:03:15.291 2019,0.003514685
3825,243.1958,Tue May 14 10:03:15.365 2019,0.003677584
3826,243.2517,Tue May 14 10:03:15.421 2019,0.003516975
3827,243.3145,Tue May 14 10:03:15.484 2019,0.003763787
3828,243.3743,Tue May 14 10:03:15.544 2019,0.003603993
3829,243.4382,Tue May 14 10:03:15.608 2019,0.003370865
3830,243.497,Tue May 14 10:03:15.667 2019,0.003185324
3831,243.5678,Tue May 14 10:03:15.738 2019,0.004373385
3832,243.6267,Tue May 14 10:03:15.796 2019,0.003684429
3833,243.6855,Tue May 14 10:03:15.855 2019,0.004768029
3834,243.7593,Tue May 14 10:03:15.929 2019,0.003304704
3835,243.8172,Tue May 14 10:03:15.987 2019,0.003261535
3836,243.872,Tue May 14 10:03:16.042 2019,0.003501011
3837,243.9548,Tue May 14 10:03:16.124 2019,0.003906293
3838,244.0007,Tue May 14 10:03:16.170 2019,0.003636327
3839,244.0605,Tue May 14 10:03:16.230 2019,0.003014708
3840,244.1243,Tue May 14 10:03:16.294 2019,0.003137225
3841,244.1862,Tue May 14 10:03:16.356 2019,0.003466679
3842,244.244,Tue May 14 10:03:16.414 2019,0.003652202
3843,244.3038,Tue May 14 10:03:16.474 2019,0.003365513
3844,244.3697,Tue May 14 10:03:16.539 2019,0.004571405
3845,244.4265,Tue May 14 10:03:16.596 2019,0.004641321
3846,244.4993,Tue May 14 10:03:16.669 2019,0.003979515
3847,244.5641,Tue May 14 10:03:16.734 2019,0.006085087
3848,244.626,Tue May 14 10:03:16.796 2019,0.004571409
3849,244.6818,Tue May 14 10:03:16.852 2019,0.006534588
3850,244.7586,Tue May 14 10:03:16.928 2019,0.005104688
3851,244.8275,Tue May 14 10:03:16.997 2019,0.00395635
3852,244.8793,Tue May 14 10:03:17.049 2019,0.002979813
3853,244.9322,Tue May 14 10:03:17.102 2019,0.003512594
3854,244.996,Tue May 14 10:03:17.166 2019,0.002666668
3855,245.0578,Tue May 14 10:03:17.228 2019,0.003874977
3856,245.1266,Tue May 14 10:03:17.296 2019,0.004701618
3857,245.1905,Tue May 14 10:03:17.360 2019,0.003806128
3858,245.2603,Tue May 14 10:03:17.430 2019,0.004404476
3859,245.3311,Tue May 14 10:03:17.501 2019,0.004631561
3860,245.4049,Tue May 14 10:03:17.575 2019,0.004523067
3861,245.4628,Tue May 14 10:03:17.632 2019,0.003855739
3862,245.5196,Tue May 14 10:03:17.689 2019,0.003566646
3863,245.5894,Tue May 14 10:03:17.759 2019,0.004159946
3864,245.6622,Tue May 14 10:03:17.832 2019,0.004310177
3865,245.7131,Tue May 14 10:03:17.883 2019,0.005371457
3866,245.7769,Tue May 14 10:03:17.947 2019,0.003317934
3867,245.8477,Tue May 14 10:03:18.017 2019,0.003076913
3868,245.9076,Tue May 14 10:03:18.077 2019,0.003297394
3869,245.9654,Tue May 14 10:03:18.135 2019,0.004313631
3870,246.0292,Tue May 14 10:03:18.199 2019,0.004054395
3871,246.0821,Tue May 14 10:03:18.252 2019,0.003901124
3872,246.1419,Tue May 14 10:03:18.312 2019,0.003379572
3873,246.2008,Tue May 14 10:03:18.370 2019,0.003433036
3874,246.2656,Tue May 14 10:03:18.435 2019,0.00337944
3875,246.3185,Tue May 14 10:03:18.488 2019,0.003569256
3876,246.3773,Tue May 14 10:03:18.547 2019,0.003407411
3877,246.4332,Tue May 14 10:03:18.603 2019,0.003172861
3878,246.492,Tue May 14 10:03:18.662 2019,0.003060888
3879,246.5588,Tue May 14 10:03:18.729 2019,0.003169258
3880,246.6157,Tue May 14 10:03:18.785 2019,0.004342868
3881,246.6745,Tue May 14 10:03:18.844 2019,0.005061775
3882,246.7433,Tue May 14 10:03:18.913 2019,0.004333831
3883,246.8012,Tue May 14 10:03:18.971 2019,0.004417046
3884,246.863,Tue May 14 10:03:19.033 2019,0.003912803
3885,246.9099,Tue May 14 10:03:19.080 2019,0.00466981
3886,246.9647,Tue May 14 10:03:19.134 2019,0.005003094
3887,247.0126,Tue May 14 10:03:19.182 2019,0.004253131
3888,247.0784,Tue May 14 10:03:19.248 2019,0.004541927
3889,247.1283,Tue May 14 10:03:19.298 2019,0.003845121
3890,247.2081,Tue May 14 10:03:19.378 2019,0.004461508
3891,247.2609,Tue May 14 10:03:19.431 2019,0.002844385
3892,247.3128,Tue May 14 10:03:19.482 2019,0.004170959
3893,247.3916,Tue May 14 10:03:19.561 2019,0.003672369
3894,247.4544,Tue May 14 10:03:19.624 2019,0.003820371
3895,247.5043,Tue May 14 10:03:19.674 2019,0.004310146
3896,247.5681,Tue May 14 10:03:19.738 2019,0.003582614
3897,247.625,Tue May 14 10:03:19.795 2019,0.004141169
3898,247.6838,Tue May 14 10:03:19.853 2019,0.003199941
3899,247.7626,Tue May 14 10:03:19.932 2019,0.003758704
3900,247.8125,Tue May 14 10:03:19.982 2019,0.003893339
3901,247.8773,Tue May 14 10:03:20.047 2019,0.004069586
3902,247.9581,Tue May 14 10:03:20.128 2019,0.00400966
3903,248.0249,Tue May 14 10:03:20.195 2019,0.003329772
3904,248.1027,Tue May 14 10:03:20.272 2019,0.003370283
3905,248.1685,Tue May 14 10:03:20.338 2019,0.003314378
3906,248.2244,Tue May 14 10:03:20.394 2019,0.004690578
3907,248.2822,Tue May 14 10:03:20.452 2019,0.004854258
3908,248.358,Tue May 14 10:03:20.528 2019,0.004989862
3909,248.4139,Tue May 14 10:03:20.584 2019,0.004596852
3910,248.4807,Tue May 14 10:03:20.650 2019,0.004603076
3911,248.5495,Tue May 14 10:03:20.719 2019,0.005080311
3912,248.6063,Tue May 14 10:03:20.776 2019,0.004909613
3913,248.6662,Tue May 14 10:03:20.836 2019,0.004853331
3914,248.716,Tue May 14 10:03:20.886 2019,0.004380353
3915,248.7779,Tue May 14 10:03:20.948 2019,0.004773784
3916,248.8507,Tue May 14 10:03:21.020 2019,0.00381095
3917,248.9085,Tue May 14 10:03:21.078 2019,0.003531091
3918,248.9634,Tue May 14 10:03:21.133 2019,0.004088965
3919,249.0242,Tue May 14 10:03:21.194 2019,0.003650024
3920,249.0741,Tue May 14 10:03:21.244 2019,0.003724571
3921,249.1329,Tue May 14 10:03:21.303 2019,0.004324024
3922,249.1968,Tue May 14 10:03:21.366 2019,0.004457216
3923,249.2546,Tue May 14 10:03:21.424 2019,0.004461584
3924,249.3095,Tue May 14 10:03:21.479 2019,0.004231149
3925,249.3753,Tue May 14 10:03:21.545 2019,0.003984311
3926,249.4311,Tue May 14 10:03:21.601 2019,0.004017422
3927,249.493,Tue May 14 10:03:21.663 2019,0.004466674
3928,249.5578,Tue May 14 10:03:21.727 2019,0.004207391
3929,249.6136,Tue May 14 10:03:21.783 2019,0.004496584
3930,249.6855,Tue May 14 10:03:21.855 2019,0.004411269
3931,249.7423,Tue May 14 10:03:21.912 2019,0.003948704
3932,249.8002,Tue May 14 10:03:21.970 2019,0.003840097
3933,249.862,Tue May 14 10:03:22.032 2019,0.003461844
3934,249.9168,Tue May 14 10:03:22.087 2019,0.004025814
3935,249.9817,Tue May 14 10:03:22.151 2019,0.003903308
3936,250.0455,Tue May 14 10:03:22.215 2019,0.003611871
3937,250.1083,Tue May 14 10:03:22.278 2019,0.003668775
3938,250.1682,Tue May 14 10:03:22.338 2019,0.003991244
3939,250.232,Tue May 14 10:03:22.402 2019,0.003692283
3940,250.3108,Tue May 14 10:03:22.480 2019,0.003622612
3941,250.3736,Tue May 14 10:03:22.543 2019,0.003856807
3942,250.4524,Tue May 14 10:03:22.622 2019,0.003808808
3943,250.5182,Tue May 14 10:03:22.688 2019,0.004331697
3944,250.599,Tue May 14 10:03:22.769 2019,0.00416609
3945,250.6638,Tue May 14 10:03:22.834 2019,0.003712587
3946,250.7267,Tue May 14 10:03:22.896 2019,0.004502309
3947,250.7825,Tue May 14 10:03:22.952 2019,0.005308398
3948,250.8523,Tue May 14 10:03:23.022 2019,0.005614547
3949,250.9062,Tue May 14 10:03:23.076 2019,0.005947148
3950,250.977,Tue May 14 10:03:23.147 2019,0.004799949
3951,251.0329,Tue May 14 10:03:23.203 2019,0.004945426
3952,251.0997,Tue May 14 10:03:23.269 2019,0.004599963
3953,251.1655,Tue May 14 10:03:23.335 2019,0.003662166
3954,251.2313,Tue May 14 10:03:23.401 2019,0.003438228
3955,251.2882,Tue May 14 10:03:23.458 2019,0.004849921
3956,251.352,Tue May 14 10:03:23.522 2019,0.004711078
3957,251.4069,Tue May 14 10:03:23.577 2019,0.003880853
3958,251.4647,Tue May 14 10:03:23.634 2019,0.00401701
3959,251.5206,Tue May 14 10:03:23.690 2019,0.003533324
3960,251.5764,Tue May 14 10:03:23.746 2019,0.003200027
3961,251.6432,Tue May 14 10:03:23.813 2019,0.003418934
3962,251.7021,Tue May 14 10:03:23.872 2019,0.003564872
3963,251.7709,Tue May 14 10:03:23.941 2019,0.004447947
3964,251.8257,Tue May 14 10:03:23.995 2019,0.005846234
3965,251.8876,Tue May 14 10:03:24.057 2019,0.004878727
3966,251.9634,Tue May 14 10:03:24.133 2019,0.005159164
3967,252.0212,Tue May 14 10:03:24.191 2019,0.003535444
3968,252.082,Tue May 14 10:03:24.252 2019,0.003498248
3969,252.1519,Tue May 14 10:03:24.322 2019,0.002791598
3970,252.2097,Tue May 14 10:03:24.379 2019,0.003755187
3971,252.2666,Tue May 14 10:03:24.436 2019,0.003132
3972,252.3304,Tue May 14 10:03:24.500 2019,0.004114343
3973,252.3842,Tue May 14 10:03:24.554 2019,0.004480055
3974,252.4531,Tue May 14 10:03:24.623 2019,0.004990477
3975,252.5089,Tue May 14 10:03:24.679 2019,0.00468772
3976,252.5707,Tue May 14 10:03:24.740 2019,0.003907683
3977,252.6326,Tue May 14 10:03:24.802 2019,0.003963631
3978,252.7064,Tue May 14 10:03:24.876 2019,0.00381759
3979,252.7712,Tue May 14 10:03:24.941 2019,0.003274483
3980,252.836,Tue May 14 10:03:25.006 2019,0.003616074
3981,252.9009,Tue May 14 10:03:25.071 2019,0.003566684
3982,252.9657,Tue May 14 10:03:25.135 2019,0.003694125
3983,253.0465,Tue May 14 10:03:25.216 2019,0.004613326
3984,253.1093,Tue May 14 10:03:25.279 2019,0.006773364
3985,253.1741,Tue May 14 10:03:25.344 2019,0.005348581
3986,253.238,Tue May 14 10:03:25.408 2019,0.004923068
3987,253.2988,Tue May 14 10:03:25.468 2019,0.004546041
3988,253.3666,Tue May 14 10:03:25.536 2019,0.004284756
3989,253.4275,Tue May 14 10:03:25.597 2019,0.003950989
3990,253.4853,Tue May 14 10:03:25.655 2019,0.003586803
3991,253.5471,Tue May 14 10:03:25.717 2019,0.003961178
3992,253.606,Tue May 14 10:03:25.776 2019,0.004246961
3993,253.6658,Tue May 14 10:03:25.836 2019,0.003604892
3994,253.7396,Tue May 14 10:03:25.909 2019,0.003354917
3995,253.7875,Tue May 14 10:03:25.957 2019,0.002910746
3996,253.8403,Tue May 14 10:03:26.010 2019,0.004240103
3997,253.9072,Tue May 14 10:03:26.077 2019,0.004028341
3998,253.973,Tue May 14 10:03:26.143 2019,0.003262835
3999,254.0298,Tue May 14 10:03:26.200 2019,0.003386102
4000,254.0987,Tue May 14 10:03:26.268 2019,0.003269668
4001,254.1685,Tue May 14 10:03:26.338 2019,0.002464904
4002,254.2363,Tue May 14 10:03:26.406 2019,0.002879926
4003,254.2862,Tue May 14 10:03:26.456 2019,0.003109375
4004,254.358,Tue May 14 10:03:26.528 2019,0.002889484
4005,254.4168,Tue May 14 10:03:26.586 2019,0.004098235
4006,254.4816,Tue May 14 10:03:26.651 2019,0.003999945
4007,254.5515,Tue May 14 10:03:26.721 2019,0.004212157
4008,254.6053,Tue May 14 10:03:26.775 2019,0.004181753
4009,254.6751,Tue May 14 10:03:26.845 2019,0.003392009
4010,254.7379,Tue May 14 10:03:26.908 2019,0.003257848
4011,254.8008,Tue May 14 10:03:26.970 2019,0.003105857
4012,254.8556,Tue May 14 10:03:27.025 2019,0.003795409
4013,254.9115,Tue May 14 10:03:27.081 2019,0.004682955
4014,254.9683,Tue May 14 10:03:27.138 2019,0.004988224
4015,255.0342,Tue May 14 10:03:27.204 2019,0.004731943
4016,255.102,Tue May 14 10:03:27.272 2019,0.004203929
4017,255.1738,Tue May 14 10:03:27.343 2019,0.003234825
4018,255.2486,Tue May 14 10:03:27.418 2019,0.003591221
4019,255.3134,Tue May 14 10:03:27.483 2019,0.00439082
4020,255.3792,Tue May 14 10:03:27.549 2019,0.005208567
4021,255.454,Tue May 14 10:03:27.624 2019,0.005274129
4022,255.5119,Tue May 14 10:03:27.682 2019,0.004672043
4023,255.5807,Tue May 14 10:03:27.750 2019,0.004212251
4024,255.6256,Tue May 14 10:03:27.795 2019,0.004444454
4025,255.7064,Tue May 14 10:03:27.876 2019,0.003223511
4026,255.7742,Tue May 14 10:03:27.944 2019,0.003071976
4027,255.836,Tue May 14 10:03:28.006 2019,0.003048426
4028,255.9128,Tue May 14 10:03:28.083 2019,0.00302416
4029,255.9826,Tue May 14 10:03:28.152 2019,0.002827219
4030,256.0375,Tue May 14 10:03:28.207 2019,0.00300208
4031,256.1023,Tue May 14 10:03:28.272 2019,0.004316674
4033,256.228,Tue May 14 10:03:28.398 2019,0.004453642
4034,256.2808,Tue May 14 10:03:28.451 2019,0.005440072
4035,256.3477,Tue May 14 10:03:28.517 2019,0.00488809
4036,256.4075,Tue May 14 10:03:28.577 2019,0.003583484
4037,256.4753,Tue May 14 10:03:28.645 2019,0.004704054
4038,256.5262,Tue May 14 10:03:28.696 2019,0.004906775
4039,256.592,Tue May 14 10:03:28.762 2019,0.004974376
4040,256.6568,Tue May 14 10:03:28.827 2019,0.005537395
4041,256.7246,Tue May 14 10:03:28.894 2019,0.005544209
4042,256.7765,Tue May 14 10:03:28.946 2019,0.004237036
4043,256.8383,Tue May 14 10:03:29.008 2019,0.00449808
4044,256.9002,Tue May 14 10:03:29.070 2019,0.004832887
4045,256.956,Tue May 14 10:03:29.126 2019,0.004182092
4046,257.0059,Tue May 14 10:03:29.176 2019,0.00412363
4047,257.0558,Tue May 14 10:03:29.225 2019,0.004515461
4048,257.1016,Tue May 14 10:03:29.271 2019,0.003977923
4049,257.1704,Tue May 14 10:03:29.340 2019,0.004027518
4050,257.2233,Tue May 14 10:03:29.393 2019,0.003636301
4051,257.2772,Tue May 14 10:03:29.447 2019,0.003944132
4052,257.3639,Tue May 14 10:03:29.534 2019,0.003733342
4053,257.4218,Tue May 14 10:03:29.591 2019,0.003632434
4054,257.4746,Tue May 14 10:03:29.644 2019,0.004044392
4055,257.5255,Tue May 14 10:03:29.695 2019,0.00345682
4056,257.5933,Tue May 14 10:03:29.763 2019,0.003388229
4057,257.6552,Tue May 14 10:03:29.825 2019,0.004300006
4058,257.721,Tue May 14 10:03:29.891 2019,0.003399984
4059,257.8047,Tue May 14 10:03:29.974 2019,0.003399998
4060,257.8596,Tue May 14 10:03:30.029 2019,0.00342857
4061,257.9214,Tue May 14 10:03:30.091 2019,0.003066642
4062,257.9853,Tue May 14 10:03:30.155 2019,0.003199967
4063,258.0561,Tue May 14 10:03:30.226 2019,0.003158412
4064,258.1259,Tue May 14 10:03:30.296 2019,0.003824379
4065,258.1907,Tue May 14 10:03:30.360 2019,0.003162843
4066,258.2615,Tue May 14 10:03:30.431 2019,0.002759997
4067,258.3214,Tue May 14 10:03:30.491 2019,0.002737774
4068,258.3872,Tue May 14 10:03:30.557 2019,0.002587242
4069,258.453,Tue May 14 10:03:30.623 2019,0.003524622
4070,258.5109,Tue May 14 10:03:30.681 2019,0.003112053
4071,258.5737,Tue May 14 10:03:30.743 2019,0.004799987
4072,258.6355,Tue May 14 10:03:30.805 2019,0.004657774
4073,258.6974,Tue May 14 10:03:30.867 2019,0.004325958
4074,258.7592,Tue May 14 10:03:30.929 2019,0.004252674
4075,258.8091,Tue May 14 10:03:30.979 2019,0.002837382
4076,258.8609,Tue May 14 10:03:31.031 2019,0.003542861
4077,258.9118,Tue May 14 10:03:31.081 2019,0.003560334
4078,258.9856,Tue May 14 10:03:31.155 2019,0.003214024
4079,259.0474,Tue May 14 10:03:31.217 2019,0.003657098
4080,259.1083,Tue May 14 10:03:31.278 2019,0.002954759
4081,259.1671,Tue May 14 10:03:31.337 2019,0.00394672
4082,259.226,Tue May 14 10:03:31.396 2019,0.0046176
4083,259.2878,Tue May 14 10:03:31.457 2019,0.004362303
4084,259.3506,Tue May 14 10:03:31.520 2019,0.003699061
4085,259.4095,Tue May 14 10:03:31.579 2019,0.003459469
4086,259.4893,Tue May 14 10:03:31.659 2019,0.002930833
4087,259.5601,Tue May 14 10:03:31.730 2019,0.00368155
4088,259.6169,Tue May 14 10:03:31.787 2019,0.003454153
4089,259.6747,Tue May 14 10:03:31.844 2019,0.003358194
4090,259.7386,Tue May 14 10:03:31.908 2019,0.003254169
4091,259.7984,Tue May 14 10:03:31.968 2019,0.003380623
4092,259.8603,Tue May 14 10:03:32.030 2019,0.002975971
4093,259.9161,Tue May 14 10:03:32.086 2019,0.004437685
4094,259.9819,Tue May 14 10:03:32.152 2019,0.003571418
4095,260.0508,Tue May 14 10:03:32.220 2019,0.003439924
4096,260.1106,Tue May 14 10:03:32.280 2019,0.00340867
4097,260.1704,Tue May 14 10:03:32.340 2019,0.003229078
4098,260.2243,Tue May 14 10:03:32.394 2019,0.002795977
4099,260.2831,Tue May 14 10:03:32.453 2019,0.00334177
4100,260.351,Tue May 14 10:03:32.521 2019,0.002634353
4101,260.4188,Tue May 14 10:03:32.588 2019,0.003637732
4102,260.5055,Tue May 14 10:03:32.675 2019,0.003555488
4103,260.5604,Tue May 14 10:03:32.730 2019,0.003513701
4104,260.6242,Tue May 14 10:03:32.794 2019,0.004241863
4105,260.683,Tue May 14 10:03:32.853 2019,0.003733329
4106,260.7479,Tue May 14 10:03:32.918 2019,0.003200036
4107,260.8207,Tue May 14 10:03:32.990 2019,0.00350825
4108,260.8845,Tue May 14 10:03:33.054 2019,0.00368436
4109,260.9414,Tue May 14 10:03:33.111 2019,0.004218141
4110,261.0092,Tue May 14 10:03:33.179 2019,0.003396513
4111,261.069,Tue May 14 10:03:33.239 2019,0.003795352
4112,261.1219,Tue May 14 10:03:33.292 2019,0.004160021
4113,261.1817,Tue May 14 10:03:33.351 2019,0.002930706
4114,261.2585,Tue May 14 10:03:33.428 2019,0.003070295
4115,261.3104,Tue May 14 10:03:33.480 2019,0.003149515
4116,261.3712,Tue May 14 10:03:33.541 2019,0.00293595
4117,261.4221,Tue May 14 10:03:33.592 2019,0.002879977
4118,261.4859,Tue May 14 10:03:33.656 2019,0.002898062
4119,261.5398,Tue May 14 10:03:33.709 2019,0.003229061
4120,261.6036,Tue May 14 10:03:33.773 2019,0.003081493
4121,261.6724,Tue May 14 10:03:33.842 2019,0.003018879
4122,261.7343,Tue May 14 10:03:33.904 2019,0.003559147
4123,261.8001,Tue May 14 10:03:33.970 2019,0.003290527
4124,261.8679,Tue May 14 10:03:34.038 2019,0.002676381
4125,261.9207,Tue May 14 10:03:34.090 2019,0.006093932
4126,261.9816,Tue May 14 10:03:34.151 2019,0.005727019
4127,262.0454,Tue May 14 10:03:34.215 2019,0.004307651
4128,262.1063,Tue May 14 10:03:34.276 2019,0.004298056
4129,262.1641,Tue May 14 10:03:34.334 2019,0.003621069
4130,262.2289,Tue May 14 10:03:34.399 2019,0.004408184
4131,262.2878,Tue May 14 10:03:34.457 2019,0.006824495
4132,262.3636,Tue May 14 10:03:34.533 2019,0.009135816
4133,262.4114,Tue May 14 10:03:34.581 2019,0.004747158
4134,262.4782,Tue May 14 10:03:34.648 2019,0.004724381
4135,262.5591,Tue May 14 10:03:34.729 2019,0.005511092
4136,262.6069,Tue May 14 10:03:34.777 2019,0.00578454
4137,262.6678,Tue May 14 10:03:34.837 2019,0.00470941
4138,262.7206,Tue May 14 10:03:34.890 2019,0.004539587
4139,262.7814,Tue May 14 10:03:34.951 2019,0.005069727
4140,262.8453,Tue May 14 10:03:35.015 2019,0.004262165
4141,262.9151,Tue May 14 10:03:35.085 2019,0.004025823
4142,262.9879,Tue May 14 10:03:35.158 2019,0.004998094
4143,263.0517,Tue May 14 10:03:35.221 2019,0.005082355
4144,263.1185,Tue May 14 10:03:35.288 2019,0.005652333
4145,263.1933,Tue May 14 10:03:35.363 2019,0.005996448
4146,263.2532,Tue May 14 10:03:35.423 2019,0.005897775
4147,263.313,Tue May 14 10:03:35.483 2019,0.004922042
4148,263.3769,Tue May 14 10:03:35.547 2019,0.00572473
4149,263.4437,Tue May 14 10:03:35.613 2019,0.006918392
4150,263.5065,Tue May 14 10:03:35.676 2019,0.004975932
4151,263.5644,Tue May 14 10:03:35.734 2019,0.004849417
4152,263.6252,Tue May 14 10:03:35.795 2019,0.00639985
4153,263.691,Tue May 14 10:03:35.861 2019,0.004959941
4154,263.7628,Tue May 14 10:03:35.933 2019,0.003839958
4155,263.8257,Tue May 14 10:03:35.995 2019,0.003847086
4156,263.8855,Tue May 14 10:03:36.055 2019,0.005148723
4157,263.9433,Tue May 14 10:03:36.113 2019,0.004707661
4158,263.9972,Tue May 14 10:03:36.167 2019,0.003620164
4159,264.053,Tue May 14 10:03:36.223 2019,0.006135778
4160,264.1448,Tue May 14 10:03:36.314 2019,0.004751176
4161,264.1887,Tue May 14 10:03:36.358 2019,0.003993183
4162,264.2445,Tue May 14 10:03:36.414 2019,0.003356861
4163,264.2994,Tue May 14 10:03:36.469 2019,0.003744388
4164,264.3782,Tue May 14 10:03:36.548 2019,0.003799941
4165,264.441,Tue May 14 10:03:36.611 2019,0.004728841
