Frame#,Time,Timestamp,Perspiration
1507,89.4847,Thu Nov 14 11:06:47.065 2019,0.004663788
1508,89.55551,Thu Nov 14 11:06:47.136 2019,0.003657092
1509,89.61588,Thu Nov 14 11:06:47.196 2019,0.004642174
1510,89.6857,Thu Nov 14 11:06:47.266 2019,0.003983404
1511,89.73557,Thu Nov 14 11:06:47.316 2019,0.004244889
1512,89.80437,Thu Nov 14 11:06:47.385 2019,0.005111965
1513,89.86123,Thu Nov 14 11:06:47.441 2019,0.005437772
1514,89.91908,Thu Nov 14 11:06:47.499 2019,0.008411456
1515,89.98788,Thu Nov 14 11:06:47.568 2019,0.006448461
1516,90.0587,Thu Nov 14 11:06:47.639 2019,0.005302439
1517,90.11754,Thu Nov 14 11:06:47.698 2019,0.004413233
1518,90.18736,Thu Nov 14 11:06:47.768 2019,0.003627444
1519,90.25916,Thu Nov 14 11:06:47.839 2019,0.004304216
1520,90.31701,Thu Nov 14 11:06:47.897 2019,0.004427387
1521,90.39381,Thu Nov 14 11:06:47.974 2019,0.004493602
1522,90.45564,Thu Nov 14 11:06:48.036 2019,0.003942471
1523,90.52445,Thu Nov 14 11:06:48.105 2019,0.004214884
1524,90.59227,Thu Nov 14 11:06:48.172 2019,0.005185736
1525,90.6591,Thu Nov 14 11:06:48.239 2019,0.005207095
1526,90.72192,Thu Nov 14 11:06:48.302 2019,0.004083207
1527,90.79274,Thu Nov 14 11:06:48.373 2019,0.003988106
1528,90.86056,Thu Nov 14 11:06:48.441 2019,0.004012318
1529,90.92139,Thu Nov 14 11:06:48.502 2019,0.004278757
1530,90.99824,Thu Nov 14 11:06:48.578 2019,0.004201429
1531,91.07304,Thu Nov 14 11:06:48.653 2019,0.003999982
1532,91.13088,Thu Nov 14 11:06:48.711 2019,0.003535634
1533,91.20169,Thu Nov 14 11:06:48.782 2019,0.003778397
1534,91.26253,Thu Nov 14 11:06:48.843 2019,0.004344716
1535,91.32037,Thu Nov 14 11:06:48.901 2019,0.004741264
1536,91.39418,Thu Nov 14 11:06:48.974 2019,0.004309671
1537,91.45701,Thu Nov 14 11:06:49.037 2019,0.005236369
1538,91.51785,Thu Nov 14 11:06:49.098 2019,0.004413355
1539,91.59165,Thu Nov 14 11:06:49.172 2019,0.004138836
1540,91.66346,Thu Nov 14 11:06:49.244 2019,0.00426253
1541,91.72031,Thu Nov 14 11:06:49.300 2019,0.005981248
1542,91.78712,Thu Nov 14 11:06:49.367 2019,0.005477508
1543,91.85993,Thu Nov 14 11:06:49.440 2019,0.004537923
1544,91.91778,Thu Nov 14 11:06:49.498 2019,0.005267293
1545,91.98161,Thu Nov 14 11:06:49.562 2019,0.004527934
1546,92.02749,Thu Nov 14 11:06:49.608 2019,0.003789445
1547,92.09331,Thu Nov 14 11:06:49.673 2019,0.003819802
1548,92.15215,Thu Nov 14 11:06:49.732 2019,0.004593552
1549,92.21,Thu Nov 14 11:06:49.790 2019,0.006115325
1550,92.28081,Thu Nov 14 11:06:49.861 2019,0.003586577
1551,92.35365,Thu Nov 14 11:06:49.934 2019,0.0076301
1552,92.40352,Thu Nov 14 11:06:49.984 2019,0.00898324
1553,92.46935,Thu Nov 14 11:06:50.050 2019,0.007290937
1554,92.69005,Thu Nov 14 11:06:50.270 2019,0.009402239
1555,92.75288,Thu Nov 14 11:06:50.333 2019,0.005271758
1556,92.86458,Thu Nov 14 11:06:50.445 2019,0.004635327
1557,92.9324,Thu Nov 14 11:06:50.513 2019,0.009972462
1558,93.08997,Thu Nov 14 11:06:50.670 2019,0.01019132
1559,93.21265,Thu Nov 14 11:06:50.793 2019,0.00666462
1560,93.28346,Thu Nov 14 11:06:50.864 2019,0.00984129
1561,93.3423,Thu Nov 14 11:06:50.922 2019,0.006909063
1562,93.39217,Thu Nov 14 11:06:50.972 2019,0.01086289
1563,93.46298,Thu Nov 14 11:06:51.043 2019,0.008139567
1564,93.5288,Thu Nov 14 11:06:51.109 2019,0.0116378
1565,93.58466,Thu Nov 14 11:06:51.165 2019,0.01045768
1566,93.65845,Thu Nov 14 11:06:51.239 2019,0.005577089
1567,93.71336,Thu Nov 14 11:06:51.294 2019,0.006458572
1568,93.77818,Thu Nov 14 11:06:51.358 2019,0.006039641
1569,93.83603,Thu Nov 14 11:06:51.416 2019,0.006131708
1570,93.90186,Thu Nov 14 11:06:51.482 2019,0.007298001
1571,93.96668,Thu Nov 14 11:06:51.547 2019,0.006260842
1572,94.02951,Thu Nov 14 11:06:51.610 2019,0.005570755
1573,94.09933,Thu Nov 14 11:06:51.679 2019,0.006777309
1574,94.16016,Thu Nov 14 11:06:51.740 2019,0.005937749
1575,94.21923,Thu Nov 14 11:06:51.799 2019,0.006558203
1576,94.28505,Thu Nov 14 11:06:51.865 2019,0.006496407
1577,94.33292,Thu Nov 14 11:06:51.913 2019,0.005961674
1578,94.40074,Thu Nov 14 11:06:51.981 2019,0.005081153
1579,94.46358,Thu Nov 14 11:06:52.044 2019,0.003789535
1580,94.55633,Thu Nov 14 11:06:52.136 2019,0.004160038
1581,94.62914,Thu Nov 14 11:06:52.209 2019,0.003553208
1582,94.69695,Thu Nov 14 11:06:52.277 2019,0.003443946
1583,94.75978,Thu Nov 14 11:06:52.340 2019,0.002996837
1584,94.82162,Thu Nov 14 11:06:52.402 2019,0.004955544
1585,94.92534,Thu Nov 14 11:06:52.505 2019,0.006330406
1586,94.9762,Thu Nov 14 11:06:52.556 2019,0.009311446
1590,95.13232,Thu Nov 14 11:06:52.712 2019,0.005978136
1591,95.18916,Thu Nov 14 11:06:52.769 2019,0.00815141
1593,95.36469,Thu Nov 14 11:06:52.945 2019,0.007797179
1594,95.42154,Thu Nov 14 11:06:53.002 2019,0.008208114
1595,95.48737,Thu Nov 14 11:06:53.068 2019,0.009026661
1596,95.55618,Thu Nov 14 11:06:53.136 2019,0.007177471
1597,95.60505,Thu Nov 14 11:06:53.185 2019,0.005587862
1598,95.67088,Thu Nov 14 11:06:53.251 2019,0.004948149
1599,95.76363,Thu Nov 14 11:06:53.344 2019,0.004013572
1600,95.89745,Thu Nov 14 11:06:53.478 2019,0.01060497
1601,95.99618,Thu Nov 14 11:06:53.576 2019,0.007571541
1602,96.11586,Thu Nov 14 11:06:53.696 2019,0.009636098
1603,96.15974,Thu Nov 14 11:06:53.740 2019,0.003818162
1742,106.2347,Thu Nov 14 11:07:03.815 2019,0.003608306
1744,106.3354,Thu Nov 14 11:07:03.916 2019,0.003920655
1745,106.4012,Thu Nov 14 11:07:03.981 2019,0.003788098
1746,106.4621,Thu Nov 14 11:07:04.042 2019,0.003885739
1747,106.518,Thu Nov 14 11:07:04.098 2019,0.003655107
1748,106.5808,Thu Nov 14 11:07:04.161 2019,0.003240361
1749,106.6406,Thu Nov 14 11:07:04.221 2019,0.003242529
1750,106.7075,Thu Nov 14 11:07:04.288 2019,0.003492495
1751,106.7783,Thu Nov 14 11:07:04.358 2019,0.003520044
1752,106.8331,Thu Nov 14 11:07:04.413 2019,0.00310209
1753,106.89,Thu Nov 14 11:07:04.470 2019,0.003232063
1754,106.9428,Thu Nov 14 11:07:04.523 2019,0.004307678
1755,107.0117,Thu Nov 14 11:07:04.592 2019,0.004141151
1756,107.0765,Thu Nov 14 11:07:04.657 2019,0.003793555
1757,107.1343,Thu Nov 14 11:07:04.714 2019,0.004707691
1758,107.2021,Thu Nov 14 11:07:04.782 2019,0.005221925
1759,107.264,Thu Nov 14 11:07:04.844 2019,0.005812175
1760,107.3151,Thu Nov 14 11:07:04.895 2019,0.00561773
1761,107.3769,Thu Nov 14 11:07:04.957 2019,0.004718581
1762,107.4348,Thu Nov 14 11:07:05.015 2019,0.004890525
1763,107.5046,Thu Nov 14 11:07:05.085 2019,0.006738685
1764,107.5674,Thu Nov 14 11:07:05.148 2019,0.00669826
1765,107.6173,Thu Nov 14 11:07:05.197 2019,0.00545183
1766,107.6811,Thu Nov 14 11:07:05.261 2019,0.005125867
1767,107.7429,Thu Nov 14 11:07:05.323 2019,0.004049894
1768,107.8028,Thu Nov 14 11:07:05.383 2019,0.005398137
1769,107.8516,Thu Nov 14 11:07:05.432 2019,0.005754333
1770,107.9195,Thu Nov 14 11:07:05.500 2019,0.004993079
1771,107.9753,Thu Nov 14 11:07:05.555 2019,0.004347156
1772,108.0332,Thu Nov 14 11:07:05.613 2019,0.004257569
1778,108.2755,Thu Nov 14 11:07:05.856 2019,0.004391476
1779,108.3363,Thu Nov 14 11:07:05.916 2019,0.004114256
1780,108.4002,Thu Nov 14 11:07:05.980 2019,0.004045267
1781,108.48,Thu Nov 14 11:07:06.060 2019,0.00372242
1782,108.5228,Thu Nov 14 11:07:06.103 2019,0.003869739
1783,108.5767,Thu Nov 14 11:07:06.157 2019,0.003265294
1784,108.6375,Thu Nov 14 11:07:06.218 2019,0.003499957
1785,108.7019,Thu Nov 14 11:07:06.282 2019,0.00467994
1786,108.7647,Thu Nov 14 11:07:06.345 2019,0.003952847
1787,108.8236,Thu Nov 14 11:07:06.404 2019,0.003999911
1788,108.8834,Thu Nov 14 11:07:06.464 2019,0.004399913
1789,108.9453,Thu Nov 14 11:07:06.525 2019,0.004399934
1790,109.0051,Thu Nov 14 11:07:06.585 2019,0.005021764
1791,109.0739,Thu Nov 14 11:07:06.654 2019,0.004548988
1792,109.1337,Thu Nov 14 11:07:06.714 2019,0.004498118
1793,109.1916,Thu Nov 14 11:07:06.772 2019,0.004187283
1794,109.2624,Thu Nov 14 11:07:06.843 2019,0.003079254
1795,109.3153,Thu Nov 14 11:07:06.895 2019,0.003909313
1796,109.3741,Thu Nov 14 11:07:06.954 2019,0.004205692
1797,109.424,Thu Nov 14 11:07:07.004 2019,0.003733318
1804,109.6763,Thu Nov 14 11:07:07.256 2019,0.00356694
1805,109.7371,Thu Nov 14 11:07:07.317 2019,0.004043002
1806,109.786,Thu Nov 14 11:07:07.366 2019,0.004294693
1807,109.8409,Thu Nov 14 11:07:07.421 2019,0.003839952
1808,109.9067,Thu Nov 14 11:07:07.487 2019,0.003983588
1809,109.9675,Thu Nov 14 11:07:07.548 2019,0.004694248
1810,110.0284,Thu Nov 14 11:07:07.609 2019,0.004071592
1811,110.092,Thu Nov 14 11:07:07.672 2019,0.002882927
1812,110.1479,Thu Nov 14 11:07:07.728 2019,0.003846213
1813,110.2087,Thu Nov 14 11:07:07.789 2019,0.003576497
1814,110.2775,Thu Nov 14 11:07:07.858 2019,0.003168053
1815,110.3344,Thu Nov 14 11:07:07.915 2019,0.003408719
1816,110.3912,Thu Nov 14 11:07:07.971 2019,0.003099996
1817,110.4511,Thu Nov 14 11:07:08.031 2019,0.003833324
1818,110.5009,Thu Nov 14 11:07:08.081 2019,0.003927222
1822,110.6805,Thu Nov 14 11:07:08.261 2019,0.00419308
1823,110.7383,Thu Nov 14 11:07:08.318 2019,0.003902996
1824,110.8031,Thu Nov 14 11:07:08.383 2019,0.004399896
1825,110.8769,Thu Nov 14 11:07:08.457 2019,0.003577194
1826,110.9418,Thu Nov 14 11:07:08.522 2019,0.003610612
1827,110.9827,Thu Nov 14 11:07:08.563 2019,0.00373325
1828,111.0435,Thu Nov 14 11:07:08.624 2019,0.003395604
1829,111.1043,Thu Nov 14 11:07:08.684 2019,0.003083433
1830,111.1592,Thu Nov 14 11:07:08.739 2019,0.003431847
1831,111.215,Thu Nov 14 11:07:08.795 2019,0.003652786
1832,111.2779,Thu Nov 14 11:07:08.858 2019,0.003545059
1833,111.3467,Thu Nov 14 11:07:08.927 2019,0.003714276
1834,111.4025,Thu Nov 14 11:07:08.983 2019,0.003830275
1835,111.4544,Thu Nov 14 11:07:09.035 2019,0.004202777
1836,111.5163,Thu Nov 14 11:07:09.096 2019,0.004551928
1837,111.5731,Thu Nov 14 11:07:09.153 2019,0.00281104
1838,111.629,Thu Nov 14 11:07:09.209 2019,0.004165971
1839,111.6968,Thu Nov 14 11:07:09.277 2019,0.00369404
1840,111.7586,Thu Nov 14 11:07:09.339 2019,0.004117611
1841,111.8145,Thu Nov 14 11:07:09.395 2019,0.003629248
1842,111.8813,Thu Nov 14 11:07:09.461 2019,0.003756029
1843,111.9401,Thu Nov 14 11:07:09.520 2019,0.003274695
1844,112.0109,Thu Nov 14 11:07:09.591 2019,0.004079427
1845,112.0539,Thu Nov 14 11:07:09.634 2019,0.005515713
1846,112.1137,Thu Nov 14 11:07:09.694 2019,0.004890064
1847,112.1725,Thu Nov 14 11:07:09.753 2019,0.0035948
1848,112.2314,Thu Nov 14 11:07:09.812 2019,0.004415083
1849,112.2932,Thu Nov 14 11:07:09.873 2019,0.004294639
1850,112.359,Thu Nov 14 11:07:09.939 2019,0.003449891
1851,112.4139,Thu Nov 14 11:07:09.994 2019,0.004485151
1852,112.4707,Thu Nov 14 11:07:10.051 2019,0.003023568
1853,112.5465,Thu Nov 14 11:07:10.127 2019,0.004201538
1854,112.5954,Thu Nov 14 11:07:10.176 2019,0.003383154
1855,112.6572,Thu Nov 14 11:07:10.237 2019,0.00436959
1856,112.7091,Thu Nov 14 11:07:10.289 2019,0.003957842
1857,112.7725,Thu Nov 14 11:07:10.353 2019,0.003228501
1858,112.8327,Thu Nov 14 11:07:10.413 2019,0.002646636
1859,112.8895,Thu Nov 14 11:07:10.470 2019,0.003819657
1860,112.9603,Thu Nov 14 11:07:10.540 2019,0.00405603
1861,113.0272,Thu Nov 14 11:07:10.607 2019,0.003672983
1862,113.086,Thu Nov 14 11:07:10.666 2019,0.003232166
1863,113.1538,Thu Nov 14 11:07:10.734 2019,0.003045128
1864,113.2067,Thu Nov 14 11:07:10.787 2019,0.003455111
1865,113.2705,Thu Nov 14 11:07:10.851 2019,0.003828583
1866,113.3224,Thu Nov 14 11:07:10.903 2019,0.003400013
1867,113.3872,Thu Nov 14 11:07:10.967 2019,0.003789468
1868,113.447,Thu Nov 14 11:07:11.027 2019,0.004567744
1869,113.5148,Thu Nov 14 11:07:11.095 2019,0.00365714
1870,113.5817,Thu Nov 14 11:07:11.162 2019,0.006080001
1871,113.6485,Thu Nov 14 11:07:11.229 2019,0.006175999
1872,113.7073,Thu Nov 14 11:07:11.287 2019,0.004731379
1873,113.7791,Thu Nov 14 11:07:11.359 2019,0.004953815
1874,113.838,Thu Nov 14 11:07:11.418 2019,0.003669162
1875,113.8869,Thu Nov 14 11:07:11.467 2019,0.00450689
1876,113.9397,Thu Nov 14 11:07:11.520 2019,0.004300006
1877,114.0055,Thu Nov 14 11:07:11.586 2019,0.003855754
1878,114.0724,Thu Nov 14 11:07:11.653 2019,0.003625037
1879,114.1302,Thu Nov 14 11:07:11.710 2019,0.00413136
1880,114.205,Thu Nov 14 11:07:11.785 2019,0.004271341
1881,114.2759,Thu Nov 14 11:07:11.856 2019,0.003341168
1882,114.3327,Thu Nov 14 11:07:11.913 2019,0.003420669
1883,114.4005,Thu Nov 14 11:07:11.981 2019,0.003135482
1884,114.4643,Thu Nov 14 11:07:12.045 2019,0.003234776
1885,114.5242,Thu Nov 14 11:07:12.104 2019,0.003794241
1886,114.595,Thu Nov 14 11:07:12.175 2019,0.002971386
1887,114.6598,Thu Nov 14 11:07:12.240 2019,0.002847412
1888,114.7217,Thu Nov 14 11:07:12.302 2019,0.002888894
1889,114.7865,Thu Nov 14 11:07:12.367 2019,0.003103801
1890,114.8503,Thu Nov 14 11:07:12.430 2019,0.002552663
1891,114.9062,Thu Nov 14 11:07:12.486 2019,0.003016364
1892,114.959,Thu Nov 14 11:07:12.539 2019,0.003667757
1893,115.0199,Thu Nov 14 11:07:12.600 2019,0.002621902
1894,115.0747,Thu Nov 14 11:07:12.655 2019,0.002519464
1895,115.1286,Thu Nov 14 11:07:12.709 2019,0.003323159
1896,115.1984,Thu Nov 14 11:07:12.779 2019,0.002903319
1897,115.2582,Thu Nov 14 11:07:12.838 2019,0.002634684
1898,115.3101,Thu Nov 14 11:07:12.890 2019,0.002754303
1899,115.3829,Thu Nov 14 11:07:12.963 2019,0.0037334
1900,115.4238,Thu Nov 14 11:07:13.004 2019,0.003638739
1901,115.4816,Thu Nov 14 11:07:13.062 2019,0.004032033
1902,115.5465,Thu Nov 14 11:07:13.127 2019,0.004399977
1903,115.6093,Thu Nov 14 11:07:13.190 2019,0.004135866
1904,115.6752,Thu Nov 14 11:07:13.255 2019,0.003382483
1905,115.729,Thu Nov 14 11:07:13.309 2019,0.004072767
1906,115.7909,Thu Nov 14 11:07:13.371 2019,0.003364437
1907,115.8577,Thu Nov 14 11:07:13.438 2019,0.0054252
1908,115.9205,Thu Nov 14 11:07:13.501 2019,0.004491053
1909,115.9804,Thu Nov 14 11:07:13.561 2019,0.004622251
1910,116.0482,Thu Nov 14 11:07:13.628 2019,0.003994325
1911,116.109,Thu Nov 14 11:07:13.689 2019,0.004068569
1912,116.1738,Thu Nov 14 11:07:13.754 2019,0.00341054
1913,116.2257,Thu Nov 14 11:07:13.806 2019,0.004692263
1914,116.2945,Thu Nov 14 11:07:13.875 2019,0.005243879
1915,116.3544,Thu Nov 14 11:07:13.935 2019,0.004164344
1916,116.4102,Thu Nov 14 11:07:13.990 2019,0.003797292
1917,116.477,Thu Nov 14 11:07:14.057 2019,0.003696968
1918,116.5399,Thu Nov 14 11:07:14.120 2019,0.004084497
1919,116.5947,Thu Nov 14 11:07:14.175 2019,0.003803233
1920,116.6496,Thu Nov 14 11:07:14.230 2019,0.00424915
1921,116.7144,Thu Nov 14 11:07:14.295 2019,0.00427965
1922,116.7752,Thu Nov 14 11:07:14.355 2019,0.003452597
1923,116.852,Thu Nov 14 11:07:14.432 2019,0.004123913
1924,116.9024,Thu Nov 14 11:07:14.483 2019,0.003816448
1925,116.9553,Thu Nov 14 11:07:14.535 2019,0.004108638
1926,117.0151,Thu Nov 14 11:07:14.595 2019,0.003599983
1927,117.08,Thu Nov 14 11:07:14.660 2019,0.004849043
1928,117.1458,Thu Nov 14 11:07:14.726 2019,0.006452741
1929,117.1986,Thu Nov 14 11:07:14.779 2019,0.007753854
1930,117.2545,Thu Nov 14 11:07:14.835 2019,0.01018948
1931,117.3233,Thu Nov 14 11:07:14.903 2019,0.007737415
1932,117.3772,Thu Nov 14 11:07:14.957 2019,0.01051234
1933,117.435,Thu Nov 14 11:07:15.015 2019,0.01051732
1934,117.5547,Thu Nov 14 11:07:15.135 2019,0.006677346
1935,117.636,Thu Nov 14 11:07:15.216 2019,0.008981786
1936,117.6998,Thu Nov 14 11:07:15.280 2019,0.00739048
1937,117.7547,Thu Nov 14 11:07:15.335 2019,0.005892009
1938,117.8095,Thu Nov 14 11:07:15.390 2019,0.005009825
1939,117.8843,Thu Nov 14 11:07:15.464 2019,0.01163073
1940,117.9841,Thu Nov 14 11:07:15.564 2019,0.004742763
1941,118.0978,Thu Nov 14 11:07:15.678 2019,0.004382612
1970,120.211,Thu Nov 14 11:07:17.791 2019,0.004529583
1971,120.2918,Thu Nov 14 11:07:17.872 2019,0.005716677
1972,120.3467,Thu Nov 14 11:07:17.927 2019,0.00513487
1973,120.4005,Thu Nov 14 11:07:17.981 2019,0.004912838
1975,120.5242,Thu Nov 14 11:07:18.104 2019,0.007044106
1976,120.58,Thu Nov 14 11:07:18.160 2019,0.005226595
1977,120.6379,Thu Nov 14 11:07:18.218 2019,0.005337148
1978,120.7037,Thu Nov 14 11:07:18.284 2019,0.00636731
1979,120.7606,Thu Nov 14 11:07:18.341 2019,0.008460398
1980,120.8134,Thu Nov 14 11:07:18.394 2019,0.00701049
1981,120.8842,Thu Nov 14 11:07:18.464 2019,0.00595317
1982,120.9411,Thu Nov 14 11:07:18.521 2019,0.004724902
1983,121.004,Thu Nov 14 11:07:18.584 2019,0.00539072
1984,121.0858,Thu Nov 14 11:07:18.666 2019,0.00466203
1985,121.1476,Thu Nov 14 11:07:18.728 2019,0.0056076
1986,121.2094,Thu Nov 14 11:07:18.790 2019,0.005386264
1987,121.2643,Thu Nov 14 11:07:18.844 2019,0.005586836
1991,121.4438,Thu Nov 14 11:07:19.024 2019,0.005316077
1992,121.5146,Thu Nov 14 11:07:19.095 2019,0.004687741
1993,121.5804,Thu Nov 14 11:07:19.161 2019,0.005096196
1994,121.6253,Thu Nov 14 11:07:19.205 2019,0.005075779
1995,121.6871,Thu Nov 14 11:07:19.267 2019,0.003741132
1996,121.749,Thu Nov 14 11:07:19.329 2019,0.00422852
1997,121.8058,Thu Nov 14 11:07:19.386 2019,0.00381731
1998,121.8597,Thu Nov 14 11:07:19.440 2019,0.003651225
1999,121.9245,Thu Nov 14 11:07:19.505 2019,0.003763703
2000,121.9834,Thu Nov 14 11:07:19.564 2019,0.003820131
2001,122.0522,Thu Nov 14 11:07:19.632 2019,0.004020137
2002,122.115,Thu Nov 14 11:07:19.695 2019,0.005255227
2003,122.1818,Thu Nov 14 11:07:19.762 2019,0.005040494
2004,122.2297,Thu Nov 14 11:07:19.810 2019,0.004691445
2005,122.3025,Thu Nov 14 11:07:19.883 2019,0.005565154
2006,122.3584,Thu Nov 14 11:07:19.939 2019,0.004644773
2007,122.4152,Thu Nov 14 11:07:19.995 2019,0.005426403
2008,122.4811,Thu Nov 14 11:07:20.061 2019,0.006133293
2009,122.5469,Thu Nov 14 11:07:20.127 2019,0.005802558
2010,122.6057,Thu Nov 14 11:07:20.186 2019,0.005351954
2011,122.6636,Thu Nov 14 11:07:20.244 2019,0.006321596
2012,122.7274,Thu Nov 14 11:07:20.308 2019,0.005037008
2013,122.7892,Thu Nov 14 11:07:20.369 2019,0.005032242
2014,122.8541,Thu Nov 14 11:07:20.434 2019,0.00537945
2015,122.9139,Thu Nov 14 11:07:20.494 2019,0.004159937
2016,122.9857,Thu Nov 14 11:07:20.566 2019,0.004094013
2017,123.0585,Thu Nov 14 11:07:20.639 2019,0.003951479
2018,123.1134,Thu Nov 14 11:07:20.694 2019,0.006948628
2019,123.1722,Thu Nov 14 11:07:20.752 2019,0.006907298
2020,123.2241,Thu Nov 14 11:07:20.804 2019,0.006715796
2021,123.2939,Thu Nov 14 11:07:20.874 2019,0.007570127
2022,123.3537,Thu Nov 14 11:07:20.934 2019,0.005883582
2023,123.4106,Thu Nov 14 11:07:20.991 2019,0.004193573
2024,123.4754,Thu Nov 14 11:07:21.056 2019,0.004518321
2025,123.5303,Thu Nov 14 11:07:21.110 2019,0.004943097
2026,123.5871,Thu Nov 14 11:07:21.167 2019,0.005125426
2027,123.6519,Thu Nov 14 11:07:21.232 2019,0.005525094
2028,123.7158,Thu Nov 14 11:07:21.296 2019,0.005889095
2029,123.7666,Thu Nov 14 11:07:21.347 2019,0.004497295
2030,123.8275,Thu Nov 14 11:07:21.408 2019,0.005183525
2031,123.8953,Thu Nov 14 11:07:21.475 2019,0.004852026
2032,123.9541,Thu Nov 14 11:07:21.534 2019,0.004902412
2033,124.014,Thu Nov 14 11:07:21.594 2019,0.006367777
2034,124.0718,Thu Nov 14 11:07:21.652 2019,0.006005033
2035,124.1297,Thu Nov 14 11:07:21.710 2019,0.004657801
2036,124.1925,Thu Nov 14 11:07:21.773 2019,0.00539354
2037,124.2533,Thu Nov 14 11:07:21.833 2019,0.005420242
2038,124.382,Thu Nov 14 11:07:21.962 2019,0.004430731
2039,124.4219,Thu Nov 14 11:07:22.002 2019,0.005458217
2040,124.4827,Thu Nov 14 11:07:22.063 2019,0.006171374
2041,124.5495,Thu Nov 14 11:07:22.130 2019,0.005301153
2042,124.6044,Thu Nov 14 11:07:22.185 2019,0.006760004
2043,124.6593,Thu Nov 14 11:07:22.239 2019,0.006747818
2044,124.7221,Thu Nov 14 11:07:22.302 2019,0.006852743
2045,124.7879,Thu Nov 14 11:07:22.368 2019,0.008930651
2046,124.8328,Thu Nov 14 11:07:22.413 2019,0.007149435
2047,125.7509,Thu Nov 14 11:07:23.331 2019,0.006292128
2048,125.7628,Thu Nov 14 11:07:23.343 2019,0.008724628
2051,125.9304,Thu Nov 14 11:07:23.511 2019,0.01472974
2052,125.9872,Thu Nov 14 11:07:23.567 2019,0.0154879
2053,126.0391,Thu Nov 14 11:07:23.619 2019,0.01020176
2054,126.1099,Thu Nov 14 11:07:23.690 2019,0.01475556
2055,126.1618,Thu Nov 14 11:07:23.742 2019,0.01462863
2056,126.2146,Thu Nov 14 11:07:23.795 2019,0.01476926
2057,126.2745,Thu Nov 14 11:07:23.855 2019,0.009696013
2058,126.3263,Thu Nov 14 11:07:23.906 2019,0.02687452
2059,126.5148,Thu Nov 14 11:07:24.095 2019,0.02156806
2060,126.5737,Thu Nov 14 11:07:24.154 2019,0.01442985
2061,126.6255,Thu Nov 14 11:07:24.206 2019,0.003367776
2062,126.6924,Thu Nov 14 11:07:24.273 2019,0.005648635
2063,126.7582,Thu Nov 14 11:07:24.338 2019,0.01074733
2064,126.818,Thu Nov 14 11:07:24.398 2019,0.007138581
2065,126.8759,Thu Nov 14 11:07:24.456 2019,0.006208093
2066,126.9297,Thu Nov 14 11:07:24.510 2019,0.007455199
2067,126.9766,Thu Nov 14 11:07:24.557 2019,0.003750362
2093,128.7064,Thu Nov 14 11:07:26.287 2019,0.004934846
2094,128.7742,Thu Nov 14 11:07:26.354 2019,0.003777637
2095,128.8281,Thu Nov 14 11:07:26.408 2019,0.003748127
2096,128.8959,Thu Nov 14 11:07:26.476 2019,0.00405569
2098,129.0006,Thu Nov 14 11:07:26.581 2019,0.003641848
2099,129.0555,Thu Nov 14 11:07:26.636 2019,0.003885688
2100,129.1163,Thu Nov 14 11:07:26.696 2019,0.004236742
2101,129.1757,Thu Nov 14 11:07:26.756 2019,0.003783527
2102,129.2296,Thu Nov 14 11:07:26.810 2019,0.004248921
2103,129.2924,Thu Nov 14 11:07:26.873 2019,0.003661583
2104,129.3572,Thu Nov 14 11:07:26.937 2019,0.004197148
2105,129.4011,Thu Nov 14 11:07:26.981 2019,0.003679974
2106,129.46,Thu Nov 14 11:07:27.040 2019,0.003406425
2107,129.5208,Thu Nov 14 11:07:27.101 2019,0.003854489
2108,129.5806,Thu Nov 14 11:07:27.161 2019,0.003053523
2109,129.6305,Thu Nov 14 11:07:27.211 2019,0.00303072
2110,129.6933,Thu Nov 14 11:07:27.273 2019,0.002849486
2111,129.7672,Thu Nov 14 11:07:27.347 2019,0.002730266
2112,129.824,Thu Nov 14 11:07:27.404 2019,0.003308466
2113,129.8669,Thu Nov 14 11:07:27.447 2019,0.003347883
2114,129.9247,Thu Nov 14 11:07:27.505 2019,0.0035294
2115,129.9875,Thu Nov 14 11:07:27.568 2019,0.003133356
2116,130.0554,Thu Nov 14 11:07:27.636 2019,0.003098375
2117,130.1202,Thu Nov 14 11:07:27.700 2019,0.002920247
2118,130.211,Thu Nov 14 11:07:27.791 2019,0.003544529
2119,130.3047,Thu Nov 14 11:07:27.885 2019,0.003743383
