Frame#,Time,Timestamp,Perspiration
1711,119.8875,Tue Jan 07 08:33:07.061 2020,0.001600073
1712,119.9454,Tue Jan 07 08:33:07.119 2020,0.006399683
1713,120.0072,Tue Jan 07 08:33:07.181 2020,0.006399683
1714,120.094,Tue Jan 07 08:33:07.268 2020,0.006399683
1715,120.1638,Tue Jan 07 08:33:07.338 2020,0.007999755
1716,120.2326,Tue Jan 07 08:33:07.406 2020,0.005866528
1717,120.2914,Tue Jan 07 08:33:07.465 2020,0.004799915
1718,120.3782,Tue Jan 07 08:33:07.552 2020,0.006400293
1719,120.4779,Tue Jan 07 08:33:07.652 2020,0.00159987
1720,120.5418,Tue Jan 07 08:33:07.716 2020,0.001600073
1721,120.6096,Tue Jan 07 08:33:07.783 2020,0.006400293
1723,120.7662,Tue Jan 07 08:33:07.940 2020,0.003520161
1724,120.8439,Tue Jan 07 08:33:08.018 2020,0.001600073
1725,120.9257,Tue Jan 07 08:33:08.100 2020,0.00159987
1726,121.0494,Tue Jan 07 08:33:08.223 2020,0.001599921
1727,121.1222,Tue Jan 07 08:33:08.296 2020,0.003199943
1728,121.21,Tue Jan 07 08:33:08.384 2020,0.002799899
1729,121.2738,Tue Jan 07 08:33:08.448 2020,0.002799899
1730,121.3616,Tue Jan 07 08:33:08.535 2020,0.002799976
1731,121.4314,Tue Jan 07 08:33:08.605 2020,0.001599972
1732,121.5092,Tue Jan 07 08:33:08.683 2020,0.001599921
1733,121.598,Tue Jan 07 08:33:08.772 2020,0.00400003
1734,121.6877,Tue Jan 07 08:33:08.862 2020,0.01039971
1735,121.7875,Tue Jan 07 08:33:08.961 2020,0.002799823
1736,121.8912,Tue Jan 07 08:33:09.065 2020,0.01439974
1738,122.0238,Tue Jan 07 08:33:09.198 2020,0.003999725
1739,122.0777,Tue Jan 07 08:33:09.252 2020,0.00400003
1740,122.1445,Tue Jan 07 08:33:09.318 2020,0.003200045
1741,122.2083,Tue Jan 07 08:33:09.382 2020,0.001599921
1742,122.2861,Tue Jan 07 08:33:09.460 2020,0.003200045
1743,122.345,Tue Jan 07 08:33:09.519 2020,0.001600073
1744,122.4238,Tue Jan 07 08:33:09.598 2020,0.001600073
1745,122.4826,Tue Jan 07 08:33:09.656 2020,0.001600073
1746,122.5634,Tue Jan 07 08:33:09.737 2020,0.001600073
1747,122.6093,Tue Jan 07 08:33:09.783 2020,0.003200146
1748,122.6691,Tue Jan 07 08:33:09.843 2020,0.00586663
1750,122.8067,Tue Jan 07 08:33:09.981 2020,0.001600073
1752,122.9414,Tue Jan 07 08:33:10.115 2020,0.001600073
1753,122.9952,Tue Jan 07 08:33:10.169 2020,0.001600073
1754,123.066,Tue Jan 07 08:33:10.240 2020,0.001600073
1755,123.1249,Tue Jan 07 08:33:10.299 2020,0.001600073
1756,123.1997,Tue Jan 07 08:33:10.374 2020,0.001600073
1757,123.2436,Tue Jan 07 08:33:10.417 2020,0.001600073
1758,123.3054,Tue Jan 07 08:33:10.479 2020,0.001600073
1759,123.3742,Tue Jan 07 08:33:10.548 2020,0.001600073
1760,123.456,Tue Jan 07 08:33:10.630 2020,0.001600073
1761,123.5118,Tue Jan 07 08:33:10.686 2020,0.006400293
1762,123.5697,Tue Jan 07 08:33:10.744 2020,0.001600073
1765,123.7781,Tue Jan 07 08:33:10.952 2020,0.001600073
1768,123.9876,Tue Jan 07 08:33:11.161 2020,0.001600073
1769,124.0724,Tue Jan 07 08:33:11.246 2020,0.001600073
1771,124.21,Tue Jan 07 08:33:11.384 2020,0.001599768
1772,124.2828,Tue Jan 07 08:33:11.457 2020,0.001599768
1773,124.3756,Tue Jan 07 08:33:11.549 2020,0.001599768
1774,124.4434,Tue Jan 07 08:33:11.617 2020,0.003200045
1775,124.5042,Tue Jan 07 08:33:11.678 2020,0.001599768
1776,124.5621,Tue Jan 07 08:33:11.736 2020,0.001599768
1777,124.6478,Tue Jan 07 08:33:11.822 2020,0.001599768
1778,124.7097,Tue Jan 07 08:33:11.884 2020,0.001599972
1779,124.7785,Tue Jan 07 08:33:11.952 2020,0.001600073
1780,124.8463,Tue Jan 07 08:33:12.020 2020,0.001600073
1781,124.9111,Tue Jan 07 08:33:12.085 2020,0.001600073
1783,125.0358,Tue Jan 07 08:33:12.210 2020,0.001600073
1784,125.1206,Tue Jan 07 08:33:12.294 2020,0.001599921
1785,125.1914,Tue Jan 07 08:33:12.365 2020,0.007199923
1786,125.2542,Tue Jan 07 08:33:12.428 2020,0.009333303
1787,125.3141,Tue Jan 07 08:33:12.488 2020,0.01087995
1788,125.3779,Tue Jan 07 08:33:12.552 2020,0.005120051
1789,125.4587,Tue Jan 07 08:33:12.633 2020,0.01040002
1790,125.5055,Tue Jan 07 08:33:12.679 2020,0.01439974
1791,125.5783,Tue Jan 07 08:33:12.752 2020,0.00586663
1792,125.6502,Tue Jan 07 08:33:12.824 2020,0.00586663
1793,125.7001,Tue Jan 07 08:33:12.874 2020,0.007999908
1794,125.7729,Tue Jan 07 08:33:12.947 2020,0.00586663
1795,125.8307,Tue Jan 07 08:33:13.005 2020,0.00586663
1796,125.9035,Tue Jan 07 08:33:13.077 2020,0.001600073
1797,125.9614,Tue Jan 07 08:33:13.135 2020,0.001600073
1799,126.0741,Tue Jan 07 08:33:13.248 2020,0.001600073
1800,126.1459,Tue Jan 07 08:33:13.320 2020,0.001599972
1801,126.2127,Tue Jan 07 08:33:13.387 2020,0.001600073
1802,126.2795,Tue Jan 07 08:33:13.453 2020,0.001600073
1803,126.3214,Tue Jan 07 08:33:13.495 2020,0.001600073
1804,126.4052,Tue Jan 07 08:33:13.579 2020,0.001600073
1805,126.478,Tue Jan 07 08:33:13.652 2020,0.001600073
1806,126.5717,Tue Jan 07 08:33:13.746 2020,0.00159987
1807,126.6675,Tue Jan 07 08:33:13.841 2020,0.001599951
1808,126.7493,Tue Jan 07 08:33:13.923 2020,0.001600073
1809,126.85,Tue Jan 07 08:33:14.024 2020,0.001600073
1810,126.9178,Tue Jan 07 08:33:14.092 2020,0.006400293
1811,126.9916,Tue Jan 07 08:33:14.165 2020,0.007999908
1812,127.0654,Tue Jan 07 08:33:14.239 2020,0.001600073
1814,127.1841,Tue Jan 07 08:33:14.358 2020,0.001600073
1816,127.3083,Tue Jan 07 08:33:14.482 2020,0.001600073
1817,127.3911,Tue Jan 07 08:33:14.565 2020,0.001600073
1818,127.4489,Tue Jan 07 08:33:14.623 2020,0.001600073
1821,127.6454,Tue Jan 07 08:33:14.819 2020,0.001599768
1822,127.7087,Tue Jan 07 08:33:14.883 2020,0.003199841
1823,127.7646,Tue Jan 07 08:33:14.938 2020,0.004799915
1824,127.8494,Tue Jan 07 08:33:15.023 2020,0.001599972
1825,127.9112,Tue Jan 07 08:33:15.085 2020,0.003199943
1826,128.003,Tue Jan 07 08:33:15.177 2020,0.004800016
1827,128.0608,Tue Jan 07 08:33:15.235 2020,0.001599972
1828,128.1296,Tue Jan 07 08:33:15.303 2020,0.001599972
1831,128.3141,Tue Jan 07 08:33:15.488 2020,0.001599921
1834,128.4937,Tue Jan 07 08:33:15.667 2020,0.001600073
1836,128.6448,Tue Jan 07 08:33:15.819 2020,0.001600073
1841,129.0158,Tue Jan 07 08:33:16.190 2020,0.001600073
1842,129.1086,Tue Jan 07 08:33:16.282 2020,0.001600073
1843,129.1824,Tue Jan 07 08:33:16.356 2020,0.001599972
1844,129.2459,Tue Jan 07 08:33:16.420 2020,0.001600073
1846,129.4005,Tue Jan 07 08:33:16.574 2020,0.001600073
1847,129.4842,Tue Jan 07 08:33:16.658 2020,0.001600073
1851,129.7286,Tue Jan 07 08:33:16.902 2020,0.001600073
1852,129.7824,Tue Jan 07 08:33:16.956 2020,0.001600073
1853,129.8463,Tue Jan 07 08:33:17.020 2020,0.001600073
1854,129.938,Tue Jan 07 08:33:17.112 2020,0.001600073
1856,130.0443,Tue Jan 07 08:33:17.218 2020,0.001600073
1857,130.1181,Tue Jan 07 08:33:17.292 2020,0.001600073
1858,130.1759,Tue Jan 07 08:33:17.350 2020,0.001600073
1860,130.3106,Tue Jan 07 08:33:17.484 2020,0.003199841
1861,130.3774,Tue Jan 07 08:33:17.551 2020,0.001600073
1862,130.4472,Tue Jan 07 08:33:17.621 2020,0.001600073
1864,130.5779,Tue Jan 07 08:33:17.752 2020,0.001600073
1865,130.6492,Tue Jan 07 08:33:17.823 2020,0.001600073
1866,130.714,Tue Jan 07 08:33:17.888 2020,0.001600073
1868,130.8486,Tue Jan 07 08:33:18.023 2020,0.001599768
1869,130.9125,Tue Jan 07 08:33:18.086 2020,0.006399683
1870,130.9923,Tue Jan 07 08:33:18.166 2020,0.001599768
1871,131.0641,Tue Jan 07 08:33:18.238 2020,0.001600073
1874,131.2506,Tue Jan 07 08:33:18.424 2020,0.001600073
1875,131.3373,Tue Jan 07 08:33:18.511 2020,0.001600073
1876,131.3982,Tue Jan 07 08:33:18.572 2020,0.001600073
1877,131.5029,Tue Jan 07 08:33:18.677 2020,0.00159987
1878,131.5877,Tue Jan 07 08:33:18.762 2020,0.001599972
1879,131.6645,Tue Jan 07 08:33:18.838 2020,0.003200045
1880,131.7502,Tue Jan 07 08:33:18.924 2020,0.001600073
1883,131.9337,Tue Jan 07 08:33:19.108 2020,0.001600073
1886,132.1093,Tue Jan 07 08:33:19.283 2020,0.001600073
1887,132.1881,Tue Jan 07 08:33:19.362 2020,0.001600073
1890,132.3885,Tue Jan 07 08:33:19.562 2020,0.003999878
1891,132.4594,Tue Jan 07 08:33:19.633 2020,0.001599768
1892,132.5202,Tue Jan 07 08:33:19.694 2020,0.001599768
1893,132.577,Tue Jan 07 08:33:19.751 2020,0.001599921
1898,132.9201,Tue Jan 07 08:33:20.094 2020,0.004799813
1899,132.9869,Tue Jan 07 08:33:20.161 2020,0.002799976
1900,133.0468,Tue Jan 07 08:33:20.221 2020,0.001600073
1901,133.1121,Tue Jan 07 08:33:20.286 2020,0.001600073
1902,133.1889,Tue Jan 07 08:33:20.363 2020,0.006400293
1903,133.2507,Tue Jan 07 08:33:20.425 2020,0.001600073
1904,133.3096,Tue Jan 07 08:33:20.483 2020,0.001600073
1905,133.3864,Tue Jan 07 08:33:20.560 2020,0.001600073
1906,133.4532,Tue Jan 07 08:33:20.627 2020,0.003200146
1907,133.5121,Tue Jan 07 08:33:20.686 2020,0.001600073
1908,133.562,Tue Jan 07 08:33:20.736 2020,0.001600073
1909,133.6407,Tue Jan 07 08:33:20.815 2020,0.001600073
1911,133.7614,Tue Jan 07 08:33:20.935 2020,0.001600073
1914,134.0127,Tue Jan 07 08:33:21.187 2020,0.001600073
1915,134.099,Tue Jan 07 08:33:21.273 2020,0.001600073
1916,134.1708,Tue Jan 07 08:33:21.345 2020,0.001599768
1917,134.2346,Tue Jan 07 08:33:21.408 2020,0.001599921
1920,134.4261,Tue Jan 07 08:33:21.600 2020,0.001600073
1925,134.7522,Tue Jan 07 08:33:21.926 2020,0.001600073
1926,134.832,Tue Jan 07 08:33:22.006 2020,0.004799813
1927,134.8869,Tue Jan 07 08:33:22.061 2020,0.001599768
1928,134.9657,Tue Jan 07 08:33:22.140 2020,0.003999725
1929,135.0465,Tue Jan 07 08:33:22.220 2020,0.001600073
1930,135.1083,Tue Jan 07 08:33:22.282 2020,0.004000183
1931,135.1831,Tue Jan 07 08:33:22.357 2020,0.003200146
1932,135.2489,Tue Jan 07 08:33:22.423 2020,0.003200146
1933,135.3028,Tue Jan 07 08:33:22.477 2020,0.003200146
1934,135.3776,Tue Jan 07 08:33:22.551 2020,0.003200146
1935,135.4549,Tue Jan 07 08:33:22.629 2020,0.001600073
1936,135.5108,Tue Jan 07 08:33:22.685 2020,0.001600073
1937,135.5796,Tue Jan 07 08:33:22.753 2020,0.001600073
1938,135.6225,Tue Jan 07 08:33:22.796 2020,0.003200146
1939,135.7122,Tue Jan 07 08:33:22.886 2020,0.001600073
1940,135.7661,Tue Jan 07 08:33:22.940 2020,0.003999878
1941,135.8369,Tue Jan 07 08:33:23.011 2020,0.006399683
1942,135.8858,Tue Jan 07 08:33:23.060 2020,0.001600073
1949,136.3495,Tue Jan 07 08:33:23.523 2020,0.001600073
1950,136.4253,Tue Jan 07 08:33:23.599 2020,0.003999878
1951,136.4892,Tue Jan 07 08:33:23.663 2020,0.003999878
1953,136.6537,Tue Jan 07 08:33:23.828 2020,0.001600073
1954,136.7196,Tue Jan 07 08:33:23.893 2020,0.006399683
1955,136.7939,Tue Jan 07 08:33:23.968 2020,0.006399683
1956,136.8732,Tue Jan 07 08:33:24.047 2020,0.002799823
1957,136.939,Tue Jan 07 08:33:24.113 2020,0.005866528
1958,137.0178,Tue Jan 07 08:33:24.192 2020,0.004000183
1959,137.0876,Tue Jan 07 08:33:24.261 2020,0.007999908
1960,137.1534,Tue Jan 07 08:33:24.327 2020,0.01360001
1961,137.2103,Tue Jan 07 08:33:24.384 2020,0.004159824
1962,137.2781,Tue Jan 07 08:33:24.452 2020,0.001600073
1963,137.3559,Tue Jan 07 08:33:24.530 2020,0.001600073
1964,137.4207,Tue Jan 07 08:33:24.595 2020,0.001600073
1965,137.4716,Tue Jan 07 08:33:24.645 2020,0.001600073
1966,137.5524,Tue Jan 07 08:33:24.726 2020,0.001599921
1967,137.6192,Tue Jan 07 08:33:24.793 2020,0.001599768
1972,137.8955,Tue Jan 07 08:33:25.069 2020,0.001599768
1974,138.0191,Tue Jan 07 08:33:25.193 2020,0.001600073
1975,138.085,Tue Jan 07 08:33:25.259 2020,0.001600073
1977,138.2047,Tue Jan 07 08:33:25.379 2020,0.001600073
1978,138.2805,Tue Jan 07 08:33:25.454 2020,0.001600073
1979,138.3184,Tue Jan 07 08:33:25.492 2020,0.001600073
1980,138.4052,Tue Jan 07 08:33:25.579 2020,0.001600073
1981,138.4859,Tue Jan 07 08:33:25.660 2020,0.001600073
1982,138.5498,Tue Jan 07 08:33:25.724 2020,0.001600073
1983,138.5956,Tue Jan 07 08:33:25.769 2020,0.001600073
1984,138.6864,Tue Jan 07 08:33:25.860 2020,0.001600073
1985,138.7522,Tue Jan 07 08:33:25.926 2020,0.001600073
1986,138.847,Tue Jan 07 08:33:26.021 2020,0.001600073
1987,138.9228,Tue Jan 07 08:33:26.097 2020,0.001600073
1988,139.0115,Tue Jan 07 08:33:26.185 2020,0.001600073
1989,139.0823,Tue Jan 07 08:33:26.256 2020,0.001600073
1990,139.1442,Tue Jan 07 08:33:26.318 2020,0.001600073
1992,139.2734,Tue Jan 07 08:33:26.447 2020,0.001600073
1993,139.3362,Tue Jan 07 08:33:26.510 2020,0.001600073
1994,139.3981,Tue Jan 07 08:33:26.572 2020,0.001600073
1995,139.4629,Tue Jan 07 08:33:26.637 2020,0.001600073
1999,139.7187,Tue Jan 07 08:33:26.893 2020,0.001600073
2000,139.8055,Tue Jan 07 08:33:26.979 2020,0.001599921
2001,139.8633,Tue Jan 07 08:33:27.037 2020,0.001599972
2002,139.9112,Tue Jan 07 08:33:27.085 2020,0.001600073
2004,140.0399,Tue Jan 07 08:33:27.214 2020,0.001600073
2007,140.1685,Tue Jan 07 08:33:27.342 2020,0.003519917
2008,140.2333,Tue Jan 07 08:33:27.407 2020,0.00399998
2009,140.3071,Tue Jan 07 08:33:27.481 2020,0.00319974
2010,140.381,Tue Jan 07 08:33:27.555 2020,0.003999725
2011,140.4378,Tue Jan 07 08:33:27.612 2020,0.003999725
2012,140.4917,Tue Jan 07 08:33:27.666 2020,0.001600073
2013,140.5595,Tue Jan 07 08:33:27.733 2020,0.001600073
2019,140.951,Tue Jan 07 08:33:28.125 2020,0.001599768
2020,140.9958,Tue Jan 07 08:33:28.170 2020,0.003999725
2021,141.0736,Tue Jan 07 08:33:28.247 2020,0.001599768
2022,141.1434,Tue Jan 07 08:33:28.317 2020,0.003199943
2023,141.2123,Tue Jan 07 08:33:28.386 2020,0.001600073
2024,141.293,Tue Jan 07 08:33:28.467 2020,0.001600073
2025,141.3938,Tue Jan 07 08:33:28.568 2020,0.002560117
2026,141.4576,Tue Jan 07 08:33:28.631 2020,0.001600073
2027,141.5264,Tue Jan 07 08:33:28.700 2020,0.004000183
2028,141.5962,Tue Jan 07 08:33:28.770 2020,0.001599768
2032,141.8625,Tue Jan 07 08:33:29.036 2020,0.001600073
2033,141.9284,Tue Jan 07 08:33:29.102 2020,0.004799991
2034,141.9962,Tue Jan 07 08:33:29.170 2020,0.001599972
2035,142.055,Tue Jan 07 08:33:29.229 2020,0.003999802
2036,142.1139,Tue Jan 07 08:33:29.288 2020,0.005999817
2037,142.1907,Tue Jan 07 08:33:29.365 2020,0.00400003
2038,142.2616,Tue Jan 07 08:33:29.435 2020,0.00519978
2039,142.3084,Tue Jan 07 08:33:29.482 2020,0.003519856
2040,142.3882,Tue Jan 07 08:33:29.562 2020,0.002799899
2041,142.456,Tue Jan 07 08:33:29.630 2020,0.003199943
2042,142.5159,Tue Jan 07 08:33:29.690 2020,0.003999878
2043,142.5887,Tue Jan 07 08:33:29.763 2020,0.003999878
2044,142.6455,Tue Jan 07 08:33:29.819 2020,0.001599921
2045,142.7173,Tue Jan 07 08:33:29.891 2020,0.006399683
2046,142.7822,Tue Jan 07 08:33:29.956 2020,0.007999908
2047,142.864,Tue Jan 07 08:33:30.038 2020,0.00586663
2048,142.9398,Tue Jan 07 08:33:30.114 2020,0.003199943
2049,143.0066,Tue Jan 07 08:33:30.180 2020,0.003199943
2050,143.0814,Tue Jan 07 08:33:30.255 2020,0.003999878
2051,143.1462,Tue Jan 07 08:33:30.320 2020,0.001600073
2052,143.218,Tue Jan 07 08:33:30.392 2020,0.003999878
2053,143.2868,Tue Jan 07 08:33:30.461 2020,0.003999878
2054,143.3546,Tue Jan 07 08:33:30.528 2020,0.003199943
2055,143.4085,Tue Jan 07 08:33:30.582 2020,0.003199841
2056,143.5033,Tue Jan 07 08:33:30.677 2020,0.003999878
2057,143.587,Tue Jan 07 08:33:30.761 2020,0.001600073
2058,143.6838,Tue Jan 07 08:33:30.858 2020,0.003200146
2059,143.7736,Tue Jan 07 08:33:30.947 2020,0.001600073
2060,143.8629,Tue Jan 07 08:33:31.037 2020,0.004000183
2061,143.9387,Tue Jan 07 08:33:31.113 2020,0.001600073
2063,144.0204,Tue Jan 07 08:33:31.194 2020,0.001600073
2064,144.0883,Tue Jan 07 08:33:31.262 2020,0.001600073
2065,144.1611,Tue Jan 07 08:33:31.335 2020,0.003999725
2066,144.2339,Tue Jan 07 08:33:31.408 2020,0.001599768
2067,144.2967,Tue Jan 07 08:33:31.471 2020,0.003999802
2068,144.3555,Tue Jan 07 08:33:31.529 2020,0.001599921
2069,144.4263,Tue Jan 07 08:33:31.600 2020,0.001600073
2070,144.4922,Tue Jan 07 08:33:31.666 2020,0.003199841
2071,144.561,Tue Jan 07 08:33:31.735 2020,0.003199841
2072,144.6328,Tue Jan 07 08:33:31.807 2020,0.003999725
2073,144.6916,Tue Jan 07 08:33:31.865 2020,0.003999878
2074,144.7575,Tue Jan 07 08:33:31.931 2020,0.006399683
2075,144.8273,Tue Jan 07 08:33:32.001 2020,0.001600073
2076,144.8961,Tue Jan 07 08:33:32.070 2020,0.003999725
2077,144.9589,Tue Jan 07 08:33:32.133 2020,0.001599768
2078,145.0488,Tue Jan 07 08:33:32.223 2020,0.001600073
2079,145.0927,Tue Jan 07 08:33:32.266 2020,0.001600073
2080,145.1625,Tue Jan 07 08:33:32.336 2020,0.001600073
2081,145.2402,Tue Jan 07 08:33:32.414 2020,0.001600073
2084,145.4258,Tue Jan 07 08:33:32.600 2020,0.003999725
2085,145.4956,Tue Jan 07 08:33:32.669 2020,0.006400293
2086,145.5604,Tue Jan 07 08:33:32.734 2020,0.001600073
2087,145.6212,Tue Jan 07 08:33:32.795 2020,0.001599972
2088,145.6801,Tue Jan 07 08:33:32.854 2020,0.003999725
2089,145.7499,Tue Jan 07 08:33:32.924 2020,0.001599921
2090,145.8297,Tue Jan 07 08:33:33.004 2020,0.001599921
2091,145.8805,Tue Jan 07 08:33:33.054 2020,0.00159987
2092,145.9673,Tue Jan 07 08:33:33.141 2020,0.006399683
2093,146.0571,Tue Jan 07 08:33:33.231 2020,0.01439974
2094,146.1179,Tue Jan 07 08:33:33.292 2020,0.007999755
2095,146.1987,Tue Jan 07 08:33:33.373 2020,0.004799813
2096,146.2715,Tue Jan 07 08:33:33.445 2020,0.004799711
2097,146.3583,Tue Jan 07 08:33:33.532 2020,0.006399683
2098,146.4311,Tue Jan 07 08:33:33.605 2020,0.006399683
2099,146.502,Tue Jan 07 08:33:33.676 2020,0.001599768
2100,146.5558,Tue Jan 07 08:33:33.730 2020,0.001599768
2101,146.6396,Tue Jan 07 08:33:33.813 2020,0.001599768
2102,146.7014,Tue Jan 07 08:33:33.875 2020,0.004799711
2103,146.7633,Tue Jan 07 08:33:33.937 2020,0.001599972
2104,146.8341,Tue Jan 07 08:33:34.008 2020,0.001600073
2105,146.8859,Tue Jan 07 08:33:34.060 2020,0.001600073
2106,146.9428,Tue Jan 07 08:33:34.117 2020,0.001600073
2107,147.0126,Tue Jan 07 08:33:34.186 2020,0.001600073
2108,147.0884,Tue Jan 07 08:33:34.262 2020,0.001600073
2109,147.1512,Tue Jan 07 08:33:34.325 2020,0.001600073
2110,147.2001,Tue Jan 07 08:33:34.374 2020,0.001600073
2111,147.2619,Tue Jan 07 08:33:34.436 2020,0.006400293
2112,147.3287,Tue Jan 07 08:33:34.503 2020,0.001600073
2113,147.3906,Tue Jan 07 08:33:34.564 2020,0.004000183
2114,147.4584,Tue Jan 07 08:33:34.632 2020,0.001600073
2115,147.5202,Tue Jan 07 08:33:34.694 2020,0.001600073
2117,147.6499,Tue Jan 07 08:33:34.824 2020,0.001600073
2118,147.7202,Tue Jan 07 08:33:34.894 2020,0.007999908
2119,147.7811,Tue Jan 07 08:33:34.955 2020,0.01360001
2120,147.8439,Tue Jan 07 08:33:35.018 2020,0.007999908
2121,147.9167,Tue Jan 07 08:33:35.091 2020,0.01439974
2122,147.9865,Tue Jan 07 08:33:35.160 2020,0.0074665
2123,148.0633,Tue Jan 07 08:33:35.237 2020,0.007199948
2124,148.1301,Tue Jan 07 08:33:35.304 2020,0.003999878
2125,148.196,Tue Jan 07 08:33:35.370 2020,0.001599921
2126,148.2628,Tue Jan 07 08:33:35.437 2020,0.002800128
2127,148.3246,Tue Jan 07 08:33:35.498 2020,0.001600073
2129,148.4772,Tue Jan 07 08:33:35.651 2020,0.001600073
2130,148.563,Tue Jan 07 08:33:35.737 2020,0.001600073
2131,148.6787,Tue Jan 07 08:33:35.853 2020,0.001600073
2132,148.7575,Tue Jan 07 08:33:35.931 2020,0.001599921
2133,148.8323,Tue Jan 07 08:33:36.006 2020,0.001599768
2134,148.8951,Tue Jan 07 08:33:36.069 2020,0.001599768
2135,148.9669,Tue Jan 07 08:33:36.141 2020,0.001599921
2138,149.1689,Tue Jan 07 08:33:36.343 2020,0.001599768
2139,149.2397,Tue Jan 07 08:33:36.414 2020,0.001599972
2140,149.2965,Tue Jan 07 08:33:36.470 2020,0.001599921
2141,149.3664,Tue Jan 07 08:33:36.540 2020,0.00159987
2142,149.4342,Tue Jan 07 08:33:36.608 2020,0.001599768
2145,149.6167,Tue Jan 07 08:33:36.791 2020,0.001600073
2146,149.6965,Tue Jan 07 08:33:36.870 2020,0.001600073
2147,149.7653,Tue Jan 07 08:33:36.939 2020,0.001600073
2148,149.8361,Tue Jan 07 08:33:37.010 2020,0.006400293
2149,149.9009,Tue Jan 07 08:33:37.075 2020,0.006400293
2150,149.9847,Tue Jan 07 08:33:37.159 2020,0.001600073
2151,150.0435,Tue Jan 07 08:33:37.217 2020,0.003200146
2152,150.1114,Tue Jan 07 08:33:37.285 2020,0.004000183
2153,150.1822,Tue Jan 07 08:33:37.356 2020,0.007999755
2154,150.236,Tue Jan 07 08:33:37.410 2020,0.007999755
2155,150.3019,Tue Jan 07 08:33:37.476 2020,0.01039971
2156,150.3687,Tue Jan 07 08:33:37.543 2020,0.007999755
2157,150.4351,Tue Jan 07 08:33:37.609 2020,0.007999908
2158,150.471,Tue Jan 07 08:33:37.645 2020,0.007999908
2159,150.5667,Tue Jan 07 08:33:37.741 2020,0.01439974
2160,150.6375,Tue Jan 07 08:33:37.811 2020,0.003999878
2161,150.7004,Tue Jan 07 08:33:37.874 2020,0.003999878
2162,150.7672,Tue Jan 07 08:33:37.941 2020,0.001600073
2163,150.84,Tue Jan 07 08:33:38.014 2020,0.002800128
2164,150.9377,Tue Jan 07 08:33:38.112 2020,0.001600073
2165,151.0494,Tue Jan 07 08:33:38.223 2020,0.004799991
2166,151.1063,Tue Jan 07 08:33:38.280 2020,0.007999908
2167,151.1931,Tue Jan 07 08:33:38.367 2020,0.01040002
2168,151.2609,Tue Jan 07 08:33:38.435 2020,0.007999908
2170,151.3766,Tue Jan 07 08:33:38.550 2020,0.001600073
2171,151.4613,Tue Jan 07 08:33:38.635 2020,0.001600073
2172,151.5341,Tue Jan 07 08:33:38.708 2020,0.00480022
2173,151.603,Tue Jan 07 08:33:38.777 2020,0.003200146
2174,151.6668,Tue Jan 07 08:33:38.841 2020,0.004799915
2175,151.7376,Tue Jan 07 08:33:38.911 2020,0.002799976
2176,151.8164,Tue Jan 07 08:33:38.990 2020,0.001599972
2177,151.8713,Tue Jan 07 08:33:39.045 2020,0.001599921
2178,151.9511,Tue Jan 07 08:33:39.125 2020,0.001599921
2179,152.0349,Tue Jan 07 08:33:39.209 2020,0.001599921
2180,152.0797,Tue Jan 07 08:33:39.254 2020,0.001600073
2182,152.2014,Tue Jan 07 08:33:39.375 2020,0.001600073
2183,152.2632,Tue Jan 07 08:33:39.437 2020,0.00586663
2184,152.3121,Tue Jan 07 08:33:39.486 2020,0.01040002
2185,152.4118,Tue Jan 07 08:33:39.586 2020,0.01439974
2187,152.5405,Tue Jan 07 08:33:39.714 2020,0.003999725
2188,152.6343,Tue Jan 07 08:33:39.808 2020,0.004800016
2189,152.6861,Tue Jan 07 08:33:39.860 2020,0.0111999
2190,152.7559,Tue Jan 07 08:33:39.930 2020,0.008799945
2191,152.8078,Tue Jan 07 08:33:39.982 2020,0.01360001
2192,152.8716,Tue Jan 07 08:33:40.045 2020,0.02559995
2193,152.9554,Tue Jan 07 08:33:40.129 2020,0.02559995
2195,153.1369,Tue Jan 07 08:33:40.311 2020,0.001600073
2196,153.1998,Tue Jan 07 08:33:40.374 2020,0.001600073
2197,153.2666,Tue Jan 07 08:33:40.440 2020,0.001600073
2198,153.3683,Tue Jan 07 08:33:40.542 2020,0.001599921
2199,153.473,Tue Jan 07 08:33:40.647 2020,0.001599768
2200,153.5448,Tue Jan 07 08:33:40.719 2020,0.003200146
2201,153.6406,Tue Jan 07 08:33:40.814 2020,0.001600073
2202,153.7044,Tue Jan 07 08:33:40.878 2020,0.001600073
2203,153.7742,Tue Jan 07 08:33:40.948 2020,0.001599921
2204,153.845,Tue Jan 07 08:33:41.019 2020,0.001600073
2205,153.9049,Tue Jan 07 08:33:41.079 2020,0.006399683
2206,153.9937,Tue Jan 07 08:33:41.168 2020,0.001600073
2207,154.0704,Tue Jan 07 08:33:41.244 2020,0.001600073
2208,154.1363,Tue Jan 07 08:33:41.310 2020,0.003999878
2209,154.1742,Tue Jan 07 08:33:41.348 2020,0.003999878
2210,154.234,Tue Jan 07 08:33:41.408 2020,0.01360001
2211,154.3048,Tue Jan 07 08:33:41.479 2020,0.01360001
2212,154.3637,Tue Jan 07 08:33:41.538 2020,0.02559995
2213,154.4554,Tue Jan 07 08:33:41.629 2020,0.02559995
2214,154.5218,Tue Jan 07 08:33:41.696 2020,0.01439974
2215,154.5677,Tue Jan 07 08:33:41.742 2020,0.01439974
2216,154.6415,Tue Jan 07 08:33:41.815 2020,0.006400293
