Frame#,Time,Timestamp,ROI,Breathing
417,27.41442,Tue Jan 07 08:31:34.588 2020,30.47007,8
418,27.48324,Tue Jan 07 08:31:34.657 2020,30.52876,8
419,27.56003,Tue Jan 07 08:31:34.734 2020,30.51901,8
420,27.6488,Tue Jan 07 08:31:34.823 2020,30.51908,8
421,27.70864,Tue Jan 07 08:31:34.882 2020,30.50861,8
422,27.76848,Tue Jan 07 08:31:34.942 2020,30.52183,8
423,27.84926,Tue Jan 07 08:31:35.023 2020,30.48906,8
424,27.9091,Tue Jan 07 08:31:35.083 2020,30.5093,8
425,27.97891,Tue Jan 07 08:31:35.153 2020,30.56863,8
426,28.04973,Tue Jan 07 08:31:35.224 2020,30.56961,8
427,28.11256,Tue Jan 07 08:31:35.286 2020,30.57293,8
428,28.20631,Tue Jan 07 08:31:35.380 2020,30.5878,8
429,28.29906,Tue Jan 07 08:31:35.473 2020,30.58643,8
430,28.38184,Tue Jan 07 08:31:35.556 2020,30.57703,8
431,28.48556,Tue Jan 07 08:31:35.659 2020,30.5509,4
432,28.58929,Tue Jan 07 08:31:35.763 2020,30.54333,4
434,28.70098,Tue Jan 07 08:31:35.875 2020,30.53598,4
435,28.7688,Tue Jan 07 08:31:35.943 2020,30.54972,4
436,28.84959,Tue Jan 07 08:31:36.023 2020,30.55368,4
437,28.91641,Tue Jan 07 08:31:36.090 2020,30.55888,4
438,28.99819,Tue Jan 07 08:31:36.172 2020,30.54894,4
439,29.06401,Tue Jan 07 08:31:36.238 2020,30.53413,4
440,29.10649,Tue Jan 07 08:31:36.280 2020,30.53529,4
441,29.17132,Tue Jan 07 08:31:36.345 2020,30.51956,8
442,29.24812,Tue Jan 07 08:31:36.422 2020,30.51163,8
443,29.30796,Tue Jan 07 08:31:36.482 2020,30.50023,8
444,29.36181,Tue Jan 07 08:31:36.536 2020,30.49957,8
445,29.44459,Tue Jan 07 08:31:36.618 2020,30.48135,8
446,29.50643,Tue Jan 07 08:31:36.680 2020,30.46605,8
447,29.55031,Tue Jan 07 08:31:36.724 2020,30.44663,8
448,29.61514,Tue Jan 07 08:31:36.789 2020,30.44025,8
449,29.68495,Tue Jan 07 08:31:36.859 2020,30.42679,9
450,29.74977,Tue Jan 07 08:31:36.924 2020,30.42993,9
451,29.83355,Tue Jan 07 08:31:37.007 2020,30.43048,9
452,29.88441,Tue Jan 07 08:31:37.058 2020,30.42459,9
453,29.95822,Tue Jan 07 08:31:37.132 2020,30.414,9
454,30.02105,Tue Jan 07 08:31:37.195 2020,30.40295,9
455,30.07989,Tue Jan 07 08:31:37.254 2020,30.39562,9
456,30.15968,Tue Jan 07 08:31:37.334 2020,30.38634,9
457,30.21852,Tue Jan 07 08:31:37.392 2020,30.37753,9
458,30.29631,Tue Jan 07 08:31:37.470 2020,30.35974,9
459,30.34917,Tue Jan 07 08:31:37.523 2020,30.33763,9
460,30.415,Tue Jan 07 08:31:37.589 2020,30.33475,9
461,30.48591,Tue Jan 07 08:31:37.660 2020,30.34087,9
462,30.55373,Tue Jan 07 08:31:37.728 2020,30.38549,9
463,30.63451,Tue Jan 07 08:31:37.808 2020,30.398,9
464,30.70632,Tue Jan 07 08:31:37.880 2020,30.37049,9
465,30.77514,Tue Jan 07 08:31:37.949 2020,30.38457,9
466,30.86789,Tue Jan 07 08:31:38.042 2020,30.41662,9
467,30.95665,Tue Jan 07 08:31:38.131 2020,30.37786,9
468,31.05241,Tue Jan 07 08:31:38.226 2020,30.3841,9
469,31.11822,Tue Jan 07 08:31:38.292 2020,30.39171,9
471,31.2389,Tue Jan 07 08:31:38.413 2020,30.39687,9
472,31.28777,Tue Jan 07 08:31:38.462 2020,30.39738,8
473,31.34362,Tue Jan 07 08:31:38.517 2020,30.39449,8
474,31.40246,Tue Jan 07 08:31:38.576 2020,30.40008,8
475,31.47327,Tue Jan 07 08:31:38.647 2020,30.39413,8
476,31.53211,Tue Jan 07 08:31:38.706 2020,30.43165,8
477,31.58497,Tue Jan 07 08:31:38.759 2020,30.42796,8
478,31.6518,Tue Jan 07 08:31:38.826 2020,30.42494,8
479,31.70665,Tue Jan 07 08:31:38.881 2020,30.42121,8
480,31.77347,Tue Jan 07 08:31:38.947 2020,30.41465,8
481,31.84731,Tue Jan 07 08:31:39.021 2020,30.41991,8
482,31.89618,Tue Jan 07 08:31:39.070 2020,30.42447,8
483,31.96799,Tue Jan 07 08:31:39.142 2020,30.38259,8
484,32.01187,Tue Jan 07 08:31:39.186 2020,30.4296,8
485,32.08168,Tue Jan 07 08:31:39.256 2020,30.37862,8
486,32.14851,Tue Jan 07 08:31:39.322 2020,30.40154,8
487,32.20735,Tue Jan 07 08:31:39.381 2020,30.39301,8
488,32.28823,Tue Jan 07 08:31:39.462 2020,30.44106,8
489,32.36103,Tue Jan 07 08:31:39.535 2020,30.43485,8
490,32.45578,Tue Jan 07 08:31:39.630 2020,30.43357,7
491,32.52061,Tue Jan 07 08:31:39.694 2020,30.43186,7
492,32.6004,Tue Jan 07 08:31:39.774 2020,30.43721,7
493,32.66921,Tue Jan 07 08:31:39.843 2020,30.42955,7
494,32.75598,Tue Jan 07 08:31:39.930 2020,30.43008,7
495,32.88464,Tue Jan 07 08:31:40.058 2020,30.41505,7
496,32.96442,Tue Jan 07 08:31:40.138 2020,30.40002,6
497,33.05418,Tue Jan 07 08:31:40.228 2020,30.36925,6
498,33.16688,Tue Jan 07 08:31:40.341 2020,30.28744,6
500,33.3474,Tue Jan 07 08:31:40.521 2020,30.27288,5
501,33.4601,Tue Jan 07 08:31:40.634 2020,30.24368,5
503,33.5988,Tue Jan 07 08:31:40.773 2020,30.24173,5
504,33.67659,Tue Jan 07 08:31:40.850 2020,30.22999,5
505,33.75329,Tue Jan 07 08:31:40.927 2020,30.26085,4
506,33.8365,Tue Jan 07 08:31:41.010 2020,30.25724,4
507,33.90162,Tue Jan 07 08:31:41.075 2020,30.25338,4
508,34.00762,Tue Jan 07 08:31:41.181 2020,30.24009,4
509,34.09255,Tue Jan 07 08:31:41.266 2020,30.24878,4
510,34.15167,Tue Jan 07 08:31:41.326 2020,30.24604,4
511,34.23871,Tue Jan 07 08:31:41.413 2020,30.25199,4
512,34.29108,Tue Jan 07 08:31:41.465 2020,30.25935,4
513,34.3569,Tue Jan 07 08:31:41.531 2020,30.25899,5
514,34.42872,Tue Jan 07 08:31:41.603 2020,30.2437,5
515,34.4877,Tue Jan 07 08:31:41.662 2020,30.2959,5
516,34.57411,Tue Jan 07 08:31:41.748 2020,30.3159,5
517,34.63395,Tue Jan 07 08:31:41.808 2020,30.34201,5
518,34.6908,Tue Jan 07 08:31:41.865 2020,30.33918,5
519,34.75381,Tue Jan 07 08:31:41.928 2020,30.3324,5
520,34.82076,Tue Jan 07 08:31:41.995 2020,30.34082,5
521,34.87473,Tue Jan 07 08:31:42.049 2020,30.34412,5
522,34.95451,Tue Jan 07 08:31:42.128 2020,30.3623,5
523,35.02932,Tue Jan 07 08:31:42.203 2020,30.35714,5
524,35.08915,Tue Jan 07 08:31:42.263 2020,30.36075,5
525,35.15314,Tue Jan 07 08:31:42.327 2020,30.36432,6
526,35.20999,Tue Jan 07 08:31:42.384 2020,30.36883,6
527,35.2818,Tue Jan 07 08:31:42.456 2020,30.45212,6
528,35.33167,Tue Jan 07 08:31:42.506 2020,30.46864,6
530,35.45134,Tue Jan 07 08:31:42.625 2020,30.47448,6
531,35.51418,Tue Jan 07 08:31:42.688 2020,30.4763,6
532,35.58903,Tue Jan 07 08:31:42.763 2020,30.48158,6
533,35.64986,Tue Jan 07 08:31:42.824 2020,30.47664,6
534,35.75857,Tue Jan 07 08:31:42.932 2020,30.48735,6
535,35.83039,Tue Jan 07 08:31:43.004 2020,30.48667,6
536,35.92429,Tue Jan 07 08:31:43.098 2020,30.49422,6
537,36.0041,Tue Jan 07 08:31:43.178 2020,30.49652,6
538,36.08043,Tue Jan 07 08:31:43.254 2020,30.49539,6
539,36.15527,Tue Jan 07 08:31:43.329 2020,30.49872,6
540,36.2181,Tue Jan 07 08:31:43.392 2020,30.49842,6
541,36.2929,Tue Jan 07 08:31:43.467 2020,30.49645,6
542,36.34975,Tue Jan 07 08:31:43.524 2020,30.50705,6
543,36.41258,Tue Jan 07 08:31:43.586 2020,30.46252,6
544,36.4794,Tue Jan 07 08:31:43.653 2020,30.523,6
545,36.54821,Tue Jan 07 08:31:43.722 2020,30.53666,6
546,36.61105,Tue Jan 07 08:31:43.785 2020,30.5395,6
547,36.65593,Tue Jan 07 08:31:43.830 2020,30.54715,6
548,36.7038,Tue Jan 07 08:31:43.878 2020,30.55498,6
549,36.75766,Tue Jan 07 08:31:43.932 2020,30.56294,6
550,36.82049,Tue Jan 07 08:31:43.994 2020,30.56252,6
551,36.87833,Tue Jan 07 08:31:44.052 2020,30.5692,6
552,36.95712,Tue Jan 07 08:31:44.131 2020,30.57119,6
553,37.01098,Tue Jan 07 08:31:44.185 2020,30.53717,6
554,37.07381,Tue Jan 07 08:31:44.248 2020,30.52767,6
555,37.12667,Tue Jan 07 08:31:44.301 2020,30.53164,6
556,37.20945,Tue Jan 07 08:31:44.383 2020,30.53791,6
557,37.25738,Tue Jan 07 08:31:44.431 2020,30.50292,6
558,37.31622,Tue Jan 07 08:31:44.490 2020,30.49951,6
559,37.38105,Tue Jan 07 08:31:44.555 2020,30.4974,6
560,37.46881,Tue Jan 07 08:31:44.643 2020,30.48377,6
561,37.51569,Tue Jan 07 08:31:44.690 2020,30.46426,6
562,37.57852,Tue Jan 07 08:31:44.752 2020,30.45724,6
563,37.64434,Tue Jan 07 08:31:44.818 2020,30.44901,6
564,37.71216,Tue Jan 07 08:31:44.886 2020,30.445,6
565,37.772,Tue Jan 07 08:31:44.946 2020,30.42723,6
567,37.88869,Tue Jan 07 08:31:45.063 2020,30.42277,6
568,37.95651,Tue Jan 07 08:31:45.130 2020,30.42228,6
569,38.02034,Tue Jan 07 08:31:45.194 2020,30.42298,6
570,38.08517,Tue Jan 07 08:31:45.259 2020,30.41202,6
571,38.17293,Tue Jan 07 08:31:45.347 2020,30.40253,6
572,38.24475,Tue Jan 07 08:31:45.419 2020,30.39736,6
573,38.34647,Tue Jan 07 08:31:45.520 2020,30.39368,6
574,38.41528,Tue Jan 07 08:31:45.589 2020,30.37719,6
575,38.50604,Tue Jan 07 08:31:45.680 2020,30.37176,6
576,38.57286,Tue Jan 07 08:31:45.747 2020,30.39439,6
577,38.65364,Tue Jan 07 08:31:45.827 2020,30.42387,6
578,38.72047,Tue Jan 07 08:31:45.894 2020,30.42246,6
579,38.78928,Tue Jan 07 08:31:45.963 2020,30.5065,6
580,38.8571,Tue Jan 07 08:31:46.031 2020,30.53031,6
581,38.95085,Tue Jan 07 08:31:46.125 2020,30.53539,6
582,39.01667,Tue Jan 07 08:31:46.191 2020,30.53865,6
583,39.08649,Tue Jan 07 08:31:46.260 2020,30.55035,6
584,39.12938,Tue Jan 07 08:31:46.303 2020,30.55897,6
585,39.18423,Tue Jan 07 08:31:46.358 2020,30.56171,6
586,39.24606,Tue Jan 07 08:31:46.420 2020,30.56492,6
587,39.29094,Tue Jan 07 08:31:46.465 2020,30.56892,6
588,39.35577,Tue Jan 07 08:31:46.530 2020,30.53081,6
589,39.4186,Tue Jan 07 08:31:46.592 2020,30.5254,6
590,39.48841,Tue Jan 07 08:31:46.662 2020,30.52122,6
591,39.53728,Tue Jan 07 08:31:46.711 2020,30.56361,6
592,39.58915,Tue Jan 07 08:31:46.763 2020,30.57539,6
593,39.65198,Tue Jan 07 08:31:46.826 2020,30.57478,6
594,39.74074,Tue Jan 07 08:31:46.915 2020,30.57312,6
595,39.7946,Tue Jan 07 08:31:46.968 2020,30.58005,6
596,39.86541,Tue Jan 07 08:31:47.039 2020,30.60563,6
597,39.95517,Tue Jan 07 08:31:47.129 2020,30.61992,6
598,39.99606,Tue Jan 07 08:31:47.170 2020,30.63438,6
599,40.06089,Tue Jan 07 08:31:47.235 2020,30.64327,5
600,40.13668,Tue Jan 07 08:31:47.311 2020,30.64655,5
601,40.19154,Tue Jan 07 08:31:47.365 2020,30.65621,5
602,40.25138,Tue Jan 07 08:31:47.425 2020,30.654,5
607,40.45683,Tue Jan 07 08:31:47.631 2020,30.65348,5
608,40.51767,Tue Jan 07 08:31:47.692 2020,30.65373,5
609,40.58149,Tue Jan 07 08:31:47.755 2020,30.66086,5
610,40.67425,Tue Jan 07 08:31:47.848 2020,30.66248,5
611,40.79393,Tue Jan 07 08:31:47.968 2020,30.67105,5
612,40.85875,Tue Jan 07 08:31:48.033 2020,30.67559,5
613,40.96347,Tue Jan 07 08:31:48.137 2020,30.67341,5
614,41.01234,Tue Jan 07 08:31:48.186 2020,30.67835,5
615,41.06121,Tue Jan 07 08:31:48.235 2020,30.69763,5
616,41.12006,Tue Jan 07 08:31:48.294 2020,30.71985,5
617,41.18887,Tue Jan 07 08:31:48.363 2020,30.72363,5
618,41.2547,Tue Jan 07 08:31:48.429 2020,30.72634,5
619,41.30756,Tue Jan 07 08:31:48.481 2020,30.72623,5
620,41.36044,Tue Jan 07 08:31:48.534 2020,30.72915,5
621,41.43425,Tue Jan 07 08:31:48.608 2020,30.73191,5
622,41.50506,Tue Jan 07 08:31:48.679 2020,30.71492,5
623,41.56489,Tue Jan 07 08:31:48.739 2020,30.69822,5
624,41.62473,Tue Jan 07 08:31:48.799 2020,30.66684,5
625,41.69255,Tue Jan 07 08:31:48.866 2020,30.63512,5
626,41.75937,Tue Jan 07 08:31:48.933 2020,30.59172,6
627,41.81921,Tue Jan 07 08:31:48.993 2020,30.57985,6
628,41.88604,Tue Jan 07 08:31:49.060 2020,30.57989,10
629,41.95585,Tue Jan 07 08:31:49.130 2020,30.57244,10
630,42.01669,Tue Jan 07 08:31:49.191 2020,30.54152,11
631,42.06057,Tue Jan 07 08:31:49.234 2020,30.53339,11
632,42.1224,Tue Jan 07 08:31:49.296 2020,30.51513,11
633,42.18623,Tue Jan 07 08:31:49.360 2020,30.50711,11
634,42.2351,Tue Jan 07 08:31:49.409 2020,30.49886,11
635,42.30392,Tue Jan 07 08:31:49.478 2020,30.50575,11
636,42.36874,Tue Jan 07 08:31:49.543 2020,30.50585,11
637,42.42065,Tue Jan 07 08:31:49.595 2020,30.499,11
638,42.49346,Tue Jan 07 08:31:49.667 2020,30.57932,11
648,42.80263,Tue Jan 07 08:31:49.976 2020,30.59557,11
649,42.85549,Tue Jan 07 08:31:50.029 2020,30.6195,11
650,42.91932,Tue Jan 07 08:31:50.093 2020,30.63712,11
651,43.02005,Tue Jan 07 08:31:50.194 2020,30.65397,11
652,43.08288,Tue Jan 07 08:31:50.257 2020,30.65395,11
653,43.1896,Tue Jan 07 08:31:50.363 2020,30.64899,11
654,43.28933,Tue Jan 07 08:31:50.463 2020,30.65355,11
655,43.36313,Tue Jan 07 08:31:50.537 2020,30.64529,11
656,43.41799,Tue Jan 07 08:31:50.592 2020,30.64367,11
657,43.49379,Tue Jan 07 08:31:50.668 2020,30.63112,11
658,43.54765,Tue Jan 07 08:31:50.721 2020,30.60998,11
660,43.66832,Tue Jan 07 08:31:50.842 2020,30.60955,11
661,43.72417,Tue Jan 07 08:31:50.898 2020,30.61184,12
662,43.78301,Tue Jan 07 08:31:50.957 2020,30.62975,12
663,43.83388,Tue Jan 07 08:31:51.008 2020,30.62926,12
664,43.89671,Tue Jan 07 08:31:51.071 2020,30.64192,12
665,43.95655,Tue Jan 07 08:31:51.130 2020,30.64769,12
666,44.02337,Tue Jan 07 08:31:51.197 2020,30.63997,12
667,44.07877,Tue Jan 07 08:31:51.253 2020,30.64576,12
668,44.15955,Tue Jan 07 08:31:51.333 2020,30.66363,12
669,44.23236,Tue Jan 07 08:31:51.406 2020,30.67945,12
670,44.29619,Tue Jan 07 08:31:51.470 2020,30.69824,12
671,44.35703,Tue Jan 07 08:31:51.531 2020,30.70351,12
672,44.42086,Tue Jan 07 08:31:51.595 2020,30.712,12
673,44.49171,Tue Jan 07 08:31:51.666 2020,30.7223,12
674,44.56252,Tue Jan 07 08:31:51.736 2020,30.74093,12
675,44.60043,Tue Jan 07 08:31:51.774 2020,30.7377,12
676,44.65328,Tue Jan 07 08:31:51.827 2020,30.62246,12
680,44.81186,Tue Jan 07 08:31:51.986 2020,30.62484,12
681,44.86771,Tue Jan 07 08:31:52.042 2020,30.63445,12
682,44.92256,Tue Jan 07 08:31:52.096 2020,30.64589,12
683,44.99337,Tue Jan 07 08:31:52.167 2020,30.64899,12
684,45.05621,Tue Jan 07 08:31:52.230 2020,30.65231,12
685,45.11804,Tue Jan 07 08:31:52.292 2020,30.64681,12
686,45.18985,Tue Jan 07 08:31:52.364 2020,30.63153,12
687,45.25568,Tue Jan 07 08:31:52.430 2020,30.59462,12
688,45.30554,Tue Jan 07 08:31:52.479 2020,30.59591,12
689,45.40428,Tue Jan 07 08:31:52.578 2020,30.58862,12
691,45.529,Tue Jan 07 08:31:52.703 2020,30.56216,12
692,45.62275,Tue Jan 07 08:31:52.797 2020,30.53143,12
693,45.70304,Tue Jan 07 08:31:52.877 2020,30.49599,12
694,45.80078,Tue Jan 07 08:31:52.975 2020,30.47822,13
695,45.86162,Tue Jan 07 08:31:53.035 2020,30.46877,13
696,45.91647,Tue Jan 07 08:31:53.090 2020,30.46655,13
697,45.99725,Tue Jan 07 08:31:53.171 2020,30.46712,13
698,46.06607,Tue Jan 07 08:31:53.240 2020,30.46619,13
699,46.13289,Tue Jan 07 08:31:53.307 2020,30.46263,13
700,46.20769,Tue Jan 07 08:31:53.382 2020,30.45459,13
701,46.26853,Tue Jan 07 08:31:53.442 2020,30.412,14
702,46.32538,Tue Jan 07 08:31:53.499 2020,30.46207,14
703,46.39819,Tue Jan 07 08:31:53.572 2020,30.4236,14
704,46.46301,Tue Jan 07 08:31:53.637 2020,30.41919,14
705,46.52285,Tue Jan 07 08:31:53.697 2020,30.42122,14
706,46.57771,Tue Jan 07 08:31:53.752 2020,30.44809,14
707,46.65649,Tue Jan 07 08:31:53.830 2020,30.48933,14
708,46.7283,Tue Jan 07 08:31:53.902 2020,30.5023,14
709,46.78566,Tue Jan 07 08:31:53.960 2020,30.51373,14
710,46.86199,Tue Jan 07 08:31:54.036 2020,30.51063,14
711,46.92383,Tue Jan 07 08:31:54.098 2020,30.51453,14
712,46.99364,Tue Jan 07 08:31:54.167 2020,30.50969,14
713,47.04453,Tue Jan 07 08:31:54.218 2020,30.51516,14
714,47.12531,Tue Jan 07 08:31:54.299 2020,30.49411,14
715,47.17717,Tue Jan 07 08:31:54.351 2020,30.48248,14
716,47.24699,Tue Jan 07 08:31:54.421 2020,30.47373,14
717,47.29187,Tue Jan 07 08:31:54.466 2020,30.47714,14
718,47.35869,Tue Jan 07 08:31:54.533 2020,30.49222,14
719,47.43947,Tue Jan 07 08:31:54.613 2020,30.48917,14
720,47.50629,Tue Jan 07 08:31:54.680 2020,30.47866,14
721,47.57013,Tue Jan 07 08:31:54.744 2020,30.48098,14
722,47.61899,Tue Jan 07 08:31:54.793 2020,30.48701,14
723,47.69579,Tue Jan 07 08:31:54.870 2020,30.51674,14
724,47.75962,Tue Jan 07 08:31:54.933 2020,30.51909,14
725,47.83043,Tue Jan 07 08:31:55.004 2020,30.52024,14
726,47.88628,Tue Jan 07 08:31:55.060 2020,30.52282,14
727,47.95908,Tue Jan 07 08:31:55.133 2020,30.52823,14
728,48.05508,Tue Jan 07 08:31:55.229 2020,30.5307,14
729,48.14883,Tue Jan 07 08:31:55.323 2020,30.59393,14
734,48.31439,Tue Jan 07 08:31:55.488 2020,30.59359,14
735,48.39318,Tue Jan 07 08:31:55.567 2020,30.59819,14
736,48.46399,Tue Jan 07 08:31:55.638 2020,30.59788,14
737,48.52483,Tue Jan 07 08:31:55.699 2020,30.59752,14
738,48.59464,Tue Jan 07 08:31:55.768 2020,30.60428,14
739,48.66545,Tue Jan 07 08:31:55.839 2020,30.60477,14
740,48.72828,Tue Jan 07 08:31:55.902 2020,30.60773,14
741,48.79111,Tue Jan 07 08:31:55.965 2020,30.61157,14
742,48.86592,Tue Jan 07 08:31:56.040 2020,30.62037,14
743,48.93174,Tue Jan 07 08:31:56.106 2020,30.61765,14
744,48.99557,Tue Jan 07 08:31:56.169 2020,30.61193,14
745,49.06239,Tue Jan 07 08:31:56.236 2020,30.61873,14
746,49.11625,Tue Jan 07 08:31:56.290 2020,30.61795,14
747,49.19504,Tue Jan 07 08:31:56.369 2020,30.61449,14
748,49.26186,Tue Jan 07 08:31:56.436 2020,30.612,14
749,49.31771,Tue Jan 07 08:31:56.492 2020,30.58966,14
750,49.38453,Tue Jan 07 08:31:56.558 2020,30.55718,14
751,49.46132,Tue Jan 07 08:31:56.635 2020,30.52112,14
752,49.52469,Tue Jan 07 08:31:56.699 2020,30.50229,14
753,49.58552,Tue Jan 07 08:31:56.759 2020,30.49986,14
754,49.66431,Tue Jan 07 08:31:56.838 2020,30.47135,14
755,49.72016,Tue Jan 07 08:31:56.894 2020,30.46767,14
756,49.78898,Tue Jan 07 08:31:56.963 2020,30.43888,14
757,49.83087,Tue Jan 07 08:31:57.005 2020,30.42916,14
758,49.89569,Tue Jan 07 08:31:57.070 2020,30.41558,14
759,49.96351,Tue Jan 07 08:31:57.137 2020,30.40608,14
760,50.03831,Tue Jan 07 08:31:57.212 2020,30.3938,14
761,50.10015,Tue Jan 07 08:31:57.274 2020,30.39311,14
762,50.17196,Tue Jan 07 08:31:57.346 2020,30.39469,14
763,50.25174,Tue Jan 07 08:31:57.426 2020,30.40085,14
764,50.32953,Tue Jan 07 08:31:57.503 2020,30.39573,14
765,50.42528,Tue Jan 07 08:31:57.599 2020,30.40253,14
766,50.4921,Tue Jan 07 08:31:57.666 2020,30.40676,14
767,50.55792,Tue Jan 07 08:31:57.732 2020,30.40582,14
768,50.66364,Tue Jan 07 08:31:57.837 2020,30.41045,14
769,50.74542,Tue Jan 07 08:31:57.919 2020,30.41837,14
770,50.83418,Tue Jan 07 08:31:58.008 2020,30.4766,14
772,50.88157,Tue Jan 07 08:31:58.055 2020,30.49014,13
773,50.96638,Tue Jan 07 08:31:58.140 2020,30.51956,13
774,51.03819,Tue Jan 07 08:31:58.212 2020,30.52865,13
775,51.09703,Tue Jan 07 08:31:58.271 2020,30.54309,13
776,51.16186,Tue Jan 07 08:31:58.336 2020,30.53299,13
777,51.24065,Tue Jan 07 08:31:58.414 2020,30.52336,13
778,51.28553,Tue Jan 07 08:31:58.459 2020,30.51004,13
779,51.35534,Tue Jan 07 08:31:58.529 2020,30.50877,13
780,51.43114,Tue Jan 07 08:31:58.605 2020,30.50134,13
781,51.49397,Tue Jan 07 08:31:58.668 2020,30.49465,13
782,51.56379,Tue Jan 07 08:31:58.738 2020,30.49292,13
783,51.62662,Tue Jan 07 08:31:58.800 2020,30.48962,13
784,51.69743,Tue Jan 07 08:31:58.871 2020,30.4893,13
785,51.76624,Tue Jan 07 08:31:58.940 2020,30.49815,13
786,51.83805,Tue Jan 07 08:31:59.012 2020,30.503,13
787,51.8929,Tue Jan 07 08:31:59.067 2020,30.4942,13
788,51.95574,Tue Jan 07 08:31:59.130 2020,30.49233,13
789,52.04051,Tue Jan 07 08:31:59.214 2020,30.49307,13
790,52.10234,Tue Jan 07 08:31:59.276 2020,30.49162,13
791,52.1572,Tue Jan 07 08:31:59.331 2020,30.47927,13
792,52.24496,Tue Jan 07 08:31:59.419 2020,30.47337,13
793,52.29739,Tue Jan 07 08:31:59.471 2020,30.46737,13
794,52.35025,Tue Jan 07 08:31:59.524 2020,30.46724,13
795,52.41308,Tue Jan 07 08:31:59.587 2020,30.46286,13
796,52.49586,Tue Jan 07 08:31:59.670 2020,30.45864,13
797,52.56068,Tue Jan 07 08:31:59.735 2020,30.46111,13
798,52.60257,Tue Jan 07 08:31:59.776 2020,30.46071,13
799,52.67139,Tue Jan 07 08:31:59.845 2020,30.46513,13
800,52.76813,Tue Jan 07 08:31:59.942 2020,30.47233,13
801,52.82198,Tue Jan 07 08:31:59.996 2020,30.4628,13
802,52.9367,Tue Jan 07 08:32:00.111 2020,30.46217,13
803,53.01051,Tue Jan 07 08:32:00.184 2020,30.46564,13
804,53.06935,Tue Jan 07 08:32:00.243 2020,30.46701,13
805,53.13717,Tue Jan 07 08:32:00.311 2020,30.45741,13
806,53.21695,Tue Jan 07 08:32:00.391 2020,30.44926,13
807,53.2738,Tue Jan 07 08:32:00.448 2020,30.38872,13
808,53.34063,Tue Jan 07 08:32:00.514 2020,30.36006,13
809,53.4234,Tue Jan 07 08:32:00.597 2020,30.32551,13
810,53.47826,Tue Jan 07 08:32:00.652 2020,30.32159,13
811,53.53112,Tue Jan 07 08:32:00.705 2020,30.29797,13
812,53.60295,Tue Jan 07 08:32:00.777 2020,30.28412,13
813,53.6643,Tue Jan 07 08:32:00.838 2020,30.27382,13
814,53.73013,Tue Jan 07 08:32:00.904 2020,30.25577,13
815,53.80193,Tue Jan 07 08:32:00.976 2020,30.24284,13
816,53.86975,Tue Jan 07 08:32:01.044 2020,30.22471,13
817,53.92461,Tue Jan 07 08:32:01.098 2020,30.20856,13
818,54.01536,Tue Jan 07 08:32:01.189 2020,30.19655,13
819,54.06822,Tue Jan 07 08:32:01.242 2020,30.1791,13
821,54.17095,Tue Jan 07 08:32:01.345 2020,30.16808,13
822,54.23378,Tue Jan 07 08:32:01.408 2020,30.15864,13
823,54.29561,Tue Jan 07 08:32:01.469 2020,30.14754,13
824,54.36343,Tue Jan 07 08:32:01.537 2020,30.14425,13
825,54.44821,Tue Jan 07 08:32:01.622 2020,30.14053,13
826,54.50106,Tue Jan 07 08:32:01.675 2020,30.1381,13
827,54.55991,Tue Jan 07 08:32:01.734 2020,30.12812,13
828,54.60778,Tue Jan 07 08:32:01.782 2020,30.12641,13
829,54.66663,Tue Jan 07 08:32:01.840 2020,30.16156,13
830,54.72945,Tue Jan 07 08:32:01.903 2020,30.15765,13
831,54.7893,Tue Jan 07 08:32:01.963 2020,30.12775,13
832,54.84215,Tue Jan 07 08:32:02.016 2020,30.12852,13
833,54.9369,Tue Jan 07 08:32:02.111 2020,30.12909,13
834,54.97985,Tue Jan 07 08:32:02.154 2020,30.13611,13
835,55.04069,Tue Jan 07 08:32:02.215 2020,30.14771,13
836,55.10352,Tue Jan 07 08:32:02.277 2020,30.16078,13
837,55.17234,Tue Jan 07 08:32:02.346 2020,30.21366,13
838,55.27008,Tue Jan 07 08:32:02.444 2020,30.23462,13
839,55.3379,Tue Jan 07 08:32:02.512 2020,30.26376,13
840,55.43065,Tue Jan 07 08:32:02.605 2020,30.27355,13
841,55.50844,Tue Jan 07 08:32:02.682 2020,30.28746,13
842,55.56529,Tue Jan 07 08:32:02.739 2020,30.29272,13
843,55.61914,Tue Jan 07 08:32:02.793 2020,30.29148,13
844,55.70292,Tue Jan 07 08:32:02.877 2020,30.28785,13
845,55.75079,Tue Jan 07 08:32:02.925 2020,30.27786,13
846,55.80165,Tue Jan 07 08:32:02.976 2020,30.27285,13
847,55.86549,Tue Jan 07 08:32:03.039 2020,30.27209,13
848,55.93031,Tue Jan 07 08:32:03.104 2020,30.25651,13
849,55.99714,Tue Jan 07 08:32:03.171 2020,30.25584,13
850,56.06595,Tue Jan 07 08:32:03.240 2020,30.26203,13
851,56.13676,Tue Jan 07 08:32:03.311 2020,30.26313,13
852,56.17466,Tue Jan 07 08:32:03.349 2020,30.26466,13
853,56.23251,Tue Jan 07 08:32:03.406 2020,30.26762,13
854,56.29933,Tue Jan 07 08:32:03.473 2020,30.2742,13
855,56.34781,Tue Jan 07 08:32:03.522 2020,30.27431,13
856,56.40963,Tue Jan 07 08:32:03.583 2020,30.2812,13
857,56.46947,Tue Jan 07 08:32:03.643 2020,30.27415,13
