Frame#,Time,Timestamp,Perspiration
474,27.74577,Wed May 29 10:57:56.407 2019,0.004089025
475,27.80132,Wed May 29 10:57:56.462 2019,0.003900159
476,27.85291,Wed May 29 10:57:56.514 2019,0.00404719
477,27.91292,Wed May 29 10:57:56.574 2019,0.003764788
478,27.95855,Wed May 29 10:57:56.620 2019,0.004373432
479,28.0141,Wed May 29 10:57:56.675 2019,0.003200106
480,28.06073,Wed May 29 10:57:56.722 2019,0.002799976
481,28.12025,Wed May 29 10:57:56.781 2019,0.002999921
482,28.17679,Wed May 29 10:57:56.838 2019,0.003076876
483,28.22739,Wed May 29 10:57:56.889 2019,0.002879969
484,28.26459,Wed May 29 10:57:56.926 2019,0.003011741
485,28.31171,Wed May 29 10:57:56.973 2019,0.002338522
486,28.36577,Wed May 29 10:57:57.027 2019,0.002560087
487,28.43868,Wed May 29 10:57:57.100 2019,0.002729465
488,28.48035,Wed May 29 10:57:57.142 2019,0.00280009
489,28.53094,Wed May 29 10:57:57.192 2019,0.002863209
490,28.58847,Wed May 29 10:57:57.250 2019,0.002434814
491,28.65097,Wed May 29 10:57:57.312 2019,0.003200128
492,28.70553,Wed May 29 10:57:57.367 2019,0.003547829
493,28.74868,Wed May 29 10:57:57.410 2019,0.003123822
494,28.81068,Wed May 29 10:57:57.472 2019,0.003111169
495,28.87963,Wed May 29 10:57:57.541 2019,0.002577845
496,28.92377,Wed May 29 10:57:57.585 2019,0.002917691
497,28.98329,Wed May 29 10:57:57.644 2019,0.004126457
498,29.04083,Wed May 29 10:57:57.702 2019,0.003536908
499,29.09985,Wed May 29 10:57:57.761 2019,0.003580986
500,29.14052,Wed May 29 10:57:57.802 2019,0.002479991
501,29.19707,Wed May 29 10:57:57.858 2019,0.001866667
502,29.24915,Wed May 29 10:57:57.910 2019,0.002400034
503,29.30668,Wed May 29 10:57:57.968 2019,0.002700066
504,29.35281,Wed May 29 10:57:58.014 2019,0.002953934
505,29.40688,Wed May 29 10:57:58.068 2019,0.003626792
506,29.44854,Wed May 29 10:57:58.110 2019,0.003600104
507,29.51054,Wed May 29 10:57:58.172 2019,0.003093475
508,29.56956,Wed May 29 10:57:58.231 2019,0.002635379
509,29.62561,Wed May 29 10:57:58.287 2019,0.00273557
510,29.67719,Wed May 29 10:57:58.338 2019,0.002810906
511,29.74316,Wed May 29 10:57:58.404 2019,0.002994962
512,29.8126,Wed May 29 10:57:58.474 2019,0.00247993
513,29.88006,Wed May 29 10:57:58.541 2019,0.0028107
514,29.93164,Wed May 29 10:57:58.593 2019,0.002810684
515,30.00307,Wed May 29 10:57:58.664 2019,0.003789342
516,30.07449,Wed May 29 10:57:58.736 2019,0.002133295
517,30.12806,Wed May 29 10:57:58.789 2019,0.003200021
518,30.18659,Wed May 29 10:57:58.848 2019,0.003011759
519,30.25851,Wed May 29 10:57:58.920 2019,0.002199948
520,30.3091,Wed May 29 10:57:58.970 2019,0.002559955
521,30.34977,Wed May 29 10:57:59.011 2019,0.002199986
522,30.40929,Wed May 29 10:57:59.070 2019,0.002472716
523,30.45393,Wed May 29 10:57:59.115 2019,0.001942837
524,30.52089,Wed May 29 10:57:59.182 2019,0.001899953
525,30.57793,Wed May 29 10:57:59.239 2019,0.00196918
526,30.63596,Wed May 29 10:57:59.297 2019,0.001899934
527,30.70094,Wed May 29 10:57:59.362 2019,0.002453222
528,30.74261,Wed May 29 10:57:59.404 2019,0.002699895
529,30.80163,Wed May 29 10:57:59.463 2019,0.002999909
530,30.84875,Wed May 29 10:57:59.510 2019,0.002917511
531,30.90728,Wed May 29 10:57:59.568 2019,0.001852475
532,30.95192,Wed May 29 10:57:59.613 2019,0.001919844
533,31.01491,Wed May 29 10:57:59.676 2019,0.00262843
534,31.06501,Wed May 29 10:57:59.726 2019,0.002707558
535,31.1151,Wed May 29 10:57:59.776 2019,0.002446991
536,31.16916,Wed May 29 10:57:59.830 2019,0.005381759
537,31.22373,Wed May 29 10:57:59.885 2019,0.002852225
538,31.28275,Wed May 29 10:57:59.944 2019,0.003060957
539,31.3378,Wed May 29 10:57:59.999 2019,0.002720125
540,31.39733,Wed May 29 10:58:00.058 2019,0.003093434
541,31.44048,Wed May 29 10:58:00.102 2019,0.002399999
542,31.48115,Wed May 29 10:58:00.142 2019,0.002577862
543,31.53025,Wed May 29 10:58:00.191 2019,0.002618135
544,31.57936,Wed May 29 10:58:00.241 2019,0.002577879
545,31.64781,Wed May 29 10:58:00.309 2019,0.003000112
546,31.70236,Wed May 29 10:58:00.364 2019,0.002933434
547,31.75345,Wed May 29 10:58:00.415 2019,0.003200106
548,31.8095,Wed May 29 10:58:00.471 2019,0.003377848
549,31.85315,Wed May 29 10:58:00.514 2019,0.002800052
550,31.9216,Wed May 29 10:58:00.583 2019,0.002991362
551,31.96872,Wed May 29 10:58:00.630 2019,0.002707793
552,32.02229,Wed May 29 10:58:00.683 2019,0.002770799
553,32.08429,Wed May 29 10:58:00.745 2019,0.003764735
554,32.12694,Wed May 29 10:58:00.788 2019,0.003200021
556,32.22961,Wed May 29 10:58:00.891 2019,0.002909113
557,32.27078,Wed May 29 10:58:00.932 2019,0.002472785
558,32.35014,Wed May 29 10:58:01.011 2019,0.003200045
559,32.40569,Wed May 29 10:58:01.067 2019,0.003413368
560,32.4538,Wed May 29 10:58:01.115 2019,0.003123851
561,32.53217,Wed May 29 10:58:01.193 2019,0.002514343
562,32.61501,Wed May 29 10:58:01.276 2019,0.003093353
563,32.67006,Wed May 29 10:58:01.331 2019,0.002285775
564,32.73454,Wed May 29 10:58:01.396 2019,0.002353031
565,32.81043,Wed May 29 10:58:01.472 2019,0.002700047
566,32.85308,Wed May 29 10:58:01.514 2019,0.002526399
567,32.91657,Wed May 29 10:58:01.578 2019,0.002880071
568,32.97163,Wed May 29 10:58:01.633 2019,0.004000061
569,33.03561,Wed May 29 10:58:01.697 2019,0.004000061
570,33.09861,Wed May 29 10:58:01.760 2019,0.00307697
571,33.14622,Wed May 29 10:58:01.807 2019,0.003200045
572,33.21021,Wed May 29 10:58:01.871 2019,0.002742924
573,33.26625,Wed May 29 10:58:01.927 2019,0.002729465
574,33.31734,Wed May 29 10:58:01.979 2019,0.002285732
575,33.36595,Wed May 29 10:58:02.027 2019,0.001900011
576,33.43589,Wed May 29 10:58:02.097 2019,0.002472771
577,33.48648,Wed May 29 10:58:02.148 2019,0.002600068
578,33.54005,Wed May 29 10:58:02.201 2019,0.002262099
579,33.59907,Wed May 29 10:58:02.260 2019,0.002688062
580,33.64024,Wed May 29 10:58:02.301 2019,0.001840008
581,33.68538,Wed May 29 10:58:02.347 2019,0.001866735
582,33.73944,Wed May 29 10:58:02.401 2019,0.002057208
583,33.80095,Wed May 29 10:58:02.462 2019,0.0018527
584,33.85203,Wed May 29 10:58:02.513 2019,0.002628626
585,33.9056,Wed May 29 10:58:02.567 2019,0.003520019
586,33.9552,Wed May 29 10:58:02.616 2019,0.003815418
587,34.01075,Wed May 29 10:58:02.672 2019,0.002447045
588,34.0544,Wed May 29 10:58:02.716 2019,0.001600014
589,34.11838,Wed May 29 10:58:02.780 2019,0.001874337
590,34.17443,Wed May 29 10:58:02.836 2019,0.001600036
591,34.23742,Wed May 29 10:58:02.899 2019,0.001600036
592,34.27958,Wed May 29 10:58:02.941 2019,0.001900011
593,34.3272,Wed May 29 10:58:02.988 2019,0.00228571
594,34.39565,Wed May 29 10:58:03.057 2019,0.00193106
595,34.45715,Wed May 29 10:58:03.118 2019,0.002200101
596,34.52064,Wed May 29 10:58:03.182 2019,0.002285819
597,34.58215,Wed May 29 10:58:03.243 2019,0.003294215
598,34.62033,Wed May 29 10:58:03.282 2019,0.003280104
599,34.67788,Wed May 29 10:58:03.339 2019,0.001834186
600,34.73045,Wed May 29 10:58:03.392 2019,0.002068268
601,34.7989,Wed May 29 10:58:03.460 2019,0.00232
602,34.83957,Wed May 29 10:58:03.501 2019,0.00218177
603,34.90306,Wed May 29 10:58:03.564 2019,0.002133278
604,34.9715,Wed May 29 10:58:03.633 2019,0.002666653
605,35.04739,Wed May 29 10:58:03.709 2019,0.002080034
606,35.12477,Wed May 29 10:58:03.786 2019,0.002080034
607,35.17387,Wed May 29 10:58:03.835 2019,0.002036429
608,35.2572,Wed May 29 10:58:03.918 2019,0.001600073
609,35.31027,Wed May 29 10:58:03.971 2019,0.003099989
610,35.36335,Wed May 29 10:58:04.025 2019,0.003692265
611,35.43378,Wed May 29 10:58:04.095 2019,0.004517566
612,35.50123,Wed May 29 10:58:04.162 2019,0.00354775
613,35.55778,Wed May 29 10:58:04.219 2019,0.002666585
614,35.61978,Wed May 29 10:58:04.281 2019,0.002707675
615,35.67533,Wed May 29 10:58:04.336 2019,0.00275198
616,35.7289,Wed May 29 10:58:04.390 2019,0.003620913
617,35.78246,Wed May 29 10:58:04.444 2019,0.002446937
618,35.83851,Wed May 29 10:58:04.500 2019,0.003536763
619,35.88712,Wed May 29 10:58:04.548 2019,0.003439929
620,35.91887,Wed May 29 10:58:04.580 2019,0.003071921
621,35.99078,Wed May 29 10:58:04.652 2019,0.002799957
622,36.05824,Wed May 29 10:58:04.719 2019,0.003762202
623,36.11677,Wed May 29 10:58:04.778 2019,0.002810807
624,36.16687,Wed May 29 10:58:04.828 2019,0.003683748
625,36.2497,Wed May 29 10:58:04.911 2019,0.005557925
626,36.3117,Wed May 29 10:58:04.973 2019,0.0052571
627,36.36824,Wed May 29 10:58:05.029 2019,0.004738362
628,36.43619,Wed May 29 10:58:05.097 2019,0.004452099
629,36.50762,Wed May 29 10:58:05.169 2019,0.003555549
630,36.57904,Wed May 29 10:58:05.240 2019,0.003999989
631,36.64799,Wed May 29 10:58:05.309 2019,0.00335991
632,36.70502,Wed May 29 10:58:05.366 2019,0.003576509
633,36.7576,Wed May 29 10:58:05.419 2019,0.004184619
634,36.82506,Wed May 29 10:58:05.486 2019,0.004000009
635,36.88607,Wed May 29 10:58:05.547 2019,0.002400059
636,36.95947,Wed May 29 10:58:05.621 2019,0.002185421
637,37.02544,Wed May 29 10:58:05.687 2019,0.002096606
638,37.08694,Wed May 29 10:58:05.748 2019,0.005155566
639,37.15043,Wed May 29 10:58:05.812 2019,0.008223341
640,37.22335,Wed May 29 10:58:05.885 2019,0.004936149
641,37.2794,Wed May 29 10:58:05.941 2019,0.004452126
642,37.33048,Wed May 29 10:58:05.992 2019,0.005527193
643,37.42175,Wed May 29 10:58:06.083 2019,0.0049632
644,37.48771,Wed May 29 10:58:06.149 2019,0.003172882
645,37.55616,Wed May 29 10:58:06.217 2019,0.003589172
646,37.63255,Wed May 29 10:58:06.294 2019,0.005318898
647,37.73819,Wed May 29 10:58:06.399 2019,0.005066763
648,37.80515,Wed May 29 10:58:06.466 2019,0.003857254
649,37.87013,Wed May 29 10:58:06.531 2019,0.002863203
650,37.93163,Wed May 29 10:58:06.593 2019,0.004119221
651,37.97429,Wed May 29 10:58:06.635 2019,0.00380948
652,38.05315,Wed May 29 10:58:06.714 2019,0.003589188
653,38.10722,Wed May 29 10:58:06.768 2019,0.002700028
654,38.15979,Wed May 29 10:58:06.821 2019,0.003200126
655,38.21634,Wed May 29 10:58:06.878 2019,0.002880091
656,38.27685,Wed May 29 10:58:06.938 2019,0.003657223
657,38.33538,Wed May 29 10:58:06.997 2019,0.003520059
658,38.38845,Wed May 29 10:58:07.050 2019,0.002729447
659,38.44896,Wed May 29 10:58:07.110 2019,0.003413286
660,38.51245,Wed May 29 10:58:07.174 2019,0.00279996
661,38.58487,Wed May 29 10:58:07.246 2019,0.002057164
662,38.63348,Wed May 29 10:58:07.295 2019,0.003323127
663,38.70887,Wed May 29 10:58:07.370 2019,0.003612852
664,38.7545,Wed May 29 10:58:07.416 2019,0.003576455
665,38.82096,Wed May 29 10:58:07.482 2019,0.002453344
666,38.88297,Wed May 29 10:58:07.544 2019,0.001839916
667,38.93653,Wed May 29 10:58:07.598 2019,0.002057077
668,39.00845,Wed May 29 10:58:07.670 2019,0.003333435
669,39.05012,Wed May 29 10:58:07.711 2019,0.002800001
670,39.10666,Wed May 29 10:58:07.768 2019,0.003440051
671,39.15874,Wed May 29 10:58:07.820 2019,0.003294125
672,39.21578,Wed May 29 10:58:07.877 2019,0.004015691
673,39.27282,Wed May 29 10:58:07.934 2019,0.003921587
674,39.3249,Wed May 29 10:58:07.986 2019,0.004266681
675,39.39137,Wed May 29 10:58:08.053 2019,0.003648008
676,39.45634,Wed May 29 10:58:08.118 2019,0.003970371
677,39.51933,Wed May 29 10:58:08.180 2019,0.003893349
679,39.64532,Wed May 29 10:58:08.306 2019,0.003542801
681,39.76337,Wed May 29 10:58:08.425 2019,0.002105215
682,39.83876,Wed May 29 10:58:08.500 2019,0.003581015
684,39.97615,Wed May 29 10:58:08.637 2019,0.003352418
685,40.05253,Wed May 29 10:58:08.714 2019,0.003199984
687,40.2058,Wed May 29 10:58:08.867 2019,0.002628517
688,40.26234,Wed May 29 10:58:08.924 2019,0.002559955
690,40.39825,Wed May 29 10:58:09.059 2019,0.002618228
691,40.48405,Wed May 29 10:58:09.145 2019,0.00410013
693,40.60954,Wed May 29 10:58:09.271 2019,0.003953086
694,40.68344,Wed May 29 10:58:09.345 2019,0.002628648
695,40.75487,Wed May 29 10:58:09.416 2019,0.002000041
697,40.8873,Wed May 29 10:58:09.548 2019,0.00160003
699,40.99196,Wed May 29 10:58:09.653 2019,0.001600022
700,41.08174,Wed May 29 10:58:09.743 2019,0.002036346
701,41.11398,Wed May 29 10:58:09.775 2019,0.001600073
702,41.16407,Wed May 29 10:58:09.825 2019,0.001600073
703,41.22111,Wed May 29 10:58:09.882 2019,0.001600073
704,41.28063,Wed May 29 10:58:09.942 2019,0.001600073
706,41.38132,Wed May 29 10:58:10.042 2019,0.003200113
707,41.4334,Wed May 29 10:58:10.095 2019,0.00362669
708,41.48647,Wed May 29 10:58:10.148 2019,0.002666676
709,41.53012,Wed May 29 10:58:10.191 2019,0.003614845
710,41.60154,Wed May 29 10:58:10.263 2019,0.004369278
711,41.64519,Wed May 29 10:58:10.306 2019,0.003953032
712,41.71314,Wed May 29 10:58:10.374 2019,0.004100092
713,41.75629,Wed May 29 10:58:10.417 2019,0.003885783
714,41.81284,Wed May 29 10:58:10.474 2019,0.003272669
715,41.87782,Wed May 29 10:58:10.539 2019,0.003272669
716,41.92841,Wed May 29 10:58:10.590 2019,0.003547816
717,41.97602,Wed May 29 10:58:10.637 2019,0.003599921
719,42.08514,Wed May 29 10:58:10.746 2019,0.003200057
720,42.13871,Wed May 29 10:58:10.800 2019,0.003482387
721,42.1893,Wed May 29 10:58:10.850 2019,0.003536876
722,42.2523,Wed May 29 10:58:10.913 2019,0.003418186
723,42.31132,Wed May 29 10:58:10.972 2019,0.003054533
724,42.36092,Wed May 29 10:58:11.022 2019,0.003714325
726,42.45913,Wed May 29 10:58:11.120 2019,0.004246219
727,42.52956,Wed May 29 10:58:11.191 2019,0.004291008
728,42.6114,Wed May 29 10:58:11.273 2019,0.005680153
729,42.68729,Wed May 29 10:58:11.348 2019,0.003542888
730,42.74681,Wed May 29 10:58:11.408 2019,0.002133414
731,42.82617,Wed May 29 10:58:11.487 2019,0.002200082
732,42.88122,Wed May 29 10:58:11.542 2019,0.002200063
733,42.93826,Wed May 29 10:58:11.599 2019,0.002844558
734,42.98985,Wed May 29 10:58:11.651 2019,0.002584648
735,43.05582,Wed May 29 10:58:11.717 2019,0.001899992
736,43.10988,Wed May 29 10:58:11.771 2019,0.001599976
738,43.21206,Wed May 29 10:58:11.873 2019,0.001599988
739,43.2681,Wed May 29 10:58:11.929 2019,0.003015323
740,43.32961,Wed May 29 10:58:11.991 2019,0.002687891
741,43.40946,Wed May 29 10:58:12.071 2019,0.003040002
743,43.51114,Wed May 29 10:58:12.172 2019,0.004400011
744,43.57612,Wed May 29 10:58:12.237 2019,0.004861491
745,43.6287,Wed May 29 10:58:12.290 2019,0.002844439
746,43.68177,Wed May 29 10:58:12.343 2019,0.002472619
747,43.75964,Wed May 29 10:58:12.421 2019,0.001942728
748,43.81073,Wed May 29 10:58:12.472 2019,0.002399779
749,43.85289,Wed May 29 10:58:12.514 2019,0.002971381
750,43.90844,Wed May 29 10:58:12.570 2019,0.002064611
751,43.96399,Wed May 29 10:58:12.625 2019,0.002514314
752,44.02501,Wed May 29 10:58:12.686 2019,0.00364434
753,44.07113,Wed May 29 10:58:12.732 2019,0.003199866
754,44.12867,Wed May 29 10:58:12.790 2019,0.00354771
755,44.1857,Wed May 29 10:58:12.847 2019,0.004412018
756,44.24225,Wed May 29 10:58:12.903 2019,0.002707644
757,44.28738,Wed May 29 10:58:12.949 2019,0.002419459
758,44.33202,Wed May 29 10:58:12.993 2019,0.002461479
759,44.39849,Wed May 29 10:58:13.060 2019,0.002707613
760,44.46297,Wed May 29 10:58:13.124 2019,0.003781751
762,44.5825,Wed May 29 10:58:13.244 2019,0.00302227
763,44.63062,Wed May 29 10:58:13.292 2019,0.003781853
764,44.70998,Wed May 29 10:58:13.371 2019,0.00309997
766,44.81364,Wed May 29 10:58:13.475 2019,0.003022112
767,44.86374,Wed May 29 10:58:13.525 2019,0.003999847
768,44.92127,Wed May 29 10:58:13.582 2019,0.00325509
769,44.98625,Wed May 29 10:58:13.647 2019,0.003148315
770,45.04478,Wed May 29 10:58:13.706 2019,0.002880018
771,45.11422,Wed May 29 10:58:13.775 2019,0.00236795
773,45.22979,Wed May 29 10:58:13.891 2019,0.003022191
774,45.28137,Wed May 29 10:58:13.943 2019,0.002666602
776,45.40487,Wed May 29 10:58:14.066 2019,0.002499943
777,45.47878,Wed May 29 10:58:14.140 2019,0.003200039
779,45.59484,Wed May 29 10:58:14.256 2019,0.003377814
780,45.65039,Wed May 29 10:58:14.312 2019,0.002863225
782,45.75703,Wed May 29 10:58:14.418 2019,0.003709205
783,45.81755,Wed May 29 10:58:14.479 2019,0.003547962
785,45.91873,Wed May 29 10:58:14.580 2019,0.003958044
786,45.96436,Wed May 29 10:58:14.626 2019,0.003200045
788,46.09382,Wed May 29 10:58:14.755 2019,0.002133363
789,46.16425,Wed May 29 10:58:14.825 2019,0.002036429
791,46.26891,Wed May 29 10:58:14.930 2019,0.003452661
792,46.32446,Wed May 29 10:58:14.986 2019,0.002400034
794,46.43655,Wed May 29 10:58:15.098 2019,0.002453364
795,46.51344,Wed May 29 10:58:15.175 2019,0.002434841
797,46.60867,Wed May 29 10:58:15.270 2019,0.001600073
798,46.65976,Wed May 29 10:58:15.321 2019,0.002434894
800,46.76143,Wed May 29 10:58:15.423 2019,0.002472813
801,46.82641,Wed May 29 10:58:15.488 2019,0.002164787
803,46.93305,Wed May 29 10:58:15.594 2019,0.003154221
804,46.99902,Wed May 29 10:58:15.660 2019,0.00243812
806,47.11062,Wed May 29 10:58:15.772 2019,0.002690977
807,47.17212,Wed May 29 10:58:15.833 2019,0.002338475
809,47.27827,Wed May 29 10:58:15.939 2019,0.002559995
810,47.33779,Wed May 29 10:58:15.999 2019,0.002666653
812,47.4479,Wed May 29 10:58:16.109 2019,0.002707605
813,47.5218,Wed May 29 10:58:16.183 2019,0.002628452
814,47.59422,Wed May 29 10:58:16.255 2019,0.003199926
815,47.66465,Wed May 29 10:58:16.326 2019,0.002879949
817,47.7956,Wed May 29 10:58:16.457 2019,0.00228571
818,47.86256,Wed May 29 10:58:16.524 2019,0.003093373
820,47.99251,Wed May 29 10:58:16.654 2019,0.003284136
821,48.04012,Wed May 29 10:58:16.701 2019,0.003127263
823,48.14081,Wed May 29 10:58:16.802 2019,0.00349093
824,48.21223,Wed May 29 10:58:16.873 2019,0.0032842
826,48.31937,Wed May 29 10:58:16.981 2019,0.003781783
827,48.39228,Wed May 29 10:58:17.053 2019,0.003617384
828,48.46668,Wed May 29 10:58:17.128 2019,0.003789454
829,48.52868,Wed May 29 10:58:17.190 2019,0.004053295
831,48.6259,Wed May 29 10:58:17.287 2019,0.003284216
832,48.70328,Wed May 29 10:58:17.364 2019,0.003970405
833,48.75833,Wed May 29 10:58:17.419 2019,0.003636419
834,48.82232,Wed May 29 10:58:17.483 2019,0.003756561
835,48.88829,Wed May 29 10:58:17.549 2019,0.003555566
837,48.98897,Wed May 29 10:58:17.650 2019,0.003670613
838,49.04502,Wed May 29 10:58:17.706 2019,0.003413347
840,49.15861,Wed May 29 10:58:17.820 2019,0.002285732
842,49.28657,Wed May 29 10:58:17.948 2019,0.003885645
843,49.3446,Wed May 29 10:58:18.006 2019,0.004266658
845,49.46067,Wed May 29 10:58:18.122 2019,0.004715812
846,49.52515,Wed May 29 10:58:18.186 2019,0.005538574
848,49.65213,Wed May 29 10:58:18.313 2019,0.005046268
850,49.76174,Wed May 29 10:58:18.423 2019,0.005866656
852,49.8659,Wed May 29 10:58:18.527 2019,0.004047065
853,49.93286,Wed May 29 10:58:18.594 2019,0.006933311
855,50.03851,Wed May 29 10:58:18.700 2019,0.002400008
856,50.09258,Wed May 29 10:58:18.754 2019,0.002285732
857,50.19128,Wed May 29 10:58:18.852 2019,0.005028496
858,50.24534,Wed May 29 10:58:18.907 2019,0.006682264
860,50.36537,Wed May 29 10:58:19.027 2019,0.004906566
861,50.4482,Wed May 29 10:58:19.109 2019,0.004053153
863,50.57866,Wed May 29 10:58:19.240 2019,0.003199885
864,50.6347,Wed May 29 10:58:19.296 2019,0.002917583
866,50.74134,Wed May 29 10:58:19.403 2019,0.002773257
867,50.8083,Wed May 29 10:58:19.469 2019,0.002399779
869,50.94371,Wed May 29 10:58:19.605 2019,0.002959846
871,51.03497,Wed May 29 10:58:19.696 2019,0.002844286
872,51.09598,Wed May 29 10:58:19.757 2019,0.003199917
874,51.22593,Wed May 29 10:58:19.887 2019,0.004159885
875,51.28645,Wed May 29 10:58:19.948 2019,0.004266577
877,51.40945,Wed May 29 10:58:20.071 2019,0.003733199
878,51.46203,Wed May 29 10:58:20.123 2019,0.003764609
880,51.56867,Wed May 29 10:58:20.230 2019,0.003384571
881,51.64307,Wed May 29 10:58:20.304 2019,0.005399999
883,51.74376,Wed May 29 10:58:20.405 2019,0.005212896
884,51.81518,Wed May 29 10:58:20.476 2019,0.002514372
886,51.91984,Wed May 29 10:58:20.581 2019,0.004307749
887,51.9868,Wed May 29 10:58:20.648 2019,0.002560036
889,52.0984,Wed May 29 10:58:20.760 2019,0.004436386
890,52.148,Wed May 29 10:58:20.809 2019,0.004313082
891,52.1976,Wed May 29 10:58:20.859 2019,0.00278255
892,52.2596,Wed May 29 10:58:20.921 2019,0.002785121
893,52.32061,Wed May 29 10:58:20.982 2019,0.002434695
894,52.36823,Wed May 29 10:58:21.029 2019,0.004079958
895,52.43419,Wed May 29 10:58:21.095 2019,0.004457194
896,52.49123,Wed May 29 10:58:21.152 2019,0.005221163
897,52.53885,Wed May 29 10:58:21.200 2019,0.00552007
898,52.60482,Wed May 29 10:58:21.266 2019,0.004666702
900,52.72584,Wed May 29 10:58:21.387 2019,0.00305445
902,52.8667,Wed May 29 10:58:21.528 2019,0.003599911
904,52.97731,Wed May 29 10:58:21.638 2019,0.003599911
905,53.03832,Wed May 29 10:58:21.699 2019,0.003199943
906,53.11917,Wed May 29 10:58:21.780 2019,0.002707722
907,53.18563,Wed May 29 10:58:21.847 2019,0.002800026
909,53.26896,Wed May 29 10:58:21.930 2019,0.001969274
910,53.34336,Wed May 29 10:58:22.005 2019,0.001969274
912,53.45298,Wed May 29 10:58:22.114 2019,0.00160005
913,53.53085,Wed May 29 10:58:22.192 2019,0.001942859
914,53.57598,Wed May 29 10:58:22.237 2019,0.001882367
915,53.63848,Wed May 29 10:58:22.300 2019,0.002880051
916,53.70693,Wed May 29 10:58:22.368 2019,0.003733403
917,53.75306,Wed May 29 10:58:22.414 2019,0.00331435
918,53.81605,Wed May 29 10:58:22.477 2019,0.003446218
920,53.92963,Wed May 29 10:58:22.591 2019,0.002628605
921,54.00552,Wed May 29 10:58:22.667 2019,0.003314241
923,54.09232,Wed May 29 10:58:22.753 2019,0.003199984
925,54.18706,Wed May 29 10:58:22.848 2019,0.002628539
