Frame#,Time,Timestamp,ROI,Breathing
476,27.85291,Wed May 29 10:57:56.514 2019,30.89757,12
477,27.91292,Wed May 29 10:57:56.574 2019,30.89823,12
478,27.95855,Wed May 29 10:57:56.620 2019,30.9113,12
479,28.0141,Wed May 29 10:57:56.675 2019,30.91321,12
480,28.06073,Wed May 29 10:57:56.722 2019,30.91025,12
481,28.12025,Wed May 29 10:57:56.781 2019,30.90891,12
482,28.17679,Wed May 29 10:57:56.838 2019,30.90818,12
483,28.22739,Wed May 29 10:57:56.889 2019,30.91207,12
484,28.26459,Wed May 29 10:57:56.926 2019,30.91697,12
485,28.31171,Wed May 29 10:57:56.973 2019,30.91964,12
486,28.36577,Wed May 29 10:57:57.027 2019,30.91535,12
487,28.43868,Wed May 29 10:57:57.100 2019,30.91307,12
488,28.48035,Wed May 29 10:57:57.142 2019,30.9111,12
489,28.53094,Wed May 29 10:57:57.192 2019,30.91585,12
490,28.58847,Wed May 29 10:57:57.250 2019,30.9199,12
491,28.65097,Wed May 29 10:57:57.312 2019,30.92153,12
492,28.70553,Wed May 29 10:57:57.367 2019,30.92408,12
493,28.74868,Wed May 29 10:57:57.410 2019,30.92658,12
494,28.81068,Wed May 29 10:57:57.472 2019,30.92361,12
495,28.87963,Wed May 29 10:57:57.541 2019,30.92129,12
496,28.92377,Wed May 29 10:57:57.585 2019,30.91903,12
497,28.98329,Wed May 29 10:57:57.644 2019,30.92434,12
498,29.04083,Wed May 29 10:57:57.702 2019,30.92275,12
499,29.09985,Wed May 29 10:57:57.761 2019,30.92169,12
500,29.14052,Wed May 29 10:57:57.802 2019,30.91748,12
501,29.19707,Wed May 29 10:57:57.858 2019,30.90904,12
502,29.24915,Wed May 29 10:57:57.910 2019,30.90778,12
503,29.30668,Wed May 29 10:57:57.968 2019,30.85967,12
504,29.35281,Wed May 29 10:57:58.014 2019,30.84432,12
505,29.40688,Wed May 29 10:57:58.068 2019,30.84566,12
506,29.44854,Wed May 29 10:57:58.110 2019,30.83005,12
507,29.51054,Wed May 29 10:57:58.172 2019,30.80945,12
508,29.56956,Wed May 29 10:57:58.231 2019,30.79108,12
509,29.62561,Wed May 29 10:57:58.287 2019,30.78399,12
510,29.67719,Wed May 29 10:57:58.338 2019,30.75939,12
511,29.74316,Wed May 29 10:57:58.404 2019,30.74256,12
512,29.8126,Wed May 29 10:57:58.474 2019,30.73333,12
513,29.88006,Wed May 29 10:57:58.541 2019,30.76438,12
514,29.93164,Wed May 29 10:57:58.593 2019,30.77162,12
515,30.00307,Wed May 29 10:57:58.664 2019,30.7632,12
516,30.07449,Wed May 29 10:57:58.736 2019,30.76443,12
517,30.12806,Wed May 29 10:57:58.789 2019,30.75257,12
518,30.18659,Wed May 29 10:57:58.848 2019,30.74501,12
519,30.25851,Wed May 29 10:57:58.920 2019,30.736,12
520,30.3091,Wed May 29 10:57:58.970 2019,30.72979,12
521,30.34977,Wed May 29 10:57:59.011 2019,30.7273,12
522,30.40929,Wed May 29 10:57:59.070 2019,30.72616,12
523,30.45393,Wed May 29 10:57:59.115 2019,30.72387,12
524,30.52089,Wed May 29 10:57:59.182 2019,30.7229,12
525,30.57793,Wed May 29 10:57:59.239 2019,30.72538,12
526,30.63596,Wed May 29 10:57:59.297 2019,30.72664,12
527,30.70094,Wed May 29 10:57:59.362 2019,30.74046,12
528,30.74261,Wed May 29 10:57:59.404 2019,30.76716,12
529,30.80163,Wed May 29 10:57:59.463 2019,30.82691,12
530,30.84875,Wed May 29 10:57:59.510 2019,30.86372,12
531,30.90728,Wed May 29 10:57:59.568 2019,30.88188,12
532,30.95192,Wed May 29 10:57:59.613 2019,30.87354,12
533,31.01491,Wed May 29 10:57:59.676 2019,30.87482,12
534,31.06501,Wed May 29 10:57:59.726 2019,30.87377,12
536,31.16916,Wed May 29 10:57:59.830 2019,30.87734,12
537,31.22373,Wed May 29 10:57:59.885 2019,30.87322,13
538,31.28275,Wed May 29 10:57:59.944 2019,30.86479,13
539,31.3378,Wed May 29 10:57:59.999 2019,30.86564,13
540,31.39733,Wed May 29 10:58:00.058 2019,30.87681,13
541,31.44048,Wed May 29 10:58:00.102 2019,30.87848,13
542,31.48115,Wed May 29 10:58:00.142 2019,30.88015,13
543,31.53025,Wed May 29 10:58:00.191 2019,30.87762,13
544,31.57936,Wed May 29 10:58:00.241 2019,30.87259,14
545,31.64781,Wed May 29 10:58:00.309 2019,30.86765,14
546,31.70236,Wed May 29 10:58:00.364 2019,30.85745,14
547,31.75345,Wed May 29 10:58:00.415 2019,30.85309,14
548,31.8095,Wed May 29 10:58:00.471 2019,30.85502,14
549,31.85315,Wed May 29 10:58:00.514 2019,30.86005,14
550,31.9216,Wed May 29 10:58:00.583 2019,30.85954,14
551,31.96872,Wed May 29 10:58:00.630 2019,30.85728,14
552,32.02229,Wed May 29 10:58:00.683 2019,30.85055,14
553,32.08429,Wed May 29 10:58:00.745 2019,30.84741,14
554,32.12694,Wed May 29 10:58:00.788 2019,30.84986,14
555,32.18448,Wed May 29 10:58:00.846 2019,30.86365,14
556,32.22961,Wed May 29 10:58:00.891 2019,30.87052,14
557,32.27078,Wed May 29 10:58:00.932 2019,30.87353,14
558,32.35014,Wed May 29 10:58:01.011 2019,30.87525,14
559,32.40569,Wed May 29 10:58:01.067 2019,30.8849,14
560,32.4538,Wed May 29 10:58:01.115 2019,30.88533,14
561,32.53217,Wed May 29 10:58:01.193 2019,30.88471,14
562,32.61501,Wed May 29 10:58:01.276 2019,30.88511,14
563,32.67006,Wed May 29 10:58:01.331 2019,30.88326,14
564,32.73454,Wed May 29 10:58:01.396 2019,30.89082,14
565,32.81043,Wed May 29 10:58:01.472 2019,30.89017,14
566,32.85308,Wed May 29 10:58:01.514 2019,30.88718,14
567,32.91657,Wed May 29 10:58:01.578 2019,30.88407,14
568,32.97163,Wed May 29 10:58:01.633 2019,30.8789,14
569,33.03561,Wed May 29 10:58:01.697 2019,30.88284,14
570,33.09861,Wed May 29 10:58:01.760 2019,30.88317,14
571,33.14622,Wed May 29 10:58:01.807 2019,30.86163,14
572,33.21021,Wed May 29 10:58:01.871 2019,30.8359,14
573,33.26625,Wed May 29 10:58:01.927 2019,30.76594,14
574,33.31734,Wed May 29 10:58:01.979 2019,30.761,14
575,33.36595,Wed May 29 10:58:02.027 2019,30.75272,15
576,33.43589,Wed May 29 10:58:02.097 2019,30.73783,15
577,33.48648,Wed May 29 10:58:02.148 2019,30.71665,15
578,33.54005,Wed May 29 10:58:02.201 2019,30.70935,15
579,33.59907,Wed May 29 10:58:02.260 2019,30.69573,15
580,33.64024,Wed May 29 10:58:02.301 2019,30.68249,15
581,33.68538,Wed May 29 10:58:02.347 2019,30.66298,15
582,33.73944,Wed May 29 10:58:02.401 2019,30.65423,15
583,33.80095,Wed May 29 10:58:02.462 2019,30.63898,15
584,33.85203,Wed May 29 10:58:02.513 2019,30.64024,15
585,33.9056,Wed May 29 10:58:02.567 2019,30.63759,15
586,33.9552,Wed May 29 10:58:02.616 2019,30.6355,15
587,34.01075,Wed May 29 10:58:02.672 2019,30.62747,15
588,34.0544,Wed May 29 10:58:02.716 2019,30.61708,15
589,34.11838,Wed May 29 10:58:02.780 2019,30.60317,15
590,34.17443,Wed May 29 10:58:02.836 2019,30.5948,15
591,34.23742,Wed May 29 10:58:02.899 2019,30.59425,15
592,34.27958,Wed May 29 10:58:02.941 2019,30.59331,15
593,34.3272,Wed May 29 10:58:02.988 2019,30.58838,15
594,34.39565,Wed May 29 10:58:03.057 2019,30.58719,15
595,34.45715,Wed May 29 10:58:03.118 2019,30.5968,15
596,34.52064,Wed May 29 10:58:03.182 2019,30.61741,15
597,34.58215,Wed May 29 10:58:03.243 2019,30.67483,15
598,34.62033,Wed May 29 10:58:03.282 2019,30.72862,15
599,34.67788,Wed May 29 10:58:03.339 2019,30.73702,15
600,34.73045,Wed May 29 10:58:03.392 2019,30.75936,15
601,34.7989,Wed May 29 10:58:03.460 2019,30.76023,15
602,34.83957,Wed May 29 10:58:03.501 2019,30.76333,15
603,34.90306,Wed May 29 10:58:03.564 2019,30.76766,15
605,35.04739,Wed May 29 10:58:03.709 2019,30.77749,15
606,35.12477,Wed May 29 10:58:03.786 2019,30.78483,15
607,35.17387,Wed May 29 10:58:03.835 2019,30.79003,15
609,35.31027,Wed May 29 10:58:03.971 2019,30.79022,15
611,35.43378,Wed May 29 10:58:04.095 2019,30.79972,15
613,35.55778,Wed May 29 10:58:04.219 2019,30.78965,15
615,35.67533,Wed May 29 10:58:04.336 2019,30.78729,15
617,35.78246,Wed May 29 10:58:04.444 2019,30.79047,15
618,35.83851,Wed May 29 10:58:04.500 2019,30.79702,15
621,35.99078,Wed May 29 10:58:04.652 2019,30.80537,15
622,36.05824,Wed May 29 10:58:04.719 2019,30.81315,15
623,36.11677,Wed May 29 10:58:04.778 2019,30.81817,15
625,36.2497,Wed May 29 10:58:04.911 2019,30.81824,15
626,36.3117,Wed May 29 10:58:04.973 2019,30.80321,15
627,36.36824,Wed May 29 10:58:05.029 2019,30.77625,15
628,36.43619,Wed May 29 10:58:05.097 2019,30.78021,15
629,36.50762,Wed May 29 10:58:05.169 2019,30.78425,15
630,36.57904,Wed May 29 10:58:05.240 2019,30.79008,15
632,36.70502,Wed May 29 10:58:05.366 2019,30.76544,15
633,36.7576,Wed May 29 10:58:05.419 2019,30.72704,15
634,36.82506,Wed May 29 10:58:05.486 2019,30.70823,15
635,36.88607,Wed May 29 10:58:05.547 2019,30.69333,15
636,36.95947,Wed May 29 10:58:05.621 2019,30.6761,15
638,37.08694,Wed May 29 10:58:05.748 2019,30.66475,15
640,37.22335,Wed May 29 10:58:05.885 2019,30.63051,15
642,37.33048,Wed May 29 10:58:05.992 2019,30.62155,15
643,37.42175,Wed May 29 10:58:06.083 2019,30.71597,15
645,37.55616,Wed May 29 10:58:06.217 2019,30.64649,15
646,37.63255,Wed May 29 10:58:06.294 2019,30.63333,15
648,37.80515,Wed May 29 10:58:06.466 2019,30.61764,15
649,37.87013,Wed May 29 10:58:06.531 2019,30.61084,15
650,37.93163,Wed May 29 10:58:06.593 2019,30.62405,15
651,37.97429,Wed May 29 10:58:06.635 2019,30.70481,15
652,38.05315,Wed May 29 10:58:06.714 2019,30.73747,15
654,38.15979,Wed May 29 10:58:06.821 2019,30.76918,15
655,38.21634,Wed May 29 10:58:06.878 2019,30.78787,15
656,38.27685,Wed May 29 10:58:06.938 2019,30.79697,15
658,38.38845,Wed May 29 10:58:07.050 2019,30.80094,15
659,38.44896,Wed May 29 10:58:07.110 2019,30.80627,15
660,38.51245,Wed May 29 10:58:07.174 2019,30.80768,15
661,38.58487,Wed May 29 10:58:07.246 2019,30.81775,15
662,38.63348,Wed May 29 10:58:07.295 2019,30.79456,15
663,38.70887,Wed May 29 10:58:07.370 2019,30.7895,15
664,38.7545,Wed May 29 10:58:07.416 2019,30.78612,15
665,38.82096,Wed May 29 10:58:07.482 2019,30.78912,15
666,38.88297,Wed May 29 10:58:07.544 2019,30.79129,15
667,38.93653,Wed May 29 10:58:07.598 2019,30.79204,15
668,39.00845,Wed May 29 10:58:07.670 2019,30.79712,15
669,39.05012,Wed May 29 10:58:07.711 2019,30.79799,15
670,39.10666,Wed May 29 10:58:07.768 2019,30.79953,15
671,39.15874,Wed May 29 10:58:07.820 2019,30.80107,15
672,39.21578,Wed May 29 10:58:07.877 2019,30.77457,15
673,39.27282,Wed May 29 10:58:07.934 2019,30.77242,15
674,39.3249,Wed May 29 10:58:07.986 2019,30.77222,15
675,39.39137,Wed May 29 10:58:08.053 2019,30.76975,15
676,39.45634,Wed May 29 10:58:08.118 2019,30.76554,15
677,39.51933,Wed May 29 10:58:08.180 2019,30.76186,15
678,39.57587,Wed May 29 10:58:08.237 2019,30.76172,15
679,39.64532,Wed May 29 10:58:08.306 2019,30.72008,15
680,39.70732,Wed May 29 10:58:08.368 2019,30.71084,15
681,39.76337,Wed May 29 10:58:08.425 2019,30.70144,15
682,39.83876,Wed May 29 10:58:08.500 2019,30.70557,15
683,39.90274,Wed May 29 10:58:08.564 2019,30.67896,15
684,39.97615,Wed May 29 10:58:08.637 2019,30.62833,15
685,40.05253,Wed May 29 10:58:08.714 2019,30.60122,15
686,40.13041,Wed May 29 10:58:08.792 2019,30.56215,15
687,40.2058,Wed May 29 10:58:08.867 2019,30.545,15
688,40.26234,Wed May 29 10:58:08.924 2019,30.52093,15
689,40.32831,Wed May 29 10:58:08.989 2019,30.51146,15
690,40.39825,Wed May 29 10:58:09.059 2019,30.50937,15
691,40.48405,Wed May 29 10:58:09.145 2019,30.52962,15
692,40.55052,Wed May 29 10:58:09.212 2019,30.53051,15
693,40.60954,Wed May 29 10:58:09.271 2019,30.53163,15
694,40.68344,Wed May 29 10:58:09.345 2019,30.53078,15
695,40.75487,Wed May 29 10:58:09.416 2019,30.52986,15
696,40.81786,Wed May 29 10:58:09.479 2019,30.52585,15
697,40.8873,Wed May 29 10:58:09.548 2019,30.5222,15
698,40.93244,Wed May 29 10:58:09.594 2019,30.51822,15
699,40.99196,Wed May 29 10:58:09.653 2019,30.52093,15
700,41.08174,Wed May 29 10:58:09.743 2019,30.55002,15
701,41.11398,Wed May 29 10:58:09.775 2019,30.60854,15
702,41.16407,Wed May 29 10:58:09.825 2019,30.61872,15
703,41.22111,Wed May 29 10:58:09.882 2019,30.6501,15
704,41.28063,Wed May 29 10:58:09.942 2019,30.66025,15
705,41.32229,Wed May 29 10:58:09.983 2019,30.67179,15
706,41.38132,Wed May 29 10:58:10.042 2019,30.68152,15
707,41.4334,Wed May 29 10:58:10.095 2019,30.68418,15
709,41.53012,Wed May 29 10:58:10.191 2019,30.69448,15
710,41.60154,Wed May 29 10:58:10.263 2019,30.68844,15
711,41.64519,Wed May 29 10:58:10.306 2019,30.68029,15
712,41.71314,Wed May 29 10:58:10.374 2019,30.67312,15
713,41.75629,Wed May 29 10:58:10.417 2019,30.67116,15
714,41.81284,Wed May 29 10:58:10.474 2019,30.66809,15
715,41.87782,Wed May 29 10:58:10.539 2019,30.67843,15
716,41.92841,Wed May 29 10:58:10.590 2019,30.67856,17
717,41.97602,Wed May 29 10:58:10.637 2019,30.68043,17
718,42.03108,Wed May 29 10:58:10.692 2019,30.68194,17
719,42.08514,Wed May 29 10:58:10.746 2019,30.67987,17
720,42.13871,Wed May 29 10:58:10.800 2019,30.6841,17
721,42.1893,Wed May 29 10:58:10.850 2019,30.68515,17
722,42.2523,Wed May 29 10:58:10.913 2019,30.68613,17
723,42.31132,Wed May 29 10:58:10.972 2019,30.69102,17
724,42.36092,Wed May 29 10:58:11.022 2019,30.69302,17
726,42.45913,Wed May 29 10:58:11.120 2019,30.70307,17
727,42.52956,Wed May 29 10:58:11.191 2019,30.70778,15
728,42.6114,Wed May 29 10:58:11.273 2019,30.70806,15
729,42.68729,Wed May 29 10:58:11.348 2019,30.72833,15
730,42.74681,Wed May 29 10:58:11.408 2019,30.74678,15
731,42.82617,Wed May 29 10:58:11.487 2019,30.75822,15
732,42.88122,Wed May 29 10:58:11.542 2019,30.7595,15
733,42.93826,Wed May 29 10:58:11.599 2019,30.77856,15
734,42.98985,Wed May 29 10:58:11.651 2019,30.7956,15
735,43.05582,Wed May 29 10:58:11.717 2019,30.80657,15
736,43.10988,Wed May 29 10:58:11.771 2019,30.80917,15
737,43.16295,Wed May 29 10:58:11.824 2019,30.8084,15
739,43.2681,Wed May 29 10:58:11.929 2019,30.79777,15
740,43.32961,Wed May 29 10:58:11.991 2019,30.79237,15
741,43.40946,Wed May 29 10:58:12.071 2019,30.79921,15
742,43.4551,Wed May 29 10:58:12.116 2019,30.79962,15
743,43.51114,Wed May 29 10:58:12.172 2019,30.76494,15
744,43.57612,Wed May 29 10:58:12.237 2019,30.73179,15
745,43.6287,Wed May 29 10:58:12.290 2019,30.70539,15
746,43.68177,Wed May 29 10:58:12.343 2019,30.72735,15
747,43.75964,Wed May 29 10:58:12.421 2019,30.73542,15
748,43.81073,Wed May 29 10:58:12.472 2019,30.73158,15
749,43.85289,Wed May 29 10:58:12.514 2019,30.72025,15
750,43.90844,Wed May 29 10:58:12.570 2019,30.69996,15
751,43.96399,Wed May 29 10:58:12.625 2019,30.68636,15
752,44.02501,Wed May 29 10:58:12.686 2019,30.68953,15
753,44.07113,Wed May 29 10:58:12.732 2019,30.70279,15
754,44.12867,Wed May 29 10:58:12.790 2019,30.70544,15
755,44.1857,Wed May 29 10:58:12.847 2019,30.70307,15
756,44.24225,Wed May 29 10:58:12.903 2019,30.70314,15
757,44.28738,Wed May 29 10:58:12.949 2019,30.68509,15
758,44.33202,Wed May 29 10:58:12.993 2019,30.6817,15
759,44.39849,Wed May 29 10:58:13.060 2019,30.6668,15
760,44.46297,Wed May 29 10:58:13.124 2019,30.64807,15
761,44.51604,Wed May 29 10:58:13.177 2019,30.62244,15
762,44.5825,Wed May 29 10:58:13.244 2019,30.61635,15
763,44.63062,Wed May 29 10:58:13.292 2019,30.6471,15
764,44.70998,Wed May 29 10:58:13.371 2019,30.6568,15
765,44.75511,Wed May 29 10:58:13.416 2019,30.6944,15
766,44.81364,Wed May 29 10:58:13.475 2019,30.69583,15
767,44.86374,Wed May 29 10:58:13.525 2019,30.71367,15
768,44.92127,Wed May 29 10:58:13.582 2019,30.71856,15
769,44.98625,Wed May 29 10:58:13.647 2019,30.72502,15
770,45.04478,Wed May 29 10:58:13.706 2019,30.72521,15
771,45.11422,Wed May 29 10:58:13.775 2019,30.74577,15
772,45.16531,Wed May 29 10:58:13.826 2019,30.76886,15
773,45.22979,Wed May 29 10:58:13.891 2019,30.77438,15
774,45.28137,Wed May 29 10:58:13.943 2019,30.78404,15
775,45.34535,Wed May 29 10:58:14.007 2019,30.80078,15
776,45.40487,Wed May 29 10:58:14.066 2019,30.80192,15
777,45.47878,Wed May 29 10:58:14.140 2019,30.80243,15
778,45.53234,Wed May 29 10:58:14.194 2019,30.79782,15
779,45.59484,Wed May 29 10:58:14.256 2019,30.77086,15
780,45.65039,Wed May 29 10:58:14.312 2019,30.73956,17
781,45.7114,Wed May 29 10:58:14.373 2019,30.73663,17
782,45.75703,Wed May 29 10:58:14.418 2019,30.72964,17
783,45.81755,Wed May 29 10:58:14.479 2019,30.70594,17
784,45.86615,Wed May 29 10:58:14.527 2019,30.6932,17
785,45.91873,Wed May 29 10:58:14.580 2019,30.6859,17
786,45.96436,Wed May 29 10:58:14.626 2019,30.66911,17
787,46.03182,Wed May 29 10:58:14.693 2019,30.66541,17
788,46.09382,Wed May 29 10:58:14.755 2019,30.66429,17
789,46.16425,Wed May 29 10:58:14.825 2019,30.65668,17
790,46.20988,Wed May 29 10:58:14.871 2019,30.64816,17
791,46.26891,Wed May 29 10:58:14.930 2019,30.62833,17
792,46.32446,Wed May 29 10:58:14.986 2019,30.6268,17
793,46.37852,Wed May 29 10:58:15.040 2019,30.62587,17
794,46.43655,Wed May 29 10:58:15.098 2019,30.62492,17
795,46.51344,Wed May 29 10:58:15.175 2019,30.62695,17
796,46.55807,Wed May 29 10:58:15.219 2019,30.6246,18
797,46.60867,Wed May 29 10:58:15.270 2019,30.62195,18
798,46.65976,Wed May 29 10:58:15.321 2019,30.63131,18
799,46.71183,Wed May 29 10:58:15.373 2019,30.64415,18
800,46.76143,Wed May 29 10:58:15.423 2019,30.68196,18
801,46.82641,Wed May 29 10:58:15.488 2019,30.71462,18
802,46.86609,Wed May 29 10:58:15.527 2019,30.77065,18
803,46.93305,Wed May 29 10:58:15.594 2019,30.79183,18
804,46.99902,Wed May 29 10:58:15.660 2019,30.80728,18
805,47.05854,Wed May 29 10:58:15.720 2019,30.83137,18
806,47.11062,Wed May 29 10:58:15.772 2019,30.84658,18
807,47.17212,Wed May 29 10:58:15.833 2019,30.87155,18
808,47.21726,Wed May 29 10:58:15.878 2019,30.87152,18
809,47.27827,Wed May 29 10:58:15.939 2019,30.87724,18
810,47.33779,Wed May 29 10:58:15.999 2019,30.88081,18
811,47.38887,Wed May 29 10:58:16.050 2019,30.87897,18
812,47.4479,Wed May 29 10:58:16.109 2019,30.90002,18
813,47.5218,Wed May 29 10:58:16.183 2019,30.90659,18
814,47.59422,Wed May 29 10:58:16.255 2019,30.90197,18
815,47.66465,Wed May 29 10:58:16.326 2019,30.90533,18
816,47.73756,Wed May 29 10:58:16.399 2019,30.91005,18
817,47.7956,Wed May 29 10:58:16.457 2019,30.91421,18
818,47.86256,Wed May 29 10:58:16.524 2019,30.92317,18
819,47.92406,Wed May 29 10:58:16.585 2019,30.93054,18
820,47.99251,Wed May 29 10:58:16.654 2019,30.93519,18
821,48.04012,Wed May 29 10:58:16.701 2019,30.93698,18
822,48.10014,Wed May 29 10:58:16.761 2019,30.94244,18
823,48.14081,Wed May 29 10:58:16.802 2019,30.94777,18
824,48.21223,Wed May 29 10:58:16.873 2019,30.94959,18
825,48.25241,Wed May 29 10:58:16.914 2019,30.95272,18
826,48.31937,Wed May 29 10:58:16.981 2019,30.95868,18
827,48.39228,Wed May 29 10:58:17.053 2019,30.96647,18
828,48.46668,Wed May 29 10:58:17.128 2019,30.96828,18
829,48.52868,Wed May 29 10:58:17.190 2019,30.9716,18
830,48.58424,Wed May 29 10:58:17.245 2019,30.97913,18
831,48.6259,Wed May 29 10:58:17.287 2019,30.98173,18
832,48.70328,Wed May 29 10:58:17.364 2019,30.98594,18
833,48.75833,Wed May 29 10:58:17.419 2019,30.9842,18
834,48.82232,Wed May 29 10:58:17.483 2019,30.9809,18
835,48.88829,Wed May 29 10:58:17.549 2019,30.98138,18
836,48.94632,Wed May 29 10:58:17.607 2019,30.97938,18
837,48.98897,Wed May 29 10:58:17.650 2019,30.96573,18
838,49.04502,Wed May 29 10:58:17.706 2019,30.96653,18
839,49.10405,Wed May 29 10:58:17.765 2019,30.97372,18
840,49.15861,Wed May 29 10:58:17.820 2019,30.96837,18
841,49.22457,Wed May 29 10:58:17.886 2019,30.96327,18
842,49.28657,Wed May 29 10:58:17.948 2019,30.96223,18
843,49.3446,Wed May 29 10:58:18.006 2019,30.95932,18
844,49.41256,Wed May 29 10:58:18.074 2019,30.94596,18
845,49.46067,Wed May 29 10:58:18.122 2019,30.94795,17
846,49.52515,Wed May 29 10:58:18.186 2019,30.9518,17
847,49.59905,Wed May 29 10:58:18.260 2019,30.95218,17
848,49.65213,Wed May 29 10:58:18.313 2019,30.90131,17
849,49.71165,Wed May 29 10:58:18.373 2019,30.88008,17
850,49.76174,Wed May 29 10:58:18.423 2019,30.85811,17
851,49.82325,Wed May 29 10:58:18.484 2019,30.84945,15
852,49.8659,Wed May 29 10:58:18.527 2019,30.83866,15
854,49.97403,Wed May 29 10:58:18.635 2019,30.82296,15
855,50.03851,Wed May 29 10:58:18.700 2019,30.80403,15
856,50.09258,Wed May 29 10:58:18.754 2019,30.76782,15
857,50.19128,Wed May 29 10:58:18.852 2019,30.75273,15
858,50.24534,Wed May 29 10:58:18.907 2019,30.74605,15
859,50.31429,Wed May 29 10:58:18.975 2019,30.74323,15
860,50.36537,Wed May 29 10:58:19.027 2019,30.72832,15
861,50.4482,Wed May 29 10:58:19.109 2019,30.71246,15
862,50.50872,Wed May 29 10:58:19.170 2019,30.71025,14
863,50.57866,Wed May 29 10:58:19.240 2019,30.7027,13
864,50.6347,Wed May 29 10:58:19.296 2019,30.70256,13
865,50.69571,Wed May 29 10:58:19.357 2019,30.70971,13
866,50.74134,Wed May 29 10:58:19.403 2019,30.71858,12
867,50.8083,Wed May 29 10:58:19.469 2019,30.73566,12
868,50.86187,Wed May 29 10:58:19.523 2019,30.79199,12
869,50.94371,Wed May 29 10:58:19.605 2019,30.82475,12
870,50.99678,Wed May 29 10:58:19.658 2019,30.85654,12
872,51.09598,Wed May 29 10:58:19.757 2019,30.85839,12
873,51.16393,Wed May 29 10:58:19.825 2019,30.88994,12
874,51.22593,Wed May 29 10:58:19.887 2019,30.89806,12
875,51.28645,Wed May 29 10:58:19.948 2019,30.89897,12
876,51.33406,Wed May 29 10:58:19.995 2019,30.90085,12
877,51.40945,Wed May 29 10:58:20.071 2019,30.89707,12
878,51.46203,Wed May 29 10:58:20.123 2019,30.89815,12
879,51.52105,Wed May 29 10:58:20.182 2019,30.90467,12
880,51.56867,Wed May 29 10:58:20.230 2019,30.94257,12
881,51.64307,Wed May 29 10:58:20.304 2019,30.95079,12
882,51.69217,Wed May 29 10:58:20.353 2019,30.97132,12
883,51.74376,Wed May 29 10:58:20.405 2019,30.97901,12
884,51.81518,Wed May 29 10:58:20.476 2019,30.98682,12
885,51.86429,Wed May 29 10:58:20.525 2019,30.99875,12
886,51.91984,Wed May 29 10:58:20.581 2019,31.00241,12
887,51.9868,Wed May 29 10:58:20.648 2019,31.00667,12
888,52.03888,Wed May 29 10:58:20.700 2019,30.99965,12
889,52.0984,Wed May 29 10:58:20.760 2019,30.97853,12
890,52.148,Wed May 29 10:58:20.809 2019,30.96885,12
891,52.1976,Wed May 29 10:58:20.859 2019,30.95263,12
892,52.2596,Wed May 29 10:58:20.921 2019,30.948,12
893,52.32061,Wed May 29 10:58:20.982 2019,30.94519,12
894,52.36823,Wed May 29 10:58:21.029 2019,30.94386,12
895,52.43419,Wed May 29 10:58:21.095 2019,30.94389,12
896,52.49123,Wed May 29 10:58:21.152 2019,30.94174,12
897,52.53885,Wed May 29 10:58:21.200 2019,30.93922,12
898,52.60482,Wed May 29 10:58:21.266 2019,30.93996,12
899,52.66533,Wed May 29 10:58:21.326 2019,30.94015,12
900,52.72584,Wed May 29 10:58:21.387 2019,30.96763,12
901,52.79726,Wed May 29 10:58:21.458 2019,30.97435,12
902,52.8667,Wed May 29 10:58:21.528 2019,30.99011,12
903,52.92573,Wed May 29 10:58:21.587 2019,30.994,12
904,52.97731,Wed May 29 10:58:21.638 2019,30.99806,12
905,53.03832,Wed May 29 10:58:21.699 2019,31.00773,12
906,53.11917,Wed May 29 10:58:21.780 2019,31.01149,12
907,53.18563,Wed May 29 10:58:21.847 2019,31.01681,12
909,53.26896,Wed May 29 10:58:21.930 2019,31.01932,12
910,53.34336,Wed May 29 10:58:22.005 2019,30.99857,12
