Frame#,Time,Timestamp,ROI,Breathing
407,29.37939,Thu Feb 28 16:25:24.069 2019,31.52718,11
408,29.46616,Thu Feb 28 16:25:24.156 2019,31.51854,11
409,29.55691,Thu Feb 28 16:25:24.247 2019,31.50514,11
410,29.61675,Thu Feb 28 16:25:24.307 2019,31.47736,11
411,29.68457,Thu Feb 28 16:25:24.374 2019,31.4902,11
412,29.76136,Thu Feb 28 16:25:24.451 2019,31.47933,10
413,29.82619,Thu Feb 28 16:25:24.516 2019,31.48182,10
414,29.89999,Thu Feb 28 16:25:24.590 2019,31.47561,10
415,29.96781,Thu Feb 28 16:25:24.658 2019,31.51175,10
416,30.04361,Thu Feb 28 16:25:24.733 2019,31.50951,10
417,30.1234,Thu Feb 28 16:25:24.813 2019,31.54487,10
418,30.20817,Thu Feb 28 16:25:24.898 2019,31.55111,10
419,30.27699,Thu Feb 28 16:25:24.967 2019,31.5529,10
420,30.34879,Thu Feb 28 16:25:25.039 2019,31.55243,9
421,30.4196,Thu Feb 28 16:25:25.109 2019,31.55929,9
422,30.48642,Thu Feb 28 16:25:25.176 2019,31.56962,9
423,30.55624,Thu Feb 28 16:25:25.246 2019,31.5739,9
424,30.62007,Thu Feb 28 16:25:25.310 2019,31.58149,9
425,30.69586,Thu Feb 28 16:25:25.386 2019,31.56993,9
426,30.7587,Thu Feb 28 16:25:25.448 2019,31.60219,9
427,30.84347,Thu Feb 28 16:25:25.533 2019,31.59711,9
428,30.92625,Thu Feb 28 16:25:25.616 2019,31.6124,9
429,31.00603,Thu Feb 28 16:25:25.696 2019,31.57513,9
430,31.07684,Thu Feb 28 16:25:25.767 2019,31.59682,9
431,31.14765,Thu Feb 28 16:25:25.837 2019,31.58487,9
432,31.21348,Thu Feb 28 16:25:25.903 2019,31.56725,9
433,31.27831,Thu Feb 28 16:25:25.968 2019,31.60052,9
434,31.36009,Thu Feb 28 16:25:26.050 2019,31.58772,9
435,31.42192,Thu Feb 28 16:25:26.112 2019,31.6071,9
436,31.49672,Thu Feb 28 16:25:26.186 2019,31.57949,9
437,31.56354,Thu Feb 28 16:25:26.253 2019,31.5912,9
438,31.65729,Thu Feb 28 16:25:26.347 2019,31.60926,9
439,31.71115,Thu Feb 28 16:25:26.401 2019,31.60417,9
440,31.79093,Thu Feb 28 16:25:26.481 2019,31.59398,9
441,31.86574,Thu Feb 28 16:25:26.556 2019,31.61565,9
442,31.94153,Thu Feb 28 16:25:26.631 2019,31.61938,9
443,32.03628,Thu Feb 28 16:25:26.726 2019,31.59768,9
444,32.1011,Thu Feb 28 16:25:26.791 2019,31.60644,9
445,32.17491,Thu Feb 28 16:25:26.865 2019,31.59776,8
446,32.2527,Thu Feb 28 16:25:26.942 2019,31.61802,8
447,32.3245,Thu Feb 28 16:25:27.014 2019,31.64018,8
448,32.38036,Thu Feb 28 16:25:27.070 2019,31.65008,8
449,32.46214,Thu Feb 28 16:25:27.152 2019,31.63805,8
450,32.53594,Thu Feb 28 16:25:27.226 2019,31.66376,8
451,32.60276,Thu Feb 28 16:25:27.293 2019,31.67775,8
452,32.67158,Thu Feb 28 16:25:27.361 2019,31.68898,8
453,32.72643,Thu Feb 28 16:25:27.416 2019,31.67903,8
454,32.79724,Thu Feb 28 16:25:27.487 2019,31.66842,8
455,32.88401,Thu Feb 28 16:25:27.574 2019,31.69065,8
456,32.94584,Thu Feb 28 16:25:27.636 2019,31.68007,8
457,33.01366,Thu Feb 28 16:25:27.703 2019,31.6548,8
458,33.0755,Thu Feb 28 16:25:27.765 2019,31.63041,8
459,33.14531,Thu Feb 28 16:25:27.835 2019,31.62119,8
460,33.20814,Thu Feb 28 16:25:27.898 2019,31.62511,8
461,33.27795,Thu Feb 28 16:25:27.968 2019,31.59846,8
462,33.35674,Thu Feb 28 16:25:28.047 2019,31.60448,8
463,33.42257,Thu Feb 28 16:25:28.112 2019,31.57913,8
464,33.49238,Thu Feb 28 16:25:28.182 2019,31.57629,8
465,33.5612,Thu Feb 28 16:25:28.251 2019,31.60588,8
466,33.70082,Thu Feb 28 16:25:28.391 2019,31.34982,8
467,33.79657,Thu Feb 28 16:25:28.486 2019,31.4145,8
468,34.09676,Thu Feb 28 16:25:28.787 2019,31.5261,8
469,34.16558,Thu Feb 28 16:25:28.855 2019,31.45858,8
470,34.26531,Thu Feb 28 16:25:28.955 2019,31.50486,8
471,34.31817,Thu Feb 28 16:25:29.008 2019,31.49691,8
472,34.382,Thu Feb 28 16:25:29.072 2019,31.51003,8
473,34.47176,Thu Feb 28 16:25:29.162 2019,31.52041,8
474,34.53759,Thu Feb 28 16:25:29.227 2019,31.48464,8
475,34.60939,Thu Feb 28 16:25:29.299 2019,31.48744,8
476,34.67422,Thu Feb 28 16:25:29.364 2019,31.56711,8
477,34.75401,Thu Feb 28 16:25:29.444 2019,31.57407,8
478,34.80986,Thu Feb 28 16:25:29.500 2019,31.59817,8
479,34.88166,Thu Feb 28 16:25:29.571 2019,31.58755,8
480,35.03326,Thu Feb 28 16:25:29.723 2019,31.67672,2
882,72.28757,Thu Feb 28 16:26:06.977 2019,31.66831,3
883,72.37035,Thu Feb 28 16:26:07.060 2019,31.6628,3
884,72.46011,Thu Feb 28 16:26:07.150 2019,31.65333,36
886,72.58478,Thu Feb 28 16:26:07.275 2019,31.65583,3
887,72.6496,Thu Feb 28 16:26:07.339 2019,31.6292,3
888,72.70844,Thu Feb 28 16:26:07.398 2019,31.60881,3
889,72.77328,Thu Feb 28 16:26:07.463 2019,31.59931,3
890,72.84808,Thu Feb 28 16:26:07.538 2019,31.59419,3
891,72.9119,Thu Feb 28 16:26:07.602 2019,31.59332,3
892,72.96576,Thu Feb 28 16:26:07.656 2019,31.58344,3
893,73.03657,Thu Feb 28 16:26:07.726 2019,31.57645,3
894,73.1004,Thu Feb 28 16:26:07.790 2019,31.56954,3
895,73.16522,Thu Feb 28 16:26:07.855 2019,31.55919,3
896,73.23304,Thu Feb 28 16:26:07.923 2019,31.5664,3
897,73.29189,Thu Feb 28 16:26:07.982 2019,31.5769,3
898,73.35372,Thu Feb 28 16:26:08.043 2019,31.5969,3
899,73.41655,Thu Feb 28 16:26:08.106 2019,31.60688,3
900,73.49135,Thu Feb 28 16:26:08.181 2019,31.60325,3
901,73.55817,Thu Feb 28 16:26:08.248 2019,31.61702,3
902,73.62898,Thu Feb 28 16:26:08.319 2019,31.62061,3
903,73.6619,Thu Feb 28 16:26:08.352 2019,31.61036,3
906,73.78856,Thu Feb 28 16:26:08.478 2019,31.61448,3
907,73.85837,Thu Feb 28 16:26:08.548 2019,31.62973,3
908,73.91721,Thu Feb 28 16:26:08.607 2019,31.63177,9
910,74.04288,Thu Feb 28 16:26:08.733 2019,31.63499,9
911,74.1097,Thu Feb 28 16:26:08.799 2019,31.64176,9
912,74.18549,Thu Feb 28 16:26:08.875 2019,31.63772,9
913,74.26129,Thu Feb 28 16:26:08.951 2019,31.6445,9
914,74.32911,Thu Feb 28 16:26:09.019 2019,31.66067,10
915,74.38396,Thu Feb 28 16:26:09.074 2019,31.65579,10
920,74.52758,Thu Feb 28 16:26:09.217 2019,31.6605,10
921,74.60038,Thu Feb 28 16:26:09.290 2019,31.66888,10
922,74.68017,Thu Feb 28 16:26:09.370 2019,31.66644,10
923,74.78589,Thu Feb 28 16:26:09.476 2019,31.69467,10
924,74.87665,Thu Feb 28 16:26:09.566 2019,31.70489,10
925,74.96042,Thu Feb 28 16:26:09.650 2019,31.72201,10
926,75.01826,Thu Feb 28 16:26:09.708 2019,31.71393,10
927,75.08708,Thu Feb 28 16:26:09.777 2019,31.70049,10
928,75.16088,Thu Feb 28 16:26:09.851 2019,31.72306,10
929,75.23668,Thu Feb 28 16:26:09.926 2019,31.71858,10
930,75.3055,Thu Feb 28 16:26:09.995 2019,31.69945,10
931,75.36733,Thu Feb 28 16:26:10.057 2019,31.69379,10
932,75.43515,Thu Feb 28 16:26:10.125 2019,31.68808,10
936,75.59273,Thu Feb 28 16:26:10.283 2019,31.68083,9
937,75.66055,Thu Feb 28 16:26:10.350 2019,31.66812,9
938,75.72537,Thu Feb 28 16:26:10.415 2019,31.63839,9
940,75.83408,Thu Feb 28 16:26:10.524 2019,31.63482,10
941,75.87597,Thu Feb 28 16:26:10.566 2019,31.63979,10
942,75.93182,Thu Feb 28 16:26:10.622 2019,31.63774,10
943,75.99166,Thu Feb 28 16:26:10.681 2019,31.63286,10
944,76.04452,Thu Feb 28 16:26:10.734 2019,31.59974,10
947,76.18514,Thu Feb 28 16:26:10.875 2019,31.60291,10
948,76.24199,Thu Feb 28 16:26:10.932 2019,31.60556,11
949,76.29884,Thu Feb 28 16:26:10.989 2019,31.61377,11
950,76.35469,Thu Feb 28 16:26:11.044 2019,31.61838,11
951,76.4245,Thu Feb 28 16:26:11.114 2019,31.62387,11
952,76.48035,Thu Feb 28 16:26:11.170 2019,31.63448,11
953,76.54318,Thu Feb 28 16:26:11.233 2019,31.64682,11
954,76.613,Thu Feb 28 16:26:11.303 2019,31.64599,11
958,76.75961,Thu Feb 28 16:26:11.449 2019,31.61337,11
959,76.82942,Thu Feb 28 16:26:11.519 2019,31.61312,11
960,76.89026,Thu Feb 28 16:26:11.580 2019,31.60328,11
961,76.97004,Thu Feb 28 16:26:11.660 2019,31.57921,11
962,77.03387,Thu Feb 28 16:26:11.724 2019,31.59686,11
963,77.10069,Thu Feb 28 16:26:11.790 2019,31.60584,11
964,77.18447,Thu Feb 28 16:26:11.874 2019,31.59571,11
965,77.27124,Thu Feb 28 16:26:11.961 2019,31.58093,11
966,77.359,Thu Feb 28 16:26:12.049 2019,31.61629,10
967,77.43081,Thu Feb 28 16:26:12.121 2019,31.62643,10
968,77.49464,Thu Feb 28 16:26:12.184 2019,31.63178,10
969,77.56644,Thu Feb 28 16:26:12.256 2019,31.66021,10
974,77.75893,Thu Feb 28 16:26:12.449 2019,31.65201,11
975,77.82077,Thu Feb 28 16:26:12.511 2019,31.64826,11
976,77.87762,Thu Feb 28 16:26:12.567 2019,31.63545,11
977,77.95441,Thu Feb 28 16:26:12.644 2019,31.62107,11
978,78.02222,Thu Feb 28 16:26:12.712 2019,31.61029,11
979,78.08107,Thu Feb 28 16:26:12.771 2019,31.61502,11
980,78.16285,Thu Feb 28 16:26:12.853 2019,31.63268,11
981,78.23167,Thu Feb 28 16:26:12.921 2019,31.63701,11
982,78.2925,Thu Feb 28 16:26:12.982 2019,31.61044,11
987,78.5199,Thu Feb 28 16:26:13.210 2019,31.61043,11
988,78.59171,Thu Feb 28 16:26:13.281 2019,31.60404,11
989,78.65653,Thu Feb 28 16:26:13.346 2019,31.59395,11
990,78.7413,Thu Feb 28 16:26:13.431 2019,31.59304,11
991,78.78619,Thu Feb 28 16:26:13.476 2019,31.58799,11
992,78.83405,Thu Feb 28 16:26:13.524 2019,31.60695,11
996,79.00061,Thu Feb 28 16:26:13.690 2019,31.59134,11
997,79.07342,Thu Feb 28 16:26:13.763 2019,31.59517,11
998,79.14922,Thu Feb 28 16:26:13.839 2019,31.60923,11
999,79.21204,Thu Feb 28 16:26:13.902 2019,31.61123,11
1000,79.27787,Thu Feb 28 16:26:13.968 2019,31.60951,11
1001,79.3407,Thu Feb 28 16:26:14.030 2019,31.61567,11
1002,79.40253,Thu Feb 28 16:26:14.092 2019,31.61313,11
1003,79.49529,Thu Feb 28 16:26:14.185 2019,31.60538,11
1004,79.57906,Thu Feb 28 16:26:14.269 2019,31.60803,11
1005,79.66184,Thu Feb 28 16:26:14.352 2019,31.60983,11
1006,79.73165,Thu Feb 28 16:26:14.421 2019,31.59244,11
1007,79.81842,Thu Feb 28 16:26:14.508 2019,31.58824,11
1008,79.89422,Thu Feb 28 16:26:14.584 2019,31.57139,11
1009,79.96703,Thu Feb 28 16:26:14.657 2019,31.55509,11
1010,80.04881,Thu Feb 28 16:26:14.739 2019,31.56792,11
1011,80.10465,Thu Feb 28 16:26:14.794 2019,31.57002,11
1016,80.30013,Thu Feb 28 16:26:14.990 2019,31.58255,11
1017,80.36197,Thu Feb 28 16:26:15.052 2019,31.59285,11
1018,80.42879,Thu Feb 28 16:26:15.119 2019,31.59677,11
1019,80.5006,Thu Feb 28 16:26:15.190 2019,31.61464,11
1020,80.56143,Thu Feb 28 16:26:15.251 2019,31.60915,11
1021,80.62127,Thu Feb 28 16:26:15.311 2019,31.62578,11
1026,80.82373,Thu Feb 28 16:26:15.514 2019,31.61749,11
1027,80.88856,Thu Feb 28 16:26:15.578 2019,31.60005,11
1028,80.9454,Thu Feb 28 16:26:15.635 2019,31.59617,11
1029,81.01322,Thu Feb 28 16:26:15.703 2019,31.60531,11
1030,81.08803,Thu Feb 28 16:26:15.778 2019,31.62166,11
1031,81.15086,Thu Feb 28 16:26:15.841 2019,31.64816,11
1032,81.21269,Thu Feb 28 16:26:15.902 2019,31.66067,11
1033,81.28649,Thu Feb 28 16:26:15.976 2019,31.6603,11
1034,81.3583,Thu Feb 28 16:26:16.048 2019,31.65437,11
1035,81.41515,Thu Feb 28 16:26:16.105 2019,31.65874,11
1036,81.48297,Thu Feb 28 16:26:16.173 2019,31.66544,11
1037,81.54879,Thu Feb 28 16:26:16.239 2019,31.66669,11
1038,81.62061,Thu Feb 28 16:26:16.310 2019,31.66854,11
1039,81.69839,Thu Feb 28 16:26:16.388 2019,31.67257,11
1040,81.74128,Thu Feb 28 16:26:16.431 2019,31.68236,11
1041,81.81109,Thu Feb 28 16:26:16.501 2019,31.69361,11
1042,81.87093,Thu Feb 28 16:26:16.561 2019,31.70518,11
1043,81.96867,Thu Feb 28 16:26:16.658 2019,31.71794,11
1044,82.05943,Thu Feb 28 16:26:16.749 2019,31.71434,11
1045,82.11827,Thu Feb 28 16:26:16.808 2019,31.71785,11
1046,82.216,Thu Feb 28 16:26:16.906 2019,31.72039,11
1047,82.30676,Thu Feb 28 16:26:16.997 2019,31.72557,11
1048,82.37957,Thu Feb 28 16:26:17.069 2019,31.70189,11
1049,82.45836,Thu Feb 28 16:26:17.148 2019,31.6991,10
1050,82.52219,Thu Feb 28 16:26:17.212 2019,31.69414,10
1051,82.58103,Thu Feb 28 16:26:17.271 2019,31.6814,10
1052,82.65084,Thu Feb 28 16:26:17.341 2019,31.67626,10
1053,82.71567,Thu Feb 28 16:26:17.405 2019,31.67668,10
1055,82.84333,Thu Feb 28 16:26:17.533 2019,31.67107,10
1056,82.90616,Thu Feb 28 16:26:17.596 2019,31.66447,10
1057,82.97598,Thu Feb 28 16:26:17.666 2019,31.66504,10
1058,83.04977,Thu Feb 28 16:26:17.740 2019,31.64984,10
1059,83.11161,Thu Feb 28 16:26:17.801 2019,31.62884,10
1060,83.17245,Thu Feb 28 16:26:17.862 2019,31.62232,10
1061,83.24426,Thu Feb 28 16:26:17.934 2019,31.61161,10
1062,83.3031,Thu Feb 28 16:26:17.993 2019,31.61654,10
1063,83.3759,Thu Feb 28 16:26:18.066 2019,31.63235,10
1064,83.4517,Thu Feb 28 16:26:18.141 2019,31.6304,10
1065,83.51453,Thu Feb 28 16:26:18.204 2019,31.62449,10
1066,83.57337,Thu Feb 28 16:26:18.263 2019,31.61837,10
1067,83.65017,Thu Feb 28 16:26:18.340 2019,31.60599,10
1068,83.70103,Thu Feb 28 16:26:18.391 2019,31.61756,10
1069,83.76586,Thu Feb 28 16:26:18.456 2019,31.59976,10
1070,83.83667,Thu Feb 28 16:26:18.526 2019,31.60154,10
1071,83.90649,Thu Feb 28 16:26:18.596 2019,31.60411,10
1072,83.97929,Thu Feb 28 16:26:18.669 2019,31.61193,10
1073,84.05508,Thu Feb 28 16:26:18.745 2019,31.61381,10
1074,84.11692,Thu Feb 28 16:26:18.807 2019,31.62793,10
1075,84.18574,Thu Feb 28 16:26:18.876 2019,31.62226,10
1076,84.26054,Thu Feb 28 16:26:18.950 2019,31.65518,10
1077,84.33035,Thu Feb 28 16:26:19.020 2019,31.64498,10
1078,84.40315,Thu Feb 28 16:26:19.093 2019,31.62881,10
1079,84.47497,Thu Feb 28 16:26:19.165 2019,31.64944,10
1080,84.55076,Thu Feb 28 16:26:19.241 2019,31.66215,10
1081,84.61559,Thu Feb 28 16:26:19.305 2019,31.65554,10
1082,84.6824,Thu Feb 28 16:26:19.372 2019,31.66314,10
1083,84.76817,Thu Feb 28 16:26:19.458 2019,31.65498,10
1084,84.84298,Thu Feb 28 16:26:19.533 2019,31.65413,10
1085,84.90681,Thu Feb 28 16:26:19.597 2019,31.6561,10
1086,84.97762,Thu Feb 28 16:26:19.667 2019,31.64627,10
1087,85.04743,Thu Feb 28 16:26:19.737 2019,31.63257,10
1088,85.11625,Thu Feb 28 16:26:19.806 2019,31.62905,10
1089,85.18207,Thu Feb 28 16:26:19.872 2019,31.64587,10
1090,85.25089,Thu Feb 28 16:26:19.941 2019,31.65682,10
1091,85.3187,Thu Feb 28 16:26:20.008 2019,31.66639,10
1092,85.38253,Thu Feb 28 16:26:20.072 2019,31.66154,10
1093,85.45335,Thu Feb 28 16:26:20.143 2019,31.66846,10
1094,85.52316,Thu Feb 28 16:26:20.213 2019,31.68367,10
1095,85.59097,Thu Feb 28 16:26:20.281 2019,31.69313,10
1096,85.6578,Thu Feb 28 16:26:20.348 2019,31.69837,10
1097,85.71964,Thu Feb 28 16:26:20.409 2019,31.69211,10
1098,85.77149,Thu Feb 28 16:26:20.461 2019,31.69381,10
1099,85.83134,Thu Feb 28 16:26:20.521 2019,31.68832,10
1100,85.88319,Thu Feb 28 16:26:20.573 2019,31.67759,10
1101,85.94702,Thu Feb 28 16:26:20.637 2019,31.66931,10
1102,86.00786,Thu Feb 28 16:26:20.698 2019,31.67338,10
1103,86.07668,Thu Feb 28 16:26:20.766 2019,31.67269,10
1104,86.1405,Thu Feb 28 16:26:20.830 2019,31.65298,10
1105,86.20134,Thu Feb 28 16:26:20.891 2019,31.6256,10
1106,86.26617,Thu Feb 28 16:26:20.956 2019,31.60667,11
1107,86.33299,Thu Feb 28 16:26:21.023 2019,31.59447,11
1108,86.4028,Thu Feb 28 16:26:21.093 2019,31.58383,11
1109,86.47661,Thu Feb 28 16:26:21.166 2019,31.58661,11
1110,86.53545,Thu Feb 28 16:26:21.225 2019,31.58742,12
1111,86.59628,Thu Feb 28 16:26:21.286 2019,31.58663,12
1112,86.67906,Thu Feb 28 16:26:21.369 2019,31.57807,12
1113,86.73691,Thu Feb 28 16:26:21.427 2019,31.5931,12
1114,86.79874,Thu Feb 28 16:26:21.489 2019,31.58823,12
1115,86.87554,Thu Feb 28 16:26:21.565 2019,31.57839,12
1116,86.95831,Thu Feb 28 16:26:21.648 2019,31.58922,12
1117,87.02414,Thu Feb 28 16:26:21.714 2019,31.58473,12
1118,87.10991,Thu Feb 28 16:26:21.800 2019,31.58365,5
1119,87.18172,Thu Feb 28 16:26:21.871 2019,31.59791,5
1120,87.25153,Thu Feb 28 16:26:21.941 2019,31.59619,5
1121,87.34029,Thu Feb 28 16:26:22.030 2019,31.61019,5
1122,87.40213,Thu Feb 28 16:26:22.092 2019,31.60739,5
1123,87.47793,Thu Feb 28 16:26:22.168 2019,31.61079,5
1124,87.53677,Thu Feb 28 16:26:22.227 2019,31.6224,5
1125,87.5996,Thu Feb 28 16:26:22.289 2019,31.65049,5
1126,87.66842,Thu Feb 28 16:26:22.358 2019,31.66493,5
1127,87.72826,Thu Feb 28 16:26:22.418 2019,31.66178,5
1128,87.79707,Thu Feb 28 16:26:22.487 2019,31.64643,5
1129,87.85791,Thu Feb 28 16:26:22.548 2019,31.64119,5
1130,87.91675,Thu Feb 28 16:26:22.607 2019,31.63069,5
1131,87.98557,Thu Feb 28 16:26:22.675 2019,31.63404,5
1132,88.05039,Thu Feb 28 16:26:22.740 2019,31.61465,5
1133,88.11123,Thu Feb 28 16:26:22.801 2019,31.61979,5
1134,88.18304,Thu Feb 28 16:26:22.873 2019,31.62203,5
1135,88.25086,Thu Feb 28 16:26:22.941 2019,31.6261,5
1136,88.3097,Thu Feb 28 16:26:22.999 2019,31.62855,5
1137,88.37752,Thu Feb 28 16:26:23.067 2019,31.62951,5
1138,88.44633,Thu Feb 28 16:26:23.136 2019,31.64152,5
1139,88.50218,Thu Feb 28 16:26:23.192 2019,31.64454,5
1140,88.56602,Thu Feb 28 16:26:23.256 2019,31.66073,5
1141,88.62386,Thu Feb 28 16:26:23.314 2019,31.66866,5
1142,88.6827,Thu Feb 28 16:26:23.372 2019,31.67386,5
1143,88.75252,Thu Feb 28 16:26:23.442 2019,31.67882,5
1144,88.82333,Thu Feb 28 16:26:23.513 2019,31.68099,5
1145,88.88017,Thu Feb 28 16:26:23.570 2019,31.69649,5
1146,88.95398,Thu Feb 28 16:26:23.644 2019,31.69836,5
1147,89.01482,Thu Feb 28 16:26:23.705 2019,31.70078,5
1148,89.07864,Thu Feb 28 16:26:23.768 2019,31.69839,5
1149,89.15145,Thu Feb 28 16:26:23.841 2019,31.70339,5
1150,89.21927,Thu Feb 28 16:26:23.909 2019,31.68277,5
1151,89.2841,Thu Feb 28 16:26:23.974 2019,31.6652,5
1152,89.34692,Thu Feb 28 16:26:24.037 2019,31.66909,5
1153,89.40976,Thu Feb 28 16:26:24.100 2019,31.65046,5
1154,89.47857,Thu Feb 28 16:26:24.168 2019,31.64518,5
1155,89.56734,Thu Feb 28 16:26:24.257 2019,31.63768,5
1156,89.62617,Thu Feb 28 16:26:24.316 2019,31.63732,5
1157,89.691,Thu Feb 28 16:26:24.381 2019,31.62867,5
1158,89.78076,Thu Feb 28 16:26:24.471 2019,31.61944,5
1159,89.85257,Thu Feb 28 16:26:24.542 2019,31.61722,5
1160,89.9174,Thu Feb 28 16:26:24.607 2019,31.62291,5
1161,89.99818,Thu Feb 28 16:26:24.688 2019,31.61604,5
1162,90.06201,Thu Feb 28 16:26:24.752 2019,31.61457,5
1163,90.12784,Thu Feb 28 16:26:24.818 2019,31.60934,5
1164,90.20762,Thu Feb 28 16:26:24.897 2019,31.60021,5
1165,90.27444,Thu Feb 28 16:26:24.964 2019,31.61749,5
1166,90.34126,Thu Feb 28 16:26:25.031 2019,31.60542,5
1167,90.40709,Thu Feb 28 16:26:25.097 2019,31.60592,5
1168,90.47391,Thu Feb 28 16:26:25.164 2019,31.62023,5
1169,90.53873,Thu Feb 28 16:26:25.229 2019,31.61852,5
1170,90.60655,Thu Feb 28 16:26:25.296 2019,31.62614,5
1171,90.67138,Thu Feb 28 16:26:25.361 2019,31.62754,5
1172,90.73322,Thu Feb 28 16:26:25.423 2019,31.63782,5
1173,90.79704,Thu Feb 28 16:26:25.487 2019,31.65562,5
1174,90.86287,Thu Feb 28 16:26:25.553 2019,31.66546,5
1175,90.91872,Thu Feb 28 16:26:25.608 2019,31.66565,5
1176,90.99152,Thu Feb 28 16:26:25.681 2019,31.67621,5
1177,91.05236,Thu Feb 28 16:26:25.742 2019,31.68446,5
1178,91.1152,Thu Feb 28 16:26:25.805 2019,31.69194,5
1179,91.18201,Thu Feb 28 16:26:25.872 2019,31.69977,5
1180,91.24385,Thu Feb 28 16:26:25.934 2019,31.69815,5
1181,91.30868,Thu Feb 28 16:26:25.998 2019,31.69905,5
1182,91.38148,Thu Feb 28 16:26:26.071 2019,31.70869,5
1183,91.44431,Thu Feb 28 16:26:26.134 2019,31.71698,5
1184,91.50216,Thu Feb 28 16:26:26.192 2019,31.72173,5
1185,91.57696,Thu Feb 28 16:26:26.267 2019,31.72132,13
1186,91.64278,Thu Feb 28 16:26:26.333 2019,31.74047,13
1187,91.70162,Thu Feb 28 16:26:26.391 2019,31.76027,13
1188,91.76246,Thu Feb 28 16:26:26.452 2019,31.76197,13
1189,91.82928,Thu Feb 28 16:26:26.519 2019,31.75083,5
1190,91.89411,Thu Feb 28 16:26:26.584 2019,31.74314,5
1191,91.96791,Thu Feb 28 16:26:26.658 2019,31.73684,5
1192,92.03872,Thu Feb 28 16:26:26.728 2019,31.7593,5
1193,92.11253,Thu Feb 28 16:26:26.802 2019,31.78498,5
1194,92.19032,Thu Feb 28 16:26:26.880 2019,31.8069,5
1195,92.25614,Thu Feb 28 16:26:26.946 2019,31.81764,5
1196,92.35088,Thu Feb 28 16:26:27.041 2019,31.797,5
1197,92.39777,Thu Feb 28 16:26:27.088 2019,31.80095,5
1198,92.46159,Thu Feb 28 16:26:27.151 2019,31.80603,5
1199,92.52442,Thu Feb 28 16:26:27.214 2019,31.78637,5
1200,92.59424,Thu Feb 28 16:26:27.284 2019,31.79497,5
1201,92.65807,Thu Feb 28 16:26:27.348 2019,31.75595,5
1202,92.72488,Thu Feb 28 16:26:27.415 2019,31.74643,5
1203,92.78473,Thu Feb 28 16:26:27.475 2019,31.71016,5
1204,92.85654,Thu Feb 28 16:26:27.546 2019,31.69464,5
1205,92.91637,Thu Feb 28 16:26:27.606 2019,31.69031,5
1206,92.98419,Thu Feb 28 16:26:27.674 2019,31.69341,5
1207,93.05002,Thu Feb 28 16:26:27.740 2019,31.66947,5
1208,93.11086,Thu Feb 28 16:26:27.801 2019,31.65945,5
1209,93.17667,Thu Feb 28 16:26:27.866 2019,31.6508,5
1210,93.24649,Thu Feb 28 16:26:27.936 2019,31.66764,5
1211,93.30534,Thu Feb 28 16:26:27.995 2019,31.66769,5
1212,93.37814,Thu Feb 28 16:26:28.068 2019,31.66834,5
1213,93.44396,Thu Feb 28 16:26:28.134 2019,31.6618,13
1214,93.49483,Thu Feb 28 16:26:28.185 2019,31.64903,13
1215,93.56664,Thu Feb 28 16:26:28.256 2019,31.64177,13
1216,93.62149,Thu Feb 28 16:26:28.311 2019,31.64685,13
1217,93.67934,Thu Feb 28 16:26:28.369 2019,31.616,13
1218,93.74516,Thu Feb 28 16:26:28.435 2019,31.62506,13
1219,93.81198,Thu Feb 28 16:26:28.502 2019,31.63346,13
1220,93.87381,Thu Feb 28 16:26:28.564 2019,31.63808,13
1221,93.94861,Thu Feb 28 16:26:28.638 2019,31.62911,13
1222,94.00446,Thu Feb 28 16:26:28.694 2019,31.62953,13
1223,94.0653,Thu Feb 28 16:26:28.755 2019,31.63466,13
1224,94.12315,Thu Feb 28 16:26:28.813 2019,31.62376,13
1225,94.18597,Thu Feb 28 16:26:28.876 2019,31.61074,13
1226,94.25579,Thu Feb 28 16:26:28.946 2019,31.60294,13
1227,94.32062,Thu Feb 28 16:26:29.010 2019,31.59717,13
1228,94.39143,Thu Feb 28 16:26:29.081 2019,31.59239,12
1229,94.46323,Thu Feb 28 16:26:29.153 2019,31.58865,13
1230,94.53205,Thu Feb 28 16:26:29.222 2019,31.58104,6
1231,94.61184,Thu Feb 28 16:26:29.302 2019,31.56704,6
1232,94.68066,Thu Feb 28 16:26:29.370 2019,31.56585,6
1233,94.74947,Thu Feb 28 16:26:29.439 2019,31.58319,6
1234,94.82427,Thu Feb 28 16:26:29.514 2019,31.57912,6
1235,94.89109,Thu Feb 28 16:26:29.581 2019,31.58169,6
1236,94.96888,Thu Feb 28 16:26:29.659 2019,31.57003,6
1237,95.0367,Thu Feb 28 16:26:29.726 2019,31.56616,6
1238,95.09654,Thu Feb 28 16:26:29.786 2019,31.55906,6
1239,95.16236,Thu Feb 28 16:26:29.852 2019,31.56125,6
1240,95.22919,Thu Feb 28 16:26:29.919 2019,31.57775,6
1241,95.29301,Thu Feb 28 16:26:29.983 2019,31.57883,6
1242,95.35684,Thu Feb 28 16:26:30.047 2019,31.58756,6
1243,95.41569,Thu Feb 28 16:26:30.105 2019,31.59981,6
1244,95.4845,Thu Feb 28 16:26:30.174 2019,31.58171,6
1245,95.54633,Thu Feb 28 16:26:30.236 2019,31.5949,6
1246,95.60717,Thu Feb 28 16:26:30.297 2019,31.58082,6
1247,95.66402,Thu Feb 28 16:26:30.354 2019,31.59282,6
1248,95.72685,Thu Feb 28 16:26:30.417 2019,31.60699,6
