Frame#,Time,Timestamp,Perspiration
93390,5097.282,Thu Feb 28 15:18:22.925 2019,0.002731728
93391,5097.34,Thu Feb 28 15:18:22.983 2019,0.003555574
93392,5097.389,Thu Feb 28 15:18:23.032 2019,0.00332634
93393,5097.448,Thu Feb 28 15:18:23.091 2019,0.003642545
93394,5097.511,Thu Feb 28 15:18:23.154 2019,0.003158994
93395,5097.567,Thu Feb 28 15:18:23.210 2019,0.003000046
93396,5097.625,Thu Feb 28 15:18:23.268 2019,0.002800075
93397,5097.685,Thu Feb 28 15:18:23.328 2019,0.002909141
93398,5097.755,Thu Feb 28 15:18:23.398 2019,0.004195558
93399,5097.818,Thu Feb 28 15:18:23.461 2019,0.003040048
93400,5097.879,Thu Feb 28 15:18:23.522 2019,0.002976774
93401,5097.933,Thu Feb 28 15:18:23.575 2019,0.003337112
93402,5097.992,Thu Feb 28 15:18:23.635 2019,0.003679993
93403,5098.052,Thu Feb 28 15:18:23.695 2019,0.00266667
93404,5098.11,Thu Feb 28 15:18:23.753 2019,0.00263113
93405,5098.162,Thu Feb 28 15:18:23.805 2019,0.002567488
93406,5098.228,Thu Feb 28 15:18:23.871 2019,0.002400034
93407,5098.289,Thu Feb 28 15:18:23.931 2019,0.002378355
93408,5098.35,Thu Feb 28 15:18:23.992 2019,0.002559995
93409,5098.402,Thu Feb 28 15:18:24.045 2019,0.003199956
93410,5098.462,Thu Feb 28 15:18:24.105 2019,0.002788533
93411,5098.535,Thu Feb 28 15:18:24.178 2019,0.003271078
93412,5098.591,Thu Feb 28 15:18:24.234 2019,0.003683719
93413,5098.647,Thu Feb 28 15:18:24.290 2019,0.002917655
93414,5098.7,Thu Feb 28 15:18:24.342 2019,0.003542852
93415,5098.759,Thu Feb 28 15:18:24.402 2019,0.003450101
93416,5098.829,Thu Feb 28 15:18:24.472 2019,0.003574521
93417,5098.882,Thu Feb 28 15:18:24.525 2019,0.003050044
93418,5098.938,Thu Feb 28 15:18:24.581 2019,0.002330482
93419,5099.001,Thu Feb 28 15:18:24.645 2019,0.00280006
93420,5099.057,Thu Feb 28 15:18:24.699 2019,0.00335611
93421,5099.111,Thu Feb 28 15:18:24.754 2019,0.004119104
93422,5099.163,Thu Feb 28 15:18:24.806 2019,0.003460396
93423,5099.235,Thu Feb 28 15:18:24.878 2019,0.003170329
93424,5099.287,Thu Feb 28 15:18:24.930 2019,0.002866544
93425,5099.346,Thu Feb 28 15:18:24.989 2019,0.003007936
93426,5099.395,Thu Feb 28 15:18:25.037 2019,0.003274377
93427,5099.461,Thu Feb 28 15:18:25.104 2019,0.004444343
93428,5099.517,Thu Feb 28 15:18:25.160 2019,0.003511009
93429,5099.57,Thu Feb 28 15:18:25.213 2019,0.005275703
93430,5099.633,Thu Feb 28 15:18:25.276 2019,0.005500023
93431,5099.681,Thu Feb 28 15:18:25.324 2019,0.004409779
93432,5099.747,Thu Feb 28 15:18:25.390 2019,0.003999954
93433,5099.797,Thu Feb 28 15:18:25.440 2019,0.0037189
93434,5099.859,Thu Feb 28 15:18:25.502 2019,0.003578951
93435,5099.912,Thu Feb 28 15:18:25.555 2019,0.003472246
93436,5099.965,Thu Feb 28 15:18:25.608 2019,0.003199915
93437,5100.036,Thu Feb 28 15:18:25.679 2019,0.003999907
93438,5100.091,Thu Feb 28 15:18:25.734 2019,0.003699959
93439,5100.146,Thu Feb 28 15:18:25.788 2019,0.00573791
93440,5100.199,Thu Feb 28 15:18:25.841 2019,0.004800098
93441,5100.261,Thu Feb 28 15:18:25.904 2019,0.003565808
93442,5100.336,Thu Feb 28 15:18:25.979 2019,0.003720132
93443,5100.382,Thu Feb 28 15:18:26.025 2019,0.00455117
93444,5100.434,Thu Feb 28 15:18:26.077 2019,0.00405931
93445,5100.518,Thu Feb 28 15:18:26.160 2019,0.004042151
93446,5100.563,Thu Feb 28 15:18:26.205 2019,0.003370231
93447,5100.622,Thu Feb 28 15:18:26.264 2019,0.00346668
93448,5100.671,Thu Feb 28 15:18:26.314 2019,0.003555553
93449,5100.734,Thu Feb 28 15:18:26.377 2019,0.003919996
93450,5100.791,Thu Feb 28 15:18:26.434 2019,0.002964671
93451,5100.849,Thu Feb 28 15:18:26.492 2019,0.004149932
93452,5100.899,Thu Feb 28 15:18:26.542 2019,0.003534861
93453,5100.958,Thu Feb 28 15:18:26.600 2019,0.003657162
93454,5101.028,Thu Feb 28 15:18:26.671 2019,0.003500036
93455,5101.086,Thu Feb 28 15:18:26.729 2019,0.002900076
93456,5101.146,Thu Feb 28 15:18:26.789 2019,0.003118021
93457,5101.192,Thu Feb 28 15:18:26.835 2019,0.00346051
93458,5101.25,Thu Feb 28 15:18:26.894 2019,0.003774407
93459,5101.303,Thu Feb 28 15:18:26.945 2019,0.003870978
93460,5101.364,Thu Feb 28 15:18:27.007 2019,0.003700064
93461,5101.425,Thu Feb 28 15:18:27.068 2019,0.003200078
93462,5101.48,Thu Feb 28 15:18:27.123 2019,0.003029861
93463,5101.549,Thu Feb 28 15:18:27.192 2019,0.00412636
93464,5101.596,Thu Feb 28 15:18:27.239 2019,0.004070233
93465,5101.648,Thu Feb 28 15:18:27.291 2019,0.002903678
93466,5101.698,Thu Feb 28 15:18:27.341 2019,0.004238565
93467,5101.758,Thu Feb 28 15:18:27.401 2019,0.004133299
93468,5101.82,Thu Feb 28 15:18:27.463 2019,0.00491169
93469,5101.884,Thu Feb 28 15:18:27.527 2019,0.00421055
93470,5101.943,Thu Feb 28 15:18:27.586 2019,0.003787723
93471,5101.999,Thu Feb 28 15:18:27.642 2019,0.003520039
93472,5102.057,Thu Feb 28 15:18:27.699 2019,0.004076232
93473,5102.127,Thu Feb 28 15:18:27.770 2019,0.003999936
93474,5102.175,Thu Feb 28 15:18:27.818 2019,0.005469684
93475,5102.233,Thu Feb 28 15:18:27.876 2019,0.004625322
93476,5102.285,Thu Feb 28 15:18:27.928 2019,0.003911047
93477,5102.356,Thu Feb 28 15:18:27.999 2019,0.00464612
93478,5102.405,Thu Feb 28 15:18:28.047 2019,0.003906935
93479,5102.458,Thu Feb 28 15:18:28.101 2019,0.003551189
93480,5102.534,Thu Feb 28 15:18:28.177 2019,0.004053282
93481,5102.59,Thu Feb 28 15:18:28.233 2019,0.004102557
93482,5102.643,Thu Feb 28 15:18:28.286 2019,0.004972904
93483,5102.694,Thu Feb 28 15:18:28.337 2019,0.00471349
93484,5102.751,Thu Feb 28 15:18:28.395 2019,0.003266657
93485,5102.82,Thu Feb 28 15:18:28.463 2019,0.003029816
93486,5102.884,Thu Feb 28 15:18:28.527 2019,0.003239076
93487,5102.927,Thu Feb 28 15:18:28.570 2019,0.00400001
93488,5102.984,Thu Feb 28 15:18:28.627 2019,0.004102502
93489,5103.052,Thu Feb 28 15:18:28.695 2019,0.004347196
93490,5103.11,Thu Feb 28 15:18:28.753 2019,0.003827471
93491,5103.164,Thu Feb 28 15:18:28.806 2019,0.003068075
93492,5103.211,Thu Feb 28 15:18:28.854 2019,0.003820371
93493,5103.263,Thu Feb 28 15:18:28.906 2019,0.004559995
93494,5103.338,Thu Feb 28 15:18:28.981 2019,0.003155607
93495,5103.397,Thu Feb 28 15:18:29.040 2019,0.003529475
93496,5103.446,Thu Feb 28 15:18:29.089 2019,0.002484268
93497,5103.5,Thu Feb 28 15:18:29.143 2019,0.002767661
93498,5103.563,Thu Feb 28 15:18:29.206 2019,0.003151558
93499,5103.63,Thu Feb 28 15:18:29.273 2019,0.003105917
93500,5103.684,Thu Feb 28 15:18:29.327 2019,0.003336161
93501,5103.749,Thu Feb 28 15:18:29.392 2019,0.003751675
93502,5103.794,Thu Feb 28 15:18:29.437 2019,0.004230521
93503,5103.869,Thu Feb 28 15:18:29.512 2019,0.003636345
93504,5103.935,Thu Feb 28 15:18:29.577 2019,0.006501239
93505,5103.976,Thu Feb 28 15:18:29.618 2019,0.003936878
93506,5104.042,Thu Feb 28 15:18:29.685 2019,0.003739387
93507,5104.095,Thu Feb 28 15:18:29.738 2019,0.003157887
93508,5104.147,Thu Feb 28 15:18:29.790 2019,0.003511615
93509,5104.207,Thu Feb 28 15:18:29.850 2019,0.003323112
93510,5104.261,Thu Feb 28 15:18:29.903 2019,0.005999969
93511,5104.315,Thu Feb 28 15:18:29.958 2019,0.003591777
93512,5104.377,Thu Feb 28 15:18:30.020 2019,0.003727204
93513,5104.431,Thu Feb 28 15:18:30.074 2019,0.005131027
93514,5104.483,Thu Feb 28 15:18:30.126 2019,0.004324341
93515,5104.531,Thu Feb 28 15:18:30.174 2019,0.002628561
94024,5136.651,Thu Feb 28 15:19:02.294 2019,0.003244491
94025,5136.703,Thu Feb 28 15:19:02.346 2019,0.003705224
94026,5136.758,Thu Feb 28 15:19:02.401 2019,0.002959945
94027,5136.812,Thu Feb 28 15:19:02.454 2019,0.004480052
94028,5136.874,Thu Feb 28 15:19:02.516 2019,0.003050063
94029,5136.924,Thu Feb 28 15:19:02.567 2019,0.003576563
94030,5136.99,Thu Feb 28 15:19:02.633 2019,0.004358589
94031,5137.053,Thu Feb 28 15:19:02.696 2019,0.003678175
94032,5137.123,Thu Feb 28 15:19:02.766 2019,0.007085715
94036,5137.285,Thu Feb 28 15:19:02.928 2019,0.005233843
94037,5137.347,Thu Feb 28 15:19:02.990 2019,0.007851196
94038,5137.419,Thu Feb 28 15:19:03.062 2019,0.004685813
94039,5137.468,Thu Feb 28 15:19:03.111 2019,0.004576124
94040,5137.542,Thu Feb 28 15:19:03.185 2019,0.004033384
94041,5137.612,Thu Feb 28 15:19:03.255 2019,0.003846868
94042,5137.663,Thu Feb 28 15:19:03.306 2019,0.003714341
94043,5137.725,Thu Feb 28 15:19:03.368 2019,0.005066746
94044,5137.794,Thu Feb 28 15:19:03.437 2019,0.004066694
94045,5137.858,Thu Feb 28 15:19:03.501 2019,0.003978395
94046,5137.92,Thu Feb 28 15:19:03.563 2019,0.004884201
94047,5137.979,Thu Feb 28 15:19:03.622 2019,0.004719995
94048,5138.05,Thu Feb 28 15:19:03.693 2019,0.002912797
94049,5138.121,Thu Feb 28 15:19:03.764 2019,0.003938525
94050,5138.174,Thu Feb 28 15:19:03.817 2019,0.00311799
94051,5138.228,Thu Feb 28 15:19:03.871 2019,0.004320086
94052,5138.29,Thu Feb 28 15:19:03.932 2019,0.004695595
94053,5138.359,Thu Feb 28 15:19:04.002 2019,0.004884273
94054,5138.429,Thu Feb 28 15:19:04.072 2019,0.005702567
94055,5138.486,Thu Feb 28 15:19:04.129 2019,0.005066703
94056,5138.551,Thu Feb 28 15:19:04.194 2019,0.004673641
94061,5138.742,Thu Feb 28 15:19:04.385 2019,0.004551014
94062,5138.796,Thu Feb 28 15:19:04.439 2019,0.003639999
94063,5138.863,Thu Feb 28 15:19:04.506 2019,0.003566607
94064,5138.925,Thu Feb 28 15:19:04.568 2019,0.003310286
94065,5138.982,Thu Feb 28 15:19:04.625 2019,0.003199943
94066,5139.058,Thu Feb 28 15:19:04.700 2019,0.003154238
94067,5139.118,Thu Feb 28 15:19:04.761 2019,0.003918403
94068,5139.171,Thu Feb 28 15:19:04.814 2019,0.004033378
94069,5139.241,Thu Feb 28 15:19:04.884 2019,0.003572022
94073,5139.388,Thu Feb 28 15:19:05.031 2019,0.003764618
94074,5139.47,Thu Feb 28 15:19:05.113 2019,0.004418996
94075,5139.521,Thu Feb 28 15:19:05.163 2019,0.003716107
94076,5139.579,Thu Feb 28 15:19:05.222 2019,0.003796055
94078,5139.693,Thu Feb 28 15:19:05.336 2019,0.004444465
94079,5139.76,Thu Feb 28 15:19:05.403 2019,0.00400001
94080,5139.838,Thu Feb 28 15:19:05.481 2019,0.004168443
94081,5139.893,Thu Feb 28 15:19:05.536 2019,0.003839955
94082,5139.943,Thu Feb 28 15:19:05.586 2019,0.003459412
94083,5139.99,Thu Feb 28 15:19:05.633 2019,0.004101756
94090,5140.207,Thu Feb 28 15:19:05.849 2019,0.003710561
94091,5140.271,Thu Feb 28 15:19:05.913 2019,0.004392184
94092,5140.34,Thu Feb 28 15:19:05.983 2019,0.004015733
94093,5140.4,Thu Feb 28 15:19:06.043 2019,0.003123858
94094,5140.457,Thu Feb 28 15:19:06.100 2019,0.003235629
94095,5140.516,Thu Feb 28 15:19:06.158 2019,0.003047686
94096,5140.569,Thu Feb 28 15:19:06.212 2019,0.00427699
94097,5140.645,Thu Feb 28 15:19:06.287 2019,0.005980972
94098,5140.687,Thu Feb 28 15:19:06.330 2019,0.003800047
94099,5140.746,Thu Feb 28 15:19:06.389 2019,0.003095714
94100,5140.848,Thu Feb 28 15:19:06.491 2019,0.003104032
94101,5140.89,Thu Feb 28 15:19:06.532 2019,0.003418241
94102,5140.946,Thu Feb 28 15:19:06.589 2019,0.003856454
94103,5141.006,Thu Feb 28 15:19:06.649 2019,0.003642597
94104,5141.069,Thu Feb 28 15:19:06.712 2019,0.003029816
94105,5141.134,Thu Feb 28 15:19:06.777 2019,0.002986715
94106,5141.191,Thu Feb 28 15:19:06.834 2019,0.003800087
94107,5141.256,Thu Feb 28 15:19:06.899 2019,0.003477
94109,5141.376,Thu Feb 28 15:19:07.019 2019,0.003306709
94110,5141.443,Thu Feb 28 15:19:07.086 2019,0.002240021
94111,5141.489,Thu Feb 28 15:19:07.132 2019,0.00293338
94112,5141.542,Thu Feb 28 15:19:07.185 2019,0.00283338
94113,5141.604,Thu Feb 28 15:19:07.248 2019,0.002888953
94114,5141.672,Thu Feb 28 15:19:07.315 2019,0.00254123
94115,5141.736,Thu Feb 28 15:19:07.379 2019,0.003200045
94116,5141.791,Thu Feb 28 15:19:07.434 2019,0.002871762
94117,5141.86,Thu Feb 28 15:19:07.503 2019,0.002760027
94118,5141.924,Thu Feb 28 15:19:07.567 2019,0.003200045
94119,5141.976,Thu Feb 28 15:19:07.619 2019,0.00298378
94120,5142.032,Thu Feb 28 15:19:07.674 2019,0.003117935
94121,5142.087,Thu Feb 28 15:19:07.730 2019,0.003138488
94122,5142.157,Thu Feb 28 15:19:07.800 2019,0.003599989
94123,5142.221,Thu Feb 28 15:19:07.864 2019,0.003443517
94124,5142.271,Thu Feb 28 15:19:07.914 2019,0.002888928
94125,5142.337,Thu Feb 28 15:19:07.980 2019,0.003406519
94126,5142.393,Thu Feb 28 15:19:08.035 2019,0.002966644
94127,5142.453,Thu Feb 28 15:19:08.095 2019,0.003237223
94128,5142.521,Thu Feb 28 15:19:08.164 2019,0.003076892
94129,5142.572,Thu Feb 28 15:19:08.215 2019,0.003572058
94130,5142.634,Thu Feb 28 15:19:08.277 2019,0.003199978
94131,5142.687,Thu Feb 28 15:19:08.330 2019,0.004194564
94132,5142.747,Thu Feb 28 15:19:08.390 2019,0.003377712
94133,5142.797,Thu Feb 28 15:19:08.440 2019,0.003238054
94134,5142.859,Thu Feb 28 15:19:08.502 2019,0.002654556
94135,5142.926,Thu Feb 28 15:19:08.569 2019,0.003373037
94136,5142.978,Thu Feb 28 15:19:08.621 2019,0.002983838
94137,5143.053,Thu Feb 28 15:19:08.696 2019,0.003238105
94138,5143.099,Thu Feb 28 15:19:08.742 2019,0.00371762
94139,5143.16,Thu Feb 28 15:19:08.802 2019,0.003428576
94140,5143.221,Thu Feb 28 15:19:08.864 2019,0.003320022
94141,5143.273,Thu Feb 28 15:19:08.916 2019,0.003390508
94142,5143.335,Thu Feb 28 15:19:08.978 2019,0.003200008
94143,5143.394,Thu Feb 28 15:19:09.037 2019,0.002800045
94144,5143.459,Thu Feb 28 15:19:09.102 2019,0.002830758
94145,5143.517,Thu Feb 28 15:19:09.159 2019,0.002951165
94146,5143.57,Thu Feb 28 15:19:09.213 2019,0.002263481
94147,5143.626,Thu Feb 28 15:19:09.269 2019,0.002311163
94148,5143.69,Thu Feb 28 15:19:09.333 2019,0.003123829
94149,5143.747,Thu Feb 28 15:19:09.390 2019,0.003448925
94150,5143.809,Thu Feb 28 15:19:09.452 2019,0.003701963
94151,5143.857,Thu Feb 28 15:19:09.500 2019,0.003336193
94152,5143.916,Thu Feb 28 15:19:09.558 2019,0.004084309
94153,5143.987,Thu Feb 28 15:19:09.630 2019,0.003418283
94154,5144.038,Thu Feb 28 15:19:09.681 2019,0.004861503
94155,5144.095,Thu Feb 28 15:19:09.738 2019,0.005076938
94156,5144.155,Thu Feb 28 15:19:09.798 2019,0.005071654
94157,5144.223,Thu Feb 28 15:19:09.866 2019,0.004331049
94158,5144.274,Thu Feb 28 15:19:09.917 2019,0.004043727
94159,5144.339,Thu Feb 28 15:19:09.982 2019,0.004379051
94160,5144.392,Thu Feb 28 15:19:10.035 2019,0.005090976
94161,5144.451,Thu Feb 28 15:19:10.094 2019,0.003948942
94162,5144.525,Thu Feb 28 15:19:10.168 2019,0.004973968
94163,5144.58,Thu Feb 28 15:19:10.223 2019,0.003907742
94164,5144.64,Thu Feb 28 15:19:10.282 2019,0.004015768
94165,5144.687,Thu Feb 28 15:19:10.329 2019,0.003294209
94166,5144.757,Thu Feb 28 15:19:10.400 2019,0.003363351
94167,5144.812,Thu Feb 28 15:19:10.455 2019,0.004000069
94168,5144.87,Thu Feb 28 15:19:10.513 2019,0.003370224
94169,5144.941,Thu Feb 28 15:19:10.584 2019,0.003264033
94170,5145,Thu Feb 28 15:19:10.642 2019,0.003866685
94171,5145.063,Thu Feb 28 15:19:10.706 2019,0.003733366
94172,5145.117,Thu Feb 28 15:19:10.760 2019,0.003710698
94173,5145.176,Thu Feb 28 15:19:10.819 2019,0.003600077
94174,5145.237,Thu Feb 28 15:19:10.880 2019,0.004466738
94175,5145.292,Thu Feb 28 15:19:10.935 2019,0.004488942
94176,5145.354,Thu Feb 28 15:19:10.997 2019,0.004088907
94177,5145.418,Thu Feb 28 15:19:11.061 2019,0.003199984
94178,5145.475,Thu Feb 28 15:19:11.117 2019,0.003707278
94179,5145.537,Thu Feb 28 15:19:11.180 2019,0.004133243
94180,5145.578,Thu Feb 28 15:19:11.221 2019,0.003181042
94181,5145.627,Thu Feb 28 15:19:11.270 2019,0.002651896
94182,5145.762,Thu Feb 28 15:19:11.404 2019,0.005440023
94183,5145.805,Thu Feb 28 15:19:11.447 2019,0.007130855
94184,5145.858,Thu Feb 28 15:19:11.501 2019,0.006302407
94185,5145.915,Thu Feb 28 15:19:11.558 2019,0.006399956
94186,5145.991,Thu Feb 28 15:19:11.634 2019,0.005947733
94187,5146.04,Thu Feb 28 15:19:11.683 2019,0.008090086
94188,5146.097,Thu Feb 28 15:19:11.740 2019,0.00544719
94189,5146.156,Thu Feb 28 15:19:11.798 2019,0.005052542
94190,5146.223,Thu Feb 28 15:19:11.866 2019,0.003799983
94191,5146.266,Thu Feb 28 15:19:11.909 2019,0.005033678
94192,5146.331,Thu Feb 28 15:19:11.974 2019,0.003428558
94193,5146.39,Thu Feb 28 15:19:12.033 2019,0.00393843
94194,5146.461,Thu Feb 28 15:19:12.104 2019,0.004620036
94195,5146.528,Thu Feb 28 15:19:12.171 2019,0.004675404
94196,5146.586,Thu Feb 28 15:19:12.229 2019,0.004919985
94197,5146.637,Thu Feb 28 15:19:12.280 2019,0.003931443
94198,5146.688,Thu Feb 28 15:19:12.331 2019,0.0050444
94199,5146.759,Thu Feb 28 15:19:12.402 2019,0.004864848
94200,5146.809,Thu Feb 28 15:19:12.452 2019,0.005866567
94201,5146.866,Thu Feb 28 15:19:12.509 2019,0.004895455
94202,5146.927,Thu Feb 28 15:19:12.570 2019,0.005066791
94695,5174.264,Thu Feb 28 15:19:39.907 2019,0.00483997
94696,5174.318,Thu Feb 28 15:19:39.961 2019,0.005040943
94697,5174.378,Thu Feb 28 15:19:40.021 2019,0.007288929
94698,5174.462,Thu Feb 28 15:19:40.105 2019,0.006453888
94699,5174.53,Thu Feb 28 15:19:40.172 2019,0.00573661
94700,5174.586,Thu Feb 28 15:19:40.229 2019,0.005878211
94702,5174.691,Thu Feb 28 15:19:40.334 2019,0.004190545
94900,5188.36,Thu Feb 28 15:19:54.003 2019,0.003847679
94901,5188.425,Thu Feb 28 15:19:54.068 2019,0.004228627
94902,5188.48,Thu Feb 28 15:19:54.123 2019,0.004288007
94903,5188.533,Thu Feb 28 15:19:54.176 2019,0.003885718
94904,5188.592,Thu Feb 28 15:19:54.235 2019,0.003306689
94905,5188.652,Thu Feb 28 15:19:54.295 2019,0.003591796
94906,5188.714,Thu Feb 28 15:19:54.357 2019,0.004844421
94907,5188.774,Thu Feb 28 15:19:54.417 2019,0.005106416
94908,5188.84,Thu Feb 28 15:19:54.483 2019,0.003771476
94914,5189.072,Thu Feb 28 15:19:54.715 2019,0.004918597
94915,5189.129,Thu Feb 28 15:19:54.772 2019,0.003873808
94916,5189.19,Thu Feb 28 15:19:54.833 2019,0.004235326
94917,5189.247,Thu Feb 28 15:19:54.890 2019,0.004105699
94918,5189.314,Thu Feb 28 15:19:54.957 2019,0.004036368
94919,5189.37,Thu Feb 28 15:19:55.013 2019,0.003721803
94920,5189.448,Thu Feb 28 15:19:55.091 2019,0.003018879
94921,5189.51,Thu Feb 28 15:19:55.152 2019,0.00374467
94922,5189.571,Thu Feb 28 15:19:55.214 2019,0.003651293
94923,5189.625,Thu Feb 28 15:19:55.268 2019,0.002840828
94924,5189.681,Thu Feb 28 15:19:55.324 2019,0.003095675
94925,5189.752,Thu Feb 28 15:19:55.395 2019,0.003440005
94926,5189.817,Thu Feb 28 15:19:55.460 2019,0.002919277
94927,5189.872,Thu Feb 28 15:19:55.514 2019,0.003519978
94928,5189.932,Thu Feb 28 15:19:55.574 2019,0.004533242
94929,5190.001,Thu Feb 28 15:19:55.644 2019,0.003672694
94930,5190.065,Thu Feb 28 15:19:55.708 2019,0.003460432
94931,5190.12,Thu Feb 28 15:19:55.763 2019,0.002781966
94932,5190.177,Thu Feb 28 15:19:55.820 2019,0.003428587
94933,5190.239,Thu Feb 28 15:19:55.881 2019,0.004910412
94934,5190.307,Thu Feb 28 15:19:55.949 2019,0.004604168
94935,5190.366,Thu Feb 28 15:19:56.009 2019,0.003399984
94936,5190.425,Thu Feb 28 15:19:56.068 2019,0.003652905
94937,5190.486,Thu Feb 28 15:19:56.129 2019,0.004348713
94938,5190.56,Thu Feb 28 15:19:56.203 2019,0.004145485
94939,5190.64,Thu Feb 28 15:19:56.282 2019,0.003400022
94940,5190.697,Thu Feb 28 15:19:56.340 2019,0.003140738
94941,5190.751,Thu Feb 28 15:19:56.394 2019,0.00320001
94942,5190.837,Thu Feb 28 15:19:56.480 2019,0.003896505
94943,5190.885,Thu Feb 28 15:19:56.528 2019,0.004755595
94944,5190.954,Thu Feb 28 15:19:56.597 2019,0.003162311
94945,5191.026,Thu Feb 28 15:19:56.669 2019,0.003632417
94946,5191.08,Thu Feb 28 15:19:56.722 2019,0.004240034
94947,5191.141,Thu Feb 28 15:19:56.784 2019,0.005498256
94948,5191.218,Thu Feb 28 15:19:56.861 2019,0.003981471
94949,5191.279,Thu Feb 28 15:19:56.922 2019,0.006563912
94950,5191.362,Thu Feb 28 15:19:57.004 2019,0.005478124
94951,5191.429,Thu Feb 28 15:19:57.072 2019,0.007503444
94952,5191.486,Thu Feb 28 15:19:57.129 2019,0.006572355
94953,5191.545,Thu Feb 28 15:19:57.188 2019,0.005324187
94954,5191.619,Thu Feb 28 15:19:57.262 2019,0.005028641
94955,5191.662,Thu Feb 28 15:19:57.305 2019,0.005440057
94956,5191.728,Thu Feb 28 15:19:57.370 2019,0.00541816
94957,5191.785,Thu Feb 28 15:19:57.427 2019,0.005691419
94958,5191.855,Thu Feb 28 15:19:57.498 2019,0.004347866
94959,5191.93,Thu Feb 28 15:19:57.573 2019,0.003957907
94960,5191.984,Thu Feb 28 15:19:57.627 2019,0.003818218
94961,5192.042,Thu Feb 28 15:19:57.685 2019,0.003794276
94962,5192.101,Thu Feb 28 15:19:57.743 2019,0.003811751
94963,5192.178,Thu Feb 28 15:19:57.821 2019,0.00319997
94964,5192.243,Thu Feb 28 15:19:57.886 2019,0.002164733
94965,5192.308,Thu Feb 28 15:19:57.951 2019,0.002118933
94966,5192.379,Thu Feb 28 15:19:58.022 2019,0.002933388
94967,5192.442,Thu Feb 28 15:19:58.085 2019,0.002533407
94968,5192.492,Thu Feb 28 15:19:58.134 2019,0.003284265
94969,5192.562,Thu Feb 28 15:19:58.204 2019,0.002753543
94970,5192.626,Thu Feb 28 15:19:58.269 2019,0.003636391
94971,5192.684,Thu Feb 28 15:19:58.327 2019,0.00428572
94972,5192.75,Thu Feb 28 15:19:58.393 2019,0.00349631
94973,5192.805,Thu Feb 28 15:19:58.448 2019,0.003318569
94974,5192.857,Thu Feb 28 15:19:58.500 2019,0.003340349
94975,5192.951,Thu Feb 28 15:19:58.594 2019,0.003460475
94976,5193.01,Thu Feb 28 15:19:58.653 2019,0.003266689
94977,5193.069,Thu Feb 28 15:19:58.712 2019,0.00458459
94978,5193.129,Thu Feb 28 15:19:58.772 2019,0.004566641
94979,5193.186,Thu Feb 28 15:19:58.829 2019,0.005448593
94980,5193.262,Thu Feb 28 15:19:58.904 2019,0.004148146
94981,5193.326,Thu Feb 28 15:19:58.969 2019,0.003853032
94982,5193.374,Thu Feb 28 15:19:59.017 2019,0.005563725
94983,5193.438,Thu Feb 28 15:19:59.081 2019,0.004375586
94984,5193.507,Thu Feb 28 15:19:59.150 2019,0.004773379
94985,5193.582,Thu Feb 28 15:19:59.225 2019,0.004110338
94986,5193.646,Thu Feb 28 15:19:59.289 2019,0.00467099
94987,5193.694,Thu Feb 28 15:19:59.337 2019,0.004144312
94988,5193.759,Thu Feb 28 15:19:59.402 2019,0.003875557
94989,5193.833,Thu Feb 28 15:19:59.476 2019,0.003721764
94990,5193.884,Thu Feb 28 15:19:59.527 2019,0.003875523
94991,5193.942,Thu Feb 28 15:19:59.585 2019,0.003088364
94993,5194.054,Thu Feb 28 15:19:59.697 2019,0.002641854
94994,5194.124,Thu Feb 28 15:19:59.767 2019,0.002239991
94995,5194.19,Thu Feb 28 15:19:59.833 2019,0.002381412
94996,5194.245,Thu Feb 28 15:19:59.888 2019,0.003009509
94997,5194.301,Thu Feb 28 15:19:59.944 2019,0.002822546
94998,5194.357,Thu Feb 28 15:20:00.000 2019,0.003473218
94999,5194.43,Thu Feb 28 15:20:00.073 2019,0.003800015
95000,5194.477,Thu Feb 28 15:20:00.120 2019,0.004704093
95001,5194.542,Thu Feb 28 15:20:00.185 2019,0.003970388
95002,5194.599,Thu Feb 28 15:20:00.242 2019,0.005681662
95003,5194.655,Thu Feb 28 15:20:00.298 2019,0.005113072
95004,5194.729,Thu Feb 28 15:20:00.371 2019,0.005043576
95005,5194.786,Thu Feb 28 15:20:00.428 2019,0.00415999
95006,5194.857,Thu Feb 28 15:20:00.500 2019,0.004586646
95007,5194.927,Thu Feb 28 15:20:00.570 2019,0.003733324
95008,5194.996,Thu Feb 28 15:20:00.639 2019,0.003733352
95009,5195.05,Thu Feb 28 15:20:00.693 2019,0.004463169
95010,5195.106,Thu Feb 28 15:20:00.749 2019,0.004246219
95011,5195.171,Thu Feb 28 15:20:00.814 2019,0.004379108
95012,5195.232,Thu Feb 28 15:20:00.875 2019,0.002834311
95013,5195.284,Thu Feb 28 15:20:00.927 2019,0.003800053
95014,5195.343,Thu Feb 28 15:20:00.986 2019,0.003282069
95015,5195.397,Thu Feb 28 15:20:01.040 2019,0.003151539
95016,5195.46,Thu Feb 28 15:20:01.104 2019,0.003200075
95017,5195.524,Thu Feb 28 15:20:01.167 2019,0.002719972
95018,5195.579,Thu Feb 28 15:20:01.222 2019,0.003006004
95019,5195.633,Thu Feb 28 15:20:01.276 2019,0.002905268
95020,5195.676,Thu Feb 28 15:20:01.319 2019,0.004068583
95021,5195.758,Thu Feb 28 15:20:01.401 2019,0.00433688
95022,5195.809,Thu Feb 28 15:20:01.452 2019,0.003617364
