Frame#,Time,Timestamp,ROI,Breathing
417,26.25676,Thu Feb 28 13:53:51.900 2019,30.7688,11
418,26.32258,Thu Feb 28 13:53:51.965 2019,30.76603,11
419,26.37644,Thu Feb 28 13:53:52.019 2019,30.76761,3
420,26.4293,Thu Feb 28 13:53:52.072 2019,30.74688,3
421,26.48714,Thu Feb 28 13:53:52.130 2019,30.74434,3
422,26.54898,Thu Feb 28 13:53:52.192 2019,30.75272,3
423,26.61979,Thu Feb 28 13:53:52.263 2019,30.75939,3
424,26.68362,Thu Feb 28 13:53:52.326 2019,30.76204,3
425,26.74246,Thu Feb 28 13:53:52.385 2019,30.77379,3
426,26.78634,Thu Feb 28 13:53:52.429 2019,30.7751,3
427,26.83621,Thu Feb 28 13:53:52.479 2019,30.78415,3
428,26.90004,Thu Feb 28 13:53:52.543 2019,30.78527,3
429,26.9519,Thu Feb 28 13:53:52.595 2019,30.78673,3
430,27.01074,Thu Feb 28 13:53:52.654 2019,30.79037,3
431,27.0666,Thu Feb 28 13:53:52.709 2019,30.78297,3
432,27.11846,Thu Feb 28 13:53:52.761 2019,30.82485,3
433,27.1763,Thu Feb 28 13:53:52.819 2019,30.77431,3
434,27.23415,Thu Feb 28 13:53:52.877 2019,30.70943,3
435,27.29299,Thu Feb 28 13:53:52.936 2019,30.69505,4
436,27.35183,Thu Feb 28 13:53:52.995 2019,30.7094,4
437,27.40269,Thu Feb 28 13:53:53.046 2019,30.71306,4
438,27.45655,Thu Feb 28 13:53:53.099 2019,30.71887,4
439,27.5144,Thu Feb 28 13:53:53.157 2019,30.73068,4
440,27.56626,Thu Feb 28 13:53:53.209 2019,30.74,4
441,27.63507,Thu Feb 28 13:53:53.278 2019,30.74648,4
442,27.69691,Thu Feb 28 13:53:53.340 2019,30.75103,5
443,27.74777,Thu Feb 28 13:53:53.391 2019,30.76499,6
444,27.80462,Thu Feb 28 13:53:53.447 2019,30.77316,6
445,27.86446,Thu Feb 28 13:53:53.507 2019,30.78373,7
446,27.92929,Thu Feb 28 13:53:53.572 2019,30.79969,7
447,27.98414,Thu Feb 28 13:53:53.627 2019,30.7416,7
448,28.05196,Thu Feb 28 13:53:53.695 2019,30.759,7
449,28.10482,Thu Feb 28 13:53:53.748 2019,30.73529,7
450,28.15568,Thu Feb 28 13:53:53.799 2019,30.72233,7
451,28.2225,Thu Feb 28 13:53:53.865 2019,30.68344,7
452,28.27237,Thu Feb 28 13:53:53.915 2019,30.66929,7
453,28.32822,Thu Feb 28 13:53:53.971 2019,30.66753,7
454,28.38307,Thu Feb 28 13:53:54.026 2019,30.66771,7
455,28.44391,Thu Feb 28 13:53:54.087 2019,30.66815,7
456,28.50475,Thu Feb 28 13:53:54.148 2019,30.66373,7
457,28.5616,Thu Feb 28 13:53:54.204 2019,30.66053,7
458,28.62642,Thu Feb 28 13:53:54.269 2019,30.68755,7
459,28.6733,Thu Feb 28 13:53:54.316 2019,30.63471,7
460,28.73214,Thu Feb 28 13:53:54.375 2019,30.62509,7
461,28.785,Thu Feb 28 13:53:54.428 2019,30.64259,7
462,28.84783,Thu Feb 28 13:53:54.491 2019,30.63662,7
463,28.90767,Thu Feb 28 13:53:54.551 2019,30.59808,7
464,28.9695,Thu Feb 28 13:53:54.612 2019,30.66276,7
465,29.02037,Thu Feb 28 13:53:54.663 2019,30.6774,7
466,29.06924,Thu Feb 28 13:53:54.712 2019,30.64869,7
467,29.13307,Thu Feb 28 13:53:54.776 2019,30.64985,7
468,29.18493,Thu Feb 28 13:53:54.828 2019,30.66324,7
469,29.24477,Thu Feb 28 13:53:54.888 2019,30.7017,7
470,29.30062,Thu Feb 28 13:53:54.943 2019,30.69711,7
471,29.35148,Thu Feb 28 13:53:54.994 2019,30.69796,8
472,29.41332,Thu Feb 28 13:53:55.056 2019,30.73406,8
473,29.46518,Thu Feb 28 13:53:55.108 2019,30.67994,8
474,29.52602,Thu Feb 28 13:53:55.169 2019,30.69947,8
475,29.57788,Thu Feb 28 13:53:55.221 2019,30.7282,7
476,29.62874,Thu Feb 28 13:53:55.272 2019,30.71191,7
477,29.69656,Thu Feb 28 13:53:55.339 2019,30.74091,7
478,29.76238,Thu Feb 28 13:53:55.405 2019,30.7358,7
479,29.81624,Thu Feb 28 13:53:55.459 2019,30.72511,7
480,29.87109,Thu Feb 28 13:53:55.514 2019,30.70813,7
481,29.92495,Thu Feb 28 13:53:55.568 2019,30.67729,7
482,29.97282,Thu Feb 28 13:53:55.616 2019,30.6908,7
483,30.02767,Thu Feb 28 13:53:55.671 2019,30.62432,7
484,30.08951,Thu Feb 28 13:53:55.732 2019,30.71565,7
485,30.14037,Thu Feb 28 13:53:55.783 2019,30.65815,7
486,30.19822,Thu Feb 28 13:53:55.841 2019,30.69305,7
487,30.25507,Thu Feb 28 13:53:55.898 2019,30.74366,7
488,30.3159,Thu Feb 28 13:53:55.959 2019,30.7667,7
489,30.36876,Thu Feb 28 13:53:56.012 2019,30.6952,7
490,30.43159,Thu Feb 28 13:53:56.074 2019,30.76397,7
491,30.49742,Thu Feb 28 13:53:56.140 2019,30.76208,7
492,30.55227,Thu Feb 28 13:53:56.195 2019,30.75761,7
493,30.61311,Thu Feb 28 13:53:56.256 2019,30.76411,7
494,30.67295,Thu Feb 28 13:53:56.316 2019,30.69368,7
495,30.73179,Thu Feb 28 13:53:56.375 2019,30.72427,7
496,30.78365,Thu Feb 28 13:53:56.427 2019,30.71839,7
497,30.8405,Thu Feb 28 13:53:56.483 2019,30.74821,7
498,30.89535,Thu Feb 28 13:53:56.538 2019,30.75862,7
499,30.95021,Thu Feb 28 13:53:56.593 2019,30.75701,7
500,31.01703,Thu Feb 28 13:53:56.660 2019,30.7562,7
501,31.0659,Thu Feb 28 13:53:56.709 2019,30.7677,7
502,31.12075,Thu Feb 28 13:53:56.764 2019,30.76914,7
503,31.17062,Thu Feb 28 13:53:56.813 2019,30.77778,7
504,31.22647,Thu Feb 28 13:53:56.869 2019,30.79379,7
505,31.28032,Thu Feb 28 13:53:56.923 2019,30.81584,7
506,31.34016,Thu Feb 28 13:53:56.983 2019,30.81858,7
507,31.401,Thu Feb 28 13:53:57.044 2019,30.81943,7
508,31.45286,Thu Feb 28 13:53:57.096 2019,30.78272,7
509,31.52866,Thu Feb 28 13:53:57.172 2019,30.77839,7
510,31.58152,Thu Feb 28 13:53:57.224 2019,30.81865,7
511,31.63737,Thu Feb 28 13:53:57.280 2019,30.78669,7
512,31.6992,Thu Feb 28 13:53:57.342 2019,30.74691,6
513,31.75605,Thu Feb 28 13:53:57.399 2019,30.77237,6
514,31.81788,Thu Feb 28 13:53:57.461 2019,30.76751,6
515,31.87074,Thu Feb 28 13:53:57.514 2019,30.72157,6
516,31.92959,Thu Feb 28 13:53:57.572 2019,30.72288,6
517,31.98743,Thu Feb 28 13:53:57.630 2019,30.73463,6
518,32.0373,Thu Feb 28 13:53:57.680 2019,30.72791,5
519,32.09016,Thu Feb 28 13:53:57.733 2019,30.72902,5
520,32.149,Thu Feb 28 13:53:57.792 2019,30.73206,5
521,32.21782,Thu Feb 28 13:53:57.861 2019,30.73785,5
522,32.26669,Thu Feb 28 13:53:57.910 2019,30.73712,5
523,32.3365,Thu Feb 28 13:53:57.979 2019,30.74567,5
524,32.38736,Thu Feb 28 13:53:58.030 2019,30.77992,5
525,32.44321,Thu Feb 28 13:53:58.086 2019,30.83391,5
526,32.4851,Thu Feb 28 13:53:58.128 2019,30.81654,5
527,32.53796,Thu Feb 28 13:53:58.181 2019,30.83128,5
528,32.5958,Thu Feb 28 13:53:58.239 2019,30.85875,5
529,32.63969,Thu Feb 28 13:53:58.283 2019,30.89026,5
530,32.69653,Thu Feb 28 13:53:58.339 2019,30.82363,5
531,32.75039,Thu Feb 28 13:53:58.393 2019,30.82494,5
532,32.80923,Thu Feb 28 13:53:58.452 2019,30.80559,5
533,32.86409,Thu Feb 28 13:53:58.507 2019,30.82119,5
534,32.92792,Thu Feb 28 13:53:58.571 2019,30.80736,5
535,32.98277,Thu Feb 28 13:53:58.626 2019,30.81869,5
536,33.03263,Thu Feb 28 13:53:58.675 2019,30.8381,5
537,33.09447,Thu Feb 28 13:53:58.737 2019,30.82404,5
538,33.15531,Thu Feb 28 13:53:58.798 2019,30.83997,4
539,33.21315,Thu Feb 28 13:53:58.856 2019,30.85203,4
540,33.26501,Thu Feb 28 13:53:58.908 2019,30.8594,4
541,33.32286,Thu Feb 28 13:53:58.966 2019,30.86965,4
542,33.37372,Thu Feb 28 13:53:59.017 2019,30.87675,4
543,33.43356,Thu Feb 28 13:53:59.076 2019,30.89603,4
544,33.48941,Thu Feb 28 13:53:59.132 2019,30.91401,4
545,33.54128,Thu Feb 28 13:53:59.184 2019,30.92296,4
546,33.59613,Thu Feb 28 13:53:59.239 2019,30.91838,4
547,33.65298,Thu Feb 28 13:53:59.296 2019,30.90116,4
548,33.70484,Thu Feb 28 13:53:59.348 2019,30.90236,4
549,33.76168,Thu Feb 28 13:53:59.405 2019,30.9189,4
550,33.81654,Thu Feb 28 13:53:59.459 2019,30.87394,4
551,33.87339,Thu Feb 28 13:53:59.516 2019,30.85209,4
552,33.93223,Thu Feb 28 13:53:59.575 2019,30.85173,4
553,33.98209,Thu Feb 28 13:53:59.625 2019,30.87427,4
554,34.03994,Thu Feb 28 13:53:59.683 2019,30.8492,4
555,34.09878,Thu Feb 28 13:53:59.742 2019,30.84545,4
556,34.15463,Thu Feb 28 13:53:59.797 2019,30.83257,4
557,34.21746,Thu Feb 28 13:53:59.860 2019,30.83829,4
558,34.27032,Thu Feb 28 13:53:59.913 2019,30.81501,4
559,34.33415,Thu Feb 28 13:53:59.977 2019,30.85801,4
560,34.39998,Thu Feb 28 13:54:00.043 2019,30.83852,4
561,34.44685,Thu Feb 28 13:54:00.090 2019,30.84987,4
562,34.5037,Thu Feb 28 13:54:00.147 2019,30.85198,4
563,34.56055,Thu Feb 28 13:54:00.203 2019,30.85814,5
564,34.62138,Thu Feb 28 13:54:00.264 2019,30.85637,5
565,34.67524,Thu Feb 28 13:54:00.318 2019,30.84921,6
566,34.7271,Thu Feb 28 13:54:00.370 2019,30.85896,6
567,34.79492,Thu Feb 28 13:54:00.438 2019,30.84879,7
568,34.85277,Thu Feb 28 13:54:00.496 2019,30.84813,7
569,34.90962,Thu Feb 28 13:54:00.552 2019,30.84669,7
570,34.96846,Thu Feb 28 13:54:00.611 2019,30.84455,7
571,35.02531,Thu Feb 28 13:54:00.668 2019,30.83149,7
572,35.07617,Thu Feb 28 13:54:00.719 2019,30.83887,8
573,35.13202,Thu Feb 28 13:54:00.775 2019,30.84496,8
574,35.18089,Thu Feb 28 13:54:00.824 2019,30.84883,8
575,35.23475,Thu Feb 28 13:54:00.878 2019,30.81324,8
576,35.28362,Thu Feb 28 13:54:00.926 2019,30.81364,8
577,35.34146,Thu Feb 28 13:54:00.984 2019,30.8301,8
578,35.40429,Thu Feb 28 13:54:01.047 2019,30.81404,7
579,35.46114,Thu Feb 28 13:54:01.104 2019,30.81611,7
580,35.52597,Thu Feb 28 13:54:01.169 2019,30.81031,7
581,35.57584,Thu Feb 28 13:54:01.219 2019,30.79903,7
582,35.62969,Thu Feb 28 13:54:01.273 2019,30.78503,7
583,35.68254,Thu Feb 28 13:54:01.325 2019,30.81036,7
584,35.7384,Thu Feb 28 13:54:01.381 2019,30.8092,7
585,35.78527,Thu Feb 28 13:54:01.428 2019,30.82248,7
586,35.84212,Thu Feb 28 13:54:01.485 2019,30.81823,7
587,35.91293,Thu Feb 28 13:54:01.556 2019,30.76624,7
588,35.96778,Thu Feb 28 13:54:01.611 2019,30.79539,7
589,36.02064,Thu Feb 28 13:54:01.663 2019,30.81762,7
590,36.06851,Thu Feb 28 13:54:01.711 2019,30.78138,7
591,36.13134,Thu Feb 28 13:54:01.774 2019,30.80329,7
592,36.17922,Thu Feb 28 13:54:01.822 2019,30.81025,7
593,36.23507,Thu Feb 28 13:54:01.878 2019,30.80616,7
594,36.29192,Thu Feb 28 13:54:01.935 2019,30.85456,7
595,36.34478,Thu Feb 28 13:54:01.988 2019,30.84846,7
596,36.40861,Thu Feb 28 13:54:02.051 2019,30.86257,7
597,36.46445,Thu Feb 28 13:54:02.107 2019,30.84228,7
598,36.52131,Thu Feb 28 13:54:02.164 2019,30.90292,7
599,36.5981,Thu Feb 28 13:54:02.241 2019,30.97609,7
600,36.63599,Thu Feb 28 13:54:02.279 2019,30.9246,7
601,36.69185,Thu Feb 28 13:54:02.335 2019,30.96006,7
602,36.7467,Thu Feb 28 13:54:02.390 2019,31.03139,7
603,36.80355,Thu Feb 28 13:54:02.446 2019,31.03086,7
604,36.85441,Thu Feb 28 13:54:02.497 2019,30.97633,7
605,36.91426,Thu Feb 28 13:54:02.557 2019,30.38322,7
606,36.96611,Thu Feb 28 13:54:02.609 2019,30.11493,6
607,37.10773,Thu Feb 28 13:54:02.751 2019,30.00733,6
608,37.1586,Thu Feb 28 13:54:02.801 2019,29.92898,5
609,37.21345,Thu Feb 28 13:54:02.856 2019,29.67447,4
610,37.26432,Thu Feb 28 13:54:02.907 2019,29.41036,4
611,37.31917,Thu Feb 28 13:54:02.962 2019,30.8383,4
612,37.37801,Thu Feb 28 13:54:03.021 2019,30.83324,4
613,37.43386,Thu Feb 28 13:54:03.077 2019,30.8313,4
614,37.49669,Thu Feb 28 13:54:03.140 2019,30.63066,4
615,37.54656,Thu Feb 28 13:54:03.189 2019,30.59763,4
616,37.60939,Thu Feb 28 13:54:03.252 2019,30.62921,4
617,37.66724,Thu Feb 28 13:54:03.310 2019,30.65404,4
618,37.73007,Thu Feb 28 13:54:03.373 2019,30.69763,4
619,37.77794,Thu Feb 28 13:54:03.421 2019,30.65113,5
620,37.84476,Thu Feb 28 13:54:03.488 2019,30.62672,5
621,37.89962,Thu Feb 28 13:54:03.542 2019,30.66213,5
622,37.95148,Thu Feb 28 13:54:03.594 2019,30.6044,5
623,38.01231,Thu Feb 28 13:54:03.655 2019,30.60288,5
624,38.06817,Thu Feb 28 13:54:03.711 2019,30.61021,5
625,38.12202,Thu Feb 28 13:54:03.765 2019,30.65227,5
626,38.17189,Thu Feb 28 13:54:03.815 2019,30.59873,5
627,38.23671,Thu Feb 28 13:54:03.880 2019,30.5992,5
628,38.29456,Thu Feb 28 13:54:03.937 2019,30.59907,5
629,38.34542,Thu Feb 28 13:54:03.988 2019,30.62615,5
630,38.40826,Thu Feb 28 13:54:04.051 2019,30.62665,5
631,38.46211,Thu Feb 28 13:54:04.105 2019,30.62125,5
632,38.51796,Thu Feb 28 13:54:04.161 2019,30.65467,6
633,38.58478,Thu Feb 28 13:54:04.228 2019,30.65752,6
634,38.64163,Thu Feb 28 13:54:04.284 2019,30.70149,6
635,38.70047,Thu Feb 28 13:54:04.343 2019,30.65989,6
636,38.75632,Thu Feb 28 13:54:04.399 2019,30.56122,6
637,38.82115,Thu Feb 28 13:54:04.464 2019,30.55087,6
638,38.87201,Thu Feb 28 13:54:04.515 2019,30.53908,6
639,38.93185,Thu Feb 28 13:54:04.575 2019,30.52895,6
640,38.98272,Thu Feb 28 13:54:04.626 2019,30.51896,6
641,39.04356,Thu Feb 28 13:54:04.686 2019,30.55608,6
642,39.10539,Thu Feb 28 13:54:04.748 2019,30.55277,6
643,39.15725,Thu Feb 28 13:54:04.800 2019,30.56724,6
644,39.20811,Thu Feb 28 13:54:04.851 2019,30.56067,6
645,39.26297,Thu Feb 28 13:54:04.906 2019,30.54902,6
646,39.33378,Thu Feb 28 13:54:04.977 2019,30.52022,6
647,39.56017,Thu Feb 28 13:54:05.203 2019,30.45823,6
648,39.60904,Thu Feb 28 13:54:05.252 2019,30.50329,6
649,39.66689,Thu Feb 28 13:54:05.310 2019,30.49206,6
650,39.71276,Thu Feb 28 13:54:05.356 2019,30.37073,6
651,39.76463,Thu Feb 28 13:54:05.407 2019,30.46056,6
652,39.82048,Thu Feb 28 13:54:05.463 2019,30.3926,6
653,39.86835,Thu Feb 28 13:54:05.511 2019,30.34391,6
654,39.92121,Thu Feb 28 13:54:05.564 2019,30.25715,6
655,39.97107,Thu Feb 28 13:54:05.614 2019,30.09929,6
656,40.0359,Thu Feb 28 13:54:05.679 2019,29.80384,6
657,40.09674,Thu Feb 28 13:54:05.740 2019,29.56806,5
658,40.13264,Thu Feb 28 13:54:05.775 2019,30.94724,3
2079,109.4821,Thu Feb 28 13:55:15.125 2019,30.96817,5
2080,109.543,Thu Feb 28 13:55:15.186 2019,30.96015,4
2081,109.5888,Thu Feb 28 13:55:15.232 2019,30.97082,5
2082,109.6517,Thu Feb 28 13:55:15.295 2019,30.95865,5
2083,109.7265,Thu Feb 28 13:55:15.369 2019,31.02059,5
2084,109.7773,Thu Feb 28 13:55:15.420 2019,30.95475,5
2085,109.8362,Thu Feb 28 13:55:15.479 2019,30.98025,5
2086,109.9,Thu Feb 28 13:55:15.543 2019,31.03097,5
2087,109.9579,Thu Feb 28 13:55:15.601 2019,31.0495,5
2088,110.0307,Thu Feb 28 13:55:15.674 2019,31.07321,5
2090,110.1454,Thu Feb 28 13:55:15.788 2019,31.11409,5
2091,110.2092,Thu Feb 28 13:55:15.852 2019,31.11053,5
2092,110.264,Thu Feb 28 13:55:15.907 2019,31.08211,5
2093,110.3408,Thu Feb 28 13:55:15.984 2019,31.13582,5
2094,110.4166,Thu Feb 28 13:55:16.059 2019,31.09883,5
2095,110.4675,Thu Feb 28 13:55:16.110 2019,31.08132,5
2096,110.5453,Thu Feb 28 13:55:16.188 2019,31.05067,5
2097,110.5971,Thu Feb 28 13:55:16.240 2019,31.03836,5
2098,110.65,Thu Feb 28 13:55:16.293 2019,31.044,5
2099,110.7138,Thu Feb 28 13:55:16.357 2019,31.04488,5
2100,110.7707,Thu Feb 28 13:55:16.414 2019,31.0724,5
2101,110.8245,Thu Feb 28 13:55:16.467 2019,31.10403,5
2102,110.8973,Thu Feb 28 13:55:16.540 2019,31.03109,5
2103,110.9402,Thu Feb 28 13:55:16.583 2019,31.02528,5
2104,111.009,Thu Feb 28 13:55:16.652 2019,31.04126,5
2105,111.0619,Thu Feb 28 13:55:16.705 2019,31.02168,15
2106,111.1197,Thu Feb 28 13:55:16.763 2019,31.02728,15
2107,111.1846,Thu Feb 28 13:55:16.827 2019,31.04715,15
2108,111.2334,Thu Feb 28 13:55:16.876 2019,31.05182,15
2109,111.3013,Thu Feb 28 13:55:16.944 2019,31.02891,15
2110,111.3611,Thu Feb 28 13:55:17.004 2019,31.03995,14
2111,111.413,Thu Feb 28 13:55:17.056 2019,31.05674,14
2112,111.4738,Thu Feb 28 13:55:17.117 2019,31.05459,14
2113,111.5346,Thu Feb 28 13:55:17.177 2019,31.07506,13
2114,111.5985,Thu Feb 28 13:55:17.241 2019,31.06355,12
2115,111.6523,Thu Feb 28 13:55:17.295 2019,31.04695,12
2116,111.7201,Thu Feb 28 13:55:17.363 2019,31.04398,12
2117,111.77,Thu Feb 28 13:55:17.413 2019,31.03416,12
2118,111.8308,Thu Feb 28 13:55:17.474 2019,31.02086,13
2119,111.9046,Thu Feb 28 13:55:17.548 2019,31.01649,13
2120,111.9615,Thu Feb 28 13:55:17.604 2019,31.04949,13
2121,112.0283,Thu Feb 28 13:55:17.671 2019,30.97831,14
2122,112.0822,Thu Feb 28 13:55:17.725 2019,30.9728,14
2123,112.14,Thu Feb 28 13:55:17.783 2019,30.99874,14
2124,112.1979,Thu Feb 28 13:55:17.841 2019,30.9763,15
2125,112.2747,Thu Feb 28 13:55:17.918 2019,31.03294,15
2126,112.3355,Thu Feb 28 13:55:17.978 2019,31.01664,15
2127,112.3844,Thu Feb 28 13:55:18.027 2019,31.00368,15
2128,112.4502,Thu Feb 28 13:55:18.093 2019,31.02699,14
2129,112.517,Thu Feb 28 13:55:18.160 2019,30.99898,14
2130,112.5689,Thu Feb 28 13:55:18.212 2019,31.01867,14
2131,112.6267,Thu Feb 28 13:55:18.270 2019,30.99619,14
2132,112.6736,Thu Feb 28 13:55:18.316 2019,31.04484,14
2133,112.7235,Thu Feb 28 13:55:18.366 2019,30.97519,14
2134,112.7683,Thu Feb 28 13:55:18.411 2019,31.03196,14
2135,112.8202,Thu Feb 28 13:55:18.463 2019,30.98626,13
2136,112.881,Thu Feb 28 13:55:18.524 2019,30.99006,13
2137,112.9419,Thu Feb 28 13:55:18.585 2019,30.94686,13
2138,113.0197,Thu Feb 28 13:55:18.663 2019,30.92526,12
2139,113.0685,Thu Feb 28 13:55:18.711 2019,30.93285,12
2140,113.1224,Thu Feb 28 13:55:18.765 2019,30.91302,12
2141,113.1812,Thu Feb 28 13:55:18.824 2019,30.93548,12
2142,113.251,Thu Feb 28 13:55:18.894 2019,30.93518,12
2143,113.3079,Thu Feb 28 13:55:18.951 2019,30.94107,12
2144,113.3707,Thu Feb 28 13:55:19.014 2019,30.94047,11
2145,113.4375,Thu Feb 28 13:55:19.080 2019,30.95664,11
2146,113.4974,Thu Feb 28 13:55:19.140 2019,30.92345,11
2147,113.5532,Thu Feb 28 13:55:19.196 2019,30.9831,11
2148,113.6121,Thu Feb 28 13:55:19.255 2019,30.99287,11
2149,113.6729,Thu Feb 28 13:55:19.316 2019,30.96049,11
2150,113.7318,Thu Feb 28 13:55:19.375 2019,31.0519,11
2151,113.7816,Thu Feb 28 13:55:19.424 2019,30.9235,11
2152,113.8445,Thu Feb 28 13:55:19.487 2019,30.9339,11
2153,113.9123,Thu Feb 28 13:55:19.555 2019,30.91175,10
2154,113.9681,Thu Feb 28 13:55:19.611 2019,30.89498,10
2155,114.032,Thu Feb 28 13:55:19.675 2019,30.89602,10
2156,114.0998,Thu Feb 28 13:55:19.743 2019,30.894,10
2157,114.1656,Thu Feb 28 13:55:19.808 2019,30.87234,10
2158,114.2284,Thu Feb 28 13:55:19.871 2019,30.91475,10
2159,114.2873,Thu Feb 28 13:55:19.930 2019,30.85971,9
2160,114.3521,Thu Feb 28 13:55:19.995 2019,30.86889,9
2161,114.4119,Thu Feb 28 13:55:20.055 2019,30.87434,9
2162,114.4668,Thu Feb 28 13:55:20.110 2019,30.88046,9
2163,114.5226,Thu Feb 28 13:55:20.165 2019,30.87829,9
2164,114.5805,Thu Feb 28 13:55:20.223 2019,30.86924,8
2165,114.6503,Thu Feb 28 13:55:20.293 2019,30.90039,8
2166,114.7181,Thu Feb 28 13:55:20.361 2019,30.90395,8
2167,114.774,Thu Feb 28 13:55:20.417 2019,30.91489,8
2168,114.8338,Thu Feb 28 13:55:20.477 2019,30.90536,8
2169,114.9006,Thu Feb 28 13:55:20.543 2019,30.9411,8
2170,114.9435,Thu Feb 28 13:55:20.586 2019,30.94036,8
2171,115.0014,Thu Feb 28 13:55:20.644 2019,30.9473,8
2172,115.0871,Thu Feb 28 13:55:20.730 2019,30.95626,8
2173,115.131,Thu Feb 28 13:55:20.774 2019,30.96832,8
2174,115.1869,Thu Feb 28 13:55:20.830 2019,30.95912,8
2175,115.2527,Thu Feb 28 13:55:20.896 2019,30.96197,8
2176,115.3016,Thu Feb 28 13:55:20.944 2019,30.96559,8
2177,115.3744,Thu Feb 28 13:55:21.017 2019,30.96469,8
2178,115.4232,Thu Feb 28 13:55:21.066 2019,30.95453,8
2179,115.4881,Thu Feb 28 13:55:21.131 2019,30.95777,8
2180,115.5469,Thu Feb 28 13:55:21.190 2019,30.95201,8
2181,115.6018,Thu Feb 28 13:55:21.245 2019,30.93897,8
2182,115.6566,Thu Feb 28 13:55:21.299 2019,30.93527,8
2183,115.7184,Thu Feb 28 13:55:21.361 2019,30.94768,8
2184,115.7683,Thu Feb 28 13:55:21.411 2019,30.95015,8
2185,115.8262,Thu Feb 28 13:55:21.469 2019,30.96129,8
2186,115.888,Thu Feb 28 13:55:21.531 2019,30.96309,8
2187,115.9458,Thu Feb 28 13:55:21.589 2019,30.97223,8
2188,116.0117,Thu Feb 28 13:55:21.655 2019,30.97238,8
2189,116.0565,Thu Feb 28 13:55:21.699 2019,30.97014,8
2190,116.1264,Thu Feb 28 13:55:21.769 2019,30.96847,8
2191,116.1902,Thu Feb 28 13:55:21.833 2019,30.99654,8
2192,116.243,Thu Feb 28 13:55:21.886 2019,30.99328,9
2193,116.3228,Thu Feb 28 13:55:21.966 2019,30.9888,9
2194,116.3727,Thu Feb 28 13:55:22.016 2019,30.97291,9
2195,116.4425,Thu Feb 28 13:55:22.085 2019,31.0044,9
2196,116.5063,Thu Feb 28 13:55:22.149 2019,30.99676,9
2197,116.5622,Thu Feb 28 13:55:22.205 2019,30.99042,9
2198,116.621,Thu Feb 28 13:55:22.264 2019,30.9875,9
2199,116.6879,Thu Feb 28 13:55:22.331 2019,30.93439,9
2200,116.7447,Thu Feb 28 13:55:22.388 2019,30.93442,9
2201,116.8055,Thu Feb 28 13:55:22.448 2019,30.93658,9
2202,116.8624,Thu Feb 28 13:55:22.505 2019,30.92825,9
2203,116.9212,Thu Feb 28 13:55:22.564 2019,30.92862,9
2204,116.9801,Thu Feb 28 13:55:22.623 2019,30.93338,9
2205,117.0519,Thu Feb 28 13:55:22.695 2019,30.93102,9
2206,117.1187,Thu Feb 28 13:55:22.762 2019,30.85469,9
2207,117.1676,Thu Feb 28 13:55:22.810 2019,30.83963,8
2208,117.2324,Thu Feb 28 13:55:22.875 2019,30.81231,8
2209,117.2972,Thu Feb 28 13:55:22.940 2019,30.73358,9
2210,117.3471,Thu Feb 28 13:55:22.990 2019,30.76276,9
2211,117.4159,Thu Feb 28 13:55:23.059 2019,30.73075,9
2212,117.4747,Thu Feb 28 13:55:23.118 2019,30.77436,9
2213,117.5376,Thu Feb 28 13:55:23.180 2019,30.74544,9
2214,117.5874,Thu Feb 28 13:55:23.230 2019,30.80128,9
2215,117.6563,Thu Feb 28 13:55:23.299 2019,30.78919,9
2216,117.7201,Thu Feb 28 13:55:23.363 2019,30.72157,9
2217,117.7759,Thu Feb 28 13:55:23.419 2019,30.75588,9
2218,117.8487,Thu Feb 28 13:55:23.492 2019,30.69732,10
2219,117.9116,Thu Feb 28 13:55:23.554 2019,30.69765,10
2220,117.9674,Thu Feb 28 13:55:23.610 2019,30.71204,10
2221,118.0392,Thu Feb 28 13:55:23.682 2019,30.76463,11
2222,118.1061,Thu Feb 28 13:55:23.749 2019,30.76866,11
2223,118.1659,Thu Feb 28 13:55:23.809 2019,30.74089,11
2224,118.2217,Thu Feb 28 13:55:23.865 2019,30.73661,12
2225,118.2716,Thu Feb 28 13:55:23.914 2019,30.71767,12
2226,118.3335,Thu Feb 28 13:55:23.976 2019,30.71434,12
2227,118.3953,Thu Feb 28 13:55:24.038 2019,30.72416,12
2228,118.4491,Thu Feb 28 13:55:24.092 2019,30.7479,12
2229,118.51,Thu Feb 28 13:55:24.153 2019,30.74203,12
2230,118.5738,Thu Feb 28 13:55:24.217 2019,30.73965,12
2231,118.6346,Thu Feb 28 13:55:24.277 2019,30.76744,12
2232,118.6915,Thu Feb 28 13:55:24.334 2019,30.73287,13
2233,118.7733,Thu Feb 28 13:55:24.416 2019,30.76323,13
2234,118.866,Thu Feb 28 13:55:24.509 2019,30.77226,13
2235,118.9279,Thu Feb 28 13:55:24.571 2019,30.83145,13
2236,118.9767,Thu Feb 28 13:55:24.620 2019,30.86758,13
2237,119.0326,Thu Feb 28 13:55:24.675 2019,30.87533,13
2238,119.0924,Thu Feb 28 13:55:24.735 2019,30.89468,13
2239,119.1533,Thu Feb 28 13:55:24.796 2019,30.83159,13
2240,119.2121,Thu Feb 28 13:55:24.855 2019,30.88556,14
2241,119.2699,Thu Feb 28 13:55:24.913 2019,30.88918,14
2242,119.3368,Thu Feb 28 13:55:24.980 2019,30.84773,14
2243,119.4056,Thu Feb 28 13:55:25.048 2019,30.89383,14
2244,119.4704,Thu Feb 28 13:55:25.113 2019,30.91223,14
