Frame#,Time,Timestamp,ROI,Breathing
466,32.04729,Mon May 20 11:35:55.563 2019,30.65714,16
467,32.09816,Mon May 20 11:35:55.614 2019,30.6624,6
468,32.18592,Mon May 20 11:35:55.702 2019,30.67836,6
469,32.24178,Mon May 20 11:35:55.758 2019,30.68177,6
470,32.30062,Mon May 20 11:35:55.816 2019,30.70381,6
471,32.36544,Mon May 20 11:35:55.881 2019,30.71018,6
472,32.44623,Mon May 20 11:35:55.962 2019,30.71244,6
473,32.51205,Mon May 20 11:35:56.028 2019,30.72722,6
474,32.58685,Mon May 20 11:35:56.103 2019,30.73594,6
475,32.65268,Mon May 20 11:35:56.168 2019,30.74363,6
476,32.71651,Mon May 20 11:35:56.232 2019,30.7438,6
477,32.78931,Mon May 20 11:35:56.305 2019,30.7431,6
478,32.88605,Mon May 20 11:35:56.402 2019,30.74738,6
479,32.95985,Mon May 20 11:35:56.476 2019,30.75726,6
480,33.0177,Mon May 20 11:35:56.533 2019,30.75862,6
481,33.08951,Mon May 20 11:35:56.605 2019,30.76131,6
482,33.1673,Mon May 20 11:35:56.683 2019,30.75962,6
483,33.22914,Mon May 20 11:35:56.745 2019,30.74837,6
484,33.30094,Mon May 20 11:35:56.817 2019,30.74224,6
485,33.36876,Mon May 20 11:35:56.885 2019,30.74868,6
486,33.43559,Mon May 20 11:35:56.951 2019,30.75016,6
487,33.50539,Mon May 20 11:35:57.021 2019,30.74998,6
488,33.56923,Mon May 20 11:35:57.085 2019,30.75261,6
489,33.64203,Mon May 20 11:35:57.158 2019,30.75189,6
490,33.70087,Mon May 20 11:35:57.217 2019,30.74615,6
491,33.7667,Mon May 20 11:35:57.282 2019,30.7356,6
492,33.83551,Mon May 20 11:35:57.351 2019,30.72891,6
493,33.90134,Mon May 20 11:35:57.417 2019,30.71736,6
494,33.98711,Mon May 20 11:35:57.503 2019,30.70453,6
495,34.05393,Mon May 20 11:35:57.570 2019,30.69993,6
496,34.12773,Mon May 20 11:35:57.643 2019,30.70148,6
497,34.19156,Mon May 20 11:35:57.707 2019,30.70997,6
498,34.26636,Mon May 20 11:35:57.782 2019,30.71983,6
500,34.37806,Mon May 20 11:35:57.894 2019,30.71385,6
501,34.46184,Mon May 20 11:35:57.978 2019,30.70446,6
502,34.52467,Mon May 20 11:35:58.040 2019,30.70459,6
503,34.5895,Mon May 20 11:35:58.105 2019,30.70091,6
504,34.65333,Mon May 20 11:35:58.169 2019,30.6997,6
505,34.71815,Mon May 20 11:35:58.234 2019,30.69331,6
506,34.8129,Mon May 20 11:35:58.329 2019,30.69086,6
507,34.87075,Mon May 20 11:35:58.387 2019,30.68148,6
508,34.93757,Mon May 20 11:35:58.453 2019,30.67828,6
509,35.00937,Mon May 20 11:35:58.525 2019,30.66696,5
510,35.08816,Mon May 20 11:35:58.604 2019,30.64033,5
511,35.17094,Mon May 20 11:35:58.687 2019,30.63622,5
512,35.2258,Mon May 20 11:35:58.742 2019,30.63217,5
513,35.30059,Mon May 20 11:35:58.816 2019,30.62965,5
514,35.38338,Mon May 20 11:35:58.899 2019,30.62688,5
515,35.45718,Mon May 20 11:35:58.973 2019,30.63092,5
516,35.521,Mon May 20 11:35:59.037 2019,30.62099,5
517,35.58683,Mon May 20 11:35:59.103 2019,30.62671,5
518,35.66063,Mon May 20 11:35:59.176 2019,30.63267,5
519,35.72746,Mon May 20 11:35:59.243 2019,30.63538,5
520,35.79029,Mon May 20 11:35:59.306 2019,30.6399,5
521,35.87506,Mon May 20 11:35:59.391 2019,30.659,5
522,35.95684,Mon May 20 11:35:59.473 2019,30.64703,5
523,36.00072,Mon May 20 11:35:59.516 2019,30.64086,5
524,36.07652,Mon May 20 11:35:59.592 2019,30.6398,5
525,36.1573,Mon May 20 11:35:59.673 2019,30.62992,5
526,36.22712,Mon May 20 11:35:59.743 2019,30.65452,5
527,36.30192,Mon May 20 11:35:59.818 2019,30.66754,5
528,36.37672,Mon May 20 11:35:59.892 2019,30.67947,5
529,36.4585,Mon May 20 11:35:59.974 2019,30.68296,5
530,36.54327,Mon May 20 11:36:00.059 2019,30.6967,5
531,36.6081,Mon May 20 11:36:00.124 2019,30.69739,5
532,36.66893,Mon May 20 11:36:00.185 2019,30.7014,5
533,36.72977,Mon May 20 11:36:00.246 2019,30.71523,5
534,36.7956,Mon May 20 11:36:00.311 2019,30.73287,5
535,36.85544,Mon May 20 11:36:00.371 2019,30.74478,6
536,36.92026,Mon May 20 11:36:00.436 2019,30.74367,6
537,36.99207,Mon May 20 11:36:00.508 2019,30.74954,6
538,37.0569,Mon May 20 11:36:00.573 2019,30.75113,6
539,37.11375,Mon May 20 11:36:00.630 2019,30.74861,6
540,37.18256,Mon May 20 11:36:00.698 2019,30.75196,6
541,37.24739,Mon May 20 11:36:00.763 2019,30.75385,6
542,37.3172,Mon May 20 11:36:00.833 2019,30.75324,6
543,37.37804,Mon May 20 11:36:00.894 2019,30.74849,6
544,37.45184,Mon May 20 11:36:00.968 2019,30.73792,6
545,37.5057,Mon May 20 11:36:01.021 2019,30.73628,6
546,37.57053,Mon May 20 11:36:01.086 2019,30.72357,6
547,37.63535,Mon May 20 11:36:01.151 2019,30.73188,6
548,37.69519,Mon May 20 11:36:01.211 2019,30.72977,6
549,37.76601,Mon May 20 11:36:01.282 2019,30.72423,6
550,37.82883,Mon May 20 11:36:01.345 2019,30.72764,6
551,37.89466,Mon May 20 11:36:01.410 2019,30.72211,6
552,37.97245,Mon May 20 11:36:01.488 2019,30.71232,6
553,38.03528,Mon May 20 11:36:01.551 2019,30.70277,6
554,38.10311,Mon May 20 11:36:01.619 2019,30.70588,6
555,38.19286,Mon May 20 11:36:01.709 2019,30.71131,6
556,38.25669,Mon May 20 11:36:01.772 2019,30.71346,6
557,38.31653,Mon May 20 11:36:01.832 2019,30.72615,6
558,38.37836,Mon May 20 11:36:01.894 2019,30.72859,6
559,38.4392,Mon May 20 11:36:01.955 2019,30.72771,6
560,38.48807,Mon May 20 11:36:02.004 2019,30.72472,6
561,38.56187,Mon May 20 11:36:02.078 2019,30.73135,6
562,38.6257,Mon May 20 11:36:02.141 2019,30.76881,6
563,38.68853,Mon May 20 11:36:02.204 2019,30.76707,6
564,38.76034,Mon May 20 11:36:02.276 2019,30.77171,6
565,38.82916,Mon May 20 11:36:02.345 2019,30.76593,6
566,38.89399,Mon May 20 11:36:02.410 2019,30.76989,6
567,38.96479,Mon May 20 11:36:02.481 2019,30.75021,6
568,39.02563,Mon May 20 11:36:02.541 2019,30.74753,6
569,39.09445,Mon May 20 11:36:02.610 2019,30.72602,6
570,39.17025,Mon May 20 11:36:02.686 2019,30.70023,6
571,39.23208,Mon May 20 11:36:02.748 2019,30.68828,6
572,39.29192,Mon May 20 11:36:02.808 2019,30.66837,6
573,39.36672,Mon May 20 11:36:02.882 2019,30.66042,6
574,39.43155,Mon May 20 11:36:02.947 2019,30.65096,6
575,39.49937,Mon May 20 11:36:03.015 2019,30.64876,6
576,39.56519,Mon May 20 11:36:03.081 2019,30.64801,6
577,39.62204,Mon May 20 11:36:03.138 2019,30.64925,6
578,39.68487,Mon May 20 11:36:03.201 2019,30.65957,6
579,39.75967,Mon May 20 11:36:03.275 2019,30.66526,6
580,39.81153,Mon May 20 11:36:03.327 2019,30.66716,6
581,39.88833,Mon May 20 11:36:03.404 2019,30.63569,6
582,39.96612,Mon May 20 11:36:03.482 2019,30.65208,6
583,40.02197,Mon May 20 11:36:03.538 2019,30.66332,6
584,40.09677,Mon May 20 11:36:03.613 2019,30.66317,6
585,40.1596,Mon May 20 11:36:03.675 2019,30.68071,6
586,40.22543,Mon May 20 11:36:03.741 2019,30.68327,6
587,40.29125,Mon May 20 11:36:03.807 2019,30.67428,6
588,40.36306,Mon May 20 11:36:03.879 2019,30.67928,6
589,40.43087,Mon May 20 11:36:03.947 2019,30.68133,6
590,40.49869,Mon May 20 11:36:04.014 2019,30.68659,6
591,40.56053,Mon May 20 11:36:04.076 2019,30.7016,6
592,40.62436,Mon May 20 11:36:04.140 2019,30.70862,6
593,40.68819,Mon May 20 11:36:04.204 2019,30.71611,6
594,40.756,Mon May 20 11:36:04.272 2019,30.71829,6
595,40.81784,Mon May 20 11:36:04.334 2019,30.72412,6
596,40.87868,Mon May 20 11:36:04.394 2019,30.77848,6
597,40.96445,Mon May 20 11:36:04.480 2019,30.77251,6
598,41.00733,Mon May 20 11:36:04.523 2019,30.76398,5
599,41.09311,Mon May 20 11:36:04.609 2019,30.75849,5
600,41.16391,Mon May 20 11:36:04.680 2019,30.78024,5
601,41.2068,Mon May 20 11:36:04.723 2019,30.78603,5
602,41.26863,Mon May 20 11:36:04.784 2019,30.78937,5
603,41.34443,Mon May 20 11:36:04.860 2019,30.79178,5
604,42.28592,Mon May 20 11:36:05.802 2019,30.79185,5
605,42.33678,Mon May 20 11:36:05.853 2019,30.64117,5
606,42.40958,Mon May 20 11:36:05.925 2019,30.64488,5
607,42.47641,Mon May 20 11:36:05.992 2019,30.66569,5
608,42.56716,Mon May 20 11:36:06.083 2019,30.66109,5
609,42.61902,Mon May 20 11:36:06.135 2019,30.65026,5
610,42.67687,Mon May 20 11:36:06.193 2019,30.64645,5
611,42.7397,Mon May 20 11:36:06.255 2019,30.63379,5
612,42.81051,Mon May 20 11:36:06.326 2019,30.60854,5
613,42.87035,Mon May 20 11:36:06.386 2019,30.584,5
614,42.94116,Mon May 20 11:36:06.457 2019,30.58606,5
615,42.99801,Mon May 20 11:36:06.514 2019,30.55952,5
616,43.05785,Mon May 20 11:36:06.574 2019,30.54562,6
617,43.11769,Mon May 20 11:36:06.633 2019,30.53951,6
618,43.17952,Mon May 20 11:36:06.695 2019,30.53892,6
619,43.2613,Mon May 20 11:36:06.777 2019,30.51987,6
620,43.32912,Mon May 20 11:36:06.845 2019,30.51022,6
621,43.39495,Mon May 20 11:36:06.911 2019,30.50599,6
622,43.46177,Mon May 20 11:36:06.978 2019,30.52193,6
623,43.5246,Mon May 20 11:36:07.040 2019,30.52171,6
624,43.60838,Mon May 20 11:36:07.124 2019,30.5188,6
625,43.66921,Mon May 20 11:36:07.185 2019,30.50174,6
626,43.73005,Mon May 20 11:36:07.246 2019,30.49028,6
627,43.79687,Mon May 20 11:36:07.313 2019,30.48503,6
628,43.8617,Mon May 20 11:36:07.377 2019,30.48922,6
629,43.91655,Mon May 20 11:36:07.432 2019,30.4898,6
630,43.97939,Mon May 20 11:36:07.495 2019,30.49581,6
631,44.0482,Mon May 20 11:36:07.564 2019,30.50563,6
632,44.10904,Mon May 20 11:36:07.625 2019,30.50871,6
633,44.18184,Mon May 20 11:36:07.698 2019,30.5113,6
634,44.25266,Mon May 20 11:36:07.768 2019,30.50925,6
635,44.31549,Mon May 20 11:36:07.831 2019,30.51409,6
636,44.37333,Mon May 20 11:36:07.889 2019,30.5304,6
637,44.45112,Mon May 20 11:36:07.967 2019,30.53047,6
638,44.51395,Mon May 20 11:36:08.030 2019,30.52895,6
639,44.57978,Mon May 20 11:36:08.096 2019,30.5314,6
640,44.6466,Mon May 20 11:36:08.162 2019,30.5221,6
641,44.70145,Mon May 20 11:36:08.217 2019,30.51032,6
642,44.77526,Mon May 20 11:36:08.291 2019,30.5006,6
643,44.84607,Mon May 20 11:36:08.362 2019,30.49849,6
644,44.89793,Mon May 20 11:36:08.414 2019,30.5016,6
645,44.96475,Mon May 20 11:36:08.481 2019,30.49472,6
646,45.02758,Mon May 20 11:36:08.543 2019,30.50754,6
647,45.09141,Mon May 20 11:36:08.607 2019,30.51522,6
648,45.15923,Mon May 20 11:36:08.675 2019,30.51419,6
649,45.23104,Mon May 20 11:36:08.747 2019,30.52317,6
650,45.29487,Mon May 20 11:36:08.811 2019,30.53263,6
651,45.36368,Mon May 20 11:36:08.879 2019,30.53925,6
652,45.42352,Mon May 20 11:36:08.939 2019,30.54043,6
653,45.48336,Mon May 20 11:36:08.999 2019,30.54626,6
654,45.57911,Mon May 20 11:36:09.095 2019,30.54714,6
655,45.64493,Mon May 20 11:36:09.161 2019,30.55833,6
656,45.72671,Mon May 20 11:36:09.242 2019,30.55523,6
657,45.80251,Mon May 20 11:36:09.318 2019,30.53929,6
658,45.86435,Mon May 20 11:36:09.380 2019,30.52563,6
659,45.92618,Mon May 20 11:36:09.442 2019,30.52316,6
660,45.993,Mon May 20 11:36:09.509 2019,30.51263,6
661,46.04686,Mon May 20 11:36:09.563 2019,30.512,6
662,46.10672,Mon May 20 11:36:09.622 2019,30.52,6
663,46.1815,Mon May 20 11:36:09.697 2019,30.52579,6
664,46.2563,Mon May 20 11:36:09.772 2019,30.51658,6
665,46.31215,Mon May 20 11:36:09.828 2019,30.51337,6
666,46.38495,Mon May 20 11:36:09.901 2019,30.50877,6
667,46.44978,Mon May 20 11:36:09.966 2019,30.48889,6
668,46.50962,Mon May 20 11:36:10.025 2019,30.47111,6
669,46.57245,Mon May 20 11:36:10.088 2019,30.45238,6
670,46.64925,Mon May 20 11:36:10.165 2019,30.40787,6
671,46.7071,Mon May 20 11:36:10.223 2019,30.39593,6
672,46.79186,Mon May 20 11:36:10.308 2019,30.3838,6
673,46.8537,Mon May 20 11:36:10.369 2019,30.37443,6
674,46.93648,Mon May 20 11:36:10.452 2019,30.368,6
675,46.99731,Mon May 20 11:36:10.513 2019,30.35544,6
676,47.06414,Mon May 20 11:36:10.580 2019,30.34638,6
677,47.13395,Mon May 20 11:36:10.650 2019,30.34898,6
678,47.1918,Mon May 20 11:36:10.708 2019,30.35996,6
679,47.27557,Mon May 20 11:36:10.791 2019,30.36064,6
680,47.34239,Mon May 20 11:36:10.858 2019,30.38911,6
681,47.40622,Mon May 20 11:36:10.922 2019,30.39533,6
682,47.46706,Mon May 20 11:36:10.983 2019,30.39756,6
683,47.53188,Mon May 20 11:36:11.048 2019,30.39995,6
684,47.59073,Mon May 20 11:36:11.106 2019,30.42039,6
685,47.66652,Mon May 20 11:36:11.182 2019,30.4395,6
686,47.72836,Mon May 20 11:36:11.244 2019,30.45653,6
687,47.79219,Mon May 20 11:36:11.308 2019,30.46879,6
688,47.863,Mon May 20 11:36:11.379 2019,30.47064,6
689,47.91985,Mon May 20 11:36:11.436 2019,30.47888,6
690,47.99564,Mon May 20 11:36:11.511 2019,30.47903,6
691,48.06845,Mon May 20 11:36:11.584 2019,30.49493,6
692,48.12929,Mon May 20 11:36:11.645 2019,30.49531,6
693,48.1981,Mon May 20 11:36:11.714 2019,30.50143,6
694,48.27091,Mon May 20 11:36:11.787 2019,30.50037,6
695,48.33673,Mon May 20 11:36:11.852 2019,30.53363,6
696,48.40654,Mon May 20 11:36:11.922 2019,30.52999,6
697,48.47636,Mon May 20 11:36:11.992 2019,30.51945,6
698,48.54318,Mon May 20 11:36:12.059 2019,30.52339,6
699,48.609,Mon May 20 11:36:12.125 2019,30.52148,6
700,48.67084,Mon May 20 11:36:12.187 2019,30.52578,6
701,48.73267,Mon May 20 11:36:12.248 2019,30.53244,6
702,48.80149,Mon May 20 11:36:12.317 2019,30.53057,6
703,48.86631,Mon May 20 11:36:12.382 2019,30.533,6
704,48.93812,Mon May 20 11:36:12.454 2019,30.52541,6
705,49.00494,Mon May 20 11:36:12.521 2019,30.56591,6
706,49.06878,Mon May 20 11:36:12.585 2019,30.55733,6
707,49.12861,Mon May 20 11:36:12.644 2019,30.54535,6
708,49.20242,Mon May 20 11:36:12.718 2019,30.54008,6
709,49.2822,Mon May 20 11:36:12.798 2019,30.53386,6
710,49.35102,Mon May 20 11:36:12.867 2019,30.53349,6
711,49.41385,Mon May 20 11:36:12.930 2019,30.53312,6
712,49.49763,Mon May 20 11:36:13.013 2019,30.53883,6
713,49.56844,Mon May 20 11:36:13.084 2019,30.54692,6
714,49.63526,Mon May 20 11:36:13.151 2019,30.53895,6
715,49.71206,Mon May 20 11:36:13.228 2019,30.53368,6
716,49.78087,Mon May 20 11:36:13.297 2019,30.53048,6
717,49.86066,Mon May 20 11:36:13.376 2019,30.51675,6
718,49.97535,Mon May 20 11:36:13.491 2019,30.47458,6
719,50.02821,Mon May 20 11:36:13.544 2019,30.46012,6
721,50.17183,Mon May 20 11:36:13.688 2019,30.4464,6
722,50.23765,Mon May 20 11:36:13.753 2019,30.44675,6
723,50.30247,Mon May 20 11:36:13.818 2019,30.44501,6
724,50.37029,Mon May 20 11:36:13.886 2019,30.44365,6
725,50.43213,Mon May 20 11:36:13.948 2019,30.44182,6
726,50.50194,Mon May 20 11:36:14.018 2019,30.43831,6
727,50.58273,Mon May 20 11:36:14.098 2019,30.433,6
728,50.63858,Mon May 20 11:36:14.154 2019,30.39053,6
729,50.70839,Mon May 20 11:36:14.224 2019,30.38832,6
730,50.76823,Mon May 20 11:36:14.284 2019,30.40041,6
731,50.83505,Mon May 20 11:36:14.351 2019,30.44475,6
732,50.89688,Mon May 20 11:36:14.413 2019,30.45336,6
733,50.96869,Mon May 20 11:36:14.484 2019,30.4598,6
734,51.04848,Mon May 20 11:36:14.564 2019,30.46417,6
735,51.11331,Mon May 20 11:36:14.629 2019,30.4812,6
736,51.17514,Mon May 20 11:36:14.691 2019,30.48627,6
737,51.2639,Mon May 20 11:36:14.780 2019,30.4887,6
738,51.33571,Mon May 20 11:36:14.851 2019,30.50373,6
739,51.40353,Mon May 20 11:36:14.919 2019,30.4996,6
740,51.47135,Mon May 20 11:36:14.987 2019,30.5041,6
741,51.54416,Mon May 20 11:36:15.060 2019,30.55082,6
742,51.60599,Mon May 20 11:36:15.122 2019,30.55625,6
743,51.67381,Mon May 20 11:36:15.190 2019,30.55419,6
744,51.74462,Mon May 20 11:36:15.260 2019,30.54998,6
745,51.80346,Mon May 20 11:36:15.319 2019,30.54175,6
746,51.88524,Mon May 20 11:36:15.401 2019,30.54175,5
747,51.95107,Mon May 20 11:36:15.467 2019,30.54638,5
748,52.02985,Mon May 20 11:36:15.546 2019,30.54394,5
749,52.11762,Mon May 20 11:36:15.633 2019,30.54839,5
750,52.17846,Mon May 20 11:36:15.694 2019,30.54802,5
751,52.24129,Mon May 20 11:36:15.757 2019,30.56341,5
752,52.30412,Mon May 20 11:36:15.820 2019,30.56256,5
753,52.37394,Mon May 20 11:36:15.890 2019,30.56474,5
754,52.44873,Mon May 20 11:36:15.965 2019,30.57284,5
755,52.51257,Mon May 20 11:36:16.028 2019,30.56624,5
756,52.58936,Mon May 20 11:36:16.105 2019,30.5633,5
757,52.65319,Mon May 20 11:36:16.169 2019,30.55447,5
758,52.71004,Mon May 20 11:36:16.226 2019,30.55072,5
759,52.77586,Mon May 20 11:36:16.292 2019,30.54233,5
760,52.84966,Mon May 20 11:36:16.365 2019,30.53701,5
761,52.91549,Mon May 20 11:36:16.431 2019,30.52934,5
762,52.98031,Mon May 20 11:36:16.496 2019,30.51561,5
763,53.0591,Mon May 20 11:36:16.575 2019,30.50742,5
764,53.11695,Mon May 20 11:36:16.633 2019,30.49545,5
765,53.20471,Mon May 20 11:36:16.720 2019,30.49342,5
766,53.28151,Mon May 20 11:36:16.797 2019,30.48661,5
767,53.33736,Mon May 20 11:36:16.853 2019,30.48564,5
769,53.48197,Mon May 20 11:36:16.998 2019,30.47893,5
770,53.55677,Mon May 20 11:36:17.073 2019,30.47489,5
771,53.61761,Mon May 20 11:36:17.133 2019,30.4716,5
772,53.68343,Mon May 20 11:36:17.199 2019,30.46469,5
773,53.74427,Mon May 20 11:36:17.260 2019,30.46259,6
774,53.81508,Mon May 20 11:36:17.331 2019,30.45868,6
775,53.90384,Mon May 20 11:36:17.420 2019,30.45322,6
776,53.96867,Mon May 20 11:36:17.484 2019,30.44363,6
777,54.05544,Mon May 20 11:36:17.571 2019,30.44297,6
778,54.12027,Mon May 20 11:36:17.636 2019,30.42571,6
779,54.1821,Mon May 20 11:36:17.698 2019,30.44683,6
781,54.32272,Mon May 20 11:36:17.838 2019,30.46601,6
782,54.40151,Mon May 20 11:36:17.917 2019,30.46329,6
783,54.50424,Mon May 20 11:36:18.020 2019,30.48895,6
784,54.5571,Mon May 20 11:36:18.073 2019,30.48757,6
785,54.64586,Mon May 20 11:36:18.162 2019,30.54503,6
786,54.71168,Mon May 20 11:36:18.227 2019,30.54356,6
787,54.7785,Mon May 20 11:36:18.294 2019,30.56025,6
788,54.85929,Mon May 20 11:36:18.375 2019,30.5674,6
789,54.95104,Mon May 20 11:36:18.467 2019,30.55813,6
790,55.00789,Mon May 20 11:36:18.524 2019,30.55284,6
791,55.07072,Mon May 20 11:36:18.586 2019,30.56075,6
792,55.14852,Mon May 20 11:36:18.664 2019,30.57211,6
793,55.21135,Mon May 20 11:36:18.727 2019,30.56993,16
794,55.28515,Mon May 20 11:36:18.801 2019,30.56071,16
795,55.34499,Mon May 20 11:36:18.861 2019,30.54973,16
796,55.40683,Mon May 20 11:36:18.923 2019,30.54274,16
798,55.53748,Mon May 20 11:36:19.053 2019,30.534,16
799,55.61726,Mon May 20 11:36:19.133 2019,30.53572,16
800,55.68109,Mon May 20 11:36:19.197 2019,30.53867,16
801,55.75888,Mon May 20 11:36:19.275 2019,30.5382,16
803,55.88654,Mon May 20 11:36:19.402 2019,30.52589,16
804,55.95835,Mon May 20 11:36:19.474 2019,30.52448,16
805,56.02417,Mon May 20 11:36:19.540 2019,30.52996,16
806,56.10496,Mon May 20 11:36:19.621 2019,30.51577,16
807,56.18175,Mon May 20 11:36:19.698 2019,30.52743,16
808,56.25456,Mon May 20 11:36:19.770 2019,30.52889,16
809,56.32337,Mon May 20 11:36:19.839 2019,30.52459,16
810,56.40615,Mon May 20 11:36:19.922 2019,30.52006,16
811,56.48095,Mon May 20 11:36:19.997 2019,30.51315,16
812,56.5388,Mon May 20 11:36:20.055 2019,30.5029,16
813,56.60562,Mon May 20 11:36:20.121 2019,30.49378,16
814,56.6874,Mon May 20 11:36:20.203 2019,30.47224,16
815,56.75422,Mon May 20 11:36:20.270 2019,30.45116,16
816,56.80409,Mon May 20 11:36:20.320 2019,30.43704,16
817,56.87988,Mon May 20 11:36:20.396 2019,30.42503,16
818,56.93972,Mon May 20 11:36:20.455 2019,30.41142,16
819,57.00056,Mon May 20 11:36:20.516 2019,30.39081,16
820,57.08533,Mon May 20 11:36:20.601 2019,30.38179,16
821,57.15515,Mon May 20 11:36:20.671 2019,30.3766,16
822,57.22596,Mon May 20 11:36:20.742 2019,30.3729,15
823,57.31273,Mon May 20 11:36:20.828 2019,30.37712,15
824,57.39251,Mon May 20 11:36:20.908 2019,30.37582,15
825,57.45934,Mon May 20 11:36:20.975 2019,30.37276,15
826,57.52715,Mon May 20 11:36:21.043 2019,30.38113,15
827,57.58999,Mon May 20 11:36:21.106 2019,30.38523,15
828,57.6578,Mon May 20 11:36:21.174 2019,30.39486,15
829,57.71266,Mon May 20 11:36:21.228 2019,30.41582,15
830,57.78547,Mon May 20 11:36:21.301 2019,30.42696,15
831,57.86126,Mon May 20 11:36:21.377 2019,30.43119,15
832,57.9201,Mon May 20 11:36:21.436 2019,30.43819,15
833,57.98194,Mon May 20 11:36:21.498 2019,30.44225,15
834,58.05175,Mon May 20 11:36:21.568 2019,30.43364,15
835,58.11259,Mon May 20 11:36:21.628 2019,30.4279,15
836,58.1824,Mon May 20 11:36:21.698 2019,30.42294,15
837,58.25222,Mon May 20 11:36:21.768 2019,30.42367,15
838,58.33001,Mon May 20 11:36:21.846 2019,30.42336,15
839,58.39583,Mon May 20 11:36:21.912 2019,30.42856,15
840,58.47961,Mon May 20 11:36:21.995 2019,30.42891,15
841,58.56139,Mon May 20 11:36:22.077 2019,30.42393,15
842,58.61724,Mon May 20 11:36:22.133 2019,30.4204,15
843,58.69603,Mon May 20 11:36:22.212 2019,30.4235,15
844,58.77083,Mon May 20 11:36:22.287 2019,30.43688,3
845,58.84763,Mon May 20 11:36:22.363 2019,30.43101,3
846,58.91045,Mon May 20 11:36:22.426 2019,30.42006,3
847,58.97927,Mon May 20 11:36:22.495 2019,30.43364,3
848,59.05307,Mon May 20 11:36:22.569 2019,30.43069,3
849,59.10992,Mon May 20 11:36:22.626 2019,30.43187,3
850,59.1907,Mon May 20 11:36:22.706 2019,30.4335,3
851,59.25853,Mon May 20 11:36:22.774 2019,30.43715,3
852,59.32534,Mon May 20 11:36:22.841 2019,30.43997,3
853,59.38818,Mon May 20 11:36:22.904 2019,30.43946,16
854,59.45799,Mon May 20 11:36:22.974 2019,30.44413,16
855,59.5278,Mon May 20 11:36:23.044 2019,30.44174,16
856,59.59761,Mon May 20 11:36:23.113 2019,30.45881,16
857,59.67441,Mon May 20 11:36:23.190 2019,30.47146,16
858,59.74821,Mon May 20 11:36:23.264 2019,30.48439,16
859,59.80606,Mon May 20 11:36:23.322 2019,30.50127,16
860,59.87886,Mon May 20 11:36:23.395 2019,30.49847,16
861,59.96064,Mon May 20 11:36:23.476 2019,30.48577,16
862,60.0145,Mon May 20 11:36:23.530 2019,30.48071,16
863,60.09728,Mon May 20 11:36:23.613 2019,30.46984,16
864,60.17906,Mon May 20 11:36:23.695 2019,30.45524,16
866,60.29575,Mon May 20 11:36:23.812 2019,30.44444,16
867,60.37055,Mon May 20 11:36:23.886 2019,30.42861,16
868,60.44535,Mon May 20 11:36:23.961 2019,30.41718,16
870,60.57899,Mon May 20 11:36:24.095 2019,30.41146,16
871,60.64981,Mon May 20 11:36:24.166 2019,30.40941,16
872,60.71363,Mon May 20 11:36:24.229 2019,30.40924,16
873,60.78045,Mon May 20 11:36:24.296 2019,30.40472,16
874,60.84628,Mon May 20 11:36:24.362 2019,30.39,16
875,60.9111,Mon May 20 11:36:24.427 2019,30.38561,16
876,60.97693,Mon May 20 11:36:24.493 2019,30.37059,16
877,61.03278,Mon May 20 11:36:24.549 2019,30.3754,16
878,61.0996,Mon May 20 11:36:24.615 2019,30.37264,16
879,61.18038,Mon May 20 11:36:24.696 2019,30.37007,16
880,61.24322,Mon May 20 11:36:24.759 2019,30.37621,16
881,61.30505,Mon May 20 11:36:24.821 2019,30.42179,16
882,61.37486,Mon May 20 11:36:24.891 2019,30.42437,16
883,61.44368,Mon May 20 11:36:24.959 2019,30.43896,16
884,61.50053,Mon May 20 11:36:25.016 2019,30.45093,16
885,61.57333,Mon May 20 11:36:25.089 2019,30.44696,16
886,61.64514,Mon May 20 11:36:25.161 2019,30.46823,16
887,61.71795,Mon May 20 11:36:25.234 2019,30.47571,16
888,61.77978,Mon May 20 11:36:25.296 2019,30.48871,16
889,61.8476,Mon May 20 11:36:25.363 2019,30.50126,16
890,61.90844,Mon May 20 11:36:25.424 2019,30.50371,16
891,61.97326,Mon May 20 11:36:25.489 2019,30.50464,16
