Frame#,Time,Timestamp,Perspiration
3400,230.5116,Mon May 20 11:39:14.027 2019,0.004657652
3401,230.5724,Mon May 20 11:39:14.088 2019,0.003854528
3402,230.6622,Mon May 20 11:39:14.178 2019,0.00532779
3403,230.721,Mon May 20 11:39:14.237 2019,0.003599964
3404,230.7898,Mon May 20 11:39:14.306 2019,0.003749
3405,230.8746,Mon May 20 11:39:14.390 2019,0.002815164
3406,230.9424,Mon May 20 11:39:14.458 2019,0.00576002
3407,231.0033,Mon May 20 11:39:14.519 2019,0.004302477
3408,231.0631,Mon May 20 11:39:14.579 2019,0.003993691
3409,231.1219,Mon May 20 11:39:14.638 2019,0.004556164
3410,231.1878,Mon May 20 11:39:14.704 2019,0.004509103
3411,231.2546,Mon May 20 11:39:14.770 2019,0.004507857
3412,231.3194,Mon May 20 11:39:14.835 2019,0.005259478
3413,231.3902,Mon May 20 11:39:14.906 2019,0.005218736
3414,231.4531,Mon May 20 11:39:14.969 2019,0.004897959
3415,231.5169,Mon May 20 11:39:15.033 2019,0.00404124
3416,231.5847,Mon May 20 11:39:15.100 2019,0.00403205
3417,231.6505,Mon May 20 11:39:15.166 2019,0.004613959
3418,231.7204,Mon May 20 11:39:15.236 2019,0.005162877
3419,231.7872,Mon May 20 11:39:15.303 2019,0.005674248
3420,231.855,Mon May 20 11:39:15.371 2019,0.005275259
3421,231.9118,Mon May 20 11:39:15.428 2019,0.005151988
3422,231.9827,Mon May 20 11:39:15.498 2019,0.006206532
3423,232.0535,Mon May 20 11:39:15.569 2019,0.004446445
3424,232.1223,Mon May 20 11:39:15.638 2019,0.003892754
3425,232.1931,Mon May 20 11:39:15.709 2019,0.003991029
3426,232.2639,Mon May 20 11:39:15.780 2019,0.003760881
3427,232.3487,Mon May 20 11:39:15.864 2019,0.003426105
3428,232.3995,Mon May 20 11:39:15.915 2019,0.003027994
3429,232.4713,Mon May 20 11:39:15.987 2019,0.003851194
3430,232.5222,Mon May 20 11:39:16.038 2019,0.003089129
3431,232.598,Mon May 20 11:39:16.114 2019,0.002212773
3432,232.6878,Mon May 20 11:39:16.204 2019,0.002666655
3433,232.7566,Mon May 20 11:39:16.272 2019,0.002759966
3434,232.8164,Mon May 20 11:39:16.332 2019,0.004499939
3435,232.8862,Mon May 20 11:39:16.402 2019,0.004192265
3436,232.957,Mon May 20 11:39:16.473 2019,0.004714536
3437,233.0219,Mon May 20 11:39:16.538 2019,0.00457135
3438,233.0897,Mon May 20 11:39:16.605 2019,0.004516767
3439,233.1525,Mon May 20 11:39:16.668 2019,0.003385254
3440,233.2104,Mon May 20 11:39:16.726 2019,0.003410951
3441,233.2941,Mon May 20 11:39:16.810 2019,0.003122851
3442,233.353,Mon May 20 11:39:16.869 2019,0.003787689
3443,233.4128,Mon May 20 11:39:16.929 2019,0.002544555
3444,233.4727,Mon May 20 11:39:16.988 2019,0.003498697
3445,233.5395,Mon May 20 11:39:17.055 2019,0.003567797
3446,233.6013,Mon May 20 11:39:17.117 2019,0.00380539
3447,233.6642,Mon May 20 11:39:17.180 2019,0.003504755
3448,233.7439,Mon May 20 11:39:17.260 2019,0.003434147
3449,233.8068,Mon May 20 11:39:17.323 2019,0.003079219
3450,233.8706,Mon May 20 11:39:17.386 2019,0.003013935
3451,233.9394,Mon May 20 11:39:17.455 2019,0.003536811
3452,233.9973,Mon May 20 11:39:17.513 2019,0.00308286
3453,234.0641,Mon May 20 11:39:17.580 2019,0.002976696
3454,234.1419,Mon May 20 11:39:17.658 2019,0.002824628
3455,234.2037,Mon May 20 11:39:17.719 2019,0.002804651
3456,234.2715,Mon May 20 11:39:17.787 2019,0.004140235
3457,234.3403,Mon May 20 11:39:17.856 2019,0.004611709
3458,234.3932,Mon May 20 11:39:17.909 2019,0.004154535
3459,234.463,Mon May 20 11:39:17.979 2019,0.003742028
3460,234.5189,Mon May 20 11:39:18.035 2019,0.004862074
3461,234.5897,Mon May 20 11:39:18.105 2019,0.003831602
3462,234.6595,Mon May 20 11:39:18.175 2019,0.003268072
3463,234.7203,Mon May 20 11:39:18.236 2019,0.00292172
3464,234.7921,Mon May 20 11:39:18.308 2019,0.003946596
3465,234.8759,Mon May 20 11:39:18.392 2019,0.003279929
3466,234.9447,Mon May 20 11:39:18.460 2019,0.003466613
3467,235.0016,Mon May 20 11:39:18.517 2019,0.005866608
3468,235.0913,Mon May 20 11:39:18.607 2019,0.005259723
3469,235.1582,Mon May 20 11:39:18.674 2019,0.004684375
3470,235.223,Mon May 20 11:39:18.739 2019,0.005063053
3471,235.2798,Mon May 20 11:39:18.796 2019,0.004224006
3472,235.3407,Mon May 20 11:39:18.856 2019,0.004019003
3473,235.4015,Mon May 20 11:39:18.917 2019,0.004565776
3474,235.4693,Mon May 20 11:39:18.985 2019,0.003918326
3475,235.5312,Mon May 20 11:39:19.047 2019,0.004460519
3476,235.591,Mon May 20 11:39:19.107 2019,0.004664151
3477,235.6668,Mon May 20 11:39:19.183 2019,0.00361816
3478,235.7216,Mon May 20 11:39:19.237 2019,0.003246144
3479,235.7815,Mon May 20 11:39:19.297 2019,0.003013925
3480,235.8483,Mon May 20 11:39:19.364 2019,0.003639957
3481,235.9181,Mon May 20 11:39:19.434 2019,0.004065575
3482,235.979,Mon May 20 11:39:19.495 2019,0.003718308
3483,236.0458,Mon May 20 11:39:19.562 2019,0.00356367
3484,236.0996,Mon May 20 11:39:19.615 2019,0.003504806
3485,236.1585,Mon May 20 11:39:19.674 2019,0.003855814
3486,236.2243,Mon May 20 11:39:19.740 2019,0.003896563
3487,236.2961,Mon May 20 11:39:19.812 2019,0.004285796
3488,236.3679,Mon May 20 11:39:19.884 2019,0.005415409
3489,236.4507,Mon May 20 11:39:19.966 2019,0.004741852
3490,236.4906,Mon May 20 11:39:20.006 2019,0.004353546
3491,236.5604,Mon May 20 11:39:20.076 2019,0.004583796
3492,236.6192,Mon May 20 11:39:20.135 2019,0.005653368
3493,236.699,Mon May 20 11:39:20.215 2019,0.004324332
3494,236.7619,Mon May 20 11:39:20.278 2019,0.003459502
3495,236.8257,Mon May 20 11:39:20.341 2019,0.003696647
3496,236.8835,Mon May 20 11:39:20.399 2019,0.00388577
3497,236.9464,Mon May 20 11:39:20.462 2019,0.00378188
3498,237.0082,Mon May 20 11:39:20.524 2019,0.003303952
3499,237.08,Mon May 20 11:39:20.596 2019,0.002958939
3500,237.1478,Mon May 20 11:39:20.664 2019,0.002943231
3501,237.1967,Mon May 20 11:39:20.712 2019,0.003037705
3502,237.2605,Mon May 20 11:39:20.776 2019,0.00278625
3503,237.3483,Mon May 20 11:39:20.864 2019,0.002560056
3504,237.3942,Mon May 20 11:39:20.910 2019,0.003108539
3505,237.465,Mon May 20 11:39:20.981 2019,0.003339071
3506,237.5508,Mon May 20 11:39:21.067 2019,0.002955509
3507,237.6076,Mon May 20 11:39:21.123 2019,0.00356263
3508,237.6904,Mon May 20 11:39:21.206 2019,0.004369225
3509,237.7642,Mon May 20 11:39:21.280 2019,0.004652556
3510,237.823,Mon May 20 11:39:21.339 2019,0.004225623
3511,237.8839,Mon May 20 11:39:21.400 2019,0.003305725
3512,237.9507,Mon May 20 11:39:21.466 2019,0.00357752
3513,238.0155,Mon May 20 11:39:21.531 2019,0.003642519
3514,238.0903,Mon May 20 11:39:21.606 2019,0.003044616
3515,238.1512,Mon May 20 11:39:21.667 2019,0.00406948
3516,238.218,Mon May 20 11:39:21.734 2019,0.004558486
3517,238.2868,Mon May 20 11:39:21.803 2019,0.004175962
3518,238.3506,Mon May 20 11:39:21.866 2019,0.003579954
3519,238.4115,Mon May 20 11:39:21.927 2019,0.00324319
3520,238.4703,Mon May 20 11:39:21.986 2019,0.004152763
3521,238.5461,Mon May 20 11:39:22.062 2019,0.003745828
3522,238.6129,Mon May 20 11:39:22.129 2019,0.003652096
3523,238.6837,Mon May 20 11:39:22.199 2019,0.003219705
3524,238.7406,Mon May 20 11:39:22.256 2019,0.003504741
3525,238.7994,Mon May 20 11:39:22.315 2019,0.003482324
3526,238.8682,Mon May 20 11:39:22.384 2019,0.003470114
3527,238.942,Mon May 20 11:39:22.458 2019,0.003963624
3528,238.9949,Mon May 20 11:39:22.511 2019,0.003353859
3529,239.0607,Mon May 20 11:39:22.576 2019,0.004427961
3530,239.1206,Mon May 20 11:39:22.636 2019,0.003918397
3531,239.1884,Mon May 20 11:39:22.704 2019,0.003066661
3532,239.2562,Mon May 20 11:39:22.772 2019,0.002867379
3533,239.318,Mon May 20 11:39:22.834 2019,0.00311116
3534,239.3749,Mon May 20 11:39:22.891 2019,0.002913721
3535,239.4586,Mon May 20 11:39:22.974 2019,0.003698923
3536,239.5135,Mon May 20 11:39:23.029 2019,0.003300849
3537,239.5813,Mon May 20 11:39:23.097 2019,0.004072685
3538,239.6501,Mon May 20 11:39:23.166 2019,0.003619017
3539,239.71,Mon May 20 11:39:23.226 2019,0.004119123
3540,239.7738,Mon May 20 11:39:23.290 2019,0.004318221
3541,239.8506,Mon May 20 11:39:23.366 2019,0.003852995
3542,239.9065,Mon May 20 11:39:23.422 2019,0.004607153
3543,239.9703,Mon May 20 11:39:23.486 2019,0.004452936
3544,240.0551,Mon May 20 11:39:23.571 2019,0.00519383
3545,240.1229,Mon May 20 11:39:23.639 2019,0.004533303
3546,240.1857,Mon May 20 11:39:23.701 2019,0.003276213
3547,240.2715,Mon May 20 11:39:23.787 2019,0.003342582
3548,240.3323,Mon May 20 11:39:23.848 2019,0.003217981
3549,240.3971,Mon May 20 11:39:23.913 2019,0.00386515
3550,240.467,Mon May 20 11:39:23.983 2019,0.003809484
3551,240.5288,Mon May 20 11:39:24.045 2019,0.003805353
3552,240.5956,Mon May 20 11:39:24.111 2019,0.003558185
3553,240.6674,Mon May 20 11:39:24.183 2019,0.004010339
3554,240.7312,Mon May 20 11:39:24.247 2019,0.003605283
3555,240.7931,Mon May 20 11:39:24.309 2019,0.002922666
3556,240.8769,Mon May 20 11:39:24.393 2019,0.003529933
3557,240.9387,Mon May 20 11:39:24.454 2019,0.003745109
3558,241.0005,Mon May 20 11:39:24.516 2019,0.003524073
3559,241.0634,Mon May 20 11:39:24.579 2019,0.003511671
3560,241.1262,Mon May 20 11:39:24.642 2019,0.00311352
3561,241.192,Mon May 20 11:39:24.708 2019,0.002839951
3562,241.2648,Mon May 20 11:39:24.781 2019,0.003217224
3563,241.3356,Mon May 20 11:39:24.851 2019,0.006092786
3564,241.3895,Mon May 20 11:39:24.905 2019,0.005278083
3565,241.4583,Mon May 20 11:39:24.974 2019,0.006130659
3566,241.5261,Mon May 20 11:39:25.042 2019,0.005576667
3567,241.59,Mon May 20 11:39:25.106 2019,0.005672768
3568,241.6528,Mon May 20 11:39:25.169 2019,0.004266721
3569,241.7196,Mon May 20 11:39:25.235 2019,0.00468221
3570,241.7894,Mon May 20 11:39:25.305 2019,0.004348698
3571,241.8453,Mon May 20 11:39:25.361 2019,0.004982882
3572,241.9031,Mon May 20 11:39:25.419 2019,0.004982864
3573,241.9759,Mon May 20 11:39:25.492 2019,0.004233356
3574,242.0447,Mon May 20 11:39:25.561 2019,0.003759938
3575,242.1096,Mon May 20 11:39:25.625 2019,0.003316344
3576,242.1724,Mon May 20 11:39:25.688 2019,0.003670565
3577,242.2382,Mon May 20 11:39:25.754 2019,0.00618663
3578,242.2991,Mon May 20 11:39:25.815 2019,0.005568975
3579,242.3639,Mon May 20 11:39:25.880 2019,0.005333245
3580,242.4267,Mon May 20 11:39:25.942 2019,0.004556132
3581,242.4955,Mon May 20 11:39:26.011 2019,0.004244859
3582,242.5903,Mon May 20 11:39:26.106 2019,0.003199917
3583,242.6611,Mon May 20 11:39:26.177 2019,0.003299887
3584,242.7479,Mon May 20 11:39:26.264 2019,0.004163013
3585,242.8157,Mon May 20 11:39:26.331 2019,0.00433124
3586,242.8625,Mon May 20 11:39:26.378 2019,0.004007702
3587,242.9254,Mon May 20 11:39:26.441 2019,0.003451624
3588,243.0171,Mon May 20 11:39:26.533 2019,0.003721624
3589,243.067,Mon May 20 11:39:26.583 2019,0.003060837
3590,243.1508,Mon May 20 11:39:26.667 2019,0.003122283
3591,243.2086,Mon May 20 11:39:26.724 2019,0.003170085
3592,243.2665,Mon May 20 11:39:26.782 2019,0.003481505
3593,243.3423,Mon May 20 11:39:26.858 2019,0.004601889
3594,243.3921,Mon May 20 11:39:26.908 2019,0.003974694
3595,243.457,Mon May 20 11:39:26.973 2019,0.00399998
3596,243.5228,Mon May 20 11:39:27.039 2019,0.003098783
3597,243.6016,Mon May 20 11:39:27.117 2019,0.004800059
3598,243.6584,Mon May 20 11:39:27.174 2019,0.003720513
3599,243.7143,Mon May 20 11:39:27.230 2019,0.003558009
3600,243.7771,Mon May 20 11:39:27.293 2019,0.004142463
3601,243.832,Mon May 20 11:39:27.348 2019,0.004799926
3602,243.9018,Mon May 20 11:39:27.418 2019,0.004270893
3603,243.9636,Mon May 20 11:39:27.479 2019,0.003992325
3604,244.0205,Mon May 20 11:39:27.536 2019,0.004998162
3605,244.0803,Mon May 20 11:39:27.596 2019,0.004819277
3606,244.1471,Mon May 20 11:39:27.663 2019,0.004307688
3607,244.2109,Mon May 20 11:39:27.727 2019,0.003181207
3608,244.2788,Mon May 20 11:39:27.795 2019,0.004280494
3609,244.3476,Mon May 20 11:39:27.863 2019,0.003708233
3610,244.4024,Mon May 20 11:39:27.918 2019,0.004240026
3611,244.4663,Mon May 20 11:39:27.982 2019,0.00377014
3612,244.5211,Mon May 20 11:39:28.037 2019,0.003268783
3613,244.5909,Mon May 20 11:39:28.107 2019,0.003956044
3614,244.6667,Mon May 20 11:39:28.182 2019,0.004392131
3615,244.7236,Mon May 20 11:39:28.239 2019,0.004720955
3616,244.7894,Mon May 20 11:39:28.305 2019,0.004985492
3617,244.8562,Mon May 20 11:39:28.372 2019,0.003375347
3618,244.9191,Mon May 20 11:39:28.435 2019,0.004740018
3619,244.9819,Mon May 20 11:39:28.498 2019,0.004609831
3620,245.0587,Mon May 20 11:39:28.574 2019,0.00593844
3621,245.1205,Mon May 20 11:39:28.636 2019,0.007021506
3622,245.1863,Mon May 20 11:39:28.702 2019,0.005996274
3623,245.2601,Mon May 20 11:39:28.776 2019,0.005464131
3624,245.322,Mon May 20 11:39:28.838 2019,0.004421815
3625,245.4227,Mon May 20 11:39:28.938 2019,0.003633296
3626,245.4676,Mon May 20 11:39:28.983 2019,0.002791487
3627,245.5494,Mon May 20 11:39:29.065 2019,0.002619799
3628,245.6192,Mon May 20 11:39:29.135 2019,0.003099996
3629,245.689,Mon May 20 11:39:29.205 2019,0.004180567
3630,245.7608,Mon May 20 11:39:29.277 2019,0.002788554
3631,245.8167,Mon May 20 11:39:29.332 2019,0.002550473
3632,245.8775,Mon May 20 11:39:29.393 2019,0.002652042
3633,245.9802,Mon May 20 11:39:29.496 2019,0.003863368
3634,246.0271,Mon May 20 11:39:29.543 2019,0.005515681
3635,246.0979,Mon May 20 11:39:29.614 2019,0.005669083
3636,246.1577,Mon May 20 11:39:29.674 2019,0.004063159
3637,246.2465,Mon May 20 11:39:29.762 2019,0.004086513
3638,246.2964,Mon May 20 11:39:29.812 2019,0.003306689
3639,246.3562,Mon May 20 11:39:29.872 2019,0.004869543
3640,246.446,Mon May 20 11:39:29.962 2019,0.004979995
3641,246.4998,Mon May 20 11:39:30.016 2019,0.003580993
3642,246.5676,Mon May 20 11:39:30.083 2019,0.003233272
3643,246.6444,Mon May 20 11:39:30.160 2019,0.003051104
3644,246.7023,Mon May 20 11:39:30.218 2019,0.003632853
3645,246.7751,Mon May 20 11:39:30.291 2019,0.003526493
3646,246.8289,Mon May 20 11:39:30.345 2019,0.002785124
3647,246.9027,Mon May 20 11:39:30.419 2019,0.002357898
3648,246.9736,Mon May 20 11:39:30.489 2019,0.002514306
3649,247.0464,Mon May 20 11:39:30.562 2019,0.003200051
3650,247.1012,Mon May 20 11:39:30.617 2019,0.003059661
3651,247.185,Mon May 20 11:39:30.701 2019,0.003039997
3652,247.2518,Mon May 20 11:39:30.768 2019,0.003961963
3653,247.3156,Mon May 20 11:39:30.831 2019,0.003456899
3654,247.3775,Mon May 20 11:39:30.893 2019,0.003711154
3655,247.4533,Mon May 20 11:39:30.969 2019,0.003632454
3656,247.5131,Mon May 20 11:39:31.029 2019,0.003070333
3657,247.5829,Mon May 20 11:39:31.099 2019,0.002795685
3658,247.6547,Mon May 20 11:39:31.171 2019,0.00317871
3659,247.7146,Mon May 20 11:39:31.230 2019,0.003244466
3660,247.7754,Mon May 20 11:39:31.291 2019,0.006261763
3661,247.8532,Mon May 20 11:39:31.369 2019,0.004568942
3662,247.9011,Mon May 20 11:39:31.417 2019,0.004261572
3663,247.9679,Mon May 20 11:39:31.484 2019,0.004287438
3665,248.1015,Mon May 20 11:39:31.617 2019,0.004323119
3666,248.1654,Mon May 20 11:39:31.681 2019,0.004356686
3667,248.2312,Mon May 20 11:39:31.747 2019,0.002745718
3668,248.298,Mon May 20 11:39:31.814 2019,0.00341342
3669,248.3688,Mon May 20 11:39:31.885 2019,0.004233273
3670,248.4277,Mon May 20 11:39:31.943 2019,0.00549456
3671,248.5045,Mon May 20 11:39:32.020 2019,0.003749919
3672,248.5853,Mon May 20 11:39:32.101 2019,0.003690314
3673,248.6391,Mon May 20 11:39:32.155 2019,0.003565325
3674,248.7049,Mon May 20 11:39:32.221 2019,0.002933285
3675,248.7717,Mon May 20 11:39:32.288 2019,0.004799987
3676,248.8456,Mon May 20 11:39:32.361 2019,0.00383034
3677,248.8974,Mon May 20 11:39:32.413 2019,0.004496865
3678,248.9632,Mon May 20 11:39:32.479 2019,0.004070902
3679,249.0281,Mon May 20 11:39:32.544 2019,0.003707334
3680,249.0929,Mon May 20 11:39:32.609 2019,0.0049011
3681,249.1637,Mon May 20 11:39:32.679 2019,0.005166677
3682,249.2206,Mon May 20 11:39:32.736 2019,0.004040002
3683,249.2714,Mon May 20 11:39:32.787 2019,0.004893041
3684,249.3402,Mon May 20 11:39:32.856 2019,0.004060237
3685,249.4021,Mon May 20 11:39:32.918 2019,0.004652596
3686,249.4669,Mon May 20 11:39:32.983 2019,0.004299987
3687,249.5477,Mon May 20 11:39:33.063 2019,0.003790464
3688,249.5995,Mon May 20 11:39:33.115 2019,0.00454736
3689,249.6614,Mon May 20 11:39:33.177 2019,0.003648754
3690,249.7212,Mon May 20 11:39:33.237 2019,0.004030267
3691,249.792,Mon May 20 11:39:33.308 2019,0.00342846
3692,249.8509,Mon May 20 11:39:33.367 2019,0.00427901
3693,249.9177,Mon May 20 11:39:33.433 2019,0.004505208
3694,249.9845,Mon May 20 11:39:33.500 2019,0.004259721
3695,250.0443,Mon May 20 11:39:33.560 2019,0.004425481
3696,250.1082,Mon May 20 11:39:33.624 2019,0.003831578
3697,250.174,Mon May 20 11:39:33.690 2019,0.003718291
3698,250.2538,Mon May 20 11:39:33.770 2019,0.003815409
3699,250.3007,Mon May 20 11:39:33.816 2019,0.005379762
3700,250.3854,Mon May 20 11:39:33.901 2019,0.004496277
3701,250.4343,Mon May 20 11:39:33.950 2019,0.004124494
3702,250.4882,Mon May 20 11:39:34.004 2019,0.003516319
3703,250.553,Mon May 20 11:39:34.069 2019,0.003897489
3704,250.6338,Mon May 20 11:39:34.150 2019,0.004325064
3705,250.7026,Mon May 20 11:39:34.218 2019,0.003345497
3706,250.7694,Mon May 20 11:39:34.285 2019,0.002805828
3707,250.8452,Mon May 20 11:39:34.361 2019,0.003574055
3708,250.91,Mon May 20 11:39:34.426 2019,0.002666731
3709,250.9759,Mon May 20 11:39:34.492 2019,0.003231401
3710,251.0327,Mon May 20 11:39:34.548 2019,0.002879982
3711,251.0915,Mon May 20 11:39:34.607 2019,0.003968027
3712,251.1713,Mon May 20 11:39:34.687 2019,0.003539408
3713,251.2182,Mon May 20 11:39:34.734 2019,0.004102627
3714,251.283,Mon May 20 11:39:34.799 2019,0.003355574
3715,251.3479,Mon May 20 11:39:34.864 2019,0.003285337
3716,251.4177,Mon May 20 11:39:34.933 2019,0.003035903
3717,251.4815,Mon May 20 11:39:34.997 2019,0.003551697
3718,251.5613,Mon May 20 11:39:35.077 2019,0.003826123
3719,251.6261,Mon May 20 11:39:35.142 2019,0.003663599
3720,251.7039,Mon May 20 11:39:35.220 2019,0.003567843
3721,251.7558,Mon May 20 11:39:35.272 2019,0.004216298
3722,251.8216,Mon May 20 11:39:35.337 2019,0.003479126
3723,251.8854,Mon May 20 11:39:35.401 2019,0.0039273
3724,251.9552,Mon May 20 11:39:35.471 2019,0.003294119
3725,252.0161,Mon May 20 11:39:35.532 2019,0.003970338
3726,252.0919,Mon May 20 11:39:35.608 2019,0.003200077
3727,252.1647,Mon May 20 11:39:35.680 2019,0.004754303
3728,252.2205,Mon May 20 11:39:35.736 2019,0.005043076
3729,252.2993,Mon May 20 11:39:35.815 2019,0.004461215
3730,252.3701,Mon May 20 11:39:35.886 2019,0.004279102
3731,252.424,Mon May 20 11:39:35.940 2019,0.003399997
3732,252.4978,Mon May 20 11:39:36.014 2019,0.00451872
3733,252.5706,Mon May 20 11:39:36.086 2019,0.004535385
3734,252.6215,Mon May 20 11:39:36.137 2019,0.004118101
3735,252.6803,Mon May 20 11:39:36.196 2019,0.004423582
3736,252.7401,Mon May 20 11:39:36.256 2019,0.004305513
3737,252.8,Mon May 20 11:39:36.316 2019,0.004331757
3738,252.8728,Mon May 20 11:39:36.389 2019,0.003547033
3739,252.9446,Mon May 20 11:39:36.460 2019,0.003855466
3740,253.0014,Mon May 20 11:39:36.517 2019,0.003600008
3741,253.0663,Mon May 20 11:39:36.582 2019,0.003698963
3742,253.1291,Mon May 20 11:39:36.645 2019,0.003911145
3743,253.1949,Mon May 20 11:39:36.711 2019,0.003849266
3744,253.2598,Mon May 20 11:39:36.776 2019,0.006494056
3745,253.3405,Mon May 20 11:39:36.856 2019,0.00460987
3746,253.3984,Mon May 20 11:39:36.914 2019,0.004448294
3747,253.4612,Mon May 20 11:39:36.977 2019,0.004200011
3748,253.5181,Mon May 20 11:39:37.034 2019,0.004513688
3749,253.5869,Mon May 20 11:39:37.103 2019,0.004656218
3750,253.6637,Mon May 20 11:39:37.179 2019,0.003806897
3751,253.7315,Mon May 20 11:39:37.247 2019,0.004266682
3752,253.7883,Mon May 20 11:39:37.304 2019,0.004383366
3753,253.8611,Mon May 20 11:39:37.377 2019,0.004278669
3754,253.921,Mon May 20 11:39:37.437 2019,0.005000032
3755,253.9918,Mon May 20 11:39:37.508 2019,0.004307702
3756,254.0646,Mon May 20 11:39:37.580 2019,0.003706336
3757,254.1204,Mon May 20 11:39:37.636 2019,0.00426019
3758,254.1913,Mon May 20 11:39:37.707 2019,0.004665245
3759,254.2601,Mon May 20 11:39:37.776 2019,0.003983669
3760,254.3159,Mon May 20 11:39:37.832 2019,0.004444423
3761,254.3817,Mon May 20 11:39:37.898 2019,0.003759966
3762,254.4526,Mon May 20 11:39:37.968 2019,0.004194556
3763,254.5164,Mon May 20 11:39:38.032 2019,0.003779733
3764,254.5762,Mon May 20 11:39:38.092 2019,0.003815414
3765,254.7687,Mon May 20 11:39:38.284 2019,0.004193127
3766,254.9572,Mon May 20 11:39:38.473 2019,0.003008011
3767,255.0181,Mon May 20 11:39:38.534 2019,0.002429666
3768,255.0968,Mon May 20 11:39:38.613 2019,0.003393428
3769,255.1567,Mon May 20 11:39:38.672 2019,0.003042572
3770,255.2255,Mon May 20 11:39:38.741 2019,0.003707874
3771,255.2923,Mon May 20 11:39:38.808 2019,0.004061476
3772,255.3512,Mon May 20 11:39:38.867 2019,0.004543177
3773,255.407,Mon May 20 11:39:38.923 2019,0.003797768
3774,255.4668,Mon May 20 11:39:38.983 2019,0.004072692
3775,255.5307,Mon May 20 11:39:39.046 2019,0.003486739
3776,255.5905,Mon May 20 11:39:39.106 2019,0.003927199
3777,255.6713,Mon May 20 11:39:39.187 2019,0.003963585
3778,255.7331,Mon May 20 11:39:39.249 2019,0.003615982
3779,255.791,Mon May 20 11:39:39.307 2019,0.004446513
3780,255.8598,Mon May 20 11:39:39.376 2019,0.003909111
3781,255.9206,Mon May 20 11:39:39.436 2019,0.004782622
3782,255.9815,Mon May 20 11:39:39.497 2019,0.004592212
3783,256.0563,Mon May 20 11:39:39.572 2019,0.006441544
3784,256.1171,Mon May 20 11:39:39.633 2019,0.005615722
3785,256.1769,Mon May 20 11:39:39.693 2019,0.004925215
3786,256.2507,Mon May 20 11:39:39.767 2019,0.004664128
3787,256.3096,Mon May 20 11:39:39.825 2019,0.004901782
3788,256.3684,Mon May 20 11:39:39.884 2019,0.004319994
3789,256.4293,Mon May 20 11:39:39.945 2019,0.003711103
3790,256.4921,Mon May 20 11:39:40.008 2019,0.004405489
3791,256.5579,Mon May 20 11:39:40.074 2019,0.004111852
3792,256.6178,Mon May 20 11:39:40.134 2019,0.002644225
3793,256.6826,Mon May 20 11:39:40.198 2019,0.002962974
3794,256.7464,Mon May 20 11:39:40.262 2019,0.003132669
3795,256.8152,Mon May 20 11:39:40.331 2019,0.003619021
3796,256.8761,Mon May 20 11:39:40.392 2019,0.004399953
3797,256.9429,Mon May 20 11:39:40.459 2019,0.003249996
3798,257.0077,Mon May 20 11:39:40.523 2019,0.00413785
3799,257.0716,Mon May 20 11:39:40.587 2019,0.00451638
3800,257.1394,Mon May 20 11:39:40.655 2019,0.004923052
3801,257.2012,Mon May 20 11:39:40.717 2019,0.004311096
3802,257.272,Mon May 20 11:39:40.788 2019,0.004551102
3803,257.3209,Mon May 20 11:39:40.837 2019,0.003805839
3804,257.3797,Mon May 20 11:39:40.895 2019,0.003925342
3805,257.4445,Mon May 20 11:39:40.960 2019,0.003909131
3806,257.5134,Mon May 20 11:39:41.029 2019,0.003547055
3807,257.5902,Mon May 20 11:39:41.106 2019,0.003608223
3808,257.663,Mon May 20 11:39:41.179 2019,0.004043038
3809,257.7218,Mon May 20 11:39:41.238 2019,0.00455386
3810,257.7926,Mon May 20 11:39:41.308 2019,0.004330447
3811,257.8585,Mon May 20 11:39:41.374 2019,0.005744749
3812,257.9203,Mon May 20 11:39:41.436 2019,0.004413161
3813,257.9881,Mon May 20 11:39:41.504 2019,0.004069111
3814,258.0629,Mon May 20 11:39:41.579 2019,0.004920011
3815,258.1187,Mon May 20 11:39:41.635 2019,0.004737594
3816,258.1786,Mon May 20 11:39:41.694 2019,0.004705818
3817,258.2464,Mon May 20 11:39:41.762 2019,0.004294686
3818,258.3083,Mon May 20 11:39:41.824 2019,0.005013295
3819,258.382,Mon May 20 11:39:41.898 2019,0.004654516
3820,258.4529,Mon May 20 11:39:41.969 2019,0.007012215
3821,258.5137,Mon May 20 11:39:42.029 2019,0.005488154
3822,258.5725,Mon May 20 11:39:42.088 2019,0.006419214
3823,258.6354,Mon May 20 11:39:42.151 2019,0.004924635
3824,258.7132,Mon May 20 11:39:42.229 2019,0.004760467
3825,258.779,Mon May 20 11:39:42.295 2019,0.003548685
3826,258.8528,Mon May 20 11:39:42.369 2019,0.003563615
3827,258.9077,Mon May 20 11:39:42.423 2019,0.003342852
3828,258.9725,Mon May 20 11:39:42.488 2019,0.002754437
3829,259.0263,Mon May 20 11:39:42.542 2019,0.003384673
3830,259.1101,Mon May 20 11:39:42.626 2019,0.002787928
3831,259.1729,Mon May 20 11:39:42.689 2019,0.003266009
3832,259.2358,Mon May 20 11:39:42.752 2019,0.004370716
3833,259.3006,Mon May 20 11:39:42.816 2019,0.004622223
3834,259.3714,Mon May 20 11:39:42.887 2019,0.004457194
3835,259.4332,Mon May 20 11:39:42.949 2019,0.004084237
3836,259.5011,Mon May 20 11:39:43.017 2019,0.004400036
3837,259.5808,Mon May 20 11:39:43.097 2019,0.004984656
3838,259.6636,Mon May 20 11:39:43.179 2019,0.005655796
