Frame#,Time,Timestamp,ROI,Breathing
413,22.33325,Thu Jun 06 12:47:32.138 2019,31.13077,8
414,22.3881,Thu Jun 06 12:47:32.193 2019,31.1381,8
415,22.44096,Thu Jun 06 12:47:32.245 2019,31.16875,8
416,22.49382,Thu Jun 06 12:47:32.298 2019,31.16154,8
417,22.55166,Thu Jun 06 12:47:32.356 2019,31.15787,8
418,22.60951,Thu Jun 06 12:47:32.414 2019,31.14622,8
419,22.65838,Thu Jun 06 12:47:32.463 2019,31.14132,8
420,22.71622,Thu Jun 06 12:47:32.521 2019,31.13812,8
421,22.77308,Thu Jun 06 12:47:32.578 2019,31.14162,8
422,22.83391,Thu Jun 06 12:47:32.638 2019,31.13828,8
423,22.87779,Thu Jun 06 12:47:32.682 2019,31.1287,8
424,22.93963,Thu Jun 06 12:47:32.744 2019,31.12656,8
425,23.00246,Thu Jun 06 12:47:32.807 2019,31.12454,8
426,23.06529,Thu Jun 06 12:47:32.870 2019,31.1248,8
427,23.12513,Thu Jun 06 12:47:32.930 2019,31.12386,8
428,23.18098,Thu Jun 06 12:47:32.985 2019,31.12273,8
429,23.23285,Thu Jun 06 12:47:33.037 2019,31.12633,8
430,23.29169,Thu Jun 06 12:47:33.096 2019,31.13347,8
431,23.35352,Thu Jun 06 12:47:33.158 2019,31.10599,8
436,23.53603,Thu Jun 06 12:47:33.341 2019,31.10514,8
437,23.58889,Thu Jun 06 12:47:33.393 2019,31.09434,8
438,23.64175,Thu Jun 06 12:47:33.446 2019,31.09523,8
439,23.6976,Thu Jun 06 12:47:33.502 2019,31.09336,8
440,23.75245,Thu Jun 06 12:47:33.557 2019,31.09276,8
441,23.82227,Thu Jun 06 12:47:33.627 2019,31.08118,8
442,23.89009,Thu Jun 06 12:47:33.695 2019,31.07842,7
443,23.92599,Thu Jun 06 12:47:33.730 2019,31.06582,7
444,23.98084,Thu Jun 06 12:47:33.785 2019,31.059,7
445,24.0327,Thu Jun 06 12:47:33.837 2019,31.06485,7
447,24.16236,Thu Jun 06 12:47:33.967 2019,31.06851,7
448,24.2202,Thu Jun 06 12:47:34.025 2019,31.07028,7
449,24.27007,Thu Jun 06 12:47:34.075 2019,31.07111,7
450,24.31894,Thu Jun 06 12:47:34.123 2019,31.07321,7
451,24.37678,Thu Jun 06 12:47:34.181 2019,31.07797,7
452,24.41967,Thu Jun 06 12:47:34.224 2019,31.07957,6
453,24.47053,Thu Jun 06 12:47:34.275 2019,31.0636,6
454,24.52938,Thu Jun 06 12:47:34.334 2019,31.06524,6
455,24.58822,Thu Jun 06 12:47:34.393 2019,31.06193,6
456,24.63509,Thu Jun 06 12:47:34.440 2019,31.07081,5
457,24.69593,Thu Jun 06 12:47:34.500 2019,31.07058,5
458,24.73981,Thu Jun 06 12:47:34.544 2019,31.06179,5
459,24.80963,Thu Jun 06 12:47:34.614 2019,31.05619,5
460,24.8555,Thu Jun 06 12:47:34.660 2019,31.05454,5
461,24.91534,Thu Jun 06 12:47:34.720 2019,31.0496,5
462,24.97219,Thu Jun 06 12:47:34.777 2019,31.04417,5
463,25.02006,Thu Jun 06 12:47:34.825 2019,31.04281,5
464,25.0819,Thu Jun 06 12:47:34.886 2019,31.0543,5
465,25.12977,Thu Jun 06 12:47:34.934 2019,31.05429,5
466,25.17664,Thu Jun 06 12:47:34.981 2019,31.04517,5
467,25.2285,Thu Jun 06 12:47:35.033 2019,31.05005,5
468,25.28635,Thu Jun 06 12:47:35.091 2019,31.0661,5
469,25.33422,Thu Jun 06 12:47:35.139 2019,31.08508,5
470,25.39207,Thu Jun 06 12:47:35.197 2019,31.08765,5
471,25.44293,Thu Jun 06 12:47:35.247 2019,31.08918,5
472,25.49579,Thu Jun 06 12:47:35.300 2019,31.08608,5
473,25.53468,Thu Jun 06 12:47:35.339 2019,31.08588,5
474,25.59353,Thu Jun 06 12:47:35.398 2019,31.08319,5
475,25.63641,Thu Jun 06 12:47:35.441 2019,31.07886,5
476,25.69924,Thu Jun 06 12:47:35.504 2019,31.07775,5
477,25.75509,Thu Jun 06 12:47:35.560 2019,31.07094,5
478,25.79898,Thu Jun 06 12:47:35.603 2019,31.06803,6
479,25.85682,Thu Jun 06 12:47:35.661 2019,31.06442,6
480,25.90769,Thu Jun 06 12:47:35.712 2019,31.05525,6
481,25.95655,Thu Jun 06 12:47:35.761 2019,31.04972,6
482,26.01839,Thu Jun 06 12:47:35.823 2019,31.04668,6
483,26.06327,Thu Jun 06 12:47:35.868 2019,31.04495,6
484,26.12012,Thu Jun 06 12:47:35.925 2019,31.04753,6
485,26.165,Thu Jun 06 12:47:35.969 2019,31.04641,6
486,26.18694,Thu Jun 06 12:47:35.991 2019,31.03106,22
492,26.40138,Thu Jun 06 12:47:36.206 2019,31.03707,22
493,26.45223,Thu Jun 06 12:47:36.257 2019,31.044,22
495,26.54299,Thu Jun 06 12:47:36.347 2019,31.07281,22
496,26.61479,Thu Jun 06 12:47:36.419 2019,31.08189,22
497,26.66965,Thu Jun 06 12:47:36.474 2019,31.09557,22
498,26.7235,Thu Jun 06 12:47:36.528 2019,31.0955,24
499,26.78135,Thu Jun 06 12:47:36.586 2019,31.09809,24
500,26.83321,Thu Jun 06 12:47:36.638 2019,31.09951,24
501,26.89006,Thu Jun 06 12:47:36.695 2019,31.10309,24
502,26.93793,Thu Jun 06 12:47:36.742 2019,31.10265,24
503,27.00076,Thu Jun 06 12:47:36.805 2019,31.10601,24
504,27.05561,Thu Jun 06 12:47:36.860 2019,31.09666,24
505,27.11147,Thu Jun 06 12:47:36.916 2019,31.08066,24
506,27.15834,Thu Jun 06 12:47:36.963 2019,31.07573,24
507,27.22317,Thu Jun 06 12:47:37.028 2019,31.07425,24
508,27.27104,Thu Jun 06 12:47:37.076 2019,31.06593,24
509,27.3239,Thu Jun 06 12:47:37.128 2019,31.0519,24
510,27.38274,Thu Jun 06 12:47:37.187 2019,31.04015,24
511,27.44158,Thu Jun 06 12:47:37.246 2019,31.04066,24
512,27.50142,Thu Jun 06 12:47:37.306 2019,31.03776,24
513,27.56126,Thu Jun 06 12:47:37.366 2019,31.03695,24
514,27.61611,Thu Jun 06 12:47:37.421 2019,31.027,22
515,27.66997,Thu Jun 06 12:47:37.474 2019,31.02712,22
516,27.71685,Thu Jun 06 12:47:37.521 2019,31.02644,22
517,27.76472,Thu Jun 06 12:47:37.569 2019,31.02665,22
518,27.80262,Thu Jun 06 12:47:37.607 2019,31.02902,22
519,27.85946,Thu Jun 06 12:47:37.664 2019,31.0334,22
520,27.90235,Thu Jun 06 12:47:37.707 2019,31.03841,22
521,27.94623,Thu Jun 06 12:47:37.751 2019,31.04911,22
522,27.99909,Thu Jun 06 12:47:37.804 2019,31.05259,22
523,28.04897,Thu Jun 06 12:47:37.853 2019,31.0562,22
524,28.11378,Thu Jun 06 12:47:37.918 2019,31.05743,22
525,28.17063,Thu Jun 06 12:47:37.975 2019,31.06646,22
526,28.22449,Thu Jun 06 12:47:38.029 2019,31.07743,22
527,28.2923,Thu Jun 06 12:47:38.097 2019,31.0751,22
528,28.34716,Thu Jun 06 12:47:38.152 2019,31.06941,22
529,28.40401,Thu Jun 06 12:47:38.209 2019,31.06726,22
530,28.46086,Thu Jun 06 12:47:38.265 2019,31.06326,22
531,28.5177,Thu Jun 06 12:47:38.322 2019,31.06113,22
532,28.58353,Thu Jun 06 12:47:38.388 2019,31.05869,22
533,28.62741,Thu Jun 06 12:47:38.432 2019,31.05429,20
534,28.68126,Thu Jun 06 12:47:38.486 2019,31.0568,20
535,28.73113,Thu Jun 06 12:47:38.536 2019,31.05918,20
536,28.78,Thu Jun 06 12:47:38.584 2019,31.09968,12
537,28.83086,Thu Jun 06 12:47:38.635 2019,31.10957,12
538,28.91364,Thu Jun 06 12:47:38.718 2019,31.12539,13
539,28.95453,Thu Jun 06 12:47:38.759 2019,31.1403,14
540,29.01338,Thu Jun 06 12:47:38.818 2019,31.15681,15
541,29.07222,Thu Jun 06 12:47:38.877 2019,31.16622,16
542,29.12109,Thu Jun 06 12:47:38.926 2019,31.16214,16
543,29.17494,Thu Jun 06 12:47:38.979 2019,31.15757,18
544,29.23678,Thu Jun 06 12:47:39.041 2019,31.15101,18
545,29.3026,Thu Jun 06 12:47:39.107 2019,31.13008,18
546,29.35446,Thu Jun 06 12:47:39.159 2019,31.11402,18
547,29.39735,Thu Jun 06 12:47:39.202 2019,31.11168,19
548,29.44622,Thu Jun 06 12:47:39.251 2019,31.1082,19
549,29.51005,Thu Jun 06 12:47:39.315 2019,31.11484,19
550,29.56191,Thu Jun 06 12:47:39.366 2019,31.12851,19
551,29.62973,Thu Jun 06 12:47:39.434 2019,31.13451,19
552,29.66862,Thu Jun 06 12:47:39.473 2019,31.12585,19
553,29.72547,Thu Jun 06 12:47:39.530 2019,31.12455,4
554,29.77933,Thu Jun 06 12:47:39.584 2019,31.12295,4
555,29.83219,Thu Jun 06 12:47:39.637 2019,31.12225,4
556,29.89602,Thu Jun 06 12:47:39.701 2019,31.10786,4
557,29.92992,Thu Jun 06 12:47:39.734 2019,31.10064,4
558,29.99375,Thu Jun 06 12:47:39.798 2019,31.10284,4
559,30.03365,Thu Jun 06 12:47:39.838 2019,31.09531,4
560,30.07553,Thu Jun 06 12:47:39.880 2019,31.08654,4
561,30.1264,Thu Jun 06 12:47:39.931 2019,31.08657,4
562,30.16829,Thu Jun 06 12:47:39.973 2019,31.0738,4
563,30.21915,Thu Jun 06 12:47:40.024 2019,31.06783,4
564,30.28398,Thu Jun 06 12:47:40.088 2019,31.05998,4
565,30.32886,Thu Jun 06 12:47:40.133 2019,31.03566,4
566,30.3877,Thu Jun 06 12:47:40.192 2019,31.03404,4
567,30.43258,Thu Jun 06 12:47:40.237 2019,31.02904,4
568,31.38403,Thu Jun 06 12:47:41.189 2019,31.02308,4
569,31.43889,Thu Jun 06 12:47:41.243 2019,31.36453,4
570,31.48576,Thu Jun 06 12:47:41.290 2019,31.36372,4
571,31.53962,Thu Jun 06 12:47:41.344 2019,31.36231,4
572,31.60444,Thu Jun 06 12:47:41.409 2019,31.36532,4
573,31.6573,Thu Jun 06 12:47:41.462 2019,31.36322,4
574,31.72512,Thu Jun 06 12:47:41.530 2019,31.36304,4
575,31.76202,Thu Jun 06 12:47:41.567 2019,31.36264,4
576,31.81887,Thu Jun 06 12:47:41.623 2019,31.36728,4
577,31.87273,Thu Jun 06 12:47:41.677 2019,31.37416,4
578,31.92858,Thu Jun 06 12:47:41.733 2019,31.373,4
579,31.9944,Thu Jun 06 12:47:41.799 2019,31.37916,4
580,32.03828,Thu Jun 06 12:47:41.843 2019,31.38328,4
581,32.10611,Thu Jun 06 12:47:41.911 2019,31.38128,4
582,32.16594,Thu Jun 06 12:47:41.970 2019,31.37536,4
583,32.20883,Thu Jun 06 12:47:42.013 2019,31.36585,4
584,32.28263,Thu Jun 06 12:47:42.087 2019,31.3662,4
585,32.33549,Thu Jun 06 12:47:42.140 2019,31.35538,4
586,32.39832,Thu Jun 06 12:47:42.203 2019,31.35455,4
587,32.43223,Thu Jun 06 12:47:42.237 2019,31.3478,4
588,32.48708,Thu Jun 06 12:47:42.292 2019,31.34551,4
589,32.54293,Thu Jun 06 12:47:42.347 2019,31.34322,4
590,32.60277,Thu Jun 06 12:47:42.407 2019,31.33882,4
591,32.64965,Thu Jun 06 12:47:42.454 2019,31.34201,4
592,32.69353,Thu Jun 06 12:47:42.498 2019,31.34274,4
593,32.73841,Thu Jun 06 12:47:42.543 2019,31.34769,4
594,32.78728,Thu Jun 06 12:47:42.592 2019,31.34507,4
595,32.83216,Thu Jun 06 12:47:42.637 2019,31.3408,4
596,32.88203,Thu Jun 06 12:47:42.687 2019,31.334,4
597,32.94585,Thu Jun 06 12:47:42.750 2019,31.3349,4
598,32.99373,Thu Jun 06 12:47:42.798 2019,31.33909,4
599,33.03861,Thu Jun 06 12:47:42.843 2019,31.34158,4
600,33.09047,Thu Jun 06 12:47:42.895 2019,31.33606,5
601,33.14034,Thu Jun 06 12:47:42.945 2019,31.33256,5
602,33.20117,Thu Jun 06 12:47:43.006 2019,31.31444,5
603,33.25303,Thu Jun 06 12:47:43.058 2019,31.3222,5
604,33.31487,Thu Jun 06 12:47:43.119 2019,31.32231,5
605,33.36972,Thu Jun 06 12:47:43.174 2019,31.31822,5
606,33.42657,Thu Jun 06 12:47:43.231 2019,31.30503,5
607,33.47644,Thu Jun 06 12:47:43.281 2019,31.31352,6
608,33.53328,Thu Jun 06 12:47:43.338 2019,31.31664,8
609,33.58814,Thu Jun 06 12:47:43.393 2019,31.32028,9
610,33.638,Thu Jun 06 12:47:43.442 2019,31.3167,9
611,33.68587,Thu Jun 06 12:47:43.490 2019,31.31548,9
612,33.73375,Thu Jun 06 12:47:43.538 2019,31.32907,9
613,33.79359,Thu Jun 06 12:47:43.598 2019,31.32855,9
614,33.84246,Thu Jun 06 12:47:43.647 2019,31.35525,9
616,33.96214,Thu Jun 06 12:47:43.767 2019,31.37557,9
617,34.00702,Thu Jun 06 12:47:43.812 2019,31.37788,9
618,34.0519,Thu Jun 06 12:47:43.856 2019,31.38055,9
619,34.11074,Thu Jun 06 12:47:43.915 2019,31.38415,9
620,34.17157,Thu Jun 06 12:47:43.976 2019,31.39372,9
621,34.23042,Thu Jun 06 12:47:44.035 2019,31.38578,9
622,34.27829,Thu Jun 06 12:47:44.083 2019,31.39638,9
623,34.32516,Thu Jun 06 12:47:44.130 2019,31.39945,9
624,34.37603,Thu Jun 06 12:47:44.181 2019,31.40212,9
625,34.42689,Thu Jun 06 12:47:44.231 2019,31.39775,9
626,34.49371,Thu Jun 06 12:47:44.298 2019,31.40659,9
627,34.55455,Thu Jun 06 12:47:44.359 2019,31.41687,9
628,34.60242,Thu Jun 06 12:47:44.407 2019,31.42201,9
629,34.66426,Thu Jun 06 12:47:44.469 2019,31.43265,9
630,34.71014,Thu Jun 06 12:47:44.515 2019,31.43524,9
631,34.76,Thu Jun 06 12:47:44.564 2019,31.43858,9
632,34.81984,Thu Jun 06 12:47:44.624 2019,31.43371,9
633,34.87469,Thu Jun 06 12:47:44.679 2019,31.43946,9
634,34.90761,Thu Jun 06 12:47:44.712 2019,31.43992,9
635,34.95947,Thu Jun 06 12:47:44.764 2019,31.44695,9
636,35.01532,Thu Jun 06 12:47:44.820 2019,31.44945,9
637,35.07017,Thu Jun 06 12:47:44.875 2019,31.4506,9
638,35.11505,Thu Jun 06 12:47:44.920 2019,31.45648,9
639,35.17389,Thu Jun 06 12:47:44.978 2019,31.45657,9
640,35.23872,Thu Jun 06 12:47:45.043 2019,31.45498,9
641,35.29756,Thu Jun 06 12:47:45.102 2019,31.45627,9
642,35.35042,Thu Jun 06 12:47:45.155 2019,31.45487,9
643,35.41325,Thu Jun 06 12:47:45.218 2019,31.45569,9
644,35.4701,Thu Jun 06 12:47:45.275 2019,31.46489,9
645,35.52695,Thu Jun 06 12:47:45.331 2019,31.4662,9
646,35.60275,Thu Jun 06 12:47:45.407 2019,31.46504,9
647,35.63566,Thu Jun 06 12:47:45.440 2019,31.46484,9
648,35.68453,Thu Jun 06 12:47:45.489 2019,31.46297,9
649,35.75434,Thu Jun 06 12:47:45.559 2019,31.46523,9
650,35.79723,Thu Jun 06 12:47:45.602 2019,31.46805,9
651,35.86305,Thu Jun 06 12:47:45.668 2019,31.46335,9
652,35.90992,Thu Jun 06 12:47:45.714 2019,31.45107,9
653,35.96278,Thu Jun 06 12:47:45.767 2019,31.44996,9
654,36.01165,Thu Jun 06 12:47:45.816 2019,31.4455,9
655,36.0705,Thu Jun 06 12:47:45.875 2019,31.42789,9
656,36.12036,Thu Jun 06 12:47:45.925 2019,31.41891,8
657,36.17223,Thu Jun 06 12:47:45.977 2019,31.41349,8
658,36.22708,Thu Jun 06 12:47:46.032 2019,31.41653,8
659,36.27396,Thu Jun 06 12:47:46.078 2019,31.41035,8
660,36.31983,Thu Jun 06 12:47:46.124 2019,31.41039,8
661,36.37967,Thu Jun 06 12:47:46.184 2019,31.40812,8
662,36.43452,Thu Jun 06 12:47:46.239 2019,31.40036,7
663,36.47541,Thu Jun 06 12:47:46.280 2019,31.39598,7
664,36.52428,Thu Jun 06 12:47:46.329 2019,31.39289,7
665,36.58213,Thu Jun 06 12:47:46.387 2019,31.39332,7
666,36.63199,Thu Jun 06 12:47:46.436 2019,31.3854,7
667,36.69283,Thu Jun 06 12:47:46.497 2019,31.36943,7
668,36.74469,Thu Jun 06 12:47:46.549 2019,31.36457,6
669,36.80354,Thu Jun 06 12:47:46.608 2019,31.36318,6
670,36.8544,Thu Jun 06 12:47:46.659 2019,31.36461,6
671,36.90626,Thu Jun 06 12:47:46.711 2019,31.35821,6
672,36.96211,Thu Jun 06 12:47:46.767 2019,31.34677,6
673,37.005,Thu Jun 06 12:47:46.809 2019,31.34373,6
674,37.05686,Thu Jun 06 12:47:46.861 2019,31.34647,6
675,37.11271,Thu Jun 06 12:47:46.917 2019,31.34684,6
676,37.16856,Thu Jun 06 12:47:46.973 2019,31.34632,6
677,37.2294,Thu Jun 06 12:47:47.034 2019,31.34084,6
678,37.27827,Thu Jun 06 12:47:47.083 2019,31.34591,6
679,37.32314,Thu Jun 06 12:47:47.128 2019,31.3577,6
680,37.37401,Thu Jun 06 12:47:47.179 2019,31.35883,6
681,37.44382,Thu Jun 06 12:47:47.248 2019,31.35413,5
682,37.49369,Thu Jun 06 12:47:47.298 2019,31.32804,5
683,37.54156,Thu Jun 06 12:47:47.346 2019,31.32477,5
684,37.60639,Thu Jun 06 12:47:47.411 2019,31.32255,5
685,37.65326,Thu Jun 06 12:47:47.458 2019,31.31278,5
686,37.71111,Thu Jun 06 12:47:47.516 2019,31.31197,5
687,37.76197,Thu Jun 06 12:47:47.566 2019,31.30222,5
688,37.81883,Thu Jun 06 12:47:47.623 2019,31.30244,5
689,37.87965,Thu Jun 06 12:47:47.684 2019,31.28883,5
690,37.95246,Thu Jun 06 12:47:47.757 2019,31.29073,5
691,38.01031,Thu Jun 06 12:47:47.815 2019,31.32925,5
692,38.06516,Thu Jun 06 12:47:47.870 2019,31.35538,5
693,38.11702,Thu Jun 06 12:47:47.922 2019,31.37742,5
694,38.1649,Thu Jun 06 12:47:47.969 2019,31.38427,5
695,38.21576,Thu Jun 06 12:47:48.020 2019,31.38694,6
696,38.26463,Thu Jun 06 12:47:48.069 2019,31.38384,6
697,38.30951,Thu Jun 06 12:47:48.114 2019,31.38062,6
698,38.35439,Thu Jun 06 12:47:48.159 2019,31.38426,6
699,38.40026,Thu Jun 06 12:47:48.205 2019,31.38515,6
700,38.45512,Thu Jun 06 12:47:48.260 2019,31.38158,6
701,38.51097,Thu Jun 06 12:47:48.315 2019,31.38032,6
702,38.56283,Thu Jun 06 12:47:48.367 2019,31.36194,6
703,38.62267,Thu Jun 06 12:47:48.427 2019,31.34404,6
704,38.69348,Thu Jun 06 12:47:48.498 2019,31.33232,6
705,38.74135,Thu Jun 06 12:47:48.546 2019,31.32623,6
706,38.78623,Thu Jun 06 12:47:48.591 2019,31.31874,6
707,38.83212,Thu Jun 06 12:47:48.637 2019,31.31306,6
708,38.89494,Thu Jun 06 12:47:48.699 2019,31.31719,6
709,38.93982,Thu Jun 06 12:47:48.744 2019,31.31527,6
710,38.98869,Thu Jun 06 12:47:48.793 2019,31.31867,6
711,39.04454,Thu Jun 06 12:47:48.849 2019,31.3209,6
712,39.10637,Thu Jun 06 12:47:48.911 2019,31.32005,6
713,39.16222,Thu Jun 06 12:47:48.967 2019,31.3344,6
714,39.21408,Thu Jun 06 12:47:49.019 2019,31.35376,7
715,39.27393,Thu Jun 06 12:47:49.078 2019,31.36307,7
716,39.33178,Thu Jun 06 12:47:49.136 2019,31.36843,7
717,39.38263,Thu Jun 06 12:47:49.187 2019,31.37616,7
718,39.44247,Thu Jun 06 12:47:49.247 2019,31.38017,7
719,39.48536,Thu Jun 06 12:47:49.290 2019,31.37559,7
720,39.54121,Thu Jun 06 12:47:49.346 2019,31.37443,7
721,39.60504,Thu Jun 06 12:47:49.410 2019,31.36907,7
722,39.65889,Thu Jun 06 12:47:49.463 2019,31.3674,7
723,39.71375,Thu Jun 06 12:47:49.518 2019,31.36769,7
724,39.76062,Thu Jun 06 12:47:49.565 2019,31.36514,7
725,39.81548,Thu Jun 06 12:47:49.620 2019,31.36249,7
726,39.86634,Thu Jun 06 12:47:49.671 2019,31.35469,8
727,39.91621,Thu Jun 06 12:47:49.721 2019,31.34503,8
728,39.96607,Thu Jun 06 12:47:49.771 2019,31.34509,8
729,40.01295,Thu Jun 06 12:47:49.817 2019,31.34508,8
730,40.06182,Thu Jun 06 12:47:49.866 2019,31.34591,8
731,40.1067,Thu Jun 06 12:47:49.911 2019,31.34501,8
732,40.15158,Thu Jun 06 12:47:49.956 2019,31.34665,8
733,40.19546,Thu Jun 06 12:47:50.000 2019,31.34398,8
734,40.24931,Thu Jun 06 12:47:50.054 2019,31.33555,8
735,40.30616,Thu Jun 06 12:47:50.111 2019,31.34517,8
736,40.369,Thu Jun 06 12:47:50.173 2019,31.34479,8
737,40.42485,Thu Jun 06 12:47:50.229 2019,31.34193,8
738,40.4777,Thu Jun 06 12:47:50.282 2019,31.34452,8
739,40.53256,Thu Jun 06 12:47:50.337 2019,31.33396,8
740,40.5934,Thu Jun 06 12:47:50.398 2019,31.32778,8
741,40.63828,Thu Jun 06 12:47:50.443 2019,31.32433,8
742,40.69213,Thu Jun 06 12:47:50.497 2019,31.3255,8
743,40.73402,Thu Jun 06 12:47:50.539 2019,31.32733,8
744,40.79884,Thu Jun 06 12:47:50.603 2019,31.33322,8
745,40.8527,Thu Jun 06 12:47:50.657 2019,31.33229,8
746,40.90456,Thu Jun 06 12:47:50.709 2019,31.3289,8
747,40.9644,Thu Jun 06 12:47:50.769 2019,31.32119,8
748,41.01427,Thu Jun 06 12:47:50.819 2019,31.31406,8
749,41.05915,Thu Jun 06 12:47:50.864 2019,31.31446,8
750,41.11899,Thu Jun 06 12:47:50.923 2019,31.3061,8
751,41.16885,Thu Jun 06 12:47:50.973 2019,31.29157,8
752,41.22471,Thu Jun 06 12:47:51.029 2019,31.2822,8
753,41.27657,Thu Jun 06 12:47:51.081 2019,31.28473,8
754,41.32743,Thu Jun 06 12:47:51.132 2019,31.29212,8
755,41.39425,Thu Jun 06 12:47:51.199 2019,31.28939,8
756,41.4501,Thu Jun 06 12:47:51.255 2019,31.28898,8
757,41.49897,Thu Jun 06 12:47:51.303 2019,31.30514,8
758,41.54884,Thu Jun 06 12:47:51.353 2019,31.30928,8
759,41.6027,Thu Jun 06 12:47:51.407 2019,31.31662,8
760,41.65655,Thu Jun 06 12:47:51.461 2019,31.32285,8
761,41.71739,Thu Jun 06 12:47:51.522 2019,31.32537,8
762,41.77224,Thu Jun 06 12:47:51.577 2019,31.32441,8
763,41.82809,Thu Jun 06 12:47:51.633 2019,31.30691,8
764,41.88793,Thu Jun 06 12:47:51.692 2019,31.30875,8
765,41.9388,Thu Jun 06 12:47:51.743 2019,31.31677,8
766,41.98567,Thu Jun 06 12:47:51.790 2019,31.32746,8
767,42.02955,Thu Jun 06 12:47:51.834 2019,31.33316,8
768,42.07743,Thu Jun 06 12:47:51.882 2019,31.34348,8
769,42.1253,Thu Jun 06 12:47:51.930 2019,31.34163,8
770,42.17716,Thu Jun 06 12:47:51.982 2019,31.3354,8
771,42.238,Thu Jun 06 12:47:52.042 2019,31.34393,8
772,42.29085,Thu Jun 06 12:47:52.095 2019,31.35171,7
773,42.34471,Thu Jun 06 12:47:52.149 2019,31.35343,7
774,42.40555,Thu Jun 06 12:47:52.210 2019,31.3565,7
775,42.4604,Thu Jun 06 12:47:52.265 2019,31.35669,7
776,42.51027,Thu Jun 06 12:47:52.315 2019,31.3552,7
777,42.56313,Thu Jun 06 12:47:52.368 2019,31.34969,7
778,42.62696,Thu Jun 06 12:47:52.431 2019,31.3459,7
779,42.69178,Thu Jun 06 12:47:52.496 2019,31.35529,7
780,42.73965,Thu Jun 06 12:47:52.544 2019,31.37199,7
781,42.79151,Thu Jun 06 12:47:52.596 2019,31.37935,7
782,42.84936,Thu Jun 06 12:47:52.654 2019,31.38274,6
783,42.91219,Thu Jun 06 12:47:52.717 2019,31.37769,6
784,42.95707,Thu Jun 06 12:47:52.762 2019,31.37802,6
785,43.00893,Thu Jun 06 12:47:52.813 2019,31.37679,6
786,43.04882,Thu Jun 06 12:47:52.853 2019,31.37653,6
787,43.10168,Thu Jun 06 12:47:52.906 2019,31.36956,6
788,43.15953,Thu Jun 06 12:47:52.964 2019,31.36859,5
789,43.21937,Thu Jun 06 12:47:53.024 2019,31.36585,5
790,43.26525,Thu Jun 06 12:47:53.070 2019,31.36525,5
791,43.31711,Thu Jun 06 12:47:53.122 2019,31.36625,5
792,43.36997,Thu Jun 06 12:47:53.174 2019,31.36454,5
793,43.43579,Thu Jun 06 12:47:53.240 2019,31.36805,5
794,43.49663,Thu Jun 06 12:47:53.301 2019,31.36216,5
795,43.55148,Thu Jun 06 12:47:53.356 2019,31.34991,5
796,43.61132,Thu Jun 06 12:47:53.416 2019,31.35242,5
797,43.66717,Thu Jun 06 12:47:53.472 2019,31.34979,5
798,43.71504,Thu Jun 06 12:47:53.520 2019,31.35594,5
799,43.77089,Thu Jun 06 12:47:53.575 2019,31.35538,5
800,43.83672,Thu Jun 06 12:47:53.641 2019,31.3579,5
801,43.89456,Thu Jun 06 12:47:53.699 2019,31.36059,5
802,43.93645,Thu Jun 06 12:47:53.741 2019,31.36501,5
803,43.98233,Thu Jun 06 12:47:53.787 2019,31.37527,5
804,44.04516,Thu Jun 06 12:47:53.850 2019,31.37766,5
805,44.10001,Thu Jun 06 12:47:53.905 2019,31.36938,5
806,44.15487,Thu Jun 06 12:47:53.959 2019,31.37061,5
807,44.2177,Thu Jun 06 12:47:54.022 2019,31.37146,5
808,44.28053,Thu Jun 06 12:47:54.085 2019,31.37407,5
809,44.31943,Thu Jun 06 12:47:54.124 2019,31.37453,5
810,44.37827,Thu Jun 06 12:47:54.183 2019,31.36948,5
811,44.42215,Thu Jun 06 12:47:54.227 2019,31.3692,5
812,44.46404,Thu Jun 06 12:47:54.269 2019,31.35592,5
813,44.52188,Thu Jun 06 12:47:54.326 2019,31.3444,5
814,44.57375,Thu Jun 06 12:47:54.378 2019,31.34784,5
815,44.64954,Thu Jun 06 12:47:54.454 2019,31.34539,5
816,44.7014,Thu Jun 06 12:47:54.506 2019,31.34605,5
817,44.75327,Thu Jun 06 12:47:54.558 2019,31.34365,5
818,44.80912,Thu Jun 06 12:47:54.614 2019,31.33958,5
819,44.854,Thu Jun 06 12:47:54.658 2019,31.33902,5
820,44.91583,Thu Jun 06 12:47:54.720 2019,31.33844,6
821,44.97367,Thu Jun 06 12:47:54.778 2019,31.3213,9
822,45.01855,Thu Jun 06 12:47:54.823 2019,31.3188,9
823,45.08438,Thu Jun 06 12:47:54.889 2019,31.30469,10
824,45.13026,Thu Jun 06 12:47:54.935 2019,31.28528,10
825,45.17514,Thu Jun 06 12:47:54.980 2019,31.28225,10
826,45.22002,Thu Jun 06 12:47:55.025 2019,31.25182,10
827,45.27487,Thu Jun 06 12:47:55.079 2019,31.25858,10
828,45.35166,Thu Jun 06 12:47:55.156 2019,31.25625,10
829,45.41051,Thu Jun 06 12:47:55.215 2019,31.25545,10
830,45.45638,Thu Jun 06 12:47:55.261 2019,31.24336,10
831,45.50625,Thu Jun 06 12:47:55.311 2019,31.24087,10
832,45.55612,Thu Jun 06 12:47:55.361 2019,31.24036,10
833,45.60997,Thu Jun 06 12:47:55.414 2019,31.24197,10
834,45.65784,Thu Jun 06 12:47:55.462 2019,31.2542,10
835,45.7117,Thu Jun 06 12:47:55.516 2019,31.25669,10
