Frame#,Time,Timestamp,Perspiration
3737,206.9762,Thu Jun 06 12:50:36.781 2019,0.003999827
3738,207.0381,Thu Jun 06 12:50:36.843 2019,0.00319974
3739,207.086,Thu Jun 06 12:50:36.890 2019,0.001600073
3740,207.1338,Thu Jun 06 12:50:36.938 2019,0.001600073
3741,207.2096,Thu Jun 06 12:50:37.014 2019,0.001600073
3742,207.2495,Thu Jun 06 12:50:37.054 2019,0.00319979
3743,207.3044,Thu Jun 06 12:50:37.109 2019,0.00319979
3744,207.3672,Thu Jun 06 12:50:37.172 2019,0.002799823
3745,207.4161,Thu Jun 06 12:50:37.221 2019,0.002472563
3746,207.4649,Thu Jun 06 12:50:37.269 2019,0.001599921
3747,207.5168,Thu Jun 06 12:50:37.321 2019,0.001600073
3749,207.6245,Thu Jun 06 12:50:37.429 2019,0.001600073
3750,207.7083,Thu Jun 06 12:50:37.513 2019,0.001600073
3751,207.7552,Thu Jun 06 12:50:37.560 2019,0.001600073
3752,207.803,Thu Jun 06 12:50:37.608 2019,0.001599768
3753,207.8489,Thu Jun 06 12:50:37.653 2019,0.001599829
3754,207.8998,Thu Jun 06 12:50:37.704 2019,0.001600073
3755,207.9646,Thu Jun 06 12:50:37.769 2019,0.001600073
3756,208.0095,Thu Jun 06 12:50:37.814 2019,0.001600073
3757,208.0574,Thu Jun 06 12:50:37.862 2019,0.001599972
3758,208.1082,Thu Jun 06 12:50:37.913 2019,0.001599972
3759,208.1581,Thu Jun 06 12:50:37.963 2019,0.004000183
3760,208.2189,Thu Jun 06 12:50:38.023 2019,0.001600073
3761,208.2688,Thu Jun 06 12:50:38.073 2019,0.001600073
3763,208.3735,Thu Jun 06 12:50:38.178 2019,0.001599844
3764,208.4294,Thu Jun 06 12:50:38.234 2019,0.001599844
3765,208.4792,Thu Jun 06 12:50:38.284 2019,0.003999725
3766,208.5271,Thu Jun 06 12:50:38.332 2019,0.003999725
3767,208.584,Thu Jun 06 12:50:38.388 2019,0.001599921
3768,208.6368,Thu Jun 06 12:50:38.441 2019,0.001599768
3769,208.6887,Thu Jun 06 12:50:38.493 2019,0.001599768
3770,208.7375,Thu Jun 06 12:50:38.542 2019,0.001599768
3779,209.2432,Thu Jun 06 12:50:39.048 2019,0.001599972
3780,209.307,Thu Jun 06 12:50:39.112 2019,0.001600073
3781,209.3559,Thu Jun 06 12:50:39.160 2019,0.001600073
3788,209.7199,Thu Jun 06 12:50:39.524 2019,0.001600073
3789,209.7678,Thu Jun 06 12:50:39.572 2019,0.003199943
3790,209.8206,Thu Jun 06 12:50:39.625 2019,0.003999878
3791,209.8835,Thu Jun 06 12:50:39.688 2019,0.003999878
3792,209.9343,Thu Jun 06 12:50:39.739 2019,0.004533287
3793,209.9962,Thu Jun 06 12:50:39.801 2019,0.004159885
3794,210.045,Thu Jun 06 12:50:39.850 2019,0.003199841
3795,210.1059,Thu Jun 06 12:50:39.910 2019,0.00319974
3796,210.1537,Thu Jun 06 12:50:39.958 2019,0.004160007
3797,210.2066,Thu Jun 06 12:50:40.011 2019,0.005119929
3798,210.2555,Thu Jun 06 12:50:40.060 2019,0.003733352
3799,210.3133,Thu Jun 06 12:50:40.118 2019,0.004160007
3800,210.3871,Thu Jun 06 12:50:40.192 2019,0.002400008
3801,210.433,Thu Jun 06 12:50:40.237 2019,0.002400008
3802,210.4709,Thu Jun 06 12:50:40.275 2019,0.003199943
3803,210.5198,Thu Jun 06 12:50:40.324 2019,0.003999878
3805,210.6325,Thu Jun 06 12:50:40.437 2019,0.004000183
3806,210.6893,Thu Jun 06 12:50:40.494 2019,0.006400293
3807,210.7362,Thu Jun 06 12:50:40.541 2019,0.004000183
3808,210.796,Thu Jun 06 12:50:40.601 2019,0.001600073
3809,210.8439,Thu Jun 06 12:50:40.648 2019,0.001600073
3810,210.9017,Thu Jun 06 12:50:40.706 2019,0.001600073
3811,210.9506,Thu Jun 06 12:50:40.755 2019,0.003200146
3813,211.0563,Thu Jun 06 12:50:40.861 2019,0.001600073
3814,211.1132,Thu Jun 06 12:50:40.918 2019,0.001600073
3815,211.1581,Thu Jun 06 12:50:40.963 2019,0.001600073
3816,211.2129,Thu Jun 06 12:50:41.017 2019,0.004799991
3817,211.2718,Thu Jun 06 12:50:41.076 2019,0.003199841
3818,211.3346,Thu Jun 06 12:50:41.139 2019,0.00365731
3820,211.4493,Thu Jun 06 12:50:41.254 2019,0.00365731
3821,211.5111,Thu Jun 06 12:50:41.316 2019,0.002971565
3822,211.557,Thu Jun 06 12:50:41.361 2019,0.001600073
3823,211.6218,Thu Jun 06 12:50:41.426 2019,0.001600073
3824,211.6767,Thu Jun 06 12:50:41.481 2019,0.001599768
3825,211.7395,Thu Jun 06 12:50:41.544 2019,0.00160003
3826,211.7914,Thu Jun 06 12:50:41.596 2019,0.001600073
3827,211.8422,Thu Jun 06 12:50:41.647 2019,0.002560117
3828,211.9011,Thu Jun 06 12:50:41.706 2019,0.002560117
3829,211.9709,Thu Jun 06 12:50:41.775 2019,0.001600073
3830,212.0148,Thu Jun 06 12:50:41.819 2019,0.001600073
3831,212.0596,Thu Jun 06 12:50:41.864 2019,0.001600073
3832,212.1275,Thu Jun 06 12:50:41.932 2019,0.001600073
3833,212.1863,Thu Jun 06 12:50:41.991 2019,0.001600073
3834,212.2272,Thu Jun 06 12:50:42.032 2019,0.001600073
3835,212.284,Thu Jun 06 12:50:42.089 2019,0.001600073
3836,212.3309,Thu Jun 06 12:50:42.135 2019,0.003999878
3837,212.3798,Thu Jun 06 12:50:42.184 2019,0.003999878
3838,212.4506,Thu Jun 06 12:50:42.255 2019,0.001599768
3839,212.5015,Thu Jun 06 12:50:42.306 2019,0.001599768
3840,212.5543,Thu Jun 06 12:50:42.359 2019,0.001599768
3841,212.6072,Thu Jun 06 12:50:42.412 2019,0.001599768
3843,212.7269,Thu Jun 06 12:50:42.531 2019,0.001600073
3845,212.8505,Thu Jun 06 12:50:42.655 2019,0.001600073
3849,213.069,Thu Jun 06 12:50:42.873 2019,0.001600073
3850,213.1278,Thu Jun 06 12:50:42.932 2019,0.001600073
3851,213.1767,Thu Jun 06 12:50:42.981 2019,0.001600073
3852,213.2285,Thu Jun 06 12:50:43.033 2019,0.001600073
3853,213.2923,Thu Jun 06 12:50:43.097 2019,0.001600073
3855,213.407,Thu Jun 06 12:50:43.212 2019,0.003200146
3856,213.4828,Thu Jun 06 12:50:43.287 2019,0.001600073
3857,213.5267,Thu Jun 06 12:50:43.331 2019,0.001600073
3858,213.6095,Thu Jun 06 12:50:43.414 2019,0.001600073
3859,213.6624,Thu Jun 06 12:50:43.467 2019,0.001600073
3862,213.8179,Thu Jun 06 12:50:43.622 2019,0.001600073
3863,213.8718,Thu Jun 06 12:50:43.676 2019,0.001600073
3867,214.0802,Thu Jun 06 12:50:43.885 2019,0.001599768
3870,214.2628,Thu Jun 06 12:50:44.067 2019,0.001600073
3871,214.3276,Thu Jun 06 12:50:44.132 2019,0.002800128
3872,214.3804,Thu Jun 06 12:50:44.185 2019,0.002800128
3873,214.4343,Thu Jun 06 12:50:44.239 2019,0.001599921
3874,214.5001,Thu Jun 06 12:50:44.305 2019,0.001599768
3875,214.547,Thu Jun 06 12:50:44.351 2019,0.001599921
3876,214.6108,Thu Jun 06 12:50:44.415 2019,0.006719941
3877,214.6856,Thu Jun 06 12:50:44.490 2019,0.003999878
3878,214.7355,Thu Jun 06 12:50:44.540 2019,0.007999908
3879,214.7734,Thu Jun 06 12:50:44.578 2019,0.01439974
3880,214.8233,Thu Jun 06 12:50:44.628 2019,0.001600073
3881,214.8841,Thu Jun 06 12:50:44.689 2019,0.001600073
3884,215.0536,Thu Jun 06 12:50:44.858 2019,0.006399683
3885,215.1075,Thu Jun 06 12:50:44.912 2019,0.001600073
3886,215.1633,Thu Jun 06 12:50:44.968 2019,0.001600073
3887,215.2192,Thu Jun 06 12:50:45.024 2019,0.001600073
3888,215.272,Thu Jun 06 12:50:45.077 2019,0.001600073
3889,215.3239,Thu Jun 06 12:50:45.128 2019,0.003999725
3890,215.3798,Thu Jun 06 12:50:45.184 2019,0.001600073
3891,215.4236,Thu Jun 06 12:50:45.228 2019,0.004000183
3892,215.4845,Thu Jun 06 12:50:45.289 2019,0.00240011
3893,215.5284,Thu Jun 06 12:50:45.333 2019,0.002560117
3894,215.5982,Thu Jun 06 12:50:45.403 2019,0.003428598
3895,215.651,Thu Jun 06 12:50:45.456 2019,0.003428598
3896,215.7009,Thu Jun 06 12:50:45.505 2019,0.001600073
3897,215.7598,Thu Jun 06 12:50:45.564 2019,0.003999954
3898,215.8096,Thu Jun 06 12:50:45.614 2019,0.00240011
3899,215.8625,Thu Jun 06 12:50:45.667 2019,0.001600073
3900,215.9223,Thu Jun 06 12:50:45.727 2019,0.001599972
3901,215.9642,Thu Jun 06 12:50:45.769 2019,0.001599972
3902,216.0201,Thu Jun 06 12:50:45.825 2019,0.001599972
3903,216.0729,Thu Jun 06 12:50:45.877 2019,0.001599921
3904,216.1228,Thu Jun 06 12:50:45.927 2019,0.001600073
3905,216.1637,Thu Jun 06 12:50:45.968 2019,0.001600073
3906,216.2155,Thu Jun 06 12:50:46.020 2019,0.001600073
3907,216.2913,Thu Jun 06 12:50:46.096 2019,0.001600073
3908,216.3322,Thu Jun 06 12:50:46.137 2019,0.001599972
3909,216.398,Thu Jun 06 12:50:46.203 2019,0.0035201
3910,216.4469,Thu Jun 06 12:50:46.251 2019,0.001599921
3911,216.5028,Thu Jun 06 12:50:46.307 2019,0.00159987
3913,216.6244,Thu Jun 06 12:50:46.429 2019,0.006399683
3914,216.6913,Thu Jun 06 12:50:46.496 2019,0.001599768
3915,216.7301,Thu Jun 06 12:50:46.535 2019,0.006399683
3916,216.789,Thu Jun 06 12:50:46.593 2019,0.001600073
3918,216.9077,Thu Jun 06 12:50:46.712 2019,0.001600073
3919,216.9576,Thu Jun 06 12:50:46.762 2019,0.003200146
3920,217.0154,Thu Jun 06 12:50:46.820 2019,0.003200146
3922,217.1111,Thu Jun 06 12:50:46.916 2019,0.001599768
3924,217.2248,Thu Jun 06 12:50:47.029 2019,0.001599972
3925,217.2827,Thu Jun 06 12:50:47.087 2019,0.001599921
3926,217.3286,Thu Jun 06 12:50:47.133 2019,0.001599768
3927,217.3914,Thu Jun 06 12:50:47.196 2019,0.001600073
3930,217.5599,Thu Jun 06 12:50:47.364 2019,0.001600073
3931,217.6148,Thu Jun 06 12:50:47.419 2019,0.001600073
3933,217.7275,Thu Jun 06 12:50:47.532 2019,0.001600073
3934,217.7873,Thu Jun 06 12:50:47.592 2019,0.001600073
3935,217.8402,Thu Jun 06 12:50:47.645 2019,0.001600073
3936,217.894,Thu Jun 06 12:50:47.699 2019,0.001600073
3942,218.2182,Thu Jun 06 12:50:48.023 2019,0.001600073
3943,218.268,Thu Jun 06 12:50:48.073 2019,0.001600073
3944,218.3079,Thu Jun 06 12:50:48.112 2019,0.001600073
3945,218.3588,Thu Jun 06 12:50:48.163 2019,0.001599972
3948,218.5273,Thu Jun 06 12:50:48.332 2019,0.001600073
3949,218.5872,Thu Jun 06 12:50:48.392 2019,0.006400293
3950,218.6291,Thu Jun 06 12:50:48.434 2019,0.001600073
3951,218.6939,Thu Jun 06 12:50:48.498 2019,0.001600073
3952,218.7597,Thu Jun 06 12:50:48.564 2019,0.003200146
3953,218.8126,Thu Jun 06 12:50:48.617 2019,0.004000183
3954,218.8674,Thu Jun 06 12:50:48.672 2019,0.001599768
3955,218.9233,Thu Jun 06 12:50:48.728 2019,0.001599921
3956,218.9921,Thu Jun 06 12:50:48.797 2019,0.001600073
3957,219.046,Thu Jun 06 12:50:48.850 2019,0.001600073
3958,219.1008,Thu Jun 06 12:50:48.905 2019,0.001600073
3960,219.1985,Thu Jun 06 12:50:49.003 2019,0.001600073
3961,219.2494,Thu Jun 06 12:50:49.054 2019,0.001600073
3962,219.3033,Thu Jun 06 12:50:49.108 2019,0.001600073
3963,219.3581,Thu Jun 06 12:50:49.163 2019,0.001600073
3964,219.4289,Thu Jun 06 12:50:49.233 2019,0.001599844
3965,219.4868,Thu Jun 06 12:50:49.291 2019,0.001599972
3966,219.5277,Thu Jun 06 12:50:49.332 2019,0.003199841
3967,219.5975,Thu Jun 06 12:50:49.402 2019,0.002800052
3968,219.6533,Thu Jun 06 12:50:49.458 2019,0.003200045
3969,219.7042,Thu Jun 06 12:50:49.509 2019,0.001599972
3970,219.757,Thu Jun 06 12:50:49.562 2019,0.001600073
3971,219.8209,Thu Jun 06 12:50:49.625 2019,0.001599997
3972,219.8717,Thu Jun 06 12:50:49.676 2019,0.001599997
3973,219.9336,Thu Jun 06 12:50:49.738 2019,0.001600012
3974,219.9825,Thu Jun 06 12:50:49.787 2019,0.002560117
3975,220.0413,Thu Jun 06 12:50:49.846 2019,0.002800128
3976,220.1001,Thu Jun 06 12:50:49.905 2019,0.001600012
3977,220.153,Thu Jun 06 12:50:49.957 2019,0.001600073
3978,220.2148,Thu Jun 06 12:50:50.019 2019,0.001600073
3979,220.2507,Thu Jun 06 12:50:50.055 2019,0.001600073
3980,220.3016,Thu Jun 06 12:50:50.106 2019,0.001600073
3981,220.3445,Thu Jun 06 12:50:50.149 2019,0.001600073
3982,220.3973,Thu Jun 06 12:50:50.202 2019,0.003999725
3983,220.4552,Thu Jun 06 12:50:50.260 2019,0.003999725
3985,220.53,Thu Jun 06 12:50:50.334 2019,0.001600073
3986,220.5988,Thu Jun 06 12:50:50.403 2019,0.001600073
3987,220.6507,Thu Jun 06 12:50:50.455 2019,0.001599921
3988,220.7165,Thu Jun 06 12:50:50.521 2019,0.001599972
3990,220.8102,Thu Jun 06 12:50:50.615 2019,0.001599997
3991,220.882,Thu Jun 06 12:50:50.687 2019,0.002799976
3992,220.9259,Thu Jun 06 12:50:50.730 2019,0.003520039
3993,220.9888,Thu Jun 06 12:50:50.793 2019,0.002799976
3994,221.0346,Thu Jun 06 12:50:50.839 2019,0.003199943
3995,221.0855,Thu Jun 06 12:50:50.890 2019,0.001600073
3996,221.1314,Thu Jun 06 12:50:50.936 2019,0.004000183
3997,221.1962,Thu Jun 06 12:50:51.001 2019,0.001600073
3998,221.257,Thu Jun 06 12:50:51.062 2019,0.00480022
4000,221.3588,Thu Jun 06 12:50:51.163 2019,0.006000046
4001,221.4216,Thu Jun 06 12:50:51.226 2019,0.002799976
4002,221.4785,Thu Jun 06 12:50:51.283 2019,0.001600073
4003,221.5313,Thu Jun 06 12:50:51.336 2019,0.001600073
4004,221.5911,Thu Jun 06 12:50:51.396 2019,0.00247284
4005,221.634,Thu Jun 06 12:50:51.439 2019,0.003200146
4006,221.7029,Thu Jun 06 12:50:51.507 2019,0.001600073
4007,221.7607,Thu Jun 06 12:50:51.565 2019,0.001600073
4008,221.8116,Thu Jun 06 12:50:51.616 2019,0.003520161
4009,221.8574,Thu Jun 06 12:50:51.662 2019,0.001600073
4010,221.9143,Thu Jun 06 12:50:51.719 2019,0.001600073
4011,221.9681,Thu Jun 06 12:50:51.773 2019,0.001599986
4012,222.024,Thu Jun 06 12:50:51.828 2019,0.003199841
4013,222.0828,Thu Jun 06 12:50:51.887 2019,0.002799899
4014,222.1367,Thu Jun 06 12:50:51.941 2019,0.001599921
4015,222.1915,Thu Jun 06 12:50:51.996 2019,0.007999908
4016,222.2364,Thu Jun 06 12:50:52.041 2019,0.004799915
4017,222.3022,Thu Jun 06 12:50:52.107 2019,0.006079973
4018,222.3561,Thu Jun 06 12:50:52.161 2019,0.003999878
4019,222.4109,Thu Jun 06 12:50:52.215 2019,0.00400003
4020,222.4778,Thu Jun 06 12:50:52.282 2019,0.001599921
4022,222.5845,Thu Jun 06 12:50:52.389 2019,0.003999878
4023,222.6353,Thu Jun 06 12:50:52.440 2019,0.001600073
4024,222.6882,Thu Jun 06 12:50:52.493 2019,0.001600073
4025,222.7331,Thu Jun 06 12:50:52.538 2019,0.001600073
4026,222.7989,Thu Jun 06 12:50:52.603 2019,0.001600073
4027,222.8617,Thu Jun 06 12:50:52.666 2019,0.001600073
4028,222.9236,Thu Jun 06 12:50:52.728 2019,0.001600073
4029,222.9734,Thu Jun 06 12:50:52.778 2019,0.001599768
4031,223.0832,Thu Jun 06 12:50:52.888 2019,0.001599768
4033,223.1969,Thu Jun 06 12:50:53.001 2019,0.001600073
4034,223.2527,Thu Jun 06 12:50:53.057 2019,0.001600073
4035,223.3036,Thu Jun 06 12:50:53.108 2019,0.001600073
4036,223.3564,Thu Jun 06 12:50:53.161 2019,0.001600073
4037,223.4073,Thu Jun 06 12:50:53.212 2019,0.001600073
4038,223.4532,Thu Jun 06 12:50:53.258 2019,0.003999878
4039,223.519,Thu Jun 06 12:50:53.323 2019,0.002285688
4040,223.5699,Thu Jun 06 12:50:53.374 2019,0.002399957
4041,223.6267,Thu Jun 06 12:50:53.431 2019,0.002559995
4042,223.6746,Thu Jun 06 12:50:53.479 2019,0.002799976
4043,223.7254,Thu Jun 06 12:50:53.530 2019,0.001599768
4044,223.7673,Thu Jun 06 12:50:53.572 2019,0.001599768
4045,223.8152,Thu Jun 06 12:50:53.620 2019,0.001600073
4046,223.8631,Thu Jun 06 12:50:53.668 2019,0.001600073
4047,223.9219,Thu Jun 06 12:50:53.726 2019,0.001600073
4048,223.9798,Thu Jun 06 12:50:53.784 2019,0.001600073
4049,224.0266,Thu Jun 06 12:50:53.831 2019,0.004160007
4050,224.0735,Thu Jun 06 12:50:53.878 2019,0.004160007
4051,224.1284,Thu Jun 06 12:50:53.933 2019,0.001600073
4060,224.629,Thu Jun 06 12:50:54.434 2019,0.001600073
4062,224.7298,Thu Jun 06 12:50:54.534 2019,0.001599768
4063,224.7746,Thu Jun 06 12:50:54.579 2019,0.001599768
4064,224.8285,Thu Jun 06 12:50:54.633 2019,0.001599768
4065,224.8764,Thu Jun 06 12:50:54.681 2019,0.001599921
4066,224.9212,Thu Jun 06 12:50:54.726 2019,0.001599921
4067,224.9731,Thu Jun 06 12:50:54.778 2019,0.006400293
4068,225.0349,Thu Jun 06 12:50:54.839 2019,0.006400293
4069,225.1057,Thu Jun 06 12:50:54.910 2019,0.003200146
4070,225.1646,Thu Jun 06 12:50:54.969 2019,0.001600073
4071,225.2194,Thu Jun 06 12:50:55.024 2019,0.001600073
4072,225.2603,Thu Jun 06 12:50:55.065 2019,0.001600073
4073,225.3192,Thu Jun 06 12:50:55.124 2019,0.001600073
4074,225.372,Thu Jun 06 12:50:55.177 2019,0.007467009
4075,225.4249,Thu Jun 06 12:50:55.229 2019,0.004000183
4076,225.4847,Thu Jun 06 12:50:55.289 2019,0.002799976
4077,225.5356,Thu Jun 06 12:50:55.340 2019,0.006000046
4078,225.5994,Thu Jun 06 12:50:55.404 2019,0.003733199
4079,225.6363,Thu Jun 06 12:50:55.441 2019,0.003200045
4080,225.7012,Thu Jun 06 12:50:55.506 2019,0.004000183
4081,225.759,Thu Jun 06 12:50:55.563 2019,0.003199994
4082,225.8089,Thu Jun 06 12:50:55.613 2019,0.008000366
4083,225.8587,Thu Jun 06 12:50:55.663 2019,0.006666768
4084,225.9006,Thu Jun 06 12:50:55.705 2019,0.007199948
4085,225.9674,Thu Jun 06 12:50:55.772 2019,0.007466398
4087,226.0682,Thu Jun 06 12:50:55.873 2019,0.003999725
4088,226.119,Thu Jun 06 12:50:55.924 2019,0.001600073
4089,226.1978,Thu Jun 06 12:50:56.002 2019,0.001600012
4090,226.2427,Thu Jun 06 12:50:56.047 2019,0.001600073
4091,226.2956,Thu Jun 06 12:50:56.100 2019,0.001599972
4092,226.3494,Thu Jun 06 12:50:56.154 2019,0.003999878
4093,226.4063,Thu Jun 06 12:50:56.211 2019,0.003999878
4094,226.4611,Thu Jun 06 12:50:56.266 2019,0.001600073
4095,226.515,Thu Jun 06 12:50:56.319 2019,0.001600073
4096,226.5748,Thu Jun 06 12:50:56.379 2019,0.001600073
4097,226.6366,Thu Jun 06 12:50:56.441 2019,0.002800128
4098,226.6945,Thu Jun 06 12:50:56.499 2019,0.004799838
4099,226.7374,Thu Jun 06 12:50:56.542 2019,0.004000183
4100,226.8032,Thu Jun 06 12:50:56.608 2019,0.003200146
4101,226.8611,Thu Jun 06 12:50:56.666 2019,0.001600073
4102,226.9269,Thu Jun 06 12:50:56.731 2019,0.006400293
4103,226.9907,Thu Jun 06 12:50:56.795 2019,0.003200146
4104,227.0196,Thu Jun 06 12:50:56.824 2019,0.00480022
4105,227.0665,Thu Jun 06 12:50:56.871 2019,0.001600073
4106,227.1243,Thu Jun 06 12:50:56.929 2019,0.007999908
4107,227.1692,Thu Jun 06 12:50:56.974 2019,0.003199943
4108,227.2231,Thu Jun 06 12:50:57.028 2019,0.002799899
4109,227.2869,Thu Jun 06 12:50:57.091 2019,0.002559873
4110,227.3338,Thu Jun 06 12:50:57.138 2019,0.002285514
4111,227.3896,Thu Jun 06 12:50:57.194 2019,0.001599921
4112,227.4335,Thu Jun 06 12:50:57.238 2019,0.003519856
4113,227.4814,Thu Jun 06 12:50:57.286 2019,0.002559873
4114,227.5442,Thu Jun 06 12:50:57.349 2019,0.001599997
4115,227.61,Thu Jun 06 12:50:57.415 2019,0.001600073
4116,227.6689,Thu Jun 06 12:50:57.473 2019,0.001599997
4117,227.7237,Thu Jun 06 12:50:57.528 2019,0.004000183
4118,227.7876,Thu Jun 06 12:50:57.592 2019,0.004000183
4119,227.8315,Thu Jun 06 12:50:57.636 2019,0.002800128
4120,227.8933,Thu Jun 06 12:50:57.698 2019,0.001600073
4121,227.9442,Thu Jun 06 12:50:57.749 2019,0.001600073
4122,228.002,Thu Jun 06 12:50:57.806 2019,0.001600073
4123,228.0628,Thu Jun 06 12:50:57.867 2019,0.001600073
4124,228.1097,Thu Jun 06 12:50:57.914 2019,0.001600073
4125,228.1725,Thu Jun 06 12:50:57.977 2019,0.001599844
4126,228.2324,Thu Jun 06 12:50:58.037 2019,0.001599921
4127,228.2783,Thu Jun 06 12:50:58.083 2019,0.00159987
4128,228.3311,Thu Jun 06 12:50:58.136 2019,0.001599972
4129,228.4029,Thu Jun 06 12:50:58.207 2019,0.001600073
4130,228.4558,Thu Jun 06 12:50:58.260 2019,0.001599768
4131,228.5036,Thu Jun 06 12:50:58.308 2019,0.001599972
4132,228.5565,Thu Jun 06 12:50:58.361 2019,0.001599921
4133,228.6203,Thu Jun 06 12:50:58.425 2019,0.007999908
4134,228.6622,Thu Jun 06 12:50:58.467 2019,0.001599972
4135,228.7131,Thu Jun 06 12:50:58.518 2019,0.00160003
4136,228.7749,Thu Jun 06 12:50:58.579 2019,0.001600073
4140,228.9963,Thu Jun 06 12:50:58.801 2019,0.001600073
4141,229.0392,Thu Jun 06 12:50:58.844 2019,0.001600073
4142,229.0961,Thu Jun 06 12:50:58.901 2019,0.001600073
4143,229.1669,Thu Jun 06 12:50:58.971 2019,0.001600073
4144,229.2048,Thu Jun 06 12:50:59.009 2019,0.001600073
4145,229.2636,Thu Jun 06 12:50:59.068 2019,0.001600073
4146,229.3145,Thu Jun 06 12:50:59.119 2019,0.001600073
4147,229.3733,Thu Jun 06 12:50:59.178 2019,0.001600073
4148,229.4322,Thu Jun 06 12:50:59.237 2019,0.001600073
4149,229.495,Thu Jun 06 12:50:59.299 2019,0.001600073
4152,229.6456,Thu Jun 06 12:50:59.450 2019,0.001600073
4156,229.871,Thu Jun 06 12:50:59.675 2019,0.001600073
4157,229.9239,Thu Jun 06 12:50:59.728 2019,0.00400003
4158,229.9717,Thu Jun 06 12:50:59.776 2019,0.00400003
4159,230.0266,Thu Jun 06 12:50:59.831 2019,0.001600073
4160,230.0735,Thu Jun 06 12:50:59.878 2019,0.001600073
4161,230.1313,Thu Jun 06 12:50:59.936 2019,0.001600073
4162,230.1981,Thu Jun 06 12:51:00.003 2019,0.001600073
4163,230.239,Thu Jun 06 12:51:00.044 2019,0.004799991
4164,230.3018,Thu Jun 06 12:51:00.106 2019,0.002799976
4165,230.3567,Thu Jun 06 12:51:00.161 2019,0.003199943
4166,230.4175,Thu Jun 06 12:51:00.222 2019,0.004799711
4167,230.4724,Thu Jun 06 12:51:00.277 2019,0.002799823
4168,230.5143,Thu Jun 06 12:51:00.319 2019,0.001599921
4169,230.5641,Thu Jun 06 12:51:00.369 2019,0.001600073
4170,230.6399,Thu Jun 06 12:51:00.444 2019,0.001599972
4171,230.7048,Thu Jun 06 12:51:00.509 2019,0.001600073
4172,230.7676,Thu Jun 06 12:51:00.572 2019,0.001600073
4173,230.8394,Thu Jun 06 12:51:00.644 2019,0.00159987
4174,230.9122,Thu Jun 06 12:51:00.717 2019,0.00159987
4175,230.9641,Thu Jun 06 12:51:00.769 2019,0.00159987
4176,231.0209,Thu Jun 06 12:51:00.825 2019,0.001599972
4177,231.0648,Thu Jun 06 12:51:00.869 2019,0.001599921
4179,231.1795,Thu Jun 06 12:51:00.984 2019,0.001600073
4180,231.2244,Thu Jun 06 12:51:01.029 2019,0.002400008
4181,231.2822,Thu Jun 06 12:51:01.087 2019,0.002800052
4182,231.356,Thu Jun 06 12:51:01.161 2019,0.004800144
4183,231.4059,Thu Jun 06 12:51:01.210 2019,0.002559995
4184,231.4597,Thu Jun 06 12:51:01.264 2019,0.001599921
4185,231.5086,Thu Jun 06 12:51:01.313 2019,0.00159987
4186,231.5675,Thu Jun 06 12:51:01.372 2019,0.001599921
4187,231.6432,Thu Jun 06 12:51:01.448 2019,0.003999878
4188,231.7001,Thu Jun 06 12:51:01.505 2019,0.003999725
4189,231.755,Thu Jun 06 12:51:01.559 2019,0.003999725
4190,231.8078,Thu Jun 06 12:51:01.612 2019,0.001599768
4191,231.8716,Thu Jun 06 12:51:01.676 2019,0.001599768
4192,231.9235,Thu Jun 06 12:51:01.728 2019,0.001599921
4193,231.9794,Thu Jun 06 12:51:01.784 2019,0.001599768
4195,232.0741,Thu Jun 06 12:51:01.879 2019,0.001599921
4196,232.1419,Thu Jun 06 12:51:01.946 2019,0.001599921
4197,232.1978,Thu Jun 06 12:51:02.002 2019,0.001599921
4198,232.2417,Thu Jun 06 12:51:02.046 2019,0.001599921
4199,232.2995,Thu Jun 06 12:51:02.104 2019,0.001599921
4200,232.3504,Thu Jun 06 12:51:02.155 2019,0.001600073
4201,232.4132,Thu Jun 06 12:51:02.218 2019,0.001600073
4202,232.472,Thu Jun 06 12:51:02.277 2019,0.001600073
4203,232.5269,Thu Jun 06 12:51:02.331 2019,0.001600073
4205,232.6446,Thu Jun 06 12:51:02.449 2019,0.004000183
4206,232.6994,Thu Jun 06 12:51:02.504 2019,0.004000183
4207,232.7573,Thu Jun 06 12:51:02.562 2019,0.002338498
4208,232.8131,Thu Jun 06 12:51:02.618 2019,0.002560056
4209,232.858,Thu Jun 06 12:51:02.662 2019,0.003200146
4210,232.9178,Thu Jun 06 12:51:02.722 2019,0.001599921
4211,232.9757,Thu Jun 06 12:51:02.780 2019,0.001599997
4212,233.0256,Thu Jun 06 12:51:02.830 2019,0.001599921
4214,233.1333,Thu Jun 06 12:51:02.938 2019,0.001600073
4215,233.2021,Thu Jun 06 12:51:03.007 2019,0.001600073
4216,233.246,Thu Jun 06 12:51:03.050 2019,0.001600073
4217,233.2978,Thu Jun 06 12:51:03.102 2019,0.001599997
4218,233.3517,Thu Jun 06 12:51:03.156 2019,0.001600073
4219,233.4016,Thu Jun 06 12:51:03.206 2019,0.001600073
4220,233.4714,Thu Jun 06 12:51:03.276 2019,0.001600073
4221,233.5143,Thu Jun 06 12:51:03.319 2019,0.001600073
4222,233.5711,Thu Jun 06 12:51:03.376 2019,0.001600073
4223,233.6349,Thu Jun 06 12:51:03.439 2019,0.001600073
4224,233.6868,Thu Jun 06 12:51:03.491 2019,0.001600073
4225,233.7317,Thu Jun 06 12:51:03.536 2019,0.001600073
