Frame#,Time,Timestamp,Perspiration
249414,13696.09,Fri Feb 15 16:10:42.321 2019,0.002997243
249415,13696.15,Fri Feb 15 16:10:42.385 2019,0.003175389
249416,13696.22,Fri Feb 15 16:10:42.448 2019,0.002400008
249417,13696.29,Fri Feb 15 16:10:42.520 2019,0.002742819
249418,13696.36,Fri Feb 15 16:10:42.588 2019,0.002844439
249419,13696.41,Fri Feb 15 16:10:42.640 2019,0.003134672
249420,13696.47,Fri Feb 15 16:10:42.702 2019,0.003245227
249421,13696.54,Fri Feb 15 16:10:42.774 2019,0.004137889
249422,13696.6,Fri Feb 15 16:10:42.832 2019,0.003679938
249423,13696.68,Fri Feb 15 16:10:42.910 2019,0.004619715
249424,13696.75,Fri Feb 15 16:10:42.977 2019,0.003683741
249425,13696.81,Fri Feb 15 16:10:43.041 2019,0.003159002
249426,13696.87,Fri Feb 15 16:10:43.101 2019,0.003611428
249427,13696.94,Fri Feb 15 16:10:43.173 2019,0.00491706
249428,13697,Fri Feb 15 16:10:43.228 2019,0.004114244
249429,13697.05,Fri Feb 15 16:10:43.286 2019,0.004084173
249430,13697.14,Fri Feb 15 16:10:43.374 2019,0.004151865
249431,13697.24,Fri Feb 15 16:10:43.470 2019,0.004018533
249432,13697.3,Fri Feb 15 16:10:43.534 2019,0.002914245
249433,13697.37,Fri Feb 15 16:10:43.606 2019,0.004324357
249434,13697.45,Fri Feb 15 16:10:43.679 2019,0.004192462
249435,13697.51,Fri Feb 15 16:10:43.746 2019,0.003140067
249436,13697.58,Fri Feb 15 16:10:43.810 2019,0.002880029
249437,13697.65,Fri Feb 15 16:10:43.882 2019,0.0026947
249438,13697.74,Fri Feb 15 16:10:43.972 2019,0.002873122
249439,13697.8,Fri Feb 15 16:10:44.032 2019,0.002873151
249440,13697.87,Fri Feb 15 16:10:44.102 2019,0.00235789
249441,13697.93,Fri Feb 15 16:10:44.166 2019,0.002525299
249442,13697.99,Fri Feb 15 16:10:44.227 2019,0.002864246
249443,13698.06,Fri Feb 15 16:10:44.291 2019,0.002704306
249444,13698.13,Fri Feb 15 16:10:44.358 2019,0.002722878
249445,13698.18,Fri Feb 15 16:10:44.417 2019,0.00307208
249446,13698.25,Fri Feb 15 16:10:44.479 2019,0.002983821
249447,13698.34,Fri Feb 15 16:10:44.571 2019,0.002525039
249448,13698.4,Fri Feb 15 16:10:44.634 2019,0.002871314
249449,13698.47,Fri Feb 15 16:10:44.703 2019,0.003337676
249450,13698.54,Fri Feb 15 16:10:44.776 2019,0.002600024
249451,13698.62,Fri Feb 15 16:10:44.853 2019,0.003112715
249452,13698.68,Fri Feb 15 16:10:44.911 2019,0.002666687
249453,13698.75,Fri Feb 15 16:10:44.982 2019,0.002688058
249454,13698.8,Fri Feb 15 16:10:45.031 2019,0.003103061
249457,13698.94,Fri Feb 15 16:10:45.176 2019,0.002118851
249458,13699.01,Fri Feb 15 16:10:45.247 2019,0.002867894
249459,13699.07,Fri Feb 15 16:10:45.306 2019,0.00320001
249460,13699.15,Fri Feb 15 16:10:45.382 2019,0.003006059
249461,13699.22,Fri Feb 15 16:10:45.450 2019,0.004399947
249462,13699.28,Fri Feb 15 16:10:45.512 2019,0.003137703
249463,13699.36,Fri Feb 15 16:10:45.588 2019,0.004528762
249468,13699.57,Fri Feb 15 16:10:45.803 2019,0.00335611
249469,13699.66,Fri Feb 15 16:10:45.892 2019,0.002962421
249470,13699.75,Fri Feb 15 16:10:45.978 2019,0.003981429
249471,13699.84,Fri Feb 15 16:10:46.069 2019,0.00351651
249472,13699.92,Fri Feb 15 16:10:46.152 2019,0.002335127
249473,13699.98,Fri Feb 15 16:10:46.208 2019,0.002784036
249480,13700.27,Fri Feb 15 16:10:46.504 2019,0.002789785
249481,13700.36,Fri Feb 15 16:10:46.589 2019,0.003319436
249482,13700.44,Fri Feb 15 16:10:46.668 2019,0.003932228
249483,13700.51,Fri Feb 15 16:10:46.745 2019,0.002991349
249484,13700.59,Fri Feb 15 16:10:46.822 2019,0.00245859
249485,13700.66,Fri Feb 15 16:10:46.894 2019,0.003056692
249486,13700.74,Fri Feb 15 16:10:46.974 2019,0.003272734
249487,13700.79,Fri Feb 15 16:10:47.026 2019,0.002646193
249488,13700.87,Fri Feb 15 16:10:47.104 2019,0.002749973
249489,13700.94,Fri Feb 15 16:10:47.172 2019,0.003050063
249490,13701,Fri Feb 15 16:10:47.235 2019,0.002505695
249491,13701.07,Fri Feb 15 16:10:47.305 2019,0.002879949
249492,13701.15,Fri Feb 15 16:10:47.383 2019,0.003542883
249493,13701.22,Fri Feb 15 16:10:47.448 2019,0.004166718
249494,13701.28,Fri Feb 15 16:10:47.508 2019,0.004891417
249495,13701.34,Fri Feb 15 16:10:47.574 2019,0.005257187
249496,13701.43,Fri Feb 15 16:10:47.666 2019,0.005205093
249497,13701.49,Fri Feb 15 16:10:47.725 2019,0.005215665
249498,13701.55,Fri Feb 15 16:10:47.788 2019,0.003476529
249499,13701.62,Fri Feb 15 16:10:47.854 2019,0.003324508
249500,13701.71,Fri Feb 15 16:10:47.943 2019,0.003634382
249504,13701.85,Fri Feb 15 16:10:48.079 2019,0.002720007
249505,13701.92,Fri Feb 15 16:10:48.151 2019,0.003257216
249506,13701.99,Fri Feb 15 16:10:48.220 2019,0.004233387
249507,13702.07,Fri Feb 15 16:10:48.303 2019,0.003584103
249508,13702.16,Fri Feb 15 16:10:48.397 2019,0.003466736
249509,13702.27,Fri Feb 15 16:10:48.503 2019,0.003320421
249510,13702.36,Fri Feb 15 16:10:48.592 2019,0.004524719
249511,13702.44,Fri Feb 15 16:10:48.671 2019,0.00394663
249517,13702.67,Fri Feb 15 16:10:48.905 2019,0.003640802
249518,13702.75,Fri Feb 15 16:10:48.987 2019,0.00388116
249519,13702.83,Fri Feb 15 16:10:49.066 2019,0.005851382
249520,13702.9,Fri Feb 15 16:10:49.135 2019,0.004609495
249521,13702.96,Fri Feb 15 16:10:49.197 2019,0.003563702
249522,13703.04,Fri Feb 15 16:10:49.270 2019,0.003824468
249528,13703.27,Fri Feb 15 16:10:49.498 2019,0.003830414
249529,13703.35,Fri Feb 15 16:10:49.585 2019,0.004767316
249530,13703.41,Fri Feb 15 16:10:49.645 2019,0.00375901
249531,13703.48,Fri Feb 15 16:10:49.710 2019,0.003590237
249532,13703.55,Fri Feb 15 16:10:49.779 2019,0.004000037
249533,13703.61,Fri Feb 15 16:10:49.844 2019,0.005008718
249534,13703.68,Fri Feb 15 16:10:49.915 2019,0.003950429
249540,13703.92,Fri Feb 15 16:10:50.156 2019,0.003566233
249541,13703.97,Fri Feb 15 16:10:50.207 2019,0.003434132
249542,13704.04,Fri Feb 15 16:10:50.276 2019,0.004064837
249543,13704.1,Fri Feb 15 16:10:50.337 2019,0.00312889
249544,13704.17,Fri Feb 15 16:10:50.405 2019,0.003746316
249545,13704.24,Fri Feb 15 16:10:50.473 2019,0.00355001
249546,13704.31,Fri Feb 15 16:10:50.546 2019,0.0029555
249547,13704.39,Fri Feb 15 16:10:50.619 2019,0.004331608
249552,13704.61,Fri Feb 15 16:10:50.839 2019,0.006080028
249553,13704.67,Fri Feb 15 16:10:50.907 2019,0.003878836
249554,13704.75,Fri Feb 15 16:10:50.987 2019,0.004014513
249555,13704.85,Fri Feb 15 16:10:51.079 2019,0.002658508
249556,13704.91,Fri Feb 15 16:10:51.144 2019,0.004647599
249557,13704.99,Fri Feb 15 16:10:51.226 2019,0.003327269
249561,13705.18,Fri Feb 15 16:10:51.410 2019,0.003685411
249562,13705.25,Fri Feb 15 16:10:51.479 2019,0.003180747
249563,13705.33,Fri Feb 15 16:10:51.566 2019,0.003183346
249564,13705.39,Fri Feb 15 16:10:51.626 2019,0.004251396
249565,13705.46,Fri Feb 15 16:10:51.691 2019,0.003076864
249566,13705.55,Fri Feb 15 16:10:51.780 2019,0.002223399
249567,13705.63,Fri Feb 15 16:10:51.858 2019,0.002652616
249568,13705.68,Fri Feb 15 16:10:51.912 2019,0.003119944
249569,13705.75,Fri Feb 15 16:10:51.981 2019,0.003086648
249570,13705.81,Fri Feb 15 16:10:52.045 2019,0.003010671
249571,13705.88,Fri Feb 15 16:10:52.110 2019,0.002410075
249572,13705.94,Fri Feb 15 16:10:52.174 2019,0.003454523
249573,13706,Fri Feb 15 16:10:52.235 2019,0.002738452
249574,13706.06,Fri Feb 15 16:10:52.289 2019,0.003508392
249575,13706.14,Fri Feb 15 16:10:52.372 2019,0.003145689
249576,13706.21,Fri Feb 15 16:10:52.446 2019,0.003455969
249583,13706.48,Fri Feb 15 16:10:52.710 2019,0.003743988
249584,13706.55,Fri Feb 15 16:10:52.780 2019,0.003501874
249585,13706.62,Fri Feb 15 16:10:52.852 2019,0.003410546
249586,13706.7,Fri Feb 15 16:10:52.931 2019,0.004316943
249587,13706.77,Fri Feb 15 16:10:53.001 2019,0.003922543
249592,13706.98,Fri Feb 15 16:10:53.217 2019,0.003800047
249594,13707.13,Fri Feb 15 16:10:53.365 2019,0.003866717
249595,13707.23,Fri Feb 15 16:10:53.462 2019,0.003760065
249596,13707.29,Fri Feb 15 16:10:53.522 2019,0.002953927
249597,13707.37,Fri Feb 15 16:10:53.599 2019,0.003200073
249598,13707.44,Fri Feb 15 16:10:53.669 2019,0.002720023
249599,13707.5,Fri Feb 15 16:10:53.733 2019,0.003503853
249600,13707.57,Fri Feb 15 16:10:53.804 2019,0.004799988
249601,13707.65,Fri Feb 15 16:10:53.880 2019,0.00325335
249602,13707.73,Fri Feb 15 16:10:53.964 2019,0.003733294
249603,13707.8,Fri Feb 15 16:10:54.037 2019,0.00375812
249604,13707.87,Fri Feb 15 16:10:54.101 2019,0.002508066
249605,13707.94,Fri Feb 15 16:10:54.176 2019,0.002787037
249606,13708.01,Fri Feb 15 16:10:54.240 2019,0.002985029
249607,13708.07,Fri Feb 15 16:10:54.299 2019,0.004239897
249608,13708.13,Fri Feb 15 16:10:54.357 2019,0.004297066
249609,13708.19,Fri Feb 15 16:10:54.418 2019,0.005599977
249610,13708.25,Fri Feb 15 16:10:54.486 2019,0.005581338
249611,13708.32,Fri Feb 15 16:10:54.555 2019,0.002842404
249616,13708.47,Fri Feb 15 16:10:54.706 2019,0.003297992
249617,13708.54,Fri Feb 15 16:10:54.775 2019,0.003844442
249618,13708.6,Fri Feb 15 16:10:54.835 2019,0.003200023
249619,13708.68,Fri Feb 15 16:10:54.910 2019,0.002895298
249620,13708.75,Fri Feb 15 16:10:54.979 2019,0.003121975
249621,13708.83,Fri Feb 15 16:10:55.064 2019,0.003217266
249622,13708.89,Fri Feb 15 16:10:55.124 2019,0.002414282
249623,13708.96,Fri Feb 15 16:10:55.195 2019,0.002623957
249628,13709.14,Fri Feb 15 16:10:55.376 2019,0.003099923
249629,13709.22,Fri Feb 15 16:10:55.453 2019,0.003151502
249630,13709.28,Fri Feb 15 16:10:55.514 2019,0.0048333
249631,13709.36,Fri Feb 15 16:10:55.589 2019,0.004190465
249632,13709.46,Fri Feb 15 16:10:55.693 2019,0.003836705
249633,13709.55,Fri Feb 15 16:10:55.786 2019,0.004449293
249634,13709.63,Fri Feb 15 16:10:55.859 2019,0.004266631
249635,13709.69,Fri Feb 15 16:10:55.924 2019,0.00315548
249636,13709.78,Fri Feb 15 16:10:56.008 2019,0.003864946
249637,13709.86,Fri Feb 15 16:10:56.088 2019,0.003879956
249638,13709.95,Fri Feb 15 16:10:56.181 2019,0.006197226
249639,13710.03,Fri Feb 15 16:10:56.267 2019,0.004430753
249640,13710.1,Fri Feb 15 16:10:56.331 2019,0.004800012
249641,13710.16,Fri Feb 15 16:10:56.389 2019,0.003852695
249642,13710.24,Fri Feb 15 16:10:56.468 2019,0.003200019
249643,13710.29,Fri Feb 15 16:10:56.523 2019,0.002854901
249644,13710.35,Fri Feb 15 16:10:56.579 2019,0.002836396
249645,13710.43,Fri Feb 15 16:10:56.661 2019,0.002596219
249646,13710.49,Fri Feb 15 16:10:56.725 2019,0.002057092
249647,13710.56,Fri Feb 15 16:10:56.796 2019,0.002209451
249648,13710.65,Fri Feb 15 16:10:56.878 2019,0.003692324
249649,13710.71,Fri Feb 15 16:10:56.942 2019,0.002499933
249650,13710.77,Fri Feb 15 16:10:57.003 2019,0.00259298
249651,13710.84,Fri Feb 15 16:10:57.078 2019,0.002610477
249652,13710.89,Fri Feb 15 16:10:57.125 2019,0.002925622
249653,13710.96,Fri Feb 15 16:10:57.196 2019,0.002683777
249654,13711.04,Fri Feb 15 16:10:57.268 2019,0.004111924
249655,13711.12,Fri Feb 15 16:10:57.357 2019,0.004088981
249656,13711.19,Fri Feb 15 16:10:57.427 2019,0.005236462
249657,13711.26,Fri Feb 15 16:10:57.488 2019,0.005740068
249658,13711.33,Fri Feb 15 16:10:57.559 2019,0.006309907
249660,13711.45,Fri Feb 15 16:10:57.682 2019,0.005241971
249661,13711.52,Fri Feb 15 16:10:57.757 2019,0.004800037
249662,13711.59,Fri Feb 15 16:10:57.819 2019,0.004760896
249663,13711.67,Fri Feb 15 16:10:57.899 2019,0.003395121
249664,13711.75,Fri Feb 15 16:10:57.977 2019,0.003758665
249665,13711.8,Fri Feb 15 16:10:58.037 2019,0.003059618
249666,13711.87,Fri Feb 15 16:10:58.099 2019,0.002783555
249667,13711.95,Fri Feb 15 16:10:58.184 2019,0.002114339
249668,13712,Fri Feb 15 16:10:58.237 2019,0.003037604
249669,13712.08,Fri Feb 15 16:10:58.309 2019,0.002197011
249670,13712.16,Fri Feb 15 16:10:58.393 2019,0.002105239
249671,13712.26,Fri Feb 15 16:10:58.495 2019,0.002573951
249672,13712.33,Fri Feb 15 16:10:58.565 2019,0.004496234
249673,13712.39,Fri Feb 15 16:10:58.624 2019,0.003989378
249674,13712.45,Fri Feb 15 16:10:58.685 2019,0.004800041
249675,13712.52,Fri Feb 15 16:10:58.749 2019,0.003918843
249676,13712.59,Fri Feb 15 16:10:58.820 2019,0.004744845
249677,13712.66,Fri Feb 15 16:10:58.890 2019,0.003946664
249678,13712.74,Fri Feb 15 16:10:58.968 2019,0.004676985
249679,13712.8,Fri Feb 15 16:10:59.031 2019,0.004541858
249680,13712.87,Fri Feb 15 16:10:59.100 2019,0.003288904
249681,13712.92,Fri Feb 15 16:10:59.157 2019,0.002338446
249682,13712.99,Fri Feb 15 16:10:59.226 2019,0.002499981
249683,13713.06,Fri Feb 15 16:10:59.296 2019,0.002229445
249684,13713.13,Fri Feb 15 16:10:59.365 2019,0.002086028
249685,13713.19,Fri Feb 15 16:10:59.418 2019,0.002173084
249686,13713.25,Fri Feb 15 16:10:59.483 2019,0.003444424
249687,13713.31,Fri Feb 15 16:10:59.540 2019,0.003199986
249688,13713.39,Fri Feb 15 16:10:59.619 2019,0.003733363
249689,13713.46,Fri Feb 15 16:10:59.695 2019,0.002494874
249690,13713.53,Fri Feb 15 16:10:59.764 2019,0.002367974
249691,13713.59,Fri Feb 15 16:10:59.826 2019,0.002305898
249692,13713.67,Fri Feb 15 16:10:59.899 2019,0.002514306
249693,13713.73,Fri Feb 15 16:10:59.964 2019,0.003063856
249694,13713.8,Fri Feb 15 16:11:00.032 2019,0.003375638
249695,13713.86,Fri Feb 15 16:11:00.096 2019,0.003497164
249696,13713.95,Fri Feb 15 16:11:00.186 2019,0.002223423
249697,13714.02,Fri Feb 15 16:11:00.251 2019,0.003945278
249698,13714.07,Fri Feb 15 16:11:00.306 2019,0.003589263
249699,13714.14,Fri Feb 15 16:11:00.375 2019,0.004088963
249700,13714.2,Fri Feb 15 16:11:00.428 2019,0.004108106
249701,13714.26,Fri Feb 15 16:11:00.497 2019,0.002608205
249702,13714.33,Fri Feb 15 16:11:00.558 2019,0.003747975
249703,13714.39,Fri Feb 15 16:11:00.625 2019,0.002981848
249704,13714.49,Fri Feb 15 16:11:00.720 2019,0.003512237
249705,13714.57,Fri Feb 15 16:11:00.799 2019,0.002884246
249706,13714.63,Fri Feb 15 16:11:00.862 2019,0.003247055
249707,13714.7,Fri Feb 15 16:11:00.929 2019,0.004020486
249708,13714.77,Fri Feb 15 16:11:01.007 2019,0.003372303
249709,13714.84,Fri Feb 15 16:11:01.076 2019,0.003539399
249710,13714.92,Fri Feb 15 16:11:01.148 2019,0.002879969
249711,13714.98,Fri Feb 15 16:11:01.211 2019,0.002729489
249712,13715.06,Fri Feb 15 16:11:01.292 2019,0.002613326
249713,13715.13,Fri Feb 15 16:11:01.358 2019,0.002510339
249714,13715.19,Fri Feb 15 16:11:01.420 2019,0.003713251
249715,13715.26,Fri Feb 15 16:11:01.494 2019,0.003308543
249716,13715.32,Fri Feb 15 16:11:01.553 2019,0.003864628
249717,13715.39,Fri Feb 15 16:11:01.621 2019,0.003290567
249718,13715.47,Fri Feb 15 16:11:01.698 2019,0.004586598
249719,13715.53,Fri Feb 15 16:11:01.764 2019,0.003345432
249720,13715.6,Fri Feb 15 16:11:01.831 2019,0.003640014
249721,13715.67,Fri Feb 15 16:11:01.902 2019,0.003434132
249722,13715.74,Fri Feb 15 16:11:01.971 2019,0.004438657
249723,13715.79,Fri Feb 15 16:11:02.021 2019,0.003117958
249724,13715.85,Fri Feb 15 16:11:02.080 2019,0.002841766
249725,13715.91,Fri Feb 15 16:11:02.140 2019,0.00496671
249726,13715.99,Fri Feb 15 16:11:02.223 2019,0.004979804
249727,13716.06,Fri Feb 15 16:11:02.291 2019,0.004254594
249728,13716.15,Fri Feb 15 16:11:02.380 2019,0.003950028
249729,13716.21,Fri Feb 15 16:11:02.445 2019,0.003745449
249730,13716.27,Fri Feb 15 16:11:02.504 2019,0.003541639
249731,13716.35,Fri Feb 15 16:11:02.581 2019,0.003065053
249732,13716.41,Fri Feb 15 16:11:02.638 2019,0.003482378
249733,13716.46,Fri Feb 15 16:11:02.695 2019,0.004348768
249734,13716.54,Fri Feb 15 16:11:02.769 2019,0.004311917
249735,13716.59,Fri Feb 15 16:11:02.822 2019,0.003267652
249736,13716.65,Fri Feb 15 16:11:02.883 2019,0.003262352
249737,13716.74,Fri Feb 15 16:11:02.972 2019,0.002810836
249738,13716.8,Fri Feb 15 16:11:03.035 2019,0.003019732
249739,13716.86,Fri Feb 15 16:11:03.094 2019,0.00329271
249740,13716.93,Fri Feb 15 16:11:03.164 2019,0.003476499
249741,13717,Fri Feb 15 16:11:03.236 2019,0.003223484
249742,13717.07,Fri Feb 15 16:11:03.299 2019,0.0029913
249743,13717.14,Fri Feb 15 16:11:03.374 2019,0.002385397
249744,13717.24,Fri Feb 15 16:11:03.468 2019,0.002599919
249745,13717.34,Fri Feb 15 16:11:03.571 2019,0.002666658
249746,13717.39,Fri Feb 15 16:11:03.623 2019,0.003147837
249747,13717.46,Fri Feb 15 16:11:03.694 2019,0.004955562
249748,13717.54,Fri Feb 15 16:11:03.767 2019,0.003410482
249749,13717.6,Fri Feb 15 16:11:03.829 2019,0.00322537
249750,13717.66,Fri Feb 15 16:11:03.893 2019,0.003718282
249751,13717.74,Fri Feb 15 16:11:03.971 2019,0.003199931
249752,13717.81,Fri Feb 15 16:11:04.047 2019,0.003037674
249753,13717.89,Fri Feb 15 16:11:04.127 2019,0.003660978
249754,13717.97,Fri Feb 15 16:11:04.206 2019,0.003834859
249755,13718.04,Fri Feb 15 16:11:04.267 2019,0.003667719
249756,13718.09,Fri Feb 15 16:11:04.321 2019,0.00400001
249757,13718.16,Fri Feb 15 16:11:04.394 2019,0.003600022
249758,13718.23,Fri Feb 15 16:11:04.464 2019,0.003459478
249759,13718.29,Fri Feb 15 16:11:04.523 2019,0.003315939
249760,13718.36,Fri Feb 15 16:11:04.591 2019,0.003090398
249761,13718.44,Fri Feb 15 16:11:04.673 2019,0.004373293
249762,13718.52,Fri Feb 15 16:11:04.754 2019,0.003399927
249763,13718.59,Fri Feb 15 16:11:04.820 2019,0.003559957
249764,13718.66,Fri Feb 15 16:11:04.890 2019,0.003946624
249765,13718.72,Fri Feb 15 16:11:04.948 2019,0.003225409
249766,13718.78,Fri Feb 15 16:11:05.017 2019,0.002763612
249767,13718.84,Fri Feb 15 16:11:05.073 2019,0.003377754
249768,13718.9,Fri Feb 15 16:11:05.135 2019,0.004039941
249769,13718.98,Fri Feb 15 16:11:05.217 2019,0.004799904
249770,13719.06,Fri Feb 15 16:11:05.290 2019,0.003927184
249771,13719.13,Fri Feb 15 16:11:05.364 2019,0.004502312
249772,13719.19,Fri Feb 15 16:11:05.421 2019,0.004950628
249773,13719.26,Fri Feb 15 16:11:05.496 2019,0.004032007
249774,13719.32,Fri Feb 15 16:11:05.554 2019,0.003345462
249775,13719.38,Fri Feb 15 16:11:05.612 2019,0.002941939
249776,13719.46,Fri Feb 15 16:11:05.691 2019,0.002981006
249777,13719.54,Fri Feb 15 16:11:05.777 2019,0.003163573
249778,13719.63,Fri Feb 15 16:11:05.864 2019,0.005746884
249779,13719.7,Fri Feb 15 16:11:05.932 2019,0.003395114
249780,13719.77,Fri Feb 15 16:11:06.004 2019,0.003692283
249781,13719.84,Fri Feb 15 16:11:06.077 2019,0.004367935
249782,13719.92,Fri Feb 15 16:11:06.157 2019,0.004281063
249783,13719.97,Fri Feb 15 16:11:06.206 2019,0.00554669
249784,13720.04,Fri Feb 15 16:11:06.271 2019,0.004060132
249785,13720.13,Fri Feb 15 16:11:06.357 2019,0.003933323
249786,13720.2,Fri Feb 15 16:11:06.430 2019,0.002812167
249787,13720.27,Fri Feb 15 16:11:06.499 2019,0.003054519
249788,13720.34,Fri Feb 15 16:11:06.569 2019,0.003066621
249789,13720.4,Fri Feb 15 16:11:06.629 2019,0.002941893
249790,13720.47,Fri Feb 15 16:11:06.700 2019,0.002895284
249791,13720.54,Fri Feb 15 16:11:06.768 2019,0.004079882
249792,13720.59,Fri Feb 15 16:11:06.822 2019,0.003623597
249793,13720.67,Fri Feb 15 16:11:06.904 2019,0.00360679
249794,13720.74,Fri Feb 15 16:11:06.973 2019,0.003139291
249795,13720.81,Fri Feb 15 16:11:07.039 2019,0.003473211
249796,13720.87,Fri Feb 15 16:11:07.104 2019,0.00314218
249797,13720.93,Fri Feb 15 16:11:07.163 2019,0.003356117
249798,13721,Fri Feb 15 16:11:07.229 2019,0.003534057
249799,13721.06,Fri Feb 15 16:11:07.297 2019,0.003700036
249800,13721.14,Fri Feb 15 16:11:07.370 2019,0.003791345
249801,13721.22,Fri Feb 15 16:11:07.452 2019,0.003496283
249802,13721.28,Fri Feb 15 16:11:07.512 2019,0.003720002
249803,13721.35,Fri Feb 15 16:11:07.586 2019,0.004368011
249804,13721.44,Fri Feb 15 16:11:07.670 2019,0.004000005
249805,13721.49,Fri Feb 15 16:11:07.721 2019,0.003248448
249806,13721.57,Fri Feb 15 16:11:07.799 2019,0.003487198
249807,13721.62,Fri Feb 15 16:11:07.857 2019,0.003636379
249808,13721.68,Fri Feb 15 16:11:07.913 2019,0.003632401
249809,13721.75,Fri Feb 15 16:11:07.986 2019,0.0033818
249810,13721.83,Fri Feb 15 16:11:08.062 2019,0.003305266
249811,13721.89,Fri Feb 15 16:11:08.127 2019,0.003747315
249812,13721.96,Fri Feb 15 16:11:08.193 2019,0.004438628
249813,13722.04,Fri Feb 15 16:11:08.269 2019,0.005219601
249814,13722.12,Fri Feb 15 16:11:08.351 2019,0.003578902
249815,13722.17,Fri Feb 15 16:11:08.401 2019,0.003692289
249816,13722.25,Fri Feb 15 16:11:08.478 2019,0.003927258
249817,13722.34,Fri Feb 15 16:11:08.572 2019,0.003879475
249818,13722.41,Fri Feb 15 16:11:08.643 2019,0.003042069
249819,13722.47,Fri Feb 15 16:11:08.703 2019,0.003183419
249820,13722.53,Fri Feb 15 16:11:08.766 2019,0.003459478
249821,13722.59,Fri Feb 15 16:11:08.824 2019,0.004021649
249822,13722.67,Fri Feb 15 16:11:08.907 2019,0.003490958
249823,13722.74,Fri Feb 15 16:11:08.972 2019,0.005911102
249824,13722.82,Fri Feb 15 16:11:09.051 2019,0.005176471
249825,13722.88,Fri Feb 15 16:11:09.116 2019,0.003466738
249826,13722.96,Fri Feb 15 16:11:09.189 2019,0.003545919
249827,13723.03,Fri Feb 15 16:11:09.259 2019,0.00343763
249828,13723.08,Fri Feb 15 16:11:09.309 2019,0.003181593
249829,13723.15,Fri Feb 15 16:11:09.379 2019,0.003120013
249830,13723.23,Fri Feb 15 16:11:09.462 2019,0.002690112
249831,13723.29,Fri Feb 15 16:11:09.528 2019,0.003766185
249832,13723.35,Fri Feb 15 16:11:09.583 2019,0.00384861
249833,13723.42,Fri Feb 15 16:11:09.651 2019,0.003786677
249834,13723.48,Fri Feb 15 16:11:09.717 2019,0.003439997
249835,13723.55,Fri Feb 15 16:11:09.781 2019,0.004843275
249836,13723.62,Fri Feb 15 16:11:09.854 2019,0.00378786
249837,13723.67,Fri Feb 15 16:11:09.905 2019,0.004539551
249838,13723.75,Fri Feb 15 16:11:09.983 2019,0.004624056
249839,13723.81,Fri Feb 15 16:11:10.046 2019,0.004227621
249840,13723.87,Fri Feb 15 16:11:10.104 2019,0.003200007
249841,13723.96,Fri Feb 15 16:11:10.191 2019,0.004139174
249842,13724.04,Fri Feb 15 16:11:10.268 2019,0.003853577
249843,13724.1,Fri Feb 15 16:11:10.332 2019,0.003222554
249844,13724.15,Fri Feb 15 16:11:10.383 2019,0.003294161
249845,13724.23,Fri Feb 15 16:11:10.463 2019,0.00263229
249846,13724.28,Fri Feb 15 16:11:10.516 2019,0.003558199
249847,13724.35,Fri Feb 15 16:11:10.584 2019,0.003137655
249848,13724.44,Fri Feb 15 16:11:10.669 2019,0.003049997
249849,13724.52,Fri Feb 15 16:11:10.753 2019,0.003410554
249850,13724.6,Fri Feb 15 16:11:10.832 2019,0.004020533
249851,13724.67,Fri Feb 15 16:11:10.907 2019,0.003733338
249852,13724.75,Fri Feb 15 16:11:10.982 2019,0.003082548
249853,13724.83,Fri Feb 15 16:11:11.059 2019,0.003407042
249854,13724.88,Fri Feb 15 16:11:11.116 2019,0.00390695
249855,13724.95,Fri Feb 15 16:11:11.182 2019,0.003743418
249856,13725.03,Fri Feb 15 16:11:11.267 2019,0.003528171
249857,13725.11,Fri Feb 15 16:11:11.339 2019,0.004444427
249858,13725.17,Fri Feb 15 16:11:11.405 2019,0.003474297
249859,13725.24,Fri Feb 15 16:11:11.476 2019,0.003151512
249860,13725.31,Fri Feb 15 16:11:11.540 2019,0.004290085
249861,13725.37,Fri Feb 15 16:11:11.605 2019,0.004597486
249862,13725.44,Fri Feb 15 16:11:11.675 2019,0.005094283
249863,13725.52,Fri Feb 15 16:11:11.748 2019,0.004993918
249864,13725.58,Fri Feb 15 16:11:11.809 2019,0.003848718
249865,13725.66,Fri Feb 15 16:11:11.892 2019,0.004169145
249866,13725.73,Fri Feb 15 16:11:11.963 2019,0.002400069
249867,13725.8,Fri Feb 15 16:11:12.029 2019,0.003592525
249868,13725.86,Fri Feb 15 16:11:12.091 2019,0.002907115
249869,13725.92,Fri Feb 15 16:11:12.150 2019,0.002366724
249870,13725.98,Fri Feb 15 16:11:12.215 2019,0.002419571
249871,13726.05,Fri Feb 15 16:11:12.279 2019,0.003160968
249872,13726.11,Fri Feb 15 16:11:12.343 2019,0.003423925
249873,13726.17,Fri Feb 15 16:11:12.400 2019,0.003794233
249874,13726.24,Fri Feb 15 16:11:12.476 2019,0.002622198
249875,13726.32,Fri Feb 15 16:11:12.551 2019,0.003292997
249876,13726.38,Fri Feb 15 16:11:12.617 2019,0.004127951
249877,13726.46,Fri Feb 15 16:11:12.690 2019,0.004392184
249878,13726.51,Fri Feb 15 16:11:12.746 2019,0.006057108
249879,13726.57,Fri Feb 15 16:11:12.804 2019,0.005806481
249880,13726.64,Fri Feb 15 16:11:12.869 2019,0.005966411
249881,13726.7,Fri Feb 15 16:11:12.935 2019,0.004579323
