Frame#,Time,Timestamp,ROI,Breathing
413,26.08119,Mon Oct 21 11:59:12.756 2019,29.26519,4
414,26.16995,Mon Oct 21 11:59:12.845 2019,29.26294,4
415,26.20985,Mon Oct 21 11:59:12.885 2019,29.26625,4
416,26.26171,Mon Oct 21 11:59:12.937 2019,29.26762,4
417,26.32554,Mon Oct 21 11:59:13.000 2019,29.27215,4
418,26.38538,Mon Oct 21 11:59:13.060 2019,29.28376,4
419,26.44721,Mon Oct 21 11:59:13.122 2019,29.27255,4
420,26.52002,Mon Oct 21 11:59:13.195 2019,29.2737,4
421,26.56989,Mon Oct 21 11:59:13.245 2019,29.27364,4
422,26.62773,Mon Oct 21 11:59:13.303 2019,29.27119,4
423,26.71151,Mon Oct 21 11:59:13.386 2019,29.26626,4
424,26.77135,Mon Oct 21 11:59:13.446 2019,29.26996,4
425,26.8252,Mon Oct 21 11:59:13.500 2019,29.26562,4
426,26.87607,Mon Oct 21 11:59:13.551 2019,29.26595,4
427,26.93251,Mon Oct 21 11:59:13.607 2019,29.25928,4
428,26.98736,Mon Oct 21 11:59:13.662 2019,29.26273,4
429,27.0482,Mon Oct 21 11:59:13.723 2019,29.26497,4
430,27.10903,Mon Oct 21 11:59:13.784 2019,29.25499,5
431,27.16389,Mon Oct 21 11:59:13.839 2019,29.24736,6
432,27.22871,Mon Oct 21 11:59:13.904 2019,29.2428,6
433,27.28357,Mon Oct 21 11:59:13.958 2019,29.24257,7
434,27.33742,Mon Oct 21 11:59:14.012 2019,29.23837,7
435,27.38131,Mon Oct 21 11:59:14.056 2019,29.23372,7
436,27.45311,Mon Oct 21 11:59:14.128 2019,29.23366,7
437,27.52592,Mon Oct 21 11:59:14.201 2019,29.23195,7
438,27.62067,Mon Oct 21 11:59:14.295 2019,29.22845,7
439,27.67951,Mon Oct 21 11:59:14.354 2019,29.22634,7
440,27.76827,Mon Oct 21 11:59:14.443 2019,29.22717,7
441,27.8321,Mon Oct 21 11:59:14.507 2019,29.22812,7
442,27.88995,Mon Oct 21 11:59:14.565 2019,29.22019,7
443,27.95078,Mon Oct 21 11:59:14.626 2019,29.22201,7
444,28.0176,Mon Oct 21 11:59:14.692 2019,29.21814,7
445,28.07246,Mon Oct 21 11:59:14.747 2019,29.22167,7
446,28.13629,Mon Oct 21 11:59:14.811 2019,29.21757,7
447,28.19014,Mon Oct 21 11:59:14.865 2019,29.2151,7
448,28.25098,Mon Oct 21 11:59:14.926 2019,29.21121,8
449,28.32234,Mon Oct 21 11:59:14.997 2019,29.21092,8
450,28.38717,Mon Oct 21 11:59:15.062 2019,29.21627,8
451,28.43404,Mon Oct 21 11:59:15.109 2019,29.21808,8
452,28.49488,Mon Oct 21 11:59:15.170 2019,29.22951,8
453,28.5617,Mon Oct 21 11:59:15.237 2019,29.23422,8
454,28.62852,Mon Oct 21 11:59:15.303 2019,29.23872,7
455,28.68836,Mon Oct 21 11:59:15.363 2019,29.24479,7
456,28.76017,Mon Oct 21 11:59:15.435 2019,29.24481,7
457,28.823,Mon Oct 21 11:59:15.498 2019,29.24079,7
458,28.88584,Mon Oct 21 11:59:15.561 2019,29.23623,7
459,28.9397,Mon Oct 21 11:59:15.615 2019,29.23258,7
460,29.00851,Mon Oct 21 11:59:15.683 2019,29.2303,7
461,29.05438,Mon Oct 21 11:59:15.729 2019,29.2242,7
462,29.11223,Mon Oct 21 11:59:15.787 2019,29.22323,7
463,29.17706,Mon Oct 21 11:59:15.852 2019,29.22143,7
464,29.22992,Mon Oct 21 11:59:15.905 2019,29.22116,7
465,29.28477,Mon Oct 21 11:59:15.960 2019,29.22138,7
466,29.3486,Mon Oct 21 11:59:16.023 2019,29.22556,7
467,29.42539,Mon Oct 21 11:59:16.100 2019,29.22946,7
468,29.48025,Mon Oct 21 11:59:16.155 2019,29.22851,7
469,29.5351,Mon Oct 21 11:59:16.210 2019,29.2323,7
470,29.59095,Mon Oct 21 11:59:16.266 2019,29.24516,7
471,29.64388,Mon Oct 21 11:59:16.319 2019,29.24701,7
472,29.71469,Mon Oct 21 11:59:16.389 2019,29.23799,7
473,29.77153,Mon Oct 21 11:59:16.446 2019,29.23348,7
474,29.82838,Mon Oct 21 11:59:16.503 2019,29.23141,7
475,29.89321,Mon Oct 21 11:59:16.568 2019,29.23582,7
476,29.98097,Mon Oct 21 11:59:16.656 2019,29.21446,7
477,30.04779,Mon Oct 21 11:59:16.723 2019,29.18232,7
478,30.12259,Mon Oct 21 11:59:16.797 2019,29.17771,7
479,30.1964,Mon Oct 21 11:59:16.871 2019,29.28008,7
480,30.28117,Mon Oct 21 11:59:16.956 2019,29.26207,7
481,30.32705,Mon Oct 21 11:59:17.002 2019,29.25895,7
482,30.38489,Mon Oct 21 11:59:17.060 2019,29.23942,7
483,30.44773,Mon Oct 21 11:59:17.123 2019,29.23327,6
484,30.50856,Mon Oct 21 11:59:17.183 2019,29.22751,6
485,30.56641,Mon Oct 21 11:59:17.241 2019,29.24128,6
486,30.63124,Mon Oct 21 11:59:17.306 2019,29.24203,6
487,30.68808,Mon Oct 21 11:59:17.363 2019,29.24776,6
488,30.74892,Mon Oct 21 11:59:17.424 2019,29.24253,6
489,30.82771,Mon Oct 21 11:59:17.503 2019,29.23599,6
490,30.87857,Mon Oct 21 11:59:17.553 2019,29.23344,6
491,30.93143,Mon Oct 21 11:59:17.606 2019,29.23084,6
492,30.99583,Mon Oct 21 11:59:17.671 2019,29.22749,6
494,31.11352,Mon Oct 21 11:59:17.788 2019,29.22651,6
495,31.18034,Mon Oct 21 11:59:17.855 2019,29.21871,6
496,31.22422,Mon Oct 21 11:59:17.899 2019,29.21827,6
497,31.27509,Mon Oct 21 11:59:17.950 2019,29.21568,6
498,31.32595,Mon Oct 21 11:59:18.001 2019,29.21455,6
499,31.38878,Mon Oct 21 11:59:18.064 2019,29.21933,6
500,31.44862,Mon Oct 21 11:59:18.123 2019,29.2225,6
501,31.52043,Mon Oct 21 11:59:18.195 2019,29.22666,6
502,31.5713,Mon Oct 21 11:59:18.246 2019,29.24706,6
503,31.63213,Mon Oct 21 11:59:18.307 2019,29.25933,6
504,31.70394,Mon Oct 21 11:59:18.379 2019,29.2608,6
505,31.76378,Mon Oct 21 11:59:18.439 2019,29.26454,6
506,31.8326,Mon Oct 21 11:59:18.507 2019,29.2689,6
507,31.88446,Mon Oct 21 11:59:18.559 2019,29.26983,6
508,31.93931,Mon Oct 21 11:59:18.614 2019,29.2775,6
509,32.02807,Mon Oct 21 11:59:18.703 2019,29.27769,6
510,32.08293,Mon Oct 21 11:59:18.758 2019,29.28766,6
511,32.14277,Mon Oct 21 11:59:18.818 2019,29.28688,6
512,32.19762,Mon Oct 21 11:59:18.872 2019,29.28334,6
513,32.25546,Mon Oct 21 11:59:18.930 2019,29.27334,6
514,32.33126,Mon Oct 21 11:59:19.006 2019,29.17327,6
515,32.41709,Mon Oct 21 11:59:19.092 2019,29.1797,6
516,32.45698,Mon Oct 21 11:59:19.132 2019,29.18791,6
517,32.53078,Mon Oct 21 11:59:19.206 2019,29.19267,6
518,32.61857,Mon Oct 21 11:59:19.293 2019,29.21185,6
519,32.71432,Mon Oct 21 11:59:19.389 2019,29.20923,6
520,32.76618,Mon Oct 21 11:59:19.441 2019,29.21206,6
521,32.82003,Mon Oct 21 11:59:19.495 2019,29.21728,6
522,32.87688,Mon Oct 21 11:59:19.552 2019,29.20953,6
523,32.95767,Mon Oct 21 11:59:19.632 2019,29.20172,6
524,32.99856,Mon Oct 21 11:59:19.673 2019,29.18824,6
525,33.05939,Mon Oct 21 11:59:19.734 2019,29.17481,6
526,33.11923,Mon Oct 21 11:59:19.794 2019,29.16855,6
527,33.17608,Mon Oct 21 11:59:19.851 2019,29.28054,6
528,33.23692,Mon Oct 21 11:59:19.912 2019,29.27647,6
529,33.30875,Mon Oct 21 11:59:19.984 2019,29.27907,6
530,33.36211,Mon Oct 21 11:59:20.037 2019,29.28336,6
531,33.42096,Mon Oct 21 11:59:20.096 2019,29.19447,6
532,33.48379,Mon Oct 21 11:59:20.159 2019,29.19774,6
533,33.53366,Mon Oct 21 11:59:20.208 2019,29.20127,6
534,33.59948,Mon Oct 21 11:59:20.274 2019,29.20202,6
535,33.64735,Mon Oct 21 11:59:20.322 2019,29.20292,6
536,33.7052,Mon Oct 21 11:59:20.380 2019,29.20053,6
537,33.76603,Mon Oct 21 11:59:20.441 2019,29.1929,7
538,33.82188,Mon Oct 21 11:59:20.497 2019,29.19407,7
539,33.90267,Mon Oct 21 11:59:20.577 2019,29.1959,7
540,33.9665,Mon Oct 21 11:59:20.641 2019,29.1956,7
541,34.02534,Mon Oct 21 11:59:20.700 2019,29.18621,7
542,34.09316,Mon Oct 21 11:59:20.768 2019,29.18437,7
543,34.16696,Mon Oct 21 11:59:20.842 2019,29.18822,7
544,34.2288,Mon Oct 21 11:59:20.904 2019,29.18608,7
545,34.28564,Mon Oct 21 11:59:20.960 2019,29.18762,7
546,34.34848,Mon Oct 21 11:59:21.023 2019,29.18924,7
547,34.40333,Mon Oct 21 11:59:21.078 2019,29.18089,7
548,34.45818,Mon Oct 21 11:59:21.133 2019,29.17946,7
549,34.527,Mon Oct 21 11:59:21.202 2019,29.16847,7
550,34.58883,Mon Oct 21 11:59:21.264 2019,29.16677,7
551,34.65266,Mon Oct 21 11:59:21.327 2019,29.16043,7
552,34.7125,Mon Oct 21 11:59:21.387 2019,29.27237,7
553,34.80326,Mon Oct 21 11:59:21.478 2019,29.28736,7
555,34.91097,Mon Oct 21 11:59:21.586 2019,29.27991,7
556,34.97081,Mon Oct 21 11:59:21.646 2019,29.27057,8
557,35.0486,Mon Oct 21 11:59:21.723 2019,29.26308,8
558,35.12446,Mon Oct 21 11:59:21.799 2019,29.23878,8
559,35.18231,Mon Oct 21 11:59:21.857 2019,29.23188,8
560,35.23018,Mon Oct 21 11:59:21.905 2019,29.2298,8
561,35.29751,Mon Oct 21 11:59:21.972 2019,29.22898,8
562,35.36034,Mon Oct 21 11:59:22.035 2019,29.22588,8
563,35.41919,Mon Oct 21 11:59:22.094 2019,29.22546,8
564,35.47304,Mon Oct 21 11:59:22.148 2019,29.22034,8
565,35.53288,Mon Oct 21 11:59:22.208 2019,29.22037,8
566,35.5997,Mon Oct 21 11:59:22.275 2019,29.21321,8
567,35.64957,Mon Oct 21 11:59:22.324 2019,29.20518,8
568,35.7144,Mon Oct 21 11:59:22.389 2019,29.20184,8
569,35.7882,Mon Oct 21 11:59:22.463 2019,29.19679,8
570,35.84405,Mon Oct 21 11:59:22.519 2019,29.17633,8
571,35.90189,Mon Oct 21 11:59:22.577 2019,29.17335,8
572,35.96672,Mon Oct 21 11:59:22.642 2019,29.17803,9
573,36.02357,Mon Oct 21 11:59:22.698 2019,29.17631,9
574,36.0854,Mon Oct 21 11:59:22.760 2019,29.17505,9
575,36.14325,Mon Oct 21 11:59:22.818 2019,29.17627,9
576,36.20109,Mon Oct 21 11:59:22.876 2019,29.17252,9
577,36.25694,Mon Oct 21 11:59:22.932 2019,29.16358,9
578,36.31977,Mon Oct 21 11:59:22.995 2019,29.15594,9
579,36.3846,Mon Oct 21 11:59:23.059 2019,29.15833,9
580,36.436,Mon Oct 21 11:59:23.111 2019,29.17015,9
581,36.50233,Mon Oct 21 11:59:23.177 2019,29.19299,9
582,36.57813,Mon Oct 21 11:59:23.253 2019,29.20408,9
583,36.64495,Mon Oct 21 11:59:23.320 2019,29.20658,9
584,36.71775,Mon Oct 21 11:59:23.393 2019,29.2189,9
585,36.77261,Mon Oct 21 11:59:23.447 2019,29.22577,9
586,36.83145,Mon Oct 21 11:59:23.506 2019,29.23664,9
587,36.90126,Mon Oct 21 11:59:23.576 2019,29.2359,9
588,36.95412,Mon Oct 21 11:59:23.629 2019,29.23595,9
589,37.03091,Mon Oct 21 11:59:23.706 2019,29.21779,9
590,37.07779,Mon Oct 21 11:59:23.753 2019,29.21906,9
591,37.13863,Mon Oct 21 11:59:23.813 2019,29.21575,9
592,37.21243,Mon Oct 21 11:59:23.887 2019,29.21704,9
593,37.28823,Mon Oct 21 11:59:23.963 2019,29.21565,9
594,37.34408,Mon Oct 21 11:59:24.019 2019,29.21487,9
595,37.42087,Mon Oct 21 11:59:24.096 2019,29.21804,9
596,37.48969,Mon Oct 21 11:59:24.164 2019,29.2281,9
597,37.5595,Mon Oct 21 11:59:24.234 2019,29.22641,9
598,37.62233,Mon Oct 21 11:59:24.297 2019,29.23049,10
599,37.68716,Mon Oct 21 11:59:24.362 2019,29.22445,10
600,37.73603,Mon Oct 21 11:59:24.411 2019,29.22579,10
601,37.82094,Mon Oct 21 11:59:24.496 2019,29.22413,10
602,37.8728,Mon Oct 21 11:59:24.548 2019,29.22624,10
604,37.98151,Mon Oct 21 11:59:24.656 2019,29.22807,10
605,38.03237,Mon Oct 21 11:59:24.707 2019,29.12404,10
606,38.0952,Mon Oct 21 11:59:24.770 2019,29.22396,10
607,38.14108,Mon Oct 21 11:59:24.816 2019,29.22817,10
608,38.20092,Mon Oct 21 11:59:24.876 2019,29.2267,10
609,38.26176,Mon Oct 21 11:59:24.937 2019,29.22923,11
610,38.33163,Mon Oct 21 11:59:25.006 2019,29.12642,11
611,38.39247,Mon Oct 21 11:59:25.067 2019,29.23407,11
612,38.45131,Mon Oct 21 11:59:25.126 2019,29.22818,11
613,38.50417,Mon Oct 21 11:59:25.179 2019,29.22581,11
614,38.56301,Mon Oct 21 11:59:25.238 2019,29.22627,11
615,38.61488,Mon Oct 21 11:59:25.290 2019,29.22614,11
616,38.68071,Mon Oct 21 11:59:25.356 2019,29.22836,11
617,38.73555,Mon Oct 21 11:59:25.410 2019,29.23538,12
618,38.79539,Mon Oct 21 11:59:25.470 2019,29.24252,12
619,38.85424,Mon Oct 21 11:59:25.529 2019,29.24725,12
620,38.9061,Mon Oct 21 11:59:25.581 2019,29.24823,13
621,38.96993,Mon Oct 21 11:59:25.645 2019,29.14378,13
622,39.03775,Mon Oct 21 11:59:25.713 2019,29.14062,13
623,39.09459,Mon Oct 21 11:59:25.769 2019,29.13524,13
624,39.14047,Mon Oct 21 11:59:25.815 2019,29.13977,13
625,39.19937,Mon Oct 21 11:59:25.874 2019,29.13975,14
626,39.26121,Mon Oct 21 11:59:25.936 2019,29.13771,14
627,39.33401,Mon Oct 21 11:59:26.009 2019,29.14102,14
628,39.3749,Mon Oct 21 11:59:26.050 2019,29.13746,14
629,39.42477,Mon Oct 21 11:59:26.100 2019,29.23466,14
630,39.47563,Mon Oct 21 11:59:26.150 2019,29.1305,14
631,39.53049,Mon Oct 21 11:59:26.205 2019,29.13019,14
632,39.60229,Mon Oct 21 11:59:26.277 2019,29.13348,14
633,39.68607,Mon Oct 21 11:59:26.361 2019,29.14169,14
634,39.73494,Mon Oct 21 11:59:26.410 2019,29.13461,14
635,39.79777,Mon Oct 21 11:59:26.473 2019,29.13173,14
636,39.86559,Mon Oct 21 11:59:26.540 2019,29.24259,14
637,39.93241,Mon Oct 21 11:59:26.607 2019,29.24713,14
638,39.99724,Mon Oct 21 11:59:26.672 2019,29.24678,14
639,40.06805,Mon Oct 21 11:59:26.743 2019,29.23939,14
640,40.12889,Mon Oct 21 11:59:26.804 2019,29.22968,14
641,40.18075,Mon Oct 21 11:59:26.856 2019,29.22896,14
642,40.24458,Mon Oct 21 11:59:26.919 2019,29.21198,16
643,40.29445,Mon Oct 21 11:59:26.969 2019,29.20222,22
644,40.34032,Mon Oct 21 11:59:27.015 2019,29.20126,25
645,40.40814,Mon Oct 21 11:59:27.083 2019,29.19879,25
646,40.46997,Mon Oct 21 11:59:27.145 2019,29.18938,25
647,40.53034,Mon Oct 21 11:59:27.205 2019,29.17897,25
648,40.5822,Mon Oct 21 11:59:27.257 2019,29.17893,25
649,40.63805,Mon Oct 21 11:59:27.313 2019,29.17216,28
650,40.70288,Mon Oct 21 11:59:27.378 2019,29.16509,28
651,40.76072,Mon Oct 21 11:59:27.436 2019,29.15644,28
652,40.82056,Mon Oct 21 11:59:27.495 2019,29.1456,32
653,40.87642,Mon Oct 21 11:59:27.551 2019,29.14939,32
654,40.94024,Mon Oct 21 11:59:27.615 2019,29.15682,32
655,41.00307,Mon Oct 21 11:59:27.678 2019,29.154,32
656,41.07189,Mon Oct 21 11:59:27.747 2019,29.1511,32
657,41.13672,Mon Oct 21 11:59:27.812 2019,29.15692,32
658,41.21152,Mon Oct 21 11:59:27.886 2019,29.15679,28
659,41.26638,Mon Oct 21 11:59:27.941 2019,29.15851,28
660,41.31624,Mon Oct 21 11:59:27.991 2019,29.17337,28
661,41.37508,Mon Oct 21 11:59:28.050 2019,29.17697,28
662,41.43093,Mon Oct 21 11:59:28.106 2019,29.18438,28
663,41.47382,Mon Oct 21 11:59:28.149 2019,29.19335,28
664,41.53465,Mon Oct 21 11:59:28.209 2019,29.19571,28
665,41.5925,Mon Oct 21 11:59:28.267 2019,29.20125,28
666,41.65733,Mon Oct 21 11:59:28.332 2019,29.20241,28
667,41.71118,Mon Oct 21 11:59:28.386 2019,29.1999,28
668,41.76604,Mon Oct 21 11:59:28.441 2019,29.19272,28
669,41.82587,Mon Oct 21 11:59:28.501 2019,29.19614,28
670,41.9117,Mon Oct 21 11:59:28.587 2019,29.1957,28
671,41.96655,Mon Oct 21 11:59:28.641 2019,29.19434,28
672,42.03437,Mon Oct 21 11:59:28.709 2019,29.2,28
673,42.11216,Mon Oct 21 11:59:28.787 2019,29.1976,28
674,42.16853,Mon Oct 21 11:59:28.843 2019,29.19679,28
675,42.23834,Mon Oct 21 11:59:28.913 2019,29.19504,28
676,42.3281,Mon Oct 21 11:59:29.003 2019,29.19713,28
677,42.39293,Mon Oct 21 11:59:29.068 2019,29.17854,32
678,42.45975,Mon Oct 21 11:59:29.135 2019,29.18848,32
679,42.52956,Mon Oct 21 11:59:29.204 2019,29.18979,32
680,42.57843,Mon Oct 21 11:59:29.253 2019,29.19918,32
681,42.63328,Mon Oct 21 11:59:29.308 2019,29.20223,32
682,42.68514,Mon Oct 21 11:59:29.360 2019,29.1952,32
683,42.74598,Mon Oct 21 11:59:29.421 2019,29.19139,32
684,42.82278,Mon Oct 21 11:59:29.498 2019,29.19096,32
685,42.87065,Mon Oct 21 11:59:29.545 2019,29.19032,32
686,42.94146,Mon Oct 21 11:59:29.616 2019,29.18271,32
687,43.00429,Mon Oct 21 11:59:29.679 2019,29.17958,32
688,43.06213,Mon Oct 21 11:59:29.737 2019,29.19167,32
689,43.13594,Mon Oct 21 11:59:29.811 2019,29.1883,32
690,43.19378,Mon Oct 21 11:59:29.869 2019,29.18665,32
691,43.24066,Mon Oct 21 11:59:29.915 2019,29.19775,32
692,43.30905,Mon Oct 21 11:59:29.984 2019,29.20098,32
693,43.37487,Mon Oct 21 11:59:30.050 2019,29.21235,32
694,43.43771,Mon Oct 21 11:59:30.113 2019,29.2144,32
695,43.47959,Mon Oct 21 11:59:30.154 2019,29.22917,32
696,43.53843,Mon Oct 21 11:59:30.213 2019,29.23178,32
697,43.61024,Mon Oct 21 11:59:30.285 2019,29.23339,32
698,43.65712,Mon Oct 21 11:59:30.332 2019,29.24035,32
699,43.73292,Mon Oct 21 11:59:30.408 2019,29.24522,32
700,43.79475,Mon Oct 21 11:59:30.470 2019,29.25257,32
701,43.83963,Mon Oct 21 11:59:30.514 2019,29.25162,32
702,43.9095,Mon Oct 21 11:59:30.584 2019,29.25364,32
703,43.96487,Mon Oct 21 11:59:30.640 2019,29.25942,32
704,44.02371,Mon Oct 21 11:59:30.699 2019,29.25035,32
705,44.08754,Mon Oct 21 11:59:30.762 2019,29.25052,32
706,44.1384,Mon Oct 21 11:59:30.813 2019,29.25705,32
707,44.19625,Mon Oct 21 11:59:30.871 2019,29.25677,28
708,44.24811,Mon Oct 21 11:59:30.923 2019,29.25775,28
709,44.31094,Mon Oct 21 11:59:30.986 2019,29.26121,28
710,44.37378,Mon Oct 21 11:59:31.049 2019,29.25897,28
711,44.43561,Mon Oct 21 11:59:31.110 2019,29.25702,28
712,44.49844,Mon Oct 21 11:59:31.173 2019,29.25522,28
713,44.57823,Mon Oct 21 11:59:31.253 2019,29.25116,28
714,44.6421,Mon Oct 21 11:59:31.317 2019,29.24791,28
715,44.72189,Mon Oct 21 11:59:31.397 2019,29.2395,28
716,44.79968,Mon Oct 21 11:59:31.474 2019,29.22999,28
717,44.85306,Mon Oct 21 11:59:31.528 2019,29.23285,28
718,44.90592,Mon Oct 21 11:59:31.581 2019,29.23398,28
719,44.96476,Mon Oct 21 11:59:31.640 2019,29.22802,28
720,45.02759,Mon Oct 21 11:59:31.702 2019,29.23742,28
721,45.08045,Mon Oct 21 11:59:31.755 2019,29.23718,28
722,45.15226,Mon Oct 21 11:59:31.827 2019,29.24338,28
723,45.20811,Mon Oct 21 11:59:31.883 2019,29.23639,28
724,45.26895,Mon Oct 21 11:59:31.944 2019,29.22368,28
725,45.32779,Mon Oct 21 11:59:32.003 2019,29.2165,28
726,45.37566,Mon Oct 21 11:59:32.050 2019,29.21149,28
727,45.43949,Mon Oct 21 11:59:32.114 2019,29.20146,28
728,45.49035,Mon Oct 21 11:59:32.165 2019,29.18683,28
729,45.55717,Mon Oct 21 11:59:32.232 2019,29.17569,28
730,45.60904,Mon Oct 21 11:59:32.284 2019,29.17778,28
731,45.66988,Mon Oct 21 11:59:32.345 2019,29.17854,28
732,45.71476,Mon Oct 21 11:59:32.390 2019,29.18686,17
733,45.80152,Mon Oct 21 11:59:32.476 2019,29.19035,17
734,45.86535,Mon Oct 21 11:59:32.540 2019,29.21546,28
735,45.91223,Mon Oct 21 11:59:32.587 2019,29.22138,28
736,45.9751,Mon Oct 21 11:59:32.650 2019,29.2256,28
737,46.03893,Mon Oct 21 11:59:32.714 2019,29.22391,28
738,46.10675,Mon Oct 21 11:59:32.782 2019,29.23813,28
739,46.13767,Mon Oct 21 11:59:32.812 2019,29.23723,28
740,46.1995,Mon Oct 21 11:59:32.874 2019,29.2372,30
741,46.24738,Mon Oct 21 11:59:32.922 2019,29.23685,30
742,46.31221,Mon Oct 21 11:59:32.987 2019,29.23723,30
743,46.37404,Mon Oct 21 11:59:33.049 2019,29.2283,30
744,46.43788,Mon Oct 21 11:59:33.113 2019,29.22854,30
745,46.49472,Mon Oct 21 11:59:33.170 2019,29.22769,30
746,46.56652,Mon Oct 21 11:59:33.241 2019,29.22949,30
747,46.61739,Mon Oct 21 11:59:33.292 2019,29.24512,30
748,46.67125,Mon Oct 21 11:59:33.346 2019,29.25553,30
749,46.72909,Mon Oct 21 11:59:33.404 2019,29.25705,30
750,46.81287,Mon Oct 21 11:59:33.488 2019,29.27233,30
751,46.87969,Mon Oct 21 11:59:33.554 2019,29.28227,30
752,46.93254,Mon Oct 21 11:59:33.607 2019,29.29014,26
753,47.02131,Mon Oct 21 11:59:33.696 2019,29.30049,26
754,47.07317,Mon Oct 21 11:59:33.748 2019,29.31317,26
755,47.14697,Mon Oct 21 11:59:33.822 2019,29.31022,20
756,47.20681,Mon Oct 21 11:59:33.882 2019,29.31735,18
757,47.26466,Mon Oct 21 11:59:33.939 2019,29.3218,18
758,47.31852,Mon Oct 21 11:59:33.993 2019,29.33063,18
759,47.38097,Mon Oct 21 11:59:34.056 2019,29.21719,18
760,47.4418,Mon Oct 21 11:59:34.117 2019,29.31957,18
761,47.50164,Mon Oct 21 11:59:34.176 2019,29.21398,18
762,47.55849,Mon Oct 21 11:59:34.233 2019,29.23117,18
763,47.62432,Mon Oct 21 11:59:34.299 2019,29.23871,20
764,47.67917,Mon Oct 21 11:59:34.354 2019,29.23715,20
765,47.741,Mon Oct 21 11:59:34.416 2019,29.33561,21
766,47.81281,Mon Oct 21 11:59:34.488 2019,29.22607,24
767,47.87165,Mon Oct 21 11:59:34.546 2019,29.22666,26
768,47.94745,Mon Oct 21 11:59:34.622 2019,29.23833,26
769,48.0053,Mon Oct 21 11:59:34.680 2019,29.23123,26
770,48.07112,Mon Oct 21 11:59:34.746 2019,29.23012,26
771,48.14193,Mon Oct 21 11:59:34.817 2019,29.22998,26
772,48.21374,Mon Oct 21 11:59:34.889 2019,29.22533,25
773,48.26859,Mon Oct 21 11:59:34.943 2019,29.19204,26
774,48.32544,Mon Oct 21 11:59:35.000 2019,29.28752,26
775,48.38728,Mon Oct 21 11:59:35.062 2019,29.28884,26
776,48.44013,Mon Oct 21 11:59:35.115 2019,29.20099,26
777,48.52391,Mon Oct 21 11:59:35.199 2019,29.20857,26
778,48.58076,Mon Oct 21 11:59:35.256 2019,29.22794,24
779,48.64359,Mon Oct 21 11:59:35.318 2019,29.22651,24
780,48.71544,Mon Oct 21 11:59:35.390 2019,29.23586,22
781,48.77728,Mon Oct 21 11:59:35.452 2019,29.23827,22
782,48.8431,Mon Oct 21 11:59:35.518 2019,29.27195,25
783,48.9159,Mon Oct 21 11:59:35.591 2019,29.27581,22
784,48.97475,Mon Oct 21 11:59:35.650 2019,29.2336,22
785,49.04256,Mon Oct 21 11:59:35.717 2019,29.2162,18
786,49.11537,Mon Oct 21 11:59:35.790 2019,29.21152,17
787,49.1802,Mon Oct 21 11:59:35.855 2019,29.21113,17
788,49.26597,Mon Oct 21 11:59:35.941 2019,29.21912,17
789,49.31982,Mon Oct 21 11:59:35.995 2019,29.21034,17
790,49.39163,Mon Oct 21 11:59:36.066 2019,29.20697,17
791,49.44948,Mon Oct 21 11:59:36.124 2019,29.21376,17
792,49.53126,Mon Oct 21 11:59:36.206 2019,29.21068,17
793,49.64196,Mon Oct 21 11:59:36.317 2019,29.24485,17
794,49.70181,Mon Oct 21 11:59:36.377 2019,29.25813,17
795,49.76563,Mon Oct 21 11:59:36.440 2019,29.2851,17
796,49.83245,Mon Oct 21 11:59:36.507 2019,29.28611,17
797,49.89728,Mon Oct 21 11:59:36.572 2019,29.28699,17
798,49.95213,Mon Oct 21 11:59:36.627 2019,29.28728,17
799,50.01397,Mon Oct 21 11:59:36.689 2019,29.28552,17
801,50.1327,Mon Oct 21 11:59:36.808 2019,29.29334,17
802,50.18655,Mon Oct 21 11:59:36.861 2019,29.29316,17
803,50.2424,Mon Oct 21 11:59:36.917 2019,29.293,17
804,50.29726,Mon Oct 21 11:59:36.972 2019,29.28175,17
805,50.36408,Mon Oct 21 11:59:37.039 2019,29.27423,17
806,50.41394,Mon Oct 21 11:59:37.089 2019,29.27038,17
807,50.4678,Mon Oct 21 11:59:37.143 2019,29.25296,17
808,50.51468,Mon Oct 21 11:59:37.189 2019,29.24413,17
809,50.57751,Mon Oct 21 11:59:37.252 2019,29.23577,17
810,50.63535,Mon Oct 21 11:59:37.310 2019,29.34588,17
811,50.68422,Mon Oct 21 11:59:37.359 2019,29.33951,17
812,50.75204,Mon Oct 21 11:59:37.427 2019,29.33675,17
813,50.81188,Mon Oct 21 11:59:37.487 2019,29.33855,17
814,50.86673,Mon Oct 21 11:59:37.542 2019,29.33739,17
815,50.92957,Mon Oct 21 11:59:37.604 2019,29.347,17
816,50.98542,Mon Oct 21 11:59:37.660 2019,29.35148,17
817,51.0672,Mon Oct 21 11:59:37.742 2019,29.24109,17
818,51.13203,Mon Oct 21 11:59:37.807 2019,29.33272,17
819,51.18987,Mon Oct 21 11:59:37.865 2019,29.31895,17
820,51.24572,Mon Oct 21 11:59:37.921 2019,29.30366,17
821,51.28661,Mon Oct 21 11:59:37.961 2019,29.30672,17
822,51.34645,Mon Oct 21 11:59:38.021 2019,29.30989,17
823,51.40829,Mon Oct 21 11:59:38.083 2019,29.31454,17
824,51.45677,Mon Oct 21 11:59:38.132 2019,29.30513,17
825,51.53057,Mon Oct 21 11:59:38.205 2019,29.30966,18
826,51.58144,Mon Oct 21 11:59:38.256 2019,29.28706,17
827,51.65125,Mon Oct 21 11:59:38.326 2019,29.28068,18
