Frame#,Time,Timestamp,Perspiration
4660,320.337,Mon Oct 21 12:04:07.012 2019,0.003839905
4661,320.4178,Mon Oct 21 12:04:07.093 2019,0.002114154
4662,320.4737,Mon Oct 21 12:04:07.148 2019,0.001930902
4663,320.5724,Mon Oct 21 12:04:07.247 2019,0.002897232
4664,320.6831,Mon Oct 21 12:04:07.358 2019,0.00324992
4665,320.7739,Mon Oct 21 12:04:07.449 2019,0.003509651
4666,320.8696,Mon Oct 21 12:04:07.544 2019,0.003148265
4667,320.9434,Mon Oct 21 12:04:07.618 2019,0.002724301
4669,321.0571,Mon Oct 21 12:04:07.732 2019,0.002724301
4670,321.1369,Mon Oct 21 12:04:07.812 2019,0.002724301
4671,321.2237,Mon Oct 21 12:04:07.898 2019,0.002724301
4673,321.3463,Mon Oct 21 12:04:08.021 2019,0.002724301
4674,321.4137,Mon Oct 21 12:04:08.089 2019,0.002724301
4676,321.5249,Mon Oct 21 12:04:08.200 2019,0.002724301
4677,321.6097,Mon Oct 21 12:04:08.284 2019,0.003496276
4679,321.7244,Mon Oct 21 12:04:08.399 2019,0.003849966
4680,321.8032,Mon Oct 21 12:04:08.478 2019,0.005333351
4682,321.9358,Mon Oct 21 12:04:08.611 2019,0.003384594
4683,322.0256,Mon Oct 21 12:04:08.700 2019,0.003931391
4685,322.1742,Mon Oct 21 12:04:08.849 2019,0.003569159
4686,322.242,Mon Oct 21 12:04:08.917 2019,0.003692265
4687,322.2968,Mon Oct 21 12:04:08.972 2019,0.0026947
4689,322.4504,Mon Oct 21 12:04:09.125 2019,0.003060884
4690,322.5233,Mon Oct 21 12:04:09.198 2019,0.003413286
4692,322.6375,Mon Oct 21 12:04:09.312 2019,0.003828507
4693,322.7023,Mon Oct 21 12:04:09.377 2019,0.00308143
4695,322.835,Mon Oct 21 12:04:09.510 2019,0.00396516
4696,322.9018,Mon Oct 21 12:04:09.577 2019,0.002472702
4697,322.9836,Mon Oct 21 12:04:09.658 2019,0.002472702
4699,323.1411,Mon Oct 21 12:04:09.816 2019,0.002472702
4700,323.2249,Mon Oct 21 12:04:09.900 2019,0.002953899
4701,323.3297,Mon Oct 21 12:04:10.004 2019,0.002333351
4702,323.3985,Mon Oct 21 12:04:10.073 2019,0.003054644
4704,323.5451,Mon Oct 21 12:04:10.220 2019,0.003120082
4705,323.6278,Mon Oct 21 12:04:10.303 2019,0.002646146
4706,323.6877,Mon Oct 21 12:04:10.362 2019,0.003259182
4707,323.7425,Mon Oct 21 12:04:10.417 2019,0.002895196
4708,323.8153,Mon Oct 21 12:04:10.490 2019,0.003199994
4710,323.946,Mon Oct 21 12:04:10.621 2019,0.00373325
4711,324.0288,Mon Oct 21 12:04:10.704 2019,0.004799888
4712,324.1076,Mon Oct 21 12:04:10.782 2019,0.004738397
4713,324.1744,Mon Oct 21 12:04:10.849 2019,0.003999967
4714,324.2403,Mon Oct 21 12:04:10.915 2019,0.003775965
4715,324.3081,Mon Oct 21 12:04:10.983 2019,0.003600023
4716,324.3789,Mon Oct 21 12:04:11.054 2019,0.003600023
4717,324.4507,Mon Oct 21 12:04:11.126 2019,0.003805341
4718,324.5305,Mon Oct 21 12:04:11.205 2019,0.002900009
4720,324.6661,Mon Oct 21 12:04:11.341 2019,0.003418241
4721,324.7359,Mon Oct 21 12:04:11.411 2019,0.003111084
4723,324.8755,Mon Oct 21 12:04:11.550 2019,0.00319997
4724,324.9454,Mon Oct 21 12:04:11.620 2019,0.002537858
4726,325.092,Mon Oct 21 12:04:11.767 2019,0.003563689
4727,325.1538,Mon Oct 21 12:04:11.829 2019,0.003400028
4729,325.2914,Mon Oct 21 12:04:11.966 2019,0.003400028
4730,325.3712,Mon Oct 21 12:04:12.046 2019,0.004358736
4732,325.5238,Mon Oct 21 12:04:12.199 2019,0.003792585
4733,325.6355,Mon Oct 21 12:04:12.310 2019,0.004210558
4734,325.7353,Mon Oct 21 12:04:12.410 2019,0.00336835
4735,325.828,Mon Oct 21 12:04:12.503 2019,0.003599936
4737,325.9457,Mon Oct 21 12:04:12.621 2019,0.003599936
4738,326.0724,Mon Oct 21 12:04:12.747 2019,0.002167654
4740,326.203,Mon Oct 21 12:04:12.878 2019,0.005440039
4741,326.2828,Mon Oct 21 12:04:12.958 2019,0.005264491
4743,326.4165,Mon Oct 21 12:04:13.091 2019,0.004053285
4744,326.4793,Mon Oct 21 12:04:13.154 2019,0.004599956
4745,326.5611,Mon Oct 21 12:04:13.236 2019,0.003437025
4746,326.6349,Mon Oct 21 12:04:13.310 2019,0.003089565
4748,326.7715,Mon Oct 21 12:04:13.446 2019,0.004123078
4749,326.8543,Mon Oct 21 12:04:13.529 2019,0.002785177
4750,326.9271,Mon Oct 21 12:04:13.602 2019,0.003580956
4751,327.0069,Mon Oct 21 12:04:13.682 2019,0.003536795
4753,327.1365,Mon Oct 21 12:04:13.811 2019,0.003536795
4754,327.2083,Mon Oct 21 12:04:13.883 2019,0.002906119
4755,327.3061,Mon Oct 21 12:04:13.981 2019,0.003070213
4756,327.3749,Mon Oct 21 12:04:14.050 2019,0.004423433
4758,327.4956,Mon Oct 21 12:04:14.170 2019,0.004423433
4759,327.5694,Mon Oct 21 12:04:14.244 2019,0.004423433
4761,327.724,Mon Oct 21 12:04:14.399 2019,0.004423433
4762,327.8028,Mon Oct 21 12:04:14.478 2019,0.004423433
4763,327.9085,Mon Oct 21 12:04:14.583 2019,0.00510775
4764,328.0062,Mon Oct 21 12:04:14.681 2019,0.006114228
4766,328.1688,Mon Oct 21 12:04:14.844 2019,0.004933445
4767,328.2596,Mon Oct 21 12:04:14.934 2019,0.005741242
4769,328.3693,Mon Oct 21 12:04:15.044 2019,0.004851648
4770,328.4312,Mon Oct 21 12:04:15.106 2019,0.005900041
4772,328.5738,Mon Oct 21 12:04:15.249 2019,0.003900074
4773,328.6376,Mon Oct 21 12:04:15.312 2019,0.00291419
4775,328.7643,Mon Oct 21 12:04:15.439 2019,0.002514226
4777,328.9109,Mon Oct 21 12:04:15.586 2019,0.002514226
4778,328.9627,Mon Oct 21 12:04:15.638 2019,0.002514226
4780,329.1183,Mon Oct 21 12:04:15.793 2019,0.002514226
4781,329.1862,Mon Oct 21 12:04:15.861 2019,0.002368084
4783,329.3288,Mon Oct 21 12:04:16.004 2019,0.002200075
4784,329.3976,Mon Oct 21 12:04:16.072 2019,0.003866793
4785,329.5263,Mon Oct 21 12:04:16.201 2019,0.002500048
4786,329.5821,Mon Oct 21 12:04:16.257 2019,0.003022269
4788,329.7248,Mon Oct 21 12:04:16.400 2019,0.002649197
4789,329.7846,Mon Oct 21 12:04:16.459 2019,0.003461882
4791,329.9262,Mon Oct 21 12:04:16.601 2019,0.004800084
4792,329.995,Mon Oct 21 12:04:16.670 2019,0.005221243
4794,330.1237,Mon Oct 21 12:04:16.798 2019,0.005221243
4795,330.2015,Mon Oct 21 12:04:16.876 2019,0.003280104
4797,330.3481,Mon Oct 21 12:04:17.023 2019,0.0035201
4798,330.4558,Mon Oct 21 12:04:17.131 2019,0.005200034
4799,330.5466,Mon Oct 21 12:04:17.221 2019,0.005155577
4800,330.6383,Mon Oct 21 12:04:17.313 2019,0.004654661
4801,330.7261,Mon Oct 21 12:04:17.401 2019,0.007828679
4802,330.7869,Mon Oct 21 12:04:17.462 2019,0.007828679
4803,330.8707,Mon Oct 21 12:04:17.545 2019,0.007828679
4804,330.9475,Mon Oct 21 12:04:17.622 2019,0.007828679
4806,331.0607,Mon Oct 21 12:04:17.736 2019,0.007828679
4807,331.1525,Mon Oct 21 12:04:17.827 2019,0.003584079
4809,331.2632,Mon Oct 21 12:04:17.938 2019,0.002836424
4810,331.33,Mon Oct 21 12:04:18.005 2019,0.002979394
4812,331.4656,Mon Oct 21 12:04:18.140 2019,0.003636461
4813,331.5454,Mon Oct 21 12:04:18.220 2019,0.003096877
4814,331.6272,Mon Oct 21 12:04:18.302 2019,0.002559975
4816,331.7568,Mon Oct 21 12:04:18.432 2019,0.002254579
4817,331.8267,Mon Oct 21 12:04:18.501 2019,0.002434775
4819,331.9563,Mon Oct 21 12:04:18.631 2019,0.002488856
4820,332.0341,Mon Oct 21 12:04:18.709 2019,0.002830633
4821,332.1119,Mon Oct 21 12:04:18.787 2019,0.003599936
4823,332.2415,Mon Oct 21 12:04:18.916 2019,0.002017351
4824,332.3099,Mon Oct 21 12:04:18.985 2019,0.003140692
4826,332.4401,Mon Oct 21 12:04:19.115 2019,0.003657092
4827,332.5029,Mon Oct 21 12:04:19.178 2019,0.00387082
4829,332.6286,Mon Oct 21 12:04:19.303 2019,0.00387082
4830,332.6914,Mon Oct 21 12:04:19.366 2019,0.00387082
4832,332.839,Mon Oct 21 12:04:19.514 2019,0.00387082
4833,332.9327,Mon Oct 21 12:04:19.608 2019,0.004363656
4834,333.0175,Mon Oct 21 12:04:19.692 2019,0.003636391
4835,333.1153,Mon Oct 21 12:04:19.790 2019,0.004266642
4836,333.208,Mon Oct 21 12:04:19.883 2019,0.004266642
4838,333.3257,Mon Oct 21 12:04:20.000 2019,0.005581509
4839,333.3975,Mon Oct 21 12:04:20.072 2019,0.004313148
4841,333.5351,Mon Oct 21 12:04:20.210 2019,0.005018273
4842,333.6179,Mon Oct 21 12:04:20.293 2019,0.005018273
4843,333.6823,Mon Oct 21 12:04:20.357 2019,0.005018273
4845,333.8144,Mon Oct 21 12:04:20.489 2019,0.005018273
4846,333.8882,Mon Oct 21 12:04:20.563 2019,0.004823837
4848,334.0259,Mon Oct 21 12:04:20.701 2019,0.004823837
4849,334.0847,Mon Oct 21 12:04:20.760 2019,0.004823837
4851,334.2204,Mon Oct 21 12:04:20.895 2019,0.004823837
4852,334.2822,Mon Oct 21 12:04:20.957 2019,0.004823837
4854,334.4298,Mon Oct 21 12:04:21.105 2019,0.003589114
4855,334.5245,Mon Oct 21 12:04:21.199 2019,0.004266658
4857,334.6502,Mon Oct 21 12:04:21.325 2019,0.004066637
4858,334.721,Mon Oct 21 12:04:21.396 2019,0.005800046
4860,334.8427,Mon Oct 21 12:04:21.517 2019,0.004287879
4862,334.9743,Mon Oct 21 12:04:21.649 2019,0.00382855
4863,335.0442,Mon Oct 21 12:04:21.719 2019,0.00413791
4864,335.1265,Mon Oct 21 12:04:21.801 2019,0.003006022
4866,335.2716,Mon Oct 21 12:04:21.946 2019,0.003751664
4867,335.3683,Mon Oct 21 12:04:22.043 2019,0.003972353
4868,335.4771,Mon Oct 21 12:04:22.152 2019,0.003972353
4869,335.5748,Mon Oct 21 12:04:22.250 2019,0.00273328
4870,335.6596,Mon Oct 21 12:04:22.334 2019,0.003339098
4872,335.7952,Mon Oct 21 12:04:22.470 2019,0.003487151
4874,335.9109,Mon Oct 21 12:04:22.586 2019,0.006067926
4875,335.9817,Mon Oct 21 12:04:22.657 2019,0.005353763
4877,336.1173,Mon Oct 21 12:04:22.792 2019,0.006539071
4878,336.2031,Mon Oct 21 12:04:22.878 2019,0.004799905
4880,336.3218,Mon Oct 21 12:04:22.997 2019,0.003839949
4881,336.4101,Mon Oct 21 12:04:23.085 2019,0.003839949
4882,336.4695,Mon Oct 21 12:04:23.144 2019,0.003839949
4884,336.6011,Mon Oct 21 12:04:23.276 2019,0.003839949
4885,336.6849,Mon Oct 21 12:04:23.360 2019,0.003839949
4887,336.8175,Mon Oct 21 12:04:23.492 2019,0.00485511
4888,336.8823,Mon Oct 21 12:04:23.557 2019,0.003614811
4890,337.024,Mon Oct 21 12:04:23.699 2019,0.004354108
4891,337.0928,Mon Oct 21 12:04:23.768 2019,0.004666664
4893,337.2324,Mon Oct 21 12:04:23.907 2019,0.003771459
4894,337.3052,Mon Oct 21 12:04:23.980 2019,0.003054588
4896,337.4448,Mon Oct 21 12:04:24.120 2019,0.002880071
4897,337.5306,Mon Oct 21 12:04:24.205 2019,0.002720048
4899,337.6593,Mon Oct 21 12:04:24.334 2019,0.003408825
4900,337.757,Mon Oct 21 12:04:24.432 2019,0.003400016
4901,337.8239,Mon Oct 21 12:04:24.499 2019,0.002724276
4902,337.9376,Mon Oct 21 12:04:24.612 2019,0.003298023
4903,338.0473,Mon Oct 21 12:04:24.722 2019,0.003298023
4905,338.1979,Mon Oct 21 12:04:24.873 2019,0.002766104
4907,338.3016,Mon Oct 21 12:04:24.976 2019,0.004579309
4908,338.3824,Mon Oct 21 12:04:25.057 2019,0.003961883
4910,338.525,Mon Oct 21 12:04:25.200 2019,0.002953934
4911,338.6078,Mon Oct 21 12:04:25.283 2019,0.003733377
4913,338.738,Mon Oct 21 12:04:25.413 2019,0.004399983
4914,338.8188,Mon Oct 21 12:04:25.494 2019,0.004320065
4916,338.9633,Mon Oct 21 12:04:25.638 2019,0.004188274
4917,339.0501,Mon Oct 21 12:04:25.725 2019,0.002857219
4918,339.1329,Mon Oct 21 12:04:25.808 2019,0.003200055
4919,339.1917,Mon Oct 21 12:04:25.867 2019,0.003022214
4920,339.2686,Mon Oct 21 12:04:25.943 2019,0.003022214
4922,339.4182,Mon Oct 21 12:04:26.093 2019,0.003022214
4923,339.484,Mon Oct 21 12:04:26.159 2019,0.003022214
4925,339.6226,Mon Oct 21 12:04:26.297 2019,0.003022214
4926,339.7283,Mon Oct 21 12:04:26.403 2019,0.003586171
4928,339.842,Mon Oct 21 12:04:26.517 2019,0.003614709
4930,339.9807,Mon Oct 21 12:04:26.655 2019,0.002755453
4931,340.0545,Mon Oct 21 12:04:26.729 2019,0.003199935
4933,340.2061,Mon Oct 21 12:04:26.881 2019,0.002226003
4934,340.3153,Mon Oct 21 12:04:26.990 2019,0.002830641
4935,340.412,Mon Oct 21 12:04:27.087 2019,0.002830641
4936,340.4858,Mon Oct 21 12:04:27.161 2019,0.002830641
4937,340.5627,Mon Oct 21 12:04:27.237 2019,0.003139663
4938,340.6464,Mon Oct 21 12:04:27.321 2019,0.00433343
4940,340.7671,Mon Oct 21 12:04:27.442 2019,0.00433343
4941,340.8429,Mon Oct 21 12:04:27.518 2019,0.0029177
4942,340.9247,Mon Oct 21 12:04:27.599 2019,0.0029177
4943,340.9965,Mon Oct 21 12:04:27.671 2019,0.0029177
4945,341.1321,Mon Oct 21 12:04:27.807 2019,0.002228586
4946,341.2119,Mon Oct 21 12:04:27.887 2019,0.002349945
4948,341.3466,Mon Oct 21 12:04:28.021 2019,0.002399881
4949,341.4154,Mon Oct 21 12:04:28.090 2019,0.00375158
4950,341.4822,Mon Oct 21 12:04:28.157 2019,0.00375158
4952,341.6148,Mon Oct 21 12:04:28.290 2019,0.00375158
4953,341.6877,Mon Oct 21 12:04:28.362 2019,0.00375158
4955,341.8223,Mon Oct 21 12:04:28.497 2019,0.003733273
4956,341.8827,Mon Oct 21 12:04:28.557 2019,0.002850873
4958,342.0074,Mon Oct 21 12:04:28.682 2019,0.00317456
4959,342.0771,Mon Oct 21 12:04:28.752 2019,0.004246078
4961,342.2208,Mon Oct 21 12:04:28.896 2019,0.004705936
4962,342.2926,Mon Oct 21 12:04:28.967 2019,0.003753807
4963,342.3923,Mon Oct 21 12:04:29.067 2019,0.00241353
4964,342.4691,Mon Oct 21 12:04:29.144 2019,0.002852145
4965,342.5609,Mon Oct 21 12:04:29.236 2019,0.002852145
4966,342.6367,Mon Oct 21 12:04:29.311 2019,0.002852145
4967,342.7474,Mon Oct 21 12:04:29.422 2019,0.002852145
4968,342.8301,Mon Oct 21 12:04:29.505 2019,0.002545411
4969,342.9249,Mon Oct 21 12:04:29.600 2019,0.003199971
4970,343.0027,Mon Oct 21 12:04:29.677 2019,0.003631685
4972,343.1234,Mon Oct 21 12:04:29.798 2019,0.003263966
4973,343.2032,Mon Oct 21 12:04:29.878 2019,0.003360032
4975,343.3368,Mon Oct 21 12:04:30.012 2019,0.003581
4976,343.4017,Mon Oct 21 12:04:30.076 2019,0.004038091
4978,343.5353,Mon Oct 21 12:04:30.210 2019,0.003733377
4979,343.5952,Mon Oct 21 12:04:30.270 2019,0.004150056
4981,343.7258,Mon Oct 21 12:04:30.401 2019,0.004150056
4982,343.8175,Mon Oct 21 12:04:30.492 2019,0.005866638
4983,343.8774,Mon Oct 21 12:04:30.552 2019,0.005485765
4985,344.014,Mon Oct 21 12:04:30.689 2019,0.004950607
4986,344.1008,Mon Oct 21 12:04:30.776 2019,0.007657123
4988,344.2234,Mon Oct 21 12:04:30.898 2019,0.005485715
4989,344.2913,Mon Oct 21 12:04:30.966 2019,0.004243447
4990,344.3611,Mon Oct 21 12:04:31.036 2019,0.00530907
4991,344.4369,Mon Oct 21 12:04:31.112 2019,0.004123019
4992,344.5047,Mon Oct 21 12:04:31.180 2019,0.002658499
4993,344.5785,Mon Oct 21 12:04:31.253 2019,0.004195598
4995,344.7142,Mon Oct 21 12:04:31.389 2019,0.004195598
4996,344.781,Mon Oct 21 12:04:31.456 2019,0.004195598
4998,344.9047,Mon Oct 21 12:04:31.579 2019,0.004195598
4999,345.0064,Mon Oct 21 12:04:31.681 2019,0.003835009
5000,345.1121,Mon Oct 21 12:04:31.787 2019,0.003231473
5001,345.2029,Mon Oct 21 12:04:31.878 2019,0.003231473
5002,345.2677,Mon Oct 21 12:04:31.943 2019,0.003231473
5003,345.3665,Mon Oct 21 12:04:32.041 2019,0.003231473
5005,345.4951,Mon Oct 21 12:04:32.170 2019,0.003231473
5006,345.5679,Mon Oct 21 12:04:32.243 2019,0.003714205
5008,345.7101,Mon Oct 21 12:04:32.385 2019,0.002914256
5009,345.8008,Mon Oct 21 12:04:32.476 2019,0.002537932
5011,345.9325,Mon Oct 21 12:04:32.607 2019,0.002826643
5012,346.0232,Mon Oct 21 12:04:32.698 2019,0.003423214
5014,346.1609,Mon Oct 21 12:04:32.836 2019,0.003031589
5015,346.2377,Mon Oct 21 12:04:32.912 2019,0.003140568
5016,346.3105,Mon Oct 21 12:04:32.985 2019,0.003679879
5018,346.4391,Mon Oct 21 12:04:33.114 2019,0.003679879
5019,346.5109,Mon Oct 21 12:04:33.186 2019,0.003679879
5020,346.5847,Mon Oct 21 12:04:33.260 2019,0.002623011
5021,346.6735,Mon Oct 21 12:04:33.348 2019,0.002559975
5023,346.8111,Mon Oct 21 12:04:33.486 2019,0.001955532
5024,346.8799,Mon Oct 21 12:04:33.555 2019,0.001818182
5026,347.0056,Mon Oct 21 12:04:33.680 2019,0.002057179
5027,347.0894,Mon Oct 21 12:04:33.764 2019,0.002285804
5029,347.2081,Mon Oct 21 12:04:33.883 2019,0.002933451
5030,347.2849,Mon Oct 21 12:04:33.960 2019,0.002933451
5032,347.44,Mon Oct 21 12:04:34.115 2019,0.002933451
5033,347.5307,Mon Oct 21 12:04:34.206 2019,0.003771459
5034,347.6325,Mon Oct 21 12:04:34.307 2019,0.0041143
5035,347.7162,Mon Oct 21 12:04:34.391 2019,0.0041143
5036,347.795,Mon Oct 21 12:04:34.470 2019,0.002628561
5038,347.9027,Mon Oct 21 12:04:34.578 2019,0.002924156
5039,347.9761,Mon Oct 21 12:04:34.651 2019,0.003276268
5041,348.1048,Mon Oct 21 12:04:34.780 2019,0.003200014
5042,348.1796,Mon Oct 21 12:04:34.854 2019,0.003200014
5044,348.3142,Mon Oct 21 12:04:34.989 2019,0.002961753
5045,348.3915,Mon Oct 21 12:04:35.066 2019,0.002502593
5047,348.5262,Mon Oct 21 12:04:35.201 2019,0.001846121
5048,348.601,Mon Oct 21 12:04:35.276 2019,0.003248587
5049,348.6528,Mon Oct 21 12:04:35.328 2019,0.003248587
5050,348.7237,Mon Oct 21 12:04:35.398 2019,0.002133318
5051,348.8044,Mon Oct 21 12:04:35.479 2019,0.002378405
5053,348.9191,Mon Oct 21 12:04:35.594 2019,0.002778973
5054,349.0079,Mon Oct 21 12:04:35.683 2019,0.002057135
5056,349.1276,Mon Oct 21 12:04:35.802 2019,0.002206798
5057,349.2074,Mon Oct 21 12:04:35.882 2019,0.002206798
5059,349.347,Mon Oct 21 12:04:36.022 2019,0.002206798
5060,349.4069,Mon Oct 21 12:04:36.082 2019,0.002206798
5062,349.5355,Mon Oct 21 12:04:36.210 2019,0.002206798
5063,349.6024,Mon Oct 21 12:04:36.277 2019,0.002206798
5065,349.751,Mon Oct 21 12:04:36.426 2019,0.005120092
5066,349.8108,Mon Oct 21 12:04:36.486 2019,0.002787195
5067,349.8966,Mon Oct 21 12:04:36.571 2019,0.003199915
5068,349.9794,Mon Oct 21 12:04:36.654 2019,0.004025755
5070,350.1479,Mon Oct 21 12:04:36.823 2019,0.003805291
5071,350.2337,Mon Oct 21 12:04:36.908 2019,0.004676902
5072,350.3214,Mon Oct 21 12:04:36.996 2019,0.002955279
5074,350.4611,Mon Oct 21 12:04:37.136 2019,0.003559085
5076,350.6077,Mon Oct 21 12:04:37.282 2019,0.003428467
5077,350.6775,Mon Oct 21 12:04:37.352 2019,0.002646064
5079,350.8187,Mon Oct 21 12:04:37.494 2019,0.00260738
5080,350.8995,Mon Oct 21 12:04:37.574 2019,0.003733417
5082,351.0401,Mon Oct 21 12:04:37.715 2019,0.002785211
5084,351.1628,Mon Oct 21 12:04:37.838 2019,0.002785211
5085,351.2536,Mon Oct 21 12:04:37.928 2019,0.003952871
5087,351.3777,Mon Oct 21 12:04:38.053 2019,0.003599958
5088,351.4615,Mon Oct 21 12:04:38.136 2019,0.003269503
5090,351.5822,Mon Oct 21 12:04:38.257 2019,0.003269503
5091,351.661,Mon Oct 21 12:04:38.336 2019,0.003269503
5093,351.7956,Mon Oct 21 12:04:38.470 2019,0.003269503
5094,351.8565,Mon Oct 21 12:04:38.531 2019,0.003269503
5096,351.9801,Mon Oct 21 12:04:38.655 2019,0.003519998
5097,352.0589,Mon Oct 21 12:04:38.734 2019,0.002472707
5099,352.1816,Mon Oct 21 12:04:38.856 2019,0.002472713
5100,352.2574,Mon Oct 21 12:04:38.932 2019,0.002273686
5101,352.3561,Mon Oct 21 12:04:39.031 2019,0.002273686
5103,352.4748,Mon Oct 21 12:04:39.150 2019,0.002273686
5104,352.5586,Mon Oct 21 12:04:39.233 2019,0.002273686
5105,352.6274,Mon Oct 21 12:04:39.302 2019,0.002273686
5106,352.7261,Mon Oct 21 12:04:39.401 2019,0.002273686
5107,352.7905,Mon Oct 21 12:04:39.465 2019,0.002977753
5109,352.9182,Mon Oct 21 12:04:39.593 2019,0.002826654
5110,352.985,Mon Oct 21 12:04:39.660 2019,0.004072733
5112,353.1122,Mon Oct 21 12:04:39.787 2019,0.003199969
5114,353.2638,Mon Oct 21 12:04:39.939 2019,0.003641378
5115,353.3296,Mon Oct 21 12:04:40.004 2019,0.003509661
5117,353.4632,Mon Oct 21 12:04:40.138 2019,0.003089628
5118,353.546,Mon Oct 21 12:04:40.221 2019,0.002799947
5120,353.7066,Mon Oct 21 12:04:40.381 2019,0.002799947
5121,353.7734,Mon Oct 21 12:04:40.448 2019,0.002799947
5123,353.91,Mon Oct 21 12:04:40.585 2019,0.002799947
5125,354.0317,Mon Oct 21 12:04:40.707 2019,0.002799947
5126,354.1045,Mon Oct 21 12:04:40.779 2019,0.003617398
5128,354.2462,Mon Oct 21 12:04:40.921 2019,0.003200027
5129,354.322,Mon Oct 21 12:04:40.997 2019,0.003066642
5131,354.4646,Mon Oct 21 12:04:41.139 2019,0.003040048
5132,354.5544,Mon Oct 21 12:04:41.229 2019,0.005085773
5133,354.6322,Mon Oct 21 12:04:41.307 2019,0.005356475
5135,354.7598,Mon Oct 21 12:04:41.435 2019,0.004866622
5136,354.8246,Mon Oct 21 12:04:41.499 2019,0.004800012
5137,354.9244,Mon Oct 21 12:04:41.599 2019,0.004579309
5138,355.0022,Mon Oct 21 12:04:41.677 2019,0.005244583
5139,355.085,Mon Oct 21 12:04:41.760 2019,0.003869135
5140,355.1808,Mon Oct 21 12:04:41.856 2019,0.003747958
5141,355.2366,Mon Oct 21 12:04:41.911 2019,0.002378364
5143,355.3802,Mon Oct 21 12:04:42.055 2019,0.002666667
5144,355.463,Mon Oct 21 12:04:42.138 2019,0.002666667
5146,355.5717,Mon Oct 21 12:04:42.247 2019,0.002676364
5147,355.6356,Mon Oct 21 12:04:42.310 2019,0.002653676
5149,355.7732,Mon Oct 21 12:04:42.448 2019,0.002383702
5150,355.837,Mon Oct 21 12:04:42.512 2019,0.003022245
5151,355.9068,Mon Oct 21 12:04:42.582 2019,0.002991362
5152,355.9826,Mon Oct 21 12:04:42.657 2019,0.003339058
5153,356.0644,Mon Oct 21 12:04:42.739 2019,0.00302214
5155,356.1731,Mon Oct 21 12:04:42.848 2019,0.003031525
5156,356.2499,Mon Oct 21 12:04:42.925 2019,0.003031525
5158,356.3826,Mon Oct 21 12:04:43.057 2019,0.003031525
5159,356.4484,Mon Oct 21 12:04:43.123 2019,0.003031525
5161,356.585,Mon Oct 21 12:04:43.260 2019,0.003031525
5162,356.6628,Mon Oct 21 12:04:43.338 2019,0.002799899
5164,356.7895,Mon Oct 21 12:04:43.464 2019,0.002666636
5165,356.8663,Mon Oct 21 12:04:43.541 2019,0.002499971
5167,357.0009,Mon Oct 21 12:04:43.676 2019,0.002523063
5168,357.0868,Mon Oct 21 12:04:43.762 2019,0.002599966
5169,357.1635,Mon Oct 21 12:04:43.838 2019,0.002285732
5170,357.2503,Mon Oct 21 12:04:43.925 2019,0.003136034
5171,357.338,Mon Oct 21 12:04:44.013 2019,0.002879985
5172,357.4228,Mon Oct 21 12:04:44.098 2019,0.003490944
5174,357.5884,Mon Oct 21 12:04:44.263 2019,0.003862109
5175,357.6881,Mon Oct 21 12:04:44.363 2019,0.003455939
5176,357.7599,Mon Oct 21 12:04:44.435 2019,0.00354775
5178,357.8876,Mon Oct 21 12:04:44.562 2019,0.002541077
5179,357.9514,Mon Oct 21 12:04:44.626 2019,0.003123691
5181,358.0821,Mon Oct 21 12:04:44.757 2019,0.003123691
5182,358.1519,Mon Oct 21 12:04:44.827 2019,0.003123691
5183,358.2437,Mon Oct 21 12:04:44.919 2019,0.003123691
5184,358.3195,Mon Oct 21 12:04:44.994 2019,0.003123691
5185,358.3913,Mon Oct 21 12:04:45.066 2019,0.003123691
5186,358.4641,Mon Oct 21 12:04:45.139 2019,0.003123691
5188,358.6068,Mon Oct 21 12:04:45.282 2019,0.003123691
5189,358.6806,Mon Oct 21 12:04:45.355 2019,0.003641409
5190,358.7504,Mon Oct 21 12:04:45.425 2019,0.004248249
5192,358.8741,Mon Oct 21 12:04:45.549 2019,0.004490302
5193,358.9558,Mon Oct 21 12:04:45.631 2019,0.003199974
5195,359.1124,Mon Oct 21 12:04:45.787 2019,0.003093394
5196,359.1782,Mon Oct 21 12:04:45.853 2019,0.003100075
5197,359.263,Mon Oct 21 12:04:45.938 2019,0.003115788
5199,359.3747,Mon Oct 21 12:04:46.050 2019,0.003827846
5200,359.4535,Mon Oct 21 12:04:46.128 2019,0.004448317
5202,359.6032,Mon Oct 21 12:04:46.278 2019,0.005564165
5203,359.663,Mon Oct 21 12:04:46.338 2019,0.002870567
5204,359.7328,Mon Oct 21 12:04:46.408 2019,0.002500009
5205,359.8401,Mon Oct 21 12:04:46.515 2019,0.002983755
5206,359.9089,Mon Oct 21 12:04:46.584 2019,0.002559995
5207,360.0071,Mon Oct 21 12:04:46.682 2019,0.002559995
5209,360.1398,Mon Oct 21 12:04:46.815 2019,0.002559995
5210,360.2206,Mon Oct 21 12:04:46.895 2019,0.002559995
5211,360.2874,Mon Oct 21 12:04:46.962 2019,0.002559995
5213,360.4061,Mon Oct 21 12:04:47.081 2019,0.002472757
5214,360.4809,Mon Oct 21 12:04:47.156 2019,0.003339164
5216,360.6065,Mon Oct 21 12:04:47.281 2019,0.00434289
5217,360.6803,Mon Oct 21 12:04:47.355 2019,0.003403642
5218,360.7541,Mon Oct 21 12:04:47.429 2019,0.003403642
5220,360.8808,Mon Oct 21 12:04:47.556 2019,0.002903724
