Frame#,Time,Timestamp,ROI,Breathing
3074,193.9264,Fri May 31 13:17:25.710 2019,31.39868,12
3075,193.9963,Fri May 31 13:17:25.780 2019,31.35682,12
3076,194.0681,Fri May 31 13:17:25.852 2019,31.36782,12
3077,194.1309,Fri May 31 13:17:25.914 2019,31.41673,12
3078,194.1907,Fri May 31 13:17:25.974 2019,31.45468,12
3079,194.2456,Fri May 31 13:17:26.029 2019,31.4673,12
3080,194.3104,Fri May 31 13:17:26.094 2019,31.47323,12
3081,194.5258,Fri May 31 13:17:26.309 2019,31.47528,12
3082,194.5977,Fri May 31 13:17:26.381 2019,31.49321,13
3083,194.6744,Fri May 31 13:17:26.458 2019,31.49559,13
3084,194.7522,Fri May 31 13:17:26.536 2019,31.49228,13
3085,194.8161,Fri May 31 13:17:26.600 2019,31.4796,13
3086,194.8958,Fri May 31 13:17:26.679 2019,31.47922,13
3087,194.9786,Fri May 31 13:17:26.762 2019,31.47837,13
3088,195.0345,Fri May 31 13:17:26.818 2019,31.50994,13
3089,195.0953,Fri May 31 13:17:26.879 2019,31.52939,13
3090,195.1611,Fri May 31 13:17:26.945 2019,31.54338,13
3091,195.214,Fri May 31 13:17:26.998 2019,31.55334,14
3092,195.2898,Fri May 31 13:17:27.073 2019,31.55442,14
3093,195.3506,Fri May 31 13:17:27.134 2019,31.55725,14
3094,195.4145,Fri May 31 13:17:27.198 2019,31.55811,15
3096,195.5262,Fri May 31 13:17:27.310 2019,31.55338,15
3097,195.592,Fri May 31 13:17:27.375 2019,31.55182,15
3098,195.6438,Fri May 31 13:17:27.427 2019,31.54405,15
3099,195.7007,Fri May 31 13:17:27.484 2019,31.49381,15
3100,195.7486,Fri May 31 13:17:27.532 2019,31.46246,15
3101,195.8004,Fri May 31 13:17:27.584 2019,31.46683,15
3102,195.8473,Fri May 31 13:17:27.631 2019,31.46171,15
3103,195.9281,Fri May 31 13:17:27.712 2019,31.47431,15
3104,195.979,Fri May 31 13:17:27.762 2019,31.4885,15
3105,196.0418,Fri May 31 13:17:27.825 2019,31.49079,15
3106,196.0996,Fri May 31 13:17:27.883 2019,31.49194,15
3107,196.1505,Fri May 31 13:17:27.934 2019,31.48624,15
3108,196.2014,Fri May 31 13:17:27.985 2019,31.46696,15
3109,196.2522,Fri May 31 13:17:28.036 2019,31.45877,15
3110,196.33,Fri May 31 13:17:28.114 2019,31.44958,15
3111,196.3859,Fri May 31 13:17:28.169 2019,31.44676,15
3112,196.4307,Fri May 31 13:17:28.214 2019,31.40241,15
3113,196.4936,Fri May 31 13:17:28.277 2019,31.38563,16
3114,196.5424,Fri May 31 13:17:28.326 2019,31.37455,16
3115,196.6143,Fri May 31 13:17:28.398 2019,31.3568,16
3116,196.6621,Fri May 31 13:17:28.446 2019,31.35428,16
3117,196.718,Fri May 31 13:17:28.501 2019,31.32772,16
3118,196.7619,Fri May 31 13:17:28.545 2019,31.31364,16
3119,196.8187,Fri May 31 13:17:28.602 2019,31.30945,16
3120,196.8865,Fri May 31 13:17:28.670 2019,31.29431,16
3121,196.9344,Fri May 31 13:17:28.718 2019,31.28558,16
3122,196.9902,Fri May 31 13:17:28.774 2019,31.28197,16
3123,197.0431,Fri May 31 13:17:28.827 2019,31.27549,16
3124,197.1149,Fri May 31 13:17:28.898 2019,31.26386,16
3125,197.1887,Fri May 31 13:17:28.972 2019,31.25432,16
3126,197.2456,Fri May 31 13:17:29.029 2019,31.25248,16
3127,197.3194,Fri May 31 13:17:29.103 2019,31.24005,16
3128,197.3702,Fri May 31 13:17:29.154 2019,31.26006,16
3129,197.4371,Fri May 31 13:17:29.221 2019,31.2229,16
3130,197.5079,Fri May 31 13:17:29.291 2019,31.22486,16
3131,197.5936,Fri May 31 13:17:29.377 2019,31.23318,15
3132,197.6595,Fri May 31 13:17:29.443 2019,31.27549,7
3133,197.7223,Fri May 31 13:17:29.506 2019,31.32911,7
3134,197.7891,Fri May 31 13:17:29.573 2019,31.34711,7
3135,197.84,Fri May 31 13:17:29.623 2019,31.35222,7
3136,197.8988,Fri May 31 13:17:29.682 2019,31.36528,7
3137,197.9487,Fri May 31 13:17:29.732 2019,31.36931,7
3138,198.0145,Fri May 31 13:17:29.798 2019,31.37515,7
3139,198.0873,Fri May 31 13:17:29.871 2019,31.38221,7
3140,198.1601,Fri May 31 13:17:29.944 2019,31.40094,7
3141,198.22,Fri May 31 13:17:30.003 2019,31.41311,7
3142,198.2658,Fri May 31 13:17:30.049 2019,31.42178,7
3143,198.3267,Fri May 31 13:17:30.110 2019,31.42175,7
3144,198.3955,Fri May 31 13:17:30.179 2019,31.43129,7
3145,198.4513,Fri May 31 13:17:30.235 2019,31.43446,7
3146,198.5192,Fri May 31 13:17:30.303 2019,31.45168,7
3147,198.586,Fri May 31 13:17:30.369 2019,31.4471,7
3148,198.6418,Fri May 31 13:17:30.425 2019,31.43858,7
3149,198.7017,Fri May 31 13:17:30.485 2019,31.43237,7
3150,198.7595,Fri May 31 13:17:30.543 2019,31.43236,7
3151,198.8184,Fri May 31 13:17:30.602 2019,31.42729,7
3152,198.8812,Fri May 31 13:17:30.665 2019,31.4262,7
3153,198.9161,Fri May 31 13:17:30.700 2019,31.42837,7
3154,198.9939,Fri May 31 13:17:30.777 2019,31.4221,7
3155,199.0378,Fri May 31 13:17:30.821 2019,31.42084,7
3156,199.0936,Fri May 31 13:17:30.877 2019,31.42555,7
3157,199.1634,Fri May 31 13:17:30.947 2019,31.42482,7
3158,199.2203,Fri May 31 13:17:31.004 2019,31.3945,7
3159,199.2811,Fri May 31 13:17:31.065 2019,31.3948,7
3160,199.3489,Fri May 31 13:17:31.132 2019,31.41936,7
3161,199.4038,Fri May 31 13:17:31.187 2019,31.42647,7
3162,199.4517,Fri May 31 13:17:31.235 2019,31.4417,7
3163,199.5125,Fri May 31 13:17:31.296 2019,31.45667,7
3164,199.5873,Fri May 31 13:17:31.371 2019,31.46588,7
3165,199.6332,Fri May 31 13:17:31.417 2019,31.45131,7
3166,199.699,Fri May 31 13:17:31.483 2019,31.42974,7
3167,199.9483,Fri May 31 13:17:31.732 2019,31.4011,7
3168,200.0132,Fri May 31 13:17:31.797 2019,31.34116,7
3169,200.067,Fri May 31 13:17:31.851 2019,31.33499,7
3170,200.1299,Fri May 31 13:17:31.913 2019,31.33348,7
3171,200.2017,Fri May 31 13:17:31.985 2019,31.33242,7
3172,200.2695,Fri May 31 13:17:32.053 2019,31.33208,7
3173,200.3243,Fri May 31 13:17:32.108 2019,31.32405,7
3174,200.3832,Fri May 31 13:17:32.167 2019,31.34348,7
3175,200.4321,Fri May 31 13:17:32.216 2019,31.34519,15
3176,200.4899,Fri May 31 13:17:32.273 2019,31.34902,16
3177,200.5328,Fri May 31 13:17:32.316 2019,31.34883,16
3178,200.5876,Fri May 31 13:17:32.371 2019,31.3514,16
3179,200.6295,Fri May 31 13:17:32.413 2019,31.35772,16
3180,200.6933,Fri May 31 13:17:32.477 2019,31.3541,16
3181,200.7681,Fri May 31 13:17:32.552 2019,31.37048,16
3182,200.827,Fri May 31 13:17:32.610 2019,31.38752,16
3183,200.8779,Fri May 31 13:17:32.661 2019,31.45829,16
3184,200.9327,Fri May 31 13:17:32.716 2019,31.48176,16
3185,200.9965,Fri May 31 13:17:32.780 2019,31.50357,16
3186,201.207,Fri May 31 13:17:32.990 2019,31.51877,16
3187,201.2618,Fri May 31 13:17:33.045 2019,31.52639,16
3188,201.3297,Fri May 31 13:17:33.113 2019,31.5233,16
3189,201.3935,Fri May 31 13:17:33.177 2019,31.52668,16
3190,201.4603,Fri May 31 13:17:33.244 2019,31.52954,16
3191,201.5122,Fri May 31 13:17:33.296 2019,31.53591,16
3192,201.566,Fri May 31 13:17:33.350 2019,31.54394,17
3193,201.6338,Fri May 31 13:17:33.417 2019,31.56206,17
3194,201.7066,Fri May 31 13:17:33.490 2019,31.57046,17
3195,201.7595,Fri May 31 13:17:33.543 2019,31.57418,17
3196,201.8273,Fri May 31 13:17:33.611 2019,31.58837,17
3197,201.8902,Fri May 31 13:17:33.674 2019,31.59663,17
3198,201.945,Fri May 31 13:17:33.729 2019,31.60132,17
3199,202.0188,Fri May 31 13:17:33.802 2019,31.60702,17
3200,202.0816,Fri May 31 13:17:33.865 2019,31.61999,17
3201,202.1624,Fri May 31 13:17:33.946 2019,31.63927,17
3202,202.2322,Fri May 31 13:17:34.016 2019,31.65411,17
3203,202.2981,Fri May 31 13:17:34.082 2019,31.66224,17
3204,202.3948,Fri May 31 13:17:34.178 2019,31.67332,17
3205,202.4616,Fri May 31 13:17:34.245 2019,31.65581,17
3206,202.5334,Fri May 31 13:17:34.317 2019,31.68728,5
3207,202.6112,Fri May 31 13:17:34.395 2019,31.68846,5
3208,202.6691,Fri May 31 13:17:34.453 2019,31.66175,5
3209,202.7309,Fri May 31 13:17:34.514 2019,31.67303,5
3210,202.7977,Fri May 31 13:17:34.581 2019,31.67441,5
3211,202.8546,Fri May 31 13:17:34.638 2019,31.66777,5
3212,202.9144,Fri May 31 13:17:34.698 2019,31.64776,5
3213,202.9762,Fri May 31 13:17:34.760 2019,31.60994,5
3214,203.0321,Fri May 31 13:17:34.816 2019,31.5966,5
3215,203.0919,Fri May 31 13:17:34.875 2019,31.56645,5
3216,203.1388,Fri May 31 13:17:34.922 2019,31.54892,5
3217,203.2166,Fri May 31 13:17:35.000 2019,31.51903,5
3218,203.2764,Fri May 31 13:17:35.060 2019,31.48316,5
3219,203.3343,Fri May 31 13:17:35.118 2019,31.4425,6
3220,203.3951,Fri May 31 13:17:35.179 2019,31.41945,6
3221,203.45,Fri May 31 13:17:35.233 2019,31.42519,6
3222,203.4919,Fri May 31 13:17:35.275 2019,31.41007,6
3225,203.6305,Fri May 31 13:17:35.414 2019,31.4079,6
3226,203.6883,Fri May 31 13:17:35.472 2019,31.40577,6
3227,203.7342,Fri May 31 13:17:35.518 2019,31.3961,6
3228,203.7891,Fri May 31 13:17:35.573 2019,31.39147,6
3230,203.8958,Fri May 31 13:17:35.679 2019,31.39608,6
3231,203.9486,Fri May 31 13:17:35.732 2019,31.39701,6
3232,204.0015,Fri May 31 13:17:35.785 2019,31.40292,7
3233,204.0524,Fri May 31 13:17:35.836 2019,31.40667,7
3234,204.1012,Fri May 31 13:17:35.885 2019,31.47902,7
3235,204.1631,Fri May 31 13:17:35.947 2019,31.50092,7
3236,204.2199,Fri May 31 13:17:36.003 2019,31.53124,7
3237,204.2818,Fri May 31 13:17:36.065 2019,31.54961,7
3238,204.3366,Fri May 31 13:17:36.120 2019,31.56232,7
3239,204.4054,Fri May 31 13:17:36.189 2019,31.5645,7
3240,204.4862,Fri May 31 13:17:36.270 2019,31.57335,7
3241,204.5331,Fri May 31 13:17:36.317 2019,31.57718,7
3242,204.6328,Fri May 31 13:17:36.416 2019,31.57205,7
3243,204.6528,Fri May 31 13:17:36.436 2019,31.63824,7
3247,204.8273,Fri May 31 13:17:36.611 2019,31.63714,7
3248,204.8971,Fri May 31 13:17:36.681 2019,31.64802,6
3249,204.9639,Fri May 31 13:17:36.747 2019,31.6508,6
3250,205.0357,Fri May 31 13:17:36.819 2019,31.6514,16
3251,205.0976,Fri May 31 13:17:36.881 2019,31.65407,17
3253,205.2252,Fri May 31 13:17:37.009 2019,31.65434,17
3254,205.2861,Fri May 31 13:17:37.070 2019,31.64876,17
3255,205.3329,Fri May 31 13:17:37.116 2019,31.64496,17
3256,205.3918,Fri May 31 13:17:37.175 2019,31.64277,17
3257,205.4367,Fri May 31 13:17:37.220 2019,31.64777,17
3258,205.5095,Fri May 31 13:17:37.293 2019,31.64213,17
3259,205.5663,Fri May 31 13:17:37.350 2019,31.63585,17
3260,205.6361,Fri May 31 13:17:37.420 2019,31.6308,17
3261,205.697,Fri May 31 13:17:37.480 2019,31.62591,17
3262,205.7688,Fri May 31 13:17:37.552 2019,31.61838,17
3263,205.8256,Fri May 31 13:17:37.609 2019,31.61478,17
3264,205.8705,Fri May 31 13:17:37.654 2019,31.61806,17
3265,205.9283,Fri May 31 13:17:37.712 2019,31.62308,17
3266,205.9932,Fri May 31 13:17:37.777 2019,31.62835,17
3267,206.048,Fri May 31 13:17:37.832 2019,31.596,17
3268,206.1019,Fri May 31 13:17:37.885 2019,31.58983,17
3269,206.1627,Fri May 31 13:17:37.946 2019,31.59935,17
3270,206.2166,Fri May 31 13:17:38.000 2019,31.60457,17
3271,206.2754,Fri May 31 13:17:38.059 2019,31.59083,17
3272,206.3273,Fri May 31 13:17:38.111 2019,31.56655,17
3273,206.3851,Fri May 31 13:17:38.169 2019,31.54242,17
3274,206.43,Fri May 31 13:17:38.214 2019,31.51726,17
3275,206.5008,Fri May 31 13:17:38.284 2019,31.48968,17
3276,206.5617,Fri May 31 13:17:38.345 2019,31.46949,17
3277,206.6205,Fri May 31 13:17:38.404 2019,31.4522,17
3278,206.6863,Fri May 31 13:17:38.470 2019,31.43958,17
3279,206.7312,Fri May 31 13:17:38.515 2019,31.43436,17
3280,206.7931,Fri May 31 13:17:38.577 2019,31.42659,17
3281,206.8429,Fri May 31 13:17:38.626 2019,31.41104,17
3282,206.9267,Fri May 31 13:17:38.710 2019,31.40731,17
3283,206.9835,Fri May 31 13:17:38.767 2019,31.3926,17
3284,207.0493,Fri May 31 13:17:38.833 2019,31.38947,17
3285,207.1321,Fri May 31 13:17:38.916 2019,31.37808,17
3286,207.173,Fri May 31 13:17:38.957 2019,31.3767,17
3287,207.2289,Fri May 31 13:17:39.012 2019,31.3718,17
3288,207.2997,Fri May 31 13:17:39.083 2019,31.36642,17
3289,207.3615,Fri May 31 13:17:39.145 2019,31.36308,17
3290,207.4463,Fri May 31 13:17:39.230 2019,31.39184,17
3291,207.5171,Fri May 31 13:17:39.301 2019,31.44694,17
3292,207.5899,Fri May 31 13:17:39.373 2019,31.48994,17
3293,207.6667,Fri May 31 13:17:39.450 2019,31.4941,17
3294,207.7225,Fri May 31 13:17:39.506 2019,31.48914,17
3295,207.7784,Fri May 31 13:17:39.562 2019,31.48587,17
3296,207.8362,Fri May 31 13:17:39.620 2019,31.48636,17
3297,207.8981,Fri May 31 13:17:39.682 2019,31.48901,17
3298,207.9739,Fri May 31 13:17:39.757 2019,31.50319,17
3299,208.0297,Fri May 31 13:17:39.813 2019,31.50275,17
3300,208.1025,Fri May 31 13:17:39.886 2019,31.50058,16
3301,208.1574,Fri May 31 13:17:39.941 2019,31.49886,16
3302,208.2112,Fri May 31 13:17:39.995 2019,31.4878,16
3303,208.2721,Fri May 31 13:17:40.056 2019,31.48505,16
3304,208.3359,Fri May 31 13:17:40.119 2019,31.4675,16
3305,208.3808,Fri May 31 13:17:40.164 2019,31.46659,16
3306,208.4396,Fri May 31 13:17:40.223 2019,31.46657,16
3307,208.5164,Fri May 31 13:17:40.300 2019,31.46776,16
3308,208.5713,Fri May 31 13:17:40.355 2019,31.45599,15
3309,208.6371,Fri May 31 13:17:40.421 2019,31.44329,15
3310,208.7059,Fri May 31 13:17:40.489 2019,31.43828,15
3311,208.7638,Fri May 31 13:17:40.547 2019,31.43291,15
3312,208.8216,Fri May 31 13:17:40.605 2019,31.41443,14
3313,208.8685,Fri May 31 13:17:40.652 2019,31.42105,14
3314,208.9283,Fri May 31 13:17:40.712 2019,31.427,14
3315,208.9812,Fri May 31 13:17:40.765 2019,31.41926,14
3316,209.038,Fri May 31 13:17:40.822 2019,31.41833,14
3317,209.0939,Fri May 31 13:17:40.877 2019,31.42002,14
3318,209.1477,Fri May 31 13:17:40.931 2019,31.3762,14
3319,209.2076,Fri May 31 13:17:40.991 2019,31.36396,14
3320,209.2644,Fri May 31 13:17:41.048 2019,31.34531,14
3321,209.3213,Fri May 31 13:17:41.105 2019,31.31758,14
3322,209.3731,Fri May 31 13:17:41.157 2019,31.29615,14
3323,209.43,Fri May 31 13:17:41.213 2019,31.27021,15
3324,209.4988,Fri May 31 13:17:41.282 2019,31.25163,15
3325,209.5337,Fri May 31 13:17:41.317 2019,31.23636,15
3326,209.5916,Fri May 31 13:17:41.375 2019,31.23029,15
3327,209.6454,Fri May 31 13:17:41.429 2019,31.21384,15
3328,209.7312,Fri May 31 13:17:41.515 2019,31.2004,15
3329,209.808,Fri May 31 13:17:41.591 2019,31.18784,16
3330,209.8658,Fri May 31 13:17:41.649 2019,31.18344,16
3331,209.9356,Fri May 31 13:17:41.719 2019,31.1642,4
3332,210.0034,Fri May 31 13:17:41.787 2019,31.14662,4
3333,210.0882,Fri May 31 13:17:41.872 2019,31.14467,4
3334,210.163,Fri May 31 13:17:41.947 2019,31.14844,4
3335,210.2089,Fri May 31 13:17:41.992 2019,31.14808,4
3336,210.2657,Fri May 31 13:17:42.049 2019,31.18045,4
3337,210.3416,Fri May 31 13:17:42.125 2019,31.28451,4
3338,210.3954,Fri May 31 13:17:42.179 2019,31.31319,16
3339,210.4592,Fri May 31 13:17:42.243 2019,31.344,16
3340,210.5091,Fri May 31 13:17:42.293 2019,31.3448,16
3341,210.559,Fri May 31 13:17:42.342 2019,31.34752,16
3342,210.6059,Fri May 31 13:17:42.389 2019,31.34644,16
3343,210.6527,Fri May 31 13:17:42.436 2019,31.34567,16
3344,210.7056,Fri May 31 13:17:42.489 2019,31.34406,16
3345,210.7724,Fri May 31 13:17:42.556 2019,31.34575,16
3346,210.8372,Fri May 31 13:17:42.621 2019,31.35037,16
3347,210.8891,Fri May 31 13:17:42.673 2019,31.33216,16
3348,210.9389,Fri May 31 13:17:42.722 2019,31.31307,16
3349,210.9888,Fri May 31 13:17:42.772 2019,31.312,16
3350,211.0387,Fri May 31 13:17:42.822 2019,31.30782,16
3351,211.1115,Fri May 31 13:17:42.895 2019,31.30607,16
3352,211.1803,Fri May 31 13:17:42.964 2019,31.30235,16
3353,211.2382,Fri May 31 13:17:43.022 2019,31.29767,16
3354,211.296,Fri May 31 13:17:43.080 2019,31.29204,16
3355,211.3598,Fri May 31 13:17:43.143 2019,31.28636,16
3356,211.4027,Fri May 31 13:17:43.186 2019,31.28958,16
3357,211.4596,Fri May 31 13:17:43.243 2019,31.30159,16
3358,211.5064,Fri May 31 13:17:43.290 2019,31.31352,16
3359,211.5802,Fri May 31 13:17:43.364 2019,31.32129,16
3360,211.6361,Fri May 31 13:17:43.420 2019,31.32663,16
3361,211.688,Fri May 31 13:17:43.471 2019,31.32471,16
3362,211.7388,Fri May 31 13:17:43.522 2019,31.33245,16
3363,211.7897,Fri May 31 13:17:43.573 2019,31.332,16
3364,211.8425,Fri May 31 13:17:43.626 2019,31.33107,16
3365,211.9034,Fri May 31 13:17:43.687 2019,31.32886,16
3366,211.9702,Fri May 31 13:17:43.754 2019,31.32422,16
3367,212.0251,Fri May 31 13:17:43.809 2019,31.32796,16
3368,212.0729,Fri May 31 13:17:43.856 2019,31.33172,16
3369,212.1268,Fri May 31 13:17:43.910 2019,31.32246,16
3370,212.1836,Fri May 31 13:17:43.967 2019,31.29792,16
3371,212.2365,Fri May 31 13:17:44.020 2019,31.30306,16
3372,212.2993,Fri May 31 13:17:44.083 2019,31.31746,16
3373,212.3671,Fri May 31 13:17:44.151 2019,31.32586,16
3374,212.426,Fri May 31 13:17:44.209 2019,31.31917,16
3375,212.4928,Fri May 31 13:17:44.276 2019,31.30963,16
3376,212.5596,Fri May 31 13:17:44.343 2019,31.26785,16
3377,212.6155,Fri May 31 13:17:44.399 2019,31.19325,16
3378,212.7032,Fri May 31 13:17:44.487 2019,31.17785,16
3379,212.7711,Fri May 31 13:17:44.555 2019,31.16056,16
3380,212.8389,Fri May 31 13:17:44.622 2019,31.13564,16
3381,212.9147,Fri May 31 13:17:44.698 2019,31.12755,16
3382,212.9815,Fri May 31 13:17:44.765 2019,31.12919,16
3383,213.0413,Fri May 31 13:17:44.825 2019,31.13383,16
3384,213.1002,Fri May 31 13:17:44.884 2019,31.13724,16
3385,213.156,Fri May 31 13:17:44.940 2019,31.14239,16
3386,213.2139,Fri May 31 13:17:44.997 2019,31.14231,16
3387,213.2647,Fri May 31 13:17:45.048 2019,31.14146,16
3388,213.3216,Fri May 31 13:17:45.105 2019,31.13794,16
3389,213.3804,Fri May 31 13:17:45.164 2019,31.1374,16
3390,213.4243,Fri May 31 13:17:45.208 2019,31.1378,16
3391,213.4772,Fri May 31 13:17:45.261 2019,31.1358,16
3392,213.538,Fri May 31 13:17:45.322 2019,31.13633,16
3393,213.5998,Fri May 31 13:17:45.383 2019,31.17456,16
3394,213.6447,Fri May 31 13:17:45.428 2019,31.22038,16
3395,213.7066,Fri May 31 13:17:45.490 2019,31.23494,16
3396,213.7604,Fri May 31 13:17:45.544 2019,31.25768,16
3397,213.8242,Fri May 31 13:17:45.608 2019,31.26234,16
3398,213.8931,Fri May 31 13:17:45.677 2019,31.26667,16
3399,213.9399,Fri May 31 13:17:45.723 2019,31.27575,16
3400,214.0048,Fri May 31 13:17:45.788 2019,31.27956,16
3401,214.0726,Fri May 31 13:17:45.856 2019,31.28302,16
3402,214.1284,Fri May 31 13:17:45.912 2019,31.28698,16
3403,214.1923,Fri May 31 13:17:45.976 2019,31.29295,16
3404,214.2461,Fri May 31 13:17:46.030 2019,31.29491,16
3405,214.304,Fri May 31 13:17:46.087 2019,31.29481,16
3406,214.3578,Fri May 31 13:17:46.141 2019,31.30912,16
3407,214.4087,Fri May 31 13:17:46.192 2019,31.31429,17
3408,214.4855,Fri May 31 13:17:46.269 2019,31.31581,17
3409,214.5363,Fri May 31 13:17:46.320 2019,31.31434,17
3410,214.5922,Fri May 31 13:17:46.376 2019,31.30611,17
3411,214.6381,Fri May 31 13:17:46.422 2019,31.30413,17
3412,214.6999,Fri May 31 13:17:46.483 2019,31.31114,17
3413,214.7587,Fri May 31 13:17:46.542 2019,31.31408,17
3414,214.8226,Fri May 31 13:17:46.606 2019,31.31446,17
3415,214.9034,Fri May 31 13:17:46.687 2019,31.30976,17
3416,214.9792,Fri May 31 13:17:46.763 2019,31.29076,17
3417,215.043,Fri May 31 13:17:46.826 2019,31.31592,17
3418,215.1018,Fri May 31 13:17:46.885 2019,31.33363,17
3419,215.1896,Fri May 31 13:17:46.973 2019,31.35124,17
3420,215.2614,Fri May 31 13:17:47.045 2019,31.36864,17
3421,215.3252,Fri May 31 13:17:47.109 2019,31.36744,17
3422,215.393,Fri May 31 13:17:47.177 2019,31.33656,17
3423,215.4439,Fri May 31 13:17:47.227 2019,31.32975,17
3424,215.5087,Fri May 31 13:17:47.292 2019,31.30517,17
3425,215.5616,Fri May 31 13:17:47.345 2019,31.26528,17
3426,215.6294,Fri May 31 13:17:47.413 2019,31.21375,17
3427,215.6942,Fri May 31 13:17:47.478 2019,31.19972,17
3428,215.7591,Fri May 31 13:17:47.543 2019,31.17961,17
3429,215.8199,Fri May 31 13:17:47.603 2019,31.17379,17
3430,215.8927,Fri May 31 13:17:47.676 2019,31.17268,17
3431,215.9406,Fri May 31 13:17:47.724 2019,31.15351,17
3432,216.0074,Fri May 31 13:17:47.791 2019,31.1492,17
3433,216.0662,Fri May 31 13:17:47.850 2019,31.13569,17
3434,216.1331,Fri May 31 13:17:47.917 2019,31.09534,17
3435,216.2119,Fri May 31 13:17:47.995 2019,31.06294,17
3436,216.2777,Fri May 31 13:17:48.061 2019,31.0478,17
3437,216.3365,Fri May 31 13:17:48.120 2019,31.04023,17
3438,216.3884,Fri May 31 13:17:48.172 2019,31.04013,17
3439,216.4612,Fri May 31 13:17:48.245 2019,31.03815,17
3440,216.513,Fri May 31 13:17:48.297 2019,31.03769,17
3441,216.5799,Fri May 31 13:17:48.363 2019,31.03963,17
3442,216.6237,Fri May 31 13:17:48.407 2019,31.07352,17
3443,216.6856,Fri May 31 13:17:48.469 2019,31.10098,17
3444,216.7464,Fri May 31 13:17:48.530 2019,31.15513,17
3445,216.8142,Fri May 31 13:17:48.598 2019,31.17466,17
3446,216.8821,Fri May 31 13:17:48.666 2019,31.18526,17
3447,216.9479,Fri May 31 13:17:48.731 2019,31.19043,17
3448,217.0027,Fri May 31 13:17:48.786 2019,31.19607,17
3449,217.0706,Fri May 31 13:17:48.854 2019,31.19841,17
3450,217.1294,Fri May 31 13:17:48.913 2019,31.20621,17
3451,217.1833,Fri May 31 13:17:48.967 2019,31.21402,17
3452,217.2331,Fri May 31 13:17:49.017 2019,31.21422,17
3453,217.292,Fri May 31 13:17:49.075 2019,31.2107,17
3454,217.3588,Fri May 31 13:17:49.142 2019,31.22653,17
3455,217.4266,Fri May 31 13:17:49.210 2019,31.23368,17
3456,217.4974,Fri May 31 13:17:49.281 2019,31.26631,17
3457,217.5602,Fri May 31 13:17:49.344 2019,31.29235,17
3458,217.632,Fri May 31 13:17:49.416 2019,31.2962,17
3459,217.6979,Fri May 31 13:17:49.481 2019,31.30129,17
3460,217.7767,Fri May 31 13:17:49.560 2019,31.30346,17
3461,217.8325,Fri May 31 13:17:49.616 2019,31.31489,17
3462,217.8973,Fri May 31 13:17:49.681 2019,31.33654,17
3463,217.9592,Fri May 31 13:17:49.743 2019,31.33142,17
3464,218.012,Fri May 31 13:17:49.796 2019,31.33306,17
3465,218.0858,Fri May 31 13:17:49.869 2019,31.3353,17
3466,218.1457,Fri May 31 13:17:49.929 2019,31.33698,17
3467,218.2075,Fri May 31 13:17:49.991 2019,31.34592,17
3468,218.2644,Fri May 31 13:17:50.048 2019,31.33636,17
3469,218.3162,Fri May 31 13:17:50.100 2019,31.31298,17
3470,218.3791,Fri May 31 13:17:50.163 2019,31.3078,17
3471,218.4379,Fri May 31 13:17:50.221 2019,31.32391,17
3472,218.5027,Fri May 31 13:17:50.286 2019,31.32742,17
3473,218.5636,Fri May 31 13:17:50.347 2019,31.32069,17
3474,218.6144,Fri May 31 13:17:50.398 2019,31.3161,17
3475,218.6773,Fri May 31 13:17:50.461 2019,31.29236,17
3476,218.7461,Fri May 31 13:17:50.530 2019,31.26556,17
3477,218.7989,Fri May 31 13:17:50.582 2019,31.24111,17
3478,218.8887,Fri May 31 13:17:50.672 2019,31.22998,17
3479,218.9805,Fri May 31 13:17:50.764 2019,31.21647,17
3480,219.0662,Fri May 31 13:17:50.850 2019,31.20322,17
3481,219.158,Fri May 31 13:17:50.941 2019,31.20748,17
3482,219.2158,Fri May 31 13:17:50.999 2019,31.21417,17
3483,219.2787,Fri May 31 13:17:51.062 2019,31.22308,17
3484,219.3385,Fri May 31 13:17:51.122 2019,31.22494,17
3485,219.3933,Fri May 31 13:17:51.177 2019,31.22688,17
3486,219.4442,Fri May 31 13:17:51.228 2019,31.23954,17
3487,219.506,Fri May 31 13:17:51.290 2019,31.24207,17
3489,219.6267,Fri May 31 13:17:51.410 2019,31.23967,17
3490,219.6796,Fri May 31 13:17:51.463 2019,31.24204,17
3491,219.7454,Fri May 31 13:17:51.529 2019,31.23367,17
3492,219.8112,Fri May 31 13:17:51.595 2019,31.23997,17
3493,219.895,Fri May 31 13:17:51.679 2019,31.27871,17
3494,219.9479,Fri May 31 13:17:51.731 2019,31.34472,17
3495,220.0167,Fri May 31 13:17:51.800 2019,31.37238,17
3496,220.0905,Fri May 31 13:17:51.874 2019,31.39427,17
3497,220.1583,Fri May 31 13:17:51.942 2019,31.41354,17
3498,220.2261,Fri May 31 13:17:52.010 2019,31.41756,17
3499,220.2929,Fri May 31 13:17:52.076 2019,31.42649,17
3500,220.3568,Fri May 31 13:17:52.140 2019,31.42941,17
3501,220.4146,Fri May 31 13:17:52.198 2019,31.44237,17
3502,220.4824,Fri May 31 13:17:52.266 2019,31.44797,17
3503,220.5383,Fri May 31 13:17:52.322 2019,31.45683,17
3504,220.5901,Fri May 31 13:17:52.374 2019,31.46474,17
3505,220.643,Fri May 31 13:17:52.427 2019,31.46989,17
3506,220.7009,Fri May 31 13:17:52.484 2019,31.48078,17
