Frame#,Time,Timestamp,Perspiration
3162,199.4517,Fri May 31 13:17:31.235 2019,0.002879888
3163,199.5125,Fri May 31 13:17:31.296 2019,0.002595471
3164,199.5873,Fri May 31 13:17:31.371 2019,0.002573845
3165,199.6332,Fri May 31 13:17:31.417 2019,0.002219358
3166,199.699,Fri May 31 13:17:31.483 2019,0.002181789
3167,199.9483,Fri May 31 13:17:31.732 2019,0.001909725
3168,200.0132,Fri May 31 13:17:31.797 2019,0.002017484
3169,200.067,Fri May 31 13:17:31.851 2019,0.002368108
3170,200.1299,Fri May 31 13:17:31.913 2019,0.001813335
3171,200.2017,Fri May 31 13:17:31.985 2019,0.001899973
3172,200.2695,Fri May 31 13:17:32.053 2019,0.001599986
3173,200.3243,Fri May 31 13:17:32.108 2019,0.002311002
3174,200.3832,Fri May 31 13:17:32.167 2019,0.002559904
3175,200.4321,Fri May 31 13:17:32.216 2019,0.002628539
3176,200.4899,Fri May 31 13:17:32.273 2019,0.002559965
3177,200.5328,Fri May 31 13:17:32.316 2019,0.002400008
3179,200.6295,Fri May 31 13:17:32.413 2019,0.002652657
3180,200.6933,Fri May 31 13:17:32.477 2019,0.002685706
3181,200.7681,Fri May 31 13:17:32.552 2019,0.00380686
3182,200.827,Fri May 31 13:17:32.610 2019,0.003854528
3183,200.8779,Fri May 31 13:17:32.661 2019,0.002849921
3184,200.9327,Fri May 31 13:17:32.716 2019,0.002751955
3185,200.9965,Fri May 31 13:17:32.780 2019,0.002367962
3186,201.207,Fri May 31 13:17:32.990 2019,0.002514226
3187,201.2618,Fri May 31 13:17:33.045 2019,0.002472646
3188,201.3297,Fri May 31 13:17:33.113 2019,0.002971303
3189,201.3935,Fri May 31 13:17:33.177 2019,0.002559934
3190,201.4603,Fri May 31 13:17:33.244 2019,0.002666551
3191,201.5122,Fri May 31 13:17:33.296 2019,0.002559904
3192,201.566,Fri May 31 13:17:33.350 2019,0.002472619
3193,201.6338,Fri May 31 13:17:33.417 2019,0.002751882
3194,201.7066,Fri May 31 13:17:33.490 2019,0.002262004
3195,201.7595,Fri May 31 13:17:33.543 2019,0.002057121
3196,201.8273,Fri May 31 13:17:33.611 2019,0.002697179
3197,201.8902,Fri May 31 13:17:33.674 2019,0.00276367
3198,201.945,Fri May 31 13:17:33.729 2019,0.003248541
3199,202.0188,Fri May 31 13:17:33.802 2019,0.00454394
3200,202.0816,Fri May 31 13:17:33.865 2019,0.004180591
3201,202.1624,Fri May 31 13:17:33.946 2019,0.003169801
3202,202.2322,Fri May 31 13:17:34.016 2019,0.00278259
3203,202.2981,Fri May 31 13:17:34.082 2019,0.002472729
3204,202.3948,Fri May 31 13:17:34.178 2019,0.001899973
3205,202.4616,Fri May 31 13:17:34.245 2019,0.002148565
3206,202.5334,Fri May 31 13:17:34.317 2019,0.004444399
3207,202.6112,Fri May 31 13:17:34.395 2019,0.003767698
3208,202.6691,Fri May 31 13:17:34.453 2019,0.00338606
3209,202.7309,Fri May 31 13:17:34.514 2019,0.003858839
3210,202.7977,Fri May 31 13:17:34.581 2019,0.004553843
3211,202.8546,Fri May 31 13:17:34.638 2019,0.004141205
3212,202.9144,Fri May 31 13:17:34.698 2019,0.004711106
3213,202.9762,Fri May 31 13:17:34.760 2019,0.004479961
3214,203.0321,Fri May 31 13:17:34.816 2019,0.003408693
3215,203.0919,Fri May 31 13:17:34.875 2019,0.00293334
3216,203.1388,Fri May 31 13:17:34.922 2019,0.002961753
3217,203.2166,Fri May 31 13:17:35.000 2019,0.003300017
3218,203.2764,Fri May 31 13:17:35.060 2019,0.005419337
3219,203.3343,Fri May 31 13:17:35.118 2019,0.003255185
3220,203.3951,Fri May 31 13:17:35.179 2019,0.003103061
3221,203.45,Fri May 31 13:17:35.233 2019,0.002133329
3225,203.6305,Fri May 31 13:17:35.414 2019,0.001920006
3226,203.6883,Fri May 31 13:17:35.472 2019,0.001900011
3227,203.7342,Fri May 31 13:17:35.518 2019,0.002500038
3228,203.7891,Fri May 31 13:17:35.573 2019,0.00232003
3229,203.8519,Fri May 31 13:17:35.635 2019,0.002357938
3230,203.8958,Fri May 31 13:17:35.679 2019,0.002164751
3231,203.9486,Fri May 31 13:17:35.732 2019,0.002400034
3232,204.0015,Fri May 31 13:17:35.785 2019,0.002338498
3233,204.0524,Fri May 31 13:17:35.836 2019,0.002628605
3234,204.1012,Fri May 31 13:17:35.885 2019,0.002200024
3235,204.1631,Fri May 31 13:17:35.947 2019,0.002199967
3236,204.2199,Fri May 31 13:17:36.003 2019,0.002472729
3237,204.2818,Fri May 31 13:17:36.065 2019,0.002148635
3238,204.3366,Fri May 31 13:17:36.120 2019,0.001846207
3239,204.4054,Fri May 31 13:17:36.189 2019,0.002080065
3240,204.4862,Fri May 31 13:17:36.270 2019,0.002447117
3241,204.5331,Fri May 31 13:17:36.317 2019,0.002773379
3242,204.6328,Fri May 31 13:17:36.416 2019,0.002357874
3247,204.8273,Fri May 31 13:17:36.611 2019,0.001942837
3248,204.8971,Fri May 31 13:17:36.681 2019,0.002799914
3249,204.9639,Fri May 31 13:17:36.747 2019,0.002799848
3250,205.0357,Fri May 31 13:17:36.819 2019,0.003199841
3251,205.0976,Fri May 31 13:17:36.881 2019,0.002133194
3252,205.1604,Fri May 31 13:17:36.944 2019,0.002422811
3253,205.2252,Fri May 31 13:17:37.009 2019,0.002838603
3254,205.2861,Fri May 31 13:17:37.070 2019,0.00269697
3255,205.3329,Fri May 31 13:17:37.116 2019,0.002763467
3256,205.3918,Fri May 31 13:17:37.175 2019,0.002378256
3257,205.4367,Fri May 31 13:17:37.220 2019,0.002810676
3258,205.5095,Fri May 31 13:17:37.293 2019,0.002492939
3259,205.5663,Fri May 31 13:17:37.350 2019,0.003846751
3260,205.6361,Fri May 31 13:17:37.420 2019,0.002994821
3261,205.697,Fri May 31 13:17:37.480 2019,0.003323135
3262,205.7688,Fri May 31 13:17:37.552 2019,0.002560026
3263,205.8256,Fri May 31 13:17:37.609 2019,0.002472785
3264,205.8705,Fri May 31 13:17:37.654 2019,0.00288001
3265,205.9283,Fri May 31 13:17:37.712 2019,0.002036346
3266,205.9932,Fri May 31 13:17:37.777 2019,0.001599997
3267,206.048,Fri May 31 13:17:37.832 2019,0.002819031
3268,206.1019,Fri May 31 13:17:37.885 2019,0.002666721
3269,206.1627,Fri May 31 13:17:37.946 2019,0.002666653
3270,206.2166,Fri May 31 13:17:38.000 2019,0.002219338
3271,206.2754,Fri May 31 13:17:38.059 2019,0.002367937
3272,206.3273,Fri May 31 13:17:38.111 2019,0.002666631
3273,206.3851,Fri May 31 13:17:38.169 2019,0.002863145
3274,206.43,Fri May 31 13:17:38.214 2019,0.002399957
3275,206.5008,Fri May 31 13:17:38.284 2019,0.002560036
3276,206.5617,Fri May 31 13:17:38.345 2019,0.002447063
3277,206.6205,Fri May 31 13:17:38.404 2019,0.002164769
3278,206.6863,Fri May 31 13:17:38.470 2019,0.002200063
3279,206.7312,Fri May 31 13:17:38.515 2019,0.003011813
3280,206.7931,Fri May 31 13:17:38.577 2019,0.002933468
3281,206.8429,Fri May 31 13:17:38.626 2019,0.002742896
3282,206.9267,Fri May 31 13:17:38.710 2019,0.002914277
3283,206.9835,Fri May 31 13:17:38.767 2019,0.003333321
3284,207.0493,Fri May 31 13:17:38.833 2019,0.003876842
3285,207.1321,Fri May 31 13:17:38.916 2019,0.003333232
3286,207.173,Fri May 31 13:17:38.957 2019,0.003069292
3287,207.2289,Fri May 31 13:17:39.012 2019,0.003711779
3288,207.2997,Fri May 31 13:17:39.083 2019,0.002666551
3289,207.3615,Fri May 31 13:17:39.145 2019,0.003866564
3290,207.4463,Fri May 31 13:17:39.230 2019,0.003076853
3291,207.5171,Fri May 31 13:17:39.301 2019,0.002226109
3292,207.5899,Fri May 31 13:17:39.373 2019,0.001852588
3293,207.6667,Fri May 31 13:17:39.450 2019,0.001599935
3294,207.7225,Fri May 31 13:17:39.506 2019,0.001599979
3295,207.7784,Fri May 31 13:17:39.562 2019,0.001599894
3296,207.8362,Fri May 31 13:17:39.620 2019,0.001599921
3297,207.8981,Fri May 31 13:17:39.682 2019,0.001599921
3298,207.9739,Fri May 31 13:17:39.757 2019,0.001599942
3299,208.0297,Fri May 31 13:17:39.813 2019,0.001600073
3300,208.1025,Fri May 31 13:17:39.886 2019,0.002559995
3301,208.1574,Fri May 31 13:17:39.941 2019,0.002199948
3302,208.2112,Fri May 31 13:17:39.995 2019,0.002399957
3303,208.2721,Fri May 31 13:17:40.056 2019,0.002729537
3304,208.3359,Fri May 31 13:17:40.119 2019,0.002338475
3305,208.3808,Fri May 31 13:17:40.164 2019,0.002017377
3306,208.4396,Fri May 31 13:17:40.223 2019,0.00259318
3307,208.5164,Fri May 31 13:17:40.300 2019,0.002560117
3308,208.5713,Fri May 31 13:17:40.355 2019,0.001920047
3309,208.6371,Fri May 31 13:17:40.421 2019,0.002133318
3310,208.7059,Fri May 31 13:17:40.489 2019,0.002979426
3311,208.7638,Fri May 31 13:17:40.547 2019,0.002890435
3312,208.8216,Fri May 31 13:17:40.605 2019,0.003200122
3314,208.9283,Fri May 31 13:17:40.712 2019,0.003394058
3315,208.9812,Fri May 31 13:17:40.765 2019,0.004190654
3316,209.038,Fri May 31 13:17:40.822 2019,0.00235797
3317,209.0939,Fri May 31 13:17:40.877 2019,0.003636447
3318,209.1477,Fri May 31 13:17:40.931 2019,0.002352995
3319,209.2076,Fri May 31 13:17:40.991 2019,0.002209552
3320,209.2644,Fri May 31 13:17:41.048 2019,0.002164787
3321,209.3213,Fri May 31 13:17:41.105 2019,0.002400076
3322,209.3731,Fri May 31 13:17:41.157 2019,0.002560077
3323,209.43,Fri May 31 13:17:41.213 2019,0.002400059
3324,209.4988,Fri May 31 13:17:41.282 2019,0.002909169
3325,209.5337,Fri May 31 13:17:41.317 2019,0.002500114
3326,209.5916,Fri May 31 13:17:41.375 2019,0.003392033
3327,209.6454,Fri May 31 13:17:41.429 2019,0.003045202
3328,209.7312,Fri May 31 13:17:41.515 2019,0.003354796
3329,209.808,Fri May 31 13:17:41.591 2019,0.003636299
3330,209.8658,Fri May 31 13:17:41.649 2019,0.003866615
3331,209.9356,Fri May 31 13:17:41.719 2019,0.005082226
3332,210.0034,Fri May 31 13:17:41.787 2019,0.003478102
3333,210.0882,Fri May 31 13:17:41.872 2019,0.004622129
3334,210.163,Fri May 31 13:17:41.947 2019,0.002559812
3335,210.2089,Fri May 31 13:17:41.992 2019,0.002036179
3336,210.2657,Fri May 31 13:17:42.049 2019,0.002909113
3337,210.3416,Fri May 31 13:17:42.125 2019,0.002285688
3338,210.3954,Fri May 31 13:17:42.179 2019,0.002338451
3339,210.4592,Fri May 31 13:17:42.243 2019,0.003733321
3340,210.5091,Fri May 31 13:17:42.293 2019,0.003413307
3341,210.559,Fri May 31 13:17:42.342 2019,0.003862035
3342,210.6059,Fri May 31 13:17:42.389 2019,0.00347427
3343,210.6527,Fri May 31 13:17:42.436 2019,0.002683876
3344,210.7056,Fri May 31 13:17:42.489 2019,0.002758621
3345,210.7724,Fri May 31 13:17:42.556 2019,0.003115804
3346,210.8372,Fri May 31 13:17:42.621 2019,0.004693243
3348,210.9389,Fri May 31 13:17:42.722 2019,0.003199863
3349,210.9888,Fri May 31 13:17:42.772 2019,0.002699895
3350,211.0387,Fri May 31 13:17:42.822 2019,0.00336835
3351,211.1115,Fri May 31 13:17:42.895 2019,0.003466495
3352,211.1803,Fri May 31 13:17:42.964 2019,0.002666484
3353,211.2382,Fri May 31 13:17:43.022 2019,0.002133329
3354,211.296,Fri May 31 13:17:43.080 2019,0.002800026
3355,211.3598,Fri May 31 13:17:43.143 2019,0.002400008
3356,211.4027,Fri May 31 13:17:43.186 2019,0.002447081
3357,211.4596,Fri May 31 13:17:43.243 2019,0.002666653
3358,211.5064,Fri May 31 13:17:43.290 2019,0.002559965
3359,211.5802,Fri May 31 13:17:43.364 2019,0.004088737
3360,211.6361,Fri May 31 13:17:43.420 2019,0.002559904
3361,211.688,Fri May 31 13:17:43.471 2019,0.004088805
3362,211.7388,Fri May 31 13:17:43.522 2019,0.003636253
3363,211.7897,Fri May 31 13:17:43.573 2019,0.003692195
3364,211.8425,Fri May 31 13:17:43.626 2019,0.006545255
3365,211.9034,Fri May 31 13:17:43.687 2019,0.005828402
3366,211.9702,Fri May 31 13:17:43.754 2019,0.005057961
3367,212.0251,Fri May 31 13:17:43.809 2019,0.005887854
3368,212.0729,Fri May 31 13:17:43.856 2019,0.005503934
3369,212.1268,Fri May 31 13:17:43.910 2019,0.003826023
3370,212.1836,Fri May 31 13:17:43.967 2019,0.005561927
3371,212.2365,Fri May 31 13:17:44.020 2019,0.004294741
3372,212.2993,Fri May 31 13:17:44.083 2019,0.00461176
3373,212.3671,Fri May 31 13:17:44.151 2019,0.003482369
3374,212.426,Fri May 31 13:17:44.209 2019,0.002357906
3375,212.4928,Fri May 31 13:17:44.276 2019,0.002863064
3376,212.5596,Fri May 31 13:17:44.343 2019,0.00299987
3377,212.6155,Fri May 31 13:17:44.399 2019,0.003499912
3378,212.7032,Fri May 31 13:17:44.487 2019,0.00373328
3379,212.7711,Fri May 31 13:17:44.555 2019,0.004800176
3380,212.8389,Fri May 31 13:17:44.622 2019,0.003800098
3381,212.9147,Fri May 31 13:17:44.698 2019,0.002472702
3382,212.9815,Fri May 31 13:17:44.765 2019,0.002800052
3383,213.0413,Fri May 31 13:17:44.825 2019,0.002400034
3384,213.1002,Fri May 31 13:17:44.884 2019,0.002559965
3385,213.156,Fri May 31 13:17:44.940 2019,0.00297139
3386,213.2139,Fri May 31 13:17:44.997 2019,0.002628517
3387,213.2647,Fri May 31 13:17:45.048 2019,0.004000009
3388,213.3216,Fri May 31 13:17:45.105 2019,0.00400003
3389,213.3804,Fri May 31 13:17:45.164 2019,0.004184666
3390,213.4243,Fri May 31 13:17:45.208 2019,0.003555617
3391,213.4772,Fri May 31 13:17:45.261 2019,0.003466647
3392,213.538,Fri May 31 13:17:45.322 2019,0.004133268
3393,213.5998,Fri May 31 13:17:45.383 2019,0.003839871
3394,213.6447,Fri May 31 13:17:45.428 2019,0.003359879
3395,213.7066,Fri May 31 13:17:45.490 2019,0.003999817
3396,213.7604,Fri May 31 13:17:45.544 2019,0.003399851
3397,213.8242,Fri May 31 13:17:45.608 2019,0.003066578
3398,213.8931,Fri May 31 13:17:45.677 2019,0.003542823
3399,213.9399,Fri May 31 13:17:45.723 2019,0.00399984
3400,214.0048,Fri May 31 13:17:45.788 2019,0.003781714
3401,214.0726,Fri May 31 13:17:45.856 2019,0.004799864
3402,214.1284,Fri May 31 13:17:45.912 2019,0.004480083
3403,214.1923,Fri May 31 13:17:45.976 2019,0.004480083
3404,214.2461,Fri May 31 13:17:46.030 2019,0.003815465
3405,214.304,Fri May 31 13:17:46.087 2019,0.002133431
3406,214.3578,Fri May 31 13:17:46.141 2019,0.002200101
3407,214.4087,Fri May 31 13:17:46.192 2019,0.002200101
3408,214.4855,Fri May 31 13:17:46.269 2019,0.002164805
3409,214.5363,Fri May 31 13:17:46.320 2019,0.001600057
3410,214.5922,Fri May 31 13:17:46.376 2019,0.001969274
3411,214.6381,Fri May 31 13:17:46.422 2019,0.002079973
3412,214.6999,Fri May 31 13:17:46.483 2019,0.00199999
3413,214.7587,Fri May 31 13:17:46.542 2019,0.003066705
3414,214.8226,Fri May 31 13:17:46.606 2019,0.002338475
3415,214.9034,Fri May 31 13:17:46.687 2019,0.001942924
3416,214.9792,Fri May 31 13:17:46.763 2019,0.001900011
3417,215.043,Fri May 31 13:17:46.826 2019,0.003413469
3418,215.1018,Fri May 31 13:17:46.885 2019,0.003066782
3419,215.1896,Fri May 31 13:17:46.973 2019,0.001600009
3420,215.2614,Fri May 31 13:17:47.045 2019,0.001599956
3421,215.3252,Fri May 31 13:17:47.109 2019,0.001969227
3422,215.393,Fri May 31 13:17:47.177 2019,0.00160003
3423,215.4439,Fri May 31 13:17:47.227 2019,0.003692289
3424,215.5087,Fri May 31 13:17:47.292 2019,0.002628496
3425,215.5616,Fri May 31 13:17:47.345 2019,0.002971368
3426,215.6294,Fri May 31 13:17:47.413 2019,0.002707675
3427,215.6942,Fri May 31 13:17:47.478 2019,0.002239981
3428,215.7591,Fri May 31 13:17:47.543 2019,0.00235789
3429,215.8199,Fri May 31 13:17:47.603 2019,0.002105247
3430,215.8927,Fri May 31 13:17:47.676 2019,0.002799976
3431,215.9406,Fri May 31 13:17:47.724 2019,0.002579498
3432,216.0074,Fri May 31 13:17:47.791 2019,0.00302218
3433,216.0662,Fri May 31 13:17:47.850 2019,0.002548174
3434,216.1331,Fri May 31 13:17:47.917 2019,0.005381843
3435,216.2119,Fri May 31 13:17:47.995 2019,0.003733382
3436,216.2777,Fri May 31 13:17:48.061 2019,0.002690977
3437,216.3365,Fri May 31 13:17:48.120 2019,0.001600024
3438,216.3884,Fri May 31 13:17:48.172 2019,0.002357938
3439,216.4612,Fri May 31 13:17:48.245 2019,0.00396524
3440,216.513,Fri May 31 13:17:48.297 2019,0.003039926
3441,216.5799,Fri May 31 13:17:48.363 2019,0.002199986
3442,216.6237,Fri May 31 13:17:48.407 2019,0.002400059
3443,216.6856,Fri May 31 13:17:48.469 2019,0.003323159
3444,216.7464,Fri May 31 13:17:48.530 2019,0.003200081
3445,216.8142,Fri May 31 13:17:48.598 2019,0.002338569
3446,216.8821,Fri May 31 13:17:48.666 2019,0.002707769
3447,216.9479,Fri May 31 13:17:48.731 2019,0.003200063
3448,217.0027,Fri May 31 13:17:48.786 2019,0.002560117
3449,217.0706,Fri May 31 13:17:48.854 2019,0.002400034
3450,217.1294,Fri May 31 13:17:48.913 2019,0.002666687
3451,217.1833,Fri May 31 13:17:48.967 2019,0.003636308
3452,217.2331,Fri May 31 13:17:49.017 2019,0.003111118
3453,217.292,Fri May 31 13:17:49.075 2019,0.002338498
3454,217.3588,Fri May 31 13:17:49.142 2019,0.002080065
3455,217.4266,Fri May 31 13:17:49.210 2019,0.003800174
3456,217.4974,Fri May 31 13:17:49.281 2019,0.003276224
3457,217.5602,Fri May 31 13:17:49.344 2019,0.002763652
3458,217.632,Fri May 31 13:17:49.416 2019,0.002700066
3459,217.6979,Fri May 31 13:17:49.481 2019,0.003323088
3460,217.7767,Fri May 31 13:17:49.560 2019,0.002628496
3461,217.8325,Fri May 31 13:17:49.616 2019,0.002699971
3462,217.8973,Fri May 31 13:17:49.681 2019,0.003093272
3463,217.9592,Fri May 31 13:17:49.743 2019,0.001969204
3464,218.012,Fri May 31 13:17:49.796 2019,0.002666653
3465,218.0858,Fri May 31 13:17:49.869 2019,0.002036374
3466,218.1457,Fri May 31 13:17:49.929 2019,0.001599959
3467,218.2075,Fri May 31 13:17:49.991 2019,0.001600073
3468,218.2644,Fri May 31 13:17:50.048 2019,0.001600073
3469,218.3162,Fri May 31 13:17:50.100 2019,0.001600073
3470,218.3791,Fri May 31 13:17:50.163 2019,0.002199948
3471,218.4379,Fri May 31 13:17:50.221 2019,0.00639975
3472,218.5027,Fri May 31 13:17:50.286 2019,0.006400018
3473,218.5636,Fri May 31 13:17:50.347 2019,0.007600005
3474,218.6144,Fri May 31 13:17:50.398 2019,0.004799949
3475,218.6773,Fri May 31 13:17:50.461 2019,0.004599981
3476,218.7461,Fri May 31 13:17:50.530 2019,0.002559873
3477,218.7989,Fri May 31 13:17:50.582 2019,0.001999913
3478,218.8887,Fri May 31 13:17:50.672 2019,0.002199872
3479,218.9805,Fri May 31 13:17:50.764 2019,0.003039895
3480,219.0662,Fri May 31 13:17:50.850 2019,0.00335994
3481,219.158,Fri May 31 13:17:50.941 2019,0.002199986
3482,219.2158,Fri May 31 13:17:50.999 2019,0.002763652
3483,219.2787,Fri May 31 13:17:51.062 2019,0.001969321
3484,219.3385,Fri May 31 13:17:51.122 2019,0.002133431
3485,219.3933,Fri May 31 13:17:51.177 2019,0.002200101
3486,219.4442,Fri May 31 13:17:51.228 2019,0.002763763
3487,219.506,Fri May 31 13:17:51.290 2019,0.001600073
3488,219.5699,Fri May 31 13:17:51.353 2019,0.002133431
3489,219.6267,Fri May 31 13:17:51.410 2019,0.00240011
3490,219.6796,Fri May 31 13:17:51.463 2019,0.002800052
3491,219.7454,Fri May 31 13:17:51.529 2019,0.002472757
3492,219.8112,Fri May 31 13:17:51.595 2019,0.002763624
3493,219.895,Fri May 31 13:17:51.679 2019,0.002514212
3494,219.9479,Fri May 31 13:17:51.731 2019,0.002751967
3495,220.0167,Fri May 31 13:17:51.800 2019,0.004138026
3496,220.0905,Fri May 31 13:17:51.874 2019,0.003077017
3497,220.1583,Fri May 31 13:17:51.942 2019,0.002800077
3498,220.2261,Fri May 31 13:17:52.010 2019,0.002472785
3499,220.2929,Fri May 31 13:17:52.076 2019,0.001600026
3500,220.3568,Fri May 31 13:17:52.140 2019,0.001999913
3501,220.4146,Fri May 31 13:17:52.198 2019,0.002000015
3502,220.4824,Fri May 31 13:17:52.266 2019,0.002338334
3503,220.5383,Fri May 31 13:17:52.322 2019,0.002164626
3504,220.5901,Fri May 31 13:17:52.374 2019,0.003039865
3505,220.643,Fri May 31 13:17:52.427 2019,0.002666653
3506,220.7009,Fri May 31 13:17:52.484 2019,0.002199948
3507,220.7607,Fri May 31 13:17:52.544 2019,0.002399957
3508,220.8086,Fri May 31 13:17:52.592 2019,0.002559934
3509,220.8724,Fri May 31 13:17:52.656 2019,0.002285557
3510,220.9442,Fri May 31 13:17:52.728 2019,0.003428467
3511,221,Fri May 31 13:17:52.784 2019,0.001599972
3512,221.0639,Fri May 31 13:17:52.847 2019,0.001599921
3513,221.1267,Fri May 31 13:17:52.910 2019,0.001600073
3514,221.1816,Fri May 31 13:17:52.965 2019,0.002399957
3515,221.2165,Fri May 31 13:17:53.000 2019,0.002400008
3516,221.2953,Fri May 31 13:17:53.079 2019,0.002133295
3517,221.3631,Fri May 31 13:17:53.147 2019,0.002472729
3518,221.4119,Fri May 31 13:17:53.195 2019,0.002036346
3519,221.4778,Fri May 31 13:17:53.261 2019,0.002399856
3520,221.5376,Fri May 31 13:17:53.321 2019,0.001600022
3521,221.5965,Fri May 31 13:17:53.380 2019,0.001600073
3522,221.6623,Fri May 31 13:17:53.446 2019,0.001599921
3523,221.7251,Fri May 31 13:17:53.509 2019,0.00159989
3524,221.785,Fri May 31 13:17:53.568 2019,0.002079943
3525,221.8468,Fri May 31 13:17:53.630 2019,0.002666619
3526,221.9216,Fri May 31 13:17:53.705 2019,0.002080004
3527,221.9804,Fri May 31 13:17:53.764 2019,0.002799899
3528,222.0403,Fri May 31 13:17:53.824 2019,0.005371304
3529,222.0901,Fri May 31 13:17:53.874 2019,0.003475769
3530,222.145,Fri May 31 13:17:53.928 2019,0.002635199
3531,222.2158,Fri May 31 13:17:53.999 2019,0.003066476
3532,222.2906,Fri May 31 13:17:54.074 2019,0.004319893
3533,222.3514,Fri May 31 13:17:54.135 2019,0.00495477
3534,222.4183,Fri May 31 13:17:54.202 2019,0.004222178
3535,222.499,Fri May 31 13:17:54.283 2019,0.003395009
3536,222.5728,Fri May 31 13:17:54.356 2019,0.003377695
3537,222.6387,Fri May 31 13:17:54.422 2019,0.00196918
3538,222.7115,Fri May 31 13:17:54.495 2019,0.003045104
3539,222.7893,Fri May 31 13:17:54.573 2019,0.004072608
3540,222.8431,Fri May 31 13:17:54.627 2019,0.003345358
3541,222.9,Fri May 31 13:17:54.683 2019,0.002057063
3542,222.9588,Fri May 31 13:17:54.742 2019,0.002514226
3543,223.0246,Fri May 31 13:17:54.808 2019,0.002338381
3544,223.0925,Fri May 31 13:17:54.876 2019,0.002666517
3545,223.1363,Fri May 31 13:17:54.920 2019,0.003199986
3546,223.1942,Fri May 31 13:17:54.978 2019,0.002610517
3547,223.252,Fri May 31 13:17:55.036 2019,0.002559995
3548,223.3208,Fri May 31 13:17:55.104 2019,0.001984018
3549,223.3837,Fri May 31 13:17:55.167 2019,0.002909002
3550,223.4435,Fri May 31 13:17:55.227 2019,0.001969297
3551,223.5054,Fri May 31 13:17:55.289 2019,0.001600048
3552,223.5552,Fri May 31 13:17:55.339 2019,0.001600073
3553,223.633,Fri May 31 13:17:55.417 2019,0.001600039
3554,223.6938,Fri May 31 13:17:55.477 2019,0.005561709
3555,223.7567,Fri May 31 13:17:55.540 2019,0.00536461
3556,223.8165,Fri May 31 13:17:55.600 2019,0.00421043
3557,223.8724,Fri May 31 13:17:55.656 2019,0.004099883
3558,223.9153,Fri May 31 13:17:55.699 2019,0.004999885
3559,223.9701,Fri May 31 13:17:55.754 2019,0.003199867
3560,224.02,Fri May 31 13:17:55.803 2019,0.002908974
3561,224.0938,Fri May 31 13:17:55.877 2019,0.002199948
3562,224.1466,Fri May 31 13:17:55.930 2019,0.002199986
3563,224.2055,Fri May 31 13:17:55.989 2019,0.002559995
3564,224.2773,Fri May 31 13:17:56.061 2019,0.003199841
3565,224.3291,Fri May 31 13:17:56.113 2019,0.002400008
3566,224.4039,Fri May 31 13:17:56.187 2019,0.002560026
3567,224.4618,Fri May 31 13:17:56.245 2019,0.002666721
3568,224.5246,Fri May 31 13:17:56.308 2019,0.002105231
3569,224.5855,Fri May 31 13:17:56.369 2019,0.002666653
3570,224.6393,Fri May 31 13:17:56.423 2019,0.001599982
3571,224.7071,Fri May 31 13:17:56.491 2019,0.002057092
3572,224.769,Fri May 31 13:17:56.552 2019,0.001859314
3573,224.8398,Fri May 31 13:17:56.623 2019,0.001599962
3574,224.9146,Fri May 31 13:17:56.698 2019,0.001600005
3575,224.9794,Fri May 31 13:17:56.763 2019,0.001600005
3576,225.0383,Fri May 31 13:17:56.822 2019,0.002434801
3577,225.1031,Fri May 31 13:17:56.887 2019,0.001600045
3578,225.1908,Fri May 31 13:17:56.974 2019,0.001600012
3579,225.2666,Fri May 31 13:17:57.050 2019,0.002036346
3580,225.3135,Fri May 31 13:17:57.097 2019,0.001999964
3581,225.3863,Fri May 31 13:17:57.170 2019,0.00223996
3582,225.4521,Fri May 31 13:17:57.236 2019,0.002799899
3583,225.518,Fri May 31 13:17:57.301 2019,0.00393836
3584,225.5938,Fri May 31 13:17:57.377 2019,0.003076876
3585,225.6616,Fri May 31 13:17:57.445 2019,0.002909113
3586,225.7154,Fri May 31 13:17:57.499 2019,0.002800128
3587,225.7972,Fri May 31 13:17:57.581 2019,0.002338545
3588,225.8491,Fri May 31 13:17:57.633 2019,0.003537004
3589,225.9189,Fri May 31 13:17:57.702 2019,0.004228765
3590,225.9718,Fri May 31 13:17:57.755 2019,0.003692359
3591,226.0326,Fri May 31 13:17:57.816 2019,0.004457172
3592,226.0964,Fri May 31 13:17:57.880 2019,0.00380004
3593,226.1553,Fri May 31 13:17:57.939 2019,0.003130499
3594,226.2161,Fri May 31 13:17:58.000 2019,0.002064591
3595,226.2759,Fri May 31 13:17:58.059 2019,0.002569768
3596,226.3348,Fri May 31 13:17:58.118 2019,0.00263231
3597,226.3827,Fri May 31 13:17:58.166 2019,0.004288086
3598,226.4435,Fri May 31 13:17:58.227 2019,0.002942001
3599,226.5143,Fri May 31 13:17:58.298 2019,0.002429684
3600,226.5831,Fri May 31 13:17:58.367 2019,0.002863161
3601,226.6699,Fri May 31 13:17:58.453 2019,0.002991375
3602,226.7168,Fri May 31 13:17:58.500 2019,0.001600037
3603,226.7876,Fri May 31 13:17:58.571 2019,0.002240021
3604,226.8325,Fri May 31 13:17:58.616 2019,0.002105295
3605,226.8833,Fri May 31 13:17:58.667 2019,0.002548174
3606,226.9372,Fri May 31 13:17:58.721 2019,0.002036429
3607,227.005,Fri May 31 13:17:58.788 2019,0.002000041
3608,227.0718,Fri May 31 13:17:58.855 2019,0.0035201
3609,227.1297,Fri May 31 13:17:58.913 2019,0.00262867
