Frame#,Time,Timestamp,Perspiration
2965,205.623,Fri Dec 13 12:29:57.735 2019,0.002758557
2966,205.6889,Fri Dec 13 12:29:57.801 2019,0.004505301
2967,205.7557,Fri Dec 13 12:29:57.868 2019,0.004121123
2968,205.8455,Fri Dec 13 12:29:57.958 2019,0.004311907
2970,205.9861,Fri Dec 13 12:29:58.098 2019,0.003618557
2971,206.2236,Fri Dec 13 12:29:58.336 2019,0.00598079
2972,206.2994,Fri Dec 13 12:29:58.412 2019,0.003456061
2974,206.443,Fri Dec 13 12:29:58.555 2019,0.005777864
2975,206.5247,Fri Dec 13 12:29:58.637 2019,0.004282343
2977,206.6474,Fri Dec 13 12:29:58.760 2019,0.005724523
2978,206.7282,Fri Dec 13 12:29:58.841 2019,0.006369798
2979,206.815,Fri Dec 13 12:29:58.927 2019,0.005169143
2980,206.8589,Fri Dec 13 12:29:58.971 2019,0.002666585
2981,206.9446,Fri Dec 13 12:29:59.057 2019,0.005837849
2982,206.9875,Fri Dec 13 12:29:59.100 2019,0.004654661
2983,207.0613,Fri Dec 13 12:29:59.174 2019,0.002976069
2984,207.1182,Fri Dec 13 12:29:59.230 2019,0.003329767
2985,207.181,Fri Dec 13 12:29:59.293 2019,0.00262855
2986,207.2349,Fri Dec 13 12:29:59.347 2019,0.002537858
2987,207.3146,Fri Dec 13 12:29:59.427 2019,0.002590377
2988,207.3785,Fri Dec 13 12:29:59.491 2019,0.002105199
2989,207.4463,Fri Dec 13 12:29:59.559 2019,0.003076986
2990,207.5166,Fri Dec 13 12:29:59.629 2019,0.003040017
2991,207.5805,Fri Dec 13 12:29:59.693 2019,0.008564775
2992,207.6263,Fri Dec 13 12:29:59.739 2019,0.004444461
2993,207.6872,Fri Dec 13 12:29:59.799 2019,0.003100018
2994,207.749,Fri Dec 13 12:29:59.861 2019,0.004204553
2995,207.8438,Fri Dec 13 12:29:59.956 2019,0.004159858
2996,207.8847,Fri Dec 13 12:29:59.997 2019,0.002105231
2997,207.9485,Fri Dec 13 12:30:00.061 2019,0.004436234
2998,208.0063,Fri Dec 13 12:30:00.119 2019,0.003449834
2999,208.0791,Fri Dec 13 12:30:00.191 2019,0.002560117
3000,208.144,Fri Dec 13 12:30:00.256 2019,0.004533337
3001,208.1819,Fri Dec 13 12:30:00.294 2019,0.001600022
3002,208.2607,Fri Dec 13 12:30:00.373 2019,0.002079912
3003,208.3484,Fri Dec 13 12:30:00.461 2019,0.002079912
3004,208.4491,Fri Dec 13 12:30:00.561 2019,0.002559873
3005,208.5239,Fri Dec 13 12:30:00.636 2019,0.006755627
3006,208.6157,Fri Dec 13 12:30:00.728 2019,0.007400148
3007,208.6745,Fri Dec 13 12:30:00.787 2019,0.003446171
3008,208.7503,Fri Dec 13 12:30:00.863 2019,0.00565347
3009,208.8256,Fri Dec 13 12:30:00.938 2019,0.003478367
3010,208.894,Fri Dec 13 12:30:01.006 2019,0.004342969
3011,208.9588,Fri Dec 13 12:30:01.071 2019,0.003144835
3012,209.0197,Fri Dec 13 12:30:01.132 2019,0.003599987
3013,209.0825,Fri Dec 13 12:30:01.195 2019,0.002500009
3014,209.1513,Fri Dec 13 12:30:01.264 2019,0.004235201
3015,209.2241,Fri Dec 13 12:30:01.336 2019,0.003040017
3016,209.284,Fri Dec 13 12:30:01.396 2019,0.002472813
3017,209.3528,Fri Dec 13 12:30:01.465 2019,0.002729483
3018,209.4276,Fri Dec 13 12:30:01.540 2019,0.002971565
3019,209.4844,Fri Dec 13 12:30:01.597 2019,0.003200146
3020,209.5462,Fri Dec 13 12:30:01.659 2019,0.002080095
3021,209.625,Fri Dec 13 12:30:01.737 2019,0.0212869
3022,209.6769,Fri Dec 13 12:30:01.789 2019,0.01419349
3023,209.7467,Fri Dec 13 12:30:01.859 2019,0.01223521
3024,209.8195,Fri Dec 13 12:30:01.932 2019,0.00738799
3025,209.8654,Fri Dec 13 12:30:01.978 2019,0.008249776
3026,209.9372,Fri Dec 13 12:30:02.050 2019,0.006147329
3027,209.9811,Fri Dec 13 12:30:02.093 2019,0.003771296
3028,210.0509,Fri Dec 13 12:30:02.163 2019,0.004622061
3029,210.1177,Fri Dec 13 12:30:02.230 2019,0.004666524
3030,210.1925,Fri Dec 13 12:30:02.305 2019,0.003999776
3031,210.2579,Fri Dec 13 12:30:02.370 2019,0.00484311
3032,210.3417,Fri Dec 13 12:30:02.454 2019,0.004399854
3033,210.3816,Fri Dec 13 12:30:02.494 2019,0.003323088
3034,210.4524,Fri Dec 13 12:30:02.565 2019,0.005907705
3035,210.4982,Fri Dec 13 12:30:02.611 2019,0.00407733
3036,210.5481,Fri Dec 13 12:30:02.660 2019,0.002707687
3037,210.602,Fri Dec 13 12:30:02.714 2019,0.004266692
3038,210.6518,Fri Dec 13 12:30:02.764 2019,0.003040139
3039,210.7496,Fri Dec 13 12:30:02.862 2019,0.003520161
3040,210.8284,Fri Dec 13 12:30:02.941 2019,0.002799976
3041,210.8872,Fri Dec 13 12:30:03.000 2019,0.002707675
3042,210.981,Fri Dec 13 12:30:03.093 2019,0.002472646
3043,211.0348,Fri Dec 13 12:30:03.147 2019,0.002971434
3044,211.1166,Fri Dec 13 12:30:03.229 2019,0.003318444
3047,211.2518,Fri Dec 13 12:30:03.364 2019,0.003967962
3048,211.3116,Fri Dec 13 12:30:03.424 2019,0.003418186
3049,211.3724,Fri Dec 13 12:30:03.485 2019,0.004104337
3050,211.4492,Fri Dec 13 12:30:03.562 2019,0.002991282
3051,211.527,Fri Dec 13 12:30:03.639 2019,0.002269623
3052,211.5968,Fri Dec 13 12:30:03.709 2019,0.002560036
3053,211.6537,Fri Dec 13 12:30:03.766 2019,0.002879912
3054,211.7255,Fri Dec 13 12:30:03.838 2019,0.00279988
3055,211.7983,Fri Dec 13 12:30:03.911 2019,0.004342649
3056,211.8571,Fri Dec 13 12:30:03.969 2019,0.003275992
3057,211.9319,Fri Dec 13 12:30:04.044 2019,0.003123676
3058,211.9978,Fri Dec 13 12:30:04.110 2019,0.004631502
3059,212.0596,Fri Dec 13 12:30:04.172 2019,0.003317061
3060,212.1174,Fri Dec 13 12:30:04.230 2019,0.002618149
3061,212.1883,Fri Dec 13 12:30:04.301 2019,0.00319998
3062,212.2431,Fri Dec 13 12:30:04.355 2019,0.00294394
3063,212.3249,Fri Dec 13 12:30:04.437 2019,0.003323006
3064,212.3917,Fri Dec 13 12:30:04.504 2019,0.00378939
3065,212.4516,Fri Dec 13 12:30:04.564 2019,0.002499943
3066,212.5323,Fri Dec 13 12:30:04.645 2019,0.002559914
3067,212.5942,Fri Dec 13 12:30:04.706 2019,0.004266567
3068,212.659,Fri Dec 13 12:30:04.771 2019,0.004533337
3069,212.7178,Fri Dec 13 12:30:04.830 2019,0.003789551
3070,212.7996,Fri Dec 13 12:30:04.912 2019,0.003789503
3071,212.8625,Fri Dec 13 12:30:04.975 2019,0.002559904
3072,212.9523,Fri Dec 13 12:30:05.065 2019,0.002733306
3073,213.0071,Fri Dec 13 12:30:05.119 2019,0.002991242
3074,213.068,Fri Dec 13 12:30:05.180 2019,0.003199994
3075,213.1507,Fri Dec 13 12:30:05.263 2019,0.00284449
3076,213.2315,Fri Dec 13 12:30:05.344 2019,0.003200021
3077,213.3023,Fri Dec 13 12:30:05.415 2019,0.003418255
3078,213.3642,Fri Dec 13 12:30:05.476 2019,0.01075556
3079,213.4649,Fri Dec 13 12:30:05.577 2019,0.008799917
3081,213.5666,Fri Dec 13 12:30:05.679 2019,0.005155469
3082,213.6225,Fri Dec 13 12:30:05.735 2019,0.004235219
3083,213.6843,Fri Dec 13 12:30:05.797 2019,0.002573872
3084,213.7531,Fri Dec 13 12:30:05.865 2019,0.002153886
3085,213.82,Fri Dec 13 12:30:05.932 2019,0.003452645
3086,213.8698,Fri Dec 13 12:30:05.982 2019,0.003946705
3087,213.9366,Fri Dec 13 12:30:06.049 2019,0.004307725
3088,213.9945,Fri Dec 13 12:30:06.107 2019,0.003377848
3089,214.0503,Fri Dec 13 12:30:06.163 2019,0.003680077
3090,214.1221,Fri Dec 13 12:30:06.234 2019,0.002742924
3091,214.186,Fri Dec 13 12:30:06.298 2019,0.004114256
3092,214.2299,Fri Dec 13 12:30:06.342 2019,0.003900064
3093,214.2907,Fri Dec 13 12:30:06.403 2019,0.003927203
3094,214.362,Fri Dec 13 12:30:06.474 2019,0.004593641
3095,214.4378,Fri Dec 13 12:30:06.550 2019,0.005210323
3096,214.4887,Fri Dec 13 12:30:06.601 2019,0.004246266
3097,214.5565,Fri Dec 13 12:30:06.669 2019,0.00513339
3098,214.6214,Fri Dec 13 12:30:06.734 2019,0.005900098
3099,214.6792,Fri Dec 13 12:30:06.791 2019,0.00346666
3100,214.737,Fri Dec 13 12:30:06.849 2019,0.003789519
3101,214.8248,Fri Dec 13 12:30:06.937 2019,0.003533444
3102,214.8637,Fri Dec 13 12:30:06.976 2019,0.003983756
3104,214.9884,Fri Dec 13 12:30:07.101 2019,0.003938517
3105,215.0332,Fri Dec 13 12:30:07.146 2019,0.003031654
3106,215.1021,Fri Dec 13 12:30:07.214 2019,0.006030858
3107,215.1679,Fri Dec 13 12:30:07.280 2019,0.004492361
3108,215.2217,Fri Dec 13 12:30:07.334 2019,0.004671994
3109,215.2746,Fri Dec 13 12:30:07.387 2019,0.002769229
3110,215.3574,Fri Dec 13 12:30:07.470 2019,0.003071982
3111,215.4212,Fri Dec 13 12:30:07.534 2019,0.004228591
3112,215.4801,Fri Dec 13 12:30:07.592 2019,0.003487089
3113,215.5578,Fri Dec 13 12:30:07.670 2019,0.004755434
3114,215.6306,Fri Dec 13 12:30:07.743 2019,0.004910243
3115,215.7025,Fri Dec 13 12:30:07.815 2019,0.005599965
3116,215.8072,Fri Dec 13 12:30:07.920 2019,0.004671957
3117,215.8541,Fri Dec 13 12:30:07.966 2019,0.00486947
3118,215.9544,Fri Dec 13 12:30:08.067 2019,0.004199964
3119,216.0152,Fri Dec 13 12:30:08.128 2019,0.0053925
3120,216.088,Fri Dec 13 12:30:08.200 2019,0.003858857
3121,216.1578,Fri Dec 13 12:30:08.270 2019,0.004884193
3122,216.2127,Fri Dec 13 12:30:08.325 2019,0.003272711
3123,216.2955,Fri Dec 13 12:30:08.408 2019,0.003418199
3124,216.3523,Fri Dec 13 12:30:08.465 2019,0.003133451
3125,216.4171,Fri Dec 13 12:30:08.529 2019,0.004517818
3126,216.4879,Fri Dec 13 12:30:08.600 2019,0.003200054
3127,216.5498,Fri Dec 13 12:30:08.662 2019,0.002808205
3128,216.6266,Fri Dec 13 12:30:08.739 2019,0.004591249
3129,216.6665,Fri Dec 13 12:30:08.779 2019,0.003377729
3130,216.7512,Fri Dec 13 12:30:08.864 2019,0.004171391
3131,216.8034,Fri Dec 13 12:30:08.916 2019,0.003641356
3132,216.8633,Fri Dec 13 12:30:08.976 2019,0.005546615
3133,216.9371,Fri Dec 13 12:30:09.049 2019,0.004177715
3134,216.9869,Fri Dec 13 12:30:09.099 2019,0.00603621
3135,217.0458,Fri Dec 13 12:30:09.158 2019,0.006108941
3136,217.1016,Fri Dec 13 12:30:09.214 2019,0.004571304
3137,217.1694,Fri Dec 13 12:30:09.282 2019,0.003630619
3138,217.2268,Fri Dec 13 12:30:09.339 2019,0.004693223
3139,217.2836,Fri Dec 13 12:30:09.396 2019,0.004685558
3140,217.3584,Fri Dec 13 12:30:09.471 2019,0.005381815
3141,217.4193,Fri Dec 13 12:30:09.532 2019,0.003200146
3142,217.4721,Fri Dec 13 12:30:09.584 2019,0.003965213
3143,217.5509,Fri Dec 13 12:30:09.663 2019,0.003365545
3144,217.6158,Fri Dec 13 12:30:09.728 2019,0.004740766
3145,217.6806,Fri Dec 13 12:30:09.793 2019,0.004800047
3146,217.7484,Fri Dec 13 12:30:09.861 2019,0.004342881
3147,217.8212,Fri Dec 13 12:30:09.934 2019,0.00353686
3148,217.8681,Fri Dec 13 12:30:09.980 2019,0.003711962
3149,217.9548,Fri Dec 13 12:30:10.067 2019,0.003781783
3150,218.0227,Fri Dec 13 12:30:10.135 2019,0.004423499
3151,218.0865,Fri Dec 13 12:30:10.199 2019,0.004800037
3152,218.1733,Fri Dec 13 12:30:10.286 2019,0.003199933
3153,218.259,Fri Dec 13 12:30:10.371 2019,0.003927189
3154,218.3308,Fri Dec 13 12:30:10.443 2019,0.003011651
3155,218.3977,Fri Dec 13 12:30:10.510 2019,0.003789422
3156,218.4536,Fri Dec 13 12:30:10.566 2019,0.004329413
3157,218.5303,Fri Dec 13 12:30:10.643 2019,0.004053316
3158,218.5902,Fri Dec 13 12:30:10.702 2019,0.003751822
3159,218.655,Fri Dec 13 12:30:10.767 2019,0.004730625
3160,218.7278,Fri Dec 13 12:30:10.840 2019,0.005028758
3161,218.7707,Fri Dec 13 12:30:10.883 2019,0.003670756
3162,218.8315,Fri Dec 13 12:30:10.944 2019,0.002523052
3163,218.8944,Fri Dec 13 12:30:11.007 2019,0.002285674
3164,218.9602,Fri Dec 13 12:30:11.072 2019,0.001882313
3165,219.015,Fri Dec 13 12:30:11.127 2019,0.001942837
3166,219.0689,Fri Dec 13 12:30:11.181 2019,0.002447045
3167,219.1377,Fri Dec 13 12:30:11.250 2019,0.004533235
3168,219.2035,Fri Dec 13 12:30:11.316 2019,0.004615326
3169,219.2714,Fri Dec 13 12:30:11.384 2019,0.005180841
3170,219.3372,Fri Dec 13 12:30:11.449 2019,0.002800014
3171,219.406,Fri Dec 13 12:30:11.518 2019,0.003733301
3172,219.4579,Fri Dec 13 12:30:11.570 2019,0.006933244
3173,219.5217,Fri Dec 13 12:30:11.634 2019,0.004487735
3174,219.5915,Fri Dec 13 12:30:11.704 2019,0.004799947
3175,219.6344,Fri Dec 13 12:30:11.747 2019,0.003781839
3176,219.7152,Fri Dec 13 12:30:11.827 2019,0.003199956
3177,219.795,Fri Dec 13 12:30:11.907 2019,0.006437419
3178,219.8429,Fri Dec 13 12:30:11.955 2019,0.004588682
3179,219.9017,Fri Dec 13 12:30:12.014 2019,0.003284184
3180,219.9715,Fri Dec 13 12:30:12.084 2019,0.003119883
3181,220.0294,Fri Dec 13 12:30:12.142 2019,0.003999934
3182,220.0902,Fri Dec 13 12:30:12.203 2019,0.002656048
3183,220.16,Fri Dec 13 12:30:12.272 2019,0.002570489
3184,220.2338,Fri Dec 13 12:30:12.346 2019,0.003258176
3185,220.3017,Fri Dec 13 12:30:12.414 2019,0.008666631
3186,220.3585,Fri Dec 13 12:30:12.471 2019,0.006851204
3187,220.4603,Fri Dec 13 12:30:12.573 2019,0.003893359
3188,220.542,Fri Dec 13 12:30:12.654 2019,0.004409705
3189,220.6039,Fri Dec 13 12:30:12.716 2019,0.006933244
3190,220.6687,Fri Dec 13 12:30:12.781 2019,0.004952375
3191,220.7584,Fri Dec 13 12:30:12.871 2019,0.004375511
3192,220.8263,Fri Dec 13 12:30:12.939 2019,0.004800025
3193,220.8681,Fri Dec 13 12:30:12.980 2019,0.002758684
3194,220.93,Fri Dec 13 12:30:13.042 2019,0.00377436
3195,221.0068,Fri Dec 13 12:30:13.119 2019,0.003335627
3196,221.0576,Fri Dec 13 12:30:13.170 2019,0.003951058
3197,221.1026,Fri Dec 13 12:30:13.215 2019,0.004235326
3198,221.1714,Fri Dec 13 12:30:13.284 2019,0.003354854
3199,221.2512,Fri Dec 13 12:30:13.363 2019,0.004302284
3200,221.315,Fri Dec 13 12:30:13.427 2019,0.00313607
3201,221.3619,Fri Dec 13 12:30:13.474 2019,0.00302859
3202,221.4297,Fri Dec 13 12:30:13.542 2019,0.004190508
3204,221.5534,Fri Dec 13 12:30:13.666 2019,0.003872031
3206,221.684,Fri Dec 13 12:30:13.796 2019,0.004224083
3208,221.8326,Fri Dec 13 12:30:13.945 2019,0.004356982
3209,221.9064,Fri Dec 13 12:30:14.019 2019,0.003764573
3211,222.064,Fri Dec 13 12:30:14.176 2019,0.0032666
3212,222.1588,Fri Dec 13 12:30:14.271 2019,0.005899888
3213,222.2196,Fri Dec 13 12:30:14.332 2019,0.003100008
3214,222.2744,Fri Dec 13 12:30:14.387 2019,0.003800002
3215,222.3333,Fri Dec 13 12:30:14.446 2019,0.005925937
3216,222.4072,Fri Dec 13 12:30:14.519 2019,0.006071666
3217,222.464,Fri Dec 13 12:30:14.576 2019,0.002729465
3218,222.5279,Fri Dec 13 12:30:14.640 2019,0.007765934
3219,222.6037,Fri Dec 13 12:30:14.716 2019,0.005773992
3220,222.6515,Fri Dec 13 12:30:14.764 2019,0.004590149
3221,222.7102,Fri Dec 13 12:30:14.823 2019,0.005583611
3222,222.793,Fri Dec 13 12:30:14.905 2019,0.005313036
3223,222.8877,Fri Dec 13 12:30:15.000 2019,0.002559995
3224,222.9725,Fri Dec 13 12:30:15.085 2019,0.002560056
3225,223.0493,Fri Dec 13 12:30:15.162 2019,0.002643453
3226,223.144,Fri Dec 13 12:30:15.256 2019,0.002991189
3227,223.2248,Fri Dec 13 12:30:15.337 2019,0.003636239
3228,223.3056,Fri Dec 13 12:30:15.418 2019,0.00337778
3229,223.3455,Fri Dec 13 12:30:15.458 2019,0.003323112
3230,223.4223,Fri Dec 13 12:30:15.535 2019,0.005120112
3231,223.4991,Fri Dec 13 12:30:15.611 2019,0.003323206
3232,223.549,Fri Dec 13 12:30:15.661 2019,0.002971565
3233,223.6297,Fri Dec 13 12:30:15.742 2019,0.002844405
3234,223.6736,Fri Dec 13 12:30:15.786 2019,0.005522509
3235,223.7345,Fri Dec 13 12:30:15.847 2019,0.003095582
3236,223.7883,Fri Dec 13 12:30:15.901 2019,0.005538386
3237,223.8628,Fri Dec 13 12:30:15.975 2019,0.003699922
3238,223.9306,Fri Dec 13 12:30:16.043 2019,0.003466571
3239,223.9924,Fri Dec 13 12:30:16.105 2019,0.004088873
3240,224.0383,Fri Dec 13 12:30:16.151 2019,0.004533287
3241,224.1001,Fri Dec 13 12:30:16.212 2019,0.004553773
3242,224.163,Fri Dec 13 12:30:16.275 2019,0.004622208
3243,224.2597,Fri Dec 13 12:30:16.372 2019,0.003614856
3244,224.3295,Fri Dec 13 12:30:16.442 2019,0.003154195
3245,224.3774,Fri Dec 13 12:30:16.490 2019,0.005034086
3246,224.4422,Fri Dec 13 12:30:16.555 2019,0.004509122
3247,224.511,Fri Dec 13 12:30:16.623 2019,0.004910348
3248,224.5619,Fri Dec 13 12:30:16.674 2019,0.004647687
3249,224.6397,Fri Dec 13 12:30:16.752 2019,0.003733233
3250,224.7005,Fri Dec 13 12:30:16.813 2019,0.003849976
3251,224.7673,Fri Dec 13 12:30:16.880 2019,0.003413205
3252,224.8421,Fri Dec 13 12:30:16.954 2019,0.003799945
3253,224.911,Fri Dec 13 12:30:17.023 2019,0.004184631
3254,224.9648,Fri Dec 13 12:30:17.077 2019,0.004123101
3255,225.0376,Fri Dec 13 12:30:17.150 2019,0.004333354
3256,225.1044,Fri Dec 13 12:30:17.217 2019,0.00434997
3257,225.1653,Fri Dec 13 12:30:17.278 2019,0.004800003
3258,225.2661,Fri Dec 13 12:30:17.378 2019,0.002618149
3259,225.3479,Fri Dec 13 12:30:17.460 2019,0.002880051
3260,225.4316,Fri Dec 13 12:30:17.544 2019,0.002893724
3261,225.5164,Fri Dec 13 12:30:17.629 2019,0.004336342
3262,225.5653,Fri Dec 13 12:30:17.678 2019,0.003642616
3263,225.6421,Fri Dec 13 12:30:17.754 2019,0.00320008
3264,225.6949,Fri Dec 13 12:30:17.807 2019,0.003451091
3265,225.7657,Fri Dec 13 12:30:17.878 2019,0.003121414
3266,225.8296,Fri Dec 13 12:30:17.942 2019,0.00616223
3267,225.9004,Fri Dec 13 12:30:18.013 2019,0.004646214
3268,225.9582,Fri Dec 13 12:30:18.071 2019,0.005223535
3269,226.025,Fri Dec 13 12:30:18.137 2019,0.005672682
3270,226.0779,Fri Dec 13 12:30:18.190 2019,0.003721684
3271,226.1427,Fri Dec 13 12:30:18.255 2019,0.003051104
3272,226.2056,Fri Dec 13 12:30:18.318 2019,0.002628605
3273,226.2634,Fri Dec 13 12:30:18.376 2019,0.002374204
3274,226.3273,Fri Dec 13 12:30:18.440 2019,0.002690949
3275,226.401,Fri Dec 13 12:30:18.513 2019,0.003999929
3276,226.4539,Fri Dec 13 12:30:18.566 2019,0.003200011
3277,226.5117,Fri Dec 13 12:30:18.624 2019,0.002176075
3278,226.6001,Fri Dec 13 12:30:18.712 2019,0.002694775
3279,226.6589,Fri Dec 13 12:30:18.771 2019,0.003348256
3280,226.7277,Fri Dec 13 12:30:18.840 2019,0.002584687
3281,226.7836,Fri Dec 13 12:30:18.896 2019,0.001942902
3282,226.8564,Fri Dec 13 12:30:18.969 2019,0.004200116
3283,226.9242,Fri Dec 13 12:30:19.036 2019,0.004611868
3284,226.9751,Fri Dec 13 12:30:19.087 2019,0.002526335
3285,227.0349,Fri Dec 13 12:30:19.147 2019,0.002986641
3286,227.0987,Fri Dec 13 12:30:19.211 2019,0.004382584
3287,227.1645,Fri Dec 13 12:30:19.277 2019,0.004540567
3288,227.2344,Fri Dec 13 12:30:19.347 2019,0.004100073
3289,227.3062,Fri Dec 13 12:30:19.418 2019,0.003918869
3290,227.367,Fri Dec 13 12:30:19.479 2019,0.004266704
3291,227.4328,Fri Dec 13 12:30:19.545 2019,0.002782736
3292,227.4797,Fri Dec 13 12:30:19.592 2019,0.003200136
3293,227.5395,Fri Dec 13 12:30:19.652 2019,0.002971477
3294,227.6333,Fri Dec 13 12:30:19.746 2019,0.00312388
3295,227.7031,Fri Dec 13 12:30:19.815 2019,0.00449527
3296,227.8048,Fri Dec 13 12:30:19.917 2019,0.003440036
3297,227.8786,Fri Dec 13 12:30:19.991 2019,0.002240021
3298,227.97,Fri Dec 13 12:30:20.082 2019,0.002560087
3299,228.0368,Fri Dec 13 12:30:20.149 2019,0.003200113
3300,228.1066,Fri Dec 13 12:30:20.219 2019,0.003115884
3301,228.1734,Fri Dec 13 12:30:20.286 2019,0.005522607
3302,228.2413,Fri Dec 13 12:30:20.354 2019,0.005978986
3303,228.325,Fri Dec 13 12:30:20.437 2019,0.003776063
3304,228.3988,Fri Dec 13 12:30:20.511 2019,0.005066705
3305,228.4557,Fri Dec 13 12:30:20.568 2019,0.004228602
3306,228.5016,Fri Dec 13 12:30:20.614 2019,0.004490361
3307,228.5774,Fri Dec 13 12:30:20.690 2019,0.004517728
3308,228.6332,Fri Dec 13 12:30:20.746 2019,0.003466774
3309,228.702,Fri Dec 13 12:30:20.814 2019,0.003123851
3310,228.7679,Fri Dec 13 12:30:20.880 2019,0.003636336
3311,228.8347,Fri Dec 13 12:30:20.947 2019,0.003066756
3312,228.8815,Fri Dec 13 12:30:20.994 2019,0.004089008
3313,228.9623,Fri Dec 13 12:30:21.075 2019,0.004533185
3314,229.0341,Fri Dec 13 12:30:21.146 2019,0.003299941
3315,229.074,Fri Dec 13 12:30:21.186 2019,0.003154343
3316,229.1668,Fri Dec 13 12:30:21.279 2019,0.003133413
3317,229.2137,Fri Dec 13 12:30:21.326 2019,0.003004956
3318,229.281,Fri Dec 13 12:30:21.393 2019,0.002830821
3319,229.3394,Fri Dec 13 12:30:21.452 2019,0.005028714
3320,229.4072,Fri Dec 13 12:30:21.519 2019,0.004243566
3321,229.467,Fri Dec 13 12:30:21.579 2019,0.003072092
3322,229.5348,Fri Dec 13 12:30:21.647 2019,0.005847296
3323,229.6037,Fri Dec 13 12:30:21.716 2019,0.006208065
3324,229.6625,Fri Dec 13 12:30:21.775 2019,0.005013258
3325,229.7124,Fri Dec 13 12:30:21.825 2019,0.005119944
3326,229.7782,Fri Dec 13 12:30:21.890 2019,0.00295377
3327,229.832,Fri Dec 13 12:30:21.944 2019,0.003870869
3328,229.8799,Fri Dec 13 12:30:21.992 2019,0.004426534
3329,229.9368,Fri Dec 13 12:30:22.049 2019,0.003647911
3330,230.0195,Fri Dec 13 12:30:22.132 2019,0.004266557
3331,230.1093,Fri Dec 13 12:30:22.222 2019,0.002559919
3332,230.1632,Fri Dec 13 12:30:22.275 2019,0.002900057
3333,230.2579,Fri Dec 13 12:30:22.370 2019,0.002971434
3334,230.3467,Fri Dec 13 12:30:22.459 2019,0.003368543
3335,230.4085,Fri Dec 13 12:30:22.521 2019,0.002357906
3336,230.4783,Fri Dec 13 12:30:22.591 2019,0.004329413
3337,230.5322,Fri Dec 13 12:30:22.644 2019,0.003323077
3338,230.598,Fri Dec 13 12:30:22.710 2019,0.003200029
3339,230.6675,Fri Dec 13 12:30:22.780 2019,0.003428587
3340,230.7333,Fri Dec 13 12:30:22.846 2019,0.003000023
3341,230.8001,Fri Dec 13 12:30:22.912 2019,0.00232003
3342,230.8659,Fri Dec 13 12:30:22.978 2019,0.002434828
3343,230.9377,Fri Dec 13 12:30:23.050 2019,0.002742823
3344,230.9836,Fri Dec 13 12:30:23.096 2019,0.002690866
3345,231.0524,Fri Dec 13 12:30:23.165 2019,0.003418158
3346,231.1203,Fri Dec 13 12:30:23.233 2019,0.00438261
3347,231.203,Fri Dec 13 12:30:23.315 2019,0.003072043
3348,231.2699,Fri Dec 13 12:30:23.382 2019,0.003799964
3349,231.3377,Fri Dec 13 12:30:23.450 2019,0.002643507
3350,231.4025,Fri Dec 13 12:30:23.515 2019,0.002816019
3351,231.4693,Fri Dec 13 12:30:23.582 2019,0.00298183
3352,231.5232,Fri Dec 13 12:30:23.635 2019,0.003200065
3355,231.6748,Fri Dec 13 12:30:23.787 2019,0.005672779
3356,231.7386,Fri Dec 13 12:30:23.851 2019,0.003300094
3357,231.8034,Fri Dec 13 12:30:23.916 2019,0.003946746
3358,231.8742,Fri Dec 13 12:30:23.987 2019,0.004900034
3359,231.94,Fri Dec 13 12:30:24.052 2019,0.003000042
3360,231.9999,Fri Dec 13 12:30:24.112 2019,0.004100111
3361,232.0832,Fri Dec 13 12:30:24.196 2019,0.002971543
3362,232.1381,Fri Dec 13 12:30:24.250 2019,0.003200016
3363,232.2049,Fri Dec 13 12:30:24.317 2019,0.002181844
3364,232.2797,Fri Dec 13 12:30:24.392 2019,0.002610565
3365,232.3326,Fri Dec 13 12:30:24.445 2019,0.004744877
3366,232.4113,Fri Dec 13 12:30:24.524 2019,0.007393105
3367,232.4612,Fri Dec 13 12:30:24.574 2019,0.007466638
3368,232.5639,Fri Dec 13 12:30:24.676 2019,0.003589106
3369,232.6407,Fri Dec 13 12:30:24.753 2019,0.002933315
3370,232.7036,Fri Dec 13 12:30:24.816 2019,0.003620994
3371,232.7774,Fri Dec 13 12:30:24.890 2019,0.00451762
3372,232.8372,Fri Dec 13 12:30:24.950 2019,0.002164769
3373,232.917,Fri Dec 13 12:30:25.029 2019,0.002559914
3374,232.9788,Fri Dec 13 12:30:25.091 2019,0.003840084
3375,233.0362,Fri Dec 13 12:30:25.149 2019,0.002338428
3376,233.1021,Fri Dec 13 12:30:25.214 2019,0.002763596
3377,233.1699,Fri Dec 13 12:30:25.282 2019,0.002559965
3378,233.2352,Fri Dec 13 12:30:25.348 2019,0.002285732
3379,233.2921,Fri Dec 13 12:30:25.404 2019,0.002079943
3380,233.3529,Fri Dec 13 12:30:25.465 2019,0.004869536
3381,233.4397,Fri Dec 13 12:30:25.552 2019,0.003323065
3382,233.4836,Fri Dec 13 12:30:25.596 2019,0.002472729
3383,233.5494,Fri Dec 13 12:30:25.662 2019,0.003938454
3384,233.6172,Fri Dec 13 12:30:25.729 2019,0.003809524
3385,233.678,Fri Dec 13 12:30:25.790 2019,0.003519978
3387,233.8216,Fri Dec 13 12:30:25.934 2019,0.004000011
3388,233.8735,Fri Dec 13 12:30:25.986 2019,0.003272711
3389,233.9463,Fri Dec 13 12:30:26.059 2019,0.003482351
3390,233.9912,Fri Dec 13 12:30:26.103 2019,0.002991388
