Frame#,Time,Timestamp,ROI,Breathing
411,29.37123,Fri Dec 13 12:27:01.484 2019,31.40831,9
412,29.44503,Fri Dec 13 12:27:01.557 2019,31.40928,9
413,29.51386,Fri Dec 13 12:27:01.626 2019,31.4042,10
414,29.5717,Fri Dec 13 12:27:01.684 2019,31.40516,10
415,29.64151,Fri Dec 13 12:27:01.754 2019,31.38588,10
416,29.70335,Fri Dec 13 12:27:01.816 2019,31.38435,10
417,29.75221,Fri Dec 13 12:27:01.865 2019,31.37786,11
418,29.81904,Fri Dec 13 12:27:01.931 2019,31.38253,11
419,29.88486,Fri Dec 13 12:27:01.997 2019,31.40235,11
420,29.94869,Fri Dec 13 12:27:02.061 2019,31.40323,11
421,30.03745,Fri Dec 13 12:27:02.150 2019,31.40435,11
422,30.0933,Fri Dec 13 12:27:02.206 2019,31.4035,11
423,30.207,Fri Dec 13 12:27:02.319 2019,31.41595,11
425,30.33268,Fri Dec 13 12:27:02.445 2019,31.42696,11
426,30.44339,Fri Dec 13 12:27:02.556 2019,31.43133,13
427,30.56007,Fri Dec 13 12:27:02.672 2019,31.43493,13
428,30.64585,Fri Dec 13 12:27:02.758 2019,31.45049,13
429,30.75056,Fri Dec 13 12:27:02.863 2019,31.46662,13
430,30.77649,Fri Dec 13 12:27:02.889 2019,31.47894,13
431,30.84332,Fri Dec 13 12:27:02.956 2019,31.46367,13
432,30.93507,Fri Dec 13 12:27:03.047 2019,31.44931,13
433,31.04777,Fri Dec 13 12:27:03.160 2019,31.45266,13
434,31.07869,Fri Dec 13 12:27:03.191 2019,31.42599,13
435,31.15149,Fri Dec 13 12:27:03.264 2019,31.4365,13
436,31.25222,Fri Dec 13 12:27:03.365 2019,31.42253,13
437,31.36891,Fri Dec 13 12:27:03.481 2019,31.4315,13
438,31.44471,Fri Dec 13 12:27:03.557 2019,31.44796,13
439,31.51851,Fri Dec 13 12:27:03.631 2019,31.46977,13
440,31.60931,Fri Dec 13 12:27:03.722 2019,31.47793,13
441,31.67214,Fri Dec 13 12:27:03.784 2019,31.48909,13
442,31.73298,Fri Dec 13 12:27:03.845 2019,31.48525,13
443,31.80281,Fri Dec 13 12:27:03.915 2019,31.49865,13
444,31.87063,Fri Dec 13 12:27:03.983 2019,31.49087,13
445,31.97435,Fri Dec 13 12:27:04.087 2019,31.48285,13
446,32.05215,Fri Dec 13 12:27:04.164 2019,31.4683,13
447,32.11697,Fri Dec 13 12:27:04.229 2019,31.45017,13
448,32.2207,Fri Dec 13 12:27:04.333 2019,31.44082,13
449,32.33838,Fri Dec 13 12:27:04.451 2019,31.4253,13
450,32.41318,Fri Dec 13 12:27:04.525 2019,31.44062,13
451,32.47402,Fri Dec 13 12:27:04.586 2019,31.44025,15
452,32.57475,Fri Dec 13 12:27:04.687 2019,31.43586,15
453,32.64057,Fri Dec 13 12:27:04.753 2019,31.42624,15
454,32.71338,Fri Dec 13 12:27:04.826 2019,31.42969,13
455,32.80413,Fri Dec 13 12:27:04.916 2019,31.43263,9
456,32.85699,Fri Dec 13 12:27:04.969 2019,31.44402,9
457,32.94576,Fri Dec 13 12:27:05.058 2019,31.44967,8
458,33.05055,Fri Dec 13 12:27:05.163 2019,31.42739,8
459,33.11538,Fri Dec 13 12:27:05.228 2019,31.40332,8
460,33.17621,Fri Dec 13 12:27:05.289 2019,31.41581,8
461,33.25401,Fri Dec 13 12:27:05.366 2019,31.39957,8
462,33.32781,Fri Dec 13 12:27:05.440 2019,31.39653,7
463,33.38366,Fri Dec 13 12:27:05.496 2019,31.4038,7
464,33.44749,Fri Dec 13 12:27:05.560 2019,31.39401,6
465,33.5173,Fri Dec 13 12:27:05.630 2019,31.37542,6
466,33.56617,Fri Dec 13 12:27:05.678 2019,31.37615,5
467,33.64396,Fri Dec 13 12:27:05.756 2019,31.36835,5
468,33.68884,Fri Dec 13 12:27:05.801 2019,31.36847,5
469,33.75566,Fri Dec 13 12:27:05.868 2019,31.36815,5
470,33.82349,Fri Dec 13 12:27:05.936 2019,31.36237,5
471,33.8903,Fri Dec 13 12:27:06.003 2019,31.36375,5
472,33.94516,Fri Dec 13 12:27:06.057 2019,31.35478,5
473,34.01198,Fri Dec 13 12:27:06.124 2019,31.36122,5
474,34.0778,Fri Dec 13 12:27:06.190 2019,31.36124,5
476,34.18855,Fri Dec 13 12:27:06.301 2019,31.36048,5
477,34.25338,Fri Dec 13 12:27:06.366 2019,31.35427,5
478,34.32418,Fri Dec 13 12:27:06.436 2019,31.3375,5
479,34.39699,Fri Dec 13 12:27:06.509 2019,31.34256,5
480,34.44985,Fri Dec 13 12:27:06.562 2019,31.37226,5
481,34.52066,Fri Dec 13 12:27:06.633 2019,31.37307,5
482,34.55457,Fri Dec 13 12:27:06.667 2019,31.37468,5
483,34.62538,Fri Dec 13 12:27:06.738 2019,31.36976,5
484,34.70169,Fri Dec 13 12:27:06.814 2019,31.36928,5
485,34.75456,Fri Dec 13 12:27:06.867 2019,31.39051,5
486,34.81039,Fri Dec 13 12:27:06.923 2019,31.40342,5
487,34.87821,Fri Dec 13 12:27:06.991 2019,31.40836,5
488,34.94703,Fri Dec 13 12:27:07.059 2019,31.42048,5
489,35.00388,Fri Dec 13 12:27:07.116 2019,31.42163,5
490,35.03878,Fri Dec 13 12:27:07.151 2019,31.42361,5
491,35.12056,Fri Dec 13 12:27:07.233 2019,31.4269,5
492,35.17342,Fri Dec 13 12:27:07.286 2019,31.41222,5
493,35.25221,Fri Dec 13 12:27:07.365 2019,31.41245,5
494,35.31604,Fri Dec 13 12:27:07.428 2019,31.40209,5
495,35.37987,Fri Dec 13 12:27:07.492 2019,31.39727,5
496,35.45367,Fri Dec 13 12:27:07.566 2019,31.40329,5
497,35.5185,Fri Dec 13 12:27:07.631 2019,31.40487,5
498,35.57635,Fri Dec 13 12:27:07.689 2019,31.4063,5
499,35.64217,Fri Dec 13 12:27:07.754 2019,31.40716,5
500,35.71105,Fri Dec 13 12:27:07.823 2019,31.40186,5
501,35.78485,Fri Dec 13 12:27:07.897 2019,31.3918,5
502,35.83871,Fri Dec 13 12:27:07.951 2019,31.38848,5
503,35.90952,Fri Dec 13 12:27:08.022 2019,31.39344,5
504,35.95839,Fri Dec 13 12:27:08.071 2019,31.39099,5
505,36.04516,Fri Dec 13 12:27:08.157 2019,31.38245,5
506,36.08904,Fri Dec 13 12:27:08.201 2019,31.3798,5
507,36.1459,Fri Dec 13 12:27:08.258 2019,31.37916,5
508,36.20174,Fri Dec 13 12:27:08.314 2019,31.38326,5
509,36.2935,Fri Dec 13 12:27:08.406 2019,31.3566,5
510,36.34735,Fri Dec 13 12:27:08.460 2019,31.35058,5
511,36.41018,Fri Dec 13 12:27:08.522 2019,31.35062,5
512,36.47701,Fri Dec 13 12:27:08.589 2019,31.37317,5
513,36.54781,Fri Dec 13 12:27:08.660 2019,31.37514,6
514,36.61065,Fri Dec 13 12:27:08.723 2019,31.37082,6
515,36.67547,Fri Dec 13 12:27:08.788 2019,31.39343,6
516,36.75127,Fri Dec 13 12:27:08.864 2019,31.39632,6
517,36.80812,Fri Dec 13 12:27:08.920 2019,31.39095,6
518,36.88092,Fri Dec 13 12:27:08.993 2019,31.41472,6
520,37.0036,Fri Dec 13 12:27:09.116 2019,31.42083,6
522,37.12432,Fri Dec 13 12:27:09.237 2019,31.4039,6
523,37.19712,Fri Dec 13 12:27:09.309 2019,31.39844,6
525,37.34823,Fri Dec 13 12:27:09.461 2019,31.39675,6
526,37.41904,Fri Dec 13 12:27:09.531 2019,31.40059,6
527,37.45594,Fri Dec 13 12:27:09.568 2019,31.40248,6
528,37.51778,Fri Dec 13 12:27:09.630 2019,31.39316,6
529,37.61053,Fri Dec 13 12:27:09.723 2019,31.3938,6
530,37.67735,Fri Dec 13 12:27:09.790 2019,31.37086,6
531,37.78107,Fri Dec 13 12:27:09.893 2019,31.33822,6
532,37.87682,Fri Dec 13 12:27:09.989 2019,31.33037,6
533,37.93167,Fri Dec 13 12:27:10.044 2019,31.33225,6
534,38.00148,Fri Dec 13 12:27:10.114 2019,31.31941,6
535,38.06034,Fri Dec 13 12:27:10.173 2019,31.31045,6
536,38.13213,Fri Dec 13 12:27:10.244 2019,31.30105,6
537,38.18798,Fri Dec 13 12:27:10.300 2019,31.30558,6
538,38.2578,Fri Dec 13 12:27:10.370 2019,31.30722,6
539,38.32162,Fri Dec 13 12:27:10.434 2019,31.31219,6
540,38.40742,Fri Dec 13 12:27:10.520 2019,31.31392,6
541,38.45729,Fri Dec 13 12:27:10.570 2019,31.3064,6
542,38.52411,Fri Dec 13 12:27:10.636 2019,31.29367,6
543,38.57996,Fri Dec 13 12:27:10.692 2019,31.28835,6
544,38.64579,Fri Dec 13 12:27:10.758 2019,31.28381,6
545,38.69067,Fri Dec 13 12:27:10.803 2019,31.26178,6
546,38.75749,Fri Dec 13 12:27:10.870 2019,31.25642,6
547,38.8273,Fri Dec 13 12:27:10.940 2019,31.25018,6
548,38.88316,Fri Dec 13 12:27:10.995 2019,31.24858,6
549,38.93502,Fri Dec 13 12:27:11.047 2019,31.24365,6
550,38.98987,Fri Dec 13 12:27:11.102 2019,31.24797,6
551,39.05769,Fri Dec 13 12:27:11.170 2019,31.25069,6
552,39.1275,Fri Dec 13 12:27:11.240 2019,31.25908,6
553,39.20828,Fri Dec 13 12:27:11.321 2019,31.26831,6
554,39.25815,Fri Dec 13 12:27:11.370 2019,31.2715,6
555,39.31799,Fri Dec 13 12:27:11.430 2019,31.26489,6
556,39.36885,Fri Dec 13 12:27:11.481 2019,31.28072,6
557,39.44266,Fri Dec 13 12:27:11.555 2019,31.28162,6
558,39.50848,Fri Dec 13 12:27:11.621 2019,31.28027,6
559,39.55436,Fri Dec 13 12:27:11.667 2019,31.26607,6
560,39.62318,Fri Dec 13 12:27:11.735 2019,31.28584,6
561,39.68401,Fri Dec 13 12:27:11.796 2019,31.29444,6
562,39.76384,Fri Dec 13 12:27:11.876 2019,31.32286,6
563,39.84662,Fri Dec 13 12:27:11.959 2019,31.34679,6
564,39.89849,Fri Dec 13 12:27:12.011 2019,31.36373,6
565,39.98027,Fri Dec 13 12:27:12.093 2019,31.34648,6
566,40.08,Fri Dec 13 12:27:12.192 2019,31.34465,6
567,40.15779,Fri Dec 13 12:27:12.270 2019,31.34424,6
568,40.25254,Fri Dec 13 12:27:12.365 2019,31.36257,6
569,40.3413,Fri Dec 13 12:27:12.454 2019,31.3515,7
570,40.39516,Fri Dec 13 12:27:12.507 2019,31.35909,7
571,40.44802,Fri Dec 13 12:27:12.560 2019,31.36532,7
572,40.52182,Fri Dec 13 12:27:12.634 2019,31.35729,7
573,40.58465,Fri Dec 13 12:27:12.697 2019,31.35703,7
574,40.65746,Fri Dec 13 12:27:12.770 2019,31.36163,7
575,40.72727,Fri Dec 13 12:27:12.840 2019,31.36184,7
576,40.80506,Fri Dec 13 12:27:12.917 2019,31.3602,7
577,40.86091,Fri Dec 13 12:27:12.973 2019,31.35357,7
578,40.92075,Fri Dec 13 12:27:13.033 2019,31.34888,7
580,41.05041,Fri Dec 13 12:27:13.163 2019,31.36135,7
581,41.11725,Fri Dec 13 12:27:13.230 2019,31.35711,7
582,41.1731,Fri Dec 13 12:27:13.285 2019,31.35476,7
583,41.22995,Fri Dec 13 12:27:13.342 2019,31.35777,7
584,41.31472,Fri Dec 13 12:27:13.427 2019,31.38727,7
585,41.36459,Fri Dec 13 12:27:13.477 2019,31.41242,7
586,41.44637,Fri Dec 13 12:27:13.559 2019,31.41445,8
587,41.49524,Fri Dec 13 12:27:13.608 2019,31.411,8
588,41.55209,Fri Dec 13 12:27:13.664 2019,31.41625,8
589,41.59896,Fri Dec 13 12:27:13.711 2019,31.43047,4
590,41.6618,Fri Dec 13 12:27:13.774 2019,31.4158,4
591,41.75155,Fri Dec 13 12:27:13.864 2019,31.43047,4
592,41.80441,Fri Dec 13 12:27:13.917 2019,31.43431,4
593,41.87323,Fri Dec 13 12:27:13.986 2019,31.443,4
594,41.93506,Fri Dec 13 12:27:14.047 2019,31.43721,3
595,42.01585,Fri Dec 13 12:27:14.128 2019,31.43634,3
596,42.08566,Fri Dec 13 12:27:14.198 2019,31.42826,3
597,42.13552,Fri Dec 13 12:27:14.248 2019,31.411,3
598,42.18839,Fri Dec 13 12:27:14.301 2019,31.3986,3
599,42.26119,Fri Dec 13 12:27:14.373 2019,31.39867,3
600,42.32203,Fri Dec 13 12:27:14.434 2019,31.40643,3
601,42.39683,Fri Dec 13 12:27:14.509 2019,31.40381,3
602,42.49208,Fri Dec 13 12:27:14.604 2019,31.3979,3
603,42.55943,Fri Dec 13 12:27:14.672 2019,31.38584,3
604,42.65917,Fri Dec 13 12:27:14.771 2019,31.37999,8
605,42.76987,Fri Dec 13 12:27:14.882 2019,31.37548,8
606,42.83171,Fri Dec 13 12:27:14.944 2019,31.37191,8
607,42.89354,Fri Dec 13 12:27:15.006 2019,31.39247,8
608,42.95837,Fri Dec 13 12:27:15.071 2019,31.3973,8
609,43.02774,Fri Dec 13 12:27:15.140 2019,31.4341,8
610,43.10006,Fri Dec 13 12:27:15.212 2019,31.45443,8
611,43.15391,Fri Dec 13 12:27:15.266 2019,31.47502,8
612,43.22672,Fri Dec 13 12:27:15.339 2019,31.48861,3
613,43.28157,Fri Dec 13 12:27:15.394 2019,31.50561,3
614,43.34939,Fri Dec 13 12:27:15.462 2019,31.50555,3
615,43.42319,Fri Dec 13 12:27:15.535 2019,31.5035,3
616,43.48702,Fri Dec 13 12:27:15.599 2019,31.48656,3
617,43.55285,Fri Dec 13 12:27:15.665 2019,31.46025,3
618,43.61468,Fri Dec 13 12:27:15.727 2019,31.4411,3
619,43.68349,Fri Dec 13 12:27:15.796 2019,31.44324,3
620,43.75232,Fri Dec 13 12:27:15.865 2019,31.44129,3
621,43.82512,Fri Dec 13 12:27:15.937 2019,31.45105,3
622,43.89548,Fri Dec 13 12:27:16.008 2019,31.45445,3
623,43.94933,Fri Dec 13 12:27:16.062 2019,31.46524,3
624,44.02214,Fri Dec 13 12:27:16.134 2019,31.47694,3
625,44.08298,Fri Dec 13 12:27:16.195 2019,31.4773,3
626,44.1498,Fri Dec 13 12:27:16.262 2019,31.47662,3
627,44.19867,Fri Dec 13 12:27:16.311 2019,31.48627,3
628,44.2615,Fri Dec 13 12:27:16.374 2019,31.49195,3
629,44.32832,Fri Dec 13 12:27:16.441 2019,31.49747,3
630,44.39515,Fri Dec 13 12:27:16.507 2019,31.49249,3
631,44.46096,Fri Dec 13 12:27:16.573 2019,31.51281,3
632,44.5238,Fri Dec 13 12:27:16.636 2019,31.52183,3
633,44.58464,Fri Dec 13 12:27:16.697 2019,31.52356,3
634,44.65046,Fri Dec 13 12:27:16.763 2019,31.53456,3
635,44.71828,Fri Dec 13 12:27:16.831 2019,31.54211,3
636,44.79807,Fri Dec 13 12:27:16.910 2019,31.55248,3
637,44.89182,Fri Dec 13 12:27:17.004 2019,31.56137,3
638,44.98158,Fri Dec 13 12:27:17.094 2019,31.56866,3
639,45.05338,Fri Dec 13 12:27:17.166 2019,31.58266,3
640,45.1232,Fri Dec 13 12:27:17.235 2019,31.58961,3
641,45.18403,Fri Dec 13 12:27:17.296 2019,31.58793,3
642,45.25941,Fri Dec 13 12:27:17.372 2019,31.5784,3
643,45.34817,Fri Dec 13 12:27:17.460 2019,31.55927,3
644,45.41599,Fri Dec 13 12:27:17.528 2019,31.54541,3
645,45.46785,Fri Dec 13 12:27:17.580 2019,31.5401,3
646,45.52968,Fri Dec 13 12:27:17.642 2019,31.53181,3
647,45.5965,Fri Dec 13 12:27:17.709 2019,31.52676,3
648,45.66732,Fri Dec 13 12:27:17.780 2019,31.51981,3
649,45.73114,Fri Dec 13 12:27:17.843 2019,31.51645,3
650,45.80694,Fri Dec 13 12:27:17.919 2019,31.51236,4
651,45.86379,Fri Dec 13 12:27:17.976 2019,31.51872,4
652,45.92263,Fri Dec 13 12:27:18.035 2019,31.52125,4
653,45.97451,Fri Dec 13 12:27:18.087 2019,31.51734,4
654,46.04929,Fri Dec 13 12:27:18.162 2019,31.52135,5
655,46.11013,Fri Dec 13 12:27:18.222 2019,31.53828,5
656,46.161,Fri Dec 13 12:27:18.273 2019,31.54041,5
657,46.23181,Fri Dec 13 12:27:18.344 2019,31.54039,6
658,46.30062,Fri Dec 13 12:27:18.413 2019,31.54707,6
659,46.36445,Fri Dec 13 12:27:18.477 2019,31.54403,6
660,46.43227,Fri Dec 13 12:27:18.545 2019,31.54129,6
661,46.47216,Fri Dec 13 12:27:18.584 2019,31.54219,6
662,46.54896,Fri Dec 13 12:27:18.661 2019,31.54462,6
663,46.63078,Fri Dec 13 12:27:18.743 2019,31.53679,6
664,46.67865,Fri Dec 13 12:27:18.791 2019,31.53755,6
665,46.7345,Fri Dec 13 12:27:18.847 2019,31.53962,6
666,46.80431,Fri Dec 13 12:27:18.917 2019,31.54112,6
667,46.86216,Fri Dec 13 12:27:18.974 2019,31.55544,6
668,46.93297,Fri Dec 13 12:27:19.045 2019,31.56756,6
669,47.01077,Fri Dec 13 12:27:19.123 2019,31.61791,6
670,47.06263,Fri Dec 13 12:27:19.175 2019,31.61077,6
671,47.13244,Fri Dec 13 12:27:19.245 2019,31.59895,6
672,47.22818,Fri Dec 13 12:27:19.340 2019,31.60153,6
673,47.30498,Fri Dec 13 12:27:19.417 2019,31.56777,6
674,47.39075,Fri Dec 13 12:27:19.503 2019,31.57315,6
675,47.46057,Fri Dec 13 12:27:19.573 2019,31.57807,6
676,47.55132,Fri Dec 13 12:27:19.664 2019,31.55781,6
677,47.60218,Fri Dec 13 12:27:19.714 2019,31.55384,6
678,47.669,Fri Dec 13 12:27:19.781 2019,31.57139,6
679,47.75577,Fri Dec 13 12:27:19.868 2019,31.58348,6
680,47.82658,Fri Dec 13 12:27:19.939 2019,31.58304,6
681,47.87844,Fri Dec 13 12:27:19.991 2019,31.57808,6
682,47.95326,Fri Dec 13 12:27:20.066 2019,31.58292,6
683,48.0221,Fri Dec 13 12:27:20.134 2019,31.59524,6
684,48.08992,Fri Dec 13 12:27:20.202 2019,31.59249,6
685,48.15873,Fri Dec 13 12:27:20.271 2019,31.58383,6
686,48.22456,Fri Dec 13 12:27:20.337 2019,31.58359,6
687,48.28938,Fri Dec 13 12:27:20.402 2019,31.60061,6
688,48.35321,Fri Dec 13 12:27:20.466 2019,31.61523,6
689,48.42602,Fri Dec 13 12:27:20.538 2019,31.63117,6
690,48.47987,Fri Dec 13 12:27:20.592 2019,31.63303,6
691,48.55368,Fri Dec 13 12:27:20.666 2019,31.62411,6
692,48.6205,Fri Dec 13 12:27:20.733 2019,31.62363,6
693,48.67934,Fri Dec 13 12:27:20.792 2019,31.61678,6
694,48.76263,Fri Dec 13 12:27:20.875 2019,31.62079,6
695,48.82247,Fri Dec 13 12:27:20.935 2019,31.60637,6
696,48.88729,Fri Dec 13 12:27:21.000 2019,31.6161,6
697,48.94813,Fri Dec 13 12:27:21.060 2019,31.61108,6
698,49.02393,Fri Dec 13 12:27:21.136 2019,31.60913,6
699,49.09773,Fri Dec 13 12:27:21.210 2019,31.62979,6
700,49.1476,Fri Dec 13 12:27:21.260 2019,31.63401,6
701,49.2214,Fri Dec 13 12:27:21.334 2019,31.63259,6
702,49.28623,Fri Dec 13 12:27:21.399 2019,31.6406,6
703,49.35957,Fri Dec 13 12:27:21.472 2019,31.64121,6
704,49.4244,Fri Dec 13 12:27:21.537 2019,31.64299,6
705,49.5002,Fri Dec 13 12:27:21.612 2019,31.63208,6
706,49.56502,Fri Dec 13 12:27:21.677 2019,31.61438,6
707,49.6478,Fri Dec 13 12:27:21.760 2019,31.60187,6
708,49.73457,Fri Dec 13 12:27:21.847 2019,31.59484,6
709,49.80039,Fri Dec 13 12:27:21.913 2019,31.58822,6
710,49.86123,Fri Dec 13 12:27:21.974 2019,31.57902,6
711,49.96196,Fri Dec 13 12:27:22.074 2019,31.56582,6
713,50.03377,Fri Dec 13 12:27:22.146 2019,31.55123,6
714,50.07666,Fri Dec 13 12:27:22.189 2019,31.55123,6
715,50.15345,Fri Dec 13 12:27:22.266 2019,31.54774,6
716,50.20731,Fri Dec 13 12:27:22.320 2019,31.53176,6
717,50.26814,Fri Dec 13 12:27:22.380 2019,31.51461,6
718,50.33796,Fri Dec 13 12:27:22.450 2019,31.51215,6
719,50.40378,Fri Dec 13 12:27:22.516 2019,31.51113,6
720,50.4696,Fri Dec 13 12:27:22.582 2019,31.513,6
721,50.55637,Fri Dec 13 12:27:22.669 2019,31.51467,6
722,50.61621,Fri Dec 13 12:27:22.729 2019,31.54442,6
723,50.67705,Fri Dec 13 12:27:22.789 2019,31.56065,6
724,50.7319,Fri Dec 13 12:27:22.844 2019,31.5677,6
725,50.79773,Fri Dec 13 12:27:22.910 2019,31.59488,6
726,50.86056,Fri Dec 13 12:27:22.973 2019,31.61156,6
727,50.94932,Fri Dec 13 12:27:23.062 2019,31.62271,6
728,51.01515,Fri Dec 13 12:27:23.127 2019,31.62252,6
729,51.08396,Fri Dec 13 12:27:23.196 2019,31.63563,6
730,51.13682,Fri Dec 13 12:27:23.249 2019,31.66053,6
731,51.20464,Fri Dec 13 12:27:23.317 2019,31.66719,6
732,51.2944,Fri Dec 13 12:27:23.407 2019,31.67218,6
733,51.34526,Fri Dec 13 12:27:23.458 2019,31.67635,5
734,51.38815,Fri Dec 13 12:27:23.500 2019,31.67948,5
735,51.46893,Fri Dec 13 12:27:23.581 2019,31.66695,5
736,51.53875,Fri Dec 13 12:27:23.651 2019,31.65237,5
737,51.60457,Fri Dec 13 12:27:23.717 2019,31.65421,5
738,51.67039,Fri Dec 13 12:27:23.783 2019,31.66359,5
739,51.73223,Fri Dec 13 12:27:23.845 2019,31.68239,5
740,51.80404,Fri Dec 13 12:27:23.916 2019,31.67724,5
741,51.85091,Fri Dec 13 12:27:23.963 2019,31.68319,6
742,51.92272,Fri Dec 13 12:27:24.035 2019,31.67229,6
743,51.99054,Fri Dec 13 12:27:24.103 2019,31.66677,6
744,52.07636,Fri Dec 13 12:27:24.189 2019,31.67159,6
745,52.16213,Fri Dec 13 12:27:24.274 2019,31.67226,6
746,52.26087,Fri Dec 13 12:27:24.373 2019,31.6664,6
747,52.34963,Fri Dec 13 12:27:24.462 2019,31.66068,6
748,52.42144,Fri Dec 13 12:27:24.534 2019,31.64948,6
749,52.50122,Fri Dec 13 12:27:24.614 2019,31.64,6
750,52.55109,Fri Dec 13 12:27:24.663 2019,31.6218,6
751,52.63986,Fri Dec 13 12:27:24.752 2019,31.61231,6
753,52.75754,Fri Dec 13 12:27:24.870 2019,31.62297,6
754,52.79943,Fri Dec 13 12:27:24.912 2019,31.64441,6
755,52.86525,Fri Dec 13 12:27:24.978 2019,31.6318,6
756,52.93905,Fri Dec 13 12:27:25.051 2019,31.63072,6
757,52.99789,Fri Dec 13 12:27:25.110 2019,31.6269,6
758,53.06571,Fri Dec 13 12:27:25.178 2019,31.61991,6
759,53.13353,Fri Dec 13 12:27:25.246 2019,31.62619,6
760,53.20534,Fri Dec 13 12:27:25.318 2019,31.6154,6
761,53.27017,Fri Dec 13 12:27:25.382 2019,31.61948,6
762,53.32701,Fri Dec 13 12:27:25.439 2019,31.61324,6
763,53.37589,Fri Dec 13 12:27:25.488 2019,31.60445,6
764,53.44081,Fri Dec 13 12:27:25.553 2019,31.59291,5
765,53.50864,Fri Dec 13 12:27:25.621 2019,31.5938,5
766,53.55551,Fri Dec 13 12:27:25.668 2019,31.60398,5
767,53.62632,Fri Dec 13 12:27:25.739 2019,31.60617,5
768,53.67818,Fri Dec 13 12:27:25.790 2019,31.58735,5
769,53.74899,Fri Dec 13 12:27:25.861 2019,31.5374,4
770,53.80484,Fri Dec 13 12:27:25.917 2019,31.51523,4
771,53.87366,Fri Dec 13 12:27:25.986 2019,31.50978,4
772,53.92851,Fri Dec 13 12:27:26.041 2019,31.49586,4
773,53.99533,Fri Dec 13 12:27:26.108 2019,31.46718,3
774,54.04521,Fri Dec 13 12:27:26.158 2019,31.46745,3
775,54.11003,Fri Dec 13 12:27:26.222 2019,31.46913,3
776,54.15989,Fri Dec 13 12:27:26.272 2019,31.47079,3
777,54.2347,Fri Dec 13 12:27:26.347 2019,31.45971,3
778,54.30151,Fri Dec 13 12:27:26.414 2019,31.44505,3
779,54.36235,Fri Dec 13 12:27:26.475 2019,31.46884,3
780,54.43715,Fri Dec 13 12:27:26.549 2019,31.45914,19
781,54.50996,Fri Dec 13 12:27:26.622 2019,31.44571,17
782,54.62565,Fri Dec 13 12:27:26.738 2019,31.45252,17
783,54.71142,Fri Dec 13 12:27:26.824 2019,31.47522,17
784,54.81268,Fri Dec 13 12:27:26.925 2019,31.48295,17
785,54.89945,Fri Dec 13 12:27:27.012 2019,31.50769,16
786,54.96727,Fri Dec 13 12:27:27.080 2019,31.53978,16
787,55.03209,Fri Dec 13 12:27:27.144 2019,31.55324,16
788,55.09891,Fri Dec 13 12:27:27.211 2019,31.56711,16
789,55.12684,Fri Dec 13 12:27:27.239 2019,31.58055,16
790,55.20463,Fri Dec 13 12:27:27.317 2019,31.58199,15
791,55.26347,Fri Dec 13 12:27:27.376 2019,31.59332,15
792,55.33529,Fri Dec 13 12:27:27.448 2019,31.59208,15
793,55.38669,Fri Dec 13 12:27:27.499 2019,31.62875,15
794,55.44154,Fri Dec 13 12:27:27.554 2019,31.62042,15
795,55.51535,Fri Dec 13 12:27:27.628 2019,31.62244,15
796,55.5712,Fri Dec 13 12:27:27.683 2019,31.59498,15
797,55.646,Fri Dec 13 12:27:27.758 2019,31.60591,15
798,55.70185,Fri Dec 13 12:27:27.814 2019,31.60999,15
799,55.7637,Fri Dec 13 12:27:27.876 2019,31.59591,15
800,55.83848,Fri Dec 13 12:27:27.951 2019,31.58858,15
801,55.90131,Fri Dec 13 12:27:28.014 2019,31.59011,14
802,55.96415,Fri Dec 13 12:27:28.076 2019,31.59757,14
803,56.02498,Fri Dec 13 12:27:28.137 2019,31.58992,14
804,56.07585,Fri Dec 13 12:27:28.188 2019,31.59494,14
805,56.1422,Fri Dec 13 12:27:28.255 2019,31.59046,14
806,56.20703,Fri Dec 13 12:27:28.319 2019,31.58559,14
807,56.28482,Fri Dec 13 12:27:28.397 2019,31.58351,14
808,56.33469,Fri Dec 13 12:27:28.447 2019,31.57841,14
809,56.40051,Fri Dec 13 12:27:28.513 2019,31.58243,14
810,56.47033,Fri Dec 13 12:27:28.583 2019,31.60267,14
811,56.53216,Fri Dec 13 12:27:28.644 2019,31.58103,14
812,56.59898,Fri Dec 13 12:27:28.711 2019,31.57418,14
813,56.64785,Fri Dec 13 12:27:28.760 2019,31.57739,14
814,56.71567,Fri Dec 13 12:27:28.828 2019,31.58271,14
815,56.77551,Fri Dec 13 12:27:28.888 2019,31.55017,14
816,56.87125,Fri Dec 13 12:27:28.984 2019,31.54179,14
817,56.96799,Fri Dec 13 12:27:29.080 2019,31.53191,14
818,57.06573,Fri Dec 13 12:27:29.178 2019,31.50979,14
819,57.13555,Fri Dec 13 12:27:29.248 2019,31.51944,14
820,57.21234,Fri Dec 13 12:27:29.325 2019,31.48308,14
821,57.27318,Fri Dec 13 12:27:29.385 2019,31.48403,14
822,57.33302,Fri Dec 13 12:27:29.445 2019,31.48432,14
823,57.40383,Fri Dec 13 12:27:29.516 2019,31.48552,14
824,57.47963,Fri Dec 13 12:27:29.592 2019,31.49246,14
825,57.53903,Fri Dec 13 12:27:29.651 2019,31.50212,14
826,57.60984,Fri Dec 13 12:27:29.722 2019,31.51245,14
827,57.67766,Fri Dec 13 12:27:29.790 2019,31.52488,14
828,57.76543,Fri Dec 13 12:27:29.878 2019,31.52031,14
829,57.80432,Fri Dec 13 12:27:29.917 2019,31.52145,14
