Frame#,Time,Timestamp,Perspiration
3128,200.0162,Tue May 21 11:35:51.267 2019,0.003911104
3129,200.0721,Tue May 21 11:35:51.323 2019,0.004533405
3130,200.1329,Tue May 21 11:35:51.384 2019,0.002971477
3131,200.1908,Tue May 21 11:35:51.442 2019,0.01127629
3132,200.2456,Tue May 21 11:35:51.497 2019,0.008800113
3133,200.2985,Tue May 21 11:35:51.549 2019,0.006552448
3134,200.3553,Tue May 21 11:35:51.606 2019,0.005963646
3135,200.4162,Tue May 21 11:35:51.667 2019,0.00520004
3136,200.477,Tue May 21 11:35:51.728 2019,0.004866724
3137,200.5309,Tue May 21 11:35:51.782 2019,0.004303424
3138,200.5907,Tue May 21 11:35:51.842 2019,0.004042082
3139,200.6436,Tue May 21 11:35:51.895 2019,0.003839962
3140,200.7094,Tue May 21 11:35:51.960 2019,0.002635181
3141,200.7762,Tue May 21 11:35:52.027 2019,0.002983821
3142,200.841,Tue May 21 11:35:52.092 2019,0.003333333
3143,200.8979,Tue May 21 11:35:52.149 2019,0.002844439
3144,200.9577,Tue May 21 11:35:52.209 2019,0.003111135
3145,201.0275,Tue May 21 11:35:52.279 2019,0.003666644
3146,201.0874,Tue May 21 11:35:52.338 2019,0.003919951
3147,201.1682,Tue May 21 11:35:52.419 2019,0.002971463
3148,201.242,Tue May 21 11:35:52.493 2019,0.002960044
3149,201.3088,Tue May 21 11:35:52.560 2019,0.002863241
3150,201.3836,Tue May 21 11:35:52.635 2019,0.004799909
3151,201.4444,Tue May 21 11:35:52.695 2019,0.005187073
3152,201.5033,Tue May 21 11:35:52.754 2019,0.004596944
3153,201.5701,Tue May 21 11:35:52.821 2019,0.00298663
3154,201.6299,Tue May 21 11:35:52.881 2019,0.003320015
3155,201.6828,Tue May 21 11:35:52.934 2019,0.005185493
3156,201.7386,Tue May 21 11:35:52.990 2019,0.003806913
3157,201.8264,Tue May 21 11:35:53.077 2019,0.00300355
3158,201.8842,Tue May 21 11:35:53.135 2019,0.003174671
3159,201.9411,Tue May 21 11:35:53.192 2019,0.00262694
3160,201.9949,Tue May 21 11:35:53.246 2019,0.002500076
3161,202.0488,Tue May 21 11:35:53.300 2019,0.004017935
3162,202.1017,Tue May 21 11:35:53.353 2019,0.002800128
3163,202.1655,Tue May 21 11:35:53.416 2019,0.003005001
3164,202.2283,Tue May 21 11:35:53.479 2019,0.003384641
3165,202.2822,Tue May 21 11:35:53.533 2019,0.002833311
3166,202.342,Tue May 21 11:35:53.593 2019,0.002766622
3167,202.4048,Tue May 21 11:35:53.656 2019,0.002577701
3168,202.4767,Tue May 21 11:35:53.728 2019,0.002827866
3169,202.5355,Tue May 21 11:35:53.787 2019,0.002758726
3170,202.6053,Tue May 21 11:35:53.856 2019,0.002461581
3171,202.6642,Tue May 21 11:35:53.915 2019,0.003301661
3172,202.725,Tue May 21 11:35:53.976 2019,0.003139732
3173,202.7918,Tue May 21 11:35:54.043 2019,0.003140805
3174,202.8467,Tue May 21 11:35:54.098 2019,0.002880058
3175,202.9075,Tue May 21 11:35:54.159 2019,0.002105274
3176,202.9763,Tue May 21 11:35:54.227 2019,0.002302425
3177,203.0322,Tue May 21 11:35:54.283 2019,0.002079973
3178,203.092,Tue May 21 11:35:54.343 2019,0.002960013
3179,203.1568,Tue May 21 11:35:54.408 2019,0.002971347
3180,203.2296,Tue May 21 11:35:54.481 2019,0.005248033
3181,203.2805,Tue May 21 11:35:54.532 2019,0.005561927
3182,203.3364,Tue May 21 11:35:54.587 2019,0.004266629
3183,203.4062,Tue May 21 11:35:54.657 2019,0.004222161
3184,203.46,Tue May 21 11:35:54.711 2019,0.004088816
3185,203.5149,Tue May 21 11:35:54.766 2019,0.004107983
3186,203.5947,Tue May 21 11:35:54.846 2019,0.00407735
3187,203.6445,Tue May 21 11:35:54.896 2019,0.005028557
3188,203.7024,Tue May 21 11:35:54.953 2019,0.004126247
3189,203.7802,Tue May 21 11:35:55.031 2019,0.003620994
3190,203.853,Tue May 21 11:35:55.104 2019,0.003961904
3191,203.9417,Tue May 21 11:35:55.193 2019,0.00430477
3192,204.0225,Tue May 21 11:35:55.274 2019,0.003428604
3193,204.0784,Tue May 21 11:35:55.329 2019,0.002800037
3194,204.1372,Tue May 21 11:35:55.388 2019,0.003733403
3195,204.1921,Tue May 21 11:35:55.443 2019,0.005473774
3196,204.2659,Tue May 21 11:35:55.517 2019,0.00407552
3197,204.3157,Tue May 21 11:35:55.567 2019,0.004043733
3198,204.3786,Tue May 21 11:35:55.630 2019,0.004371498
3199,204.4364,Tue May 21 11:35:55.687 2019,0.003536916
3200,204.4982,Tue May 21 11:35:55.749 2019,0.004737232
3201,204.5571,Tue May 21 11:35:55.808 2019,0.002581909
3202,204.6229,Tue May 21 11:35:55.874 2019,0.002285775
3203,204.6798,Tue May 21 11:35:55.931 2019,0.003200059
3204,204.7376,Tue May 21 11:35:55.989 2019,0.003456012
3205,204.7925,Tue May 21 11:35:56.043 2019,0.002933381
3206,204.8663,Tue May 21 11:35:56.117 2019,0.002519154
3207,204.9291,Tue May 21 11:35:56.180 2019,0.004038055
3208,204.9939,Tue May 21 11:35:56.245 2019,0.003815372
3209,205.0538,Tue May 21 11:35:56.305 2019,0.00359999
3210,205.1076,Tue May 21 11:35:56.359 2019,0.002827809
3211,205.1675,Tue May 21 11:35:56.418 2019,0.00366371
3212,205.2303,Tue May 21 11:35:56.481 2019,0.004406499
3213,205.2911,Tue May 21 11:35:56.542 2019,0.003988028
3214,205.346,Tue May 21 11:35:56.597 2019,0.004277454
3215,205.4068,Tue May 21 11:35:56.658 2019,0.00354771
3216,205.4627,Tue May 21 11:35:56.714 2019,0.003834907
3217,205.5205,Tue May 21 11:35:56.772 2019,0.004373262
3218,205.5863,Tue May 21 11:35:56.837 2019,0.004266602
3219,205.6581,Tue May 21 11:35:56.909 2019,0.006015958
3220,205.715,Tue May 21 11:35:56.966 2019,0.005653321
3221,205.7788,Tue May 21 11:35:57.030 2019,0.00532089
3222,205.8367,Tue May 21 11:35:57.088 2019,0.004799965
3223,205.9035,Tue May 21 11:35:57.155 2019,0.00509092
3224,205.9673,Tue May 21 11:35:57.218 2019,0.004147029
3225,206.0322,Tue May 21 11:35:57.283 2019,0.002400025
3226,206.1089,Tue May 21 11:35:57.360 2019,0.003266727
3227,206.1668,Tue May 21 11:35:57.418 2019,0.004080065
3228,206.2276,Tue May 21 11:35:57.479 2019,0.003088443
3229,206.2974,Tue May 21 11:35:57.548 2019,0.003395091
3230,206.3683,Tue May 21 11:35:57.619 2019,0.003070205
3231,206.4371,Tue May 21 11:35:57.688 2019,0.002508091
3232,206.4999,Tue May 21 11:35:57.751 2019,0.002763661
3233,206.5697,Tue May 21 11:35:57.821 2019,0.002962986
3234,206.6345,Tue May 21 11:35:57.886 2019,0.004239889
3235,206.6994,Tue May 21 11:35:57.950 2019,0.002908947
3236,206.7562,Tue May 21 11:35:58.007 2019,0.003389872
3237,206.817,Tue May 21 11:35:58.068 2019,0.003787729
3238,206.8859,Tue May 21 11:35:58.137 2019,0.004657747
3239,206.9417,Tue May 21 11:35:58.193 2019,0.003377712
3240,206.9966,Tue May 21 11:35:58.248 2019,0.002959891
3241,207.0534,Tue May 21 11:35:58.304 2019,0.004133319
3242,207.1133,Tue May 21 11:35:58.364 2019,0.003045124
3243,207.1721,Tue May 21 11:35:58.423 2019,0.002285688
3244,207.2319,Tue May 21 11:35:58.483 2019,0.002933315
3245,207.2858,Tue May 21 11:35:58.537 2019,0.002199935
3246,207.3427,Tue May 21 11:35:58.594 2019,0.00247266
3247,207.3975,Tue May 21 11:35:58.649 2019,0.007272644
3248,207.4543,Tue May 21 11:35:58.705 2019,0.006266521
3249,207.5182,Tue May 21 11:35:58.769 2019,0.003946542
3250,207.597,Tue May 21 11:35:58.848 2019,0.003111016
3251,207.6668,Tue May 21 11:35:58.918 2019,0.002729303
3252,207.7097,Tue May 21 11:35:58.961 2019,0.002133261
3253,207.7725,Tue May 21 11:35:59.024 2019,0.003011759
3254,207.8343,Tue May 21 11:35:59.085 2019,0.002514255
3255,207.8922,Tue May 21 11:35:59.143 2019,0.002164679
3256,207.946,Tue May 21 11:35:59.197 2019,0.003128856
3257,208.0288,Tue May 21 11:35:59.280 2019,0.004149952
3258,208.0837,Tue May 21 11:35:59.335 2019,0.004636636
3259,208.1465,Tue May 21 11:35:59.398 2019,0.00584723
3260,208.2073,Tue May 21 11:35:59.458 2019,0.00507312
3261,208.2762,Tue May 21 11:35:59.527 2019,0.005506874
3262,208.339,Tue May 21 11:35:59.590 2019,0.004300063
3263,208.3898,Tue May 21 11:35:59.641 2019,0.003593437
3264,208.4507,Tue May 21 11:35:59.702 2019,0.004094906
3265,208.5185,Tue May 21 11:35:59.770 2019,0.004480002
3266,208.5733,Tue May 21 11:35:59.824 2019,0.006203354
3267,208.6372,Tue May 21 11:35:59.888 2019,0.006285686
3268,208.702,Tue May 21 11:35:59.953 2019,0.004562957
3269,208.7738,Tue May 21 11:36:00.025 2019,0.003509661
3270,208.8476,Tue May 21 11:36:00.099 2019,0.003324952
3271,208.9065,Tue May 21 11:36:00.157 2019,0.002895162
3272,209.0052,Tue May 21 11:36:00.256 2019,0.002792822
3273,209.094,Tue May 21 11:36:00.345 2019,0.003383701
3274,209.1678,Tue May 21 11:36:00.419 2019,0.001942801
3275,209.2426,Tue May 21 11:36:00.494 2019,0.003081487
3276,209.3273,Tue May 21 11:36:00.578 2019,0.002917673
3277,209.3822,Tue May 21 11:36:00.633 2019,0.003482405
3278,209.449,Tue May 21 11:36:00.700 2019,0.0037761
3279,209.5178,Tue May 21 11:36:00.769 2019,0.002813859
3280,209.5936,Tue May 21 11:36:00.845 2019,0.003040007
3281,209.6604,Tue May 21 11:36:00.911 2019,0.003751601
3282,209.7223,Tue May 21 11:36:00.973 2019,0.002819089
3283,209.7871,Tue May 21 11:36:01.038 2019,0.002333275
3284,209.8769,Tue May 21 11:36:01.128 2019,0.004491198
3285,209.9836,Tue May 21 11:36:01.235 2019,0.003592324
3286,210.0444,Tue May 21 11:36:01.295 2019,0.003933297
3287,210.1282,Tue May 21 11:36:01.379 2019,0.00407018
3288,210.202,Tue May 21 11:36:01.453 2019,0.002686766
3289,210.2728,Tue May 21 11:36:01.524 2019,0.003225351
3290,210.3496,Tue May 21 11:36:01.601 2019,0.003371299
3291,210.4035,Tue May 21 11:36:01.654 2019,0.002903565
3292,210.4533,Tue May 21 11:36:01.704 2019,0.002836341
3293,210.5182,Tue May 21 11:36:01.769 2019,0.002959891
3294,210.59,Tue May 21 11:36:01.841 2019,0.002713101
3295,210.6558,Tue May 21 11:36:01.907 2019,0.002800016
3296,210.7346,Tue May 21 11:36:01.986 2019,0.003285832
3297,210.7924,Tue May 21 11:36:02.043 2019,0.003043271
3298,210.8483,Tue May 21 11:36:02.099 2019,0.003506531
3299,210.9071,Tue May 21 11:36:02.158 2019,0.003591262
3300,210.9759,Tue May 21 11:36:02.227 2019,0.003199896
3301,211.0278,Tue May 21 11:36:02.279 2019,0.002680956
3302,211.0926,Tue May 21 11:36:02.344 2019,0.002879989
3303,211.1544,Tue May 21 11:36:02.405 2019,0.002338522
3304,211.2323,Tue May 21 11:36:02.483 2019,0.005333435
3305,211.2781,Tue May 21 11:36:02.529 2019,0.003592473
3306,211.3529,Tue May 21 11:36:02.604 2019,0.004011672
3307,211.4307,Tue May 21 11:36:02.682 2019,0.002830834
3308,211.5115,Tue May 21 11:36:02.763 2019,0.003435321
3309,211.5843,Tue May 21 11:36:02.835 2019,0.002484204
3310,211.6481,Tue May 21 11:36:02.899 2019,0.004654555
3311,211.705,Tue May 21 11:36:02.956 2019,0.003199967
3312,211.7638,Tue May 21 11:36:03.015 2019,0.002628528
3313,211.8406,Tue May 21 11:36:03.092 2019,0.002143391
3314,211.8995,Tue May 21 11:36:03.150 2019,0.002296771
3315,211.9503,Tue May 21 11:36:03.201 2019,0.002133363
3316,212.0371,Tue May 21 11:36:03.288 2019,0.003971556
3317,212.0969,Tue May 21 11:36:03.348 2019,0.003733354
3318,212.1578,Tue May 21 11:36:03.409 2019,0.00435567
3319,212.2296,Tue May 21 11:36:03.481 2019,0.002707683
3320,212.3024,Tue May 21 11:36:03.553 2019,0.00296477
3321,212.3582,Tue May 21 11:36:03.609 2019,0.002700086
3322,212.431,Tue May 21 11:36:03.682 2019,0.003101497
3323,212.4959,Tue May 21 11:36:03.747 2019,0.003097891
3324,212.5727,Tue May 21 11:36:03.824 2019,0.003393947
3325,212.6145,Tue May 21 11:36:03.866 2019,0.003984996
3326,212.6764,Tue May 21 11:36:03.927 2019,0.003781869
3327,212.7442,Tue May 21 11:36:03.995 2019,0.002739026
3328,212.83,Tue May 21 11:36:04.081 2019,0.003162857
3329,212.8788,Tue May 21 11:36:04.130 2019,0.003200047
3330,212.9507,Tue May 21 11:36:04.202 2019,0.004509117
3331,213.0075,Tue May 21 11:36:04.259 2019,0.003822194
3332,213.0713,Tue May 21 11:36:04.322 2019,0.003799907
3333,213.1362,Tue May 21 11:36:04.387 2019,0.003733158
3334,213.2,Tue May 21 11:36:04.451 2019,0.002105167
3335,213.2708,Tue May 21 11:36:04.522 2019,0.003146526
3336,213.3376,Tue May 21 11:36:04.589 2019,0.003350843
3337,213.3975,Tue May 21 11:36:04.648 2019,0.003294089
3338,213.4563,Tue May 21 11:36:04.707 2019,0.003733379
3339,213.5391,Tue May 21 11:36:04.790 2019,0.002500057
3340,213.6069,Tue May 21 11:36:04.858 2019,0.002453351
3341,213.6598,Tue May 21 11:36:04.911 2019,0.003048977
3342,213.7425,Tue May 21 11:36:04.994 2019,0.002799906
3343,213.8293,Tue May 21 11:36:05.080 2019,0.002514255
3344,213.9001,Tue May 21 11:36:05.151 2019,0.002560016
3345,213.957,Tue May 21 11:36:05.208 2019,0.002438062
3346,214.0338,Tue May 21 11:36:05.285 2019,0.003199948
3347,214.0986,Tue May 21 11:36:05.350 2019,0.003272697
3348,214.1634,Tue May 21 11:36:05.414 2019,0.00336835
3349,214.2462,Tue May 21 11:36:05.497 2019,0.002924145
3350,214.313,Tue May 21 11:36:05.564 2019,0.002560036
3351,214.3898,Tue May 21 11:36:05.641 2019,0.003200045
3352,214.4427,Tue May 21 11:36:05.694 2019,0.003774297
3353,214.5065,Tue May 21 11:36:05.758 2019,0.004799934
3354,214.5913,Tue May 21 11:36:05.842 2019,0.002666687
3355,214.6551,Tue May 21 11:36:05.906 2019,0.003599974
3356,214.7209,Tue May 21 11:36:05.972 2019,0.004480052
3357,214.7808,Tue May 21 11:36:06.032 2019,0.003670541
3358,214.8446,Tue May 21 11:36:06.096 2019,0.002438018
3359,214.9024,Tue May 21 11:36:06.153 2019,0.004238464
3360,214.9633,Tue May 21 11:36:06.214 2019,0.004172483
3361,215.0261,Tue May 21 11:36:06.277 2019,0.003965094
3362,215.0849,Tue May 21 11:36:06.336 2019,0.003616378
3363,215.1597,Tue May 21 11:36:06.411 2019,0.002939371
3364,215.2256,Tue May 21 11:36:06.477 2019,0.003284144
3365,215.2734,Tue May 21 11:36:06.524 2019,0.003657083
3366,215.3433,Tue May 21 11:36:06.594 2019,0.002105135
3367,215.4061,Tue May 21 11:36:06.657 2019,0.001823197
3368,215.454,Tue May 21 11:36:06.705 2019,0.002621215
3369,215.5288,Tue May 21 11:36:06.780 2019,0.002269687
3370,215.6026,Tue May 21 11:36:06.854 2019,0.002499886
3371,215.6494,Tue May 21 11:36:06.900 2019,0.002123628
3372,215.7182,Tue May 21 11:36:06.969 2019,0.00266667
3373,215.7661,Tue May 21 11:36:07.017 2019,0.003200047
3374,215.83,Tue May 21 11:36:07.081 2019,0.002240062
3375,215.8918,Tue May 21 11:36:07.143 2019,0.002472766
3376,215.9596,Tue May 21 11:36:07.211 2019,0.002383708
3377,216.0164,Tue May 21 11:36:07.267 2019,0.002857215
3378,216.0923,Tue May 21 11:36:07.343 2019,0.002666755
3379,216.1481,Tue May 21 11:36:07.399 2019,0.002324612
3380,216.2279,Tue May 21 11:36:07.479 2019,0.002959998
3381,216.3047,Tue May 21 11:36:07.556 2019,0.00354779
3382,216.3755,Tue May 21 11:36:07.627 2019,0.002879959
3383,216.4483,Tue May 21 11:36:07.699 2019,0.002778898
3384,216.5321,Tue May 21 11:36:07.783 2019,0.003614799
3385,216.6278,Tue May 21 11:36:07.879 2019,0.00449527
3386,216.7076,Tue May 21 11:36:07.959 2019,0.002917727
3387,216.7754,Tue May 21 11:36:08.026 2019,0.002080049
3388,216.8423,Tue May 21 11:36:08.093 2019,0.002628626
3389,216.9111,Tue May 21 11:36:08.162 2019,0.003520146
3390,216.9589,Tue May 21 11:36:08.210 2019,0.003520161
3391,217.0228,Tue May 21 11:36:08.274 2019,0.002607448
3392,217.0876,Tue May 21 11:36:08.339 2019,0.004300063
3393,217.1554,Tue May 21 11:36:08.406 2019,0.005466714
3394,217.2142,Tue May 21 11:36:08.465 2019,0.004373289
3395,217.291,Tue May 21 11:36:08.542 2019,0.004342794
3396,217.3489,Tue May 21 11:36:08.600 2019,0.004061513
3397,217.4127,Tue May 21 11:36:08.664 2019,0.003536763
3398,217.4855,Tue May 21 11:36:08.737 2019,0.003756455
3399,217.5544,Tue May 21 11:36:08.805 2019,0.002903701
3400,217.6092,Tue May 21 11:36:08.860 2019,0.003200014
3401,217.68,Tue May 21 11:36:08.931 2019,0.003694681
3402,217.7518,Tue May 21 11:36:09.003 2019,0.002610581
3403,217.8256,Tue May 21 11:36:09.077 2019,0.003329734
3404,217.8914,Tue May 21 11:36:09.142 2019,0.002892334
3405,217.9593,Tue May 21 11:36:09.210 2019,0.00278259
3406,218.0151,Tue May 21 11:36:09.266 2019,0.003418144
3407,218.0899,Tue May 21 11:36:09.341 2019,0.004654481
3408,218.1537,Tue May 21 11:36:09.405 2019,0.004045296
3409,218.2226,Tue May 21 11:36:09.474 2019,0.004492314
3410,218.2814,Tue May 21 11:36:09.532 2019,0.002746308
3411,218.3383,Tue May 21 11:36:09.589 2019,0.003833312
3412,218.4041,Tue May 21 11:36:09.655 2019,0.003353474
3413,218.4769,Tue May 21 11:36:09.728 2019,0.002942845
3414,218.5457,Tue May 21 11:36:09.797 2019,0.003438364
3415,218.5936,Tue May 21 11:36:09.845 2019,0.002630567
3416,218.6594,Tue May 21 11:36:09.910 2019,0.003200011
3417,218.7282,Tue May 21 11:36:09.979 2019,0.002924124
3418,218.794,Tue May 21 11:36:10.045 2019,0.003689828
3419,218.8638,Tue May 21 11:36:10.115 2019,0.00327278
3420,218.9416,Tue May 21 11:36:10.193 2019,0.002720125
3421,219.0224,Tue May 21 11:36:10.273 2019,0.002551468
3422,219.0942,Tue May 21 11:36:10.345 2019,0.003014049
3423,219.183,Tue May 21 11:36:10.434 2019,0.003652222
3424,219.2628,Tue May 21 11:36:10.514 2019,0.002852185
3425,219.3336,Tue May 21 11:36:10.585 2019,0.003533285
3426,219.3855,Tue May 21 11:36:10.636 2019,0.00296176
3427,219.4463,Tue May 21 11:36:10.697 2019,0.004325887
3428,219.5011,Tue May 21 11:36:10.752 2019,0.003453976
3429,219.556,Tue May 21 11:36:10.807 2019,0.003352375
3430,219.6108,Tue May 21 11:36:10.862 2019,0.003642499
3431,219.6767,Tue May 21 11:36:10.928 2019,0.004427882
3432,219.7425,Tue May 21 11:36:10.994 2019,0.004705802
3433,219.8163,Tue May 21 11:36:11.067 2019,0.004622146
3434,219.8751,Tue May 21 11:36:11.126 2019,0.005199971
3435,219.9449,Tue May 21 11:36:11.196 2019,0.004355568
3436,219.9938,Tue May 21 11:36:11.245 2019,0.004000081
3437,220.0477,Tue May 21 11:36:11.299 2019,0.004235416
3438,220.1105,Tue May 21 11:36:11.362 2019,0.00488429
3439,220.1634,Tue May 21 11:36:11.414 2019,0.003895751
3440,220.2252,Tue May 21 11:36:11.476 2019,0.004363684
3441,220.293,Tue May 21 11:36:11.544 2019,0.003232701
3442,220.3728,Tue May 21 11:36:11.624 2019,0.003360001
3443,220.4616,Tue May 21 11:36:11.713 2019,0.004266615
3444,220.5194,Tue May 21 11:36:11.770 2019,0.003666644
3445,220.5803,Tue May 21 11:36:11.831 2019,0.003785286
3446,220.6471,Tue May 21 11:36:11.898 2019,0.002834189
3447,220.7109,Tue May 21 11:36:11.962 2019,0.002897216
3448,220.7697,Tue May 21 11:36:12.021 2019,0.005409488
3449,220.8366,Tue May 21 11:36:12.088 2019,0.004081558
3450,220.8934,Tue May 21 11:36:12.144 2019,0.00487261
3451,220.9523,Tue May 21 11:36:12.203 2019,0.004799908
3452,221.0151,Tue May 21 11:36:12.266 2019,0.003370088
3453,221.0859,Tue May 21 11:36:12.337 2019,0.003093373
3454,221.1427,Tue May 21 11:36:12.394 2019,0.003093373
3455,221.2136,Tue May 21 11:36:12.465 2019,0.003574437
3456,221.2754,Tue May 21 11:36:12.526 2019,0.00367653
3457,221.3313,Tue May 21 11:36:12.582 2019,0.003733312
3458,221.4001,Tue May 21 11:36:12.651 2019,0.003961931
3459,221.4709,Tue May 21 11:36:12.722 2019,0.005782411
3460,221.5566,Tue May 21 11:36:12.808 2019,0.003199907
3461,221.6384,Tue May 21 11:36:12.889 2019,0.002766564
3462,221.8319,Tue May 21 11:36:13.083 2019,0.00373319
3463,221.8918,Tue May 21 11:36:13.143 2019,0.002576218
3464,221.9536,Tue May 21 11:36:13.205 2019,0.002984961
3465,222.0074,Tue May 21 11:36:13.258 2019,0.003513587
3466,222.0782,Tue May 21 11:36:13.329 2019,0.003011591
3467,222.1381,Tue May 21 11:36:13.389 2019,0.003232496
3468,222.2129,Tue May 21 11:36:13.464 2019,0.002666548
3469,222.2757,Tue May 21 11:36:13.527 2019,0.003377712
3470,222.3366,Tue May 21 11:36:13.588 2019,0.004137826
3471,222.3934,Tue May 21 11:36:13.644 2019,0.004334213
3473,222.5091,Tue May 21 11:36:13.760 2019,0.003800007
3474,222.5799,Tue May 21 11:36:13.831 2019,0.004118036
3475,222.6417,Tue May 21 11:36:13.893 2019,0.00349636
3476,222.7155,Tue May 21 11:36:13.967 2019,0.002769317
3477,222.7654,Tue May 21 11:36:14.016 2019,0.003381241
3478,222.8203,Tue May 21 11:36:14.071 2019,0.003268196
3479,222.8811,Tue May 21 11:36:14.132 2019,0.003567356
3480,222.937,Tue May 21 11:36:14.188 2019,0.003448986
3481,222.9988,Tue May 21 11:36:14.250 2019,0.004235315
3482,223.0606,Tue May 21 11:36:14.312 2019,0.003880866
3483,223.1294,Tue May 21 11:36:14.380 2019,0.002770643
3484,223.1843,Tue May 21 11:36:14.435 2019,0.003858749
3485,223.2392,Tue May 21 11:36:14.490 2019,0.003199909
3486,223.295,Tue May 21 11:36:14.546 2019,0.003199934
3487,223.3578,Tue May 21 11:36:14.609 2019,0.003573253
3488,223.4247,Tue May 21 11:36:14.676 2019,0.004896981
3489,223.4845,Tue May 21 11:36:14.735 2019,0.004563025
3490,223.5463,Tue May 21 11:36:14.797 2019,0.003705256
3491,223.6052,Tue May 21 11:36:14.856 2019,0.004457183
3492,223.669,Tue May 21 11:36:14.920 2019,0.00432949
3493,223.7209,Tue May 21 11:36:14.972 2019,0.004307831
3494,223.7877,Tue May 21 11:36:15.039 2019,0.003869174
3495,223.8515,Tue May 21 11:36:15.103 2019,0.004382703
3496,223.9163,Tue May 21 11:36:15.167 2019,0.003200024
3497,223.9802,Tue May 21 11:36:15.231 2019,0.003822295
3498,224.0849,Tue May 21 11:36:15.336 2019,0.004385284
3499,224.1437,Tue May 21 11:36:15.395 2019,0.00326674
3500,224.2415,Tue May 21 11:36:15.492 2019,0.004660937
3501,224.3123,Tue May 21 11:36:15.563 2019,0.004923185
3502,224.3851,Tue May 21 11:36:15.636 2019,0.005582396
3503,224.4519,Tue May 21 11:36:15.703 2019,0.004124498
3504,224.5307,Tue May 21 11:36:15.782 2019,0.003977168
3505,224.5975,Tue May 21 11:36:15.849 2019,0.004799964
3507,224.7122,Tue May 21 11:36:15.963 2019,0.004222989
3508,224.772,Tue May 21 11:36:16.023 2019,0.005977367
3509,224.8339,Tue May 21 11:36:16.085 2019,0.004611766
3510,224.8927,Tue May 21 11:36:16.144 2019,0.004528348
3511,224.9466,Tue May 21 11:36:16.198 2019,0.003079225
3512,224.9994,Tue May 21 11:36:16.250 2019,0.003409832
3513,225.0792,Tue May 21 11:36:16.330 2019,0.002996779
3514,225.1381,Tue May 21 11:36:16.389 2019,0.003688036
3515,225.1889,Tue May 21 11:36:16.440 2019,0.002858882
3516,225.2548,Tue May 21 11:36:16.506 2019,0.002951009
3517,225.3176,Tue May 21 11:36:16.569 2019,0.002285627
3518,225.3894,Tue May 21 11:36:16.640 2019,0.003777629
3519,225.4453,Tue May 21 11:36:16.696 2019,0.00288677
3520,225.5071,Tue May 21 11:36:16.758 2019,0.002036353
3521,225.5619,Tue May 21 11:36:16.813 2019,0.002983001
3522,225.6218,Tue May 21 11:36:16.873 2019,0.00408162
3523,225.6906,Tue May 21 11:36:16.942 2019,0.003152816
3524,225.7464,Tue May 21 11:36:16.997 2019,0.002200012
3525,225.8033,Tue May 21 11:36:17.054 2019,0.002285761
3526,225.8581,Tue May 21 11:36:17.109 2019,0.002775538
3527,225.919,Tue May 21 11:36:17.170 2019,0.002852205
3528,225.9908,Tue May 21 11:36:17.242 2019,0.002635343
3529,226.0466,Tue May 21 11:36:17.298 2019,0.003600026
3530,226.1115,Tue May 21 11:36:17.362 2019,0.003599998
3531,226.1713,Tue May 21 11:36:17.422 2019,0.003278109
3532,226.2331,Tue May 21 11:36:17.484 2019,0.002536672
3533,226.292,Tue May 21 11:36:17.543 2019,0.004973052
3534,226.3498,Tue May 21 11:36:17.601 2019,0.004355653
3535,226.4087,Tue May 21 11:36:17.660 2019,0.004533439
3536,226.4765,Tue May 21 11:36:17.727 2019,0.004800111
3537,226.5523,Tue May 21 11:36:17.803 2019,0.004981314
3538,226.6271,Tue May 21 11:36:17.878 2019,0.004800144
3539,226.7029,Tue May 21 11:36:17.954 2019,0.004500206
3540,226.7488,Tue May 21 11:36:18.000 2019,0.00232003
3541,226.8106,Tue May 21 11:36:18.062 2019,0.002748813
3542,226.8874,Tue May 21 11:36:18.138 2019,0.002226136
3543,226.9512,Tue May 21 11:36:18.202 2019,0.003428641
3544,227.0071,Tue May 21 11:36:18.258 2019,0.003230279
3545,227.0819,Tue May 21 11:36:18.333 2019,0.003927397
3546,227.1367,Tue May 21 11:36:18.388 2019,0.003054556
3547,227.1946,Tue May 21 11:36:18.446 2019,0.003200045
3548,227.2514,Tue May 21 11:36:18.502 2019,0.003946786
3549,227.3133,Tue May 21 11:36:18.564 2019,0.00278267
3550,227.3731,Tue May 21 11:36:18.624 2019,0.002729483
3551,227.4299,Tue May 21 11:36:18.681 2019,0.004218225
3552,227.4848,Tue May 21 11:36:18.736 2019,0.003968072
3553,227.5636,Tue May 21 11:36:18.815 2019,0.003753901
3554,227.6194,Tue May 21 11:36:18.870 2019,0.004400061
3555,227.6793,Tue May 21 11:36:18.930 2019,0.003599997
3556,227.7461,Tue May 21 11:36:18.997 2019,0.00307697
3557,227.796,Tue May 21 11:36:19.047 2019,0.003819392
3558,227.8498,Tue May 21 11:36:19.101 2019,0.003352375
3559,227.9196,Tue May 21 11:36:19.171 2019,0.005556463
3560,227.9924,Tue May 21 11:36:19.243 2019,0.003986613
3561,228.0493,Tue May 21 11:36:19.300 2019,0.003845694
3562,228.1091,Tue May 21 11:36:19.360 2019,0.0042124
3563,228.17,Tue May 21 11:36:19.421 2019,0.003428728
3564,228.2398,Tue May 21 11:36:19.491 2019,0.002691004
3565,228.3146,Tue May 21 11:36:19.566 2019,0.002939535
3566,228.3754,Tue May 21 11:36:19.626 2019,0.002584702
3567,228.4372,Tue May 21 11:36:19.688 2019,0.002939563
