Frame#,Time,Timestamp,ROI,Breathing
432,28.15572,Tue May 21 11:32:59.407 2019,30.08155,5
433,28.21457,Tue May 21 11:32:59.466 2019,30.12463,5
434,28.28837,Tue May 21 11:32:59.539 2019,30.11674,5
435,28.37115,Tue May 21 11:32:59.622 2019,30.10844,5
436,28.42201,Tue May 21 11:32:59.673 2019,30.11117,5
437,28.48384,Tue May 21 11:32:59.735 2019,30.11446,5
438,28.54069,Tue May 21 11:32:59.792 2019,30.11814,5
439,28.60851,Tue May 21 11:32:59.860 2019,30.12148,5
440,28.66835,Tue May 21 11:32:59.919 2019,30.13062,5
441,28.74016,Tue May 21 11:32:59.991 2019,30.13032,5
442,28.81696,Tue May 21 11:33:00.068 2019,30.13615,5
443,28.88477,Tue May 21 11:33:00.136 2019,30.13599,5
444,28.93165,Tue May 21 11:33:00.183 2019,30.1342,5
445,29.00146,Tue May 21 11:33:00.252 2019,30.1361,5
446,29.07626,Tue May 21 11:33:00.327 2019,30.16204,4
447,29.1381,Tue May 21 11:33:00.389 2019,30.1349,4
448,29.19395,Tue May 21 11:33:00.445 2019,30.12137,4
449,29.27074,Tue May 21 11:33:00.522 2019,30.0965,4
450,29.3236,Tue May 21 11:33:00.575 2019,30.07298,5
451,29.38344,Tue May 21 11:33:00.634 2019,30.06932,5
452,29.44926,Tue May 21 11:33:00.700 2019,30.07112,5
453,29.51409,Tue May 21 11:33:00.765 2019,30.0713,6
454,29.57792,Tue May 21 11:33:00.829 2019,30.06964,7
455,29.63976,Tue May 21 11:33:00.891 2019,30.04525,15
456,29.70658,Tue May 21 11:33:00.958 2019,30.03822,15
457,29.78337,Tue May 21 11:33:01.034 2019,29.99606,15
458,29.83922,Tue May 21 11:33:01.090 2019,29.99301,15
459,29.89308,Tue May 21 11:33:01.144 2019,30.03343,14
460,29.95292,Tue May 21 11:33:01.204 2019,30.03472,14
461,30.02074,Tue May 21 11:33:01.272 2019,30.04627,14
462,30.07759,Tue May 21 11:33:01.329 2019,30.04325,14
463,30.14441,Tue May 21 11:33:01.395 2019,30.00891,14
464,30.20425,Tue May 21 11:33:01.455 2019,30.03312,14
465,30.25411,Tue May 21 11:33:01.505 2019,30.04821,14
466,30.31994,Tue May 21 11:33:01.571 2019,30.06469,14
467,30.39174,Tue May 21 11:33:01.643 2019,30.07617,14
468,30.46555,Tue May 21 11:33:01.717 2019,30.0944,14
469,30.53337,Tue May 21 11:33:01.784 2019,30.0933,14
470,30.5952,Tue May 21 11:33:01.846 2019,30.09262,14
471,30.67,Tue May 21 11:33:01.921 2019,30.10439,14
472,30.73283,Tue May 21 11:33:01.984 2019,30.1141,14
473,30.78968,Tue May 21 11:33:02.041 2019,30.06546,14
474,30.85451,Tue May 21 11:33:02.106 2019,30.04943,14
475,30.91634,Tue May 21 11:33:02.167 2019,30.04247,14
476,30.97918,Tue May 21 11:33:02.230 2019,30.03478,14
477,31.03901,Tue May 21 11:33:02.290 2019,30.0353,14
478,31.11082,Tue May 21 11:33:02.362 2019,30.05561,14
479,31.1946,Tue May 21 11:33:02.446 2019,30.109,15
480,31.2674,Tue May 21 11:33:02.518 2019,30.12031,15
481,31.33921,Tue May 21 11:33:02.590 2019,30.12329,15
482,31.42997,Tue May 21 11:33:02.681 2019,30.11952,16
483,31.50876,Tue May 21 11:33:02.760 2019,30.1107,16
484,31.59253,Tue May 21 11:33:02.844 2019,30.10898,16
485,31.65736,Tue May 21 11:33:02.908 2019,30.0987,16
486,31.72718,Tue May 21 11:33:02.978 2019,30.08674,16
487,31.78901,Tue May 21 11:33:03.040 2019,30.08518,16
488,31.84386,Tue May 21 11:33:03.095 2019,30.08945,16
489,31.89572,Tue May 21 11:33:03.147 2019,30.08701,16
490,31.95457,Tue May 21 11:33:03.206 2019,30.09319,16
491,32.00942,Tue May 21 11:33:03.260 2019,30.09768,16
492,32.08522,Tue May 21 11:33:03.336 2019,30.099,16
493,32.14506,Tue May 21 11:33:03.396 2019,30.09456,16
494,32.19891,Tue May 21 11:33:03.450 2019,30.09804,16
495,32.25776,Tue May 21 11:33:03.509 2019,30.15519,16
496,32.31062,Tue May 21 11:33:03.562 2019,30.15584,16
497,32.37843,Tue May 21 11:33:03.629 2019,30.1606,16
498,32.44226,Tue May 21 11:33:03.693 2019,30.1499,16
499,32.50011,Tue May 21 11:33:03.751 2019,30.08374,16
500,32.55895,Tue May 21 11:33:03.810 2019,30.0647,16
501,32.61281,Tue May 21 11:33:03.864 2019,30.0523,16
502,32.66866,Tue May 21 11:33:03.920 2019,30.0454,16
503,32.7285,Tue May 21 11:33:03.980 2019,30.0794,16
504,32.79731,Tue May 21 11:33:04.048 2019,30.01965,16
505,32.85516,Tue May 21 11:33:04.106 2019,30.01411,16
506,32.90403,Tue May 21 11:33:04.155 2019,30.00338,16
507,32.96985,Tue May 21 11:33:04.221 2019,30.00102,16
508,33.02869,Tue May 21 11:33:04.280 2019,29.99953,17
509,33.08155,Tue May 21 11:33:04.333 2019,30.00354,17
510,33.15735,Tue May 21 11:33:04.408 2019,30.00098,17
511,33.22517,Tue May 21 11:33:04.476 2019,30.00481,17
512,33.28501,Tue May 21 11:33:04.536 2019,30.01423,17
513,33.33986,Tue May 21 11:33:04.591 2019,30.02893,17
514,33.4017,Tue May 21 11:33:04.653 2019,30.03501,17
515,33.46353,Tue May 21 11:33:04.715 2019,30.05256,17
516,33.53035,Tue May 21 11:33:04.781 2019,30.06628,17
517,33.59119,Tue May 21 11:33:04.842 2019,30.0793,17
518,33.65602,Tue May 21 11:33:04.907 2019,30.09843,17
519,33.72583,Tue May 21 11:33:04.977 2019,30.11361,17
520,33.79066,Tue May 21 11:33:05.042 2019,30.12179,17
521,33.85748,Tue May 21 11:33:05.108 2019,30.13628,17
522,33.93427,Tue May 21 11:33:05.185 2019,30.12841,17
523,34.00708,Tue May 21 11:33:05.258 2019,30.12364,17
524,34.07589,Tue May 21 11:33:05.327 2019,30.12393,17
525,34.14471,Tue May 21 11:33:05.396 2019,30.13902,17
526,34.20455,Tue May 21 11:33:05.456 2019,30.14088,17
527,34.2624,Tue May 21 11:33:05.513 2019,30.14277,17
528,34.32623,Tue May 21 11:33:05.577 2019,30.14415,17
529,34.39105,Tue May 21 11:33:05.642 2019,30.14585,17
530,34.45288,Tue May 21 11:33:05.704 2019,30.14026,17
531,34.53267,Tue May 21 11:33:05.784 2019,30.14033,17
532,34.61346,Tue May 21 11:33:05.864 2019,30.13636,17
533,34.65435,Tue May 21 11:33:05.905 2019,30.12764,17
534,34.71219,Tue May 21 11:33:05.963 2019,30.13115,17
535,34.77702,Tue May 21 11:33:06.028 2019,30.17479,17
536,34.83786,Tue May 21 11:33:06.089 2019,30.17416,17
537,34.89869,Tue May 21 11:33:06.150 2019,30.13157,17
538,34.96452,Tue May 21 11:33:06.216 2019,30.13177,17
539,35.01339,Tue May 21 11:33:06.264 2019,30.1443,17
540,35.07822,Tue May 21 11:33:06.329 2019,30.14379,17
541,35.13706,Tue May 21 11:33:06.388 2019,30.18939,17
542,35.1979,Tue May 21 11:33:06.449 2019,30.14752,17
543,35.27369,Tue May 21 11:33:06.525 2019,30.14911,17
544,35.33853,Tue May 21 11:33:06.590 2019,30.15584,17
545,35.39537,Tue May 21 11:33:06.646 2019,30.16186,17
546,35.4592,Tue May 21 11:33:06.710 2019,30.16271,17
547,35.51205,Tue May 21 11:33:06.763 2019,30.17451,17
548,35.57888,Tue May 21 11:33:06.830 2019,30.17381,17
549,35.63772,Tue May 21 11:33:06.889 2019,30.17447,17
550,35.69556,Tue May 21 11:33:06.947 2019,30.18213,17
551,35.75441,Tue May 21 11:33:07.005 2019,30.18237,17
552,35.81225,Tue May 21 11:33:07.063 2019,30.18134,17
553,35.87309,Tue May 21 11:33:07.124 2019,30.17334,17
554,35.92794,Tue May 21 11:33:07.179 2019,30.18436,17
555,35.98479,Tue May 21 11:33:07.236 2019,30.17233,17
556,36.04762,Tue May 21 11:33:07.299 2019,30.1685,17
557,36.11345,Tue May 21 11:33:07.364 2019,30.16418,17
558,36.17628,Tue May 21 11:33:07.427 2019,30.1608,17
559,36.25806,Tue May 21 11:33:07.509 2019,30.1561,17
560,36.30593,Tue May 21 11:33:07.557 2019,30.10569,17
561,36.35779,Tue May 21 11:33:07.609 2019,30.14664,17
562,36.4306,Tue May 21 11:33:07.682 2019,30.15008,17
563,36.49443,Tue May 21 11:33:07.745 2019,30.13827,17
564,36.57821,Tue May 21 11:33:07.829 2019,30.08653,17
565,36.64303,Tue May 21 11:33:07.894 2019,30.13598,17
566,36.69788,Tue May 21 11:33:07.949 2019,30.12675,17
567,36.7677,Tue May 21 11:33:08.019 2019,30.12555,17
568,36.82953,Tue May 21 11:33:08.081 2019,30.1236,17
569,36.89336,Tue May 21 11:33:08.144 2019,30.08274,17
570,36.94622,Tue May 21 11:33:08.197 2019,30.1509,17
571,37.00008,Tue May 21 11:33:08.251 2019,30.11993,17
572,37.06091,Tue May 21 11:33:08.312 2019,30.13618,17
573,37.11377,Tue May 21 11:33:08.365 2019,30.19184,17
574,37.20253,Tue May 21 11:33:08.454 2019,30.19238,17
575,37.26437,Tue May 21 11:33:08.515 2019,30.16866,17
576,37.32521,Tue May 21 11:33:08.576 2019,30.16509,17
577,37.38405,Tue May 21 11:33:08.635 2019,30.16953,17
578,37.4399,Tue May 21 11:33:08.691 2019,30.17163,17
579,37.49076,Tue May 21 11:33:08.742 2019,30.1827,17
580,37.54263,Tue May 21 11:33:08.794 2019,30.18592,17
581,37.63139,Tue May 21 11:33:08.882 2019,30.19532,17
582,37.69023,Tue May 21 11:33:08.941 2019,30.20283,17
583,37.7411,Tue May 21 11:33:08.992 2019,30.20347,17
584,37.79894,Tue May 21 11:33:09.050 2019,30.19494,17
585,37.85679,Tue May 21 11:33:09.108 2019,30.19916,17
586,37.91364,Tue May 21 11:33:09.165 2019,30.19986,17
587,37.97846,Tue May 21 11:33:09.229 2019,30.19834,17
588,38.04428,Tue May 21 11:33:09.295 2019,30.19491,17
589,38.09914,Tue May 21 11:33:09.350 2019,30.20464,17
590,38.152,Tue May 21 11:33:09.403 2019,30.21616,17
591,38.2258,Tue May 21 11:33:09.477 2019,30.22117,17
592,38.27666,Tue May 21 11:33:09.528 2019,30.27433,17
593,38.34448,Tue May 21 11:33:09.595 2019,30.22261,17
594,38.4123,Tue May 21 11:33:09.663 2019,30.219,17
595,38.47813,Tue May 21 11:33:09.729 2019,30.22404,17
596,38.53497,Tue May 21 11:33:09.786 2019,30.22978,17
597,38.61177,Tue May 21 11:33:09.863 2019,30.23635,17
598,38.68457,Tue May 21 11:33:09.936 2019,30.24809,17
599,38.75638,Tue May 21 11:33:10.007 2019,30.30574,17
600,38.83517,Tue May 21 11:33:10.086 2019,30.25921,17
601,38.88604,Tue May 21 11:33:10.137 2019,30.31963,17
602,38.9758,Tue May 21 11:33:10.227 2019,30.31944,17
603,39.05558,Tue May 21 11:33:10.307 2019,30.32145,17
604,39.14534,Tue May 21 11:33:10.396 2019,30.32909,17
605,39.21117,Tue May 21 11:33:10.462 2019,30.30744,17
606,39.27998,Tue May 21 11:33:10.531 2019,30.30363,17
607,39.33982,Tue May 21 11:33:10.591 2019,30.28091,16
608,39.40066,Tue May 21 11:33:10.652 2019,30.26668,16
609,39.47346,Tue May 21 11:33:10.724 2019,30.25166,16
610,39.54029,Tue May 21 11:33:10.791 2019,30.2475,16
611,39.59813,Tue May 21 11:33:10.849 2019,30.2466,16
612,39.66396,Tue May 21 11:33:10.915 2019,30.19221,16
613,39.73277,Tue May 21 11:33:10.984 2019,30.18711,16
614,39.79062,Tue May 21 11:33:11.042 2019,30.18795,16
615,39.84447,Tue May 21 11:33:11.095 2019,30.25164,16
616,39.9073,Tue May 21 11:33:11.158 2019,30.25724,16
617,39.97313,Tue May 21 11:33:11.224 2019,30.27046,16
618,40.03496,Tue May 21 11:33:11.286 2019,30.2196,16
619,40.10577,Tue May 21 11:33:11.357 2019,30.28927,16
620,40.16362,Tue May 21 11:33:11.415 2019,30.29046,15
621,40.22944,Tue May 21 11:33:11.480 2019,30.29513,15
622,40.28629,Tue May 21 11:33:11.537 2019,30.2886,15
623,40.3581,Tue May 21 11:33:11.609 2019,30.29257,15
624,40.41893,Tue May 21 11:33:11.670 2019,30.30893,15
625,40.4698,Tue May 21 11:33:11.721 2019,30.32049,15
626,40.53563,Tue May 21 11:33:11.787 2019,30.33794,15
627,40.59247,Tue May 21 11:33:11.843 2019,30.35176,16
628,40.66228,Tue May 21 11:33:11.913 2019,30.3603,16
629,40.71614,Tue May 21 11:33:11.967 2019,30.36117,16
630,40.80191,Tue May 21 11:33:12.053 2019,30.35108,16
631,40.85178,Tue May 21 11:33:12.103 2019,30.35126,16
632,40.90663,Tue May 21 11:33:12.158 2019,30.35563,16
633,40.97046,Tue May 21 11:33:12.221 2019,30.36035,16
634,41.01933,Tue May 21 11:33:12.270 2019,30.36794,16
635,41.08615,Tue May 21 11:33:12.337 2019,30.37032,16
636,41.15896,Tue May 21 11:33:12.410 2019,30.37677,16
637,41.21083,Tue May 21 11:33:12.462 2019,30.36758,16
638,41.28861,Tue May 21 11:33:12.540 2019,30.36227,16
639,41.35843,Tue May 21 11:33:12.609 2019,30.35453,16
640,41.4432,Tue May 21 11:33:12.694 2019,30.34769,16
641,41.51201,Tue May 21 11:33:12.763 2019,30.34276,16
642,41.57983,Tue May 21 11:33:12.831 2019,30.33942,16
643,41.65164,Tue May 21 11:33:12.903 2019,30.34674,16
644,41.72943,Tue May 21 11:33:12.980 2019,30.35284,16
645,41.79526,Tue May 21 11:33:13.046 2019,30.34658,16
646,41.86008,Tue May 21 11:33:13.111 2019,30.34092,16
647,41.91693,Tue May 21 11:33:13.168 2019,30.33618,16
648,41.97677,Tue May 21 11:33:13.228 2019,30.33347,16
649,42.03661,Tue May 21 11:33:13.288 2019,30.32491,16
650,42.09246,Tue May 21 11:33:13.343 2019,30.26512,15
651,42.14931,Tue May 21 11:33:13.400 2019,30.27267,15
652,42.20815,Tue May 21 11:33:13.459 2019,30.2758,15
653,42.26899,Tue May 21 11:33:13.520 2019,30.33108,16
654,42.33481,Tue May 21 11:33:13.586 2019,30.3316,16
655,42.38867,Tue May 21 11:33:13.640 2019,30.33176,16
656,42.44851,Tue May 21 11:33:13.700 2019,30.33134,16
657,42.50636,Tue May 21 11:33:13.757 2019,30.32762,16
658,42.6041,Tue May 21 11:33:13.855 2019,30.33013,16
659,42.66593,Tue May 21 11:33:13.917 2019,30.32959,16
660,42.74273,Tue May 21 11:33:13.994 2019,30.32901,16
661,42.78461,Tue May 21 11:33:14.036 2019,30.32771,16
662,42.84445,Tue May 21 11:33:14.095 2019,30.32111,16
663,42.89432,Tue May 21 11:33:14.145 2019,30.31933,16
664,42.94917,Tue May 21 11:33:14.200 2019,30.31199,16
665,43.00203,Tue May 21 11:33:14.253 2019,30.31161,16
666,43.05988,Tue May 21 11:33:14.311 2019,30.30187,16
667,43.13667,Tue May 21 11:33:14.388 2019,30.28804,16
668,43.19352,Tue May 21 11:33:14.445 2019,30.26911,16
669,43.25037,Tue May 21 11:33:14.501 2019,30.25865,16
670,43.30422,Tue May 21 11:33:14.555 2019,30.2564,16
671,43.36506,Tue May 21 11:33:14.616 2019,30.25522,16
672,43.4229,Tue May 21 11:33:14.674 2019,30.23498,16
673,43.48175,Tue May 21 11:33:14.733 2019,30.17131,16
674,43.55455,Tue May 21 11:33:14.806 2019,30.16768,16
675,43.62038,Tue May 21 11:33:14.871 2019,30.15803,16
676,43.6872,Tue May 21 11:33:14.938 2019,30.19783,16
677,43.74504,Tue May 21 11:33:14.996 2019,30.19422,3
678,43.79691,Tue May 21 11:33:15.048 2019,30.19814,3
679,43.84677,Tue May 21 11:33:15.098 2019,30.20492,3
680,43.9116,Tue May 21 11:33:15.163 2019,30.15847,3
681,43.97842,Tue May 21 11:33:15.229 2019,30.17192,4
682,44.04823,Tue May 21 11:33:15.299 2019,30.21994,4
683,44.12802,Tue May 21 11:33:15.379 2019,30.23296,4
684,44.16592,Tue May 21 11:33:15.417 2019,30.2448,4
685,44.24271,Tue May 21 11:33:15.494 2019,30.25105,4
686,44.30655,Tue May 21 11:33:15.558 2019,30.2563,4
687,44.37336,Tue May 21 11:33:15.624 2019,30.26065,4
688,44.4332,Tue May 21 11:33:15.684 2019,30.26848,4
689,44.48606,Tue May 21 11:33:15.737 2019,30.26111,4
690,44.57682,Tue May 21 11:33:15.828 2019,30.26245,4
691,44.63766,Tue May 21 11:33:15.889 2019,30.25427,4
692,44.6975,Tue May 21 11:33:15.949 2019,30.25602,4
693,44.7713,Tue May 21 11:33:16.022 2019,30.25543,4
694,44.83214,Tue May 21 11:33:16.083 2019,30.19737,4
695,44.88599,Tue May 21 11:33:16.137 2019,30.24416,4
696,44.94583,Tue May 21 11:33:16.197 2019,30.24422,4
697,45.01664,Tue May 21 11:33:16.268 2019,30.24524,4
698,45.07449,Tue May 21 11:33:16.325 2019,30.23504,4
699,45.1443,Tue May 21 11:33:16.395 2019,30.18097,4
700,45.20215,Tue May 21 11:33:16.453 2019,30.26311,4
701,45.26299,Tue May 21 11:33:16.514 2019,30.28927,8
702,45.32283,Tue May 21 11:33:16.574 2019,30.30666,8
703,45.38466,Tue May 21 11:33:16.636 2019,30.30447,8
704,45.4435,Tue May 21 11:33:16.695 2019,30.31266,8
705,45.51531,Tue May 21 11:33:16.766 2019,30.31611,8
706,45.58712,Tue May 21 11:33:16.838 2019,30.31723,8
707,45.64995,Tue May 21 11:33:16.901 2019,30.30928,8
708,45.7068,Tue May 21 11:33:16.958 2019,30.30634,8
709,45.7826,Tue May 21 11:33:17.034 2019,30.29728,8
710,45.83246,Tue May 21 11:33:17.083 2019,30.29807,8
711,45.88931,Tue May 21 11:33:17.140 2019,30.2918,8
712,45.95514,Tue May 21 11:33:17.206 2019,30.28717,8
713,46.01797,Tue May 21 11:33:17.269 2019,30.28684,8
714,46.08479,Tue May 21 11:33:17.336 2019,30.27974,8
715,46.14263,Tue May 21 11:33:17.394 2019,30.27444,8
716,46.20646,Tue May 21 11:33:17.457 2019,30.26251,8
717,46.2663,Tue May 21 11:33:17.517 2019,30.26242,8
718,46.32116,Tue May 21 11:33:17.572 2019,30.26795,8
719,46.38698,Tue May 21 11:33:17.638 2019,30.26237,8
720,46.4558,Tue May 21 11:33:17.707 2019,30.24915,8
721,46.51264,Tue May 21 11:33:17.764 2019,30.24349,8
722,46.58346,Tue May 21 11:33:17.834 2019,30.21979,7
723,46.67022,Tue May 21 11:33:17.921 2019,30.26759,7
724,46.73306,Tue May 21 11:33:17.984 2019,30.21856,7
725,46.78492,Tue May 21 11:33:18.036 2019,30.20376,7
726,46.85573,Tue May 21 11:33:18.107 2019,30.19965,7
727,46.92155,Tue May 21 11:33:18.173 2019,30.2348,7
728,46.98239,Tue May 21 11:33:18.233 2019,30.21572,7
729,47.04223,Tue May 21 11:33:18.293 2019,30.19905,7
730,47.10506,Tue May 21 11:33:18.356 2019,30.1794,7
731,47.17986,Tue May 21 11:33:18.431 2019,30.16316,7
732,47.23771,Tue May 21 11:33:18.489 2019,30.15323,7
733,47.29854,Tue May 21 11:33:18.550 2019,30.15326,7
734,47.34741,Tue May 21 11:33:18.598 2019,30.15294,7
735,47.40526,Tue May 21 11:33:18.656 2019,30.0962,7
736,47.46709,Tue May 21 11:33:18.718 2019,30.10121,7
737,47.52793,Tue May 21 11:33:18.779 2019,30.10464,7
738,47.58478,Tue May 21 11:33:18.836 2019,30.10113,7
739,47.64063,Tue May 21 11:33:18.892 2019,30.09836,7
740,47.70246,Tue May 21 11:33:18.953 2019,30.09964,7
741,47.75532,Tue May 21 11:33:19.006 2019,30.05393,7
742,47.82214,Tue May 21 11:33:19.073 2019,30.06041,7
743,47.875,Tue May 21 11:33:19.126 2019,30.1277,7
744,47.93684,Tue May 21 11:33:19.188 2019,30.14478,7
745,47.99867,Tue May 21 11:33:19.250 2019,30.1588,8
746,48.05452,Tue May 21 11:33:19.306 2019,30.16357,8
747,48.12633,Tue May 21 11:33:19.377 2019,30.16847,8
748,48.18318,Tue May 21 11:33:19.434 2019,30.12545,9
749,48.24102,Tue May 21 11:33:19.492 2019,30.18427,9
750,48.30485,Tue May 21 11:33:19.556 2019,30.18141,9
751,48.37367,Tue May 21 11:33:19.625 2019,30.18215,9
752,48.42553,Tue May 21 11:33:19.677 2019,30.17464,10
753,48.47839,Tue May 21 11:33:19.729 2019,30.17774,10
754,48.54122,Tue May 21 11:33:19.792 2019,30.17084,10
755,48.60505,Tue May 21 11:33:19.856 2019,30.1677,10
756,48.67686,Tue May 21 11:33:19.928 2019,30.17093,10
757,48.73869,Tue May 21 11:33:19.990 2019,30.17269,10
758,48.80552,Tue May 21 11:33:20.057 2019,30.16002,10
759,48.87134,Tue May 21 11:33:20.122 2019,30.16027,10
760,48.94714,Tue May 21 11:33:20.198 2019,30.15968,10
761,49.00199,Tue May 21 11:33:20.253 2019,30.16038,10
762,49.07779,Tue May 21 11:33:20.329 2019,30.16121,10
763,49.14162,Tue May 21 11:33:20.393 2019,30.15545,10
764,49.20744,Tue May 21 11:33:20.458 2019,30.15391,10
765,49.28922,Tue May 21 11:33:20.540 2019,30.16614,10
766,49.35903,Tue May 21 11:33:20.610 2019,30.17734,10
767,49.42585,Tue May 21 11:33:20.677 2019,30.1895,10
768,49.48071,Tue May 21 11:33:20.732 2019,30.20427,10
769,49.54055,Tue May 21 11:33:20.792 2019,30.20364,10
770,49.60637,Tue May 21 11:33:20.857 2019,30.20464,10
771,49.65823,Tue May 21 11:33:20.909 2019,30.20688,10
772,49.72007,Tue May 21 11:33:20.971 2019,30.20846,10
773,49.77592,Tue May 21 11:33:21.027 2019,30.21874,10
774,49.84274,Tue May 21 11:33:21.094 2019,30.28081,10
775,49.90258,Tue May 21 11:33:21.154 2019,30.26447,10
776,49.96142,Tue May 21 11:33:21.212 2019,30.25852,10
777,50.02126,Tue May 21 11:33:21.272 2019,30.25803,10
778,50.09407,Tue May 21 11:33:21.345 2019,30.2589,10
779,50.14493,Tue May 21 11:33:21.396 2019,30.266,10
780,50.20278,Tue May 21 11:33:21.454 2019,30.32704,10
781,50.25763,Tue May 21 11:33:21.509 2019,30.22598,10
782,50.32445,Tue May 21 11:33:21.575 2019,30.22951,10
783,50.38429,Tue May 21 11:33:21.635 2019,30.23401,10
784,50.44114,Tue May 21 11:33:21.692 2019,30.22329,10
785,50.51096,Tue May 21 11:33:21.762 2019,30.22492,10
786,50.57478,Tue May 21 11:33:21.826 2019,30.169,10
787,50.62565,Tue May 21 11:33:21.877 2019,30.17143,10
788,50.6825,Tue May 21 11:33:21.934 2019,30.1574,10
789,50.75729,Tue May 21 11:33:22.008 2019,30.14649,10
790,50.81015,Tue May 21 11:33:22.061 2019,30.14337,10
791,50.88795,Tue May 21 11:33:22.139 2019,30.15594,10
792,50.94479,Tue May 21 11:33:22.196 2019,30.17841,10
793,51.02059,Tue May 21 11:33:22.272 2019,30.18784,10
794,51.08242,Tue May 21 11:33:22.333 2019,30.17803,10
795,51.14127,Tue May 21 11:33:22.392 2019,30.19456,10
796,51.19213,Tue May 21 11:33:22.443 2019,30.21214,10
797,51.25796,Tue May 21 11:33:22.509 2019,30.21858,10
798,51.32478,Tue May 21 11:33:22.576 2019,30.27345,10
799,51.38861,Tue May 21 11:33:22.640 2019,30.26091,10
800,51.44944,Tue May 21 11:33:22.700 2019,30.26723,10
801,51.50729,Tue May 21 11:33:22.758 2019,30.27777,10
802,51.5771,Tue May 21 11:33:22.828 2019,30.28834,9
803,51.63994,Tue May 21 11:33:22.891 2019,30.27676,9
804,51.69679,Tue May 21 11:33:22.948 2019,30.29569,9
805,51.76061,Tue May 21 11:33:23.012 2019,30.34487,9
806,51.82444,Tue May 21 11:33:23.075 2019,30.31109,9
807,51.88827,Tue May 21 11:33:23.139 2019,30.31724,4
808,51.95509,Tue May 21 11:33:23.206 2019,30.32303,4
809,52.01294,Tue May 21 11:33:23.264 2019,30.31056,4
810,52.07777,Tue May 21 11:33:23.329 2019,30.3167,4
811,52.14159,Tue May 21 11:33:23.393 2019,30.32381,4
812,52.20443,Tue May 21 11:33:23.455 2019,30.32376,4
813,52.25729,Tue May 21 11:33:23.508 2019,30.30804,4
814,52.31613,Tue May 21 11:33:23.567 2019,30.34832,4
815,52.37597,Tue May 21 11:33:23.627 2019,30.34243,4
816,52.43382,Tue May 21 11:33:23.685 2019,30.33203,4
817,52.48767,Tue May 21 11:33:23.739 2019,30.32854,4
818,52.55249,Tue May 21 11:33:23.804 2019,30.33791,4
819,52.60435,Tue May 21 11:33:23.855 2019,30.34858,4
820,52.67517,Tue May 21 11:33:23.926 2019,30.34887,4
821,52.72902,Tue May 21 11:33:23.980 2019,30.34882,4
822,52.78886,Tue May 21 11:33:24.040 2019,30.36016,4
823,52.83773,Tue May 21 11:33:24.089 2019,30.37067,4
824,52.90456,Tue May 21 11:33:24.156 2019,30.37624,4
825,52.98634,Tue May 21 11:33:24.237 2019,30.37994,4
826,53.04817,Tue May 21 11:33:24.299 2019,30.37535,4
827,53.11699,Tue May 21 11:33:24.368 2019,30.33648,4
828,53.17284,Tue May 21 11:33:24.424 2019,30.34714,4
829,53.22769,Tue May 21 11:33:24.479 2019,30.35184,4
830,53.28853,Tue May 21 11:33:24.540 2019,30.35256,4
831,53.35036,Tue May 21 11:33:24.601 2019,30.34976,4
832,53.40522,Tue May 21 11:33:24.656 2019,30.34749,4
