Frame#,Time,Timestamp,ROI,Breathing
409,25.87585,Tue Aug 06 12:33:13.788 2019,30.93472,6
410,25.96062,Tue Aug 06 12:33:13.873 2019,30.92501,6
411,26.02644,Tue Aug 06 12:33:13.939 2019,30.92166,6
412,26.09127,Tue Aug 06 12:33:14.004 2019,30.91635,6
413,26.14912,Tue Aug 06 12:33:14.062 2019,30.90214,6
414,26.2319,Tue Aug 06 12:33:14.145 2019,30.89411,6
415,26.28276,Tue Aug 06 12:33:14.195 2019,30.9113,6
416,26.33761,Tue Aug 06 12:33:14.250 2019,30.91977,6
417,26.40643,Tue Aug 06 12:33:14.319 2019,30.92706,6
419,26.51015,Tue Aug 06 12:33:14.423 2019,30.93035,6
420,26.57697,Tue Aug 06 12:33:14.490 2019,30.92773,6
421,26.62983,Tue Aug 06 12:33:14.542 2019,30.92826,5
422,26.68069,Tue Aug 06 12:33:14.593 2019,30.93088,5
423,26.73057,Tue Aug 06 12:33:14.643 2019,30.92878,5
424,26.79439,Tue Aug 06 12:33:14.707 2019,30.92992,5
425,26.84925,Tue Aug 06 12:33:14.762 2019,30.92887,5
426,26.90609,Tue Aug 06 12:33:14.819 2019,30.93371,5
427,26.9779,Tue Aug 06 12:33:14.891 2019,30.93353,5
428,27.03575,Tue Aug 06 12:33:14.948 2019,30.92375,5
429,27.11154,Tue Aug 06 12:33:15.024 2019,30.92647,5
430,27.1654,Tue Aug 06 12:33:15.078 2019,30.92252,5
431,27.23023,Tue Aug 06 12:33:15.143 2019,30.9271,5
432,27.30203,Tue Aug 06 12:33:15.215 2019,30.92518,5
433,27.36886,Tue Aug 06 12:33:15.281 2019,30.93344,5
434,27.43368,Tue Aug 06 12:33:15.346 2019,30.93462,5
435,27.49253,Tue Aug 06 12:33:15.405 2019,30.94811,6
436,27.58328,Tue Aug 06 12:33:15.496 2019,30.95521,6
437,27.63415,Tue Aug 06 12:33:15.547 2019,30.95568,6
438,27.688,Tue Aug 06 12:33:15.601 2019,30.95161,6
439,27.74385,Tue Aug 06 12:33:15.656 2019,30.95056,6
440,27.81666,Tue Aug 06 12:33:15.729 2019,30.94918,6
441,27.8765,Tue Aug 06 12:33:15.789 2019,30.9475,6
442,27.93634,Tue Aug 06 12:33:15.849 2019,30.95364,6
443,27.99119,Tue Aug 06 12:33:15.904 2019,30.94756,7
444,28.03508,Tue Aug 06 12:33:15.948 2019,30.94374,7
445,28.1009,Tue Aug 06 12:33:16.014 2019,30.93476,7
446,28.18567,Tue Aug 06 12:33:16.098 2019,30.92461,7
447,28.27942,Tue Aug 06 12:33:16.192 2019,30.91891,8
448,28.34525,Tue Aug 06 12:33:16.258 2019,30.91712,16
449,28.41905,Tue Aug 06 12:33:16.332 2019,30.9204,16
450,28.49485,Tue Aug 06 12:33:16.407 2019,30.92006,16
451,28.55169,Tue Aug 06 12:33:16.464 2019,30.92062,17
452,28.61752,Tue Aug 06 12:33:16.530 2019,30.93649,17
453,28.66739,Tue Aug 06 12:33:16.580 2019,30.93995,17
454,28.72723,Tue Aug 06 12:33:16.640 2019,30.96251,17
455,28.78008,Tue Aug 06 12:33:16.693 2019,30.96976,17
456,28.83294,Tue Aug 06 12:33:16.746 2019,30.98952,17
457,28.88879,Tue Aug 06 12:33:16.801 2019,30.98721,17
458,28.94065,Tue Aug 06 12:33:16.853 2019,30.99483,17
459,28.98554,Tue Aug 06 12:33:16.898 2019,30.99033,17
460,29.05934,Tue Aug 06 12:33:16.972 2019,30.99575,17
461,29.12017,Tue Aug 06 12:33:17.033 2019,30.99918,17
462,29.17902,Tue Aug 06 12:33:17.092 2019,30.98645,17
463,29.24185,Tue Aug 06 12:33:17.154 2019,30.98833,17
464,29.29571,Tue Aug 06 12:33:17.208 2019,30.95934,17
465,29.36353,Tue Aug 06 12:33:17.276 2019,30.95646,17
466,29.43533,Tue Aug 06 12:33:17.348 2019,30.9458,17
467,29.49717,Tue Aug 06 12:33:17.410 2019,30.93966,17
468,29.56,Tue Aug 06 12:33:17.473 2019,30.92242,17
469,29.61585,Tue Aug 06 12:33:17.528 2019,30.90278,17
470,29.66771,Tue Aug 06 12:33:17.580 2019,30.8979,17
471,29.74152,Tue Aug 06 12:33:17.654 2019,30.90028,17
472,29.7834,Tue Aug 06 12:33:17.696 2019,30.89391,17
473,29.83925,Tue Aug 06 12:33:17.752 2019,30.89214,17
474,29.90508,Tue Aug 06 12:33:17.818 2019,30.8858,17
475,29.9709,Tue Aug 06 12:33:17.884 2019,30.89047,17
476,30.0457,Tue Aug 06 12:33:17.958 2019,30.88608,17
477,30.09956,Tue Aug 06 12:33:18.012 2019,30.89137,17
478,30.15142,Tue Aug 06 12:33:18.064 2019,30.89874,17
479,30.20727,Tue Aug 06 12:33:18.120 2019,30.90965,18
480,30.26611,Tue Aug 06 12:33:18.179 2019,30.9113,18
481,30.33393,Tue Aug 06 12:33:18.247 2019,30.92954,18
482,30.39078,Tue Aug 06 12:33:18.303 2019,30.9395,18
483,30.46358,Tue Aug 06 12:33:18.376 2019,30.92012,18
484,30.5334,Tue Aug 06 12:33:18.446 2019,30.92122,18
485,30.59025,Tue Aug 06 12:33:18.503 2019,30.91561,18
486,30.64311,Tue Aug 06 12:33:18.556 2019,30.91003,18
487,30.7209,Tue Aug 06 12:33:18.634 2019,30.90493,18
488,30.78473,Tue Aug 06 12:33:18.697 2019,30.9172,18
489,30.87648,Tue Aug 06 12:33:18.789 2019,30.93123,18
490,30.91837,Tue Aug 06 12:33:18.831 2019,30.93296,18
491,30.99616,Tue Aug 06 12:33:18.909 2019,30.95484,18
492,31.059,Tue Aug 06 12:33:18.972 2019,31.01047,17
493,31.1308,Tue Aug 06 12:33:19.043 2019,31.01972,17
494,31.19464,Tue Aug 06 12:33:19.107 2019,31.03363,17
495,31.23951,Tue Aug 06 12:33:19.152 2019,31.0428,17
496,31.30135,Tue Aug 06 12:33:19.214 2019,31.04585,17
497,31.35321,Tue Aug 06 12:33:19.266 2019,31.0558,17
498,31.42003,Tue Aug 06 12:33:19.333 2019,31.06603,17
499,31.47189,Tue Aug 06 12:33:19.385 2019,31.0696,17
500,31.53572,Tue Aug 06 12:33:19.448 2019,31.06692,17
501,31.5846,Tue Aug 06 12:33:19.497 2019,31.06509,17
502,31.64443,Tue Aug 06 12:33:19.557 2019,31.05981,17
503,31.70626,Tue Aug 06 12:33:19.619 2019,31.05762,17
504,31.77109,Tue Aug 06 12:33:19.684 2019,31.05363,17
505,31.83891,Tue Aug 06 12:33:19.752 2019,31.04479,17
506,31.89676,Tue Aug 06 12:33:19.809 2019,31.03917,17
507,31.94662,Tue Aug 06 12:33:19.859 2019,31.02865,17
508,32.01743,Tue Aug 06 12:33:19.930 2019,31.02738,17
509,32.0673,Tue Aug 06 12:33:19.980 2019,31.02578,17
510,32.13213,Tue Aug 06 12:33:20.045 2019,31.02703,17
511,32.20194,Tue Aug 06 12:33:20.115 2019,31.01962,17
512,32.27574,Tue Aug 06 12:33:20.188 2019,31.01889,17
513,32.33159,Tue Aug 06 12:33:20.244 2019,31.01747,17
514,32.38445,Tue Aug 06 12:33:20.297 2019,31.00459,17
515,32.44529,Tue Aug 06 12:33:20.358 2019,30.99635,17
516,32.50413,Tue Aug 06 12:33:20.417 2019,30.99349,17
517,32.56796,Tue Aug 06 12:33:20.481 2019,30.98771,17
518,32.6288,Tue Aug 06 12:33:20.541 2019,30.97018,17
519,32.69562,Tue Aug 06 12:33:20.608 2019,30.96158,17
520,32.77242,Tue Aug 06 12:33:20.685 2019,30.96329,16
521,32.83425,Tue Aug 06 12:33:20.747 2019,30.96519,16
522,32.90506,Tue Aug 06 12:33:20.818 2019,30.98962,16
523,32.94495,Tue Aug 06 12:33:20.858 2019,30.98881,16
524,33.00579,Tue Aug 06 12:33:20.918 2019,30.99273,16
525,33.04868,Tue Aug 06 12:33:20.961 2019,30.99151,16
526,33.13046,Tue Aug 06 12:33:21.043 2019,30.99145,16
527,33.18132,Tue Aug 06 12:33:21.094 2019,30.99453,16
528,33.27009,Tue Aug 06 12:33:21.183 2019,30.99063,16
529,33.35187,Tue Aug 06 12:33:21.265 2019,30.98695,16
530,33.43066,Tue Aug 06 12:33:21.343 2019,30.96311,16
531,33.49748,Tue Aug 06 12:33:21.410 2019,30.95403,16
532,33.57328,Tue Aug 06 12:33:21.486 2019,30.96224,16
533,33.64608,Tue Aug 06 12:33:21.559 2019,30.97115,16
534,33.70792,Tue Aug 06 12:33:21.621 2019,30.97707,17
535,33.7508,Tue Aug 06 12:33:21.663 2019,31.00281,17
536,33.81563,Tue Aug 06 12:33:21.728 2019,31.00829,17
537,33.86948,Tue Aug 06 12:33:21.782 2019,31.01233,17
538,33.9383,Tue Aug 06 12:33:21.851 2019,31.02999,17
539,33.98418,Tue Aug 06 12:33:21.897 2019,31.02987,18
540,34.049,Tue Aug 06 12:33:21.962 2019,31.03499,18
541,34.1258,Tue Aug 06 12:33:22.038 2019,31.03987,18
542,34.17666,Tue Aug 06 12:33:22.089 2019,31.04411,18
543,34.2355,Tue Aug 06 12:33:22.148 2019,31.04553,18
544,34.32826,Tue Aug 06 12:33:22.241 2019,31.05591,18
545,34.38211,Tue Aug 06 12:33:22.295 2019,31.05197,18
546,34.43797,Tue Aug 06 12:33:22.351 2019,31.03959,18
547,34.48783,Tue Aug 06 12:33:22.400 2019,31.03724,18
548,34.54568,Tue Aug 06 12:33:22.458 2019,31.03686,20
549,34.60053,Tue Aug 06 12:33:22.513 2019,31.02129,20
550,34.65538,Tue Aug 06 12:33:22.568 2019,31.01101,20
551,34.71822,Tue Aug 06 12:33:22.631 2019,31.00352,20
552,34.77606,Tue Aug 06 12:33:22.689 2019,30.99267,20
553,34.84587,Tue Aug 06 12:33:22.759 2019,30.98513,20
554,34.90073,Tue Aug 06 12:33:22.813 2019,30.98712,20
555,34.96855,Tue Aug 06 12:33:22.881 2019,30.99519,20
556,35.03637,Tue Aug 06 12:33:22.949 2019,30.9948,20
557,35.08723,Tue Aug 06 12:33:23.000 2019,31.01392,20
558,35.14209,Tue Aug 06 12:33:23.055 2019,31.01568,20
559,35.21489,Tue Aug 06 12:33:23.128 2019,31.04578,20
560,35.25777,Tue Aug 06 12:33:23.170 2019,31.06254,20
561,35.29866,Tue Aug 06 12:33:23.211 2019,31.0656,20
562,35.37546,Tue Aug 06 12:33:23.288 2019,31.06939,18
563,35.44727,Tue Aug 06 12:33:23.360 2019,31.06923,18
564,35.51509,Tue Aug 06 12:33:23.428 2019,31.07508,18
565,35.56894,Tue Aug 06 12:33:23.482 2019,31.08126,18
566,35.63776,Tue Aug 06 12:33:23.550 2019,31.07223,18
567,35.68563,Tue Aug 06 12:33:23.598 2019,31.07215,18
568,35.77539,Tue Aug 06 12:33:23.688 2019,31.06529,18
569,35.83024,Tue Aug 06 12:33:23.743 2019,31.05335,18
570,35.88809,Tue Aug 06 12:33:23.801 2019,31.05079,18
571,35.97585,Tue Aug 06 12:33:23.888 2019,31.0385,18
572,36.04866,Tue Aug 06 12:33:23.961 2019,31.02688,18
573,36.11947,Tue Aug 06 12:33:24.032 2019,31.0123,18
574,36.18729,Tue Aug 06 12:33:24.100 2019,31.01547,18
575,36.25411,Tue Aug 06 12:33:24.167 2019,31.01272,18
576,36.32093,Tue Aug 06 12:33:24.234 2019,31.01661,18
577,36.38277,Tue Aug 06 12:33:24.295 2019,31.0172,18
578,36.45557,Tue Aug 06 12:33:24.368 2019,31.01397,18
579,36.50743,Tue Aug 06 12:33:24.420 2019,31.01102,18
580,36.57525,Tue Aug 06 12:33:24.488 2019,31.01269,18
581,36.63808,Tue Aug 06 12:33:24.551 2019,31.01675,18
582,36.69793,Tue Aug 06 12:33:24.611 2019,31.02575,18
583,36.76574,Tue Aug 06 12:33:24.678 2019,31.02839,18
584,36.8186,Tue Aug 06 12:33:24.731 2019,31.03885,18
585,36.86747,Tue Aug 06 12:33:24.780 2019,31.04575,18
586,36.94427,Tue Aug 06 12:33:24.857 2019,31.04237,18
587,36.99114,Tue Aug 06 12:33:24.904 2019,31.04064,18
588,37.05696,Tue Aug 06 12:33:24.970 2019,31.04104,18
589,37.13675,Tue Aug 06 12:33:25.049 2019,31.03681,18
590,37.18163,Tue Aug 06 12:33:25.094 2019,31.03878,18
591,37.25245,Tue Aug 06 12:33:25.165 2019,31.03591,18
592,37.30231,Tue Aug 06 12:33:25.215 2019,31.0337,18
593,37.36714,Tue Aug 06 12:33:25.280 2019,31.03579,18
594,37.42498,Tue Aug 06 12:33:25.338 2019,31.04118,18
595,37.48582,Tue Aug 06 12:33:25.398 2019,31.07606,18
596,37.54666,Tue Aug 06 12:33:25.459 2019,31.0888,18
597,37.59154,Tue Aug 06 12:33:25.504 2019,31.09058,18
598,37.65437,Tue Aug 06 12:33:25.567 2019,31.09395,18
599,37.70523,Tue Aug 06 12:33:25.618 2019,31.09591,18
600,37.76906,Tue Aug 06 12:33:25.682 2019,31.10038,18
601,37.81893,Tue Aug 06 12:33:25.732 2019,31.102,18
602,37.8678,Tue Aug 06 12:33:25.780 2019,31.10837,18
603,37.93661,Tue Aug 06 12:33:25.849 2019,31.10483,18
604,37.99945,Tue Aug 06 12:33:25.912 2019,31.10548,18
605,38.0543,Tue Aug 06 12:33:25.967 2019,31.09257,18
606,38.11913,Tue Aug 06 12:33:26.032 2019,31.08795,18
607,38.17498,Tue Aug 06 12:33:26.088 2019,31.0788,18
608,38.23382,Tue Aug 06 12:33:26.146 2019,31.07519,18
609,38.31062,Tue Aug 06 12:33:26.223 2019,31.0737,18
610,38.3555,Tue Aug 06 12:33:26.268 2019,31.07046,18
611,38.43129,Tue Aug 06 12:33:26.344 2019,31.06989,18
612,38.49413,Tue Aug 06 12:33:26.407 2019,31.06348,18
613,38.57494,Tue Aug 06 12:33:26.488 2019,31.06542,18
614,38.63176,Tue Aug 06 12:33:26.544 2019,31.03679,18
615,38.72451,Tue Aug 06 12:33:26.637 2019,31.01122,18
616,38.78036,Tue Aug 06 12:33:26.693 2019,30.99684,17
617,38.83322,Tue Aug 06 12:33:26.746 2019,30.99029,17
618,38.88408,Tue Aug 06 12:33:26.797 2019,30.99066,17
619,38.94292,Tue Aug 06 12:33:26.856 2019,30.98775,17
620,38.9898,Tue Aug 06 12:33:26.902 2019,30.98454,17
621,39.05363,Tue Aug 06 12:33:26.966 2019,30.97578,17
622,39.12045,Tue Aug 06 12:33:27.033 2019,30.97443,17
623,39.17331,Tue Aug 06 12:33:27.086 2019,30.96853,17
624,39.23215,Tue Aug 06 12:33:27.145 2019,30.95988,17
625,39.30097,Tue Aug 06 12:33:27.214 2019,30.95885,17
626,39.37377,Tue Aug 06 12:33:27.286 2019,30.95957,17
627,39.42065,Tue Aug 06 12:33:27.333 2019,30.95871,17
628,39.48647,Tue Aug 06 12:33:27.399 2019,30.9583,17
629,39.55529,Tue Aug 06 12:33:27.468 2019,30.95283,17
630,39.62012,Tue Aug 06 12:33:27.533 2019,30.94359,17
631,39.68594,Tue Aug 06 12:33:27.599 2019,30.93703,17
632,39.74478,Tue Aug 06 12:33:27.657 2019,30.93148,17
633,39.79465,Tue Aug 06 12:33:27.707 2019,30.93109,17
634,39.85349,Tue Aug 06 12:33:27.766 2019,30.94437,17
635,39.91932,Tue Aug 06 12:33:27.832 2019,30.95267,17
636,39.97916,Tue Aug 06 12:33:27.892 2019,30.96691,17
637,40.03999,Tue Aug 06 12:33:27.953 2019,30.99096,17
638,40.08986,Tue Aug 06 12:33:28.002 2019,30.9947,17
639,40.14571,Tue Aug 06 12:33:28.058 2019,30.99446,17
640,40.20256,Tue Aug 06 12:33:28.115 2019,30.99319,17
641,40.26738,Tue Aug 06 12:33:28.180 2019,30.99123,17
642,40.32024,Tue Aug 06 12:33:28.233 2019,30.99698,17
643,40.38508,Tue Aug 06 12:33:28.298 2019,30.99209,17
644,40.44292,Tue Aug 06 12:33:28.356 2019,30.99306,17
645,40.48979,Tue Aug 06 12:33:28.402 2019,30.99068,17
646,40.55861,Tue Aug 06 12:33:28.471 2019,30.99297,17
647,40.62842,Tue Aug 06 12:33:28.541 2019,30.98365,17
648,40.67829,Tue Aug 06 12:33:28.591 2019,30.98288,17
649,40.74212,Tue Aug 06 12:33:28.655 2019,30.97938,17
650,40.8239,Tue Aug 06 12:33:28.737 2019,30.98167,16
651,40.88474,Tue Aug 06 12:33:28.797 2019,30.97991,16
652,40.95554,Tue Aug 06 12:33:28.868 2019,30.98218,16
653,41.04231,Tue Aug 06 12:33:28.955 2019,30.96657,16
654,41.10315,Tue Aug 06 12:33:29.016 2019,30.95379,16
655,41.17995,Tue Aug 06 12:33:29.093 2019,30.9472,16
656,41.23978,Tue Aug 06 12:33:29.152 2019,30.94009,16
657,41.30262,Tue Aug 06 12:33:29.215 2019,30.94655,16
658,41.35548,Tue Aug 06 12:33:29.268 2019,30.94894,16
659,41.39038,Tue Aug 06 12:33:29.303 2019,30.94515,16
660,41.4592,Tue Aug 06 12:33:29.372 2019,30.94508,16
661,41.52203,Tue Aug 06 12:33:29.435 2019,30.94427,16
662,41.58786,Tue Aug 06 12:33:29.500 2019,30.9582,16
663,41.65069,Tue Aug 06 12:33:29.563 2019,30.96708,16
664,41.71951,Tue Aug 06 12:33:29.632 2019,30.98841,16
665,41.77535,Tue Aug 06 12:33:29.688 2019,30.99398,16
666,41.83719,Tue Aug 06 12:33:29.750 2019,31.0107,16
667,41.88606,Tue Aug 06 12:33:29.799 2019,31.00664,16
668,41.95189,Tue Aug 06 12:33:29.865 2019,31.00771,15
669,42.0207,Tue Aug 06 12:33:29.933 2019,31.00765,15
670,42.0935,Tue Aug 06 12:33:30.006 2019,31.00996,15
671,42.14836,Tue Aug 06 12:33:30.061 2019,31.00696,13
672,42.19922,Tue Aug 06 12:33:30.112 2019,30.99902,11
673,42.26804,Tue Aug 06 12:33:30.181 2019,30.99372,11
674,42.34483,Tue Aug 06 12:33:30.257 2019,30.97278,11
675,42.41066,Tue Aug 06 12:33:30.323 2019,30.95989,12
676,42.48745,Tue Aug 06 12:33:30.400 2019,30.94776,14
677,42.55627,Tue Aug 06 12:33:30.469 2019,30.93105,15
678,42.62907,Tue Aug 06 12:33:30.542 2019,30.92093,15
679,42.69589,Tue Aug 06 12:33:30.609 2019,30.91991,16
680,42.76571,Tue Aug 06 12:33:30.678 2019,30.91777,16
681,42.84151,Tue Aug 06 12:33:30.754 2019,30.90885,16
682,42.90833,Tue Aug 06 12:33:30.821 2019,30.89766,16
683,42.97714,Tue Aug 06 12:33:30.890 2019,30.89128,16
684,43.04496,Tue Aug 06 12:33:30.958 2019,30.889,16
685,43.11976,Tue Aug 06 12:33:31.032 2019,30.88614,17
686,43.16664,Tue Aug 06 12:33:31.079 2019,30.88554,17
687,43.22149,Tue Aug 06 12:33:31.134 2019,30.89277,17
688,43.2943,Tue Aug 06 12:33:31.207 2019,30.88649,17
689,43.37309,Tue Aug 06 12:33:31.286 2019,30.87379,17
690,43.42595,Tue Aug 06 12:33:31.339 2019,30.87902,17
691,43.48878,Tue Aug 06 12:33:31.401 2019,30.87611,17
692,43.56158,Tue Aug 06 12:33:31.474 2019,30.87554,17
693,43.6284,Tue Aug 06 12:33:31.541 2019,30.87558,17
694,43.69622,Tue Aug 06 12:33:31.609 2019,30.87624,17
695,43.76803,Tue Aug 06 12:33:31.681 2019,30.86809,17
696,43.83286,Tue Aug 06 12:33:31.745 2019,30.8687,18
697,43.88871,Tue Aug 06 12:33:31.801 2019,30.87541,18
698,43.94456,Tue Aug 06 12:33:31.857 2019,30.88073,18
699,44.01537,Tue Aug 06 12:33:31.928 2019,30.8871,18
700,44.07022,Tue Aug 06 12:33:31.983 2019,30.88858,18
702,44.20985,Tue Aug 06 12:33:32.122 2019,30.88685,18
703,44.24376,Tue Aug 06 12:33:32.156 2019,30.88454,18
704,44.29064,Tue Aug 06 12:33:32.203 2019,30.8848,18
705,44.34549,Tue Aug 06 12:33:32.258 2019,30.88672,18
706,44.41729,Tue Aug 06 12:33:32.330 2019,30.88424,18
707,44.45918,Tue Aug 06 12:33:32.372 2019,30.88369,18
708,44.52501,Tue Aug 06 12:33:32.438 2019,30.87752,18
709,44.58983,Tue Aug 06 12:33:32.502 2019,30.87767,18
710,44.64568,Tue Aug 06 12:33:32.558 2019,30.89023,18
711,44.69854,Tue Aug 06 12:33:32.611 2019,30.88543,18
712,44.76537,Tue Aug 06 12:33:32.678 2019,30.88876,18
713,44.82221,Tue Aug 06 12:33:32.735 2019,30.88334,18
714,44.89701,Tue Aug 06 12:33:32.810 2019,30.88247,18
715,44.95486,Tue Aug 06 12:33:32.867 2019,30.88059,18
716,45.02567,Tue Aug 06 12:33:32.938 2019,30.8826,18
717,45.07853,Tue Aug 06 12:33:32.991 2019,30.87829,18
718,45.13837,Tue Aug 06 12:33:33.051 2019,30.88573,18
719,45.21915,Tue Aug 06 12:33:33.132 2019,30.88052,18
720,45.24608,Tue Aug 06 12:33:33.159 2019,30.88217,18
721,45.29495,Tue Aug 06 12:33:33.208 2019,30.87377,18
722,45.3488,Tue Aug 06 12:33:33.261 2019,30.87221,18
723,45.39867,Tue Aug 06 12:33:33.311 2019,30.86118,18
724,45.45752,Tue Aug 06 12:33:33.370 2019,30.84453,18
725,45.52433,Tue Aug 06 12:33:33.437 2019,30.83984,18
726,45.58418,Tue Aug 06 12:33:33.497 2019,30.8286,18
727,45.64103,Tue Aug 06 12:33:33.554 2019,30.81466,18
728,45.72779,Tue Aug 06 12:33:33.640 2019,30.81236,18
729,45.79162,Tue Aug 06 12:33:33.704 2019,30.77121,18
730,45.8754,Tue Aug 06 12:33:33.788 2019,30.76403,18
731,45.97513,Tue Aug 06 12:33:33.888 2019,30.7627,18
732,46.05392,Tue Aug 06 12:33:33.967 2019,30.75951,18
733,46.12672,Tue Aug 06 12:33:34.039 2019,30.76188,18
734,46.19056,Tue Aug 06 12:33:34.103 2019,30.78385,18
735,46.25837,Tue Aug 06 12:33:34.171 2019,30.80869,18
737,46.39202,Tue Aug 06 12:33:34.305 2019,30.82455,18
738,46.46383,Tue Aug 06 12:33:34.376 2019,30.84306,18
739,46.53164,Tue Aug 06 12:33:34.444 2019,30.85096,17
740,46.57951,Tue Aug 06 12:33:34.492 2019,30.86198,17
741,46.63536,Tue Aug 06 12:33:34.548 2019,30.86965,17
742,46.68224,Tue Aug 06 12:33:34.595 2019,30.87437,17
743,46.74607,Tue Aug 06 12:33:34.659 2019,30.87718,16
744,46.80791,Tue Aug 06 12:33:34.721 2019,30.87356,16
745,46.86475,Tue Aug 06 12:33:34.777 2019,30.86861,15
746,46.9226,Tue Aug 06 12:33:34.835 2019,30.86921,15
747,46.97945,Tue Aug 06 12:33:34.892 2019,30.86207,15
748,47.0343,Tue Aug 06 12:33:34.947 2019,30.85974,15
749,47.08816,Tue Aug 06 12:33:35.001 2019,30.85988,15
750,47.14999,Tue Aug 06 12:33:35.063 2019,30.86644,15
751,47.19786,Tue Aug 06 12:33:35.110 2019,30.87531,15
752,47.26369,Tue Aug 06 12:33:35.176 2019,30.87938,15
753,47.32951,Tue Aug 06 12:33:35.242 2019,30.88392,15
754,47.38935,Tue Aug 06 12:33:35.302 2019,30.87969,15
755,47.4452,Tue Aug 06 12:33:35.358 2019,30.89617,15
756,47.49407,Tue Aug 06 12:33:35.407 2019,30.90257,16
757,47.5589,Tue Aug 06 12:33:35.472 2019,30.90403,16
758,47.61575,Tue Aug 06 12:33:35.528 2019,30.92354,16
759,47.66163,Tue Aug 06 12:33:35.574 2019,30.91506,16
760,47.73144,Tue Aug 06 12:33:35.644 2019,30.91642,16
761,47.7833,Tue Aug 06 12:33:35.696 2019,30.921,16
762,47.83316,Tue Aug 06 12:33:35.746 2019,30.92394,16
763,47.92592,Tue Aug 06 12:33:35.839 2019,30.9207,16
764,47.9688,Tue Aug 06 12:33:35.881 2019,30.91998,16
765,48.02964,Tue Aug 06 12:33:35.942 2019,30.91901,16
766,48.08051,Tue Aug 06 12:33:35.993 2019,30.90171,3
767,48.14034,Tue Aug 06 12:33:36.053 2019,30.8814,3
768,48.19021,Tue Aug 06 12:33:36.103 2019,30.88092,3
769,48.28097,Tue Aug 06 12:33:36.194 2019,30.87453,3
770,48.33283,Tue Aug 06 12:33:36.245 2019,30.86954,3
771,48.39666,Tue Aug 06 12:33:36.309 2019,30.85954,3
772,48.47644,Tue Aug 06 12:33:36.389 2019,30.85292,3
773,48.53629,Tue Aug 06 12:33:36.449 2019,30.84496,3
774,48.62305,Tue Aug 06 12:33:36.536 2019,30.84077,3
775,48.66694,Tue Aug 06 12:33:36.580 2019,30.83899,3
776,48.73077,Tue Aug 06 12:33:36.643 2019,30.83944,3
777,48.78562,Tue Aug 06 12:33:36.698 2019,30.84132,3
778,48.85044,Tue Aug 06 12:33:36.763 2019,30.83672,3
779,48.89931,Tue Aug 06 12:33:36.812 2019,30.83393,11
780,48.96016,Tue Aug 06 12:33:36.873 2019,30.8343,11
781,49.03894,Tue Aug 06 12:33:36.952 2019,30.8496,10
782,49.09878,Tue Aug 06 12:33:37.011 2019,30.85957,10
783,49.16461,Tue Aug 06 12:33:37.077 2019,30.86595,10
784,49.24838,Tue Aug 06 12:33:37.161 2019,30.89874,10
785,49.29326,Tue Aug 06 12:33:37.206 2019,30.9078,10
786,49.36208,Tue Aug 06 12:33:37.275 2019,30.91775,10
787,49.43189,Tue Aug 06 12:33:37.345 2019,30.9143,10
788,49.49573,Tue Aug 06 12:33:37.408 2019,30.91546,10
789,49.56155,Tue Aug 06 12:33:37.474 2019,30.92368,10
790,49.63136,Tue Aug 06 12:33:37.544 2019,30.9331,9
791,49.6932,Tue Aug 06 12:33:37.606 2019,30.93521,4
792,49.75204,Tue Aug 06 12:33:37.665 2019,30.9314,4
793,49.81985,Tue Aug 06 12:33:37.732 2019,30.94159,4
794,49.86374,Tue Aug 06 12:33:37.776 2019,30.94863,4
795,49.92558,Tue Aug 06 12:33:37.838 2019,30.95208,4
796,49.97943,Tue Aug 06 12:33:37.892 2019,30.95433,4
797,50.03727,Tue Aug 06 12:33:37.950 2019,30.96421,4
798,50.09711,Tue Aug 06 12:33:38.010 2019,30.96368,4
799,50.16294,Tue Aug 06 12:33:38.076 2019,30.96448,4
800,50.22477,Tue Aug 06 12:33:38.137 2019,30.96159,4
801,50.27564,Tue Aug 06 12:33:38.188 2019,30.96274,4
802,50.33448,Tue Aug 06 12:33:38.247 2019,30.96519,4
803,50.38834,Tue Aug 06 12:33:38.301 2019,30.96507,4
804,50.44917,Tue Aug 06 12:33:38.362 2019,30.97078,4
805,50.52796,Tue Aug 06 12:33:38.441 2019,30.96968,4
806,50.57085,Tue Aug 06 12:33:38.483 2019,30.97,4
807,50.63567,Tue Aug 06 12:33:38.548 2019,30.97169,4
808,50.69751,Tue Aug 06 12:33:38.610 2019,30.97366,4
809,50.77929,Tue Aug 06 12:33:38.692 2019,30.97782,4
810,50.86008,Tue Aug 06 12:33:38.773 2019,30.98483,4
811,50.89797,Tue Aug 06 12:33:38.811 2019,31.00116,4
812,50.97277,Tue Aug 06 12:33:38.885 2019,30.98392,4
813,51.04857,Tue Aug 06 12:33:38.961 2019,30.97255,4
814,51.08747,Tue Aug 06 12:33:39.000 2019,30.96326,4
815,51.16027,Tue Aug 06 12:33:39.073 2019,30.96549,4
816,51.23707,Tue Aug 06 12:33:39.150 2019,30.92284,4
817,51.29691,Tue Aug 06 12:33:39.210 2019,30.91784,4
818,51.36473,Tue Aug 06 12:33:39.277 2019,30.91102,16
819,51.43653,Tue Aug 06 12:33:39.349 2019,30.89895,16
820,51.4854,Tue Aug 06 12:33:39.398 2019,30.8926,16
821,51.55123,Tue Aug 06 12:33:39.464 2019,30.89499,16
822,51.62403,Tue Aug 06 12:33:39.537 2019,30.90223,16
