Frame#,Time,Timestamp,Perspiration
3264,204.1833,Tue Aug 06 12:36:12.096 2019,0.002036346
3265,204.2511,Tue Aug 06 12:36:12.164 2019,0.001599904
3266,204.312,Tue Aug 06 12:36:12.225 2019,0.002514226
3268,204.4496,Tue Aug 06 12:36:12.362 2019,0.002559995
3269,204.5234,Tue Aug 06 12:36:12.436 2019,0.001599986
3270,204.5783,Tue Aug 06 12:36:12.491 2019,0.001599972
3272,204.689,Tue Aug 06 12:36:12.602 2019,0.001599951
3273,204.7598,Tue Aug 06 12:36:12.672 2019,0.002000041
3274,204.8106,Tue Aug 06 12:36:12.723 2019,0.001969274
3275,204.9223,Tue Aug 06 12:36:12.835 2019,0.002200063
3276,204.9742,Tue Aug 06 12:36:12.887 2019,0.003428467
3278,205.0859,Tue Aug 06 12:36:12.999 2019,0.003733301
3279,205.1507,Tue Aug 06 12:36:13.063 2019,0.002399907
3281,205.2794,Tue Aug 06 12:36:13.192 2019,0.00199999
3282,205.3382,Tue Aug 06 12:36:13.251 2019,0.001600005
3284,205.4409,Tue Aug 06 12:36:13.354 2019,0.002133397
3285,205.5247,Tue Aug 06 12:36:13.437 2019,0.003400079
3287,205.6155,Tue Aug 06 12:36:13.528 2019,0.003555549
3288,205.6693,Tue Aug 06 12:36:13.582 2019,0.003709011
3290,205.804,Tue Aug 06 12:36:13.717 2019,0.002799976
3291,205.8559,Tue Aug 06 12:36:13.768 2019,0.002909058
3293,205.9775,Tue Aug 06 12:36:13.890 2019,0.001942881
3294,206.0513,Tue Aug 06 12:36:13.964 2019,0.002666721
3296,206.19,Tue Aug 06 12:36:14.103 2019,0.002285732
3297,206.2508,Tue Aug 06 12:36:14.163 2019,0.00160003
3299,206.3775,Tue Aug 06 12:36:14.290 2019,0.005920027
3300,206.4383,Tue Aug 06 12:36:14.351 2019,0.004218236
3302,206.559,Tue Aug 06 12:36:14.472 2019,0.001600048
3303,206.6258,Tue Aug 06 12:36:14.538 2019,0.001600018
3305,206.7315,Tue Aug 06 12:36:14.644 2019,0.002200024
3306,206.7923,Tue Aug 06 12:36:14.705 2019,0.003400079
3308,206.922,Tue Aug 06 12:36:14.835 2019,0.002285732
3309,206.9798,Tue Aug 06 12:36:14.892 2019,0.001600022
3311,207.0915,Tue Aug 06 12:36:15.004 2019,0.001600022
3315,207.4965,Tue Aug 06 12:36:15.409 2019,0.001599945
3316,207.655,Tue Aug 06 12:36:15.568 2019,0.001600003
3317,207.7049,Tue Aug 06 12:36:15.618 2019,0.002164661
3318,207.7787,Tue Aug 06 12:36:15.691 2019,0.00223994
3319,207.8515,Tue Aug 06 12:36:15.764 2019,0.002367937
3320,207.9203,Tue Aug 06 12:36:15.833 2019,0.002434735
3321,207.9672,Tue Aug 06 12:36:15.880 2019,0.002057121
3322,208.031,Tue Aug 06 12:36:15.944 2019,0.002400008
3323,208.0799,Tue Aug 06 12:36:15.993 2019,0.002338475
3324,208.1447,Tue Aug 06 12:36:16.057 2019,0.002666653
3325,208.1946,Tue Aug 06 12:36:16.107 2019,0.002666653
3326,208.2524,Tue Aug 06 12:36:16.165 2019,0.002285732
3327,208.3233,Tue Aug 06 12:36:16.236 2019,0.002666619
3328,208.3861,Tue Aug 06 12:36:16.299 2019,0.002133329
3329,208.4499,Tue Aug 06 12:36:16.363 2019,0.001600039
3330,208.5078,Tue Aug 06 12:36:16.420 2019,0.001599982
3331,208.5856,Tue Aug 06 12:36:16.498 2019,0.002080034
3332,208.6394,Tue Aug 06 12:36:16.552 2019,0.002200063
3333,208.7242,Tue Aug 06 12:36:16.637 2019,0.002079973
3334,208.784,Tue Aug 06 12:36:16.697 2019,0.003199968
3335,208.8379,Tue Aug 06 12:36:16.751 2019,0.002799957
3336,208.8957,Tue Aug 06 12:36:16.808 2019,0.002799918
3337,208.9516,Tue Aug 06 12:36:16.864 2019,0.003345275
3338,209.0014,Tue Aug 06 12:36:16.914 2019,0.002628496
3339,209.0623,Tue Aug 06 12:36:16.975 2019,0.00203629
3340,209.1311,Tue Aug 06 12:36:17.044 2019,0.002799861
3341,209.2089,Tue Aug 06 12:36:17.122 2019,0.002909002
3342,209.2637,Tue Aug 06 12:36:17.176 2019,0.001599962
3343,209.3176,Tue Aug 06 12:36:17.230 2019,0.001999939
3344,209.3754,Tue Aug 06 12:36:17.288 2019,0.001599904
3345,209.4413,Tue Aug 06 12:36:17.354 2019,0.002908974
3346,209.5131,Tue Aug 06 12:36:17.426 2019,0.001919925
3347,209.558,Tue Aug 06 12:36:17.471 2019,0.002399932
3348,209.6188,Tue Aug 06 12:36:17.531 2019,0.002559873
3349,209.6716,Tue Aug 06 12:36:17.584 2019,0.002628474
3350,209.7534,Tue Aug 06 12:36:17.666 2019,0.002628626
3351,209.8023,Tue Aug 06 12:36:17.715 2019,0.001919986
3352,209.8601,Tue Aug 06 12:36:17.773 2019,0.002000015
3353,209.9369,Tue Aug 06 12:36:17.850 2019,0.001942902
3354,209.9918,Tue Aug 06 12:36:17.904 2019,0.001882367
3356,210.0985,Tue Aug 06 12:36:18.011 2019,0.002472702
3357,210.1534,Tue Aug 06 12:36:18.066 2019,0.002080034
3358,210.2292,Tue Aug 06 12:36:18.142 2019,0.002666721
3359,210.282,Tue Aug 06 12:36:18.195 2019,0.002200024
3360,210.3419,Tue Aug 06 12:36:18.254 2019,0.00306668
3361,210.3857,Tue Aug 06 12:36:18.298 2019,0.004088873
3362,210.4615,Tue Aug 06 12:36:18.374 2019,0.004072692
3363,210.5114,Tue Aug 06 12:36:18.424 2019,0.005745454
3364,210.5692,Tue Aug 06 12:36:18.482 2019,0.004906667
3365,210.6371,Tue Aug 06 12:36:18.550 2019,0.003809553
3366,210.7029,Tue Aug 06 12:36:18.616 2019,0.003015417
3367,210.7637,Tue Aug 06 12:36:18.676 2019,0.002836466
3368,210.8425,Tue Aug 06 12:36:18.755 2019,0.002729447
3369,210.8994,Tue Aug 06 12:36:18.812 2019,0.002240062
3370,210.9562,Tue Aug 06 12:36:18.869 2019,0.002240062
3371,211.022,Tue Aug 06 12:36:18.935 2019,0.003105845
3372,211.0819,Tue Aug 06 12:36:18.995 2019,0.00235797
3373,211.1457,Tue Aug 06 12:36:19.058 2019,0.002472785
3374,211.2215,Tue Aug 06 12:36:19.134 2019,0.002200063
3375,211.2823,Tue Aug 06 12:36:19.195 2019,0.002133312
3376,211.3442,Tue Aug 06 12:36:19.257 2019,0.002338475
3377,211.403,Tue Aug 06 12:36:19.316 2019,0.00235781
3378,211.4688,Tue Aug 06 12:36:19.381 2019,0.002879949
3379,211.5217,Tue Aug 06 12:36:19.434 2019,0.002953817
3380,211.5776,Tue Aug 06 12:36:19.490 2019,0.00329996
3381,211.6394,Tue Aug 06 12:36:19.552 2019,0.004160027
3382,211.6902,Tue Aug 06 12:36:19.603 2019,0.003919935
3383,211.7541,Tue Aug 06 12:36:19.667 2019,0.004047046
3384,211.8299,Tue Aug 06 12:36:19.743 2019,0.00355543
3385,211.8758,Tue Aug 06 12:36:19.788 2019,0.002699876
3386,211.9366,Tue Aug 06 12:36:19.849 2019,0.001919864
3387,211.9895,Tue Aug 06 12:36:19.902 2019,0.002036263
3388,212.0393,Tue Aug 06 12:36:19.952 2019,0.001599959
3389,212.0872,Tue Aug 06 12:36:20.000 2019,0.001599959
3390,212.149,Tue Aug 06 12:36:20.062 2019,0.005600154
3391,212.2159,Tue Aug 06 12:36:20.128 2019,0.003199875
3392,212.2767,Tue Aug 06 12:36:20.189 2019,0.002175977
3393,212.3435,Tue Aug 06 12:36:20.256 2019,0.002560117
3394,212.3984,Tue Aug 06 12:36:20.311 2019,0.00247284
3395,212.4542,Tue Aug 06 12:36:20.367 2019,0.003115836
3396,212.524,Tue Aug 06 12:36:20.437 2019,0.004320015
3397,212.5669,Tue Aug 06 12:36:20.480 2019,0.004320015
3398,212.6307,Tue Aug 06 12:36:20.543 2019,0.003466673
3399,212.6886,Tue Aug 06 12:36:20.601 2019,0.004218153
3400,212.7384,Tue Aug 06 12:36:20.651 2019,0.003699998
3401,212.7903,Tue Aug 06 12:36:20.703 2019,0.004400023
3402,212.8601,Tue Aug 06 12:36:20.773 2019,0.004320045
3403,212.9289,Tue Aug 06 12:36:20.842 2019,0.004799915
3404,212.9768,Tue Aug 06 12:36:20.889 2019,0.003115788
3405,213.0387,Tue Aug 06 12:36:20.951 2019,0.003815418
3406,213.0885,Tue Aug 06 12:36:21.001 2019,0.003700017
3407,213.1503,Tue Aug 06 12:36:21.063 2019,0.003299999
3408,213.2132,Tue Aug 06 12:36:21.126 2019,0.002773257
3409,213.273,Tue Aug 06 12:36:21.186 2019,0.003322947
3410,213.3578,Tue Aug 06 12:36:21.270 2019,0.003733199
3411,213.4246,Tue Aug 06 12:36:21.337 2019,0.003536827
3412,213.4964,Tue Aug 06 12:36:21.409 2019,0.004235237
3413,213.5662,Tue Aug 06 12:36:21.479 2019,0.003542867
3414,213.652,Tue Aug 06 12:36:21.565 2019,0.004320045
3415,213.7328,Tue Aug 06 12:36:21.645 2019,0.003636391
3416,213.8186,Tue Aug 06 12:36:21.731 2019,0.003555549
3417,213.8724,Tue Aug 06 12:36:21.785 2019,0.006079973
3418,213.9293,Tue Aug 06 12:36:21.842 2019,0.004399973
3419,214.0061,Tue Aug 06 12:36:21.919 2019,0.004685667
3420,214.0679,Tue Aug 06 12:36:21.981 2019,0.004480022
3421,214.1417,Tue Aug 06 12:36:22.054 2019,0.001882367
3422,214.1996,Tue Aug 06 12:36:22.112 2019,0.002285754
3423,214.2654,Tue Aug 06 12:36:22.178 2019,0.001599992
3424,214.3312,Tue Aug 06 12:36:22.244 2019,0.001599972
3425,214.3871,Tue Aug 06 12:36:22.300 2019,0.003093333
3426,214.4479,Tue Aug 06 12:36:22.361 2019,0.002666662
3427,214.5327,Tue Aug 06 12:36:22.445 2019,0.00251427
3428,214.5795,Tue Aug 06 12:36:22.492 2019,0.00297139
3429,214.6414,Tue Aug 06 12:36:22.554 2019,0.003466647
3430,214.7132,Tue Aug 06 12:36:22.626 2019,0.002338475
3431,214.768,Tue Aug 06 12:36:22.681 2019,0.002080034
3432,214.8418,Tue Aug 06 12:36:22.754 2019,0.00196925
3433,214.9067,Tue Aug 06 12:36:22.819 2019,0.001600037
3434,214.9745,Tue Aug 06 12:36:22.887 2019,0.001866701
3435,215.0543,Tue Aug 06 12:36:22.967 2019,0.002971506
3436,215.1241,Tue Aug 06 12:36:23.037 2019,0.00313607
3437,215.1829,Tue Aug 06 12:36:23.096 2019,0.00160002
3438,215.2547,Tue Aug 06 12:36:23.167 2019,0.001882421
3439,215.3215,Tue Aug 06 12:36:23.234 2019,0.001600026
3440,215.3754,Tue Aug 06 12:36:23.288 2019,0.001599972
3441,215.4562,Tue Aug 06 12:36:23.369 2019,0.002666662
3442,215.4921,Tue Aug 06 12:36:23.405 2019,0.002584616
3443,215.5579,Tue Aug 06 12:36:23.471 2019,0.002400034
3444,215.6327,Tue Aug 06 12:36:23.545 2019,0.003093373
3445,215.6846,Tue Aug 06 12:36:23.597 2019,0.002400042
3446,215.7404,Tue Aug 06 12:36:23.653 2019,0.002434814
3447,215.8222,Tue Aug 06 12:36:23.735 2019,0.002933353
3448,215.8801,Tue Aug 06 12:36:23.793 2019,0.002472785
3449,215.9588,Tue Aug 06 12:36:23.871 2019,0.002200063
3450,216.0346,Tue Aug 06 12:36:23.947 2019,0.004000081
3451,216.1314,Tue Aug 06 12:36:24.044 2019,0.002635325
3452,216.1902,Tue Aug 06 12:36:24.103 2019,0.003066731
3453,216.269,Tue Aug 06 12:36:24.182 2019,0.002453385
3454,216.3209,Tue Aug 06 12:36:24.234 2019,0.002164697
3455,216.3847,Tue Aug 06 12:36:24.297 2019,0.002863241
3456,216.4455,Tue Aug 06 12:36:24.358 2019,0.002707699
3457,216.4904,Tue Aug 06 12:36:24.403 2019,0.002879928
3458,216.5582,Tue Aug 06 12:36:24.471 2019,0.003199892
3459,216.634,Tue Aug 06 12:36:24.547 2019,0.002399873
3460,216.6859,Tue Aug 06 12:36:24.599 2019,0.002399974
3461,216.7517,Tue Aug 06 12:36:24.664 2019,0.004480007
3462,216.8096,Tue Aug 06 12:36:24.722 2019,0.002971434
3463,216.8564,Tue Aug 06 12:36:24.769 2019,0.004299949
3464,216.9283,Tue Aug 06 12:36:24.841 2019,0.003699998
3465,217.0011,Tue Aug 06 12:36:24.914 2019,0.003466597
3466,217.0539,Tue Aug 06 12:36:24.967 2019,0.003314198
3467,217.1347,Tue Aug 06 12:36:25.047 2019,0.002628452
3468,217.1985,Tue Aug 06 12:36:25.111 2019,0.002666585
3469,217.2444,Tue Aug 06 12:36:25.157 2019,0.002690824
3470,217.3112,Tue Aug 06 12:36:25.224 2019,0.002666551
3471,217.3641,Tue Aug 06 12:36:25.277 2019,0.002610389
3472,217.4309,Tue Aug 06 12:36:25.344 2019,0.003115659
3473,217.4858,Tue Aug 06 12:36:25.398 2019,0.002399944
3474,217.5466,Tue Aug 06 12:36:25.459 2019,0.002447081
3475,217.6154,Tue Aug 06 12:36:25.528 2019,0.002285775
3476,217.6723,Tue Aug 06 12:36:25.585 2019,0.002133397
3477,217.7311,Tue Aug 06 12:36:25.644 2019,0.002133363
3478,217.791,Tue Aug 06 12:36:25.704 2019,0.003040017
3479,217.8618,Tue Aug 06 12:36:25.774 2019,0.002285688
3480,217.9276,Tue Aug 06 12:36:25.840 2019,0.002338451
3481,217.9914,Tue Aug 06 12:36:25.904 2019,0.002610485
3482,218.0453,Tue Aug 06 12:36:25.958 2019,0.002917565
3483,218.127,Tue Aug 06 12:36:26.040 2019,0.002857077
3484,218.1789,Tue Aug 06 12:36:26.092 2019,0.002690852
3485,218.2338,Tue Aug 06 12:36:26.146 2019,0.002999972
3486,218.3106,Tue Aug 06 12:36:26.223 2019,0.00297139
3487,218.3784,Tue Aug 06 12:36:26.291 2019,0.003039895
3488,218.4422,Tue Aug 06 12:36:26.355 2019,0.004508992
3489,218.4991,Tue Aug 06 12:36:26.412 2019,0.004586571
3490,218.5619,Tue Aug 06 12:36:26.475 2019,0.002751919
3491,218.6317,Tue Aug 06 12:36:26.544 2019,0.002852079
3492,218.6925,Tue Aug 06 12:36:26.605 2019,0.002924009
3493,218.7713,Tue Aug 06 12:36:26.684 2019,0.003007881
3494,218.8222,Tue Aug 06 12:36:26.735 2019,0.003885652
3495,218.8711,Tue Aug 06 12:36:26.784 2019,0.003866589
3497,219.0276,Tue Aug 06 12:36:26.940 2019,0.002399907
3498,219.0935,Tue Aug 06 12:36:27.006 2019,0.002628517
3499,219.1673,Tue Aug 06 12:36:27.080 2019,0.003039987
3500,219.2341,Tue Aug 06 12:36:27.147 2019,0.003199977
3501,219.3259,Tue Aug 06 12:36:27.238 2019,0.00399998
3502,219.3907,Tue Aug 06 12:36:27.303 2019,0.002000015
3503,219.4575,Tue Aug 06 12:36:27.370 2019,0.003400156
3504,219.5114,Tue Aug 06 12:36:27.424 2019,0.00365731
3505,219.5712,Tue Aug 06 12:36:27.484 2019,0.005485747
3506,219.629,Tue Aug 06 12:36:27.542 2019,0.005000038
3507,219.6869,Tue Aug 06 12:36:27.600 2019,0.00288001
3508,219.7567,Tue Aug 06 12:36:27.669 2019,0.002880051
3509,219.8285,Tue Aug 06 12:36:27.741 2019,0.002560016
3510,219.8754,Tue Aug 06 12:36:27.788 2019,0.002799899
3511,219.9302,Tue Aug 06 12:36:27.843 2019,0.002799976
3512,219.9941,Tue Aug 06 12:36:27.907 2019,0.003885652
3513,220.0539,Tue Aug 06 12:36:27.967 2019,0.003664487
3514,220.1217,Tue Aug 06 12:36:28.034 2019,0.003764627
3515,220.1716,Tue Aug 06 12:36:28.084 2019,0.003885543
3516,220.2354,Tue Aug 06 12:36:28.148 2019,0.002908947
3517,220.3032,Tue Aug 06 12:36:28.216 2019,0.002472646
3519,220.4309,Tue Aug 06 12:36:28.344 2019,0.003199943
3520,220.4768,Tue Aug 06 12:36:28.389 2019,0.003200045
3521,220.5366,Tue Aug 06 12:36:28.449 2019,0.003299979
3522,220.5855,Tue Aug 06 12:36:28.498 2019,0.003466622
3523,220.6463,Tue Aug 06 12:36:28.559 2019,0.003866615
3524,220.7271,Tue Aug 06 12:36:28.640 2019,0.004072692
3525,220.778,Tue Aug 06 12:36:28.691 2019,0.003066604
3526,220.8468,Tue Aug 06 12:36:28.759 2019,0.002909085
3527,220.9306,Tue Aug 06 12:36:28.843 2019,0.003368495
3528,220.9854,Tue Aug 06 12:36:28.898 2019,0.002800052
3529,221.0552,Tue Aug 06 12:36:28.968 2019,0.002357954
3530,221.122,Tue Aug 06 12:36:29.035 2019,0.002729501
3531,221.1859,Tue Aug 06 12:36:29.099 2019,0.002800052
3532,221.2507,Tue Aug 06 12:36:29.163 2019,0.002080065
3533,221.3235,Tue Aug 06 12:36:29.236 2019,0.002472729
3534,221.3893,Tue Aug 06 12:36:29.302 2019,0.003466647
3535,221.4482,Tue Aug 06 12:36:29.361 2019,0.002959983
3536,221.51,Tue Aug 06 12:36:29.423 2019,0.002812065
3537,221.5669,Tue Aug 06 12:36:29.480 2019,0.002226003
3538,221.6247,Tue Aug 06 12:36:29.537 2019,0.002514197
3539,221.6726,Tue Aug 06 12:36:29.585 2019,0.003060877
3540,221.7474,Tue Aug 06 12:36:29.660 2019,0.002372365
3541,221.7952,Tue Aug 06 12:36:29.708 2019,0.002111914
3542,221.8601,Tue Aug 06 12:36:29.773 2019,0.002074045
3543,221.9189,Tue Aug 06 12:36:29.832 2019,0.002111987
3544,221.9698,Tue Aug 06 12:36:29.882 2019,0.001828568
3545,222.0376,Tue Aug 06 12:36:29.950 2019,0.001828597
3546,222.0965,Tue Aug 06 12:36:30.009 2019,0.002285703
3547,222.1583,Tue Aug 06 12:36:30.071 2019,0.001600024
3548,222.2291,Tue Aug 06 12:36:30.142 2019,0.002367962
3550,222.3448,Tue Aug 06 12:36:30.257 2019,0.002057121
3551,222.4176,Tue Aug 06 12:36:30.330 2019,0.004631662
3552,222.4675,Tue Aug 06 12:36:30.380 2019,0.004914358
3553,222.5263,Tue Aug 06 12:36:30.439 2019,0.004300083
3554,222.5762,Tue Aug 06 12:36:30.489 2019,0.003200116
3555,222.641,Tue Aug 06 12:36:30.554 2019,0.002666738
3556,222.7068,Tue Aug 06 12:36:30.619 2019,0.002779058
3557,222.7517,Tue Aug 06 12:36:30.664 2019,0.002285819
3558,222.8225,Tue Aug 06 12:36:30.735 2019,0.002200101
3559,222.8754,Tue Aug 06 12:36:30.788 2019,0.00297139
3560,222.9352,Tue Aug 06 12:36:30.848 2019,0.002879969
3561,223.019,Tue Aug 06 12:36:30.932 2019,0.003446124
3562,223.0509,Tue Aug 06 12:36:30.964 2019,0.003352389
3563,223.1217,Tue Aug 06 12:36:31.034 2019,0.001900011
3564,223.1796,Tue Aug 06 12:36:31.092 2019,0.001969204
3565,223.2414,Tue Aug 06 12:36:31.154 2019,0.002338451
3566,223.3072,Tue Aug 06 12:36:31.220 2019,0.00307697
3568,223.4518,Tue Aug 06 12:36:31.364 2019,0.00288003
3569,223.762,Tue Aug 06 12:36:31.675 2019,0.001984042
3570,223.8258,Tue Aug 06 12:36:31.738 2019,0.00406156
3571,223.8717,Tue Aug 06 12:36:31.784 2019,0.003076876
3572,223.9365,Tue Aug 06 12:36:31.849 2019,0.002971347
3573,223.9904,Tue Aug 06 12:36:31.903 2019,0.00290903
3574,224.0452,Tue Aug 06 12:36:31.958 2019,0.003199917
3575,224.0951,Tue Aug 06 12:36:32.008 2019,0.00309997
3576,224.1559,Tue Aug 06 12:36:32.069 2019,0.003011741
3577,224.2228,Tue Aug 06 12:36:32.135 2019,0.002707652
3578,224.2826,Tue Aug 06 12:36:32.195 2019,0.002628539
3579,224.3315,Tue Aug 06 12:36:32.244 2019,0.002729321
3580,224.3913,Tue Aug 06 12:36:32.304 2019,0.00223996
3581,224.4541,Tue Aug 06 12:36:32.367 2019,0.00223996
3582,224.502,Tue Aug 06 12:36:32.415 2019,0.002559934
3583,224.5619,Tue Aug 06 12:36:32.474 2019,0.002338404
3584,224.6197,Tue Aug 06 12:36:32.532 2019,0.002399957
3585,224.6776,Tue Aug 06 12:36:32.590 2019,0.002199948
3586,224.7304,Tue Aug 06 12:36:32.643 2019,0.001899973
3587,224.7923,Tue Aug 06 12:36:32.705 2019,0.002500019
3588,224.8561,Tue Aug 06 12:36:32.769 2019,0.002447081
3589,224.9279,Tue Aug 06 12:36:32.841 2019,0.0025
3590,224.9738,Tue Aug 06 12:36:32.886 2019,0.001599951
3591,225.0306,Tue Aug 06 12:36:32.943 2019,0.002778898
3592,225.0795,Tue Aug 06 12:36:32.992 2019,0.001600003
3593,225.1363,Tue Aug 06 12:36:33.049 2019,0.002559995
3594,225.1992,Tue Aug 06 12:36:33.112 2019,0.002499962
3595,225.271,Tue Aug 06 12:36:33.184 2019,0.001899934
3596,225.3268,Tue Aug 06 12:36:33.239 2019,0.003200081
3597,225.3787,Tue Aug 06 12:36:33.291 2019,0.004299949
3598,225.4345,Tue Aug 06 12:36:33.347 2019,0.004553749
3599,225.4974,Tue Aug 06 12:36:33.410 2019,0.003620945
3600,225.5532,Tue Aug 06 12:36:33.466 2019,0.003699864
3601,225.6101,Tue Aug 06 12:36:33.523 2019,0.003938477
3602,225.6779,Tue Aug 06 12:36:33.591 2019,0.003466673
3603,225.7427,Tue Aug 06 12:36:33.655 2019,0.003066629
3604,225.8005,Tue Aug 06 12:36:33.713 2019,0.002399983
3605,225.8754,Tue Aug 06 12:36:33.788 2019,0.002164626
3606,225.9342,Tue Aug 06 12:36:33.847 2019,0.003359971
3607,226.006,Tue Aug 06 12:36:33.919 2019,0.001969133
3608,226.0738,Tue Aug 06 12:36:33.986 2019,0.002079943
3609,226.1516,Tue Aug 06 12:36:34.064 2019,0.002338381
3610,226.2254,Tue Aug 06 12:36:34.138 2019,0.002559904
3611,226.2793,Tue Aug 06 12:36:34.192 2019,0.002285754
3612,226.3351,Tue Aug 06 12:36:34.248 2019,0.003360001
3613,226.4149,Tue Aug 06 12:36:34.328 2019,0.004631662
3614,226.5904,Tue Aug 06 12:36:34.503 2019,0.004547368
3615,226.6752,Tue Aug 06 12:36:34.588 2019,0.00432943
3616,226.751,Tue Aug 06 12:36:34.664 2019,0.003999989
3617,226.8118,Tue Aug 06 12:36:34.724 2019,0.002599979
3618,226.8627,Tue Aug 06 12:36:34.775 2019,0.002080004
3619,226.9425,Tue Aug 06 12:36:34.855 2019,0.002105263
3620,227.0013,Tue Aug 06 12:36:34.914 2019,0.00159999
3621,227.0632,Tue Aug 06 12:36:34.976 2019,0.001600073
3622,227.134,Tue Aug 06 12:36:35.047 2019,0.001600073
3623,227.1928,Tue Aug 06 12:36:35.105 2019,0.001600073
3624,227.2527,Tue Aug 06 12:36:35.165 2019,0.001600073
3625,227.3285,Tue Aug 06 12:36:35.241 2019,0.001969321
3626,227.3823,Tue Aug 06 12:36:35.295 2019,0.001920088
3627,227.4362,Tue Aug 06 12:36:35.349 2019,0.001900087
3628,227.518,Tue Aug 06 12:36:35.431 2019,0.001969321
3629,227.5728,Tue Aug 06 12:36:35.485 2019,0.003368527
3630,227.6337,Tue Aug 06 12:36:35.546 2019,0.004945487
3631,227.6925,Tue Aug 06 12:36:35.605 2019,0.003952943
3632,227.7593,Tue Aug 06 12:36:35.672 2019,0.003555532
3633,227.8281,Tue Aug 06 12:36:35.741 2019,0.004114234
3634,227.874,Tue Aug 06 12:36:35.787 2019,0.00373328
3635,227.9378,Tue Aug 06 12:36:35.850 2019,0.002584663
3636,228.0106,Tue Aug 06 12:36:35.923 2019,0.002453385
3637,228.0625,Tue Aug 06 12:36:35.975 2019,0.002666713
3638,228.1283,Tue Aug 06 12:36:36.041 2019,0.003200032
3639,228.1852,Tue Aug 06 12:36:36.098 2019,0.002400008
3640,228.259,Tue Aug 06 12:36:36.172 2019,0.001600043
3641,228.3338,Tue Aug 06 12:36:36.246 2019,0.002000015
3642,228.4006,Tue Aug 06 12:36:36.313 2019,0.001999939
3643,228.4475,Tue Aug 06 12:36:36.360 2019,0.00203629
3644,228.5273,Tue Aug 06 12:36:36.440 2019,0.003199897
3645,228.5701,Tue Aug 06 12:36:36.483 2019,0.002472771
3646,228.632,Tue Aug 06 12:36:36.545 2019,0.004307702
3647,228.7118,Tue Aug 06 12:36:36.624 2019,0.004533363
3648,228.7756,Tue Aug 06 12:36:36.688 2019,0.004914271
3649,228.8414,Tue Aug 06 12:36:36.754 2019,0.005257144
3650,228.9043,Tue Aug 06 12:36:36.817 2019,0.003323112
3652,229.0289,Tue Aug 06 12:36:36.942 2019,0.002953911
3653,229.0868,Tue Aug 06 12:36:36.999 2019,0.003400156
3654,229.1596,Tue Aug 06 12:36:37.072 2019,0.002971565
3655,229.2144,Tue Aug 06 12:36:37.127 2019,0.00240011
3656,229.2693,Tue Aug 06 12:36:37.182 2019,0.002285688
3657,229.3341,Tue Aug 06 12:36:37.247 2019,0.002319908
3658,229.392,Tue Aug 06 12:36:37.305 2019,0.003506323
3659,229.4508,Tue Aug 06 12:36:37.363 2019,0.003800021
3660,229.4957,Tue Aug 06 12:36:37.408 2019,0.002499886
3661,229.5505,Tue Aug 06 12:36:37.463 2019,0.002239899
3662,229.6074,Tue Aug 06 12:36:37.520 2019,0.001899915
3663,229.6672,Tue Aug 06 12:36:37.580 2019,0.001899896
3664,229.7261,Tue Aug 06 12:36:37.639 2019,0.001899896
3665,229.7829,Tue Aug 06 12:36:37.696 2019,0.00203629
3666,229.8507,Tue Aug 06 12:36:37.763 2019,0.002400008
3667,229.9205,Tue Aug 06 12:36:37.833 2019,0.00376477
3668,229.9704,Tue Aug 06 12:36:37.883 2019,0.004053377
3669,230.0282,Tue Aug 06 12:36:37.941 2019,0.003490944
3670,230.0821,Tue Aug 06 12:36:37.995 2019,0.003000061
3671,230.1429,Tue Aug 06 12:36:38.056 2019,0.004288025
3672,230.1948,Tue Aug 06 12:36:38.107 2019,0.00251427
3673,230.2716,Tue Aug 06 12:36:38.184 2019,0.002447135
3674,230.3215,Tue Aug 06 12:36:38.234 2019,0.002707769
3675,230.3683,Tue Aug 06 12:36:38.281 2019,0.00196925
3676,230.4352,Tue Aug 06 12:36:38.348 2019,0.001600005
3677,230.484,Tue Aug 06 12:36:38.397 2019,0.002133363
3678,230.5479,Tue Aug 06 12:36:38.460 2019,0.002036346
3679,230.6027,Tue Aug 06 12:36:38.515 2019,0.002200063
3680,230.6606,Tue Aug 06 12:36:38.573 2019,0.001600073
3681,230.7463,Tue Aug 06 12:36:38.659 2019,0.002472702
3682,230.8042,Tue Aug 06 12:36:38.717 2019,0.002700066
3683,230.862,Tue Aug 06 12:36:38.775 2019,0.003200119
3684,230.9538,Tue Aug 06 12:36:38.866 2019,0.003800174
3685,231.0076,Tue Aug 06 12:36:38.920 2019,0.003840094
3686,231.0744,Tue Aug 06 12:36:38.987 2019,0.002200101
3687,231.1483,Tue Aug 06 12:36:39.061 2019,0.002285688
3688,231.2121,Tue Aug 06 12:36:39.125 2019,0.002559843
3689,231.2619,Tue Aug 06 12:36:39.175 2019,0.004363559
3690,231.3198,Tue Aug 06 12:36:39.232 2019,0.002338498
3691,231.3727,Tue Aug 06 12:36:39.285 2019,0.002400008
3692,231.4355,Tue Aug 06 12:36:39.348 2019,0.002285601
3693,231.5213,Tue Aug 06 12:36:39.434 2019,0.003345386
3694,231.5771,Tue Aug 06 12:36:39.490 2019,0.003999878
3695,231.63,Tue Aug 06 12:36:39.543 2019,0.005155351
3696,231.6858,Tue Aug 06 12:36:39.598 2019,0.003199943
3697,231.7566,Tue Aug 06 12:36:39.669 2019,0.002610453
3698,231.8314,Tue Aug 06 12:36:39.744 2019,0.001919905
