Frame#,Time,Timestamp,ROI,Breathing
411,25.16873,Wed Jun 05 11:31:05.191 2019,29.93869,7
412,25.22956,Wed Jun 05 11:31:05.251 2019,29.96045,7
413,25.28442,Wed Jun 05 11:31:05.306 2019,29.96374,7
414,25.35324,Wed Jun 05 11:31:05.375 2019,29.95792,7
415,25.4021,Wed Jun 05 11:31:05.424 2019,29.96224,7
416,25.46294,Wed Jun 05 11:31:05.485 2019,30.00878,7
417,25.50583,Wed Jun 05 11:31:05.528 2019,29.98828,6
418,25.57065,Wed Jun 05 11:31:05.593 2019,30.02003,6
419,25.62551,Wed Jun 05 11:31:05.647 2019,30.02785,6
420,25.68136,Wed Jun 05 11:31:05.703 2019,30.01594,6
421,25.74619,Wed Jun 05 11:31:05.768 2019,30.04744,6
422,25.81001,Wed Jun 05 11:31:05.832 2019,30.02043,6
423,25.84093,Wed Jun 05 11:31:05.863 2019,30.02096,6
424,25.8888,Wed Jun 05 11:31:05.911 2019,30.03686,6
425,25.97158,Wed Jun 05 11:31:05.993 2019,30.04426,6
426,26.02245,Wed Jun 05 11:31:06.044 2019,30.05308,6
427,26.0783,Wed Jun 05 11:31:06.100 2019,30.05737,6
428,26.14612,Wed Jun 05 11:31:06.168 2019,30.05179,6
429,26.188,Wed Jun 05 11:31:06.210 2019,30.03032,6
430,26.26978,Wed Jun 05 11:31:06.292 2019,30.0234,5
431,26.32165,Wed Jun 05 11:31:06.344 2019,30.00278,5
432,26.38248,Wed Jun 05 11:31:06.404 2019,29.99512,5
433,26.4503,Wed Jun 05 11:31:06.472 2019,30.00487,5
434,26.51612,Wed Jun 05 11:31:06.538 2019,30.03317,5
435,26.58694,Wed Jun 05 11:31:06.609 2019,30.01525,5
436,26.65675,Wed Jun 05 11:31:06.679 2019,30.01235,5
437,26.71559,Wed Jun 05 11:31:06.737 2019,30.01261,4
438,26.78541,Wed Jun 05 11:31:06.807 2019,30.00672,4
439,26.84525,Wed Jun 05 11:31:06.867 2019,30.00856,4
440,26.90608,Wed Jun 05 11:31:06.928 2019,30.01256,4
441,26.9749,Wed Jun 05 11:31:06.997 2019,30.00884,4
442,27.04172,Wed Jun 05 11:31:07.064 2019,30.019,4
443,27.09458,Wed Jun 05 11:31:07.116 2019,30.01163,4
444,27.14943,Wed Jun 05 11:31:07.171 2019,30.02916,4
445,27.20528,Wed Jun 05 11:31:07.227 2019,30.03736,4
447,27.33095,Wed Jun 05 11:31:07.353 2019,30.04813,4
448,27.37284,Wed Jun 05 11:31:07.395 2019,30.04951,4
449,27.43866,Wed Jun 05 11:31:07.461 2019,30.08338,4
450,27.49152,Wed Jun 05 11:31:07.513 2019,30.0801,4
451,27.55036,Wed Jun 05 11:31:07.572 2019,30.07901,5
452,27.60222,Wed Jun 05 11:31:07.624 2019,30.09188,5
453,27.65807,Wed Jun 05 11:31:07.680 2019,30.08001,5
454,27.70794,Wed Jun 05 11:31:07.730 2019,30.07577,6
455,27.7608,Wed Jun 05 11:31:07.783 2019,30.08465,6
456,27.81865,Wed Jun 05 11:31:07.841 2019,30.08302,6
457,27.87549,Wed Jun 05 11:31:07.897 2019,30.08877,6
458,27.95329,Wed Jun 05 11:31:07.975 2019,30.09006,6
459,27.97722,Wed Jun 05 11:31:07.999 2019,30.07625,6
460,28.04205,Wed Jun 05 11:31:08.064 2019,30.04886,6
461,28.09491,Wed Jun 05 11:31:08.117 2019,30.04964,6
462,28.14777,Wed Jun 05 11:31:08.170 2019,30.04674,6
463,28.19166,Wed Jun 05 11:31:08.214 2019,30.05977,6
464,28.2475,Wed Jun 05 11:31:08.269 2019,30.05482,6
465,28.31232,Wed Jun 05 11:31:08.334 2019,30.0598,6
466,28.37715,Wed Jun 05 11:31:08.399 2019,30.07179,5
467,28.44098,Wed Jun 05 11:31:08.463 2019,30.07743,5
468,28.49284,Wed Jun 05 11:31:08.515 2019,30.08464,5
469,28.55069,Wed Jun 05 11:31:08.573 2019,30.08499,5
470,28.60554,Wed Jun 05 11:31:08.627 2019,30.08367,5
471,28.67835,Wed Jun 05 11:31:08.700 2019,30.0726,5
472,28.72921,Wed Jun 05 11:31:08.751 2019,30.0783,5
473,28.78407,Wed Jun 05 11:31:08.806 2019,30.07746,20
474,28.86884,Wed Jun 05 11:31:08.891 2019,30.06507,20
475,28.91172,Wed Jun 05 11:31:08.934 2019,30.06145,20
476,28.9935,Wed Jun 05 11:31:09.015 2019,29.99779,20
477,29.04337,Wed Jun 05 11:31:09.065 2019,30.0739,21
480,29.17602,Wed Jun 05 11:31:09.198 2019,30.05404,21
481,29.23286,Wed Jun 05 11:31:09.255 2019,30.06105,21
482,29.28473,Wed Jun 05 11:31:09.307 2019,30.07323,21
483,29.33459,Wed Jun 05 11:31:09.356 2019,30.07211,21
484,29.41338,Wed Jun 05 11:31:09.435 2019,30.07834,21
485,29.47821,Wed Jun 05 11:31:09.500 2019,30.07649,21
486,29.53007,Wed Jun 05 11:31:09.552 2019,30.07111,21
487,29.58393,Wed Jun 05 11:31:09.606 2019,30.07504,21
488,29.65374,Wed Jun 05 11:31:09.676 2019,30.06742,21
489,29.72655,Wed Jun 05 11:31:09.748 2019,30.08772,21
490,29.79037,Wed Jun 05 11:31:09.812 2019,30.08823,21
491,29.84523,Wed Jun 05 11:31:09.867 2019,30.08928,21
492,29.90307,Wed Jun 05 11:31:09.925 2019,30.08668,21
493,29.99682,Wed Jun 05 11:31:10.019 2019,30.00113,21
497,30.20327,Wed Jun 05 11:31:10.225 2019,30.00136,21
498,30.27009,Wed Jun 05 11:31:10.292 2019,29.99902,21
499,30.37282,Wed Jun 05 11:31:10.395 2019,30.00981,21
500,30.44463,Wed Jun 05 11:31:10.467 2019,30.01078,21
501,30.54037,Wed Jun 05 11:31:10.562 2019,30.00241,21
502,30.59722,Wed Jun 05 11:31:10.619 2019,29.99545,21
503,30.65506,Wed Jun 05 11:31:10.677 2019,30.01748,21
504,30.70693,Wed Jun 05 11:31:10.729 2019,30.01852,21
505,30.77275,Wed Jun 05 11:31:10.795 2019,30.01378,20
507,30.87946,Wed Jun 05 11:31:10.901 2019,30.01515,20
508,30.9403,Wed Jun 05 11:31:10.962 2019,30.02438,20
509,30.99615,Wed Jun 05 11:31:11.018 2019,30.02706,20
510,31.05998,Wed Jun 05 11:31:11.082 2019,30.02855,20
511,31.12481,Wed Jun 05 11:31:11.147 2019,30.02736,20
512,31.20958,Wed Jun 05 11:31:11.231 2019,30.02928,20
513,31.27939,Wed Jun 05 11:31:11.301 2019,30.03918,18
514,31.36018,Wed Jun 05 11:31:11.382 2019,30.04957,18
515,31.43797,Wed Jun 05 11:31:11.460 2019,30.05419,18
516,31.54269,Wed Jun 05 11:31:11.565 2019,30.05394,18
517,31.6524,Wed Jun 05 11:31:11.674 2019,30.0455,18
518,31.72022,Wed Jun 05 11:31:11.742 2019,30.00665,18
519,31.77308,Wed Jun 05 11:31:11.795 2019,30.01025,18
520,31.83291,Wed Jun 05 11:31:11.855 2019,30.02561,20
521,31.88478,Wed Jun 05 11:31:11.907 2019,30.0213,20
522,31.94861,Wed Jun 05 11:31:11.971 2019,30.0068,20
523,32.01044,Wed Jun 05 11:31:12.032 2019,29.99937,20
524,32.09422,Wed Jun 05 11:31:12.116 2019,29.98621,20
526,32.2119,Wed Jun 05 11:31:12.234 2019,29.97688,20
527,32.28072,Wed Jun 05 11:31:12.303 2019,29.97779,4
528,32.32959,Wed Jun 05 11:31:12.351 2019,29.97724,4
529,32.39641,Wed Jun 05 11:31:12.418 2019,29.98743,4
530,32.45525,Wed Jun 05 11:31:12.477 2019,29.98385,4
531,32.51011,Wed Jun 05 11:31:12.532 2019,29.95972,4
533,32.64075,Wed Jun 05 11:31:12.663 2019,29.95113,4
534,32.71256,Wed Jun 05 11:31:12.734 2019,29.95166,4
535,32.78637,Wed Jun 05 11:31:12.808 2019,29.95727,4
536,32.85119,Wed Jun 05 11:31:12.873 2019,29.96882,4
537,32.89906,Wed Jun 05 11:31:12.921 2019,29.97075,4
538,32.95392,Wed Jun 05 11:31:12.976 2019,29.98919,4
539,32.9988,Wed Jun 05 11:31:13.021 2019,29.99127,4
540,33.06063,Wed Jun 05 11:31:13.083 2019,29.97632,4
541,33.1115,Wed Jun 05 11:31:13.133 2019,29.99428,5
542,33.17134,Wed Jun 05 11:31:13.193 2019,30.00018,5
543,33.22918,Wed Jun 05 11:31:13.251 2019,30.00309,5
544,33.28603,Wed Jun 05 11:31:13.308 2019,29.99891,6
545,33.35086,Wed Jun 05 11:31:13.373 2019,30.01754,6
546,33.4097,Wed Jun 05 11:31:13.432 2019,30.01665,6
547,33.46156,Wed Jun 05 11:31:13.483 2019,30.01772,6
548,33.51342,Wed Jun 05 11:31:13.535 2019,30.02378,7
549,33.59321,Wed Jun 05 11:31:13.615 2019,30.00848,7
550,33.64507,Wed Jun 05 11:31:13.667 2019,30.00184,7
551,33.69992,Wed Jun 05 11:31:13.722 2019,30.00573,7
552,33.7817,Wed Jun 05 11:31:13.804 2019,29.99758,7
553,33.85252,Wed Jun 05 11:31:13.874 2019,29.98166,7
554,33.92233,Wed Jun 05 11:31:13.944 2019,29.98023,7
555,34.02605,Wed Jun 05 11:31:14.048 2019,29.99222,7
556,34.07393,Wed Jun 05 11:31:14.096 2019,30.02,7
557,34.1587,Wed Jun 05 11:31:14.181 2019,30.02699,7
558,34.21255,Wed Jun 05 11:31:14.234 2019,30.02792,7
559,34.2724,Wed Jun 05 11:31:14.294 2019,30.01478,7
560,34.32426,Wed Jun 05 11:31:14.346 2019,30.01579,7
561,34.38908,Wed Jun 05 11:31:14.411 2019,30.01316,7
562,34.4589,Wed Jun 05 11:31:14.481 2019,30.03688,7
563,34.51574,Wed Jun 05 11:31:14.538 2019,30.03912,7
564,34.58057,Wed Jun 05 11:31:14.602 2019,30.03614,7
565,34.6454,Wed Jun 05 11:31:14.667 2019,30.03952,7
566,34.70225,Wed Jun 05 11:31:14.724 2019,30.04888,7
567,34.76807,Wed Jun 05 11:31:14.790 2019,30.04083,7
568,34.81594,Wed Jun 05 11:31:14.838 2019,30.02248,7
569,34.86182,Wed Jun 05 11:31:14.884 2019,30.02621,7
570,34.96355,Wed Jun 05 11:31:14.985 2019,30.01807,7
571,35.02837,Wed Jun 05 11:31:15.050 2019,29.9928,7
572,35.0932,Wed Jun 05 11:31:15.115 2019,29.99264,7
573,35.15902,Wed Jun 05 11:31:15.181 2019,29.99116,7
574,35.21787,Wed Jun 05 11:31:15.240 2019,30.01024,7
575,35.27372,Wed Jun 05 11:31:15.296 2019,30.01726,7
576,35.33854,Wed Jun 05 11:31:15.360 2019,30.02482,7
577,35.38542,Wed Jun 05 11:31:15.407 2019,30.0339,7
578,35.44725,Wed Jun 05 11:31:15.469 2019,30.01831,7
579,35.49812,Wed Jun 05 11:31:15.520 2019,30.01288,7
580,35.56295,Wed Jun 05 11:31:15.585 2019,29.98684,7
581,35.61381,Wed Jun 05 11:31:15.636 2019,30.0135,7
582,35.68661,Wed Jun 05 11:31:15.709 2019,30.03004,7
583,35.74845,Wed Jun 05 11:31:15.770 2019,30.04442,7
584,35.79931,Wed Jun 05 11:31:15.821 2019,30.02397,7
585,35.85815,Wed Jun 05 11:31:15.880 2019,30.01298,7
586,35.91201,Wed Jun 05 11:31:15.934 2019,30.01767,7
587,35.98681,Wed Jun 05 11:31:16.009 2019,30.00347,7
588,36.0676,Wed Jun 05 11:31:16.089 2019,30.02993,7
589,36.15437,Wed Jun 05 11:31:16.176 2019,30.03997,7
590,36.2152,Wed Jun 05 11:31:16.237 2019,30.04911,7
591,36.27604,Wed Jun 05 11:31:16.298 2019,30.05811,7
592,36.35283,Wed Jun 05 11:31:16.375 2019,30.05373,7
593,36.41866,Wed Jun 05 11:31:16.441 2019,30.03614,7
594,36.49745,Wed Jun 05 11:31:16.519 2019,30.06166,7
595,36.60616,Wed Jun 05 11:31:16.628 2019,30.06199,7
596,36.7009,Wed Jun 05 11:31:16.723 2019,30.07314,7
597,36.78667,Wed Jun 05 11:31:16.809 2019,30.04663,7
598,36.84552,Wed Jun 05 11:31:16.867 2019,30.04624,7
599,36.94326,Wed Jun 05 11:31:16.965 2019,30.03708,7
600,37.00509,Wed Jun 05 11:31:17.027 2019,30.02345,7
601,37.07291,Wed Jun 05 11:31:17.095 2019,30.01634,7
602,37.1487,Wed Jun 05 11:31:17.171 2019,30.01671,7
603,37.1866,Wed Jun 05 11:31:17.209 2019,30.00455,7
604,37.25742,Wed Jun 05 11:31:17.279 2019,29.99095,7
606,37.3751,Wed Jun 05 11:31:17.397 2019,29.99147,7
607,37.4509,Wed Jun 05 11:31:17.473 2019,29.98454,7
608,37.50276,Wed Jun 05 11:31:17.525 2019,29.98649,7
609,37.56061,Wed Jun 05 11:31:17.583 2019,29.97673,7
610,37.61346,Wed Jun 05 11:31:17.635 2019,29.98451,7
611,37.65735,Wed Jun 05 11:31:17.679 2019,29.98361,7
612,37.70322,Wed Jun 05 11:31:17.725 2019,29.98666,7
613,37.75109,Wed Jun 05 11:31:17.773 2019,29.98576,7
614,37.84684,Wed Jun 05 11:31:17.869 2019,29.96286,7
615,37.89671,Wed Jun 05 11:31:17.919 2019,29.98101,7
616,37.95755,Wed Jun 05 11:31:17.979 2019,29.9944,7
617,38.00143,Wed Jun 05 11:31:18.023 2019,30.00046,7
618,38.05927,Wed Jun 05 11:31:18.081 2019,29.99285,7
619,38.11412,Wed Jun 05 11:31:18.136 2019,29.99157,7
620,38.19591,Wed Jun 05 11:31:18.218 2019,29.9954,7
621,38.24478,Wed Jun 05 11:31:18.267 2019,29.99021,7
622,38.28766,Wed Jun 05 11:31:18.310 2019,29.99281,7
623,38.34949,Wed Jun 05 11:31:18.371 2019,29.99312,7
624,38.40136,Wed Jun 05 11:31:18.423 2019,30.01171,7
625,38.46319,Wed Jun 05 11:31:18.485 2019,30.01521,7
626,38.534,Wed Jun 05 11:31:18.556 2019,30.02067,7
627,38.5709,Wed Jun 05 11:31:18.593 2019,30.01504,7
628,38.62675,Wed Jun 05 11:31:18.649 2019,30.01121,7
629,38.67962,Wed Jun 05 11:31:18.702 2019,30.0129,7
630,38.73347,Wed Jun 05 11:31:18.755 2019,30.01279,7
631,38.79231,Wed Jun 05 11:31:18.814 2019,30.00789,7
632,38.86013,Wed Jun 05 11:31:18.882 2019,30.01556,7
633,38.92596,Wed Jun 05 11:31:18.948 2019,30.02004,7
634,38.99377,Wed Jun 05 11:31:19.016 2019,30.02351,6
635,39.03367,Wed Jun 05 11:31:19.056 2019,30.01537,6
636,39.10348,Wed Jun 05 11:31:19.125 2019,30.00521,6
637,39.20022,Wed Jun 05 11:31:19.222 2019,29.99493,6
638,39.286,Wed Jun 05 11:31:19.308 2019,29.98518,6
639,39.34783,Wed Jun 05 11:31:19.370 2019,30.00184,6
640,39.41565,Wed Jun 05 11:31:19.438 2019,29.99976,6
641,39.45753,Wed Jun 05 11:31:19.479 2019,29.9954,6
642,39.5104,Wed Jun 05 11:31:19.532 2019,29.99385,6
643,39.56525,Wed Jun 05 11:31:19.587 2019,29.99163,6
644,39.63905,Wed Jun 05 11:31:19.661 2019,29.99713,6
645,39.70089,Wed Jun 05 11:31:19.723 2019,29.99152,6
646,39.76172,Wed Jun 05 11:31:19.784 2019,30.0008,6
647,39.83253,Wed Jun 05 11:31:19.854 2019,29.99754,7
648,39.8824,Wed Jun 05 11:31:19.904 2019,29.99941,7
649,39.93825,Wed Jun 05 11:31:19.960 2019,29.99941,7
650,39.9961,Wed Jun 05 11:31:20.018 2019,29.9913,7
651,40.06691,Wed Jun 05 11:31:20.089 2019,30.00214,7
652,40.13572,Wed Jun 05 11:31:20.158 2019,30.01069,7
653,40.19357,Wed Jun 05 11:31:20.215 2019,30.0243,7
654,40.27236,Wed Jun 05 11:31:20.294 2019,30.03208,7
656,40.39204,Wed Jun 05 11:31:20.414 2019,30.02766,7
657,40.44988,Wed Jun 05 11:31:20.472 2019,30.03402,7
658,40.49775,Wed Jun 05 11:31:20.520 2019,30.04251,7
659,40.56458,Wed Jun 05 11:31:20.586 2019,30.06347,7
660,40.63638,Wed Jun 05 11:31:20.658 2019,30.06867,7
661,40.68525,Wed Jun 05 11:31:20.707 2019,30.05965,7
662,40.74609,Wed Jun 05 11:31:20.768 2019,30.04803,7
663,40.80095,Wed Jun 05 11:31:20.823 2019,30.04255,7
664,40.85081,Wed Jun 05 11:31:20.873 2019,30.04358,7
665,40.90965,Wed Jun 05 11:31:20.932 2019,30.04176,7
666,40.96949,Wed Jun 05 11:31:20.991 2019,30.04661,7
667,41.03033,Wed Jun 05 11:31:21.052 2019,30.04934,8
668,41.08319,Wed Jun 05 11:31:21.105 2019,30.04312,8
669,41.14901,Wed Jun 05 11:31:21.171 2019,30.06419,8
670,41.19489,Wed Jun 05 11:31:21.217 2019,30.05626,8
671,41.25174,Wed Jun 05 11:31:21.274 2019,30.0339,8
672,41.29861,Wed Jun 05 11:31:21.321 2019,30.03426,9
673,41.38239,Wed Jun 05 11:31:21.404 2019,30.04219,9
674,41.44123,Wed Jun 05 11:31:21.463 2019,30.04392,9
675,41.50805,Wed Jun 05 11:31:21.530 2019,30.06671,9
676,41.57687,Wed Jun 05 11:31:21.599 2019,30.05314,9
677,41.6417,Wed Jun 05 11:31:21.664 2019,30.06065,9
678,41.69456,Wed Jun 05 11:31:21.716 2019,30.06351,10
679,41.74841,Wed Jun 05 11:31:21.770 2019,30.07216,10
680,41.79229,Wed Jun 05 11:31:21.814 2019,30.07523,10
681,41.87607,Wed Jun 05 11:31:21.898 2019,30.09316,10
682,41.92993,Wed Jun 05 11:31:21.952 2019,30.09497,10
683,41.98478,Wed Jun 05 11:31:22.007 2019,30.09596,9
684,42.05858,Wed Jun 05 11:31:22.080 2019,30.09609,9
685,42.10047,Wed Jun 05 11:31:22.122 2019,30.10295,9
686,42.15134,Wed Jun 05 11:31:22.173 2019,30.09553,9
687,42.20619,Wed Jun 05 11:31:22.228 2019,30.0945,9
688,42.26603,Wed Jun 05 11:31:22.288 2019,30.08533,9
689,42.31689,Wed Jun 05 11:31:22.339 2019,30.06793,9
690,42.40865,Wed Jun 05 11:31:22.431 2019,30.07915,9
691,42.45552,Wed Jun 05 11:31:22.477 2019,30.07037,9
692,42.5004,Wed Jun 05 11:31:22.522 2019,30.07345,9
693,42.56024,Wed Jun 05 11:31:22.582 2019,30.07486,9
694,42.6121,Wed Jun 05 11:31:22.634 2019,30.07828,9
695,42.66396,Wed Jun 05 11:31:22.686 2019,30.07687,9
696,42.71184,Wed Jun 05 11:31:22.734 2019,30.06759,9
697,42.77068,Wed Jun 05 11:31:22.793 2019,30.06778,9
698,42.84149,Wed Jun 05 11:31:22.863 2019,30.05564,9
699,42.90532,Wed Jun 05 11:31:22.927 2019,30.05598,9
700,42.95619,Wed Jun 05 11:31:22.978 2019,30.03896,9
701,43.03498,Wed Jun 05 11:31:23.057 2019,30.03322,9
702,43.08484,Wed Jun 05 11:31:23.107 2019,30.03128,9
703,43.14767,Wed Jun 05 11:31:23.170 2019,30.01423,9
704,43.19156,Wed Jun 05 11:31:23.213 2019,30.01755,10
705,43.25738,Wed Jun 05 11:31:23.279 2019,30.02358,10
706,43.30725,Wed Jun 05 11:31:23.329 2019,30.02927,10
707,43.3621,Wed Jun 05 11:31:23.384 2019,30.02023,10
708,43.43291,Wed Jun 05 11:31:23.455 2019,30.0355,10
709,43.49275,Wed Jun 05 11:31:23.515 2019,30.03022,10
710,43.55059,Wed Jun 05 11:31:23.572 2019,30.00056,10
711,43.60844,Wed Jun 05 11:31:23.630 2019,30.00385,10
712,43.6613,Wed Jun 05 11:31:23.683 2019,29.99719,10
713,43.74009,Wed Jun 05 11:31:23.762 2019,30.0108,10
714,43.79694,Wed Jun 05 11:31:23.819 2019,29.96626,10
715,43.84182,Wed Jun 05 11:31:23.864 2019,30.03709,11
716,43.89268,Wed Jun 05 11:31:23.915 2019,30.00631,11
717,43.97047,Wed Jun 05 11:31:23.992 2019,30.0026,11
718,44.03929,Wed Jun 05 11:31:24.061 2019,30.02197,11
719,44.08915,Wed Jun 05 11:31:24.111 2019,30.0752,11
720,44.15697,Wed Jun 05 11:31:24.179 2019,30.05475,11
721,44.20385,Wed Jun 05 11:31:24.226 2019,30.06559,11
722,44.25272,Wed Jun 05 11:31:24.275 2019,30.05663,11
723,44.29959,Wed Jun 05 11:31:24.321 2019,30.02652,11
724,44.36542,Wed Jun 05 11:31:24.387 2019,30.0038,11
725,44.41827,Wed Jun 05 11:31:24.440 2019,30.03353,11
726,44.47512,Wed Jun 05 11:31:24.497 2019,29.97843,11
727,44.53596,Wed Jun 05 11:31:24.558 2019,29.95307,11
728,44.58782,Wed Jun 05 11:31:24.610 2019,29.94672,11
729,44.65564,Wed Jun 05 11:31:24.678 2019,29.95909,11
730,44.70351,Wed Jun 05 11:31:24.725 2019,29.94901,11
731,44.77133,Wed Jun 05 11:31:24.793 2019,29.91108,10
732,44.82619,Wed Jun 05 11:31:24.848 2019,29.95485,10
733,44.88902,Wed Jun 05 11:31:24.911 2019,29.94603,10
734,44.95085,Wed Jun 05 11:31:24.973 2019,30.01621,10
735,44.99972,Wed Jun 05 11:31:25.022 2019,29.96842,10
736,45.05557,Wed Jun 05 11:31:25.077 2019,29.96982,10
737,45.10743,Wed Jun 05 11:31:25.129 2019,29.9796,10
738,45.16528,Wed Jun 05 11:31:25.187 2019,30.00432,10
739,45.22313,Wed Jun 05 11:31:25.245 2019,29.99194,10
740,45.27299,Wed Jun 05 11:31:25.295 2019,29.97289,10
741,45.31987,Wed Jun 05 11:31:25.342 2019,30.00547,10
742,45.37372,Wed Jun 05 11:31:25.396 2019,29.98858,10
743,45.43954,Wed Jun 05 11:31:25.461 2019,30.02927,10
744,45.49839,Wed Jun 05 11:31:25.520 2019,30.0276,10
745,45.56022,Wed Jun 05 11:31:25.582 2019,30.00636,10
746,45.61109,Wed Jun 05 11:31:25.633 2019,29.96645,10
747,45.69786,Wed Jun 05 11:31:25.720 2019,29.97761,10
748,45.7557,Wed Jun 05 11:31:25.778 2019,30.00442,10
749,45.79759,Wed Jun 05 11:31:25.819 2019,29.99376,10
750,45.86042,Wed Jun 05 11:31:25.882 2019,29.98477,10
751,45.92126,Wed Jun 05 11:31:25.943 2019,29.98099,9
752,45.97711,Wed Jun 05 11:31:25.999 2019,29.96776,9
753,46.04293,Wed Jun 05 11:31:26.065 2019,29.97017,9
754,46.10377,Wed Jun 05 11:31:26.126 2019,29.96447,9
755,46.17259,Wed Jun 05 11:31:26.194 2019,29.9547,9
756,46.2414,Wed Jun 05 11:31:26.263 2019,29.94815,9
757,46.30423,Wed Jun 05 11:31:26.326 2019,29.94072,8
758,46.35609,Wed Jun 05 11:31:26.378 2019,29.95103,8
759,46.41095,Wed Jun 05 11:31:26.433 2019,29.96498,8
760,46.49273,Wed Jun 05 11:31:26.515 2019,29.98253,8
761,46.56055,Wed Jun 05 11:31:26.582 2019,29.99247,8
762,46.63036,Wed Jun 05 11:31:26.652 2019,29.9524,8
763,46.6932,Wed Jun 05 11:31:26.715 2019,29.97242,8
764,46.75902,Wed Jun 05 11:31:26.781 2019,29.98351,8
765,46.8418,Wed Jun 05 11:31:26.864 2019,29.96359,8
766,46.90263,Wed Jun 05 11:31:26.925 2019,29.97344,8
767,46.96547,Wed Jun 05 11:31:26.987 2019,29.97163,8
768,47.04426,Wed Jun 05 11:31:27.066 2019,29.97978,8
769,47.09412,Wed Jun 05 11:31:27.116 2019,30.00997,8
770,47.141,Wed Jun 05 11:31:27.163 2019,30.00815,8
771,47.20283,Wed Jun 05 11:31:27.225 2019,30.00058,8
772,47.25968,Wed Jun 05 11:31:27.282 2019,30.0503,8
773,47.32052,Wed Jun 05 11:31:27.342 2019,30.04588,8
774,47.37836,Wed Jun 05 11:31:27.400 2019,30.06293,8
775,47.45516,Wed Jun 05 11:31:27.477 2019,30.06306,8
776,47.50502,Wed Jun 05 11:31:27.527 2019,30.04229,8
778,47.64166,Wed Jun 05 11:31:27.664 2019,29.97128,8
779,47.7005,Wed Jun 05 11:31:27.722 2019,29.93858,8
780,47.75635,Wed Jun 05 11:31:27.778 2019,29.91833,7
781,47.80123,Wed Jun 05 11:31:27.823 2019,29.92614,7
782,47.86107,Wed Jun 05 11:31:27.883 2019,29.94428,7
783,47.91793,Wed Jun 05 11:31:27.940 2019,29.96702,7
784,47.95583,Wed Jun 05 11:31:27.978 2019,29.96429,7
785,48.01067,Wed Jun 05 11:31:28.033 2019,29.96538,7
786,48.0765,Wed Jun 05 11:31:28.098 2019,29.94896,7
787,48.12637,Wed Jun 05 11:31:28.148 2019,29.9484,7
788,48.19817,Wed Jun 05 11:31:28.220 2019,29.96358,7
789,48.25502,Wed Jun 05 11:31:28.277 2019,29.95694,7
790,48.29791,Wed Jun 05 11:31:28.320 2019,29.92178,8
791,48.34977,Wed Jun 05 11:31:28.372 2019,29.92345,8
792,48.40961,Wed Jun 05 11:31:28.432 2019,29.91964,8
793,48.46247,Wed Jun 05 11:31:28.484 2019,29.92538,8
794,48.51732,Wed Jun 05 11:31:28.539 2019,29.95666,8
795,48.59411,Wed Jun 05 11:31:28.616 2019,29.94827,8
796,48.64996,Wed Jun 05 11:31:28.672 2019,29.92424,8
797,48.70382,Wed Jun 05 11:31:28.726 2019,29.92198,8
798,48.76865,Wed Jun 05 11:31:28.791 2019,29.9539,8
799,48.83547,Wed Jun 05 11:31:28.857 2019,29.947,8
800,48.90429,Wed Jun 05 11:31:28.926 2019,29.98466,8
801,48.9731,Wed Jun 05 11:31:28.995 2019,29.9858,8
802,49.05189,Wed Jun 05 11:31:29.074 2019,29.98658,8
803,49.10973,Wed Jun 05 11:31:29.132 2019,29.97866,7
804,49.17756,Wed Jun 05 11:31:29.199 2019,29.97054,8
805,49.24338,Wed Jun 05 11:31:29.265 2019,29.95215,8
806,49.29723,Wed Jun 05 11:31:29.319 2019,29.96091,7
807,49.35608,Wed Jun 05 11:31:29.378 2019,29.96139,7
808,49.41692,Wed Jun 05 11:31:29.439 2019,29.96969,7
809,49.46778,Wed Jun 05 11:31:29.490 2019,29.96634,7
810,49.52263,Wed Jun 05 11:31:29.545 2019,29.97438,7
811,49.58248,Wed Jun 05 11:31:29.604 2019,29.98195,7
812,49.64032,Wed Jun 05 11:31:29.662 2019,29.97977,7
813,49.69218,Wed Jun 05 11:31:29.714 2019,29.97838,7
814,49.75601,Wed Jun 05 11:31:29.778 2019,29.94283,7
815,49.81684,Wed Jun 05 11:31:29.839 2019,29.94269,7
816,49.8717,Wed Jun 05 11:31:29.894 2019,29.93499,7
817,49.92157,Wed Jun 05 11:31:29.943 2019,29.94045,7
818,49.97542,Wed Jun 05 11:31:29.997 2019,29.94045,7
819,50.03726,Wed Jun 05 11:31:30.059 2019,29.92592,7
820,50.10308,Wed Jun 05 11:31:30.125 2019,29.97618,7
821,50.14896,Wed Jun 05 11:31:30.171 2019,29.9849,7
822,50.19284,Wed Jun 05 11:31:30.215 2019,29.98086,7
823,50.26066,Wed Jun 05 11:31:30.283 2019,29.97653,7
824,50.29258,Wed Jun 05 11:31:30.314 2019,29.97179,7
825,50.3564,Wed Jun 05 11:31:30.378 2019,29.99455,7
826,50.39729,Wed Jun 05 11:31:30.419 2019,29.98399,7
827,50.44716,Wed Jun 05 11:31:30.469 2019,29.98454,7
828,50.49703,Wed Jun 05 11:31:30.519 2019,29.97702,7
829,50.56684,Wed Jun 05 11:31:30.589 2019,29.94481,7
830,50.62668,Wed Jun 05 11:31:30.649 2019,29.96584,7
831,50.67954,Wed Jun 05 11:31:30.701 2019,29.95912,7
832,50.75135,Wed Jun 05 11:31:30.773 2019,29.95879,7
833,50.79922,Wed Jun 05 11:31:30.821 2019,29.93857,7
