Frame#,Time,Timestamp,Perspiration
35881,2115.785,Wed Jun 05 12:05:55.806 2019,0.002729429
35882,2115.851,Wed Jun 05 12:05:55.873 2019,0.002500114
35883,2115.906,Wed Jun 05 12:05:55.928 2019,0.002096585
35884,2115.969,Wed Jun 05 12:05:55.991 2019,0.00222595
35885,2116.023,Wed Jun 05 12:05:56.045 2019,0.002453344
35886,2116.081,Wed Jun 05 12:05:56.103 2019,0.004355585
35887,2116.14,Wed Jun 05 12:05:56.161 2019,0.003345497
35888,2116.19,Wed Jun 05 12:05:56.212 2019,0.003600114
35889,2116.247,Wed Jun 05 12:05:56.269 2019,0.003011831
35890,2116.3,Wed Jun 05 12:05:56.322 2019,0.002666704
35891,2116.36,Wed Jun 05 12:05:56.382 2019,0.003100028
35892,2116.42,Wed Jun 05 12:05:56.442 2019,0.004266676
35898,2116.636,Wed Jun 05 12:05:56.658 2019,0.003199972
35899,2116.686,Wed Jun 05 12:05:56.708 2019,0.004457107
35900,2116.768,Wed Jun 05 12:05:56.790 2019,0.005828511
35901,2116.827,Wed Jun 05 12:05:56.849 2019,0.00553841
35902,2116.9,Wed Jun 05 12:05:56.921 2019,0.002933349
35903,2116.956,Wed Jun 05 12:05:56.978 2019,0.003299979
35904,2117.032,Wed Jun 05 12:05:57.054 2019,0.00266665
35905,2117.094,Wed Jun 05 12:05:57.116 2019,0.002400008
35906,2117.162,Wed Jun 05 12:05:57.184 2019,0.004586734
35907,2117.225,Wed Jun 05 12:05:57.247 2019,0.002400008
35908,2117.289,Wed Jun 05 12:05:57.310 2019,0.004266842
35909,2117.346,Wed Jun 05 12:05:57.368 2019,0.002799938
35916,2117.579,Wed Jun 05 12:05:57.601 2019,0.002857143
35917,2117.635,Wed Jun 05 12:05:57.657 2019,0.005942933
35918,2117.677,Wed Jun 05 12:05:57.699 2019,0.003007893
35919,2117.737,Wed Jun 05 12:05:57.759 2019,0.008000027
35920,2117.794,Wed Jun 05 12:05:57.816 2019,0.007466703
35921,2117.845,Wed Jun 05 12:05:57.867 2019,0.003000023
35922,2117.896,Wed Jun 05 12:05:57.918 2019,0.007799976
35923,2117.959,Wed Jun 05 12:05:57.981 2019,0.003999943
35924,2118.042,Wed Jun 05 12:05:58.063 2019,0.002036374
35925,2118.077,Wed Jun 05 12:05:58.099 2019,0.005169209
35926,2118.14,Wed Jun 05 12:05:58.162 2019,0.003323206
35927,2118.203,Wed Jun 05 12:05:58.225 2019,0.00426676
35928,2118.257,Wed Jun 05 12:05:58.279 2019,0.002628496
35929,2118.315,Wed Jun 05 12:05:58.337 2019,0.00342851
35930,2118.359,Wed Jun 05 12:05:58.381 2019,0.002971434
35931,2118.426,Wed Jun 05 12:05:58.447 2019,0.002164643
35932,2118.478,Wed Jun 05 12:05:58.500 2019,0.003306635
35933,2118.563,Wed Jun 05 12:05:58.585 2019,0.003927286
35934,2118.597,Wed Jun 05 12:05:58.619 2019,0.002080034
35935,2118.656,Wed Jun 05 12:05:58.678 2019,0.004800084
35936,2118.691,Wed Jun 05 12:05:58.713 2019,0.002036457
35937,2118.747,Wed Jun 05 12:05:58.769 2019,0.003428554
35938,2118.812,Wed Jun 05 12:05:58.833 2019,0.00579996
35939,2118.854,Wed Jun 05 12:05:58.876 2019,0.004320015
35940,2118.906,Wed Jun 05 12:05:58.928 2019,0.00569986
35941,2118.963,Wed Jun 05 12:05:58.985 2019,0.005500023
35944,2119.088,Wed Jun 05 12:05:59.110 2019,0.003920012
35945,2119.162,Wed Jun 05 12:05:59.183 2019,0.003475916
35946,2119.22,Wed Jun 05 12:05:59.242 2019,0.002472729
35947,2119.287,Wed Jun 05 12:05:59.309 2019,0.002844473
35948,2119.359,Wed Jun 05 12:05:59.381 2019,0.00373326
35949,2119.421,Wed Jun 05 12:05:59.443 2019,0.003345469
35950,2119.5,Wed Jun 05 12:05:59.522 2019,0.003279891
35951,2119.561,Wed Jun 05 12:05:59.582 2019,0.00571434
35952,2119.628,Wed Jun 05 12:05:59.650 2019,0.003764663
35953,2119.68,Wed Jun 05 12:05:59.702 2019,0.003200003
35954,2119.759,Wed Jun 05 12:05:59.781 2019,0.00319995
35955,2119.817,Wed Jun 05 12:05:59.839 2019,0.003819382
35956,2119.885,Wed Jun 05 12:05:59.907 2019,0.003504879
35957,2119.95,Wed Jun 05 12:05:59.972 2019,0.004415958
35958,2120.015,Wed Jun 05 12:06:00.037 2019,0.004509103
35959,2120.07,Wed Jun 05 12:06:00.092 2019,0.003199949
35960,2120.14,Wed Jun 05 12:06:00.162 2019,0.003031541
35961,2120.192,Wed Jun 05 12:06:00.214 2019,0.002666608
35962,2120.24,Wed Jun 05 12:06:00.262 2019,0.002697197
35963,2120.311,Wed Jun 05 12:06:00.332 2019,0.003580986
36084,2128.184,Wed Jun 05 12:06:08.206 2019,0.00340006
36085,2128.251,Wed Jun 05 12:06:08.273 2019,0.003200019
36086,2128.318,Wed Jun 05 12:06:08.340 2019,0.002529069
36087,2128.368,Wed Jun 05 12:06:08.390 2019,0.002863128
36088,2128.439,Wed Jun 05 12:06:08.461 2019,0.002338522
36089,2128.496,Wed Jun 05 12:06:08.517 2019,0.001599921
36090,2128.56,Wed Jun 05 12:06:08.582 2019,0.00365707
36091,2128.617,Wed Jun 05 12:06:08.639 2019,0.00765721
36092,2128.664,Wed Jun 05 12:06:08.686 2019,0.007839901
36093,2128.718,Wed Jun 05 12:06:08.740 2019,0.006720033
36094,2128.749,Wed Jun 05 12:06:08.771 2019,0.004266801
36096,2128.865,Wed Jun 05 12:06:08.887 2019,0.003839972
36097,2128.938,Wed Jun 05 12:06:08.959 2019,0.003781769
36098,2129.023,Wed Jun 05 12:06:09.045 2019,0.002559934
36099,2129.116,Wed Jun 05 12:06:09.138 2019,0.002285601
36100,2129.175,Wed Jun 05 12:06:09.197 2019,0.001999964
36101,2129.237,Wed Jun 05 12:06:09.258 2019,0.004399973
36102,2129.29,Wed Jun 05 12:06:09.311 2019,0.00373328
36103,2129.361,Wed Jun 05 12:06:09.383 2019,0.00471988
36104,2129.425,Wed Jun 05 12:06:09.447 2019,0.005561971
36105,2129.49,Wed Jun 05 12:06:09.512 2019,0.004800048
36106,2129.553,Wed Jun 05 12:06:09.575 2019,0.003299999
36107,2129.616,Wed Jun 05 12:06:09.638 2019,0.004480103
36108,2129.667,Wed Jun 05 12:06:09.688 2019,0.003600108
36109,2129.732,Wed Jun 05 12:06:09.754 2019,0.004053458
36110,2129.806,Wed Jun 05 12:06:09.828 2019,0.002971412
36111,2129.871,Wed Jun 05 12:06:09.893 2019,0.004945542
36112,2129.935,Wed Jun 05 12:06:09.957 2019,0.006600124
36113,2129.99,Wed Jun 05 12:06:10.011 2019,0.002472729
36114,2130.064,Wed Jun 05 12:06:10.086 2019,0.002666619
36115,2130.151,Wed Jun 05 12:06:10.173 2019,0.004088839
36116,2130.201,Wed Jun 05 12:06:10.223 2019,0.003199943
36117,2130.266,Wed Jun 05 12:06:10.288 2019,0.002305871
36118,2130.33,Wed Jun 05 12:06:10.352 2019,0.005527387
36119,2130.384,Wed Jun 05 12:06:10.405 2019,0.005600082
36120,2130.436,Wed Jun 05 12:06:10.458 2019,0.005538574
36121,2130.489,Wed Jun 05 12:06:10.511 2019,0.002800077
36122,2130.567,Wed Jun 05 12:06:10.589 2019,0.002800077
36123,2130.636,Wed Jun 05 12:06:10.658 2019,0.002800128
36124,2130.693,Wed Jun 05 12:06:10.715 2019,0.002971565
36125,2130.749,Wed Jun 05 12:06:10.770 2019,0.003200146
36126,2130.815,Wed Jun 05 12:06:10.837 2019,0.002338545
36127,2130.855,Wed Jun 05 12:06:10.877 2019,0.002472702
36128,2130.923,Wed Jun 05 12:06:10.945 2019,0.002200005
36129,2130.97,Wed Jun 05 12:06:10.992 2019,0.002447081
36130,2131.028,Wed Jun 05 12:06:11.050 2019,0.001942924
36131,2131.096,Wed Jun 05 12:06:11.118 2019,0.003199977
36132,2131.154,Wed Jun 05 12:06:11.175 2019,0.003039865
36133,2131.231,Wed Jun 05 12:06:11.253 2019,0.001599997
36134,2131.286,Wed Jun 05 12:06:11.308 2019,0.002628583
36135,2131.37,Wed Jun 05 12:06:11.392 2019,0.002036318
36136,2131.423,Wed Jun 05 12:06:11.445 2019,0.003039987
36137,2131.489,Wed Jun 05 12:06:11.510 2019,0.003520009
36138,2131.557,Wed Jun 05 12:06:11.579 2019,0.002559995
36139,2131.631,Wed Jun 05 12:06:11.653 2019,0.00960016
36140,2131.673,Wed Jun 05 12:06:11.695 2019,0.008114308
36141,2131.75,Wed Jun 05 12:06:11.772 2019,0.004672043
36142,2131.796,Wed Jun 05 12:06:11.818 2019,0.00373333
36143,2131.854,Wed Jun 05 12:06:11.875 2019,0.004918518
36144,2131.927,Wed Jun 05 12:06:11.948 2019,0.004799976
36145,2131.973,Wed Jun 05 12:06:11.995 2019,0.004032013
36146,2132.053,Wed Jun 05 12:06:12.075 2019,0.002763624
36147,2132.101,Wed Jun 05 12:06:12.123 2019,0.002133295
36148,2132.156,Wed Jun 05 12:06:12.178 2019,0.003399851
36149,2132.223,Wed Jun 05 12:06:12.245 2019,0.004088907
36150,2132.285,Wed Jun 05 12:06:12.307 2019,0.002917637
36151,2132.355,Wed Jun 05 12:06:12.377 2019,0.002707675
36152,2132.423,Wed Jun 05 12:06:12.445 2019,0.002079943
36153,2132.478,Wed Jun 05 12:06:12.500 2019,0.002559965
36154,2132.549,Wed Jun 05 12:06:12.571 2019,0.005689048
36155,2132.631,Wed Jun 05 12:06:12.652 2019,0.004600172
36156,2132.677,Wed Jun 05 12:06:12.699 2019,0.003040078
36157,2132.742,Wed Jun 05 12:06:12.764 2019,0.005333442
36158,2132.795,Wed Jun 05 12:06:12.817 2019,0.004799915
36159,2132.855,Wed Jun 05 12:06:12.877 2019,0.00295377
36160,2132.922,Wed Jun 05 12:06:12.944 2019,0.002635271
36161,2132.975,Wed Jun 05 12:06:12.996 2019,0.002400042
36162,2133.039,Wed Jun 05 12:06:13.061 2019,0.002799976
36163,2133.089,Wed Jun 05 12:06:13.111 2019,0.002559995
36164,2133.161,Wed Jun 05 12:06:13.183 2019,0.002285688
36165,2133.211,Wed Jun 05 12:06:13.233 2019,0.002285732
36166,2133.261,Wed Jun 05 12:06:13.283 2019,0.003199994
36167,2133.337,Wed Jun 05 12:06:13.359 2019,0.003345608
36168,2133.387,Wed Jun 05 12:06:13.409 2019,0.001600073
36169,2133.451,Wed Jun 05 12:06:13.473 2019,0.001600073
36170,2133.503,Wed Jun 05 12:06:13.525 2019,0.001599986
36171,2133.578,Wed Jun 05 12:06:13.600 2019,0.00280009
36172,2133.648,Wed Jun 05 12:06:13.670 2019,0.006559965
36173,2133.7,Wed Jun 05 12:06:13.722 2019,0.007680046
36174,2133.762,Wed Jun 05 12:06:13.784 2019,0.007111301
36175,2133.854,Wed Jun 05 12:06:13.876 2019,0.001599942
36176,2133.909,Wed Jun 05 12:06:13.931 2019,0.002133363
36177,2133.993,Wed Jun 05 12:06:14.015 2019,0.002666653
36178,2134.056,Wed Jun 05 12:06:14.078 2019,0.003345497
36179,2134.146,Wed Jun 05 12:06:14.167 2019,0.003866818
36180,2134.187,Wed Jun 05 12:06:14.209 2019,0.004400163
36181,2134.248,Wed Jun 05 12:06:14.270 2019,0.004072858
36182,2134.311,Wed Jun 05 12:06:14.333 2019,0.003840176
36183,2134.366,Wed Jun 05 12:06:14.388 2019,0.00480022
36184,2134.427,Wed Jun 05 12:06:14.449 2019,0.00423538
36185,2134.48,Wed Jun 05 12:06:14.502 2019,0.004533371
36186,2134.552,Wed Jun 05 12:06:14.574 2019,0.003466622
36187,2134.611,Wed Jun 05 12:06:14.633 2019,0.004088873
36188,2134.661,Wed Jun 05 12:06:14.683 2019,0.003360032
36189,2134.718,Wed Jun 05 12:06:14.740 2019,0.00288001
36190,2134.771,Wed Jun 05 12:06:14.793 2019,0.002624023
36191,2134.827,Wed Jun 05 12:06:14.849 2019,0.00288004
36192,2134.877,Wed Jun 05 12:06:14.899 2019,0.002666687
36193,2134.955,Wed Jun 05 12:06:14.977 2019,0.002559995
36194,2134.995,Wed Jun 05 12:06:15.017 2019,0.003636447
36195,2135.074,Wed Jun 05 12:06:15.096 2019,0.004509131
36196,2135.128,Wed Jun 05 12:06:15.150 2019,0.004228634
36197,2135.179,Wed Jun 05 12:06:15.201 2019,0.004228612
36198,2135.24,Wed Jun 05 12:06:15.261 2019,0.002799976
36199,2135.289,Wed Jun 05 12:06:15.311 2019,0.003199977
36200,2135.36,Wed Jun 05 12:06:15.382 2019,0.002707675
36201,2135.433,Wed Jun 05 12:06:15.455 2019,0.002338475
36202,2135.493,Wed Jun 05 12:06:15.515 2019,0.002472729
36203,2135.544,Wed Jun 05 12:06:15.566 2019,0.002400034
36204,2135.591,Wed Jun 05 12:06:15.613 2019,0.002707652
36205,2135.656,Wed Jun 05 12:06:15.677 2019,0.002399957
36206,2135.696,Wed Jun 05 12:06:15.718 2019,0.007040322
36207,2135.764,Wed Jun 05 12:06:15.786 2019,0.005805753
36208,2135.822,Wed Jun 05 12:06:15.844 2019,0.003345497
36209,2135.876,Wed Jun 05 12:06:15.898 2019,0.00263786
36210,2135.941,Wed Jun 05 12:06:15.963 2019,0.003830312
36211,2136,Wed Jun 05 12:06:16.022 2019,0.004928006
36212,2136.069,Wed Jun 05 12:06:16.091 2019,0.002285666
36213,2136.131,Wed Jun 05 12:06:16.153 2019,0.003542954
36214,2136.192,Wed Jun 05 12:06:16.214 2019,0.002593054
36215,2136.258,Wed Jun 05 12:06:16.280 2019,0.003359849
36216,2136.339,Wed Jun 05 12:06:16.361 2019,0.003799869
36217,2136.396,Wed Jun 05 12:06:16.417 2019,0.002199986
36218,2136.466,Wed Jun 05 12:06:16.488 2019,0.002799899
36219,2136.542,Wed Jun 05 12:06:16.564 2019,0.001599972
36220,2136.589,Wed Jun 05 12:06:16.611 2019,0.001600073
36221,2136.642,Wed Jun 05 12:06:16.664 2019,0.001600073
36222,2136.711,Wed Jun 05 12:06:16.733 2019,0.003200096
36223,2136.764,Wed Jun 05 12:06:16.786 2019,0.002133329
36224,2136.821,Wed Jun 05 12:06:16.843 2019,0.004400011
36225,2136.876,Wed Jun 05 12:06:16.898 2019,0.002200063
36226,2136.943,Wed Jun 05 12:06:16.965 2019,0.003039987
36227,2137.006,Wed Jun 05 12:06:17.028 2019,0.002338404
36228,2137.058,Wed Jun 05 12:06:17.080 2019,0.003199952
36229,2137.125,Wed Jun 05 12:06:17.146 2019,0.002844422
36230,2137.178,Wed Jun 05 12:06:17.200 2019,0.003499951
36231,2137.257,Wed Jun 05 12:06:17.279 2019,0.005066619
36232,2137.324,Wed Jun 05 12:06:17.346 2019,0.006690883
36233,2137.376,Wed Jun 05 12:06:17.398 2019,0.005699899
36234,2137.43,Wed Jun 05 12:06:17.452 2019,0.006399877
36235,2137.481,Wed Jun 05 12:06:17.503 2019,0.004960014
36236,2137.558,Wed Jun 05 12:06:17.580 2019,0.005466714
36237,2137.607,Wed Jun 05 12:06:17.629 2019,0.005485704
36238,2137.656,Wed Jun 05 12:06:17.678 2019,0.004342838
36239,2137.696,Wed Jun 05 12:06:17.718 2019,0.003946685
36240,2137.745,Wed Jun 05 12:06:17.767 2019,0.004800092
36241,2137.795,Wed Jun 05 12:06:17.817 2019,0.003520059
36242,2137.837,Wed Jun 05 12:06:17.859 2019,0.004218236
36243,2137.885,Wed Jun 05 12:06:17.907 2019,0.004133345
36244,2137.942,Wed Jun 05 12:06:17.964 2019,0.006023518
36245,2138.01,Wed Jun 05 12:06:18.032 2019,0.004894072
36246,2138.062,Wed Jun 05 12:06:18.084 2019,0.00492302
36247,2138.127,Wed Jun 05 12:06:18.149 2019,0.004553867
36248,2138.176,Wed Jun 05 12:06:18.198 2019,0.004228634
36249,2138.234,Wed Jun 05 12:06:18.255 2019,0.003040078
36250,2138.275,Wed Jun 05 12:06:18.297 2019,0.003200079
36251,2138.345,Wed Jun 05 12:06:18.367 2019,0.002800052
36252,2138.405,Wed Jun 05 12:06:18.427 2019,0.002200101
36253,2138.46,Wed Jun 05 12:06:18.482 2019,0.003799983
36254,2138.53,Wed Jun 05 12:06:18.552 2019,0.00363628
36255,2138.572,Wed Jun 05 12:06:18.594 2019,0.002707699
36256,2138.629,Wed Jun 05 12:06:18.651 2019,0.002472646
36257,2138.687,Wed Jun 05 12:06:18.709 2019,0.004088839
36258,2138.763,Wed Jun 05 12:06:18.785 2019,0.00362665
36259,2138.824,Wed Jun 05 12:06:18.846 2019,0.00386664
36260,2138.882,Wed Jun 05 12:06:18.904 2019,0.005155521
36261,2138.973,Wed Jun 05 12:06:18.994 2019,0.004799976
36262,2139.025,Wed Jun 05 12:06:19.047 2019,0.006533429
36263,2139.077,Wed Jun 05 12:06:19.099 2019,0.006222337
36264,2139.137,Wed Jun 05 12:06:19.159 2019,0.0041143
36265,2139.181,Wed Jun 05 12:06:19.203 2019,0.005799999
36266,2139.242,Wed Jun 05 12:06:19.264 2019,0.002971477
36267,2139.288,Wed Jun 05 12:06:19.310 2019,0.003839962
36268,2139.343,Wed Jun 05 12:06:19.364 2019,0.004072664
36269,2139.4,Wed Jun 05 12:06:19.422 2019,0.001599882
36270,2139.461,Wed Jun 05 12:06:19.483 2019,0.002133363
36271,2139.531,Wed Jun 05 12:06:19.553 2019,0.001599938
36272,2139.577,Wed Jun 05 12:06:19.599 2019,0.002285775
36273,2139.66,Wed Jun 05 12:06:19.682 2019,0.004000107
36274,2139.726,Wed Jun 05 12:06:19.747 2019,0.004000107
36275,2139.776,Wed Jun 05 12:06:19.798 2019,0.002133431
36276,2139.831,Wed Jun 05 12:06:19.853 2019,0.003200036
36277,2139.881,Wed Jun 05 12:06:19.903 2019,0.003200063
36278,2139.935,Wed Jun 05 12:06:19.957 2019,0.003555583
36279,2139.997,Wed Jun 05 12:06:20.019 2019,0.005236354
36280,2140.06,Wed Jun 05 12:06:20.082 2019,0.003076947
36281,2140.103,Wed Jun 05 12:06:20.124 2019,0.002971477
36282,2140.177,Wed Jun 05 12:06:20.199 2019,0.005220986
36283,2140.245,Wed Jun 05 12:06:20.267 2019,0.004611742
36284,2140.283,Wed Jun 05 12:06:20.305 2019,0.004126344
36285,2140.34,Wed Jun 05 12:06:20.362 2019,0.004900034
36286,2140.391,Wed Jun 05 12:06:20.413 2019,0.002909113
36287,2140.439,Wed Jun 05 12:06:20.461 2019,0.002133329
36288,2140.488,Wed Jun 05 12:06:20.509 2019,0.003022191
36289,2140.555,Wed Jun 05 12:06:20.577 2019,0.002857143
36290,2140.611,Wed Jun 05 12:06:20.633 2019,0.00427911
36291,2140.678,Wed Jun 05 12:06:20.700 2019,0.003504864
36292,2140.733,Wed Jun 05 12:06:20.755 2019,0.004711191
36293,2140.783,Wed Jun 05 12:06:20.805 2019,0.002610565
36294,2140.846,Wed Jun 05 12:06:20.868 2019,0.00346669
36295,2140.918,Wed Jun 05 12:06:20.940 2019,0.005226621
36296,2140.963,Wed Jun 05 12:06:20.985 2019,0.004800032
36297,2141.024,Wed Jun 05 12:06:21.046 2019,0.003199994
36298,2141.078,Wed Jun 05 12:06:21.100 2019,0.00290903
36299,2141.15,Wed Jun 05 12:06:21.172 2019,0.005600134
36300,2141.214,Wed Jun 05 12:06:21.235 2019,0.004307842
36301,2141.275,Wed Jun 05 12:06:21.297 2019,0.004586673
36302,2141.352,Wed Jun 05 12:06:21.374 2019,0.006568336
36303,2141.421,Wed Jun 05 12:06:21.443 2019,0.004329376
36304,2141.484,Wed Jun 05 12:06:21.506 2019,0.003600063
36305,2141.553,Wed Jun 05 12:06:21.575 2019,0.003200113
36306,2141.612,Wed Jun 05 12:06:21.633 2019,0.002800077
36307,2141.659,Wed Jun 05 12:06:21.681 2019,0.003840176
36308,2141.723,Wed Jun 05 12:06:21.745 2019,0.003800174
36309,2141.773,Wed Jun 05 12:06:21.795 2019,0.002036457
36310,2141.828,Wed Jun 05 12:06:21.850 2019,0.002080034
36311,2141.884,Wed Jun 05 12:06:21.906 2019,0.002036374
36312,2141.945,Wed Jun 05 12:06:21.967 2019,0.001600018
36313,2141.994,Wed Jun 05 12:06:22.016 2019,0.002080095
36314,2142.062,Wed Jun 05 12:06:22.084 2019,0.002285819
36315,2142.134,Wed Jun 05 12:06:22.156 2019,0.001882439
36316,2142.178,Wed Jun 05 12:06:22.200 2019,0.001599907
36317,2142.227,Wed Jun 05 12:06:22.249 2019,0.005973302
36318,2142.295,Wed Jun 05 12:06:22.317 2019,0.007618975
36319,2142.357,Wed Jun 05 12:06:22.379 2019,0.01189995
36320,2142.416,Wed Jun 05 12:06:22.438 2019,0.003473218
36321,2142.468,Wed Jun 05 12:06:22.490 2019,0.004505325
36322,2142.554,Wed Jun 05 12:06:22.576 2019,0.005333357
36323,2142.609,Wed Jun 05 12:06:22.631 2019,0.005911212
36324,2142.664,Wed Jun 05 12:06:22.686 2019,0.006964782
36325,2142.859,Wed Jun 05 12:06:22.881 2019,0.003636319
36326,2142.905,Wed Jun 05 12:06:22.927 2019,0.006825339
36327,2142.972,Wed Jun 05 12:06:22.994 2019,0.005083877
36328,2143.037,Wed Jun 05 12:06:23.059 2019,0.00532245
36329,2143.083,Wed Jun 05 12:06:23.104 2019,0.007943945
36330,2143.146,Wed Jun 05 12:06:23.167 2019,0.005880071
36331,2143.194,Wed Jun 05 12:06:23.216 2019,0.004581862
36332,2143.253,Wed Jun 05 12:06:23.275 2019,0.004104465
36333,2143.297,Wed Jun 05 12:06:23.319 2019,0.003961912
36334,2143.354,Wed Jun 05 12:06:23.376 2019,0.003542867
36335,2143.412,Wed Jun 05 12:06:23.434 2019,0.004358641
36336,2143.466,Wed Jun 05 12:06:23.487 2019,0.004248355
36337,2143.542,Wed Jun 05 12:06:23.564 2019,0.004373351
36338,2143.59,Wed Jun 05 12:06:23.612 2019,0.003733362
36339,2143.647,Wed Jun 05 12:06:23.669 2019,0.003664576
36340,2143.719,Wed Jun 05 12:06:23.741 2019,0.002514372
36341,2143.781,Wed Jun 05 12:06:23.803 2019,0.003299999
36342,2143.865,Wed Jun 05 12:06:23.886 2019,0.002560004
36343,2143.92,Wed Jun 05 12:06:23.942 2019,0.003007942
36345,2144.045,Wed Jun 05 12:06:24.067 2019,0.006399886
36346,2144.087,Wed Jun 05 12:06:24.109 2019,0.006399927
36347,2144.138,Wed Jun 05 12:06:24.160 2019,0.005199907
36348,2144.208,Wed Jun 05 12:06:24.229 2019,0.004799976
36349,2144.268,Wed Jun 05 12:06:24.290 2019,0.002799823
36350,2144.332,Wed Jun 05 12:06:24.354 2019,0.004133497
36351,2144.373,Wed Jun 05 12:06:24.395 2019,0.002852132
36352,2144.424,Wed Jun 05 12:06:24.446 2019,0.001899992
36353,2144.498,Wed Jun 05 12:06:24.520 2019,0.002285754
36354,2144.554,Wed Jun 05 12:06:24.576 2019,0.003599987
36355,2144.618,Wed Jun 05 12:06:24.640 2019,0.002057237
36356,2144.668,Wed Jun 05 12:06:24.690 2019,0.002648292
36357,2144.73,Wed Jun 05 12:06:24.752 2019,0.004650003
36358,2144.778,Wed Jun 05 12:06:24.800 2019,0.004800067
36359,2144.834,Wed Jun 05 12:06:24.856 2019,0.002953864
36360,2144.931,Wed Jun 05 12:06:24.953 2019,0.003573355
36361,2144.985,Wed Jun 05 12:06:25.006 2019,0.004207453
36362,2145.046,Wed Jun 05 12:06:25.068 2019,0.005310687
36363,2145.097,Wed Jun 05 12:06:25.119 2019,0.003133362
36364,2145.162,Wed Jun 05 12:06:25.184 2019,0.003668364
36365,2145.211,Wed Jun 05 12:06:25.233 2019,0.004631422
36366,2145.267,Wed Jun 05 12:06:25.289 2019,0.008432472
36367,2145.332,Wed Jun 05 12:06:25.353 2019,0.005894701
36368,2145.388,Wed Jun 05 12:06:25.410 2019,0.003621058
36369,2145.447,Wed Jun 05 12:06:25.469 2019,0.003828605
36370,2145.503,Wed Jun 05 12:06:25.525 2019,0.003423256
36371,2145.566,Wed Jun 05 12:06:25.588 2019,0.006529839
36372,2145.621,Wed Jun 05 12:06:25.643 2019,0.004759958
36373,2145.669,Wed Jun 05 12:06:25.691 2019,0.004072671
36374,2145.732,Wed Jun 05 12:06:25.754 2019,0.002799899
36375,2145.788,Wed Jun 05 12:06:25.810 2019,0.002707652
36376,2145.838,Wed Jun 05 12:06:25.860 2019,0.001600018
36377,2145.886,Wed Jun 05 12:06:25.908 2019,0.002133329
36378,2145.953,Wed Jun 05 12:06:25.975 2019,0.002472674
36379,2146.013,Wed Jun 05 12:06:26.035 2019,0.002971434
36380,2146.082,Wed Jun 05 12:06:26.103 2019,0.004032044
36381,2146.139,Wed Jun 05 12:06:26.161 2019,0.003228627
36382,2146.22,Wed Jun 05 12:06:26.242 2019,0.002584609
36383,2146.271,Wed Jun 05 12:06:26.293 2019,0.003345441
36384,2146.337,Wed Jun 05 12:06:26.359 2019,0.004079973
36385,2146.418,Wed Jun 05 12:06:26.440 2019,0.004123078
36386,2146.47,Wed Jun 05 12:06:26.492 2019,0.003438312
36387,2146.533,Wed Jun 05 12:06:26.555 2019,0.005751309
36388,2146.586,Wed Jun 05 12:06:26.608 2019,0.006048812
36389,2146.634,Wed Jun 05 12:06:26.656 2019,0.004799985
36390,2146.681,Wed Jun 05 12:06:26.703 2019,0.004084173
36391,2146.75,Wed Jun 05 12:06:26.772 2019,0.003773591
36392,2146.805,Wed Jun 05 12:06:26.827 2019,0.002729483
36393,2146.866,Wed Jun 05 12:06:26.888 2019,0.002707582
36394,2146.933,Wed Jun 05 12:06:26.955 2019,0.005950919
36395,2146.985,Wed Jun 05 12:06:27.007 2019,0.002852212
36396,2147.042,Wed Jun 05 12:06:27.064 2019,0.001600022
36397,2147.091,Wed Jun 05 12:06:27.113 2019,0.002133363
36398,2147.178,Wed Jun 05 12:06:27.200 2019,0.002226136
36400,2147.243,Wed Jun 05 12:06:27.265 2019,0.003636447
36401,2147.283,Wed Jun 05 12:06:27.305 2019,0.003806903
36402,2147.353,Wed Jun 05 12:06:27.375 2019,0.003200113
36403,2147.403,Wed Jun 05 12:06:27.425 2019,0.003255069
36404,2147.456,Wed Jun 05 12:06:27.478 2019,0.003999856
36405,2147.519,Wed Jun 05 12:06:27.541 2019,0.003999878
36406,2147.57,Wed Jun 05 12:06:27.591 2019,0.00443069
36407,2147.624,Wed Jun 05 12:06:27.645 2019,0.00479998
36408,2147.68,Wed Jun 05 12:06:27.702 2019,0.003555481
36409,2147.749,Wed Jun 05 12:06:27.771 2019,0.002434801
36411,2147.834,Wed Jun 05 12:06:27.856 2019,0.003115852
36412,2147.883,Wed Jun 05 12:06:27.905 2019,0.003200045
36413,2147.932,Wed Jun 05 12:06:27.954 2019,0.00400003
36414,2147.981,Wed Jun 05 12:06:28.003 2019,0.003360093
36415,2148.044,Wed Jun 05 12:06:28.066 2019,0.003022293
36416,2148.102,Wed Jun 05 12:06:28.124 2019,0.003911104
36417,2148.164,Wed Jun 05 12:06:28.186 2019,0.002773399
36418,2148.226,Wed Jun 05 12:06:28.248 2019,0.002800103
36419,2148.274,Wed Jun 05 12:06:28.296 2019,0.003345608
36420,2148.333,Wed Jun 05 12:06:28.354 2019,0.00334558
36421,2148.381,Wed Jun 05 12:06:28.403 2019,0.003733436
36422,2148.436,Wed Jun 05 12:06:28.458 2019,0.002799976
36423,2148.521,Wed Jun 05 12:06:28.543 2019,0.003555651
36424,2148.583,Wed Jun 05 12:06:28.605 2019,0.006000198
36425,2148.632,Wed Jun 05 12:06:28.654 2019,0.005226824
36426,2148.694,Wed Jun 05 12:06:28.715 2019,0.005790567
36427,2148.771,Wed Jun 05 12:06:28.793 2019,0.004072747
36428,2148.85,Wed Jun 05 12:06:28.872 2019,0.003339124
