Frame#,Time,Timestamp,Perspiration
434,26.14151,Fri Nov 22 13:12:26.624 2019,0.004945445
435,26.19535,Fri Nov 22 13:12:26.678 2019,0.002805775
436,26.25718,Fri Nov 22 13:12:26.740 2019,0.003175361
437,26.31403,Fri Nov 22 13:12:26.797 2019,0.007073626
438,26.38385,Fri Nov 22 13:12:26.867 2019,0.006435525
439,26.42873,Fri Nov 22 13:12:26.912 2019,0.005439922
440,26.48857,Fri Nov 22 13:12:26.972 2019,0.004023561
441,26.57534,Fri Nov 22 13:12:27.058 2019,0.004030789
442,26.65512,Fri Nov 22 13:12:27.138 2019,0.003428569
443,26.73391,Fri Nov 22 13:12:27.217 2019,0.004406187
444,26.8127,Fri Nov 22 13:12:27.296 2019,0.004877396
445,26.8885,Fri Nov 22 13:12:27.371 2019,0.003725972
446,26.96429,Fri Nov 22 13:12:27.447 2019,0.006149996
447,27.0251,Fri Nov 22 13:12:27.508 2019,0.004800061
448,27.07896,Fri Nov 22 13:12:27.562 2019,0.008422635
449,27.15376,Fri Nov 22 13:12:27.637 2019,0.004128966
450,27.2156,Fri Nov 22 13:12:27.699 2019,0.004086534
451,27.26147,Fri Nov 22 13:12:27.744 2019,0.004366721
452,27.3253,Fri Nov 22 13:12:27.808 2019,0.004038193
453,27.38414,Fri Nov 22 13:12:27.867 2019,0.002770829
454,27.44199,Fri Nov 22 13:12:27.925 2019,0.00351999
455,27.50582,Fri Nov 22 13:12:27.989 2019,0.003891913
456,27.55768,Fri Nov 22 13:12:28.041 2019,0.01381212
457,27.60954,Fri Nov 22 13:12:28.093 2019,0.006192605
458,27.66938,Fri Nov 22 13:12:28.152 2019,0.007784596
459,27.74119,Fri Nov 22 13:12:28.224 2019,0.004734229
460,27.79405,Fri Nov 22 13:12:28.277 2019,0.004255926
461,27.8489,Fri Nov 22 13:12:28.332 2019,0.005301886
462,27.90276,Fri Nov 22 13:12:28.386 2019,0.003472298
463,27.95761,Fri Nov 22 13:12:28.441 2019,0.004678762
464,28.01147,Fri Nov 22 13:12:28.494 2019,0.005361419
465,28.08028,Fri Nov 22 13:12:28.563 2019,0.007803063
466,28.1471,Fri Nov 22 13:12:28.630 2019,0.006580092
467,28.20595,Fri Nov 22 13:12:28.689 2019,0.006738306
468,28.27975,Fri Nov 22 13:12:28.763 2019,0.005253585
469,28.35161,Fri Nov 22 13:12:28.835 2019,0.006432586
470,28.40347,Fri Nov 22 13:12:28.886 2019,0.005957382
471,28.47728,Fri Nov 22 13:12:28.960 2019,0.006028482
472,28.54011,Fri Nov 22 13:12:29.023 2019,0.005302891
473,28.59097,Fri Nov 22 13:12:29.074 2019,0.009549965
474,28.65181,Fri Nov 22 13:12:29.135 2019,0.007251052
475,28.70866,Fri Nov 22 13:12:29.192 2019,0.006054067
476,28.77448,Fri Nov 22 13:12:29.257 2019,0.005409423
477,28.84829,Fri Nov 22 13:12:29.331 2019,0.003158951
478,28.92608,Fri Nov 22 13:12:29.409 2019,0.003717503
479,28.98492,Fri Nov 22 13:12:29.468 2019,0.008094141
480,29.05174,Fri Nov 22 13:12:29.535 2019,0.004771768
481,29.15564,Fri Nov 22 13:12:29.639 2019,0.005333249
482,29.23044,Fri Nov 22 13:12:29.713 2019,0.003657049
483,29.32519,Fri Nov 22 13:12:29.808 2019,0.003792597
484,29.39799,Fri Nov 22 13:12:29.881 2019,0.005772574
485,29.49773,Fri Nov 22 13:12:29.981 2019,0.004596862
486,29.55857,Fri Nov 22 13:12:30.042 2019,0.004409764
487,29.62838,Fri Nov 22 13:12:30.111 2019,0.001795963
488,29.68922,Fri Nov 22 13:12:30.172 2019,0.002865141
489,29.7661,Fri Nov 22 13:12:30.249 2019,0.004660771
490,29.83092,Fri Nov 22 13:12:30.314 2019,0.004448746
491,29.89176,Fri Nov 22 13:12:30.375 2019,0.004114332
492,29.9536,Fri Nov 22 13:12:30.437 2019,0.003294155
493,30.03238,Fri Nov 22 13:12:30.515 2019,0.003512252
494,30.09721,Fri Nov 22 13:12:30.580 2019,0.004742791
495,30.15705,Fri Nov 22 13:12:30.640 2019,0.006183753
496,30.20792,Fri Nov 22 13:12:30.691 2019,0.004109825
497,30.26277,Fri Nov 22 13:12:30.746 2019,0.00369834
498,30.33857,Fri Nov 22 13:12:30.822 2019,0.003326962
499,30.39641,Fri Nov 22 13:12:30.879 2019,0.002477434
500,30.46024,Fri Nov 22 13:12:30.943 2019,0.002825024
501,30.52706,Fri Nov 22 13:12:31.010 2019,0.002355528
502,30.59289,Fri Nov 22 13:12:31.076 2019,0.002646111
503,30.65273,Fri Nov 22 13:12:31.136 2019,0.003059618
504,30.72055,Fri Nov 22 13:12:31.204 2019,0.005754403
505,30.76642,Fri Nov 22 13:12:31.249 2019,0.004094081
506,30.82128,Fri Nov 22 13:12:31.304 2019,0.00363628
507,30.87613,Fri Nov 22 13:12:31.359 2019,0.004363656
508,30.95392,Fri Nov 22 13:12:31.437 2019,0.004506148
509,31.0008,Fri Nov 22 13:12:31.484 2019,0.004104257
510,31.06015,Fri Nov 22 13:12:31.543 2019,0.005042945
511,31.11753,Fri Nov 22 13:12:31.601 2019,0.005432016
512,31.17338,Fri Nov 22 13:12:31.656 2019,0.003441517
513,31.22923,Fri Nov 22 13:12:31.712 2019,0.004366033
514,31.28907,Fri Nov 22 13:12:31.772 2019,0.004287964
516,31.3888,Fri Nov 22 13:12:31.872 2019,0.004719952
517,31.46759,Fri Nov 22 13:12:31.951 2019,0.004676921
518,31.55436,Fri Nov 22 13:12:32.037 2019,0.004687246
519,31.62916,Fri Nov 22 13:12:32.112 2019,0.004412898
520,31.72789,Fri Nov 22 13:12:32.211 2019,0.003809509
521,31.79172,Fri Nov 22 13:12:32.275 2019,0.005061226
522,31.87051,Fri Nov 22 13:12:32.353 2019,0.005866658
523,31.96227,Fri Nov 22 13:12:32.445 2019,0.00431426
524,32.00814,Fri Nov 22 13:12:32.491 2019,0.004114339
525,32.06699,Fri Nov 22 13:12:32.550 2019,0.00373323
526,32.14478,Fri Nov 22 13:12:32.628 2019,0.004223039
527,32.19764,Fri Nov 22 13:12:32.681 2019,0.005719934
528,32.26745,Fri Nov 22 13:12:32.750 2019,0.003234758
529,32.33527,Fri Nov 22 13:12:32.818 2019,0.002559978
531,32.45502,Fri Nov 22 13:12:32.938 2019,0.002519108
532,32.52883,Fri Nov 22 13:12:33.012 2019,0.002859057
533,32.58268,Fri Nov 22 13:12:33.066 2019,0.002871809
534,32.63554,Fri Nov 22 13:12:33.119 2019,0.002114274
535,32.69439,Fri Nov 22 13:12:33.177 2019,0.00243205
536,32.74525,Fri Nov 22 13:12:33.228 2019,0.002688902
537,32.79911,Fri Nov 22 13:12:33.282 2019,0.002737795
538,32.85795,Fri Nov 22 13:12:33.341 2019,0.004266674
539,32.92577,Fri Nov 22 13:12:33.409 2019,0.003675778
540,32.97464,Fri Nov 22 13:12:33.458 2019,0.003827519
541,33.03548,Fri Nov 22 13:12:33.518 2019,0.003800005
542,33.09631,Fri Nov 22 13:12:33.579 2019,0.003389789
543,33.15615,Fri Nov 22 13:12:33.639 2019,0.004109771
544,33.22397,Fri Nov 22 13:12:33.707 2019,0.002366207
545,33.28082,Fri Nov 22 13:12:33.764 2019,0.002555259
546,33.34066,Fri Nov 22 13:12:33.824 2019,0.002560016
547,33.38554,Fri Nov 22 13:12:33.869 2019,0.002417028
548,33.44039,Fri Nov 22 13:12:33.923 2019,0.002470235
549,33.49824,Fri Nov 22 13:12:33.981 2019,0.003342219
550,33.56506,Fri Nov 22 13:12:34.048 2019,0.002777405
551,33.63587,Fri Nov 22 13:12:34.119 2019,0.003870987
552,33.68873,Fri Nov 22 13:12:34.172 2019,0.004154773
553,33.75555,Fri Nov 22 13:12:34.239 2019,0.003231953
554,33.79325,Fri Nov 22 13:12:34.276 2019,0.003435137
555,33.85309,Fri Nov 22 13:12:34.336 2019,0.004911697
556,33.93786,Fri Nov 22 13:12:34.421 2019,0.003590319
557,34.00169,Fri Nov 22 13:12:34.485 2019,0.002875089
558,34.07649,Fri Nov 22 13:12:34.559 2019,0.003513827
559,34.16326,Fri Nov 22 13:12:34.646 2019,0.003600058
560,34.24205,Fri Nov 22 13:12:34.725 2019,0.004717247
561,34.31984,Fri Nov 22 13:12:34.803 2019,0.00363644
562,34.36871,Fri Nov 22 13:12:34.852 2019,0.003488062
563,34.44151,Fri Nov 22 13:12:34.924 2019,0.003804483
564,34.50634,Fri Nov 22 13:12:34.989 2019,0.004935597
565,34.58912,Fri Nov 22 13:12:35.072 2019,0.003143886
566,34.63599,Fri Nov 22 13:12:35.119 2019,0.003885699
567,34.73573,Fri Nov 22 13:12:35.219 2019,0.004266673
568,34.79058,Fri Nov 22 13:12:35.274 2019,0.002953809
569,34.85242,Fri Nov 22 13:12:35.335 2019,0.003820415
570,34.89031,Fri Nov 22 13:12:35.373 2019,0.005723991
571,34.96112,Fri Nov 22 13:12:35.444 2019,0.004288937
572,35.02296,Fri Nov 22 13:12:35.506 2019,0.007486709
573,35.07283,Fri Nov 22 13:12:35.556 2019,0.005049289
574,35.13566,Fri Nov 22 13:12:35.619 2019,0.003528144
575,35.18705,Fri Nov 22 13:12:35.670 2019,0.003229056
576,35.2429,Fri Nov 22 13:12:35.726 2019,0.00241196
577,35.29975,Fri Nov 22 13:12:35.783 2019,0.003365461
578,35.35959,Fri Nov 22 13:12:35.843 2019,0.00268676
579,35.42342,Fri Nov 22 13:12:35.906 2019,0.003519856
580,35.49323,Fri Nov 22 13:12:35.976 2019,0.003599902
581,35.54709,Fri Nov 22 13:12:36.030 2019,0.004342715
582,35.60294,Fri Nov 22 13:12:36.086 2019,0.004290773
583,35.65281,Fri Nov 22 13:12:36.136 2019,0.003222761
584,35.70966,Fri Nov 22 13:12:36.193 2019,0.003333261
585,35.77049,Fri Nov 22 13:12:36.253 2019,0.003923346
586,35.82833,Fri Nov 22 13:12:36.311 2019,0.00258463
587,35.89217,Fri Nov 22 13:12:36.375 2019,0.003452629
588,35.955,Fri Nov 22 13:12:36.438 2019,0.003578935
589,35.99888,Fri Nov 22 13:12:36.482 2019,0.003448286
590,36.05373,Fri Nov 22 13:12:36.537 2019,0.00383169
591,36.12654,Fri Nov 22 13:12:36.610 2019,0.002805474
592,36.17341,Fri Nov 22 13:12:36.656 2019,0.003484999
593,36.23425,Fri Nov 22 13:12:36.717 2019,0.002105279
594,36.30507,Fri Nov 22 13:12:36.788 2019,0.003488549
595,36.37288,Fri Nov 22 13:12:36.856 2019,0.002775538
596,36.45466,Fri Nov 22 13:12:36.938 2019,0.004080024
597,36.53749,Fri Nov 22 13:12:37.020 2019,0.003644431
598,36.60332,Fri Nov 22 13:12:37.086 2019,0.002143391
599,36.67113,Fri Nov 22 13:12:37.154 2019,0.003792518
600,36.7579,Fri Nov 22 13:12:37.241 2019,0.002768235
601,36.80478,Fri Nov 22 13:12:37.288 2019,0.003276205
602,36.86162,Fri Nov 22 13:12:37.345 2019,0.002852106
603,36.95138,Fri Nov 22 13:12:37.434 2019,0.003040048
604,36.99427,Fri Nov 22 13:12:37.477 2019,0.003003036
605,37.04714,Fri Nov 22 13:12:37.530 2019,0.002892213
606,37.11694,Fri Nov 22 13:12:37.600 2019,0.002920594
607,37.16681,Fri Nov 22 13:12:37.650 2019,0.003059688
608,37.23263,Fri Nov 22 13:12:37.716 2019,0.002244779
609,37.2875,Fri Nov 22 13:12:37.770 2019,0.002850568
610,37.35032,Fri Nov 22 13:12:37.833 2019,0.002579567
611,37.40118,Fri Nov 22 13:12:37.884 2019,0.006510354
612,37.46302,Fri Nov 22 13:12:37.946 2019,0.006574953
613,37.52485,Fri Nov 22 13:12:38.008 2019,0.004425107
614,37.57272,Fri Nov 22 13:12:38.056 2019,0.004698725
615,37.63855,Fri Nov 22 13:12:38.122 2019,0.003672199
616,37.68841,Fri Nov 22 13:12:38.171 2019,0.005714247
617,37.75523,Fri Nov 22 13:12:38.238 2019,0.004439352
618,37.80111,Fri Nov 22 13:12:38.284 2019,0.004444397
619,37.86195,Fri Nov 22 13:12:38.345 2019,0.004772826
620,37.92683,Fri Nov 22 13:12:38.410 2019,0.005066703
621,37.99365,Fri Nov 22 13:12:38.477 2019,0.009496003
622,38.05848,Fri Nov 22 13:12:38.541 2019,0.006564679
623,38.13827,Fri Nov 22 13:12:38.621 2019,0.01420234
624,38.23401,Fri Nov 22 13:12:38.717 2019,0.008864776
625,38.28188,Fri Nov 22 13:12:38.765 2019,0.009763158
626,38.34571,Fri Nov 22 13:12:38.829 2019,0.01353853
627,38.42749,Fri Nov 22 13:12:38.910 2019,0.003941458
628,38.4983,Fri Nov 22 13:12:38.981 2019,0.007540381
629,38.55714,Fri Nov 22 13:12:39.040 2019,0.00206829
630,38.613,Fri Nov 22 13:12:39.096 2019,0.006025574
631,38.65588,Fri Nov 22 13:12:39.139 2019,0.005241282
632,38.71174,Fri Nov 22 13:12:39.195 2019,0.004849879
633,38.77257,Fri Nov 22 13:12:39.256 2019,0.004121105
634,38.84338,Fri Nov 22 13:12:39.326 2019,0.004160007
635,38.94012,Fri Nov 22 13:12:39.423 2019,0.003566658
636,39.06578,Fri Nov 22 13:12:39.549 2019,0.004719964
637,39.15654,Fri Nov 22 13:12:39.640 2019,0.003549115
638,39.20662,Fri Nov 22 13:12:39.690 2019,0.004800188
639,39.26646,Fri Nov 22 13:12:39.749 2019,0.005866779
640,39.33428,Fri Nov 22 13:12:39.817 2019,0.006008967
641,39.39013,Fri Nov 22 13:12:39.873 2019,0.00702617
642,39.44199,Fri Nov 22 13:12:39.925 2019,0.00535388
643,39.52976,Fri Nov 22 13:12:40.013 2019,0.002577766
644,39.58561,Fri Nov 22 13:12:40.069 2019,0.003555481
646,39.70329,Fri Nov 22 13:12:40.186 2019,0.003200019
647,39.77311,Fri Nov 22 13:12:40.256 2019,0.003099989
648,39.83294,Fri Nov 22 13:12:40.316 2019,0.0139914
649,39.90874,Fri Nov 22 13:12:40.392 2019,0.003200063
650,39.95662,Fri Nov 22 13:12:40.440 2019,0.006463954
651,40.00748,Fri Nov 22 13:12:40.490 2019,0.006016092
652,40.10921,Fri Nov 22 13:12:40.592 2019,0.005172173
653,40.16107,Fri Nov 22 13:12:40.644 2019,0.006870508
654,40.21891,Fri Nov 22 13:12:40.702 2019,0.004739609
655,40.27477,Fri Nov 22 13:12:40.758 2019,0.003822329
656,40.34159,Fri Nov 22 13:12:40.825 2019,0.003200053
657,40.39644,Fri Nov 22 13:12:40.879 2019,0.002200063
658,40.46825,Fri Nov 22 13:12:40.951 2019,0.003111169
659,40.52908,Fri Nov 22 13:12:41.012 2019,0.003600073
660,40.57197,Fri Nov 22 13:12:41.055 2019,0.004342809
1505,99.60011,Fri Nov 22 13:13:40.083 2019,0.005039941
1506,99.66394,Fri Nov 22 13:13:40.147 2019,0.005120036
1507,99.73276,Fri Nov 22 13:13:40.216 2019,0.005929522
1508,99.79359,Fri Nov 22 13:13:40.277 2019,0.003581058
1509,99.86041,Fri Nov 22 13:13:40.343 2019,0.004038164
1510,99.93422,Fri Nov 22 13:13:40.417 2019,0.00315443
1511,100.03,Fri Nov 22 13:13:40.513 2019,0.004032013
1512,100.1816,Fri Nov 22 13:13:40.665 2019,0.00432943
1513,100.2574,Fri Nov 22 13:13:40.740 2019,0.003200074
1514,100.3342,Fri Nov 22 13:13:40.817 2019,0.003140738
1515,100.4818,Fri Nov 22 13:13:40.965 2019,0.00245719
1516,100.6224,Fri Nov 22 13:13:41.105 2019,0.002830727
1517,100.6753,Fri Nov 22 13:13:41.158 2019,0.001599962
1518,100.8558,Fri Nov 22 13:13:41.339 2019,0.002560117
1519,100.9625,Fri Nov 22 13:13:41.446 2019,0.002800033
1520,101.1261,Fri Nov 22 13:13:41.609 2019,0.003946664
1521,101.1819,Fri Nov 22 13:13:41.665 2019,0.00382216
1522,101.2448,Fri Nov 22 13:13:41.728 2019,0.00457142
1523,101.3086,Fri Nov 22 13:13:41.792 2019,0.005688923
1524,101.3694,Fri Nov 22 13:13:41.852 2019,0.004705835
1525,101.4333,Fri Nov 22 13:13:41.916 2019,0.003296991
1526,101.5011,Fri Nov 22 13:13:41.984 2019,0.004799838
1527,101.5619,Fri Nov 22 13:13:42.045 2019,0.005247984
1528,101.6327,Fri Nov 22 13:13:42.116 2019,0.003504748
1529,101.6966,Fri Nov 22 13:13:42.180 2019,0.002226069
1530,101.7614,Fri Nov 22 13:13:42.244 2019,0.002599865
1531,101.8293,Fri Nov 22 13:13:42.312 2019,0.001942793
1532,101.9021,Fri Nov 22 13:13:42.385 2019,0.001999913
1533,101.9629,Fri Nov 22 13:13:42.446 2019,0.00194275
1534,102.0357,Fri Nov 22 13:13:42.519 2019,0.001599921
1535,102.1285,Fri Nov 22 13:13:42.611 2019,0.002584569
1536,102.1703,Fri Nov 22 13:13:42.653 2019,0.004639999
1537,102.2362,Fri Nov 22 13:13:42.719 2019,0.001999964
1538,102.3359,Fri Nov 22 13:13:42.819 2019,0.003200039
1539,102.4087,Fri Nov 22 13:13:42.892 2019,0.00743515
1540,102.4935,Fri Nov 22 13:13:42.976 2019,0.005371413
1541,102.5703,Fri Nov 22 13:13:43.053 2019,0.007097417
1542,102.664,Fri Nov 22 13:13:43.147 2019,0.00391584
1543,102.8425,Fri Nov 22 13:13:43.326 2019,0.004658803
1544,102.9273,Fri Nov 22 13:13:43.410 2019,0.004097518
1545,102.9732,Fri Nov 22 13:13:43.456 2019,0.01455005
1551,103.1747,Fri Nov 22 13:13:43.658 2019,0.01931171
1552,103.2435,Fri Nov 22 13:13:43.726 2019,0.0168081
1553,103.3262,Fri Nov 22 13:13:43.809 2019,0.02176841
1554,103.3822,Fri Nov 22 13:13:43.865 2019,0.02705758
1555,103.444,Fri Nov 22 13:13:43.927 2019,0.01511635
1556,103.5328,Fri Nov 22 13:13:44.016 2019,0.01325696
1557,103.5916,Fri Nov 22 13:13:44.075 2019,0.005888208
1558,103.6534,Fri Nov 22 13:13:44.136 2019,0.03449755
1559,103.7282,Fri Nov 22 13:13:44.211 2019,0.01988569
1560,103.7791,Fri Nov 22 13:13:44.262 2019,0.01308108
1561,103.8459,Fri Nov 22 13:13:44.329 2019,0.02764872
1562,103.9177,Fri Nov 22 13:13:44.401 2019,0.04259745
1563,103.9895,Fri Nov 22 13:13:44.473 2019,0.03219096
1564,104.0593,Fri Nov 22 13:13:44.542 2019,0.03536439
1565,104.1302,Fri Nov 22 13:13:44.613 2019,0.03706612
1566,104.196,Fri Nov 22 13:13:44.679 2019,0.029477
1567,104.3137,Fri Nov 22 13:13:44.797 2019,0.01309618
1568,104.4224,Fri Nov 22 13:13:44.905 2019,0.01980009
1569,104.4852,Fri Nov 22 13:13:44.968 2019,0.01355481
1570,104.551,Fri Nov 22 13:13:45.034 2019,0.003569206
1765,117.6924,Fri Nov 22 13:13:58.175 2019,0.003979544
1766,117.7613,Fri Nov 22 13:13:58.244 2019,0.002472729
1767,117.8341,Fri Nov 22 13:13:58.317 2019,0.003624456
1768,117.8869,Fri Nov 22 13:13:58.370 2019,0.002947343
1769,117.9448,Fri Nov 22 13:13:58.428 2019,0.002610485
1770,118.0136,Fri Nov 22 13:13:58.497 2019,0.002799976
1771,118.0684,Fri Nov 22 13:13:58.551 2019,0.01213315
1772,118.1352,Fri Nov 22 13:13:58.618 2019,0.00940478
1773,118.223,Fri Nov 22 13:13:58.706 2019,0.006181782
1774,118.2649,Fri Nov 22 13:13:58.748 2019,0.005631965
1775,118.3148,Fri Nov 22 13:13:58.798 2019,0.003474253
1776,118.3761,Fri Nov 22 13:13:58.859 2019,0.004533168
1777,118.441,Fri Nov 22 13:13:58.924 2019,0.005041303
1778,118.5048,Fri Nov 22 13:13:58.988 2019,0.005292104
1779,118.5756,Fri Nov 22 13:13:59.059 2019,0.00296294
1780,118.6883,Fri Nov 22 13:13:59.171 2019,0.005200048
1781,118.7492,Fri Nov 22 13:13:59.232 2019,0.006999939
1782,118.8618,Fri Nov 22 13:13:59.345 2019,0.005942802
1783,118.9337,Fri Nov 22 13:13:59.417 2019,0.003473226
1789,119.191,Fri Nov 22 13:13:59.674 2019,0.003200047
1790,119.2528,Fri Nov 22 13:13:59.736 2019,0.003564872
1791,119.3176,Fri Nov 22 13:13:59.801 2019,0.00309997
1792,119.4074,Fri Nov 22 13:13:59.890 2019,0.003339071
1793,119.4692,Fri Nov 22 13:13:59.952 2019,0.002595511
1794,119.547,Fri Nov 22 13:14:00.030 2019,0.003599917
1795,119.6178,Fri Nov 22 13:14:00.101 2019,0.002536612
1796,119.6767,Fri Nov 22 13:14:00.160 2019,0.002434735
1798,119.7939,Fri Nov 22 13:14:00.277 2019,0.003076929
1799,119.8677,Fri Nov 22 13:14:00.351 2019,0.003171437
1800,119.9355,Fri Nov 22 13:14:00.418 2019,0.003199965
1801,120.0113,Fri Nov 22 13:14:00.494 2019,0.002560036
1802,120.0692,Fri Nov 22 13:14:00.552 2019,0.003629241
1803,120.119,Fri Nov 22 13:14:00.602 2019,0.002778914
1804,120.1779,Fri Nov 22 13:14:00.661 2019,0.002569676
1805,120.2327,Fri Nov 22 13:14:00.716 2019,0.002912821
1806,120.3035,Fri Nov 22 13:14:00.787 2019,0.002763689
1807,120.3674,Fri Nov 22 13:14:00.850 2019,0.002983846
1808,120.4152,Fri Nov 22 13:14:00.898 2019,0.003251713
1809,120.4781,Fri Nov 22 13:14:00.961 2019,0.002344272
1810,120.5299,Fri Nov 22 13:14:01.013 2019,0.007410577
1811,120.5818,Fri Nov 22 13:14:01.065 2019,0.003590259
1812,120.6426,Fri Nov 22 13:14:01.126 2019,0.005999988
1813,120.7184,Fri Nov 22 13:14:01.201 2019,0.003466749
1814,120.7773,Fri Nov 22 13:14:01.260 2019,0.003702939
1815,120.8521,Fri Nov 22 13:14:01.335 2019,0.00376477
1816,120.9229,Fri Nov 22 13:14:01.406 2019,0.004463201
1817,120.9957,Fri Nov 22 13:14:01.479 2019,0.004543976
1818,121.0605,Fri Nov 22 13:14:01.543 2019,0.005866688
1819,121.1683,Fri Nov 22 13:14:01.651 2019,0.004303477
1820,121.251,Fri Nov 22 13:14:01.734 2019,0.003408666
1821,121.3348,Fri Nov 22 13:14:01.818 2019,0.003200019
1822,121.3897,Fri Nov 22 13:14:01.873 2019,0.002729357
1823,121.4505,Fri Nov 22 13:14:01.933 2019,0.002962952
1824,121.5263,Fri Nov 22 13:14:02.009 2019,0.002752028
1825,121.5971,Fri Nov 22 13:14:02.080 2019,0.003680046
1826,121.6649,Fri Nov 22 13:14:02.148 2019,0.005066695
1827,121.7318,Fri Nov 22 13:14:02.215 2019,0.005241409
1828,121.7906,Fri Nov 22 13:14:02.274 2019,0.003970416
1829,121.8534,Fri Nov 22 13:14:02.336 2019,0.003237258
1830,121.9342,Fri Nov 22 13:14:02.417 2019,0.004353517
1831,121.9921,Fri Nov 22 13:14:02.475 2019,0.005618663
1832,122.0579,Fri Nov 22 13:14:02.541 2019,0.004509089
1833,122.1427,Fri Nov 22 13:14:02.626 2019,0.00632003
1834,122.2055,Fri Nov 22 13:14:02.688 2019,0.006171471
1835,122.2593,Fri Nov 22 13:14:02.742 2019,0.007885835
1836,122.3282,Fri Nov 22 13:14:02.811 2019,0.006400018
1837,122.392,Fri Nov 22 13:14:02.875 2019,0.005700032
1838,122.4708,Fri Nov 22 13:14:02.954 2019,0.007314403
1839,122.5357,Fri Nov 22 13:14:03.019 2019,0.002666704
1840,122.5885,Fri Nov 22 13:14:03.072 2019,0.004647614
1841,122.6633,Fri Nov 22 13:14:03.146 2019,0.006811339
1842,122.7331,Fri Nov 22 13:14:03.216 2019,0.006099917
1843,122.784,Fri Nov 22 13:14:03.267 2019,0.004319954
1844,122.8329,Fri Nov 22 13:14:03.316 2019,0.005155554
1845,122.9107,Fri Nov 22 13:14:03.394 2019,0.004886446
1846,122.9755,Fri Nov 22 13:14:03.458 2019,0.003279921
1847,123.0293,Fri Nov 22 13:14:03.512 2019,0.003294035
1848,123.1101,Fri Nov 22 13:14:03.593 2019,0.003890907
1849,123.168,Fri Nov 22 13:14:03.651 2019,0.004586632
1850,123.2358,Fri Nov 22 13:14:03.719 2019,0.005125519
1851,123.2887,Fri Nov 22 13:14:03.772 2019,0.005473726
1852,123.3784,Fri Nov 22 13:14:03.861 2019,0.005565094
1853,123.4637,Fri Nov 22 13:14:03.947 2019,0.004528244
1854,123.5769,Fri Nov 22 13:14:04.060 2019,0.007176422
1855,123.6527,Fri Nov 22 13:14:04.136 2019,0.003776045
1856,123.7385,Fri Nov 22 13:14:04.221 2019,0.006071791
1857,123.7894,Fri Nov 22 13:14:04.272 2019,0.005615121
1858,123.8592,Fri Nov 22 13:14:04.342 2019,0.008290854
1859,123.93,Fri Nov 22 13:14:04.413 2019,0.004514274
1860,123.9868,Fri Nov 22 13:14:04.470 2019,0.00489269
1861,124.1195,Fri Nov 22 13:14:04.602 2019,0.004434219
1862,124.1823,Fri Nov 22 13:14:04.665 2019,0.003670559
1863,124.2521,Fri Nov 22 13:14:04.735 2019,0.01101533
1864,124.3219,Fri Nov 22 13:14:04.805 2019,0.004253541
1865,124.3848,Fri Nov 22 13:14:04.868 2019,0.003626609
1866,124.5294,Fri Nov 22 13:14:05.012 2019,0.003906985
1867,124.5912,Fri Nov 22 13:14:05.074 2019,0.003345414
1868,124.664,Fri Nov 22 13:14:05.147 2019,0.005851243
1869,124.7548,Fri Nov 22 13:14:05.238 2019,0.004266631
1870,124.8206,Fri Nov 22 13:14:05.304 2019,0.004427783
1871,124.8834,Fri Nov 22 13:14:05.366 2019,0.00339298
1872,124.9642,Fri Nov 22 13:14:05.447 2019,0.005375904
1873,125.036,Fri Nov 22 13:14:05.519 2019,0.004349865
1874,125.1098,Fri Nov 22 13:14:05.593 2019,0.005466573
1875,125.1657,Fri Nov 22 13:14:05.649 2019,0.003824342
1876,125.2335,Fri Nov 22 13:14:05.717 2019,0.004742905
1877,125.3033,Fri Nov 22 13:14:05.786 2019,0.002559995
2330,150.9998,Fri Nov 22 13:14:31.483 2019,0.002338522
2331,151.0517,Fri Nov 22 13:14:31.535 2019,0.002000041
2332,151.1285,Fri Nov 22 13:14:31.611 2019,0.003839932
2333,151.1853,Fri Nov 22 13:14:31.668 2019,0.002799976
2334,151.2492,Fri Nov 22 13:14:31.732 2019,0.003199977
2335,151.3494,Fri Nov 22 13:14:31.832 2019,0.003200075
2336,151.4292,Fri Nov 22 13:14:31.912 2019,0.003866691
2337,151.5319,Fri Nov 22 13:14:32.015 2019,0.003636364
2338,151.6247,Fri Nov 22 13:14:32.108 2019,0.005333306
2339,151.6905,Fri Nov 22 13:14:32.174 2019,0.005485747
2340,151.7673,Fri Nov 22 13:14:32.250 2019,0.002400008
2341,151.8371,Fri Nov 22 13:14:32.320 2019,0.002584593
2342,151.901,Fri Nov 22 13:14:32.384 2019,0.00160005
2343,151.9578,Fri Nov 22 13:14:32.441 2019,0.003399965
2344,152.0366,Fri Nov 22 13:14:32.520 2019,0.003542867
2345,152.1114,Fri Nov 22 13:14:32.594 2019,0.002422767
2346,152.1822,Fri Nov 22 13:14:32.665 2019,0.002533309
2347,152.241,Fri Nov 22 13:14:32.724 2019,0.002472674
2348,152.3168,Fri Nov 22 13:14:32.800 2019,0.002763559
2349,152.3827,Fri Nov 22 13:14:32.866 2019,0.002986654
