Frame#,Time,Timestamp,Perspiration
20673,1500.289,Wed May 15 12:25:36.299 2019,0.005717443
20674,1500.362,Wed May 15 12:25:36.372 2019,0.005486701
20675,1500.446,Wed May 15 12:25:36.455 2019,0.003591666
20676,1500.518,Wed May 15 12:25:36.527 2019,0.004000712
20677,1500.586,Wed May 15 12:25:36.595 2019,0.007538521
20678,1500.661,Wed May 15 12:25:36.671 2019,0.007257876
20679,1500.745,Wed May 15 12:25:36.755 2019,0.006130347
20680,1500.819,Wed May 15 12:25:36.828 2019,0.003492923
20682,1500.968,Wed May 15 12:25:36.977 2019,0.003638704
20683,1501.027,Wed May 15 12:25:37.037 2019,0.003878352
20684,1501.089,Wed May 15 12:25:37.099 2019,0.004467571
20685,1501.158,Wed May 15 12:25:37.168 2019,0.003952203
20686,1501.228,Wed May 15 12:25:37.237 2019,0.004184576
20687,1501.283,Wed May 15 12:25:37.292 2019,0.003927286
20688,1501.354,Wed May 15 12:25:37.363 2019,0.003853464
20689,1501.434,Wed May 15 12:25:37.444 2019,0.004145966
20690,1501.509,Wed May 15 12:25:37.519 2019,0.004826694
20691,1501.589,Wed May 15 12:25:37.598 2019,0.004086323
20692,1501.664,Wed May 15 12:25:37.673 2019,0.004458
20693,1501.73,Wed May 15 12:25:37.740 2019,0.003211345
20694,1501.815,Wed May 15 12:25:37.825 2019,0.007111096
20695,1501.98,Wed May 15 12:25:37.989 2019,0.006341432
20696,1502.042,Wed May 15 12:25:38.051 2019,0.00698331
20697,1502.117,Wed May 15 12:25:38.127 2019,0.005370199
20698,1502.182,Wed May 15 12:25:38.192 2019,0.005538457
20699,1502.277,Wed May 15 12:25:38.287 2019,0.007915384
20700,1502.331,Wed May 15 12:25:38.340 2019,0.006730516
20701,1502.398,Wed May 15 12:25:38.407 2019,0.006886366
20702,1502.467,Wed May 15 12:25:38.476 2019,0.005814851
20703,1502.53,Wed May 15 12:25:38.540 2019,0.005880563
20704,1502.603,Wed May 15 12:25:38.613 2019,0.00438831
20705,1502.668,Wed May 15 12:25:38.678 2019,0.004723853
20706,1502.748,Wed May 15 12:25:38.757 2019,0.003955563
20707,1502.82,Wed May 15 12:25:38.829 2019,0.003726348
20708,1502.932,Wed May 15 12:25:38.942 2019,0.003282071
20709,1503.05,Wed May 15 12:25:39.059 2019,0.00301539
20710,1503.12,Wed May 15 12:25:39.129 2019,0.006128841
20711,1503.203,Wed May 15 12:25:39.212 2019,0.007619528
20712,1503.278,Wed May 15 12:25:39.288 2019,0.005781797
20713,1503.348,Wed May 15 12:25:39.358 2019,0.005793962
20714,1503.436,Wed May 15 12:25:39.445 2019,0.005362997
20715,1503.501,Wed May 15 12:25:39.510 2019,0.004206635
20716,1503.565,Wed May 15 12:25:39.574 2019,0.004728442
20717,1503.631,Wed May 15 12:25:39.641 2019,0.005350021
20718,1503.694,Wed May 15 12:25:39.704 2019,0.005463218
20719,1503.763,Wed May 15 12:25:39.773 2019,0.006637118
20720,1503.824,Wed May 15 12:25:39.833 2019,0.007676709
20721,1503.892,Wed May 15 12:25:39.901 2019,0.009014443
20722,1503.968,Wed May 15 12:25:39.977 2019,0.006320046
20723,1504.033,Wed May 15 12:25:40.043 2019,0.005815102
20724,1504.116,Wed May 15 12:25:40.126 2019,0.0057223
20725,1504.203,Wed May 15 12:25:40.212 2019,0.007243943
20726,1504.265,Wed May 15 12:25:40.274 2019,0.006588761
20727,1504.344,Wed May 15 12:25:40.353 2019,0.005051455
20728,1504.414,Wed May 15 12:25:40.424 2019,0.004928038
20729,1504.48,Wed May 15 12:25:40.490 2019,0.005053194
20730,1504.555,Wed May 15 12:25:40.564 2019,0.004539505
20731,1504.62,Wed May 15 12:25:40.629 2019,0.003961015
20732,1504.683,Wed May 15 12:25:40.692 2019,0.00442281
20733,1504.754,Wed May 15 12:25:40.764 2019,0.004189388
20734,1504.825,Wed May 15 12:25:40.835 2019,0.003942852
20735,1504.895,Wed May 15 12:25:40.905 2019,0.004862151
20736,1504.961,Wed May 15 12:25:40.970 2019,0.004551475
20737,1505.035,Wed May 15 12:25:41.044 2019,0.004160036
20738,1505.094,Wed May 15 12:25:41.103 2019,0.004066656
20739,1505.167,Wed May 15 12:25:41.177 2019,0.004833377
20740,1505.23,Wed May 15 12:25:41.240 2019,0.004711118
20741,1505.292,Wed May 15 12:25:41.301 2019,0.004230531
20742,1505.364,Wed May 15 12:25:41.373 2019,0.004727267
20743,1505.432,Wed May 15 12:25:41.441 2019,0.005519978
20744,1505.504,Wed May 15 12:25:41.514 2019,0.004213328
20745,1505.572,Wed May 15 12:25:41.582 2019,0.002953817
20746,1505.634,Wed May 15 12:25:41.644 2019,0.003244143
20747,1505.715,Wed May 15 12:25:41.724 2019,0.005879055
20748,1505.767,Wed May 15 12:25:41.776 2019,0.006189063
20749,1505.837,Wed May 15 12:25:41.846 2019,0.007507738
20750,1505.908,Wed May 15 12:25:41.918 2019,0.004964433
20751,1505.974,Wed May 15 12:25:41.984 2019,0.004404508
20752,1506.051,Wed May 15 12:25:42.060 2019,0.005222488
20753,1506.101,Wed May 15 12:25:42.110 2019,0.007227871
20754,1506.246,Wed May 15 12:25:42.256 2019,0.005489355
20755,1506.305,Wed May 15 12:25:42.315 2019,0.004015363
20756,1506.366,Wed May 15 12:25:42.376 2019,0.005361704
20757,1506.435,Wed May 15 12:25:42.444 2019,0.007100949
20758,1506.501,Wed May 15 12:25:42.510 2019,0.004241705
20759,1506.569,Wed May 15 12:25:42.578 2019,0.004304207
20760,1506.645,Wed May 15 12:25:42.655 2019,0.005603654
20761,1506.71,Wed May 15 12:25:42.720 2019,0.00379821
20762,1506.801,Wed May 15 12:25:42.810 2019,0.004800045
20763,1507.016,Wed May 15 12:25:43.026 2019,0.003485038
20764,1507.084,Wed May 15 12:25:43.094 2019,0.004150824
20765,1507.153,Wed May 15 12:25:43.163 2019,0.003900476
20766,1507.302,Wed May 15 12:25:43.311 2019,0.005008119
20767,1507.37,Wed May 15 12:25:43.380 2019,0.003752211
20768,1507.497,Wed May 15 12:25:43.507 2019,0.004779788
20769,1507.561,Wed May 15 12:25:43.570 2019,0.003870089
20770,1507.635,Wed May 15 12:25:43.644 2019,0.004385211
20771,1507.698,Wed May 15 12:25:43.707 2019,0.004201058
20772,1507.767,Wed May 15 12:25:43.777 2019,0.004179922
20773,1507.828,Wed May 15 12:25:43.838 2019,0.003637267
20774,1507.895,Wed May 15 12:25:43.905 2019,0.004838834
20775,1507.972,Wed May 15 12:25:43.981 2019,0.003730324
20776,1508.035,Wed May 15 12:25:44.044 2019,0.003174089
20777,1508.11,Wed May 15 12:25:44.120 2019,0.003877813
20778,1508.17,Wed May 15 12:25:44.180 2019,0.0036045
20779,1508.229,Wed May 15 12:25:44.239 2019,0.003404427
20780,1508.302,Wed May 15 12:25:44.311 2019,0.003648797
20781,1508.368,Wed May 15 12:25:44.377 2019,0.005112245
20782,1508.432,Wed May 15 12:25:44.441 2019,0.004485151
20783,1508.572,Wed May 15 12:25:44.582 2019,0.0052257
20784,1508.645,Wed May 15 12:25:44.655 2019,0.004860278
20785,1508.713,Wed May 15 12:25:44.722 2019,0.004772254
20786,1508.778,Wed May 15 12:25:44.787 2019,0.004202542
20787,1508.839,Wed May 15 12:25:44.849 2019,0.003747393
20788,1508.909,Wed May 15 12:25:44.919 2019,0.003331339
20789,1508.996,Wed May 15 12:25:45.006 2019,0.003538688
20790,1509.064,Wed May 15 12:25:45.073 2019,0.003586203
20791,1509.139,Wed May 15 12:25:45.148 2019,0.00558078
20792,1509.219,Wed May 15 12:25:45.228 2019,0.004266729
20793,1509.27,Wed May 15 12:25:45.280 2019,0.003857141
20794,1509.351,Wed May 15 12:25:45.361 2019,0.003969221
20795,1509.413,Wed May 15 12:25:45.422 2019,0.004351233
20796,1509.597,Wed May 15 12:25:45.607 2019,0.003797654
20797,1509.665,Wed May 15 12:25:45.675 2019,0.00446004
20798,1509.73,Wed May 15 12:25:45.740 2019,0.005216083
20799,1509.79,Wed May 15 12:25:45.799 2019,0.003713652
20800,1509.859,Wed May 15 12:25:45.868 2019,0.004656761
20801,1509.953,Wed May 15 12:25:45.962 2019,0.003989666
20802,1510.003,Wed May 15 12:25:46.013 2019,0.003085714
20803,1510.067,Wed May 15 12:25:46.077 2019,0.003152973
20804,1510.14,Wed May 15 12:25:46.150 2019,0.00294497
20805,1510.201,Wed May 15 12:25:46.210 2019,0.002931032
20806,1510.271,Wed May 15 12:25:46.280 2019,0.003015425
20807,1510.343,Wed May 15 12:25:46.352 2019,0.002542903
20808,1510.401,Wed May 15 12:25:46.410 2019,0.002600015
20809,1510.468,Wed May 15 12:25:46.477 2019,0.002618191
20810,1510.544,Wed May 15 12:25:46.554 2019,0.003070851
20811,1510.594,Wed May 15 12:25:46.604 2019,0.002941221
20812,1510.67,Wed May 15 12:25:46.680 2019,0.002885727
20813,1510.726,Wed May 15 12:25:46.735 2019,0.002510595
20814,1510.79,Wed May 15 12:25:46.799 2019,0.002862596
20815,1510.865,Wed May 15 12:25:46.874 2019,0.004155954
20816,1510.929,Wed May 15 12:25:46.939 2019,0.003439997
20817,1510.99,Wed May 15 12:25:47.000 2019,0.003416235
20818,1511.062,Wed May 15 12:25:47.072 2019,0.003210013
20819,1511.139,Wed May 15 12:25:47.148 2019,0.00282741
20820,1511.208,Wed May 15 12:25:47.217 2019,0.003066705
20821,1511.271,Wed May 15 12:25:47.280 2019,0.003298458
20822,1511.343,Wed May 15 12:25:47.353 2019,0.00434624
20823,1511.408,Wed May 15 12:25:47.418 2019,0.004524124
20824,1511.474,Wed May 15 12:25:47.483 2019,0.003335601
20825,1511.553,Wed May 15 12:25:47.562 2019,0.003624486
20826,1511.62,Wed May 15 12:25:47.629 2019,0.004143058
20827,1511.691,Wed May 15 12:25:47.701 2019,0.004527891
20828,1511.768,Wed May 15 12:25:47.778 2019,0.0037053
20829,1511.846,Wed May 15 12:25:47.855 2019,0.005256085
20830,1511.924,Wed May 15 12:25:47.933 2019,0.004957572
20831,1511.984,Wed May 15 12:25:47.993 2019,0.004699058
20832,1512.046,Wed May 15 12:25:48.056 2019,0.004336197
20833,1512.134,Wed May 15 12:25:48.144 2019,0.003888997
20834,1512.193,Wed May 15 12:25:48.203 2019,0.003060915
20835,1512.26,Wed May 15 12:25:48.269 2019,0.003188179
20836,1512.343,Wed May 15 12:25:48.352 2019,0.004071334
20837,1512.407,Wed May 15 12:25:48.417 2019,0.00470436
20838,1512.487,Wed May 15 12:25:48.497 2019,0.004470999
20839,1512.557,Wed May 15 12:25:48.567 2019,0.004123572
20840,1512.625,Wed May 15 12:25:48.634 2019,0.003725689
20841,1512.686,Wed May 15 12:25:48.695 2019,0.004366585
20842,1512.755,Wed May 15 12:25:48.764 2019,0.003986365
20843,1512.822,Wed May 15 12:25:48.832 2019,0.005128148
20844,1512.889,Wed May 15 12:25:48.899 2019,0.004067068
20845,1512.973,Wed May 15 12:25:48.982 2019,0.004262842
20846,1513.047,Wed May 15 12:25:49.056 2019,0.004517585
20847,1513.11,Wed May 15 12:25:49.119 2019,0.006784565
20848,1513.189,Wed May 15 12:25:49.199 2019,0.003582784
20849,1513.265,Wed May 15 12:25:49.275 2019,0.006171396
20850,1513.33,Wed May 15 12:25:49.340 2019,0.004553847
20851,1513.404,Wed May 15 12:25:49.413 2019,0.004246924
20852,1513.477,Wed May 15 12:25:49.486 2019,0.004194601
20853,1513.549,Wed May 15 12:25:49.559 2019,0.004090387
20854,1513.611,Wed May 15 12:25:49.621 2019,0.004177146
20855,1513.675,Wed May 15 12:25:49.685 2019,0.003842292
20856,1513.744,Wed May 15 12:25:49.753 2019,0.004624692
20857,1513.807,Wed May 15 12:25:49.816 2019,0.004221308
20858,1513.875,Wed May 15 12:25:49.885 2019,0.004242109
20859,1513.975,Wed May 15 12:25:49.985 2019,0.004139141
20860,1514.026,Wed May 15 12:25:50.036 2019,0.003658619
20861,1514.097,Wed May 15 12:25:50.106 2019,0.003180863
20862,1514.172,Wed May 15 12:25:50.181 2019,0.003555571
20863,1514.265,Wed May 15 12:25:50.274 2019,0.003746117
20864,1514.347,Wed May 15 12:25:50.357 2019,0.004476312
20865,1514.413,Wed May 15 12:25:50.423 2019,0.004682232
20866,1514.486,Wed May 15 12:25:50.495 2019,0.003611962
20867,1514.559,Wed May 15 12:25:50.568 2019,0.002983225
20868,1514.627,Wed May 15 12:25:50.636 2019,0.003503261
20869,1514.712,Wed May 15 12:25:50.722 2019,0.003611898
20870,1514.775,Wed May 15 12:25:50.785 2019,0.002639949
20871,1514.84,Wed May 15 12:25:50.849 2019,0.002621241
20872,1514.916,Wed May 15 12:25:50.925 2019,0.003649527
20873,1514.995,Wed May 15 12:25:51.004 2019,0.00341492
20874,1515.072,Wed May 15 12:25:51.082 2019,0.002627717
20875,1515.138,Wed May 15 12:25:51.148 2019,0.002682703
20876,1515.296,Wed May 15 12:25:51.305 2019,0.003893752
20877,1515.357,Wed May 15 12:25:51.366 2019,0.00320002
20878,1515.435,Wed May 15 12:25:51.445 2019,0.002995977
20879,1515.487,Wed May 15 12:25:51.497 2019,0.002996109
20880,1515.555,Wed May 15 12:25:51.565 2019,0.002916383
20881,1515.631,Wed May 15 12:25:51.640 2019,0.003657103
20882,1515.689,Wed May 15 12:25:51.698 2019,0.003438777
20883,1515.755,Wed May 15 12:25:51.764 2019,0.003575837
20884,1515.824,Wed May 15 12:25:51.834 2019,0.003619805
20885,1515.89,Wed May 15 12:25:51.900 2019,0.003712395
20886,1516.049,Wed May 15 12:25:52.058 2019,0.00385766
20887,1516.11,Wed May 15 12:25:52.119 2019,0.003851437
20888,1516.176,Wed May 15 12:25:52.186 2019,0.003211078
20889,1516.246,Wed May 15 12:25:52.256 2019,0.003395192
20890,1516.307,Wed May 15 12:25:52.317 2019,0.003508466
20891,1516.385,Wed May 15 12:25:52.394 2019,0.003533698
20892,1516.475,Wed May 15 12:25:52.484 2019,0.003383663
20893,1516.547,Wed May 15 12:25:52.557 2019,0.004341533
20894,1516.627,Wed May 15 12:25:52.637 2019,0.005770356
20895,1516.73,Wed May 15 12:25:52.739 2019,0.005481182
20896,1516.779,Wed May 15 12:25:52.788 2019,0.004044882
20897,1516.874,Wed May 15 12:25:52.883 2019,0.003348834
20898,1516.946,Wed May 15 12:25:52.956 2019,0.004731299
20899,1517.027,Wed May 15 12:25:53.037 2019,0.003163251
20900,1517.105,Wed May 15 12:25:53.114 2019,0.003700648
20901,1517.2,Wed May 15 12:25:53.209 2019,0.003441537
20902,1517.267,Wed May 15 12:25:53.277 2019,0.003736425
20903,1517.34,Wed May 15 12:25:53.350 2019,0.003269552
20904,1517.421,Wed May 15 12:25:53.431 2019,0.003296936
20905,1517.488,Wed May 15 12:25:53.497 2019,0.003343897
20906,1517.566,Wed May 15 12:25:53.575 2019,0.003586227
20907,1517.63,Wed May 15 12:25:53.640 2019,0.004216102
20908,1517.688,Wed May 15 12:25:53.698 2019,0.00346511
20909,1517.775,Wed May 15 12:25:53.785 2019,0.003446128
20910,1517.847,Wed May 15 12:25:53.856 2019,0.002995328
20911,1517.914,Wed May 15 12:25:53.923 2019,0.003140755
20912,1517.983,Wed May 15 12:25:53.992 2019,0.003652813
20913,1518.057,Wed May 15 12:25:54.067 2019,0.00364592
20914,1518.127,Wed May 15 12:25:54.137 2019,0.003078386
20915,1518.194,Wed May 15 12:25:54.204 2019,0.003080289
20916,1518.275,Wed May 15 12:25:54.284 2019,0.00285002
20917,1518.346,Wed May 15 12:25:54.355 2019,0.002780791
20918,1518.406,Wed May 15 12:25:54.416 2019,0.00305095
20919,1518.483,Wed May 15 12:25:54.493 2019,0.003043926
20920,1518.551,Wed May 15 12:25:54.561 2019,0.003495527
20921,1518.627,Wed May 15 12:25:54.636 2019,0.003740241
20922,1518.682,Wed May 15 12:25:54.691 2019,0.003402269
20923,1518.745,Wed May 15 12:25:54.754 2019,0.003305517
20924,1518.822,Wed May 15 12:25:54.832 2019,0.004279508
20925,1518.883,Wed May 15 12:25:54.893 2019,0.003927262
20926,1518.979,Wed May 15 12:25:54.988 2019,0.004637151
20927,1519.067,Wed May 15 12:25:55.076 2019,0.005462886
20928,1519.146,Wed May 15 12:25:55.155 2019,0.006778573
20929,1519.267,Wed May 15 12:25:55.277 2019,0.004989752
20930,1519.376,Wed May 15 12:25:55.385 2019,0.004640971
20931,1519.46,Wed May 15 12:25:55.469 2019,0.005381131
20932,1519.531,Wed May 15 12:25:55.541 2019,0.004412525
20933,1519.601,Wed May 15 12:25:55.611 2019,0.0046342
20934,1519.669,Wed May 15 12:25:55.679 2019,0.004948794
20935,1519.737,Wed May 15 12:25:55.746 2019,0.004100013
20936,1519.817,Wed May 15 12:25:55.826 2019,0.004831795
20937,1519.88,Wed May 15 12:25:55.889 2019,0.004681833
20938,1519.959,Wed May 15 12:25:55.969 2019,0.005451543
20939,1520.019,Wed May 15 12:25:56.029 2019,0.00542481
20940,1520.092,Wed May 15 12:25:56.101 2019,0.005340666
20941,1520.168,Wed May 15 12:25:56.177 2019,0.006030194
20942,1520.228,Wed May 15 12:25:56.237 2019,0.004799979
20943,1520.31,Wed May 15 12:25:56.320 2019,0.005187856
20944,1520.389,Wed May 15 12:25:56.399 2019,0.004440711
20945,1520.466,Wed May 15 12:25:56.475 2019,0.00406154
20946,1520.546,Wed May 15 12:25:56.555 2019,0.004112708
20947,1520.608,Wed May 15 12:25:56.617 2019,0.003466638
20948,1520.68,Wed May 15 12:25:56.690 2019,0.003394163
20949,1520.751,Wed May 15 12:25:56.761 2019,0.004883613
20950,1520.82,Wed May 15 12:25:56.829 2019,0.004087097
20951,1520.987,Wed May 15 12:25:56.996 2019,0.004993001
20952,1521.05,Wed May 15 12:25:57.060 2019,0.006446426
20953,1521.132,Wed May 15 12:25:57.142 2019,0.004946215
20954,1521.201,Wed May 15 12:25:57.210 2019,0.004966648
20955,1521.359,Wed May 15 12:25:57.368 2019,0.004721452
20956,1521.442,Wed May 15 12:25:57.452 2019,0.004687315
20957,1521.613,Wed May 15 12:25:57.622 2019,0.004926485
20958,1521.687,Wed May 15 12:25:57.696 2019,0.00452057
20959,1521.779,Wed May 15 12:25:57.789 2019,0.003521751
20960,1521.844,Wed May 15 12:25:57.854 2019,0.004418112
20961,1521.93,Wed May 15 12:25:57.940 2019,0.005414618
20962,1522.004,Wed May 15 12:25:58.013 2019,0.004170042
20963,1522.085,Wed May 15 12:25:58.094 2019,0.007733382
20964,1522.154,Wed May 15 12:25:58.164 2019,0.005847417
20965,1522.22,Wed May 15 12:25:58.230 2019,0.00483714
20966,1522.286,Wed May 15 12:25:58.296 2019,0.003531033
20967,1522.375,Wed May 15 12:25:58.384 2019,0.003107887
20968,1522.434,Wed May 15 12:25:58.443 2019,0.003974736
20969,1522.501,Wed May 15 12:25:58.511 2019,0.003552797
20970,1522.583,Wed May 15 12:25:58.593 2019,0.003435651
20971,1522.657,Wed May 15 12:25:58.667 2019,0.003226703
20972,1522.718,Wed May 15 12:25:58.727 2019,0.00466513
20973,1522.788,Wed May 15 12:25:58.797 2019,0.004744815
20974,1522.859,Wed May 15 12:25:58.869 2019,0.004926662
20976,1522.991,Wed May 15 12:25:59.001 2019,0.004499439
20977,1523.065,Wed May 15 12:25:59.074 2019,0.003904296
20978,1523.131,Wed May 15 12:25:59.140 2019,0.004800012
20979,1523.203,Wed May 15 12:25:59.212 2019,0.004240034
20980,1523.271,Wed May 15 12:25:59.281 2019,0.003640314
20981,1523.337,Wed May 15 12:25:59.347 2019,0.00388046
20982,1523.415,Wed May 15 12:25:59.425 2019,0.003774107
20983,1523.483,Wed May 15 12:25:59.492 2019,0.003437066
20984,1523.547,Wed May 15 12:25:59.556 2019,0.003151226
20985,1523.618,Wed May 15 12:25:59.627 2019,0.003211256
20986,1523.689,Wed May 15 12:25:59.699 2019,0.003953601
20987,1523.753,Wed May 15 12:25:59.763 2019,0.004459743
20988,1523.839,Wed May 15 12:25:59.848 2019,0.004526827
20989,1523.904,Wed May 15 12:25:59.913 2019,0.003885721
20990,1523.977,Wed May 15 12:25:59.986 2019,0.003260865
20991,1524.068,Wed May 15 12:26:00.078 2019,0.002778457
20992,1524.149,Wed May 15 12:26:00.159 2019,0.00338014
20993,1524.22,Wed May 15 12:26:00.229 2019,0.00367361
20994,1524.284,Wed May 15 12:26:00.293 2019,0.003103061
20995,1524.349,Wed May 15 12:26:00.359 2019,0.003515345
20996,1524.422,Wed May 15 12:26:00.432 2019,0.003975404
20997,1524.489,Wed May 15 12:26:00.499 2019,0.004298287
20998,1524.567,Wed May 15 12:26:00.576 2019,0.003925366
20999,1524.65,Wed May 15 12:26:00.659 2019,0.003220812
21000,1524.707,Wed May 15 12:26:00.716 2019,0.003028968
21001,1524.766,Wed May 15 12:26:00.776 2019,0.003578991
21002,1524.831,Wed May 15 12:26:00.841 2019,0.003739504
21003,1524.917,Wed May 15 12:26:00.927 2019,0.003925525
21004,1524.977,Wed May 15 12:26:00.986 2019,0.003658468
21005,1525.051,Wed May 15 12:26:01.060 2019,0.003179282
21006,1525.121,Wed May 15 12:26:01.131 2019,0.003042887
21007,1525.196,Wed May 15 12:26:01.206 2019,0.00325592
21008,1525.253,Wed May 15 12:26:01.263 2019,0.003108574
21009,1525.325,Wed May 15 12:26:01.334 2019,0.003502113
21010,1525.392,Wed May 15 12:26:01.401 2019,0.003102038
21011,1525.46,Wed May 15 12:26:01.469 2019,0.00327729
21012,1525.531,Wed May 15 12:26:01.541 2019,0.00307521
21013,1525.595,Wed May 15 12:26:01.605 2019,0.003425431
21014,1525.658,Wed May 15 12:26:01.668 2019,0.003104533
21015,1525.731,Wed May 15 12:26:01.740 2019,0.002995479
21016,1525.79,Wed May 15 12:26:01.799 2019,0.003510023
21017,1525.87,Wed May 15 12:26:01.879 2019,0.003517697
21018,1525.937,Wed May 15 12:26:01.947 2019,0.003858185
21019,1526.012,Wed May 15 12:26:02.022 2019,0.003770543
21020,1526.074,Wed May 15 12:26:02.083 2019,0.003615968
21021,1526.149,Wed May 15 12:26:02.158 2019,0.003074287
21022,1526.24,Wed May 15 12:26:02.249 2019,0.003258852
21023,1526.304,Wed May 15 12:26:02.314 2019,0.002859017
21024,1526.364,Wed May 15 12:26:02.374 2019,0.002555511
21025,1526.428,Wed May 15 12:26:02.437 2019,0.002824143
21026,1526.499,Wed May 15 12:26:02.508 2019,0.002857152
21027,1526.584,Wed May 15 12:26:02.593 2019,0.002998461
21028,1526.648,Wed May 15 12:26:02.658 2019,0.003022263
21029,1526.715,Wed May 15 12:26:02.725 2019,0.004053343
21030,1526.837,Wed May 15 12:26:02.846 2019,0.007883101
21031,1526.968,Wed May 15 12:26:02.977 2019,0.009176251
21032,1527.034,Wed May 15 12:26:03.044 2019,0.007850252
21033,1527.102,Wed May 15 12:26:03.112 2019,0.007212217
21034,1527.199,Wed May 15 12:26:03.208 2019,0.005344234
21035,1527.386,Wed May 15 12:26:03.396 2019,0.007248378
21036,1527.462,Wed May 15 12:26:03.472 2019,0.005194801
21037,1527.52,Wed May 15 12:26:03.530 2019,0.004448941
21038,1527.581,Wed May 15 12:26:03.590 2019,0.005496432
21039,1527.653,Wed May 15 12:26:03.662 2019,0.006762246
21040,1527.707,Wed May 15 12:26:03.716 2019,0.005499357
21041,1527.77,Wed May 15 12:26:03.780 2019,0.007564528
21042,1527.847,Wed May 15 12:26:03.857 2019,0.006575393
21043,1527.894,Wed May 15 12:26:03.904 2019,0.008721469
21044,1527.959,Wed May 15 12:26:03.968 2019,0.005760009
21045,1528.039,Wed May 15 12:26:04.048 2019,0.005862528
21046,1528.099,Wed May 15 12:26:04.109 2019,0.006755563
21047,1528.168,Wed May 15 12:26:04.178 2019,0.003701797
21048,1528.233,Wed May 15 12:26:04.243 2019,0.00423649
21049,1528.303,Wed May 15 12:26:04.312 2019,0.003712459
21050,1528.372,Wed May 15 12:26:04.381 2019,0.004069156
21051,1528.435,Wed May 15 12:26:04.444 2019,0.003607281
21052,1528.495,Wed May 15 12:26:04.505 2019,0.003386321
21053,1528.563,Wed May 15 12:26:04.573 2019,0.003473426
21054,1528.633,Wed May 15 12:26:04.643 2019,0.004890137
21055,1528.688,Wed May 15 12:26:04.697 2019,0.005531122
21056,1528.804,Wed May 15 12:26:04.813 2019,0.005842116
21057,1528.879,Wed May 15 12:26:04.889 2019,0.005376488
21058,1528.967,Wed May 15 12:26:04.977 2019,0.004391013
21059,1529.094,Wed May 15 12:26:05.103 2019,0.004456281
21060,1529.169,Wed May 15 12:26:05.178 2019,0.003386069
21061,1529.225,Wed May 15 12:26:05.235 2019,0.00756768
21062,1529.34,Wed May 15 12:26:05.350 2019,0.004860662
21063,1529.412,Wed May 15 12:26:05.422 2019,0.003638536
21064,1529.482,Wed May 15 12:26:05.491 2019,0.005007676
21065,1529.551,Wed May 15 12:26:05.560 2019,0.003922539
21066,1529.618,Wed May 15 12:26:05.628 2019,0.007213445
21067,1529.68,Wed May 15 12:26:05.690 2019,0.008695074
21068,1529.846,Wed May 15 12:26:05.855 2019,0.01007053
21069,1529.979,Wed May 15 12:26:05.989 2019,0.005503658
21070,1530.049,Wed May 15 12:26:06.059 2019,0.007068399
21071,1530.186,Wed May 15 12:26:06.195 2019,0.006087006
21072,1530.25,Wed May 15 12:26:06.259 2019,0.00716926
21073,1530.338,Wed May 15 12:26:06.347 2019,0.005200031
21074,1530.384,Wed May 15 12:26:06.394 2019,0.005077593
21075,1530.468,Wed May 15 12:26:06.478 2019,0.004943755
21076,1530.529,Wed May 15 12:26:06.539 2019,0.00427019
21077,1530.593,Wed May 15 12:26:06.602 2019,0.004622226
21078,1530.662,Wed May 15 12:26:06.671 2019,0.004118583
21079,1530.724,Wed May 15 12:26:06.734 2019,0.004640086
21080,1530.798,Wed May 15 12:26:06.808 2019,0.004678836
21081,1530.857,Wed May 15 12:26:06.867 2019,0.006820115
21082,1530.923,Wed May 15 12:26:06.932 2019,0.003596138
21083,1530.987,Wed May 15 12:26:06.996 2019,0.0034475
21084,1531.059,Wed May 15 12:26:07.068 2019,0.004678512
21085,1531.122,Wed May 15 12:26:07.132 2019,0.004740164
21086,1531.201,Wed May 15 12:26:07.211 2019,0.003476117
21087,1531.257,Wed May 15 12:26:07.267 2019,0.003379843
21088,1531.322,Wed May 15 12:26:07.331 2019,0.005267358
21089,1531.397,Wed May 15 12:26:07.406 2019,0.004663147
21090,1531.472,Wed May 15 12:26:07.481 2019,0.008842127
21091,1531.543,Wed May 15 12:26:07.553 2019,0.004871078
21092,1531.622,Wed May 15 12:26:07.632 2019,0.003817959
21093,1531.685,Wed May 15 12:26:07.694 2019,0.008303764
21094,1531.753,Wed May 15 12:26:07.762 2019,0.005041825
21095,1531.826,Wed May 15 12:26:07.835 2019,0.004339877
21096,1531.893,Wed May 15 12:26:07.903 2019,0.005303358
21097,1531.961,Wed May 15 12:26:07.971 2019,0.00499664
21098,1532.034,Wed May 15 12:26:08.044 2019,0.003936158
21099,1532.096,Wed May 15 12:26:08.105 2019,0.004538496
21100,1532.257,Wed May 15 12:26:08.267 2019,0.0054354
21101,1532.319,Wed May 15 12:26:08.329 2019,0.00362323
21102,1532.387,Wed May 15 12:26:08.397 2019,0.003846788
21103,1532.491,Wed May 15 12:26:08.500 2019,0.004087673
21104,1532.565,Wed May 15 12:26:08.574 2019,0.004454862
21105,1532.632,Wed May 15 12:26:08.642 2019,0.0038062
21106,1532.708,Wed May 15 12:26:08.718 2019,0.004413719
21107,1532.77,Wed May 15 12:26:08.780 2019,0.005146612
21108,1532.832,Wed May 15 12:26:08.841 2019,0.004425031
21109,1532.893,Wed May 15 12:26:08.902 2019,0.004599956
21110,1532.982,Wed May 15 12:26:08.992 2019,0.004929027
