Frame#,Time,Timestamp,ROI,Breathing
7577,551.7809,Wed May 15 12:09:47.790 2019,30.5202,6
7578,551.8697,Wed May 15 12:09:47.879 2019,30.52336,13
7579,551.9604,Wed May 15 12:09:47.970 2019,30.50968,13
7580,552.0522,Wed May 15 12:09:48.062 2019,30.5202,13
7581,552.155,Wed May 15 12:09:48.164 2019,30.55324,13
7582,552.2278,Wed May 15 12:09:48.237 2019,30.56164,13
7583,552.2866,Wed May 15 12:09:48.296 2019,30.53637,3
7584,552.3784,Wed May 15 12:09:48.388 2019,30.53058,3
7585,552.4681,Wed May 15 12:09:48.478 2019,30.54337,3
7586,552.5469,Wed May 15 12:09:48.556 2019,30.52116,3
7587,552.6237,Wed May 15 12:09:48.633 2019,30.50064,3
7588,552.6945,Wed May 15 12:09:48.704 2019,30.50009,3
7589,552.7593,Wed May 15 12:09:48.769 2019,30.49612,3
7590,552.8541,Wed May 15 12:09:48.864 2019,30.50216,3
7592,552.9738,Wed May 15 12:09:48.983 2019,30.50408,3
7593,553.0376,Wed May 15 12:09:49.047 2019,30.52075,3
7594,553.0974,Wed May 15 12:09:49.107 2019,30.50407,3
7595,553.1683,Wed May 15 12:09:49.178 2019,30.5066,3
7596,553.2451,Wed May 15 12:09:49.255 2019,30.50723,3
7597,553.3069,Wed May 15 12:09:49.316 2019,30.50624,3
7598,553.3737,Wed May 15 12:09:49.383 2019,30.52001,3
7599,553.4415,Wed May 15 12:09:49.451 2019,30.53825,3
7600,553.5034,Wed May 15 12:09:49.513 2019,30.53679,3
7601,553.5721,Wed May 15 12:09:49.582 2019,30.54259,3
7602,553.6509,Wed May 15 12:09:49.660 2019,30.54453,3
7603,553.7098,Wed May 15 12:09:49.719 2019,30.54985,3
7604,553.7796,Wed May 15 12:09:49.789 2019,30.52644,3
7605,553.8414,Wed May 15 12:09:49.851 2019,30.48783,3
7606,553.9113,Wed May 15 12:09:49.921 2019,30.47191,3
7607,553.9791,Wed May 15 12:09:49.989 2019,30.45147,3
7608,554.0529,Wed May 15 12:09:50.062 2019,30.43188,3
7609,554.1137,Wed May 15 12:09:50.123 2019,30.43596,3
7610,554.1865,Wed May 15 12:09:50.196 2019,30.43802,3
7611,554.2563,Wed May 15 12:09:50.266 2019,30.44067,3
7612,554.3212,Wed May 15 12:09:50.331 2019,30.46067,3
7613,554.3929,Wed May 15 12:09:50.402 2019,30.46885,3
7614,554.4717,Wed May 15 12:09:50.481 2019,30.47133,3
7615,554.5436,Wed May 15 12:09:50.553 2019,30.46759,3
7616,554.6094,Wed May 15 12:09:50.619 2019,30.46688,8
7617,554.6902,Wed May 15 12:09:50.700 2019,30.47015,8
7618,554.758,Wed May 15 12:09:50.767 2019,30.45734,8
7619,554.8308,Wed May 15 12:09:50.840 2019,30.48057,7
7620,554.8956,Wed May 15 12:09:50.905 2019,30.51079,7
7621,554.9634,Wed May 15 12:09:50.973 2019,30.54317,7
7622,555.0323,Wed May 15 12:09:51.042 2019,30.54213,7
7623,555.0941,Wed May 15 12:09:51.104 2019,30.53822,7
7624,555.1649,Wed May 15 12:09:51.174 2019,30.57846,7
7625,555.2477,Wed May 15 12:09:51.257 2019,30.50368,7
7626,555.3075,Wed May 15 12:09:51.317 2019,30.55807,7
7627,555.3724,Wed May 15 12:09:51.382 2019,30.55078,7
7628,555.4412,Wed May 15 12:09:51.451 2019,30.53028,7
7629,555.509,Wed May 15 12:09:51.518 2019,30.54244,7
7630,555.5758,Wed May 15 12:09:51.585 2019,30.54437,7
7631,555.6546,Wed May 15 12:09:51.664 2019,30.56348,7
7632,555.7294,Wed May 15 12:09:51.739 2019,30.54336,7
7633,555.7932,Wed May 15 12:09:51.803 2019,30.53578,6
7634,555.8621,Wed May 15 12:09:51.872 2019,30.5501,6
7635,555.9249,Wed May 15 12:09:51.934 2019,30.55227,6
7636,555.9977,Wed May 15 12:09:52.007 2019,30.55344,6
7637,556.0675,Wed May 15 12:09:52.077 2019,30.54418,6
7638,556.1413,Wed May 15 12:09:52.151 2019,30.52173,6
7639,556.2021,Wed May 15 12:09:52.212 2019,30.5254,6
7640,556.278,Wed May 15 12:09:52.287 2019,30.5608,6
7641,556.3398,Wed May 15 12:09:52.349 2019,30.5693,6
7642,556.4006,Wed May 15 12:09:52.410 2019,30.5764,6
7643,556.4644,Wed May 15 12:09:52.474 2019,30.57851,6
7644,556.5233,Wed May 15 12:09:52.533 2019,30.5766,6
7645,556.5981,Wed May 15 12:09:52.608 2019,30.57602,6
7646,556.6599,Wed May 15 12:09:52.669 2019,30.76725,6
7648,556.7587,Wed May 15 12:09:52.768 2019,30.7613,6
7649,556.8504,Wed May 15 12:09:52.860 2019,30.75588,6
7650,556.9382,Wed May 15 12:09:52.948 2019,30.74412,6
7651,557.0329,Wed May 15 12:09:53.042 2019,30.74225,6
7652,557.1177,Wed May 15 12:09:53.127 2019,30.73871,6
7653,557.2004,Wed May 15 12:09:53.210 2019,30.74044,6
7654,557.2783,Wed May 15 12:09:53.288 2019,30.75914,6
7655,557.35,Wed May 15 12:09:53.360 2019,30.76067,6
7657,557.4897,Wed May 15 12:09:53.499 2019,30.75042,6
7658,557.5526,Wed May 15 12:09:53.562 2019,30.72055,6
7659,557.6133,Wed May 15 12:09:53.623 2019,30.70762,6
7660,557.6921,Wed May 15 12:09:53.702 2019,30.67644,7
7661,557.764,Wed May 15 12:09:53.773 2019,30.67526,7
7662,557.8597,Wed May 15 12:09:53.869 2019,30.66429,7
7663,557.9954,Wed May 15 12:09:54.005 2019,30.72279,7
7664,558.127,Wed May 15 12:09:54.136 2019,30.22688,6
7665,558.3005,Wed May 15 12:09:54.310 2019,29.96945,6
7666,558.4053,Wed May 15 12:09:54.415 2019,30.04966,6
7667,558.5279,Wed May 15 12:09:54.537 2019,29.98103,6
7668,558.5908,Wed May 15 12:09:54.600 2019,30.00676,5
7669,558.6616,Wed May 15 12:09:54.671 2019,30.04207,5
7670,558.7254,Wed May 15 12:09:54.735 2019,30.10991,5
7671,558.7912,Wed May 15 12:09:54.801 2019,30.11039,5
7672,558.863,Wed May 15 12:09:54.873 2019,30.1179,5
7673,558.9288,Wed May 15 12:09:54.938 2019,30.12544,5
7674,558.9957,Wed May 15 12:09:55.005 2019,30.10564,5
7675,559.0695,Wed May 15 12:09:55.079 2019,30.11919,5
7676,559.1503,Wed May 15 12:09:55.160 2019,30.09143,5
7677,559.2111,Wed May 15 12:09:55.221 2019,30.06384,5
7678,559.2919,Wed May 15 12:09:55.301 2019,30.04295,5
7679,559.3697,Wed May 15 12:09:55.379 2019,30.02263,5
7680,559.4315,Wed May 15 12:09:55.441 2019,29.9886,5
7681,559.5073,Wed May 15 12:09:55.517 2019,29.92482,5
7682,559.5851,Wed May 15 12:09:55.595 2019,29.91334,5
7683,559.6768,Wed May 15 12:09:55.686 2019,29.83959,5
7684,559.7367,Wed May 15 12:09:55.746 2019,29.84199,5
7685,559.7985,Wed May 15 12:09:55.808 2019,29.84493,5
7686,559.8773,Wed May 15 12:09:55.887 2019,29.84866,5
7687,559.9641,Wed May 15 12:09:55.974 2019,29.8495,5
7688,559.987,Wed May 15 12:09:55.997 2019,30.50958,5
7691,560.1246,Wed May 15 12:09:56.134 2019,30.51225,5
7693,560.2643,Wed May 15 12:09:56.274 2019,30.49796,5
7694,560.3251,Wed May 15 12:09:56.335 2019,30.48232,5
7695,560.3989,Wed May 15 12:09:56.408 2019,30.52665,5
7696,560.4737,Wed May 15 12:09:56.483 2019,30.53794,5
7697,560.5385,Wed May 15 12:09:56.548 2019,30.53311,5
7698,560.6034,Wed May 15 12:09:56.613 2019,30.52122,5
7699,560.6672,Wed May 15 12:09:56.677 2019,30.49808,5
7700,560.736,Wed May 15 12:09:56.746 2019,30.52291,5
7701,560.7999,Wed May 15 12:09:56.809 2019,30.47312,5
7702,560.8677,Wed May 15 12:09:56.877 2019,30.44505,6
7703,560.9484,Wed May 15 12:09:56.958 2019,30.42023,6
7704,561.0203,Wed May 15 12:09:57.030 2019,30.36688,6
7705,561.0891,Wed May 15 12:09:57.099 2019,30.39751,6
7706,561.1639,Wed May 15 12:09:57.173 2019,30.36984,6
7707,561.2317,Wed May 15 12:09:57.241 2019,30.37087,6
7708,561.2945,Wed May 15 12:09:57.304 2019,30.36939,6
7709,561.3673,Wed May 15 12:09:57.377 2019,30.33319,6
7710,561.4321,Wed May 15 12:09:57.442 2019,30.43882,6
7711,561.493,Wed May 15 12:09:57.502 2019,30.43621,6
7712,561.5688,Wed May 15 12:09:57.578 2019,30.45209,6
7713,561.6476,Wed May 15 12:09:57.657 2019,30.46424,6
7714,561.7124,Wed May 15 12:09:57.722 2019,30.44533,6
7715,561.7902,Wed May 15 12:09:57.800 2019,30.48359,6
7716,561.864,Wed May 15 12:09:57.874 2019,30.52151,6
7717,561.9328,Wed May 15 12:09:57.942 2019,30.56087,6
7718,562.0066,Wed May 15 12:09:58.016 2019,30.5739,6
7719,562.0914,Wed May 15 12:09:58.101 2019,30.57176,6
7720,562.1592,Wed May 15 12:09:58.169 2019,30.54649,6
7721,562.231,Wed May 15 12:09:58.241 2019,30.46325,6
7724,562.3716,Wed May 15 12:09:58.381 2019,30.45237,6
7725,562.4644,Wed May 15 12:09:58.474 2019,30.44459,6
7726,562.5132,Wed May 15 12:09:58.523 2019,30.42778,6
7727,562.5861,Wed May 15 12:09:58.596 2019,30.42457,6
7728,562.6499,Wed May 15 12:09:58.659 2019,30.40133,6
7729,562.7297,Wed May 15 12:09:58.739 2019,30.40919,6
7730,562.8105,Wed May 15 12:09:58.820 2019,30.43242,6
7731,562.988,Wed May 15 12:09:58.997 2019,30.42593,6
7732,563.0568,Wed May 15 12:09:59.066 2019,30.47064,6
7733,563.1336,Wed May 15 12:09:59.143 2019,30.44963,6
7734,563.2164,Wed May 15 12:09:59.226 2019,30.38645,6
7735,563.2952,Wed May 15 12:09:59.305 2019,30.41119,6
7736,563.3749,Wed May 15 12:09:59.384 2019,30.392,6
7737,563.4627,Wed May 15 12:09:59.472 2019,30.40303,6
7738,563.5245,Wed May 15 12:09:59.534 2019,30.38094,6
7739,563.6014,Wed May 15 12:09:59.611 2019,30.42578,6
7740,563.6612,Wed May 15 12:09:59.671 2019,30.39988,6
7741,563.741,Wed May 15 12:09:59.750 2019,30.40408,6
7742,563.8177,Wed May 15 12:09:59.827 2019,30.17076,6
7746,564.0203,Wed May 15 12:10:00.030 2019,30.17828,6
7747,564.096,Wed May 15 12:10:00.106 2019,30.13161,6
7748,564.2287,Wed May 15 12:10:00.238 2019,30.15315,6
7749,564.3324,Wed May 15 12:10:00.342 2019,30.15071,6
7750,564.4661,Wed May 15 12:10:00.476 2019,30.09987,6
7751,564.5688,Wed May 15 12:10:00.578 2019,30.12403,6
7752,564.6585,Wed May 15 12:10:00.668 2019,30.05545,9
7753,564.7772,Wed May 15 12:10:00.787 2019,30.29409,10
7755,564.868,Wed May 15 12:10:00.877 2019,30.30275,10
7756,564.9528,Wed May 15 12:10:00.962 2019,30.30647,10
7757,565.0186,Wed May 15 12:10:01.028 2019,30.33396,10
7758,565.0923,Wed May 15 12:10:01.102 2019,30.35567,10
7759,565.1791,Wed May 15 12:10:01.189 2019,30.35859,10
7760,565.2679,Wed May 15 12:10:01.277 2019,30.41231,10
7761,565.3537,Wed May 15 12:10:01.363 2019,30.4085,10
7762,565.4335,Wed May 15 12:10:01.443 2019,30.40239,10
7763,565.4943,Wed May 15 12:10:01.504 2019,30.47503,10
7765,565.6309,Wed May 15 12:10:01.640 2019,30.46951,10
7766,565.6888,Wed May 15 12:10:01.698 2019,30.45669,10
7767,565.7656,Wed May 15 12:10:01.775 2019,30.44221,10
7768,565.8354,Wed May 15 12:10:01.845 2019,30.45541,10
7769,565.8972,Wed May 15 12:10:01.907 2019,30.46271,10
7770,565.965,Wed May 15 12:10:01.975 2019,30.47503,10
7771,566.0319,Wed May 15 12:10:02.041 2019,30.48768,10
7772,566.0997,Wed May 15 12:10:02.109 2019,30.48793,10
7773,566.1715,Wed May 15 12:10:02.181 2019,30.4754,10
7774,566.2563,Wed May 15 12:10:02.266 2019,30.49798,10
7775,566.3241,Wed May 15 12:10:02.334 2019,30.48892,10
7776,566.3869,Wed May 15 12:10:02.396 2019,30.46767,10
7777,566.4667,Wed May 15 12:10:02.476 2019,30.48385,10
7778,566.5355,Wed May 15 12:10:02.545 2019,30.49218,10
7779,566.5994,Wed May 15 12:10:02.609 2019,30.51122,10
7780,566.6791,Wed May 15 12:10:02.689 2019,30.51721,10
7781,566.7419,Wed May 15 12:10:02.751 2019,30.51648,10
7782,566.8337,Wed May 15 12:10:02.843 2019,30.5353,10
7783,566.8936,Wed May 15 12:10:02.903 2019,30.5305,10
7784,566.9724,Wed May 15 12:10:02.982 2019,30.53159,11
7785,567.0611,Wed May 15 12:10:03.071 2019,30.54627,11
7786,567.1319,Wed May 15 12:10:03.141 2019,30.55935,11
7787,567.2067,Wed May 15 12:10:03.216 2019,30.59072,11
7788,567.2706,Wed May 15 12:10:03.280 2019,30.57677,11
7789,567.3533,Wed May 15 12:10:03.363 2019,30.55031,11
7790,567.4092,Wed May 15 12:10:03.419 2019,30.58332,11
7791,567.4839,Wed May 15 12:10:03.493 2019,30.55931,11
7792,567.5648,Wed May 15 12:10:03.574 2019,30.54035,11
7793,567.6266,Wed May 15 12:10:03.636 2019,30.49214,11
7794,567.7004,Wed May 15 12:10:03.710 2019,30.52567,11
7795,567.7732,Wed May 15 12:10:03.783 2019,30.51159,11
7796,567.832,Wed May 15 12:10:03.842 2019,30.49512,11
7797,567.9009,Wed May 15 12:10:03.910 2019,30.49234,11
7798,567.9896,Wed May 15 12:10:03.999 2019,30.49157,11
7799,568.0684,Wed May 15 12:10:04.078 2019,30.49804,11
7800,568.1392,Wed May 15 12:10:04.149 2019,30.54412,10
7801,568.2081,Wed May 15 12:10:04.218 2019,30.55107,10
7802,568.2729,Wed May 15 12:10:04.282 2019,30.53674,10
7803,568.3646,Wed May 15 12:10:04.374 2019,30.5007,10
7805,568.4713,Wed May 15 12:10:04.481 2019,30.49566,10
7806,568.5461,Wed May 15 12:10:04.556 2019,30.54222,10
7807,568.606,Wed May 15 12:10:04.615 2019,30.55744,10
7808,568.6688,Wed May 15 12:10:04.678 2019,30.54715,10
7809,568.7336,Wed May 15 12:10:04.743 2019,30.55468,10
7810,568.7955,Wed May 15 12:10:04.805 2019,30.59356,10
7812,568.9451,Wed May 15 12:10:04.955 2019,30.59397,10
7813,569.0049,Wed May 15 12:10:05.014 2019,30.63231,10
7814,569.0747,Wed May 15 12:10:05.084 2019,30.65871,10
7815,569.1395,Wed May 15 12:10:05.149 2019,30.6703,10
7816,569.2084,Wed May 15 12:10:05.218 2019,30.68772,10
7817,569.2881,Wed May 15 12:10:05.298 2019,30.68681,10
7818,569.3809,Wed May 15 12:10:05.390 2019,30.70253,10
7819,569.5175,Wed May 15 12:10:05.527 2019,30.72282,10
7820,569.5884,Wed May 15 12:10:05.598 2019,30.74371,10
7821,569.6821,Wed May 15 12:10:05.692 2019,30.75084,10
7822,569.728,Wed May 15 12:10:05.737 2019,30.78368,10
7823,569.7988,Wed May 15 12:10:05.808 2019,30.79108,10
7824,569.8666,Wed May 15 12:10:05.876 2019,30.75542,10
7825,569.9354,Wed May 15 12:10:05.945 2019,30.75423,10
7826,570.0092,Wed May 15 12:10:06.019 2019,30.75566,10
7827,570.074,Wed May 15 12:10:06.084 2019,30.78312,10
7828,570.1578,Wed May 15 12:10:06.167 2019,30.79385,10
7829,570.2206,Wed May 15 12:10:06.230 2019,30.77993,10
7830,570.2964,Wed May 15 12:10:06.306 2019,30.78309,10
7831,570.3713,Wed May 15 12:10:06.381 2019,30.78762,10
7832,570.4401,Wed May 15 12:10:06.450 2019,30.84513,10
7833,570.5059,Wed May 15 12:10:06.515 2019,30.82487,10
7834,570.5767,Wed May 15 12:10:06.586 2019,30.74298,10
7835,570.6365,Wed May 15 12:10:06.646 2019,30.74088,10
7836,570.6994,Wed May 15 12:10:06.709 2019,30.71059,10
7837,570.7682,Wed May 15 12:10:06.778 2019,30.67295,10
7838,570.858,Wed May 15 12:10:06.867 2019,30.67236,10
7839,570.9387,Wed May 15 12:10:06.948 2019,30.67716,10
7840,571.0085,Wed May 15 12:10:07.018 2019,30.64888,10
7841,571.0774,Wed May 15 12:10:07.087 2019,30.66027,10
7842,571.1432,Wed May 15 12:10:07.153 2019,30.65324,10
7843,571.208,Wed May 15 12:10:07.218 2019,30.66956,10
7844,571.2719,Wed May 15 12:10:07.281 2019,30.66499,10
7845,571.3506,Wed May 15 12:10:07.360 2019,30.63301,10
7846,571.4085,Wed May 15 12:10:07.418 2019,30.66207,10
7847,571.4813,Wed May 15 12:10:07.491 2019,30.69225,10
7848,571.5561,Wed May 15 12:10:07.566 2019,30.69834,10
7849,571.6289,Wed May 15 12:10:07.638 2019,30.74258,10
7850,571.6898,Wed May 15 12:10:07.699 2019,30.73377,10
7851,571.7655,Wed May 15 12:10:07.775 2019,30.81116,10
7852,571.9211,Wed May 15 12:10:07.931 2019,30.77001,10
7853,572.0986,Wed May 15 12:10:08.108 2019,30.82213,10
7854,572.1804,Wed May 15 12:10:08.190 2019,30.8349,10
7856,572.4168,Wed May 15 12:10:08.426 2019,30.76599,10
7857,572.4946,Wed May 15 12:10:08.504 2019,30.75924,10
7858,572.6602,Wed May 15 12:10:08.670 2019,30.75481,10
7859,572.725,Wed May 15 12:10:08.734 2019,30.65746,10
7860,572.8486,Wed May 15 12:10:08.858 2019,30.515,10
7861,572.9164,Wed May 15 12:10:08.926 2019,30.37584,10
7862,572.9803,Wed May 15 12:10:08.990 2019,30.39261,10
7863,573.069,Wed May 15 12:10:09.079 2019,30.39695,10
7864,573.1967,Wed May 15 12:10:09.206 2019,30.47405,10
7865,573.2655,Wed May 15 12:10:09.275 2019,30.42943,10
7866,573.3303,Wed May 15 12:10:09.340 2019,30.41743,10
7867,573.3972,Wed May 15 12:10:09.407 2019,30.46266,10
7868,573.469,Wed May 15 12:10:09.478 2019,30.47978,10
7869,573.5298,Wed May 15 12:10:09.539 2019,30.4125,10
7870,573.5956,Wed May 15 12:10:09.605 2019,30.5098,10
7871,573.6694,Wed May 15 12:10:09.679 2019,30.53176,10
7872,573.7462,Wed May 15 12:10:09.756 2019,30.55482,10
7873,573.808,Wed May 15 12:10:09.818 2019,30.56079,10
7874,573.8759,Wed May 15 12:10:09.885 2019,30.58194,10
7875,573.9337,Wed May 15 12:10:09.943 2019,30.63888,10
7876,573.9946,Wed May 15 12:10:10.004 2019,30.60384,10
7877,574.0664,Wed May 15 12:10:10.076 2019,30.65172,10
7878,574.1422,Wed May 15 12:10:10.152 2019,30.63246,10
7879,574.208,Wed May 15 12:10:10.218 2019,30.63006,10
7880,574.2947,Wed May 15 12:10:10.304 2019,30.70067,10
7881,574.5461,Wed May 15 12:10:10.556 2019,30.71564,10
7882,574.6149,Wed May 15 12:10:10.624 2019,30.67581,11
7883,574.6947,Wed May 15 12:10:10.704 2019,30.71651,11
7884,574.7665,Wed May 15 12:10:10.776 2019,30.70652,11
7885,574.8333,Wed May 15 12:10:10.843 2019,30.72635,11
7886,574.9001,Wed May 15 12:10:10.910 2019,30.80036,11
7887,574.9799,Wed May 15 12:10:10.989 2019,30.80952,11
7888,575.4118,Wed May 15 12:10:11.421 2019,30.92437,11
7889,575.4816,Wed May 15 12:10:11.491 2019,30.91701,11
7890,575.5574,Wed May 15 12:10:11.567 2019,30.92361,11
7891,575.691,Wed May 15 12:10:11.701 2019,30.9484,11
7892,575.7628,Wed May 15 12:10:11.772 2019,30.96625,11
7893,575.8277,Wed May 15 12:10:11.837 2019,30.94713,11
7894,575.8806,Wed May 15 12:10:11.890 2019,30.99558,11
7895,575.9514,Wed May 15 12:10:11.961 2019,30.97891,11
7896,576.1259,Wed May 15 12:10:12.135 2019,30.99793,11
7897,576.1917,Wed May 15 12:10:12.201 2019,30.88424,11
7898,576.2605,Wed May 15 12:10:12.270 2019,30.94674,11
7899,576.3264,Wed May 15 12:10:12.336 2019,30.93086,11
7900,576.3992,Wed May 15 12:10:12.409 2019,30.91989,11
7901,576.6644,Wed May 15 12:10:12.674 2019,30.92726,11
7902,576.7343,Wed May 15 12:10:12.744 2019,30.89492,11
7903,576.8051,Wed May 15 12:10:12.815 2019,30.90781,11
7904,576.8998,Wed May 15 12:10:12.909 2019,30.91115,11
7905,576.9846,Wed May 15 12:10:12.994 2019,30.91839,11
7906,577.1901,Wed May 15 12:10:13.200 2019,30.88246,11
7907,577.2658,Wed May 15 12:10:13.275 2019,30.93957,11
7908,577.3456,Wed May 15 12:10:13.355 2019,30.93954,11
7909,577.3995,Wed May 15 12:10:13.409 2019,30.9235,11
7910,577.4723,Wed May 15 12:10:13.482 2019,30.87981,10
7911,577.5401,Wed May 15 12:10:13.550 2019,30.92471,10
7912,577.6049,Wed May 15 12:10:13.614 2019,30.92879,10
7913,577.6757,Wed May 15 12:10:13.685 2019,30.90094,10
7914,577.7465,Wed May 15 12:10:13.756 2019,30.91226,10
7915,577.8083,Wed May 15 12:10:13.818 2019,30.87071,10
7916,577.8782,Wed May 15 12:10:13.888 2019,30.89919,10
7917,578.1136,Wed May 15 12:10:14.123 2019,30.85832,10
7918,578.1804,Wed May 15 12:10:14.190 2019,30.76716,10
7919,578.2412,Wed May 15 12:10:14.251 2019,30.66063,10
7920,578.311,Wed May 15 12:10:14.321 2019,30.66833,10
7921,578.3749,Wed May 15 12:10:14.384 2019,30.67679,10
7922,578.4656,Wed May 15 12:10:14.475 2019,30.66068,10
7923,578.5294,Wed May 15 12:10:14.539 2019,30.66223,10
7924,578.5963,Wed May 15 12:10:14.606 2019,30.66578,10
7925,578.6661,Wed May 15 12:10:14.676 2019,30.66862,10
7926,578.7319,Wed May 15 12:10:14.741 2019,30.66602,10
7927,578.8007,Wed May 15 12:10:14.810 2019,30.66069,10
7928,578.8735,Wed May 15 12:10:14.883 2019,30.66962,10
7929,578.9393,Wed May 15 12:10:14.949 2019,30.67488,10
7930,579.0112,Wed May 15 12:10:15.021 2019,30.68464,10
7931,579.08,Wed May 15 12:10:15.089 2019,30.69107,10
7932,579.1537,Wed May 15 12:10:15.163 2019,30.68855,10
7933,579.2325,Wed May 15 12:10:15.242 2019,30.73963,10
7934,579.2964,Wed May 15 12:10:15.306 2019,30.81413,10
7936,579.6176,Wed May 15 12:10:15.627 2019,30.90004,10
7937,579.6863,Wed May 15 12:10:15.696 2019,30.90271,10
7938,579.7701,Wed May 15 12:10:15.780 2019,30.90002,10
7939,579.835,Wed May 15 12:10:15.844 2019,30.82157,10
7940,579.9018,Wed May 15 12:10:15.911 2019,30.86654,10
7941,579.9836,Wed May 15 12:10:15.993 2019,30.84713,10
7942,580.0663,Wed May 15 12:10:16.076 2019,30.82661,10
7943,580.1342,Wed May 15 12:10:16.144 2019,30.82108,10
7944,580.206,Wed May 15 12:10:16.215 2019,30.7721,10
7945,580.2698,Wed May 15 12:10:16.279 2019,30.75372,10
7946,580.3386,Wed May 15 12:10:16.348 2019,30.67965,10
7947,580.4034,Wed May 15 12:10:16.413 2019,30.66493,10
7948,580.4782,Wed May 15 12:10:16.488 2019,30.70099,10
7949,580.548,Wed May 15 12:10:16.558 2019,30.71148,10
7950,580.6139,Wed May 15 12:10:16.623 2019,30.75267,10
7951,580.6837,Wed May 15 12:10:16.693 2019,30.77545,10
7952,580.7555,Wed May 15 12:10:16.765 2019,30.78727,10
7953,580.8193,Wed May 15 12:10:16.829 2019,30.80498,10
7954,580.8851,Wed May 15 12:10:16.895 2019,30.80134,10
7955,580.9659,Wed May 15 12:10:16.975 2019,30.80787,10
7956,581.0328,Wed May 15 12:10:17.042 2019,30.79379,10
7957,581.1105,Wed May 15 12:10:17.120 2019,30.82273,10
7958,581.1833,Wed May 15 12:10:17.193 2019,30.84138,10
7959,581.338,Wed May 15 12:10:17.347 2019,30.86442,10
7960,581.4048,Wed May 15 12:10:17.414 2019,30.87944,10
7961,581.5873,Wed May 15 12:10:17.597 2019,30.90118,10
7962,581.8735,Wed May 15 12:10:17.883 2019,30.97392,10
7963,582.085,Wed May 15 12:10:18.094 2019,31.02166,10
7964,582.1597,Wed May 15 12:10:18.169 2019,30.99311,10
7965,582.3732,Wed May 15 12:10:18.383 2019,30.99151,10
7966,582.446,Wed May 15 12:10:18.455 2019,30.88481,10
7967,582.5078,Wed May 15 12:10:18.517 2019,30.90992,10
7968,582.6833,Wed May 15 12:10:18.693 2019,30.87389,10
7969,582.7532,Wed May 15 12:10:18.763 2019,30.79841,10
7970,582.813,Wed May 15 12:10:18.823 2019,30.79726,10
7971,582.9536,Wed May 15 12:10:18.963 2019,30.76441,10
7972,583.0204,Wed May 15 12:10:19.030 2019,30.83417,10
7973,583.0873,Wed May 15 12:10:19.097 2019,30.81489,10
7974,583.1551,Wed May 15 12:10:19.165 2019,30.85735,10
7975,583.2179,Wed May 15 12:10:19.227 2019,30.84464,10
7976,583.2907,Wed May 15 12:10:19.300 2019,30.84497,11
7977,583.3575,Wed May 15 12:10:19.367 2019,30.8518,11
7978,583.4283,Wed May 15 12:10:19.438 2019,30.87718,11
7979,583.4932,Wed May 15 12:10:19.503 2019,30.86383,11
7980,583.561,Wed May 15 12:10:19.571 2019,30.86105,11
7981,583.6358,Wed May 15 12:10:19.645 2019,30.88002,11
7982,583.7604,Wed May 15 12:10:19.770 2019,30.75971,11
7983,583.8362,Wed May 15 12:10:19.846 2019,30.68241,11
7984,583.9171,Wed May 15 12:10:19.927 2019,30.77121,11
7985,583.9819,Wed May 15 12:10:19.991 2019,30.78711,11
7986,584.0616,Wed May 15 12:10:20.071 2019,30.76992,11
7987,584.1464,Wed May 15 12:10:20.156 2019,30.74821,11
7988,584.2282,Wed May 15 12:10:20.238 2019,30.70773,11
7990,584.3908,Wed May 15 12:10:20.400 2019,30.69692,11
7991,584.4656,Wed May 15 12:10:20.475 2019,30.68777,11
7992,584.5284,Wed May 15 12:10:20.538 2019,30.68849,11
7993,584.6002,Wed May 15 12:10:20.610 2019,30.74639,11
7994,584.671,Wed May 15 12:10:20.681 2019,30.75887,11
7995,584.7379,Wed May 15 12:10:20.747 2019,30.79482,11
7996,584.8027,Wed May 15 12:10:20.812 2019,30.81676,11
7997,584.8695,Wed May 15 12:10:20.879 2019,30.82924,11
7998,584.9343,Wed May 15 12:10:20.944 2019,30.84938,11
7999,585.0012,Wed May 15 12:10:21.011 2019,30.86032,11
8000,585.068,Wed May 15 12:10:21.077 2019,30.85477,11
8001,585.1517,Wed May 15 12:10:21.161 2019,30.85538,11
