Frame#,Time,Timestamp,ROI,Breathing
407,31.88479,Mon Feb 18 12:22:37.552 2019,31.14787,9
408,31.96358,Mon Feb 18 12:22:37.631 2019,31.16151,9
409,32.03539,Mon Feb 18 12:22:37.703 2019,31.16333,9
410,32.12115,Mon Feb 18 12:22:37.789 2019,31.17196,9
411,32.19297,Mon Feb 18 12:22:37.861 2019,31.17175,9
412,32.27475,Mon Feb 18 12:22:37.942 2019,31.173,9
413,32.34755,Mon Feb 18 12:22:38.015 2019,31.17192,9
414,32.43033,Mon Feb 18 12:22:38.098 2019,31.18409,9
415,32.50214,Mon Feb 18 12:22:38.170 2019,31.18511,9
416,32.57793,Mon Feb 18 12:22:38.246 2019,31.17375,9
417,32.6657,Mon Feb 18 12:22:38.333 2019,31.17138,9
418,32.73651,Mon Feb 18 12:22:38.404 2019,31.17412,9
419,32.8143,Mon Feb 18 12:22:38.482 2019,31.15881,9
420,32.89608,Mon Feb 18 12:22:38.564 2019,31.15494,9
421,32.9649,Mon Feb 18 12:22:38.632 2019,31.14182,9
422,33.03472,Mon Feb 18 12:22:38.702 2019,31.15098,9
423,33.12049,Mon Feb 18 12:22:38.788 2019,31.16032,9
424,33.19628,Mon Feb 18 12:22:38.864 2019,31.14854,9
425,33.2641,Mon Feb 18 12:22:38.932 2019,31.14667,9
426,33.3409,Mon Feb 18 12:22:39.008 2019,31.15929,9
427,33.42068,Mon Feb 18 12:22:39.088 2019,31.16137,9
428,33.49548,Mon Feb 18 12:22:39.163 2019,31.14827,9
429,33.57427,Mon Feb 18 12:22:39.242 2019,31.14042,9
430,33.65605,Mon Feb 18 12:22:39.324 2019,31.14246,9
431,33.74582,Mon Feb 18 12:22:39.413 2019,31.14495,9
432,33.82859,Mon Feb 18 12:22:39.496 2019,31.1479,9
433,33.91835,Mon Feb 18 12:22:39.586 2019,31.14519,9
434,33.99215,Mon Feb 18 12:22:39.660 2019,31.1414,9
435,34.07693,Mon Feb 18 12:22:39.745 2019,31.14944,9
436,34.14874,Mon Feb 18 12:22:39.816 2019,31.14618,9
437,34.22254,Mon Feb 18 12:22:39.890 2019,31.1418,9
438,34.30233,Mon Feb 18 12:22:39.970 2019,31.14254,9
439,34.39408,Mon Feb 18 12:22:40.062 2019,31.14761,9
440,34.46389,Mon Feb 18 12:22:40.131 2019,31.141,9
441,34.54468,Mon Feb 18 12:22:40.212 2019,31.1262,9
442,34.61449,Mon Feb 18 12:22:40.282 2019,31.1163,8
443,34.69229,Mon Feb 18 12:22:40.360 2019,31.10483,8
444,34.77107,Mon Feb 18 12:22:40.439 2019,31.06694,8
445,34.83789,Mon Feb 18 12:22:40.505 2019,31.05566,8
446,34.90671,Mon Feb 18 12:22:40.574 2019,31.03693,8
447,34.9865,Mon Feb 18 12:22:40.654 2019,31.01437,8
448,35.0613,Mon Feb 18 12:22:40.729 2019,30.99798,8
449,35.1371,Mon Feb 18 12:22:40.805 2019,30.98684,8
450,35.20591,Mon Feb 18 12:22:40.873 2019,31.00104,8
451,35.27872,Mon Feb 18 12:22:40.946 2019,31.00072,8
452,35.34853,Mon Feb 18 12:22:41.016 2019,31.00063,8
453,35.44128,Mon Feb 18 12:22:41.109 2019,30.99607,7
454,35.51209,Mon Feb 18 12:22:41.180 2019,30.98756,7
455,35.5859,Mon Feb 18 12:22:41.253 2019,30.98279,7
456,35.66269,Mon Feb 18 12:22:41.330 2019,30.97574,7
457,35.7345,Mon Feb 18 12:22:41.402 2019,30.96849,7
458,35.80431,Mon Feb 18 12:22:41.472 2019,30.98186,7
459,35.89008,Mon Feb 18 12:22:41.558 2019,30.9899,7
460,35.96588,Mon Feb 18 12:22:41.633 2019,31.00584,7
461,36.03769,Mon Feb 18 12:22:41.705 2019,31.01377,7
462,36.12246,Mon Feb 18 12:22:41.790 2019,31.0176,7
463,36.20624,Mon Feb 18 12:22:41.874 2019,31.02084,6
464,36.297,Mon Feb 18 12:22:41.965 2019,31.01809,6
465,36.39573,Mon Feb 18 12:22:42.063 2019,30.99973,6
466,36.47851,Mon Feb 18 12:22:42.146 2019,30.99389,6
467,36.5563,Mon Feb 18 12:22:42.224 2019,30.99113,6
468,36.64207,Mon Feb 18 12:22:42.310 2019,30.98598,6
469,36.71288,Mon Feb 18 12:22:42.380 2019,30.99785,6
470,36.80264,Mon Feb 18 12:22:42.470 2019,31.00036,6
471,36.88842,Mon Feb 18 12:22:42.556 2019,31.00875,6
472,36.9682,Mon Feb 18 12:22:42.636 2019,31.0093,6
473,37.04599,Mon Feb 18 12:22:42.714 2019,31.00997,6
474,37.12279,Mon Feb 18 12:22:42.790 2019,31.01598,6
475,37.19958,Mon Feb 18 12:22:42.867 2019,31.03743,6
476,37.28236,Mon Feb 18 12:22:42.950 2019,31.04136,6
477,37.35716,Mon Feb 18 12:22:43.025 2019,31.04705,6
478,37.43895,Mon Feb 18 12:22:43.107 2019,31.04765,6
479,37.51275,Mon Feb 18 12:22:43.180 2019,31.04694,6
480,37.58755,Mon Feb 18 12:22:43.255 2019,31.0413,6
481,37.66634,Mon Feb 18 12:22:43.334 2019,31.03612,7
482,37.73316,Mon Feb 18 12:22:43.401 2019,31.04376,7
483,37.80995,Mon Feb 18 12:22:43.478 2019,31.03741,7
484,37.89572,Mon Feb 18 12:22:43.563 2019,31.03187,7
485,37.96753,Mon Feb 18 12:22:43.635 2019,31.03511,7
486,38.0533,Mon Feb 18 12:22:43.721 2019,31.05381,8
487,38.12611,Mon Feb 18 12:22:43.794 2019,31.06283,8
488,38.2019,Mon Feb 18 12:22:43.869 2019,31.07077,8
489,38.2797,Mon Feb 18 12:22:43.947 2019,31.06156,9
490,38.34452,Mon Feb 18 12:22:44.012 2019,31.06562,9
491,38.43229,Mon Feb 18 12:22:44.100 2019,31.06908,9
492,38.52005,Mon Feb 18 12:22:44.188 2019,31.05739,9
493,38.59087,Mon Feb 18 12:22:44.258 2019,31.06379,9
494,38.67065,Mon Feb 18 12:22:44.338 2019,31.06521,9
495,38.76839,Mon Feb 18 12:22:44.436 2019,31.0723,9
496,38.84718,Mon Feb 18 12:22:44.515 2019,31.07116,9
497,38.93295,Mon Feb 18 12:22:44.601 2019,31.0785,9
498,39.02371,Mon Feb 18 12:22:44.691 2019,31.0789,9
499,39.09951,Mon Feb 18 12:22:44.767 2019,31.06397,9
500,39.16633,Mon Feb 18 12:22:44.834 2019,31.08101,9
501,39.22118,Mon Feb 18 12:22:44.889 2019,31.09507,9
502,39.29498,Mon Feb 18 12:22:44.963 2019,31.09006,9
503,39.35881,Mon Feb 18 12:22:45.026 2019,31.07559,9
504,39.42763,Mon Feb 18 12:22:45.095 2019,31.08053,9
505,39.50343,Mon Feb 18 12:22:45.171 2019,31.06848,9
506,39.5862,Mon Feb 18 12:22:45.254 2019,31.08232,8
507,39.66898,Mon Feb 18 12:22:45.337 2019,31.06945,8
508,39.74877,Mon Feb 18 12:22:45.416 2019,31.07304,8
509,39.82956,Mon Feb 18 12:22:45.497 2019,31.05762,8
510,39.89538,Mon Feb 18 12:22:45.563 2019,31.0349,8
511,39.97018,Mon Feb 18 12:22:45.638 2019,31.03915,8
512,40.04298,Mon Feb 18 12:22:45.711 2019,31.04427,8
513,40.11579,Mon Feb 18 12:22:45.783 2019,31.0433,8
514,40.19658,Mon Feb 18 12:22:45.864 2019,31.05518,8
515,40.26938,Mon Feb 18 12:22:45.937 2019,31.06664,8
516,40.35515,Mon Feb 18 12:22:46.023 2019,31.06726,8
517,40.42895,Mon Feb 18 12:22:46.097 2019,31.10262,8
518,40.50076,Mon Feb 18 12:22:46.168 2019,31.11127,8
519,40.58154,Mon Feb 18 12:22:46.249 2019,31.11631,8
520,40.66233,Mon Feb 18 12:22:46.330 2019,31.11602,8
521,40.74012,Mon Feb 18 12:22:46.408 2019,31.12714,8
522,40.8219,Mon Feb 18 12:22:46.489 2019,31.14003,8
523,40.90069,Mon Feb 18 12:22:46.568 2019,31.14127,8
524,40.98447,Mon Feb 18 12:22:46.652 2019,31.15004,8
525,41.06326,Mon Feb 18 12:22:46.731 2019,31.16009,8
526,41.14005,Mon Feb 18 12:22:46.808 2019,31.16715,8
527,41.21087,Mon Feb 18 12:22:46.878 2019,31.16831,8
528,41.30062,Mon Feb 18 12:22:46.968 2019,31.16833,8
529,41.39637,Mon Feb 18 12:22:47.064 2019,31.19457,8
530,41.47715,Mon Feb 18 12:22:47.145 2019,31.20993,8
531,41.57489,Mon Feb 18 12:22:47.242 2019,31.20979,8
532,41.6467,Mon Feb 18 12:22:47.314 2019,31.21536,8
533,41.73147,Mon Feb 18 12:22:47.399 2019,31.21245,8
534,41.80328,Mon Feb 18 12:22:47.471 2019,31.22109,8
535,41.88207,Mon Feb 18 12:22:47.550 2019,31.22938,8
536,41.96485,Mon Feb 18 12:22:47.632 2019,31.2514,8
537,42.04165,Mon Feb 18 12:22:47.709 2019,31.26613,8
538,42.11445,Mon Feb 18 12:22:47.782 2019,31.27222,8
539,42.20022,Mon Feb 18 12:22:47.868 2019,31.27566,8
540,42.28499,Mon Feb 18 12:22:47.953 2019,31.28077,8
541,42.36478,Mon Feb 18 12:22:48.032 2019,31.28243,3
542,42.44257,Mon Feb 18 12:22:48.110 2019,31.28498,3
543,42.52635,Mon Feb 18 12:22:48.194 2019,31.28247,3
544,42.60314,Mon Feb 18 12:22:48.271 2019,31.2681,3
545,42.68493,Mon Feb 18 12:22:48.352 2019,31.26834,3
546,42.76371,Mon Feb 18 12:22:48.431 2019,31.25072,3
547,42.84649,Mon Feb 18 12:22:48.514 2019,31.2531,3
548,42.92827,Mon Feb 18 12:22:48.596 2019,31.22918,3
549,42.99809,Mon Feb 18 12:22:48.666 2019,31.2187,3
550,43.07787,Mon Feb 18 12:22:48.745 2019,31.21062,3
551,43.16065,Mon Feb 18 12:22:48.828 2019,31.19796,3
552,43.22847,Mon Feb 18 12:22:48.896 2019,31.17564,4
553,43.30726,Mon Feb 18 12:22:48.975 2019,31.18006,6
554,43.38206,Mon Feb 18 12:22:49.050 2019,31.18218,6
555,43.46085,Mon Feb 18 12:22:49.128 2019,31.18207,6
556,43.53266,Mon Feb 18 12:22:49.200 2019,31.18182,6
557,43.60945,Mon Feb 18 12:22:49.277 2019,31.18025,6
558,43.7032,Mon Feb 18 12:22:49.371 2019,31.17669,6
559,43.77202,Mon Feb 18 12:22:49.440 2019,31.18621,6
560,43.88272,Mon Feb 18 12:22:49.550 2019,31.20172,5
561,43.96151,Mon Feb 18 12:22:49.629 2019,31.1973,5
562,44.03631,Mon Feb 18 12:22:49.704 2019,31.20757,5
563,44.10812,Mon Feb 18 12:22:49.776 2019,31.23238,5
564,44.19688,Mon Feb 18 12:22:49.864 2019,31.23283,5
565,44.27468,Mon Feb 18 12:22:49.942 2019,31.24025,5
566,44.35546,Mon Feb 18 12:22:50.023 2019,31.26715,5
567,44.44023,Mon Feb 18 12:22:50.108 2019,31.27407,5
568,44.50805,Mon Feb 18 12:22:50.176 2019,31.27289,5
569,44.58784,Mon Feb 18 12:22:50.255 2019,31.26323,5
570,44.66663,Mon Feb 18 12:22:50.334 2019,31.25194,5
571,44.73345,Mon Feb 18 12:22:50.401 2019,31.26617,5
572,44.81423,Mon Feb 18 12:22:50.482 2019,31.26335,5
573,44.89901,Mon Feb 18 12:22:50.567 2019,31.25824,5
574,44.9748,Mon Feb 18 12:22:50.642 2019,31.27511,5
575,45.04661,Mon Feb 18 12:22:50.714 2019,31.28092,5
576,45.92826,Mon Feb 18 12:22:51.596 2019,31.28308,5
577,45.98411,Mon Feb 18 12:22:51.652 2019,31.44516,5
578,46.05891,Mon Feb 18 12:22:51.726 2019,31.44337,5
579,46.1347,Mon Feb 18 12:22:51.802 2019,31.44165,5
580,46.20951,Mon Feb 18 12:22:51.877 2019,31.44016,5
581,46.28829,Mon Feb 18 12:22:51.956 2019,31.44293,5
582,46.38204,Mon Feb 18 12:22:52.050 2019,31.4281,5
583,46.47878,Mon Feb 18 12:22:52.146 2019,31.42113,5
584,46.53962,Mon Feb 18 12:22:52.207 2019,31.42032,5
585,46.63935,Mon Feb 18 12:22:52.307 2019,31.40844,5
586,46.70418,Mon Feb 18 12:22:52.372 2019,31.3895,5
587,46.78098,Mon Feb 18 12:22:52.449 2019,31.38162,5
588,46.86076,Mon Feb 18 12:22:52.528 2019,31.36034,5
589,46.94055,Mon Feb 18 12:22:52.608 2019,31.33335,5
590,47.01635,Mon Feb 18 12:22:52.684 2019,31.31236,5
591,47.09314,Mon Feb 18 12:22:52.761 2019,31.30752,5
592,47.17592,Mon Feb 18 12:22:52.843 2019,31.31386,5
593,47.24773,Mon Feb 18 12:22:52.915 2019,31.28875,5
594,47.32851,Mon Feb 18 12:22:52.996 2019,31.27459,5
595,47.40332,Mon Feb 18 12:22:53.071 2019,31.26563,5
596,47.4841,Mon Feb 18 12:22:53.152 2019,31.26102,5
597,47.56388,Mon Feb 18 12:22:53.231 2019,31.25695,5
598,47.64367,Mon Feb 18 12:22:53.311 2019,31.25726,5
599,47.7454,Mon Feb 18 12:22:53.413 2019,31.24879,5
601,47.80524,Mon Feb 18 12:22:53.473 2019,31.24991,5
602,47.88702,Mon Feb 18 12:22:53.555 2019,31.26505,5
603,47.95683,Mon Feb 18 12:22:53.624 2019,31.27387,5
604,48.01767,Mon Feb 18 12:22:53.685 2019,31.28095,5
605,48.09247,Mon Feb 18 12:22:53.760 2019,31.28469,5
606,48.18124,Mon Feb 18 12:22:53.849 2019,31.30074,5
607,48.25304,Mon Feb 18 12:22:53.921 2019,31.31046,5
608,48.31488,Mon Feb 18 12:22:53.982 2019,31.32124,5
609,48.39267,Mon Feb 18 12:22:54.060 2019,31.33636,5
610,48.47744,Mon Feb 18 12:22:54.145 2019,31.3447,5
611,48.54526,Mon Feb 18 12:22:54.213 2019,31.35259,5
612,48.63702,Mon Feb 18 12:22:54.305 2019,31.35667,5
613,48.70882,Mon Feb 18 12:22:54.376 2019,31.34169,5
614,48.78363,Mon Feb 18 12:22:54.451 2019,31.34483,5
615,48.85144,Mon Feb 18 12:22:54.519 2019,31.35133,5
616,48.93721,Mon Feb 18 12:22:54.605 2019,31.36753,5
617,49.016,Mon Feb 18 12:22:54.684 2019,31.3688,5
618,49.10377,Mon Feb 18 12:22:54.771 2019,31.3738,5
619,49.1676,Mon Feb 18 12:22:54.835 2019,31.37962,5
620,49.23542,Mon Feb 18 12:22:54.903 2019,31.37575,5
621,49.30423,Mon Feb 18 12:22:54.972 2019,31.37799,5
622,49.38203,Mon Feb 18 12:22:55.050 2019,31.38012,5
623,49.45683,Mon Feb 18 12:22:55.124 2019,31.39465,5
624,49.53462,Mon Feb 18 12:22:55.202 2019,31.39127,5
625,49.61341,Mon Feb 18 12:22:55.281 2019,31.39051,5
626,49.70317,Mon Feb 18 12:22:55.371 2019,31.3923,5
627,49.77896,Mon Feb 18 12:22:55.447 2019,31.38634,5
628,49.85077,Mon Feb 18 12:22:55.518 2019,31.38818,5
629,49.92557,Mon Feb 18 12:22:55.593 2019,31.40238,5
630,49.99738,Mon Feb 18 12:22:55.665 2019,31.41205,5
631,50.08116,Mon Feb 18 12:22:55.749 2019,31.41722,5
632,50.14698,Mon Feb 18 12:22:55.815 2019,31.39878,5
633,50.21979,Mon Feb 18 12:22:55.887 2019,31.40326,5
634,50.29558,Mon Feb 18 12:22:55.963 2019,31.39302,5
635,50.38235,Mon Feb 18 12:22:56.050 2019,31.38812,5
636,50.45316,Mon Feb 18 12:22:56.121 2019,31.37843,5
637,50.54093,Mon Feb 18 12:22:56.208 2019,31.36232,5
638,50.61174,Mon Feb 18 12:22:56.279 2019,31.33899,5
639,50.6995,Mon Feb 18 12:22:56.367 2019,31.33005,5
640,50.7743,Mon Feb 18 12:22:56.442 2019,31.32061,5
641,50.84512,Mon Feb 18 12:22:56.513 2019,31.30829,5
642,50.93687,Mon Feb 18 12:22:56.604 2019,31.31446,5
643,51.01067,Mon Feb 18 12:22:56.678 2019,31.31001,5
644,51.08647,Mon Feb 18 12:22:56.754 2019,31.30354,5
645,51.17125,Mon Feb 18 12:22:56.839 2019,31.29768,5
646,51.26001,Mon Feb 18 12:22:56.928 2019,31.29737,5
647,51.37669,Mon Feb 18 12:22:57.044 2019,31.30797,4
648,51.46945,Mon Feb 18 12:22:57.137 2019,31.29674,4
649,51.56818,Mon Feb 18 12:22:57.236 2019,31.3019,4
650,51.64099,Mon Feb 18 12:22:57.309 2019,31.30776,4
651,51.73574,Mon Feb 18 12:22:57.403 2019,31.29329,4
652,51.81852,Mon Feb 18 12:22:57.486 2019,31.27633,4
653,51.89631,Mon Feb 18 12:22:57.564 2019,31.28161,3
654,51.98307,Mon Feb 18 12:22:57.651 2019,31.30435,3
655,52.05389,Mon Feb 18 12:22:57.721 2019,31.29542,3
656,52.13367,Mon Feb 18 12:22:57.801 2019,31.30474,3
657,52.20349,Mon Feb 18 12:22:57.871 2019,31.30924,3
658,52.28626,Mon Feb 18 12:22:57.954 2019,31.32851,3
659,52.36506,Mon Feb 18 12:22:58.033 2019,31.33234,3
660,52.43886,Mon Feb 18 12:22:58.106 2019,31.34912,3
661,52.50568,Mon Feb 18 12:22:58.173 2019,31.3425,3
662,52.57848,Mon Feb 18 12:22:58.246 2019,31.31852,3
663,52.65129,Mon Feb 18 12:22:58.319 2019,31.29292,3
664,52.7231,Mon Feb 18 12:22:58.391 2019,31.28252,3
665,52.80787,Mon Feb 18 12:22:58.475 2019,31.27725,3
666,52.89165,Mon Feb 18 12:22:58.559 2019,31.27228,3
667,52.96844,Mon Feb 18 12:22:58.636 2019,31.26794,3
668,53.03327,Mon Feb 18 12:22:58.701 2019,31.25685,3
669,53.11704,Mon Feb 18 12:22:58.785 2019,31.25235,3
670,53.18586,Mon Feb 18 12:22:58.853 2019,31.24012,3
671,53.26265,Mon Feb 18 12:22:58.930 2019,31.2639,3
672,53.32848,Mon Feb 18 12:22:58.996 2019,31.26563,3
673,53.40328,Mon Feb 18 12:22:59.071 2019,31.25828,3
674,53.48207,Mon Feb 18 12:22:59.150 2019,31.25574,3
675,53.54889,Mon Feb 18 12:22:59.216 2019,31.25121,3
676,53.63965,Mon Feb 18 12:22:59.307 2019,31.23872,3
677,53.72442,Mon Feb 18 12:22:59.392 2019,31.21879,3
678,53.81817,Mon Feb 18 12:22:59.486 2019,31.18917,3
679,53.90992,Mon Feb 18 12:22:59.577 2019,31.18662,3
680,53.99171,Mon Feb 18 12:22:59.659 2019,31.20271,3
681,54.08147,Mon Feb 18 12:22:59.749 2019,31.20218,3
682,54.16325,Mon Feb 18 12:22:59.831 2019,31.19009,3
683,54.23605,Mon Feb 18 12:22:59.904 2019,31.19347,3
684,54.30687,Mon Feb 18 12:22:59.974 2019,31.20012,3
685,54.38865,Mon Feb 18 12:23:00.056 2019,31.20596,3
686,54.46943,Mon Feb 18 12:23:00.137 2019,31.19111,3
687,54.54124,Mon Feb 18 12:23:00.209 2019,31.1987,3
688,54.61005,Mon Feb 18 12:23:00.278 2019,31.20277,3
689,54.67887,Mon Feb 18 12:23:00.346 2019,31.23115,3
690,54.76265,Mon Feb 18 12:23:00.430 2019,31.23809,3
691,54.83744,Mon Feb 18 12:23:00.505 2019,31.24665,3
692,54.91125,Mon Feb 18 12:23:00.579 2019,31.25129,3
693,54.98605,Mon Feb 18 12:23:00.654 2019,31.2448,3
694,55.06683,Mon Feb 18 12:23:00.734 2019,31.24468,3
695,55.14363,Mon Feb 18 12:23:00.811 2019,31.24949,3
696,55.21943,Mon Feb 18 12:23:00.887 2019,31.24194,3
697,55.30021,Mon Feb 18 12:23:00.968 2019,31.22411,3
698,55.38,Mon Feb 18 12:23:01.048 2019,31.22173,3
699,55.46078,Mon Feb 18 12:23:01.128 2019,31.23002,3
700,55.53358,Mon Feb 18 12:23:01.201 2019,31.23604,3
701,55.61038,Mon Feb 18 12:23:01.278 2019,31.25463,15
702,55.69117,Mon Feb 18 12:23:01.359 2019,31.28077,15
703,55.75998,Mon Feb 18 12:23:01.428 2019,31.2874,15
704,55.82182,Mon Feb 18 12:23:01.489 2019,31.30204,15
705,55.88564,Mon Feb 18 12:23:01.553 2019,31.29891,15
706,55.9754,Mon Feb 18 12:23:01.643 2019,31.29766,15
707,56.04821,Mon Feb 18 12:23:01.716 2019,31.30539,15
708,56.11503,Mon Feb 18 12:23:01.783 2019,31.29614,15
709,56.19681,Mon Feb 18 12:23:01.864 2019,31.29497,15
710,56.2776,Mon Feb 18 12:23:01.945 2019,31.28754,15
711,56.37933,Mon Feb 18 12:23:02.047 2019,31.28732,13
712,56.48504,Mon Feb 18 12:23:02.153 2019,31.26976,13
713,56.54787,Mon Feb 18 12:23:02.215 2019,31.28654,7
724,56.9508,Mon Feb 18 12:23:02.618 2019,31.28059,7
725,57.03956,Mon Feb 18 12:23:02.707 2019,31.26778,7
726,57.11337,Mon Feb 18 12:23:02.781 2019,31.25246,7
727,57.18617,Mon Feb 18 12:23:02.854 2019,31.23967,6
728,57.28091,Mon Feb 18 12:23:02.948 2019,31.23403,6
729,57.34874,Mon Feb 18 12:23:03.016 2019,31.2234,6
730,57.42353,Mon Feb 18 12:23:03.091 2019,31.22375,6
732,57.56615,Mon Feb 18 12:23:03.234 2019,31.22719,6
733,57.61502,Mon Feb 18 12:23:03.283 2019,31.19195,6
737,57.79155,Mon Feb 18 12:23:03.459 2019,31.20834,6
738,57.85837,Mon Feb 18 12:23:03.526 2019,31.21857,6
739,57.94414,Mon Feb 18 12:23:03.612 2019,31.22664,6
740,58.01695,Mon Feb 18 12:23:03.685 2019,31.22281,6
741,58.08876,Mon Feb 18 12:23:03.756 2019,31.22386,6
742,58.18849,Mon Feb 18 12:23:03.856 2019,31.2329,6
743,58.25531,Mon Feb 18 12:23:03.923 2019,31.23503,6
744,58.33211,Mon Feb 18 12:23:04.000 2019,31.24502,6
746,58.47672,Mon Feb 18 12:23:04.144 2019,31.23866,6
747,58.55351,Mon Feb 18 12:23:04.221 2019,31.27635,6
748,58.62133,Mon Feb 18 12:23:04.289 2019,31.26612,6
749,58.69613,Mon Feb 18 12:23:04.364 2019,31.24246,6
750,58.7819,Mon Feb 18 12:23:04.449 2019,31.22785,5
751,58.8577,Mon Feb 18 12:23:04.525 2019,31.21625,5
752,58.93848,Mon Feb 18 12:23:04.606 2019,31.20524,5
754,59.08709,Mon Feb 18 12:23:04.755 2019,31.20075,5
755,59.16687,Mon Feb 18 12:23:04.834 2019,31.20428,5
756,59.22672,Mon Feb 18 12:23:04.894 2019,31.19426,5
757,59.28556,Mon Feb 18 12:23:04.953 2019,31.19501,5
759,59.41821,Mon Feb 18 12:23:05.086 2019,31.19632,5
760,59.48702,Mon Feb 18 12:23:05.155 2019,31.18717,5
761,59.56381,Mon Feb 18 12:23:05.231 2019,31.20289,5
762,59.62864,Mon Feb 18 12:23:05.296 2019,31.19936,5
763,59.69846,Mon Feb 18 12:23:05.366 2019,31.20301,5
764,59.77625,Mon Feb 18 12:23:05.444 2019,31.20642,5
765,59.85105,Mon Feb 18 12:23:05.519 2019,31.18984,5
766,59.92385,Mon Feb 18 12:23:05.591 2019,31.18408,5
767,60.00264,Mon Feb 18 12:23:05.670 2019,31.18706,5
768,60.06248,Mon Feb 18 12:23:05.730 2019,31.18138,5
769,60.13728,Mon Feb 18 12:23:05.805 2019,31.17411,5
770,60.2071,Mon Feb 18 12:23:05.875 2019,31.16577,5
771,60.27491,Mon Feb 18 12:23:05.942 2019,31.17438,5
772,60.36766,Mon Feb 18 12:23:06.035 2019,31.15295,5
773,60.43947,Mon Feb 18 12:23:06.107 2019,31.14374,5
774,60.51028,Mon Feb 18 12:23:06.178 2019,31.14828,5
775,60.58508,Mon Feb 18 12:23:06.253 2019,31.15653,5
776,60.66088,Mon Feb 18 12:23:06.328 2019,31.16175,5
777,60.73269,Mon Feb 18 12:23:06.400 2019,31.16388,5
778,60.80749,Mon Feb 18 12:23:06.475 2019,31.15971,5
779,60.88927,Mon Feb 18 12:23:06.557 2019,31.18003,5
780,60.95709,Mon Feb 18 12:23:06.625 2019,31.18409,5
781,61.02192,Mon Feb 18 12:23:06.689 2019,31.17894,5
782,61.08774,Mon Feb 18 12:23:06.755 2019,30.77837,5
787,61.29519,Mon Feb 18 12:23:06.963 2019,30.76992,5
788,61.37497,Mon Feb 18 12:23:07.043 2019,30.75796,5
789,61.48767,Mon Feb 18 12:23:07.155 2019,30.82022,5
790,61.57843,Mon Feb 18 12:23:07.246 2019,30.73653,5
791,61.6632,Mon Feb 18 12:23:07.331 2019,30.7021,5
792,61.73701,Mon Feb 18 12:23:07.405 2019,30.4888,5
796,61.91653,Mon Feb 18 12:23:07.584 2019,30.47955,5
797,61.99232,Mon Feb 18 12:23:07.660 2019,30.42685,5
798,62.0771,Mon Feb 18 12:23:07.745 2019,30.45872,5
799,62.1519,Mon Feb 18 12:23:07.819 2019,30.97615,5
803,62.34638,Mon Feb 18 12:23:08.014 2019,30.9735,5
804,62.42317,Mon Feb 18 12:23:08.091 2019,31.00157,5
805,62.489,Mon Feb 18 12:23:08.157 2019,31.0316,5
806,62.57278,Mon Feb 18 12:23:08.240 2019,31.04663,5
807,62.64458,Mon Feb 18 12:23:08.312 2019,31.05522,5
808,62.7134,Mon Feb 18 12:23:08.381 2019,31.06346,5
809,62.78022,Mon Feb 18 12:23:08.448 2019,31.07107,5
810,62.85801,Mon Feb 18 12:23:08.526 2019,31.07527,5
811,62.93879,Mon Feb 18 12:23:08.606 2019,31.08683,5
812,63.02158,Mon Feb 18 12:23:08.689 2019,31.19452,8
989,74.43906,Mon Feb 18 12:23:20.107 2019,31.16845,8
990,74.51386,Mon Feb 18 12:23:20.181 2019,31.1745,8
991,74.58866,Mon Feb 18 12:23:20.256 2019,31.18873,8
992,74.66845,Mon Feb 18 12:23:20.336 2019,31.18276,8
993,74.73527,Mon Feb 18 12:23:20.403 2019,31.18419,8
994,74.84099,Mon Feb 18 12:23:20.509 2019,31.17757,8
995,74.90981,Mon Feb 18 12:23:20.577 2019,31.10118,9
1000,75.08134,Mon Feb 18 12:23:20.749 2019,31.09109,10
1001,75.15614,Mon Feb 18 12:23:20.824 2019,31.1014,10
1002,75.23992,Mon Feb 18 12:23:20.907 2019,31.10294,10
1004,75.38952,Mon Feb 18 12:23:21.057 2019,31.09222,10
1005,75.44936,Mon Feb 18 12:23:21.117 2019,31.25039,10
1011,75.68872,Mon Feb 18 12:23:21.356 2019,31.25731,13
1012,75.78247,Mon Feb 18 12:23:21.450 2019,31.26931,13
1013,75.88619,Mon Feb 18 12:23:21.554 2019,31.27089,13
1014,75.9939,Mon Feb 18 12:23:21.661 2019,31.26067,13
1015,76.08266,Mon Feb 18 12:23:21.750 2019,31.25503,13
1017,76.23526,Mon Feb 18 12:23:21.903 2019,31.25226,13
1018,76.30707,Mon Feb 18 12:23:21.975 2019,31.24278,13
1019,76.38486,Mon Feb 18 12:23:22.052 2019,31.23412,13
1020,76.47462,Mon Feb 18 12:23:22.142 2019,31.23629,13
1021,76.54742,Mon Feb 18 12:23:22.215 2019,31.22559,13
1022,76.62322,Mon Feb 18 12:23:22.291 2019,31.22593,13
1023,76.69503,Mon Feb 18 12:23:22.363 2019,31.24095,13
1024,76.77781,Mon Feb 18 12:23:22.445 2019,31.26852,15
1025,76.84563,Mon Feb 18 12:23:22.513 2019,31.2748,15
1026,76.92242,Mon Feb 18 12:23:22.590 2019,31.26562,15
1027,76.99722,Mon Feb 18 12:23:22.665 2019,31.26475,15
1028,77.07801,Mon Feb 18 12:23:22.746 2019,31.26835,15
1029,77.15381,Mon Feb 18 12:23:22.821 2019,31.27412,15
1030,77.2306,Mon Feb 18 12:23:22.898 2019,31.28715,15
1031,77.30341,Mon Feb 18 12:23:22.971 2019,31.31173,15
