Frame#,Time,Timestamp,Perspiration
418,32.73651,Mon Feb 18 12:22:38.404 2019,0.003187603
419,32.8143,Mon Feb 18 12:22:38.482 2019,0.00316963
420,32.89608,Mon Feb 18 12:22:38.564 2019,0.002549684
421,32.9649,Mon Feb 18 12:22:38.632 2019,0.002748711
422,33.03472,Mon Feb 18 12:22:38.702 2019,0.002788512
423,33.12049,Mon Feb 18 12:22:38.788 2019,0.002711787
424,33.19628,Mon Feb 18 12:22:38.864 2019,0.00229918
425,33.2641,Mon Feb 18 12:22:38.932 2019,0.002493846
426,33.3409,Mon Feb 18 12:22:39.008 2019,0.00216844
427,33.42068,Mon Feb 18 12:22:39.088 2019,0.002462468
428,33.49548,Mon Feb 18 12:22:39.163 2019,0.002987404
429,33.57427,Mon Feb 18 12:22:39.242 2019,0.003740147
430,33.65605,Mon Feb 18 12:22:39.324 2019,0.003527954
431,33.74582,Mon Feb 18 12:22:39.413 2019,0.00280492
432,33.82859,Mon Feb 18 12:22:39.496 2019,0.002789193
433,33.91835,Mon Feb 18 12:22:39.586 2019,0.004040635
434,33.99215,Mon Feb 18 12:22:39.660 2019,0.003440497
435,34.07693,Mon Feb 18 12:22:39.745 2019,0.002747844
436,34.14874,Mon Feb 18 12:22:39.816 2019,0.00281106
437,34.22254,Mon Feb 18 12:22:39.890 2019,0.002739413
438,34.30233,Mon Feb 18 12:22:39.970 2019,0.002898376
439,34.39408,Mon Feb 18 12:22:40.062 2019,0.002562715
440,34.46389,Mon Feb 18 12:22:40.131 2019,0.002578361
441,34.54468,Mon Feb 18 12:22:40.212 2019,0.002222843
442,34.61449,Mon Feb 18 12:22:40.282 2019,0.003245409
443,34.69229,Mon Feb 18 12:22:40.360 2019,0.003516133
444,34.77107,Mon Feb 18 12:22:40.439 2019,0.004021613
445,34.83789,Mon Feb 18 12:22:40.505 2019,0.00348083
446,34.90671,Mon Feb 18 12:22:40.574 2019,0.005485695
447,34.9865,Mon Feb 18 12:22:40.654 2019,0.004599099
448,35.0613,Mon Feb 18 12:22:40.729 2019,0.004421186
449,35.1371,Mon Feb 18 12:22:40.805 2019,0.003709058
450,35.20591,Mon Feb 18 12:22:40.873 2019,0.004299427
451,35.27872,Mon Feb 18 12:22:40.946 2019,0.004021578
452,35.34853,Mon Feb 18 12:22:41.016 2019,0.004946011
453,35.44128,Mon Feb 18 12:22:41.109 2019,0.006210967
454,35.51209,Mon Feb 18 12:22:41.180 2019,0.00722619
455,35.5859,Mon Feb 18 12:22:41.253 2019,0.006202531
456,35.66269,Mon Feb 18 12:22:41.330 2019,0.006946634
457,35.7345,Mon Feb 18 12:22:41.402 2019,0.005110042
458,35.80431,Mon Feb 18 12:22:41.472 2019,0.005304464
459,35.89008,Mon Feb 18 12:22:41.558 2019,0.005953843
460,35.96588,Mon Feb 18 12:22:41.633 2019,0.005251091
461,36.03769,Mon Feb 18 12:22:41.705 2019,0.00448888
462,36.12246,Mon Feb 18 12:22:41.790 2019,0.004898467
463,36.20624,Mon Feb 18 12:22:41.874 2019,0.003325634
464,36.297,Mon Feb 18 12:22:41.965 2019,0.003420381
465,36.39573,Mon Feb 18 12:22:42.063 2019,0.003178984
466,36.47851,Mon Feb 18 12:22:42.146 2019,0.003398402
467,36.5563,Mon Feb 18 12:22:42.224 2019,0.002937018
468,36.64207,Mon Feb 18 12:22:42.310 2019,0.002746827
469,36.71288,Mon Feb 18 12:22:42.380 2019,0.00281691
470,36.80264,Mon Feb 18 12:22:42.470 2019,0.003599989
471,36.88842,Mon Feb 18 12:22:42.556 2019,0.002684315
472,36.9682,Mon Feb 18 12:22:42.636 2019,0.003245747
473,37.04599,Mon Feb 18 12:22:42.714 2019,0.00334816
474,37.12279,Mon Feb 18 12:22:42.790 2019,0.002777786
475,37.19958,Mon Feb 18 12:22:42.867 2019,0.002595589
476,37.28236,Mon Feb 18 12:22:42.950 2019,0.002791279
477,37.35716,Mon Feb 18 12:22:43.025 2019,0.003074791
478,37.43895,Mon Feb 18 12:22:43.107 2019,0.002848249
479,37.51275,Mon Feb 18 12:22:43.180 2019,0.002514314
480,37.58755,Mon Feb 18 12:22:43.255 2019,0.002383739
481,37.66634,Mon Feb 18 12:22:43.334 2019,0.002813822
482,37.73316,Mon Feb 18 12:22:43.401 2019,0.002814612
483,37.80995,Mon Feb 18 12:22:43.478 2019,0.003106684
484,37.89572,Mon Feb 18 12:22:43.563 2019,0.003244767
485,37.96753,Mon Feb 18 12:22:43.635 2019,0.00294858
486,38.0533,Mon Feb 18 12:22:43.721 2019,0.002328286
487,38.12611,Mon Feb 18 12:22:43.794 2019,0.002461567
488,38.2019,Mon Feb 18 12:22:43.869 2019,0.002137088
489,38.2797,Mon Feb 18 12:22:43.947 2019,0.002164738
490,38.34452,Mon Feb 18 12:22:44.012 2019,0.002314304
491,38.43229,Mon Feb 18 12:22:44.100 2019,0.002266648
492,38.52005,Mon Feb 18 12:22:44.188 2019,0.002581835
493,38.59087,Mon Feb 18 12:22:44.258 2019,0.00248273
494,38.67065,Mon Feb 18 12:22:44.338 2019,0.002468541
495,38.76839,Mon Feb 18 12:22:44.436 2019,0.002249988
496,38.84718,Mon Feb 18 12:22:44.515 2019,0.002735491
497,38.93295,Mon Feb 18 12:22:44.601 2019,0.002635945
498,39.02371,Mon Feb 18 12:22:44.691 2019,0.002683863
499,39.09951,Mon Feb 18 12:22:44.767 2019,0.002749969
500,39.16633,Mon Feb 18 12:22:44.834 2019,0.002722787
501,39.22118,Mon Feb 18 12:22:44.889 2019,0.002891227
502,39.29498,Mon Feb 18 12:22:44.963 2019,0.003389492
503,39.35881,Mon Feb 18 12:22:45.026 2019,0.004609178
504,39.42763,Mon Feb 18 12:22:45.095 2019,0.003796368
505,39.50343,Mon Feb 18 12:22:45.171 2019,0.004895002
506,39.5862,Mon Feb 18 12:22:45.254 2019,0.004604671
507,39.66898,Mon Feb 18 12:22:45.337 2019,0.005599998
508,39.74877,Mon Feb 18 12:22:45.416 2019,0.005111506
509,39.82956,Mon Feb 18 12:22:45.497 2019,0.00466325
510,39.89538,Mon Feb 18 12:22:45.563 2019,0.005216838
511,39.97018,Mon Feb 18 12:22:45.638 2019,0.005025018
512,40.04298,Mon Feb 18 12:22:45.711 2019,0.006185814
513,40.11579,Mon Feb 18 12:22:45.783 2019,0.006826621
514,40.19658,Mon Feb 18 12:22:45.864 2019,0.005271007
515,40.26938,Mon Feb 18 12:22:45.937 2019,0.004411421
516,40.35515,Mon Feb 18 12:22:46.023 2019,0.003627726
517,40.42895,Mon Feb 18 12:22:46.097 2019,0.003738309
518,40.50076,Mon Feb 18 12:22:46.168 2019,0.00403996
519,40.58154,Mon Feb 18 12:22:46.249 2019,0.003676181
520,40.66233,Mon Feb 18 12:22:46.330 2019,0.003646501
521,40.74012,Mon Feb 18 12:22:46.408 2019,0.002756657
522,40.8219,Mon Feb 18 12:22:46.489 2019,0.003002735
523,40.90069,Mon Feb 18 12:22:46.568 2019,0.00331597
524,40.98447,Mon Feb 18 12:22:46.652 2019,0.002696657
525,41.06326,Mon Feb 18 12:22:46.731 2019,0.002381405
526,41.14005,Mon Feb 18 12:22:46.808 2019,0.00229477
527,41.21087,Mon Feb 18 12:22:46.878 2019,0.002629418
528,41.30062,Mon Feb 18 12:22:46.968 2019,0.002235498
529,41.39637,Mon Feb 18 12:22:47.064 2019,0.002498253
530,41.47715,Mon Feb 18 12:22:47.145 2019,0.002246136
531,41.57489,Mon Feb 18 12:22:47.242 2019,0.002356333
532,41.6467,Mon Feb 18 12:22:47.314 2019,0.002386875
533,41.73147,Mon Feb 18 12:22:47.399 2019,0.002742843
534,41.80328,Mon Feb 18 12:22:47.471 2019,0.002933346
535,41.88207,Mon Feb 18 12:22:47.550 2019,0.002666634
536,41.96485,Mon Feb 18 12:22:47.632 2019,0.002683446
537,42.04165,Mon Feb 18 12:22:47.709 2019,0.003117013
538,42.11445,Mon Feb 18 12:22:47.782 2019,0.002653618
539,42.20022,Mon Feb 18 12:22:47.868 2019,0.002735459
540,42.28499,Mon Feb 18 12:22:47.953 2019,0.0028351
541,42.36478,Mon Feb 18 12:22:48.032 2019,0.002565076
542,42.44257,Mon Feb 18 12:22:48.110 2019,0.002582425
543,42.52635,Mon Feb 18 12:22:48.194 2019,0.002886257
544,42.60314,Mon Feb 18 12:22:48.271 2019,0.002863177
545,42.68493,Mon Feb 18 12:22:48.352 2019,0.002530925
546,42.76371,Mon Feb 18 12:22:48.431 2019,0.003199969
547,42.84649,Mon Feb 18 12:22:48.514 2019,0.00282926
548,42.92827,Mon Feb 18 12:22:48.596 2019,0.00375817
549,42.99809,Mon Feb 18 12:22:48.666 2019,0.003302972
550,43.07787,Mon Feb 18 12:22:48.745 2019,0.003978416
551,43.16065,Mon Feb 18 12:22:48.828 2019,0.003569216
552,43.22847,Mon Feb 18 12:22:48.896 2019,0.004000025
553,43.30726,Mon Feb 18 12:22:48.975 2019,0.004200022
554,43.38206,Mon Feb 18 12:22:49.050 2019,0.005370423
555,43.46085,Mon Feb 18 12:22:49.128 2019,0.004619154
556,43.53266,Mon Feb 18 12:22:49.200 2019,0.004842153
557,43.60945,Mon Feb 18 12:22:49.277 2019,0.005208275
558,43.7032,Mon Feb 18 12:22:49.371 2019,0.005666107
559,43.77202,Mon Feb 18 12:22:49.440 2019,0.004400034
560,43.88272,Mon Feb 18 12:22:49.550 2019,0.004917115
561,43.96151,Mon Feb 18 12:22:49.629 2019,0.005007646
562,44.03631,Mon Feb 18 12:22:49.704 2019,0.004963757
563,44.10812,Mon Feb 18 12:22:49.776 2019,0.003620391
564,44.19688,Mon Feb 18 12:22:49.864 2019,0.003229235
565,44.27468,Mon Feb 18 12:22:49.942 2019,0.003106815
566,44.35546,Mon Feb 18 12:22:50.023 2019,0.003640326
567,44.44023,Mon Feb 18 12:22:50.108 2019,0.003298949
568,44.50805,Mon Feb 18 12:22:50.176 2019,0.002966284
569,44.58784,Mon Feb 18 12:22:50.255 2019,0.003099985
570,44.66663,Mon Feb 18 12:22:50.334 2019,0.003252261
571,44.73345,Mon Feb 18 12:22:50.401 2019,0.002599975
572,44.81423,Mon Feb 18 12:22:50.482 2019,0.002488886
573,44.89901,Mon Feb 18 12:22:50.567 2019,0.00286061
574,44.9748,Mon Feb 18 12:22:50.642 2019,0.002593956
575,45.04661,Mon Feb 18 12:22:50.714 2019,0.002220901
576,45.92826,Mon Feb 18 12:22:51.596 2019,0.002525011
577,45.98411,Mon Feb 18 12:22:51.652 2019,0.004371203
578,46.05891,Mon Feb 18 12:22:51.726 2019,0.003546656
579,46.1347,Mon Feb 18 12:22:51.802 2019,0.003368985
580,46.20951,Mon Feb 18 12:22:51.877 2019,0.003417425
581,46.28829,Mon Feb 18 12:22:51.956 2019,0.003443056
582,46.38204,Mon Feb 18 12:22:52.050 2019,0.00246587
583,46.47878,Mon Feb 18 12:22:52.146 2019,0.002607897
584,46.53962,Mon Feb 18 12:22:52.207 2019,0.002879999
585,46.63935,Mon Feb 18 12:22:52.307 2019,0.002549176
586,46.70418,Mon Feb 18 12:22:52.372 2019,0.00368482
587,46.78098,Mon Feb 18 12:22:52.449 2019,0.003710299
588,46.86076,Mon Feb 18 12:22:52.528 2019,0.003117234
589,46.94055,Mon Feb 18 12:22:52.608 2019,0.00514594
590,47.01635,Mon Feb 18 12:22:52.684 2019,0.004962458
591,47.09314,Mon Feb 18 12:22:52.761 2019,0.004116183
592,47.17592,Mon Feb 18 12:22:52.843 2019,0.005758582
593,47.24773,Mon Feb 18 12:22:52.915 2019,0.008569883
594,47.32851,Mon Feb 18 12:22:52.996 2019,0.01046578
595,47.40332,Mon Feb 18 12:22:53.071 2019,0.009117679
596,47.4841,Mon Feb 18 12:22:53.152 2019,0.009206344
597,47.56388,Mon Feb 18 12:22:53.231 2019,0.009538979
598,47.64367,Mon Feb 18 12:22:53.311 2019,0.008144378
599,47.72146,Mon Feb 18 12:22:53.389 2019,0.007155249
601,47.80524,Mon Feb 18 12:22:53.473 2019,0.007112518
602,47.88702,Mon Feb 18 12:22:53.555 2019,0.006815752
603,47.95683,Mon Feb 18 12:22:53.624 2019,0.006113686
604,48.01767,Mon Feb 18 12:22:53.685 2019,0.004637273
605,48.09247,Mon Feb 18 12:22:53.760 2019,0.003326716
606,48.18124,Mon Feb 18 12:22:53.849 2019,0.002450359
607,48.25304,Mon Feb 18 12:22:53.921 2019,0.002425834
608,48.31488,Mon Feb 18 12:22:53.982 2019,0.002476725
609,48.39267,Mon Feb 18 12:22:54.060 2019,0.002933346
610,48.47744,Mon Feb 18 12:22:54.145 2019,0.002666666
611,48.54526,Mon Feb 18 12:22:54.213 2019,0.002699134
612,48.63702,Mon Feb 18 12:22:54.305 2019,0.002849596
613,48.70882,Mon Feb 18 12:22:54.376 2019,0.002930989
614,48.78363,Mon Feb 18 12:22:54.451 2019,0.002506685
615,48.85144,Mon Feb 18 12:22:54.519 2019,0.002785149
616,48.93721,Mon Feb 18 12:22:54.605 2019,0.002804229
617,49.016,Mon Feb 18 12:22:54.684 2019,0.003421111
618,49.10377,Mon Feb 18 12:22:54.771 2019,0.00249594
619,49.1676,Mon Feb 18 12:22:54.835 2019,0.004735305
620,49.23542,Mon Feb 18 12:22:54.903 2019,0.003918799
621,49.30423,Mon Feb 18 12:22:54.972 2019,0.003047579
622,49.38203,Mon Feb 18 12:22:55.050 2019,0.002763581
623,49.45683,Mon Feb 18 12:22:55.124 2019,0.002293309
624,49.53462,Mon Feb 18 12:22:55.202 2019,0.002137862
625,49.61341,Mon Feb 18 12:22:55.281 2019,0.002000034
626,49.70317,Mon Feb 18 12:22:55.371 2019,0.002275249
627,49.77896,Mon Feb 18 12:22:55.447 2019,0.00291258
628,49.85077,Mon Feb 18 12:22:55.518 2019,0.002700028
629,49.92557,Mon Feb 18 12:22:55.593 2019,0.002813817
630,49.99738,Mon Feb 18 12:22:55.665 2019,0.002379815
631,50.08116,Mon Feb 18 12:22:55.749 2019,0.002330439
632,50.14698,Mon Feb 18 12:22:55.815 2019,0.001902401
633,50.21979,Mon Feb 18 12:22:55.887 2019,0.002068303
634,50.29558,Mon Feb 18 12:22:55.963 2019,0.002215383
635,50.38235,Mon Feb 18 12:22:56.050 2019,0.002555026
636,50.45316,Mon Feb 18 12:22:56.121 2019,0.002595994
637,50.54093,Mon Feb 18 12:22:56.208 2019,0.003136841
638,50.61174,Mon Feb 18 12:22:56.279 2019,0.004280613
639,50.6995,Mon Feb 18 12:22:56.367 2019,0.003217192
640,50.7743,Mon Feb 18 12:22:56.442 2019,0.003267037
641,50.84512,Mon Feb 18 12:22:56.513 2019,0.003592736
642,50.93687,Mon Feb 18 12:22:56.604 2019,0.003366007
643,51.01067,Mon Feb 18 12:22:56.678 2019,0.00388782
644,51.08647,Mon Feb 18 12:22:56.754 2019,0.003316307
645,51.17125,Mon Feb 18 12:22:56.839 2019,0.004417699
646,51.26001,Mon Feb 18 12:22:56.928 2019,0.004716717
647,51.37669,Mon Feb 18 12:22:57.044 2019,0.005200012
648,51.46945,Mon Feb 18 12:22:57.137 2019,0.007711872
649,51.56818,Mon Feb 18 12:22:57.236 2019,0.004594292
650,51.64099,Mon Feb 18 12:22:57.309 2019,0.004971565
651,51.73574,Mon Feb 18 12:22:57.403 2019,0.004617302
652,51.81852,Mon Feb 18 12:22:57.486 2019,0.003724301
653,51.89631,Mon Feb 18 12:22:57.564 2019,0.002666665
654,51.98307,Mon Feb 18 12:22:57.651 2019,0.002618899
655,52.05389,Mon Feb 18 12:22:57.721 2019,0.002778952
656,52.13367,Mon Feb 18 12:22:57.801 2019,0.003027327
657,52.20349,Mon Feb 18 12:22:57.871 2019,0.003271274
658,52.28626,Mon Feb 18 12:22:57.954 2019,0.003022193
659,52.36506,Mon Feb 18 12:22:58.033 2019,0.003505527
660,52.43886,Mon Feb 18 12:22:58.106 2019,0.003459694
661,52.50568,Mon Feb 18 12:22:58.173 2019,0.003743537
662,52.57848,Mon Feb 18 12:22:58.246 2019,0.00573268
663,52.65129,Mon Feb 18 12:22:58.319 2019,0.003402794
664,52.7231,Mon Feb 18 12:22:58.391 2019,0.003774604
665,52.80787,Mon Feb 18 12:22:58.475 2019,0.003882887
666,52.89165,Mon Feb 18 12:22:58.559 2019,0.003395729
667,52.96844,Mon Feb 18 12:22:58.636 2019,0.003572716
668,53.03327,Mon Feb 18 12:22:58.701 2019,0.005257134
669,53.11704,Mon Feb 18 12:22:58.785 2019,0.003986894
670,53.18586,Mon Feb 18 12:22:58.853 2019,0.004309052
671,53.26265,Mon Feb 18 12:22:58.930 2019,0.004324847
672,53.32848,Mon Feb 18 12:22:58.996 2019,0.004653819
673,53.40328,Mon Feb 18 12:22:59.071 2019,0.004101232
674,53.48207,Mon Feb 18 12:22:59.150 2019,0.003851126
675,53.54889,Mon Feb 18 12:22:59.216 2019,0.003341605
676,53.63965,Mon Feb 18 12:22:59.307 2019,0.003366627
677,53.72442,Mon Feb 18 12:22:59.392 2019,0.004724156
678,53.81817,Mon Feb 18 12:22:59.486 2019,0.005727411
679,53.90992,Mon Feb 18 12:22:59.577 2019,0.00567459
680,53.99171,Mon Feb 18 12:22:59.659 2019,0.005740304
681,54.08147,Mon Feb 18 12:22:59.749 2019,0.008201978
682,54.16325,Mon Feb 18 12:22:59.831 2019,0.006413006
683,54.23605,Mon Feb 18 12:22:59.904 2019,0.006021983
684,54.30687,Mon Feb 18 12:22:59.974 2019,0.00599256
685,54.38865,Mon Feb 18 12:23:00.056 2019,0.004782234
686,54.46943,Mon Feb 18 12:23:00.137 2019,0.004934665
687,54.54124,Mon Feb 18 12:23:00.209 2019,0.005127668
688,54.61005,Mon Feb 18 12:23:00.278 2019,0.00418824
689,54.67887,Mon Feb 18 12:23:00.346 2019,0.002789758
690,54.76265,Mon Feb 18 12:23:00.430 2019,0.002787372
691,54.83744,Mon Feb 18 12:23:00.505 2019,0.002564707
692,54.91125,Mon Feb 18 12:23:00.579 2019,0.002568414
693,54.98605,Mon Feb 18 12:23:00.654 2019,0.002572786
694,55.06683,Mon Feb 18 12:23:00.734 2019,0.003155502
695,55.14363,Mon Feb 18 12:23:00.811 2019,0.002329845
696,55.21943,Mon Feb 18 12:23:00.887 2019,0.003663565
697,55.30021,Mon Feb 18 12:23:00.968 2019,0.003478203
698,55.38,Mon Feb 18 12:23:01.048 2019,0.002509748
699,55.46078,Mon Feb 18 12:23:01.128 2019,0.002273637
700,55.53358,Mon Feb 18 12:23:01.201 2019,0.002557218
701,55.61038,Mon Feb 18 12:23:01.278 2019,0.002280819
702,55.69117,Mon Feb 18 12:23:01.359 2019,0.002481145
703,55.75998,Mon Feb 18 12:23:01.428 2019,0.002589087
704,55.82182,Mon Feb 18 12:23:01.489 2019,0.002806337
705,55.88564,Mon Feb 18 12:23:01.553 2019,0.002836373
706,55.9754,Mon Feb 18 12:23:01.643 2019,0.00313287
707,56.04821,Mon Feb 18 12:23:01.716 2019,0.003672969
708,56.11503,Mon Feb 18 12:23:01.783 2019,0.003200035
709,56.19681,Mon Feb 18 12:23:01.864 2019,0.003042645
710,56.2776,Mon Feb 18 12:23:01.945 2019,0.002562522
711,56.37933,Mon Feb 18 12:23:02.047 2019,0.002308247
712,56.48504,Mon Feb 18 12:23:02.153 2019,0.003211732
713,56.54787,Mon Feb 18 12:23:02.215 2019,0.004099989
724,56.9508,Mon Feb 18 12:23:02.618 2019,0.003057755
725,57.03956,Mon Feb 18 12:23:02.707 2019,0.004377642
726,57.11337,Mon Feb 18 12:23:02.781 2019,0.003401917
727,57.18617,Mon Feb 18 12:23:02.854 2019,0.004950378
728,57.28091,Mon Feb 18 12:23:02.948 2019,0.003837114
729,57.34874,Mon Feb 18 12:23:03.016 2019,0.005167019
730,57.42353,Mon Feb 18 12:23:03.091 2019,0.007431425
731,57.48836,Mon Feb 18 12:23:03.156 2019,0.007206534
732,57.56615,Mon Feb 18 12:23:03.234 2019,0.004571433
737,57.79155,Mon Feb 18 12:23:03.459 2019,0.005485707
738,57.85837,Mon Feb 18 12:23:03.526 2019,0.004696571
739,57.94414,Mon Feb 18 12:23:03.612 2019,0.003948851
740,58.01695,Mon Feb 18 12:23:03.685 2019,0.003616635
741,58.08876,Mon Feb 18 12:23:03.756 2019,0.003054533
742,58.18849,Mon Feb 18 12:23:03.856 2019,0.002800007
743,58.25531,Mon Feb 18 12:23:03.923 2019,0.002589115
744,58.33211,Mon Feb 18 12:23:04.000 2019,0.002454566
745,58.39993,Mon Feb 18 12:23:04.067 2019,0.003397024
746,58.47672,Mon Feb 18 12:23:04.144 2019,0.002858453
747,58.55351,Mon Feb 18 12:23:04.221 2019,0.003441896
749,58.69613,Mon Feb 18 12:23:04.364 2019,0.003020101
750,58.7819,Mon Feb 18 12:23:04.449 2019,0.002332552
751,58.8577,Mon Feb 18 12:23:04.525 2019,0.003509923
752,58.93848,Mon Feb 18 12:23:04.606 2019,0.003122605
754,59.08709,Mon Feb 18 12:23:04.755 2019,0.003477334
755,59.16687,Mon Feb 18 12:23:04.834 2019,0.003537607
756,59.22672,Mon Feb 18 12:23:04.894 2019,0.003777744
757,59.28556,Mon Feb 18 12:23:04.953 2019,0.003002545
758,59.3464,Mon Feb 18 12:23:05.014 2019,0.002703427
760,59.48702,Mon Feb 18 12:23:05.155 2019,0.002922691
761,59.56381,Mon Feb 18 12:23:05.231 2019,0.003032404
762,59.62864,Mon Feb 18 12:23:05.296 2019,0.002586648
763,59.69846,Mon Feb 18 12:23:05.366 2019,0.002092286
764,59.77625,Mon Feb 18 12:23:05.444 2019,0.00202041
765,59.85105,Mon Feb 18 12:23:05.519 2019,0.002517953
766,59.92385,Mon Feb 18 12:23:05.591 2019,0.003199936
767,60.00264,Mon Feb 18 12:23:05.670 2019,0.003463437
768,60.06248,Mon Feb 18 12:23:05.730 2019,0.002996104
769,60.13728,Mon Feb 18 12:23:05.805 2019,0.003586201
770,60.2071,Mon Feb 18 12:23:05.875 2019,0.003797902
771,60.27491,Mon Feb 18 12:23:05.942 2019,0.003441862
772,60.36766,Mon Feb 18 12:23:06.035 2019,0.005141695
773,60.43947,Mon Feb 18 12:23:06.107 2019,0.005092224
774,60.51028,Mon Feb 18 12:23:06.178 2019,0.004925777
775,60.58508,Mon Feb 18 12:23:06.253 2019,0.00442239
776,60.66088,Mon Feb 18 12:23:06.328 2019,0.004494568
777,60.73269,Mon Feb 18 12:23:06.400 2019,0.007614049
778,60.80749,Mon Feb 18 12:23:06.475 2019,0.007607897
779,60.88927,Mon Feb 18 12:23:06.557 2019,0.006551619
780,60.95709,Mon Feb 18 12:23:06.625 2019,0.006581588
781,61.02192,Mon Feb 18 12:23:06.689 2019,0.005772001
782,61.08774,Mon Feb 18 12:23:06.755 2019,0.006686575
787,61.29519,Mon Feb 18 12:23:06.963 2019,0.008406604
788,61.37497,Mon Feb 18 12:23:07.043 2019,0.006222204
789,61.48767,Mon Feb 18 12:23:07.155 2019,0.005101273
790,61.57843,Mon Feb 18 12:23:07.246 2019,0.006360956
791,61.6632,Mon Feb 18 12:23:07.331 2019,0.004606108
792,61.73701,Mon Feb 18 12:23:07.405 2019,0.004843174
796,61.91653,Mon Feb 18 12:23:07.584 2019,0.005716957
797,61.99232,Mon Feb 18 12:23:07.660 2019,0.003893937
798,62.0771,Mon Feb 18 12:23:07.745 2019,0.00442192
799,62.1519,Mon Feb 18 12:23:07.819 2019,0.005062122
803,62.34638,Mon Feb 18 12:23:08.014 2019,0.003894955
804,62.42317,Mon Feb 18 12:23:08.091 2019,0.005482381
805,62.489,Mon Feb 18 12:23:08.157 2019,0.004390356
806,62.57278,Mon Feb 18 12:23:08.240 2019,0.005386388
807,62.64458,Mon Feb 18 12:23:08.312 2019,0.004422438
808,62.7134,Mon Feb 18 12:23:08.381 2019,0.005151792
809,62.78022,Mon Feb 18 12:23:08.448 2019,0.005388626
810,62.85801,Mon Feb 18 12:23:08.526 2019,0.003175749
811,62.93879,Mon Feb 18 12:23:08.606 2019,0.004263695
812,63.02158,Mon Feb 18 12:23:08.689 2019,0.00463677
989,74.43906,Mon Feb 18 12:23:20.107 2019,0.005039318
990,74.51386,Mon Feb 18 12:23:20.181 2019,0.006138197
991,74.58866,Mon Feb 18 12:23:20.256 2019,0.005261574
992,74.66845,Mon Feb 18 12:23:20.336 2019,0.004335105
993,74.73527,Mon Feb 18 12:23:20.403 2019,0.004745773
994,74.84099,Mon Feb 18 12:23:20.509 2019,0.003836783
995,74.90981,Mon Feb 18 12:23:20.577 2019,0.003418918
1000,75.08134,Mon Feb 18 12:23:20.749 2019,0.003526722
1001,75.15614,Mon Feb 18 12:23:20.824 2019,0.004507507
1002,75.23992,Mon Feb 18 12:23:20.907 2019,0.004149996
1003,75.30874,Mon Feb 18 12:23:20.976 2019,0.004921732
1004,75.38952,Mon Feb 18 12:23:21.057 2019,0.00249113
1011,75.68872,Mon Feb 18 12:23:21.356 2019,0.002176014
1012,75.78247,Mon Feb 18 12:23:21.450 2019,0.00208982
1013,75.88619,Mon Feb 18 12:23:21.554 2019,0.002400008
1014,75.9939,Mon Feb 18 12:23:21.661 2019,0.002069002
1015,76.08266,Mon Feb 18 12:23:21.750 2019,0.002425803
1016,76.15049,Mon Feb 18 12:23:21.818 2019,0.002552642
1017,76.23526,Mon Feb 18 12:23:21.903 2019,0.002802317
1019,76.38486,Mon Feb 18 12:23:22.052 2019,0.003410506
1020,76.47462,Mon Feb 18 12:23:22.142 2019,0.003628007
1021,76.54742,Mon Feb 18 12:23:22.215 2019,0.002841794
1022,76.62322,Mon Feb 18 12:23:22.291 2019,0.002728201
1023,76.69503,Mon Feb 18 12:23:22.363 2019,0.002799971
1024,76.77781,Mon Feb 18 12:23:22.445 2019,0.002610525
1025,76.84563,Mon Feb 18 12:23:22.513 2019,0.002974642
1026,76.92242,Mon Feb 18 12:23:22.590 2019,0.003410988
1027,76.99722,Mon Feb 18 12:23:22.665 2019,0.003303909
1028,77.07801,Mon Feb 18 12:23:22.746 2019,0.003063432
1029,77.15381,Mon Feb 18 12:23:22.821 2019,0.002811457
1030,77.2306,Mon Feb 18 12:23:22.898 2019,0.002461595
1031,77.30341,Mon Feb 18 12:23:22.971 2019,0.002199979
1032,77.38718,Mon Feb 18 12:23:23.055 2019,0.003060003
1033,77.46597,Mon Feb 18 12:23:23.134 2019,0.002884065
1034,77.53977,Mon Feb 18 12:23:23.207 2019,0.002933356
1035,77.60859,Mon Feb 18 12:23:23.276 2019,0.002835449
1036,77.6794,Mon Feb 18 12:23:23.347 2019,0.002681718
1037,77.75919,Mon Feb 18 12:23:23.427 2019,0.002912404
