Frame#,Time,Timestamp,Perspiration
3324,195.7796,Thu May 30 14:11:39.525 2019,0.004586551
3325,195.8414,Thu May 30 14:11:39.587 2019,0.006870544
3326,195.9192,Thu May 30 14:11:39.665 2019,0.003899892
3327,195.98,Thu May 30 14:11:39.726 2019,0.003323159
3328,196.0468,Thu May 30 14:11:39.793 2019,0.002909196
3329,196.1286,Thu May 30 14:11:39.874 2019,0.002133431
3330,196.1905,Thu May 30 14:11:39.936 2019,0.002800128
3331,196.2294,Thu May 30 14:11:39.975 2019,0.003555481
3333,196.5126,Thu May 30 14:11:40.258 2019,0.004114169
3334,196.5605,Thu May 30 14:11:40.306 2019,0.004945348
3335,196.7071,Thu May 30 14:11:40.453 2019,0.004133243
3336,196.7619,Thu May 30 14:11:40.508 2019,0.004508909
3337,196.9385,Thu May 30 14:11:40.684 2019,0.004114212
3338,196.9853,Thu May 30 14:11:40.731 2019,0.004114212
3339,197.0352,Thu May 30 14:11:40.781 2019,0.00306668
3340,197.0831,Thu May 30 14:11:40.829 2019,0.0041143
3341,197.126,Thu May 30 14:11:40.872 2019,0.003799983
3342,197.1988,Thu May 30 14:11:40.944 2019,0.004533388
3343,197.2327,Thu May 30 14:11:40.978 2019,0.004266455
3344,197.3185,Thu May 30 14:11:41.064 2019,0.00559989
3345,197.3853,Thu May 30 14:11:41.131 2019,0.003199841
3346,197.4601,Thu May 30 14:11:41.206 2019,0.003999878
3347,197.5259,Thu May 30 14:11:41.272 2019,0.002971347
3348,197.5887,Thu May 30 14:11:41.334 2019,0.003466673
3349,197.6286,Thu May 30 14:11:41.374 2019,0.00450902
3350,197.6944,Thu May 30 14:11:41.440 2019,0.004228525
3351,197.8391,Thu May 30 14:11:41.585 2019,0.003840084
3352,197.9019,Thu May 30 14:11:41.648 2019,0.003866767
3353,197.9617,Thu May 30 14:11:41.707 2019,0.004088975
3354,198.0086,Thu May 30 14:11:41.754 2019,0.002399957
3355,198.0605,Thu May 30 14:11:41.806 2019,0.002971477
3356,198.2569,Thu May 30 14:11:42.003 2019,0.001600073
3357,198.3357,Thu May 30 14:11:42.081 2019,0.002200024
3358,198.3856,Thu May 30 14:11:42.131 2019,0.003040078
3359,198.4594,Thu May 30 14:11:42.205 2019,0.002560056
3360,198.5432,Thu May 30 14:11:42.289 2019,0.002080034
3361,198.617,Thu May 30 14:11:42.363 2019,0.002200063
3362,198.6928,Thu May 30 14:11:42.438 2019,0.002199986
3363,198.7925,Thu May 30 14:11:42.538 2019,0.003999802
3364,198.8274,Thu May 30 14:11:42.573 2019,0.005866494
3365,198.8633,Thu May 30 14:11:42.609 2019,0.005090781
3366,199.0149,Thu May 30 14:11:42.761 2019,0.005818115
3367,199.0688,Thu May 30 14:11:42.814 2019,0.005199971
3368,199.1136,Thu May 30 14:11:42.859 2019,0.004654592
3369,199.2074,Thu May 30 14:11:42.953 2019,0.003040078
3370,199.2662,Thu May 30 14:11:43.012 2019,0.003840084
3371,199.3141,Thu May 30 14:11:43.060 2019,0.005400018
3372,199.373,Thu May 30 14:11:43.119 2019,0.003840084
3373,199.4438,Thu May 30 14:11:43.189 2019,0.003885827
3374,199.5106,Thu May 30 14:11:43.256 2019,0.005440096
3375,199.5684,Thu May 30 14:11:43.314 2019,0.005292386
3376,199.6093,Thu May 30 14:11:43.355 2019,0.004914423
3377,199.6811,Thu May 30 14:11:43.427 2019,0.006646341
3378,199.7858,Thu May 30 14:11:43.532 2019,0.005066797
3379,199.9195,Thu May 30 14:11:43.665 2019,0.00413337
3380,199.9773,Thu May 30 14:11:43.723 2019,0.00436367
3381,200.0581,Thu May 30 14:11:43.804 2019,0.004977768
3382,200.119,Thu May 30 14:11:43.865 2019,0.004307749
3383,200.2017,Thu May 30 14:11:43.947 2019,0.00501342
3384,200.2297,Thu May 30 14:11:43.975 2019,0.005257231
3385,200.2805,Thu May 30 14:11:44.026 2019,0.006628679
3386,200.3414,Thu May 30 14:11:44.087 2019,0.005700146
3387,200.4122,Thu May 30 14:11:44.158 2019,0.004329449
3388,200.483,Thu May 30 14:11:44.229 2019,0.005546697
3389,200.5319,Thu May 30 14:11:44.278 2019,0.008000061
3390,200.6106,Thu May 30 14:11:44.356 2019,0.00640011
3391,200.6625,Thu May 30 14:11:44.408 2019,0.006044518
3392,200.7213,Thu May 30 14:11:44.467 2019,0.008290984
3393,200.7932,Thu May 30 14:11:44.539 2019,0.005371478
3394,200.862,Thu May 30 14:11:44.608 2019,0.005000229
3395,200.9358,Thu May 30 14:11:44.681 2019,0.006400208
3396,201.1103,Thu May 30 14:11:44.856 2019,0.004053458
3397,201.1851,Thu May 30 14:11:44.931 2019,0.004914467
3398,201.2459,Thu May 30 14:11:44.992 2019,0.005013522
3399,201.3217,Thu May 30 14:11:45.067 2019,0.004906891
3400,201.3856,Thu May 30 14:11:45.131 2019,0.006500202
3401,201.4933,Thu May 30 14:11:45.239 2019,0.006171602
3402,201.5372,Thu May 30 14:11:45.283 2019,0.01323625
3403,201.593,Thu May 30 14:11:45.339 2019,0.01134531
3404,201.6479,Thu May 30 14:11:45.394 2019,0.01262212
3405,201.7157,Thu May 30 14:11:45.461 2019,0.01031121
3406,201.7985,Thu May 30 14:11:45.544 2019,0.007466636
3407,201.8354,Thu May 30 14:11:45.581 2019,0.008581823
3408,201.9202,Thu May 30 14:11:45.666 2019,0.009279937
3409,201.9521,Thu May 30 14:11:45.698 2019,0.008145411
3410,202.0119,Thu May 30 14:11:45.758 2019,0.007138389
3411,202.0618,Thu May 30 14:11:45.807 2019,0.007261566
3412,202.1106,Thu May 30 14:11:45.856 2019,0.00773328
3413,202.1954,Thu May 30 14:11:45.941 2019,0.00750759
3414,202.2433,Thu May 30 14:11:45.989 2019,0.006399886
3415,202.3021,Thu May 30 14:11:46.048 2019,0.007599839
3416,202.357,Thu May 30 14:11:46.103 2019,0.007822207
3417,202.4108,Thu May 30 14:11:46.157 2019,0.009733423
3418,202.4767,Thu May 30 14:11:46.222 2019,0.006719911
3419,202.5255,Thu May 30 14:11:46.271 2019,0.007599788
3420,202.5973,Thu May 30 14:11:46.343 2019,0.006892318
3421,202.6522,Thu May 30 14:11:46.398 2019,0.008133121
3422,202.729,Thu May 30 14:11:46.475 2019,0.008959739
3423,202.8377,Thu May 30 14:11:46.583 2019,0.004800024
3424,202.8975,Thu May 30 14:11:46.643 2019,0.00455382
3425,202.9564,Thu May 30 14:11:46.702 2019,0.005090865
3426,203.0092,Thu May 30 14:11:46.755 2019,0.004184572
3427,203.101,Thu May 30 14:11:46.847 2019,0.007466602
3428,203.1479,Thu May 30 14:11:46.894 2019,0.008199842
3429,203.3264,Thu May 30 14:11:47.072 2019,0.007520008
3430,203.3862,Thu May 30 14:11:47.132 2019,0.009439974
3431,203.465,Thu May 30 14:11:47.211 2019,0.007999944
3432,203.5229,Thu May 30 14:11:47.269 2019,0.00679993
3433,203.6056,Thu May 30 14:11:47.351 2019,0.007876838
3434,203.6655,Thu May 30 14:11:47.411 2019,0.006293255
3435,203.8021,Thu May 30 14:11:47.548 2019,0.009371335
3436,203.8669,Thu May 30 14:11:47.613 2019,0.006800044
3437,204.0415,Thu May 30 14:11:47.787 2019,0.005999893
3438,204.1043,Thu May 30 14:11:47.850 2019,0.005119929
3439,204.214,Thu May 30 14:11:47.960 2019,0.005120051
3440,204.2669,Thu May 30 14:11:48.013 2019,0.00586663
3441,204.3207,Thu May 30 14:11:48.066 2019,0.004114343
3442,204.3696,Thu May 30 14:11:48.115 2019,0.003733352
3443,204.4205,Thu May 30 14:11:48.166 2019,0.003200032
3444,204.4903,Thu May 30 14:11:48.236 2019,0.003799983
3445,204.5531,Thu May 30 14:11:48.299 2019,0.004705936
3446,204.6159,Thu May 30 14:11:48.362 2019,0.00468582
3447,204.7326,Thu May 30 14:11:48.478 2019,0.005866698
3448,204.7845,Thu May 30 14:11:48.530 2019,0.004508992
3449,204.8413,Thu May 30 14:11:48.587 2019,0.00455382
3450,204.9241,Thu May 30 14:11:48.670 2019,0.004999924
3451,204.9431,Thu May 30 14:11:48.689 2019,0.003542867
3452,204.9999,Thu May 30 14:11:48.746 2019,0.00407272
3453,205.0518,Thu May 30 14:11:48.797 2019,0.002800052
3454,205.1316,Thu May 30 14:11:48.877 2019,0.003800098
3455,205.1954,Thu May 30 14:11:48.941 2019,0.003200146
3456,205.2662,Thu May 30 14:11:49.012 2019,0.004114474
3457,205.33,Thu May 30 14:11:49.076 2019,0.004700025
3458,205.4078,Thu May 30 14:11:49.154 2019,0.003413368
3459,205.4527,Thu May 30 14:11:49.198 2019,0.004500168
3460,205.5594,Thu May 30 14:11:49.305 2019,0.003600088
3461,205.6332,Thu May 30 14:11:49.379 2019,0.003446218
3462,205.6731,Thu May 30 14:11:49.419 2019,0.00407272
3463,205.7419,Thu May 30 14:11:49.488 2019,0.004457129
3464,205.7928,Thu May 30 14:11:49.539 2019,0.004933356
3465,205.8706,Thu May 30 14:11:49.616 2019,0.009107757
3466,206.0112,Thu May 30 14:11:49.757 2019,0.008266562
3467,206.073,Thu May 30 14:11:49.819 2019,0.006276882
3468,206.2486,Thu May 30 14:11:49.994 2019,0.01119992
3469,206.3333,Thu May 30 14:11:50.079 2019,0.008369121
3470,206.3683,Thu May 30 14:11:50.114 2019,0.007999897
3471,206.4451,Thu May 30 14:11:50.191 2019,0.008369097
3472,206.5069,Thu May 30 14:11:50.253 2019,0.006899896
3473,206.5787,Thu May 30 14:11:50.324 2019,0.004329269
3474,206.6405,Thu May 30 14:11:50.386 2019,0.007289019
3475,206.7123,Thu May 30 14:11:50.458 2019,0.006691021
3476,206.7832,Thu May 30 14:11:50.529 2019,0.007000091
3477,206.842,Thu May 30 14:11:50.588 2019,0.003040078
3478,206.8968,Thu May 30 14:11:50.643 2019,0.003815277
3479,206.9557,Thu May 30 14:11:50.701 2019,0.003199972
3480,207.0145,Thu May 30 14:11:50.760 2019,0.001999913
3481,207.0694,Thu May 30 14:11:50.815 2019,0.002559812
3482,207.2379,Thu May 30 14:11:50.984 2019,0.002666653
3483,207.3486,Thu May 30 14:11:51.094 2019,0.002707793
3484,207.4653,Thu May 30 14:11:51.211 2019,0.003039987
3485,207.5302,Thu May 30 14:11:51.276 2019,0.004319954
3486,207.59,Thu May 30 14:11:51.336 2019,0.003999916
3487,207.6478,Thu May 30 14:11:51.394 2019,0.003519947
3488,207.6957,Thu May 30 14:11:51.441 2019,0.003733267
3489,207.7525,Thu May 30 14:11:51.498 2019,0.004999733
3490,207.8084,Thu May 30 14:11:51.554 2019,0.005599799
3491,207.8732,Thu May 30 14:11:51.619 2019,0.006080014
3492,207.9221,Thu May 30 14:11:51.668 2019,0.006266699
3493,207.9939,Thu May 30 14:11:51.740 2019,0.005919966
3494,208.0597,Thu May 30 14:11:51.805 2019,0.003866717
3495,208.1066,Thu May 30 14:11:51.852 2019,0.005835113
3496,208.1814,Thu May 30 14:11:51.927 2019,0.005220922
3497,208.2383,Thu May 30 14:11:51.984 2019,0.005299861
3498,208.2891,Thu May 30 14:11:52.035 2019,0.005866528
3499,208.3519,Thu May 30 14:11:52.098 2019,0.00479997
3500,208.4487,Thu May 30 14:11:52.194 2019,0.004799827
3501,208.5115,Thu May 30 14:11:52.257 2019,0.004884065
3502,208.7299,Thu May 30 14:11:52.476 2019,0.005641914
3503,208.8037,Thu May 30 14:11:52.549 2019,0.005082245
3504,208.8526,Thu May 30 14:11:52.598 2019,0.004699891
3505,208.8915,Thu May 30 14:11:52.637 2019,0.004072664
3506,208.9863,Thu May 30 14:11:52.732 2019,0.00392723
3507,209.0421,Thu May 30 14:11:52.788 2019,0.004639877
3508,209.09,Thu May 30 14:11:52.836 2019,0.007866696
3509,209.1398,Thu May 30 14:11:52.886 2019,0.006666718
3510,209.2057,Thu May 30 14:11:52.951 2019,0.01546646
3511,209.3443,Thu May 30 14:11:53.090 2019,0.01207261
3512,209.4071,Thu May 30 14:11:53.153 2019,0.005741188
3513,209.457,Thu May 30 14:11:53.203 2019,0.005439852
3514,209.6186,Thu May 30 14:11:53.364 2019,0.005155588
3515,209.6505,Thu May 30 14:11:53.396 2019,0.004894144
3516,209.7183,Thu May 30 14:11:53.464 2019,0.004177715
3517,209.7851,Thu May 30 14:11:53.531 2019,0.006000046
3518,209.842,Thu May 30 14:11:53.588 2019,0.005963576
3519,209.8938,Thu May 30 14:11:53.640 2019,0.008666809
3520,209.9497,Thu May 30 14:11:53.695 2019,0.008889092
3521,210.0175,Thu May 30 14:11:53.763 2019,0.005292432
3522,210.0733,Thu May 30 14:11:53.819 2019,0.00700013
3523,210.1252,Thu May 30 14:11:53.871 2019,0.008800149
3524,210.188,Thu May 30 14:11:53.934 2019,0.009199811
3525,210.2379,Thu May 30 14:11:53.984 2019,0.009599829
3526,210.3037,Thu May 30 14:11:54.049 2019,0.009599778
3527,210.3616,Thu May 30 14:11:54.107 2019,0.009199658
3528,210.575,Thu May 30 14:11:54.321 2019,0.01093297
3529,210.6319,Thu May 30 14:11:54.378 2019,0.009599699
3530,210.7037,Thu May 30 14:11:54.449 2019,0.007199841
3531,210.7466,Thu May 30 14:11:54.492 2019,0.007679711
3532,210.8034,Thu May 30 14:11:54.549 2019,0.007679711
3533,210.8722,Thu May 30 14:11:54.618 2019,0.006899858
3534,211.1764,Thu May 30 14:11:54.922 2019,0.007288951
3535,211.2362,Thu May 30 14:11:54.982 2019,0.004945487
3536,211.2911,Thu May 30 14:11:55.037 2019,0.006200017
3537,211.3469,Thu May 30 14:11:55.093 2019,0.006399988
3538,211.4028,Thu May 30 14:11:55.149 2019,0.007600043
3539,211.4706,Thu May 30 14:11:55.216 2019,0.007085559
3540,211.5165,Thu May 30 14:11:55.262 2019,0.007771305
3541,211.5913,Thu May 30 14:11:55.337 2019,0.007822139
3542,211.6501,Thu May 30 14:11:55.396 2019,0.01028571
3543,211.7199,Thu May 30 14:11:55.466 2019,0.005599951
3544,211.7569,Thu May 30 14:11:55.503 2019,0.009600032
3545,211.8187,Thu May 30 14:11:55.564 2019,0.007359849
3546,211.8785,Thu May 30 14:11:55.624 2019,0.005119807
3547,211.9573,Thu May 30 14:11:55.703 2019,0.005119868
3548,212.0132,Thu May 30 14:11:55.759 2019,0.004114169
3549,212.0441,Thu May 30 14:11:55.790 2019,0.005799922
3550,212.1139,Thu May 30 14:11:55.860 2019,0.004799949
3551,212.1757,Thu May 30 14:11:55.921 2019,0.004114212
3552,212.2116,Thu May 30 14:11:55.957 2019,0.005999931
3553,212.2555,Thu May 30 14:11:56.001 2019,0.003839932
3554,212.3223,Thu May 30 14:11:56.068 2019,0.00523627
3555,212.3762,Thu May 30 14:11:56.122 2019,0.004508992
3556,212.4241,Thu May 30 14:11:56.170 2019,0.00450902
3557,212.4749,Thu May 30 14:11:56.221 2019,0.004622061
3558,212.5178,Thu May 30 14:11:56.264 2019,0.006690744
3559,212.7223,Thu May 30 14:11:56.468 2019,0.004799985
3561,212.819,Thu May 30 14:11:56.565 2019,0.007333338
3562,212.8918,Thu May 30 14:11:56.638 2019,0.007138413
3563,212.9337,Thu May 30 14:11:56.679 2019,0.006514214
3564,213.0055,Thu May 30 14:11:56.751 2019,0.007520008
3565,213.0514,Thu May 30 14:11:56.797 2019,0.006577807
3566,213.1062,Thu May 30 14:11:56.852 2019,0.007418133
3567,213.1601,Thu May 30 14:11:56.906 2019,0.007199967
3568,213.2479,Thu May 30 14:11:56.994 2019,0.004933356
3569,213.3246,Thu May 30 14:11:57.070 2019,0.004977802
3570,213.3975,Thu May 30 14:11:57.143 2019,0.004088907
3571,213.4723,Thu May 30 14:11:57.218 2019,0.005818115
3572,213.5251,Thu May 30 14:11:57.271 2019,0.003199977
3573,213.5979,Thu May 30 14:11:57.344 2019,0.002909085
3574,213.6817,Thu May 30 14:11:57.427 2019,0.003657092
3575,213.7246,Thu May 30 14:11:57.470 2019,0.002666687
3576,213.8233,Thu May 30 14:11:57.569 2019,0.003323112
3577,213.8512,Thu May 30 14:11:57.597 2019,0.004676902
3578,213.9131,Thu May 30 14:11:57.659 2019,0.004676902
3579,213.959,Thu May 30 14:11:57.705 2019,0.003946705
3580,214.0188,Thu May 30 14:11:57.765 2019,0.003466698
3581,214.0816,Thu May 30 14:11:57.827 2019,0.004160038
3582,214.1435,Thu May 30 14:11:57.889 2019,0.003840054
3583,214.2053,Thu May 30 14:11:57.951 2019,0.006399901
3584,214.2542,Thu May 30 14:11:58.000 2019,0.004088805
3585,214.3,Thu May 30 14:11:58.046 2019,0.003839901
3586,214.3549,Thu May 30 14:11:58.101 2019,0.003555515
3587,214.4157,Thu May 30 14:11:58.161 2019,0.003200008
3588,214.4606,Thu May 30 14:11:58.206 2019,0.006133054
3589,214.5145,Thu May 30 14:11:58.260 2019,0.003839901
3590,214.5583,Thu May 30 14:11:58.304 2019,0.003636336
3591,214.6102,Thu May 30 14:11:58.356 2019,0.004088907
3592,214.6521,Thu May 30 14:11:58.398 2019,0.004072775
3593,214.7259,Thu May 30 14:11:58.472 2019,0.004533287
3594,214.7937,Thu May 30 14:11:58.539 2019,0.005333323
3595,214.8665,Thu May 30 14:11:58.612 2019,0.005155453
3596,214.9034,Thu May 30 14:11:58.649 2019,0.006044314
3597,214.9583,Thu May 30 14:11:58.704 2019,0.003466622
3598,215.1278,Thu May 30 14:11:58.874 2019,0.005818115
3599,215.3433,Thu May 30 14:11:59.089 2019,0.006399988
3600,215.3891,Thu May 30 14:11:59.135 2019,0.006399988
3601,215.45,Thu May 30 14:11:59.196 2019,0.007999908
3602,215.5088,Thu May 30 14:11:59.255 2019,0.00436367
3603,215.5686,Thu May 30 14:11:59.314 2019,0.003520039
3604,215.6235,Thu May 30 14:11:59.369 2019,0.003520039
3605,215.6903,Thu May 30 14:11:59.436 2019,0.003866767
3606,215.7242,Thu May 30 14:11:59.470 2019,0.003840084
3607,215.7591,Thu May 30 14:11:59.505 2019,0.002338545
3608,215.828,Thu May 30 14:11:59.574 2019,0.002400084
3609,215.8918,Thu May 30 14:11:59.638 2019,0.003555617
3610,215.9626,Thu May 30 14:11:59.708 2019,0.004373249
3611,216.0524,Thu May 30 14:11:59.798 2019,0.005333204
3612,216.0913,Thu May 30 14:11:59.837 2019,0.005199895
3613,216.175,Thu May 30 14:11:59.921 2019,0.004685711
3614,216.2598,Thu May 30 14:12:00.006 2019,0.004685689
3615,216.3346,Thu May 30 14:12:00.080 2019,0.005155521
3616,216.3954,Thu May 30 14:12:00.141 2019,0.00407272
3617,216.4583,Thu May 30 14:12:00.204 2019,0.003733301
3618,216.5151,Thu May 30 14:12:00.261 2019,0.004960044
3619,216.58,Thu May 30 14:12:00.326 2019,0.002285645
3620,216.6278,Thu May 30 14:12:00.374 2019,0.002285645
3621,216.6687,Thu May 30 14:12:00.414 2019,0.001599951
3622,216.7465,Thu May 30 14:12:00.492 2019,0.005714329
3623,216.8024,Thu May 30 14:12:00.548 2019,0.005714329
3624,216.8612,Thu May 30 14:12:00.607 2019,0.001600005
3625,216.916,Thu May 30 14:12:00.662 2019,0.0035201
3626,216.952,Thu May 30 14:12:00.698 2019,0.005200238
3627,217.0248,Thu May 30 14:12:00.770 2019,0.004622332
3628,217.0916,Thu May 30 14:12:00.837 2019,0.005000114
3629,217.1464,Thu May 30 14:12:00.892 2019,0.004622332
3630,217.2133,Thu May 30 14:12:00.959 2019,0.004666779
3631,217.2801,Thu May 30 14:12:01.026 2019,0.004266684
3632,217.3309,Thu May 30 14:12:01.077 2019,0.004000145
3633,217.3888,Thu May 30 14:12:01.135 2019,0.00434286
3634,217.4546,Thu May 30 14:12:01.200 2019,0.004676856
3635,217.5145,Thu May 30 14:12:01.260 2019,0.005511092
3636,217.5992,Thu May 30 14:12:01.345 2019,0.004999962
3637,217.6301,Thu May 30 14:12:01.376 2019,0.003199943
3638,217.695,Thu May 30 14:12:01.441 2019,0.002666653
3639,217.7418,Thu May 30 14:12:01.488 2019,0.003781825
3640,217.8097,Thu May 30 14:12:01.555 2019,0.007288917
3641,217.8565,Thu May 30 14:12:01.602 2019,0.005688878
3642,217.9194,Thu May 30 14:12:01.665 2019,0.009142883
3643,217.9662,Thu May 30 14:12:01.712 2019,0.008199994
3644,218.042,Thu May 30 14:12:01.788 2019,0.006400016
3645,218.1069,Thu May 30 14:12:01.853 2019,0.009066675
3646,218.1508,Thu May 30 14:12:01.896 2019,0.01000011
3647,218.2146,Thu May 30 14:12:01.960 2019,0.00568881
3648,218.2834,Thu May 30 14:12:02.029 2019,0.004307678
3649,218.3353,Thu May 30 14:12:02.081 2019,0.00493333
3650,218.4011,Thu May 30 14:12:02.147 2019,0.005399942
3651,218.4749,Thu May 30 14:12:02.221 2019,0.005942781
3652,218.5278,Thu May 30 14:12:02.273 2019,0.006079973
3653,218.5836,Thu May 30 14:12:02.329 2019,0.005600012
3654,218.6375,Thu May 30 14:12:02.383 2019,0.005599989
3655,218.7033,Thu May 30 14:12:02.449 2019,0.002799938
3656,218.7701,Thu May 30 14:12:02.516 2019,0.002666619
3657,218.8549,Thu May 30 14:12:02.601 2019,0.002400008
3658,218.9267,Thu May 30 14:12:02.672 2019,0.002560117
3659,218.9975,Thu May 30 14:12:02.743 2019,0.002971565
3660,219.0503,Thu May 30 14:12:02.796 2019,0.004000183
3661,219.1102,Thu May 30 14:12:02.856 2019,0.00240011
3662,219.162,Thu May 30 14:12:02.908 2019,0.004072803
3663,219.2279,Thu May 30 14:12:02.974 2019,0.004622332
3664,219.2688,Thu May 30 14:12:03.014 2019,0.004088839
3665,219.3256,Thu May 30 14:12:03.071 2019,0.002400008
3666,219.3924,Thu May 30 14:12:03.138 2019,0.002909141
3667,219.4563,Thu May 30 14:12:03.202 2019,0.002666721
3668,219.5191,Thu May 30 14:12:03.265 2019,0.003200037
3669,219.57,Thu May 30 14:12:03.316 2019,0.003200037
3670,219.6158,Thu May 30 14:12:03.362 2019,0.002560026
3671,219.6757,Thu May 30 14:12:03.421 2019,0.00462223
3672,219.7225,Thu May 30 14:12:03.468 2019,0.004799958
3673,219.7585,Thu May 30 14:12:03.504 2019,0.004399973
3674,219.8342,Thu May 30 14:12:03.580 2019,0.004799958
3675,219.8981,Thu May 30 14:12:03.644 2019,0.006522906
3676,219.9599,Thu May 30 14:12:03.706 2019,0.006399988
3677,220.0277,Thu May 30 14:12:03.773 2019,0.003542692
3678,220.0826,Thu May 30 14:12:03.828 2019,0.002399957
3679,220.1305,Thu May 30 14:12:03.876 2019,0.002285601
3680,220.2003,Thu May 30 14:12:03.946 2019,0.003519856
3681,220.2501,Thu May 30 14:12:03.996 2019,0.004114212
3682,220.317,Thu May 30 14:12:04.063 2019,0.003839993
3683,220.3918,Thu May 30 14:12:04.137 2019,0.003360001
3685,220.4536,Thu May 30 14:12:04.199 2019,0.003360001
3686,220.5204,Thu May 30 14:12:04.266 2019,0.002133295
3687,220.5813,Thu May 30 14:12:04.327 2019,0.003636391
3688,220.6371,Thu May 30 14:12:04.383 2019,0.003360032
3689,220.694,Thu May 30 14:12:04.440 2019,0.002666755
3690,220.7518,Thu May 30 14:12:04.498 2019,0.00288001
3691,220.9832,Thu May 30 14:12:04.729 2019,0.004800016
3692,221.048,Thu May 30 14:12:04.794 2019,0.004088941
3693,221.1098,Thu May 30 14:12:04.856 2019,0.005485617
3694,221.1657,Thu May 30 14:12:04.911 2019,0.003039926
3695,221.2554,Thu May 30 14:12:05.001 2019,0.003199892
3696,221.437,Thu May 30 14:12:05.183 2019,0.003039926
3697,221.6314,Thu May 30 14:12:05.377 2019,0.002285688
3698,221.6853,Thu May 30 14:12:05.431 2019,0.001600022
3699,221.7372,Thu May 30 14:12:05.483 2019,0.001599972
3700,221.803,Thu May 30 14:12:05.549 2019,0.001599768
3701,221.8588,Thu May 30 14:12:05.605 2019,0.002799976
3702,221.9167,Thu May 30 14:12:05.662 2019,0.003076806
3703,221.9675,Thu May 30 14:12:05.713 2019,0.002133261
3704,222.0184,Thu May 30 14:12:05.764 2019,0.002799798
3705,222.0812,Thu May 30 14:12:05.827 2019,0.007359726
3706,222.1411,Thu May 30 14:12:05.887 2019,0.005963382
3707,222.1999,Thu May 30 14:12:05.946 2019,0.003866717
3708,222.2588,Thu May 30 14:12:06.004 2019,0.003999939
3709,222.3216,Thu May 30 14:12:06.067 2019,0.003199867
3710,222.4064,Thu May 30 14:12:06.152 2019,0.00344603
3711,222.4722,Thu May 30 14:12:06.218 2019,0.00386664
3712,222.538,Thu May 30 14:12:06.284 2019,0.004072608
3713,222.5859,Thu May 30 14:12:06.332 2019,0.00533312
3714,222.6387,Thu May 30 14:12:06.384 2019,0.003799907
3715,222.8033,Thu May 30 14:12:06.549 2019,0.003199943
3716,222.8542,Thu May 30 14:12:06.600 2019,0.001599768
3717,222.929,Thu May 30 14:12:06.675 2019,0.005371369
3718,222.9778,Thu May 30 14:12:06.724 2019,0.00640009
3719,223.0397,Thu May 30 14:12:06.785 2019,0.00571422
3720,223.1045,Thu May 30 14:12:06.850 2019,0.005090892
3721,223.1584,Thu May 30 14:12:06.904 2019,0.005090892
3722,223.2322,Thu May 30 14:12:06.978 2019,0.005199907
3723,223.302,Thu May 30 14:12:07.048 2019,0.005090837
3724,223.3459,Thu May 30 14:12:07.092 2019,0.005333272
3725,223.4107,Thu May 30 14:12:07.156 2019,0.0083557
3726,223.4655,Thu May 30 14:12:07.211 2019,0.006254665
3727,223.5503,Thu May 30 14:12:07.296 2019,0.007644387
3729,223.663,Thu May 30 14:12:07.409 2019,0.01040007
3730,223.6999,Thu May 30 14:12:07.446 2019,0.005120051
3731,223.7827,Thu May 30 14:12:07.528 2019,0.008959983
3732,223.8296,Thu May 30 14:12:07.575 2019,0.01039971
3733,223.8984,Thu May 30 14:12:07.644 2019,0.007542897
3734,223.9612,Thu May 30 14:12:07.707 2019,0.00445702
3735,224.036,Thu May 30 14:12:07.782 2019,0.00437331
3736,224.0939,Thu May 30 14:12:07.840 2019,0.005236409
3737,224.1497,Thu May 30 14:12:07.895 2019,0.005600027
3738,224.2185,Thu May 30 14:12:07.964 2019,0.005600043
3739,224.2664,Thu May 30 14:12:08.012 2019,0.007999974
3740,224.3163,Thu May 30 14:12:08.062 2019,0.006171406
3741,224.3761,Thu May 30 14:12:08.122 2019,0.004799915
3742,224.4389,Thu May 30 14:12:08.185 2019,0.006044416
3743,224.5068,Thu May 30 14:12:08.252 2019,0.0041143
3744,224.5756,Thu May 30 14:12:08.321 2019,0.004640121
3745,224.6344,Thu May 30 14:12:08.380 2019,0.007680168
3746,224.6723,Thu May 30 14:12:08.418 2019,0.005866783
3747,224.7341,Thu May 30 14:12:08.480 2019,0.005942955
3748,224.789,Thu May 30 14:12:08.535 2019,0.006080217
3749,224.8429,Thu May 30 14:12:08.589 2019,0.004400125
3750,224.9047,Thu May 30 14:12:08.650 2019,0.004622298
3751,224.9536,Thu May 30 14:12:08.699 2019,0.004800084
3752,225.0174,Thu May 30 14:12:08.763 2019,0.004480083
3753,225.0623,Thu May 30 14:12:08.808 2019,0.003199968
3754,225.1191,Thu May 30 14:12:08.865 2019,0.004342881
3755,225.1929,Thu May 30 14:12:08.939 2019,0.002666755
3756,225.2348,Thu May 30 14:12:08.981 2019,0.003399927
3757,225.2857,Thu May 30 14:12:09.031 2019,0.001599986
3758,225.3395,Thu May 30 14:12:09.085 2019,0.00297139
3759,225.4073,Thu May 30 14:12:09.153 2019,0.002400008
3760,225.4572,Thu May 30 14:12:09.203 2019,0.002285732
3761,225.541,Thu May 30 14:12:09.287 2019,0.003199943
3762,225.5909,Thu May 30 14:12:09.337 2019,0.002971521
3763,225.6328,Thu May 30 14:12:09.378 2019,0.002400059
3764,225.6926,Thu May 30 14:12:09.438 2019,0.002320015
3765,225.7554,Thu May 30 14:12:09.501 2019,0.001899992
