Frame#,Time,Timestamp,ROI,Breathing
1420,81.91698,Thu May 30 14:09:45.663 2019,30.76225,18
1421,81.96985,Thu May 30 14:09:45.716 2019,30.75703,18
1422,82.02271,Thu May 30 14:09:45.768 2019,30.76001,18
1423,82.06559,Thu May 30 14:09:45.811 2019,30.76653,18
1424,82.12743,Thu May 30 14:09:45.873 2019,30.78838,18
1425,82.18227,Thu May 30 14:09:45.928 2019,30.90339,18
1426,82.2142,Thu May 30 14:09:45.960 2019,30.96498,18
1427,82.26306,Thu May 30 14:09:46.009 2019,31.04474,18
1428,82.33088,Thu May 30 14:09:46.077 2019,31.05183,18
1429,82.38773,Thu May 30 14:09:46.133 2019,31.0723,18
1430,82.44956,Thu May 30 14:09:46.195 2019,31.08842,18
1431,82.5094,Thu May 30 14:09:46.255 2019,31.09777,18
1432,82.55029,Thu May 30 14:09:46.296 2019,31.10976,18
1433,82.60016,Thu May 30 14:09:46.346 2019,31.11961,18
1434,82.65601,Thu May 30 14:09:46.402 2019,31.12534,18
1435,82.71286,Thu May 30 14:09:46.459 2019,31.13677,18
1436,82.76373,Thu May 30 14:09:46.509 2019,31.14521,18
1437,82.82057,Thu May 30 14:09:46.566 2019,31.14461,18
1438,82.85548,Thu May 30 14:09:46.601 2019,31.15648,18
1439,82.90534,Thu May 30 14:09:46.651 2019,31.16273,18
1440,82.94923,Thu May 30 14:09:46.695 2019,31.1686,18
1441,82.99909,Thu May 30 14:09:46.745 2019,31.17449,18
1442,83.06292,Thu May 30 14:09:46.809 2019,31.17768,18
1443,83.12576,Thu May 30 14:09:46.871 2019,31.20441,18
1444,83.16764,Thu May 30 14:09:46.913 2019,31.21086,18
1445,83.24942,Thu May 30 14:09:46.995 2019,31.21189,18
1446,83.32223,Thu May 30 14:09:47.068 2019,31.21557,18
1447,83.3691,Thu May 30 14:09:47.115 2019,31.21255,18
1448,83.42695,Thu May 30 14:09:47.173 2019,31.21256,18
1449,83.46883,Thu May 30 14:09:47.215 2019,31.21033,18
1450,83.52868,Thu May 30 14:09:47.274 2019,31.23045,18
1451,83.59051,Thu May 30 14:09:47.336 2019,31.246,18
1452,83.63639,Thu May 30 14:09:47.382 2019,31.24789,18
1453,83.71518,Thu May 30 14:09:47.461 2019,31.25156,18
1454,83.79397,Thu May 30 14:09:47.540 2019,31.22835,18
1455,83.85281,Thu May 30 14:09:47.599 2019,31.23251,18
1456,83.91963,Thu May 30 14:09:47.665 2019,31.2411,18
1457,83.96651,Thu May 30 14:09:47.712 2019,31.24349,18
1458,84.02435,Thu May 30 14:09:47.770 2019,31.23082,18
1459,84.07023,Thu May 30 14:09:47.816 2019,31.20432,18
1460,84.13805,Thu May 30 14:09:47.884 2019,31.19305,18
1461,84.21783,Thu May 30 14:09:47.964 2019,31.1722,18
1462,84.25573,Thu May 30 14:09:48.001 2019,31.1721,18
1463,84.31857,Thu May 30 14:09:48.064 2019,31.18426,18
1464,84.36245,Thu May 30 14:09:48.108 2019,31.1992,18
1465,84.42428,Thu May 30 14:09:48.170 2019,31.22989,18
1466,84.48612,Thu May 30 14:09:48.232 2019,31.21425,18
1467,84.54396,Thu May 30 14:09:48.290 2019,31.23488,18
1468,84.59383,Thu May 30 14:09:48.340 2019,31.2511,18
1469,84.63771,Thu May 30 14:09:48.383 2019,31.27402,18
1470,84.71451,Thu May 30 14:09:48.460 2019,31.2702,18
1471,84.76936,Thu May 30 14:09:48.515 2019,31.21697,18
1472,84.85014,Thu May 30 14:09:48.596 2019,31.19846,18
1473,84.89802,Thu May 30 14:09:48.644 2019,31.17926,18
1474,84.95885,Thu May 30 14:09:48.705 2019,31.17104,18
1475,85.00772,Thu May 30 14:09:48.753 2019,31.175,18
1476,85.05759,Thu May 30 14:09:48.803 2019,31.16738,18
1477,85.13737,Thu May 30 14:09:48.883 2019,31.14541,18
1478,85.19622,Thu May 30 14:09:48.942 2019,31.13632,18
1479,85.2401,Thu May 30 14:09:48.986 2019,31.11555,18
1480,85.29894,Thu May 30 14:09:49.045 2019,31.10845,18
1481,85.33685,Thu May 30 14:09:49.083 2019,31.06512,18
1482,85.38372,Thu May 30 14:09:49.129 2019,31.05599,18
1483,85.43758,Thu May 30 14:09:49.183 2019,31.04167,18
1484,85.5004,Thu May 30 14:09:49.246 2019,31.03178,18
1485,85.55326,Thu May 30 14:09:49.299 2019,31.01564,18
1486,85.60114,Thu May 30 14:09:49.347 2019,31.0106,18
1487,85.64901,Thu May 30 14:09:49.395 2019,30.99884,18
1488,85.69987,Thu May 30 14:09:49.446 2019,31.01673,18
1489,85.75173,Thu May 30 14:09:49.497 2019,31.01972,18
1490,85.81457,Thu May 30 14:09:49.560 2019,31.08019,18
1491,85.85745,Thu May 30 14:09:49.603 2019,31.18421,18
1492,85.90233,Thu May 30 14:09:49.648 2019,31.22185,18
1493,85.96815,Thu May 30 14:09:49.714 2019,31.25332,18
1494,86.05492,Thu May 30 14:09:49.801 2019,31.28716,18
1495,86.10678,Thu May 30 14:09:49.853 2019,31.32148,18
1496,86.15965,Thu May 30 14:09:49.905 2019,31.32884,18
1497,86.23444,Thu May 30 14:09:49.980 2019,31.33767,18
1498,86.29927,Thu May 30 14:09:50.045 2019,31.33422,18
1499,86.35113,Thu May 30 14:09:50.097 2019,31.34926,18
1500,86.41097,Thu May 30 14:09:50.157 2019,31.35025,18
1501,86.46483,Thu May 30 14:09:50.211 2019,31.34638,18
1502,86.51768,Thu May 30 14:09:50.263 2019,31.34511,18
1503,86.56855,Thu May 30 14:09:50.314 2019,31.33129,18
1504,86.63238,Thu May 30 14:09:50.378 2019,31.33267,18
1505,86.70119,Thu May 30 14:09:50.447 2019,31.32564,18
1506,86.76702,Thu May 30 14:09:50.513 2019,31.32852,18
1507,86.81888,Thu May 30 14:09:50.565 2019,31.33153,18
1508,86.86974,Thu May 30 14:09:50.615 2019,31.33691,18
1509,86.91961,Thu May 30 14:09:50.665 2019,31.3352,18
1510,86.9585,Thu May 30 14:09:50.704 2019,31.33602,18
1511,87.02234,Thu May 30 14:09:50.768 2019,31.34001,18
1512,87.0732,Thu May 30 14:09:50.819 2019,31.34141,18
1513,87.13105,Thu May 30 14:09:50.877 2019,31.34157,18
1514,87.1849,Thu May 30 14:09:50.931 2019,31.34025,18
1515,87.22778,Thu May 30 14:09:50.974 2019,31.34792,18
1516,87.28962,Thu May 30 14:09:51.035 2019,31.34922,18
1517,87.33649,Thu May 30 14:09:51.082 2019,31.34959,18
1518,87.38636,Thu May 30 14:09:51.132 2019,31.30653,18
1519,87.43723,Thu May 30 14:09:51.183 2019,31.33312,18
1520,87.47214,Thu May 30 14:09:51.218 2019,31.34384,18
1521,87.52,Thu May 30 14:09:51.266 2019,31.36158,18
1522,87.57785,Thu May 30 14:09:51.324 2019,31.37024,18
1523,87.64069,Thu May 30 14:09:51.386 2019,31.36635,18
1524,87.69055,Thu May 30 14:09:51.436 2019,31.33647,18
1525,87.74939,Thu May 30 14:09:51.495 2019,31.31733,18
1526,87.80724,Thu May 30 14:09:51.553 2019,31.30665,18
1527,87.85411,Thu May 30 14:09:51.600 2019,31.28981,18
1528,87.90199,Thu May 30 14:09:51.648 2019,31.28129,18
1529,87.95983,Thu May 30 14:09:51.706 2019,31.28341,18
1530,88.01568,Thu May 30 14:09:51.761 2019,31.28699,18
1531,88.06355,Thu May 30 14:09:51.809 2019,31.27832,18
1532,88.10844,Thu May 30 14:09:51.854 2019,31.26338,18
1533,88.16827,Thu May 30 14:09:51.914 2019,31.27215,18
1534,88.23211,Thu May 30 14:09:51.978 2019,31.28658,18
1535,88.26501,Thu May 30 14:09:52.011 2019,31.27667,18
1536,88.31289,Thu May 30 14:09:52.059 2019,31.22071,18
1537,88.35777,Thu May 30 14:09:52.103 2019,31.20409,18
1538,88.41062,Thu May 30 14:09:52.156 2019,31.1663,18
1539,88.4575,Thu May 30 14:09:52.203 2019,31.15358,18
1540,88.51036,Thu May 30 14:09:52.256 2019,31.12991,18
1541,88.58815,Thu May 30 14:09:52.334 2019,31.12048,18
1542,88.64101,Thu May 30 14:09:52.387 2019,31.09191,18
1543,88.69985,Thu May 30 14:09:52.446 2019,31.06323,18
1544,88.78762,Thu May 30 14:09:52.533 2019,31.05176,18
1545,88.8325,Thu May 30 14:09:52.578 2019,31.04704,18
1546,88.89034,Thu May 30 14:09:52.636 2019,31.02999,17
1547,88.97312,Thu May 30 14:09:52.719 2019,31.03303,17
1548,89.02299,Thu May 30 14:09:52.769 2019,31.03489,17
1549,89.08981,Thu May 30 14:09:52.836 2019,31.05611,17
1550,89.12871,Thu May 30 14:09:52.874 2019,31.13504,17
1551,89.19453,Thu May 30 14:09:52.940 2019,31.24251,17
1552,89.23941,Thu May 30 14:09:52.985 2019,31.27389,17
1553,89.29227,Thu May 30 14:09:53.038 2019,31.32028,15
1554,89.35111,Thu May 30 14:09:53.097 2019,31.34313,15
1555,89.40297,Thu May 30 14:09:53.149 2019,31.37856,15
1556,89.4688,Thu May 30 14:09:53.215 2019,31.38216,15
1558,89.56355,Thu May 30 14:09:53.309 2019,31.39274,15
1559,89.62737,Thu May 30 14:09:53.373 2019,31.39198,15
1560,89.68422,Thu May 30 14:09:53.430 2019,31.39042,17
1561,89.73209,Thu May 30 14:09:53.478 2019,31.40501,17
1562,89.78794,Thu May 30 14:09:53.534 2019,31.42481,17
1563,89.83681,Thu May 30 14:09:53.583 2019,31.43366,17
1564,89.88967,Thu May 30 14:09:53.635 2019,31.43971,17
1565,89.93156,Thu May 30 14:09:53.677 2019,31.44295,17
1566,89.99239,Thu May 30 14:09:53.738 2019,31.45565,17
1567,90.05024,Thu May 30 14:09:53.796 2019,31.46948,17
1568,90.1021,Thu May 30 14:09:53.848 2019,31.47643,17
1569,90.15496,Thu May 30 14:09:53.901 2019,31.48147,17
1570,90.2168,Thu May 30 14:09:53.963 2019,31.47406,17
1571,90.26167,Thu May 30 14:09:54.007 2019,31.46545,17
1573,90.36839,Thu May 30 14:09:54.114 2019,31.46129,17
1574,90.42723,Thu May 30 14:09:54.173 2019,31.43804,17
1575,90.4771,Thu May 30 14:09:54.223 2019,31.45636,17
1576,90.53494,Thu May 30 14:09:54.281 2019,31.46949,17
1577,90.58781,Thu May 30 14:09:54.334 2019,31.48922,17
1578,90.64964,Thu May 30 14:09:54.395 2019,31.49126,17
1579,90.69951,Thu May 30 14:09:54.445 2019,31.48945,17
1580,90.74438,Thu May 30 14:09:54.490 2019,31.487,17
1581,90.80921,Thu May 30 14:09:54.555 2019,31.46195,17
1582,90.8541,Thu May 30 14:09:54.600 2019,31.43489,17
1583,90.89997,Thu May 30 14:09:54.646 2019,31.43344,17
1584,90.97477,Thu May 30 14:09:54.720 2019,31.4839,17
1585,91.02863,Thu May 30 14:09:54.774 2019,31.49134,17
1586,91.07251,Thu May 30 14:09:54.818 2019,31.50621,17
1587,91.13434,Thu May 30 14:09:54.880 2019,31.50248,17
1588,91.20914,Thu May 30 14:09:54.955 2019,31.46782,17
1589,91.28095,Thu May 30 14:09:55.027 2019,31.49457,17
1590,91.34079,Thu May 30 14:09:55.087 2019,31.52288,17
1591,91.4116,Thu May 30 14:09:55.157 2019,31.4894,17
1592,91.45847,Thu May 30 14:09:55.204 2019,31.45273,17
1593,91.54026,Thu May 30 14:09:55.286 2019,31.40507,17
1594,91.59212,Thu May 30 14:09:55.338 2019,31.37778,17
1595,91.63999,Thu May 30 14:09:55.386 2019,31.32892,17
1596,91.69984,Thu May 30 14:09:55.446 2019,31.31476,17
1597,91.75967,Thu May 30 14:09:55.505 2019,31.29332,17
1598,91.79657,Thu May 30 14:09:55.542 2019,31.28316,17
1599,91.8624,Thu May 30 14:09:55.608 2019,31.2647,17
1600,91.91226,Thu May 30 14:09:55.658 2019,31.24178,17
1601,91.96114,Thu May 30 14:09:55.707 2019,31.20859,17
1602,92.01798,Thu May 30 14:09:55.764 2019,31.19895,17
1603,92.06486,Thu May 30 14:09:55.811 2019,31.18799,17
1604,92.1217,Thu May 30 14:09:55.867 2019,31.17933,17
1605,92.20348,Thu May 30 14:09:55.949 2019,31.17394,17
1606,92.25335,Thu May 30 14:09:55.999 2019,31.1615,15
1607,92.30521,Thu May 30 14:09:56.051 2019,31.1594,15
1608,92.37801,Thu May 30 14:09:56.124 2019,31.1527,15
1609,92.42988,Thu May 30 14:09:56.176 2019,31.14281,15
1610,92.48573,Thu May 30 14:09:56.231 2019,31.16913,15
1611,92.53061,Thu May 30 14:09:56.276 2019,31.25239,15
1612,92.58945,Thu May 30 14:09:56.335 2019,31.36164,15
1613,92.64231,Thu May 30 14:09:56.388 2019,31.40846,15
1614,92.69816,Thu May 30 14:09:56.444 2019,31.43172,15
1615,92.75301,Thu May 30 14:09:56.499 2019,31.43903,15
1616,92.82482,Thu May 30 14:09:56.571 2019,31.44161,15
1617,92.90361,Thu May 30 14:09:56.649 2019,31.45519,15
1618,92.96445,Thu May 30 14:09:56.710 2019,31.46172,15
1619,93.01132,Thu May 30 14:09:56.757 2019,31.4657,15
1620,93.0602,Thu May 30 14:09:56.806 2019,31.46745,15
1621,93.11305,Thu May 30 14:09:56.859 2019,31.47729,15
1622,93.15993,Thu May 30 14:09:56.906 2019,31.4709,15
1623,93.21478,Thu May 30 14:09:56.961 2019,31.48271,15
1624,93.27961,Thu May 30 14:09:57.025 2019,31.48511,15
1625,93.32748,Thu May 30 14:09:57.073 2019,31.48541,15
1626,93.37835,Thu May 30 14:09:57.124 2019,31.47961,15
1627,93.4362,Thu May 30 14:09:57.182 2019,31.48277,15
1628,93.49403,Thu May 30 14:09:57.240 2019,31.47808,15
1629,93.53792,Thu May 30 14:09:57.284 2019,31.47778,15
1630,93.61073,Thu May 30 14:09:57.356 2019,31.47847,15
1631,93.66557,Thu May 30 14:09:57.411 2019,31.48691,15
1632,93.7314,Thu May 30 14:09:57.477 2019,31.48255,15
1633,93.80121,Thu May 30 14:09:57.547 2019,31.48172,15
1634,93.86205,Thu May 30 14:09:57.608 2019,31.48628,15
1635,93.91491,Thu May 30 14:09:57.661 2019,31.4874,15
1636,94.00267,Thu May 30 14:09:57.748 2019,31.48916,15
1637,94.06152,Thu May 30 14:09:57.807 2019,31.50368,15
1638,94.11537,Thu May 30 14:09:57.861 2019,31.50338,15
1639,94.18519,Thu May 30 14:09:57.931 2019,31.49599,15
1640,94.23405,Thu May 30 14:09:57.980 2019,31.50638,15
1641,94.30387,Thu May 30 14:09:58.050 2019,31.49925,15
1642,94.34875,Thu May 30 14:09:58.094 2019,31.39412,15
1643,94.4046,Thu May 30 14:09:58.150 2019,31.38855,15
1644,94.45148,Thu May 30 14:09:58.197 2019,31.41038,15
1645,94.50832,Thu May 30 14:09:58.254 2019,31.40554,15
1646,94.55619,Thu May 30 14:09:58.302 2019,31.34569,15
1647,94.61005,Thu May 30 14:09:58.356 2019,31.29783,15
1648,94.65992,Thu May 30 14:09:58.406 2019,31.28577,15
1649,94.71477,Thu May 30 14:09:58.460 2019,31.24371,15
1650,94.75965,Thu May 30 14:09:58.505 2019,31.22736,15
1651,94.82149,Thu May 30 14:09:58.567 2019,31.19547,15
1652,94.87234,Thu May 30 14:09:58.618 2019,31.18365,15
1653,94.9272,Thu May 30 14:09:58.673 2019,31.17085,15
1654,94.97507,Thu May 30 14:09:58.721 2019,31.15064,15
1655,95.03591,Thu May 30 14:09:58.782 2019,31.13786,15
1656,95.0798,Thu May 30 14:09:58.826 2019,31.1249,15
1657,95.12567,Thu May 30 14:09:58.871 2019,31.12987,15
1658,95.19748,Thu May 30 14:09:58.943 2019,31.10764,15
1659,95.25533,Thu May 30 14:09:59.001 2019,31.09246,15
1660,95.29821,Thu May 30 14:09:59.044 2019,31.09573,15
1661,95.35307,Thu May 30 14:09:59.099 2019,31.09518,15
1662,95.4129,Thu May 30 14:09:59.159 2019,31.09495,15
1663,95.46976,Thu May 30 14:09:59.215 2019,31.09252,15
1664,95.53658,Thu May 30 14:09:59.282 2019,31.09726,15
1665,95.6054,Thu May 30 14:09:59.351 2019,31.16859,15
1666,95.64129,Thu May 30 14:09:59.387 2019,31.23338,15
1667,95.69814,Thu May 30 14:09:59.444 2019,31.30227,15
1668,95.76097,Thu May 30 14:09:59.507 2019,31.33204,15
1669,95.81782,Thu May 30 14:09:59.564 2019,31.36364,15
1670,95.87068,Thu May 30 14:09:59.616 2019,31.39264,15
1671,95.93451,Thu May 30 14:09:59.680 2019,31.40238,15
1672,96.00034,Thu May 30 14:09:59.746 2019,31.39976,15
1673,96.03923,Thu May 30 14:09:59.785 2019,31.41756,15
1674,96.09907,Thu May 30 14:09:59.845 2019,31.43065,15
1675,96.1619,Thu May 30 14:09:59.908 2019,31.42652,15
1676,96.23869,Thu May 30 14:09:59.984 2019,31.41909,15
1677,96.33643,Thu May 30 14:10:00.082 2019,31.423,15
1678,96.40525,Thu May 30 14:10:00.151 2019,31.41739,17
1679,96.46509,Thu May 30 14:10:00.211 2019,31.41786,17
1680,96.53091,Thu May 30 14:10:00.277 2019,31.42023,17
1681,96.6107,Thu May 30 14:10:00.356 2019,31.42008,17
1682,96.66555,Thu May 30 14:10:00.411 2019,31.40164,17
1683,96.72939,Thu May 30 14:10:00.475 2019,31.38719,17
1684,96.7982,Thu May 30 14:10:00.544 2019,31.37924,17
1685,96.86303,Thu May 30 14:10:00.609 2019,31.37737,17
1686,96.9099,Thu May 30 14:10:00.656 2019,31.36984,17
1687,96.97572,Thu May 30 14:10:00.721 2019,31.3719,17
1688,97.02859,Thu May 30 14:10:00.774 2019,31.37671,17
1689,97.08842,Thu May 30 14:10:00.834 2019,31.37088,17
1690,97.16222,Thu May 30 14:10:00.908 2019,31.37043,17
1691,97.21509,Thu May 30 14:10:00.961 2019,31.37234,17
1692,97.26694,Thu May 30 14:10:01.013 2019,31.3888,17
1693,97.32579,Thu May 30 14:10:01.072 2019,31.39475,17
1694,97.37965,Thu May 30 14:10:01.125 2019,31.39707,17
1695,97.44247,Thu May 30 14:10:01.188 2019,31.31111,17
1696,97.51628,Thu May 30 14:10:01.262 2019,31.31142,17
1697,97.56715,Thu May 30 14:10:01.313 2019,31.26876,17
1698,97.61102,Thu May 30 14:10:01.357 2019,31.234,17
1699,97.66189,Thu May 30 14:10:01.408 2019,31.20845,17
1700,97.72771,Thu May 30 14:10:01.473 2019,31.10839,17
1701,97.78955,Thu May 30 14:10:01.535 2019,31.09772,17
1702,97.83443,Thu May 30 14:10:01.580 2019,31.06917,17
1703,97.88829,Thu May 30 14:10:01.634 2019,31.0606,18
1704,97.94314,Thu May 30 14:10:01.689 2019,31.04432,18
1705,98.01096,Thu May 30 14:10:01.757 2019,31.03274,18
1706,98.06581,Thu May 30 14:10:01.812 2019,31.02382,18
1707,98.12765,Thu May 30 14:10:01.873 2019,31.00973,18
1708,98.19646,Thu May 30 14:10:01.942 2019,30.99916,18
1709,98.23237,Thu May 30 14:10:01.978 2019,30.99334,18
1710,98.26926,Thu May 30 14:10:02.015 2019,30.99225,18
1711,98.32811,Thu May 30 14:10:02.074 2019,30.99908,18
1712,98.38496,Thu May 30 14:10:02.131 2019,31.00443,18
1713,98.43383,Thu May 30 14:10:02.180 2019,31.02084,18
1714,98.48569,Thu May 30 14:10:02.231 2019,31.02591,18
1715,98.54752,Thu May 30 14:10:02.293 2019,31.03549,18
1716,98.5944,Thu May 30 14:10:02.340 2019,31.0484,18
1717,98.64027,Thu May 30 14:10:02.386 2019,31.06456,18
1718,98.70111,Thu May 30 14:10:02.447 2019,31.11137,18
1719,98.75098,Thu May 30 14:10:02.497 2019,31.20639,18
1720,98.83775,Thu May 30 14:10:02.583 2019,31.29093,18
1721,98.90756,Thu May 30 14:10:02.653 2019,31.30789,18
1722,98.98236,Thu May 30 14:10:02.728 2019,31.32841,18
1723,99.03921,Thu May 30 14:10:02.785 2019,31.3314,18
1724,99.10902,Thu May 30 14:10:02.855 2019,31.32376,18
1725,99.15989,Thu May 30 14:10:02.906 2019,31.32629,18
1726,99.2307,Thu May 30 14:10:02.976 2019,31.31909,18
1727,99.31647,Thu May 30 14:10:03.062 2019,31.30466,18
1728,99.35137,Thu May 30 14:10:03.097 2019,31.30966,18
1729,99.41122,Thu May 30 14:10:03.157 2019,31.29649,18
1730,99.4511,Thu May 30 14:10:03.197 2019,31.30201,18
1731,99.52092,Thu May 30 14:10:03.267 2019,31.31156,18
1732,99.58475,Thu May 30 14:10:03.330 2019,31.31898,18
1733,99.64858,Thu May 30 14:10:03.394 2019,31.32271,18
1734,99.7164,Thu May 30 14:10:03.462 2019,31.33126,18
1736,99.83408,Thu May 30 14:10:03.580 2019,31.33813,18
1737,99.867,Thu May 30 14:10:03.613 2019,31.33986,18
1738,99.93082,Thu May 30 14:10:03.677 2019,31.34848,18
1739,99.98368,Thu May 30 14:10:03.729 2019,31.35344,18
1740,100.0375,Thu May 30 14:10:03.783 2019,31.35236,18
1741,100.0874,Thu May 30 14:10:03.833 2019,31.34538,18
1742,100.1512,Thu May 30 14:10:03.897 2019,31.34459,18
1743,100.2141,Thu May 30 14:10:03.960 2019,31.3527,18
1744,100.2699,Thu May 30 14:10:04.016 2019,31.36951,18
1745,100.3308,Thu May 30 14:10:04.076 2019,31.37503,18
1746,100.3996,Thu May 30 14:10:04.145 2019,31.3789,18
1747,100.4814,Thu May 30 14:10:04.227 2019,31.37951,18
1748,100.5312,Thu May 30 14:10:04.277 2019,31.31129,18
1749,100.5811,Thu May 30 14:10:04.327 2019,31.32172,17
1750,100.6399,Thu May 30 14:10:04.386 2019,31.33347,17
1751,100.6938,Thu May 30 14:10:04.440 2019,31.338,17
1752,100.7367,Thu May 30 14:10:04.482 2019,31.29663,17
1753,100.7975,Thu May 30 14:10:04.543 2019,31.23336,17
1754,100.8474,Thu May 30 14:10:04.593 2019,31.21098,17
1755,100.9122,Thu May 30 14:10:04.658 2019,31.15639,17
1756,100.969,Thu May 30 14:10:04.715 2019,31.12781,18
1757,101.0219,Thu May 30 14:10:04.768 2019,31.11044,18
1758,101.0807,Thu May 30 14:10:04.826 2019,31.09651,18
1759,101.1216,Thu May 30 14:10:04.867 2019,31.09307,18
1760,101.1915,Thu May 30 14:10:04.937 2019,31.08754,18
1761,101.2363,Thu May 30 14:10:04.982 2019,31.07495,18
1762,101.3002,Thu May 30 14:10:05.046 2019,31.06208,18
1763,101.359,Thu May 30 14:10:05.105 2019,31.05599,18
1764,101.4378,Thu May 30 14:10:05.184 2019,31.04598,18
1765,101.4976,Thu May 30 14:10:05.243 2019,31.02821,18
1766,101.5545,Thu May 30 14:10:05.300 2019,31.01556,18
1767,101.6303,Thu May 30 14:10:05.376 2019,31.00503,18
1768,101.6851,Thu May 30 14:10:05.431 2019,30.99733,18
1769,101.742,Thu May 30 14:10:05.488 2019,31.00451,18
1770,101.7889,Thu May 30 14:10:05.535 2019,31.00004,18
1771,101.8577,Thu May 30 14:10:05.603 2019,31.00009,18
1772,101.9325,Thu May 30 14:10:05.678 2019,31.16216,18
1773,101.9943,Thu May 30 14:10:05.740 2019,31.19142,18
1774,102.0422,Thu May 30 14:10:05.788 2019,31.26086,18
1775,102.0891,Thu May 30 14:10:05.835 2019,31.27263,18
1776,102.1429,Thu May 30 14:10:05.889 2019,31.28382,18
1777,102.2067,Thu May 30 14:10:05.952 2019,31.28895,18
1778,102.2785,Thu May 30 14:10:06.024 2019,31.30412,18
1779,102.3324,Thu May 30 14:10:06.078 2019,31.32658,18
1780,102.3813,Thu May 30 14:10:06.127 2019,31.32357,19
1781,102.4301,Thu May 30 14:10:06.176 2019,31.32906,19
1782,102.482,Thu May 30 14:10:06.228 2019,31.32185,19
1783,102.5299,Thu May 30 14:10:06.276 2019,31.32113,19
1784,102.5817,Thu May 30 14:10:06.327 2019,31.3143,19
1785,102.6426,Thu May 30 14:10:06.388 2019,31.31052,19
1786,102.6954,Thu May 30 14:10:06.441 2019,31.31806,19
1787,102.7463,Thu May 30 14:10:06.492 2019,31.31982,19
1788,102.8011,Thu May 30 14:10:06.547 2019,31.32309,19
1789,102.848,Thu May 30 14:10:06.594 2019,31.32441,19
1790,102.8989,Thu May 30 14:10:06.645 2019,31.33162,19
1791,102.9527,Thu May 30 14:10:06.698 2019,31.33727,19
1792,103.0176,Thu May 30 14:10:06.763 2019,31.3462,19
1794,103.1223,Thu May 30 14:10:06.868 2019,31.33884,19
1795,103.2001,Thu May 30 14:10:06.946 2019,31.34161,19
1796,103.24,Thu May 30 14:10:06.986 2019,31.33842,19
1797,103.2898,Thu May 30 14:10:07.036 2019,31.34964,19
1798,103.3517,Thu May 30 14:10:07.097 2019,31.38053,19
1799,103.4185,Thu May 30 14:10:07.164 2019,31.37594,19
1800,103.4833,Thu May 30 14:10:07.229 2019,31.36869,19
1801,103.5352,Thu May 30 14:10:07.281 2019,31.32811,19
1802,103.599,Thu May 30 14:10:07.345 2019,31.33864,19
1803,103.6449,Thu May 30 14:10:07.391 2019,31.35599,19
1804,103.7157,Thu May 30 14:10:07.461 2019,31.3472,19
1805,103.7805,Thu May 30 14:10:07.526 2019,31.26603,19
1806,103.8374,Thu May 30 14:10:07.583 2019,31.22133,19
1807,103.9102,Thu May 30 14:10:07.656 2019,31.19542,19
