Frame#,Time,Timestamp,ROI,Breathing
450,24.8775,Sat May 25 10:17:36.100 2019,30.35249,8
451,24.93135,Sat May 25 10:17:36.154 2019,30.42665,8
452,24.98122,Sat May 25 10:17:36.204 2019,30.46902,8
453,25.03707,Sat May 25 10:17:36.260 2019,30.53505,8
455,25.14179,Sat May 25 10:17:36.365 2019,30.54331,8
456,25.19864,Sat May 25 10:17:36.422 2019,30.56365,8
457,25.24252,Sat May 25 10:17:36.465 2019,30.56632,8
459,25.33727,Sat May 25 10:17:36.560 2019,30.5729,8
460,25.40309,Sat May 25 10:17:36.626 2019,30.57364,8
461,25.44996,Sat May 25 10:17:36.673 2019,30.5814,8
462,25.50881,Sat May 25 10:17:36.732 2019,30.59088,8
463,25.55868,Sat May 25 10:17:36.782 2019,30.59578,8
464,25.61153,Sat May 25 10:17:36.834 2019,30.60323,8
465,25.66539,Sat May 25 10:17:36.888 2019,30.60029,8
466,25.73121,Sat May 25 10:17:36.954 2019,30.60946,8
467,25.77111,Sat May 25 10:17:36.994 2019,30.61093,8
468,25.79205,Sat May 25 10:17:37.015 2019,30.59336,8
471,25.93168,Sat May 25 10:17:37.155 2019,30.58585,8
472,25.98055,Sat May 25 10:17:37.204 2019,30.58947,8
473,26.03041,Sat May 25 10:17:37.253 2019,30.59589,8
474,26.08527,Sat May 25 10:17:37.308 2019,30.58883,8
475,26.13314,Sat May 25 10:17:37.356 2019,30.57927,8
476,26.18799,Sat May 25 10:17:37.411 2019,30.57805,8
477,26.24484,Sat May 25 10:17:37.468 2019,30.57014,8
478,26.31266,Sat May 25 10:17:37.536 2019,30.56354,8
479,26.3715,Sat May 25 10:17:37.594 2019,30.56348,8
480,26.42336,Sat May 25 10:17:37.646 2019,30.56479,8
481,26.4852,Sat May 25 10:17:37.708 2019,30.56259,8
482,26.54504,Sat May 25 10:17:37.768 2019,30.52921,8
484,26.62881,Sat May 25 10:17:37.852 2019,30.52859,8
485,26.67669,Sat May 25 10:17:37.900 2019,30.52952,8
486,26.71957,Sat May 25 10:17:37.943 2019,30.53447,8
487,26.77742,Sat May 25 10:17:38.000 2019,30.53586,8
488,26.84224,Sat May 25 10:17:38.065 2019,30.54773,8
489,26.91106,Sat May 25 10:17:38.134 2019,30.55204,8
490,26.96591,Sat May 25 10:17:38.189 2019,30.55781,8
491,27.0078,Sat May 25 10:17:38.231 2019,30.539,8
492,27.06765,Sat May 25 10:17:38.291 2019,30.51212,8
493,27.10953,Sat May 25 10:17:38.332 2019,30.51328,8
494,27.15441,Sat May 25 10:17:38.377 2019,30.52543,8
495,27.2322,Sat May 25 10:17:38.455 2019,30.54492,8
496,27.28406,Sat May 25 10:17:38.507 2019,30.58577,8
497,27.34291,Sat May 25 10:17:38.566 2019,30.58668,8
498,27.41172,Sat May 25 10:17:38.635 2019,30.58629,8
499,27.47455,Sat May 25 10:17:38.698 2019,30.52683,8
501,27.54536,Sat May 25 10:17:38.768 2019,30.52456,8
502,27.59922,Sat May 25 10:17:38.822 2019,30.53517,8
504,27.69696,Sat May 25 10:17:38.920 2019,30.53834,8
505,27.74882,Sat May 25 10:17:38.972 2019,30.52485,8
506,27.80766,Sat May 25 10:17:39.031 2019,30.51634,8
507,27.86551,Sat May 25 10:17:39.088 2019,30.47977,8
508,27.9054,Sat May 25 10:17:39.128 2019,30.46341,8
509,27.97821,Sat May 25 10:17:39.201 2019,30.44428,8
510,28.0181,Sat May 25 10:17:39.241 2019,30.43932,8
511,28.07595,Sat May 25 10:17:39.299 2019,30.44154,8
512,28.14376,Sat May 25 10:17:39.367 2019,30.44672,8
513,28.20261,Sat May 25 10:17:39.426 2019,30.45124,8
514,28.25646,Sat May 25 10:17:39.479 2019,30.43454,8
515,28.31132,Sat May 25 10:17:39.534 2019,30.41899,8
516,28.37116,Sat May 25 10:17:39.594 2019,30.38624,9
517,28.41105,Sat May 25 10:17:39.634 2019,30.35838,9
518,28.46989,Sat May 25 10:17:39.693 2019,30.34313,9
519,28.53272,Sat May 25 10:17:39.756 2019,30.3357,9
520,28.5776,Sat May 25 10:17:39.801 2019,30.3215,9
521,28.64044,Sat May 25 10:17:39.863 2019,30.3099,9
522,28.71324,Sat May 25 10:17:39.936 2019,30.29449,10
523,28.75713,Sat May 25 10:17:39.980 2019,30.2914,10
524,28.82494,Sat May 25 10:17:40.048 2019,30.28461,10
525,28.89376,Sat May 25 10:17:40.117 2019,30.28638,11
526,28.93964,Sat May 25 10:17:40.163 2019,30.2897,11
527,28.9905,Sat May 25 10:17:40.213 2019,30.29472,11
528,29.04336,Sat May 25 10:17:40.266 2019,30.29489,11
529,29.1052,Sat May 25 10:17:40.328 2019,30.29621,12
530,29.17102,Sat May 25 10:17:40.394 2019,30.32294,12
531,29.21291,Sat May 25 10:17:40.436 2019,30.35074,12
532,29.27973,Sat May 25 10:17:40.503 2019,30.40067,12
533,29.32261,Sat May 25 10:17:40.546 2019,30.44307,12
534,29.37248,Sat May 25 10:17:40.595 2019,30.45095,12
535,29.42035,Sat May 25 10:17:40.643 2019,30.47007,12
536,29.49116,Sat May 25 10:17:40.714 2019,30.46889,12
537,29.55201,Sat May 25 10:17:40.775 2019,30.48652,12
538,29.61882,Sat May 25 10:17:40.842 2019,30.50105,12
539,29.68066,Sat May 25 10:17:40.904 2019,30.50612,12
540,29.72953,Sat May 25 10:17:40.952 2019,30.52317,12
541,29.77839,Sat May 25 10:17:41.001 2019,30.52886,12
542,29.82527,Sat May 25 10:17:41.048 2019,30.53861,13
543,29.88511,Sat May 25 10:17:41.108 2019,30.53764,13
544,29.93498,Sat May 25 10:17:41.158 2019,30.54898,13
545,29.98484,Sat May 25 10:17:41.208 2019,30.55059,13
546,30.0367,Sat May 25 10:17:41.260 2019,30.55382,13
547,30.09654,Sat May 25 10:17:41.319 2019,30.56019,13
548,30.14342,Sat May 25 10:17:41.366 2019,30.57716,13
549,30.18032,Sat May 25 10:17:41.403 2019,30.58297,14
550,30.23118,Sat May 25 10:17:41.454 2019,30.58515,14
551,30.28404,Sat May 25 10:17:41.507 2019,30.59589,14
552,30.32593,Sat May 25 10:17:41.549 2019,30.6088,14
553,30.38178,Sat May 25 10:17:41.605 2019,30.61062,14
554,30.44561,Sat May 25 10:17:41.669 2019,30.61192,14
555,30.49747,Sat May 25 10:17:41.720 2019,30.61604,14
556,30.54136,Sat May 25 10:17:41.764 2019,30.61561,14
557,30.58823,Sat May 25 10:17:41.811 2019,30.60731,14
558,30.64608,Sat May 25 10:17:41.869 2019,30.60104,14
559,30.70691,Sat May 25 10:17:41.930 2019,30.58494,14
560,30.76077,Sat May 25 10:17:41.984 2019,30.58318,14
561,30.80764,Sat May 25 10:17:42.031 2019,30.58121,14
562,30.86449,Sat May 25 10:17:42.087 2019,30.57971,14
563,30.91635,Sat May 25 10:17:42.139 2019,30.56983,14
564,30.9732,Sat May 25 10:17:42.196 2019,30.55941,14
565,31.02407,Sat May 25 10:17:42.247 2019,30.5442,14
566,31.08091,Sat May 25 10:17:42.304 2019,30.53153,14
567,31.13178,Sat May 25 10:17:42.355 2019,30.54833,14
568,31.1966,Sat May 25 10:17:42.420 2019,30.56168,14
569,31.24547,Sat May 25 10:17:42.468 2019,30.56534,14
570,31.29933,Sat May 25 10:17:42.522 2019,30.57668,14
571,31.36615,Sat May 25 10:17:42.589 2019,30.57232,14
572,31.41003,Sat May 25 10:17:42.633 2019,30.53612,14
573,31.47785,Sat May 25 10:17:42.701 2019,30.51406,14
574,31.5367,Sat May 25 10:17:42.760 2019,30.49012,14
575,31.58756,Sat May 25 10:17:42.811 2019,30.48692,14
576,31.63344,Sat May 25 10:17:42.856 2019,30.49875,14
577,31.71322,Sat May 25 10:17:42.936 2019,30.5138,14
578,31.76309,Sat May 25 10:17:42.986 2019,30.51899,14
579,31.81296,Sat May 25 10:17:43.036 2019,30.52679,14
580,31.8728,Sat May 25 10:17:43.096 2019,30.49602,14
581,31.92168,Sat May 25 10:17:43.145 2019,30.4847,14
582,31.97552,Sat May 25 10:17:43.198 2019,30.49288,13
583,32.03337,Sat May 25 10:17:43.256 2019,30.5061,13
584,32.0932,Sat May 25 10:17:43.316 2019,30.51833,13
585,32.14008,Sat May 25 10:17:43.363 2019,30.53254,13
586,32.19793,Sat May 25 10:17:43.421 2019,30.54051,13
587,32.24281,Sat May 25 10:17:43.466 2019,30.55914,13
588,32.30365,Sat May 25 10:17:43.527 2019,30.54722,13
589,32.3585,Sat May 25 10:17:43.581 2019,30.54012,13
590,32.41335,Sat May 25 10:17:43.636 2019,30.53186,13
591,32.47319,Sat May 25 10:17:43.696 2019,30.53315,13
592,32.51408,Sat May 25 10:17:43.737 2019,30.54242,13
593,32.57093,Sat May 25 10:17:43.794 2019,30.56106,12
594,32.62379,Sat May 25 10:17:43.847 2019,30.56427,12
595,32.68163,Sat May 25 10:17:43.905 2019,30.5675,12
596,32.73848,Sat May 25 10:17:43.961 2019,30.54376,12
597,32.79533,Sat May 25 10:17:44.018 2019,30.52786,12
598,32.8452,Sat May 25 10:17:44.068 2019,30.51807,12
599,32.90105,Sat May 25 10:17:44.124 2019,30.51238,12
600,32.97884,Sat May 25 10:17:44.202 2019,30.50001,12
601,33.03669,Sat May 25 10:17:44.260 2019,30.49549,12
602,33.08856,Sat May 25 10:17:44.312 2019,30.49117,12
603,33.15936,Sat May 25 10:17:44.382 2019,30.47751,12
604,33.21421,Sat May 25 10:17:44.437 2019,30.47235,12
605,33.27704,Sat May 25 10:17:44.500 2019,30.46425,12
606,33.32491,Sat May 25 10:17:44.548 2019,30.43001,12
607,33.37977,Sat May 25 10:17:44.603 2019,30.40182,12
608,33.43861,Sat May 25 10:17:44.662 2019,30.37136,12
609,33.49546,Sat May 25 10:17:44.718 2019,30.36362,12
610,33.55031,Sat May 25 10:17:44.773 2019,30.34748,12
611,33.59619,Sat May 25 10:17:44.819 2019,30.3389,12
612,33.64406,Sat May 25 10:17:44.867 2019,30.33054,12
613,33.70589,Sat May 25 10:17:44.929 2019,30.32245,12
614,33.75476,Sat May 25 10:17:44.978 2019,30.31212,12
615,33.79765,Sat May 25 10:17:45.021 2019,30.31285,12
616,33.84851,Sat May 25 10:17:45.071 2019,30.30352,12
617,33.90536,Sat May 25 10:17:45.128 2019,30.30792,12
618,33.95822,Sat May 25 10:17:45.181 2019,30.31914,12
619,34.01208,Sat May 25 10:17:45.235 2019,30.33839,12
620,34.08289,Sat May 25 10:17:45.306 2019,30.34317,12
621,34.13276,Sat May 25 10:17:45.356 2019,30.34944,12
622,34.1896,Sat May 25 10:17:45.413 2019,30.38785,12
623,34.24645,Sat May 25 10:17:45.469 2019,30.44197,12
624,34.29931,Sat May 25 10:17:45.522 2019,30.49039,12
625,34.35815,Sat May 25 10:17:45.581 2019,30.50291,12
626,34.42797,Sat May 25 10:17:45.651 2019,30.5122,12
627,34.47185,Sat May 25 10:17:45.695 2019,30.52454,12
628,34.5277,Sat May 25 10:17:45.751 2019,30.53639,12
629,34.58155,Sat May 25 10:17:45.805 2019,30.55678,12
630,34.63441,Sat May 25 10:17:45.857 2019,30.56243,12
631,34.69326,Sat May 25 10:17:45.916 2019,30.5749,12
632,34.74711,Sat May 25 10:17:45.970 2019,30.58343,12
633,34.79997,Sat May 25 10:17:46.023 2019,30.59022,12
634,34.85283,Sat May 25 10:17:46.076 2019,30.58972,12
635,34.92564,Sat May 25 10:17:46.149 2019,30.57699,12
636,34.97251,Sat May 25 10:17:46.195 2019,30.57871,12
637,35.02637,Sat May 25 10:17:46.249 2019,30.58366,12
638,35.08221,Sat May 25 10:17:46.305 2019,30.58937,12
639,35.14505,Sat May 25 10:17:46.368 2019,30.60377,12
640,35.19292,Sat May 25 10:17:46.416 2019,30.60665,12
641,35.24379,Sat May 25 10:17:46.467 2019,30.61613,12
642,35.3126,Sat May 25 10:17:46.536 2019,30.62842,12
643,35.35449,Sat May 25 10:17:46.577 2019,30.62738,12
644,35.41034,Sat May 25 10:17:46.633 2019,30.6243,12
645,35.48414,Sat May 25 10:17:46.707 2019,30.63262,12
646,35.52005,Sat May 25 10:17:46.743 2019,30.63976,12
647,35.5759,Sat May 25 10:17:46.799 2019,30.64537,12
649,35.68361,Sat May 25 10:17:46.907 2019,30.6518,12
650,35.73547,Sat May 25 10:17:46.958 2019,30.66579,12
651,35.78733,Sat May 25 10:17:47.010 2019,30.67872,12
652,35.84418,Sat May 25 10:17:47.067 2019,30.68067,12
653,35.91299,Sat May 25 10:17:47.136 2019,30.67659,12
654,35.95887,Sat May 25 10:17:47.182 2019,30.69035,12
655,36.00575,Sat May 25 10:17:47.229 2019,30.68719,12
656,36.07257,Sat May 25 10:17:47.296 2019,30.68686,12
657,36.11446,Sat May 25 10:17:47.337 2019,30.70786,12
658,36.18327,Sat May 25 10:17:47.406 2019,30.71628,12
660,36.27503,Sat May 25 10:17:47.498 2019,30.72106,12
661,36.31891,Sat May 25 10:17:47.542 2019,30.66804,12
662,36.37476,Sat May 25 10:17:47.598 2019,30.66035,12
663,36.41964,Sat May 25 10:17:47.643 2019,30.66055,12
664,36.46252,Sat May 25 10:17:47.685 2019,30.66546,12
665,36.51439,Sat May 25 10:17:47.737 2019,30.66525,12
666,36.57124,Sat May 25 10:17:47.794 2019,30.66327,12
667,36.61412,Sat May 25 10:17:47.837 2019,30.66432,12
668,36.66299,Sat May 25 10:17:47.886 2019,30.66664,12
669,36.71286,Sat May 25 10:17:47.936 2019,30.66093,12
670,36.75175,Sat May 25 10:17:47.975 2019,30.6357,12
671,36.81459,Sat May 25 10:17:48.038 2019,30.63266,12
672,36.87045,Sat May 25 10:17:48.093 2019,30.63274,12
673,36.92529,Sat May 25 10:17:48.148 2019,30.64752,12
674,36.97516,Sat May 25 10:17:48.198 2019,30.66898,12
675,37.04597,Sat May 25 10:17:48.269 2019,30.68656,12
676,37.10481,Sat May 25 10:17:48.328 2019,30.70658,12
677,37.16265,Sat May 25 10:17:48.386 2019,30.71293,12
678,37.20753,Sat May 25 10:17:48.430 2019,30.69137,12
679,37.27735,Sat May 25 10:17:48.500 2019,30.68127,12
680,37.30926,Sat May 25 10:17:48.532 2019,30.6996,12
681,37.34816,Sat May 25 10:17:48.571 2019,30.72121,12
682,37.39104,Sat May 25 10:17:48.614 2019,30.7252,12
683,37.4459,Sat May 25 10:17:48.669 2019,30.71578,12
684,37.49377,Sat May 25 10:17:48.717 2019,30.65005,12
685,37.54164,Sat May 25 10:17:48.765 2019,30.63666,12
686,37.58752,Sat May 25 10:17:48.810 2019,30.60887,12
687,37.64537,Sat May 25 10:17:48.868 2019,30.59857,12
688,37.71318,Sat May 25 10:17:48.936 2019,30.57199,12
689,37.77003,Sat May 25 10:17:48.993 2019,30.55038,12
690,37.81691,Sat May 25 10:17:49.040 2019,30.53851,12
691,37.86677,Sat May 25 10:17:49.090 2019,30.53046,12
692,37.91465,Sat May 25 10:17:49.138 2019,30.51999,12
693,37.96152,Sat May 25 10:17:49.184 2019,30.50654,12
694,38.02036,Sat May 25 10:17:49.243 2019,30.49739,12
695,38.08619,Sat May 25 10:17:49.309 2019,30.49513,12
696,38.13107,Sat May 25 10:17:49.354 2019,30.48525,12
697,38.17994,Sat May 25 10:17:49.403 2019,30.48083,12
698,38.24676,Sat May 25 10:17:49.470 2019,30.4712,12
699,38.29164,Sat May 25 10:17:49.515 2019,30.47028,12
700,38.33851,Sat May 25 10:17:49.561 2019,30.46947,12
701,38.39735,Sat May 25 10:17:49.620 2019,30.46875,12
702,38.45021,Sat May 25 10:17:49.673 2019,30.478,12
703,38.50906,Sat May 25 10:17:49.732 2019,30.50091,12
704,38.56989,Sat May 25 10:17:49.793 2019,30.53774,12
705,38.61378,Sat May 25 10:17:49.837 2019,30.55907,12
706,38.6776,Sat May 25 10:17:49.901 2019,30.61132,12
707,38.72647,Sat May 25 10:17:49.949 2019,30.62759,12
708,38.78332,Sat May 25 10:17:50.006 2019,30.65528,12
709,38.83219,Sat May 25 10:17:50.055 2019,30.66407,12
710,38.88705,Sat May 25 10:17:50.110 2019,30.66821,12
711,38.92993,Sat May 25 10:17:50.153 2019,30.67496,12
712,38.98777,Sat May 25 10:17:50.211 2019,30.67922,12
713,39.04662,Sat May 25 10:17:50.270 2019,30.6818,12
714,39.10048,Sat May 25 10:17:50.323 2019,30.68834,12
715,39.15333,Sat May 25 10:17:50.376 2019,30.69594,12
716,39.2022,Sat May 25 10:17:50.425 2019,30.69443,12
717,39.24808,Sat May 25 10:17:50.471 2019,30.69637,12
718,39.29197,Sat May 25 10:17:50.515 2019,30.69685,12
719,39.33884,Sat May 25 10:17:50.562 2019,30.69368,12
720,39.3897,Sat May 25 10:17:50.613 2019,30.68601,12
721,39.43757,Sat May 25 10:17:50.661 2019,30.69124,12
722,39.49841,Sat May 25 10:17:50.721 2019,30.70283,12
723,39.52933,Sat May 25 10:17:50.752 2019,30.71272,12
724,39.58618,Sat May 25 10:17:50.809 2019,30.71392,12
725,39.63305,Sat May 25 10:17:50.856 2019,30.71614,12
726,39.70087,Sat May 25 10:17:50.924 2019,30.71589,12
727,39.7647,Sat May 25 10:17:50.988 2019,30.71305,12
728,39.81955,Sat May 25 10:17:51.043 2019,30.70885,12
729,39.87341,Sat May 25 10:17:51.096 2019,30.7096,12
730,39.91928,Sat May 25 10:17:51.142 2019,30.70589,12
731,39.97414,Sat May 25 10:17:51.197 2019,30.69836,12
732,40.027,Sat May 25 10:17:51.250 2019,30.70113,12
733,40.09382,Sat May 25 10:17:51.317 2019,30.69712,12
734,40.1776,Sat May 25 10:17:51.401 2019,30.6881,12
735,40.2125,Sat May 25 10:17:51.435 2019,30.69031,12
736,40.27932,Sat May 25 10:17:51.502 2019,30.69565,12
737,40.35014,Sat May 25 10:17:51.573 2019,30.69466,12
738,40.39402,Sat May 25 10:17:51.617 2019,30.69619,12
739,40.44588,Sat May 25 10:17:51.669 2019,30.67403,12
740,40.52168,Sat May 25 10:17:51.745 2019,30.66028,12
741,40.57154,Sat May 25 10:17:51.794 2019,30.66177,12
742,40.62141,Sat May 25 10:17:51.844 2019,30.67502,12
743,40.68324,Sat May 25 10:17:51.906 2019,30.67516,12
744,40.73012,Sat May 25 10:17:51.953 2019,30.67692,12
745,40.78996,Sat May 25 10:17:52.013 2019,30.67715,12
746,40.8508,Sat May 25 10:17:52.074 2019,30.67547,12
747,40.90366,Sat May 25 10:17:52.127 2019,30.66635,12
748,40.94654,Sat May 25 10:17:52.169 2019,30.6111,12
749,40.99342,Sat May 25 10:17:52.216 2019,30.60133,12
750,41.04228,Sat May 25 10:17:52.265 2019,30.60156,12
751,41.09415,Sat May 25 10:17:52.317 2019,30.60584,12
752,41.15598,Sat May 25 10:17:52.379 2019,30.58792,12
753,41.22081,Sat May 25 10:17:52.444 2019,30.56721,12
754,41.27466,Sat May 25 10:17:52.498 2019,30.54655,11
755,41.32752,Sat May 25 10:17:52.550 2019,30.5237,11
756,41.38836,Sat May 25 10:17:52.611 2019,30.49173,11
757,41.44521,Sat May 25 10:17:52.668 2019,30.48275,11
758,41.48909,Sat May 25 10:17:52.712 2019,30.48005,11
759,41.55192,Sat May 25 10:17:52.775 2019,30.45706,11
760,41.59979,Sat May 25 10:17:52.823 2019,30.45397,11
761,41.65465,Sat May 25 10:17:52.878 2019,30.45216,11
762,41.72845,Sat May 25 10:17:52.951 2019,30.4446,11
763,41.79627,Sat May 25 10:17:53.019 2019,30.41922,11
764,41.84613,Sat May 25 10:17:53.069 2019,30.41779,11
765,41.90199,Sat May 25 10:17:53.125 2019,30.41772,12
766,41.95185,Sat May 25 10:17:53.175 2019,30.42251,12
767,42.00072,Sat May 25 10:17:53.224 2019,30.42056,12
768,42.05458,Sat May 25 10:17:53.278 2019,30.43068,12
769,42.12738,Sat May 25 10:17:53.350 2019,30.46284,12
770,42.18224,Sat May 25 10:17:53.405 2019,30.47364,12
771,42.2341,Sat May 25 10:17:53.457 2019,30.47697,12
772,42.30291,Sat May 25 10:17:53.526 2019,30.53245,12
773,42.36874,Sat May 25 10:17:53.592 2019,30.5945,12
774,42.42559,Sat May 25 10:17:53.649 2019,30.63011,12
775,42.4954,Sat May 25 10:17:53.718 2019,30.65,12
776,42.55823,Sat May 25 10:17:53.781 2019,30.66033,12
777,42.61707,Sat May 25 10:17:53.840 2019,30.65937,12
778,42.68988,Sat May 25 10:17:53.913 2019,30.66697,12
779,42.7567,Sat May 25 10:17:53.980 2019,30.68342,12
780,42.80557,Sat May 25 10:17:54.029 2019,30.69014,12
781,42.86142,Sat May 25 10:17:54.084 2019,30.68429,12
782,42.93323,Sat May 25 10:17:54.156 2019,30.68145,12
783,42.98509,Sat May 25 10:17:54.208 2019,30.68896,12
784,43.03795,Sat May 25 10:17:54.261 2019,30.68795,12
785,43.10776,Sat May 25 10:17:54.331 2019,30.67274,12
786,43.17159,Sat May 25 10:17:54.395 2019,30.6726,12
787,43.22346,Sat May 25 10:17:54.446 2019,30.67574,12
788,43.28429,Sat May 25 10:17:54.507 2019,30.68381,12
789,43.32917,Sat May 25 10:17:54.552 2019,30.71311,12
794,43.50071,Sat May 25 10:17:54.724 2019,30.72011,12
795,43.55058,Sat May 25 10:17:54.774 2019,30.72839,12
797,43.68523,Sat May 25 10:17:54.908 2019,30.72553,12
798,43.71614,Sat May 25 10:17:54.939 2019,30.72986,12
799,43.77398,Sat May 25 10:17:54.997 2019,30.73256,12
800,43.83083,Sat May 25 10:17:55.054 2019,30.74629,12
802,43.93555,Sat May 25 10:17:55.159 2019,30.75417,12
803,43.97644,Sat May 25 10:17:55.199 2019,30.75256,12
804,44.03129,Sat May 25 10:17:55.254 2019,30.76094,12
805,44.08814,Sat May 25 10:17:55.311 2019,30.75905,12
806,44.14998,Sat May 25 10:17:55.373 2019,30.76675,12
807,44.18887,Sat May 25 10:17:55.412 2019,30.75812,12
808,44.24073,Sat May 25 10:17:55.464 2019,30.72654,12
809,44.30058,Sat May 25 10:17:55.524 2019,30.72121,12
810,44.35942,Sat May 25 10:17:55.582 2019,30.73064,12
811,44.41826,Sat May 25 10:17:55.641 2019,30.7621,12
812,44.4791,Sat May 25 10:17:55.702 2019,30.77333,12
813,44.53096,Sat May 25 10:17:55.754 2019,30.76952,12
814,44.5898,Sat May 25 10:17:55.813 2019,30.75529,12
815,44.62371,Sat May 25 10:17:55.847 2019,30.69687,12
816,44.67358,Sat May 25 10:17:55.897 2019,30.62541,12
821,44.79924,Sat May 25 10:17:56.022 2019,30.60038,12
822,44.8511,Sat May 25 10:17:56.074 2019,30.58176,12
823,44.90197,Sat May 25 10:17:56.125 2019,30.57749,13
824,44.95383,Sat May 25 10:17:56.177 2019,30.56746,13
825,45.00369,Sat May 25 10:17:56.227 2019,30.5659,13
826,45.05954,Sat May 25 10:17:56.282 2019,30.54097,13
827,45.11938,Sat May 25 10:17:56.342 2019,30.53426,14
828,45.19418,Sat May 25 10:17:56.417 2019,30.53089,14
829,45.24106,Sat May 25 10:17:56.464 2019,30.53055,14
830,45.29691,Sat May 25 10:17:56.520 2019,30.53248,14
831,45.36672,Sat May 25 10:17:56.590 2019,30.5288,14
832,45.40263,Sat May 25 10:17:56.626 2019,30.53037,14
833,45.46945,Sat May 25 10:17:56.692 2019,30.53706,14
834,45.51932,Sat May 25 10:17:56.742 2019,30.55412,14
835,45.57417,Sat May 25 10:17:56.797 2019,30.56472,14
836,45.62403,Sat May 25 10:17:56.847 2019,30.60325,14
837,45.66991,Sat May 25 10:17:56.893 2019,30.64619,14
838,45.72377,Sat May 25 10:17:56.947 2019,30.68621,14
839,45.77463,Sat May 25 10:17:56.998 2019,30.70169,15
840,45.84145,Sat May 25 10:17:57.064 2019,30.7068,15
841,45.90329,Sat May 25 10:17:57.126 2019,30.7289,15
842,45.96214,Sat May 25 10:17:57.185 2019,30.74991,15
843,46.02097,Sat May 25 10:17:57.244 2019,30.76305,15
844,46.07882,Sat May 25 10:17:57.302 2019,30.76715,15
845,46.1247,Sat May 25 10:17:57.348 2019,30.77383,15
846,46.17656,Sat May 25 10:17:57.400 2019,30.7836,15
847,46.23939,Sat May 25 10:17:57.462 2019,30.79429,15
848,46.28427,Sat May 25 10:17:57.507 2019,30.80425,15
849,46.34112,Sat May 25 10:17:57.564 2019,30.80739,15
850,46.39198,Sat May 25 10:17:57.615 2019,30.81995,15
851,46.44185,Sat May 25 10:17:57.665 2019,30.82788,15
852,46.50867,Sat May 25 10:17:57.732 2019,30.83107,15
853,46.55754,Sat May 25 10:17:57.780 2019,30.82749,15
855,46.65628,Sat May 25 10:17:57.879 2019,30.82026,16
856,46.69817,Sat May 25 10:17:57.921 2019,30.82022,16
857,46.73407,Sat May 25 10:17:57.957 2019,30.81484,16
858,46.78693,Sat May 25 10:17:58.010 2019,30.80913,16
859,46.82782,Sat May 25 10:17:58.051 2019,30.81371,16
860,46.89364,Sat May 25 10:17:58.117 2019,30.81362,16
861,46.94051,Sat May 25 10:17:58.163 2019,30.81087,16
862,46.98939,Sat May 25 10:17:58.212 2019,30.80911,16
863,47.03825,Sat May 25 10:17:58.261 2019,30.80611,16
864,47.08912,Sat May 25 10:17:58.312 2019,30.8087,16
865,47.13499,Sat May 25 10:17:58.358 2019,30.81232,16
866,47.19284,Sat May 25 10:17:58.416 2019,30.81321,16
867,47.23972,Sat May 25 10:17:58.463 2019,30.81441,16
868,47.29557,Sat May 25 10:17:58.519 2019,30.81286,16
869,47.33845,Sat May 25 10:17:58.561 2019,30.80657,16
870,47.38732,Sat May 25 10:17:58.610 2019,30.804,16
871,47.43619,Sat May 25 10:17:58.659 2019,30.80984,16
872,47.50102,Sat May 25 10:17:58.724 2019,30.81461,16
873,47.56485,Sat May 25 10:17:58.788 2019,30.83752,16
874,47.6207,Sat May 25 10:17:58.844 2019,30.84952,16
875,47.68453,Sat May 25 10:17:58.907 2019,30.85811,16
876,47.72641,Sat May 25 10:17:58.949 2019,30.84741,16
877,47.78526,Sat May 25 10:17:59.008 2019,30.83752,16
878,47.83113,Sat May 25 10:17:59.054 2019,30.83703,16
879,47.89895,Sat May 25 10:17:59.122 2019,30.85174,16
880,47.96278,Sat May 25 10:17:59.186 2019,30.86405,16
881,48.01564,Sat May 25 10:17:59.239 2019,30.86771,16
882,48.08246,Sat May 25 10:17:59.305 2019,30.87193,16
883,48.12136,Sat May 25 10:17:59.344 2019,30.8752,16
