Frame#,Time,Timestamp,Perspiration
3605,198.4325,Sat May 25 10:20:29.655 2019,0.003199943
3607,198.5403,Sat May 25 10:20:29.763 2019,0.004800016
3608,198.5871,Sat May 25 10:20:29.810 2019,0.003199943
3609,198.635,Sat May 25 10:20:29.858 2019,0.004480205
3610,198.7088,Sat May 25 10:20:29.932 2019,0.003520161
3611,198.7387,Sat May 25 10:20:29.962 2019,0.006400293
3613,198.8365,Sat May 25 10:20:30.059 2019,0.008000366
3614,198.9153,Sat May 25 10:20:30.138 2019,0.00480022
3615,198.9661,Sat May 25 10:20:30.189 2019,0.004000183
3616,199.013,Sat May 25 10:20:30.236 2019,0.004400125
3617,199.0918,Sat May 25 10:20:30.315 2019,0.003999878
3618,199.1376,Sat May 25 10:20:30.361 2019,0.003999878
3619,199.1915,Sat May 25 10:20:30.414 2019,0.003999878
3620,199.2344,Sat May 25 10:20:30.457 2019,0.003999878
3622,199.3371,Sat May 25 10:20:30.560 2019,0.003999878
3623,199.389,Sat May 25 10:20:30.612 2019,0.003199841
3624,199.4408,Sat May 25 10:20:30.664 2019,0.004799813
3626,199.5675,Sat May 25 10:20:30.790 2019,0.003999725
3627,199.6234,Sat May 25 10:20:30.846 2019,0.00319974
3628,199.6862,Sat May 25 10:20:30.909 2019,0.001599921
3629,199.749,Sat May 25 10:20:30.972 2019,0.001599972
3630,199.8178,Sat May 25 10:20:31.041 2019,0.001599972
3631,199.8727,Sat May 25 10:20:31.096 2019,0.001599997
3632,199.9236,Sat May 25 10:20:31.147 2019,0.001600073
3633,199.9864,Sat May 25 10:20:31.209 2019,0.006400293
3634,200.0492,Sat May 25 10:20:31.272 2019,0.001600073
3636,200.144,Sat May 25 10:20:31.367 2019,0.001600073
3637,200.1898,Sat May 25 10:20:31.413 2019,0.001600073
3639,200.2986,Sat May 25 10:20:31.522 2019,0.001599768
3640,200.3574,Sat May 25 10:20:31.580 2019,0.006400293
3641,200.4113,Sat May 25 10:20:31.634 2019,0.003199943
3643,200.507,Sat May 25 10:20:31.730 2019,0.006399683
3644,200.5688,Sat May 25 10:20:31.792 2019,0.001600073
3646,200.6725,Sat May 25 10:20:31.896 2019,0.001599921
3647,200.7214,Sat May 25 10:20:31.944 2019,0.006719941
3648,200.7783,Sat May 25 10:20:32.001 2019,0.005119929
3649,200.8531,Sat May 25 10:20:32.076 2019,0.007360093
3650,200.891,Sat May 25 10:20:32.114 2019,0.005120051
3652,200.9927,Sat May 25 10:20:32.216 2019,0.006080095
3653,201.0466,Sat May 25 10:20:32.270 2019,0.01066675
3654,201.1054,Sat May 25 10:20:32.328 2019,0.008640212
3655,201.1513,Sat May 25 10:20:32.374 2019,0.004159946
3656,201.2021,Sat May 25 10:20:32.425 2019,0.003199841
3657,201.253,Sat May 25 10:20:32.476 2019,0.003199841
3659,201.3487,Sat May 25 10:20:32.572 2019,0.006000122
3660,201.4176,Sat May 25 10:20:32.641 2019,0.00480022
3661,201.4794,Sat May 25 10:20:32.702 2019,0.003199943
3663,201.5732,Sat May 25 10:20:32.796 2019,0.004799915
3664,201.622,Sat May 25 10:20:32.845 2019,0.004799915
3665,201.7038,Sat May 25 10:20:32.927 2019,0.001600012
3666,201.7527,Sat May 25 10:20:32.976 2019,0.001600073
3667,201.8045,Sat May 25 10:20:33.027 2019,0.00159987
3668,201.8554,Sat May 25 10:20:33.078 2019,0.002560056
3669,201.9142,Sat May 25 10:20:33.137 2019,0.001600073
3670,201.9551,Sat May 25 10:20:33.178 2019,0.001600073
3671,202.005,Sat May 25 10:20:33.228 2019,0.001599921
3672,202.0569,Sat May 25 10:20:33.280 2019,0.001599768
3674,202.1685,Sat May 25 10:20:33.392 2019,0.001599768
3675,202.2114,Sat May 25 10:20:33.434 2019,0.001600073
3676,202.2822,Sat May 25 10:20:33.505 2019,0.001600073
3677,202.3221,Sat May 25 10:20:33.545 2019,0.002800128
3679,202.4219,Sat May 25 10:20:33.645 2019,0.004000183
3680,202.4737,Sat May 25 10:20:33.697 2019,0.003200146
3681,202.5356,Sat May 25 10:20:33.759 2019,0.002799899
3683,202.6423,Sat May 25 10:20:33.865 2019,0.001599768
3684,202.6971,Sat May 25 10:20:33.920 2019,0.001599921
3686,202.8078,Sat May 25 10:20:34.031 2019,0.003200045
3687,202.8757,Sat May 25 10:20:34.099 2019,0.003200146
3688,202.9195,Sat May 25 10:20:34.142 2019,0.001600073
3689,202.9834,Sat May 25 10:20:34.206 2019,0.001599997
3690,203.0263,Sat May 25 10:20:34.249 2019,0.001600073
3691,203.0941,Sat May 25 10:20:34.317 2019,0.001600073
3692,203.1569,Sat May 25 10:20:34.380 2019,0.006399988
3693,203.2108,Sat May 25 10:20:34.434 2019,0.001599972
3694,203.2596,Sat May 25 10:20:34.483 2019,0.001600073
3695,203.3145,Sat May 25 10:20:34.537 2019,0.001600073
3696,203.3813,Sat May 25 10:20:34.604 2019,0.001600073
3697,203.4352,Sat May 25 10:20:34.658 2019,0.003200146
3698,203.494,Sat May 25 10:20:34.717 2019,0.004000183
3699,203.5439,Sat May 25 10:20:34.767 2019,0.003200146
3700,203.6037,Sat May 25 10:20:34.827 2019,0.007999908
3701,203.6586,Sat May 25 10:20:34.882 2019,0.01439974
3702,203.7134,Sat May 25 10:20:34.936 2019,0.007999908
3703,203.7812,Sat May 25 10:20:35.004 2019,0.01439974
3704,203.8141,Sat May 25 10:20:35.037 2019,0.006400293
3705,203.869,Sat May 25 10:20:35.092 2019,0.006400293
3707,203.9608,Sat May 25 10:20:35.184 2019,0.006400293
3708,204.0256,Sat May 25 10:20:35.249 2019,0.001600073
3710,204.1463,Sat May 25 10:20:35.369 2019,0.001600073
3712,204.252,Sat May 25 10:20:35.475 2019,0.001600073
3713,204.3028,Sat May 25 10:20:35.526 2019,0.002799823
3714,204.3587,Sat May 25 10:20:35.582 2019,0.00319974
3715,204.4146,Sat May 25 10:20:35.638 2019,0.001599768
3716,204.4704,Sat May 25 10:20:35.693 2019,0.001599768
3717,204.5173,Sat May 25 10:20:35.740 2019,0.001599768
3718,204.5841,Sat May 25 10:20:35.807 2019,0.003999878
3719,204.621,Sat May 25 10:20:35.844 2019,0.001600073
3720,204.6808,Sat May 25 10:20:35.904 2019,0.001599768
3723,204.8614,Sat May 25 10:20:36.084 2019,0.008000366
3724,204.9122,Sat May 25 10:20:36.135 2019,0.008000366
3726,205.011,Sat May 25 10:20:36.234 2019,0.004000183
3727,205.0708,Sat May 25 10:20:36.294 2019,0.001600073
3728,205.1147,Sat May 25 10:20:36.338 2019,0.001600073
3729,205.1895,Sat May 25 10:20:36.412 2019,0.001600073
3730,205.2284,Sat May 25 10:20:36.451 2019,0.001600073
3733,205.3979,Sat May 25 10:20:36.621 2019,0.00159987
3739,205.738,Sat May 25 10:20:36.961 2019,0.001600073
3740,205.8028,Sat May 25 10:20:37.026 2019,0.001600073
3741,205.8637,Sat May 25 10:20:37.087 2019,0.00400003
3742,205.9265,Sat May 25 10:20:37.149 2019,0.001599921
3743,205.9854,Sat May 25 10:20:37.208 2019,0.001600073
3744,206.0402,Sat May 25 10:20:37.263 2019,0.001600073
3745,206.0881,Sat May 25 10:20:37.311 2019,0.003999878
3746,206.1419,Sat May 25 10:20:37.365 2019,0.006399683
3747,206.2068,Sat May 25 10:20:37.430 2019,0.006399683
3749,206.3145,Sat May 25 10:20:37.537 2019,0.001599972
3750,206.3683,Sat May 25 10:20:37.591 2019,0.003199943
3751,206.4112,Sat May 25 10:20:37.634 2019,0.006399683
3752,206.472,Sat May 25 10:20:37.695 2019,0.006399683
3753,206.5239,Sat May 25 10:20:37.747 2019,0.003999878
3754,206.5798,Sat May 25 10:20:37.803 2019,0.003999878
3755,206.6346,Sat May 25 10:20:37.858 2019,0.001600073
3756,206.6925,Sat May 25 10:20:37.915 2019,0.003999878
3758,206.7902,Sat May 25 10:20:38.013 2019,0.001600073
3759,206.8321,Sat May 25 10:20:38.055 2019,0.001600073
3763,207.0445,Sat May 25 10:20:38.267 2019,0.001600073
3770,207.4774,Sat May 25 10:20:38.700 2019,0.001600073
3771,207.5302,Sat May 25 10:20:38.753 2019,0.001600073
3773,207.6369,Sat May 25 10:20:38.860 2019,0.001599768
3774,207.6938,Sat May 25 10:20:38.917 2019,0.001600073
3779,207.978,Sat May 25 10:20:39.201 2019,0.001600073
3783,208.2104,Sat May 25 10:20:39.433 2019,0.001600073
3785,208.3281,Sat May 25 10:20:39.551 2019,0.001600073
3786,208.3869,Sat May 25 10:20:39.610 2019,0.001600073
3787,208.4438,Sat May 25 10:20:39.667 2019,0.001600073
3788,208.5046,Sat May 25 10:20:39.728 2019,0.002799899
3789,208.5515,Sat May 25 10:20:39.774 2019,0.003199841
3790,208.6213,Sat May 25 10:20:39.844 2019,0.003199841
3791,208.6861,Sat May 25 10:20:39.909 2019,0.004799813
3792,208.749,Sat May 25 10:20:39.972 2019,0.001600073
3793,208.7948,Sat May 25 10:20:40.018 2019,0.001600073
3794,208.8597,Sat May 25 10:20:40.083 2019,0.004799813
3795,208.9275,Sat May 25 10:20:40.150 2019,0.003199943
3796,208.9843,Sat May 25 10:20:40.207 2019,0.001599921
3797,209.0362,Sat May 25 10:20:40.259 2019,0.001599921
3798,209.112,Sat May 25 10:20:40.335 2019,0.001599768
3799,209.1589,Sat May 25 10:20:40.382 2019,0.003999878
3800,209.2257,Sat May 25 10:20:40.449 2019,0.003199943
3801,209.3005,Sat May 25 10:20:40.523 2019,0.003999878
3802,209.3803,Sat May 25 10:20:40.603 2019,0.003199841
3803,209.478,Sat May 25 10:20:40.701 2019,0.003999954
3804,209.5648,Sat May 25 10:20:40.788 2019,0.003519978
3805,209.6226,Sat May 25 10:20:40.846 2019,0.002800052
3806,209.7054,Sat May 25 10:20:40.928 2019,0.003200045
3807,209.7802,Sat May 25 10:20:41.003 2019,0.003200045
3808,209.838,Sat May 25 10:20:41.061 2019,0.01173326
3809,209.9089,Sat May 25 10:20:41.132 2019,0.004799813
3810,209.9587,Sat May 25 10:20:41.182 2019,0.003999725
3811,210.0106,Sat May 25 10:20:41.234 2019,0.001599768
3812,210.0634,Sat May 25 10:20:41.286 2019,0.001599921
3813,210.1153,Sat May 25 10:20:41.338 2019,0.002800128
3814,210.1971,Sat May 25 10:20:41.420 2019,0.005999817
3815,210.246,Sat May 25 10:20:41.469 2019,0.009919905
3816,210.3098,Sat May 25 10:20:41.533 2019,0.007679863
3817,210.3696,Sat May 25 10:20:41.593 2019,0.007679863
3818,210.4195,Sat May 25 10:20:41.642 2019,0.003519917
3819,210.4674,Sat May 25 10:20:41.690 2019,0.00159989
3820,210.5262,Sat May 25 10:20:41.749 2019,0.002559934
3821,210.5821,Sat May 25 10:20:41.805 2019,0.003200146
3823,210.6928,Sat May 25 10:20:41.916 2019,0.002799976
3824,210.7466,Sat May 25 10:20:41.970 2019,0.001599972
3825,210.8055,Sat May 25 10:20:42.028 2019,0.003200045
3826,210.8553,Sat May 25 10:20:42.078 2019,0.003200045
3827,210.9202,Sat May 25 10:20:42.143 2019,0.006399988
3828,210.979,Sat May 25 10:20:42.202 2019,0.002800128
3829,211.0438,Sat May 25 10:20:42.267 2019,0.001600073
3830,211.1096,Sat May 25 10:20:42.333 2019,0.001600073
3831,211.1685,Sat May 25 10:20:42.391 2019,0.001600073
3832,211.2453,Sat May 25 10:20:42.468 2019,0.001600073
3834,211.347,Sat May 25 10:20:42.570 2019,0.001600073
3836,211.4767,Sat May 25 10:20:42.700 2019,0.001600073
3837,211.5156,Sat May 25 10:20:42.739 2019,0.001600073
3839,211.6313,Sat May 25 10:20:42.854 2019,0.001600073
3840,211.6961,Sat May 25 10:20:42.919 2019,0.001600073
3841,211.741,Sat May 25 10:20:42.964 2019,0.001600073
3842,211.7898,Sat May 25 10:20:43.013 2019,0.001600073
3844,211.8995,Sat May 25 10:20:43.122 2019,0.001600073
3845,211.9604,Sat May 25 10:20:43.183 2019,0.004000183
3846,211.9933,Sat May 25 10:20:43.216 2019,0.001600073
3847,212.0521,Sat May 25 10:20:43.275 2019,0.001600073
3849,212.1549,Sat May 25 10:20:43.378 2019,0.004000183
3850,212.2067,Sat May 25 10:20:43.430 2019,0.001600073
3851,212.2536,Sat May 25 10:20:43.477 2019,0.001600073
3853,212.3892,Sat May 25 10:20:43.612 2019,0.001600073
3855,212.489,Sat May 25 10:20:43.712 2019,0.005200238
3856,212.5398,Sat May 25 10:20:43.763 2019,0.00480022
3858,212.6425,Sat May 25 10:20:43.866 2019,0.006400293
3859,212.7193,Sat May 25 10:20:43.942 2019,0.004000183
3860,212.7882,Sat May 25 10:20:44.011 2019,0.01440066
3861,212.836,Sat May 25 10:20:44.059 2019,0.001600073
3862,212.8949,Sat May 25 10:20:44.118 2019,0.004000183
3864,212.9876,Sat May 25 10:20:44.211 2019,0.00400003
3865,213.0704,Sat May 25 10:20:44.293 2019,0.00400003
3866,213.1253,Sat May 25 10:20:44.348 2019,0.001600073
3867,213.1821,Sat May 25 10:20:44.405 2019,0.001599921
3869,213.2848,Sat May 25 10:20:44.508 2019,0.001599921
3870,213.3417,Sat May 25 10:20:44.565 2019,0.001599768
3871,213.3905,Sat May 25 10:20:44.614 2019,0.001599768
3872,213.4594,Sat May 25 10:20:44.682 2019,0.001599768
3877,213.6648,Sat May 25 10:20:44.888 2019,0.001599768
3888,214.2433,Sat May 25 10:20:45.466 2019,0.00480022
3889,214.2921,Sat May 25 10:20:45.515 2019,0.003200146
3890,214.359,Sat May 25 10:20:45.582 2019,0.004000183
3891,214.4078,Sat May 25 10:20:45.631 2019,0.004000183
3892,214.4647,Sat May 25 10:20:45.688 2019,0.003200146
3894,214.5684,Sat May 25 10:20:45.791 2019,0.001599921
3895,214.6223,Sat May 25 10:20:45.845 2019,0.001599921
3896,214.6861,Sat May 25 10:20:45.909 2019,0.003199943
3897,214.7409,Sat May 25 10:20:45.964 2019,0.003200146
3898,214.7948,Sat May 25 10:20:46.018 2019,0.003200146
3899,214.8586,Sat May 25 10:20:46.082 2019,0.001600073
3900,214.9165,Sat May 25 10:20:46.139 2019,0.001600073
3901,214.9793,Sat May 25 10:20:46.202 2019,0.008800098
3902,215.0252,Sat May 25 10:20:46.248 2019,0.009600032
3908,215.3782,Sat May 25 10:20:46.601 2019,0.001600073
3909,215.4341,Sat May 25 10:20:46.657 2019,0.001600073
3910,215.5109,Sat May 25 10:20:46.734 2019,0.001600073
3911,215.5717,Sat May 25 10:20:46.795 2019,0.001600073
3921,216.1282,Sat May 25 10:20:47.351 2019,0.001600073
3928,216.5112,Sat May 25 10:20:47.734 2019,0.006399683
3929,216.5621,Sat May 25 10:20:47.785 2019,0.004000183
3931,216.6758,Sat May 25 10:20:47.899 2019,0.01039971
3932,216.7187,Sat May 25 10:20:47.942 2019,0.006399683
3933,216.7705,Sat May 25 10:20:47.993 2019,0.003999725
3934,216.8254,Sat May 25 10:20:48.048 2019,0.003999725
3935,216.8852,Sat May 25 10:20:48.108 2019,0.001599768
3936,216.9311,Sat May 25 10:20:48.154 2019,0.001599768
3939,217.0887,Sat May 25 10:20:48.312 2019,0.001599768
3941,217.1874,Sat May 25 10:20:48.410 2019,0.001599768
3942,217.2492,Sat May 25 10:20:48.472 2019,0.001599921
3943,217.3021,Sat May 25 10:20:48.525 2019,0.001599768
3944,217.3619,Sat May 25 10:20:48.585 2019,0.00400003
3945,217.4158,Sat May 25 10:20:48.639 2019,0.00400003
3946,217.4786,Sat May 25 10:20:48.702 2019,0.001599921
3947,217.5285,Sat May 25 10:20:48.751 2019,0.001599921
3948,217.6003,Sat May 25 10:20:48.823 2019,0.001599921
3949,217.6572,Sat May 25 10:20:48.880 2019,0.001599768
3950,217.721,Sat May 25 10:20:48.944 2019,0.001599768
3951,217.7778,Sat May 25 10:20:49.001 2019,0.001600073
3952,217.8377,Sat May 25 10:20:49.061 2019,0.001600073
3953,217.8915,Sat May 25 10:20:49.114 2019,0.00586663
3954,217.9404,Sat May 25 10:20:49.163 2019,0.009600032
3956,218.0351,Sat May 25 10:20:49.258 2019,0.008400003
3957,218.094,Sat May 25 10:20:49.317 2019,0.006080156
3959,218.1887,Sat May 25 10:20:49.412 2019,0.004000081
3960,218.2595,Sat May 25 10:20:49.482 2019,0.001600073
3968,218.6944,Sat May 25 10:20:49.917 2019,0.001600073
3973,218.9696,Sat May 25 10:20:50.193 2019,0.001600073
3979,219.2888,Sat May 25 10:20:50.512 2019,0.001600073
3980,219.3426,Sat May 25 10:20:50.566 2019,0.001600073
3981,219.3855,Sat May 25 10:20:50.608 2019,0.001600073
3982,219.4344,Sat May 25 10:20:50.657 2019,0.001600073
3983,219.5012,Sat May 25 10:20:50.724 2019,0.001600073
3987,219.7376,Sat May 25 10:20:50.961 2019,0.001600073
3989,219.8642,Sat May 25 10:20:51.087 2019,0.001600073
3990,219.9191,Sat May 25 10:20:51.142 2019,0.001600073
3991,219.976,Sat May 25 10:20:51.199 2019,0.001599768
4000,220.4936,Sat May 25 10:20:51.717 2019,0.001599921
4001,220.5424,Sat May 25 10:20:51.765 2019,0.001600073
4003,220.6462,Sat May 25 10:20:51.869 2019,0.001599972
4005,220.7469,Sat May 25 10:20:51.970 2019,0.001600073
4006,220.8047,Sat May 25 10:20:52.028 2019,0.001600073
4008,220.9015,Sat May 25 10:20:52.124 2019,0.003200045
4009,220.9713,Sat May 25 10:20:52.194 2019,0.003200045
4010,221.0271,Sat May 25 10:20:52.250 2019,0.006399683
4011,221.085,Sat May 25 10:20:52.308 2019,0.003999725
4013,221.1867,Sat May 25 10:20:52.410 2019,0.00159987
4014,221.2346,Sat May 25 10:20:52.458 2019,0.001600073
4015,221.2934,Sat May 25 10:20:52.516 2019,0.001599921
4017,221.3981,Sat May 25 10:20:52.621 2019,0.001599921
4022,221.6565,Sat May 25 10:20:52.879 2019,0.001600073
4024,221.8011,Sat May 25 10:20:53.024 2019,0.001600073
4025,221.8679,Sat May 25 10:20:53.091 2019,0.001600073
4026,221.9347,Sat May 25 10:20:53.158 2019,0.001600073
4027,221.9936,Sat May 25 10:20:53.217 2019,0.001600073
4029,222.0993,Sat May 25 10:20:53.322 2019,0.001600073
4030,222.1471,Sat May 25 10:20:53.370 2019,0.001600073
4031,222.209,Sat May 25 10:20:53.432 2019,0.006399683
4032,222.2858,Sat May 25 10:20:53.509 2019,0.006399683
4033,222.3327,Sat May 25 10:20:53.556 2019,0.006399683
4034,222.3845,Sat May 25 10:20:53.607 2019,0.006399683
4035,222.4374,Sat May 25 10:20:53.660 2019,0.001599768
4038,222.6059,Sat May 25 10:20:53.829 2019,0.001599768
4039,222.6827,Sat May 25 10:20:53.906 2019,0.001600073
4040,222.7316,Sat May 25 10:20:53.955 2019,0.001600073
4041,222.7914,Sat May 25 10:20:54.014 2019,0.001600073
4042,222.8363,Sat May 25 10:20:54.059 2019,0.001600073
4044,222.947,Sat May 25 10:20:54.170 2019,0.006400293
4045,223.0138,Sat May 25 10:20:54.237 2019,0.001600073
4047,223.1196,Sat May 25 10:20:54.342 2019,0.001600073
4048,223.1744,Sat May 25 10:20:54.397 2019,0.006400293
4049,223.2213,Sat May 25 10:20:54.444 2019,0.006400293
4050,223.2741,Sat May 25 10:20:54.497 2019,0.006400293
4051,223.326,Sat May 25 10:20:54.549 2019,0.006400293
4053,223.4327,Sat May 25 10:20:54.656 2019,0.008000366
4054,223.4955,Sat May 25 10:20:54.718 2019,0.01440066
4055,223.5374,Sat May 25 10:20:54.760 2019,0.004000183
4056,223.5933,Sat May 25 10:20:54.816 2019,0.00480022
4057,223.6362,Sat May 25 10:20:54.859 2019,0.00480022
4058,223.691,Sat May 25 10:20:54.914 2019,0.001600073
4060,223.7798,Sat May 25 10:20:55.003 2019,0.009066675
4061,223.8356,Sat May 25 10:20:55.059 2019,0.001600073
4062,223.8885,Sat May 25 10:20:55.111 2019,0.003781991
4063,223.9284,Sat May 25 10:20:55.151 2019,0.003428598
4064,223.9812,Sat May 25 10:20:55.204 2019,0.004160007
4066,224.088,Sat May 25 10:20:55.311 2019,0.001600073
4067,224.1338,Sat May 25 10:20:55.357 2019,0.003199943
4068,224.1887,Sat May 25 10:20:55.412 2019,0.003999878
4069,224.2356,Sat May 25 10:20:55.459 2019,0.003199943
4070,224.2964,Sat May 25 10:20:55.519 2019,0.003999878
4072,224.3892,Sat May 25 10:20:55.612 2019,0.006399683
4073,224.447,Sat May 25 10:20:55.670 2019,0.006399683
4074,224.5068,Sat May 25 10:20:55.730 2019,0.001600073
4075,224.5437,Sat May 25 10:20:55.767 2019,0.01439974
4076,224.6056,Sat May 25 10:20:55.829 2019,0.001600073
4077,224.6634,Sat May 25 10:20:55.886 2019,0.006400293
4078,224.7183,Sat May 25 10:20:55.941 2019,0.006400293
4079,224.7811,Sat May 25 10:20:56.004 2019,0.006400293
4080,224.832,Sat May 25 10:20:56.055 2019,0.003199943
4081,224.8938,Sat May 25 10:20:56.117 2019,0.001599768
4082,224.9357,Sat May 25 10:20:56.159 2019,0.006400293
4084,225.0404,Sat May 25 10:20:56.263 2019,0.00480022
4085,225.0993,Sat May 25 10:20:56.322 2019,0.006400293
4086,225.1591,Sat May 25 10:20:56.382 2019,0.001600073
4088,225.2389,Sat May 25 10:20:56.462 2019,0.001600073
4089,225.2967,Sat May 25 10:20:56.520 2019,0.00400003
4090,225.3466,Sat May 25 10:20:56.570 2019,0.001600073
4092,225.4413,Sat May 25 10:20:56.664 2019,0.006400293
4094,225.5421,Sat May 25 10:20:56.765 2019,0.001600073
4102,225.95,Sat May 25 10:20:57.173 2019,0.001600073
4105,226.1255,Sat May 25 10:20:57.348 2019,0.001600073
4106,226.1903,Sat May 25 10:20:57.413 2019,0.001600073
4107,226.2412,Sat May 25 10:20:57.464 2019,0.001600073
4108,226.304,Sat May 25 10:20:57.527 2019,0.001600073
4109,226.3459,Sat May 25 10:20:57.569 2019,0.001600073
4111,226.4456,Sat May 25 10:20:57.669 2019,0.001600073
4112,226.5284,Sat May 25 10:20:57.751 2019,0.001599997
4116,226.7279,Sat May 25 10:20:57.951 2019,0.003199943
4117,226.7808,Sat May 25 10:20:58.004 2019,0.003200146
4118,226.8306,Sat May 25 10:20:58.054 2019,0.001600073
4119,226.8845,Sat May 25 10:20:58.107 2019,0.003199943
4128,227.3333,Sat May 25 10:20:58.556 2019,0.003199943
4129,227.3901,Sat May 25 10:20:58.613 2019,0.001600073
4131,227.4909,Sat May 25 10:20:58.714 2019,0.001600073
4132,227.5377,Sat May 25 10:20:58.761 2019,0.001599768
4133,227.5766,Sat May 25 10:20:58.800 2019,0.001600073
4135,227.6843,Sat May 25 10:20:58.907 2019,0.001600073
4136,227.7342,Sat May 25 10:20:58.957 2019,0.001600073
4137,227.7831,Sat May 25 10:20:59.006 2019,0.001600073
4138,227.8369,Sat May 25 10:20:59.060 2019,0.002800128
4139,227.8918,Sat May 25 10:20:59.115 2019,0.001600073
4141,227.9756,Sat May 25 10:20:59.199 2019,0.006400293
4142,228.0334,Sat May 25 10:20:59.256 2019,0.006399683
4143,228.0843,Sat May 25 10:20:59.307 2019,0.004000183
4144,228.1331,Sat May 25 10:20:59.356 2019,0.001600073
4145,228.199,Sat May 25 10:20:59.422 2019,0.006400293
4146,228.2678,Sat May 25 10:20:59.491 2019,0.006400293
4147,228.3037,Sat May 25 10:20:59.527 2019,0.006400293
4148,228.3595,Sat May 25 10:20:59.582 2019,0.006400293
4149,228.4104,Sat May 25 10:20:59.633 2019,0.006400293
4150,228.4852,Sat May 25 10:20:59.708 2019,0.001600073
4151,228.5371,Sat May 25 10:20:59.760 2019,0.001600073
4152,228.5929,Sat May 25 10:20:59.816 2019,0.001600073
4153,228.6438,Sat May 25 10:20:59.867 2019,0.001600073
4154,228.7046,Sat May 25 10:20:59.928 2019,0.001600073
4155,228.7605,Sat May 25 10:20:59.983 2019,0.001600073
4156,228.8183,Sat May 25 10:21:00.041 2019,0.001600073
4160,229.0317,Sat May 25 10:21:00.255 2019,0.006400293
4161,229.0836,Sat May 25 10:21:00.307 2019,0.001600073
4162,229.1375,Sat May 25 10:21:00.360 2019,0.001600073
4163,229.1903,Sat May 25 10:21:00.413 2019,0.001600073
4164,229.2531,Sat May 25 10:21:00.476 2019,0.001600073
4166,229.3399,Sat May 25 10:21:00.563 2019,0.001599921
4167,229.3958,Sat May 25 10:21:00.619 2019,0.008000214
4168,229.4596,Sat May 25 10:21:00.683 2019,0.001599921
4169,229.5194,Sat May 25 10:21:00.742 2019,0.001599768
4170,229.5793,Sat May 25 10:21:00.802 2019,0.002799976
4171,229.6441,Sat May 25 10:21:00.867 2019,0.01439974
4172,229.695,Sat May 25 10:21:00.918 2019,0.007999908
4173,229.7438,Sat May 25 10:21:00.967 2019,0.001599921
4174,229.8087,Sat May 25 10:21:01.032 2019,0.001600073
4175,229.8675,Sat May 25 10:21:01.090 2019,0.001600073
4176,229.9164,Sat May 25 10:21:01.139 2019,0.004000183
4177,229.9862,Sat May 25 10:21:01.209 2019,0.001600073
4178,230.054,Sat May 25 10:21:01.277 2019,0.001600073
4182,230.2674,Sat May 25 10:21:01.490 2019,0.001600073
4184,230.3951,Sat May 25 10:21:01.618 2019,0.001600073
4186,230.4898,Sat May 25 10:21:01.713 2019,0.004800016
4187,230.5407,Sat May 25 10:21:01.764 2019,0.004799711
4188,230.5856,Sat May 25 10:21:01.809 2019,0.001599972
4189,230.6414,Sat May 25 10:21:01.864 2019,0.009600032
4190,230.6983,Sat May 25 10:21:01.921 2019,0.009600032
4191,230.7571,Sat May 25 10:21:01.980 2019,0.01439974
4193,230.8539,Sat May 25 10:21:02.077 2019,0.01013319
4198,231.1202,Sat May 25 10:21:02.343 2019,0.001600073
4199,231.188,Sat May 25 10:21:02.411 2019,0.001600073
4202,231.3406,Sat May 25 10:21:02.564 2019,0.006399683
4203,231.3994,Sat May 25 10:21:02.622 2019,0.001600073
4205,231.5161,Sat May 25 10:21:02.739 2019,0.001600073
4208,231.6936,Sat May 25 10:21:02.917 2019,0.001600073
4209,231.7425,Sat May 25 10:21:02.965 2019,0.001600073
4210,231.8023,Sat May 25 10:21:03.025 2019,0.001600073
4212,231.9081,Sat May 25 10:21:03.131 2019,0.006399683
4213,231.9639,Sat May 25 10:21:03.187 2019,0.003199841
4214,232.0128,Sat May 25 10:21:03.236 2019,0.004000183
4216,232.1135,Sat May 25 10:21:03.336 2019,0.004000183
4217,232.1773,Sat May 25 10:21:03.400 2019,0.001600073
4219,232.2761,Sat May 25 10:21:03.499 2019,0.001600073
4220,232.3399,Sat May 25 10:21:03.563 2019,0.001600073
4221,232.3987,Sat May 25 10:21:03.622 2019,0.003999878
4222,232.4596,Sat May 25 10:21:03.683 2019,0.003999878
4223,232.5144,Sat May 25 10:21:03.737 2019,0.001600073
4224,232.5813,Sat May 25 10:21:03.804 2019,0.001600073
4225,232.6411,Sat May 25 10:21:03.864 2019,0.001600073
4227,232.7638,Sat May 25 10:21:03.987 2019,0.001600073
4228,232.8226,Sat May 25 10:21:04.046 2019,0.001600073
4229,232.8765,Sat May 25 10:21:04.099 2019,0.001600073
4230,232.9313,Sat May 25 10:21:04.154 2019,0.00319974
4231,232.9892,Sat May 25 10:21:04.212 2019,0.00319974
4232,233.0331,Sat May 25 10:21:04.256 2019,0.006399683
4233,233.0969,Sat May 25 10:21:04.320 2019,0.001600073
4234,233.1517,Sat May 25 10:21:04.375 2019,0.001599921
4235,233.2016,Sat May 25 10:21:04.425 2019,0.001599921
4236,233.2614,Sat May 25 10:21:04.484 2019,0.001599768
4239,233.439,Sat May 25 10:21:04.662 2019,0.001599972
4240,233.5008,Sat May 25 10:21:04.724 2019,0.001599921
4241,233.5666,Sat May 25 10:21:04.790 2019,0.001599921
4242,233.6165,Sat May 25 10:21:04.839 2019,0.001600073
