Frame#,Time,Timestamp,ROI,Breathing
1195,102.7687,Mon Feb 18 12:09:56.889 2019,NaN,2
1196,102.8276,Mon Feb 18 12:09:56.947 2019,NaN,2
1197,102.8874,Mon Feb 18 12:09:57.007 2019,NaN,2
1198,102.9363,Mon Feb 18 12:09:57.056 2019,NaN,2
1199,102.9981,Mon Feb 18 12:09:57.118 2019,NaN,2
1200,103.0849,Mon Feb 18 12:09:57.205 2019,NaN,2
1201,103.1358,Mon Feb 18 12:09:57.256 2019,NaN,2
1202,103.1976,Mon Feb 18 12:09:57.317 2019,NaN,2
1203,103.2624,Mon Feb 18 12:09:57.382 2019,NaN,2
1204,103.3223,Mon Feb 18 12:09:57.442 2019,NaN,2
1205,103.3821,Mon Feb 18 12:09:57.502 2019,NaN,2
1206,103.428,Mon Feb 18 12:09:57.548 2019,NaN,2
1207,103.4818,Mon Feb 18 12:09:57.602 2019,NaN,2
1208,103.5287,Mon Feb 18 12:09:57.649 2019,NaN,2
1209,103.5905,Mon Feb 18 12:09:57.710 2019,NaN,2
1210,103.6484,Mon Feb 18 12:09:57.768 2019,NaN,2
1211,103.6893,Mon Feb 18 12:09:57.809 2019,NaN,2
1212,103.7332,Mon Feb 18 12:09:57.853 2019,NaN,2
1213,103.794,Mon Feb 18 12:09:57.914 2019,NaN,2
1214,103.8558,Mon Feb 18 12:09:57.976 2019,NaN,2
1215,103.9177,Mon Feb 18 12:09:58.038 2019,NaN,2
1216,103.9875,Mon Feb 18 12:09:58.107 2019,NaN,2
1217,104.0324,Mon Feb 18 12:09:58.152 2019,NaN,2
1218,104.0902,Mon Feb 18 12:09:58.210 2019,NaN,2
1219,104.1321,Mon Feb 18 12:09:58.252 2019,NaN,2
1220,104.1889,Mon Feb 18 12:09:58.309 2019,NaN,2
1221,104.2298,Mon Feb 18 12:09:58.350 2019,NaN,2
1222,104.2797,Mon Feb 18 12:09:58.400 2019,NaN,2
1223,104.3226,Mon Feb 18 12:09:58.442 2019,NaN,2
1224,104.3715,Mon Feb 18 12:09:58.491 2019,NaN,2
1225,104.4163,Mon Feb 18 12:09:58.536 2019,NaN,2
1226,104.4672,Mon Feb 18 12:09:58.587 2019,NaN,2
1227,104.5121,Mon Feb 18 12:09:58.632 2019,NaN,2
1228,104.561,Mon Feb 18 12:09:58.681 2019,NaN,2
1229,104.6148,Mon Feb 18 12:09:58.735 2019,NaN,2
1230,104.6667,Mon Feb 18 12:09:58.787 2019,NaN,2
1231,104.7086,Mon Feb 18 12:09:58.828 2019,NaN,2
1232,104.7634,Mon Feb 18 12:09:58.883 2019,NaN,2
1233,104.8163,Mon Feb 18 12:09:58.936 2019,NaN,2
1234,104.8681,Mon Feb 18 12:09:58.988 2019,NaN,2
1235,104.927,Mon Feb 18 12:09:59.047 2019,NaN,2
1236,104.9738,Mon Feb 18 12:09:59.094 2019,NaN,2
1237,105.0207,Mon Feb 18 12:09:59.141 2019,NaN,2
1238,105.0726,Mon Feb 18 12:09:59.192 2019,NaN,2
1239,105.1234,Mon Feb 18 12:09:59.243 2019,NaN,2
1240,105.1713,Mon Feb 18 12:09:59.291 2019,NaN,2
1241,105.2152,Mon Feb 18 12:09:59.335 2019,NaN,2
1242,105.2661,Mon Feb 18 12:09:59.386 2019,NaN,2
1243,105.3149,Mon Feb 18 12:09:59.435 2019,NaN,2
1244,105.3688,Mon Feb 18 12:09:59.489 2019,NaN,2
1245,105.4216,Mon Feb 18 12:09:59.542 2019,NaN,2
1246,105.4745,Mon Feb 18 12:09:59.594 2019,NaN,2
1247,105.5274,Mon Feb 18 12:09:59.647 2019,NaN,2
1248,105.5703,Mon Feb 18 12:09:59.690 2019,NaN,2
1249,105.6161,Mon Feb 18 12:09:59.736 2019,NaN,2
1250,105.666,Mon Feb 18 12:09:59.786 2019,NaN,2
1251,105.7248,Mon Feb 18 12:09:59.845 2019,NaN,2
1252,105.7707,Mon Feb 18 12:09:59.891 2019,NaN,2
1253,105.8136,Mon Feb 18 12:09:59.933 2019,NaN,2
1254,105.8714,Mon Feb 18 12:09:59.991 2019,NaN,2
1255,105.9223,Mon Feb 18 12:10:00.042 2019,NaN,2
1256,105.9652,Mon Feb 18 12:10:00.085 2019,NaN,2
1257,106.0121,Mon Feb 18 12:10:00.132 2019,NaN,2
1258,106.0659,Mon Feb 18 12:10:00.186 2019,NaN,2
1259,106.1228,Mon Feb 18 12:10:00.243 2019,NaN,2
1260,106.1906,Mon Feb 18 12:10:00.310 2019,NaN,2
1261,106.2664,Mon Feb 18 12:10:00.386 2019,NaN,2
1262,106.3193,Mon Feb 18 12:10:00.439 2019,NaN,2
1263,106.3661,Mon Feb 18 12:10:00.486 2019,NaN,2
1264,106.415,Mon Feb 18 12:10:00.535 2019,NaN,2
1265,106.4718,Mon Feb 18 12:10:00.592 2019,NaN,2
1266,106.5317,Mon Feb 18 12:10:00.652 2019,NaN,2
1267,106.5935,Mon Feb 18 12:10:00.713 2019,NaN,2
1268,106.6583,Mon Feb 18 12:10:00.778 2019,NaN,2
1269,106.6992,Mon Feb 18 12:10:00.819 2019,NaN,2
1270,106.7451,Mon Feb 18 12:10:00.865 2019,NaN,2
1271,106.796,Mon Feb 18 12:10:00.916 2019,NaN,2
1272,106.8349,Mon Feb 18 12:10:00.955 2019,NaN,2
1273,106.8987,Mon Feb 18 12:10:01.019 2019,NaN,2
1274,106.9566,Mon Feb 18 12:10:01.076 2019,NaN,2
1275,107.0044,Mon Feb 18 12:10:01.124 2019,NaN,2
1276,107.0483,Mon Feb 18 12:10:01.168 2019,NaN,2
1277,107.0972,Mon Feb 18 12:10:01.217 2019,NaN,2
1278,107.151,Mon Feb 18 12:10:01.271 2019,NaN,2
1279,107.1979,Mon Feb 18 12:10:01.318 2019,NaN,2
1280,107.2627,Mon Feb 18 12:10:01.383 2019,NaN,2
1281,107.3156,Mon Feb 18 12:10:01.435 2019,NaN,2
1282,107.3684,Mon Feb 18 12:10:01.488 2019,NaN,2
1283,107.4243,Mon Feb 18 12:10:01.544 2019,NaN,2
1284,107.4931,Mon Feb 18 12:10:01.613 2019,NaN,2
1285,107.54,Mon Feb 18 12:10:01.660 2019,NaN,2
1286,107.6008,Mon Feb 18 12:10:01.721 2019,NaN,2
1287,107.6567,Mon Feb 18 12:10:01.777 2019,NaN,2
1288,107.7046,Mon Feb 18 12:10:01.824 2019,30.8255,2
1289,107.7634,Mon Feb 18 12:10:01.883 2019,30.82157,2
1290,107.8212,Mon Feb 18 12:10:01.941 2019,30.82154,2
1291,107.8731,Mon Feb 18 12:10:01.993 2019,30.82644,2
1292,107.9329,Mon Feb 18 12:10:02.053 2019,30.8268,2
1293,108.0038,Mon Feb 18 12:10:02.124 2019,30.82455,2
1294,108.0646,Mon Feb 18 12:10:02.184 2019,30.83112,2
1295,108.1254,Mon Feb 18 12:10:02.245 2019,30.84376,2
1296,108.1952,Mon Feb 18 12:10:02.315 2019,30.83927,2
1297,108.2501,Mon Feb 18 12:10:02.370 2019,30.84502,2
1298,108.295,Mon Feb 18 12:10:02.415 2019,30.84897,2
1299,108.3648,Mon Feb 18 12:10:02.485 2019,30.8526,2
1300,108.4226,Mon Feb 18 12:10:02.543 2019,30.86485,2
1301,108.4954,Mon Feb 18 12:10:02.615 2019,30.866,2
1302,108.5563,Mon Feb 18 12:10:02.676 2019,30.86948,2
1303,108.6221,Mon Feb 18 12:10:02.742 2019,30.87012,2
1304,108.6949,Mon Feb 18 12:10:02.815 2019,30.8712,2
1305,108.7667,Mon Feb 18 12:10:02.887 2019,30.88111,2
1306,108.8395,Mon Feb 18 12:10:02.959 2019,30.88639,2
1307,108.8974,Mon Feb 18 12:10:03.017 2019,30.89253,2
1308,108.9722,Mon Feb 18 12:10:03.092 2019,30.90446,2
1309,109.028,Mon Feb 18 12:10:03.148 2019,30.90807,2
1310,109.0978,Mon Feb 18 12:10:03.218 2019,30.91137,2
1311,109.1666,Mon Feb 18 12:10:03.287 2019,30.91023,2
1312,109.2175,Mon Feb 18 12:10:03.337 2019,30.93286,2
1313,109.2853,Mon Feb 18 12:10:03.405 2019,30.95226,2
1314,109.3392,Mon Feb 18 12:10:03.459 2019,30.95676,2
1315,109.394,Mon Feb 18 12:10:03.514 2019,30.97057,2
1316,109.4419,Mon Feb 18 12:10:03.562 2019,30.9774,2
1317,109.4928,Mon Feb 18 12:10:03.613 2019,30.97831,2
1318,109.5546,Mon Feb 18 12:10:03.674 2019,30.97856,2
1319,109.6045,Mon Feb 18 12:10:03.724 2019,30.97022,2
1320,109.6623,Mon Feb 18 12:10:03.782 2019,30.98094,2
1321,109.7112,Mon Feb 18 12:10:03.831 2019,30.98311,2
1322,109.77,Mon Feb 18 12:10:03.890 2019,30.97788,2
1323,109.8189,Mon Feb 18 12:10:03.939 2019,31.03432,2
1324,109.8757,Mon Feb 18 12:10:03.996 2019,31.03437,2
1325,109.9216,Mon Feb 18 12:10:04.041 2019,31.02941,2
1326,109.9904,Mon Feb 18 12:10:04.110 2019,31.03046,2
1327,110.0413,Mon Feb 18 12:10:04.161 2019,31.03729,2
1328,110.0902,Mon Feb 18 12:10:04.210 2019,31.03896,2
1329,110.14,Mon Feb 18 12:10:04.260 2019,31.03751,2
1330,110.1969,Mon Feb 18 12:10:04.317 2019,31.03997,2
1331,110.2487,Mon Feb 18 12:10:04.369 2019,31.05315,2
1332,110.2966,Mon Feb 18 12:10:04.416 2019,31.05523,2
1333,110.3545,Mon Feb 18 12:10:04.474 2019,31.05896,2
1334,110.4043,Mon Feb 18 12:10:04.524 2019,31.05776,2
1335,110.4622,Mon Feb 18 12:10:04.582 2019,31.06085,2
1336,110.5091,Mon Feb 18 12:10:04.629 2019,31.06441,2
1337,110.5699,Mon Feb 18 12:10:04.690 2019,31.06533,2
1338,110.6277,Mon Feb 18 12:10:04.748 2019,31.06518,2
1339,110.6836,Mon Feb 18 12:10:04.803 2019,31.07207,2
1340,110.7384,Mon Feb 18 12:10:04.858 2019,31.06638,2
1341,110.7963,Mon Feb 18 12:10:04.916 2019,31.06945,2
1342,110.8551,Mon Feb 18 12:10:04.975 2019,31.07398,2
1343,110.9748,Mon Feb 18 12:10:05.095 2019,31.07499,2
1344,111.0426,Mon Feb 18 12:10:05.163 2019,31.08173,2
1345,111.1085,Mon Feb 18 12:10:05.228 2019,31.07876,2
1346,111.1912,Mon Feb 18 12:10:05.311 2019,31.08131,2
1347,111.276,Mon Feb 18 12:10:05.396 2019,31.07972,2
1348,111.3468,Mon Feb 18 12:10:05.467 2019,31.08185,2
1349,111.4575,Mon Feb 18 12:10:05.577 2019,31.07704,2
1350,111.5253,Mon Feb 18 12:10:05.645 2019,31.07066,2
1351,111.5991,Mon Feb 18 12:10:05.719 2019,31.07794,2
1352,111.6839,Mon Feb 18 12:10:05.804 2019,31.07875,2
1353,111.7787,Mon Feb 18 12:10:05.899 2019,31.06643,2
1354,111.8614,Mon Feb 18 12:10:05.981 2019,31.06563,2
1355,111.9333,Mon Feb 18 12:10:06.053 2019,31.06235,2
1356,112.018,Mon Feb 18 12:10:06.138 2019,31.05592,2
1357,112.1018,Mon Feb 18 12:10:06.222 2019,31.05265,2
1358,112.2005,Mon Feb 18 12:10:06.320 2019,31.04466,2
1359,112.2624,Mon Feb 18 12:10:06.382 2019,31.04621,2
1360,112.3302,Mon Feb 18 12:10:06.450 2019,31.04282,2
1361,112.402,Mon Feb 18 12:10:06.522 2019,31.04627,2
1362,112.4558,Mon Feb 18 12:10:06.576 2019,31.04387,2
1363,112.5067,Mon Feb 18 12:10:06.627 2019,31.03898,2
1364,112.5616,Mon Feb 18 12:10:06.681 2019,31.03552,2
1365,112.6204,Mon Feb 18 12:10:06.740 2019,31.03531,2
1366,112.6753,Mon Feb 18 12:10:06.795 2019,31.03877,2
1367,112.7371,Mon Feb 18 12:10:06.857 2019,31.04236,2
1368,112.7989,Mon Feb 18 12:10:06.919 2019,31.03974,2
1369,112.8548,Mon Feb 18 12:10:06.975 2019,31.0367,2
1370,112.9056,Mon Feb 18 12:10:07.026 2019,31.03763,2
1371,112.9765,Mon Feb 18 12:10:07.096 2019,31.03873,2
1372,113.0283,Mon Feb 18 12:10:07.148 2019,31.0436,2
1373,113.0872,Mon Feb 18 12:10:07.207 2019,31.04317,2
1374,113.135,Mon Feb 18 12:10:07.255 2019,31.0574,2
1375,113.1989,Mon Feb 18 12:10:07.319 2019,31.06298,2
1376,113.2577,Mon Feb 18 12:10:07.378 2019,31.08332,2
1377,113.3275,Mon Feb 18 12:10:07.447 2019,31.10992,2
1378,113.3874,Mon Feb 18 12:10:07.507 2019,31.11493,2
1379,113.4372,Mon Feb 18 12:10:07.557 2019,31.11774,2
1380,113.4941,Mon Feb 18 12:10:07.614 2019,31.11637,2
1381,113.5719,Mon Feb 18 12:10:07.692 2019,31.11536,2
1382,113.6247,Mon Feb 18 12:10:07.745 2019,31.11318,2
1383,113.6746,Mon Feb 18 12:10:07.794 2019,31.11852,2
1384,113.7205,Mon Feb 18 12:10:07.840 2019,31.11865,2
1385,113.7953,Mon Feb 18 12:10:07.915 2019,31.11566,2
1386,113.8601,Mon Feb 18 12:10:07.980 2019,31.12421,2
1387,113.908,Mon Feb 18 12:10:08.028 2019,31.12479,2
1388,113.9658,Mon Feb 18 12:10:08.086 2019,31.12685,2
1389,114.0227,Mon Feb 18 12:10:08.143 2019,31.12748,2
1390,114.0805,Mon Feb 18 12:10:08.200 2019,31.12387,2
1391,114.1473,Mon Feb 18 12:10:08.267 2019,31.12227,2
1392,114.2271,Mon Feb 18 12:10:08.347 2019,31.12582,2
1393,114.2929,Mon Feb 18 12:10:08.413 2019,31.14054,2
1394,114.3508,Mon Feb 18 12:10:08.471 2019,31.14443,2
1395,114.4116,Mon Feb 18 12:10:08.531 2019,31.14718,2
1396,114.4725,Mon Feb 18 12:10:08.592 2019,31.14127,2
1397,114.5263,Mon Feb 18 12:10:08.646 2019,31.13853,2
1398,114.5772,Mon Feb 18 12:10:08.697 2019,31.14064,2
1399,114.631,Mon Feb 18 12:10:08.751 2019,31.14263,2
1400,114.6899,Mon Feb 18 12:10:08.810 2019,31.1523,2
1401,114.7627,Mon Feb 18 12:10:08.883 2019,31.15245,2
1402,114.8076,Mon Feb 18 12:10:08.927 2019,31.15266,2
1403,114.8654,Mon Feb 18 12:10:08.985 2019,31.15725,2
1404,114.9223,Mon Feb 18 12:10:09.042 2019,31.16132,2
1405,114.9741,Mon Feb 18 12:10:09.094 2019,31.17096,2
1406,115.031,Mon Feb 18 12:10:09.151 2019,31.19269,2
1407,115.0868,Mon Feb 18 12:10:09.207 2019,31.21908,2
1408,115.1357,Mon Feb 18 12:10:09.256 2019,31.22274,2
1409,115.1876,Mon Feb 18 12:10:09.307 2019,31.22246,2
1410,115.2324,Mon Feb 18 12:10:09.352 2019,31.22932,2
1411,115.2903,Mon Feb 18 12:10:09.410 2019,31.23931,2
1412,115.3431,Mon Feb 18 12:10:09.463 2019,31.24747,2
1413,115.401,Mon Feb 18 12:10:09.521 2019,31.25,2
1414,115.4608,Mon Feb 18 12:10:09.581 2019,31.24459,2
1415,115.5117,Mon Feb 18 12:10:09.632 2019,31.24524,2
1416,115.5645,Mon Feb 18 12:10:09.684 2019,31.23846,2
1417,115.6224,Mon Feb 18 12:10:09.742 2019,31.24093,2
1418,115.6752,Mon Feb 18 12:10:09.795 2019,31.24641,2
1419,115.7281,Mon Feb 18 12:10:09.848 2019,31.24865,2
1420,115.7869,Mon Feb 18 12:10:09.907 2019,31.24866,2
1421,115.8308,Mon Feb 18 12:10:09.951 2019,31.25105,2
1422,115.8957,Mon Feb 18 12:10:10.016 2019,31.26382,2
1423,115.9575,Mon Feb 18 12:10:10.077 2019,31.2629,2
1424,116.0104,Mon Feb 18 12:10:10.130 2019,31.26512,2
1425,116.0642,Mon Feb 18 12:10:10.184 2019,31.26176,2
1426,116.1151,Mon Feb 18 12:10:10.235 2019,31.26362,2
1427,116.1709,Mon Feb 18 12:10:10.291 2019,31.25373,2
1428,116.2298,Mon Feb 18 12:10:10.350 2019,31.24707,2
1429,116.2886,Mon Feb 18 12:10:10.408 2019,31.24318,2
1430,116.3395,Mon Feb 18 12:10:10.459 2019,31.24204,2
1431,116.3943,Mon Feb 18 12:10:10.514 2019,31.23536,2
1432,116.4661,Mon Feb 18 12:10:10.586 2019,31.23764,2
1433,116.513,Mon Feb 18 12:10:10.633 2019,31.23734,2
1434,116.5738,Mon Feb 18 12:10:10.694 2019,31.23709,2
1435,116.6267,Mon Feb 18 12:10:10.747 2019,31.2346,2
1436,116.7085,Mon Feb 18 12:10:10.828 2019,31.23903,2
1437,116.7793,Mon Feb 18 12:10:10.899 2019,31.24149,2
1438,116.8461,Mon Feb 18 12:10:10.966 2019,31.26148,2
1439,116.895,Mon Feb 18 12:10:11.015 2019,31.27386,2
1440,116.9608,Mon Feb 18 12:10:11.081 2019,31.2809,2
1441,117.0127,Mon Feb 18 12:10:11.133 2019,31.28774,2
1442,117.0835,Mon Feb 18 12:10:11.203 2019,31.28921,2
1443,117.1373,Mon Feb 18 12:10:11.257 2019,31.29025,2
1444,117.2032,Mon Feb 18 12:10:11.323 2019,31.28657,2
1445,117.256,Mon Feb 18 12:10:11.376 2019,31.27882,2
1446,117.3069,Mon Feb 18 12:10:11.427 2019,31.26978,2
1447,117.3657,Mon Feb 18 12:10:11.486 2019,31.27247,2
1448,117.4196,Mon Feb 18 12:10:11.539 2019,31.2701,2
1449,117.4705,Mon Feb 18 12:10:11.590 2019,31.26663,2
1450,117.5303,Mon Feb 18 12:10:11.650 2019,31.25702,2
1451,117.5871,Mon Feb 18 12:10:11.707 2019,31.24618,2
1452,117.647,Mon Feb 18 12:10:11.767 2019,31.23958,2
1453,117.6909,Mon Feb 18 12:10:11.811 2019,31.23061,2
1454,117.7417,Mon Feb 18 12:10:11.862 2019,31.22851,2
1455,117.8046,Mon Feb 18 12:10:11.924 2019,31.22043,2
1456,117.8644,Mon Feb 18 12:10:11.984 2019,31.21139,2
1457,117.9292,Mon Feb 18 12:10:12.049 2019,31.2121,2
1458,117.9911,Mon Feb 18 12:10:12.111 2019,31.21288,2
1459,118.0409,Mon Feb 18 12:10:12.161 2019,31.20609,2
1460,118.0968,Mon Feb 18 12:10:12.217 2019,31.20618,2
1461,118.1536,Mon Feb 18 12:10:12.273 2019,31.2059,2
1462,118.2035,Mon Feb 18 12:10:12.323 2019,31.1997,2
1463,118.2603,Mon Feb 18 12:10:12.380 2019,31.20503,2
1464,118.3192,Mon Feb 18 12:10:12.439 2019,31.22213,2
1465,118.376,Mon Feb 18 12:10:12.496 2019,31.22906,2
1466,118.4289,Mon Feb 18 12:10:12.549 2019,31.24715,2
1467,118.4827,Mon Feb 18 12:10:12.603 2019,31.25772,2
1468,118.5326,Mon Feb 18 12:10:12.652 2019,31.25891,2
1469,118.5964,Mon Feb 18 12:10:12.716 2019,31.25687,2
1470,118.6623,Mon Feb 18 12:10:12.782 2019,31.26729,2
1471,118.7101,Mon Feb 18 12:10:12.830 2019,31.27262,2
1472,118.769,Mon Feb 18 12:10:12.889 2019,31.29286,2
1473,118.8218,Mon Feb 18 12:10:12.942 2019,31.28922,2
1474,118.8707,Mon Feb 18 12:10:12.991 2019,31.28291,2
1475,118.9176,Mon Feb 18 12:10:13.037 2019,31.26759,2
1476,118.9824,Mon Feb 18 12:10:13.102 2019,31.26658,2
1477,119.0592,Mon Feb 18 12:10:13.179 2019,31.26472,2
1478,119.1121,Mon Feb 18 12:10:13.232 2019,31.26544,2
1479,119.1809,Mon Feb 18 12:10:13.301 2019,31.2636,2
1480,119.2507,Mon Feb 18 12:10:13.371 2019,31.26764,2
1481,119.3095,Mon Feb 18 12:10:13.429 2019,31.26128,2
1482,119.3694,Mon Feb 18 12:10:13.489 2019,31.26308,2
1483,119.4232,Mon Feb 18 12:10:13.543 2019,31.26465,2
1484,119.501,Mon Feb 18 12:10:13.621 2019,31.26787,2
1485,119.5539,Mon Feb 18 12:10:13.674 2019,31.27292,2
1486,119.6037,Mon Feb 18 12:10:13.724 2019,31.28343,2
1487,119.6546,Mon Feb 18 12:10:13.774 2019,31.28418,2
1488,119.7075,Mon Feb 18 12:10:13.827 2019,31.28733,2
1489,119.7693,Mon Feb 18 12:10:13.889 2019,31.27013,2
1490,119.8291,Mon Feb 18 12:10:13.949 2019,31.27092,2
1491,119.88,Mon Feb 18 12:10:14.000 2019,31.26894,2
1492,119.9349,Mon Feb 18 12:10:14.055 2019,31.26998,2
1493,119.9967,Mon Feb 18 12:10:14.117 2019,31.27392,2
1494,120.0486,Mon Feb 18 12:10:14.168 2019,31.2773,2
1495,120.0964,Mon Feb 18 12:10:14.216 2019,31.28171,2
1496,120.1712,Mon Feb 18 12:10:14.291 2019,31.28195,2
1497,120.2161,Mon Feb 18 12:10:14.336 2019,31.2804,2
1498,120.27,Mon Feb 18 12:10:14.390 2019,31.28618,2
1499,120.3178,Mon Feb 18 12:10:14.438 2019,31.29513,2
1500,120.3757,Mon Feb 18 12:10:14.496 2019,31.29729,2
1501,120.4305,Mon Feb 18 12:10:14.550 2019,31.30198,2
1502,120.4934,Mon Feb 18 12:10:14.613 2019,31.30182,2
1503,120.5383,Mon Feb 18 12:10:14.658 2019,31.30321,2
1504,120.6021,Mon Feb 18 12:10:14.722 2019,31.31095,2
1505,120.6589,Mon Feb 18 12:10:14.779 2019,31.31007,2
1506,120.7118,Mon Feb 18 12:10:14.832 2019,31.30602,2
1507,120.7686,Mon Feb 18 12:10:14.889 2019,31.30006,2
1508,120.8225,Mon Feb 18 12:10:14.942 2019,31.29657,2
1509,120.8744,Mon Feb 18 12:10:14.994 2019,31.28744,2
1510,120.9262,Mon Feb 18 12:10:15.046 2019,31.27735,2
1511,120.9881,Mon Feb 18 12:10:15.108 2019,31.26787,2
1512,121.0419,Mon Feb 18 12:10:15.162 2019,31.26591,2
1513,121.0938,Mon Feb 18 12:10:15.214 2019,31.26436,2
1514,121.1436,Mon Feb 18 12:10:15.264 2019,31.25903,2
1515,121.2075,Mon Feb 18 12:10:15.327 2019,31.25948,2
1516,121.2613,Mon Feb 18 12:10:15.381 2019,31.24679,2
1517,121.3152,Mon Feb 18 12:10:15.435 2019,31.24521,2
1518,121.383,Mon Feb 18 12:10:15.503 2019,31.2433,2
1519,121.4329,Mon Feb 18 12:10:15.553 2019,31.23663,2
1520,121.4927,Mon Feb 18 12:10:15.613 2019,31.21355,2
1521,121.5535,Mon Feb 18 12:10:15.673 2019,31.19283,2
1522,121.6064,Mon Feb 18 12:10:15.726 2019,31.17596,2
1523,121.6722,Mon Feb 18 12:10:15.792 2019,31.1564,2
1524,121.7201,Mon Feb 18 12:10:15.840 2019,31.14885,2
1525,121.7909,Mon Feb 18 12:10:15.911 2019,31.14668,2
1526,121.8587,Mon Feb 18 12:10:15.979 2019,31.13266,2
1527,121.9196,Mon Feb 18 12:10:16.039 2019,31.12032,2
1528,121.9944,Mon Feb 18 12:10:16.114 2019,31.11733,2
1529,122.0502,Mon Feb 18 12:10:16.170 2019,31.11382,2
1530,122.113,Mon Feb 18 12:10:16.233 2019,31.11796,2
1531,122.1729,Mon Feb 18 12:10:16.293 2019,31.118,2
1532,122.2198,Mon Feb 18 12:10:16.340 2019,31.11458,2
1533,122.2776,Mon Feb 18 12:10:16.397 2019,31.11242,2
1534,122.3285,Mon Feb 18 12:10:16.448 2019,31.11017,2
1535,122.3923,Mon Feb 18 12:10:16.512 2019,31.09535,2
1536,122.4432,Mon Feb 18 12:10:16.563 2019,31.0954,2
1537,122.502,Mon Feb 18 12:10:16.622 2019,31.09439,2
1538,122.5449,Mon Feb 18 12:10:16.665 2019,31.10481,2
1539,122.6047,Mon Feb 18 12:10:16.725 2019,31.1158,2
1540,122.6606,Mon Feb 18 12:10:16.780 2019,31.14575,2
1541,122.7124,Mon Feb 18 12:10:16.832 2019,31.1557,2
1542,122.7793,Mon Feb 18 12:10:16.899 2019,31.16519,2
1543,122.8301,Mon Feb 18 12:10:16.950 2019,31.17803,7
1544,122.89,Mon Feb 18 12:10:17.010 2019,31.18154,7
1545,122.9468,Mon Feb 18 12:10:17.067 2019,31.17554,7
1546,123.0037,Mon Feb 18 12:10:17.124 2019,31.17956,7
1547,123.0625,Mon Feb 18 12:10:17.182 2019,31.18484,7
1548,123.1233,Mon Feb 18 12:10:17.243 2019,31.19091,7
1549,123.1802,Mon Feb 18 12:10:17.300 2019,31.20421,7
1550,123.234,Mon Feb 18 12:10:17.354 2019,31.20052,7
1551,123.2869,Mon Feb 18 12:10:17.407 2019,31.19702,7
1552,123.3348,Mon Feb 18 12:10:17.455 2019,31.19554,7
1553,123.3946,Mon Feb 18 12:10:17.514 2019,31.19901,7
1554,123.4604,Mon Feb 18 12:10:17.580 2019,31.20505,7
1555,123.5223,Mon Feb 18 12:10:17.642 2019,31.21299,7
1556,123.5851,Mon Feb 18 12:10:17.705 2019,31.21509,7
1557,123.64,Mon Feb 18 12:10:17.760 2019,31.22235,7
1558,123.6928,Mon Feb 18 12:10:17.813 2019,31.22656,7
1559,123.7427,Mon Feb 18 12:10:17.863 2019,31.22821,7
1560,123.8085,Mon Feb 18 12:10:17.928 2019,31.24754,7
1561,123.8853,Mon Feb 18 12:10:18.005 2019,31.26675,7
1562,123.9551,Mon Feb 18 12:10:18.075 2019,31.27438,7
1563,124.0339,Mon Feb 18 12:10:18.154 2019,31.28425,7
1564,124.1207,Mon Feb 18 12:10:18.241 2019,31.28651,7
1565,124.1945,Mon Feb 18 12:10:18.314 2019,31.29127,7
1566,124.3002,Mon Feb 18 12:10:18.420 2019,31.30634,7
1567,124.369,Mon Feb 18 12:10:18.489 2019,31.30942,7
1568,124.4338,Mon Feb 18 12:10:18.554 2019,31.29946,7
1569,124.5076,Mon Feb 18 12:10:18.628 2019,31.30126,7
1570,124.5765,Mon Feb 18 12:10:18.696 2019,31.29928,7
1571,124.6383,Mon Feb 18 12:10:18.758 2019,31.30571,7
1572,124.6931,Mon Feb 18 12:10:18.813 2019,31.3076,7
1573,124.752,Mon Feb 18 12:10:18.872 2019,31.31071,7
1574,124.8058,Mon Feb 18 12:10:18.926 2019,31.3064,7
1575,124.8677,Mon Feb 18 12:10:18.988 2019,31.307,7
1576,124.9175,Mon Feb 18 12:10:19.037 2019,31.31277,7
1577,124.9754,Mon Feb 18 12:10:19.095 2019,31.31343,7
1578,125.0213,Mon Feb 18 12:10:19.141 2019,31.30996,7
1579,125.0761,Mon Feb 18 12:10:19.196 2019,31.31185,7
1580,125.131,Mon Feb 18 12:10:19.251 2019,31.32371,7
1581,125.1798,Mon Feb 18 12:10:19.300 2019,31.32417,7
1582,125.2387,Mon Feb 18 12:10:19.359 2019,31.32702,7
1583,125.2915,Mon Feb 18 12:10:19.411 2019,31.33176,7
1584,125.3414,Mon Feb 18 12:10:19.461 2019,31.32243,7
1585,125.3933,Mon Feb 18 12:10:19.513 2019,31.3221,7
1586,125.4411,Mon Feb 18 12:10:19.561 2019,31.32607,7
1587,125.504,Mon Feb 18 12:10:19.624 2019,31.32981,7
1588,125.5588,Mon Feb 18 12:10:19.679 2019,31.32281,7
1589,125.6237,Mon Feb 18 12:10:19.744 2019,31.32137,7
1590,125.6875,Mon Feb 18 12:10:19.807 2019,31.30434,7
1591,125.7374,Mon Feb 18 12:10:19.857 2019,31.28889,7
1592,125.7942,Mon Feb 18 12:10:19.914 2019,31.28422,7
1593,125.8401,Mon Feb 18 12:10:19.960 2019,31.28479,7
1594,125.9009,Mon Feb 18 12:10:20.021 2019,31.28139,7
1595,125.9508,Mon Feb 18 12:10:20.071 2019,31.27757,7
1596,126.0096,Mon Feb 18 12:10:20.129 2019,31.26588,7
1597,126.0685,Mon Feb 18 12:10:20.188 2019,31.2531,7
