Frame#,Time,Timestamp,Perspiration
4549,296.673,Mon Feb 18 12:13:10.793 2019,0.003345441
4550,296.7289,Mon Feb 18 12:13:10.849 2019,0.00407271
4551,296.7897,Mon Feb 18 12:13:10.910 2019,0.003234028
4552,296.8496,Mon Feb 18 12:13:10.969 2019,0.004799974
4553,296.9024,Mon Feb 18 12:13:11.022 2019,0.002965286
4554,296.9563,Mon Feb 18 12:13:11.076 2019,0.003350838
4555,297.0092,Mon Feb 18 12:13:11.129 2019,0.002209446
4556,297.073,Mon Feb 18 12:13:11.193 2019,0.002559897
4557,297.1208,Mon Feb 18 12:13:11.241 2019,0.002683826
4558,297.1707,Mon Feb 18 12:13:11.291 2019,0.002508033
4559,297.2256,Mon Feb 18 12:13:11.345 2019,0.002427508
4560,297.2824,Mon Feb 18 12:13:11.402 2019,0.002962884
4561,297.3423,Mon Feb 18 12:13:11.462 2019,0.002799976
4562,297.3921,Mon Feb 18 12:13:11.512 2019,0.002892241
4563,297.44,Mon Feb 18 12:13:11.560 2019,0.002399947
4564,297.4998,Mon Feb 18 12:13:11.620 2019,0.00344931
4565,297.5537,Mon Feb 18 12:13:11.674 2019,0.003385477
4566,297.6195,Mon Feb 18 12:13:11.739 2019,0.002720003
4567,297.7113,Mon Feb 18 12:13:11.831 2019,0.002986712
4568,297.802,Mon Feb 18 12:13:11.922 2019,0.002240021
4569,297.8928,Mon Feb 18 12:13:12.013 2019,0.002759414
4570,297.9766,Mon Feb 18 12:13:12.096 2019,0.003539325
4572,298.1551,Mon Feb 18 12:13:12.275 2019,0.003133286
4573,298.2249,Mon Feb 18 12:13:12.345 2019,0.002807549
4574,298.2967,Mon Feb 18 12:13:12.417 2019,0.002826674
4575,298.3745,Mon Feb 18 12:13:12.494 2019,0.00340645
4576,298.4622,Mon Feb 18 12:13:12.582 2019,0.004237382
4577,298.547,Mon Feb 18 12:13:12.667 2019,0.004457136
4578,298.6208,Mon Feb 18 12:13:12.741 2019,0.00365711
4579,298.6906,Mon Feb 18 12:13:12.811 2019,0.003416175
4580,298.7754,Mon Feb 18 12:13:12.895 2019,0.003770059
4581,298.8283,Mon Feb 18 12:13:12.948 2019,0.003659755
4582,298.923,Mon Feb 18 12:13:13.043 2019,0.002879946
4583,299.0128,Mon Feb 18 12:13:13.133 2019,0.002783261
4584,299.1095,Mon Feb 18 12:13:13.229 2019,0.004191466
4585,299.1704,Mon Feb 18 12:13:13.290 2019,0.003466622
4586,299.2242,Mon Feb 18 12:13:13.344 2019,0.003022225
4587,299.287,Mon Feb 18 12:13:13.407 2019,0.002461499
4588,299.3559,Mon Feb 18 12:13:13.476 2019,0.002784048
4589,299.4057,Mon Feb 18 12:13:13.526 2019,0.00296219
4590,299.4775,Mon Feb 18 12:13:13.597 2019,0.004010744
4591,299.5374,Mon Feb 18 12:13:13.657 2019,0.004559175
4592,299.6092,Mon Feb 18 12:13:13.729 2019,0.004520379
4593,299.67,Mon Feb 18 12:13:13.790 2019,0.003501874
4594,299.7229,Mon Feb 18 12:13:13.843 2019,0.004174676
4595,299.7747,Mon Feb 18 12:13:13.895 2019,0.004211452
4596,299.8266,Mon Feb 18 12:13:13.946 2019,0.004727167
4597,299.8914,Mon Feb 18 12:13:14.011 2019,0.005245466
4598,299.9513,Mon Feb 18 12:13:14.071 2019,0.005049261
4599,299.9962,Mon Feb 18 12:13:14.116 2019,0.003927272
4600,300.063,Mon Feb 18 12:13:14.183 2019,0.004106621
4601,300.1198,Mon Feb 18 12:13:14.240 2019,0.003649957
4602,300.1627,Mon Feb 18 12:13:14.283 2019,0.004010391
4603,300.2206,Mon Feb 18 12:13:14.340 2019,0.004108106
4604,300.2784,Mon Feb 18 12:13:14.398 2019,0.003542878
4605,300.3303,Mon Feb 18 12:13:14.450 2019,0.002906131
4606,300.3951,Mon Feb 18 12:13:14.515 2019,0.002240008
4607,300.4659,Mon Feb 18 12:13:14.586 2019,0.002666575
4608,300.5267,Mon Feb 18 12:13:14.647 2019,0.002559949
4609,300.6075,Mon Feb 18 12:13:14.727 2019,0.002637843
4610,300.7003,Mon Feb 18 12:13:14.820 2019,0.002212802
4611,300.7601,Mon Feb 18 12:13:14.880 2019,0.002716389
4612,300.8199,Mon Feb 18 12:13:14.940 2019,0.002880091
4613,300.8968,Mon Feb 18 12:13:15.017 2019,0.003148413
4614,300.9716,Mon Feb 18 12:13:15.091 2019,0.002926814
4615,301.0304,Mon Feb 18 12:13:15.150 2019,0.003733325
4616,301.1042,Mon Feb 18 12:13:15.224 2019,0.003128337
4617,301.176,Mon Feb 18 12:13:15.296 2019,0.002560041
4618,301.2488,Mon Feb 18 12:13:15.369 2019,0.003022293
4619,301.3067,Mon Feb 18 12:13:15.427 2019,0.002573951
4620,301.3805,Mon Feb 18 12:13:15.500 2019,0.003015358
4621,301.4403,Mon Feb 18 12:13:15.560 2019,0.00308567
4622,301.5191,Mon Feb 18 12:13:15.639 2019,0.00239993
4623,301.5889,Mon Feb 18 12:13:15.709 2019,0.003199956
4624,301.6767,Mon Feb 18 12:13:15.797 2019,0.00345589
4625,301.7495,Mon Feb 18 12:13:15.869 2019,0.002799884
4626,301.8163,Mon Feb 18 12:13:15.936 2019,0.002690797
4627,301.8901,Mon Feb 18 12:13:16.010 2019,0.003333282
4628,301.9649,Mon Feb 18 12:13:16.085 2019,0.002971419
4629,302.0267,Mon Feb 18 12:13:16.147 2019,0.002868939
4630,302.0926,Mon Feb 18 12:13:16.212 2019,0.002758589
4631,302.1604,Mon Feb 18 12:13:16.280 2019,0.00296294
4632,302.2232,Mon Feb 18 12:13:16.343 2019,0.002262025
4633,302.2771,Mon Feb 18 12:13:16.397 2019,0.002199935
4634,302.3379,Mon Feb 18 12:13:16.458 2019,0.003329684
4635,302.4067,Mon Feb 18 12:13:16.527 2019,0.00299479
4636,302.4656,Mon Feb 18 12:13:16.585 2019,0.003297998
4637,302.5134,Mon Feb 18 12:13:16.633 2019,0.002971497
4638,302.5782,Mon Feb 18 12:13:16.698 2019,0.003227142
4639,302.6401,Mon Feb 18 12:13:16.760 2019,0.003199994
4640,302.7039,Mon Feb 18 12:13:16.824 2019,0.003310381
4641,302.7448,Mon Feb 18 12:13:16.865 2019,0.003624506
4642,302.8066,Mon Feb 18 12:13:16.927 2019,0.003235555
4643,302.8625,Mon Feb 18 12:13:16.982 2019,0.002999947
4644,302.9203,Mon Feb 18 12:13:17.040 2019,0.002254552
4645,302.9762,Mon Feb 18 12:13:17.096 2019,0.002262078
4646,303.042,Mon Feb 18 12:13:17.162 2019,0.002417002
4647,303.1158,Mon Feb 18 12:13:17.236 2019,0.002579561
4648,303.1647,Mon Feb 18 12:13:17.285 2019,0.003004852
4649,303.2176,Mon Feb 18 12:13:17.337 2019,0.003199987
4650,303.2784,Mon Feb 18 12:13:17.398 2019,0.003662112
4651,303.3303,Mon Feb 18 12:13:17.450 2019,0.002980361
4652,303.3861,Mon Feb 18 12:13:17.506 2019,0.0032
4653,303.4439,Mon Feb 18 12:13:17.564 2019,0.003957899
4654,303.5088,Mon Feb 18 12:13:17.629 2019,0.00297139
4655,303.5646,Mon Feb 18 12:13:17.684 2019,0.00338231
4656,303.6215,Mon Feb 18 12:13:17.741 2019,0.002785188
4657,303.6753,Mon Feb 18 12:13:17.795 2019,0.002285677
4658,303.7222,Mon Feb 18 12:13:17.842 2019,0.002199958
4659,303.782,Mon Feb 18 12:13:17.902 2019,0.002446982
4660,303.8349,Mon Feb 18 12:13:17.955 2019,0.002368011
4661,303.8967,Mon Feb 18 12:13:18.017 2019,0.0021236
4662,303.9536,Mon Feb 18 12:13:18.073 2019,0.003260308
4663,304.0015,Mon Feb 18 12:13:18.121 2019,0.003423256
4664,304.0793,Mon Feb 18 12:13:18.199 2019,0.00390235
4665,304.1501,Mon Feb 18 12:13:18.270 2019,0.003352258
4666,304.2159,Mon Feb 18 12:13:18.336 2019,0.004595611
4667,304.2777,Mon Feb 18 12:13:18.398 2019,0.004046963
4668,304.3316,Mon Feb 18 12:13:18.451 2019,0.003533304
4669,304.3854,Mon Feb 18 12:13:18.505 2019,0.003010173
4670,304.4353,Mon Feb 18 12:13:18.555 2019,0.003199956
4671,304.4991,Mon Feb 18 12:13:18.619 2019,0.002971445
4672,304.556,Mon Feb 18 12:13:18.676 2019,0.002311138
4673,304.6178,Mon Feb 18 12:13:18.738 2019,0.002703467
4674,304.6757,Mon Feb 18 12:13:18.796 2019,0.00312388
4675,304.7255,Mon Feb 18 12:13:18.845 2019,0.003200081
4676,304.7844,Mon Feb 18 12:13:18.904 2019,0.002776445
4677,304.8342,Mon Feb 18 12:13:18.954 2019,0.002372484
4678,304.8901,Mon Feb 18 12:13:19.010 2019,0.002608775
4679,304.9619,Mon Feb 18 12:13:19.082 2019,0.003446218
4680,305.0068,Mon Feb 18 12:13:19.127 2019,0.003043952
4681,305.0686,Mon Feb 18 12:13:19.188 2019,0.003300027
4682,305.1195,Mon Feb 18 12:13:19.239 2019,0.003306651
4683,305.1733,Mon Feb 18 12:13:19.293 2019,0.004682955
4684,305.2212,Mon Feb 18 12:13:19.341 2019,0.004977811
4685,305.278,Mon Feb 18 12:13:19.398 2019,0.003753865
4686,305.3309,Mon Feb 18 12:13:19.451 2019,0.003466652
4687,305.3867,Mon Feb 18 12:13:19.507 2019,0.003371387
4688,305.4426,Mon Feb 18 12:13:19.562 2019,0.002599992
4689,305.5104,Mon Feb 18 12:13:19.630 2019,0.002742896
4690,305.5623,Mon Feb 18 12:13:19.682 2019,0.00296294
4691,305.6171,Mon Feb 18 12:13:19.737 2019,0.002417041
4692,305.673,Mon Feb 18 12:13:19.793 2019,0.002305925
4693,305.7219,Mon Feb 18 12:13:19.842 2019,0.002618255
4694,305.7887,Mon Feb 18 12:13:19.909 2019,0.002821848
4695,305.8635,Mon Feb 18 12:13:19.983 2019,0.002522005
4696,305.9044,Mon Feb 18 12:13:20.024 2019,0.002757417
4697,305.9702,Mon Feb 18 12:13:20.090 2019,0.003158931
4698,306.0211,Mon Feb 18 12:13:20.141 2019,0.002994813
4699,306.0749,Mon Feb 18 12:13:20.195 2019,0.002666606
4700,306.1268,Mon Feb 18 12:13:20.247 2019,0.002593064
4701,306.1766,Mon Feb 18 12:13:20.297 2019,0.002374184
4702,306.2245,Mon Feb 18 12:13:20.344 2019,0.001882322
4703,306.2883,Mon Feb 18 12:13:20.408 2019,0.001931007
4704,306.3651,Mon Feb 18 12:13:20.485 2019,0.001999977
4705,306.408,Mon Feb 18 12:13:20.528 2019,0.002399938
4706,306.4629,Mon Feb 18 12:13:20.583 2019,0.002399944
4707,306.5167,Mon Feb 18 12:13:20.637 2019,0.002175929
4708,306.5786,Mon Feb 18 12:13:20.698 2019,0.002666568
4709,306.6364,Mon Feb 18 12:13:20.756 2019,0.002399907
4710,306.7102,Mon Feb 18 12:13:20.830 2019,0.002319923
4711,306.7601,Mon Feb 18 12:13:20.880 2019,0.002164643
4712,306.8309,Mon Feb 18 12:13:20.951 2019,0.002447027
4713,306.8878,Mon Feb 18 12:13:21.008 2019,0.002199967
4714,306.9556,Mon Feb 18 12:13:21.075 2019,0.002262025
4715,306.9995,Mon Feb 18 12:13:21.119 2019,0.002386814
4716,307.0523,Mon Feb 18 12:13:21.172 2019,0.002637777
4717,307.1092,Mon Feb 18 12:13:21.229 2019,0.002338436
4718,307.172,Mon Feb 18 12:13:21.292 2019,0.003045153
4719,307.2249,Mon Feb 18 12:13:21.345 2019,0.003082882
4720,307.2777,Mon Feb 18 12:13:21.398 2019,0.003433376
4721,307.3336,Mon Feb 18 12:13:21.453 2019,0.00334228
4722,307.3904,Mon Feb 18 12:13:21.510 2019,0.003423242
4723,307.4582,Mon Feb 18 12:13:21.578 2019,0.002621293
4724,307.5051,Mon Feb 18 12:13:21.625 2019,0.00280582
4725,307.5679,Mon Feb 18 12:13:21.688 2019,0.003200033
4726,307.6188,Mon Feb 18 12:13:21.739 2019,0.002799985
4727,307.6836,Mon Feb 18 12:13:21.803 2019,0.003983663
4728,307.7724,Mon Feb 18 12:13:21.892 2019,0.003684291
4729,307.8232,Mon Feb 18 12:13:21.943 2019,0.003160038
4730,307.8811,Mon Feb 18 12:13:22.001 2019,0.006933413
4731,307.9359,Mon Feb 18 12:13:22.056 2019,0.005066718
4732,308.0008,Mon Feb 18 12:13:22.121 2019,0.005745475
4733,308.0536,Mon Feb 18 12:13:22.173 2019,0.005759936
4734,308.1165,Mon Feb 18 12:13:22.236 2019,0.003915728
4735,308.1773,Mon Feb 18 12:13:22.297 2019,0.003877495
4736,308.2252,Mon Feb 18 12:13:22.345 2019,0.003649434
4737,308.285,Mon Feb 18 12:13:22.405 2019,0.005048212
4738,308.3379,Mon Feb 18 12:13:22.458 2019,0.004762725
4739,308.3947,Mon Feb 18 12:13:22.515 2019,0.003117454
4740,308.4565,Mon Feb 18 12:13:22.576 2019,0.002766603
4741,308.5184,Mon Feb 18 12:13:22.638 2019,0.004954157
4742,308.5712,Mon Feb 18 12:13:22.691 2019,0.004762732
4743,308.6231,Mon Feb 18 12:13:22.743 2019,0.003292329
4744,308.679,Mon Feb 18 12:13:22.799 2019,0.003310807
4745,308.7318,Mon Feb 18 12:13:22.852 2019,0.003540906
4746,308.7877,Mon Feb 18 12:13:22.908 2019,0.005695919
4747,308.8545,Mon Feb 18 12:13:22.974 2019,0.004672012
4748,308.9084,Mon Feb 18 12:13:23.028 2019,0.004277911
4749,308.9662,Mon Feb 18 12:13:23.086 2019,0.003781839
4750,309.0201,Mon Feb 18 12:13:23.140 2019,0.003441103
4751,309.0749,Mon Feb 18 12:13:23.195 2019,0.003484915
4752,309.1597,Mon Feb 18 12:13:23.280 2019,0.003799945
4753,309.2215,Mon Feb 18 12:13:23.341 2019,0.002140797
4754,309.2694,Mon Feb 18 12:13:23.389 2019,0.002610574
4755,309.3282,Mon Feb 18 12:13:23.448 2019,0.002320053
4756,309.3911,Mon Feb 18 12:13:23.511 2019,0.002727259
4757,309.4519,Mon Feb 18 12:13:23.572 2019,0.003174642
4758,309.5157,Mon Feb 18 12:13:23.636 2019,0.00355916
4759,309.5805,Mon Feb 18 12:13:23.700 2019,0.003165882
4760,309.6304,Mon Feb 18 12:13:23.750 2019,0.002933315
4761,309.6853,Mon Feb 18 12:13:23.805 2019,0.003031541
4762,309.7561,Mon Feb 18 12:13:23.876 2019,0.004342782
4763,309.8,Mon Feb 18 12:13:23.920 2019,0.003270976
4764,309.8578,Mon Feb 18 12:13:23.978 2019,0.003839855
4765,309.9077,Mon Feb 18 12:13:24.028 2019,0.003583908
4766,309.9725,Mon Feb 18 12:13:24.092 2019,0.002991362
4767,310.0214,Mon Feb 18 12:13:24.141 2019,0.002971416
4768,310.0852,Mon Feb 18 12:13:24.205 2019,0.003017176
4769,310.136,Mon Feb 18 12:13:24.256 2019,0.003555537
4770,310.1899,Mon Feb 18 12:13:24.310 2019,0.002508075
4771,310.2557,Mon Feb 18 12:13:24.376 2019,0.001711621
4772,310.3026,Mon Feb 18 12:13:24.422 2019,0.002068268
4773,310.3625,Mon Feb 18 12:13:24.482 2019,0.001931055
4774,310.4143,Mon Feb 18 12:13:24.534 2019,0.002240048
4775,310.4712,Mon Feb 18 12:13:24.591 2019,0.002239994
4776,310.524,Mon Feb 18 12:13:24.644 2019,0.002453364
4777,310.5829,Mon Feb 18 12:13:24.703 2019,0.002626432
4778,310.6327,Mon Feb 18 12:13:24.753 2019,0.003352331
4779,310.6856,Mon Feb 18 12:13:24.805 2019,0.003352375
4780,310.7464,Mon Feb 18 12:13:24.866 2019,0.003360047
4781,310.8033,Mon Feb 18 12:13:24.923 2019,0.002199996
4782,310.8651,Mon Feb 18 12:13:24.985 2019,0.003636433
4783,310.922,Mon Feb 18 12:13:25.042 2019,0.002285746
4784,310.9668,Mon Feb 18 12:13:25.087 2019,0.002666687
4785,311.0197,Mon Feb 18 12:13:25.140 2019,0.00279995
4786,311.0756,Mon Feb 18 12:13:25.195 2019,0.002903622
4787,311.1264,Mon Feb 18 12:13:25.246 2019,0.003149982
4788,311.1922,Mon Feb 18 12:13:25.312 2019,0.003475874
4789,311.2451,Mon Feb 18 12:13:25.365 2019,0.003237187
4790,311.3,Mon Feb 18 12:13:25.420 2019,0.003840013
4791,311.3638,Mon Feb 18 12:13:25.484 2019,0.003085681
4792,311.4087,Mon Feb 18 12:13:25.529 2019,0.002461604
4793,311.4645,Mon Feb 18 12:13:25.584 2019,0.002419593
4794,311.5114,Mon Feb 18 12:13:25.631 2019,0.003894368
4795,311.5742,Mon Feb 18 12:13:25.694 2019,0.003015413
4796,311.6251,Mon Feb 18 12:13:25.745 2019,0.003200021
4797,311.6849,Mon Feb 18 12:13:25.805 2019,0.002755608
4798,311.7468,Mon Feb 18 12:13:25.867 2019,0.002417009
4799,311.8026,Mon Feb 18 12:13:25.922 2019,0.002847972
4800,311.8664,Mon Feb 18 12:13:25.986 2019,0.002826628
4801,311.9352,Mon Feb 18 12:13:26.055 2019,0.002411262
4802,312.0031,Mon Feb 18 12:13:26.123 2019,0.00256975
4803,312.0569,Mon Feb 18 12:13:26.177 2019,0.002729405
4804,312.1138,Mon Feb 18 12:13:26.234 2019,0.002729441
4805,312.1726,Mon Feb 18 12:13:26.292 2019,0.002124954
4806,312.2275,Mon Feb 18 12:13:26.347 2019,0.004239965
4807,312.2843,Mon Feb 18 12:13:26.404 2019,0.002958453
4808,312.3382,Mon Feb 18 12:13:26.458 2019,0.003599961
4809,312.4,Mon Feb 18 12:13:26.520 2019,0.003173746
4810,312.4469,Mon Feb 18 12:13:26.567 2019,0.003250015
4811,312.4977,Mon Feb 18 12:13:26.618 2019,0.003413362
4812,312.5586,Mon Feb 18 12:13:26.678 2019,0.003240011
4813,312.6094,Mon Feb 18 12:13:26.729 2019,0.002960887
4814,312.6613,Mon Feb 18 12:13:26.781 2019,0.002718028
4815,312.7062,Mon Feb 18 12:13:26.826 2019,0.004380338
4816,312.765,Mon Feb 18 12:13:26.885 2019,0.003692297
4817,312.8219,Mon Feb 18 12:13:26.942 2019,0.002819024
4818,312.8727,Mon Feb 18 12:13:26.993 2019,0.002773318
4819,312.9276,Mon Feb 18 12:13:27.047 2019,0.002433824
4820,313.0074,Mon Feb 18 12:13:27.127 2019,0.00425917
4821,313.0642,Mon Feb 18 12:13:27.184 2019,0.004137942
4822,313.1161,Mon Feb 18 12:13:27.236 2019,0.004258785
4823,313.174,Mon Feb 18 12:13:27.294 2019,0.003903988
4824,313.2198,Mon Feb 18 12:13:27.340 2019,0.003587863
4825,313.2747,Mon Feb 18 12:13:27.395 2019,0.004207368
4826,313.3255,Mon Feb 18 12:13:27.445 2019,0.003834936
4827,313.3914,Mon Feb 18 12:13:27.511 2019,0.002527506
4828,313.4412,Mon Feb 18 12:13:27.561 2019,0.002997691
4829,313.5021,Mon Feb 18 12:13:27.622 2019,0.002412698
4830,313.5609,Mon Feb 18 12:13:27.681 2019,0.002518515
4831,313.6317,Mon Feb 18 12:13:27.752 2019,0.002123639
4832,313.6856,Mon Feb 18 12:13:27.805 2019,0.002488839
4833,313.7365,Mon Feb 18 12:13:27.856 2019,0.002653162
4834,313.7913,Mon Feb 18 12:13:27.911 2019,0.002870567
4835,313.8412,Mon Feb 18 12:13:27.961 2019,0.003076864
4836,313.9,Mon Feb 18 12:13:28.020 2019,0.003261506
4837,313.9688,Mon Feb 18 12:13:28.089 2019,0.003167311
4838,314.0147,Mon Feb 18 12:13:28.135 2019,0.003284192
4839,314.0695,Mon Feb 18 12:13:28.189 2019,0.002497549
4840,314.1344,Mon Feb 18 12:13:28.254 2019,0.002200024
4841,314.1972,Mon Feb 18 12:13:28.317 2019,0.002560019
4842,314.259,Mon Feb 18 12:13:28.379 2019,0.004184619
4843,314.3199,Mon Feb 18 12:13:28.440 2019,0.002350012
4844,314.4047,Mon Feb 18 12:13:28.525 2019,0.001955645
4845,314.4675,Mon Feb 18 12:13:28.587 2019,0.001955645
4846,314.5443,Mon Feb 18 12:13:28.664 2019,0.001931007
4847,314.6051,Mon Feb 18 12:13:28.725 2019,0.002285746
4848,314.6679,Mon Feb 18 12:13:28.788 2019,0.002026705
4849,314.7338,Mon Feb 18 12:13:28.854 2019,0.00230247
4850,314.7797,Mon Feb 18 12:13:28.900 2019,0.002338459
4851,314.8265,Mon Feb 18 12:13:28.946 2019,0.002879989
4852,314.8874,Mon Feb 18 12:13:29.007 2019,0.002560016
4853,314.9392,Mon Feb 18 12:13:29.059 2019,0.0022698
4854,314.9901,Mon Feb 18 12:13:29.110 2019,0.002742881
4855,315.038,Mon Feb 18 12:13:29.158 2019,0.002939542
4856,315.0928,Mon Feb 18 12:13:29.213 2019,0.002621319
4857,315.1457,Mon Feb 18 12:13:29.266 2019,0.003022252
4858,315.1965,Mon Feb 18 12:13:29.316 2019,0.003539464
4859,315.2514,Mon Feb 18 12:13:29.371 2019,0.003705336
4860,315.3073,Mon Feb 18 12:13:29.427 2019,0.003581015
4861,315.3681,Mon Feb 18 12:13:29.488 2019,0.002453351
4862,315.405,Mon Feb 18 12:13:29.525 2019,0.003156703
4863,315.4668,Mon Feb 18 12:13:29.587 2019,0.003733316
4864,315.5227,Mon Feb 18 12:13:29.643 2019,0.003675745
4865,315.5755,Mon Feb 18 12:13:29.695 2019,0.003733394
4866,315.6254,Mon Feb 18 12:13:29.745 2019,0.003648051
4867,315.6823,Mon Feb 18 12:13:29.802 2019,0.002688062
4868,315.7341,Mon Feb 18 12:13:29.854 2019,0.003329734
4869,315.782,Mon Feb 18 12:13:29.902 2019,0.003350049
4870,315.8368,Mon Feb 18 12:13:29.957 2019,0.003756495
4871,315.8937,Mon Feb 18 12:13:30.014 2019,0.003702844
4872,315.9575,Mon Feb 18 12:13:30.077 2019,0.003683741
4873,316.0054,Mon Feb 18 12:13:30.125 2019,0.003452661
4874,316.0772,Mon Feb 18 12:13:30.197 2019,0.00457933
4875,316.163,Mon Feb 18 12:13:30.283 2019,0.002692717
4876,316.2018,Mon Feb 18 12:13:30.322 2019,0.004952375
4877,316.2667,Mon Feb 18 12:13:30.387 2019,0.003733355
4878,316.3295,Mon Feb 18 12:13:30.449 2019,0.003502748
4879,316.3844,Mon Feb 18 12:13:30.504 2019,0.002226122
4880,316.4322,Mon Feb 18 12:13:30.552 2019,0.00528688
4881,316.5001,Mon Feb 18 12:13:30.620 2019,0.004645812
4882,316.5459,Mon Feb 18 12:13:30.666 2019,0.003569214
4884,316.6576,Mon Feb 18 12:13:30.778 2019,0.003395151
4885,316.7175,Mon Feb 18 12:13:30.837 2019,0.003630748
4886,316.7803,Mon Feb 18 12:13:30.900 2019,0.003733308
4887,316.8511,Mon Feb 18 12:13:30.971 2019,0.003670541
4888,316.909,Mon Feb 18 12:13:31.029 2019,0.004360829
4889,316.9668,Mon Feb 18 12:13:31.087 2019,0.003070902
4890,317.0356,Mon Feb 18 12:13:31.155 2019,0.002997397
4891,317.0995,Mon Feb 18 12:13:31.219 2019,0.002657573
4892,317.1633,Mon Feb 18 12:13:31.283 2019,0.002544209
4893,317.2241,Mon Feb 18 12:13:31.344 2019,0.003226207
4894,317.277,Mon Feb 18 12:13:31.397 2019,0.003199981
4895,317.3288,Mon Feb 18 12:13:31.449 2019,0.003366174
4896,317.3947,Mon Feb 18 12:13:31.515 2019,0.003829513
4897,317.4545,Mon Feb 18 12:13:31.574 2019,0.003240986
4898,317.5024,Mon Feb 18 12:13:31.622 2019,0.003311552
4899,317.5662,Mon Feb 18 12:13:31.686 2019,0.002799976
4900,317.6161,Mon Feb 18 12:13:31.736 2019,0.002971373
4901,317.6729,Mon Feb 18 12:13:31.793 2019,0.003359928
4902,317.7248,Mon Feb 18 12:13:31.845 2019,0.00344343
4903,317.7906,Mon Feb 18 12:13:31.910 2019,0.00307873
4904,317.8325,Mon Feb 18 12:13:31.952 2019,0.003488574
4905,317.8893,Mon Feb 18 12:13:32.009 2019,0.003804469
4906,317.9512,Mon Feb 18 12:13:32.071 2019,0.003074507
4907,318.005,Mon Feb 18 12:13:32.125 2019,0.003375279
4908,318.0639,Mon Feb 18 12:13:32.184 2019,0.003093322
4909,318.1147,Mon Feb 18 12:13:32.235 2019,0.003310307
4910,318.1716,Mon Feb 18 12:13:32.291 2019,0.003015358
4911,318.2224,Mon Feb 18 12:13:32.342 2019,0.002747786
4912,318.2813,Mon Feb 18 12:13:32.401 2019,0.002610507
4913,318.3341,Mon Feb 18 12:13:32.454 2019,0.002799981
4914,318.39,Mon Feb 18 12:13:32.510 2019,0.00221275
4915,318.4419,Mon Feb 18 12:13:32.562 2019,0.002445199
4916,318.5047,Mon Feb 18 12:13:32.625 2019,0.002290157
4917,318.5665,Mon Feb 18 12:13:32.686 2019,0.002854853
4918,318.6164,Mon Feb 18 12:13:32.736 2019,0.002338459
4919,318.6703,Mon Feb 18 12:13:32.790 2019,0.002338443
4920,318.7231,Mon Feb 18 12:13:32.843 2019,0.002633327
4921,318.7839,Mon Feb 18 12:13:32.904 2019,0.001750042
4922,318.8348,Mon Feb 18 12:13:32.955 2019,0.001852684
4923,318.8867,Mon Feb 18 12:13:33.007 2019,0.001846176
4924,318.9395,Mon Feb 18 12:13:33.059 2019,0.001984042
4925,318.9994,Mon Feb 18 12:13:33.119 2019,0.001955577
4926,319.0542,Mon Feb 18 12:13:33.174 2019,0.002709733
4927,319.0961,Mon Feb 18 12:13:33.216 2019,0.002595566
4928,319.158,Mon Feb 18 12:13:33.278 2019,0.002641896
4929,319.2347,Mon Feb 18 12:13:33.355 2019,0.002830789
4930,319.2926,Mon Feb 18 12:13:33.412 2019,0.002643507
4931,319.3694,Mon Feb 18 12:13:33.489 2019,0.002742837
4932,319.4312,Mon Feb 18 12:13:33.551 2019,0.002378372
4933,319.517,Mon Feb 18 12:13:33.637 2019,0.003231413
4934,319.5998,Mon Feb 18 12:13:33.720 2019,0.003161039
4935,319.6805,Mon Feb 18 12:13:33.800 2019,0.002723373
4936,319.7743,Mon Feb 18 12:13:33.894 2019,0.002215377
4937,319.8351,Mon Feb 18 12:13:33.955 2019,0.002536605
4938,319.9249,Mon Feb 18 12:13:34.045 2019,0.003199982
4939,320.0197,Mon Feb 18 12:13:34.140 2019,0.00343411
4940,320.0865,Mon Feb 18 12:13:34.206 2019,0.002492981
4941,320.1712,Mon Feb 18 12:13:34.291 2019,0.002492953
4942,320.261,Mon Feb 18 12:13:34.381 2019,0.003475811
4943,320.3657,Mon Feb 18 12:13:34.486 2019,0.002917556
4944,320.4515,Mon Feb 18 12:13:34.571 2019,0.002999966
4945,320.5173,Mon Feb 18 12:13:34.637 2019,0.002879969
4946,320.5931,Mon Feb 18 12:13:34.713 2019,0.002254579
4947,320.6789,Mon Feb 18 12:13:34.799 2019,0.002514255
4948,320.7347,Mon Feb 18 12:13:34.855 2019,0.003060851
4949,320.8026,Mon Feb 18 12:13:34.922 2019,0.003536843
4950,320.8624,Mon Feb 18 12:13:34.982 2019,0.003071994
4951,320.9302,Mon Feb 18 12:13:35.050 2019,0.002164721
4952,320.992,Mon Feb 18 12:13:35.112 2019,0.001808699
4953,321.0619,Mon Feb 18 12:13:35.182 2019,0.002752041
4954,321.1187,Mon Feb 18 12:13:35.239 2019,0.003146709
4955,321.1746,Mon Feb 18 12:13:35.294 2019,0.003144824
4956,321.2294,Mon Feb 18 12:13:35.349 2019,0.003428521
4957,321.2992,Mon Feb 18 12:13:35.419 2019,0.003649986
4958,321.3531,Mon Feb 18 12:13:35.473 2019,0.003291379
4959,321.4149,Mon Feb 18 12:13:35.535 2019,0.003151502
4960,321.4748,Mon Feb 18 12:13:35.595 2019,0.003612862
4961,321.5356,Mon Feb 18 12:13:35.655 2019,0.005538465
4962,321.5954,Mon Feb 18 12:13:35.715 2019,0.00561945
