Frame#,Time,Timestamp,Perspiration
425,30.69586,Thu Feb 28 16:25:25.386 2019,0.00482347
426,30.7587,Thu Feb 28 16:25:25.448 2019,0.003726814
427,30.84347,Thu Feb 28 16:25:25.533 2019,0.004512803
428,30.92625,Thu Feb 28 16:25:25.616 2019,0.003696518
429,31.00603,Thu Feb 28 16:25:25.696 2019,0.004539814
430,31.07684,Thu Feb 28 16:25:25.767 2019,0.004538747
431,31.14765,Thu Feb 28 16:25:25.837 2019,0.003200011
432,31.21348,Thu Feb 28 16:25:25.903 2019,0.004733926
433,31.27831,Thu Feb 28 16:25:25.968 2019,0.004282734
434,31.36009,Thu Feb 28 16:25:26.050 2019,0.003817839
435,31.42192,Thu Feb 28 16:25:26.112 2019,0.003696549
436,31.49672,Thu Feb 28 16:25:26.186 2019,0.004093733
437,31.56354,Thu Feb 28 16:25:26.253 2019,0.004266706
438,31.65729,Thu Feb 28 16:25:26.347 2019,0.002909085
439,31.71115,Thu Feb 28 16:25:26.401 2019,0.003979965
440,31.79093,Thu Feb 28 16:25:26.481 2019,0.003778637
441,31.86574,Thu Feb 28 16:25:26.556 2019,0.004989373
442,31.94153,Thu Feb 28 16:25:26.631 2019,0.004261418
443,32.03628,Thu Feb 28 16:25:26.726 2019,0.004441771
444,32.1011,Thu Feb 28 16:25:26.791 2019,0.003611428
445,32.17491,Thu Feb 28 16:25:26.865 2019,0.005094725
446,32.2527,Thu Feb 28 16:25:26.942 2019,0.004399966
447,32.3245,Thu Feb 28 16:25:27.014 2019,0.004466018
448,32.38036,Thu Feb 28 16:25:27.070 2019,0.003911154
449,32.46214,Thu Feb 28 16:25:27.152 2019,0.003866722
450,32.53594,Thu Feb 28 16:25:27.226 2019,0.003537586
451,32.60276,Thu Feb 28 16:25:27.293 2019,0.003853324
452,32.67158,Thu Feb 28 16:25:27.361 2019,0.004312407
453,32.72643,Thu Feb 28 16:25:27.416 2019,0.003644408
454,32.79724,Thu Feb 28 16:25:27.487 2019,0.005766287
455,32.88401,Thu Feb 28 16:25:27.574 2019,0.003939593
456,32.94584,Thu Feb 28 16:25:27.636 2019,0.005767465
457,33.01366,Thu Feb 28 16:25:27.703 2019,0.005370458
458,33.0755,Thu Feb 28 16:25:27.765 2019,0.005361414
459,33.14531,Thu Feb 28 16:25:27.835 2019,0.005584625
460,33.20814,Thu Feb 28 16:25:27.898 2019,0.005424361
461,33.27795,Thu Feb 28 16:25:27.968 2019,0.007871602
462,33.35674,Thu Feb 28 16:25:28.047 2019,0.007816526
463,33.42257,Thu Feb 28 16:25:28.112 2019,0.006878987
464,33.49238,Thu Feb 28 16:25:28.182 2019,0.007042355
465,33.5612,Thu Feb 28 16:25:28.251 2019,0.006992592
466,33.70082,Thu Feb 28 16:25:28.391 2019,0.01104759
467,33.79657,Thu Feb 28 16:25:28.486 2019,0.01065788
468,34.09676,Thu Feb 28 16:25:28.787 2019,0.005789112
469,34.16558,Thu Feb 28 16:25:28.855 2019,0.007773689
470,34.26531,Thu Feb 28 16:25:28.955 2019,0.007822251
471,34.31817,Thu Feb 28 16:25:29.008 2019,0.00672819
472,34.382,Thu Feb 28 16:25:29.072 2019,0.007642582
473,34.47176,Thu Feb 28 16:25:29.162 2019,0.005351081
474,34.53759,Thu Feb 28 16:25:29.227 2019,0.004461144
475,34.60939,Thu Feb 28 16:25:29.299 2019,0.003159515
476,34.67422,Thu Feb 28 16:25:29.364 2019,0.004320057
477,34.75401,Thu Feb 28 16:25:29.444 2019,0.003855659
478,34.80986,Thu Feb 28 16:25:29.500 2019,0.004180694
479,34.88166,Thu Feb 28 16:25:29.571 2019,0.0049263
480,35.03326,Thu Feb 28 16:25:29.723 2019,0.002560032
882,72.28757,Thu Feb 28 16:26:06.977 2019,0.002782617
883,72.37035,Thu Feb 28 16:26:07.060 2019,0.003111101
884,72.46011,Thu Feb 28 16:26:07.150 2019,0.002327231
885,72.52095,Thu Feb 28 16:26:07.211 2019,0.002742776
886,72.58478,Thu Feb 28 16:26:07.275 2019,0.002666568
887,72.6496,Thu Feb 28 16:26:07.339 2019,0.00398135
888,72.70844,Thu Feb 28 16:26:07.398 2019,0.003423986
889,72.77328,Thu Feb 28 16:26:07.463 2019,0.00413326
890,72.84808,Thu Feb 28 16:26:07.538 2019,0.003644374
891,72.9119,Thu Feb 28 16:26:07.602 2019,0.003310307
892,72.96576,Thu Feb 28 16:26:07.656 2019,0.004094054
893,73.03657,Thu Feb 28 16:26:07.726 2019,0.003542845
894,73.1004,Thu Feb 28 16:26:07.790 2019,0.003022225
895,73.16522,Thu Feb 28 16:26:07.855 2019,0.002800006
896,73.23304,Thu Feb 28 16:26:07.923 2019,0.002133341
897,73.29189,Thu Feb 28 16:26:07.982 2019,0.003199981
898,73.35372,Thu Feb 28 16:26:08.043 2019,0.003157838
899,73.41655,Thu Feb 28 16:26:08.106 2019,0.003149915
900,73.49135,Thu Feb 28 16:26:08.181 2019,0.00433684
901,73.55817,Thu Feb 28 16:26:08.248 2019,0.00368486
902,73.62898,Thu Feb 28 16:26:08.319 2019,0.004243407
906,73.78856,Thu Feb 28 16:26:08.478 2019,0.004658786
907,73.85837,Thu Feb 28 16:26:08.548 2019,0.004021599
908,73.91721,Thu Feb 28 16:26:08.607 2019,0.003771449
909,73.98004,Thu Feb 28 16:26:08.670 2019,0.00304762
910,74.04288,Thu Feb 28 16:26:08.733 2019,0.003873653
911,74.1097,Thu Feb 28 16:26:08.799 2019,0.003504777
912,74.18549,Thu Feb 28 16:26:08.875 2019,0.004351967
913,74.26129,Thu Feb 28 16:26:08.951 2019,0.004750017
914,74.32911,Thu Feb 28 16:26:09.019 2019,0.004829057
920,74.52758,Thu Feb 28 16:26:09.217 2019,0.003657136
921,74.60038,Thu Feb 28 16:26:09.290 2019,0.003395962
922,74.68017,Thu Feb 28 16:26:09.370 2019,0.002945492
923,74.78589,Thu Feb 28 16:26:09.476 2019,0.003337182
924,74.87665,Thu Feb 28 16:26:09.566 2019,0.003304274
925,74.96042,Thu Feb 28 16:26:09.650 2019,0.003768892
926,75.01826,Thu Feb 28 16:26:09.708 2019,0.004945403
927,75.08708,Thu Feb 28 16:26:09.777 2019,0.005246489
928,75.16088,Thu Feb 28 16:26:09.851 2019,0.003787742
929,75.23668,Thu Feb 28 16:26:09.926 2019,0.004159955
930,75.3055,Thu Feb 28 16:26:09.995 2019,0.003889633
931,75.36733,Thu Feb 28 16:26:10.057 2019,0.003237166
932,75.43515,Thu Feb 28 16:26:10.125 2019,0.002285645
936,75.59273,Thu Feb 28 16:26:10.283 2019,0.002536612
937,75.66055,Thu Feb 28 16:26:10.350 2019,0.004762782
938,75.72537,Thu Feb 28 16:26:10.415 2019,0.004863936
939,75.77824,Thu Feb 28 16:26:10.468 2019,0.003857047
940,75.83408,Thu Feb 28 16:26:10.524 2019,0.003773522
941,75.87597,Thu Feb 28 16:26:10.566 2019,0.003851768
942,75.93182,Thu Feb 28 16:26:10.622 2019,0.003898088
943,75.99166,Thu Feb 28 16:26:10.681 2019,0.004472752
947,76.18514,Thu Feb 28 16:26:10.875 2019,0.004711123
948,76.24199,Thu Feb 28 16:26:10.932 2019,0.003969207
949,76.29884,Thu Feb 28 16:26:10.989 2019,0.004419039
950,76.35469,Thu Feb 28 16:26:11.044 2019,0.003591113
951,76.4245,Thu Feb 28 16:26:11.114 2019,0.004454011
952,76.48035,Thu Feb 28 16:26:11.170 2019,0.003535806
953,76.54318,Thu Feb 28 16:26:11.233 2019,0.004099972
954,76.613,Thu Feb 28 16:26:11.303 2019,0.003587895
958,76.75961,Thu Feb 28 16:26:11.449 2019,0.004099902
959,76.82942,Thu Feb 28 16:26:11.519 2019,0.002559988
960,76.89026,Thu Feb 28 16:26:11.580 2019,0.003466635
961,76.97004,Thu Feb 28 16:26:11.660 2019,0.004360024
962,77.03387,Thu Feb 28 16:26:11.724 2019,0.003818197
963,77.10069,Thu Feb 28 16:26:11.790 2019,0.003569246
964,77.18447,Thu Feb 28 16:26:11.874 2019,0.003382812
965,77.27124,Thu Feb 28 16:26:11.961 2019,0.002959991
966,77.359,Thu Feb 28 16:26:12.049 2019,0.003240963
967,77.43081,Thu Feb 28 16:26:12.121 2019,0.004205654
968,77.49464,Thu Feb 28 16:26:12.184 2019,0.003811733
969,77.56644,Thu Feb 28 16:26:12.256 2019,0.003539334
974,77.75893,Thu Feb 28 16:26:12.449 2019,0.004213241
975,77.82077,Thu Feb 28 16:26:12.511 2019,0.003327872
976,77.87762,Thu Feb 28 16:26:12.567 2019,0.003466612
977,77.95441,Thu Feb 28 16:26:12.644 2019,0.002971399
978,78.02222,Thu Feb 28 16:26:12.712 2019,0.003891864
979,78.08107,Thu Feb 28 16:26:12.771 2019,0.003200003
980,78.16285,Thu Feb 28 16:26:12.853 2019,0.003352389
981,78.23167,Thu Feb 28 16:26:12.921 2019,0.003632475
982,78.2925,Thu Feb 28 16:26:12.982 2019,0.003302091
986,78.46404,Thu Feb 28 16:26:13.154 2019,0.003457149
988,78.59171,Thu Feb 28 16:26:13.281 2019,0.002821013
989,78.65653,Thu Feb 28 16:26:13.346 2019,0.002736807
990,78.7413,Thu Feb 28 16:26:13.431 2019,0.002925683
991,78.78619,Thu Feb 28 16:26:13.476 2019,0.003368463
992,78.83405,Thu Feb 28 16:26:13.524 2019,0.002823551
996,79.00061,Thu Feb 28 16:26:13.690 2019,0.003893278
997,79.07342,Thu Feb 28 16:26:13.763 2019,0.003641378
998,79.14922,Thu Feb 28 16:26:13.839 2019,0.002957526
999,79.21204,Thu Feb 28 16:26:13.902 2019,0.003549972
1000,79.27787,Thu Feb 28 16:26:13.968 2019,0.002595566
1001,79.3407,Thu Feb 28 16:26:14.030 2019,0.003200034
1002,79.40253,Thu Feb 28 16:26:14.092 2019,0.002354306
1003,79.49529,Thu Feb 28 16:26:14.185 2019,0.003815336
1004,79.57906,Thu Feb 28 16:26:14.269 2019,0.003165934
1005,79.66184,Thu Feb 28 16:26:14.352 2019,0.002770724
1006,79.73165,Thu Feb 28 16:26:14.421 2019,0.003423185
1007,79.81842,Thu Feb 28 16:26:14.508 2019,0.003199856
1008,79.89422,Thu Feb 28 16:26:14.584 2019,0.004055787
1009,79.96703,Thu Feb 28 16:26:14.657 2019,0.003862046
1010,80.04881,Thu Feb 28 16:26:14.739 2019,0.003778727
1011,80.10465,Thu Feb 28 16:26:14.794 2019,0.003692304
1016,80.30013,Thu Feb 28 16:26:14.990 2019,0.003905864
1017,80.36197,Thu Feb 28 16:26:15.052 2019,0.004387071
1018,80.42879,Thu Feb 28 16:26:15.119 2019,0.003580905
1019,80.5006,Thu Feb 28 16:26:15.190 2019,0.004133336
1020,80.56143,Thu Feb 28 16:26:15.251 2019,0.004251423
1021,80.62127,Thu Feb 28 16:26:15.311 2019,0.002826623
1026,80.82373,Thu Feb 28 16:26:15.514 2019,0.003017115
1027,80.88856,Thu Feb 28 16:26:15.578 2019,0.003639922
1028,80.9454,Thu Feb 28 16:26:15.635 2019,0.003306594
1029,81.01322,Thu Feb 28 16:26:15.703 2019,0.003828572
1030,81.08803,Thu Feb 28 16:26:15.778 2019,0.003917158
1031,81.15086,Thu Feb 28 16:26:15.841 2019,0.003749933
1032,81.21269,Thu Feb 28 16:26:15.902 2019,0.004436345
1033,81.28649,Thu Feb 28 16:26:15.976 2019,0.004715757
1034,81.3583,Thu Feb 28 16:26:16.048 2019,0.003443483
1035,81.41515,Thu Feb 28 16:26:16.105 2019,0.003949971
1036,81.48297,Thu Feb 28 16:26:16.173 2019,0.004031997
1037,81.54879,Thu Feb 28 16:26:16.239 2019,0.002997191
1038,81.62061,Thu Feb 28 16:26:16.310 2019,0.003421526
1039,81.69839,Thu Feb 28 16:26:16.388 2019,0.003362322
1040,81.74128,Thu Feb 28 16:26:16.431 2019,0.003010142
1041,81.81109,Thu Feb 28 16:26:16.501 2019,0.003155513
1042,81.87093,Thu Feb 28 16:26:16.561 2019,0.002799945
1043,81.96867,Thu Feb 28 16:26:16.658 2019,0.002568418
1044,82.05943,Thu Feb 28 16:26:16.749 2019,0.002924145
1045,82.11827,Thu Feb 28 16:26:16.808 2019,0.002092247
1046,82.216,Thu Feb 28 16:26:16.906 2019,0.002226056
1047,82.30676,Thu Feb 28 16:26:16.997 2019,0.003390428
1048,82.37957,Thu Feb 28 16:26:17.069 2019,0.00370003
1049,82.45836,Thu Feb 28 16:26:17.148 2019,0.003982228
1050,82.52219,Thu Feb 28 16:26:17.212 2019,0.003733328
1051,82.58103,Thu Feb 28 16:26:17.271 2019,0.003545952
1052,82.65084,Thu Feb 28 16:26:17.341 2019,0.004359994
1053,82.71567,Thu Feb 28 16:26:17.405 2019,0.004320015
1054,82.78149,Thu Feb 28 16:26:17.471 2019,0.003863391
1055,82.84333,Thu Feb 28 16:26:17.533 2019,0.005046205
1056,82.90616,Thu Feb 28 16:26:17.596 2019,0.003029861
1057,82.97598,Thu Feb 28 16:26:17.666 2019,0.003074567
1058,83.04977,Thu Feb 28 16:26:17.740 2019,0.006637002
1059,83.11161,Thu Feb 28 16:26:17.801 2019,0.005119972
1060,83.17245,Thu Feb 28 16:26:17.862 2019,0.003533292
1061,83.24426,Thu Feb 28 16:26:17.934 2019,0.003529358
1062,83.3031,Thu Feb 28 16:26:17.993 2019,0.003159984
1063,83.3759,Thu Feb 28 16:26:18.066 2019,0.004237842
1064,83.4517,Thu Feb 28 16:26:18.141 2019,0.003155522
1065,83.51453,Thu Feb 28 16:26:18.204 2019,0.004917097
1066,83.57337,Thu Feb 28 16:26:18.263 2019,0.004752934
1067,83.65017,Thu Feb 28 16:26:18.340 2019,0.004019517
1069,83.76586,Thu Feb 28 16:26:18.456 2019,0.003822256
1070,83.83667,Thu Feb 28 16:26:18.526 2019,0.005802429
1071,83.90649,Thu Feb 28 16:26:18.596 2019,0.004184502
1072,83.97929,Thu Feb 28 16:26:18.669 2019,0.004887219
1073,84.05508,Thu Feb 28 16:26:18.745 2019,0.005244382
1074,84.11692,Thu Feb 28 16:26:18.807 2019,0.003820387
1075,84.18574,Thu Feb 28 16:26:18.876 2019,0.004070887
1076,84.26054,Thu Feb 28 16:26:18.950 2019,0.004548977
1077,84.33035,Thu Feb 28 16:26:19.020 2019,0.003755068
1078,84.40315,Thu Feb 28 16:26:19.093 2019,0.003638679
1079,84.47497,Thu Feb 28 16:26:19.165 2019,0.003733321
1080,84.55076,Thu Feb 28 16:26:19.241 2019,0.003454558
1081,84.61559,Thu Feb 28 16:26:19.305 2019,0.003733393
1082,84.6824,Thu Feb 28 16:26:19.372 2019,0.003572637
1083,84.76817,Thu Feb 28 16:26:19.458 2019,0.003502715
1084,84.84298,Thu Feb 28 16:26:19.533 2019,0.00328648
1085,84.90681,Thu Feb 28 16:26:19.597 2019,0.002713075
1086,84.97762,Thu Feb 28 16:26:19.667 2019,0.002335669
1087,85.04743,Thu Feb 28 16:26:19.737 2019,0.002715146
1088,85.11625,Thu Feb 28 16:26:19.806 2019,0.002755529
1089,85.18207,Thu Feb 28 16:26:19.872 2019,0.002457081
1090,85.25089,Thu Feb 28 16:26:19.941 2019,0.002434722
1091,85.3187,Thu Feb 28 16:26:20.008 2019,0.002787087
1092,85.38253,Thu Feb 28 16:26:20.072 2019,0.002185421
1093,85.45335,Thu Feb 28 16:26:20.143 2019,0.001969262
1094,85.52316,Thu Feb 28 16:26:20.213 2019,0.002424242
1095,85.59097,Thu Feb 28 16:26:20.281 2019,0.002303996
1096,85.6578,Thu Feb 28 16:26:20.348 2019,0.002755571
1097,85.71964,Thu Feb 28 16:26:20.409 2019,0.003200039
1098,85.77149,Thu Feb 28 16:26:20.461 2019,0.003768858
1099,85.83134,Thu Feb 28 16:26:20.521 2019,0.003168078
1100,85.88319,Thu Feb 28 16:26:20.573 2019,0.002927722
1101,85.94702,Thu Feb 28 16:26:20.637 2019,0.002923117
1102,86.00786,Thu Feb 28 16:26:20.698 2019,0.002795213
1103,86.07668,Thu Feb 28 16:26:20.766 2019,0.003085812
1104,86.1405,Thu Feb 28 16:26:20.830 2019,0.00292929
1105,86.20134,Thu Feb 28 16:26:20.891 2019,0.003352396
1106,86.26617,Thu Feb 28 16:26:20.956 2019,0.003666631
1107,86.33299,Thu Feb 28 16:26:21.023 2019,0.003120787
1108,86.4028,Thu Feb 28 16:26:21.093 2019,0.002720042
1109,86.47661,Thu Feb 28 16:26:21.166 2019,0.003759966
1110,86.53545,Thu Feb 28 16:26:21.225 2019,0.002799953
1111,86.59628,Thu Feb 28 16:26:21.286 2019,0.002666645
1112,86.67906,Thu Feb 28 16:26:21.369 2019,0.003029712
1113,86.73691,Thu Feb 28 16:26:21.427 2019,0.003404242
1114,86.79874,Thu Feb 28 16:26:21.489 2019,0.002827887
1115,86.87554,Thu Feb 28 16:26:21.565 2019,0.002461534
1116,86.95831,Thu Feb 28 16:26:21.648 2019,0.003123822
1117,87.02414,Thu Feb 28 16:26:21.714 2019,0.002559982
1118,87.10991,Thu Feb 28 16:26:21.800 2019,0.003245689
1119,87.18172,Thu Feb 28 16:26:21.871 2019,0.006296777
1120,87.25153,Thu Feb 28 16:26:21.941 2019,0.006342864
1121,87.34029,Thu Feb 28 16:26:22.030 2019,0.004069579
1122,87.40213,Thu Feb 28 16:26:22.092 2019,0.004019473
1123,87.47793,Thu Feb 28 16:26:22.168 2019,0.003230741
1124,87.53677,Thu Feb 28 16:26:22.227 2019,0.002921714
1125,87.5996,Thu Feb 28 16:26:22.289 2019,0.003047592
1126,87.66842,Thu Feb 28 16:26:22.358 2019,0.002971477
1127,87.72826,Thu Feb 28 16:26:22.418 2019,0.002264606
1128,87.79707,Thu Feb 28 16:26:22.487 2019,0.002219309
1129,87.85791,Thu Feb 28 16:26:22.548 2019,0.003199907
1130,87.91675,Thu Feb 28 16:26:22.607 2019,0.002559975
1131,87.98557,Thu Feb 28 16:26:22.675 2019,0.002447063
1132,88.05039,Thu Feb 28 16:26:22.740 2019,0.00305882
1133,88.11123,Thu Feb 28 16:26:22.801 2019,0.003199998
1134,88.18304,Thu Feb 28 16:26:22.873 2019,0.002788551
1135,88.25086,Thu Feb 28 16:26:22.941 2019,0.003786637
1136,88.3097,Thu Feb 28 16:26:22.999 2019,0.003506303
1137,88.37752,Thu Feb 28 16:26:23.067 2019,0.003221961
1138,88.44633,Thu Feb 28 16:26:23.136 2019,0.003562671
1139,88.50218,Thu Feb 28 16:26:23.192 2019,0.003796993
1140,88.56602,Thu Feb 28 16:26:23.256 2019,0.003436148
1141,88.62386,Thu Feb 28 16:26:23.314 2019,0.002533343
1142,88.6827,Thu Feb 28 16:26:23.372 2019,0.002450675
1143,88.75252,Thu Feb 28 16:26:23.442 2019,0.003461844
1144,88.82333,Thu Feb 28 16:26:23.513 2019,0.003666695
1145,88.88017,Thu Feb 28 16:26:23.570 2019,0.002787067
1146,88.95398,Thu Feb 28 16:26:23.644 2019,0.003878799
1147,89.01482,Thu Feb 28 16:26:23.705 2019,0.003396486
1148,89.07864,Thu Feb 28 16:26:23.768 2019,0.004184563
1149,89.15145,Thu Feb 28 16:26:23.841 2019,0.00407992
1150,89.21927,Thu Feb 28 16:26:23.909 2019,0.004135842
1151,89.2841,Thu Feb 28 16:26:23.974 2019,0.005166661
1152,89.34692,Thu Feb 28 16:26:24.037 2019,0.003453454
1153,89.40976,Thu Feb 28 16:26:24.100 2019,0.004467899
1154,89.47857,Thu Feb 28 16:26:24.168 2019,0.003873712
1155,89.56734,Thu Feb 28 16:26:24.257 2019,0.003657099
1156,89.62617,Thu Feb 28 16:26:24.316 2019,0.003418116
1157,89.691,Thu Feb 28 16:26:24.381 2019,0.003478261
1158,89.78076,Thu Feb 28 16:26:24.471 2019,0.003139634
1159,89.85257,Thu Feb 28 16:26:24.542 2019,0.003662801
1160,89.9174,Thu Feb 28 16:26:24.607 2019,0.003693422
1161,89.99818,Thu Feb 28 16:26:24.688 2019,0.003743389
1162,90.06201,Thu Feb 28 16:26:24.752 2019,0.003455987
1163,90.12784,Thu Feb 28 16:26:24.818 2019,0.004199974
1164,90.20762,Thu Feb 28 16:26:24.897 2019,0.004629766
1165,90.27444,Thu Feb 28 16:26:24.964 2019,0.00352724
1166,90.34126,Thu Feb 28 16:26:25.031 2019,0.003444663
1167,90.40709,Thu Feb 28 16:26:25.097 2019,0.003555481
1168,90.47391,Thu Feb 28 16:26:25.164 2019,0.004684295
1169,90.53873,Thu Feb 28 16:26:25.229 2019,0.004956071
1170,90.60655,Thu Feb 28 16:26:25.296 2019,0.004266651
1171,90.67138,Thu Feb 28 16:26:25.361 2019,0.00474995
1172,90.73322,Thu Feb 28 16:26:25.423 2019,0.004235219
1173,90.79704,Thu Feb 28 16:26:25.487 2019,0.002823497
1174,90.86287,Thu Feb 28 16:26:25.553 2019,0.003767668
1175,90.91872,Thu Feb 28 16:26:25.608 2019,0.003751654
1176,90.99152,Thu Feb 28 16:26:25.681 2019,0.004097458
1177,91.05236,Thu Feb 28 16:26:25.742 2019,0.003009516
1178,91.1152,Thu Feb 28 16:26:25.805 2019,0.00297132
1179,91.18201,Thu Feb 28 16:26:25.872 2019,0.00328887
1180,91.24385,Thu Feb 28 16:26:25.934 2019,0.003576437
1181,91.30868,Thu Feb 28 16:26:25.998 2019,0.00223994
1182,91.38148,Thu Feb 28 16:26:26.071 2019,0.003519998
1183,91.44431,Thu Feb 28 16:26:26.134 2019,0.003569183
1184,91.50216,Thu Feb 28 16:26:26.192 2019,0.005515777
1185,91.57696,Thu Feb 28 16:26:26.267 2019,0.004843226
1186,91.64278,Thu Feb 28 16:26:26.333 2019,0.004207442
1187,91.70162,Thu Feb 28 16:26:26.391 2019,0.004591345
1188,91.76246,Thu Feb 28 16:26:26.452 2019,0.003616458
1189,91.82928,Thu Feb 28 16:26:26.519 2019,0.003162797
1190,91.89411,Thu Feb 28 16:26:26.584 2019,0.004218224
1191,91.96791,Thu Feb 28 16:26:26.658 2019,0.005266628
1192,92.03872,Thu Feb 28 16:26:26.728 2019,0.00374397
1193,92.11253,Thu Feb 28 16:26:26.802 2019,0.003051075
1194,92.19032,Thu Feb 28 16:26:26.880 2019,0.004328255
1195,92.25614,Thu Feb 28 16:26:26.946 2019,0.004000071
1196,92.35088,Thu Feb 28 16:26:27.041 2019,0.004080911
1197,92.39777,Thu Feb 28 16:26:27.088 2019,0.004466642
1198,92.46159,Thu Feb 28 16:26:27.151 2019,0.003867996
1199,92.52442,Thu Feb 28 16:26:27.214 2019,0.004870243
1200,92.59424,Thu Feb 28 16:26:27.284 2019,0.004799986
1201,92.65807,Thu Feb 28 16:26:27.348 2019,0.004548293
1202,92.72488,Thu Feb 28 16:26:27.415 2019,0.003791632
1203,92.78473,Thu Feb 28 16:26:27.475 2019,0.003357089
1204,92.85654,Thu Feb 28 16:26:27.546 2019,0.004302908
1205,92.91637,Thu Feb 28 16:26:27.606 2019,0.003763819
1206,92.98419,Thu Feb 28 16:26:27.674 2019,0.00455144
1207,93.05002,Thu Feb 28 16:26:27.740 2019,0.004100864
1208,93.11086,Thu Feb 28 16:26:27.801 2019,0.004034808
1209,93.17667,Thu Feb 28 16:26:27.866 2019,0.003217019
1210,93.24649,Thu Feb 28 16:26:27.936 2019,0.003419935
1211,93.30534,Thu Feb 28 16:26:27.995 2019,0.004239904
1212,93.37814,Thu Feb 28 16:26:28.068 2019,0.004503022
1213,93.44396,Thu Feb 28 16:26:28.134 2019,0.004034007
1214,93.49483,Thu Feb 28 16:26:28.185 2019,0.004118777
1215,93.56664,Thu Feb 28 16:26:28.256 2019,0.003547819
1216,93.62149,Thu Feb 28 16:26:28.311 2019,0.004209579
1217,93.67934,Thu Feb 28 16:26:28.369 2019,0.00400001
1218,93.74516,Thu Feb 28 16:26:28.435 2019,0.006095198
1219,93.81198,Thu Feb 28 16:26:28.502 2019,0.004799964
1220,93.87381,Thu Feb 28 16:26:28.564 2019,0.004273328
1221,93.94861,Thu Feb 28 16:26:28.638 2019,0.004290925
1222,94.00446,Thu Feb 28 16:26:28.694 2019,0.00401954
1223,94.0653,Thu Feb 28 16:26:28.755 2019,0.003873701
1224,94.12315,Thu Feb 28 16:26:28.813 2019,0.004800073
1225,94.18597,Thu Feb 28 16:26:28.876 2019,0.004483911
1226,94.25579,Thu Feb 28 16:26:28.946 2019,0.00356566
1227,94.32062,Thu Feb 28 16:26:29.010 2019,0.004077394
1228,94.39143,Thu Feb 28 16:26:29.081 2019,0.003139261
1229,94.46323,Thu Feb 28 16:26:29.153 2019,0.003177421
1230,94.53205,Thu Feb 28 16:26:29.222 2019,0.002690914
1231,94.61184,Thu Feb 28 16:26:29.302 2019,0.003007323
1232,94.68066,Thu Feb 28 16:26:29.370 2019,0.003087085
1233,94.74947,Thu Feb 28 16:26:29.439 2019,0.002608247
1234,94.82427,Thu Feb 28 16:26:29.514 2019,0.003177464
1235,94.89109,Thu Feb 28 16:26:29.581 2019,0.002906978
1236,94.96888,Thu Feb 28 16:26:29.659 2019,0.002732493
1237,95.0367,Thu Feb 28 16:26:29.726 2019,0.003128365
1238,95.09654,Thu Feb 28 16:26:29.786 2019,0.003836558
1239,95.16236,Thu Feb 28 16:26:29.852 2019,0.004020493
1240,95.22919,Thu Feb 28 16:26:29.919 2019,0.00435548
1241,95.29301,Thu Feb 28 16:26:29.983 2019,0.003592309
1242,95.35684,Thu Feb 28 16:26:30.047 2019,0.003249815
1243,95.41569,Thu Feb 28 16:26:30.105 2019,0.003797463
1244,95.4845,Thu Feb 28 16:26:30.174 2019,0.003902394
1245,95.54633,Thu Feb 28 16:26:30.236 2019,0.004676923
1246,95.60717,Thu Feb 28 16:26:30.297 2019,0.004601662
1247,95.66402,Thu Feb 28 16:26:30.354 2019,0.003690072
1248,95.72685,Thu Feb 28 16:26:30.417 2019,0.004093705
1249,95.79268,Thu Feb 28 16:26:30.482 2019,0.004755924
1250,95.84155,Thu Feb 28 16:26:30.531 2019,0.004954816
1251,95.89241,Thu Feb 28 16:26:30.582 2019,0.004363596
1252,95.95724,Thu Feb 28 16:26:30.647 2019,0.004026917
1253,96.01408,Thu Feb 28 16:26:30.704 2019,0.003885725
1254,96.07991,Thu Feb 28 16:26:30.770 2019,0.004520032
1255,96.1577,Thu Feb 28 16:26:30.847 2019,0.004106043
1256,96.21754,Thu Feb 28 16:26:30.907 2019,0.004145374
1257,96.27838,Thu Feb 28 16:26:30.968 2019,0.003854514
1258,96.34221,Thu Feb 28 16:26:31.032 2019,0.003542823
1259,96.40903,Thu Feb 28 16:26:31.099 2019,0.004446123
1260,96.46787,Thu Feb 28 16:26:31.158 2019,0.003539888
1261,96.54167,Thu Feb 28 16:26:31.231 2019,0.004739603
1262,96.6065,Thu Feb 28 16:26:31.296 2019,0.00523634
1263,96.66434,Thu Feb 28 16:26:31.354 2019,0.004664351
1264,96.73216,Thu Feb 28 16:26:31.422 2019,0.00585688
1265,96.79699,Thu Feb 28 16:26:31.487 2019,0.006243268
1266,96.86182,Thu Feb 28 16:26:31.552 2019,0.003608504
1267,96.93362,Thu Feb 28 16:26:31.623 2019,0.005117079
1268,96.99845,Thu Feb 28 16:26:31.688 2019,0.004800032
1269,97.07425,Thu Feb 28 16:26:31.764 2019,0.003666714
1270,97.14706,Thu Feb 28 16:26:31.837 2019,0.005322098
1271,97.21088,Thu Feb 28 16:26:31.901 2019,0.004197388
1272,97.28568,Thu Feb 28 16:26:31.975 2019,0.004141169
1273,97.36746,Thu Feb 28 16:26:32.057 2019,0.003331777
