Frame#,Time,Timestamp,ROI,Breathing
426,29.62836,Thu Nov 14 10:29:41.887 2019,30.8632,8
427,29.69518,Thu Nov 14 10:29:41.954 2019,30.86909,8
428,29.76085,Thu Nov 14 10:29:42.019 2019,30.86355,8
429,29.84363,Thu Nov 14 10:29:42.102 2019,30.85662,8
430,29.91045,Thu Nov 14 10:29:42.169 2019,30.84095,8
431,29.96431,Thu Nov 14 10:29:42.223 2019,30.83343,8
432,30.03213,Thu Nov 14 10:29:42.291 2019,30.81666,8
433,30.11191,Thu Nov 14 10:29:42.370 2019,30.83412,7
434,30.19269,Thu Nov 14 10:29:42.451 2019,30.84385,7
435,30.26849,Thu Nov 14 10:29:42.527 2019,30.8417,7
436,30.34728,Thu Nov 14 10:29:42.606 2019,30.83188,7
437,30.39416,Thu Nov 14 10:29:42.653 2019,30.82932,7
438,30.47394,Thu Nov 14 10:29:42.732 2019,30.81978,7
439,30.5268,Thu Nov 14 10:29:42.785 2019,30.81795,7
440,30.58963,Thu Nov 14 10:29:42.848 2019,30.81352,7
441,30.65346,Thu Nov 14 10:29:42.912 2019,30.80362,7
442,30.73125,Thu Nov 14 10:29:42.990 2019,30.80096,7
443,30.79309,Thu Nov 14 10:29:43.052 2019,30.7872,6
444,30.85792,Thu Nov 14 10:29:43.116 2019,30.79804,6
445,30.92673,Thu Nov 14 10:29:43.185 2019,30.80263,6
446,30.98358,Thu Nov 14 10:29:43.242 2019,30.79691,6
447,31.0504,Thu Nov 14 10:29:43.309 2019,30.80593,6
448,31.11779,Thu Nov 14 10:29:43.376 2019,30.8216,6
449,31.1896,Thu Nov 14 10:29:43.448 2019,30.8359,6
450,31.23248,Thu Nov 14 10:29:43.491 2019,30.83966,6
451,31.31426,Thu Nov 14 10:29:43.573 2019,30.84436,6
452,31.37362,Thu Nov 14 10:29:43.632 2019,30.84144,6
453,31.44243,Thu Nov 14 10:29:43.701 2019,30.85287,6
454,31.52122,Thu Nov 14 10:29:43.780 2019,30.85591,6
455,31.59203,Thu Nov 14 10:29:43.851 2019,30.86322,6
456,31.65786,Thu Nov 14 10:29:43.916 2019,30.84537,6
457,31.72368,Thu Nov 14 10:29:43.982 2019,30.84649,6
458,31.80347,Thu Nov 14 10:29:44.062 2019,30.8401,6
459,31.85832,Thu Nov 14 10:29:44.117 2019,30.83635,6
460,31.92913,Thu Nov 14 10:29:44.188 2019,30.84305,6
461,31.99096,Thu Nov 14 10:29:44.249 2019,30.846,6
462,32.05878,Thu Nov 14 10:29:44.317 2019,30.86053,6
463,32.12162,Thu Nov 14 10:29:44.380 2019,30.86095,6
464,32.18345,Thu Nov 14 10:29:44.442 2019,30.84299,6
465,32.25825,Thu Nov 14 10:29:44.517 2019,30.82994,6
466,32.32407,Thu Nov 14 10:29:44.583 2019,30.82283,6
467,32.38791,Thu Nov 14 10:29:44.646 2019,30.81581,6
468,32.45125,Thu Nov 14 10:29:44.710 2019,30.8222,6
469,32.51909,Thu Nov 14 10:29:44.778 2019,30.80134,6
470,32.58691,Thu Nov 14 10:29:44.845 2019,30.79563,6
471,32.65173,Thu Nov 14 10:29:44.910 2019,30.79182,6
472,32.72753,Thu Nov 14 10:29:44.986 2019,30.79073,6
473,32.79934,Thu Nov 14 10:29:45.058 2019,30.78014,6
474,32.86516,Thu Nov 14 10:29:45.124 2019,30.75718,6
475,32.94894,Thu Nov 14 10:29:45.207 2019,30.76828,6
476,33.02174,Thu Nov 14 10:29:45.280 2019,30.76312,5
477,33.08358,Thu Nov 14 10:29:45.342 2019,30.77715,5
478,33.13744,Thu Nov 14 10:29:45.396 2019,30.77782,5
479,33.21722,Thu Nov 14 10:29:45.476 2019,30.77293,5
480,33.31795,Thu Nov 14 10:29:45.576 2019,30.79962,5
481,33.36881,Thu Nov 14 10:29:45.627 2019,30.82729,5
482,33.45957,Thu Nov 14 10:29:45.718 2019,30.85025,5
483,33.53936,Thu Nov 14 10:29:45.798 2019,30.82736,5
484,33.61715,Thu Nov 14 10:29:45.876 2019,30.85262,5
485,33.68896,Thu Nov 14 10:29:45.947 2019,30.85506,5
486,33.75378,Thu Nov 14 10:29:46.012 2019,30.85848,5
487,33.8456,Thu Nov 14 10:29:46.104 2019,30.85344,5
488,33.9184,Thu Nov 14 10:29:46.177 2019,30.85019,6
489,34.00417,Thu Nov 14 10:29:46.263 2019,30.88393,6
490,34.07997,Thu Nov 14 10:29:46.339 2019,30.88721,6
491,34.18269,Thu Nov 14 10:29:46.441 2019,30.91166,6
492,34.27944,Thu Nov 14 10:29:46.538 2019,30.90866,6
493,34.35424,Thu Nov 14 10:29:46.613 2019,30.91411,6
494,34.43006,Thu Nov 14 10:29:46.689 2019,30.93999,6
495,34.50287,Thu Nov 14 10:29:46.761 2019,30.93637,6
496,34.58266,Thu Nov 14 10:29:46.841 2019,30.93466,6
497,34.65247,Thu Nov 14 10:29:46.911 2019,30.93417,6
498,34.72327,Thu Nov 14 10:29:46.982 2019,30.94693,6
499,34.79808,Thu Nov 14 10:29:47.057 2019,30.95512,6
500,34.87587,Thu Nov 14 10:29:47.134 2019,30.9524,6
501,34.95665,Thu Nov 14 10:29:47.215 2019,30.93947,6
502,35.01949,Thu Nov 14 10:29:47.278 2019,30.92557,6
503,35.0873,Thu Nov 14 10:29:47.346 2019,30.90048,6
504,35.16908,Thu Nov 14 10:29:47.428 2019,30.88981,6
505,35.24544,Thu Nov 14 10:29:47.504 2019,30.8749,6
506,35.30528,Thu Nov 14 10:29:47.564 2019,30.86062,6
508,35.42695,Thu Nov 14 10:29:47.685 2019,30.84895,6
509,35.48679,Thu Nov 14 10:29:47.745 2019,30.84361,6
510,35.56758,Thu Nov 14 10:29:47.826 2019,30.83775,6
511,35.63041,Thu Nov 14 10:29:47.889 2019,30.82625,6
512,35.7102,Thu Nov 14 10:29:47.969 2019,30.82682,6
513,35.78799,Thu Nov 14 10:29:48.047 2019,30.82699,6
514,35.85381,Thu Nov 14 10:29:48.112 2019,30.82546,6
515,35.91964,Thu Nov 14 10:29:48.178 2019,30.82956,6
516,35.97948,Thu Nov 14 10:29:48.238 2019,30.83629,6
517,36.03632,Thu Nov 14 10:29:48.295 2019,30.84819,6
518,36.10115,Thu Nov 14 10:29:48.360 2019,30.85359,6
519,36.157,Thu Nov 14 10:29:48.416 2019,30.8463,6
520,36.22083,Thu Nov 14 10:29:48.479 2019,30.85375,6
521,36.28666,Thu Nov 14 10:29:48.545 2019,30.85406,6
522,36.36245,Thu Nov 14 10:29:48.621 2019,30.85847,6
523,36.42129,Thu Nov 14 10:29:48.680 2019,30.85792,6
524,36.4931,Thu Nov 14 10:29:48.752 2019,30.86901,6
525,36.56148,Thu Nov 14 10:29:48.820 2019,30.86201,6
526,36.62332,Thu Nov 14 10:29:48.882 2019,30.86404,6
527,36.71308,Thu Nov 14 10:29:48.972 2019,30.87608,6
528,36.79087,Thu Nov 14 10:29:49.049 2019,30.85136,6
529,36.86467,Thu Nov 14 10:29:49.123 2019,30.85904,6
530,36.92451,Thu Nov 14 10:29:49.183 2019,30.85609,6
531,37.02225,Thu Nov 14 10:29:49.281 2019,30.8716,6
532,37.0781,Thu Nov 14 10:29:49.337 2019,30.88444,6
533,37.13594,Thu Nov 14 10:29:49.394 2019,30.89904,6
534,37.19678,Thu Nov 14 10:29:49.455 2019,30.91064,6
535,37.26161,Thu Nov 14 10:29:49.520 2019,30.91818,6
536,37.33142,Thu Nov 14 10:29:49.590 2019,30.91285,6
537,37.40622,Thu Nov 14 10:29:49.665 2019,30.91483,6
538,37.49,Thu Nov 14 10:29:49.749 2019,30.92017,6
539,37.56181,Thu Nov 14 10:29:49.820 2019,30.92453,6
540,37.62863,Thu Nov 14 10:29:49.887 2019,30.89625,6
541,37.70044,Thu Nov 14 10:29:49.959 2019,30.89505,6
542,37.75084,Thu Nov 14 10:29:50.009 2019,30.90553,6
543,37.82265,Thu Nov 14 10:29:50.081 2019,30.91786,6
544,37.89346,Thu Nov 14 10:29:50.152 2019,30.91685,6
545,37.9533,Thu Nov 14 10:29:50.212 2019,30.89439,6
546,38.01812,Thu Nov 14 10:29:50.277 2019,30.89362,6
547,38.09592,Thu Nov 14 10:29:50.354 2019,30.89192,6
548,38.14977,Thu Nov 14 10:29:50.408 2019,30.87801,6
549,38.22557,Thu Nov 14 10:29:50.484 2019,30.87622,6
550,38.29139,Thu Nov 14 10:29:50.550 2019,30.86592,6
551,38.36121,Thu Nov 14 10:29:50.620 2019,30.8671,6
552,38.42603,Thu Nov 14 10:29:50.685 2019,30.87288,6
553,38.50482,Thu Nov 14 10:29:50.763 2019,30.85636,6
554,38.58261,Thu Nov 14 10:29:50.841 2019,30.84604,6
555,38.6654,Thu Nov 14 10:29:50.924 2019,30.83625,6
556,38.73421,Thu Nov 14 10:29:50.993 2019,30.81129,6
557,38.82098,Thu Nov 14 10:29:51.080 2019,30.80938,6
558,38.91074,Thu Nov 14 10:29:51.169 2019,30.81781,6
559,39.00449,Thu Nov 14 10:29:51.263 2019,30.82732,6
560,39.08128,Thu Nov 14 10:29:51.340 2019,30.81874,6
561,39.16406,Thu Nov 14 10:29:51.423 2019,30.80482,6
562,39.25482,Thu Nov 14 10:29:51.513 2019,30.81293,6
563,39.33422,Thu Nov 14 10:29:51.593 2019,30.8135,6
564,39.419,Thu Nov 14 10:29:51.678 2019,30.85657,6
565,39.49081,Thu Nov 14 10:29:51.749 2019,30.86416,6
566,39.56062,Thu Nov 14 10:29:51.819 2019,30.896,6
567,39.63442,Thu Nov 14 10:29:51.893 2019,30.8996,6
568,39.70623,Thu Nov 14 10:29:51.965 2019,30.8963,6
569,39.77205,Thu Nov 14 10:29:52.031 2019,30.89041,6
570,39.87079,Thu Nov 14 10:29:52.129 2019,30.88916,6
571,39.92664,Thu Nov 14 10:29:52.185 2019,30.89511,6
572,40.00044,Thu Nov 14 10:29:52.259 2019,30.88346,6
573,40.08123,Thu Nov 14 10:29:52.340 2019,30.89927,6
574,40.14406,Thu Nov 14 10:29:52.403 2019,30.88144,6
575,40.22085,Thu Nov 14 10:29:52.479 2019,30.91697,6
576,40.29066,Thu Nov 14 10:29:52.549 2019,30.91768,6
577,40.36347,Thu Nov 14 10:29:52.622 2019,30.92107,6
578,40.42431,Thu Nov 14 10:29:52.683 2019,30.93222,6
579,40.49412,Thu Nov 14 10:29:52.753 2019,30.9313,6
580,40.56493,Thu Nov 14 10:29:52.823 2019,30.95264,6
581,40.64281,Thu Nov 14 10:29:52.901 2019,30.95399,6
582,40.72858,Thu Nov 14 10:29:52.987 2019,30.95101,21
583,40.79041,Thu Nov 14 10:29:53.049 2019,30.94048,21
584,40.85225,Thu Nov 14 10:29:53.111 2019,30.95132,21
585,40.94651,Thu Nov 14 10:29:53.205 2019,30.98324,21
586,41.00935,Thu Nov 14 10:29:53.268 2019,31.02658,21
587,41.07816,Thu Nov 14 10:29:53.337 2019,30.99796,21
588,41.15296,Thu Nov 14 10:29:53.411 2019,31.01319,21
589,41.21878,Thu Nov 14 10:29:53.477 2019,30.97334,21
590,41.30356,Thu Nov 14 10:29:53.562 2019,30.96469,21
591,41.3624,Thu Nov 14 10:29:53.621 2019,30.95232,21
592,41.42922,Thu Nov 14 10:29:53.688 2019,30.94845,19
593,41.49604,Thu Nov 14 10:29:53.755 2019,30.92248,19
594,41.56785,Thu Nov 14 10:29:53.826 2019,30.93377,19
595,41.63367,Thu Nov 14 10:29:53.892 2019,30.9609,19
596,41.70947,Thu Nov 14 10:29:53.968 2019,30.96285,19
597,41.7733,Thu Nov 14 10:29:54.032 2019,30.9387,19
598,41.83215,Thu Nov 14 10:29:54.091 2019,30.9445,19
599,41.89597,Thu Nov 14 10:29:54.155 2019,30.93479,19
600,41.9628,Thu Nov 14 10:29:54.221 2019,30.93414,19
601,42.02816,Thu Nov 14 10:29:54.287 2019,30.92543,19
602,42.09199,Thu Nov 14 10:29:54.351 2019,30.91031,19
603,42.1628,Thu Nov 14 10:29:54.421 2019,30.89737,19
604,42.23061,Thu Nov 14 10:29:54.489 2019,30.89901,19
605,42.29345,Thu Nov 14 10:29:54.552 2019,30.91555,19
606,42.35827,Thu Nov 14 10:29:54.617 2019,30.94427,19
607,42.42908,Thu Nov 14 10:29:54.688 2019,30.96525,19
608,42.49591,Thu Nov 14 10:29:54.754 2019,30.98713,19
609,42.56372,Thu Nov 14 10:29:54.822 2019,30.99905,19
610,42.63553,Thu Nov 14 10:29:54.894 2019,31.0139,19
611,42.69836,Thu Nov 14 10:29:54.957 2019,31.02681,19
612,42.76519,Thu Nov 14 10:29:55.024 2019,31.04084,19
613,42.834,Thu Nov 14 10:29:55.093 2019,31.04858,19
614,42.90382,Thu Nov 14 10:29:55.162 2019,31.05849,21
615,42.96465,Thu Nov 14 10:29:55.223 2019,31.08685,21
616,43.03147,Thu Nov 14 10:29:55.290 2019,31.10369,21
617,43.0973,Thu Nov 14 10:29:55.356 2019,31.11194,21
618,43.1731,Thu Nov 14 10:29:55.432 2019,31.10979,21
619,43.23393,Thu Nov 14 10:29:55.492 2019,31.0871,21
620,43.30474,Thu Nov 14 10:29:55.563 2019,31.09308,21
621,43.36265,Thu Nov 14 10:29:55.621 2019,31.09101,21
622,43.42747,Thu Nov 14 10:29:55.686 2019,31.11354,21
623,43.4923,Thu Nov 14 10:29:55.751 2019,31.09292,21
624,43.56012,Thu Nov 14 10:29:55.819 2019,31.10769,21
625,43.62595,Thu Nov 14 10:29:55.884 2019,31.08238,21
626,43.69376,Thu Nov 14 10:29:55.952 2019,31.09651,21
627,43.77554,Thu Nov 14 10:29:56.034 2019,31.09831,21
628,43.83239,Thu Nov 14 10:29:56.091 2019,31.05442,21
629,43.91916,Thu Nov 14 10:29:56.178 2019,31.06995,21
630,43.97401,Thu Nov 14 10:29:56.233 2019,31.0704,21
631,44.04383,Thu Nov 14 10:29:56.302 2019,31.04665,21
632,44.12761,Thu Nov 14 10:29:56.386 2019,30.98351,21
633,44.20141,Thu Nov 14 10:29:56.460 2019,30.87402,21
634,44.26923,Thu Nov 14 10:29:56.528 2019,30.76099,21
635,44.33006,Thu Nov 14 10:29:56.589 2019,30.77758,21
636,44.39289,Thu Nov 14 10:29:56.651 2019,30.85993,21
637,44.47168,Thu Nov 14 10:29:56.730 2019,30.9482,21
638,44.52654,Thu Nov 14 10:29:56.785 2019,31.02751,21
639,44.60333,Thu Nov 14 10:29:56.862 2019,31.02752,21
640,44.67414,Thu Nov 14 10:29:56.933 2019,31.01377,21
641,44.7415,Thu Nov 14 10:29:57.000 2019,31.02154,21
642,44.80534,Thu Nov 14 10:29:57.064 2019,31.03293,21
643,44.87116,Thu Nov 14 10:29:57.130 2019,31.03203,21
644,44.92701,Thu Nov 14 10:29:57.186 2019,31.04369,21
645,44.98186,Thu Nov 14 10:29:57.240 2019,31.03139,21
646,45.04569,Thu Nov 14 10:29:57.304 2019,31.02493,21
647,45.1175,Thu Nov 14 10:29:57.376 2019,31.02922,21
648,45.17734,Thu Nov 14 10:29:57.436 2019,31.02589,21
649,45.23917,Thu Nov 14 10:29:57.498 2019,31.03009,21
650,45.29502,Thu Nov 14 10:29:57.554 2019,31.04355,21
651,45.36185,Thu Nov 14 10:29:57.620 2019,31.04211,21
652,45.42567,Thu Nov 14 10:29:57.684 2019,31.02752,19
653,45.49748,Thu Nov 14 10:29:57.756 2019,31.02529,19
654,45.5673,Thu Nov 14 10:29:57.826 2019,31.02897,19
655,45.63312,Thu Nov 14 10:29:57.892 2019,31.03871,21
656,45.7179,Thu Nov 14 10:29:57.976 2019,31.02367,21
657,45.76477,Thu Nov 14 10:29:58.023 2019,31.01306,21
658,45.84156,Thu Nov 14 10:29:58.100 2019,31.02585,21
659,45.89243,Thu Nov 14 10:29:58.151 2019,30.95131,21
662,46.02008,Thu Nov 14 10:29:58.279 2019,30.99375,21
664,46.17771,Thu Nov 14 10:29:58.436 2019,30.98384,21
665,46.23755,Thu Nov 14 10:29:58.496 2019,30.96257,21
666,46.30038,Thu Nov 14 10:29:58.559 2019,30.93181,21
667,46.37369,Thu Nov 14 10:29:58.632 2019,30.95461,21
668,46.48041,Thu Nov 14 10:29:58.739 2019,30.96957,21
669,46.56718,Thu Nov 14 10:29:58.826 2019,30.97133,21
670,46.61405,Thu Nov 14 10:29:58.873 2019,30.95258,21
671,46.68785,Thu Nov 14 10:29:58.946 2019,30.96691,21
672,46.7467,Thu Nov 14 10:29:59.005 2019,30.97075,21
673,46.82449,Thu Nov 14 10:29:59.083 2019,30.98674,7
674,46.8943,Thu Nov 14 10:29:59.153 2019,31.01061,7
675,46.9711,Thu Nov 14 10:29:59.230 2019,31.00433,7
676,47.03193,Thu Nov 14 10:29:59.290 2019,30.98999,6
694,48.35743,Thu Nov 14 10:30:00.616 2019,31.01222,6
696,48.44519,Thu Nov 14 10:30:00.704 2019,31.01833,6
698,48.52797,Thu Nov 14 10:30:00.787 2019,31.03801,6
700,48.63269,Thu Nov 14 10:30:00.891 2019,31.02967,6
701,48.68255,Thu Nov 14 10:30:00.941 2019,31.03082,6
703,48.81121,Thu Nov 14 10:30:01.070 2019,31.03563,6
704,48.88354,Thu Nov 14 10:30:01.142 2019,31.02771,6
705,48.96832,Thu Nov 14 10:30:01.227 2019,31.03589,6
706,49.03414,Thu Nov 14 10:30:01.293 2019,31.03126,6
707,49.10695,Thu Nov 14 10:30:01.365 2019,31.02321,6
708,49.16878,Thu Nov 14 10:30:01.427 2019,31.01709,6
709,49.23361,Thu Nov 14 10:30:01.492 2019,31.0065,6
710,49.30542,Thu Nov 14 10:30:01.564 2019,30.98905,6
711,49.36725,Thu Nov 14 10:30:01.626 2019,31.00537,6
712,49.43208,Thu Nov 14 10:30:01.691 2019,30.99628,6
713,49.50089,Thu Nov 14 10:30:01.759 2019,30.99414,6
714,49.57071,Thu Nov 14 10:30:01.829 2019,30.99073,6
715,49.63553,Thu Nov 14 10:30:01.894 2019,30.98937,6
716,49.70834,Thu Nov 14 10:30:01.967 2019,31.01149,6
717,49.77631,Thu Nov 14 10:30:02.035 2019,31.00663,6
718,49.84214,Thu Nov 14 10:30:02.101 2019,30.99924,6
719,49.90497,Thu Nov 14 10:30:02.164 2019,31.00692,6
720,49.97578,Thu Nov 14 10:30:02.234 2019,31.02262,6
721,50.04958,Thu Nov 14 10:30:02.308 2019,31.01936,6
722,50.10344,Thu Nov 14 10:30:02.362 2019,31.03588,6
723,50.17076,Thu Nov 14 10:30:02.429 2019,31.05149,6
724,50.23861,Thu Nov 14 10:30:02.497 2019,31.05441,6
725,50.30144,Thu Nov 14 10:30:02.560 2019,31.05875,6
726,50.36726,Thu Nov 14 10:30:02.626 2019,31.05584,6
727,50.4271,Thu Nov 14 10:30:02.686 2019,31.05674,6
728,50.48893,Thu Nov 14 10:30:02.747 2019,31.05328,6
729,50.5408,Thu Nov 14 10:30:02.799 2019,30.90789,6
734,50.75024,Thu Nov 14 10:30:03.009 2019,30.90471,6
735,50.838,Thu Nov 14 10:30:03.097 2019,30.92414,6
736,50.90981,Thu Nov 14 10:30:03.168 2019,30.93341,6
737,50.97065,Thu Nov 14 10:30:03.229 2019,30.92308,6
738,51.03946,Thu Nov 14 10:30:03.298 2019,30.92869,6
739,51.14219,Thu Nov 14 10:30:03.401 2019,30.92618,6
740,51.213,Thu Nov 14 10:30:03.472 2019,30.92238,6
741,51.31772,Thu Nov 14 10:30:03.576 2019,30.91294,6
742,51.38653,Thu Nov 14 10:30:03.645 2019,30.88272,6
743,51.45934,Thu Nov 14 10:30:03.718 2019,30.98513,6
748,51.63193,Thu Nov 14 10:30:03.890 2019,30.97449,6
749,51.70872,Thu Nov 14 10:30:03.967 2019,30.96563,6
750,51.77156,Thu Nov 14 10:30:04.030 2019,30.96597,6
751,51.84835,Thu Nov 14 10:30:04.107 2019,30.97042,7
752,51.92514,Thu Nov 14 10:30:04.184 2019,30.9565,7
753,51.99396,Thu Nov 14 10:30:04.252 2019,30.94422,7
754,52.05879,Thu Nov 14 10:30:04.317 2019,30.96788,7
755,52.12661,Thu Nov 14 10:30:04.385 2019,30.96376,8
756,52.18744,Thu Nov 14 10:30:04.446 2019,30.96679,8
757,52.24728,Thu Nov 14 10:30:04.506 2019,30.98455,8
758,52.31111,Thu Nov 14 10:30:04.570 2019,30.98673,8
759,52.38691,Thu Nov 14 10:30:04.645 2019,31.00111,8
760,52.46969,Thu Nov 14 10:30:04.728 2019,30.98925,8
761,52.53152,Thu Nov 14 10:30:04.790 2019,30.99304,8
762,52.59435,Thu Nov 14 10:30:04.853 2019,30.9891,9
763,52.6522,Thu Nov 14 10:30:04.911 2019,30.99705,9
764,52.727,Thu Nov 14 10:30:04.986 2019,30.99252,9
765,52.79881,Thu Nov 14 10:30:05.057 2019,30.99185,9
766,52.8766,Thu Nov 14 10:30:05.135 2019,30.99237,9
767,52.93549,Thu Nov 14 10:30:05.194 2019,30.97085,9
768,52.99733,Thu Nov 14 10:30:05.256 2019,30.97217,9
769,53.08609,Thu Nov 14 10:30:05.345 2019,30.98431,9
770,53.16787,Thu Nov 14 10:30:05.426 2019,30.97437,9
771,53.24267,Thu Nov 14 10:30:05.501 2019,30.96893,9
772,53.31847,Thu Nov 14 10:30:05.577 2019,30.96336,9
773,53.38728,Thu Nov 14 10:30:05.646 2019,30.97035,9
774,53.44912,Thu Nov 14 10:30:05.708 2019,30.98876,9
775,53.53988,Thu Nov 14 10:30:05.798 2019,30.99683,9
776,53.59872,Thu Nov 14 10:30:05.857 2019,30.98638,9
777,53.7154,Thu Nov 14 10:30:05.974 2019,30.99691,9
778,53.78223,Thu Nov 14 10:30:06.041 2019,30.9904,9
779,53.86301,Thu Nov 14 10:30:06.122 2019,30.98436,9
780,53.94379,Thu Nov 14 10:30:06.202 2019,30.97648,9
781,54.0113,Thu Nov 14 10:30:06.270 2019,30.97559,9
782,54.08809,Thu Nov 14 10:30:06.347 2019,30.96742,9
783,54.14793,Thu Nov 14 10:30:06.406 2019,30.95535,9
784,54.21874,Thu Nov 14 10:30:06.477 2019,30.98627,9
785,54.29653,Thu Nov 14 10:30:06.555 2019,30.98156,9
786,54.36634,Thu Nov 14 10:30:06.625 2019,30.97142,9
787,54.43516,Thu Nov 14 10:30:06.694 2019,30.96571,9
788,54.51196,Thu Nov 14 10:30:06.770 2019,30.95215,9
789,54.5718,Thu Nov 14 10:30:06.830 2019,30.94234,9
790,54.6446,Thu Nov 14 10:30:06.903 2019,30.93268,9
791,54.73536,Thu Nov 14 10:30:06.994 2019,30.92953,9
792,54.7962,Thu Nov 14 10:30:07.055 2019,30.93461,9
793,54.85903,Thu Nov 14 10:30:07.118 2019,30.9261,9
795,55.00763,Thu Nov 14 10:30:07.266 2019,30.88704,9
796,55.07345,Thu Nov 14 10:30:07.332 2019,30.89516,9
797,55.14725,Thu Nov 14 10:30:07.406 2019,30.87826,9
798,55.22006,Thu Nov 14 10:30:07.479 2019,30.88555,9
799,55.28688,Thu Nov 14 10:30:07.545 2019,30.88411,9
800,55.35071,Thu Nov 14 10:30:07.609 2019,30.88502,9
801,55.4325,Thu Nov 14 10:30:07.691 2019,30.90519,9
802,55.5043,Thu Nov 14 10:30:07.763 2019,30.95021,9
803,55.57511,Thu Nov 14 10:30:07.834 2019,30.96288,9
804,55.63802,Thu Nov 14 10:30:07.897 2019,31.01073,9
805,55.68889,Thu Nov 14 10:30:07.947 2019,31.00054,9
806,55.75072,Thu Nov 14 10:30:08.009 2019,31.00297,9
807,55.84148,Thu Nov 14 10:30:08.100 2019,31.02377,9
808,55.91528,Thu Nov 14 10:30:08.174 2019,31.02787,23
809,56.01402,Thu Nov 14 10:30:08.273 2019,31.03861,23
810,56.07885,Thu Nov 14 10:30:08.337 2019,31.04849,23
811,56.15664,Thu Nov 14 10:30:08.415 2019,31.04367,26
812,56.2434,Thu Nov 14 10:30:08.502 2019,31.02786,26
813,56.31422,Thu Nov 14 10:30:08.573 2019,31.00981,26
814,56.38802,Thu Nov 14 10:30:08.647 2019,31.00455,26
815,56.45783,Thu Nov 14 10:30:08.716 2019,30.99081,26
816,56.51967,Thu Nov 14 10:30:08.778 2019,30.99143,26
817,56.59945,Thu Nov 14 10:30:08.858 2019,30.99064,26
818,56.67226,Thu Nov 14 10:30:08.931 2019,30.99306,26
819,56.74905,Thu Nov 14 10:30:09.008 2019,30.98787,23
820,56.81587,Thu Nov 14 10:30:09.074 2019,30.99024,23
821,56.88768,Thu Nov 14 10:30:09.146 2019,30.98416,23
822,56.97644,Thu Nov 14 10:30:09.235 2019,30.98261,23
823,57.04431,Thu Nov 14 10:30:09.303 2019,30.96439,23
824,57.11711,Thu Nov 14 10:30:09.376 2019,30.94563,23
825,57.17695,Thu Nov 14 10:30:09.435 2019,30.94644,23
826,57.24577,Thu Nov 14 10:30:09.504 2019,30.93644,23
827,57.3166,Thu Nov 14 10:30:09.575 2019,30.91792,23
828,57.3894,Thu Nov 14 10:30:09.648 2019,30.90744,23
829,57.45024,Thu Nov 14 10:30:09.709 2019,30.89141,23
830,57.53202,Thu Nov 14 10:30:09.791 2019,30.88366,23
831,57.59984,Thu Nov 14 10:30:09.858 2019,30.88361,23
832,57.67664,Thu Nov 14 10:30:09.935 2019,30.88022,23
833,57.75642,Thu Nov 14 10:30:10.015 2019,30.87463,23
834,57.82026,Thu Nov 14 10:30:10.079 2019,30.86188,21
835,57.89206,Thu Nov 14 10:30:10.151 2019,30.87623,21
836,57.95889,Thu Nov 14 10:30:10.217 2019,30.8851,21
837,58.04166,Thu Nov 14 10:30:10.300 2019,30.88452,21
838,58.10449,Thu Nov 14 10:30:10.363 2019,30.89781,21
839,58.14638,Thu Nov 14 10:30:10.405 2019,30.88915,21
840,58.21918,Thu Nov 14 10:30:10.478 2019,30.89668,21
841,58.28102,Thu Nov 14 10:30:10.540 2019,30.90214,21
842,58.37629,Thu Nov 14 10:30:10.635 2019,30.91357,21
843,58.4491,Thu Nov 14 10:30:10.708 2019,30.93204,21
844,58.5219,Thu Nov 14 10:30:10.780 2019,30.95632,21
845,58.61166,Thu Nov 14 10:30:10.870 2019,30.93553,21
846,58.69045,Thu Nov 14 10:30:10.949 2019,30.95207,21
847,58.76426,Thu Nov 14 10:30:11.023 2019,30.94586,23
848,58.83806,Thu Nov 14 10:30:11.097 2019,30.9453,23
849,58.91086,Thu Nov 14 10:30:11.169 2019,30.94691,23
850,58.98866,Thu Nov 14 10:30:11.247 2019,30.95561,23
851,59.05946,Thu Nov 14 10:30:11.318 2019,30.96071,23
852,59.13227,Thu Nov 14 10:30:11.391 2019,30.96603,23
853,59.20906,Thu Nov 14 10:30:11.468 2019,30.97022,26
854,59.26891,Thu Nov 14 10:30:11.527 2019,30.97508,26
855,59.32974,Thu Nov 14 10:30:11.588 2019,30.96512,26
856,59.40155,Thu Nov 14 10:30:11.660 2019,30.98612,26
857,59.4594,Thu Nov 14 10:30:11.718 2019,30.98445,26
858,59.52223,Thu Nov 14 10:30:11.781 2019,30.97358,26
859,59.59511,Thu Nov 14 10:30:11.854 2019,30.98792,23
860,59.65395,Thu Nov 14 10:30:11.912 2019,30.9875,23
861,59.71778,Thu Nov 14 10:30:11.976 2019,30.99302,23
862,59.78959,Thu Nov 14 10:30:12.048 2019,31.02029,21
863,59.85342,Thu Nov 14 10:30:12.112 2019,31.02243,19
864,59.91625,Thu Nov 14 10:30:12.175 2019,31.018,17
865,59.98407,Thu Nov 14 10:30:12.243 2019,31.01841,17
866,60.04192,Thu Nov 14 10:30:12.300 2019,31.02059,16
867,60.09777,Thu Nov 14 10:30:12.356 2019,31.02697,16
868,60.17656,Thu Nov 14 10:30:12.435 2019,31.0235,16
869,60.24836,Thu Nov 14 10:30:12.507 2019,31.02703,16
870,60.31718,Thu Nov 14 10:30:12.576 2019,31.02567,16
