Frame#,Time,Timestamp,Perspiration
2785,197.6171,Thu Nov 14 10:32:29.876 2019,0.002846717
2786,197.6685,Thu Nov 14 10:32:29.927 2019,0.003276181
2787,197.7253,Thu Nov 14 10:32:29.984 2019,0.002905252
2788,197.7971,Thu Nov 14 10:32:30.056 2019,0.002808889
2789,197.851,Thu Nov 14 10:32:30.110 2019,0.002723386
2790,197.9208,Thu Nov 14 10:32:30.179 2019,0.002230968
2791,197.9866,Thu Nov 14 10:32:30.245 2019,0.003150011
2792,198.0405,Thu Nov 14 10:32:30.299 2019,0.002724334
2793,198.1153,Thu Nov 14 10:32:30.374 2019,0.00361296
2794,198.1831,Thu Nov 14 10:32:30.442 2019,0.003657171
2795,198.248,Thu Nov 14 10:32:30.506 2019,0.003670586
2796,198.3208,Thu Nov 14 10:32:30.579 2019,0.004409742
2797,198.3806,Thu Nov 14 10:32:30.639 2019,0.005759933
2798,198.4414,Thu Nov 14 10:32:30.700 2019,0.00583224
2799,198.5172,Thu Nov 14 10:32:30.776 2019,0.004658803
2800,198.586,Thu Nov 14 10:32:30.845 2019,0.003944132
2801,198.6439,Thu Nov 14 10:32:30.902 2019,0.004948766
2802,198.7027,Thu Nov 14 10:32:30.961 2019,0.004233254
2803,198.7695,Thu Nov 14 10:32:31.028 2019,0.004193064
2804,198.8304,Thu Nov 14 10:32:31.089 2019,0.004085086
2805,198.8983,Thu Nov 14 10:32:31.157 2019,0.00374397
2806,198.9581,Thu Nov 14 10:32:31.217 2019,0.004519963
2807,199.0199,Thu Nov 14 10:32:31.278 2019,0.003377756
2808,199.0823,Thu Nov 14 10:32:31.341 2019,0.004033283
2809,199.1591,Thu Nov 14 10:32:31.418 2019,0.004017677
2810,199.2319,Thu Nov 14 10:32:31.490 2019,0.003977075
2811,199.2887,Thu Nov 14 10:32:31.547 2019,0.004097481
2812,199.3855,Thu Nov 14 10:32:31.644 2019,0.003364061
2813,199.4673,Thu Nov 14 10:32:31.726 2019,0.003354766
2814,199.5311,Thu Nov 14 10:32:31.790 2019,0.003306665
2815,199.6149,Thu Nov 14 10:32:31.873 2019,0.002508107
2816,199.6737,Thu Nov 14 10:32:31.932 2019,0.003369372
2817,199.7286,Thu Nov 14 10:32:31.987 2019,0.003119967
2818,199.8084,Thu Nov 14 10:32:32.067 2019,0.002809691
2819,199.8722,Thu Nov 14 10:32:32.131 2019,0.004212176
2820,199.9301,Thu Nov 14 10:32:32.189 2019,0.004324291
2821,199.9969,Thu Nov 14 10:32:32.255 2019,0.005431563
2822,200.0757,Thu Nov 14 10:32:32.334 2019,0.004050996
2823,200.1295,Thu Nov 14 10:32:32.388 2019,0.00409754
2824,200.1954,Thu Nov 14 10:32:32.454 2019,0.002999939
2825,200.2572,Thu Nov 14 10:32:32.516 2019,0.00415995
2826,200.3201,Thu Nov 14 10:32:32.579 2019,0.004972904
2827,200.383,Thu Nov 14 10:32:32.642 2019,0.003675729
2828,200.4558,Thu Nov 14 10:32:32.714 2019,0.00386981
2829,200.5166,Thu Nov 14 10:32:32.775 2019,0.003534093
2830,200.5814,Thu Nov 14 10:32:32.840 2019,0.003868361
2831,200.6433,Thu Nov 14 10:32:32.902 2019,0.003428535
2832,200.6941,Thu Nov 14 10:32:32.953 2019,0.003310328
2833,200.7639,Thu Nov 14 10:32:33.022 2019,0.003017124
2834,200.8457,Thu Nov 14 10:32:33.104 2019,0.004347826
2835,200.9086,Thu Nov 14 10:32:33.167 2019,0.003961854
2836,200.9664,Thu Nov 14 10:32:33.225 2019,0.003767045
2837,201.0621,Thu Nov 14 10:32:33.321 2019,0.004086115
2838,201.123,Thu Nov 14 10:32:33.382 2019,0.004423557
2839,201.1909,Thu Nov 14 10:32:33.449 2019,0.004537311
2840,201.2487,Thu Nov 14 10:32:33.507 2019,0.004202139
2841,201.3175,Thu Nov 14 10:32:33.576 2019,0.003536815
2842,201.3873,Thu Nov 14 10:32:33.646 2019,0.003917909
2843,201.4571,Thu Nov 14 10:32:33.716 2019,0.003623507
2844,201.5289,Thu Nov 14 10:32:33.787 2019,0.003223869
2845,201.6277,Thu Nov 14 10:32:33.886 2019,0.003199999
2846,201.6875,Thu Nov 14 10:32:33.946 2019,0.003632986
2847,201.7533,Thu Nov 14 10:32:34.012 2019,0.004278231
2848,201.8262,Thu Nov 14 10:32:34.085 2019,0.004524149
2849,201.889,Thu Nov 14 10:32:34.148 2019,0.00425969
2850,201.9458,Thu Nov 14 10:32:34.204 2019,0.005345112
2851,202.0196,Thu Nov 14 10:32:34.278 2019,0.00504617
2852,202.0934,Thu Nov 14 10:32:34.352 2019,0.005921788
2853,202.1523,Thu Nov 14 10:32:34.411 2019,0.005956598
2854,202.2221,Thu Nov 14 10:32:34.481 2019,0.005994607
2855,202.2789,Thu Nov 14 10:32:34.537 2019,0.003947791
2856,202.3607,Thu Nov 14 10:32:34.619 2019,0.003045566
2857,202.4186,Thu Nov 14 10:32:34.677 2019,0.002948306
2858,202.4804,Thu Nov 14 10:32:34.739 2019,0.00292174
2859,202.5422,Thu Nov 14 10:32:34.801 2019,0.002793989
2860,202.6111,Thu Nov 14 10:32:34.870 2019,0.003544219
2861,202.6659,Thu Nov 14 10:32:34.924 2019,0.003620981
2862,202.7337,Thu Nov 14 10:32:34.992 2019,0.003153305
2863,202.7986,Thu Nov 14 10:32:35.057 2019,0.003806839
2864,202.8614,Thu Nov 14 10:32:35.120 2019,0.004104264
2865,202.9278,Thu Nov 14 10:32:35.186 2019,0.004124457
2866,202.9906,Thu Nov 14 10:32:35.249 2019,0.003608507
2867,203.0634,Thu Nov 14 10:32:35.322 2019,0.003447433
2868,203.1283,Thu Nov 14 10:32:35.387 2019,0.003352396
2869,203.1931,Thu Nov 14 10:32:35.452 2019,0.002926829
2870,203.2509,Thu Nov 14 10:32:35.509 2019,0.003646536
2871,203.3188,Thu Nov 14 10:32:35.577 2019,0.003746342
2872,203.3806,Thu Nov 14 10:32:35.639 2019,0.004358511
2873,203.4414,Thu Nov 14 10:32:35.700 2019,0.003234712
2874,203.5023,Thu Nov 14 10:32:35.761 2019,0.00295377
2875,203.583,Thu Nov 14 10:32:35.842 2019,0.002997628
2876,203.6578,Thu Nov 14 10:32:35.916 2019,0.002936696
2877,203.7127,Thu Nov 14 10:32:35.971 2019,0.003777747
2878,203.7695,Thu Nov 14 10:32:36.028 2019,0.003241025
2879,203.8344,Thu Nov 14 10:32:36.093 2019,0.003076915
2880,203.9201,Thu Nov 14 10:32:36.179 2019,0.003082942
2881,203.991,Thu Nov 14 10:32:36.249 2019,0.003487167
2882,204.0687,Thu Nov 14 10:32:36.327 2019,0.004323355
2883,204.1306,Thu Nov 14 10:32:36.389 2019,0.003105872
2884,204.2263,Thu Nov 14 10:32:36.485 2019,0.003247037
2885,204.3031,Thu Nov 14 10:32:36.562 2019,0.003626588
2886,204.368,Thu Nov 14 10:32:36.627 2019,0.003999965
2887,204.4318,Thu Nov 14 10:32:36.690 2019,0.003416166
2888,204.4936,Thu Nov 14 10:32:36.752 2019,0.004800016
2889,204.5724,Thu Nov 14 10:32:36.831 2019,0.004228569
2890,204.6343,Thu Nov 14 10:32:36.893 2019,0.004168427
2891,204.6961,Thu Nov 14 10:32:36.955 2019,0.005421231
2892,204.7639,Thu Nov 14 10:32:37.022 2019,0.005269338
2893,204.8288,Thu Nov 14 10:32:37.087 2019,0.00690735
2894,204.8896,Thu Nov 14 10:32:37.148 2019,0.006790242
2895,204.9534,Thu Nov 14 10:32:37.212 2019,0.006823528
2896,205.0262,Thu Nov 14 10:32:37.285 2019,0.005976511
2897,205.094,Thu Nov 14 10:32:37.353 2019,0.00532003
2898,205.1409,Thu Nov 14 10:32:37.399 2019,0.004800025
2899,205.2137,Thu Nov 14 10:32:37.472 2019,0.004000023
2900,205.2716,Thu Nov 14 10:32:37.530 2019,0.006400018
2901,205.3294,Thu Nov 14 10:32:37.588 2019,0.006399921
2902,205.4062,Thu Nov 14 10:32:37.665 2019,0.00547371
2903,205.4591,Thu Nov 14 10:32:37.718 2019,0.004266652
2904,205.5249,Thu Nov 14 10:32:37.783 2019,0.00523921
2905,205.5967,Thu Nov 14 10:32:37.855 2019,0.005353815
2906,205.664,Thu Nov 14 10:32:37.923 2019,0.005600021
2907,205.7309,Thu Nov 14 10:32:37.989 2019,0.004666619
2908,205.8097,Thu Nov 14 10:32:38.068 2019,0.004333315
2909,205.8755,Thu Nov 14 10:32:38.134 2019,0.004119975
2910,205.9642,Thu Nov 14 10:32:38.223 2019,0.004036333
2911,206.0211,Thu Nov 14 10:32:38.280 2019,0.005714303
2912,206.075,Thu Nov 14 10:32:38.333 2019,0.004716853
2913,206.1368,Thu Nov 14 10:32:38.395 2019,0.005116084
2914,206.2136,Thu Nov 14 10:32:38.472 2019,0.004943769
2915,206.2744,Thu Nov 14 10:32:38.533 2019,0.004227431
2916,206.3452,Thu Nov 14 10:32:38.604 2019,0.005079527
2917,206.426,Thu Nov 14 10:32:38.685 2019,0.005478758
2918,206.4918,Thu Nov 14 10:32:38.750 2019,0.005257233
2919,206.5926,Thu Nov 14 10:32:38.851 2019,0.0056097
2920,206.6564,Thu Nov 14 10:32:38.915 2019,0.006911993
2921,206.7332,Thu Nov 14 10:32:38.992 2019,0.005327077
2922,206.7931,Thu Nov 14 10:32:39.052 2019,0.005112999
2923,206.8619,Thu Nov 14 10:32:39.120 2019,0.00455998
2924,206.9297,Thu Nov 14 10:32:39.188 2019,0.004693324
2925,207.0075,Thu Nov 14 10:32:39.266 2019,0.004765223
2926,207.0673,Thu Nov 14 10:32:39.326 2019,0.006842607
2927,207.1331,Thu Nov 14 10:32:39.392 2019,0.006868347
2928,207.206,Thu Nov 14 10:32:39.464 2019,0.006400036
2929,207.2588,Thu Nov 14 10:32:39.517 2019,0.005323086
2930,207.3336,Thu Nov 14 10:32:39.592 2019,0.004512808
2931,207.3945,Thu Nov 14 10:32:39.653 2019,0.004313062
2932,207.4593,Thu Nov 14 10:32:39.718 2019,0.004294797
2933,207.5291,Thu Nov 14 10:32:39.788 2019,0.006293272
2934,207.5989,Thu Nov 14 10:32:39.857 2019,0.006808459
2935,207.6597,Thu Nov 14 10:32:39.918 2019,0.006650926
2936,207.7276,Thu Nov 14 10:32:39.986 2019,0.007152844
2937,207.7904,Thu Nov 14 10:32:40.049 2019,0.008140242
2938,207.8512,Thu Nov 14 10:32:40.110 2019,0.005826336
2939,207.9131,Thu Nov 14 10:32:40.172 2019,0.00504608
2940,207.9829,Thu Nov 14 10:32:40.241 2019,0.004956086
2941,208.0497,Thu Nov 14 10:32:40.308 2019,0.004763674
2942,208.1075,Thu Nov 14 10:32:40.366 2019,0.005374409
2943,208.1754,Thu Nov 14 10:32:40.434 2019,0.004141205
2944,208.2372,Thu Nov 14 10:32:40.496 2019,0.004266658
2945,208.304,Thu Nov 14 10:32:40.563 2019,0.003144824
2946,208.3739,Thu Nov 14 10:32:40.632 2019,0.00246492
2947,208.4068,Thu Nov 14 10:32:40.665 2019,0.004172173
2948,208.4447,Thu Nov 14 10:32:40.703 2019,0.004172173
2950,208.5334,Thu Nov 14 10:32:40.792 2019,0.005426123
2951,208.5714,Thu Nov 14 10:32:40.830 2019,0.00702605
2952,208.6342,Thu Nov 14 10:32:40.893 2019,0.006202482
2953,208.685,Thu Nov 14 10:32:40.944 2019,0.005937792
2954,208.7429,Thu Nov 14 10:32:41.001 2019,0.005638114
2955,208.8316,Thu Nov 14 10:32:41.090 2019,0.005680031
2956,208.8945,Thu Nov 14 10:32:41.153 2019,0.004020548
2957,208.9843,Thu Nov 14 10:32:41.243 2019,0.004915544
2958,209.0381,Thu Nov 14 10:32:41.297 2019,0.006785207
2959,209.1039,Thu Nov 14 10:32:41.362 2019,0.008340463
2960,209.1737,Thu Nov 14 10:32:41.432 2019,0.004010379
2961,209.2356,Thu Nov 14 10:32:41.494 2019,0.00552201
2962,209.3024,Thu Nov 14 10:32:41.561 2019,0.004891414
2963,209.3662,Thu Nov 14 10:32:41.625 2019,0.005800015
2964,209.4281,Thu Nov 14 10:32:41.687 2019,0.004438706
2965,209.5976,Thu Nov 14 10:32:41.856 2019,0.003442443
2966,209.6654,Thu Nov 14 10:32:41.924 2019,0.005066736
2967,209.7084,Thu Nov 14 10:32:41.967 2019,0.003766572
2968,209.7732,Thu Nov 14 10:32:42.032 2019,0.003848046
2969,209.831,Thu Nov 14 10:32:42.090 2019,0.003114363
2970,209.9028,Thu Nov 14 10:32:42.161 2019,0.003788549
2971,209.9557,Thu Nov 14 10:32:42.214 2019,0.005263779
2972,210.0195,Thu Nov 14 10:32:42.278 2019,0.005104652
2973,210.0754,Thu Nov 14 10:32:42.334 2019,0.006778457
2974,210.1362,Thu Nov 14 10:32:42.395 2019,0.006037382
2975,210.21,Thu Nov 14 10:32:42.469 2019,0.00516055
2976,210.2778,Thu Nov 14 10:32:42.536 2019,0.005416965
2977,210.3357,Thu Nov 14 10:32:42.594 2019,0.003810828
2978,210.3895,Thu Nov 14 10:32:42.648 2019,0.004354033
2979,210.4404,Thu Nov 14 10:32:42.699 2019,0.007702909
2980,210.5102,Thu Nov 14 10:32:42.769 2019,0.006106702
2981,210.574,Thu Nov 14 10:32:42.833 2019,0.005866769
2982,210.6299,Thu Nov 14 10:32:42.888 2019,0.006091562
2983,210.7017,Thu Nov 14 10:32:42.960 2019,0.005874302
2984,210.7635,Thu Nov 14 10:32:43.022 2019,0.005316583
2985,210.8204,Thu Nov 14 10:32:43.079 2019,0.006400013
2986,210.9081,Thu Nov 14 10:32:43.167 2019,0.004689694
2987,210.966,Thu Nov 14 10:32:43.225 2019,0.003470444
2988,211.0228,Thu Nov 14 10:32:43.281 2019,0.004459649
2989,211.0947,Thu Nov 14 10:32:43.353 2019,0.004622162
2990,211.1486,Thu Nov 14 10:32:43.407 2019,0.002906069
2991,211.2144,Thu Nov 14 10:32:43.473 2019,0.003577459
2992,211.2952,Thu Nov 14 10:32:43.554 2019,0.004088759
2993,211.366,Thu Nov 14 10:32:43.625 2019,0.004361919
2994,211.4408,Thu Nov 14 10:32:43.699 2019,0.004705846
2995,211.5136,Thu Nov 14 10:32:43.772 2019,0.005449989
2996,211.6253,Thu Nov 14 10:32:43.884 2019,0.00438711
2997,211.6772,Thu Nov 14 10:32:43.936 2019,0.00360882
2998,211.734,Thu Nov 14 10:32:43.993 2019,0.003877609
2999,211.8128,Thu Nov 14 10:32:44.071 2019,0.004076652
3000,211.8936,Thu Nov 14 10:32:44.152 2019,0.003335201
3001,211.9444,Thu Nov 14 10:32:44.203 2019,0.003182041
3002,212.0133,Thu Nov 14 10:32:44.272 2019,0.003648784
3003,212.1669,Thu Nov 14 10:32:44.425 2019,0.00517395
3004,212.2317,Thu Nov 14 10:32:44.490 2019,0.005435782
3005,212.3025,Thu Nov 14 10:32:44.561 2019,0.004495095
3006,212.3637,Thu Nov 14 10:32:44.622 2019,0.004120544
3007,212.4326,Thu Nov 14 10:32:44.691 2019,0.004555552
3008,212.4984,Thu Nov 14 10:32:44.757 2019,0.004337371
3009,212.5692,Thu Nov 14 10:32:44.828 2019,0.003199966
3010,212.633,Thu Nov 14 10:32:44.892 2019,0.003858865
3011,212.7038,Thu Nov 14 10:32:44.962 2019,0.003733326
3012,212.7697,Thu Nov 14 10:32:45.028 2019,0.006916117
3013,212.8345,Thu Nov 14 10:32:45.093 2019,0.005354374
3014,212.9013,Thu Nov 14 10:32:45.160 2019,0.006436298
3015,212.9612,Thu Nov 14 10:32:45.220 2019,0.006723754
3016,213.022,Thu Nov 14 10:32:45.281 2019,0.006174142
3017,213.0968,Thu Nov 14 10:32:45.355 2019,0.00921031
3018,213.1447,Thu Nov 14 10:32:45.403 2019,0.005995459
3019,213.2254,Thu Nov 14 10:32:45.484 2019,0.005440013
3020,213.2953,Thu Nov 14 10:32:45.554 2019,0.005412702
3021,213.3721,Thu Nov 14 10:32:45.631 2019,0.005097617
3022,213.4369,Thu Nov 14 10:32:45.695 2019,0.00500506
3023,213.5087,Thu Nov 14 10:32:45.767 2019,0.00487706
3024,213.5705,Thu Nov 14 10:32:45.829 2019,0.006003903
3025,213.6493,Thu Nov 14 10:32:45.908 2019,0.00546201
3026,213.7221,Thu Nov 14 10:32:45.981 2019,0.004261003
3027,213.8099,Thu Nov 14 10:32:46.068 2019,0.003927342
3028,213.9097,Thu Nov 14 10:32:46.168 2019,0.003283248
3029,214.0024,Thu Nov 14 10:32:46.261 2019,0.004184582
3030,214.0702,Thu Nov 14 10:32:46.329 2019,0.002321489
3031,214.175,Thu Nov 14 10:32:46.433 2019,0.002893535
3032,214.2348,Thu Nov 14 10:32:46.493 2019,0.004258033
3033,214.3156,Thu Nov 14 10:32:46.574 2019,0.00399998
3034,214.3944,Thu Nov 14 10:32:46.653 2019,0.004437663
3035,214.4572,Thu Nov 14 10:32:46.716 2019,0.00403553
3036,214.519,Thu Nov 14 10:32:46.778 2019,0.005795168
3037,214.5849,Thu Nov 14 10:32:46.843 2019,0.006312162
3038,214.6547,Thu Nov 14 10:32:46.913 2019,0.004877045
3039,214.7285,Thu Nov 14 10:32:46.987 2019,0.004150009
3040,214.7973,Thu Nov 14 10:32:47.056 2019,0.005247365
3041,214.8641,Thu Nov 14 10:32:47.123 2019,0.004658267
3042,214.924,Thu Nov 14 10:32:47.182 2019,0.00458008
3043,214.9997,Thu Nov 14 10:32:47.258 2019,0.005767585
3044,215.0556,Thu Nov 14 10:32:47.314 2019,0.003354894
3045,215.1334,Thu Nov 14 10:32:47.392 2019,0.004175641
3046,215.1987,Thu Nov 14 10:32:47.457 2019,0.003551278
3047,215.2626,Thu Nov 14 10:32:47.521 2019,0.003672632
3048,215.3284,Thu Nov 14 10:32:47.587 2019,0.003630057
3049,215.4002,Thu Nov 14 10:32:47.659 2019,0.004380884
3050,215.473,Thu Nov 14 10:32:47.732 2019,0.005753839
3051,215.5398,Thu Nov 14 10:32:47.798 2019,0.004763584
3052,215.6057,Thu Nov 14 10:32:47.864 2019,0.005333253
3053,215.6665,Thu Nov 14 10:32:47.925 2019,0.005995935
3054,215.7343,Thu Nov 14 10:32:47.993 2019,0.004768636
3055,215.8061,Thu Nov 14 10:32:48.065 2019,0.006245574
3056,215.866,Thu Nov 14 10:32:48.124 2019,0.006147319
3057,215.9408,Thu Nov 14 10:32:48.199 2019,0.00701816
3058,216.1043,Thu Nov 14 10:32:48.363 2019,0.007999969
3059,216.2888,Thu Nov 14 10:32:48.547 2019,0.003549065
3060,216.3905,Thu Nov 14 10:32:48.649 2019,0.002927664
3061,216.4554,Thu Nov 14 10:32:48.714 2019,0.003833994
3062,216.6125,Thu Nov 14 10:32:48.871 2019,0.004080034
3063,216.6853,Thu Nov 14 10:32:48.944 2019,0.003756465
3064,216.7651,Thu Nov 14 10:32:49.024 2019,0.002698522
3065,216.8349,Thu Nov 14 10:32:49.093 2019,0.00551116
3066,217.0244,Thu Nov 14 10:32:49.283 2019,0.003323104
3067,217.183,Thu Nov 14 10:32:49.442 2019,0.002860617
3068,217.2558,Thu Nov 14 10:32:49.514 2019,0.004681413
3069,217.3176,Thu Nov 14 10:32:49.576 2019,0.004426605
3070,217.4074,Thu Nov 14 10:32:49.666 2019,0.002389573
3071,217.4662,Thu Nov 14 10:32:49.725 2019,0.002816893
3072,217.5201,Thu Nov 14 10:32:49.779 2019,0.002944939
3073,217.5989,Thu Nov 14 10:32:49.857 2019,0.006568264
3074,217.6607,Thu Nov 14 10:32:49.919 2019,0.005733341
3075,217.7425,Thu Nov 14 10:32:50.001 2019,0.005714301
3076,217.8263,Thu Nov 14 10:32:50.085 2019,0.004818191
3077,217.938,Thu Nov 14 10:32:50.197 2019,0.006464868
3078,218.0088,Thu Nov 14 10:32:50.267 2019,0.004579969
3079,218.0786,Thu Nov 14 10:32:50.337 2019,0.00426653
3080,218.1494,Thu Nov 14 10:32:50.408 2019,0.01656478
3081,218.2262,Thu Nov 14 10:32:50.485 2019,0.01030175
3082,218.4337,Thu Nov 14 10:32:50.692 2019,0.02781017
3083,218.5015,Thu Nov 14 10:32:50.760 2019,0.02553353
3084,218.5853,Thu Nov 14 10:32:50.844 2019,0.01974731
3085,218.6581,Thu Nov 14 10:32:50.917 2019,0.01239618
3086,218.7399,Thu Nov 14 10:32:50.998 2019,0.03866687
3087,218.8037,Thu Nov 14 10:32:51.062 2019,0.04088001
3088,218.9064,Thu Nov 14 10:32:51.165 2019,0.0312868
3089,218.9653,Thu Nov 14 10:32:51.224 2019,0.03295984
3090,219.049,Thu Nov 14 10:32:51.308 2019,0.02530107
3091,219.1398,Thu Nov 14 10:32:51.398 2019,0.01017144
3092,219.2016,Thu Nov 14 10:32:51.460 2019,0.00993111
3093,219.284,Thu Nov 14 10:32:51.543 2019,0.008767406
3094,219.3578,Thu Nov 14 10:32:51.616 2019,0.0111813
3095,219.4186,Thu Nov 14 10:32:51.677 2019,0.01408869
3096,219.4755,Thu Nov 14 10:32:51.734 2019,0.01310269
3097,219.5483,Thu Nov 14 10:32:51.807 2019,0.01006963
3098,219.6151,Thu Nov 14 10:32:51.874 2019,0.006863733
3099,219.6849,Thu Nov 14 10:32:51.943 2019,0.007876847
3100,219.7517,Thu Nov 14 10:32:52.010 2019,0.008929809
3101,219.8146,Thu Nov 14 10:32:52.073 2019,0.003573227
3102,219.8874,Thu Nov 14 10:32:52.146 2019,0.004917179
3103,219.9612,Thu Nov 14 10:32:52.220 2019,0.004590149
3104,220.02,Thu Nov 14 10:32:52.279 2019,0.004905319
3105,220.0908,Thu Nov 14 10:32:52.349 2019,0.004193122
3106,220.1527,Thu Nov 14 10:32:52.411 2019,0.003542867
3112,220.3461,Thu Nov 14 10:32:52.605 2019,0.002917673
3113,220.41,Thu Nov 14 10:32:52.669 2019,0.006133479
3114,220.4848,Thu Nov 14 10:32:52.743 2019,0.003368511
3115,220.5765,Thu Nov 14 10:32:52.835 2019,0.003858857
3116,220.6379,Thu Nov 14 10:32:52.896 2019,0.003311694
3117,220.7087,Thu Nov 14 10:32:52.967 2019,0.002800077
3118,220.7855,Thu Nov 14 10:32:53.044 2019,0.003040066
3119,220.8513,Thu Nov 14 10:32:53.110 2019,0.003668312
3120,220.9281,Thu Nov 14 10:32:53.187 2019,0.003624519
3121,221.0079,Thu Nov 14 10:32:53.266 2019,0.004533439
3122,221.1077,Thu Nov 14 10:32:53.366 2019,0.003984269
3123,221.1835,Thu Nov 14 10:32:53.442 2019,0.005463531
3124,221.2782,Thu Nov 14 10:32:53.537 2019,0.004460616
3125,221.343,Thu Nov 14 10:32:53.602 2019,0.003670613
3126,221.4358,Thu Nov 14 10:32:53.694 2019,0.004758981
3131,221.6003,Thu Nov 14 10:32:53.859 2019,0.003115756
3132,221.6702,Thu Nov 14 10:32:53.929 2019,0.004430761
3133,221.725,Thu Nov 14 10:32:53.984 2019,0.004622298
3134,221.8078,Thu Nov 14 10:32:54.066 2019,0.003549981
3135,221.8706,Thu Nov 14 10:32:54.129 2019,0.004475386
3136,221.9374,Thu Nov 14 10:32:54.196 2019,0.00563815
3137,222.0183,Thu Nov 14 10:32:54.277 2019,0.004991109
3138,222.0921,Thu Nov 14 10:32:54.351 2019,0.00428387
3139,222.1789,Thu Nov 14 10:32:54.437 2019,0.003799936
3140,222.2377,Thu Nov 14 10:32:54.496 2019,0.003528218
3141,222.3125,Thu Nov 14 10:32:54.571 2019,0.003269556
3142,222.3843,Thu Nov 14 10:32:54.643 2019,0.004400005
3143,222.4801,Thu Nov 14 10:32:54.739 2019,0.008746559
3144,222.5379,Thu Nov 14 10:32:54.796 2019,0.007330135
3145,222.6167,Thu Nov 14 10:32:54.875 2019,0.007244386
3146,222.6825,Thu Nov 14 10:32:54.941 2019,0.006620646
3147,222.7443,Thu Nov 14 10:32:55.003 2019,0.005579453
3148,222.8112,Thu Nov 14 10:32:55.070 2019,0.005260625
3149,222.8929,Thu Nov 14 10:32:55.151 2019,0.004080034
3151,223.0376,Thu Nov 14 10:32:55.296 2019,0.009325211
3152,223.1084,Thu Nov 14 10:32:55.367 2019,0.006948523
3153,223.1752,Thu Nov 14 10:32:55.434 2019,0.006136924
3154,223.24,Thu Nov 14 10:32:55.499 2019,0.004149187
3155,223.3118,Thu Nov 14 10:32:55.570 2019,0.006279998
3156,223.3727,Thu Nov 14 10:32:55.631 2019,0.00716528
3157,223.4435,Thu Nov 14 10:32:55.702 2019,0.005620535
3158,223.5413,Thu Nov 14 10:32:55.800 2019,0.009050061
3159,223.623,Thu Nov 14 10:32:55.882 2019,0.009264193
3160,223.6839,Thu Nov 14 10:32:55.942 2019,0.009355292
3161,223.7637,Thu Nov 14 10:32:56.022 2019,0.008228563
3162,223.8275,Thu Nov 14 10:32:56.086 2019,0.006423208
3163,223.9053,Thu Nov 14 10:32:56.164 2019,0.006035086
3164,223.9721,Thu Nov 14 10:32:56.231 2019,0.004977775
3165,224.0359,Thu Nov 14 10:32:56.294 2019,0.003306676
3166,224.1127,Thu Nov 14 10:32:56.371 2019,0.003248476
3167,224.1796,Thu Nov 14 10:32:56.438 2019,0.002755563
3168,224.2424,Thu Nov 14 10:32:56.501 2019,0.003705304
3169,224.3142,Thu Nov 14 10:32:56.573 2019,0.005932251
3170,224.378,Thu Nov 14 10:32:56.637 2019,0.003509622
3171,224.4428,Thu Nov 14 10:32:56.701 2019,0.003199881
3172,224.5226,Thu Nov 14 10:32:56.781 2019,0.00387945
3173,224.5845,Thu Nov 14 10:32:56.843 2019,0.004460561
3174,224.6483,Thu Nov 14 10:32:56.907 2019,0.003789471
3175,224.7132,Thu Nov 14 10:32:56.972 2019,0.00640001
3176,224.756,Thu Nov 14 10:32:57.015 2019,0.006476262
3179,224.9117,Thu Nov 14 10:32:57.170 2019,0.004800029
3180,224.9855,Thu Nov 14 10:32:57.244 2019,0.005224145
3181,225.0593,Thu Nov 14 10:32:57.318 2019,0.004038193
3182,225.1271,Thu Nov 14 10:32:57.386 2019,0.004854031
3183,225.2218,Thu Nov 14 10:32:57.480 2019,0.006080043
3184,225.2877,Thu Nov 14 10:32:57.546 2019,0.006057115
3185,225.3615,Thu Nov 14 10:32:57.620 2019,0.005708602
3186,225.4353,Thu Nov 14 10:32:57.694 2019,0.005155554
3187,225.5121,Thu Nov 14 10:32:57.771 2019,0.004759958
3188,225.5759,Thu Nov 14 10:32:57.834 2019,0.004565802
3189,225.6537,Thu Nov 14 10:32:57.912 2019,0.003512177
3190,225.7235,Thu Nov 14 10:32:57.982 2019,0.003707241
3194,225.9469,Thu Nov 14 10:32:58.205 2019,0.003583908
3195,226.0227,Thu Nov 14 10:32:58.281 2019,0.003390384
3196,226.1105,Thu Nov 14 10:32:58.369 2019,0.003423193
3197,226.1743,Thu Nov 14 10:32:58.433 2019,0.003322971
3198,226.2451,Thu Nov 14 10:32:58.504 2019,0.002884433
3199,226.3229,Thu Nov 14 10:32:58.581 2019,0.004423547
3200,226.3917,Thu Nov 14 10:32:58.650 2019,0.005221099
3201,226.4635,Thu Nov 14 10:32:58.722 2019,0.006070669
3202,226.5294,Thu Nov 14 10:32:58.788 2019,0.004759083
3203,226.6022,Thu Nov 14 10:32:58.861 2019,0.004311198
3204,226.656,Thu Nov 14 10:32:58.915 2019,0.00520651
3205,226.7438,Thu Nov 14 10:32:59.002 2019,0.004108189
3206,226.8226,Thu Nov 14 10:32:59.081 2019,0.005204131
3207,226.8874,Thu Nov 14 10:32:59.146 2019,0.004486652
3208,226.9483,Thu Nov 14 10:32:59.207 2019,0.007733456
3209,227.0211,Thu Nov 14 10:32:59.280 2019,0.006539224
3210,227.0949,Thu Nov 14 10:32:59.353 2019,0.005619591
3211,227.1667,Thu Nov 14 10:32:59.425 2019,0.006720106
3212,227.2335,Thu Nov 14 10:32:59.492 2019,0.007035271
