Frame#,Time,Timestamp,ROI,Breathing
444,26.75847,Sun May 26 13:13:46.760 2019,30.84149,18
445,26.82629,Sun May 26 13:13:46.828 2019,30.84848,18
446,26.88712,Sun May 26 13:13:46.889 2019,30.8357,18
447,26.95893,Sun May 26 13:13:46.960 2019,30.89655,18
448,27.02675,Sun May 26 13:13:47.028 2019,30.94534,18
449,27.09656,Sun May 26 13:13:47.098 2019,30.9636,18
450,27.16438,Sun May 26 13:13:47.166 2019,30.98397,18
451,27.2342,Sun May 26 13:13:47.236 2019,30.99997,18
452,27.30002,Sun May 26 13:13:47.302 2019,31.01663,18
453,27.37781,Sun May 26 13:13:47.379 2019,31.03038,18
454,27.43666,Sun May 26 13:13:47.438 2019,31.03076,18
455,27.49849,Sun May 26 13:13:47.500 2019,31.03196,18
456,27.55534,Sun May 26 13:13:47.557 2019,31.073,18
457,27.62116,Sun May 26 13:13:47.623 2019,31.08171,18
458,27.66604,Sun May 26 13:13:47.668 2019,31.088,18
459,27.74184,Sun May 26 13:13:47.743 2019,31.09156,18
460,27.78672,Sun May 26 13:13:47.788 2019,31.08861,18
461,27.84357,Sun May 26 13:13:47.845 2019,31.09447,18
462,27.89842,Sun May 26 13:13:47.900 2019,31.09829,18
463,27.96524,Sun May 26 13:13:47.967 2019,31.09448,18
464,28.03605,Sun May 26 13:13:48.038 2019,31.10249,18
465,28.09789,Sun May 26 13:13:48.099 2019,31.11784,18
466,28.15673,Sun May 26 13:13:48.158 2019,31.12342,18
467,28.21657,Sun May 26 13:13:48.218 2019,31.12658,18
468,28.27442,Sun May 26 13:13:48.276 2019,31.13552,18
469,28.33725,Sun May 26 13:13:48.339 2019,31.14776,18
470,28.39609,Sun May 26 13:13:48.398 2019,31.14339,18
471,28.45892,Sun May 26 13:13:48.460 2019,31.14117,18
472,28.52973,Sun May 26 13:13:48.531 2019,31.15084,18
473,28.59257,Sun May 26 13:13:48.594 2019,31.15571,18
474,28.6554,Sun May 26 13:13:48.657 2019,31.13603,18
475,28.72521,Sun May 26 13:13:48.727 2019,31.11947,18
476,28.76211,Sun May 26 13:13:48.764 2019,31.11344,18
477,28.84689,Sun May 26 13:13:48.848 2019,31.08315,18
478,28.88678,Sun May 26 13:13:48.888 2019,31.06091,18
479,28.94662,Sun May 26 13:13:48.948 2019,31.0321,18
480,29.00446,Sun May 26 13:13:49.006 2019,31.01692,18
481,29.05234,Sun May 26 13:13:49.054 2019,30.98896,18
482,29.1032,Sun May 26 13:13:49.105 2019,30.98063,18
483,29.17401,Sun May 26 13:13:49.176 2019,30.97628,18
484,29.24382,Sun May 26 13:13:49.245 2019,30.96953,18
485,29.29369,Sun May 26 13:13:49.295 2019,30.9543,18
486,29.35552,Sun May 26 13:13:49.357 2019,30.94805,18
487,29.42933,Sun May 26 13:13:49.431 2019,30.93896,18
489,29.53904,Sun May 26 13:13:49.541 2019,30.9436,18
490,29.59488,Sun May 26 13:13:49.596 2019,30.93824,18
491,29.65074,Sun May 26 13:13:49.652 2019,30.92221,18
492,29.72754,Sun May 26 13:13:49.729 2019,30.9328,18
493,29.77141,Sun May 26 13:13:49.773 2019,30.94381,18
494,29.8512,Sun May 26 13:13:49.853 2019,31.0324,18
495,29.925,Sun May 26 13:13:49.927 2019,31.05971,18
496,29.97288,Sun May 26 13:13:49.974 2019,31.06812,18
497,30.04369,Sun May 26 13:13:50.045 2019,31.08786,18
499,30.15738,Sun May 26 13:13:50.159 2019,31.09056,18
500,30.20924,Sun May 26 13:13:50.211 2019,31.08734,18
501,30.28504,Sun May 26 13:13:50.287 2019,31.08766,18
502,30.34089,Sun May 26 13:13:50.342 2019,31.08782,18
503,30.40672,Sun May 26 13:13:50.408 2019,31.10568,18
504,30.47054,Sun May 26 13:13:50.472 2019,31.12946,18
505,30.53338,Sun May 26 13:13:50.535 2019,31.14861,18
506,30.58425,Sun May 26 13:13:50.586 2019,31.15396,18
507,30.6371,Sun May 26 13:13:50.639 2019,31.16323,18
508,30.68896,Sun May 26 13:13:50.691 2019,31.16093,18
509,30.73584,Sun May 26 13:13:50.737 2019,31.15727,18
510,30.82161,Sun May 26 13:13:50.823 2019,31.15745,18
511,30.86449,Sun May 26 13:13:50.866 2019,31.15927,18
512,30.94228,Sun May 26 13:13:50.944 2019,31.16219,18
513,30.98617,Sun May 26 13:13:50.988 2019,31.17736,18
514,31.05997,Sun May 26 13:13:51.062 2019,31.1452,18
515,31.12679,Sun May 26 13:13:51.128 2019,31.12646,18
516,31.17965,Sun May 26 13:13:51.181 2019,31.13317,18
517,31.23051,Sun May 26 13:13:51.232 2019,31.11344,18
518,31.29035,Sun May 26 13:13:51.292 2019,31.10085,18
519,31.3472,Sun May 26 13:13:51.349 2019,31.11585,18
520,31.40405,Sun May 26 13:13:51.406 2019,31.11678,18
521,31.46489,Sun May 26 13:13:51.466 2019,31.11046,18
522,31.53271,Sun May 26 13:13:51.534 2019,31.09154,18
523,31.59653,Sun May 26 13:13:51.598 2019,31.09218,18
524,31.65139,Sun May 26 13:13:51.653 2019,31.08241,18
525,31.70325,Sun May 26 13:13:51.705 2019,31.09749,18
526,31.7591,Sun May 26 13:13:51.761 2019,31.12181,18
527,31.82692,Sun May 26 13:13:51.828 2019,31.13799,18
528,31.89175,Sun May 26 13:13:51.893 2019,31.14666,18
529,31.9825,Sun May 26 13:13:51.984 2019,31.11048,18
530,32.04733,Sun May 26 13:13:52.049 2019,31.12503,18
531,32.12612,Sun May 26 13:13:52.128 2019,31.12768,18
532,32.16402,Sun May 26 13:13:52.166 2019,31.10494,18
533,32.25976,Sun May 26 13:13:52.261 2019,31.069,18
534,32.3216,Sun May 26 13:13:52.323 2019,31.06682,18
535,32.41435,Sun May 26 13:13:52.416 2019,31.07499,18
536,32.47519,Sun May 26 13:13:52.477 2019,31.06303,18
537,32.53204,Sun May 26 13:13:52.534 2019,31.07148,18
538,32.57093,Sun May 26 13:13:52.572 2019,31.06147,18
539,32.62678,Sun May 26 13:13:52.628 2019,31.05852,18
540,32.67266,Sun May 26 13:13:52.674 2019,31.06587,18
541,32.76042,Sun May 26 13:13:52.762 2019,31.05182,18
542,32.82226,Sun May 26 13:13:52.824 2019,31.04325,18
543,32.86714,Sun May 26 13:13:52.869 2019,31.05014,18
544,32.92797,Sun May 26 13:13:52.930 2019,31.04822,18
545,32.97585,Sun May 26 13:13:52.977 2019,31.07304,18
546,33.0327,Sun May 26 13:13:53.034 2019,31.08376,18
547,33.10749,Sun May 26 13:13:53.109 2019,31.07661,18
548,33.16335,Sun May 26 13:13:53.165 2019,31.05609,18
550,33.23814,Sun May 26 13:13:53.240 2019,31.05185,18
551,33.27804,Sun May 26 13:13:53.280 2019,31.04395,18
552,33.33987,Sun May 26 13:13:53.341 2019,31.04508,18
553,33.38675,Sun May 26 13:13:53.388 2019,31.07674,18
554,33.47152,Sun May 26 13:13:53.473 2019,31.08601,18
555,33.52438,Sun May 26 13:13:53.526 2019,31.08418,18
556,33.57624,Sun May 26 13:13:53.578 2019,31.10127,18
557,33.63907,Sun May 26 13:13:53.641 2019,31.10339,18
558,33.69193,Sun May 26 13:13:53.693 2019,31.11559,18
559,33.74978,Sun May 26 13:13:53.751 2019,31.10989,18
560,33.8166,Sun May 26 13:13:53.818 2019,31.10107,18
561,33.87644,Sun May 26 13:13:53.878 2019,31.08253,18
562,33.9303,Sun May 26 13:13:53.932 2019,31.0401,18
563,34.01806,Sun May 26 13:13:54.020 2019,30.99592,18
564,34.05496,Sun May 26 13:13:54.057 2019,30.99125,18
565,34.10882,Sun May 26 13:13:54.110 2019,30.97957,18
566,34.16467,Sun May 26 13:13:54.166 2019,30.97852,18
567,34.24545,Sun May 26 13:13:54.247 2019,30.98352,18
568,34.29532,Sun May 26 13:13:54.297 2019,30.97537,18
569,34.36115,Sun May 26 13:13:54.363 2019,30.95053,18
570,34.41999,Sun May 26 13:13:54.422 2019,30.93776,20
571,34.48381,Sun May 26 13:13:54.485 2019,30.89668,6
572,34.53368,Sun May 26 13:13:54.535 2019,30.87085,6
573,34.60948,Sun May 26 13:13:54.611 2019,30.8399,6
574,34.66832,Sun May 26 13:13:54.670 2019,30.80333,6
575,34.76207,Sun May 26 13:13:54.764 2019,30.80515,6
576,34.8618,Sun May 26 13:13:54.863 2019,30.79399,6
577,34.90768,Sun May 26 13:13:54.909 2019,30.76809,6
578,34.9775,Sun May 26 13:13:54.979 2019,30.78031,6
579,35.03534,Sun May 26 13:13:55.037 2019,30.77804,6
580,35.07723,Sun May 26 13:13:55.079 2019,30.77319,6
581,35.13208,Sun May 26 13:13:55.134 2019,30.77678,6
582,35.17796,Sun May 26 13:13:55.180 2019,30.85307,6
583,35.23481,Sun May 26 13:13:55.236 2019,30.9011,7
584,35.30662,Sun May 26 13:13:55.308 2019,31.00611,7
585,35.36346,Sun May 26 13:13:55.365 2019,31.04399,7
586,35.40435,Sun May 26 13:13:55.406 2019,31.10808,8
587,35.47417,Sun May 26 13:13:55.476 2019,31.10858,8
588,35.53102,Sun May 26 13:13:55.533 2019,31.12731,8
589,35.57689,Sun May 26 13:13:55.578 2019,31.15423,8
590,35.63274,Sun May 26 13:13:55.634 2019,31.15645,8
591,35.67563,Sun May 26 13:13:55.677 2019,31.14064,8
592,35.72849,Sun May 26 13:13:55.730 2019,31.13899,8
593,35.80728,Sun May 26 13:13:55.809 2019,31.13218,8
594,35.86712,Sun May 26 13:13:55.869 2019,31.129,8
595,35.93893,Sun May 26 13:13:55.940 2019,31.13116,8
596,35.97882,Sun May 26 13:13:55.980 2019,31.13461,8
597,36.03766,Sun May 26 13:13:56.039 2019,31.13339,8
598,36.09451,Sun May 26 13:13:56.096 2019,31.13272,8
599,36.14238,Sun May 26 13:13:56.144 2019,31.13437,8
600,36.19724,Sun May 26 13:13:56.199 2019,31.13338,8
601,36.24611,Sun May 26 13:13:56.248 2019,31.13404,8
602,36.32589,Sun May 26 13:13:56.327 2019,31.13039,8
603,36.38274,Sun May 26 13:13:56.384 2019,31.16553,8
604,36.44856,Sun May 26 13:13:56.450 2019,31.16605,8
605,36.49843,Sun May 26 13:13:56.500 2019,31.16183,8
606,36.54531,Sun May 26 13:13:56.547 2019,31.16228,8
607,36.62908,Sun May 26 13:13:56.631 2019,31.16627,8
608,36.6979,Sun May 26 13:13:56.699 2019,31.16755,8
609,36.74477,Sun May 26 13:13:56.746 2019,31.16088,8
610,36.79564,Sun May 26 13:13:56.797 2019,31.15121,8
611,36.86844,Sun May 26 13:13:56.870 2019,31.14908,8
612,36.94524,Sun May 26 13:13:56.947 2019,31.14281,8
613,37.02902,Sun May 26 13:13:57.031 2019,31.1392,8
614,37.07988,Sun May 26 13:13:57.081 2019,31.12981,8
615,37.13972,Sun May 26 13:13:57.141 2019,31.0295,8
619,37.28832,Sun May 26 13:13:57.290 2019,31.04119,8
620,37.36013,Sun May 26 13:13:57.362 2019,31.04988,8
621,37.44291,Sun May 26 13:13:57.444 2019,31.05953,8
622,37.49976,Sun May 26 13:13:57.501 2019,31.07198,8
623,37.5576,Sun May 26 13:13:57.559 2019,31.09514,8
624,37.60647,Sun May 26 13:13:57.608 2019,31.09785,8
625,37.64836,Sun May 26 13:13:57.650 2019,31.0904,8
626,37.73413,Sun May 26 13:13:57.736 2019,31.06046,8
627,37.78,Sun May 26 13:13:57.782 2019,31.04009,8
628,37.83087,Sun May 26 13:13:57.832 2019,31.02752,8
629,37.88273,Sun May 26 13:13:57.884 2019,31.0219,8
630,37.94955,Sun May 26 13:13:57.951 2019,30.9796,8
631,37.99842,Sun May 26 13:13:58.000 2019,30.94368,8
632,38.06823,Sun May 26 13:13:58.070 2019,30.92599,8
633,38.13107,Sun May 26 13:13:58.133 2019,30.91817,8
634,38.17096,Sun May 26 13:13:58.173 2019,30.91085,8
635,38.23678,Sun May 26 13:13:58.238 2019,30.90808,16
636,38.28765,Sun May 26 13:13:58.289 2019,30.9057,16
637,38.34749,Sun May 26 13:13:58.349 2019,30.90048,16
638,38.42927,Sun May 26 13:13:58.431 2019,30.89184,16
639,38.46817,Sun May 26 13:13:58.470 2019,30.88087,16
640,38.54696,Sun May 26 13:13:58.549 2019,30.87353,16
641,38.59383,Sun May 26 13:13:58.595 2019,30.88714,16
642,38.67461,Sun May 26 13:13:58.676 2019,30.8994,16
643,38.74243,Sun May 26 13:13:58.744 2019,30.91854,16
644,38.80427,Sun May 26 13:13:58.806 2019,30.99563,16
645,38.87807,Sun May 26 13:13:58.880 2019,31.03328,16
647,38.98778,Sun May 26 13:13:58.989 2019,31.16271,16
652,39.16031,Sun May 26 13:13:59.162 2019,31.12441,16
653,39.22414,Sun May 26 13:13:59.226 2019,31.11346,16
654,39.28099,Sun May 26 13:13:59.283 2019,31.11469,16
655,39.34682,Sun May 26 13:13:59.348 2019,31.12205,16
656,39.41364,Sun May 26 13:13:59.415 2019,31.11945,16
657,39.47647,Sun May 26 13:13:59.478 2019,31.12842,16
658,39.55127,Sun May 26 13:13:59.553 2019,31.13296,16
659,39.63106,Sun May 26 13:13:59.633 2019,31.13985,16
660,39.70486,Sun May 26 13:13:59.706 2019,31.14305,16
661,39.76869,Sun May 26 13:13:59.770 2019,31.15418,16
662,39.8395,Sun May 26 13:13:59.841 2019,31.16173,16
663,39.89535,Sun May 26 13:13:59.897 2019,31.16556,16
664,39.96716,Sun May 26 13:13:59.969 2019,31.16431,16
665,40.05093,Sun May 26 13:14:00.052 2019,31.17004,16
666,40.12574,Sun May 26 13:14:00.127 2019,31.17827,16
667,40.16463,Sun May 26 13:14:00.166 2019,31.18734,16
668,40.24342,Sun May 26 13:14:00.245 2019,31.20468,16
669,40.30226,Sun May 26 13:14:00.304 2019,31.21042,16
670,40.37906,Sun May 26 13:14:00.381 2019,31.21402,16
671,40.4399,Sun May 26 13:14:00.441 2019,31.21677,16
672,40.48677,Sun May 26 13:14:00.488 2019,31.19769,16
673,40.57454,Sun May 26 13:14:00.576 2019,31.175,16
674,40.62839,Sun May 26 13:14:00.630 2019,31.18149,16
675,40.67327,Sun May 26 13:14:00.675 2019,31.1875,16
676,40.72613,Sun May 26 13:14:00.728 2019,31.19086,16
677,40.78098,Sun May 26 13:14:00.783 2019,31.19398,16
678,40.83883,Sun May 26 13:14:00.840 2019,31.18484,16
679,40.90665,Sun May 26 13:14:00.908 2019,31.17472,16
680,40.97347,Sun May 26 13:14:00.975 2019,31.16149,16
681,41.05026,Sun May 26 13:14:01.052 2019,31.15809,16
682,41.10511,Sun May 26 13:14:01.107 2019,31.18263,16
683,41.16795,Sun May 26 13:14:01.169 2019,31.17545,16
684,41.24075,Sun May 26 13:14:01.242 2019,31.20041,16
685,41.28663,Sun May 26 13:14:01.288 2019,31.18704,16
686,41.35645,Sun May 26 13:14:01.358 2019,31.15889,16
687,41.40432,Sun May 26 13:14:01.406 2019,31.169,16
688,41.47712,Sun May 26 13:14:01.479 2019,31.19018,16
689,41.54494,Sun May 26 13:14:01.546 2019,31.17386,16
690,41.61575,Sun May 26 13:14:01.617 2019,31.1473,16
691,41.67659,Sun May 26 13:14:01.678 2019,31.10496,16
692,41.73443,Sun May 26 13:14:01.736 2019,31.10191,16
693,41.77832,Sun May 26 13:14:01.780 2019,31.09093,16
694,41.85012,Sun May 26 13:14:01.852 2019,31.08172,16
695,41.89999,Sun May 26 13:14:01.902 2019,31.08246,16
696,41.97479,Sun May 26 13:14:01.976 2019,31.0837,15
697,42.03962,Sun May 26 13:14:02.041 2019,31.06357,15
698,42.08549,Sun May 26 13:14:02.087 2019,31.03716,15
699,42.19919,Sun May 26 13:14:02.201 2019,30.99946,15
700,42.24707,Sun May 26 13:14:02.249 2019,30.98079,15
701,42.32685,Sun May 26 13:14:02.328 2019,30.96685,15
702,42.41462,Sun May 26 13:14:02.416 2019,30.92304,15
703,42.48243,Sun May 26 13:14:02.484 2019,30.90309,15
704,42.54826,Sun May 26 13:14:02.550 2019,30.8959,15
705,42.61608,Sun May 26 13:14:02.618 2019,30.89114,15
706,42.6839,Sun May 26 13:14:02.685 2019,30.90182,14
707,42.74972,Sun May 26 13:14:02.751 2019,30.90082,14
708,42.82751,Sun May 26 13:14:02.829 2019,30.89824,14
709,42.87239,Sun May 26 13:14:02.874 2019,30.89337,14
710,42.92326,Sun May 26 13:14:02.925 2019,30.89841,14
711,42.97512,Sun May 26 13:14:02.977 2019,30.96325,14
712,43.04194,Sun May 26 13:14:03.043 2019,31.03971,14
713,43.12871,Sun May 26 13:14:03.130 2019,31.08796,14
714,43.1676,Sun May 26 13:14:03.169 2019,31.10662,14
715,43.23941,Sun May 26 13:14:03.241 2019,31.13689,14
716,43.28928,Sun May 26 13:14:03.291 2019,31.15923,14
717,43.35211,Sun May 26 13:14:03.354 2019,31.16716,14
718,43.41494,Sun May 26 13:14:03.416 2019,31.17719,14
719,43.47379,Sun May 26 13:14:03.475 2019,31.18173,14
720,43.54659,Sun May 26 13:14:03.548 2019,31.1951,14
721,43.6184,Sun May 26 13:14:03.620 2019,31.19695,14
722,43.66527,Sun May 26 13:14:03.667 2019,31.19841,14
723,43.73509,Sun May 26 13:14:03.737 2019,31.21719,15
724,43.79094,Sun May 26 13:14:03.792 2019,31.21933,15
725,43.84479,Sun May 26 13:14:03.846 2019,31.21967,15
726,43.92857,Sun May 26 13:14:03.930 2019,31.21192,15
727,43.97046,Sun May 26 13:14:03.972 2019,31.2048,15
728,44.05423,Sun May 26 13:14:04.056 2019,31.20728,15
729,44.1011,Sun May 26 13:14:04.103 2019,31.20872,15
730,44.16992,Sun May 26 13:14:04.171 2019,31.2098,15
731,44.23874,Sun May 26 13:14:04.240 2019,31.2138,15
732,44.30556,Sun May 26 13:14:04.307 2019,31.2095,15
733,44.37936,Sun May 26 13:14:04.381 2019,31.20337,15
734,44.43721,Sun May 26 13:14:04.439 2019,31.21743,15
735,44.50104,Sun May 26 13:14:04.503 2019,31.22211,15
736,44.58182,Sun May 26 13:14:04.583 2019,31.22105,15
737,44.63668,Sun May 26 13:14:04.638 2019,31.21254,15
738,44.71646,Sun May 26 13:14:04.718 2019,31.20523,15
739,44.76733,Sun May 26 13:14:04.769 2019,31.21571,15
740,44.83016,Sun May 26 13:14:04.832 2019,31.22471,15
741,44.88601,Sun May 26 13:14:04.888 2019,31.23046,15
742,44.96081,Sun May 26 13:14:04.962 2019,31.24049,15
743,45.04159,Sun May 26 13:14:05.043 2019,31.20333,15
744,45.10343,Sun May 26 13:14:05.105 2019,31.18245,15
745,45.15429,Sun May 26 13:14:05.156 2019,31.18033,15
746,45.21513,Sun May 26 13:14:05.217 2019,31.18009,15
747,45.26998,Sun May 26 13:14:05.272 2019,31.20596,15
748,45.35077,Sun May 26 13:14:05.352 2019,31.2088,14
750,45.47942,Sun May 26 13:14:05.481 2019,31.16225,14
751,45.53627,Sun May 26 13:14:05.538 2019,31.12428,14
752,45.62403,Sun May 26 13:14:05.626 2019,31.11077,15
753,45.68388,Sun May 26 13:14:05.685 2019,31.17079,15
754,45.75568,Sun May 26 13:14:05.757 2019,31.15306,15
755,45.8255,Sun May 26 13:14:05.827 2019,31.16515,15
756,45.86838,Sun May 26 13:14:05.870 2019,31.17234,15
757,45.91725,Sun May 26 13:14:05.919 2019,31.16555,15
758,45.97011,Sun May 26 13:14:05.972 2019,31.12467,15
759,46.03095,Sun May 26 13:14:06.032 2019,31.11642,15
760,46.1247,Sun May 26 13:14:06.126 2019,31.07669,15
761,46.17257,Sun May 26 13:14:06.174 2019,31.0583,15
762,46.21944,Sun May 26 13:14:06.221 2019,31.03262,15
763,46.26931,Sun May 26 13:14:06.271 2019,31.01108,15
764,46.32716,Sun May 26 13:14:06.329 2019,31.01056,15
765,46.38301,Sun May 26 13:14:06.385 2019,31.01114,15
766,46.48075,Sun May 26 13:14:06.482 2019,30.99398,15
767,46.54158,Sun May 26 13:14:06.543 2019,31.00037,15
768,46.58846,Sun May 26 13:14:06.590 2019,30.99274,15
769,46.64231,Sun May 26 13:14:06.644 2019,30.99145,15
770,46.69916,Sun May 26 13:14:06.701 2019,30.99897,15
771,46.75103,Sun May 26 13:14:06.753 2019,31.00137,15
772,46.83979,Sun May 26 13:14:06.841 2019,31.00216,15
774,46.95547,Sun May 26 13:14:06.957 2019,31.00317,15
775,47.0223,Sun May 26 13:14:07.024 2019,31.01034,15
776,47.09012,Sun May 26 13:14:07.092 2019,31.01583,15
777,47.15594,Sun May 26 13:14:07.157 2019,31.03836,15
778,47.20381,Sun May 26 13:14:07.205 2019,31.10776,15
779,47.27163,Sun May 26 13:14:07.273 2019,31.19458,15
780,47.35142,Sun May 26 13:14:07.353 2019,31.23835,15
781,47.4332,Sun May 26 13:14:07.435 2019,31.26455,15
782,47.48905,Sun May 26 13:14:07.491 2019,31.30093,15
783,47.56485,Sun May 26 13:14:07.566 2019,31.31805,15
784,47.62668,Sun May 26 13:14:07.628 2019,31.33152,15
785,47.67854,Sun May 26 13:14:07.680 2019,31.33623,15
786,47.74437,Sun May 26 13:14:07.746 2019,31.34319,15
787,47.81119,Sun May 26 13:14:07.813 2019,31.35428,15
788,47.90095,Sun May 26 13:14:07.902 2019,31.38257,15
789,47.9558,Sun May 26 13:14:07.957 2019,31.38968,15
790,48.04456,Sun May 26 13:14:08.046 2019,31.38992,15
791,48.09244,Sun May 26 13:14:08.094 2019,31.38848,15
792,48.14629,Sun May 26 13:14:08.148 2019,31.39216,15
793,48.2181,Sun May 26 13:14:08.220 2019,31.39711,15
794,48.27894,Sun May 26 13:14:08.280 2019,31.39314,15
796,48.41557,Sun May 26 13:14:08.417 2019,31.40289,15
797,48.47441,Sun May 26 13:14:08.476 2019,31.41006,15
798,48.55021,Sun May 26 13:14:08.552 2019,31.41264,15
799,48.61105,Sun May 26 13:14:08.613 2019,31.43444,15
800,48.6679,Sun May 26 13:14:08.669 2019,31.46836,15
801,48.72874,Sun May 26 13:14:08.730 2019,31.47082,15
802,48.79057,Sun May 26 13:14:08.792 2019,31.48756,15
803,48.84243,Sun May 26 13:14:08.844 2019,31.4899,15
804,48.91025,Sun May 26 13:14:08.912 2019,31.49016,15
805,48.95713,Sun May 26 13:14:08.959 2019,31.49739,15
806,49.0419,Sun May 26 13:14:09.043 2019,31.49911,15
807,49.0798,Sun May 26 13:14:09.081 2019,31.49174,15
808,49.13764,Sun May 26 13:14:09.139 2019,31.50804,15
809,49.21743,Sun May 26 13:14:09.219 2019,31.52141,15
810,49.26231,Sun May 26 13:14:09.264 2019,31.52223,15
811,49.32115,Sun May 26 13:14:09.323 2019,31.52984,15
812,49.378,Sun May 26 13:14:09.380 2019,31.5444,15
813,49.4518,Sun May 26 13:14:09.453 2019,31.55807,15
814,49.50865,Sun May 26 13:14:09.510 2019,31.56772,15
815,49.57148,Sun May 26 13:14:09.573 2019,31.57733,15
816,49.65227,Sun May 26 13:14:09.654 2019,31.58764,15
818,49.80685,Sun May 26 13:14:09.808 2019,31.55595,15
819,49.88066,Sun May 26 13:14:09.882 2019,31.5743,15
820,49.94349,Sun May 26 13:14:09.945 2019,31.59046,15
821,50.01729,Sun May 26 13:14:10.019 2019,31.6092,15
822,50.08611,Sun May 26 13:14:10.088 2019,31.61773,15
823,50.14196,Sun May 26 13:14:10.144 2019,31.62177,15
824,50.18584,Sun May 26 13:14:10.187 2019,31.61851,15
825,50.24768,Sun May 26 13:14:10.249 2019,31.61587,15
826,50.32547,Sun May 26 13:14:10.327 2019,31.61703,15
827,50.39129,Sun May 26 13:14:10.393 2019,31.6262,15
828,50.43816,Sun May 26 13:14:10.440 2019,31.63422,15
829,50.501,Sun May 26 13:14:10.503 2019,31.61152,15
830,50.55186,Sun May 26 13:14:10.553 2019,31.60089,14
831,50.62367,Sun May 26 13:14:10.625 2019,31.54129,14
832,50.69249,Sun May 26 13:14:10.694 2019,31.49823,14
833,50.75133,Sun May 26 13:14:10.753 2019,31.4876,14
834,50.82513,Sun May 26 13:14:10.827 2019,31.45935,14
835,50.88298,Sun May 26 13:14:10.885 2019,31.42482,14
836,50.94082,Sun May 26 13:14:10.942 2019,31.39968,14
837,51.00166,Sun May 26 13:14:11.003 2019,31.37148,14
838,51.07048,Sun May 26 13:14:11.072 2019,31.35049,14
839,51.12832,Sun May 26 13:14:11.130 2019,31.33953,14
840,51.17918,Sun May 26 13:14:11.181 2019,31.31874,14
841,51.24102,Sun May 26 13:14:11.243 2019,31.31278,14
842,51.31083,Sun May 26 13:14:11.312 2019,31.28493,14
843,51.35671,Sun May 26 13:14:11.358 2019,31.28209,14
844,51.39361,Sun May 26 13:14:11.395 2019,31.27241,14
845,51.44647,Sun May 26 13:14:11.448 2019,31.27477,14
846,51.49235,Sun May 26 13:14:11.494 2019,31.26969,14
847,51.57214,Sun May 26 13:14:11.574 2019,31.28082,14
848,51.62799,Sun May 26 13:14:11.630 2019,31.3106,13
849,51.73869,Sun May 26 13:14:11.740 2019,31.34215,13
850,51.79554,Sun May 26 13:14:11.797 2019,31.51693,13
851,51.85538,Sun May 26 13:14:11.857 2019,31.54343,13
852,51.92619,Sun May 26 13:14:11.928 2019,31.57166,13
853,51.98802,Sun May 26 13:14:11.990 2019,31.58077,13
854,52.04986,Sun May 26 13:14:12.051 2019,31.58632,13
855,52.09474,Sun May 26 13:14:12.096 2019,31.59615,13
