Frame#,Time,Timestamp,Perspiration
3045,190.0849,Sun May 26 13:16:30.086 2019,0.003359849
3046,190.1806,Sun May 26 13:16:30.182 2019,0.004800025
3047,190.2265,Sun May 26 13:16:30.228 2019,0.002879989
3048,190.2873,Sun May 26 13:16:30.289 2019,0.002338357
3049,190.3462,Sun May 26 13:16:30.348 2019,0.003733165
3050,190.408,Sun May 26 13:16:30.410 2019,0.004126183
3051,190.4758,Sun May 26 13:16:30.477 2019,0.002079881
3052,190.5376,Sun May 26 13:16:30.539 2019,0.003999802
3053,190.5935,Sun May 26 13:16:30.595 2019,0.003199943
3054,190.6563,Sun May 26 13:16:30.658 2019,0.003199943
3055,190.7271,Sun May 26 13:16:30.729 2019,0.00159987
3056,190.791,Sun May 26 13:16:30.793 2019,0.001599855
3057,190.8568,Sun May 26 13:16:30.858 2019,0.001599921
3058,190.9286,Sun May 26 13:16:30.930 2019,0.001599997
3059,190.9944,Sun May 26 13:16:30.996 2019,0.001599921
3060,191.0602,Sun May 26 13:16:31.062 2019,0.001599921
3061,191.1331,Sun May 26 13:16:31.135 2019,0.001599768
3062,191.2059,Sun May 26 13:16:31.207 2019,0.00159987
3063,191.2976,Sun May 26 13:16:31.299 2019,0.001599899
3064,191.3565,Sun May 26 13:16:31.358 2019,0.001599942
3065,191.4283,Sun May 26 13:16:31.430 2019,0.003733453
3066,191.4951,Sun May 26 13:16:31.497 2019,0.003200045
3067,191.545,Sun May 26 13:16:31.547 2019,0.00240011
3068,191.6377,Sun May 26 13:16:31.639 2019,0.002285819
3069,191.6985,Sun May 26 13:16:31.700 2019,0.00240011
3070,191.7624,Sun May 26 13:16:31.764 2019,0.006400293
3071,191.8302,Sun May 26 13:16:31.832 2019,0.002799747
3072,191.8781,Sun May 26 13:16:31.880 2019,0.002239757
3073,191.9389,Sun May 26 13:16:31.940 2019,0.001599836
3074,191.9948,Sun May 26 13:16:31.996 2019,0.002472646
3075,192.0546,Sun May 26 13:16:32.056 2019,0.002971259
3076,192.1075,Sun May 26 13:16:32.109 2019,0.002472702
3077,192.1763,Sun May 26 13:16:32.178 2019,0.002105151
3078,192.2451,Sun May 26 13:16:32.247 2019,0.002971259
3079,192.3269,Sun May 26 13:16:32.328 2019,0.003519856
3080,192.3678,Sun May 26 13:16:32.369 2019,0.003519856
3081,192.4256,Sun May 26 13:16:32.427 2019,0.004799915
3082,192.4645,Sun May 26 13:16:32.466 2019,0.003927147
3083,192.5293,Sun May 26 13:16:32.531 2019,0.002285645
3084,192.5872,Sun May 26 13:16:32.589 2019,0.002559995
3085,192.632,Sun May 26 13:16:32.634 2019,0.003199943
3086,192.6859,Sun May 26 13:16:32.687 2019,0.003519917
3087,192.7298,Sun May 26 13:16:32.731 2019,0.00297139
3088,192.7777,Sun May 26 13:16:32.779 2019,0.002399957
3089,192.8604,Sun May 26 13:16:32.862 2019,0.004799813
3090,192.9093,Sun May 26 13:16:32.911 2019,0.00548566
3091,192.9602,Sun May 26 13:16:32.962 2019,0.003999827
3092,193.036,Sun May 26 13:16:33.038 2019,0.002399907
3093,193.0928,Sun May 26 13:16:33.094 2019,0.002666619
3094,193.1517,Sun May 26 13:16:33.153 2019,0.002799976
3095,193.2015,Sun May 26 13:16:33.203 2019,0.00297139
3096,193.2604,Sun May 26 13:16:33.262 2019,0.002559934
3097,193.3212,Sun May 26 13:16:33.323 2019,0.003999878
3098,193.3801,Sun May 26 13:16:33.382 2019,0.00159989
3100,193.4828,Sun May 26 13:16:33.484 2019,0.001599997
3101,193.5267,Sun May 26 13:16:33.528 2019,0.001600022
3102,193.5955,Sun May 26 13:16:33.597 2019,0.001600073
3103,193.6593,Sun May 26 13:16:33.661 2019,0.001599997
3104,193.7321,Sun May 26 13:16:33.734 2019,0.001599768
3105,193.7939,Sun May 26 13:16:33.795 2019,0.001600022
3106,193.8488,Sun May 26 13:16:33.850 2019,0.00160003
3107,193.9246,Sun May 26 13:16:33.926 2019,0.001600073
3108,193.9774,Sun May 26 13:16:33.979 2019,0.001599921
3109,194.0742,Sun May 26 13:16:34.076 2019,0.002285688
3110,194.142,Sun May 26 13:16:34.144 2019,0.002559904
3111,194.2437,Sun May 26 13:16:34.245 2019,0.002666551
3112,194.2856,Sun May 26 13:16:34.287 2019,0.002285688
3113,194.3564,Sun May 26 13:16:34.358 2019,0.002285688
3114,194.4272,Sun May 26 13:16:34.429 2019,0.004533235
3115,194.4961,Sun May 26 13:16:34.498 2019,0.002799976
3116,194.5519,Sun May 26 13:16:34.553 2019,0.003199892
3117,194.6167,Sun May 26 13:16:34.618 2019,0.002879928
3118,194.6696,Sun May 26 13:16:34.671 2019,0.003199902
3119,194.7474,Sun May 26 13:16:34.749 2019,0.00201743
3120,194.7933,Sun May 26 13:16:34.795 2019,0.002729465
3121,194.878,Sun May 26 13:16:34.880 2019,0.003199994
3122,194.9279,Sun May 26 13:16:34.929 2019,0.002400008
3123,194.9728,Sun May 26 13:16:34.974 2019,0.002400008
3124,195.0266,Sun May 26 13:16:35.028 2019,0.005999817
3125,195.0915,Sun May 26 13:16:35.093 2019,0.0074665
3126,195.1373,Sun May 26 13:16:35.139 2019,0.0074665
3127,195.1962,Sun May 26 13:16:35.198 2019,0.005999893
3128,195.268,Sun May 26 13:16:35.270 2019,0.003105809
3129,195.3318,Sun May 26 13:16:35.333 2019,0.00527047
3130,195.3857,Sun May 26 13:16:35.387 2019,0.00511995
3131,195.4615,Sun May 26 13:16:35.463 2019,0.003626548
3132,195.5143,Sun May 26 13:16:35.516 2019,0.003626629
3133,195.5732,Sun May 26 13:16:35.575 2019,0.003388211
3134,195.635,Sun May 26 13:16:35.637 2019,0.003011795
3135,195.6879,Sun May 26 13:16:35.689 2019,0.002357874
3136,195.7357,Sun May 26 13:16:35.737 2019,0.002909113
3137,195.7916,Sun May 26 13:16:35.793 2019,0.002357874
3138,195.8614,Sun May 26 13:16:35.863 2019,0.002164697
3139,195.9312,Sun May 26 13:16:35.933 2019,0.002164769
3140,195.9871,Sun May 26 13:16:35.989 2019,0.002240062
3141,196.0619,Sun May 26 13:16:36.063 2019,0.002240021
3142,196.1098,Sun May 26 13:16:36.111 2019,0.00276368
3143,196.1746,Sun May 26 13:16:36.176 2019,0.002080004
3144,196.2464,Sun May 26 13:16:36.248 2019,0.002285601
3145,196.3222,Sun May 26 13:16:36.324 2019,0.001599959
3146,196.371,Sun May 26 13:16:36.373 2019,0.001599921
3147,196.4648,Sun May 26 13:16:36.466 2019,0.00239983
3148,196.5336,Sun May 26 13:16:36.535 2019,0.00335991
3149,196.6353,Sun May 26 13:16:36.637 2019,0.00335991
3150,196.6802,Sun May 26 13:16:36.682 2019,0.00335991
3151,196.769,Sun May 26 13:16:36.771 2019,0.003636253
3152,196.8338,Sun May 26 13:16:36.835 2019,0.003199897
3153,196.8867,Sun May 26 13:16:36.888 2019,0.002953747
3154,196.9635,Sun May 26 13:16:36.965 2019,0.00266656
3155,197.0403,Sun May 26 13:16:37.042 2019,0.002200101
3156,197.1001,Sun May 26 13:16:37.102 2019,0.001600073
3157,197.1599,Sun May 26 13:16:37.161 2019,0.001600073
3158,197.2078,Sun May 26 13:16:37.209 2019,0.001600073
3159,197.2936,Sun May 26 13:16:37.295 2019,0.001600057
3160,197.3395,Sun May 26 13:16:37.341 2019,0.001600073
3161,197.3973,Sun May 26 13:16:37.399 2019,0.001600033
3162,197.4841,Sun May 26 13:16:37.486 2019,0.001599997
3163,197.5379,Sun May 26 13:16:37.539 2019,0.001600012
3164,197.5928,Sun May 26 13:16:37.594 2019,0.001600051
3166,197.7135,Sun May 26 13:16:37.715 2019,0.002200101
3167,197.7823,Sun May 26 13:16:37.784 2019,0.003428728
3168,197.8441,Sun May 26 13:16:37.846 2019,0.001600073
3169,197.9229,Sun May 26 13:16:37.924 2019,0.002285819
3170,197.9638,Sun May 26 13:16:37.965 2019,0.002133431
3171,198.0336,Sun May 26 13:16:38.035 2019,0.002000015
3172,198.0845,Sun May 26 13:16:38.086 2019,0.002628583
3173,198.1413,Sun May 26 13:16:38.143 2019,0.003200036
3174,198.2161,Sun May 26 13:16:38.218 2019,0.002199986
3175,198.276,Sun May 26 13:16:38.278 2019,0.002666687
3176,198.3528,Sun May 26 13:16:38.354 2019,0.002133295
3177,198.3986,Sun May 26 13:16:38.400 2019,0.00199999
3178,198.4545,Sun May 26 13:16:38.456 2019,0.002080034
3179,198.5243,Sun May 26 13:16:38.526 2019,0.002036401
3180,198.5821,Sun May 26 13:16:38.584 2019,0.002400008
3181,198.651,Sun May 26 13:16:38.653 2019,0.002285775
3182,198.7188,Sun May 26 13:16:38.720 2019,0.002133397
3183,198.7507,Sun May 26 13:16:38.752 2019,0.002285688
3184,198.8315,Sun May 26 13:16:38.833 2019,0.002560056
3185,198.8963,Sun May 26 13:16:38.898 2019,0.001600073
3186,198.9532,Sun May 26 13:16:38.955 2019,0.00159987
3187,199.0319,Sun May 26 13:16:39.033 2019,0.001599972
3188,199.0958,Sun May 26 13:16:39.097 2019,0.001600018
3189,199.1606,Sun May 26 13:16:39.162 2019,0.001600018
3190,199.2105,Sun May 26 13:16:39.212 2019,0.001600005
3191,199.2653,Sun May 26 13:16:39.267 2019,0.002971565
3192,199.3351,Sun May 26 13:16:39.337 2019,0.002971477
3193,199.398,Sun May 26 13:16:39.400 2019,0.001600073
3194,199.4698,Sun May 26 13:16:39.471 2019,0.00247284
3195,199.5336,Sun May 26 13:16:39.535 2019,0.001969321
3196,199.5894,Sun May 26 13:16:39.591 2019,0.002000092
3197,199.6652,Sun May 26 13:16:39.667 2019,0.00240011
3198,199.744,Sun May 26 13:16:39.746 2019,0.002133431
3199,199.8009,Sun May 26 13:16:39.802 2019,0.002472674
3200,199.8667,Sun May 26 13:16:39.868 2019,0.002799823
3201,199.9305,Sun May 26 13:16:39.932 2019,0.002399856
3202,200.0023,Sun May 26 13:16:40.004 2019,0.002559873
3203,200.0632,Sun May 26 13:16:40.065 2019,0.002559873
3204,200.13,Sun May 26 13:16:40.132 2019,0.003199943
3205,200.2178,Sun May 26 13:16:40.219 2019,0.002799976
3206,200.2706,Sun May 26 13:16:40.272 2019,0.002799976
3207,200.3374,Sun May 26 13:16:40.339 2019,0.007679985
3208,200.4033,Sun May 26 13:16:40.405 2019,0.007199841
3209,200.4661,Sun May 26 13:16:40.468 2019,0.009920027
3210,200.5229,Sun May 26 13:16:40.525 2019,0.004999924
3211,200.5858,Sun May 26 13:16:40.587 2019,0.006080095
3212,200.6426,Sun May 26 13:16:40.644 2019,0.008320137
3213,200.7244,Sun May 26 13:16:40.726 2019,0.006400075
3214,200.7783,Sun May 26 13:16:40.780 2019,0.007200126
3215,200.8551,Sun May 26 13:16:40.857 2019,0.008000095
3216,200.9089,Sun May 26 13:16:40.910 2019,0.008000095
3217,200.9757,Sun May 26 13:16:40.977 2019,0.007709222
3218,201.0446,Sun May 26 13:16:41.046 2019,0.008320137
3219,201.1024,Sun May 26 13:16:41.104 2019,0.01280018
3220,201.1672,Sun May 26 13:16:41.169 2019,0.005257122
3221,201.239,Sun May 26 13:16:41.241 2019,0.006719941
3222,201.3019,Sun May 26 13:16:41.303 2019,0.008000061
3223,201.3707,Sun May 26 13:16:41.372 2019,0.007146546
3224,201.4375,Sun May 26 13:16:41.439 2019,0.006276882
3225,201.5043,Sun May 26 13:16:41.506 2019,0.004533439
3226,201.5652,Sun May 26 13:16:41.567 2019,0.003200146
3227,201.6589,Sun May 26 13:16:41.660 2019,0.003200146
3228,201.7367,Sun May 26 13:16:41.738 2019,0.008000366
3229,201.7966,Sun May 26 13:16:41.798 2019,0.003199956
3230,201.8723,Sun May 26 13:16:41.874 2019,0.002971303
3231,201.9481,Sun May 26 13:16:41.950 2019,0.00586663
3232,202.0359,Sun May 26 13:16:42.037 2019,0.004799915
3233,202.0908,Sun May 26 13:16:42.092 2019,0.004159946
3234,202.1366,Sun May 26 13:16:42.138 2019,0.003733301
3235,202.1775,Sun May 26 13:16:42.179 2019,0.003733301
3236,202.2663,Sun May 26 13:16:42.268 2019,0.002338475
3237,202.3341,Sun May 26 13:16:42.336 2019,0.00297139
3238,202.393,Sun May 26 13:16:42.395 2019,0.002666653
3239,202.4658,Sun May 26 13:16:42.467 2019,0.004800084
3240,202.5346,Sun May 26 13:16:42.536 2019,0.002164733
3241,202.6044,Sun May 26 13:16:42.606 2019,0.003200045
3242,202.6473,Sun May 26 13:16:42.649 2019,0.002799976
3243,202.7201,Sun May 26 13:16:42.722 2019,0.002285688
3244,202.767,Sun May 26 13:16:42.769 2019,0.002199986
3245,202.8428,Sun May 26 13:16:42.844 2019,0.003555549
3246,202.9056,Sun May 26 13:16:42.907 2019,0.003799983
3247,202.9654,Sun May 26 13:16:42.967 2019,0.004072553
3248,203.0313,Sun May 26 13:16:43.033 2019,0.004639785
3249,203.0971,Sun May 26 13:16:43.099 2019,0.003839932
3250,203.144,Sun May 26 13:16:43.145 2019,0.004933279
3251,203.2297,Sun May 26 13:16:43.231 2019,0.004400125
3252,203.2736,Sun May 26 13:16:43.275 2019,0.003360062
3253,203.3444,Sun May 26 13:16:43.346 2019,0.003800098
3254,203.3993,Sun May 26 13:16:43.401 2019,0.003800098
3255,203.4352,Sun May 26 13:16:43.437 2019,0.002800052
3256,203.498,Sun May 26 13:16:43.500 2019,0.003200146
3257,203.5399,Sun May 26 13:16:43.541 2019,0.002666789
3258,203.6037,Sun May 26 13:16:43.605 2019,0.003200146
3259,203.6725,Sun May 26 13:16:43.674 2019,0.003999878
3260,203.7284,Sun May 26 13:16:43.730 2019,0.006399683
3261,203.7783,Sun May 26 13:16:43.780 2019,0.006399683
3262,203.8291,Sun May 26 13:16:43.831 2019,0.002559995
3263,203.892,Sun May 26 13:16:43.893 2019,0.003999878
3264,203.9907,Sun May 26 13:16:43.992 2019,0.001599921
3265,204.0615,Sun May 26 13:16:44.063 2019,0.002559995
3266,204.1323,Sun May 26 13:16:44.134 2019,0.003519978
3267,204.1891,Sun May 26 13:16:44.191 2019,0.003400003
3268,204.2689,Sun May 26 13:16:44.270 2019,0.002399957
3269,204.3398,Sun May 26 13:16:44.341 2019,0.005485573
3270,204.4225,Sun May 26 13:16:44.424 2019,0.004307608
3271,204.4724,Sun May 26 13:16:44.474 2019,0.00373325
3272,204.5183,Sun May 26 13:16:44.520 2019,0.005333171
3273,204.5781,Sun May 26 13:16:44.580 2019,0.006079851
3274,204.6499,Sun May 26 13:16:44.651 2019,0.003428467
3275,204.7038,Sun May 26 13:16:44.705 2019,0.003306574
3276,204.7716,Sun May 26 13:16:44.773 2019,0.003428467
3277,204.8434,Sun May 26 13:16:44.845 2019,0.002285819
3278,204.9362,Sun May 26 13:16:44.938 2019,0.001600073
3279,205.01,Sun May 26 13:16:45.012 2019,0.002799976
3280,205.0648,Sun May 26 13:16:45.066 2019,0.002559995
3281,205.1167,Sun May 26 13:16:45.118 2019,0.001600073
3282,205.1825,Sun May 26 13:16:45.184 2019,0.001600012
3283,205.2623,Sun May 26 13:16:45.264 2019,0.00400003
3284,205.349,Sun May 26 13:16:45.351 2019,0.002472646
3285,205.4009,Sun May 26 13:16:45.402 2019,0.002666551
3286,205.4428,Sun May 26 13:16:45.444 2019,0.004218014
3287,205.5216,Sun May 26 13:16:45.523 2019,0.00219991
3288,205.5724,Sun May 26 13:16:45.574 2019,0.002285645
3289,205.6223,Sun May 26 13:16:45.624 2019,0.002400008
3290,205.6842,Sun May 26 13:16:45.686 2019,0.002400008
3291,205.757,Sun May 26 13:16:45.759 2019,0.003519795
3292,205.8138,Sun May 26 13:16:45.815 2019,0.003199956
3293,205.8587,Sun May 26 13:16:45.860 2019,0.004088873
3294,205.9046,Sun May 26 13:16:45.906 2019,0.003199977
3295,206.0043,Sun May 26 13:16:46.006 2019,0.002880051
3296,206.0681,Sun May 26 13:16:46.070 2019,0.00247284
3297,206.129,Sun May 26 13:16:46.131 2019,0.001600073
3298,206.1699,Sun May 26 13:16:46.171 2019,0.001600073
3300,206.2985,Sun May 26 13:16:46.300 2019,0.001600073
3301,206.3593,Sun May 26 13:16:46.361 2019,0.001600073
3302,206.4361,Sun May 26 13:16:46.438 2019,0.001600073
3303,206.487,Sun May 26 13:16:46.489 2019,0.001599972
3304,206.5758,Sun May 26 13:16:46.577 2019,0.003519978
3305,206.6436,Sun May 26 13:16:46.645 2019,0.003636336
3306,206.7343,Sun May 26 13:16:46.736 2019,0.003445936
3307,206.7633,Sun May 26 13:16:46.765 2019,0.001599844
3308,206.853,Sun May 26 13:16:46.855 2019,0.001599942
3309,206.9009,Sun May 26 13:16:46.902 2019,0.001599972
3310,206.9647,Sun May 26 13:16:46.966 2019,0.002472646
3311,207.0336,Sun May 26 13:16:47.035 2019,0.002079912
3312,207.1024,Sun May 26 13:16:47.104 2019,0.002400008
3313,207.1572,Sun May 26 13:16:47.159 2019,0.001599997
3314,207.237,Sun May 26 13:16:47.239 2019,0.002285688
3315,207.2939,Sun May 26 13:16:47.295 2019,0.003519978
3316,207.3477,Sun May 26 13:16:47.349 2019,0.00400003
3317,207.3876,Sun May 26 13:16:47.389 2019,0.002800128
3318,207.4654,Sun May 26 13:16:47.467 2019,0.002200024
3319,207.5173,Sun May 26 13:16:47.519 2019,0.002057179
3320,207.598,Sun May 26 13:16:47.600 2019,0.00159987
3321,207.6509,Sun May 26 13:16:47.652 2019,0.001599829
3322,207.7247,Sun May 26 13:16:47.726 2019,0.001599836
3323,207.7696,Sun May 26 13:16:47.771 2019,0.00159989
3324,207.8254,Sun May 26 13:16:47.827 2019,0.001600019
3326,207.9571,Sun May 26 13:16:47.959 2019,0.001600019
3327,208.0079,Sun May 26 13:16:48.009 2019,0.001599948
3328,208.1037,Sun May 26 13:16:48.105 2019,0.001599972
3329,208.1516,Sun May 26 13:16:48.153 2019,0.00159999
3330,208.2034,Sun May 26 13:16:48.205 2019,0.004799974
3331,208.2812,Sun May 26 13:16:48.283 2019,0.002628648
3332,208.3361,Sun May 26 13:16:48.338 2019,0.002200024
3333,208.4059,Sun May 26 13:16:48.407 2019,0.002080034
3334,208.4847,Sun May 26 13:16:48.486 2019,0.00160003
3335,208.5485,Sun May 26 13:16:48.550 2019,0.002560056
3336,208.6243,Sun May 26 13:16:48.626 2019,0.00160003
3337,208.6792,Sun May 26 13:16:48.681 2019,0.001600073
3338,208.743,Sun May 26 13:16:48.745 2019,0.001600022
3339,208.8188,Sun May 26 13:16:48.820 2019,0.001600073
3340,208.8766,Sun May 26 13:16:48.878 2019,0.001600073
3341,208.9554,Sun May 26 13:16:48.957 2019,0.001600073
3342,209.0013,Sun May 26 13:16:49.003 2019,0.001600073
3343,209.094,Sun May 26 13:16:49.096 2019,0.001600073
3344,209.1579,Sun May 26 13:16:49.159 2019,0.001600073
3345,209.2496,Sun May 26 13:16:49.251 2019,0.001600012
3346,209.3464,Sun May 26 13:16:49.348 2019,0.001599997
3347,209.3873,Sun May 26 13:16:49.389 2019,0.002799899
3348,209.4631,Sun May 26 13:16:49.465 2019,0.002400059
3349,209.5319,Sun May 26 13:16:49.533 2019,0.004000145
3350,209.5768,Sun May 26 13:16:49.578 2019,0.005599814
3351,209.6127,Sun May 26 13:16:49.614 2019,0.005741009
3352,209.6655,Sun May 26 13:16:49.667 2019,0.003199892
3353,209.7224,Sun May 26 13:16:49.724 2019,0.003199892
3354,209.8041,Sun May 26 13:16:49.806 2019,0.001600025
3355,209.868,Sun May 26 13:16:49.870 2019,0.001600039
3356,209.9089,Sun May 26 13:16:49.910 2019,0.001599986
3357,209.9617,Sun May 26 13:16:49.963 2019,0.00160003
3358,210.0285,Sun May 26 13:16:50.030 2019,0.002559934
3359,210.0954,Sun May 26 13:16:50.097 2019,0.001599997
3360,210.1602,Sun May 26 13:16:50.162 2019,0.001599951
3361,210.239,Sun May 26 13:16:50.241 2019,0.001599997
3362,210.3048,Sun May 26 13:16:50.306 2019,0.001600073
3363,210.3596,Sun May 26 13:16:50.361 2019,0.001599997
3364,210.4375,Sun May 26 13:16:50.439 2019,0.001600012
3365,210.5023,Sun May 26 13:16:50.504 2019,0.001600073
3366,210.5651,Sun May 26 13:16:50.567 2019,0.001600073
3367,210.6279,Sun May 26 13:16:50.629 2019,0.001600073
3368,210.6778,Sun May 26 13:16:50.679 2019,0.001600073
3369,210.7536,Sun May 26 13:16:50.755 2019,0.001600073
3370,210.8085,Sun May 26 13:16:50.810 2019,0.001600073
3371,210.8753,Sun May 26 13:16:50.877 2019,0.001600073
3372,210.9431,Sun May 26 13:16:50.945 2019,0.001600026
3373,211.0049,Sun May 26 13:16:51.006 2019,0.001600026
3374,211.0468,Sun May 26 13:16:51.048 2019,0.001600037
3375,211.1476,Sun May 26 13:16:51.149 2019,0.001600073
3376,211.1894,Sun May 26 13:16:51.191 2019,0.001600073
3377,211.2393,Sun May 26 13:16:51.241 2019,0.001600073
3378,211.2892,Sun May 26 13:16:51.291 2019,0.00586663
3379,211.3321,Sun May 26 13:16:51.334 2019,0.002800052
3380,211.4108,Sun May 26 13:16:51.412 2019,0.00480022
3381,211.4807,Sun May 26 13:16:51.482 2019,0.005415539
3382,211.5684,Sun May 26 13:16:51.570 2019,0.001600012
3383,211.6372,Sun May 26 13:16:51.639 2019,0.001599997
3384,211.728,Sun May 26 13:16:51.730 2019,0.002285645
3385,211.7709,Sun May 26 13:16:51.772 2019,0.003999847
3386,211.8307,Sun May 26 13:16:51.832 2019,0.00399984
3387,211.8846,Sun May 26 13:16:51.886 2019,0.002079851
3388,211.9773,Sun May 26 13:16:51.979 2019,0.002799976
3389,212.0342,Sun May 26 13:16:52.036 2019,0.002514285
3390,212.11,Sun May 26 13:16:52.112 2019,0.003076876
3391,212.1698,Sun May 26 13:16:52.171 2019,0.003999878
3392,212.2396,Sun May 26 13:16:52.241 2019,0.003999878
3393,212.2965,Sun May 26 13:16:52.298 2019,0.005028453
3394,212.3533,Sun May 26 13:16:52.355 2019,0.003345441
3395,212.4241,Sun May 26 13:16:52.426 2019,0.002880132
3396,212.477,Sun May 26 13:16:52.479 2019,0.002971477
3397,212.5378,Sun May 26 13:16:52.539 2019,0.003200079
3398,212.5957,Sun May 26 13:16:52.597 2019,0.002729465
3399,212.6605,Sun May 26 13:16:52.662 2019,0.002472785
3400,212.7283,Sun May 26 13:16:52.730 2019,0.001600073
3401,212.7892,Sun May 26 13:16:52.791 2019,0.00247284
3402,212.848,Sun May 26 13:16:52.850 2019,0.002800128
3403,212.9158,Sun May 26 13:16:52.917 2019,0.001600073
3404,212.9856,Sun May 26 13:16:52.987 2019,0.002971565
3405,213.0485,Sun May 26 13:16:53.050 2019,0.001600073
3406,213.1263,Sun May 26 13:16:53.128 2019,0.002800128
3407,213.1751,Sun May 26 13:16:53.177 2019,0.001600073
3408,213.243,Sun May 26 13:16:53.244 2019,0.001600073
3409,213.3068,Sun May 26 13:16:53.308 2019,0.001600073
3410,213.3736,Sun May 26 13:16:53.375 2019,0.002200101
3411,213.4275,Sun May 26 13:16:53.429 2019,0.002800128
3412,213.4733,Sun May 26 13:16:53.475 2019,0.002285819
3413,213.5372,Sun May 26 13:16:53.539 2019,0.001600073
3414,213.5621,Sun May 26 13:16:53.564 2019,0.001600073
3415,213.6259,Sun May 26 13:16:53.627 2019,0.001600073
3416,213.6908,Sun May 26 13:16:53.692 2019,0.002285732
3417,213.7536,Sun May 26 13:16:53.755 2019,0.002400008
3418,213.8304,Sun May 26 13:16:53.832 2019,0.002000015
3419,213.8753,Sun May 26 13:16:53.877 2019,0.00219991
3420,213.951,Sun May 26 13:16:53.953 2019,0.002800052
3421,214.0139,Sun May 26 13:16:54.015 2019,0.003200045
3422,214.0797,Sun May 26 13:16:54.081 2019,0.003199943
3423,214.1425,Sun May 26 13:16:54.144 2019,0.003294125
3424,214.2293,Sun May 26 13:16:54.231 2019,0.002729429
3425,214.2991,Sun May 26 13:16:54.301 2019,0.002879928
3426,214.3799,Sun May 26 13:16:54.381 2019,0.002800014
3427,214.4477,Sun May 26 13:16:54.449 2019,0.002285732
3428,214.5056,Sun May 26 13:16:54.507 2019,0.002559995
3429,214.5634,Sun May 26 13:16:54.565 2019,0.002559995
3430,214.6093,Sun May 26 13:16:54.611 2019,0.001599962
3431,214.6552,Sun May 26 13:16:54.657 2019,0.001600073
3432,214.7509,Sun May 26 13:16:54.752 2019,0.003200146
3433,214.8098,Sun May 26 13:16:54.811 2019,0.001600073
3434,214.8666,Sun May 26 13:16:54.868 2019,0.001600073
3435,214.9065,Sun May 26 13:16:54.908 2019,0.001600073
3436,214.9554,Sun May 26 13:16:54.957 2019,0.001600073
3437,215.0302,Sun May 26 13:16:55.032 2019,0.003999878
3438,215.085,Sun May 26 13:16:55.087 2019,0.003199943
3439,215.1548,Sun May 26 13:16:55.156 2019,0.001600073
3440,215.2217,Sun May 26 13:16:55.223 2019,0.002164805
3441,215.2825,Sun May 26 13:16:55.284 2019,0.004799991
3442,215.3403,Sun May 26 13:16:55.342 2019,0.002799976
3443,215.4301,Sun May 26 13:16:55.432 2019,0.003199943
3444,215.485,Sun May 26 13:16:55.487 2019,0.002400008
3445,215.5498,Sun May 26 13:16:55.551 2019,0.004533287
3446,215.5977,Sun May 26 13:16:55.599 2019,0.006133156
3447,215.6794,Sun May 26 13:16:55.681 2019,0.006133156
3448,215.7333,Sun May 26 13:16:55.735 2019,0.002799747
3449,215.7812,Sun May 26 13:16:55.783 2019,0.003999725
3450,215.855,Sun May 26 13:16:55.857 2019,0.003999725
3451,215.8969,Sun May 26 13:16:55.898 2019,0.003999725
3452,215.9447,Sun May 26 13:16:55.946 2019,0.003199841
3453,216.0255,Sun May 26 13:16:56.027 2019,0.003999725
3454,216.0853,Sun May 26 13:16:56.087 2019,0.002799747
3455,216.1522,Sun May 26 13:16:56.154 2019,0.00319974
3456,216.224,Sun May 26 13:16:56.226 2019,0.002285601
3457,216.2858,Sun May 26 13:16:56.287 2019,0.002285601
3458,216.3437,Sun May 26 13:16:56.345 2019,0.003199841
3459,216.3855,Sun May 26 13:16:56.387 2019,0.002400008
3460,216.4444,Sun May 26 13:16:56.446 2019,0.001600073
3461,216.5192,Sun May 26 13:16:56.521 2019,0.002799976
3462,216.573,Sun May 26 13:16:56.575 2019,0.002799899
3463,216.6688,Sun May 26 13:16:56.670 2019,0.002080034
3464,216.7057,Sun May 26 13:16:56.707 2019,0.002560117
3465,216.7635,Sun May 26 13:16:56.765 2019,0.001600073
3466,216.8304,Sun May 26 13:16:56.832 2019,0.001600073
3467,216.8922,Sun May 26 13:16:56.894 2019,0.001600073
3468,216.966,Sun May 26 13:16:56.968 2019,0.001600073
3469,217.0149,Sun May 26 13:16:57.016 2019,0.002800128
3470,217.0857,Sun May 26 13:16:57.087 2019,0.002560117
3471,217.1455,Sun May 26 13:16:57.147 2019,0.001600073
3472,217.2203,Sun May 26 13:16:57.222 2019,0.001600073
3473,217.3091,Sun May 26 13:16:57.311 2019,0.001600073
3474,217.3679,Sun May 26 13:16:57.369 2019,0.001600022
3475,217.4278,Sun May 26 13:16:57.429 2019,0.001600026
3477,217.5115,Sun May 26 13:16:57.513 2019,0.001600073
3478,217.5953,Sun May 26 13:16:57.597 2019,0.001600073
3479,217.6432,Sun May 26 13:16:57.645 2019,0.002285819
3480,217.6911,Sun May 26 13:16:57.693 2019,0.00586663
3481,217.7479,Sun May 26 13:16:57.749 2019,0.009066776
3482,217.8257,Sun May 26 13:16:57.827 2019,0.003781825
3483,217.8806,Sun May 26 13:16:57.882 2019,0.003580811
3484,217.9444,Sun May 26 13:16:57.946 2019,0.003466597
3485,217.9992,Sun May 26 13:16:58.001 2019,0.003199943
3486,218.0621,Sun May 26 13:16:58.064 2019,0.003345497
3487,218.104,Sun May 26 13:16:58.106 2019,0.003345497
