Frame#,Time,Timestamp,ROI,Breathing
720,44.40829,Wed May 15 11:43:38.213 2019,29.76589,7
721,44.49505,Wed May 15 11:43:38.300 2019,29.7581,7
723,44.64665,Wed May 15 11:43:38.451 2019,29.75979,7
724,44.72045,Wed May 15 11:43:38.525 2019,29.76335,7
725,44.81021,Wed May 15 11:43:38.615 2019,29.74617,7
726,44.88301,Wed May 15 11:43:38.688 2019,29.74551,7
728,45.02663,Wed May 15 11:43:38.831 2019,29.73743,7
729,45.10542,Wed May 15 11:43:38.910 2019,29.74239,7
730,45.17524,Wed May 15 11:43:38.980 2019,29.77031,7
733,45.4126,Wed May 15 11:43:39.217 2019,29.84145,7
734,45.49339,Wed May 15 11:43:39.298 2019,29.86987,7
735,45.54824,Wed May 15 11:43:39.353 2019,29.88368,7
736,45.64797,Wed May 15 11:43:39.453 2019,29.89167,7
737,45.7098,Wed May 15 11:43:39.515 2019,29.88376,7
738,45.81852,Wed May 15 11:43:39.623 2019,29.92062,7
739,45.90229,Wed May 15 11:43:39.707 2019,29.92974,7
740,46.02197,Wed May 15 11:43:39.827 2019,29.97938,7
742,46.18853,Wed May 15 11:43:39.993 2019,29.98568,7
744,46.3471,Wed May 15 11:43:40.152 2019,29.98326,7
745,46.43886,Wed May 15 11:43:40.244 2019,29.97868,7
747,46.5705,Wed May 15 11:43:40.375 2019,29.98222,7
748,46.65229,Wed May 15 11:43:40.457 2019,29.9831,7
749,46.74803,Wed May 15 11:43:40.553 2019,29.94361,7
750,46.83779,Wed May 15 11:43:40.643 2019,29.97484,7
752,46.98141,Wed May 15 11:43:40.786 2019,29.961,7
753,47.0602,Wed May 15 11:43:40.865 2019,29.91633,7
755,47.20581,Wed May 15 11:43:41.011 2019,29.9575,7
756,47.30554,Wed May 15 11:43:41.110 2019,29.84292,7
758,47.45713,Wed May 15 11:43:41.262 2019,29.83391,7
759,47.54191,Wed May 15 11:43:41.347 2019,29.79844,7
760,47.60275,Wed May 15 11:43:41.408 2019,29.78824,7
761,47.66957,Wed May 15 11:43:41.474 2019,29.77131,7
762,47.76032,Wed May 15 11:43:41.565 2019,29.76585,7
764,47.91591,Wed May 15 11:43:41.721 2019,29.7742,7
765,48.01165,Wed May 15 11:43:41.816 2019,29.77695,7
767,48.13532,Wed May 15 11:43:41.940 2019,29.77299,7
768,48.21411,Wed May 15 11:43:42.019 2019,29.79154,7
769,48.29988,Wed May 15 11:43:42.105 2019,29.83521,7
770,48.37269,Wed May 15 11:43:42.177 2019,29.8755,7
771,48.45547,Wed May 15 11:43:42.260 2019,29.89455,7
772,48.59908,Wed May 15 11:43:42.404 2019,29.9031,7
773,48.7038,Wed May 15 11:43:42.509 2019,29.9164,7
780,49.19848,Wed May 15 11:43:43.003 2019,29.95943,7
781,49.25134,Wed May 15 11:43:43.056 2019,29.95662,7
782,49.33412,Wed May 15 11:43:43.139 2019,29.95891,7
783,49.39396,Wed May 15 11:43:43.199 2019,29.96294,7
784,49.43884,Wed May 15 11:43:43.244 2019,29.9625,7
785,49.50965,Wed May 15 11:43:43.314 2019,29.96225,7
786,49.57647,Wed May 15 11:43:43.381 2019,29.96829,7
787,49.63831,Wed May 15 11:43:43.443 2019,29.95769,7
788,49.69814,Wed May 15 11:43:43.503 2019,29.94512,7
789,49.7879,Wed May 15 11:43:43.593 2019,29.97162,7
790,49.86271,Wed May 15 11:43:43.667 2019,29.9798,7
791,49.94349,Wed May 15 11:43:43.748 2019,29.98646,7
792,50.02826,Wed May 15 11:43:43.833 2019,29.98428,7
794,50.15093,Wed May 15 11:43:43.956 2019,29.9845,7
795,50.20679,Wed May 15 11:43:44.012 2019,29.97941,7
796,50.2766,Wed May 15 11:43:44.081 2019,29.95271,14
797,50.33744,Wed May 15 11:43:44.142 2019,29.93794,14
798,50.39727,Wed May 15 11:43:44.202 2019,29.84189,14
799,50.44215,Wed May 15 11:43:44.247 2019,29.87538,14
800,50.501,Wed May 15 11:43:44.306 2019,29.8347,14
801,50.55087,Wed May 15 11:43:44.356 2019,29.81948,14
802,50.62267,Wed May 15 11:43:44.427 2019,29.75826,14
803,50.67952,Wed May 15 11:43:44.484 2019,29.73967,14
804,50.74136,Wed May 15 11:43:44.546 2019,29.73829,14
805,50.81117,Wed May 15 11:43:44.616 2019,29.75994,13
806,50.87799,Wed May 15 11:43:44.683 2019,29.74854,13
807,50.95378,Wed May 15 11:43:44.759 2019,29.73393,13
808,51.01961,Wed May 15 11:43:44.824 2019,29.67415,7
809,51.08144,Wed May 15 11:43:44.886 2019,29.66195,8
810,51.16422,Wed May 15 11:43:44.969 2019,29.6768,8
811,51.23703,Wed May 15 11:43:45.042 2019,29.68093,8
812,51.29787,Wed May 15 11:43:45.103 2019,29.68056,8
813,51.35272,Wed May 15 11:43:45.157 2019,29.68865,8
814,51.41755,Wed May 15 11:43:45.222 2019,29.67476,8
815,51.48138,Wed May 15 11:43:45.286 2019,29.71403,8
816,51.53523,Wed May 15 11:43:45.340 2019,29.74148,8
817,51.5841,Wed May 15 11:43:45.389 2019,29.75042,8
818,51.65791,Wed May 15 11:43:45.463 2019,29.77154,8
819,51.71576,Wed May 15 11:43:45.521 2019,29.77299,8
820,51.76562,Wed May 15 11:43:45.570 2019,29.78341,8
821,51.82944,Wed May 15 11:43:45.634 2019,29.83064,8
822,51.88929,Wed May 15 11:43:45.694 2019,29.78843,8
823,51.95712,Wed May 15 11:43:45.762 2019,29.79378,8
824,52.01595,Wed May 15 11:43:45.821 2019,29.81233,8
825,52.07579,Wed May 15 11:43:45.881 2019,29.82431,8
826,52.13962,Wed May 15 11:43:45.944 2019,29.82831,16
827,52.21143,Wed May 15 11:43:46.016 2019,29.82679,16
828,52.27825,Wed May 15 11:43:46.083 2019,29.83116,17
829,52.33011,Wed May 15 11:43:46.135 2019,29.89205,17
830,52.38297,Wed May 15 11:43:46.188 2019,29.90394,18
831,52.44879,Wed May 15 11:43:46.254 2019,29.91399,18
832,52.51661,Wed May 15 11:43:46.321 2019,29.91826,18
833,52.58443,Wed May 15 11:43:46.389 2019,29.90305,18
834,52.65324,Wed May 15 11:43:46.458 2019,29.8791,18
836,52.8188,Wed May 15 11:43:46.624 2019,29.89276,20
838,52.95245,Wed May 15 11:43:46.757 2019,29.9072,20
839,53.02126,Wed May 15 11:43:46.826 2019,29.90588,20
840,53.07212,Wed May 15 11:43:46.877 2019,29.92994,20
841,53.12698,Wed May 15 11:43:46.932 2019,29.93185,20
842,53.1948,Wed May 15 11:43:47.000 2019,29.92318,20
843,53.26162,Wed May 15 11:43:47.066 2019,29.9206,20
844,53.31548,Wed May 15 11:43:47.120 2019,29.91794,20
845,53.38429,Wed May 15 11:43:47.189 2019,29.91568,20
846,53.44613,Wed May 15 11:43:47.251 2019,29.9246,20
847,53.50796,Wed May 15 11:43:47.313 2019,29.86226,20
848,53.57877,Wed May 15 11:43:47.384 2019,29.82058,20
849,53.64659,Wed May 15 11:43:47.451 2019,29.77872,20
850,53.74433,Wed May 15 11:43:47.549 2019,29.75493,20
851,53.78921,Wed May 15 11:43:47.594 2019,29.72948,20
852,53.86301,Wed May 15 11:43:47.668 2019,29.70818,20
853,53.91188,Wed May 15 11:43:47.717 2019,29.70917,20
854,53.98069,Wed May 15 11:43:47.785 2019,29.69738,20
855,54.04353,Wed May 15 11:43:47.848 2019,29.69876,20
856,54.10137,Wed May 15 11:43:47.906 2019,29.69483,20
857,54.15922,Wed May 15 11:43:47.964 2019,29.6918,20
858,54.22005,Wed May 15 11:43:48.025 2019,29.68798,20
859,54.27691,Wed May 15 11:43:48.082 2019,29.67977,20
860,54.3537,Wed May 15 11:43:48.158 2019,29.68093,20
861,54.40955,Wed May 15 11:43:48.214 2019,29.69294,20
862,54.48634,Wed May 15 11:43:48.291 2019,29.70159,20
863,54.5392,Wed May 15 11:43:48.344 2019,29.72466,20
864,54.62198,Wed May 15 11:43:48.427 2019,29.7612,20
865,54.68082,Wed May 15 11:43:48.486 2019,29.78516,20
866,54.73867,Wed May 15 11:43:48.543 2019,29.80289,20
867,54.79452,Wed May 15 11:43:48.599 2019,29.80721,20
868,54.85835,Wed May 15 11:43:48.663 2019,29.82027,20
869,54.92816,Wed May 15 11:43:48.733 2019,29.81454,20
870,54.98501,Wed May 15 11:43:48.790 2019,29.81586,20
871,55.05283,Wed May 15 11:43:48.858 2019,29.8255,20
872,55.10369,Wed May 15 11:43:48.908 2019,29.84324,20
873,55.16553,Wed May 15 11:43:48.970 2019,29.89888,20
874,55.22238,Wed May 15 11:43:49.027 2019,29.89796,20
875,55.28421,Wed May 15 11:43:49.089 2019,29.8998,20
876,55.34705,Wed May 15 11:43:49.152 2019,29.90266,20
877,55.40788,Wed May 15 11:43:49.213 2019,29.90492,20
878,55.48269,Wed May 15 11:43:49.287 2019,29.92535,20
879,55.52457,Wed May 15 11:43:49.329 2019,29.93661,20
880,55.59737,Wed May 15 11:43:49.402 2019,29.95615,20
881,55.66021,Wed May 15 11:43:49.465 2019,29.96748,20
882,55.71007,Wed May 15 11:43:49.515 2019,29.9679,20
883,55.7739,Wed May 15 11:43:49.579 2019,29.95766,20
884,55.85867,Wed May 15 11:43:49.663 2019,29.97097,20
885,55.91851,Wed May 15 11:43:49.723 2019,29.97572,20
886,55.98733,Wed May 15 11:43:49.792 2019,30.02514,20
887,56.05714,Wed May 15 11:43:49.862 2019,30.01398,20
888,56.11898,Wed May 15 11:43:49.924 2019,30.01926,20
889,56.17683,Wed May 15 11:43:49.982 2019,30.0145,20
890,56.24065,Wed May 15 11:43:50.045 2019,30.00957,20
891,56.30648,Wed May 15 11:43:50.111 2019,30.01523,20
892,56.37928,Wed May 15 11:43:50.184 2019,30.00969,20
893,56.44013,Wed May 15 11:43:50.245 2019,30.00051,20
894,56.50295,Wed May 15 11:43:50.308 2019,29.99911,20
895,56.5598,Wed May 15 11:43:50.365 2019,29.9977,20
896,56.62164,Wed May 15 11:43:50.426 2019,29.99836,20
897,56.68447,Wed May 15 11:43:50.489 2019,29.9761,20
898,56.75528,Wed May 15 11:43:50.560 2019,29.91813,20
899,56.81811,Wed May 15 11:43:50.623 2019,29.87703,20
900,56.87097,Wed May 15 11:43:50.676 2019,29.84476,20
901,56.93779,Wed May 15 11:43:50.743 2019,29.82071,20
902,57.0096,Wed May 15 11:43:50.814 2019,29.81321,20
903,57.07143,Wed May 15 11:43:50.876 2019,29.8135,20
904,57.13826,Wed May 15 11:43:50.943 2019,29.80429,20
905,57.21305,Wed May 15 11:43:51.018 2019,29.80434,20
906,57.27389,Wed May 15 11:43:51.079 2019,29.78508,20
907,57.3467,Wed May 15 11:43:51.151 2019,29.78028,20
908,57.41851,Wed May 15 11:43:51.223 2019,29.76972,20
909,57.48433,Wed May 15 11:43:51.289 2019,29.77205,20
910,57.54517,Wed May 15 11:43:51.350 2019,29.77214,20
911,57.608,Wed May 15 11:43:51.413 2019,29.77081,20
912,57.66285,Wed May 15 11:43:51.468 2019,29.75036,20
913,57.71771,Wed May 15 11:43:51.522 2019,29.75877,20
914,57.77755,Wed May 15 11:43:51.582 2019,29.7946,20
915,57.84536,Wed May 15 11:43:51.650 2019,29.87905,20
917,57.983,Wed May 15 11:43:51.788 2019,29.85135,20
918,58.05281,Wed May 15 11:43:51.858 2019,29.85822,20
919,58.10866,Wed May 15 11:43:51.913 2019,29.86062,20
920,58.16351,Wed May 15 11:43:51.968 2019,29.86607,20
921,58.22635,Wed May 15 11:43:52.031 2019,29.90814,20
922,58.28619,Wed May 15 11:43:52.091 2019,29.90248,20
923,58.36099,Wed May 15 11:43:52.166 2019,29.90409,20
924,58.44077,Wed May 15 11:43:52.246 2019,29.92302,20
925,58.51657,Wed May 15 11:43:52.321 2019,29.87008,20
926,58.58439,Wed May 15 11:43:52.389 2019,29.93351,20
927,58.65719,Wed May 15 11:43:52.462 2019,29.92824,20
928,58.74795,Wed May 15 11:43:52.553 2019,29.92462,20
929,58.80879,Wed May 15 11:43:52.614 2019,29.9098,20
930,58.86464,Wed May 15 11:43:52.669 2019,29.90298,20
931,58.92249,Wed May 15 11:43:52.727 2019,29.90285,20
932,58.98831,Wed May 15 11:43:52.793 2019,29.91167,20
933,59.05713,Wed May 15 11:43:52.862 2019,29.89684,20
934,59.12095,Wed May 15 11:43:52.926 2019,29.87935,20
935,59.1768,Wed May 15 11:43:52.982 2019,29.86227,20
936,59.25061,Wed May 15 11:43:53.055 2019,29.85881,20
937,59.31444,Wed May 15 11:43:53.119 2019,29.85844,20
938,59.38126,Wed May 15 11:43:53.186 2019,29.86554,20
939,59.44309,Wed May 15 11:43:53.248 2019,29.89799,20
940,59.50194,Wed May 15 11:43:53.307 2019,29.88475,20
941,59.57075,Wed May 15 11:43:53.376 2019,29.87404,20
942,59.61863,Wed May 15 11:43:53.423 2019,29.87952,18
943,59.67547,Wed May 15 11:43:53.480 2019,29.87857,18
944,59.74229,Wed May 15 11:43:53.547 2019,29.8501,18
945,59.81111,Wed May 15 11:43:53.616 2019,29.80044,18
946,59.88292,Wed May 15 11:43:53.688 2019,29.79528,18
947,59.95373,Wed May 15 11:43:53.759 2019,29.72771,18
948,60.01855,Wed May 15 11:43:53.823 2019,29.72251,18
949,60.09236,Wed May 15 11:43:53.897 2019,29.7198,18
950,60.14821,Wed May 15 11:43:53.953 2019,29.72118,18
951,60.21802,Wed May 15 11:43:54.023 2019,29.71732,18
952,60.29482,Wed May 15 11:43:54.100 2019,29.69288,18
953,60.35665,Wed May 15 11:43:54.161 2019,29.67957,18
954,60.43644,Wed May 15 11:43:54.241 2019,29.68296,18
955,60.50625,Wed May 15 11:43:54.311 2019,29.6917,18
957,60.62394,Wed May 15 11:43:54.429 2019,29.69737,18
958,60.67879,Wed May 15 11:43:54.484 2019,29.70202,18
959,60.75658,Wed May 15 11:43:54.561 2019,29.70774,18
960,60.81044,Wed May 15 11:43:54.615 2019,29.77688,18
961,60.88723,Wed May 15 11:43:54.692 2019,29.79776,18
962,60.98098,Wed May 15 11:43:54.786 2019,29.82308,18
963,61.03883,Wed May 15 11:43:54.844 2019,29.82823,18
964,61.1246,Wed May 15 11:43:54.929 2019,29.84994,18
965,61.20937,Wed May 15 11:43:55.014 2019,29.85568,18
966,61.28417,Wed May 15 11:43:55.089 2019,29.85414,18
967,61.37094,Wed May 15 11:43:55.176 2019,29.85056,18
968,61.45272,Wed May 15 11:43:55.257 2019,29.84572,18
969,61.52652,Wed May 15 11:43:55.331 2019,29.84927,18
970,61.6093,Wed May 15 11:43:55.414 2019,29.83952,18
971,61.69308,Wed May 15 11:43:55.498 2019,29.90153,18
972,61.78783,Wed May 15 11:43:55.593 2019,29.8558,18
973,61.85863,Wed May 15 11:43:55.663 2019,29.8588,18
974,61.95338,Wed May 15 11:43:55.758 2019,29.84709,18
975,62.01622,Wed May 15 11:43:55.821 2019,29.74056,18
976,62.08902,Wed May 15 11:43:55.894 2019,29.72324,18
978,62.2486,Wed May 15 11:43:56.053 2019,29.70376,18
979,62.31442,Wed May 15 11:43:56.119 2019,29.68306,18
981,62.46302,Wed May 15 11:43:56.268 2019,29.67049,18
982,62.55478,Wed May 15 11:43:56.360 2019,29.66988,18
984,62.70238,Wed May 15 11:43:56.507 2019,29.72841,18
985,62.77818,Wed May 15 11:43:56.583 2019,29.77777,18
986,62.85497,Wed May 15 11:43:56.660 2019,29.7858,18
987,62.93376,Wed May 15 11:43:56.739 2019,29.76919,18
989,63.10331,Wed May 15 11:43:56.908 2019,29.78621,18
990,63.18309,Wed May 15 11:43:56.988 2019,29.81672,18
992,63.35164,Wed May 15 11:43:57.156 2019,29.85625,18
993,63.45337,Wed May 15 11:43:57.258 2019,29.8186,18
994,63.53914,Wed May 15 11:43:57.344 2019,29.87155,18
997,63.7805,Wed May 15 11:43:57.585 2019,29.86128,18
998,63.87524,Wed May 15 11:43:57.680 2019,29.91037,18
1000,64.03083,Wed May 15 11:43:57.836 2019,29.93198,18
1001,64.09366,Wed May 15 11:43:57.898 2019,29.86432,18
1003,64.25723,Wed May 15 11:43:58.062 2019,29.88281,18
1004,64.34599,Wed May 15 11:43:58.151 2019,29.9108,18
1007,64.57238,Wed May 15 11:43:58.377 2019,29.95926,18
1008,64.66015,Wed May 15 11:43:58.465 2019,29.94171,18
1009,64.74592,Wed May 15 11:43:58.551 2019,29.9264,18
1011,64.93541,Wed May 15 11:43:58.740 2019,29.9221,18
1013,65.15482,Wed May 15 11:43:58.960 2019,29.69026,18
1014,65.21367,Wed May 15 11:43:59.018 2019,29.66708,18
1015,65.2765,Wed May 15 11:43:59.081 2019,29.65276,18
1016,65.33833,Wed May 15 11:43:59.143 2019,29.64674,18
1017,65.39419,Wed May 15 11:43:59.199 2019,29.64939,18
1018,65.48195,Wed May 15 11:43:59.287 2019,29.63837,18
1019,65.54079,Wed May 15 11:43:59.346 2019,29.70157,18
1020,65.58168,Wed May 15 11:43:59.386 2019,29.66573,18
1021,65.6515,Wed May 15 11:43:59.456 2019,29.67711,18
1022,65.71532,Wed May 15 11:43:59.520 2019,29.72387,18
1023,65.77118,Wed May 15 11:43:59.576 2019,29.75177,18
1024,65.81705,Wed May 15 11:43:59.622 2019,29.77269,18
1025,65.88886,Wed May 15 11:43:59.694 2019,29.79032,18
1026,65.95568,Wed May 15 11:43:59.760 2019,29.80268,18
1027,66.0235,Wed May 15 11:43:59.828 2019,29.80354,18
1028,66.09332,Wed May 15 11:43:59.898 2019,29.82033,18
1029,66.16412,Wed May 15 11:43:59.969 2019,29.80836,18
1030,66.23095,Wed May 15 11:44:00.036 2019,29.8107,18
1031,66.30176,Wed May 15 11:44:00.107 2019,29.85226,18
1032,66.35461,Wed May 15 11:44:00.159 2019,29.79622,18
1033,66.41346,Wed May 15 11:44:00.218 2019,29.79421,18
1034,66.46632,Wed May 15 11:44:00.271 2019,29.79233,18
1035,66.56107,Wed May 15 11:44:00.366 2019,29.79093,18
1036,66.61093,Wed May 15 11:44:00.416 2019,29.79314,18
1037,66.66479,Wed May 15 11:44:00.470 2019,29.79411,18
1038,66.71565,Wed May 15 11:44:00.520 2019,29.79742,18
1039,66.76951,Wed May 15 11:44:00.574 2019,29.84959,18
1040,66.82935,Wed May 15 11:44:00.634 2019,29.86804,18
1041,66.89716,Wed May 15 11:44:00.702 2019,29.87336,18
1042,66.96,Wed May 15 11:44:00.765 2019,29.87064,18
1043,67.01186,Wed May 15 11:44:00.817 2019,29.91364,18
1044,67.06272,Wed May 15 11:44:00.867 2019,29.89859,18
1045,67.11858,Wed May 15 11:44:00.923 2019,29.8894,18
1046,67.16545,Wed May 15 11:44:00.970 2019,29.88775,18
1047,67.2213,Wed May 15 11:44:01.026 2019,29.83016,18
1048,67.28712,Wed May 15 11:44:01.092 2019,29.8686,18
1049,67.34796,Wed May 15 11:44:01.153 2019,29.86834,18
1050,67.4078,Wed May 15 11:44:01.213 2019,29.7979,18
1051,67.46166,Wed May 15 11:44:01.266 2019,29.79811,18
1052,67.51752,Wed May 15 11:44:01.322 2019,29.81544,18
1053,67.57536,Wed May 15 11:44:01.380 2019,29.81972,18
1054,67.63619,Wed May 15 11:44:01.441 2019,29.82791,18
1055,67.68806,Wed May 15 11:44:01.493 2019,29.83504,18
1056,67.7449,Wed May 15 11:44:01.550 2019,29.855,18
1057,67.79975,Wed May 15 11:44:01.605 2019,29.86767,18
1058,67.85561,Wed May 15 11:44:01.660 2019,29.87548,18
1059,67.91445,Wed May 15 11:44:01.719 2019,29.82653,18
1060,67.97229,Wed May 15 11:44:01.777 2019,29.797,18
1061,68.03912,Wed May 15 11:44:01.844 2019,29.79902,18
1062,68.11591,Wed May 15 11:44:01.921 2019,29.84364,18
1063,68.17674,Wed May 15 11:44:01.982 2019,29.84455,18
1064,68.24457,Wed May 15 11:44:02.049 2019,29.86303,18
1065,68.31438,Wed May 15 11:44:02.119 2019,29.91096,18
1066,68.36624,Wed May 15 11:44:02.171 2019,29.92759,18
1067,68.43805,Wed May 15 11:44:02.243 2019,29.90972,18
1068,68.51584,Wed May 15 11:44:02.321 2019,29.9013,18
1069,68.57867,Wed May 15 11:44:02.383 2019,29.85736,20
1070,68.65048,Wed May 15 11:44:02.455 2019,29.84815,20
1071,68.72528,Wed May 15 11:44:02.530 2019,29.85898,20
1072,68.7941,Wed May 15 11:44:02.599 2019,29.88492,18
1073,68.84595,Wed May 15 11:44:02.651 2019,29.88171,18
1074,68.91776,Wed May 15 11:44:02.723 2019,29.87927,18
1075,68.97362,Wed May 15 11:44:02.778 2019,29.86322,18
1076,69.02847,Wed May 15 11:44:02.833 2019,29.86119,18
1077,69.08931,Wed May 15 11:44:02.894 2019,29.86144,18
1078,69.15114,Wed May 15 11:44:02.956 2019,29.86271,18
1079,69.21198,Wed May 15 11:44:03.017 2019,29.88956,18
1080,69.28378,Wed May 15 11:44:03.089 2019,29.86093,18
1081,69.34762,Wed May 15 11:44:03.152 2019,29.75627,18
1082,69.39648,Wed May 15 11:44:03.201 2019,29.72665,18
1083,69.46829,Wed May 15 11:44:03.273 2019,29.67714,18
1084,69.53113,Wed May 15 11:44:03.336 2019,29.65089,18
1085,69.58997,Wed May 15 11:44:03.395 2019,29.69542,18
1086,69.6528,Wed May 15 11:44:03.458 2019,29.6876,18
1087,69.71663,Wed May 15 11:44:03.521 2019,29.68172,18
1088,69.78545,Wed May 15 11:44:03.590 2019,29.67112,20
1089,69.8383,Wed May 15 11:44:03.643 2019,29.65552,20
1090,69.90912,Wed May 15 11:44:03.714 2019,29.6558,20
1091,69.9909,Wed May 15 11:44:03.796 2019,29.65668,20
1092,70.03178,Wed May 15 11:44:03.837 2019,29.61147,20
1093,70.09562,Wed May 15 11:44:03.900 2019,29.61746,9
1094,70.16444,Wed May 15 11:44:03.969 2019,29.62424,9
1095,70.21529,Wed May 15 11:44:04.020 2019,29.63281,9
1096,70.26915,Wed May 15 11:44:04.074 2019,29.64894,9
1097,70.34196,Wed May 15 11:44:04.147 2019,29.66141,9
1098,70.38484,Wed May 15 11:44:04.190 2019,29.68081,9
1099,70.44867,Wed May 15 11:44:04.253 2019,29.69896,9
1100,70.51749,Wed May 15 11:44:04.322 2019,29.70714,9
1101,70.58431,Wed May 15 11:44:04.389 2019,29.72088,9
1102,70.64415,Wed May 15 11:44:04.449 2019,29.72555,9
1103,70.703,Wed May 15 11:44:04.508 2019,29.73991,9
1104,70.75784,Wed May 15 11:44:04.563 2019,29.74636,9
1105,70.81968,Wed May 15 11:44:04.624 2019,29.74927,9
1106,70.89648,Wed May 15 11:44:04.701 2019,29.75266,9
1107,70.97926,Wed May 15 11:44:04.784 2019,29.84437,9
1108,71.06503,Wed May 15 11:44:04.870 2019,29.86044,9
1109,71.15977,Wed May 15 11:44:04.965 2019,29.82925,9
1111,71.32732,Wed May 15 11:44:05.132 2019,29.85709,9
1112,71.40412,Wed May 15 11:44:05.209 2019,29.89503,9
1113,71.49986,Wed May 15 11:44:05.305 2019,29.90445,22
1114,71.58962,Wed May 15 11:44:05.394 2019,29.90536,22
1115,71.66043,Wed May 15 11:44:05.465 2019,29.92015,22
1116,71.73523,Wed May 15 11:44:05.540 2019,29.92023,22
1117,71.79707,Wed May 15 11:44:05.602 2019,29.91577,22
1118,71.86987,Wed May 15 11:44:05.675 2019,29.91713,22
1120,72.02945,Wed May 15 11:44:05.834 2019,29.8945,22
1121,72.08929,Wed May 15 11:44:05.894 2019,29.88013,22
1122,72.17406,Wed May 15 11:44:05.979 2019,29.87441,22
1123,72.24686,Wed May 15 11:44:06.052 2019,29.87006,22
1124,72.3087,Wed May 15 11:44:06.113 2019,29.85636,22
1125,72.39846,Wed May 15 11:44:06.203 2019,29.80781,20
1126,72.47625,Wed May 15 11:44:06.281 2019,29.77794,20
1127,72.56701,Wed May 15 11:44:06.372 2019,29.73857,20
1128,72.6448,Wed May 15 11:44:06.450 2019,29.71283,20
1130,72.80837,Wed May 15 11:44:06.613 2019,29.69117,22
1131,72.87818,Wed May 15 11:44:06.683 2019,29.67099,22
1132,72.96295,Wed May 15 11:44:06.768 2019,29.67355,22
1133,73.03177,Wed May 15 11:44:06.837 2019,29.66248,22
1134,73.10458,Wed May 15 11:44:06.909 2019,29.66386,22
1135,73.18237,Wed May 15 11:44:06.987 2019,29.66932,22
1136,73.26215,Wed May 15 11:44:07.067 2019,29.67259,22
1137,73.35291,Wed May 15 11:44:07.158 2019,29.67856,22
1138,73.4676,Wed May 15 11:44:07.272 2019,29.72836,22
1139,73.5434,Wed May 15 11:44:07.348 2019,29.76841,22
1140,73.63914,Wed May 15 11:44:07.444 2019,29.79301,22
1143,73.87751,Wed May 15 11:44:07.682 2019,29.80459,22
1144,73.96029,Wed May 15 11:44:07.765 2019,29.8363,22
1145,74.03908,Wed May 15 11:44:07.844 2019,29.84154,22
1146,74.13083,Wed May 15 11:44:07.936 2019,29.84769,22
1147,74.19965,Wed May 15 11:44:08.004 2019,29.854,22
1148,74.27843,Wed May 15 11:44:08.083 2019,29.84503,22
1149,74.35622,Wed May 15 11:44:08.161 2019,29.84088,22
1150,74.42205,Wed May 15 11:44:08.227 2019,29.85715,22
1152,74.56966,Wed May 15 11:44:08.374 2019,29.84395,22
1153,74.65144,Wed May 15 11:44:08.456 2019,29.87625,22
1154,74.73621,Wed May 15 11:44:08.541 2019,29.88879,22
1155,74.82098,Wed May 15 11:44:08.626 2019,29.89598,22
1156,74.88082,Wed May 15 11:44:08.686 2019,29.89461,22
1157,74.9636,Wed May 15 11:44:08.768 2019,29.90184,22
1158,75.03841,Wed May 15 11:44:08.843 2019,29.9029,22
1159,75.10622,Wed May 15 11:44:08.911 2019,29.90228,22
1161,75.26679,Wed May 15 11:44:09.072 2019,29.90318,22
1162,75.33561,Wed May 15 11:44:09.140 2019,29.87417,22
1163,75.39445,Wed May 15 11:44:09.199 2019,29.87559,22
1164,75.49618,Wed May 15 11:44:09.301 2019,29.85929,22
1166,75.61586,Wed May 15 11:44:09.421 2019,29.81277,20
1167,75.70962,Wed May 15 11:44:09.514 2019,29.74765,20
1168,75.77643,Wed May 15 11:44:09.581 2019,29.72161,20
1169,75.8632,Wed May 15 11:44:09.668 2019,29.74707,20
1170,75.96692,Wed May 15 11:44:09.772 2019,29.72302,22
1171,76.0497,Wed May 15 11:44:09.854 2019,29.6699,22
1172,76.16838,Wed May 15 11:44:09.973 2019,29.69273,22
