Frame#,Time,Timestamp,Perspiration
3575,238.7538,Wed May 15 11:46:52.559 2019,0.003657097
3577,238.8684,Wed May 15 11:46:52.673 2019,0.003164467
3578,238.9313,Wed May 15 11:46:52.736 2019,0.005082334
3579,238.9941,Wed May 15 11:46:52.799 2019,0.004399992
3580,239.0669,Wed May 15 11:46:52.872 2019,0.004721989
3581,239.1427,Wed May 15 11:46:52.947 2019,0.00276368
3583,239.2534,Wed May 15 11:46:53.058 2019,0.002219378
3584,239.3232,Wed May 15 11:46:53.128 2019,0.003866793
3585,239.3891,Wed May 15 11:46:53.194 2019,0.005046315
3586,239.4569,Wed May 15 11:46:53.262 2019,0.004141294
3587,239.5187,Wed May 15 11:46:53.323 2019,0.004228591
3588,239.5775,Wed May 15 11:46:53.382 2019,0.004939091
3589,239.6434,Wed May 15 11:46:53.448 2019,0.004467531
3591,239.77,Wed May 15 11:46:53.575 2019,0.004998016
3592,239.8438,Wed May 15 11:46:53.649 2019,0.007738142
3593,239.9117,Wed May 15 11:46:53.716 2019,0.006416467
3594,239.9775,Wed May 15 11:46:53.782 2019,0.005545133
3595,240.0543,Wed May 15 11:46:53.859 2019,0.003006078
3596,240.1321,Wed May 15 11:46:53.937 2019,0.00354596
3598,240.2448,Wed May 15 11:46:54.050 2019,0.002933366
3599,240.3186,Wed May 15 11:46:54.123 2019,0.003329003
3600,240.3834,Wed May 15 11:46:54.188 2019,0.003200046
3602,240.5051,Wed May 15 11:46:54.310 2019,0.002731713
3603,240.5659,Wed May 15 11:46:54.371 2019,0.003913519
3604,240.6327,Wed May 15 11:46:54.438 2019,0.003880808
3605,240.7055,Wed May 15 11:46:54.510 2019,0.004571448
3607,240.8123,Wed May 15 11:46:54.617 2019,0.00434876
3608,240.8791,Wed May 15 11:46:54.684 2019,0.003116899
3609,240.9439,Wed May 15 11:46:54.749 2019,0.004940373
3611,241.0606,Wed May 15 11:46:54.865 2019,0.003076923
3612,241.1254,Wed May 15 11:46:54.930 2019,0.004068566
3613,241.1902,Wed May 15 11:46:54.995 2019,0.00432943
3614,241.2511,Wed May 15 11:46:55.056 2019,0.004118011
3615,241.3099,Wed May 15 11:46:55.115 2019,0.003815336
3616,241.3747,Wed May 15 11:46:55.180 2019,0.003815348
3617,241.4555,Wed May 15 11:46:55.260 2019,0.005769702
3619,241.5642,Wed May 15 11:46:55.369 2019,0.006697598
3620,241.6241,Wed May 15 11:46:55.429 2019,0.004609473
3621,241.6929,Wed May 15 11:46:55.498 2019,0.005907599
3622,241.7567,Wed May 15 11:46:55.561 2019,0.007593737
3623,241.8206,Wed May 15 11:46:55.625 2019,0.00649411
3624,241.8784,Wed May 15 11:46:55.683 2019,0.006287804
3625,241.9522,Wed May 15 11:46:55.757 2019,0.009303859
3626,242.018,Wed May 15 11:46:55.823 2019,0.008041049
3628,242.1227,Wed May 15 11:46:55.928 2019,0.004021566
3629,242.1995,Wed May 15 11:46:56.004 2019,0.004423499
3630,242.2654,Wed May 15 11:46:56.070 2019,0.005096202
3631,242.3262,Wed May 15 11:46:56.131 2019,0.00241695
3632,242.412,Wed May 15 11:46:56.217 2019,0.003076876
3633,242.5057,Wed May 15 11:46:56.310 2019,0.002641776
3634,242.5735,Wed May 15 11:46:56.378 2019,0.002610614
3635,242.6364,Wed May 15 11:46:56.441 2019,0.002800014
3637,242.763,Wed May 15 11:46:56.568 2019,0.002844558
3638,242.8328,Wed May 15 11:46:56.638 2019,0.002852185
3639,242.9007,Wed May 15 11:46:56.705 2019,0.002595593
3641,243.0104,Wed May 15 11:46:56.815 2019,0.003840064
3642,243.0682,Wed May 15 11:46:56.873 2019,0.003230256
3643,243.133,Wed May 15 11:46:56.938 2019,0.003539417
3644,243.2068,Wed May 15 11:46:57.012 2019,0.003725416
3646,243.3026,Wed May 15 11:46:57.107 2019,0.004000037
3647,243.3555,Wed May 15 11:46:57.160 2019,0.005950043
3648,243.4123,Wed May 15 11:46:57.217 2019,0.005993226
3649,243.5051,Wed May 15 11:46:57.310 2019,0.004800044
3650,243.5669,Wed May 15 11:46:57.372 2019,0.003552862
3652,243.6636,Wed May 15 11:46:57.468 2019,0.00362409
3653,243.7404,Wed May 15 11:46:57.545 2019,0.003961863
3654,243.7943,Wed May 15 11:46:57.599 2019,0.003118013
3655,243.8611,Wed May 15 11:46:57.666 2019,0.003490889
3656,243.9229,Wed May 15 11:46:57.728 2019,0.003128924
3657,243.9898,Wed May 15 11:46:57.795 2019,0.004058558
3658,244.0546,Wed May 15 11:46:57.859 2019,0.004281054
3659,244.1174,Wed May 15 11:46:57.922 2019,0.003860834
3660,244.1902,Wed May 15 11:46:57.995 2019,0.004236971
3661,244.2401,Wed May 15 11:46:58.045 2019,0.006811409
3662,244.2999,Wed May 15 11:46:58.105 2019,0.006054976
3663,244.3677,Wed May 15 11:46:58.173 2019,0.006222398
3664,244.4306,Wed May 15 11:46:58.235 2019,0.003712011
3665,244.5044,Wed May 15 11:46:58.309 2019,0.006568433
3667,244.6141,Wed May 15 11:46:58.419 2019,0.00386665
3668,244.6759,Wed May 15 11:46:58.481 2019,0.003337916
3669,244.7597,Wed May 15 11:46:58.564 2019,0.004063917
3670,244.8225,Wed May 15 11:46:58.627 2019,0.003266613
3671,244.9023,Wed May 15 11:46:58.707 2019,0.003999987
3673,245.0449,Wed May 15 11:46:58.850 2019,0.004457172
3674,245.1088,Wed May 15 11:46:58.914 2019,0.003757581
3676,245.2424,Wed May 15 11:46:59.047 2019,0.004200011
3677,245.3052,Wed May 15 11:46:59.110 2019,0.003670613
3678,245.3641,Wed May 15 11:46:59.169 2019,0.00334546
3679,245.4389,Wed May 15 11:46:59.244 2019,0.003455926
3680,245.5017,Wed May 15 11:46:59.306 2019,0.003127201
3681,245.5685,Wed May 15 11:46:59.373 2019,0.004521734
3682,245.6413,Wed May 15 11:46:59.446 2019,0.004538709
3684,245.764,Wed May 15 11:46:59.569 2019,0.003776014
3685,245.8288,Wed May 15 11:46:59.634 2019,0.003093312
3686,245.8927,Wed May 15 11:46:59.697 2019,0.003034411
3687,245.9585,Wed May 15 11:46:59.763 2019,0.004061443
3688,246.0074,Wed May 15 11:46:59.812 2019,0.006457166
3689,246.0702,Wed May 15 11:46:59.875 2019,0.005357553
3690,246.142,Wed May 15 11:46:59.947 2019,0.007822269
3691,246.1998,Wed May 15 11:47:00.005 2019,0.006315715
3692,246.2637,Wed May 15 11:47:00.068 2019,0.004520697
3693,246.3275,Wed May 15 11:47:00.132 2019,0.004930495
3695,246.4462,Wed May 15 11:47:00.251 2019,0.003733217
3696,246.505,Wed May 15 11:47:00.310 2019,0.002821029
3697,246.5679,Wed May 15 11:47:00.373 2019,0.004121281
3698,246.6247,Wed May 15 11:47:00.429 2019,0.004177859
3699,246.6965,Wed May 15 11:47:00.501 2019,0.00512815
3700,246.7564,Wed May 15 11:47:00.561 2019,0.003384629
3702,246.8631,Wed May 15 11:47:00.668 2019,0.00260747
3703,246.9528,Wed May 15 11:47:00.758 2019,0.003623489
3704,247.0117,Wed May 15 11:47:00.816 2019,0.005979012
3705,247.0715,Wed May 15 11:47:00.876 2019,0.003848627
3706,247.1333,Wed May 15 11:47:00.938 2019,0.003914839
3707,247.1962,Wed May 15 11:47:01.001 2019,0.005748219
3708,247.259,Wed May 15 11:47:01.064 2019,0.004800091
3709,247.3358,Wed May 15 11:47:01.141 2019,0.004323395
3710,247.3967,Wed May 15 11:47:01.201 2019,0.004527614
3711,247.4615,Wed May 15 11:47:01.266 2019,0.002533373
3712,247.5433,Wed May 15 11:47:01.348 2019,0.004427968
3713,247.6101,Wed May 15 11:47:01.415 2019,0.005200067
3714,247.6749,Wed May 15 11:47:01.480 2019,0.005600053
3715,247.7657,Wed May 15 11:47:01.570 2019,0.004373391
3717,247.8754,Wed May 15 11:47:01.680 2019,0.003911177
3718,247.9432,Wed May 15 11:47:01.748 2019,0.003911132
3719,247.998,Wed May 15 11:47:01.803 2019,0.003088343
3720,248.0579,Wed May 15 11:47:01.863 2019,0.002285754
3721,248.1267,Wed May 15 11:47:01.931 2019,0.00455117
3722,248.1815,Wed May 15 11:47:01.986 2019,0.00277737
3723,248.2623,Wed May 15 11:47:02.067 2019,0.003519963
3725,248.371,Wed May 15 11:47:02.176 2019,0.002852072
3726,248.4299,Wed May 15 11:47:02.235 2019,0.003686966
3727,248.4977,Wed May 15 11:47:02.302 2019,0.00286662
3728,248.5595,Wed May 15 11:47:02.364 2019,0.003790858
3730,248.6702,Wed May 15 11:47:02.475 2019,0.004266636
3731,248.7341,Wed May 15 11:47:02.539 2019,0.00558131
3733,248.8478,Wed May 15 11:47:02.653 2019,0.004310152
3734,248.9146,Wed May 15 11:47:02.719 2019,0.005239138
3735,248.9854,Wed May 15 11:47:02.790 2019,0.004591382
3736,249.0403,Wed May 15 11:47:02.845 2019,0.002870585
3738,249.152,Wed May 15 11:47:02.957 2019,0.003565703
3739,249.2208,Wed May 15 11:47:03.026 2019,0.003393928
3740,249.2776,Wed May 15 11:47:03.082 2019,0.009747401
3742,249.3943,Wed May 15 11:47:03.199 2019,0.00513937
3743,249.4611,Wed May 15 11:47:03.266 2019,0.005936203
3744,249.518,Wed May 15 11:47:03.323 2019,0.004884217
3745,249.5778,Wed May 15 11:47:03.383 2019,0.004170473
3746,249.6357,Wed May 15 11:47:03.440 2019,0.004567249
3747,249.7055,Wed May 15 11:47:03.510 2019,0.004369184
3748,249.7713,Wed May 15 11:47:03.576 2019,0.009116327
3749,249.8511,Wed May 15 11:47:03.656 2019,0.006141901
3750,249.9438,Wed May 15 11:47:03.749 2019,0.006618249
3751,249.9987,Wed May 15 11:47:03.803 2019,0.006000027
3752,250.0635,Wed May 15 11:47:03.868 2019,0.00379425
3753,250.1393,Wed May 15 11:47:03.944 2019,0.00574551
3754,250.2031,Wed May 15 11:47:04.008 2019,0.004631614
3755,250.27,Wed May 15 11:47:04.075 2019,0.004900053
3756,250.3478,Wed May 15 11:47:04.153 2019,0.006400129
3758,250.4624,Wed May 15 11:47:04.267 2019,0.006250019
3759,250.5153,Wed May 15 11:47:04.320 2019,0.006126856
3760,250.5921,Wed May 15 11:47:04.397 2019,0.003709122
3762,250.7048,Wed May 15 11:47:04.510 2019,0.005431555
3763,250.7656,Wed May 15 11:47:04.570 2019,0.004799939
3765,250.8963,Wed May 15 11:47:04.701 2019,0.003261418
3766,250.9661,Wed May 15 11:47:04.771 2019,0.003629241
3767,251.0349,Wed May 15 11:47:04.840 2019,0.003148334
3768,251.1017,Wed May 15 11:47:04.907 2019,0.002357842
3769,251.1606,Wed May 15 11:47:04.965 2019,0.005476874
3770,251.2294,Wed May 15 11:47:05.034 2019,0.003342294
3772,251.3441,Wed May 15 11:47:05.149 2019,0.003670505
3773,251.4009,Wed May 15 11:47:05.206 2019,0.003199866
3774,251.4638,Wed May 15 11:47:05.269 2019,0.003029731
3775,251.5346,Wed May 15 11:47:05.339 2019,0.003352375
3777,251.6632,Wed May 15 11:47:05.468 2019,0.003117904
3778,251.7241,Wed May 15 11:47:05.529 2019,0.00997655
3779,251.7789,Wed May 15 11:47:05.584 2019,0.002285761
3781,251.8996,Wed May 15 11:47:05.704 2019,0.00387555
3782,251.9654,Wed May 15 11:47:05.770 2019,0.00311582
3783,252.0293,Wed May 15 11:47:05.834 2019,0.003584079
3784,252.0981,Wed May 15 11:47:05.903 2019,0.002400059
3785,252.1499,Wed May 15 11:47:05.955 2019,0.002971521
3786,252.2078,Wed May 15 11:47:06.013 2019,0.00382044
3787,252.2746,Wed May 15 11:47:06.079 2019,0.002782577
3788,252.3424,Wed May 15 11:47:06.147 2019,0.003764609
3789,252.4063,Wed May 15 11:47:06.211 2019,0.002212763
3790,252.4781,Wed May 15 11:47:06.283 2019,0.00406149
3792,252.6147,Wed May 15 11:47:06.419 2019,0.003899969
3793,252.6815,Wed May 15 11:47:06.486 2019,0.005963643
3794,252.7583,Wed May 15 11:47:06.563 2019,0.004085602
3795,252.8251,Wed May 15 11:47:06.630 2019,0.006103599
3796,252.893,Wed May 15 11:47:06.698 2019,0.003806734
3798,253.0027,Wed May 15 11:47:06.807 2019,0.004038048
3799,253.0735,Wed May 15 11:47:06.878 2019,0.003266791
3800,253.1453,Wed May 15 11:47:06.950 2019,0.004930788
3802,253.252,Wed May 15 11:47:07.057 2019,0.003306696
3803,253.3158,Wed May 15 11:47:07.121 2019,0.003428523
3804,253.3737,Wed May 15 11:47:07.178 2019,0.002800128
3805,253.4425,Wed May 15 11:47:07.247 2019,0.003040124
3807,253.5492,Wed May 15 11:47:07.354 2019,0.01540002
3808,253.62,Wed May 15 11:47:07.425 2019,0.003875509
3809,253.6988,Wed May 15 11:47:07.504 2019,0.004114256
3811,253.8035,Wed May 15 11:47:07.608 2019,0.002879908
3812,253.8743,Wed May 15 11:47:07.679 2019,0.002580665
3813,253.9431,Wed May 15 11:47:07.748 2019,0.007161884
3814,254.004,Wed May 15 11:47:07.809 2019,0.003200091
3815,254.0718,Wed May 15 11:47:07.877 2019,0.003325499
3816,254.1416,Wed May 15 11:47:07.946 2019,0.004399957
3818,254.2433,Wed May 15 11:47:08.048 2019,0.003329692
3819,254.3092,Wed May 15 11:47:08.114 2019,0.004017691
3820,254.38,Wed May 15 11:47:08.185 2019,0.004635875
3821,254.4378,Wed May 15 11:47:08.243 2019,0.003372979
3822,254.5007,Wed May 15 11:47:08.305 2019,0.003200028
3823,254.5615,Wed May 15 11:47:08.366 2019,0.007111111
3824,254.6333,Wed May 15 11:47:08.438 2019,0.004879994
3825,254.6931,Wed May 15 11:47:08.498 2019,0.005364629
3826,254.7769,Wed May 15 11:47:08.582 2019,0.003985404
3828,254.8916,Wed May 15 11:47:08.696 2019,0.00309147
3829,254.9893,Wed May 15 11:47:08.794 2019,0.003536827
3831,255.123,Wed May 15 11:47:08.928 2019,0.002844484
3832,255.1888,Wed May 15 11:47:08.994 2019,0.00559997
3834,255.3304,Wed May 15 11:47:09.135 2019,0.003563698
3835,255.4003,Wed May 15 11:47:09.205 2019,0.00417915
3836,255.4681,Wed May 15 11:47:09.273 2019,0.004741891
3837,255.5329,Wed May 15 11:47:09.338 2019,0.005104724
3839,255.6506,Wed May 15 11:47:09.455 2019,0.004924963
3840,255.7114,Wed May 15 11:47:09.516 2019,0.005659208
3841,255.7762,Wed May 15 11:47:09.581 2019,0.00342863
3843,255.884,Wed May 15 11:47:09.689 2019,0.006147366
3844,255.9518,Wed May 15 11:47:09.757 2019,0.004237045
3845,256.0126,Wed May 15 11:47:09.817 2019,0.005061182
3847,256.1493,Wed May 15 11:47:09.954 2019,0.004088954
3848,256.2071,Wed May 15 11:47:10.012 2019,0.002720064
3850,256.3148,Wed May 15 11:47:10.120 2019,0.003721001
3851,256.3697,Wed May 15 11:47:10.174 2019,0.002782617
3852,256.4464,Wed May 15 11:47:10.251 2019,0.004016349
3854,256.5492,Wed May 15 11:47:10.354 2019,0.002641875
3855,256.623,Wed May 15 11:47:10.428 2019,0.002536694
3857,256.7357,Wed May 15 11:47:10.540 2019,0.00282798
3858,256.8135,Wed May 15 11:47:10.618 2019,0.004754329
3859,256.8723,Wed May 15 11:47:10.677 2019,0.009026443
3860,256.9362,Wed May 15 11:47:10.741 2019,0.009454597
3862,257.0479,Wed May 15 11:47:10.853 2019,0.008211271
3863,257.1047,Wed May 15 11:47:10.909 2019,0.004918461
3864,257.1735,Wed May 15 11:47:10.978 2019,0.006570221
3865,257.2583,Wed May 15 11:47:11.063 2019,0.005214828
3867,257.378,Wed May 15 11:47:11.183 2019,0.005618571
3868,257.4777,Wed May 15 11:47:11.282 2019,0.002493109
3870,257.5834,Wed May 15 11:47:11.388 2019,0.002215423
3871,257.6532,Wed May 15 11:47:11.458 2019,0.002610453
3872,257.7121,Wed May 15 11:47:11.517 2019,0.002254538
3873,257.7869,Wed May 15 11:47:11.592 2019,0.002499924
3874,257.8647,Wed May 15 11:47:11.669 2019,0.002879928
3875,257.9245,Wed May 15 11:47:11.729 2019,0.00379993
3876,258.0003,Wed May 15 11:47:11.805 2019,0.003519856
3878,258.105,Wed May 15 11:47:11.910 2019,0.002239953
3879,258.1678,Wed May 15 11:47:11.973 2019,0.002105327
3880,258.2287,Wed May 15 11:47:12.033 2019,0.002133414
3881,258.2905,Wed May 15 11:47:12.095 2019,0.001942837
3882,258.3534,Wed May 15 11:47:12.158 2019,0.002690866
3884,258.475,Wed May 15 11:47:12.280 2019,0.005837734
3885,258.5269,Wed May 15 11:47:12.332 2019,0.00577952
3886,258.5857,Wed May 15 11:47:12.391 2019,0.005464056
3887,258.6555,Wed May 15 11:47:12.460 2019,0.005333214
3888,258.7134,Wed May 15 11:47:12.518 2019,0.005999893
3889,258.7722,Wed May 15 11:47:12.577 2019,0.003752727
3890,258.8401,Wed May 15 11:47:12.645 2019,0.004000007
3892,258.9587,Wed May 15 11:47:12.764 2019,0.003710626
3893,259.0216,Wed May 15 11:47:12.826 2019,0.006399988
3894,259.0854,Wed May 15 11:47:12.890 2019,0.00724709
3895,259.1432,Wed May 15 11:47:12.948 2019,0.008076139
3896,259.218,Wed May 15 11:47:13.023 2019,0.006469543
3898,259.3198,Wed May 15 11:47:13.125 2019,0.007253401
3899,259.3716,Wed May 15 11:47:13.176 2019,0.005524568
3901,259.4953,Wed May 15 11:47:13.300 2019,0.00586675
3902,259.5761,Wed May 15 11:47:13.381 2019,0.00542752
3904,259.6878,Wed May 15 11:47:13.493 2019,0.005381815
3905,259.7486,Wed May 15 11:47:13.553 2019,0.005754382
3906,259.8115,Wed May 15 11:47:13.616 2019,0.004207385
3907,259.8773,Wed May 15 11:47:13.682 2019,0.003297886
3909,260.0179,Wed May 15 11:47:13.823 2019,0.003580869
3910,260.0768,Wed May 15 11:47:13.882 2019,0.004353326
3911,260.1505,Wed May 15 11:47:13.955 2019,0.003337008
3912,260.2313,Wed May 15 11:47:14.036 2019,0.003466647
3914,260.349,Wed May 15 11:47:14.154 2019,0.00320007
3915,260.4438,Wed May 15 11:47:14.249 2019,0.002480042
3916,260.5076,Wed May 15 11:47:14.312 2019,0.00259207
3917,260.5645,Wed May 15 11:47:14.369 2019,0.003534889
3918,260.6323,Wed May 15 11:47:14.437 2019,0.00324439
3920,260.742,Wed May 15 11:47:14.547 2019,0.002830774
3921,260.8228,Wed May 15 11:47:14.628 2019,0.00189094
3922,260.8756,Wed May 15 11:47:14.680 2019,0.003684832
3923,260.9464,Wed May 15 11:47:14.751 2019,0.001969164
3925,261.0581,Wed May 15 11:47:14.863 2019,0.002133273
3926,261.114,Wed May 15 11:47:14.919 2019,0.002096521
3927,261.1788,Wed May 15 11:47:14.984 2019,0.002357874
3928,261.2476,Wed May 15 11:47:15.052 2019,0.00302859
3929,261.3055,Wed May 15 11:47:15.110 2019,0.002285732
3930,261.3563,Wed May 15 11:47:15.161 2019,0.002068335
3932,261.481,Wed May 15 11:47:15.286 2019,0.003792529
3933,261.5428,Wed May 15 11:47:15.348 2019,0.003946583
3934,261.6077,Wed May 15 11:47:15.412 2019,0.00394145
3936,261.7164,Wed May 15 11:47:15.521 2019,0.005013292
3937,261.7712,Wed May 15 11:47:15.576 2019,0.003792608
3939,261.8839,Wed May 15 11:47:15.689 2019,0.003885696
3940,261.9667,Wed May 15 11:47:15.771 2019,0.0038857
3942,262.0844,Wed May 15 11:47:15.889 2019,0.003702852
3943,262.1412,Wed May 15 11:47:15.946 2019,0.003266664
3944,262.2021,Wed May 15 11:47:16.007 2019,0.003662186
3946,262.2988,Wed May 15 11:47:16.104 2019,0.003950977
3947,262.3796,Wed May 15 11:47:16.184 2019,0.002692627
3948,262.4454,Wed May 15 11:47:16.250 2019,0.004114223
3949,262.5461,Wed May 15 11:47:16.351 2019,0.003272697
3950,262.61,Wed May 15 11:47:16.415 2019,0.00378939
3951,262.6728,Wed May 15 11:47:16.478 2019,0.003764645
3952,262.7456,Wed May 15 11:47:16.550 2019,0.005208392
3953,262.8184,Wed May 15 11:47:16.623 2019,0.00268794
3955,262.9401,Wed May 15 11:47:16.745 2019,0.003199987
3956,263.0079,Wed May 15 11:47:16.813 2019,0.003876866
3957,263.0668,Wed May 15 11:47:16.872 2019,0.003340279
3958,263.1416,Wed May 15 11:47:16.946 2019,0.002879961
3959,263.2034,Wed May 15 11:47:17.008 2019,0.006704662
3960,263.2662,Wed May 15 11:47:17.071 2019,0.004172591
3961,263.3221,Wed May 15 11:47:17.127 2019,0.004017792
3962,263.3869,Wed May 15 11:47:17.192 2019,0.005473726
3963,263.4497,Wed May 15 11:47:17.255 2019,0.004479976
3964,263.5036,Wed May 15 11:47:17.308 2019,0.003300094
3965,263.5604,Wed May 15 11:47:17.365 2019,0.003323135
3966,263.6263,Wed May 15 11:47:17.431 2019,0.003392033
3967,263.6911,Wed May 15 11:47:17.496 2019,0.009717086
3968,263.7509,Wed May 15 11:47:17.556 2019,0.004415982
3969,263.8128,Wed May 15 11:47:17.618 2019,0.004299968
3970,263.8726,Wed May 15 11:47:17.677 2019,0.003221096
3971,263.9394,Wed May 15 11:47:17.744 2019,0.003533461
3972,264.0023,Wed May 15 11:47:17.807 2019,0.005714344
3974,264.112,Wed May 15 11:47:17.917 2019,0.005149066
3975,264.1678,Wed May 15 11:47:17.973 2019,0.004537688
3976,264.2346,Wed May 15 11:47:18.039 2019,0.005101855
3977,264.2955,Wed May 15 11:47:18.100 2019,0.004315164
3978,264.3563,Wed May 15 11:47:18.161 2019,0.00507243
3979,264.4231,Wed May 15 11:47:18.228 2019,0.003804442
3980,264.4989,Wed May 15 11:47:18.304 2019,0.003287334
3982,264.6146,Wed May 15 11:47:18.419 2019,0.004000026
3983,264.6745,Wed May 15 11:47:18.479 2019,0.003200022
3985,264.7802,Wed May 15 11:47:18.585 2019,0.003621042
3986,264.855,Wed May 15 11:47:18.660 2019,0.003200027
3987,264.9597,Wed May 15 11:47:18.764 2019,0.004515531
3988,265.0794,Wed May 15 11:47:18.884 2019,0.003733338
3989,265.1871,Wed May 15 11:47:18.992 2019,0.003088364
3990,265.2519,Wed May 15 11:47:19.057 2019,0.003748604
3991,265.3357,Wed May 15 11:47:19.140 2019,0.003551263
3992,265.3856,Wed May 15 11:47:19.190 2019,0.003776014
3993,265.4544,Wed May 15 11:47:19.259 2019,0.002880091
3994,265.5132,Wed May 15 11:47:19.318 2019,0.002434841
3996,265.6379,Wed May 15 11:47:19.443 2019,0.003200055
3997,265.7127,Wed May 15 11:47:19.517 2019,0.002825603
3998,265.7775,Wed May 15 11:47:19.582 2019,0.002994954
3999,265.8483,Wed May 15 11:47:19.653 2019,0.002453371
4001,265.954,Wed May 15 11:47:19.759 2019,0.002830758
4002,266.0199,Wed May 15 11:47:19.825 2019,0.002480037
4003,266.0807,Wed May 15 11:47:19.885 2019,0.003809596
4005,266.1884,Wed May 15 11:47:19.993 2019,0.003013921
4006,266.2483,Wed May 15 11:47:20.053 2019,0.004336784
4007,266.3181,Wed May 15 11:47:20.123 2019,0.004736009
4009,266.4208,Wed May 15 11:47:20.226 2019,0.004563002
4010,266.4996,Wed May 15 11:47:20.304 2019,0.004148236
4011,266.5784,Wed May 15 11:47:20.383 2019,0.003893328
4012,266.6502,Wed May 15 11:47:20.455 2019,0.004914293
4014,266.7639,Wed May 15 11:47:20.569 2019,0.004839038
4015,266.8357,Wed May 15 11:47:20.640 2019,0.002926919
4017,266.9554,Wed May 15 11:47:20.760 2019,0.002880114
4018,267.0122,Wed May 15 11:47:20.817 2019,0.002828636
4019,267.096,Wed May 15 11:47:20.901 2019,0.00348805
4020,267.1498,Wed May 15 11:47:20.955 2019,0.003701939
4022,267.2645,Wed May 15 11:47:21.069 2019,0.004427897
4023,267.3194,Wed May 15 11:47:21.124 2019,0.004480012
4025,267.4311,Wed May 15 11:47:21.236 2019,0.004466617
4026,267.5059,Wed May 15 11:47:21.311 2019,0.004232235
4027,267.5687,Wed May 15 11:47:21.373 2019,0.005638034
4028,267.6425,Wed May 15 11:47:21.447 2019,0.004053325
4029,267.7113,Wed May 15 11:47:21.516 2019,0.002690907
4030,267.7891,Wed May 15 11:47:21.594 2019,0.003399934
4031,267.8579,Wed May 15 11:47:21.663 2019,0.004186634
4032,267.9447,Wed May 15 11:47:21.749 2019,0.003703624
4033,267.9996,Wed May 15 11:47:21.804 2019,0.004385131
4034,268.0554,Wed May 15 11:47:21.860 2019,0.00328884
4036,268.1791,Wed May 15 11:47:21.984 2019,0.003519969
4037,268.2469,Wed May 15 11:47:22.052 2019,0.003257117
4038,268.3157,Wed May 15 11:47:22.120 2019,0.004190508
4040,268.4314,Wed May 15 11:47:22.236 2019,0.00355127
4041,268.5032,Wed May 15 11:47:22.308 2019,0.003377814
4042,268.563,Wed May 15 11:47:22.368 2019,0.003918335
4043,268.6289,Wed May 15 11:47:22.434 2019,0.004400005
4044,268.6887,Wed May 15 11:47:22.494 2019,0.003680046
4045,268.7545,Wed May 15 11:47:22.559 2019,0.003733397
4046,268.8184,Wed May 15 11:47:22.623 2019,0.003968047
4047,268.8972,Wed May 15 11:47:22.702 2019,0.004874415
4049,269.0128,Wed May 15 11:47:22.818 2019,0.004611748
4050,269.0647,Wed May 15 11:47:22.869 2019,0.004509089
4051,269.1395,Wed May 15 11:47:22.944 2019,0.003776014
4053,269.2502,Wed May 15 11:47:23.055 2019,0.003854569
4054,269.326,Wed May 15 11:47:23.131 2019,0.005454615
4055,269.3829,Wed May 15 11:47:23.188 2019,0.005999969
4056,269.4397,Wed May 15 11:47:23.244 2019,0.00485153
4057,269.5085,Wed May 15 11:47:23.313 2019,0.006338376
4058,269.5714,Wed May 15 11:47:23.376 2019,0.004288025
4059,269.6352,Wed May 15 11:47:23.440 2019,0.004859301
4060,269.6781,Wed May 15 11:47:23.483 2019,0.006842659
4062,269.8028,Wed May 15 11:47:23.608 2019,0.004945441
4063,269.8636,Wed May 15 11:47:23.668 2019,0.005504057
4065,269.9793,Wed May 15 11:47:23.784 2019,0.004713597
4066,270.0541,Wed May 15 11:47:23.859 2019,0.003983018
4067,270.1229,Wed May 15 11:47:23.928 2019,0.003636401
4068,270.1847,Wed May 15 11:47:23.990 2019,0.002584609
4069,270.2555,Wed May 15 11:47:24.060 2019,0.003733321
4070,270.3363,Wed May 15 11:47:24.141 2019,0.003756521
4072,270.447,Wed May 15 11:47:24.252 2019,0.003475842
4073,270.5139,Wed May 15 11:47:24.319 2019,0.004581862
4074,270.5897,Wed May 15 11:47:24.394 2019,0.002311104
4075,270.6455,Wed May 15 11:47:24.450 2019,0.002785143
4076,270.7153,Wed May 15 11:47:24.520 2019,0.004373242
4077,270.7851,Wed May 15 11:47:24.590 2019,0.004266647
4078,270.842,Wed May 15 11:47:24.647 2019,0.003484509
4079,270.9158,Wed May 15 11:47:24.721 2019,0.003555583
4080,270.9936,Wed May 15 11:47:24.798 2019,0.003339144
4082,271.1082,Wed May 15 11:47:24.913 2019,0.003683598
4083,271.1701,Wed May 15 11:47:24.975 2019,0.003377668
4084,271.2359,Wed May 15 11:47:25.041 2019,0.002479976
4086,271.3476,Wed May 15 11:47:25.152 2019,0.003111118
4087,271.4075,Wed May 15 11:47:25.212 2019,0.002939485
4088,271.4912,Wed May 15 11:47:25.296 2019,0.004061513
4089,271.5521,Wed May 15 11:47:25.357 2019,0.003072019
4091,271.6588,Wed May 15 11:47:25.464 2019,0.00276363
4092,271.7206,Wed May 15 11:47:25.525 2019,0.002400042
4093,271.7914,Wed May 15 11:47:25.596 2019,0.002800039
4095,271.9012,Wed May 15 11:47:25.706 2019,0.002357954
4096,271.969,Wed May 15 11:47:25.774 2019,0.003666733
4098,272.0986,Wed May 15 11:47:25.903 2019,0.003200055
4099,272.1535,Wed May 15 11:47:25.958 2019,0.004479973
4101,272.2542,Wed May 15 11:47:26.059 2019,0.004571463
