Frame#,Time,Timestamp,ROI,Breathing
409,25.47099,Fri Dec 13 12:40:58.907 2019,31.45623,10
410,25.52185,Fri Dec 13 12:40:58.958 2019,31.44959,10
411,25.60862,Fri Dec 13 12:40:59.045 2019,31.49548,10
413,25.73628,Fri Dec 13 12:40:59.172 2019,31.53103,10
414,25.81407,Fri Dec 13 12:40:59.250 2019,31.56568,10
415,25.88687,Fri Dec 13 12:40:59.323 2019,31.50513,11
416,25.97962,Fri Dec 13 12:40:59.416 2019,31.40437,11
418,26.11427,Fri Dec 13 12:40:59.550 2019,31.1843,11
419,26.19107,Fri Dec 13 12:40:59.627 2019,31.02401,10
420,26.27583,Fri Dec 13 12:40:59.712 2019,30.71563,10
421,26.33767,Fri Dec 13 12:40:59.774 2019,30.52875,45
422,26.38355,Fri Dec 13 12:40:59.820 2019,30.38031,45
423,26.44039,Fri Dec 13 12:40:59.877 2019,30.3564,48
424,26.50622,Fri Dec 13 12:40:59.942 2019,30.36116,40
425,26.59099,Fri Dec 13 12:41:00.027 2019,30.36195,34
426,26.63986,Fri Dec 13 12:41:00.076 2019,31.37534,37
427,26.73062,Fri Dec 13 12:41:00.167 2019,31.37831,37
428,26.78447,Fri Dec 13 12:41:00.221 2019,31.43511,37
429,26.84332,Fri Dec 13 12:41:00.279 2019,31.44232,37
430,26.91812,Fri Dec 13 12:41:00.354 2019,31.4304,37
431,26.98195,Fri Dec 13 12:41:00.418 2019,31.44346,45
432,27.04079,Fri Dec 13 12:41:00.477 2019,31.446,45
433,27.11459,Fri Dec 13 12:41:00.551 2019,31.46816,45
434,27.17343,Fri Dec 13 12:41:00.610 2019,31.47045,37
435,27.23926,Fri Dec 13 12:41:00.675 2019,31.47211,37
436,27.30109,Fri Dec 13 12:41:00.737 2019,31.42778,37
437,27.36691,Fri Dec 13 12:41:00.803 2019,31.42221,37
438,27.43274,Fri Dec 13 12:41:00.869 2019,31.39717,37
439,27.48161,Fri Dec 13 12:41:00.918 2019,31.39463,37
440,27.53347,Fri Dec 13 12:41:00.970 2019,31.38392,37
441,27.59431,Fri Dec 13 12:41:01.030 2019,31.3607,37
442,27.67709,Fri Dec 13 12:41:01.113 2019,31.34733,37
443,27.71798,Fri Dec 13 12:41:01.154 2019,31.34084,37
444,27.78181,Fri Dec 13 12:41:01.218 2019,31.32577,37
445,27.83965,Fri Dec 13 12:41:01.276 2019,31.3905,37
446,27.90049,Fri Dec 13 12:41:01.337 2019,31.3182,37
447,27.94736,Fri Dec 13 12:41:01.384 2019,31.29916,37
448,28.01019,Fri Dec 13 12:41:01.446 2019,31.31529,40
449,28.07702,Fri Dec 13 12:41:01.513 2019,31.38132,40
450,28.12688,Fri Dec 13 12:41:01.563 2019,31.39333,37
451,28.20268,Fri Dec 13 12:41:01.639 2019,31.44377,40
452,28.26851,Fri Dec 13 12:41:01.705 2019,31.48548,37
453,28.31538,Fri Dec 13 12:41:01.752 2019,31.54454,37
454,28.38021,Fri Dec 13 12:41:01.816 2019,31.57775,40
455,28.44005,Fri Dec 13 12:41:01.876 2019,31.50976,40
456,28.50687,Fri Dec 13 12:41:01.943 2019,31.49792,40
457,28.58266,Fri Dec 13 12:41:02.019 2019,31.47833,40
458,28.63852,Fri Dec 13 12:41:02.075 2019,31.47765,37
459,28.69636,Fri Dec 13 12:41:02.133 2019,31.42011,40
460,28.77515,Fri Dec 13 12:41:02.211 2019,31.35382,40
461,28.84496,Fri Dec 13 12:41:02.281 2019,31.00347,37
462,28.90779,Fri Dec 13 12:41:02.344 2019,30.68178,37
463,28.97861,Fri Dec 13 12:41:02.415 2019,30.09744,37
464,29.03645,Fri Dec 13 12:41:02.473 2019,29.86412,37
465,29.08731,Fri Dec 13 12:41:02.523 2019,29.89086,37
466,29.14815,Fri Dec 13 12:41:02.584 2019,29.96976,20
467,29.207,Fri Dec 13 12:41:02.643 2019,30.08955,20
468,29.2818,Fri Dec 13 12:41:02.718 2019,30.01772,20
469,29.34263,Fri Dec 13 12:41:02.779 2019,29.95861,20
470,29.40846,Fri Dec 13 12:41:02.845 2019,29.90491,20
471,29.50121,Fri Dec 13 12:41:02.937 2019,29.91021,18
472,29.5421,Fri Dec 13 12:41:02.978 2019,29.91757,18
473,29.61191,Fri Dec 13 12:41:03.048 2019,29.94748,18
474,29.67873,Fri Dec 13 12:41:03.115 2019,30.01902,18
475,29.73658,Fri Dec 13 12:41:03.173 2019,30.11533,18
476,29.80639,Fri Dec 13 12:41:03.243 2019,30.21489,18
477,29.87621,Fri Dec 13 12:41:03.312 2019,30.28213,17
478,29.94003,Fri Dec 13 12:41:03.376 2019,30.42456,17
479,30.00187,Fri Dec 13 12:41:03.438 2019,30.48889,17
480,30.08664,Fri Dec 13 12:41:03.523 2019,30.49182,17
481,30.15945,Fri Dec 13 12:41:03.596 2019,30.45026,17
482,30.2163,Fri Dec 13 12:41:03.652 2019,31.47215,17
483,30.2911,Fri Dec 13 12:41:03.727 2019,31.45533,17
484,30.36988,Fri Dec 13 12:41:03.806 2019,31.44994,18
485,30.41875,Fri Dec 13 12:41:03.855 2019,31.45909,18
486,30.50353,Fri Dec 13 12:41:03.940 2019,31.46953,18
487,30.57633,Fri Dec 13 12:41:04.012 2019,31.4713,18
488,30.63318,Fri Dec 13 12:41:04.069 2019,31.48108,18
489,30.67208,Fri Dec 13 12:41:04.108 2019,31.46552,18
491,30.78578,Fri Dec 13 12:41:04.222 2019,31.46395,18
492,30.86357,Fri Dec 13 12:41:04.300 2019,31.46388,18
493,30.94335,Fri Dec 13 12:41:04.379 2019,31.45719,18
494,31.01017,Fri Dec 13 12:41:04.446 2019,31.44222,18
495,31.08198,Fri Dec 13 12:41:04.518 2019,31.44315,18
496,31.17772,Fri Dec 13 12:41:04.614 2019,31.47708,18
497,31.24155,Fri Dec 13 12:41:04.678 2019,31.48674,17
498,31.31137,Fri Dec 13 12:41:04.748 2019,31.47024,17
499,31.38617,Fri Dec 13 12:41:04.822 2019,31.47974,17
500,31.43903,Fri Dec 13 12:41:04.875 2019,31.46214,17
501,31.50884,Fri Dec 13 12:41:04.945 2019,31.49029,17
502,31.57865,Fri Dec 13 12:41:05.015 2019,31.46704,17
503,31.64747,Fri Dec 13 12:41:05.084 2019,31.48175,17
505,31.78011,Fri Dec 13 12:41:05.216 2019,31.4846,17
506,31.87785,Fri Dec 13 12:41:05.314 2019,31.48307,17
507,31.91476,Fri Dec 13 12:41:05.351 2019,31.45886,16
508,31.98058,Fri Dec 13 12:41:05.417 2019,31.43284,16
509,32.02745,Fri Dec 13 12:41:05.464 2019,31.3954,16
510,32.11422,Fri Dec 13 12:41:05.550 2019,31.39326,16
511,32.18005,Fri Dec 13 12:41:05.616 2019,31.38515,16
512,32.22992,Fri Dec 13 12:41:05.666 2019,31.36818,16
513,32.31469,Fri Dec 13 12:41:05.751 2019,31.37361,16
514,32.36754,Fri Dec 13 12:41:05.804 2019,31.36998,16
515,32.42539,Fri Dec 13 12:41:05.862 2019,31.36361,16
516,32.50617,Fri Dec 13 12:41:05.942 2019,31.36633,16
517,32.57798,Fri Dec 13 12:41:06.014 2019,31.35779,15
518,32.62486,Fri Dec 13 12:41:06.061 2019,31.35319,15
519,32.68569,Fri Dec 13 12:41:06.122 2019,31.34657,15
520,32.74354,Fri Dec 13 12:41:06.180 2019,31.33278,15
521,32.81036,Fri Dec 13 12:41:06.247 2019,31.31079,15
522,32.85624,Fri Dec 13 12:41:06.292 2019,31.29295,15
523,32.91707,Fri Dec 13 12:41:06.353 2019,31.31608,15
524,32.98888,Fri Dec 13 12:41:06.425 2019,31.32204,15
525,33.0557,Fri Dec 13 12:41:06.492 2019,31.32163,15
526,33.11454,Fri Dec 13 12:41:06.551 2019,31.34168,15
527,33.18037,Fri Dec 13 12:41:06.617 2019,31.35437,15
528,33.24121,Fri Dec 13 12:41:06.677 2019,31.3751,15
529,33.31401,Fri Dec 13 12:41:06.750 2019,31.38622,15
530,33.36986,Fri Dec 13 12:41:06.806 2019,31.37762,15
531,33.42372,Fri Dec 13 12:41:06.860 2019,31.39226,15
532,33.48954,Fri Dec 13 12:41:06.926 2019,31.38892,15
533,33.5803,Fri Dec 13 12:41:07.016 2019,31.41773,15
534,33.6192,Fri Dec 13 12:41:07.055 2019,31.43288,15
535,33.68801,Fri Dec 13 12:41:07.124 2019,31.43558,15
536,33.75184,Fri Dec 13 12:41:07.188 2019,31.43555,15
537,33.80669,Fri Dec 13 12:41:07.243 2019,31.45388,15
538,33.88947,Fri Dec 13 12:41:07.326 2019,31.46961,15
539,33.96627,Fri Dec 13 12:41:07.402 2019,31.48107,15
540,34.02811,Fri Dec 13 12:41:07.464 2019,31.51786,15
541,34.11088,Fri Dec 13 12:41:07.547 2019,31.51384,16
542,34.16573,Fri Dec 13 12:41:07.602 2019,31.51305,16
543,34.2166,Fri Dec 13 12:41:07.653 2019,31.54657,16
544,34.28741,Fri Dec 13 12:41:07.724 2019,31.54046,16
545,34.37218,Fri Dec 13 12:41:07.808 2019,31.52872,16
546,34.42105,Fri Dec 13 12:41:07.857 2019,31.51438,16
547,34.48688,Fri Dec 13 12:41:07.923 2019,31.50745,16
548,34.53574,Fri Dec 13 12:41:07.972 2019,31.50168,16
549,34.61254,Fri Dec 13 12:41:08.049 2019,31.49576,16
550,34.68634,Fri Dec 13 12:41:08.122 2019,31.50084,16
551,34.75516,Fri Dec 13 12:41:08.191 2019,31.48065,16
552,34.814,Fri Dec 13 12:41:08.250 2019,31.47571,16
553,34.87983,Fri Dec 13 12:41:08.316 2019,31.47786,16
554,34.95263,Fri Dec 13 12:41:08.389 2019,31.46736,16
555,35.02145,Fri Dec 13 12:41:08.458 2019,31.46763,16
556,35.08428,Fri Dec 13 12:41:08.520 2019,31.46625,16
557,35.14113,Fri Dec 13 12:41:08.577 2019,31.4537,16
558,35.20496,Fri Dec 13 12:41:08.641 2019,31.43921,16
559,35.27776,Fri Dec 13 12:41:08.714 2019,31.47144,16
560,35.3396,Fri Dec 13 12:41:08.776 2019,31.46,16
561,35.39545,Fri Dec 13 12:41:08.832 2019,31.47003,16
562,35.48321,Fri Dec 13 12:41:08.919 2019,31.4583,16
563,35.53109,Fri Dec 13 12:41:08.967 2019,31.46206,16
564,35.59192,Fri Dec 13 12:41:09.028 2019,31.471,16
565,35.64777,Fri Dec 13 12:41:09.084 2019,31.46739,16
566,35.7116,Fri Dec 13 12:41:09.148 2019,31.4738,16
567,35.78042,Fri Dec 13 12:41:09.217 2019,31.45004,16
568,35.86718,Fri Dec 13 12:41:09.303 2019,31.44154,16
569,35.90807,Fri Dec 13 12:41:09.344 2019,31.44666,16
570,35.98288,Fri Dec 13 12:41:09.419 2019,31.44373,16
571,36.03873,Fri Dec 13 12:41:09.475 2019,31.46021,16
572,36.10555,Fri Dec 13 12:41:09.542 2019,31.46005,16
573,36.17835,Fri Dec 13 12:41:09.614 2019,31.45706,16
574,36.24916,Fri Dec 13 12:41:09.685 2019,31.47157,16
575,36.31299,Fri Dec 13 12:41:09.749 2019,31.46862,16
576,36.38334,Fri Dec 13 12:41:09.819 2019,31.45021,16
577,36.46513,Fri Dec 13 12:41:09.901 2019,31.45687,16
578,36.51798,Fri Dec 13 12:41:09.954 2019,31.4474,16
579,36.5858,Fri Dec 13 12:41:10.022 2019,31.442,16
580,36.66758,Fri Dec 13 12:41:10.104 2019,31.4334,16
581,36.72942,Fri Dec 13 12:41:10.166 2019,31.42263,16
582,36.80023,Fri Dec 13 12:41:10.236 2019,31.41565,16
583,36.85608,Fri Dec 13 12:41:10.292 2019,31.42515,16
584,36.91393,Fri Dec 13 12:41:10.350 2019,31.41672,16
585,36.98374,Fri Dec 13 12:41:10.420 2019,31.40819,16
586,37.05555,Fri Dec 13 12:41:10.492 2019,31.40975,16
587,37.1114,Fri Dec 13 12:41:10.548 2019,31.39942,16
588,37.18221,Fri Dec 13 12:41:10.618 2019,31.40341,16
589,37.24803,Fri Dec 13 12:41:10.684 2019,31.40109,16
590,37.31086,Fri Dec 13 12:41:10.747 2019,31.40903,16
591,37.38168,Fri Dec 13 12:41:10.818 2019,31.40662,16
592,37.43453,Fri Dec 13 12:41:10.871 2019,31.41705,16
593,37.51432,Fri Dec 13 12:41:10.950 2019,31.40561,16
594,37.5951,Fri Dec 13 12:41:11.031 2019,31.41511,16
595,37.65993,Fri Dec 13 12:41:11.096 2019,31.42016,16
596,37.71379,Fri Dec 13 12:41:11.150 2019,31.42747,16
597,37.78061,Fri Dec 13 12:41:11.217 2019,31.4216,16
598,37.83546,Fri Dec 13 12:41:11.272 2019,31.42333,16
599,37.90228,Fri Dec 13 12:41:11.338 2019,31.42571,16
600,37.97409,Fri Dec 13 12:41:11.410 2019,31.45043,16
601,38.03094,Fri Dec 13 12:41:11.467 2019,31.45647,16
602,38.11073,Fri Dec 13 12:41:11.547 2019,31.46126,16
603,38.16757,Fri Dec 13 12:41:11.604 2019,31.45101,16
604,38.22342,Fri Dec 13 12:41:11.660 2019,31.46253,16
605,38.28127,Fri Dec 13 12:41:11.717 2019,31.45466,16
606,38.36505,Fri Dec 13 12:41:11.801 2019,31.45485,16
607,38.40893,Fri Dec 13 12:41:11.845 2019,31.46019,16
608,38.48273,Fri Dec 13 12:41:11.919 2019,31.46616,16
609,38.55553,Fri Dec 13 12:41:11.992 2019,31.47754,16
610,38.61937,Fri Dec 13 12:41:12.056 2019,31.48513,16
611,38.68918,Fri Dec 13 12:41:12.125 2019,31.49109,16
613,38.81484,Fri Dec 13 12:41:12.251 2019,31.49003,16
614,38.87767,Fri Dec 13 12:41:12.314 2019,31.49403,16
615,38.95746,Fri Dec 13 12:41:12.394 2019,31.5057,16
616,39.01531,Fri Dec 13 12:41:12.451 2019,31.48193,16
617,39.10905,Fri Dec 13 12:41:12.545 2019,31.47563,16
618,39.1669,Fri Dec 13 12:41:12.603 2019,31.46316,16
619,39.21378,Fri Dec 13 12:41:12.650 2019,31.46038,16
620,39.28658,Fri Dec 13 12:41:12.723 2019,31.45475,16
621,39.36038,Fri Dec 13 12:41:12.797 2019,31.45791,16
622,39.41524,Fri Dec 13 12:41:12.851 2019,31.47579,16
623,39.48505,Fri Dec 13 12:41:12.921 2019,31.47733,16
624,39.54989,Fri Dec 13 12:41:12.986 2019,31.4765,16
625,39.59476,Fri Dec 13 12:41:13.031 2019,31.48419,16
626,39.67056,Fri Dec 13 12:41:13.107 2019,31.48487,16
627,39.72641,Fri Dec 13 12:41:13.163 2019,31.50313,16
628,39.79921,Fri Dec 13 12:41:13.235 2019,31.50755,16
629,39.87102,Fri Dec 13 12:41:13.307 2019,31.50425,16
630,39.92786,Fri Dec 13 12:41:13.364 2019,31.4986,16
631,39.99868,Fri Dec 13 12:41:13.435 2019,31.48364,16
632,40.08345,Fri Dec 13 12:41:13.520 2019,31.47873,16
633,40.11935,Fri Dec 13 12:41:13.555 2019,31.47575,16
634,40.19016,Fri Dec 13 12:41:13.626 2019,31.49375,16
635,40.27098,Fri Dec 13 12:41:13.707 2019,31.4948,16
636,40.31287,Fri Dec 13 12:41:13.749 2019,31.48506,16
637,40.38367,Fri Dec 13 12:41:13.820 2019,31.48141,16
638,40.43853,Fri Dec 13 12:41:13.875 2019,31.4779,16
639,40.51532,Fri Dec 13 12:41:13.951 2019,31.48156,16
640,40.57915,Fri Dec 13 12:41:14.015 2019,31.43288,16
641,40.637,Fri Dec 13 12:41:14.073 2019,31.42629,16
642,40.7128,Fri Dec 13 12:41:14.149 2019,31.44301,16
643,40.78361,Fri Dec 13 12:41:14.220 2019,31.43803,16
644,40.83946,Fri Dec 13 12:41:14.276 2019,31.44154,16
645,40.91127,Fri Dec 13 12:41:14.347 2019,31.44107,16
646,40.98307,Fri Dec 13 12:41:14.419 2019,31.45409,16
647,41.03295,Fri Dec 13 12:41:14.469 2019,31.45138,16
648,41.1207,Fri Dec 13 12:41:14.557 2019,31.44832,16
649,41.1826,Fri Dec 13 12:41:14.619 2019,31.45507,16
650,41.2564,Fri Dec 13 12:41:14.693 2019,31.4556,16
651,41.32024,Fri Dec 13 12:41:14.756 2019,31.45664,16
652,41.39005,Fri Dec 13 12:41:14.826 2019,31.4679,16
653,41.47483,Fri Dec 13 12:41:14.911 2019,31.46732,16
654,41.52469,Fri Dec 13 12:41:14.961 2019,31.46207,16
655,41.59151,Fri Dec 13 12:41:15.028 2019,31.44297,16
656,41.66132,Fri Dec 13 12:41:15.097 2019,31.4398,16
657,41.72316,Fri Dec 13 12:41:15.159 2019,31.44112,16
658,41.78499,Fri Dec 13 12:41:15.221 2019,31.43667,16
659,41.85481,Fri Dec 13 12:41:15.291 2019,31.43745,15
660,41.91764,Fri Dec 13 12:41:15.354 2019,31.4434,15
661,41.99343,Fri Dec 13 12:41:15.430 2019,31.44109,15
662,42.06325,Fri Dec 13 12:41:15.499 2019,31.44398,15
663,42.1191,Fri Dec 13 12:41:15.555 2019,31.45602,15
664,42.18891,Fri Dec 13 12:41:15.625 2019,31.44327,15
666,42.31808,Fri Dec 13 12:41:15.754 2019,31.43941,15
667,42.38789,Fri Dec 13 12:41:15.824 2019,31.4248,14
668,42.43077,Fri Dec 13 12:41:15.867 2019,31.39264,14
669,42.52452,Fri Dec 13 12:41:15.961 2019,31.38705,14
670,42.58536,Fri Dec 13 12:41:16.022 2019,31.39316,14
671,42.6452,Fri Dec 13 12:41:16.081 2019,31.37391,15
672,42.70105,Fri Dec 13 12:41:16.137 2019,31.37251,15
673,42.76389,Fri Dec 13 12:41:16.200 2019,31.3715,15
674,42.82173,Fri Dec 13 12:41:16.258 2019,31.3838,15
675,42.89454,Fri Dec 13 12:41:16.331 2019,31.39042,15
676,42.9599,Fri Dec 13 12:41:16.396 2019,31.3925,15
677,43.01973,Fri Dec 13 12:41:16.456 2019,31.3884,15
678,43.10152,Fri Dec 13 12:41:16.538 2019,31.38408,15
679,43.17033,Fri Dec 13 12:41:16.606 2019,31.37927,14
680,43.22519,Fri Dec 13 12:41:16.661 2019,31.38142,14
681,43.29799,Fri Dec 13 12:41:16.734 2019,31.37044,14
682,43.36581,Fri Dec 13 12:41:16.802 2019,31.37734,14
683,43.42565,Fri Dec 13 12:41:16.862 2019,31.36782,14
684,43.49546,Fri Dec 13 12:41:16.932 2019,31.35924,14
685,43.55231,Fri Dec 13 12:41:16.988 2019,31.33954,15
686,43.59919,Fri Dec 13 12:41:17.035 2019,31.32441,15
687,43.66401,Fri Dec 13 12:41:17.100 2019,31.32159,15
688,43.73083,Fri Dec 13 12:41:17.167 2019,31.31292,15
689,43.79566,Fri Dec 13 12:41:17.232 2019,31.30396,16
690,43.84852,Fri Dec 13 12:41:17.285 2019,31.29715,16
691,43.91833,Fri Dec 13 12:41:17.354 2019,31.29691,16
692,43.98715,Fri Dec 13 12:41:17.423 2019,31.30379,16
693,44.07093,Fri Dec 13 12:41:17.507 2019,31.29708,17
694,44.1188,Fri Dec 13 12:41:17.555 2019,31.2861,17
695,44.18462,Fri Dec 13 12:41:17.621 2019,31.28611,17
696,44.23349,Fri Dec 13 12:41:17.670 2019,31.28692,17
697,44.30483,Fri Dec 13 12:41:17.741 2019,31.28468,17
698,44.36666,Fri Dec 13 12:41:17.803 2019,31.2791,18
699,44.42551,Fri Dec 13 12:41:17.862 2019,31.27817,18
700,44.5033,Fri Dec 13 12:41:17.939 2019,31.28131,18
701,44.55716,Fri Dec 13 12:41:17.993 2019,31.29008,18
702,44.61999,Fri Dec 13 12:41:18.056 2019,31.28608,18
703,44.66886,Fri Dec 13 12:41:18.105 2019,31.27876,18
704,44.74067,Fri Dec 13 12:41:18.177 2019,31.29982,18
705,44.79951,Fri Dec 13 12:41:18.236 2019,31.3001,18
706,44.86134,Fri Dec 13 12:41:18.297 2019,31.30636,18
707,44.92717,Fri Dec 13 12:41:18.363 2019,31.30796,18
708,45.00296,Fri Dec 13 12:41:18.439 2019,31.31716,18
709,45.06281,Fri Dec 13 12:41:18.499 2019,31.31078,18
710,45.12364,Fri Dec 13 12:41:18.560 2019,31.30369,18
711,45.18847,Fri Dec 13 12:41:18.625 2019,31.30531,18
712,45.26227,Fri Dec 13 12:41:18.698 2019,31.3115,17
713,45.30216,Fri Dec 13 12:41:18.738 2019,31.31347,17
714,45.38494,Fri Dec 13 12:41:18.821 2019,31.31838,17
715,45.46174,Fri Dec 13 12:41:18.898 2019,31.30659,16
716,45.52457,Fri Dec 13 12:41:18.961 2019,31.32037,16
717,45.59737,Fri Dec 13 12:41:19.034 2019,31.32533,16
718,45.69217,Fri Dec 13 12:41:19.128 2019,31.33012,16
719,45.76098,Fri Dec 13 12:41:19.197 2019,31.34232,16
720,45.82182,Fri Dec 13 12:41:19.258 2019,31.34662,17
721,45.89263,Fri Dec 13 12:41:19.329 2019,31.36046,17
722,45.97242,Fri Dec 13 12:41:19.409 2019,31.36805,17
723,46.03126,Fri Dec 13 12:41:19.467 2019,31.35364,18
724,46.09309,Fri Dec 13 12:41:19.529 2019,31.35343,20
725,46.16989,Fri Dec 13 12:41:19.606 2019,31.36011,20
726,46.23072,Fri Dec 13 12:41:19.667 2019,31.35759,20
727,46.29256,Fri Dec 13 12:41:19.729 2019,31.36131,22
728,46.37135,Fri Dec 13 12:41:19.807 2019,31.36778,22
729,46.43119,Fri Dec 13 12:41:19.867 2019,31.36924,22
730,46.49901,Fri Dec 13 12:41:19.935 2019,31.37712,22
731,46.5768,Fri Dec 13 12:41:20.013 2019,31.37822,22
732,46.62268,Fri Dec 13 12:41:20.059 2019,31.37095,22
733,46.68551,Fri Dec 13 12:41:20.122 2019,31.36979,20
734,46.75034,Fri Dec 13 12:41:20.186 2019,31.3665,10
735,46.82521,Fri Dec 13 12:41:20.261 2019,31.35748,10
736,46.88904,Fri Dec 13 12:41:20.325 2019,31.36538,10
737,46.95187,Fri Dec 13 12:41:20.388 2019,31.36737,10
738,47.01072,Fri Dec 13 12:41:20.447 2019,31.38004,10
739,47.09848,Fri Dec 13 12:41:20.535 2019,31.38999,10
740,47.16032,Fri Dec 13 12:41:20.596 2019,31.37995,10
741,47.22813,Fri Dec 13 12:41:20.664 2019,31.38061,10
742,47.29396,Fri Dec 13 12:41:20.730 2019,31.38841,10
743,47.34283,Fri Dec 13 12:41:20.779 2019,31.38816,10
744,47.41663,Fri Dec 13 12:41:20.853 2019,31.39618,10
745,47.48644,Fri Dec 13 12:41:20.923 2019,31.39445,10
746,47.58019,Fri Dec 13 12:41:21.016 2019,31.40494,10
747,47.62906,Fri Dec 13 12:41:21.065 2019,31.41015,10
748,47.69788,Fri Dec 13 12:41:21.134 2019,31.42148,10
749,47.77068,Fri Dec 13 12:41:21.207 2019,31.42331,10
750,47.82653,Fri Dec 13 12:41:21.263 2019,31.41697,10
751,47.89934,Fri Dec 13 12:41:21.335 2019,31.42192,10
752,47.96416,Fri Dec 13 12:41:21.400 2019,31.47085,10
753,48.02201,Fri Dec 13 12:41:21.458 2019,31.48897,10
754,48.0988,Fri Dec 13 12:41:21.535 2019,31.47766,10
755,48.16264,Fri Dec 13 12:41:21.599 2019,31.47156,9
756,48.23145,Fri Dec 13 12:41:21.668 2019,31.48097,9
757,48.29927,Fri Dec 13 12:41:21.735 2019,31.47375,9
758,48.34315,Fri Dec 13 12:41:21.779 2019,31.47416,9
760,48.46931,Fri Dec 13 12:41:21.905 2019,31.45755,9
761,48.52716,Fri Dec 13 12:41:21.963 2019,31.45109,8
762,48.58899,Fri Dec 13 12:41:22.025 2019,31.43452,8
763,48.65282,Fri Dec 13 12:41:22.089 2019,31.44486,7
764,48.70768,Fri Dec 13 12:41:22.144 2019,31.42963,7
765,48.78148,Fri Dec 13 12:41:22.218 2019,31.42101,6
766,48.86027,Fri Dec 13 12:41:22.296 2019,31.40376,6
767,48.90714,Fri Dec 13 12:41:22.343 2019,31.39185,6
768,48.97297,Fri Dec 13 12:41:22.409 2019,31.34867,6
769,49.03281,Fri Dec 13 12:41:22.469 2019,31.34398,6
770,49.10661,Fri Dec 13 12:41:22.543 2019,31.34752,6
771,49.16796,Fri Dec 13 12:41:22.604 2019,31.37757,6
772,49.23528,Fri Dec 13 12:41:22.671 2019,31.38312,6
773,49.29512,Fri Dec 13 12:41:22.731 2019,31.39686,6
774,49.36494,Fri Dec 13 12:41:22.801 2019,31.41338,6
775,49.41979,Fri Dec 13 12:41:22.856 2019,31.40421,6
776,49.4906,Fri Dec 13 12:41:22.927 2019,31.38642,6
777,49.53648,Fri Dec 13 12:41:22.973 2019,31.38092,6
778,49.61028,Fri Dec 13 12:41:23.046 2019,31.38507,6
779,49.67312,Fri Dec 13 12:41:23.109 2019,31.39393,6
780,49.74894,Fri Dec 13 12:41:23.185 2019,31.40474,6
781,49.81876,Fri Dec 13 12:41:23.255 2019,31.40847,6
782,49.89455,Fri Dec 13 12:41:23.331 2019,31.40927,6
783,49.93345,Fri Dec 13 12:41:23.370 2019,31.41496,6
784,50.00327,Fri Dec 13 12:41:23.439 2019,31.42182,6
785,50.07008,Fri Dec 13 12:41:23.506 2019,31.43065,6
786,50.13391,Fri Dec 13 12:41:23.570 2019,31.41806,6
787,50.19475,Fri Dec 13 12:41:23.631 2019,31.42629,6
788,50.27055,Fri Dec 13 12:41:23.707 2019,31.44328,6
789,50.3264,Fri Dec 13 12:41:23.763 2019,31.45579,6
790,50.3982,Fri Dec 13 12:41:23.834 2019,31.44676,6
791,50.46902,Fri Dec 13 12:41:23.905 2019,31.42541,6
792,50.52487,Fri Dec 13 12:41:23.961 2019,31.44958,6
793,50.59668,Fri Dec 13 12:41:24.033 2019,31.46647,6
794,50.66449,Fri Dec 13 12:41:24.101 2019,31.49724,6
795,50.71935,Fri Dec 13 12:41:24.155 2019,31.51454,6
796,50.78118,Fri Dec 13 12:41:24.217 2019,31.51748,6
797,50.84202,Fri Dec 13 12:41:24.278 2019,31.50099,6
799,51.00558,Fri Dec 13 12:41:24.442 2019,31.48931,6
800,51.06841,Fri Dec 13 12:41:24.505 2019,31.45578,6
801,51.13477,Fri Dec 13 12:41:24.571 2019,31.45878,6
802,51.20458,Fri Dec 13 12:41:24.641 2019,31.48777,6
803,51.28337,Fri Dec 13 12:41:24.720 2019,31.5072,6
804,51.36415,Fri Dec 13 12:41:24.800 2019,31.49847,6
805,51.42599,Fri Dec 13 12:41:24.862 2019,31.49425,6
806,51.48483,Fri Dec 13 12:41:24.921 2019,31.47948,6
807,51.56163,Fri Dec 13 12:41:24.998 2019,31.46482,6
808,51.63243,Fri Dec 13 12:41:25.069 2019,31.45681,6
809,51.70325,Fri Dec 13 12:41:25.139 2019,31.44513,6
810,51.77306,Fri Dec 13 12:41:25.209 2019,31.428,6
811,51.83789,Fri Dec 13 12:41:25.274 2019,31.41799,6
812,51.9057,Fri Dec 13 12:41:25.342 2019,31.41348,6
813,51.97751,Fri Dec 13 12:41:25.414 2019,31.38431,6
814,52.02439,Fri Dec 13 12:41:25.461 2019,31.38307,6
815,52.10916,Fri Dec 13 12:41:25.545 2019,31.37666,6
816,52.18396,Fri Dec 13 12:41:25.620 2019,31.38062,6
817,52.22884,Fri Dec 13 12:41:25.665 2019,31.39117,6
818,52.29766,Fri Dec 13 12:41:25.734 2019,31.38846,6
819,52.37501,Fri Dec 13 12:41:25.811 2019,31.38858,6
820,52.46675,Fri Dec 13 12:41:25.903 2019,31.37424,6
821,52.53058,Fri Dec 13 12:41:25.967 2019,31.36471,6
822,52.61236,Fri Dec 13 12:41:26.049 2019,31.36001,6
823,52.66621,Fri Dec 13 12:41:26.102 2019,31.35432,6
824,52.73403,Fri Dec 13 12:41:26.170 2019,31.34857,7
825,52.79886,Fri Dec 13 12:41:26.235 2019,31.34348,7
826,52.86568,Fri Dec 13 12:41:26.302 2019,31.34795,7
827,52.92851,Fri Dec 13 12:41:26.365 2019,31.32255,7
