Frame#,Time,Timestamp,Perspiration
199680,12190.54,Fri Dec 13 16:03:43.975 2019,0.002559934
199681,12190.61,Fri Dec 13 16:03:44.047 2019,0.002285645
199682,12190.66,Fri Dec 13 16:03:44.100 2019,0.001599997
199683,12190.75,Fri Dec 13 16:03:44.186 2019,0.00400003
199684,12190.81,Fri Dec 13 16:03:44.242 2019,0.004088975
199685,12190.85,Fri Dec 13 16:03:44.284 2019,0.002909002
199686,12190.91,Fri Dec 13 16:03:44.347 2019,0.003657136
199687,12190.97,Fri Dec 13 16:03:44.405 2019,0.001600073
199688,12191.03,Fri Dec 13 16:03:44.468 2019,0.002800128
199689,12191.11,Fri Dec 13 16:03:44.545 2019,0.003840054
199690,12191.17,Fri Dec 13 16:03:44.604 2019,0.01439974
199691,12191.24,Fri Dec 13 16:03:44.675 2019,0.001600073
199692,12191.32,Fri Dec 13 16:03:44.759 2019,0.004479839
199693,12191.38,Fri Dec 13 16:03:44.818 2019,0.00159987
199694,12191.44,Fri Dec 13 16:03:44.879 2019,0.002799976
199695,12191.52,Fri Dec 13 16:03:44.955 2019,0.002400008
199696,12191.55,Fri Dec 13 16:03:44.990 2019,0.002285688
199697,12191.63,Fri Dec 13 16:03:45.063 2019,0.001600073
199698,12191.67,Fri Dec 13 16:03:45.111 2019,0.005999893
199699,12191.76,Fri Dec 13 16:03:45.199 2019,0.004235165
199700,12191.82,Fri Dec 13 16:03:45.257 2019,0.003428423
199701,12191.88,Fri Dec 13 16:03:45.316 2019,0.008319893
199702,12191.95,Fri Dec 13 16:03:45.384 2019,0.006399927
199703,12192,Fri Dec 13 16:03:45.434 2019,0.009999847
199704,12192.07,Fri Dec 13 16:03:45.510 2019,0.007600043
199705,12192.14,Fri Dec 13 16:03:45.572 2019,0.006399988
199706,12192.2,Fri Dec 13 16:03:45.631 2019,0.006399988
199707,12192.28,Fri Dec 13 16:03:45.713 2019,0.004266591
199708,12192.35,Fri Dec 13 16:03:45.782 2019,0.004800144
199709,12192.42,Fri Dec 13 16:03:45.852 2019,0.004599981
199710,12192.47,Fri Dec 13 16:03:45.906 2019,0.006080034
199711,12192.54,Fri Dec 13 16:03:45.974 2019,0.005485704
199712,12192.61,Fri Dec 13 16:03:46.046 2019,0.00480022
199713,12192.66,Fri Dec 13 16:03:46.091 2019,0.002079943
199714,12192.72,Fri Dec 13 16:03:46.153 2019,0.004114256
199715,12192.81,Fri Dec 13 16:03:46.245 2019,0.004114212
199716,12192.86,Fri Dec 13 16:03:46.300 2019,0.004114212
199717,12192.93,Fri Dec 13 16:03:46.363 2019,0.003359971
199718,12192.98,Fri Dec 13 16:03:46.420 2019,0.005066721
199719,12193.04,Fri Dec 13 16:03:46.481 2019,0.01024016
199720,12193.12,Fri Dec 13 16:03:46.556 2019,0.008457225
199721,12193.18,Fri Dec 13 16:03:46.618 2019,0.007360093
199722,12193.24,Fri Dec 13 16:03:46.679 2019,0.005800075
199723,12193.32,Fri Dec 13 16:03:46.757 2019,0.00479998
199724,12193.38,Fri Dec 13 16:03:46.813 2019,0.002628692
199725,12193.44,Fri Dec 13 16:03:46.880 2019,0.0034668
199726,12193.51,Fri Dec 13 16:03:46.948 2019,0.002338569
199727,12193.57,Fri Dec 13 16:03:47.011 2019,0.002729465
199728,12193.63,Fri Dec 13 16:03:47.070 2019,0.002240062
199729,12193.71,Fri Dec 13 16:03:47.145 2019,0.004088805
199730,12193.79,Fri Dec 13 16:03:47.221 2019,0.00363628
199731,12193.85,Fri Dec 13 16:03:47.291 2019,0.003199924
199732,12193.93,Fri Dec 13 16:03:47.371 2019,0.003840054
199733,12193.97,Fri Dec 13 16:03:47.410 2019,0.003636364
199734,12194.04,Fri Dec 13 16:03:47.481 2019,0.002971303
199735,12194.11,Fri Dec 13 16:03:47.547 2019,0.003359971
199736,12194.17,Fri Dec 13 16:03:47.603 2019,0.003199841
199737,12194.23,Fri Dec 13 16:03:47.668 2019,0.002971303
199738,12194.32,Fri Dec 13 16:03:47.755 2019,0.002285601
199739,12194.38,Fri Dec 13 16:03:47.811 2019,0.00159989
199740,12194.43,Fri Dec 13 16:03:47.871 2019,0.002971477
199741,12194.49,Fri Dec 13 16:03:47.926 2019,0.00300804
199742,12194.57,Fri Dec 13 16:03:48.005 2019,0.003999878
199743,12194.63,Fri Dec 13 16:03:48.068 2019,0.003199994
199744,12194.68,Fri Dec 13 16:03:48.116 2019,0.002400008
199745,12194.77,Fri Dec 13 16:03:48.202 2019,0.001599855
199746,12194.83,Fri Dec 13 16:03:48.271 2019,0.00247272
199747,12194.88,Fri Dec 13 16:03:48.321 2019,0.002628583
199748,12194.95,Fri Dec 13 16:03:48.387 2019,0.001599972
199749,12195.03,Fri Dec 13 16:03:48.465 2019,0.005200009
199750,12195.08,Fri Dec 13 16:03:48.521 2019,0.005257122
199751,12195.14,Fri Dec 13 16:03:48.580 2019,0.004218153
199752,12195.2,Fri Dec 13 16:03:48.633 2019,0.004218153
199753,12195.28,Fri Dec 13 16:03:48.720 2019,0.002472729
199754,12195.35,Fri Dec 13 16:03:48.790 2019,0.003115707
199755,12195.43,Fri Dec 13 16:03:48.867 2019,0.003599961
199756,12195.47,Fri Dec 13 16:03:48.909 2019,0.002164661
199757,12195.54,Fri Dec 13 16:03:48.975 2019,0.002080004
199758,12195.62,Fri Dec 13 16:03:49.060 2019,0.00159987
199759,12195.67,Fri Dec 13 16:03:49.111 2019,0.001599851
199760,12195.75,Fri Dec 13 16:03:49.188 2019,0.001599972
199761,12195.82,Fri Dec 13 16:03:49.254 2019,0.002200063
199762,12195.88,Fri Dec 13 16:03:49.312 2019,0.00160003
199763,12195.95,Fri Dec 13 16:03:49.381 2019,0.00160003
199764,12196.01,Fri Dec 13 16:03:49.447 2019,0.005200009
199765,12196.07,Fri Dec 13 16:03:49.510 2019,0.00399998
199766,12196.14,Fri Dec 13 16:03:49.576 2019,0.00290903
199767,12196.22,Fri Dec 13 16:03:49.654 2019,0.002666619
199768,12196.28,Fri Dec 13 16:03:49.716 2019,0.002909169
199769,12196.34,Fri Dec 13 16:03:49.777 2019,0.002666755
199770,12196.41,Fri Dec 13 16:03:49.850 2019,0.002560117
199771,12196.48,Fri Dec 13 16:03:49.916 2019,0.00160003
199772,12196.55,Fri Dec 13 16:03:49.982 2019,0.002800128
199773,12196.61,Fri Dec 13 16:03:50.047 2019,0.002800128
199774,12196.67,Fri Dec 13 16:03:50.102 2019,0.001600073
199775,12196.75,Fri Dec 13 16:03:50.191 2019,0.006599997
199776,12196.82,Fri Dec 13 16:03:50.256 2019,0.002338569
199777,12196.88,Fri Dec 13 16:03:50.312 2019,0.004533388
199778,12196.94,Fri Dec 13 16:03:50.378 2019,0.002400008
199779,12197.03,Fri Dec 13 16:03:50.463 2019,0.002560117
199780,12197.08,Fri Dec 13 16:03:50.511 2019,0.005333577
199781,12197.13,Fri Dec 13 16:03:50.567 2019,0.002800052
199782,12197.19,Fri Dec 13 16:03:50.631 2019,0.003999929
199783,12197.26,Fri Dec 13 16:03:50.700 2019,0.009000145
199784,12197.34,Fri Dec 13 16:03:50.778 2019,0.005653287
199785,12197.41,Fri Dec 13 16:03:50.844 2019,0.004160007
199786,12197.45,Fri Dec 13 16:03:50.886 2019,0.008533266
199787,12197.52,Fri Dec 13 16:03:50.955 2019,0.005999855
199788,12197.58,Fri Dec 13 16:03:51.017 2019,0.003799983
199789,12197.63,Fri Dec 13 16:03:51.071 2019,0.005333222
199790,12197.71,Fri Dec 13 16:03:51.151 2019,0.004959953
199791,12197.77,Fri Dec 13 16:03:51.208 2019,0.005199895
199792,12197.84,Fri Dec 13 16:03:51.272 2019,0.008799869
199793,12197.91,Fri Dec 13 16:03:51.345 2019,0.004800016
199794,12197.96,Fri Dec 13 16:03:51.399 2019,0.002799976
199795,12198.02,Fri Dec 13 16:03:51.458 2019,0.003452629
199796,12198.08,Fri Dec 13 16:03:51.516 2019,0.002800052
199797,12198.15,Fri Dec 13 16:03:51.584 2019,0.001600035
199798,12198.22,Fri Dec 13 16:03:51.660 2019,0.001599986
199799,12198.32,Fri Dec 13 16:03:51.755 2019,0.001599997
199800,12198.38,Fri Dec 13 16:03:51.817 2019,0.002400008
199801,12198.45,Fri Dec 13 16:03:51.887 2019,0.002105263
199802,12198.53,Fri Dec 13 16:03:51.963 2019,0.002079973
199803,12198.58,Fri Dec 13 16:03:52.013 2019,0.003636364
199804,12198.64,Fri Dec 13 16:03:52.079 2019,0.005485747
199805,12198.68,Fri Dec 13 16:03:52.119 2019,0.002879969
199806,12198.78,Fri Dec 13 16:03:52.216 2019,0.002133363
199807,12198.84,Fri Dec 13 16:03:52.279 2019,0.002800128
199808,12198.89,Fri Dec 13 16:03:52.324 2019,0.002461534
199809,12198.96,Fri Dec 13 16:03:52.396 2019,0.001969274
199810,12199.03,Fri Dec 13 16:03:52.462 2019,0.001969227
199811,12199.08,Fri Dec 13 16:03:52.515 2019,0.001919966
199812,12199.15,Fri Dec 13 16:03:52.585 2019,0.002285688
199813,12199.25,Fri Dec 13 16:03:52.682 2019,0.003520039
199814,12199.29,Fri Dec 13 16:03:52.723 2019,0.001600037
199815,12199.35,Fri Dec 13 16:03:52.790 2019,0.001600026
199816,12199.42,Fri Dec 13 16:03:52.856 2019,0.001599962
199817,12199.48,Fri Dec 13 16:03:52.916 2019,0.001599921
199818,12199.54,Fri Dec 13 16:03:52.980 2019,0.004800089
199819,12199.62,Fri Dec 13 16:03:53.052 2019,0.003360062
199820,12199.66,Fri Dec 13 16:03:53.098 2019,0.003022225
199821,12199.75,Fri Dec 13 16:03:53.187 2019,0.003428598
199822,12199.82,Fri Dec 13 16:03:53.253 2019,0.00511999
199823,12199.87,Fri Dec 13 16:03:53.306 2019,0.004533388
199824,12199.93,Fri Dec 13 16:03:53.365 2019,0.002799899
199825,12199.98,Fri Dec 13 16:03:53.420 2019,0.003199943
199826,12200.05,Fri Dec 13 16:03:53.484 2019,0.004266536
199827,12200.11,Fri Dec 13 16:03:53.542 2019,0.003952799
199828,12200.15,Fri Dec 13 16:03:53.591 2019,0.004160007
199829,12200.25,Fri Dec 13 16:03:53.686 2019,0.002880101
199830,12200.31,Fri Dec 13 16:03:53.750 2019,0.001600039
199831,12200.38,Fri Dec 13 16:03:53.815 2019,0.002338475
199832,12200.44,Fri Dec 13 16:03:53.878 2019,0.003569206
199833,12200.49,Fri Dec 13 16:03:53.929 2019,0.003200018
199834,12200.55,Fri Dec 13 16:03:53.989 2019,0.003569206
199835,12200.62,Fri Dec 13 16:03:54.056 2019,0.003657179
199836,12200.71,Fri Dec 13 16:03:54.142 2019,0.004400087
199837,12200.75,Fri Dec 13 16:03:54.187 2019,0.002400008
199838,12200.82,Fri Dec 13 16:03:54.255 2019,0.002338522
199839,12200.88,Fri Dec 13 16:03:54.314 2019,0.003199994
199840,12200.95,Fri Dec 13 16:03:54.385 2019,0.003621218
199841,12201.02,Fri Dec 13 16:03:54.455 2019,0.004089076
199842,12201.08,Fri Dec 13 16:03:54.518 2019,0.005866732
199843,12201.14,Fri Dec 13 16:03:54.575 2019,0.004266523
199844,12201.21,Fri Dec 13 16:03:54.649 2019,0.009600032
199845,12201.28,Fri Dec 13 16:03:54.719 2019,0.003022293
199846,12201.35,Fri Dec 13 16:03:54.784 2019,0.003022225
199847,12201.42,Fri Dec 13 16:03:54.861 2019,0.004799827
199848,12201.47,Fri Dec 13 16:03:54.908 2019,0.002285732
199849,12201.54,Fri Dec 13 16:03:54.980 2019,0.003657252
199850,12201.59,Fri Dec 13 16:03:55.026 2019,0.004266699
199852,12201.73,Fri Dec 13 16:03:55.165 2019,0.001969227
199853,12201.78,Fri Dec 13 16:03:55.215 2019,0.003621218
199854,12201.84,Fri Dec 13 16:03:55.280 2019,0.002105327
199855,12201.92,Fri Dec 13 16:03:55.351 2019,0.002338569
199856,12201.98,Fri Dec 13 16:03:55.413 2019,0.00399984
199857,12202.06,Fri Dec 13 16:03:55.492 2019,0.004533287
199858,12202.12,Fri Dec 13 16:03:55.557 2019,0.003999954
199859,12202.21,Fri Dec 13 16:03:55.644 2019,0.003999878
199860,12202.25,Fri Dec 13 16:03:55.685 2019,0.001599942
199861,12202.32,Fri Dec 13 16:03:55.754 2019,0.001599882
199862,12202.38,Fri Dec 13 16:03:55.815 2019,0.002472674
199863,12202.43,Fri Dec 13 16:03:55.870 2019,0.002472729
199864,12202.49,Fri Dec 13 16:03:55.926 2019,0.002729393
199865,12202.55,Fri Dec 13 16:03:55.989 2019,0.002240062
199866,12202.62,Fri Dec 13 16:03:56.060 2019,0.001600005
199867,12202.71,Fri Dec 13 16:03:56.147 2019,0.001600073
199868,12202.76,Fri Dec 13 16:03:56.192 2019,0.004266726
199869,12202.82,Fri Dec 13 16:03:56.261 2019,0.003200011
199870,12202.88,Fri Dec 13 16:03:56.319 2019,0.002447027
199871,12202.95,Fri Dec 13 16:03:56.382 2019,0.002559914
199872,12202.99,Fri Dec 13 16:03:56.424 2019,0.002472674
199873,12203.05,Fri Dec 13 16:03:56.487 2019,0.001599972
199874,12203.12,Fri Dec 13 16:03:56.560 2019,0.002338451
199875,12203.22,Fri Dec 13 16:03:56.656 2019,0.002239879
199876,12203.28,Fri Dec 13 16:03:56.718 2019,0.001599972
199877,12203.33,Fri Dec 13 16:03:56.770 2019,0.001599921
199878,12203.42,Fri Dec 13 16:03:56.854 2019,0.002971434
199879,12203.46,Fri Dec 13 16:03:56.899 2019,0.002800128
199880,12203.52,Fri Dec 13 16:03:56.959 2019,0.001599997
199881,12203.59,Fri Dec 13 16:03:57.026 2019,0.001599951
199882,12203.64,Fri Dec 13 16:03:57.081 2019,0.001599921
199883,12203.72,Fri Dec 13 16:03:57.159 2019,0.00320007
199884,12203.77,Fri Dec 13 16:03:57.211 2019,0.004160129
199885,12203.83,Fri Dec 13 16:03:57.264 2019,0.00416019
199886,12203.89,Fri Dec 13 16:03:57.321 2019,0.003800136
199887,12203.96,Fri Dec 13 16:03:57.393 2019,0.004533388
199888,12204.03,Fri Dec 13 16:03:57.462 2019,0.005120051
199889,12204.08,Fri Dec 13 16:03:57.519 2019,0.00480022
199891,12204.22,Fri Dec 13 16:03:57.656 2019,0.001600073
199892,12204.28,Fri Dec 13 16:03:57.720 2019,0.001600073
199893,12204.35,Fri Dec 13 16:03:57.786 2019,0.004800016
199894,12204.42,Fri Dec 13 16:03:57.860 2019,0.002800128
199895,12204.48,Fri Dec 13 16:03:57.918 2019,0.001600073
199896,12204.55,Fri Dec 13 16:03:57.984 2019,0.001599844
199897,12204.61,Fri Dec 13 16:03:58.051 2019,0.003199943
199898,12204.67,Fri Dec 13 16:03:58.104 2019,0.001599997
199899,12204.74,Fri Dec 13 16:03:58.177 2019,0.001599997
199900,12204.8,Fri Dec 13 16:03:58.234 2019,0.002400008
199901,12204.85,Fri Dec 13 16:03:58.288 2019,0.002971477
199902,12204.93,Fri Dec 13 16:03:58.367 2019,0.002285732
199903,12204.99,Fri Dec 13 16:03:58.423 2019,0.002666755
199904,12205.05,Fri Dec 13 16:03:58.487 2019,0.002285775
199905,12205.15,Fri Dec 13 16:03:58.583 2019,0.002560056
199906,12205.2,Fri Dec 13 16:03:58.640 2019,0.003199994
199907,12205.26,Fri Dec 13 16:03:58.701 2019,0.004480083
199908,12205.34,Fri Dec 13 16:03:58.777 2019,0.00400003
199909,12205.38,Fri Dec 13 16:03:58.820 2019,0.005600154
199910,12205.45,Fri Dec 13 16:03:58.890 2019,0.003519978
199911,12205.52,Fri Dec 13 16:03:58.954 2019,0.003519978
199912,12205.56,Fri Dec 13 16:03:58.999 2019,0.005333374
199913,12205.65,Fri Dec 13 16:03:59.084 2019,0.006399988
199914,12205.72,Fri Dec 13 16:03:59.153 2019,0.008914215
199915,12205.77,Fri Dec 13 16:03:59.207 2019,0.004799871
199916,12205.85,Fri Dec 13 16:03:59.282 2019,0.00640009
199917,12205.92,Fri Dec 13 16:03:59.356 2019,0.007039956
199918,12205.98,Fri Dec 13 16:03:59.414 2019,0.003200045
199919,12206.04,Fri Dec 13 16:03:59.479 2019,0.002971477
199920,12206.12,Fri Dec 13 16:03:59.552 2019,0.006000122
199921,12206.18,Fri Dec 13 16:03:59.616 2019,0.005485791
199922,12206.25,Fri Dec 13 16:03:59.686 2019,0.004533337
199923,12206.31,Fri Dec 13 16:03:59.748 2019,0.002559873
199924,12206.36,Fri Dec 13 16:03:59.793 2019,0.003519978
199925,12206.43,Fri Dec 13 16:03:59.865 2019,0.004000081
199926,12206.48,Fri Dec 13 16:03:59.919 2019,0.002971565
199927,12206.55,Fri Dec 13 16:03:59.985 2019,0.002285775
199928,12206.63,Fri Dec 13 16:04:00.068 2019,0.002799823
199929,12206.69,Fri Dec 13 16:04:00.126 2019,0.003999725
199930,12206.74,Fri Dec 13 16:04:00.179 2019,0.00219991
199931,12206.8,Fri Dec 13 16:04:00.241 2019,0.002559934
199932,12206.86,Fri Dec 13 16:04:00.298 2019,0.002559873
199933,12206.93,Fri Dec 13 16:04:00.367 2019,0.002399805
199934,12206.99,Fri Dec 13 16:04:00.423 2019,0.002799823
199935,12207.06,Fri Dec 13 16:04:00.494 2019,0.002079881
199936,12207.14,Fri Dec 13 16:04:00.575 2019,0.002799899
199937,12207.22,Fri Dec 13 16:04:00.660 2019,0.00240011
199938,12207.28,Fri Dec 13 16:04:00.719 2019,0.004533541
199939,12207.35,Fri Dec 13 16:04:00.782 2019,0.002285775
199940,12207.4,Fri Dec 13 16:04:00.838 2019,0.0044799
199941,12207.46,Fri Dec 13 16:04:00.894 2019,0.001599844
199942,12207.53,Fri Dec 13 16:04:00.965 2019,0.001599844
199943,12207.59,Fri Dec 13 16:04:01.023 2019,0.001599829
199944,12207.67,Fri Dec 13 16:04:01.102 2019,0.001600012
199945,12207.75,Fri Dec 13 16:04:01.188 2019,0.001599997
199946,12207.81,Fri Dec 13 16:04:01.246 2019,0.002399957
199947,12207.87,Fri Dec 13 16:04:01.301 2019,0.00159987
199948,12207.93,Fri Dec 13 16:04:01.365 2019,0.001599972
199949,12207.99,Fri Dec 13 16:04:01.428 2019,0.002559934
199950,12208.06,Fri Dec 13 16:04:01.493 2019,0.001599997
199951,12208.13,Fri Dec 13 16:04:01.562 2019,0.004480022
199952,12208.21,Fri Dec 13 16:04:01.647 2019,0.002199872
199953,12208.26,Fri Dec 13 16:04:01.696 2019,0.002199986
199954,12208.32,Fri Dec 13 16:04:01.759 2019,0.002879969
199955,12208.39,Fri Dec 13 16:04:01.824 2019,0.002338428
199956,12208.46,Fri Dec 13 16:04:01.892 2019,0.002338428
199957,12208.51,Fri Dec 13 16:04:01.944 2019,0.002729393
199958,12208.56,Fri Dec 13 16:04:01.996 2019,0.002164661
199959,12208.65,Fri Dec 13 16:04:02.086 2019,0.003399851
199960,12208.72,Fri Dec 13 16:04:02.153 2019,0.002666619
199961,12208.77,Fri Dec 13 16:04:02.204 2019,0.002036263
199963,12208.89,Fri Dec 13 16:04:02.325 2019,0.001599921
199964,12208.95,Fri Dec 13 16:04:02.386 2019,0.001600073
199965,12209.02,Fri Dec 13 16:04:02.457 2019,0.001600073
199966,12209.07,Fri Dec 13 16:04:02.502 2019,0.001600073
199967,12209.14,Fri Dec 13 16:04:02.572 2019,0.001600073
199968,12209.22,Fri Dec 13 16:04:02.652 2019,0.00159987
199969,12209.26,Fri Dec 13 16:04:02.697 2019,0.002559995
199970,12209.32,Fri Dec 13 16:04:02.760 2019,0.002400008
199971,12209.38,Fri Dec 13 16:04:02.813 2019,0.002560056
199972,12209.45,Fri Dec 13 16:04:02.890 2019,0.003733199
199973,12209.51,Fri Dec 13 16:04:02.946 2019,0.002400008
199974,12209.59,Fri Dec 13 16:04:03.029 2019,0.002285775
199975,12209.68,Fri Dec 13 16:04:03.114 2019,0.001599921
199976,12209.72,Fri Dec 13 16:04:03.159 2019,0.001600073
199977,12209.79,Fri Dec 13 16:04:03.224 2019,0.001600073
199978,12209.87,Fri Dec 13 16:04:03.309 2019,0.001599972
199979,12209.96,Fri Dec 13 16:04:03.395 2019,0.001600073
199980,12210.03,Fri Dec 13 16:04:03.464 2019,0.003576598
199981,12210.11,Fri Dec 13 16:04:03.546 2019,0.005046244
199982,12210.17,Fri Dec 13 16:04:03.606 2019,0.002610581
199983,12210.25,Fri Dec 13 16:04:03.689 2019,0.004307749
199984,12210.32,Fri Dec 13 16:04:03.759 2019,0.003345497
199985,12210.4,Fri Dec 13 16:04:03.840 2019,0.005999893
199986,12210.46,Fri Dec 13 16:04:03.899 2019,0.001599972
199987,12210.53,Fri Dec 13 16:04:03.971 2019,0.002559995
199988,12210.62,Fri Dec 13 16:04:04.057 2019,0.002666687
199989,12210.7,Fri Dec 13 16:04:04.133 2019,0.002666789
199990,12210.75,Fri Dec 13 16:04:04.188 2019,0.002133363
199991,12210.83,Fri Dec 13 16:04:04.267 2019,0.002285819
199992,12210.89,Fri Dec 13 16:04:04.330 2019,0.003360154
199993,12210.96,Fri Dec 13 16:04:04.394 2019,0.002285819
199994,12211.04,Fri Dec 13 16:04:04.472 2019,0.006400293
199995,12211.11,Fri Dec 13 16:04:04.545 2019,0.002036457
199996,12211.2,Fri Dec 13 16:04:04.638 2019,0.002880051
199997,12211.25,Fri Dec 13 16:04:04.689 2019,0.002666653
199998,12211.33,Fri Dec 13 16:04:04.764 2019,0.002199948
199999,12211.42,Fri Dec 13 16:04:04.859 2019,0.002285601
200000,12211.48,Fri Dec 13 16:04:04.914 2019,0.00223996
200001,12211.55,Fri Dec 13 16:04:04.990 2019,0.002971434
200002,12211.63,Fri Dec 13 16:04:05.066 2019,0.002666687
200003,12211.71,Fri Dec 13 16:04:05.142 2019,0.001599972
200004,12211.76,Fri Dec 13 16:04:05.199 2019,0.002707582
200005,12211.85,Fri Dec 13 16:04:05.289 2019,0.005236326
200007,12211.92,Fri Dec 13 16:04:05.360 2019,0.004160068
200008,12212.01,Fri Dec 13 16:04:05.445 2019,0.004800067
200010,12212.1,Fri Dec 13 16:04:05.532 2019,0.00280009
200011,12212.17,Fri Dec 13 16:04:05.604 2019,0.004799915
200012,12212.25,Fri Dec 13 16:04:05.681 2019,0.004342816
200013,12212.32,Fri Dec 13 16:04:05.757 2019,0.006305812
200014,12212.42,Fri Dec 13 16:04:05.854 2019,0.004876297
200015,12212.46,Fri Dec 13 16:04:05.899 2019,0.004294869
200016,12212.53,Fri Dec 13 16:04:05.966 2019,0.00348244
200017,12212.62,Fri Dec 13 16:04:06.056 2019,0.002917673
200018,12212.67,Fri Dec 13 16:04:06.110 2019,0.002447027
200019,12212.74,Fri Dec 13 16:04:06.175 2019,0.002240021
200020,12212.81,Fri Dec 13 16:04:06.243 2019,0.004799838
200021,12212.87,Fri Dec 13 16:04:06.310 2019,0.002399957
200022,12212.96,Fri Dec 13 16:04:06.398 2019,0.002559843
200023,12213.05,Fri Dec 13 16:04:06.491 2019,0.003199943
200024,12213.1,Fri Dec 13 16:04:06.541 2019,0.003066527
200025,12213.19,Fri Dec 13 16:04:06.628 2019,0.003781742
200026,12213.25,Fri Dec 13 16:04:06.684 2019,0.005527165
200027,12213.33,Fri Dec 13 16:04:06.763 2019,0.004173812
200028,12213.4,Fri Dec 13 16:04:06.833 2019,0.004235111
200029,12213.46,Fri Dec 13 16:04:06.897 2019,0.002879827
200030,12213.52,Fri Dec 13 16:04:06.961 2019,0.002971376
200031,12213.61,Fri Dec 13 16:04:07.046 2019,0.002879827
200032,12213.7,Fri Dec 13 16:04:07.136 2019,0.004533287
200033,12213.76,Fri Dec 13 16:04:07.193 2019,0.00356923
200034,12213.85,Fri Dec 13 16:04:07.289 2019,0.003946705
200035,12213.9,Fri Dec 13 16:04:07.341 2019,0.001600012
200036,12213.97,Fri Dec 13 16:04:07.406 2019,0.002133228
200037,12214.04,Fri Dec 13 16:04:07.475 2019,0.005028366
200038,12214.11,Fri Dec 13 16:04:07.545 2019,0.003446077
200039,12214.21,Fri Dec 13 16:04:07.641 2019,0.002447027
200040,12214.25,Fri Dec 13 16:04:07.682 2019,0.002909058
200041,12214.31,Fri Dec 13 16:04:07.748 2019,0.001882367
200042,12214.38,Fri Dec 13 16:04:07.815 2019,0.003322971
200043,12214.46,Fri Dec 13 16:04:07.897 2019,0.001600005
200044,12214.53,Fri Dec 13 16:04:07.964 2019,0.003446265
200045,12214.61,Fri Dec 13 16:04:08.046 2019,0.003446265
200046,12214.68,Fri Dec 13 16:04:08.111 2019,0.002352995
200047,12214.73,Fri Dec 13 16:04:08.169 2019,0.002560036
200048,12214.82,Fri Dec 13 16:04:08.259 2019,0.00307697
200049,12214.88,Fri Dec 13 16:04:08.313 2019,0.002240103
200050,12214.96,Fri Dec 13 16:04:08.392 2019,0.002447135
200051,12215.03,Fri Dec 13 16:04:08.463 2019,0.002991402
200052,12215.12,Fri Dec 13 16:04:08.560 2019,0.003093414
200053,12215.23,Fri Dec 13 16:04:08.665 2019,0.003636336
200054,12215.32,Fri Dec 13 16:04:08.754 2019,0.003093333
200055,12215.41,Fri Dec 13 16:04:08.846 2019,0.006533353
200056,12215.52,Fri Dec 13 16:04:08.954 2019,0.00240011
200057,12215.57,Fri Dec 13 16:04:09.008 2019,0.001599997
200058,12215.66,Fri Dec 13 16:04:09.097 2019,0.002971477
200059,12215.76,Fri Dec 13 16:04:09.198 2019,0.003520039
200060,12215.85,Fri Dec 13 16:04:09.281 2019,0.003400079
200061,12215.92,Fri Dec 13 16:04:09.354 2019,0.002560117
200062,12216,Fri Dec 13 16:04:09.433 2019,0.004000183
200063,12216.08,Fri Dec 13 16:04:09.512 2019,0.003200096
200064,12216.16,Fri Dec 13 16:04:09.600 2019,0.003284313
200065,12216.24,Fri Dec 13 16:04:09.679 2019,0.004088975
200066,12216.32,Fri Dec 13 16:04:09.753 2019,0.002909058
200067,12216.39,Fri Dec 13 16:04:09.823 2019,0.003885739
200068,12216.47,Fri Dec 13 16:04:09.904 2019,0.003284184
200069,12216.53,Fri Dec 13 16:04:09.966 2019,0.004654536
200070,12216.61,Fri Dec 13 16:04:10.045 2019,0.006400018
200071,12216.67,Fri Dec 13 16:04:10.111 2019,0.006400049
200072,12216.78,Fri Dec 13 16:04:10.215 2019,0.01023998
200073,12216.86,Fri Dec 13 16:04:10.300 2019,0.008319771
200074,12216.96,Fri Dec 13 16:04:10.398 2019,0.003115627
200075,12217.03,Fri Dec 13 16:04:10.469 2019,0.002514154
200076,12217.14,Fri Dec 13 16:04:10.579 2019,0.003076829
200077,12217.22,Fri Dec 13 16:04:10.659 2019,0.001600073
200078,12217.32,Fri Dec 13 16:04:10.751 2019,0.002472729
200079,12217.38,Fri Dec 13 16:04:10.813 2019,0.001600073
200080,12217.47,Fri Dec 13 16:04:10.902 2019,0.001600073
200081,12217.56,Fri Dec 13 16:04:11.001 2019,0.003345414
200082,12217.67,Fri Dec 13 16:04:11.104 2019,0.003866564
200083,12217.74,Fri Dec 13 16:04:11.179 2019,0.001599951
200084,12217.83,Fri Dec 13 16:04:11.265 2019,0.002400059
200085,12217.93,Fri Dec 13 16:04:11.364 2019,0.001600073
200086,12218.02,Fri Dec 13 16:04:11.457 2019,0.002200101
200087,12218.08,Fri Dec 13 16:04:11.519 2019,0.003199994
200088,12218.15,Fri Dec 13 16:04:11.586 2019,0.002285775
200089,12218.24,Fri Dec 13 16:04:11.674 2019,0.004114343
200090,12218.31,Fri Dec 13 16:04:11.742 2019,0.0044799
200091,12218.38,Fri Dec 13 16:04:11.813 2019,0.003200045
200092,12218.45,Fri Dec 13 16:04:11.883 2019,0.005866935
200093,12218.51,Fri Dec 13 16:04:11.950 2019,0.00411443
200094,12218.57,Fri Dec 13 16:04:12.008 2019,0.002971477
200095,12218.66,Fri Dec 13 16:04:12.096 2019,0.00400003
