Frame#,Time,Timestamp,ROI,Breathing
655,35.76034,Thu Feb 28 13:39:00.476 2019,NaN,3
656,35.80522,Thu Feb 28 13:39:00.520 2019,NaN,3
657,35.86306,Thu Feb 28 13:39:00.578 2019,NaN,3
658,35.91393,Thu Feb 28 13:39:00.629 2019,NaN,3
659,35.96778,Thu Feb 28 13:39:00.683 2019,NaN,3
660,36.0346,Thu Feb 28 13:39:00.750 2019,NaN,3
661,36.09844,Thu Feb 28 13:39:00.814 2019,NaN,3
662,36.14531,Thu Feb 28 13:39:00.860 2019,NaN,3
663,36.20116,Thu Feb 28 13:39:00.916 2019,NaN,3
664,36.28194,Thu Feb 28 13:39:00.997 2019,NaN,3
665,36.3348,Thu Feb 28 13:39:01.050 2019,NaN,3
666,36.38866,Thu Feb 28 13:39:01.104 2019,NaN,3
667,36.43952,Thu Feb 28 13:39:01.155 2019,NaN,3
668,36.50235,Thu Feb 28 13:39:01.218 2019,NaN,3
669,36.55122,Thu Feb 28 13:39:01.266 2019,NaN,3
670,36.61306,Thu Feb 28 13:39:01.328 2019,NaN,3
671,36.66392,Thu Feb 28 13:39:01.379 2019,NaN,3
672,36.71279,Thu Feb 28 13:39:01.428 2019,NaN,3
673,36.76964,Thu Feb 28 13:39:01.485 2019,NaN,3
674,36.83047,Thu Feb 28 13:39:01.546 2019,NaN,3
675,36.88433,Thu Feb 28 13:39:01.599 2019,NaN,3
676,36.94318,Thu Feb 28 13:39:01.658 2019,NaN,3
677,36.99005,Thu Feb 28 13:39:01.705 2019,NaN,3
678,37.04091,Thu Feb 28 13:39:01.756 2019,NaN,3
679,37.10175,Thu Feb 28 13:39:01.817 2019,NaN,3
680,37.17157,Thu Feb 28 13:39:01.887 2019,NaN,3
681,37.21944,Thu Feb 28 13:39:01.935 2019,NaN,3
682,37.26432,Thu Feb 28 13:39:01.979 2019,NaN,3
683,37.34011,Thu Feb 28 13:39:02.055 2019,NaN,3
684,37.39696,Thu Feb 28 13:39:02.112 2019,NaN,3
685,37.45082,Thu Feb 28 13:39:02.166 2019,NaN,3
686,37.50268,Thu Feb 28 13:39:02.218 2019,NaN,3
687,37.55354,Thu Feb 28 13:39:02.269 2019,NaN,3
688,37.60241,Thu Feb 28 13:39:02.318 2019,NaN,3
689,37.66724,Thu Feb 28 13:39:02.382 2019,NaN,3
690,37.7201,Thu Feb 28 13:39:02.435 2019,NaN,3
691,37.78393,Thu Feb 28 13:39:02.499 2019,NaN,3
692,37.83878,Thu Feb 28 13:39:02.554 2019,NaN,3
693,37.88565,Thu Feb 28 13:39:02.601 2019,NaN,3
694,37.9455,Thu Feb 28 13:39:02.661 2019,NaN,3
695,37.99536,Thu Feb 28 13:39:02.711 2019,NaN,3
696,38.04024,Thu Feb 28 13:39:02.755 2019,NaN,3
697,38.09609,Thu Feb 28 13:39:02.811 2019,NaN,3
698,38.14895,Thu Feb 28 13:39:02.864 2019,NaN,3
699,38.20779,Thu Feb 28 13:39:02.923 2019,NaN,3
700,38.25766,Thu Feb 28 13:39:02.973 2019,NaN,3
701,38.30653,Thu Feb 28 13:39:03.022 2019,NaN,3
702,38.37036,Thu Feb 28 13:39:03.086 2019,NaN,3
703,38.4302,Thu Feb 28 13:39:03.145 2019,NaN,3
704,38.46909,Thu Feb 28 13:39:03.184 2019,NaN,3
705,38.53093,Thu Feb 28 13:39:03.246 2019,NaN,3
706,38.5808,Thu Feb 28 13:39:03.296 2019,NaN,3
707,38.63365,Thu Feb 28 13:39:03.349 2019,NaN,3
708,38.68551,Thu Feb 28 13:39:03.401 2019,NaN,3
709,38.75233,Thu Feb 28 13:39:03.467 2019,NaN,3
710,38.79821,Thu Feb 28 13:39:03.513 2019,NaN,3
711,38.85506,Thu Feb 28 13:39:03.570 2019,NaN,3
712,38.91091,Thu Feb 28 13:39:03.626 2019,NaN,3
713,38.96078,Thu Feb 28 13:39:03.676 2019,NaN,3
714,39.02361,Thu Feb 28 13:39:03.739 2019,NaN,3
715,39.07447,Thu Feb 28 13:39:03.790 2019,NaN,3
716,39.12035,Thu Feb 28 13:39:03.836 2019,NaN,3
717,39.18119,Thu Feb 28 13:39:03.896 2019,NaN,3
718,39.23405,Thu Feb 28 13:39:03.949 2019,NaN,3
719,39.28092,Thu Feb 28 13:39:03.996 2019,NaN,3
720,39.32979,Thu Feb 28 13:39:04.045 2019,NaN,3
721,39.38564,Thu Feb 28 13:39:04.101 2019,NaN,3
722,39.44349,Thu Feb 28 13:39:04.159 2019,NaN,3
723,39.50033,Thu Feb 28 13:39:04.215 2019,NaN,3
724,39.55919,Thu Feb 28 13:39:04.274 2019,NaN,3
725,39.60705,Thu Feb 28 13:39:04.322 2019,NaN,3
726,39.65592,Thu Feb 28 13:39:04.371 2019,NaN,3
727,39.73271,Thu Feb 28 13:39:04.448 2019,NaN,3
728,39.78856,Thu Feb 28 13:39:04.504 2019,NaN,3
729,39.84142,Thu Feb 28 13:39:04.557 2019,NaN,3
730,39.89228,Thu Feb 28 13:39:04.607 2019,NaN,3
732,39.98603,Thu Feb 28 13:39:04.701 2019,NaN,3
733,40.04388,Thu Feb 28 13:39:04.759 2019,NaN,3
734,40.09973,Thu Feb 28 13:39:04.815 2019,NaN,3
735,40.15359,Thu Feb 28 13:39:04.869 2019,NaN,3
736,40.20146,Thu Feb 28 13:39:04.917 2019,NaN,3
737,40.25033,Thu Feb 28 13:39:04.965 2019,NaN,3
738,40.30219,Thu Feb 28 13:39:05.017 2019,NaN,3
739,40.36403,Thu Feb 28 13:39:05.079 2019,NaN,3
740,40.41987,Thu Feb 28 13:39:05.135 2019,NaN,3
741,40.46675,Thu Feb 28 13:39:05.182 2019,NaN,3
742,40.52958,Thu Feb 28 13:39:05.245 2019,NaN,3
743,40.58044,Thu Feb 28 13:39:05.296 2019,NaN,3
744,40.6333,Thu Feb 28 13:39:05.348 2019,NaN,3
745,40.68018,Thu Feb 28 13:39:05.395 2019,NaN,3
746,40.73603,Thu Feb 28 13:39:05.451 2019,NaN,3
747,40.78091,Thu Feb 28 13:39:05.496 2019,NaN,3
748,40.83377,Thu Feb 28 13:39:05.549 2019,NaN,3
749,40.89161,Thu Feb 28 13:39:05.607 2019,NaN,3
750,40.94946,Thu Feb 28 13:39:05.665 2019,NaN,3
751,41.00331,Thu Feb 28 13:39:05.718 2019,NaN,3
752,41.05318,Thu Feb 28 13:39:05.768 2019,NaN,3
753,41.10006,Thu Feb 28 13:39:05.815 2019,NaN,3
754,41.15591,Thu Feb 28 13:39:05.871 2019,NaN,3
755,41.20477,Thu Feb 28 13:39:05.920 2019,NaN,3
756,41.26262,Thu Feb 28 13:39:05.978 2019,NaN,3
757,41.30949,Thu Feb 28 13:39:06.025 2019,NaN,3
758,41.36634,Thu Feb 28 13:39:06.082 2019,NaN,3
759,41.41122,Thu Feb 28 13:39:06.126 2019,NaN,3
760,41.46309,Thu Feb 28 13:39:06.178 2019,NaN,3
761,41.51295,Thu Feb 28 13:39:06.228 2019,NaN,3
762,41.58077,Thu Feb 28 13:39:06.296 2019,NaN,3
763,41.63762,Thu Feb 28 13:39:06.353 2019,NaN,3
764,41.68948,Thu Feb 28 13:39:06.405 2019,NaN,3
765,41.74732,Thu Feb 28 13:39:06.462 2019,NaN,3
766,41.81015,Thu Feb 28 13:39:06.525 2019,NaN,3
767,41.868,Thu Feb 28 13:39:06.583 2019,NaN,3
768,41.91687,Thu Feb 28 13:39:06.632 2019,NaN,3
769,41.98269,Thu Feb 28 13:39:06.698 2019,NaN,3
770,42.04054,Thu Feb 28 13:39:06.756 2019,NaN,3
771,42.08243,Thu Feb 28 13:39:06.798 2019,NaN,3
772,42.13628,Thu Feb 28 13:39:06.851 2019,NaN,3
773,42.18715,Thu Feb 28 13:39:06.902 2019,NaN,3
774,42.25098,Thu Feb 28 13:39:06.966 2019,NaN,3
775,42.29885,Thu Feb 28 13:39:07.014 2019,NaN,3
776,42.35669,Thu Feb 28 13:39:07.072 2019,NaN,3
777,42.41853,Thu Feb 28 13:39:07.134 2019,NaN,3
778,42.46939,Thu Feb 28 13:39:07.185 2019,NaN,3
779,42.53921,Thu Feb 28 13:39:07.254 2019,NaN,3
780,42.59805,Thu Feb 28 13:39:07.313 2019,NaN,3
781,42.64891,Thu Feb 28 13:39:07.364 2019,NaN,3
782,42.70277,Thu Feb 28 13:39:07.418 2019,NaN,3
783,42.75363,Thu Feb 28 13:39:07.469 2019,NaN,3
784,42.81447,Thu Feb 28 13:39:07.530 2019,NaN,3
785,42.86832,Thu Feb 28 13:39:07.583 2019,NaN,3
786,42.92717,Thu Feb 28 13:39:07.642 2019,NaN,3
787,42.98701,Thu Feb 28 13:39:07.702 2019,NaN,3
788,43.03288,Thu Feb 28 13:39:07.748 2019,NaN,3
789,43.08574,Thu Feb 28 13:39:07.801 2019,NaN,3
790,43.1386,Thu Feb 28 13:39:07.854 2019,NaN,3
791,43.19345,Thu Feb 28 13:39:07.909 2019,NaN,3
792,43.24532,Thu Feb 28 13:39:07.960 2019,NaN,3
793,43.28321,Thu Feb 28 13:39:07.998 2019,NaN,3
794,43.33308,Thu Feb 28 13:39:08.048 2019,NaN,3
795,43.36799,Thu Feb 28 13:39:08.083 2019,NaN,3
796,43.40988,Thu Feb 28 13:39:08.125 2019,NaN,3
797,43.44678,Thu Feb 28 13:39:08.162 2019,NaN,3
798,43.48867,Thu Feb 28 13:39:08.204 2019,NaN,3
799,43.53853,Thu Feb 28 13:39:08.254 2019,NaN,3
800,43.58341,Thu Feb 28 13:39:08.299 2019,NaN,3
801,43.63428,Thu Feb 28 13:39:08.349 2019,NaN,3
802,43.67317,Thu Feb 28 13:39:08.388 2019,NaN,3
803,43.73401,Thu Feb 28 13:39:08.449 2019,NaN,3
804,43.78387,Thu Feb 28 13:39:08.499 2019,NaN,3
805,43.83574,Thu Feb 28 13:39:08.551 2019,NaN,3
806,43.88161,Thu Feb 28 13:39:08.597 2019,NaN,3
807,43.94046,Thu Feb 28 13:39:08.656 2019,NaN,3
808,43.98933,Thu Feb 28 13:39:08.704 2019,NaN,3
809,44.04518,Thu Feb 28 13:39:08.760 2019,NaN,3
810,44.10202,Thu Feb 28 13:39:08.817 2019,NaN,3
811,44.1489,Thu Feb 28 13:39:08.864 2019,NaN,3
812,44.20375,Thu Feb 28 13:39:08.919 2019,NaN,3
813,44.25362,Thu Feb 28 13:39:08.969 2019,NaN,3
814,44.31047,Thu Feb 28 13:39:09.026 2019,NaN,3
815,44.35934,Thu Feb 28 13:39:09.075 2019,NaN,3
816,44.40521,Thu Feb 28 13:39:09.120 2019,NaN,3
817,44.46705,Thu Feb 28 13:39:09.182 2019,NaN,3
818,44.51292,Thu Feb 28 13:39:09.228 2019,NaN,3
819,44.56778,Thu Feb 28 13:39:09.283 2019,NaN,3
820,44.61565,Thu Feb 28 13:39:09.331 2019,NaN,3
821,44.66851,Thu Feb 28 13:39:09.384 2019,NaN,3
822,44.72037,Thu Feb 28 13:39:09.436 2019,NaN,3
823,44.7842,Thu Feb 28 13:39:09.499 2019,NaN,3
824,44.82509,Thu Feb 28 13:39:09.540 2019,NaN,3
825,44.88094,Thu Feb 28 13:39:09.596 2019,NaN,3
826,44.93679,Thu Feb 28 13:39:09.652 2019,NaN,3
827,44.98766,Thu Feb 28 13:39:09.703 2019,NaN,3
828,45.03453,Thu Feb 28 13:39:09.750 2019,NaN,3
829,45.08639,Thu Feb 28 13:39:09.802 2019,NaN,3
830,45.13825,Thu Feb 28 13:39:09.853 2019,NaN,3
831,45.20108,Thu Feb 28 13:39:09.916 2019,NaN,3
832,45.25494,Thu Feb 28 13:39:09.970 2019,NaN,3
833,45.31379,Thu Feb 28 13:39:10.029 2019,NaN,3
834,45.37163,Thu Feb 28 13:39:10.087 2019,NaN,3
835,45.42149,Thu Feb 28 13:39:10.137 2019,NaN,3
836,45.48333,Thu Feb 28 13:39:10.198 2019,NaN,3
837,45.54018,Thu Feb 28 13:39:10.255 2019,NaN,3
838,45.58805,Thu Feb 28 13:39:10.303 2019,NaN,3
839,45.64789,Thu Feb 28 13:39:10.363 2019,NaN,3
840,45.70174,Thu Feb 28 13:39:10.417 2019,NaN,3
841,45.74463,Thu Feb 28 13:39:10.460 2019,NaN,3
842,45.7945,Thu Feb 28 13:39:10.510 2019,NaN,3
843,45.84835,Thu Feb 28 13:39:10.564 2019,NaN,3
844,45.9042,Thu Feb 28 13:39:10.619 2019,NaN,3
845,45.96005,Thu Feb 28 13:39:10.675 2019,NaN,3
846,46.02388,Thu Feb 28 13:39:10.739 2019,NaN,3
847,46.07674,Thu Feb 28 13:39:10.792 2019,NaN,3
848,46.13858,Thu Feb 28 13:39:10.854 2019,NaN,3
849,46.18645,Thu Feb 28 13:39:10.902 2019,NaN,3
850,46.25028,Thu Feb 28 13:39:10.965 2019,NaN,3
851,46.29715,Thu Feb 28 13:39:11.012 2019,NaN,3
852,46.34901,Thu Feb 28 13:39:11.064 2019,NaN,3
853,46.40885,Thu Feb 28 13:39:11.124 2019,NaN,3
854,46.45872,Thu Feb 28 13:39:11.174 2019,NaN,3
855,46.52753,Thu Feb 28 13:39:11.243 2019,NaN,3
856,46.58339,Thu Feb 28 13:39:11.299 2019,NaN,3
857,46.64422,Thu Feb 28 13:39:11.359 2019,NaN,3
858,46.6901,Thu Feb 28 13:39:11.405 2019,NaN,3
859,46.75293,Thu Feb 28 13:39:11.468 2019,NaN,3
860,46.80479,Thu Feb 28 13:39:11.520 2019,NaN,3
861,46.84868,Thu Feb 28 13:39:11.564 2019,NaN,3
862,46.90453,Thu Feb 28 13:39:11.620 2019,NaN,3
863,46.96138,Thu Feb 28 13:39:11.677 2019,NaN,3
864,47.00626,Thu Feb 28 13:39:11.721 2019,NaN,3
865,47.0641,Thu Feb 28 13:39:11.779 2019,NaN,3
866,47.11895,Thu Feb 28 13:39:11.834 2019,NaN,3
867,47.17381,Thu Feb 28 13:39:11.889 2019,NaN,3
868,47.22168,Thu Feb 28 13:39:11.937 2019,NaN,3
869,47.28052,Thu Feb 28 13:39:11.996 2019,NaN,3
870,47.33837,Thu Feb 28 13:39:12.054 2019,NaN,3
871,47.38624,Thu Feb 28 13:39:12.101 2019,NaN,3
872,47.43511,Thu Feb 28 13:39:12.150 2019,NaN,3
873,47.49594,Thu Feb 28 13:39:12.211 2019,NaN,3
874,47.54681,Thu Feb 28 13:39:12.262 2019,NaN,3
875,47.59867,Thu Feb 28 13:39:12.314 2019,NaN,3
876,47.65053,Thu Feb 28 13:39:12.366 2019,NaN,3
877,47.7004,Thu Feb 28 13:39:12.416 2019,NaN,3
878,47.75027,Thu Feb 28 13:39:12.465 2019,NaN,3
879,47.80711,Thu Feb 28 13:39:12.522 2019,NaN,3
880,47.85498,Thu Feb 28 13:39:12.570 2019,NaN,3
881,47.91183,Thu Feb 28 13:39:12.627 2019,NaN,3
882,47.96868,Thu Feb 28 13:39:12.684 2019,NaN,3
883,48.03849,Thu Feb 28 13:39:12.754 2019,NaN,3
884,48.10631,Thu Feb 28 13:39:12.821 2019,NaN,3
885,48.21602,Thu Feb 28 13:39:12.931 2019,NaN,3
886,48.28982,Thu Feb 28 13:39:13.005 2019,NaN,3
887,48.38856,Thu Feb 28 13:39:13.104 2019,NaN,3
888,48.48929,Thu Feb 28 13:39:13.204 2019,NaN,3
889,48.58902,Thu Feb 28 13:39:13.304 2019,NaN,3
890,48.68177,Thu Feb 28 13:39:13.397 2019,NaN,3
891,48.78749,Thu Feb 28 13:39:13.503 2019,NaN,3
892,48.90318,Thu Feb 28 13:39:13.618 2019,NaN,3
893,48.95005,Thu Feb 28 13:39:13.665 2019,NaN,3
894,49.00491,Thu Feb 28 13:39:13.720 2019,NaN,3
895,49.06176,Thu Feb 28 13:39:13.777 2019,NaN,3
896,49.1944,Thu Feb 28 13:39:13.910 2019,NaN,3
897,49.24626,Thu Feb 28 13:39:13.961 2019,NaN,3
898,49.29414,Thu Feb 28 13:39:14.009 2019,NaN,3
899,49.34001,Thu Feb 28 13:39:14.055 2019,NaN,3
900,49.39985,Thu Feb 28 13:39:14.115 2019,NaN,3
901,49.4547,Thu Feb 28 13:39:14.170 2019,NaN,3
902,49.52552,Thu Feb 28 13:39:14.241 2019,NaN,3
903,49.59134,Thu Feb 28 13:39:14.307 2019,NaN,3
904,49.65018,Thu Feb 28 13:39:14.365 2019,NaN,3
905,49.71002,Thu Feb 28 13:39:14.425 2019,NaN,3
906,49.77186,Thu Feb 28 13:39:14.487 2019,NaN,3
907,49.86062,Thu Feb 28 13:39:14.576 2019,NaN,3
908,49.99027,Thu Feb 28 13:39:14.705 2019,NaN,3
909,50.07804,Thu Feb 28 13:39:14.793 2019,NaN,3
910,50.11793,Thu Feb 28 13:39:14.833 2019,NaN,3
911,50.18774,Thu Feb 28 13:39:14.903 2019,NaN,3
912,50.2396,Thu Feb 28 13:39:14.955 2019,NaN,3
913,50.31241,Thu Feb 28 13:39:15.028 2019,NaN,3
914,50.42611,Thu Feb 28 13:39:15.141 2019,NaN,3
915,50.49592,Thu Feb 28 13:39:15.211 2019,NaN,3
916,50.56573,Thu Feb 28 13:39:15.281 2019,NaN,3
917,50.65051,Thu Feb 28 13:39:15.366 2019,NaN,3
918,50.71234,Thu Feb 28 13:39:15.428 2019,NaN,3
919,50.76121,Thu Feb 28 13:39:15.476 2019,NaN,3
920,50.82803,Thu Feb 28 13:39:15.543 2019,NaN,3
921,50.88189,Thu Feb 28 13:39:15.597 2019,NaN,3
922,50.93874,Thu Feb 28 13:39:15.654 2019,NaN,3
923,50.98661,Thu Feb 28 13:39:15.702 2019,NaN,3
924,51.05542,Thu Feb 28 13:39:15.771 2019,NaN,3
925,51.1023,Thu Feb 28 13:39:15.817 2019,NaN,3
926,51.15615,Thu Feb 28 13:39:15.871 2019,NaN,3
927,51.215,Thu Feb 28 13:39:15.930 2019,NaN,3
928,51.27583,Thu Feb 28 13:39:15.991 2019,NaN,3
929,51.33069,Thu Feb 28 13:39:16.046 2019,NaN,3
930,51.38554,Thu Feb 28 13:39:16.101 2019,NaN,3
931,51.43142,Thu Feb 28 13:39:16.147 2019,NaN,3
932,51.48727,Thu Feb 28 13:39:16.202 2019,NaN,3
933,51.55509,Thu Feb 28 13:39:16.270 2019,NaN,3
934,51.61293,Thu Feb 28 13:39:16.328 2019,NaN,3
935,51.65881,Thu Feb 28 13:39:16.374 2019,NaN,3
936,51.6997,Thu Feb 28 13:39:16.415 2019,NaN,3
937,51.75455,Thu Feb 28 13:39:16.470 2019,NaN,3
938,51.8124,Thu Feb 28 13:39:16.528 2019,NaN,3
939,51.86027,Thu Feb 28 13:39:16.575 2019,NaN,3
940,51.94006,Thu Feb 28 13:39:16.655 2019,NaN,3
941,51.98893,Thu Feb 28 13:39:16.704 2019,NaN,3
942,52.04877,Thu Feb 28 13:39:16.764 2019,NaN,3
943,52.1086,Thu Feb 28 13:39:16.824 2019,NaN,3
944,52.15847,Thu Feb 28 13:39:16.874 2019,NaN,3
945,52.20335,Thu Feb 28 13:39:16.919 2019,NaN,3
946,52.25222,Thu Feb 28 13:39:16.967 2019,NaN,3
947,52.31605,Thu Feb 28 13:39:17.031 2019,NaN,3
948,52.36492,Thu Feb 28 13:39:17.080 2019,NaN,3
949,52.41678,Thu Feb 28 13:39:17.132 2019,NaN,3
950,52.46665,Thu Feb 28 13:39:17.182 2019,NaN,3
951,52.5225,Thu Feb 28 13:39:17.238 2019,NaN,3
952,52.58733,Thu Feb 28 13:39:17.302 2019,NaN,3
953,52.64119,Thu Feb 28 13:39:17.356 2019,NaN,3
954,52.68905,Thu Feb 28 13:39:17.404 2019,NaN,3
955,52.74091,Thu Feb 28 13:39:17.456 2019,NaN,3
956,52.79078,Thu Feb 28 13:39:17.506 2019,NaN,3
957,52.84464,Thu Feb 28 13:39:17.560 2019,NaN,3
958,52.89251,Thu Feb 28 13:39:17.608 2019,NaN,3
959,52.95135,Thu Feb 28 13:39:17.667 2019,NaN,3
960,53.0092,Thu Feb 28 13:39:17.724 2019,NaN,3
961,53.083,Thu Feb 28 13:39:17.798 2019,NaN,3
962,53.13586,Thu Feb 28 13:39:17.851 2019,NaN,3
963,53.18772,Thu Feb 28 13:39:17.903 2019,NaN,3
964,53.23659,Thu Feb 28 13:39:17.952 2019,NaN,3
965,53.28646,Thu Feb 28 13:39:18.002 2019,NaN,3
966,53.32934,Thu Feb 28 13:39:18.045 2019,NaN,3
967,53.36624,Thu Feb 28 13:39:18.081 2019,NaN,3
968,53.41013,Thu Feb 28 13:39:18.125 2019,NaN,3
969,53.44703,Thu Feb 28 13:39:18.162 2019,NaN,3
970,53.48891,Thu Feb 28 13:39:18.204 2019,NaN,3
971,53.53379,Thu Feb 28 13:39:18.249 2019,NaN,3
972,53.57967,Thu Feb 28 13:39:18.295 2019,NaN,3
973,53.61757,Thu Feb 28 13:39:18.333 2019,NaN,3
974,53.66145,Thu Feb 28 13:39:18.377 2019,NaN,3
975,53.70234,Thu Feb 28 13:39:18.418 2019,NaN,3
976,53.75121,Thu Feb 28 13:39:18.466 2019,NaN,3
977,53.79809,Thu Feb 28 13:39:18.513 2019,NaN,3
978,53.84895,Thu Feb 28 13:39:18.564 2019,NaN,3
979,53.90281,Thu Feb 28 13:39:18.618 2019,NaN,3
980,53.95267,Thu Feb 28 13:39:18.668 2019,NaN,3
981,54.00753,Thu Feb 28 13:39:18.723 2019,NaN,3
982,54.0534,Thu Feb 28 13:39:18.769 2019,NaN,3
983,54.11723,Thu Feb 28 13:39:18.832 2019,NaN,3
984,54.16112,Thu Feb 28 13:39:18.876 2019,NaN,3
985,54.21497,Thu Feb 28 13:39:18.930 2019,NaN,3
986,54.29177,Thu Feb 28 13:39:19.007 2019,NaN,3
987,54.34762,Thu Feb 28 13:39:19.063 2019,NaN,3
988,54.39349,Thu Feb 28 13:39:19.109 2019,NaN,3
989,54.44934,Thu Feb 28 13:39:19.165 2019,NaN,3
990,54.5022,Thu Feb 28 13:39:19.217 2019,NaN,3
991,54.56005,Thu Feb 28 13:39:19.275 2019,NaN,3
992,54.60293,Thu Feb 28 13:39:19.318 2019,NaN,3
993,54.66776,Thu Feb 28 13:39:19.383 2019,NaN,3
994,54.71563,Thu Feb 28 13:39:19.431 2019,NaN,3
995,54.76649,Thu Feb 28 13:39:19.482 2019,NaN,3
996,54.82135,Thu Feb 28 13:39:19.537 2019,NaN,3
997,54.88219,Thu Feb 28 13:39:19.597 2019,NaN,3
998,54.93006,Thu Feb 28 13:39:19.645 2019,NaN,3
999,54.98292,Thu Feb 28 13:39:19.698 2019,NaN,3
1000,55.0248,Thu Feb 28 13:39:19.740 2019,NaN,3
1001,55.08165,Thu Feb 28 13:39:19.797 2019,NaN,3
1002,55.12254,Thu Feb 28 13:39:19.838 2019,NaN,3
1003,55.18238,Thu Feb 28 13:39:19.898 2019,NaN,3
1004,55.23724,Thu Feb 28 13:39:19.952 2019,NaN,3
1005,55.29209,Thu Feb 28 13:39:20.007 2019,NaN,3
1006,55.34694,Thu Feb 28 13:39:20.062 2019,NaN,3
1007,55.4008,Thu Feb 28 13:39:20.116 2019,NaN,3
1008,55.46363,Thu Feb 28 13:39:20.179 2019,NaN,3
1009,55.51749,Thu Feb 28 13:39:20.233 2019,NaN,3
1010,55.56536,Thu Feb 28 13:39:20.281 2019,NaN,3
1011,55.62919,Thu Feb 28 13:39:20.344 2019,NaN,3
1012,55.69302,Thu Feb 28 13:39:20.408 2019,NaN,3
1013,55.73391,Thu Feb 28 13:39:20.449 2019,NaN,3
1014,55.78876,Thu Feb 28 13:39:20.504 2019,NaN,3
1015,55.84561,Thu Feb 28 13:39:20.561 2019,NaN,3
1016,55.89448,Thu Feb 28 13:39:20.610 2019,NaN,3
1017,55.95133,Thu Feb 28 13:39:20.666 2019,NaN,3
1018,55.9972,Thu Feb 28 13:39:20.712 2019,NaN,3
1019,56.04607,Thu Feb 28 13:39:20.761 2019,NaN,3
1020,56.09793,Thu Feb 28 13:39:20.813 2019,NaN,3
1021,56.1478,Thu Feb 28 13:39:20.863 2019,NaN,3
1022,56.20066,Thu Feb 28 13:39:20.916 2019,NaN,3
1023,56.24754,Thu Feb 28 13:39:20.963 2019,NaN,3
1024,56.2984,Thu Feb 28 13:39:21.014 2019,NaN,3
1025,56.34926,Thu Feb 28 13:39:21.064 2019,NaN,3
1026,56.39713,Thu Feb 28 13:39:21.112 2019,NaN,3
1027,56.44899,Thu Feb 28 13:39:21.164 2019,NaN,3
1028,56.49188,Thu Feb 28 13:39:21.207 2019,NaN,3
1029,56.53676,Thu Feb 28 13:39:21.252 2019,NaN,3
1030,56.58862,Thu Feb 28 13:39:21.304 2019,NaN,3
1031,56.63749,Thu Feb 28 13:39:21.353 2019,NaN,3
1032,56.69633,Thu Feb 28 13:39:21.411 2019,NaN,3
1033,56.7482,Thu Feb 28 13:39:21.463 2019,NaN,3
1034,56.79507,Thu Feb 28 13:39:21.510 2019,NaN,3
1035,56.85391,Thu Feb 28 13:39:21.569 2019,NaN,3
1036,56.90178,Thu Feb 28 13:39:21.617 2019,NaN,3
1037,56.96063,Thu Feb 28 13:39:21.676 2019,NaN,3
1038,57.00451,Thu Feb 28 13:39:21.720 2019,NaN,3
1039,57.06136,Thu Feb 28 13:39:21.777 2019,NaN,3
1040,57.1192,Thu Feb 28 13:39:21.834 2019,NaN,3
1041,57.17605,Thu Feb 28 13:39:21.891 2019,NaN,3
1042,57.21794,Thu Feb 28 13:39:21.933 2019,NaN,3
1043,57.28775,Thu Feb 28 13:39:22.003 2019,NaN,3
1044,57.33163,Thu Feb 28 13:39:22.047 2019,NaN,3
1045,57.38948,Thu Feb 28 13:39:22.105 2019,NaN,3
1046,57.44035,Thu Feb 28 13:39:22.156 2019,NaN,3
1047,57.48822,Thu Feb 28 13:39:22.203 2019,NaN,3
1048,57.54805,Thu Feb 28 13:39:22.263 2019,NaN,3
1049,57.59393,Thu Feb 28 13:39:22.309 2019,NaN,3
1050,57.64081,Thu Feb 28 13:39:22.356 2019,NaN,3
1051,57.68668,Thu Feb 28 13:39:22.402 2019,NaN,3
1052,57.73555,Thu Feb 28 13:39:22.451 2019,NaN,3
1053,57.78642,Thu Feb 28 13:39:22.502 2019,NaN,3
1054,57.83628,Thu Feb 28 13:39:22.551 2019,NaN,3
1055,57.88815,Thu Feb 28 13:39:22.603 2019,NaN,3
1056,57.93801,Thu Feb 28 13:39:22.653 2019,NaN,3
1057,57.99885,Thu Feb 28 13:39:22.714 2019,NaN,3
1058,58.06367,Thu Feb 28 13:39:22.779 2019,NaN,3
1059,58.11255,Thu Feb 28 13:39:22.828 2019,NaN,3
1060,58.16241,Thu Feb 28 13:39:22.878 2019,NaN,3
1061,58.21428,Thu Feb 28 13:39:22.929 2019,NaN,3
1062,58.27112,Thu Feb 28 13:39:22.986 2019,NaN,3
1063,58.318,Thu Feb 28 13:39:23.033 2019,NaN,3
1064,58.36587,Thu Feb 28 13:39:23.081 2019,NaN,3
1065,58.41773,Thu Feb 28 13:39:23.133 2019,NaN,3
1066,58.4656,Thu Feb 28 13:39:23.181 2019,NaN,3
1067,58.51347,Thu Feb 28 13:39:23.229 2019,NaN,3
1068,58.56833,Thu Feb 28 13:39:23.283 2019,NaN,3
1069,58.63614,Thu Feb 28 13:39:23.351 2019,NaN,3
1070,58.68402,Thu Feb 28 13:39:23.399 2019,NaN,3
1071,58.73288,Thu Feb 28 13:39:23.448 2019,NaN,3
1072,58.79472,Thu Feb 28 13:39:23.510 2019,NaN,3
1073,58.84958,Thu Feb 28 13:39:23.565 2019,NaN,3
1074,58.90044,Thu Feb 28 13:39:23.616 2019,NaN,3
1075,58.96028,Thu Feb 28 13:39:23.675 2019,NaN,3
1076,59.00516,Thu Feb 28 13:39:23.720 2019,NaN,3
