Frame#,Time,Timestamp,Perspiration
4365,233.7497,Thu Feb 28 13:42:18.465 2019,0.003271125
4366,233.7916,Thu Feb 28 13:42:18.507 2019,0.00288004
4367,233.8355,Thu Feb 28 13:42:18.551 2019,0.002836403
4368,233.8833,Thu Feb 28 13:42:18.599 2019,0.003256172
4369,233.9312,Thu Feb 28 13:42:18.646 2019,0.003592491
4370,233.9841,Thu Feb 28 13:42:18.699 2019,0.004000018
4371,234.0509,Thu Feb 28 13:42:18.766 2019,0.003980514
4372,234.0928,Thu Feb 28 13:42:18.808 2019,0.004375574
4373,234.1486,Thu Feb 28 13:42:18.864 2019,0.004058558
4374,234.1995,Thu Feb 28 13:42:18.915 2019,0.003854535
4375,234.2603,Thu Feb 28 13:42:18.975 2019,0.004707667
4376,234.3321,Thu Feb 28 13:42:19.047 2019,0.004037202
4377,234.377,Thu Feb 28 13:42:19.092 2019,0.003111084
4378,234.4359,Thu Feb 28 13:42:19.151 2019,0.002295585
4379,234.5017,Thu Feb 28 13:42:19.217 2019,0.00569914
4380,234.5595,Thu Feb 28 13:42:19.275 2019,0.004891431
4381,234.6094,Thu Feb 28 13:42:19.325 2019,0.004233622
4382,234.6633,Thu Feb 28 13:42:19.378 2019,0.004072669
4383,234.7101,Thu Feb 28 13:42:19.425 2019,0.003992314
4384,234.761,Thu Feb 28 13:42:19.476 2019,0.003589139
4385,234.8178,Thu Feb 28 13:42:19.533 2019,0.003286513
4386,234.8537,Thu Feb 28 13:42:19.569 2019,0.00298467
4387,234.9276,Thu Feb 28 13:42:19.643 2019,0.003300037
4388,234.9854,Thu Feb 28 13:42:19.701 2019,0.002745714
4389,235.0383,Thu Feb 28 13:42:19.753 2019,0.003004095
4390,235.0871,Thu Feb 28 13:42:19.802 2019,0.003296419
4391,235.139,Thu Feb 28 13:42:19.854 2019,0.002440442
4392,235.1869,Thu Feb 28 13:42:19.902 2019,0.002608729
4393,235.2427,Thu Feb 28 13:42:19.958 2019,0.002494666
4394,235.3035,Thu Feb 28 13:42:20.019 2019,0.003182062
4395,235.3554,Thu Feb 28 13:42:20.071 2019,0.003755785
4396,235.4003,Thu Feb 28 13:42:20.115 2019,0.003812765
4398,235.514,Thu Feb 28 13:42:20.229 2019,0.003459486
4399,235.5619,Thu Feb 28 13:42:20.277 2019,0.003342185
4400,235.6077,Thu Feb 28 13:42:20.323 2019,0.002965315
4401,235.6616,Thu Feb 28 13:42:20.377 2019,0.00338606
4402,235.7274,Thu Feb 28 13:42:20.443 2019,0.003228599
4403,235.7683,Thu Feb 28 13:42:20.483 2019,0.003545141
4404,235.8341,Thu Feb 28 13:42:20.549 2019,0.003305518
4406,235.9408,Thu Feb 28 13:42:20.656 2019,0.0038248
4407,235.9947,Thu Feb 28 13:42:20.710 2019,0.003850582
4408,236.0366,Thu Feb 28 13:42:20.752 2019,0.003001926
4409,236.0984,Thu Feb 28 13:42:20.814 2019,0.002740641
4410,236.1573,Thu Feb 28 13:42:20.872 2019,0.003265778
4411,236.2031,Thu Feb 28 13:42:20.918 2019,0.003239988
4412,236.251,Thu Feb 28 13:42:20.966 2019,0.003787345
4413,236.3188,Thu Feb 28 13:42:21.034 2019,0.003054551
4414,236.3697,Thu Feb 28 13:42:21.085 2019,0.003142188
4416,236.4764,Thu Feb 28 13:42:21.192 2019,0.003038204
4417,236.5343,Thu Feb 28 13:42:21.249 2019,0.002706169
4418,236.5901,Thu Feb 28 13:42:21.305 2019,0.003298803
4419,236.635,Thu Feb 28 13:42:21.350 2019,0.003594811
4420,236.7018,Thu Feb 28 13:42:21.417 2019,0.003341817
4421,236.7636,Thu Feb 28 13:42:21.479 2019,0.002871809
4422,236.8275,Thu Feb 28 13:42:21.543 2019,0.004033321
4423,236.8813,Thu Feb 28 13:42:21.596 2019,0.004101817
4424,236.9302,Thu Feb 28 13:42:21.645 2019,0.004208689
4425,236.9791,Thu Feb 28 13:42:21.694 2019,0.004152331
4426,237.0299,Thu Feb 28 13:42:21.745 2019,0.003409513
4427,237.0818,Thu Feb 28 13:42:21.797 2019,0.00378822
4428,237.1406,Thu Feb 28 13:42:21.856 2019,0.003297578
4429,237.1965,Thu Feb 28 13:42:21.912 2019,0.004192
4430,237.2464,Thu Feb 28 13:42:21.962 2019,0.003501011
4431,237.2972,Thu Feb 28 13:42:22.012 2019,0.003216874
4432,237.367,Thu Feb 28 13:42:22.082 2019,0.003478274
4433,237.4109,Thu Feb 28 13:42:22.126 2019,0.003326396
4434,237.4618,Thu Feb 28 13:42:22.177 2019,0.003561365
4435,237.5156,Thu Feb 28 13:42:22.231 2019,0.003180974
4436,237.5785,Thu Feb 28 13:42:22.294 2019,0.00306155
4437,237.6353,Thu Feb 28 13:42:22.350 2019,0.004090552
4438,237.6842,Thu Feb 28 13:42:22.399 2019,0.004212589
4439,237.734,Thu Feb 28 13:42:22.449 2019,0.004957965
4440,237.7909,Thu Feb 28 13:42:22.506 2019,0.004387081
4441,237.8418,Thu Feb 28 13:42:22.557 2019,0.005622157
4442,237.8976,Thu Feb 28 13:42:22.613 2019,0.004782184
4443,237.9585,Thu Feb 28 13:42:22.674 2019,0.004506105
4444,238.0123,Thu Feb 28 13:42:22.727 2019,0.00445149
4445,238.0731,Thu Feb 28 13:42:22.788 2019,0.004197988
4446,238.132,Thu Feb 28 13:42:22.847 2019,0.004350535
4447,238.1848,Thu Feb 28 13:42:22.900 2019,0.00399174
4448,238.2257,Thu Feb 28 13:42:22.941 2019,0.004194597
4449,238.2896,Thu Feb 28 13:42:23.005 2019,0.003980454
4450,238.3454,Thu Feb 28 13:42:23.061 2019,0.003607871
4451,238.4013,Thu Feb 28 13:42:23.116 2019,0.004307757
4452,238.4621,Thu Feb 28 13:42:23.177 2019,0.003423603
4453,238.5349,Thu Feb 28 13:42:23.250 2019,0.003388187
4454,238.6057,Thu Feb 28 13:42:23.321 2019,0.003395831
4455,238.6755,Thu Feb 28 13:42:23.391 2019,0.00321877
4456,238.7114,Thu Feb 28 13:42:23.427 2019,0.003160957
4457,238.7763,Thu Feb 28 13:42:23.491 2019,0.002789738
4458,238.8291,Thu Feb 28 13:42:23.544 2019,0.002514263
4459,238.884,Thu Feb 28 13:42:23.599 2019,0.002823479
4460,238.9318,Thu Feb 28 13:42:23.647 2019,0.003799968
4461,238.9927,Thu Feb 28 13:42:23.708 2019,0.003386017
4462,239.0435,Thu Feb 28 13:42:23.759 2019,0.003160949
4463,239.1034,Thu Feb 28 13:42:23.819 2019,0.003002672
4464,239.1463,Thu Feb 28 13:42:23.861 2019,0.003833261
4465,239.2181,Thu Feb 28 13:42:23.933 2019,0.003862572
4466,239.2769,Thu Feb 28 13:42:23.992 2019,0.005283672
4467,239.3258,Thu Feb 28 13:42:24.041 2019,0.003981322
4468,239.3776,Thu Feb 28 13:42:24.093 2019,0.003827788
4469,239.4325,Thu Feb 28 13:42:24.148 2019,0.005263126
4470,239.4953,Thu Feb 28 13:42:24.210 2019,0.00438257
4471,239.5462,Thu Feb 28 13:42:24.261 2019,0.004561671
4472,239.5961,Thu Feb 28 13:42:24.311 2019,0.004723771
4473,239.6489,Thu Feb 28 13:42:24.364 2019,0.003534833
4474,239.6998,Thu Feb 28 13:42:24.415 2019,0.003459387
4475,239.7656,Thu Feb 28 13:42:24.481 2019,0.003759959
4476,239.8404,Thu Feb 28 13:42:24.556 2019,0.003487958
4477,239.8963,Thu Feb 28 13:42:24.611 2019,0.003538348
4478,239.9481,Thu Feb 28 13:42:24.663 2019,0.003235466
4479,239.999,Thu Feb 28 13:42:24.714 2019,0.003919905
4480,240.0588,Thu Feb 28 13:42:24.774 2019,0.003646402
4481,240.1107,Thu Feb 28 13:42:24.826 2019,0.003342097
4482,240.1815,Thu Feb 28 13:42:24.897 2019,0.003733226
4483,240.2374,Thu Feb 28 13:42:24.953 2019,0.003567096
4484,240.3022,Thu Feb 28 13:42:25.017 2019,0.003907578
4485,240.358,Thu Feb 28 13:42:25.073 2019,0.004159916
4486,240.4099,Thu Feb 28 13:42:25.125 2019,0.005426004
4487,240.4737,Thu Feb 28 13:42:25.189 2019,0.006072603
4488,240.5306,Thu Feb 28 13:42:25.246 2019,0.005019107
4489,240.5804,Thu Feb 28 13:42:25.296 2019,0.004637893
4490,240.6433,Thu Feb 28 13:42:25.358 2019,0.003303794
4491,240.7021,Thu Feb 28 13:42:25.417 2019,0.003071222
4492,240.7799,Thu Feb 28 13:42:25.495 2019,0.004222161
4493,240.8367,Thu Feb 28 13:42:25.552 2019,0.003785346
4494,240.8766,Thu Feb 28 13:42:25.592 2019,0.003592965
4495,240.9315,Thu Feb 28 13:42:25.647 2019,0.003600019
4496,240.9854,Thu Feb 28 13:42:25.701 2019,0.0036039
4497,241.0492,Thu Feb 28 13:42:25.764 2019,0.003184458
4498,241.101,Thu Feb 28 13:42:25.816 2019,0.004127988
4499,241.1579,Thu Feb 28 13:42:25.873 2019,0.00384613
4500,241.2117,Thu Feb 28 13:42:25.927 2019,0.003043145
4501,241.2716,Thu Feb 28 13:42:25.987 2019,0.003689772
4502,241.3274,Thu Feb 28 13:42:26.043 2019,0.003867919
4503,241.3843,Thu Feb 28 13:42:26.099 2019,0.003670586
4504,241.4531,Thu Feb 28 13:42:26.168 2019,0.004072633
4505,241.5139,Thu Feb 28 13:42:26.229 2019,0.003650852
4506,241.5768,Thu Feb 28 13:42:26.292 2019,0.003017752
4507,241.6167,Thu Feb 28 13:42:26.332 2019,0.002769287
4508,241.6755,Thu Feb 28 13:42:26.391 2019,0.003093448
4509,241.7254,Thu Feb 28 13:42:26.441 2019,0.002943303
4511,241.8251,Thu Feb 28 13:42:26.540 2019,0.005103141
4512,241.8819,Thu Feb 28 13:42:26.597 2019,0.004591256
4513,241.9498,Thu Feb 28 13:42:26.665 2019,0.003801949
4514,241.9976,Thu Feb 28 13:42:26.713 2019,0.003579382
4515,242.0505,Thu Feb 28 13:42:26.766 2019,0.003722077
4516,242.1103,Thu Feb 28 13:42:26.825 2019,0.003899956
4517,242.1742,Thu Feb 28 13:42:26.889 2019,0.004681458
4518,242.222,Thu Feb 28 13:42:26.937 2019,0.004153177
4519,242.2829,Thu Feb 28 13:42:26.998 2019,0.004688292
4520,242.3377,Thu Feb 28 13:42:27.053 2019,0.003155497
4521,242.3886,Thu Feb 28 13:42:27.104 2019,0.00372681
4522,242.4494,Thu Feb 28 13:42:27.165 2019,0.003390464
4523,242.4953,Thu Feb 28 13:42:27.210 2019,0.003851169
4524,242.5512,Thu Feb 28 13:42:27.266 2019,0.002742878
4525,242.599,Thu Feb 28 13:42:27.314 2019,0.003569222
4526,242.6748,Thu Feb 28 13:42:27.390 2019,0.003935076
4527,242.7287,Thu Feb 28 13:42:27.444 2019,0.004553854
4528,242.7785,Thu Feb 28 13:42:27.494 2019,0.004433314
4529,242.8324,Thu Feb 28 13:42:27.548 2019,0.003520023
4530,242.8823,Thu Feb 28 13:42:27.597 2019,0.003369523
4531,242.9321,Thu Feb 28 13:42:27.647 2019,0.003080702
4532,242.995,Thu Feb 28 13:42:27.710 2019,0.004015151
4533,243.0748,Thu Feb 28 13:42:27.790 2019,0.004172537
4534,243.1336,Thu Feb 28 13:42:27.849 2019,0.003123793
4535,243.1884,Thu Feb 28 13:42:27.904 2019,0.004448791
4536,243.2443,Thu Feb 28 13:42:27.959 2019,0.004067435
4537,243.2882,Thu Feb 28 13:42:28.003 2019,0.003410514
4538,243.3371,Thu Feb 28 13:42:28.052 2019,0.003341213
4539,243.3869,Thu Feb 28 13:42:28.102 2019,0.003636382
4540,243.4388,Thu Feb 28 13:42:28.154 2019,0.003576473
4541,243.5046,Thu Feb 28 13:42:28.220 2019,0.003854562
4542,243.5505,Thu Feb 28 13:42:28.266 2019,0.003898572
4543,243.5993,Thu Feb 28 13:42:28.315 2019,0.002805204
4544,243.6422,Thu Feb 28 13:42:28.357 2019,0.002980014
4545,243.6811,Thu Feb 28 13:42:28.396 2019,0.003535478
4546,243.728,Thu Feb 28 13:42:28.443 2019,0.003224279
4547,243.7609,Thu Feb 28 13:42:28.476 2019,0.004141213
4548,243.8088,Thu Feb 28 13:42:28.524 2019,0.003611463
4549,243.8507,Thu Feb 28 13:42:28.566 2019,0.003341195
4550,243.8906,Thu Feb 28 13:42:28.606 2019,0.004205741
4551,243.9295,Thu Feb 28 13:42:28.645 2019,0.00449525
4552,243.9634,Thu Feb 28 13:42:28.679 2019,0.003167417
4553,244.0063,Thu Feb 28 13:42:28.721 2019,0.003022293
4554,244.0502,Thu Feb 28 13:42:28.765 2019,0.003200075
4555,244.103,Thu Feb 28 13:42:28.818 2019,0.003006143
4556,244.1499,Thu Feb 28 13:42:28.865 2019,0.002977812
4557,244.2087,Thu Feb 28 13:42:28.924 2019,0.00364142
4558,244.2726,Thu Feb 28 13:42:28.988 2019,0.003710613
4559,244.3324,Thu Feb 28 13:42:29.048 2019,0.002514294
4560,244.3773,Thu Feb 28 13:42:29.092 2019,0.002666679
4561,244.4381,Thu Feb 28 13:42:29.153 2019,0.003073624
4562,244.491,Thu Feb 28 13:42:29.206 2019,0.002559972
4563,244.5428,Thu Feb 28 13:42:29.258 2019,0.002338443
4564,244.5997,Thu Feb 28 13:42:29.315 2019,0.002254538
4565,244.6745,Thu Feb 28 13:42:29.390 2019,0.002578769
4566,244.7154,Thu Feb 28 13:42:29.431 2019,0.00242692
4567,244.7782,Thu Feb 28 13:42:29.493 2019,0.002719951
4568,244.834,Thu Feb 28 13:42:29.549 2019,0.003524337
4569,244.8979,Thu Feb 28 13:42:29.613 2019,0.002916404
4570,244.9527,Thu Feb 28 13:42:29.668 2019,0.002984228
4571,245.0036,Thu Feb 28 13:42:29.719 2019,0.003979427
4572,245.0555,Thu Feb 28 13:42:29.771 2019,0.003572001
4573,245.1083,Thu Feb 28 13:42:29.823 2019,0.003599899
4574,245.1672,Thu Feb 28 13:42:29.882 2019,0.002974103
4575,245.214,Thu Feb 28 13:42:29.929 2019,0.003171162
4576,245.2669,Thu Feb 28 13:42:29.982 2019,0.003434835
4577,245.3227,Thu Feb 28 13:42:30.038 2019,0.003214935
4578,245.3866,Thu Feb 28 13:42:30.102 2019,0.003528957
4579,245.4394,Thu Feb 28 13:42:30.155 2019,0.00395694
4580,245.4833,Thu Feb 28 13:42:30.198 2019,0.003974655
4581,245.5471,Thu Feb 28 13:42:30.262 2019,0.003852349
4582,245.612,Thu Feb 28 13:42:30.327 2019,0.003972958
4583,245.6608,Thu Feb 28 13:42:30.376 2019,0.004916978
4584,245.7137,Thu Feb 28 13:42:30.429 2019,0.003566189
4585,245.7556,Thu Feb 28 13:42:30.471 2019,0.006712138
4586,245.7995,Thu Feb 28 13:42:30.515 2019,0.005439973
4587,245.8563,Thu Feb 28 13:42:30.571 2019,0.004979756
4588,245.9052,Thu Feb 28 13:42:30.620 2019,0.005816679
4589,245.958,Thu Feb 28 13:42:30.673 2019,0.005348139
4590,246.0159,Thu Feb 28 13:42:30.731 2019,0.004553838
4591,246.0787,Thu Feb 28 13:42:30.794 2019,0.00598095
4592,246.1416,Thu Feb 28 13:42:30.857 2019,0.005094325
4593,246.1884,Thu Feb 28 13:42:30.904 2019,0.005191104
4594,246.2423,Thu Feb 28 13:42:30.957 2019,0.003309097
4595,246.2941,Thu Feb 28 13:42:31.009 2019,0.004008973
4596,246.345,Thu Feb 28 13:42:31.060 2019,0.003727635
4597,246.3929,Thu Feb 28 13:42:31.108 2019,0.003405081
4598,246.4467,Thu Feb 28 13:42:31.162 2019,0.003295962
4599,246.4926,Thu Feb 28 13:42:31.208 2019,0.003093266
4600,246.5445,Thu Feb 28 13:42:31.260 2019,0.004114265
4601,246.5973,Thu Feb 28 13:42:31.312 2019,0.004999954
4602,246.6612,Thu Feb 28 13:42:31.376 2019,0.006335989
4603,246.708,Thu Feb 28 13:42:31.423 2019,0.005356521
4604,246.7659,Thu Feb 28 13:42:31.481 2019,0.005172074
4605,246.8138,Thu Feb 28 13:42:31.529 2019,0.004594808
4606,246.8716,Thu Feb 28 13:42:31.587 2019,0.003345414
4607,246.9245,Thu Feb 28 13:42:31.640 2019,0.003199973
4608,246.9893,Thu Feb 28 13:42:31.704 2019,0.003478201
4609,247.0401,Thu Feb 28 13:42:31.755 2019,0.003725693
4610,247.103,Thu Feb 28 13:42:31.818 2019,0.00338699
4611,247.1499,Thu Feb 28 13:42:31.865 2019,0.003660038
4612,247.2057,Thu Feb 28 13:42:31.921 2019,0.003155611
4613,247.2695,Thu Feb 28 13:42:31.985 2019,0.003416228
4614,247.3274,Thu Feb 28 13:42:32.043 2019,0.003473207
4615,247.3812,Thu Feb 28 13:42:32.096 2019,0.003906522
4616,247.4331,Thu Feb 28 13:42:32.148 2019,0.003489524
4617,247.482,Thu Feb 28 13:42:32.197 2019,0.003323058
4618,247.5518,Thu Feb 28 13:42:32.267 2019,0.003341736
4619,247.5997,Thu Feb 28 13:42:32.315 2019,0.003152472
4620,247.6475,Thu Feb 28 13:42:32.363 2019,0.002602466
4621,247.7014,Thu Feb 28 13:42:32.417 2019,0.00244605
4622,247.7802,Thu Feb 28 13:42:32.495 2019,0.002752775
4623,247.826,Thu Feb 28 13:42:32.541 2019,0.003335269
4624,247.8809,Thu Feb 28 13:42:32.596 2019,0.003002819
4625,247.9338,Thu Feb 28 13:42:32.649 2019,0.00296538
4626,247.9926,Thu Feb 28 13:42:32.708 2019,0.002805837
4627,248.0385,Thu Feb 28 13:42:32.754 2019,0.0027852
4628,248.0913,Thu Feb 28 13:42:32.806 2019,0.002481162
4629,248.1422,Thu Feb 28 13:42:32.857 2019,0.002596745
4630,248.212,Thu Feb 28 13:42:32.927 2019,0.002768318
4631,248.2499,Thu Feb 28 13:42:32.965 2019,0.00220763
4632,248.3167,Thu Feb 28 13:42:33.032 2019,0.001974041
4633,248.3746,Thu Feb 28 13:42:33.090 2019,0.002120506
4634,248.4234,Thu Feb 28 13:42:33.139 2019,0.002209534
4635,248.4913,Thu Feb 28 13:42:33.206 2019,0.002421646
4636,248.5551,Thu Feb 28 13:42:33.270 2019,0.002674012
4637,248.601,Thu Feb 28 13:42:33.316 2019,0.0033383
4638,248.6558,Thu Feb 28 13:42:33.371 2019,0.003116899
4639,248.7107,Thu Feb 28 13:42:33.426 2019,0.003167004
4640,248.7596,Thu Feb 28 13:42:33.475 2019,0.003002463
4641,248.8134,Thu Feb 28 13:42:33.529 2019,0.003377763
4642,248.8653,Thu Feb 28 13:42:33.580 2019,0.003812302
4643,248.9141,Thu Feb 28 13:42:33.629 2019,0.004757234
4644,248.983,Thu Feb 28 13:42:33.698 2019,0.004593371
4645,249.0378,Thu Feb 28 13:42:33.753 2019,0.00389047
4646,249.0927,Thu Feb 28 13:42:33.808 2019,0.003113928
4647,249.1675,Thu Feb 28 13:42:33.883 2019,0.003232911
4648,249.2064,Thu Feb 28 13:42:33.922 2019,0.003252184
4649,249.2582,Thu Feb 28 13:42:33.973 2019,0.003726318
4650,249.3221,Thu Feb 28 13:42:34.037 2019,0.003583091
4651,249.3669,Thu Feb 28 13:42:34.082 2019,0.004685704
4652,249.4168,Thu Feb 28 13:42:34.132 2019,0.005346415
4653,249.4886,Thu Feb 28 13:42:34.204 2019,0.003983688
4654,249.5424,Thu Feb 28 13:42:34.258 2019,0.002780978
4655,249.6003,Thu Feb 28 13:42:34.315 2019,0.00359116
4656,249.6572,Thu Feb 28 13:42:34.372 2019,0.003487198
4657,249.728,Thu Feb 28 13:42:34.443 2019,0.004391489
4658,249.7818,Thu Feb 28 13:42:34.497 2019,0.003833971
4659,249.8427,Thu Feb 28 13:42:34.558 2019,0.004785753
4661,249.9464,Thu Feb 28 13:42:34.662 2019,0.004352591
4662,249.9922,Thu Feb 28 13:42:34.707 2019,0.003615415
4663,250.0571,Thu Feb 28 13:42:34.772 2019,0.0036863
4664,250.076,Thu Feb 28 13:42:34.791 2019,0.003286521
4665,250.1289,Thu Feb 28 13:42:34.844 2019,0.002998115
4667,250.1897,Thu Feb 28 13:42:34.905 2019,0.003684851
4668,250.2715,Thu Feb 28 13:42:34.987 2019,0.003284242
4669,250.3224,Thu Feb 28 13:42:35.038 2019,0.00333713
4670,250.3802,Thu Feb 28 13:42:35.095 2019,0.003393845
4671,250.4311,Thu Feb 28 13:42:35.146 2019,0.003616395
4672,250.4819,Thu Feb 28 13:42:35.197 2019,0.002936207
4673,250.5388,Thu Feb 28 13:42:35.254 2019,0.005485686
4674,250.5946,Thu Feb 28 13:42:35.310 2019,0.004800023
4675,250.6525,Thu Feb 28 13:42:35.368 2019,0.003035919
4676,250.7063,Thu Feb 28 13:42:35.422 2019,0.002278741
4677,250.7642,Thu Feb 28 13:42:35.479 2019,0.003706333
4678,250.821,Thu Feb 28 13:42:35.536 2019,0.004242217
4679,250.8789,Thu Feb 28 13:42:35.594 2019,0.006943723
4680,250.9397,Thu Feb 28 13:42:35.655 2019,0.004000071
4681,251.0035,Thu Feb 28 13:42:35.719 2019,0.004074086
4682,251.0594,Thu Feb 28 13:42:35.775 2019,0.006300986
4683,251.1073,Thu Feb 28 13:42:35.822 2019,0.004421073
4684,251.1751,Thu Feb 28 13:42:35.890 2019,0.004765488
4685,251.2319,Thu Feb 28 13:42:35.947 2019,0.008258035
4686,251.2958,Thu Feb 28 13:42:36.011 2019,0.007111103
4687,251.3476,Thu Feb 28 13:42:36.063 2019,0.004425714
4688,251.4095,Thu Feb 28 13:42:36.125 2019,0.004788458
4689,251.4613,Thu Feb 28 13:42:36.176 2019,0.005287456
4690,251.5271,Thu Feb 28 13:42:36.242 2019,0.005401811
4691,251.592,Thu Feb 28 13:42:36.307 2019,0.003697798
4692,251.6508,Thu Feb 28 13:42:36.366 2019,0.006449437
4693,251.7037,Thu Feb 28 13:42:36.419 2019,0.005694602
4694,251.7665,Thu Feb 28 13:42:36.482 2019,0.004782412
4695,251.8264,Thu Feb 28 13:42:36.542 2019,0.002564388
4696,251.8892,Thu Feb 28 13:42:36.604 2019,0.004708974
4698,252.0029,Thu Feb 28 13:42:36.718 2019,0.005411226
4699,252.0667,Thu Feb 28 13:42:36.782 2019,0.005460901
4700,252.1255,Thu Feb 28 13:42:36.841 2019,0.006837752
4701,252.1774,Thu Feb 28 13:42:36.893 2019,0.007159378
4702,252.2073,Thu Feb 28 13:42:36.922 2019,0.004937657
4705,252.346,Thu Feb 28 13:42:37.061 2019,0.003846829
4706,252.4078,Thu Feb 28 13:42:37.123 2019,0.004477189
4707,252.4746,Thu Feb 28 13:42:37.190 2019,0.004740204
4708,252.5255,Thu Feb 28 13:42:37.241 2019,0.003833331
4709,252.5843,Thu Feb 28 13:42:37.299 2019,0.003885718
4710,252.6392,Thu Feb 28 13:42:37.354 2019,0.004436366
4711,252.695,Thu Feb 28 13:42:37.410 2019,0.005321737
4712,252.7618,Thu Feb 28 13:42:37.477 2019,0.004721952
4713,252.8316,Thu Feb 28 13:42:37.547 2019,0.00504001
4714,252.8885,Thu Feb 28 13:42:37.604 2019,0.006115911
4715,252.9434,Thu Feb 28 13:42:37.659 2019,0.005294527
4716,253.0022,Thu Feb 28 13:42:37.717 2019,0.004973968
4721,253.1827,Thu Feb 28 13:42:37.898 2019,0.00555298
4722,253.2316,Thu Feb 28 13:42:37.947 2019,0.004861626
4723,253.2884,Thu Feb 28 13:42:38.004 2019,0.004124505
4724,253.3423,Thu Feb 28 13:42:38.057 2019,0.004657788
4725,253.4171,Thu Feb 28 13:42:38.132 2019,0.003743389
4726,253.4759,Thu Feb 28 13:42:38.191 2019,0.004459616
4727,253.5188,Thu Feb 28 13:42:38.234 2019,0.00422647
4728,253.5747,Thu Feb 28 13:42:38.290 2019,0.004289389
4729,253.6116,Thu Feb 28 13:42:38.327 2019,0.004625455
4730,253.6614,Thu Feb 28 13:42:38.377 2019,0.004512011
4731,253.6944,Thu Feb 28 13:42:38.410 2019,0.003982221
4732,253.7432,Thu Feb 28 13:42:38.458 2019,0.003154945
4737,253.9247,Thu Feb 28 13:42:38.640 2019,0.003820861
4738,253.9786,Thu Feb 28 13:42:38.694 2019,0.003176146
4739,254.0354,Thu Feb 28 13:42:38.751 2019,0.005390791
4740,254.0743,Thu Feb 28 13:42:38.789 2019,0.004533381
4741,254.1322,Thu Feb 28 13:42:38.847 2019,0.004768666
4742,254.197,Thu Feb 28 13:42:38.912 2019,0.004634485
4743,254.2509,Thu Feb 28 13:42:38.966 2019,0.003070271
4744,254.3157,Thu Feb 28 13:42:39.031 2019,0.004452185
4745,254.3815,Thu Feb 28 13:42:39.097 2019,0.006036951
4746,254.4463,Thu Feb 28 13:42:39.161 2019,0.004734742
4747,254.5112,Thu Feb 28 13:42:39.226 2019,0.003924233
4748,254.563,Thu Feb 28 13:42:39.278 2019,0.005172081
4749,254.6378,Thu Feb 28 13:42:39.353 2019,0.004082082
4750,254.6987,Thu Feb 28 13:42:39.414 2019,0.003484495
4751,254.7505,Thu Feb 28 13:42:39.466 2019,0.004800018
4752,254.7994,Thu Feb 28 13:42:39.515 2019,0.004596813
4753,254.8752,Thu Feb 28 13:42:39.590 2019,0.005333314
4754,255.0407,Thu Feb 28 13:42:39.756 2019,0.003885705
4755,255.0896,Thu Feb 28 13:42:39.805 2019,0.004218137
4756,255.1425,Thu Feb 28 13:42:39.858 2019,0.003032788
4757,255.2103,Thu Feb 28 13:42:39.925 2019,0.003670523
4758,255.2941,Thu Feb 28 13:42:40.009 2019,0.004631502
4759,255.3509,Thu Feb 28 13:42:40.066 2019,0.005187839
4760,255.4088,Thu Feb 28 13:42:40.124 2019,0.004121133
4761,255.4636,Thu Feb 28 13:42:40.179 2019,0.002940519
4762,255.5245,Thu Feb 28 13:42:40.240 2019,0.004086476
4763,255.5803,Thu Feb 28 13:42:40.295 2019,0.00310153
4764,255.6352,Thu Feb 28 13:42:40.350 2019,0.003363226
4765,255.691,Thu Feb 28 13:42:40.406 2019,0.003296931
4766,255.7489,Thu Feb 28 13:42:40.464 2019,0.004850012
4767,255.8017,Thu Feb 28 13:42:40.517 2019,0.005130964
4768,255.8655,Thu Feb 28 13:42:40.581 2019,0.004068539
4769,255.9284,Thu Feb 28 13:42:40.644 2019,0.004266589
4770,255.9932,Thu Feb 28 13:42:40.708 2019,0.002923455
4771,256.056,Thu Feb 28 13:42:40.771 2019,0.005463074
4793,257.0354,Thu Feb 28 13:42:41.751 2019,0.004328411
4794,257.0952,Thu Feb 28 13:42:41.810 2019,0.004061513
4795,257.1541,Thu Feb 28 13:42:41.869 2019,0.005466654
4796,257.2069,Thu Feb 28 13:42:41.922 2019,0.005037049
4797,257.2768,Thu Feb 28 13:42:41.992 2019,0.004197652
4798,257.3217,Thu Feb 28 13:42:42.037 2019,0.004907864
4799,257.3705,Thu Feb 28 13:42:42.086 2019,0.005257142
4800,257.4363,Thu Feb 28 13:42:42.151 2019,0.003377772
4801,257.4882,Thu Feb 28 13:42:42.203 2019,0.004287989
4806,257.6667,Thu Feb 28 13:42:42.382 2019,0.005187328
4807,257.7355,Thu Feb 28 13:42:42.451 2019,0.003600001
4808,257.7894,Thu Feb 28 13:42:42.505 2019,0.006348363
4809,257.8423,Thu Feb 28 13:42:42.557 2019,0.004994907
4810,257.8941,Thu Feb 28 13:42:42.609 2019,0.004058287
4811,257.945,Thu Feb 28 13:42:42.660 2019,0.004861479
4812,257.9929,Thu Feb 28 13:42:42.708 2019,0.004137835
4813,258.0517,Thu Feb 28 13:42:42.767 2019,0.002701019
4814,258.1414,Thu Feb 28 13:42:42.857 2019,0.006981851
4815,258.1863,Thu Feb 28 13:42:42.901 2019,0.007086692
4816,258.2452,Thu Feb 28 13:42:42.960 2019,0.008746741
4817,258.294,Thu Feb 28 13:42:43.009 2019,0.004502312
4822,258.4626,Thu Feb 28 13:42:43.178 2019,0.004937133
