Frame#,Time,Timestamp,ROI,Breathing
419,30.40078,Thu Dec 12 12:29:39.015 2019,31.16912,15
420,30.48356,Thu Dec 12 12:29:39.098 2019,31.16215,15
421,30.53542,Thu Dec 12 12:29:39.150 2019,31.16495,15
422,30.59726,Thu Dec 12 12:29:39.211 2019,31.16308,13
423,30.65311,Thu Dec 12 12:29:39.267 2019,31.1462,13
424,30.72192,Thu Dec 12 12:29:39.336 2019,31.13538,13
425,30.8047,Thu Dec 12 12:29:39.419 2019,31.15112,13
426,30.86654,Thu Dec 12 12:29:39.481 2019,31.15329,13
427,30.93236,Thu Dec 12 12:29:39.547 2019,31.14785,13
428,31.00716,Thu Dec 12 12:29:39.621 2019,31.14159,13
429,31.07997,Thu Dec 12 12:29:39.694 2019,31.1335,13
430,31.1418,Thu Dec 12 12:29:39.756 2019,31.12566,13
431,31.21161,Thu Dec 12 12:29:39.826 2019,31.13288,13
432,31.30045,Thu Dec 12 12:29:39.915 2019,31.13182,13
433,31.35829,Thu Dec 12 12:29:39.972 2019,31.12537,13
434,31.43608,Thu Dec 12 12:29:40.050 2019,31.10483,13
435,31.51487,Thu Dec 12 12:29:40.129 2019,31.09772,13
436,31.62059,Thu Dec 12 12:29:40.235 2019,31.09245,13
437,31.6924,Thu Dec 12 12:29:40.307 2019,31.09696,13
438,31.81308,Thu Dec 12 12:29:40.427 2019,31.09591,13
439,31.89985,Thu Dec 12 12:29:40.514 2019,31.09081,13
440,31.97465,Thu Dec 12 12:29:40.589 2019,31.10639,13
441,32.03349,Thu Dec 12 12:29:40.648 2019,31.13179,13
442,32.09831,Thu Dec 12 12:29:40.713 2019,31.13764,13
443,32.20204,Thu Dec 12 12:29:40.816 2019,31.15981,13
444,32.27185,Thu Dec 12 12:29:40.886 2019,31.17205,13
445,32.31274,Thu Dec 12 12:29:40.927 2019,31.17374,13
446,32.38255,Thu Dec 12 12:29:40.997 2019,31.16303,13
447,32.44638,Thu Dec 12 12:29:41.061 2019,31.1548,13
448,32.53415,Thu Dec 12 12:29:41.148 2019,31.16006,13
449,32.60656,Thu Dec 12 12:29:41.221 2019,31.16575,13
450,32.67139,Thu Dec 12 12:29:41.286 2019,31.18485,15
451,32.73921,Thu Dec 12 12:29:41.353 2019,31.16222,15
452,32.80509,Thu Dec 12 12:29:41.419 2019,31.17027,15
453,32.86388,Thu Dec 12 12:29:41.478 2019,31.19193,15
454,32.93269,Thu Dec 12 12:29:41.547 2019,31.19674,15
455,33.0025,Thu Dec 12 12:29:41.617 2019,31.18277,15
456,33.07531,Thu Dec 12 12:29:41.690 2019,31.1866,15
457,33.13814,Thu Dec 12 12:29:41.752 2019,31.18763,15
458,33.20397,Thu Dec 12 12:29:41.818 2019,31.18015,15
459,33.27079,Thu Dec 12 12:29:41.885 2019,31.16369,15
460,33.3376,Thu Dec 12 12:29:41.952 2019,31.13329,15
461,33.40842,Thu Dec 12 12:29:42.023 2019,31.11181,16
462,33.48621,Thu Dec 12 12:29:42.100 2019,31.10319,16
463,33.56999,Thu Dec 12 12:29:42.184 2019,31.08924,16
464,33.61586,Thu Dec 12 12:29:42.230 2019,31.05862,16
465,33.67171,Thu Dec 12 12:29:42.286 2019,31.05624,16
466,33.73056,Thu Dec 12 12:29:42.345 2019,31.04345,16
467,33.80835,Thu Dec 12 12:29:42.423 2019,31.02671,16
468,33.88714,Thu Dec 12 12:29:42.501 2019,31.02238,16
469,33.97495,Thu Dec 12 12:29:42.589 2019,31.02488,16
470,34.06969,Thu Dec 12 12:29:42.684 2019,31.03504,16
471,34.19137,Thu Dec 12 12:29:42.806 2019,31.04159,17
472,34.28213,Thu Dec 12 12:29:42.896 2019,31.01268,17
473,34.33599,Thu Dec 12 12:29:42.950 2019,31.00231,17
474,34.41079,Thu Dec 12 12:29:43.025 2019,30.97354,17
475,34.49456,Thu Dec 12 12:29:43.109 2019,30.93412,17
476,34.57335,Thu Dec 12 12:29:43.188 2019,30.9443,17
477,34.63519,Thu Dec 12 12:29:43.249 2019,30.92671,17
478,34.72694,Thu Dec 12 12:29:43.341 2019,30.95734,17
479,34.79277,Thu Dec 12 12:29:43.407 2019,30.96347,17
480,34.83465,Thu Dec 12 12:29:43.449 2019,30.95476,17
481,34.90845,Thu Dec 12 12:29:43.523 2019,30.99126,17
482,34.97727,Thu Dec 12 12:29:43.591 2019,30.99707,17
483,35.03611,Thu Dec 12 12:29:43.650 2019,31.00704,19
484,35.09396,Thu Dec 12 12:29:43.708 2019,31.00838,19
485,35.16975,Thu Dec 12 12:29:43.784 2019,30.99187,19
486,35.23857,Thu Dec 12 12:29:43.853 2019,30.99145,19
487,35.30931,Thu Dec 12 12:29:43.924 2019,31.00717,17
488,35.37213,Thu Dec 12 12:29:43.986 2019,31.00875,17
489,35.43397,Thu Dec 12 12:29:44.048 2019,31.03102,17
490,35.50478,Thu Dec 12 12:29:44.119 2019,31.03725,17
491,35.59055,Thu Dec 12 12:29:44.205 2019,31.05051,17
492,35.6454,Thu Dec 12 12:29:44.260 2019,31.06882,17
493,35.70225,Thu Dec 12 12:29:44.316 2019,31.07477,17
494,35.76308,Thu Dec 12 12:29:44.377 2019,31.08043,17
495,35.82991,Thu Dec 12 12:29:44.444 2019,31.08802,17
496,35.9067,Thu Dec 12 12:29:44.521 2019,31.0727,17
497,35.97452,Thu Dec 12 12:29:44.589 2019,31.06647,17
498,36.03236,Thu Dec 12 12:29:44.647 2019,31.0472,17
499,36.10019,Thu Dec 12 12:29:44.714 2019,31.03331,17
500,36.14407,Thu Dec 12 12:29:44.758 2019,31.02884,17
501,36.2049,Thu Dec 12 12:29:44.819 2019,31.04648,17
502,36.26375,Thu Dec 12 12:29:44.878 2019,31.045,17
503,36.33954,Thu Dec 12 12:29:44.954 2019,31.04336,17
504,36.44027,Thu Dec 12 12:29:45.054 2019,31.05771,17
505,36.51807,Thu Dec 12 12:29:45.132 2019,31.09893,16
509,36.70311,Thu Dec 12 12:29:45.317 2019,31.1139,16
510,36.77791,Thu Dec 12 12:29:45.392 2019,31.11745,16
511,36.83775,Thu Dec 12 12:29:45.452 2019,31.12447,16
512,36.92751,Thu Dec 12 12:29:45.542 2019,31.12185,13
513,36.99433,Thu Dec 12 12:29:45.609 2019,31.12358,13
514,37.08708,Thu Dec 12 12:29:45.701 2019,31.11374,12
515,37.12897,Thu Dec 12 12:29:45.743 2019,31.09645,11
516,37.20177,Thu Dec 12 12:29:45.816 2019,31.08969,11
517,37.26461,Thu Dec 12 12:29:45.879 2019,31.11088,10
518,37.33043,Thu Dec 12 12:29:45.945 2019,31.09571,10
519,37.40922,Thu Dec 12 12:29:46.023 2019,31.07072,10
520,37.49499,Thu Dec 12 12:29:46.109 2019,31.10516,10
524,37.64559,Thu Dec 12 12:29:46.260 2019,31.10535,10
525,37.73939,Thu Dec 12 12:29:46.354 2019,31.13123,10
526,37.79424,Thu Dec 12 12:29:46.408 2019,31.12044,10
527,37.84411,Thu Dec 12 12:29:46.458 2019,31.11007,9
528,37.91492,Thu Dec 12 12:29:46.529 2019,31.11508,9
529,37.99371,Thu Dec 12 12:29:46.608 2019,31.09754,9
530,38.07848,Thu Dec 12 12:29:46.693 2019,31.09317,9
531,38.16226,Thu Dec 12 12:29:46.776 2019,31.10833,9
533,38.27596,Thu Dec 12 12:29:46.890 2019,31.1218,9
534,38.33081,Thu Dec 12 12:29:46.945 2019,31.11777,9
535,38.39863,Thu Dec 12 12:29:47.013 2019,31.13112,9
536,38.47143,Thu Dec 12 12:29:47.086 2019,31.13987,9
537,38.53028,Thu Dec 12 12:29:47.144 2019,31.13746,9
538,38.60707,Thu Dec 12 12:29:47.221 2019,31.14198,9
539,38.66392,Thu Dec 12 12:29:47.278 2019,31.12177,9
540,38.73074,Thu Dec 12 12:29:47.345 2019,31.10567,9
541,38.84444,Thu Dec 12 12:29:47.459 2019,31.10729,9
542,38.91225,Thu Dec 12 12:29:47.526 2019,31.0724,9
543,39.03094,Thu Dec 12 12:29:47.645 2019,31.04435,9
544,39.12369,Thu Dec 12 12:29:47.738 2019,31.03892,9
545,39.17854,Thu Dec 12 12:29:47.793 2019,31.04023,9
546,39.24836,Thu Dec 12 12:29:47.863 2019,31.03447,9
547,39.32914,Thu Dec 12 12:29:47.943 2019,31.02546,9
548,39.40448,Thu Dec 12 12:29:48.019 2019,31.00391,9
549,39.49723,Thu Dec 12 12:29:48.111 2019,30.99042,9
550,39.57203,Thu Dec 12 12:29:48.186 2019,30.99107,9
551,39.64084,Thu Dec 12 12:29:48.255 2019,30.98906,9
552,39.71066,Thu Dec 12 12:29:48.325 2019,30.97741,9
553,39.8054,Thu Dec 12 12:29:48.420 2019,30.98139,9
554,39.85028,Thu Dec 12 12:29:48.464 2019,30.97993,9
555,39.91511,Thu Dec 12 12:29:48.529 2019,30.97855,9
556,39.98193,Thu Dec 12 12:29:48.596 2019,30.9833,9
557,40.04277,Thu Dec 12 12:29:48.657 2019,30.9785,9
558,40.12754,Thu Dec 12 12:29:48.742 2019,30.98623,9
559,40.17641,Thu Dec 12 12:29:48.791 2019,31.02316,9
560,40.23126,Thu Dec 12 12:29:48.845 2019,31.02578,9
561,40.2931,Thu Dec 12 12:29:48.907 2019,31.04445,9
562,40.34296,Thu Dec 12 12:29:48.957 2019,31.05404,9
563,40.42475,Thu Dec 12 12:29:49.039 2019,31.05407,9
564,40.49656,Thu Dec 12 12:29:49.111 2019,31.07572,9
565,40.58232,Thu Dec 12 12:29:49.197 2019,31.1013,9
566,40.64516,Thu Dec 12 12:29:49.259 2019,31.10419,9
567,40.71597,Thu Dec 12 12:29:49.330 2019,31.10365,9
568,40.78283,Thu Dec 12 12:29:49.397 2019,31.10565,9
569,40.84965,Thu Dec 12 12:29:49.464 2019,31.09444,9
570,40.93045,Thu Dec 12 12:29:49.545 2019,31.08672,9
571,40.99526,Thu Dec 12 12:29:49.609 2019,31.09557,9
572,41.08403,Thu Dec 12 12:29:49.698 2019,31.09199,9
573,41.12791,Thu Dec 12 12:29:49.742 2019,31.07372,9
574,41.21568,Thu Dec 12 12:29:49.830 2019,31.06119,9
575,41.29945,Thu Dec 12 12:29:49.914 2019,31.06154,9
576,41.39021,Thu Dec 12 12:29:50.004 2019,31.04177,9
577,41.51487,Thu Dec 12 12:29:50.129 2019,31.04099,9
578,41.59766,Thu Dec 12 12:29:50.212 2019,31.05659,9
579,41.66747,Thu Dec 12 12:29:50.282 2019,31.06529,9
580,41.74526,Thu Dec 12 12:29:50.359 2019,31.05288,9
581,41.80111,Thu Dec 12 12:29:50.415 2019,31.03778,9
582,41.87791,Thu Dec 12 12:29:50.492 2019,31.03948,9
584,42.00756,Thu Dec 12 12:29:50.622 2019,31.06279,9
585,42.09433,Thu Dec 12 12:29:50.709 2019,31.0876,9
586,42.14324,Thu Dec 12 12:29:50.757 2019,31.1035,9
587,42.21206,Thu Dec 12 12:29:50.826 2019,31.10032,9
588,42.29484,Thu Dec 12 12:29:50.909 2019,31.11836,9
589,42.35567,Thu Dec 12 12:29:50.970 2019,31.09583,9
590,42.41751,Thu Dec 12 12:29:51.032 2019,31.09639,9
591,42.48832,Thu Dec 12 12:29:51.103 2019,31.0994,9
592,42.57608,Thu Dec 12 12:29:51.190 2019,31.1107,9
593,42.63293,Thu Dec 12 12:29:51.247 2019,31.11603,9
594,42.70275,Thu Dec 12 12:29:51.317 2019,31.11647,9
595,42.77954,Thu Dec 12 12:29:51.394 2019,31.12399,9
596,42.84836,Thu Dec 12 12:29:51.463 2019,31.12032,9
597,42.9461,Thu Dec 12 12:29:51.560 2019,31.12644,9
598,43.03685,Thu Dec 12 12:29:51.651 2019,31.102,9
599,43.0947,Thu Dec 12 12:29:51.709 2019,31.08573,9
600,43.15055,Thu Dec 12 12:29:51.765 2019,31.05806,9
601,43.20922,Thu Dec 12 12:29:51.823 2019,31.04552,9
602,43.30197,Thu Dec 12 12:29:51.916 2019,31.02631,9
603,43.3648,Thu Dec 12 12:29:51.979 2019,31.00356,9
604,43.42265,Thu Dec 12 12:29:52.037 2019,31.01175,9
605,43.50143,Thu Dec 12 12:29:52.116 2019,30.98896,9
606,43.60316,Thu Dec 12 12:29:52.217 2019,30.99048,9
607,43.67198,Thu Dec 12 12:29:52.286 2019,30.99438,9
608,43.75476,Thu Dec 12 12:29:52.369 2019,30.99661,9
609,43.84153,Thu Dec 12 12:29:52.456 2019,30.97766,9
610,43.93528,Thu Dec 12 12:29:52.549 2019,30.96833,9
611,44.00309,Thu Dec 12 12:29:52.617 2019,30.98322,9
612,44.08587,Thu Dec 12 12:29:52.700 2019,30.97801,9
613,44.17663,Thu Dec 12 12:29:52.791 2019,30.97332,9
614,44.23547,Thu Dec 12 12:29:52.850 2019,30.97345,9
615,44.2993,Thu Dec 12 12:29:52.914 2019,30.97853,9
616,44.36912,Thu Dec 12 12:29:52.983 2019,30.99413,9
617,44.43993,Thu Dec 12 12:29:53.054 2019,30.99779,9
618,44.50874,Thu Dec 12 12:29:53.123 2019,31.02073,9
619,44.56559,Thu Dec 12 12:29:53.180 2019,31.06313,9
620,44.62344,Thu Dec 12 12:29:53.238 2019,31.08292,9
621,44.68427,Thu Dec 12 12:29:53.298 2019,31.09625,9
622,44.78201,Thu Dec 12 12:29:53.396 2019,31.1065,9
623,44.83487,Thu Dec 12 12:29:53.449 2019,31.1038,9
624,44.90602,Thu Dec 12 12:29:53.520 2019,31.10029,9
625,44.95789,Thu Dec 12 12:29:53.572 2019,31.10119,9
626,45.02969,Thu Dec 12 12:29:53.644 2019,31.1049,9
627,45.08255,Thu Dec 12 12:29:53.697 2019,31.10547,9
628,45.17929,Thu Dec 12 12:29:53.793 2019,31.10861,9
629,45.23913,Thu Dec 12 12:29:53.853 2019,31.1197,9
630,45.29897,Thu Dec 12 12:29:53.913 2019,31.10935,9
631,45.35083,Thu Dec 12 12:29:53.965 2019,31.11847,9
632,45.43561,Thu Dec 12 12:29:54.050 2019,31.11654,9
633,45.50343,Thu Dec 12 12:29:54.118 2019,31.12862,10
634,45.5862,Thu Dec 12 12:29:54.200 2019,31.1321,10
635,45.64804,Thu Dec 12 12:29:54.262 2019,31.13719,10
636,45.70389,Thu Dec 12 12:29:54.318 2019,31.13671,10
637,45.78468,Thu Dec 12 12:29:54.399 2019,31.12715,10
638,45.87244,Thu Dec 12 12:29:54.487 2019,31.13385,10
639,45.93228,Thu Dec 12 12:29:54.546 2019,31.14256,11
640,46.04099,Thu Dec 12 12:29:54.655 2019,31.13968,11
641,46.12676,Thu Dec 12 12:29:54.741 2019,31.16049,11
642,46.20455,Thu Dec 12 12:29:54.819 2019,31.17643,11
643,46.3024,Thu Dec 12 12:29:54.917 2019,31.18295,11
644,46.35526,Thu Dec 12 12:29:54.969 2019,31.18685,11
645,46.44056,Thu Dec 12 12:29:55.055 2019,31.18571,11
646,46.50339,Thu Dec 12 12:29:55.118 2019,31.17456,11
647,46.5752,Thu Dec 12 12:29:55.189 2019,31.14895,11
648,46.63603,Thu Dec 12 12:29:55.250 2019,31.1493,11
649,46.70485,Thu Dec 12 12:29:55.319 2019,31.15727,11
650,46.78164,Thu Dec 12 12:29:55.396 2019,31.15225,11
651,46.84148,Thu Dec 12 12:29:55.456 2019,31.13917,11
652,46.88836,Thu Dec 12 12:29:55.503 2019,31.12675,11
653,46.9492,Thu Dec 12 12:29:55.563 2019,31.12088,11
654,47.02699,Thu Dec 12 12:29:55.641 2019,31.12735,11
655,47.08683,Thu Dec 12 12:29:55.701 2019,31.11644,11
656,47.18257,Thu Dec 12 12:29:55.797 2019,31.11993,11
657,47.24839,Thu Dec 12 12:29:55.863 2019,31.14626,11
658,47.30624,Thu Dec 12 12:29:55.920 2019,31.15653,11
659,47.36708,Thu Dec 12 12:29:55.981 2019,31.15574,11
660,47.45285,Thu Dec 12 12:29:56.067 2019,31.14818,11
661,47.51967,Thu Dec 12 12:29:56.134 2019,31.14048,11
662,47.61993,Thu Dec 12 12:29:56.234 2019,31.1371,11
663,47.69374,Thu Dec 12 12:29:56.308 2019,31.1484,11
664,47.78949,Thu Dec 12 12:29:56.404 2019,31.15355,11
665,47.84533,Thu Dec 12 12:29:56.460 2019,31.15427,11
666,47.92013,Thu Dec 12 12:29:56.534 2019,31.15098,11
667,48.00591,Thu Dec 12 12:29:56.620 2019,31.14987,11
668,48.07871,Thu Dec 12 12:29:56.693 2019,31.13741,11
669,48.14454,Thu Dec 12 12:29:56.759 2019,31.14605,11
670,48.21435,Thu Dec 12 12:29:56.829 2019,31.13692,11
671,48.3061,Thu Dec 12 12:29:56.920 2019,31.11521,11
672,48.35497,Thu Dec 12 12:29:56.969 2019,31.08991,11
673,48.43775,Thu Dec 12 12:29:57.052 2019,31.08345,11
674,48.50657,Thu Dec 12 12:29:57.121 2019,31.06278,11
675,48.61029,Thu Dec 12 12:29:57.224 2019,31.04827,11
676,48.68808,Thu Dec 12 12:29:57.302 2019,31.03705,11
677,48.78284,Thu Dec 12 12:29:57.397 2019,31.02195,12
678,48.84027,Thu Dec 12 12:29:57.454 2019,31.01922,12
679,48.9031,Thu Dec 12 12:29:57.517 2019,31.01301,12
680,48.97989,Thu Dec 12 12:29:57.594 2019,31.01837,12
681,49.05469,Thu Dec 12 12:29:57.669 2019,31.02359,12
682,49.11454,Thu Dec 12 12:29:57.729 2019,31.04333,12
683,49.21127,Thu Dec 12 12:29:57.825 2019,31.06561,12
684,49.28308,Thu Dec 12 12:29:57.897 2019,31.10091,12
685,49.32497,Thu Dec 12 12:29:57.939 2019,31.11218,12
686,49.39079,Thu Dec 12 12:29:58.005 2019,31.11455,12
687,49.45362,Thu Dec 12 12:29:58.068 2019,31.13705,12
688,49.52244,Thu Dec 12 12:29:58.137 2019,31.1467,12
689,49.62317,Thu Dec 12 12:29:58.237 2019,31.14385,12
690,49.68501,Thu Dec 12 12:29:58.299 2019,31.15777,12
691,49.75682,Thu Dec 12 12:29:58.371 2019,31.16768,12
692,49.82264,Thu Dec 12 12:29:58.437 2019,31.17006,12
693,49.89046,Thu Dec 12 12:29:58.505 2019,31.16553,12
694,49.95628,Thu Dec 12 12:29:58.570 2019,31.17123,12
695,50.03806,Thu Dec 12 12:29:58.652 2019,31.15501,12
696,50.10788,Thu Dec 12 12:29:58.722 2019,31.14271,12
697,50.17769,Thu Dec 12 12:29:58.792 2019,31.14492,12
698,50.23952,Thu Dec 12 12:29:58.854 2019,31.14239,12
699,50.30838,Thu Dec 12 12:29:58.923 2019,31.14544,12
700,50.38019,Thu Dec 12 12:29:58.994 2019,31.14641,12
701,50.44901,Thu Dec 12 12:29:59.063 2019,31.14559,12
702,50.5238,Thu Dec 12 12:29:59.138 2019,31.14298,12
703,50.59462,Thu Dec 12 12:29:59.209 2019,31.12243,12
704,50.65944,Thu Dec 12 12:29:59.274 2019,31.11307,12
705,50.71928,Thu Dec 12 12:29:59.333 2019,31.10905,12
706,50.81902,Thu Dec 12 12:29:59.433 2019,31.09056,12
707,50.88783,Thu Dec 12 12:29:59.502 2019,31.08724,12
708,50.98258,Thu Dec 12 12:29:59.597 2019,31.09619,12
709,51.03245,Thu Dec 12 12:29:59.647 2019,31.07906,12
710,51.11423,Thu Dec 12 12:29:59.728 2019,31.07247,11
711,51.21097,Thu Dec 12 12:29:59.825 2019,31.05801,11
712,51.26881,Thu Dec 12 12:29:59.883 2019,31.06409,11
713,51.34661,Thu Dec 12 12:29:59.961 2019,31.06971,11
714,51.40944,Thu Dec 12 12:30:00.024 2019,31.06209,11
715,51.50917,Thu Dec 12 12:30:00.123 2019,31.06478,11
716,51.57999,Thu Dec 12 12:30:00.194 2019,31.06257,11
717,51.62885,Thu Dec 12 12:30:00.243 2019,31.06503,11
718,51.72367,Thu Dec 12 12:30:00.338 2019,31.06005,10
719,51.79648,Thu Dec 12 12:30:00.411 2019,31.06959,10
720,51.85432,Thu Dec 12 12:30:00.469 2019,31.08858,10
721,51.94608,Thu Dec 12 12:30:00.560 2019,31.11218,6
722,52.00891,Thu Dec 12 12:30:00.623 2019,31.13777,6
723,52.0877,Thu Dec 12 12:30:00.702 2019,31.15942,10
724,52.13757,Thu Dec 12 12:30:00.752 2019,31.16469,10
725,52.19541,Thu Dec 12 12:30:00.810 2019,31.18022,10
726,52.29714,Thu Dec 12 12:30:00.911 2019,31.18332,10
727,52.34302,Thu Dec 12 12:30:00.957 2019,31.19189,10
728,52.41283,Thu Dec 12 12:30:01.027 2019,31.23175,10
729,52.45771,Thu Dec 12 12:30:01.072 2019,31.22429,10
730,52.51954,Thu Dec 12 12:30:01.134 2019,31.22434,11
731,52.59933,Thu Dec 12 12:30:01.214 2019,31.21819,11
732,52.65917,Thu Dec 12 12:30:01.273 2019,31.22179,11
733,52.72001,Thu Dec 12 12:30:01.334 2019,31.22734,11
735,52.86263,Thu Dec 12 12:30:01.477 2019,31.24753,12
736,52.9484,Thu Dec 12 12:30:01.563 2019,31.27275,13
737,53.00924,Thu Dec 12 12:30:01.623 2019,31.28385,13
738,53.08407,Thu Dec 12 12:30:01.698 2019,31.28969,13
739,53.14291,Thu Dec 12 12:30:01.757 2019,31.28946,13
740,53.22769,Thu Dec 12 12:30:01.842 2019,31.29952,13
741,53.31648,Thu Dec 12 12:30:01.931 2019,31.30874,13
742,53.39228,Thu Dec 12 12:30:02.006 2019,31.30682,15
743,53.48204,Thu Dec 12 12:30:02.096 2019,31.31058,15
744,53.59373,Thu Dec 12 12:30:02.208 2019,31.31474,15
745,53.64859,Thu Dec 12 12:30:02.263 2019,31.30716,15
746,53.7204,Thu Dec 12 12:30:02.335 2019,31.31256,15
747,53.79221,Thu Dec 12 12:30:02.406 2019,31.31456,15
748,53.85903,Thu Dec 12 12:30:02.473 2019,31.30572,13
749,53.95477,Thu Dec 12 12:30:02.569 2019,31.30656,13
750,54.0186,Thu Dec 12 12:30:02.633 2019,31.31243,13
752,54.15424,Thu Dec 12 12:30:02.768 2019,31.30664,6
753,54.19812,Thu Dec 12 12:30:02.812 2019,31.304,6
754,54.29087,Thu Dec 12 12:30:02.905 2019,31.30531,6
755,54.38263,Thu Dec 12 12:30:02.997 2019,31.29441,6
756,54.43255,Thu Dec 12 12:30:03.047 2019,31.29725,6
757,54.50735,Thu Dec 12 12:30:03.122 2019,31.30758,6
758,54.5642,Thu Dec 12 12:30:03.178 2019,31.31352,6
759,54.65097,Thu Dec 12 12:30:03.265 2019,31.31019,6
760,54.72277,Thu Dec 12 12:30:03.337 2019,31.32414,6
761,54.80854,Thu Dec 12 12:30:03.423 2019,31.32748,6
762,54.87736,Thu Dec 12 12:30:03.492 2019,31.33834,6
763,54.92723,Thu Dec 12 12:30:03.541 2019,31.33349,6
764,55.02197,Thu Dec 12 12:30:03.636 2019,31.33157,6
765,55.08879,Thu Dec 12 12:30:03.703 2019,31.3163,6
766,55.15561,Thu Dec 12 12:30:03.770 2019,31.30815,6
767,55.21944,Thu Dec 12 12:30:03.834 2019,31.29922,6
768,55.28926,Thu Dec 12 12:30:03.903 2019,31.29659,6
769,55.36106,Thu Dec 12 12:30:03.975 2019,31.29638,6
770,55.4239,Thu Dec 12 12:30:04.038 2019,31.2966,6
771,55.50069,Thu Dec 12 12:30:04.115 2019,31.28512,6
772,55.57848,Thu Dec 12 12:30:04.193 2019,31.28329,6
773,55.64231,Thu Dec 12 12:30:04.257 2019,31.25614,7
774,55.7201,Thu Dec 12 12:30:04.334 2019,31.26836,7
775,55.82439,Thu Dec 12 12:30:04.439 2019,31.25997,7
776,55.92612,Thu Dec 12 12:30:04.540 2019,31.30264,7
777,56.01688,Thu Dec 12 12:30:04.631 2019,31.34157,7
778,56.08968,Thu Dec 12 12:30:04.704 2019,31.37952,7
779,56.16548,Thu Dec 12 12:30:04.780 2019,31.38451,7
780,56.25823,Thu Dec 12 12:30:04.872 2019,31.39621,7
781,56.30511,Thu Dec 12 12:30:04.919 2019,31.40222,7
782,56.3829,Thu Dec 12 12:30:04.997 2019,31.42353,7
783,56.46867,Thu Dec 12 12:30:05.083 2019,31.42991,6
784,56.53848,Thu Dec 12 12:30:05.153 2019,31.43633,6
785,56.62226,Thu Dec 12 12:30:05.236 2019,31.43506,6
786,56.67512,Thu Dec 12 12:30:05.289 2019,31.44964,6
787,56.72399,Thu Dec 12 12:30:05.338 2019,31.45177,6
789,56.8696,Thu Dec 12 12:30:05.484 2019,31.46805,6
790,56.93296,Thu Dec 12 12:30:05.547 2019,31.47054,6
791,57.02971,Thu Dec 12 12:30:05.644 2019,31.47083,6
792,57.08257,Thu Dec 12 12:30:05.697 2019,31.48599,6
793,57.1464,Thu Dec 12 12:30:05.761 2019,31.50163,6
794,57.2182,Thu Dec 12 12:30:05.832 2019,31.50832,6
795,57.28104,Thu Dec 12 12:30:05.895 2019,31.52295,6
796,57.35284,Thu Dec 12 12:30:05.967 2019,31.52571,6
797,57.42166,Thu Dec 12 12:30:06.036 2019,31.53769,6
798,57.49446,Thu Dec 12 12:30:06.109 2019,31.53979,6
799,57.55131,Thu Dec 12 12:30:06.166 2019,31.52671,6
800,57.61714,Thu Dec 12 12:30:06.231 2019,31.50961,6
801,57.69593,Thu Dec 12 12:30:06.310 2019,31.50712,6
802,57.75976,Thu Dec 12 12:30:06.374 2019,31.49449,5
803,57.83057,Thu Dec 12 12:30:06.445 2019,31.4798,6
804,57.91335,Thu Dec 12 12:30:06.528 2019,31.47789,6
805,58.01009,Thu Dec 12 12:30:06.624 2019,31.46921,6
806,58.09586,Thu Dec 12 12:30:06.710 2019,31.47558,6
807,58.17964,Thu Dec 12 12:30:06.794 2019,31.4377,6
808,58.25643,Thu Dec 12 12:30:06.871 2019,31.45426,6
809,58.33023,Thu Dec 12 12:30:06.944 2019,31.46022,6
810,58.42299,Thu Dec 12 12:30:07.037 2019,31.4547,6
811,58.51495,Thu Dec 12 12:30:07.129 2019,31.45584,6
812,58.59773,Thu Dec 12 12:30:07.212 2019,31.46528,6
813,58.69248,Thu Dec 12 12:30:07.307 2019,31.46353,6
814,58.77326,Thu Dec 12 12:30:07.387 2019,31.46119,6
815,58.82911,Thu Dec 12 12:30:07.443 2019,31.47564,6
816,58.90391,Thu Dec 12 12:30:07.518 2019,31.49487,6
817,58.96775,Thu Dec 12 12:30:07.582 2019,31.51497,6
818,59.05152,Thu Dec 12 12:30:07.666 2019,31.54459,6
819,59.12333,Thu Dec 12 12:30:07.738 2019,31.55022,6
820,59.20212,Thu Dec 12 12:30:07.816 2019,31.569,6
821,59.2849,Thu Dec 12 12:30:07.899 2019,31.585,6
822,59.35271,Thu Dec 12 12:30:07.967 2019,31.58611,6
824,59.50136,Thu Dec 12 12:30:08.116 2019,31.59105,6
825,59.59212,Thu Dec 12 12:30:08.206 2019,31.59451,6
826,59.64897,Thu Dec 12 12:30:08.263 2019,31.59761,6
827,59.72277,Thu Dec 12 12:30:08.337 2019,31.59611,6
828,59.7866,Thu Dec 12 12:30:08.401 2019,31.59755,6
829,59.83846,Thu Dec 12 12:30:08.453 2019,31.6013,6
830,59.94318,Thu Dec 12 12:30:08.557 2019,31.60585,6
831,60.01399,Thu Dec 12 12:30:08.628 2019,31.60666,6
832,60.09378,Thu Dec 12 12:30:08.708 2019,31.61237,6
833,60.15461,Thu Dec 12 12:30:08.769 2019,31.60455,6
834,60.20149,Thu Dec 12 12:30:08.816 2019,31.60979,6
835,60.29923,Thu Dec 12 12:30:08.913 2019,31.60867,6
836,60.37004,Thu Dec 12 12:30:08.984 2019,31.60564,6
837,60.43686,Thu Dec 12 12:30:09.051 2019,31.60811,6
838,60.55654,Thu Dec 12 12:30:09.171 2019,31.61326,6
839,60.62037,Thu Dec 12 12:30:09.235 2019,31.59919,6
840,60.7221,Thu Dec 12 12:30:09.336 2019,31.5996,6
841,60.79989,Thu Dec 12 12:30:09.414 2019,31.61026,6
