Frame#,Time,Timestamp,Perspiration
2851,210.0042,Thu Dec 12 12:32:38.618 2019,0.003345423
2852,210.073,Thu Dec 12 12:32:38.687 2019,0.003599955
2853,210.1339,Thu Dec 12 12:32:38.748 2019,0.001919966
2854,210.2137,Thu Dec 12 12:32:38.828 2019,0.002908974
2855,210.2805,Thu Dec 12 12:32:38.895 2019,0.002917601
2856,210.3363,Thu Dec 12 12:32:38.951 2019,0.002164626
2857,210.4171,Thu Dec 12 12:32:39.031 2019,0.003199841
2858,210.4799,Thu Dec 12 12:32:39.094 2019,0.003519795
2859,210.5518,Thu Dec 12 12:32:39.166 2019,0.003473196
2860,210.6226,Thu Dec 12 12:32:39.237 2019,0.003395129
2861,210.6864,Thu Dec 12 12:32:39.301 2019,0.003466597
2862,210.7692,Thu Dec 12 12:32:39.383 2019,0.003368511
2863,210.837,Thu Dec 12 12:32:39.451 2019,0.00418476
2864,210.9008,Thu Dec 12 12:32:39.515 2019,0.003840094
2865,210.9677,Thu Dec 12 12:32:39.582 2019,0.003446194
2866,211.0454,Thu Dec 12 12:32:39.660 2019,0.004160048
2867,211.1123,Thu Dec 12 12:32:39.726 2019,0.002338522
2868,211.1731,Thu Dec 12 12:32:39.787 2019,0.002000066
2869,211.2376,Thu Dec 12 12:32:39.852 2019,0.002971543
2870,211.3055,Thu Dec 12 12:32:39.920 2019,0.003962072
2871,211.3902,Thu Dec 12 12:32:40.004 2019,0.003200085
2872,211.4511,Thu Dec 12 12:32:40.065 2019,0.002000092
2873,211.5349,Thu Dec 12 12:32:40.149 2019,0.002399957
2874,211.5907,Thu Dec 12 12:32:40.205 2019,0.0034668
2875,211.6735,Thu Dec 12 12:32:40.288 2019,0.003070345
2876,211.7343,Thu Dec 12 12:32:40.349 2019,0.003276311
2877,211.8031,Thu Dec 12 12:32:40.417 2019,0.002643467
2878,211.8749,Thu Dec 12 12:32:40.489 2019,0.002909039
2879,211.9467,Thu Dec 12 12:32:40.561 2019,0.001999863
2880,212.0375,Thu Dec 12 12:32:40.652 2019,0.002199834
2881,212.1013,Thu Dec 12 12:32:40.716 2019,0.002584663
2882,212.217,Thu Dec 12 12:32:40.831 2019,0.00196925
2883,212.2809,Thu Dec 12 12:32:40.895 2019,0.004385228
2884,212.3447,Thu Dec 12 12:32:40.959 2019,0.003862077
2885,212.4215,Thu Dec 12 12:32:41.036 2019,0.003276253
2886,212.4843,Thu Dec 12 12:32:41.099 2019,0.003974297
2887,212.5501,Thu Dec 12 12:32:41.164 2019,0.003144951
2888,212.6349,Thu Dec 12 12:32:41.249 2019,0.002610549
2889,212.6848,Thu Dec 12 12:32:41.299 2019,0.005682787
2890,212.7506,Thu Dec 12 12:32:41.365 2019,0.004800035
2891,212.8085,Thu Dec 12 12:32:41.423 2019,0.005793074
2892,212.8823,Thu Dec 12 12:32:41.496 2019,0.004137889
2893,212.9511,Thu Dec 12 12:32:41.565 2019,0.005773833
2894,213.0129,Thu Dec 12 12:32:41.627 2019,0.003692289
2895,213.0758,Thu Dec 12 12:32:41.690 2019,0.003076923
2896,213.1227,Thu Dec 12 12:32:41.737 2019,0.003199972
2897,213.2144,Thu Dec 12 12:32:41.829 2019,0.003519978
2898,213.2852,Thu Dec 12 12:32:41.899 2019,0.002770695
2899,213.3411,Thu Dec 12 12:32:41.955 2019,0.00255998
2900,213.4198,Thu Dec 12 12:32:42.034 2019,0.002863048
2901,213.4887,Thu Dec 12 12:32:42.103 2019,0.002729375
2902,213.5475,Thu Dec 12 12:32:42.162 2019,0.002971325
2903,213.6183,Thu Dec 12 12:32:42.233 2019,0.002971368
2904,213.6852,Thu Dec 12 12:32:42.299 2019,0.001600003
2905,213.7579,Thu Dec 12 12:32:42.372 2019,0.00400003
2906,213.8138,Thu Dec 12 12:32:42.428 2019,0.006399988
2907,213.8866,Thu Dec 12 12:32:42.501 2019,0.005599829
2908,213.9485,Thu Dec 12 12:32:42.563 2019,0.003970281
2909,214.0183,Thu Dec 12 12:32:42.633 2019,0.002666676
2910,214.0831,Thu Dec 12 12:32:42.697 2019,0.002057179
2911,214.1529,Thu Dec 12 12:32:42.767 2019,0.004266658
2912,214.2188,Thu Dec 12 12:32:42.833 2019,0.003555583
2913,214.2906,Thu Dec 12 12:32:42.905 2019,0.003040139
2914,214.3504,Thu Dec 12 12:32:42.965 2019,0.002666755
2915,214.4172,Thu Dec 12 12:32:43.031 2019,0.003542801
2916,214.5409,Thu Dec 12 12:32:43.155 2019,0.003999954
2917,214.6147,Thu Dec 12 12:32:43.229 2019,0.002971412
2918,214.7154,Thu Dec 12 12:32:43.330 2019,0.003259115
2919,214.8052,Thu Dec 12 12:32:43.419 2019,0.003199951
2920,214.884,Thu Dec 12 12:32:43.498 2019,0.003144719
2921,214.9558,Thu Dec 12 12:32:43.570 2019,0.003938383
2922,215.0436,Thu Dec 12 12:32:43.658 2019,0.002923967
2923,215.0984,Thu Dec 12 12:32:43.713 2019,0.002338334
2924,215.1493,Thu Dec 12 12:32:43.763 2019,0.003466597
2925,215.2191,Thu Dec 12 12:32:43.833 2019,0.002799861
2926,215.2879,Thu Dec 12 12:32:43.902 2019,0.001969133
2927,215.3553,Thu Dec 12 12:32:43.969 2019,0.004508881
2928,215.4181,Thu Dec 12 12:32:44.032 2019,0.003076806
2929,215.5049,Thu Dec 12 12:32:44.119 2019,0.00360005
2930,215.5787,Thu Dec 12 12:32:44.193 2019,0.002700028
2931,215.6395,Thu Dec 12 12:32:44.254 2019,0.004363642
2932,215.6914,Thu Dec 12 12:32:44.306 2019,0.004533261
2933,215.7771,Thu Dec 12 12:32:44.391 2019,0.004363587
2934,215.815,Thu Dec 12 12:32:44.429 2019,0.003199986
2935,215.8988,Thu Dec 12 12:32:44.513 2019,0.003636336
2936,215.9547,Thu Dec 12 12:32:44.569 2019,0.002285645
2937,216.0484,Thu Dec 12 12:32:44.663 2019,0.003733352
2938,216.1093,Thu Dec 12 12:32:44.723 2019,0.003040017
2939,216.1661,Thu Dec 12 12:32:44.780 2019,0.003733267
2940,216.2379,Thu Dec 12 12:32:44.852 2019,0.003446077
2941,216.3177,Thu Dec 12 12:32:44.932 2019,0.003799945
2942,216.3775,Thu Dec 12 12:32:44.992 2019,0.003756428
2943,216.4444,Thu Dec 12 12:32:45.059 2019,0.003022157
2944,216.5271,Thu Dec 12 12:32:45.141 2019,0.004047046
2945,216.6029,Thu Dec 12 12:32:45.217 2019,0.003599936
2946,216.6957,Thu Dec 12 12:32:45.310 2019,0.003314241
2947,216.7566,Thu Dec 12 12:32:45.371 2019,0.004666575
2948,216.8443,Thu Dec 12 12:32:45.459 2019,0.004611653
2949,216.9471,Thu Dec 12 12:32:45.561 2019,0.003519917
2950,217.0558,Thu Dec 12 12:32:45.670 2019,0.002953864
2951,217.1276,Thu Dec 12 12:32:45.742 2019,0.002838761
2952,217.2134,Thu Dec 12 12:32:45.828 2019,0.00307704
2953,217.3061,Thu Dec 12 12:32:45.920 2019,0.004586653
2954,217.367,Thu Dec 12 12:32:45.981 2019,0.00400001
2955,217.4378,Thu Dec 12 12:32:46.052 2019,0.002758684
2956,217.5096,Thu Dec 12 12:32:46.124 2019,0.003326267
2957,217.5724,Thu Dec 12 12:32:46.187 2019,0.00386976
2958,217.6402,Thu Dec 12 12:32:46.254 2019,0.002338459
2959,217.7101,Thu Dec 12 12:32:46.324 2019,0.003242133
2960,217.7859,Thu Dec 12 12:32:46.400 2019,0.00354596
2961,217.8547,Thu Dec 12 12:32:46.469 2019,0.002989426
2962,217.9205,Thu Dec 12 12:32:46.535 2019,0.002770739
2963,218.0083,Thu Dec 12 12:32:46.622 2019,0.002863128
2964,218.071,Thu Dec 12 12:32:46.685 2019,0.003504748
2965,218.1438,Thu Dec 12 12:32:46.758 2019,0.003885587
2966,218.2106,Thu Dec 12 12:32:46.825 2019,0.002844388
2967,218.2854,Thu Dec 12 12:32:46.900 2019,0.003771383
2968,218.3782,Thu Dec 12 12:32:46.992 2019,0.003733319
2969,218.4191,Thu Dec 12 12:32:47.033 2019,0.00414356
2970,218.4929,Thu Dec 12 12:32:47.107 2019,0.003200005
2971,218.5507,Thu Dec 12 12:32:47.165 2019,0.003856446
2972,218.6255,Thu Dec 12 12:32:47.240 2019,0.003600012
2973,218.7123,Thu Dec 12 12:32:47.327 2019,0.002635343
2974,218.7721,Thu Dec 12 12:32:47.386 2019,0.00406149
2975,218.824,Thu Dec 12 12:32:47.438 2019,0.004072664
2976,218.8928,Thu Dec 12 12:32:47.507 2019,0.004088873
2977,218.9935,Thu Dec 12 12:32:47.608 2019,0.003413368
2978,219.0454,Thu Dec 12 12:32:47.660 2019,0.003692406
2979,219.1122,Thu Dec 12 12:32:47.726 2019,0.003111186
2980,219.1801,Thu Dec 12 12:32:47.794 2019,0.003466724
2981,219.2439,Thu Dec 12 12:32:47.858 2019,0.002953887
2982,219.3546,Thu Dec 12 12:32:47.969 2019,0.002200005
2983,219.4414,Thu Dec 12 12:32:48.056 2019,0.002880132
2984,219.5681,Thu Dec 12 12:32:48.182 2019,0.003733436
2985,219.6434,Thu Dec 12 12:32:48.258 2019,0.003040078
2986,219.7072,Thu Dec 12 12:32:48.321 2019,0.001600073
2987,219.7601,Thu Dec 12 12:32:48.374 2019,0.002164769
2988,219.8229,Thu Dec 12 12:32:48.437 2019,0.001866701
2989,219.9176,Thu Dec 12 12:32:48.532 2019,0.001600005
2990,219.9924,Thu Dec 12 12:32:48.607 2019,0.00159999
2991,220.0543,Thu Dec 12 12:32:48.668 2019,0.002080004
2992,220.1021,Thu Dec 12 12:32:48.716 2019,0.004914336
2993,220.162,Thu Dec 12 12:32:48.776 2019,0.00346674
2994,220.2527,Thu Dec 12 12:32:48.867 2019,0.003670541
2995,220.3146,Thu Dec 12 12:32:48.929 2019,0.006549975
2996,220.3924,Thu Dec 12 12:32:49.007 2019,0.002852198
2997,220.4751,Thu Dec 12 12:32:49.089 2019,0.003981436
2998,220.532,Thu Dec 12 12:32:49.146 2019,0.003066629
2999,220.6088,Thu Dec 12 12:32:49.223 2019,0.005300109
3000,220.6876,Thu Dec 12 12:32:49.302 2019,0.004666702
3001,220.7784,Thu Dec 12 12:32:49.393 2019,0.002199948
3002,220.8492,Thu Dec 12 12:32:49.463 2019,0.003314285
3003,220.919,Thu Dec 12 12:32:49.533 2019,0.003130366
3004,221.0137,Thu Dec 12 12:32:49.628 2019,0.002559934
3005,221.0776,Thu Dec 12 12:32:49.692 2019,0.003599987
3006,221.1235,Thu Dec 12 12:32:49.738 2019,0.003199943
3007,221.2032,Thu Dec 12 12:32:49.817 2019,0.00196911
3008,221.2701,Thu Dec 12 12:32:49.884 2019,0.003165882
3009,221.3479,Thu Dec 12 12:32:49.962 2019,0.003354874
3010,221.4127,Thu Dec 12 12:32:50.027 2019,0.003022247
3011,221.5074,Thu Dec 12 12:32:50.122 2019,0.003400079
3012,221.5683,Thu Dec 12 12:32:50.182 2019,0.003436991
3013,221.6211,Thu Dec 12 12:32:50.235 2019,0.003610187
3014,221.7109,Thu Dec 12 12:32:50.325 2019,0.00271629
3015,221.7957,Thu Dec 12 12:32:50.410 2019,0.003066756
3016,221.8994,Thu Dec 12 12:32:50.514 2019,0.003781686
3017,221.9941,Thu Dec 12 12:32:50.608 2019,0.002285645
3018,222.0779,Thu Dec 12 12:32:50.692 2019,0.003547723
3019,222.1477,Thu Dec 12 12:32:50.762 2019,0.004508951
3020,222.2155,Thu Dec 12 12:32:50.830 2019,0.004586571
3021,222.2873,Thu Dec 12 12:32:50.902 2019,0.00373326
3023,222.422,Thu Dec 12 12:32:51.036 2019,0.002666755
3024,222.4938,Thu Dec 12 12:32:51.108 2019,0.003345386
3025,222.5885,Thu Dec 12 12:32:51.203 2019,0.005714286
3026,222.6424,Thu Dec 12 12:32:51.257 2019,0.005400171
3027,222.7162,Thu Dec 12 12:32:51.330 2019,0.004133523
3028,222.785,Thu Dec 12 12:32:51.399 2019,0.001600073
3029,222.8508,Thu Dec 12 12:32:51.465 2019,0.001909725
3030,222.9166,Thu Dec 12 12:32:51.531 2019,0.002096564
3031,222.9914,Thu Dec 12 12:32:51.606 2019,0.005046244
3032,223.0493,Thu Dec 12 12:32:51.663 2019,0.00570007
3033,223.14,Thu Dec 12 12:32:51.754 2019,0.006720063
3034,223.2228,Thu Dec 12 12:32:51.837 2019,0.002763596
3035,223.2787,Thu Dec 12 12:32:51.893 2019,0.004945459
3036,223.3275,Thu Dec 12 12:32:51.942 2019,0.003542845
3037,223.3983,Thu Dec 12 12:32:52.013 2019,0.003885718
3038,223.4562,Thu Dec 12 12:32:52.070 2019,0.00351999
3039,223.5221,Thu Dec 12 12:32:52.136 2019,0.004248281
3040,223.6079,Thu Dec 12 12:32:52.222 2019,0.003288938
3041,223.6657,Thu Dec 12 12:32:52.280 2019,0.003395173
3042,223.7445,Thu Dec 12 12:32:52.359 2019,0.003875543
3044,223.8472,Thu Dec 12 12:32:52.461 2019,0.004643862
3045,223.8981,Thu Dec 12 12:32:52.512 2019,0.00371206
3046,223.9519,Thu Dec 12 12:32:52.566 2019,0.004088907
3047,224.0228,Thu Dec 12 12:32:52.637 2019,0.001942924
3048,224.1145,Thu Dec 12 12:32:52.729 2019,0.002909113
3049,224.2023,Thu Dec 12 12:32:52.816 2019,0.003927249
3050,224.2821,Thu Dec 12 12:32:52.896 2019,0.003599974
3051,224.3838,Thu Dec 12 12:32:52.998 2019,0.002666636
3052,224.4496,Thu Dec 12 12:32:53.064 2019,0.003539445
3053,224.5224,Thu Dec 12 12:32:53.137 2019,0.003839871
3054,224.5952,Thu Dec 12 12:32:53.209 2019,0.002959983
3055,224.6561,Thu Dec 12 12:32:53.270 2019,0.003957915
3056,224.7269,Thu Dec 12 12:32:53.341 2019,0.002773358
3057,224.8037,Thu Dec 12 12:32:53.418 2019,0.002560026
3058,224.8665,Thu Dec 12 12:32:53.481 2019,0.002434788
3059,224.9194,Thu Dec 12 12:32:53.534 2019,0.002285645
3060,225.0291,Thu Dec 12 12:32:53.643 2019,0.002763513
3061,225.083,Thu Dec 12 12:32:53.697 2019,0.005400018
3062,225.1269,Thu Dec 12 12:32:53.741 2019,0.003466647
3063,225.1867,Thu Dec 12 12:32:53.801 2019,0.004184596
3064,225.2495,Thu Dec 12 12:32:53.864 2019,0.00363653
3065,225.2954,Thu Dec 12 12:32:53.910 2019,0.003958076
3066,225.3592,Thu Dec 12 12:32:53.973 2019,0.003413408
3067,225.449,Thu Dec 12 12:32:54.063 2019,0.003428641
3068,225.5078,Thu Dec 12 12:32:54.122 2019,0.003284265
3069,225.5856,Thu Dec 12 12:32:54.200 2019,0.002164769
3070,225.6295,Thu Dec 12 12:32:54.244 2019,0.006277093
3071,225.7193,Thu Dec 12 12:32:54.333 2019,0.004000088
3072,225.7961,Thu Dec 12 12:32:54.410 2019,0.004114343
3073,225.831,Thu Dec 12 12:32:54.445 2019,0.004423678
3074,225.8968,Thu Dec 12 12:32:54.511 2019,0.004533541
3075,225.9995,Thu Dec 12 12:32:54.614 2019,0.004640151
3076,226.0654,Thu Dec 12 12:32:54.680 2019,0.002080065
3077,226.1282,Thu Dec 12 12:32:54.742 2019,0.002707769
3078,226.204,Thu Dec 12 12:32:54.818 2019,0.003466749
3079,226.2833,Thu Dec 12 12:32:54.897 2019,0.002844575
3080,226.3591,Thu Dec 12 12:32:54.973 2019,0.002683994
3081,226.4399,Thu Dec 12 12:32:55.054 2019,0.002000066
3082,226.5296,Thu Dec 12 12:32:55.144 2019,0.001969297
3083,226.6134,Thu Dec 12 12:32:55.228 2019,0.002909224
3084,226.7301,Thu Dec 12 12:32:55.344 2019,0.004463105
3085,226.8139,Thu Dec 12 12:32:55.428 2019,0.002635361
3086,226.8917,Thu Dec 12 12:32:55.506 2019,0.001599938
3087,226.9944,Thu Dec 12 12:32:55.609 2019,0.00203629
3088,227.0592,Thu Dec 12 12:32:55.673 2019,0.002908974
3089,227.131,Thu Dec 12 12:32:55.745 2019,0.002844439
3090,227.2278,Thu Dec 12 12:32:55.842 2019,0.00307197
3091,227.2826,Thu Dec 12 12:32:55.897 2019,0.002844388
3092,227.3425,Thu Dec 12 12:32:55.957 2019,0.003314205
3093,227.4063,Thu Dec 12 12:32:56.020 2019,0.00196925
3094,227.4641,Thu Dec 12 12:32:56.078 2019,0.002105295
3095,227.5579,Thu Dec 12 12:32:56.172 2019,0.002164751
3096,227.6218,Thu Dec 12 12:32:56.236 2019,0.003809466
3097,227.7005,Thu Dec 12 12:32:56.315 2019,0.003647899
3098,227.7614,Thu Dec 12 12:32:56.376 2019,0.003767747
3099,227.8422,Thu Dec 12 12:32:56.456 2019,0.00410439
3100,227.91,Thu Dec 12 12:32:56.524 2019,0.003392058
3101,227.9788,Thu Dec 12 12:32:56.593 2019,0.003345469
3102,228.0426,Thu Dec 12 12:32:56.657 2019,0.004266801
3103,228.1025,Thu Dec 12 12:32:56.717 2019,0.003200057
3104,228.1563,Thu Dec 12 12:32:56.771 2019,0.004294901
3105,228.2561,Thu Dec 12 12:32:56.870 2019,0.002559995
3106,228.3109,Thu Dec 12 12:32:56.925 2019,0.00426648
3107,228.3717,Thu Dec 12 12:32:56.986 2019,0.003200011
3108,228.4515,Thu Dec 12 12:32:57.066 2019,0.003199943
3109,228.5184,Thu Dec 12 12:32:57.133 2019,0.003520009
3110,228.5992,Thu Dec 12 12:32:57.213 2019,0.002199929
3111,228.651,Thu Dec 12 12:32:57.265 2019,0.004126328
3112,228.7198,Thu Dec 12 12:32:57.334 2019,0.003123909
3114,228.8465,Thu Dec 12 12:32:57.461 2019,0.003512267
3115,228.9173,Thu Dec 12 12:32:57.532 2019,0.005210268
3116,229.0311,Thu Dec 12 12:32:57.645 2019,0.003459568
3117,229.0979,Thu Dec 12 12:32:57.712 2019,0.003794268
3118,229.2206,Thu Dec 12 12:32:57.835 2019,0.002528991
3119,229.2944,Thu Dec 12 12:32:57.909 2019,0.002164626
3120,229.3622,Thu Dec 12 12:32:57.976 2019,0.00160001
3121,229.431,Thu Dec 12 12:32:58.045 2019,0.001600035
3122,229.5197,Thu Dec 12 12:32:58.134 2019,0.001600073
3123,229.6005,Thu Dec 12 12:32:58.215 2019,0.002036401
3124,229.6863,Thu Dec 12 12:32:58.301 2019,0.002338475
3125,229.7402,Thu Dec 12 12:32:58.354 2019,0.00262867
3126,229.812,Thu Dec 12 12:32:58.426 2019,0.003077017
3127,229.8728,Thu Dec 12 12:32:58.487 2019,0.002863241
3128,229.9516,Thu Dec 12 12:32:58.566 2019,0.00348244
3130,230.0822,Thu Dec 12 12:32:58.696 2019,0.003584091
3131,230.1241,Thu Dec 12 12:32:58.738 2019,0.003034548
3132,230.188,Thu Dec 12 12:32:58.802 2019,0.004320076
3133,230.2568,Thu Dec 12 12:32:58.871 2019,0.00380004
3134,230.3207,Thu Dec 12 12:32:58.935 2019,0.0040471
3135,230.3865,Thu Dec 12 12:32:59.001 2019,0.003840094
3136,230.4523,Thu Dec 12 12:32:59.067 2019,0.004294837
3137,230.5222,Thu Dec 12 12:32:59.136 2019,0.004693365
3138,230.591,Thu Dec 12 12:32:59.205 2019,0.003452661
3139,230.6488,Thu Dec 12 12:32:59.263 2019,0.003440051
3140,230.7286,Thu Dec 12 12:32:59.343 2019,0.003866691
3141,230.7894,Thu Dec 12 12:32:59.404 2019,0.002628626
3142,230.8343,Thu Dec 12 12:32:59.449 2019,0.001969274
3143,230.8952,Thu Dec 12 12:32:59.509 2019,0.002909169
3144,230.9929,Thu Dec 12 12:32:59.607 2019,0.003446171
3145,231.0567,Thu Dec 12 12:32:59.671 2019,0.003946705
3146,231.1176,Thu Dec 12 12:32:59.732 2019,0.00354291
3147,231.2033,Thu Dec 12 12:32:59.818 2019,0.00514294
3148,231.2682,Thu Dec 12 12:32:59.882 2019,0.003851938
3149,231.3549,Thu Dec 12 12:32:59.969 2019,0.00418066
3150,231.4726,Thu Dec 12 12:33:00.087 2019,0.004266811
3151,231.5534,Thu Dec 12 12:33:00.168 2019,0.003900007
3152,231.6402,Thu Dec 12 12:33:00.254 2019,0.004266684
3153,231.73,Thu Dec 12 12:33:00.344 2019,0.005236437
3154,231.7918,Thu Dec 12 12:33:00.406 2019,0.004
3155,231.8905,Thu Dec 12 12:33:00.505 2019,0.002400008
3156,231.9733,Thu Dec 12 12:33:00.588 2019,0.00307919
3157,232.0362,Thu Dec 12 12:33:00.650 2019,0.004540526
3158,232.105,Thu Dec 12 12:33:00.719 2019,0.003799869
3159,232.1818,Thu Dec 12 12:33:00.796 2019,0.002017377
3160,232.2526,Thu Dec 12 12:33:00.867 2019,0.004457151
3161,232.3184,Thu Dec 12 12:33:00.933 2019,0.003234765
3162,232.3962,Thu Dec 12 12:33:01.010 2019,0.003272808
3163,232.468,Thu Dec 12 12:33:01.082 2019,0.003466639
3164,232.5538,Thu Dec 12 12:33:01.168 2019,0.002914365
3165,232.6116,Thu Dec 12 12:33:01.226 2019,0.002357874
3166,232.6934,Thu Dec 12 12:33:01.308 2019,0.00342851
3168,232.826,Thu Dec 12 12:33:01.440 2019,0.00319988
3169,232.8709,Thu Dec 12 12:33:01.485 2019,0.002560077
3170,232.9328,Thu Dec 12 12:33:01.547 2019,0.001882421
3171,233.0225,Thu Dec 12 12:33:01.637 2019,0.002917763
3172,233.1004,Thu Dec 12 12:33:01.715 2019,0.002933315
3173,233.1543,Thu Dec 12 12:33:01.768 2019,0.002944062
3174,233.2221,Thu Dec 12 12:33:01.836 2019,0.002514285
3175,233.2909,Thu Dec 12 12:33:01.905 2019,0.003452661
3176,233.3528,Thu Dec 12 12:33:01.967 2019,0.003302162
3177,233.4216,Thu Dec 12 12:33:02.036 2019,0.003323088
3178,233.5004,Thu Dec 12 12:33:02.115 2019,0.001999939
3179,233.5911,Thu Dec 12 12:33:02.205 2019,0.00198392
3180,233.652,Thu Dec 12 12:33:02.266 2019,0.002285688
3181,233.7367,Thu Dec 12 12:33:02.351 2019,0.001969274
3182,233.8075,Thu Dec 12 12:33:02.422 2019,0.002560026
3183,233.9212,Thu Dec 12 12:33:02.535 2019,0.004363614
3184,233.998,Thu Dec 12 12:33:02.612 2019,0.004864039
3185,234.1048,Thu Dec 12 12:33:02.719 2019,0.004315025
3187,234.2035,Thu Dec 12 12:33:02.818 2019,0.003076821
3188,234.3032,Thu Dec 12 12:33:02.917 2019,0.002378372
3189,234.3561,Thu Dec 12 12:33:02.970 2019,0.003600088
3190,234.4223,Thu Dec 12 12:33:03.036 2019,0.003542845
3191,234.4891,Thu Dec 12 12:33:03.103 2019,0.004184643
3192,234.539,Thu Dec 12 12:33:03.153 2019,0.00593546
3193,234.6337,Thu Dec 12 12:33:03.248 2019,0.002357906
3194,234.7015,Thu Dec 12 12:33:03.316 2019,0.002472813
3195,234.7763,Thu Dec 12 12:33:03.391 2019,0.003120021
3196,234.8352,Thu Dec 12 12:33:03.449 2019,0.002533398
3197,234.903,Thu Dec 12 12:33:03.517 2019,0.002618246
3198,234.9778,Thu Dec 12 12:33:03.592 2019,0.002500076
3199,235.0556,Thu Dec 12 12:33:03.670 2019,0.002628648
3200,235.1234,Thu Dec 12 12:33:03.738 2019,0.004088907
3201,235.2192,Thu Dec 12 12:33:03.833 2019,0.005538527
3202,235.274,Thu Dec 12 12:33:03.888 2019,0.004800016
3203,235.3378,Thu Dec 12 12:33:03.952 2019,0.004399922
3204,235.4057,Thu Dec 12 12:33:04.020 2019,0.003958044
3205,235.4825,Thu Dec 12 12:33:04.097 2019,0.004945417
3206,235.5313,Thu Dec 12 12:33:04.146 2019,0.001930902
3207,235.5932,Thu Dec 12 12:33:04.207 2019,0.004952244
3208,235.668,Thu Dec 12 12:33:04.282 2019,0.003714238
3209,235.7378,Thu Dec 12 12:33:04.352 2019,0.002863225
3210,235.8066,Thu Dec 12 12:33:04.421 2019,0.002399974
3211,235.8974,Thu Dec 12 12:33:04.512 2019,0.002593138
3212,235.9503,Thu Dec 12 12:33:04.564 2019,0.002863096
3213,236.036,Thu Dec 12 12:33:04.650 2019,0.004342816
3214,236.1048,Thu Dec 12 12:33:04.719 2019,0.004373296
3215,236.2026,Thu Dec 12 12:33:04.817 2019,0.002262088
3216,236.2914,Thu Dec 12 12:33:04.906 2019,0.002707652
3217,236.3741,Thu Dec 12 12:33:04.988 2019,0.005753182
3218,236.4549,Thu Dec 12 12:33:05.069 2019,0.004643981
3219,236.5417,Thu Dec 12 12:33:05.156 2019,0.003614845
3220,236.6125,Thu Dec 12 12:33:05.227 2019,0.00258464
3221,236.7003,Thu Dec 12 12:33:05.314 2019,0.003148393
3222,236.784,Thu Dec 12 12:33:05.398 2019,0.003199984
3223,236.8269,Thu Dec 12 12:33:05.441 2019,0.003446194
3224,236.9047,Thu Dec 12 12:33:05.519 2019,0.005046197
3225,237.0054,Thu Dec 12 12:33:05.620 2019,0.004639907
3226,237.0603,Thu Dec 12 12:33:05.674 2019,0.003007942
3227,237.1211,Thu Dec 12 12:33:05.735 2019,0.003466597
3228,237.188,Thu Dec 12 12:33:05.802 2019,0.004088805
3229,237.2359,Thu Dec 12 12:33:05.850 2019,0.003555515
3230,237.2967,Thu Dec 12 12:33:05.911 2019,0.003446006
3231,237.3586,Thu Dec 12 12:33:05.973 2019,0.002311013
3232,237.4563,Thu Dec 12 12:33:06.071 2019,0.002971448
3233,237.5122,Thu Dec 12 12:33:06.126 2019,0.003004852
3234,237.6059,Thu Dec 12 12:33:06.220 2019,0.002933366
3235,237.6667,Thu Dec 12 12:33:06.281 2019,0.002800014
3236,237.7356,Thu Dec 12 12:33:06.350 2019,0.003011741
3237,237.8124,Thu Dec 12 12:33:06.427 2019,0.003600038
3238,237.8862,Thu Dec 12 12:33:06.500 2019,0.002559975
3239,237.9799,Thu Dec 12 12:33:06.594 2019,0.002338522
3240,238.0627,Thu Dec 12 12:33:06.677 2019,0.002262109
3241,238.1165,Thu Dec 12 12:33:06.731 2019,0.002880051
3242,238.1943,Thu Dec 12 12:33:06.809 2019,0.002707769
3243,238.2741,Thu Dec 12 12:33:06.888 2019,0.003040078
3244,238.333,Thu Dec 12 12:33:06.947 2019,0.003519917
3245,238.4098,Thu Dec 12 12:33:07.024 2019,0.002844462
3246,238.4726,Thu Dec 12 12:33:07.087 2019,0.003862162
3247,238.5586,Thu Dec 12 12:33:07.173 2019,0.002569787
3248,238.6295,Thu Dec 12 12:33:07.244 2019,0.004121253
3249,238.7003,Thu Dec 12 12:33:07.314 2019,0.003045182
3250,238.796,Thu Dec 12 12:33:07.410 2019,0.00334115
3251,238.8888,Thu Dec 12 12:33:07.503 2019,0.005618578
3252,238.9546,Thu Dec 12 12:33:07.569 2019,0.005230715
3253,239.0304,Thu Dec 12 12:33:07.645 2019,0.004427954
3254,239.1132,Thu Dec 12 12:33:07.727 2019,0.001599993
3255,239.1949,Thu Dec 12 12:33:07.809 2019,0.006399988
3256,239.2528,Thu Dec 12 12:33:07.867 2019,0.005333222
3257,239.3286,Thu Dec 12 12:33:07.943 2019,0.002338475
3258,239.3974,Thu Dec 12 12:33:08.012 2019,0.003200121
3259,239.4552,Thu Dec 12 12:33:08.069 2019,0.002800103
3260,239.5091,Thu Dec 12 12:33:08.123 2019,0.002285775
3261,239.5789,Thu Dec 12 12:33:08.193 2019,0.002368011
3262,239.6707,Thu Dec 12 12:33:08.285 2019,0.002560026
3263,239.7155,Thu Dec 12 12:33:08.330 2019,0.002800001
3264,239.8053,Thu Dec 12 12:33:08.420 2019,0.00511995
3265,239.8782,Thu Dec 12 12:33:08.492 2019,0.005066619
3266,239.942,Thu Dec 12 12:33:08.556 2019,0.004072692
3267,240.0098,Thu Dec 12 12:33:08.624 2019,0.002133295
3269,240.1405,Thu Dec 12 12:33:08.755 2019,0.001599997
