Frame#,Time,Timestamp,Perspiration
4156,226.8363,Fri Feb 15 12:10:23.396 2019,0.001599946
4157,226.8804,Fri Feb 15 12:10:23.440 2019,0.002514241
4158,226.9296,Fri Feb 15 12:10:23.489 2019,0.002773358
4159,226.9796,Fri Feb 15 12:10:23.539 2019,0.003199967
4160,227.0382,Fri Feb 15 12:10:23.598 2019,0.00297145
4161,227.0808,Fri Feb 15 12:10:23.641 2019,0.002604728
4162,227.1428,Fri Feb 15 12:10:23.703 2019,0.002844445
4163,227.1939,Fri Feb 15 12:10:23.754 2019,0.002760845
4164,227.2475,Fri Feb 15 12:10:23.807 2019,0.00347173
4165,227.2981,Fri Feb 15 12:10:23.858 2019,0.005507002
4166,227.3601,Fri Feb 15 12:10:23.920 2019,0.00387086
4167,227.4206,Fri Feb 15 12:10:23.980 2019,0.003961824
4168,227.4742,Fri Feb 15 12:10:24.034 2019,0.003130392
4169,227.5342,Fri Feb 15 12:10:24.094 2019,0.003806944
4170,227.5763,Fri Feb 15 12:10:24.136 2019,0.003100085
4171,227.6701,Fri Feb 15 12:10:24.230 2019,0.007301825
4172,227.744,Fri Feb 15 12:10:24.304 2019,0.00394283
4173,227.7961,Fri Feb 15 12:10:24.356 2019,0.004159961
4174,227.8447,Fri Feb 15 12:10:24.404 2019,0.003079306
4175,227.8923,Fri Feb 15 12:10:24.452 2019,0.003565677
4176,227.9464,Fri Feb 15 12:10:24.506 2019,0.004159973
4177,227.9895,Fri Feb 15 12:10:24.549 2019,0.004199956
4178,228.0465,Fri Feb 15 12:10:24.606 2019,0.003775982
4179,228.0877,Fri Feb 15 12:10:24.647 2019,0.003666648
4180,228.1532,Fri Feb 15 12:10:24.713 2019,0.003291475
4181,228.1993,Fri Feb 15 12:10:24.759 2019,0.002800009
4182,228.2464,Fri Feb 15 12:10:24.806 2019,0.005035309
4183,228.3104,Fri Feb 15 12:10:24.870 2019,0.002852172
4184,228.3759,Fri Feb 15 12:10:24.936 2019,0.006251179
4185,228.4295,Fri Feb 15 12:10:24.989 2019,0.004799971
4186,228.4969,Fri Feb 15 12:10:25.057 2019,0.005575754
4187,228.5525,Fri Feb 15 12:10:25.112 2019,0.005333313
4188,228.6085,Fri Feb 15 12:10:25.168 2019,0.003054602
4189,228.6755,Fri Feb 15 12:10:25.235 2019,0.004248302
4190,228.7459,Fri Feb 15 12:10:25.306 2019,0.002399957
4191,228.8029,Fri Feb 15 12:10:25.363 2019,0.002528922
4192,228.8506,Fri Feb 15 12:10:25.410 2019,0.005533371
4193,228.8952,Fri Feb 15 12:10:25.455 2019,0.004591408
4194,228.9468,Fri Feb 15 12:10:25.506 2019,0.004310327
4195,229.0113,Fri Feb 15 12:10:25.571 2019,0.004069699
4196,229.0633,Fri Feb 15 12:10:25.623 2019,0.005322493
4197,229.1015,Fri Feb 15 12:10:25.661 2019,0.003702922
4199,229.1873,Fri Feb 15 12:10:25.747 2019,0.003971452
4200,229.2409,Fri Feb 15 12:10:25.801 2019,0.004015048
4201,229.2846,Fri Feb 15 12:10:25.844 2019,0.004882071
4202,229.3416,Fri Feb 15 12:10:25.901 2019,0.005055902
4203,229.3862,Fri Feb 15 12:10:25.946 2019,0.003965186
4204,229.4378,Fri Feb 15 12:10:25.998 2019,0.003499951
4205,229.4795,Fri Feb 15 12:10:26.039 2019,0.006889812
4206,229.5385,Fri Feb 15 12:10:26.098 2019,0.005948693
4207,229.604,Fri Feb 15 12:10:26.164 2019,0.004253615
4208,229.6442,Fri Feb 15 12:10:26.204 2019,0.003199948
4209,229.7027,Fri Feb 15 12:10:26.262 2019,0.003095595
4210,229.7463,Fri Feb 15 12:10:26.306 2019,0.002813712
4211,229.7915,Fri Feb 15 12:10:26.351 2019,0.002999947
4212,229.846,Fri Feb 15 12:10:26.406 2019,0.0018666
4213,229.8956,Fri Feb 15 12:10:26.455 2019,0.003031654
4214,229.9423,Fri Feb 15 12:10:26.502 2019,0.002400093
4215,229.9914,Fri Feb 15 12:10:26.551 2019,0.003903996
4216,230.0519,Fri Feb 15 12:10:26.612 2019,0.004034868
4217,230.1084,Fri Feb 15 12:10:26.668 2019,0.006949927
4218,230.164,Fri Feb 15 12:10:26.724 2019,0.006052212
4219,230.2155,Fri Feb 15 12:10:26.775 2019,0.003692312
4220,230.2701,Fri Feb 15 12:10:26.830 2019,0.006707694
4221,230.3123,Fri Feb 15 12:10:26.872 2019,0.006469623
4222,230.3688,Fri Feb 15 12:10:26.929 2019,0.005495692
4223,230.4169,Fri Feb 15 12:10:26.977 2019,0.00199999
4224,230.467,Fri Feb 15 12:10:27.027 2019,0.003276195
4225,230.5132,Fri Feb 15 12:10:27.073 2019,0.002666721
4226,230.5652,Fri Feb 15 12:10:27.125 2019,0.002752028
4227,230.6173,Fri Feb 15 12:10:27.177 2019,0.002400025
4228,230.6704,Fri Feb 15 12:10:27.230 2019,0.003093312
4229,230.7101,Fri Feb 15 12:10:27.270 2019,0.005371435
4230,230.7562,Fri Feb 15 12:10:27.316 2019,0.006907365
4231,230.8098,Fri Feb 15 12:10:27.369 2019,0.008184697
4232,230.8723,Fri Feb 15 12:10:27.432 2019,0.007251227
4233,230.9194,Fri Feb 15 12:10:27.479 2019,0.004448701
4234,230.9928,Fri Feb 15 12:10:27.552 2019,0.002350022
4235,231.0697,Fri Feb 15 12:10:27.629 2019,0.003243202
4236,231.1307,Fri Feb 15 12:10:27.690 2019,0.002653668
4237,231.1872,Fri Feb 15 12:10:27.747 2019,0.003745446
4238,231.2557,Fri Feb 15 12:10:27.815 2019,0.005101844
4239,231.3157,Fri Feb 15 12:10:27.875 2019,0.01048895
4240,231.3792,Fri Feb 15 12:10:27.939 2019,0.004973875
4241,231.4352,Fri Feb 15 12:10:27.995 2019,0.004468991
4242,231.4784,Fri Feb 15 12:10:28.038 2019,0.003241033
4243,231.5334,Fri Feb 15 12:10:28.093 2019,0.002962963
4244,231.585,Fri Feb 15 12:10:28.145 2019,0.003160957
4245,231.6505,Fri Feb 15 12:10:28.210 2019,0.002799976
4246,231.6961,Fri Feb 15 12:10:28.256 2019,0.005176528
4247,231.7422,Fri Feb 15 12:10:28.302 2019,0.003686966
4248,231.7879,Fri Feb 15 12:10:28.348 2019,0.0030769
4249,231.8469,Fri Feb 15 12:10:28.407 2019,0.006862306
4250,231.8905,Fri Feb 15 12:10:28.450 2019,0.00867107
4251,231.9382,Fri Feb 15 12:10:28.498 2019,0.004061466
4252,231.9793,Fri Feb 15 12:10:28.539 2019,0.004486205
4253,232.0383,Fri Feb 15 12:10:28.598 2019,0.004017799
4254,232.0884,Fri Feb 15 12:10:28.648 2019,0.004225756
4255,232.1445,Fri Feb 15 12:10:28.704 2019,0.003900026
4256,232.1857,Fri Feb 15 12:10:28.745 2019,0.003509661
4257,232.2472,Fri Feb 15 12:10:28.807 2019,0.0049777
4258,232.2903,Fri Feb 15 12:10:28.850 2019,0.005745398
4259,232.3404,Fri Feb 15 12:10:28.900 2019,0.004369255
4260,232.3831,Fri Feb 15 12:10:28.943 2019,0.004169721
4261,232.4337,Fri Feb 15 12:10:28.993 2019,0.005257144
4262,232.4962,Fri Feb 15 12:10:29.056 2019,0.003311567
4263,232.5522,Fri Feb 15 12:10:29.112 2019,0.004126264
4264,232.5954,Fri Feb 15 12:10:29.155 2019,0.003781769
4265,232.6504,Fri Feb 15 12:10:29.210 2019,0.002870576
4266,232.7015,Fri Feb 15 12:10:29.261 2019,0.004800016
4267,232.7432,Fri Feb 15 12:10:29.303 2019,0.004358589
4268,232.7888,Fri Feb 15 12:10:29.349 2019,0.004207362
4269,232.8577,Fri Feb 15 12:10:29.417 2019,0.003938477
4270,232.8989,Fri Feb 15 12:10:29.459 2019,0.002285743
4272,232.9931,Fri Feb 15 12:10:29.553 2019,0.003519917
4273,233.0527,Fri Feb 15 12:10:29.612 2019,0.003858794
4274,233.1048,Fri Feb 15 12:10:29.664 2019,0.003311723
4275,233.1489,Fri Feb 15 12:10:29.709 2019,0.003410602
4276,233.201,Fri Feb 15 12:10:29.761 2019,0.003680077
4277,233.2496,Fri Feb 15 12:10:29.809 2019,0.003771514
4278,233.3012,Fri Feb 15 12:10:29.861 2019,0.002933355
4279,233.3562,Fri Feb 15 12:10:29.916 2019,0.004400036
4280,233.4068,Fri Feb 15 12:10:29.967 2019,0.005456503
4281,233.4733,Fri Feb 15 12:10:30.033 2019,0.003504792
4282,233.5368,Fri Feb 15 12:10:30.096 2019,0.005485754
4283,233.6181,Fri Feb 15 12:10:30.178 2019,0.005739187
4284,233.6727,Fri Feb 15 12:10:30.232 2019,0.004769308
4285,233.7396,Fri Feb 15 12:10:30.299 2019,0.004000015
4286,233.7897,Fri Feb 15 12:10:30.349 2019,0.004463186
4287,233.8552,Fri Feb 15 12:10:30.415 2019,0.003614856
4288,233.8998,Fri Feb 15 12:10:30.460 2019,0.002892299
4289,233.9514,Fri Feb 15 12:10:30.511 2019,0.002758589
4290,234.006,Fri Feb 15 12:10:30.566 2019,0.002148495
4291,234.0516,Fri Feb 15 12:10:30.611 2019,0.001800032
4292,234.1057,Fri Feb 15 12:10:30.665 2019,0.002254482
4293,234.1538,Fri Feb 15 12:10:30.714 2019,0.003000048
4294,234.1994,Fri Feb 15 12:10:30.759 2019,0.004184619
4295,234.255,Fri Feb 15 12:10:30.815 2019,0.00235797
4296,234.2996,Fri Feb 15 12:10:30.859 2019,0.004235309
4297,234.3462,Fri Feb 15 12:10:30.906 2019,0.003799945
4298,234.4023,Fri Feb 15 12:10:30.962 2019,0.004533337
4299,234.4459,Fri Feb 15 12:10:31.006 2019,0.003022191
4300,234.4921,Fri Feb 15 12:10:31.052 2019,0.003105827
4301,234.5441,Fri Feb 15 12:10:31.104 2019,0.003555515
4302,234.5997,Fri Feb 15 12:10:31.159 2019,0.003022225
4303,234.6518,Fri Feb 15 12:10:31.211 2019,0.0040471
4304,234.7083,Fri Feb 15 12:10:31.268 2019,0.00449037
4305,234.7505,Fri Feb 15 12:10:31.310 2019,0.004100092
4306,234.806,Fri Feb 15 12:10:31.366 2019,0.003733423
4307,234.8527,Fri Feb 15 12:10:31.412 2019,0.003946705
4308,234.8948,Fri Feb 15 12:10:31.455 2019,0.004000011
4309,234.9459,Fri Feb 15 12:10:31.506 2019,0.003733318
4310,234.994,Fri Feb 15 12:10:31.554 2019,0.00425009
4311,235.0555,Fri Feb 15 12:10:31.615 2019,0.004430855
4312,235.0942,Fri Feb 15 12:10:31.654 2019,0.002971492
4313,235.1458,Fri Feb 15 12:10:31.706 2019,0.003040078
4314,235.1909,Fri Feb 15 12:10:31.751 2019,0.002971477
4315,235.2485,Fri Feb 15 12:10:31.808 2019,0.002559955
4316,235.2991,Fri Feb 15 12:10:31.859 2019,0.002447081
4317,235.3447,Fri Feb 15 12:10:31.904 2019,0.002240001
4318,235.3948,Fri Feb 15 12:10:31.954 2019,0.00386664
4319,235.4523,Fri Feb 15 12:10:32.012 2019,0.00329996
4320,235.5064,Fri Feb 15 12:10:32.066 2019,0.002735422
4321,235.5699,Fri Feb 15 12:10:32.130 2019,0.003288887
4322,235.6225,Fri Feb 15 12:10:32.182 2019,0.003093231
4323,235.6701,Fri Feb 15 12:10:32.230 2019,0.003885565
4324,235.7117,Fri Feb 15 12:10:32.271 2019,0.003733301
4325,235.7613,Fri Feb 15 12:10:32.321 2019,0.002472785
4326,235.8154,Fri Feb 15 12:10:32.375 2019,0.003284281
4327,235.8709,Fri Feb 15 12:10:32.431 2019,0.003670595
4328,235.9424,Fri Feb 15 12:10:32.502 2019,0.004342881
4329,235.985,Fri Feb 15 12:10:32.545 2019,0.005600053
4330,236.0649,Fri Feb 15 12:10:32.625 2019,0.00640009
4331,236.1175,Fri Feb 15 12:10:32.677 2019,0.004800037
4332,236.1725,Fri Feb 15 12:10:32.732 2019,0.004799986
4333,236.2424,Fri Feb 15 12:10:32.802 2019,0.003965226
4334,236.2915,Fri Feb 15 12:10:32.851 2019,0.005900041
4335,236.3486,Fri Feb 15 12:10:32.908 2019,0.005169303
4336,236.3977,Fri Feb 15 12:10:32.957 2019,0.00545004
4337,236.4547,Fri Feb 15 12:10:33.014 2019,0.003794329
4338,236.4964,Fri Feb 15 12:10:33.056 2019,0.003333401
4339,236.5584,Fri Feb 15 12:10:33.118 2019,0.003123807
4340,236.61,Fri Feb 15 12:10:33.170 2019,0.003952889
4342,236.7047,Fri Feb 15 12:10:33.264 2019,0.003822177
4343,236.7504,Fri Feb 15 12:10:33.310 2019,0.003200016
4344,236.8069,Fri Feb 15 12:10:33.367 2019,0.003413388
4345,236.858,Fri Feb 15 12:10:33.418 2019,0.003000042
4346,236.9076,Fri Feb 15 12:10:33.467 2019,0.002857165
4347,236.9527,Fri Feb 15 12:10:33.512 2019,0.004358652
4348,236.9993,Fri Feb 15 12:10:33.559 2019,0.004300025
4349,237.0574,Fri Feb 15 12:10:33.617 2019,0.004533363
4350,237.107,Fri Feb 15 12:10:33.667 2019,0.005251287
4351,237.1551,Fri Feb 15 12:10:33.715 2019,0.004333315
4352,237.2067,Fri Feb 15 12:10:33.766 2019,0.0025
4353,237.2548,Fri Feb 15 12:10:33.814 2019,0.003692265
4354,237.2989,Fri Feb 15 12:10:33.859 2019,0.002917601
4355,237.3441,Fri Feb 15 12:10:33.904 2019,0.002068298
4356,237.3902,Fri Feb 15 12:10:33.950 2019,0.00274875
4357,237.4487,Fri Feb 15 12:10:34.008 2019,0.002735511
4358,237.4919,Fri Feb 15 12:10:34.052 2019,0.00284449
4359,237.544,Fri Feb 15 12:10:34.104 2019,0.00284449
4360,237.6015,Fri Feb 15 12:10:34.161 2019,0.002164724
4361,237.6456,Fri Feb 15 12:10:34.205 2019,0.002618163
4362,237.6947,Fri Feb 15 12:10:34.254 2019,0.002338486
4363,237.7543,Fri Feb 15 12:10:34.314 2019,0.003306696
4364,237.7944,Fri Feb 15 12:10:34.354 2019,0.002666662
4365,237.8505,Fri Feb 15 12:10:34.410 2019,0.001942815
4366,237.907,Fri Feb 15 12:10:34.467 2019,0.002133261
4367,237.975,Fri Feb 15 12:10:34.535 2019,0.002105263
4368,238.0201,Fri Feb 15 12:10:34.580 2019,0.002036401
4369,238.0796,Fri Feb 15 12:10:34.639 2019,0.003360001
4370,238.1253,Fri Feb 15 12:10:34.685 2019,0.004160007
4371,238.1764,Fri Feb 15 12:10:34.736 2019,0.00288001
4372,238.2269,Fri Feb 15 12:10:34.787 2019,0.003105881
4373,238.278,Fri Feb 15 12:10:34.838 2019,0.003105881
4374,238.34,Fri Feb 15 12:10:34.900 2019,0.004363503
4375,238.3946,Fri Feb 15 12:10:34.954 2019,0.004988113
4376,238.4516,Fri Feb 15 12:10:35.011 2019,0.003785323
4377,238.5186,Fri Feb 15 12:10:35.078 2019,0.002050046
4378,238.5756,Fri Feb 15 12:10:35.135 2019,0.003070328
4379,238.6376,Fri Feb 15 12:10:35.197 2019,0.003413347
4380,238.6848,Fri Feb 15 12:10:35.244 2019,0.00436752
4381,238.7403,Fri Feb 15 12:10:35.300 2019,0.003885718
4382,238.7825,Fri Feb 15 12:10:35.342 2019,0.003542758
4383,238.8479,Fri Feb 15 12:10:35.408 2019,0.003031573
4384,238.905,Fri Feb 15 12:10:35.465 2019,0.004093047
4385,238.9546,Fri Feb 15 12:10:35.514 2019,0.003619061
4386,239.0086,Fri Feb 15 12:10:35.568 2019,0.003245723
4387,239.0563,Fri Feb 15 12:10:35.616 2019,0.002844493
4388,239.1108,Fri Feb 15 12:10:35.671 2019,0.002587314
4389,239.1624,Fri Feb 15 12:10:35.722 2019,0.003085754
4390,239.2061,Fri Feb 15 12:10:35.766 2019,0.003163642
4391,239.2527,Fri Feb 15 12:10:35.812 2019,0.003395099
4392,239.2988,Fri Feb 15 12:10:35.859 2019,0.003045133
4393,239.3549,Fri Feb 15 12:10:35.915 2019,0.002453334
4394,239.4218,Fri Feb 15 12:10:35.982 2019,0.002725938
4395,239.4724,Fri Feb 15 12:10:36.032 2019,0.002897298
4396,239.5255,Fri Feb 15 12:10:36.085 2019,0.002447117
4397,239.5736,Fri Feb 15 12:10:36.133 2019,0.002593159
4398,239.6158,Fri Feb 15 12:10:36.175 2019,0.002036429
4399,239.6604,Fri Feb 15 12:10:36.220 2019,0.001919966
4400,239.708,Fri Feb 15 12:10:36.268 2019,0.001599965
4401,239.7522,Fri Feb 15 12:10:36.312 2019,0.002036401
4402,239.8042,Fri Feb 15 12:10:36.364 2019,0.002133397
4403,239.8583,Fri Feb 15 12:10:36.418 2019,0.00288001
4404,239.9109,Fri Feb 15 12:10:36.471 2019,0.002080004
4405,239.956,Fri Feb 15 12:10:36.516 2019,0.002285688
4406,239.9982,Fri Feb 15 12:10:36.558 2019,0.002057092
4407,240.0567,Fri Feb 15 12:10:36.616 2019,0.001999964
4408,240.0904,Fri Feb 15 12:10:36.650 2019,0.002262004
4409,240.1499,Fri Feb 15 12:10:36.710 2019,0.001599946
4410,240.1901,Fri Feb 15 12:10:36.750 2019,0.001600024
4411,240.2382,Fri Feb 15 12:10:36.798 2019,0.002819031
4412,240.2868,Fri Feb 15 12:10:36.847 2019,0.003452661
4413,240.3434,Fri Feb 15 12:10:36.903 2019,0.003822151
4414,240.3895,Fri Feb 15 12:10:36.949 2019,0.003482306
4415,240.4366,Fri Feb 15 12:10:36.996 2019,0.003670648
4416,240.4832,Fri Feb 15 12:10:37.043 2019,0.004400087
4417,240.5443,Fri Feb 15 12:10:37.104 2019,0.004190436
4418,240.5924,Fri Feb 15 12:10:37.152 2019,0.004088975
4419,240.6454,Fri Feb 15 12:10:37.205 2019,0.004495182
4420,240.6931,Fri Feb 15 12:10:37.253 2019,0.002666721
4421,240.7516,Fri Feb 15 12:10:37.311 2019,0.00306668
4422,240.7997,Fri Feb 15 12:10:37.359 2019,0.004218125
4423,240.8424,Fri Feb 15 12:10:37.402 2019,0.004266684
4424,240.8989,Fri Feb 15 12:10:37.459 2019,0.003391874
4425,240.9564,Fri Feb 15 12:10:37.516 2019,0.002852132
4426,241.0026,Fri Feb 15 12:10:37.562 2019,0.002017324
4427,241.076,Fri Feb 15 12:10:37.636 2019,0.002666642
4428,241.1514,Fri Feb 15 12:10:37.711 2019,0.003806924
4429,241.2188,Fri Feb 15 12:10:37.779 2019,0.003136046
4430,241.2689,Fri Feb 15 12:10:37.829 2019,0.002628605
4431,241.317,Fri Feb 15 12:10:37.877 2019,0.003345414
4432,241.3929,Fri Feb 15 12:10:37.953 2019,0.003327908
4433,241.4539,Fri Feb 15 12:10:38.014 2019,0.002446956
4434,241.5065,Fri Feb 15 12:10:38.066 2019,0.003011777
4435,241.5536,Fri Feb 15 12:10:38.113 2019,0.003000042
4436,241.6131,Fri Feb 15 12:10:38.173 2019,0.007733416
4437,241.6603,Fri Feb 15 12:10:38.220 2019,0.007152982
4438,241.7113,Fri Feb 15 12:10:38.271 2019,0.005221099
4439,241.7619,Fri Feb 15 12:10:38.322 2019,0.00312736
4440,241.8165,Fri Feb 15 12:10:38.376 2019,0.003840054
4441,241.876,Fri Feb 15 12:10:38.436 2019,0.002707699
4442,241.9261,Fri Feb 15 12:10:38.486 2019,0.001999939
4443,241.9742,Fri Feb 15 12:10:38.534 2019,0.001955555
4444,242.0253,Fri Feb 15 12:10:38.585 2019,0.002164626
4445,242.0789,Fri Feb 15 12:10:38.639 2019,0.002799899
4446,242.1419,Fri Feb 15 12:10:38.702 2019,0.002105295
4447,242.2093,Fri Feb 15 12:10:38.769 2019,0.00203629
4448,242.2624,Fri Feb 15 12:10:38.822 2019,0.003199907
4449,242.3318,Fri Feb 15 12:10:38.892 2019,0.001919925
4450,242.4057,Fri Feb 15 12:10:38.965 2019,0.002240021
4451,242.4732,Fri Feb 15 12:10:39.033 2019,0.003105953
4452,242.5501,Fri Feb 15 12:10:39.110 2019,0.004307749
4453,242.622,Fri Feb 15 12:10:39.182 2019,0.002666721
4454,242.7227,Fri Feb 15 12:10:39.282 2019,0.002903724
4455,242.7763,Fri Feb 15 12:10:39.336 2019,0.003705369
4456,242.8298,Fri Feb 15 12:10:39.390 2019,0.003300056
4457,242.9017,Fri Feb 15 12:10:39.461 2019,0.004150047
4458,242.9543,Fri Feb 15 12:10:39.514 2019,0.004000013
4459,243.0193,Fri Feb 15 12:10:39.579 2019,0.002800019
4460,243.0684,Fri Feb 15 12:10:39.628 2019,0.003356155
4461,243.1165,Fri Feb 15 12:10:39.676 2019,0.001600015
4462,243.1696,Fri Feb 15 12:10:39.729 2019,0.001600012
4463,243.2232,Fri Feb 15 12:10:39.783 2019,0.001600073
4464,243.2703,Fri Feb 15 12:10:39.830 2019,0.002610614
4465,243.3184,Fri Feb 15 12:10:39.878 2019,0.002666732
4466,243.3705,Fri Feb 15 12:10:39.930 2019,0.002285786
4467,243.4379,Fri Feb 15 12:10:39.998 2019,0.002618255
4468,243.4955,Fri Feb 15 12:10:40.055 2019,0.002036401
4469,243.5609,Fri Feb 15 12:10:40.121 2019,0.002226189
4470,243.6398,Fri Feb 15 12:10:40.200 2019,0.00198403
4471,243.682,Fri Feb 15 12:10:40.242 2019,0.002903701
4472,243.7345,Fri Feb 15 12:10:40.294 2019,0.002374145
4473,243.7881,Fri Feb 15 12:10:40.348 2019,0.002526303
4474,243.8501,Fri Feb 15 12:10:40.410 2019,0.004389663
4475,243.9042,Fri Feb 15 12:10:40.464 2019,0.005617038
4476,243.9682,Fri Feb 15 12:10:40.528 2019,0.006176658
4477,244.0177,Fri Feb 15 12:10:40.577 2019,0.003710581
4478,244.0763,Fri Feb 15 12:10:40.636 2019,0.004331682
4479,244.1249,Fri Feb 15 12:10:40.685 2019,0.004599829
4480,244.173,Fri Feb 15 12:10:40.733 2019,0.004496494
4481,244.2176,Fri Feb 15 12:10:40.777 2019,0.005155487
4482,244.2593,Fri Feb 15 12:10:40.819 2019,0.003751764
4483,244.3069,Fri Feb 15 12:10:40.867 2019,0.004682918
4485,244.3898,Fri Feb 15 12:10:40.949 2019,0.004639938
4486,244.4389,Fri Feb 15 12:10:40.999 2019,0.006577624
4487,244.48,Fri Feb 15 12:10:41.040 2019,0.006707653
4488,244.5415,Fri Feb 15 12:10:41.101 2019,0.006054092
4489,244.5847,Fri Feb 15 12:10:41.144 2019,0.005236368
4490,244.6382,Fri Feb 15 12:10:41.198 2019,0.003961977
4491,244.6938,Fri Feb 15 12:10:41.254 2019,0.004693355
4492,244.7523,Fri Feb 15 12:10:41.312 2019,0.003560056
4493,244.8004,Fri Feb 15 12:10:41.360 2019,0.00569745
4494,244.858,Fri Feb 15 12:10:41.418 2019,0.003633303
4495,244.9145,Fri Feb 15 12:10:41.474 2019,0.00503694
4496,244.9676,Fri Feb 15 12:10:41.527 2019,0.003767737
4497,245.0192,Fri Feb 15 12:10:41.579 2019,0.004406549
4498,245.0648,Fri Feb 15 12:10:41.625 2019,0.004154842
4499,245.1124,Fri Feb 15 12:10:41.672 2019,0.00498181
4500,245.161,Fri Feb 15 12:10:41.721 2019,0.008380799
4501,245.2091,Fri Feb 15 12:10:41.769 2019,0.01019986
4502,245.2518,Fri Feb 15 12:10:41.812 2019,0.007589637
4503,245.3054,Fri Feb 15 12:10:41.865 2019,0.00608008
4504,245.3609,Fri Feb 15 12:10:41.921 2019,0.005176492
4505,245.4026,Fri Feb 15 12:10:41.962 2019,0.002655987
4506,245.4507,Fri Feb 15 12:10:42.010 2019,0.003502673
4507,245.5058,Fri Feb 15 12:10:42.065 2019,0.00511225
4508,245.5519,Fri Feb 15 12:10:42.112 2019,0.004196246
4509,245.593,Fri Feb 15 12:10:42.153 2019,0.004190494
4510,245.6466,Fri Feb 15 12:10:42.206 2019,0.005381829
4511,245.6927,Fri Feb 15 12:10:42.252 2019,0.003822211
4512,245.7448,Fri Feb 15 12:10:42.305 2019,0.004930595
4513,245.789,Fri Feb 15 12:10:42.349 2019,0.006270351
4514,245.847,Fri Feb 15 12:10:42.407 2019,0.003438364
4515,245.8916,Fri Feb 15 12:10:42.451 2019,0.005218466
4516,245.9502,Fri Feb 15 12:10:42.510 2019,0.005685074
4517,245.9968,Fri Feb 15 12:10:42.557 2019,0.006959907
4518,246.0672,Fri Feb 15 12:10:42.627 2019,0.004928067
4519,246.1257,Fri Feb 15 12:10:42.685 2019,0.002148618
4520,246.1897,Fri Feb 15 12:10:42.749 2019,0.004827992
4521,246.2507,Fri Feb 15 12:10:42.810 2019,0.003542845
4522,246.3167,Fri Feb 15 12:10:42.876 2019,0.003534918
4523,246.3618,Fri Feb 15 12:10:42.922 2019,0.003278109
4524,246.4219,Fri Feb 15 12:10:42.982 2019,0.006471082
4525,246.4799,Fri Feb 15 12:10:43.040 2019,0.005847136
4526,246.532,Fri Feb 15 12:10:43.092 2019,0.005161349
4527,246.59,Fri Feb 15 12:10:43.150 2019,0.002971463
4528,246.6401,Fri Feb 15 12:10:43.200 2019,0.004173918
4529,246.6867,Fri Feb 15 12:10:43.246 2019,0.005391802
4530,246.7388,Fri Feb 15 12:10:43.299 2019,0.006288263
4531,246.7864,Fri Feb 15 12:10:43.346 2019,0.004550075
4532,246.8484,Fri Feb 15 12:10:43.408 2019,0.003325439
4533,246.8995,Fri Feb 15 12:10:43.459 2019,0.005151076
4534,246.9501,Fri Feb 15 12:10:43.510 2019,0.004266646
4535,247.0032,Fri Feb 15 12:10:43.563 2019,0.003352404
4536,247.0637,Fri Feb 15 12:10:43.623 2019,0.004551116
4537,247.1158,Fri Feb 15 12:10:43.675 2019,0.003512267
4538,247.1698,Fri Feb 15 12:10:43.730 2019,0.004594863
4539,247.2219,Fri Feb 15 12:10:43.782 2019,0.003900102
4540,247.2854,Fri Feb 15 12:10:43.845 2019,0.003076986
4541,247.3514,Fri Feb 15 12:10:43.911 2019,0.002422916
4542,247.394,Fri Feb 15 12:10:43.954 2019,0.002909113
4543,247.4481,Fri Feb 15 12:10:44.008 2019,0.002181807
4544,247.5027,Fri Feb 15 12:10:44.062 2019,0.00209231
4545,247.5532,Fri Feb 15 12:10:44.113 2019,0.003368479
4546,247.5994,Fri Feb 15 12:10:44.159 2019,0.00276368
4547,247.65,Fri Feb 15 12:10:44.210 2019,0.002422872
4548,247.702,Fri Feb 15 12:10:44.262 2019,0.00334228
4549,247.7477,Fri Feb 15 12:10:44.307 2019,0.004319994
4550,247.7888,Fri Feb 15 12:10:44.349 2019,0.001942717
4551,247.8389,Fri Feb 15 12:10:44.399 2019,0.001909607
4552,247.8851,Fri Feb 15 12:10:44.445 2019,0.002023461
4553,247.9342,Fri Feb 15 12:10:44.494 2019,0.002560041
4554,247.9734,Fri Feb 15 12:10:44.533 2019,0.00232003
4555,248.0175,Fri Feb 15 12:10:44.577 2019,0.001955498
4556,248.0646,Fri Feb 15 12:10:44.624 2019,0.003733348
4557,248.1256,Fri Feb 15 12:10:44.685 2019,0.00418176
4558,248.1837,Fri Feb 15 12:10:44.743 2019,0.002181807
4559,248.2204,Fri Feb 15 12:10:44.780 2019,0.003970338
4560,248.2695,Fri Feb 15 12:10:44.829 2019,0.003154265
4561,248.326,Fri Feb 15 12:10:44.886 2019,0.004160007
4562,248.3707,Fri Feb 15 12:10:44.930 2019,0.002319893
4563,248.4168,Fri Feb 15 12:10:44.976 2019,0.004205645
4564,248.4594,Fri Feb 15 12:10:45.019 2019,0.002729411
4565,248.5368,Fri Feb 15 12:10:45.097 2019,0.00190003
4566,248.5874,Fri Feb 15 12:10:45.147 2019,0.002447009
4567,248.6524,Fri Feb 15 12:10:45.212 2019,0.002400025
4568,248.7195,Fri Feb 15 12:10:45.279 2019,0.002269772
4569,248.7674,Fri Feb 15 12:10:45.327 2019,0.004034768
4570,248.823,Fri Feb 15 12:10:45.383 2019,0.003286456
4571,248.8969,Fri Feb 15 12:10:45.457 2019,0.003076993
