Frame#,Time,Timestamp,ROI,Breathing
1640,88.31731,Fri Feb 15 12:08:04.877 2019,31.85911,8
1641,88.36642,Fri Feb 15 12:08:04.926 2019,31.86241,8
1642,88.41254,Fri Feb 15 12:08:04.972 2019,31.82776,8
1643,88.46859,Fri Feb 15 12:08:05.028 2019,31.86831,8
1644,88.53059,Fri Feb 15 12:08:05.090 2019,31.92048,8
1645,88.59309,Fri Feb 15 12:08:05.153 2019,31.97752,8
1647,88.73148,Fri Feb 15 12:08:05.291 2019,32.04634,8
1648,88.77562,Fri Feb 15 12:08:05.335 2019,32.09137,8
1649,88.8396,Fri Feb 15 12:08:05.399 2019,32.16401,8
1650,88.90607,Fri Feb 15 12:08:05.466 2019,32.15995,8
1651,88.97153,Fri Feb 15 12:08:05.531 2019,32.15395,8
1652,89.03899,Fri Feb 15 12:08:05.599 2019,32.07644,8
1653,89.09058,Fri Feb 15 12:08:05.650 2019,32.07557,8
1654,89.15605,Fri Feb 15 12:08:05.716 2019,32.08455,8
1655,89.2002,Fri Feb 15 12:08:05.760 2019,32.02851,8
1656,89.25922,Fri Feb 15 12:08:05.819 2019,32.00483,8
1657,89.30882,Fri Feb 15 12:08:05.869 2019,31.9653,8
1658,89.36487,Fri Feb 15 12:08:05.925 2019,31.95424,8
1659,89.411,Fri Feb 15 12:08:05.971 2019,31.97755,8
1660,89.472,Fri Feb 15 12:08:06.032 2019,32.03275,8
1661,89.51118,Fri Feb 15 12:08:06.071 2019,32.04997,8
1662,89.57219,Fri Feb 15 12:08:06.132 2019,31.99842,8
1663,89.63221,Fri Feb 15 12:08:06.192 2019,31.97171,8
1664,89.68032,Fri Feb 15 12:08:06.240 2019,31.96912,7
1665,89.73637,Fri Feb 15 12:08:06.296 2019,31.99896,7
1666,89.78895,Fri Feb 15 12:08:06.349 2019,32.00202,7
1667,89.84103,Fri Feb 15 12:08:06.401 2019,31.9908,7
1668,89.88418,Fri Feb 15 12:08:06.444 2019,31.98849,7
1669,89.93626,Fri Feb 15 12:08:06.496 2019,32.01109,7
1670,90.00967,Fri Feb 15 12:08:06.569 2019,32.01669,7
1671,90.06422,Fri Feb 15 12:08:06.624 2019,31.99427,7
1672,90.11035,Fri Feb 15 12:08:06.670 2019,32.03638,7
1673,90.17037,Fri Feb 15 12:08:06.730 2019,32.0308,7
1674,90.21303,Fri Feb 15 12:08:06.773 2019,32.09479,7
1678,90.34298,Fri Feb 15 12:08:06.903 2019,32.08011,7
1679,90.4015,Fri Feb 15 12:08:06.961 2019,32.05842,7
1680,90.45557,Fri Feb 15 12:08:07.015 2019,32.05452,7
1681,90.50666,Fri Feb 15 12:08:07.066 2019,32.04801,7
1682,90.55725,Fri Feb 15 12:08:07.117 2019,32.04259,7
1683,90.63116,Fri Feb 15 12:08:07.191 2019,31.96596,7
1684,90.67233,Fri Feb 15 12:08:07.232 2019,31.92646,7
1685,90.71845,Fri Feb 15 12:08:07.278 2019,31.90253,7
1686,90.77003,Fri Feb 15 12:08:07.330 2019,31.84675,7
1687,90.82112,Fri Feb 15 12:08:07.381 2019,31.8229,7
1689,91.09393,Fri Feb 15 12:08:07.654 2019,31.75151,7
1690,91.15344,Fri Feb 15 12:08:07.713 2019,31.64231,7
1691,91.20453,Fri Feb 15 12:08:07.764 2019,31.65077,7
1692,91.26505,Fri Feb 15 12:08:07.825 2019,31.60577,7
1693,91.34241,Fri Feb 15 12:08:07.902 2019,31.60982,7
1694,91.38358,Fri Feb 15 12:08:07.943 2019,31.5671,7
1695,91.43914,Fri Feb 15 12:08:07.999 2019,31.56392,7
1696,91.50262,Fri Feb 15 12:08:08.062 2019,31.6211,7
1697,91.56711,Fri Feb 15 12:08:08.127 2019,31.60833,7
1698,91.61919,Fri Feb 15 12:08:08.179 2019,31.5956,7
1699,91.6792,Fri Feb 15 12:08:08.239 2019,31.59209,8
1700,91.74467,Fri Feb 15 12:08:08.304 2019,31.64591,8
1701,91.7913,Fri Feb 15 12:08:08.351 2019,31.66914,8
1702,91.84685,Fri Feb 15 12:08:08.407 2019,31.66463,8
1703,91.88603,Fri Feb 15 12:08:08.446 2019,31.71198,8
1704,91.9406,Fri Feb 15 12:08:08.500 2019,31.73899,8
1705,91.98573,Fri Feb 15 12:08:08.545 2019,31.75821,8
1706,92.05418,Fri Feb 15 12:08:08.614 2019,31.80468,8
1707,92.09981,Fri Feb 15 12:08:08.660 2019,31.85702,8
1708,92.15041,Fri Feb 15 12:08:08.710 2019,31.87725,8
1709,92.19157,Fri Feb 15 12:08:08.751 2019,32.07399,8
1714,92.37063,Fri Feb 15 12:08:08.930 2019,32.08224,8
1715,92.4237,Fri Feb 15 12:08:08.983 2019,32.09897,8
1716,92.46784,Fri Feb 15 12:08:09.028 2019,32.09715,8
1717,92.54125,Fri Feb 15 12:08:09.101 2019,32.08982,8
1718,92.58192,Fri Feb 15 12:08:09.142 2019,32.10131,8
1719,92.63995,Fri Feb 15 12:08:09.200 2019,32.09404,8
1720,92.68856,Fri Feb 15 12:08:09.248 2019,32.09177,8
1721,92.73568,Fri Feb 15 12:08:09.295 2019,32.08953,8
1722,92.78181,Fri Feb 15 12:08:09.342 2019,32.06242,8
1723,92.84679,Fri Feb 15 12:08:09.407 2019,32.06429,8
1724,92.88647,Fri Feb 15 12:08:09.446 2019,32.05738,8
1725,92.94798,Fri Feb 15 12:08:09.508 2019,32.01726,8
1726,92.99658,Fri Feb 15 12:08:09.556 2019,31.98368,8
1727,93.05114,Fri Feb 15 12:08:09.611 2019,31.96592,8
1728,93.10917,Fri Feb 15 12:08:09.669 2019,31.9409,8
1729,93.1553,Fri Feb 15 12:08:09.715 2019,31.91256,8
1730,93.20242,Fri Feb 15 12:08:09.762 2019,31.8918,8
1731,93.25053,Fri Feb 15 12:08:09.810 2019,31.86318,8
1732,93.29517,Fri Feb 15 12:08:09.855 2019,31.86963,8
1733,93.34924,Fri Feb 15 12:08:09.909 2019,31.79959,8
1734,93.40379,Fri Feb 15 12:08:09.964 2019,31.82959,8
1735,93.44992,Fri Feb 15 12:08:10.010 2019,31.84486,8
1736,93.50796,Fri Feb 15 12:08:10.068 2019,31.84122,8
1737,93.564,Fri Feb 15 12:08:10.124 2019,31.83902,8
1738,93.60616,Fri Feb 15 12:08:10.166 2019,31.84558,8
1739,93.65576,Fri Feb 15 12:08:10.215 2019,31.83944,8
1740,93.71826,Fri Feb 15 12:08:10.278 2019,31.84645,8
1741,93.77629,Fri Feb 15 12:08:10.336 2019,31.86474,8
1742,93.81696,Fri Feb 15 12:08:10.377 2019,31.86497,8
1743,93.91269,Fri Feb 15 12:08:10.472 2019,31.87202,8
1744,93.96676,Fri Feb 15 12:08:10.526 2019,31.93964,8
1745,94.03917,Fri Feb 15 12:08:10.599 2019,31.95534,8
1746,94.0977,Fri Feb 15 12:08:10.657 2019,31.95403,8
1747,94.16119,Fri Feb 15 12:08:10.721 2019,31.96252,8
1749,94.27428,Fri Feb 15 12:08:10.834 2019,31.95825,8
1750,94.33429,Fri Feb 15 12:08:10.894 2019,31.93509,8
1751,94.36852,Fri Feb 15 12:08:10.928 2019,31.94174,8
1752,94.42457,Fri Feb 15 12:08:10.984 2019,31.9253,8
1753,94.47119,Fri Feb 15 12:08:11.031 2019,31.93773,8
1754,94.5193,Fri Feb 15 12:08:11.079 2019,31.95089,8
1755,94.57882,Fri Feb 15 12:08:11.139 2019,31.95011,8
1756,94.63636,Fri Feb 15 12:08:11.196 2019,31.93838,8
1757,94.68745,Fri Feb 15 12:08:11.247 2019,31.90709,8
1758,94.75043,Fri Feb 15 12:08:11.310 2019,31.89697,8
1759,94.80598,Fri Feb 15 12:08:11.366 2019,31.89695,8
1760,94.84666,Fri Feb 15 12:08:11.406 2019,31.89436,7
1761,94.92056,Fri Feb 15 12:08:11.480 2019,31.88896,7
1762,94.96967,Fri Feb 15 12:08:11.529 2019,31.88773,7
1763,95.052,Fri Feb 15 12:08:11.612 2019,31.87428,7
1764,95.11301,Fri Feb 15 12:08:11.673 2019,31.87112,7
1765,95.18394,Fri Feb 15 12:08:11.744 2019,31.86864,7
1766,95.23503,Fri Feb 15 12:08:11.795 2019,31.87313,7
1767,95.28314,Fri Feb 15 12:08:11.843 2019,31.88029,7
1768,95.34811,Fri Feb 15 12:08:11.908 2019,31.8841,7
1769,95.3873,Fri Feb 15 12:08:11.947 2019,31.88934,7
1770,95.44087,Fri Feb 15 12:08:12.001 2019,31.89219,7
1771,95.48154,Fri Feb 15 12:08:12.041 2019,31.90752,7
1772,95.5366,Fri Feb 15 12:08:12.096 2019,31.90664,7
1773,95.60207,Fri Feb 15 12:08:12.162 2019,31.90231,7
1774,95.64571,Fri Feb 15 12:08:12.205 2019,31.90246,7
1775,95.68539,Fri Feb 15 12:08:12.245 2019,31.90475,7
1776,95.74244,Fri Feb 15 12:08:12.302 2019,31.90724,7
1777,95.78609,Fri Feb 15 12:08:12.346 2019,31.92698,7
1778,95.83965,Fri Feb 15 12:08:12.399 2019,31.93448,7
1779,95.88528,Fri Feb 15 12:08:12.445 2019,31.93258,7
1780,95.9453,Fri Feb 15 12:08:12.505 2019,31.9323,7
1781,95.98846,Fri Feb 15 12:08:12.548 2019,31.93882,7
1782,96.05145,Fri Feb 15 12:08:12.611 2019,31.93604,7
1783,96.10352,Fri Feb 15 12:08:12.663 2019,31.94372,7
1784,96.15263,Fri Feb 15 12:08:12.712 2019,31.9477,7
1785,96.21116,Fri Feb 15 12:08:12.771 2019,31.94889,7
1786,96.27365,Fri Feb 15 12:08:12.833 2019,31.94274,7
1787,96.35103,Fri Feb 15 12:08:12.911 2019,31.94932,7
1788,96.39765,Fri Feb 15 12:08:12.957 2019,31.94209,7
1789,96.46561,Fri Feb 15 12:08:13.025 2019,31.94236,7
1790,96.51917,Fri Feb 15 12:08:13.079 2019,31.94798,7
1791,96.57323,Fri Feb 15 12:08:13.133 2019,31.94693,7
1792,96.6516,Fri Feb 15 12:08:13.211 2019,31.93882,7
1793,96.68037,Fri Feb 15 12:08:13.240 2019,31.94297,8
1799,96.85199,Fri Feb 15 12:08:13.412 2019,31.93749,8
1800,96.913,Fri Feb 15 12:08:13.473 2019,31.93851,8
1801,96.97054,Fri Feb 15 12:08:13.530 2019,31.94123,9
1802,97.03749,Fri Feb 15 12:08:13.597 2019,31.93911,9
1803,97.0856,Fri Feb 15 12:08:13.645 2019,31.9371,9
1804,97.14215,Fri Feb 15 12:08:13.702 2019,31.93232,9
1805,97.19473,Fri Feb 15 12:08:13.754 2019,31.9361,9
1806,97.24036,Fri Feb 15 12:08:13.800 2019,31.94935,9
1807,97.29343,Fri Feb 15 12:08:13.853 2019,31.951,9
1808,97.34998,Fri Feb 15 12:08:13.910 2019,31.97547,10
1809,97.39957,Fri Feb 15 12:08:13.959 2019,31.9834,10
1810,97.4457,Fri Feb 15 12:08:14.005 2019,31.9823,10
1811,97.50522,Fri Feb 15 12:08:14.065 2019,31.97819,10
1812,97.54987,Fri Feb 15 12:08:14.110 2019,31.9852,10
1813,97.6069,Fri Feb 15 12:08:14.167 2019,31.98827,10
1814,97.66592,Fri Feb 15 12:08:14.226 2019,31.98215,10
1815,97.71453,Fri Feb 15 12:08:14.274 2019,31.97836,10
1816,97.75967,Fri Feb 15 12:08:14.319 2019,31.97596,10
1817,97.81076,Fri Feb 15 12:08:14.370 2019,31.9777,10
1818,97.85937,Fri Feb 15 12:08:14.419 2019,31.98429,10
1819,97.91293,Fri Feb 15 12:08:14.473 2019,31.98655,10
1820,97.96452,Fri Feb 15 12:08:14.524 2019,31.98911,10
1822,98.05627,Fri Feb 15 12:08:14.616 2019,31.97992,10
1823,98.092,Fri Feb 15 12:08:14.652 2019,31.98638,10
1824,98.14556,Fri Feb 15 12:08:14.705 2019,31.98784,10
1825,98.20458,Fri Feb 15 12:08:14.764 2019,31.98277,10
1826,98.25319,Fri Feb 15 12:08:14.813 2019,31.97169,10
1827,98.30328,Fri Feb 15 12:08:14.863 2019,31.9687,11
1828,98.36231,Fri Feb 15 12:08:14.922 2019,31.96694,11
1829,98.40348,Fri Feb 15 12:08:14.963 2019,31.96565,11
1830,98.45457,Fri Feb 15 12:08:15.014 2019,31.95815,11
1831,98.5126,Fri Feb 15 12:08:15.072 2019,31.95727,11
1832,98.55872,Fri Feb 15 12:08:15.118 2019,31.95494,11
1833,98.60435,Fri Feb 15 12:08:15.164 2019,31.94395,11
1834,98.64553,Fri Feb 15 12:08:15.205 2019,31.93201,11
1835,98.68918,Fri Feb 15 12:08:15.249 2019,31.93214,11
1836,98.74721,Fri Feb 15 12:08:15.307 2019,31.92102,11
1837,98.81069,Fri Feb 15 12:08:15.370 2019,31.91556,11
1838,98.87865,Fri Feb 15 12:08:15.438 2019,31.91562,11
1839,98.94462,Fri Feb 15 12:08:15.504 2019,31.92333,10
1840,98.99521,Fri Feb 15 12:08:15.555 2019,31.91916,10
1841,99.07258,Fri Feb 15 12:08:15.632 2019,31.91743,10
1842,99.15244,Fri Feb 15 12:08:15.712 2019,31.9099,10
1843,99.25015,Fri Feb 15 12:08:15.810 2019,31.91848,10
1844,99.32951,Fri Feb 15 12:08:15.889 2019,31.93085,10
1845,99.3811,Fri Feb 15 12:08:15.941 2019,31.94982,10
1846,99.44607,Fri Feb 15 12:08:16.006 2019,31.95988,10
1847,99.50212,Fri Feb 15 12:08:16.062 2019,31.95543,10
1848,99.5537,Fri Feb 15 12:08:16.113 2019,31.95301,10
1849,99.60975,Fri Feb 15 12:08:16.169 2019,31.96219,10
1850,99.65637,Fri Feb 15 12:08:16.216 2019,31.97437,10
1851,99.70846,Fri Feb 15 12:08:16.268 2019,31.97254,10
1852,99.75459,Fri Feb 15 12:08:16.314 2019,31.95815,10
1853,99.81261,Fri Feb 15 12:08:16.372 2019,31.96013,10
1854,99.85279,Fri Feb 15 12:08:16.413 2019,31.95142,10
1855,99.90983,Fri Feb 15 12:08:16.470 2019,31.94535,10
1856,99.95596,Fri Feb 15 12:08:16.516 2019,31.93015,10
1857,100.008,Fri Feb 15 12:08:16.568 2019,31.92546,10
1858,100.0606,Fri Feb 15 12:08:16.620 2019,31.91125,10
1859,100.1127,Fri Feb 15 12:08:16.672 2019,31.8972,10
1860,100.1563,Fri Feb 15 12:08:16.716 2019,31.89405,11
1861,100.2178,Fri Feb 15 12:08:16.778 2019,31.89321,11
1862,100.263,Fri Feb 15 12:08:16.823 2019,31.88588,11
1863,100.3131,Fri Feb 15 12:08:16.873 2019,31.88428,11
1864,100.3686,Fri Feb 15 12:08:16.928 2019,31.8848,12
1865,100.4148,Fri Feb 15 12:08:16.974 2019,31.89623,12
1866,100.4768,Fri Feb 15 12:08:17.036 2019,31.90292,12
1867,100.5244,Fri Feb 15 12:08:17.084 2019,31.9155,12
1868,100.5794,Fri Feb 15 12:08:17.139 2019,31.92524,12
1869,100.6221,Fri Feb 15 12:08:17.182 2019,31.94016,13
1870,100.6712,Fri Feb 15 12:08:17.231 2019,31.94616,13
1871,100.7188,Fri Feb 15 12:08:17.279 2019,31.95884,13
1872,100.7719,Fri Feb 15 12:08:17.332 2019,31.95654,14
1873,100.8259,Fri Feb 15 12:08:17.386 2019,31.96092,14
1874,100.8889,Fri Feb 15 12:08:17.449 2019,31.96958,14
1875,100.9341,Fri Feb 15 12:08:17.494 2019,31.98594,14
1876,100.9797,Fri Feb 15 12:08:17.539 2019,31.98294,15
1877,101.0353,Fri Feb 15 12:08:17.595 2019,31.98258,15
1878,101.0799,Fri Feb 15 12:08:17.640 2019,31.97121,15
1879,101.133,Fri Feb 15 12:08:17.693 2019,31.96268,15
1880,101.1851,Fri Feb 15 12:08:17.745 2019,31.96139,15
1881,101.2461,Fri Feb 15 12:08:17.806 2019,31.94504,15
1882,101.2833,Fri Feb 15 12:08:17.843 2019,31.95202,16
1883,101.3264,Fri Feb 15 12:08:17.886 2019,31.95312,16
1884,101.3859,Fri Feb 15 12:08:17.946 2019,31.94905,16
1885,101.443,Fri Feb 15 12:08:18.003 2019,31.94818,16
1886,101.4926,Fri Feb 15 12:08:18.052 2019,31.96214,16
1887,101.564,Fri Feb 15 12:08:18.124 2019,31.96276,16
1888,101.6215,Fri Feb 15 12:08:18.181 2019,31.96447,18
1889,101.6845,Fri Feb 15 12:08:18.244 2019,31.96845,18
1890,101.7411,Fri Feb 15 12:08:18.301 2019,31.96962,18
1891,101.7783,Fri Feb 15 12:08:18.338 2019,31.97574,18
1892,101.8343,Fri Feb 15 12:08:18.394 2019,31.98076,19
1893,101.8958,Fri Feb 15 12:08:18.456 2019,31.991,19
1894,101.9529,Fri Feb 15 12:08:18.513 2019,32.00755,20
1895,102.0124,Fri Feb 15 12:08:18.572 2019,32.01237,20
1896,102.0535,Fri Feb 15 12:08:18.613 2019,32.01308,20
1897,102.1071,Fri Feb 15 12:08:18.667 2019,32.00423,20
1898,102.1532,Fri Feb 15 12:08:18.713 2019,32.00469,20
1899,102.2138,Fri Feb 15 12:08:18.773 2019,32.0099,22
1900,102.2698,Fri Feb 15 12:08:18.830 2019,31.99674,22
1901,102.3159,Fri Feb 15 12:08:18.876 2019,31.98998,22
1902,102.3824,Fri Feb 15 12:08:18.942 2019,31.98332,22
1903,102.4206,Fri Feb 15 12:08:18.980 2019,31.97268,22
1904,102.4727,Fri Feb 15 12:08:19.032 2019,31.96797,22
1905,102.5242,Fri Feb 15 12:08:19.084 2019,31.949,22
1906,102.5724,Fri Feb 15 12:08:19.132 2019,31.93872,22
1907,102.6205,Fri Feb 15 12:08:19.180 2019,31.93419,22
1908,102.6696,Fri Feb 15 12:08:19.229 2019,31.94142,22
1909,102.7202,Fri Feb 15 12:08:19.280 2019,31.94244,22
1910,102.7722,Fri Feb 15 12:08:19.332 2019,31.94501,22
1911,102.8204,Fri Feb 15 12:08:19.380 2019,31.95202,22
1912,102.8705,Fri Feb 15 12:08:19.430 2019,31.95502,22
1913,102.9131,Fri Feb 15 12:08:19.473 2019,31.96064,22
1914,102.9622,Fri Feb 15 12:08:19.522 2019,31.95729,22
1915,103.0183,Fri Feb 15 12:08:19.578 2019,31.94589,22
1916,103.0713,Fri Feb 15 12:08:19.631 2019,31.94728,24
1917,103.1284,Fri Feb 15 12:08:19.688 2019,31.9575,24
1918,103.177,Fri Feb 15 12:08:19.737 2019,31.96438,24
1919,103.2226,Fri Feb 15 12:08:19.782 2019,31.97226,24
1920,103.2747,Fri Feb 15 12:08:19.834 2019,31.97641,24
1921,103.3183,Fri Feb 15 12:08:19.878 2019,31.97853,24
1922,103.3635,Fri Feb 15 12:08:19.923 2019,31.98354,24
1923,103.419,Fri Feb 15 12:08:19.979 2019,31.98647,24
1924,103.4696,Fri Feb 15 12:08:20.029 2019,31.98656,24
1925,103.5202,Fri Feb 15 12:08:20.080 2019,31.9805,24
1926,103.5758,Fri Feb 15 12:08:20.135 2019,31.97893,24
1927,103.6249,Fri Feb 15 12:08:20.185 2019,31.97049,24
1928,103.672,Fri Feb 15 12:08:20.232 2019,31.96794,24
1929,103.7176,Fri Feb 15 12:08:20.277 2019,31.96003,24
1930,103.7623,Fri Feb 15 12:08:20.322 2019,31.95807,24
1931,103.8109,Fri Feb 15 12:08:20.371 2019,31.95411,24
1932,103.8565,Fri Feb 15 12:08:20.416 2019,31.94324,27
1933,103.915,Fri Feb 15 12:08:20.475 2019,31.93896,27
1934,103.976,Fri Feb 15 12:08:20.536 2019,31.92621,27
1935,104.0281,Fri Feb 15 12:08:20.588 2019,31.93782,24
1936,104.0871,Fri Feb 15 12:08:20.647 2019,31.94087,24
1937,104.1432,Fri Feb 15 12:08:20.703 2019,31.94493,24
1938,104.1854,Fri Feb 15 12:08:20.745 2019,31.9512,24
1939,104.2518,Fri Feb 15 12:08:20.812 2019,31.95661,24
1940,104.3009,Fri Feb 15 12:08:20.861 2019,31.98462,24
1941,104.359,Fri Feb 15 12:08:20.919 2019,31.98626,22
1942,104.417,Fri Feb 15 12:08:20.977 2019,31.98541,22
1943,104.4765,Fri Feb 15 12:08:21.036 2019,31.98429,22
1944,104.5211,Fri Feb 15 12:08:21.081 2019,31.9905,22
1945,104.5772,Fri Feb 15 12:08:21.137 2019,31.99616,24
1946,104.6476,Fri Feb 15 12:08:21.207 2019,32,24
1947,104.6967,Fri Feb 15 12:08:21.256 2019,32.00968,24
1948,104.7443,Fri Feb 15 12:08:21.304 2019,32.01645,27
1949,104.8093,Fri Feb 15 12:08:21.369 2019,32.03134,27
1950,104.853,Fri Feb 15 12:08:21.413 2019,32.03475,27
1951,104.8951,Fri Feb 15 12:08:21.455 2019,32.03234,30
1952,104.9442,Fri Feb 15 12:08:21.504 2019,32.02763,30
1953,104.9869,Fri Feb 15 12:08:21.547 2019,32.01876,30
1954,105.0415,Fri Feb 15 12:08:21.601 2019,32.01545,33
1955,105.0866,Fri Feb 15 12:08:21.646 2019,32.02248,33
1956,105.1565,Fri Feb 15 12:08:21.716 2019,32.027,33
1957,105.2086,Fri Feb 15 12:08:21.768 2019,32.03806,33
1958,105.2552,Fri Feb 15 12:08:21.815 2019,32.0528,33
1959,105.3142,Fri Feb 15 12:08:21.874 2019,32.0554,12
1960,105.3604,Fri Feb 15 12:08:21.920 2019,32.05492,12
1961,105.4164,Fri Feb 15 12:08:21.976 2019,32.05742,12
1962,105.4883,Fri Feb 15 12:08:22.048 2019,32.05464,12
1963,105.5414,Fri Feb 15 12:08:22.101 2019,32.05827,12
1964,105.5851,Fri Feb 15 12:08:22.145 2019,32.04996,12
1965,105.65,Fri Feb 15 12:08:22.210 2019,32.05558,12
1966,105.6967,Fri Feb 15 12:08:22.256 2019,32.05846,12
1967,105.7492,Fri Feb 15 12:08:22.309 2019,32.0603,12
1968,105.8117,Fri Feb 15 12:08:22.371 2019,32.048,12
1969,105.8549,Fri Feb 15 12:08:22.415 2019,32.04495,12
1970,105.9075,Fri Feb 15 12:08:22.467 2019,32.03821,12
1971,105.966,Fri Feb 15 12:08:22.526 2019,32.02712,12
1972,106.0508,Fri Feb 15 12:08:22.611 2019,32.0106,12
1973,106.1009,Fri Feb 15 12:08:22.661 2019,31.99368,12
1974,106.1753,Fri Feb 15 12:08:22.735 2019,31.99164,12
1975,106.2591,Fri Feb 15 12:08:22.819 2019,31.98051,12
1976,106.3067,Fri Feb 15 12:08:22.866 2019,31.94187,12
1977,106.401,Fri Feb 15 12:08:22.961 2019,31.91672,12
1978,106.458,Fri Feb 15 12:08:23.018 2019,31.89799,12
1979,106.5195,Fri Feb 15 12:08:23.079 2019,31.88031,12
1980,106.5835,Fri Feb 15 12:08:23.143 2019,31.87019,14
1981,106.6574,Fri Feb 15 12:08:23.217 2019,31.85877,15
1982,106.7298,Fri Feb 15 12:08:23.290 2019,31.84392,16
1983,106.7844,Fri Feb 15 12:08:23.344 2019,31.83872,18
1984,106.8494,Fri Feb 15 12:08:23.409 2019,31.83317,18
1985,106.9178,Fri Feb 15 12:08:23.478 2019,31.84505,19
1986,106.9744,Fri Feb 15 12:08:23.534 2019,31.85699,19
1987,107.0562,Fri Feb 15 12:08:23.616 2019,31.86692,19
1988,107.0984,Fri Feb 15 12:08:23.658 2019,31.86667,19
1989,107.1609,Fri Feb 15 12:08:23.721 2019,31.86622,19
1990,107.2298,Fri Feb 15 12:08:23.790 2019,31.85627,18
1991,107.2774,Fri Feb 15 12:08:23.837 2019,31.85335,18
1992,107.3459,Fri Feb 15 12:08:23.906 2019,31.85884,18
1993,107.39,Fri Feb 15 12:08:23.950 2019,31.85971,18
1994,107.4485,Fri Feb 15 12:08:24.008 2019,31.86448,18
1995,107.519,Fri Feb 15 12:08:24.079 2019,31.8696,16
1996,107.578,Fri Feb 15 12:08:24.138 2019,31.88036,16
1997,107.6345,Fri Feb 15 12:08:24.194 2019,31.87649,16
1998,107.6965,Fri Feb 15 12:08:24.256 2019,31.86506,15
1999,107.7625,Fri Feb 15 12:08:24.322 2019,31.88443,15
2000,107.8161,Fri Feb 15 12:08:24.376 2019,31.85169,15
2001,107.8672,Fri Feb 15 12:08:24.427 2019,31.84945,15
2002,107.9128,Fri Feb 15 12:08:24.473 2019,31.8376,14
2003,107.9783,Fri Feb 15 12:08:24.538 2019,31.80354,9
2004,108.0467,Fri Feb 15 12:08:24.606 2019,31.82626,9
2005,108.1008,Fri Feb 15 12:08:24.660 2019,31.78791,9
2006,108.1658,Fri Feb 15 12:08:24.725 2019,31.75856,9
2007,108.2585,Fri Feb 15 12:08:24.818 2019,31.77278,9
2008,108.3141,Fri Feb 15 12:08:24.874 2019,31.72726,9
2009,108.383,Fri Feb 15 12:08:24.943 2019,31.66043,9
2010,108.4529,Fri Feb 15 12:08:25.013 2019,31.68001,9
2011,108.503,Fri Feb 15 12:08:25.063 2019,31.63556,9
2012,108.5611,Fri Feb 15 12:08:25.121 2019,31.65332,9
2013,108.628,Fri Feb 15 12:08:25.188 2019,31.57422,9
2014,108.8924,Fri Feb 15 12:08:25.452 2019,31.50094,9
2015,109.249,Fri Feb 15 12:08:25.809 2019,31.14682,8
2016,109.2932,Fri Feb 15 12:08:25.853 2019,30.86587,8
2017,109.3586,Fri Feb 15 12:08:25.918 2019,30.89108,6
2018,109.4196,Fri Feb 15 12:08:25.979 2019,30.85617,5
2019,109.4792,Fri Feb 15 12:08:26.039 2019,30.8357,5
2020,109.5139,Fri Feb 15 12:08:26.074 2019,30.81245,5
2021,109.5665,Fri Feb 15 12:08:26.126 2019,30.80849,5
2022,109.6235,Fri Feb 15 12:08:26.183 2019,30.812,5
2023,109.6796,Fri Feb 15 12:08:26.239 2019,30.81349,5
2024,109.7291,Fri Feb 15 12:08:26.289 2019,30.81009,5
2025,109.7673,Fri Feb 15 12:08:26.327 2019,30.81232,5
2026,109.8378,Fri Feb 15 12:08:26.397 2019,30.80958,5
2027,109.8923,Fri Feb 15 12:08:26.452 2019,30.8194,5
2028,109.935,Fri Feb 15 12:08:26.495 2019,30.81411,5
2029,109.9866,Fri Feb 15 12:08:26.546 2019,30.81548,5
2030,110.0382,Fri Feb 15 12:08:26.598 2019,30.82936,5
2031,110.0873,Fri Feb 15 12:08:26.647 2019,30.82416,5
2032,110.1458,Fri Feb 15 12:08:26.706 2019,30.80398,5
2033,110.185,Fri Feb 15 12:08:26.745 2019,30.80707,5
2034,110.245,Fri Feb 15 12:08:26.805 2019,30.80987,5
2035,110.3035,Fri Feb 15 12:08:26.863 2019,30.8158,5
2036,110.3596,Fri Feb 15 12:08:26.919 2019,30.82781,5
2037,110.4107,Fri Feb 15 12:08:26.970 2019,30.86912,5
2038,110.4786,Fri Feb 15 12:08:27.038 2019,30.92542,5
2039,110.5257,Fri Feb 15 12:08:27.085 2019,30.97292,5
2040,110.5808,Fri Feb 15 12:08:27.140 2019,30.99294,5
2041,110.6448,Fri Feb 15 12:08:27.204 2019,31.04783,5
2042,110.6993,Fri Feb 15 12:08:27.259 2019,31.03729,5
2043,110.7504,Fri Feb 15 12:08:27.310 2019,31.05895,5
2044,110.8184,Fri Feb 15 12:08:27.378 2019,31.07747,6
2045,110.8794,Fri Feb 15 12:08:27.439 2019,31.07311,6
2046,110.9592,Fri Feb 15 12:08:27.519 2019,31.08482,8
2047,111.0316,Fri Feb 15 12:08:27.591 2019,31.09821,9
2048,111.0877,Fri Feb 15 12:08:27.647 2019,31.09702,9
2049,111.1442,Fri Feb 15 12:08:27.704 2019,31.0929,9
2050,111.2102,Fri Feb 15 12:08:27.770 2019,30.87872,9
2051,111.2871,Fri Feb 15 12:08:27.847 2019,30.88183,9
2052,111.3456,Fri Feb 15 12:08:27.905 2019,30.88637,9
2053,111.4289,Fri Feb 15 12:08:27.989 2019,30.89312,9
2054,111.4989,Fri Feb 15 12:08:28.059 2019,30.89687,9
2055,111.6278,Fri Feb 15 12:08:28.188 2019,30.907,9
