Frame#,Time,Timestamp,Perspiration
3092,205.0828,Sun Oct 20 10:18:37.841 2019,0.003174132
3093,205.1357,Sun Oct 20 10:18:37.894 2019,0.002753487
3094,205.2085,Sun Oct 20 10:18:37.966 2019,0.002553256
3095,205.2634,Sun Oct 20 10:18:38.021 2019,0.003164413
3096,205.3272,Sun Oct 20 10:18:38.085 2019,0.003164413
3097,205.4219,Sun Oct 20 10:18:38.180 2019,0.003164413
3098,205.4698,Sun Oct 20 10:18:38.228 2019,0.003164413
3099,205.5456,Sun Oct 20 10:18:38.304 2019,0.003154308
3100,205.6244,Sun Oct 20 10:18:38.382 2019,0.002834328
3101,205.7251,Sun Oct 20 10:18:38.483 2019,0.002834328
3102,205.8079,Sun Oct 20 10:18:38.566 2019,0.002971328
3103,205.8498,Sun Oct 20 10:18:38.608 2019,0.004722472
3104,205.9136,Sun Oct 20 10:18:38.672 2019,0.004722472
3105,205.9795,Sun Oct 20 10:18:38.737 2019,0.003260406
3106,206.0314,Sun Oct 20 10:18:38.789 2019,0.003128985
3107,206.0972,Sun Oct 20 10:18:38.855 2019,0.002523151
3108,206.159,Sun Oct 20 10:18:38.917 2019,0.002500089
3109,206.2288,Sun Oct 20 10:18:38.987 2019,0.002500089
3110,206.3056,Sun Oct 20 10:18:39.064 2019,0.003408785
3111,206.3455,Sun Oct 20 10:18:39.103 2019,0.003907783
3112,206.4133,Sun Oct 20 10:18:39.171 2019,0.003200057
3113,206.4782,Sun Oct 20 10:18:39.236 2019,0.003200057
3114,206.554,Sun Oct 20 10:18:39.312 2019,0.008450015
3115,206.6128,Sun Oct 20 10:18:39.371 2019,0.007282797
3116,206.6806,Sun Oct 20 10:18:39.439 2019,0.003299979
3117,206.7484,Sun Oct 20 10:18:39.506 2019,0.003299979
3118,206.8113,Sun Oct 20 10:18:39.569 2019,0.0048
3119,206.8681,Sun Oct 20 10:18:39.626 2019,0.004799905
3120,206.9409,Sun Oct 20 10:18:39.699 2019,0.005653307
3121,206.9998,Sun Oct 20 10:18:39.758 2019,0.005552971
3122,207.0496,Sun Oct 20 10:18:39.808 2019,0.005552971
3123,207.1214,Sun Oct 20 10:18:39.879 2019,0.005471596
3124,207.1773,Sun Oct 20 10:18:39.935 2019,0.004779749
3125,207.2431,Sun Oct 20 10:18:40.001 2019,0.004205102
3126,207.3149,Sun Oct 20 10:18:40.073 2019,0.004205102
3127,207.3922,Sun Oct 20 10:18:40.150 2019,0.005119891
3128,207.4501,Sun Oct 20 10:18:40.208 2019,0.005142783
3129,207.5199,Sun Oct 20 10:18:40.278 2019,0.004724964
3130,207.5788,Sun Oct 20 10:18:40.337 2019,0.004724964
3131,207.6406,Sun Oct 20 10:18:40.398 2019,0.004430756
3132,207.7064,Sun Oct 20 10:18:40.464 2019,0.004430756
3133,207.7632,Sun Oct 20 10:18:40.521 2019,0.004430756
3134,207.85,Sun Oct 20 10:18:40.608 2019,0.003864609
3135,207.8959,Sun Oct 20 10:18:40.654 2019,0.003698265
3136,207.9827,Sun Oct 20 10:18:40.741 2019,0.003698265
3137,208.0605,Sun Oct 20 10:18:40.818 2019,0.003698265
3138,208.1333,Sun Oct 20 10:18:40.891 2019,0.006356146
3139,208.2071,Sun Oct 20 10:18:40.965 2019,0.006356146
3140,208.2769,Sun Oct 20 10:18:41.035 2019,0.006356146
3141,208.3447,Sun Oct 20 10:18:41.103 2019,0.006356146
3142,208.4295,Sun Oct 20 10:18:41.187 2019,0.004086068
3143,208.4773,Sun Oct 20 10:18:41.235 2019,0.005399933
3144,208.5332,Sun Oct 20 10:18:41.291 2019,0.005399933
3145,208.609,Sun Oct 20 10:18:41.367 2019,0.005367732
3146,208.6838,Sun Oct 20 10:18:41.442 2019,0.00426664
3147,208.7462,Sun Oct 20 10:18:41.504 2019,0.004959993
3148,208.805,Sun Oct 20 10:18:41.563 2019,0.004855195
3149,208.8669,Sun Oct 20 10:18:41.625 2019,0.004855195
3150,208.9337,Sun Oct 20 10:18:41.692 2019,0.004855195
3151,208.9925,Sun Oct 20 10:18:41.750 2019,0.005114718
3152,209.0484,Sun Oct 20 10:18:41.806 2019,0.004484368
3153,209.1162,Sun Oct 20 10:18:41.874 2019,0.004484368
3154,209.1691,Sun Oct 20 10:18:41.927 2019,0.004484368
3155,209.2489,Sun Oct 20 10:18:42.007 2019,0.003400003
3156,209.3246,Sun Oct 20 10:18:42.083 2019,0.004351894
3157,209.3905,Sun Oct 20 10:18:42.148 2019,0.003999932
3158,209.4543,Sun Oct 20 10:18:42.212 2019,0.003244381
3159,209.5062,Sun Oct 20 10:18:42.264 2019,0.002899932
3160,209.561,Sun Oct 20 10:18:42.319 2019,0.002758589
3161,209.6288,Sun Oct 20 10:18:42.387 2019,0.002758589
3162,209.7056,Sun Oct 20 10:18:42.464 2019,0.002758589
3163,209.7685,Sun Oct 20 10:18:42.526 2019,0.002758589
3164,209.8443,Sun Oct 20 10:18:42.602 2019,0.00468147
3165,209.9051,Sun Oct 20 10:18:42.663 2019,0.00468147
3166,209.9789,Sun Oct 20 10:18:42.737 2019,0.003820458
3167,210.0442,Sun Oct 20 10:18:42.802 2019,0.002777342
3168,210.1081,Sun Oct 20 10:18:42.866 2019,0.002777342
3169,210.1709,Sun Oct 20 10:18:42.929 2019,0.002777342
3170,210.2407,Sun Oct 20 10:18:42.999 2019,0.003232739
3171,210.331,Sun Oct 20 10:18:43.089 2019,0.003542921
3172,210.4208,Sun Oct 20 10:18:43.179 2019,0.003542921
3173,210.4806,Sun Oct 20 10:18:43.239 2019,0.003534804
3174,210.5724,Sun Oct 20 10:18:43.330 2019,0.003534804
3175,210.6532,Sun Oct 20 10:18:43.411 2019,0.004130976
3176,210.707,Sun Oct 20 10:18:43.465 2019,0.003845683
3177,210.7688,Sun Oct 20 10:18:43.527 2019,0.003845683
3178,210.8317,Sun Oct 20 10:18:43.590 2019,0.003845683
3179,210.8965,Sun Oct 20 10:18:43.654 2019,0.004092366
3180,210.9643,Sun Oct 20 10:18:43.722 2019,0.004769308
3181,211.0282,Sun Oct 20 10:18:43.786 2019,0.004769308
3182,211.102,Sun Oct 20 10:18:43.860 2019,0.004769308
3183,211.1558,Sun Oct 20 10:18:43.914 2019,0.004281079
3184,211.2286,Sun Oct 20 10:18:43.987 2019,0.004281079
3185,211.2845,Sun Oct 20 10:18:44.042 2019,0.004281079
3186,211.3503,Sun Oct 20 10:18:44.108 2019,0.005805701
3187,211.4147,Sun Oct 20 10:18:44.173 2019,0.006072783
3188,211.482,Sun Oct 20 10:18:44.240 2019,0.004420714
3189,211.5518,Sun Oct 20 10:18:44.310 2019,0.004420714
3190,211.6176,Sun Oct 20 10:18:44.376 2019,0.003626711
3191,211.68,Sun Oct 20 10:18:44.438 2019,0.004148187
3192,211.7468,Sun Oct 20 10:18:44.505 2019,0.004148187
3193,211.8116,Sun Oct 20 10:18:44.570 2019,0.004148187
3194,211.8714,Sun Oct 20 10:18:44.629 2019,0.004148187
3195,211.9383,Sun Oct 20 10:18:44.696 2019,0.002568466
3196,212.0091,Sun Oct 20 10:18:44.767 2019,0.002976781
3197,212.0699,Sun Oct 20 10:18:44.828 2019,0.00440003
3198,212.1298,Sun Oct 20 10:18:44.888 2019,0.00440003
3199,212.1916,Sun Oct 20 10:18:44.949 2019,0.002844454
3200,212.2584,Sun Oct 20 10:18:45.016 2019,0.004703033
3201,212.3212,Sun Oct 20 10:18:45.079 2019,0.004703033
3202,212.3751,Sun Oct 20 10:18:45.133 2019,0.004703033
3203,212.43,Sun Oct 20 10:18:45.188 2019,0.005385374
3204,212.4978,Sun Oct 20 10:18:45.256 2019,0.006211879
3205,212.5466,Sun Oct 20 10:18:45.305 2019,0.006211879
3206,212.6045,Sun Oct 20 10:18:45.362 2019,0.006211879
3207,212.6823,Sun Oct 20 10:18:45.440 2019,0.006211879
3208,212.7701,Sun Oct 20 10:18:45.528 2019,0.006457177
3209,212.8469,Sun Oct 20 10:18:45.605 2019,0.006400062
3210,212.9107,Sun Oct 20 10:18:45.669 2019,0.006400062
3211,213.014,Sun Oct 20 10:18:45.772 2019,0.00373324
3212,213.0758,Sun Oct 20 10:18:45.834 2019,0.005142842
3213,213.1277,Sun Oct 20 10:18:45.886 2019,0.005142842
3214,213.2005,Sun Oct 20 10:18:45.958 2019,0.005142842
3215,213.2473,Sun Oct 20 10:18:46.005 2019,0.005142842
3216,213.3152,Sun Oct 20 10:18:46.073 2019,0.003999996
3217,213.376,Sun Oct 20 10:18:46.134 2019,0.004199976
3218,213.4498,Sun Oct 20 10:18:46.208 2019,0.002943988
3219,213.5216,Sun Oct 20 10:18:46.280 2019,0.002836299
3220,213.5795,Sun Oct 20 10:18:46.337 2019,0.002632241
3221,213.6423,Sun Oct 20 10:18:46.400 2019,0.002632241
3222,213.6942,Sun Oct 20 10:18:46.452 2019,0.002632241
3223,213.759,Sun Oct 20 10:18:46.517 2019,0.002800052
3224,213.8218,Sun Oct 20 10:18:46.580 2019,0.00320008
3225,213.8816,Sun Oct 20 10:18:46.640 2019,0.003563689
3226,213.9545,Sun Oct 20 10:18:46.712 2019,0.003563689
3227,214.0033,Sun Oct 20 10:18:46.761 2019,0.004799941
3228,214.0761,Sun Oct 20 10:18:46.834 2019,0.005535067
3229,214.128,Sun Oct 20 10:18:46.886 2019,0.004975261
3230,214.1919,Sun Oct 20 10:18:46.950 2019,0.004975261
3231,214.2447,Sun Oct 20 10:18:47.003 2019,0.004975261
3232,214.3095,Sun Oct 20 10:18:47.067 2019,0.002971502
3233,214.3813,Sun Oct 20 10:18:47.139 2019,0.002880044
3234,214.4502,Sun Oct 20 10:18:47.208 2019,0.003136046
3235,214.508,Sun Oct 20 10:18:47.266 2019,0.003136046
3236,214.5718,Sun Oct 20 10:18:47.330 2019,0.002666643
3237,214.6436,Sun Oct 20 10:18:47.402 2019,0.003060961
3238,214.6975,Sun Oct 20 10:18:47.455 2019,0.002979268
3239,214.7653,Sun Oct 20 10:18:47.523 2019,0.002836415
3240,214.8561,Sun Oct 20 10:18:47.614 2019,0.002747839
3241,214.9239,Sun Oct 20 10:18:47.682 2019,0.002747839
3242,214.9947,Sun Oct 20 10:18:47.753 2019,0.002747839
3243,215.0605,Sun Oct 20 10:18:47.818 2019,0.002026732
3244,215.1403,Sun Oct 20 10:18:47.898 2019,0.002830833
3245,215.2321,Sun Oct 20 10:18:47.990 2019,0.002830833
3246,215.2999,Sun Oct 20 10:18:48.058 2019,0.007088327
3247,215.3707,Sun Oct 20 10:18:48.129 2019,0.004858491
3248,215.4535,Sun Oct 20 10:18:48.211 2019,0.004858491
3249,215.5224,Sun Oct 20 10:18:48.280 2019,0.004287977
3250,215.5762,Sun Oct 20 10:18:48.334 2019,0.004479991
3251,215.6361,Sun Oct 20 10:18:48.394 2019,0.003239031
3252,215.6959,Sun Oct 20 10:18:48.454 2019,0.003239031
3253,215.7607,Sun Oct 20 10:18:48.519 2019,0.004492226
3254,215.8425,Sun Oct 20 10:18:48.600 2019,0.006133331
3255,215.9053,Sun Oct 20 10:18:48.663 2019,0.005743696
3256,215.9692,Sun Oct 20 10:18:48.727 2019,0.005743696
3257,216.039,Sun Oct 20 10:18:48.797 2019,0.005743696
3258,216.1168,Sun Oct 20 10:18:48.875 2019,0.005214198
3259,216.1676,Sun Oct 20 10:18:48.926 2019,0.005007871
3260,216.2365,Sun Oct 20 10:18:48.994 2019,0.004342937
3261,216.3083,Sun Oct 20 10:18:49.066 2019,0.004933356
3262,216.3551,Sun Oct 20 10:18:49.113 2019,0.005852097
3263,216.422,Sun Oct 20 10:18:49.180 2019,0.005852097
3264,216.4868,Sun Oct 20 10:18:49.245 2019,0.005852097
3265,216.5476,Sun Oct 20 10:18:49.306 2019,0.005841823
3266,216.6115,Sun Oct 20 10:18:49.369 2019,0.003880821
3267,216.6723,Sun Oct 20 10:18:49.430 2019,0.003880821
3268,216.7521,Sun Oct 20 10:18:49.510 2019,0.003880821
3269,216.8149,Sun Oct 20 10:18:49.573 2019,0.003880821
3270,216.8779,Sun Oct 20 10:18:49.636 2019,0.004497396
3271,216.9497,Sun Oct 20 10:18:49.708 2019,0.004929799
3272,217.0125,Sun Oct 20 10:18:49.770 2019,0.004622298
3273,217.0684,Sun Oct 20 10:18:49.826 2019,0.004622298
3274,217.1472,Sun Oct 20 10:18:49.905 2019,0.004622298
3275,217.2,Sun Oct 20 10:18:49.958 2019,0.003482279
3276,217.2529,Sun Oct 20 10:18:50.011 2019,0.004088856
3277,217.3117,Sun Oct 20 10:18:50.070 2019,0.004088856
3278,217.3885,Sun Oct 20 10:18:50.146 2019,0.004088856
3279,217.4663,Sun Oct 20 10:18:50.224 2019,0.003840054
3280,217.5511,Sun Oct 20 10:18:50.309 2019,0.003840054
3281,217.6328,Sun Oct 20 10:18:50.391 2019,0.004266699
3282,217.6977,Sun Oct 20 10:18:50.456 2019,0.009028625
3283,217.7825,Sun Oct 20 10:18:50.540 2019,0.009028625
3284,217.8622,Sun Oct 20 10:18:50.620 2019,0.003034495
3285,217.9251,Sun Oct 20 10:18:50.683 2019,0.002472774
3286,217.9889,Sun Oct 20 10:18:50.747 2019,0.002357954
3287,218.0597,Sun Oct 20 10:18:50.818 2019,0.002320061
3288,218.1295,Sun Oct 20 10:18:50.887 2019,0.004681549
3289,218.1924,Sun Oct 20 10:18:50.950 2019,0.00593548
3290,218.2567,Sun Oct 20 10:18:51.015 2019,0.005199966
3291,218.3226,Sun Oct 20 10:18:51.080 2019,0.00562757
3292,218.4023,Sun Oct 20 10:18:51.160 2019,0.00562757
3293,218.4622,Sun Oct 20 10:18:51.220 2019,0.005967577
3294,218.527,Sun Oct 20 10:18:51.285 2019,0.005599972
3295,218.5898,Sun Oct 20 10:18:51.348 2019,0.005599972
3296,218.6547,Sun Oct 20 10:18:51.413 2019,0.005599972
3297,218.7255,Sun Oct 20 10:18:51.483 2019,0.003858803
3298,218.7803,Sun Oct 20 10:18:51.538 2019,0.003858803
3299,218.8362,Sun Oct 20 10:18:51.594 2019,0.003858803
3300,218.894,Sun Oct 20 10:18:51.652 2019,0.002933332
3301,218.9589,Sun Oct 20 10:18:51.717 2019,0.003100028
3302,219.0396,Sun Oct 20 10:18:51.798 2019,0.003100028
3303,219.0825,Sun Oct 20 10:18:51.840 2019,0.003100028
3304,219.1603,Sun Oct 20 10:18:51.918 2019,0.004408234
3305,219.2311,Sun Oct 20 10:18:51.989 2019,0.004061572
3306,219.295,Sun Oct 20 10:18:52.053 2019,0.004061572
3307,219.3598,Sun Oct 20 10:18:52.118 2019,0.004852481
3308,219.4306,Sun Oct 20 10:18:52.189 2019,0.003257237
3309,219.4964,Sun Oct 20 10:18:52.254 2019,0.003257237
3310,219.5483,Sun Oct 20 10:18:52.306 2019,0.003257237
3311,219.6187,Sun Oct 20 10:18:52.377 2019,0.003257237
3312,219.6855,Sun Oct 20 10:18:52.443 2019,0.003704166
3313,219.7533,Sun Oct 20 10:18:52.511 2019,0.00424541
3314,219.8221,Sun Oct 20 10:18:52.580 2019,0.004407112
3315,219.88,Sun Oct 20 10:18:52.638 2019,0.004407112
3316,219.9577,Sun Oct 20 10:18:52.716 2019,0.004407112
3317,220.0485,Sun Oct 20 10:18:52.806 2019,0.004050109
3318,220.1273,Sun Oct 20 10:18:52.885 2019,0.003702948
3319,220.1911,Sun Oct 20 10:18:52.949 2019,0.003702948
3320,220.259,Sun Oct 20 10:18:53.017 2019,0.003702948
3321,220.3278,Sun Oct 20 10:18:53.086 2019,0.005037075
3322,220.4006,Sun Oct 20 10:18:53.158 2019,0.004533388
3323,220.4664,Sun Oct 20 10:18:53.224 2019,0.004533388
3324,220.5322,Sun Oct 20 10:18:53.290 2019,0.006270252
3325,220.611,Sun Oct 20 10:18:53.369 2019,0.005020646
3326,220.6768,Sun Oct 20 10:18:53.435 2019,0.005020646
3327,220.7327,Sun Oct 20 10:18:53.491 2019,0.005020646
3328,220.8075,Sun Oct 20 10:18:53.565 2019,0.005020646
3329,220.8643,Sun Oct 20 10:18:53.622 2019,0.004514231
3330,220.9491,Sun Oct 20 10:18:53.707 2019,0.00380685
3331,221.01,Sun Oct 20 10:18:53.768 2019,0.00380685
3332,221.0728,Sun Oct 20 10:18:53.831 2019,0.00380685
3333,221.1426,Sun Oct 20 10:18:53.901 2019,0.005275686
3334,221.2184,Sun Oct 20 10:18:53.976 2019,0.005275686
3335,221.2803,Sun Oct 20 10:18:54.038 2019,0.004088989
3336,221.366,Sun Oct 20 10:18:54.124 2019,0.004027655
3337,221.4478,Sun Oct 20 10:18:54.206 2019,0.004027655
3338,221.5116,Sun Oct 20 10:18:54.270 2019,0.004027655
3339,221.5775,Sun Oct 20 10:18:54.335 2019,0.003200068
3340,221.6343,Sun Oct 20 10:18:54.392 2019,0.004246231
3341,221.7121,Sun Oct 20 10:18:54.470 2019,0.004246231
3342,221.767,Sun Oct 20 10:18:54.525 2019,0.004025745
3343,221.8348,Sun Oct 20 10:18:54.593 2019,0.004025745
3344,221.9006,Sun Oct 20 10:18:54.659 2019,0.004025745
3345,221.9505,Sun Oct 20 10:18:54.708 2019,0.003519929
3346,222.0273,Sun Oct 20 10:18:54.785 2019,0.002618135
3347,222.112,Sun Oct 20 10:18:54.870 2019,0.002618135
3348,222.1579,Sun Oct 20 10:18:54.916 2019,0.002057106
3349,222.2207,Sun Oct 20 10:18:54.979 2019,0.002536657
3350,222.2796,Sun Oct 20 10:18:55.037 2019,0.002536657
3351,222.345,Sun Oct 20 10:18:55.103 2019,0.003423228
3352,222.4288,Sun Oct 20 10:18:55.187 2019,0.003071994
3353,222.5235,Sun Oct 20 10:18:55.281 2019,0.003269582
3354,222.6143,Sun Oct 20 10:18:55.372 2019,0.003269582
3355,222.6841,Sun Oct 20 10:18:55.442 2019,0.004551075
3356,222.7449,Sun Oct 20 10:18:55.503 2019,0.003689809
3357,222.8117,Sun Oct 20 10:18:55.570 2019,0.003689809
3358,222.8935,Sun Oct 20 10:18:55.651 2019,0.003689809
3359,222.9623,Sun Oct 20 10:18:55.720 2019,0.004053275
3360,223.0262,Sun Oct 20 10:18:55.784 2019,0.004454002
3361,223.101,Sun Oct 20 10:18:55.859 2019,0.003580956
3362,223.1678,Sun Oct 20 10:18:55.926 2019,0.00461179
3363,223.2436,Sun Oct 20 10:18:56.001 2019,0.004480046
3364,223.3244,Sun Oct 20 10:18:56.082 2019,0.004342881
3365,223.4042,Sun Oct 20 10:18:56.162 2019,0.00414545
3366,223.471,Sun Oct 20 10:18:56.229 2019,0.003391935
3367,223.5328,Sun Oct 20 10:18:56.291 2019,0.003391935
3368,223.6046,Sun Oct 20 10:18:56.363 2019,0.003391935
3369,223.6675,Sun Oct 20 10:18:56.425 2019,0.006105213
3370,223.7303,Sun Oct 20 10:18:56.488 2019,0.004969524
3371,223.7921,Sun Oct 20 10:18:56.550 2019,0.004969524
3372,223.857,Sun Oct 20 10:18:56.615 2019,0.004969524
3373,223.9303,Sun Oct 20 10:18:56.688 2019,0.005169201
3374,224.0081,Sun Oct 20 10:18:56.766 2019,0.005169201
3375,224.0759,Sun Oct 20 10:18:56.834 2019,0.005974926
3376,224.1427,Sun Oct 20 10:18:56.901 2019,0.005974926
3377,224.2105,Sun Oct 20 10:18:56.968 2019,0.005974926
3378,224.2833,Sun Oct 20 10:18:57.041 2019,0.004991964
3379,224.3472,Sun Oct 20 10:18:57.105 2019,0.004824921
3380,224.414,Sun Oct 20 10:18:57.172 2019,0.005647039
3381,224.5087,Sun Oct 20 10:18:57.267 2019,0.005402227
3382,224.5676,Sun Oct 20 10:18:57.325 2019,0.005919898
3383,224.6224,Sun Oct 20 10:18:57.380 2019,0.006978228
3384,224.7072,Sun Oct 20 10:18:57.465 2019,0.006978228
3385,224.776,Sun Oct 20 10:18:57.534 2019,0.005013302
3386,224.8668,Sun Oct 20 10:18:57.625 2019,0.004937644
3387,224.9266,Sun Oct 20 10:18:57.685 2019,0.004937644
3388,225.0214,Sun Oct 20 10:18:57.779 2019,0.003960052
3389,225.1112,Sun Oct 20 10:18:57.869 2019,0.003960052
3390,225.166,Sun Oct 20 10:18:57.924 2019,0.003960052
3391,225.2269,Sun Oct 20 10:18:57.985 2019,0.003639915
3392,225.2957,Sun Oct 20 10:18:58.054 2019,0.004594848
3393,225.3535,Sun Oct 20 10:18:58.111 2019,0.004594848
3394,225.4214,Sun Oct 20 10:18:58.179 2019,0.00387084
3395,225.5111,Sun Oct 20 10:18:58.269 2019,0.00457932
3396,225.568,Sun Oct 20 10:18:58.326 2019,0.003323112
3397,225.6488,Sun Oct 20 10:18:58.407 2019,0.004746731
3398,225.7305,Sun Oct 20 10:18:58.488 2019,0.003093363
3399,225.7954,Sun Oct 20 10:18:58.553 2019,0.003384653
3400,225.8712,Sun Oct 20 10:18:58.629 2019,0.003384653
3401,225.949,Sun Oct 20 10:18:58.707 2019,0.003384653
3402,226.0148,Sun Oct 20 10:18:58.773 2019,0.003437093
3403,226.0696,Sun Oct 20 10:18:58.828 2019,0.003455975
3404,226.1384,Sun Oct 20 10:18:58.896 2019,0.003455975
3405,226.2063,Sun Oct 20 10:18:58.964 2019,0.003500027
3406,226.2771,Sun Oct 20 10:18:59.035 2019,0.006103621
3407,226.3479,Sun Oct 20 10:18:59.106 2019,0.006103621
3408,226.4167,Sun Oct 20 10:18:59.175 2019,0.004320025
3409,226.4955,Sun Oct 20 10:18:59.253 2019,0.003354835
3410,226.5584,Sun Oct 20 10:18:59.316 2019,0.003927222
3411,226.6222,Sun Oct 20 10:18:59.380 2019,0.003927222
3412,226.682,Sun Oct 20 10:18:59.440 2019,0.003927222
3413,226.7489,Sun Oct 20 10:18:59.507 2019,0.004660957
3414,226.8157,Sun Oct 20 10:18:59.574 2019,0.004279138
3415,226.8775,Sun Oct 20 10:18:59.635 2019,0.004279138
3416,226.9503,Sun Oct 20 10:18:59.708 2019,0.004279138
3417,227.0161,Sun Oct 20 10:18:59.774 2019,0.004348721
3418,227.08,Sun Oct 20 10:18:59.838 2019,0.003399957
3419,227.1358,Sun Oct 20 10:18:59.894 2019,0.002666595
3420,227.2266,Sun Oct 20 10:18:59.984 2019,0.002782537
3421,227.3183,Sun Oct 20 10:19:00.076 2019,0.002782537
3422,227.3931,Sun Oct 20 10:19:00.151 2019,0.003760035
3423,227.4669,Sun Oct 20 10:19:00.225 2019,0.003437025
3424,227.5378,Sun Oct 20 10:19:00.296 2019,0.003060811
3425,227.6056,Sun Oct 20 10:19:00.363 2019,0.003060811
3426,227.6604,Sun Oct 20 10:19:00.418 2019,0.003060811
3427,227.7432,Sun Oct 20 10:19:00.501 2019,0.006739342
3428,227.8166,Sun Oct 20 10:19:00.574 2019,0.006285733
3429,227.8694,Sun Oct 20 10:19:00.627 2019,0.006285733
3430,227.9372,Sun Oct 20 10:19:00.695 2019,0.006285733
3431,228.0011,Sun Oct 20 10:19:00.759 2019,0.005707974
3432,228.0549,Sun Oct 20 10:19:00.813 2019,0.004666524
3433,228.1158,Sun Oct 20 10:19:00.874 2019,0.004666524
3434,228.1706,Sun Oct 20 10:19:00.929 2019,0.004666524
3435,228.2314,Sun Oct 20 10:19:00.989 2019,0.004581755
3436,228.2993,Sun Oct 20 10:19:01.057 2019,0.004885627
3437,228.3761,Sun Oct 20 10:19:01.134 2019,0.004766573
3438,228.4499,Sun Oct 20 10:19:01.208 2019,0.004766573
3439,228.5197,Sun Oct 20 10:19:01.278 2019,0.004766573
3440,228.5895,Sun Oct 20 10:19:01.347 2019,0.002768313
3441,228.6394,Sun Oct 20 10:19:01.397 2019,0.002993617
3442,228.7191,Sun Oct 20 10:19:01.477 2019,0.002993617
3443,228.783,Sun Oct 20 10:19:01.541 2019,0.004266702
3444,228.8458,Sun Oct 20 10:19:01.604 2019,0.004193064
3445,228.9156,Sun Oct 20 10:19:01.674 2019,0.004751483
3446,228.9894,Sun Oct 20 10:19:01.747 2019,0.005268244
3447,229.0503,Sun Oct 20 10:19:01.808 2019,0.005268244
3448,229.1211,Sun Oct 20 10:19:01.879 2019,0.005268244
3449,229.1854,Sun Oct 20 10:19:01.943 2019,0.005788249
3450,229.2473,Sun Oct 20 10:19:02.005 2019,0.005139389
3451,229.3131,Sun Oct 20 10:19:02.071 2019,0.004159929
3452,229.37,Sun Oct 20 10:19:02.128 2019,0.004159929
3453,229.4168,Sun Oct 20 10:19:02.175 2019,0.004241193
3454,229.4866,Sun Oct 20 10:19:02.245 2019,0.003897348
3455,229.5465,Sun Oct 20 10:19:02.304 2019,0.004251379
3456,229.6293,Sun Oct 20 10:19:02.387 2019,0.003811715
3457,229.6981,Sun Oct 20 10:19:02.456 2019,0.003961948
3458,229.7679,Sun Oct 20 10:19:02.526 2019,0.004444479
3459,229.8287,Sun Oct 20 10:19:02.587 2019,0.004444479
3460,229.9225,Sun Oct 20 10:19:02.680 2019,0.003519973
3461,230.0013,Sun Oct 20 10:19:02.759 2019,0.003102033
3462,230.0571,Sun Oct 20 10:19:02.815 2019,0.003506868
3463,230.122,Sun Oct 20 10:19:02.880 2019,0.003506868
3464,230.1908,Sun Oct 20 10:19:02.949 2019,0.003493875
3465,230.2536,Sun Oct 20 10:19:03.012 2019,0.002710229
3466,230.3234,Sun Oct 20 10:19:03.081 2019,0.002710229
3467,230.3853,Sun Oct 20 10:19:03.143 2019,0.003093322
3468,230.9124,Sun Oct 20 10:19:03.670 2019,0.003413347
3469,230.9563,Sun Oct 20 10:19:03.714 2019,0.003413347
3470,231.0281,Sun Oct 20 10:19:03.786 2019,0.003413347
3471,231.0809,Sun Oct 20 10:19:03.839 2019,0.003413347
3472,231.1488,Sun Oct 20 10:19:03.907 2019,0.003413347
3473,231.2076,Sun Oct 20 10:19:03.966 2019,0.003413347
3474,231.2844,Sun Oct 20 10:19:04.042 2019,0.003834005
3475,231.3383,Sun Oct 20 10:19:04.096 2019,0.004077429
3476,231.3961,Sun Oct 20 10:19:04.154 2019,0.003586245
3477,231.4589,Sun Oct 20 10:19:04.217 2019,0.00437332
3478,231.5248,Sun Oct 20 10:19:04.283 2019,0.003388229
3479,231.5756,Sun Oct 20 10:19:04.334 2019,0.002892252
3480,231.6434,Sun Oct 20 10:19:04.401 2019,0.002683767
3481,231.7083,Sun Oct 20 10:19:04.466 2019,0.003377644
3482,231.7821,Sun Oct 20 10:19:04.540 2019,0.002938117
3483,231.8489,Sun Oct 20 10:19:04.607 2019,0.005800084
3484,231.9068,Sun Oct 20 10:19:04.665 2019,0.005800084
3485,231.9846,Sun Oct 20 10:19:04.743 2019,0.004617058
3486,232.0664,Sun Oct 20 10:19:04.824 2019,0.003683726
3487,232.1342,Sun Oct 20 10:19:04.892 2019,0.003319391
3488,232.223,Sun Oct 20 10:19:04.981 2019,0.004068544
3489,232.3277,Sun Oct 20 10:19:05.086 2019,0.004068544
3490,232.3846,Sun Oct 20 10:19:05.142 2019,0.004091118
3491,232.4334,Sun Oct 20 10:19:05.191 2019,0.004009565
3492,232.5062,Sun Oct 20 10:19:05.264 2019,0.004333294
3493,232.5641,Sun Oct 20 10:19:05.322 2019,0.004333294
3494,232.6329,Sun Oct 20 10:19:05.391 2019,0.004333294
3495,232.7057,Sun Oct 20 10:19:05.464 2019,0.006044372
3496,232.7616,Sun Oct 20 10:19:05.519 2019,0.006044372
3497,232.8294,Sun Oct 20 10:19:05.587 2019,0.006044372
3498,232.8992,Sun Oct 20 10:19:05.657 2019,0.00455848
3499,232.962,Sun Oct 20 10:19:05.720 2019,0.003660988
3500,233.0328,Sun Oct 20 10:19:05.791 2019,0.003660988
3501,233.1026,Sun Oct 20 10:19:05.861 2019,0.003660988
3502,233.1575,Sun Oct 20 10:19:05.915 2019,0.003936417
3503,233.2305,Sun Oct 20 10:19:05.988 2019,0.004550604
