Frame#,Time,Timestamp,ROI,Breathing
2978,197.2054,Sun Oct 20 10:18:29.963 2019,31.10999,14
2979,197.2773,Sun Oct 20 10:18:30.035 2019,31.12034,14
2980,197.3391,Sun Oct 20 10:18:30.097 2019,31.12034,14
2981,197.3949,Sun Oct 20 10:18:30.153 2019,31.12034,14
2982,197.4767,Sun Oct 20 10:18:30.235 2019,31.10917,14
2983,197.5306,Sun Oct 20 10:18:30.288 2019,31.11762,14
2984,197.6054,Sun Oct 20 10:18:30.363 2019,31.11762,14
2985,197.6602,Sun Oct 20 10:18:30.418 2019,31.15859,14
2986,197.7251,Sun Oct 20 10:18:30.483 2019,31.13914,14
2987,197.8059,Sun Oct 20 10:18:30.564 2019,31.14879,14
2988,197.9116,Sun Oct 20 10:18:30.670 2019,31.11489,14
2989,197.9794,Sun Oct 20 10:18:30.737 2019,31.1168,14
2990,198.0533,Sun Oct 20 10:18:30.811 2019,31.1168,14
2991,198.1101,Sun Oct 20 10:18:30.868 2019,31.07718,14
2992,198.1909,Sun Oct 20 10:18:30.949 2019,31.07718,14
2993,198.4602,Sun Oct 20 10:18:31.218 2019,31.0779,14
2994,198.535,Sun Oct 20 10:18:31.293 2019,31.0779,14
2995,198.5918,Sun Oct 20 10:18:31.350 2019,31.00262,14
2996,198.6546,Sun Oct 20 10:18:31.413 2019,30.99608,14
2997,198.7245,Sun Oct 20 10:18:31.482 2019,30.98082,14
2998,198.7753,Sun Oct 20 10:18:31.533 2019,30.98082,14
2999,198.8411,Sun Oct 20 10:18:31.599 2019,30.9312,14
3000,198.907,Sun Oct 20 10:18:31.665 2019,30.92585,14
3001,198.9638,Sun Oct 20 10:18:31.722 2019,30.92585,14
3002,199.0316,Sun Oct 20 10:18:31.790 2019,30.92585,14
3003,199.1154,Sun Oct 20 10:18:31.873 2019,30.9007,14
3004,199.1548,Sun Oct 20 10:18:31.913 2019,30.90731,14
3005,199.2246,Sun Oct 20 10:18:31.983 2019,30.90731,14
3006,199.2785,Sun Oct 20 10:18:32.036 2019,30.90731,14
3007,199.3433,Sun Oct 20 10:18:32.101 2019,30.94855,14
3008,199.4231,Sun Oct 20 10:18:32.181 2019,30.97045,14
3009,199.484,Sun Oct 20 10:18:32.242 2019,30.94933,14
3010,199.5318,Sun Oct 20 10:18:32.290 2019,30.98793,14
3011,199.6037,Sun Oct 20 10:18:32.362 2019,30.98993,14
3012,199.6485,Sun Oct 20 10:18:32.406 2019,30.98966,14
3013,199.7293,Sun Oct 20 10:18:32.487 2019,30.98524,14
3014,199.7901,Sun Oct 20 10:18:32.548 2019,30.99279,14
3015,199.846,Sun Oct 20 10:18:32.604 2019,30.99279,14
3016,199.9088,Sun Oct 20 10:18:32.667 2019,30.99279,14
3017,199.9767,Sun Oct 20 10:18:32.735 2019,31.0658,14
3018,200.0375,Sun Oct 20 10:18:32.795 2019,31.06694,14
3019,200.0963,Sun Oct 20 10:18:32.854 2019,31.07206,14
3020,200.1751,Sun Oct 20 10:18:32.933 2019,31.07206,14
3021,200.231,Sun Oct 20 10:18:32.989 2019,31.12191,14
3022,200.2828,Sun Oct 20 10:18:33.041 2019,31.13271,14
3023,200.3497,Sun Oct 20 10:18:33.108 2019,31.12793,14
3024,200.4285,Sun Oct 20 10:18:33.186 2019,31.12793,14
3025,200.5093,Sun Oct 20 10:18:33.267 2019,31.12793,14
3026,200.5691,Sun Oct 20 10:18:33.327 2019,31.08339,14
3027,200.6629,Sun Oct 20 10:18:33.421 2019,31.07235,14
3028,200.7197,Sun Oct 20 10:18:33.478 2019,31.0723,14
3029,200.8214,Sun Oct 20 10:18:33.579 2019,31.05679,14
3030,200.9042,Sun Oct 20 10:18:33.662 2019,31.04219,14
3032,201.0229,Sun Oct 20 10:18:33.781 2019,31.04845,14
3033,201.0857,Sun Oct 20 10:18:33.844 2019,31.04364,14
3034,201.1595,Sun Oct 20 10:18:33.917 2019,31.04364,14
3035,201.2303,Sun Oct 20 10:18:33.988 2019,31.04364,14
3036,201.3131,Sun Oct 20 10:18:34.071 2019,31.04304,14
3037,201.3819,Sun Oct 20 10:18:34.140 2019,31.04304,14
3038,201.4268,Sun Oct 20 10:18:34.185 2019,31.04473,14
3039,201.5006,Sun Oct 20 10:18:34.259 2019,31.0435,14
3040,201.5585,Sun Oct 20 10:18:34.316 2019,31.0435,14
3041,201.6363,Sun Oct 20 10:18:34.394 2019,31.0435,14
3042,201.7121,Sun Oct 20 10:18:34.470 2019,30.99125,14
3043,201.7619,Sun Oct 20 10:18:34.520 2019,30.99002,14
3044,201.8258,Sun Oct 20 10:18:34.584 2019,30.99002,14
3045,201.8996,Sun Oct 20 10:18:34.658 2019,30.99002,14
3046,201.9555,Sun Oct 20 10:18:34.713 2019,30.96868,14
3047,202.0313,Sun Oct 20 10:18:34.789 2019,30.9661,15
3048,202.1071,Sun Oct 20 10:18:34.865 2019,30.95998,15
3049,202.1789,Sun Oct 20 10:18:34.937 2019,30.95545,15
3050,202.2407,Sun Oct 20 10:18:34.999 2019,30.95071,15
3051,202.2966,Sun Oct 20 10:18:35.054 2019,30.95071,15
3052,202.3574,Sun Oct 20 10:18:35.115 2019,30.95071,15
3053,202.4292,Sun Oct 20 10:18:35.187 2019,30.90369,15
3054,202.501,Sun Oct 20 10:18:35.259 2019,30.89546,15
3055,202.5579,Sun Oct 20 10:18:35.316 2019,30.85602,15
3056,202.6237,Sun Oct 20 10:18:35.382 2019,30.85602,15
3057,202.6806,Sun Oct 20 10:18:35.438 2019,30.85602,15
3058,202.7404,Sun Oct 20 10:18:35.498 2019,30.83692,14
3059,202.8022,Sun Oct 20 10:18:35.560 2019,30.83424,14
3060,202.8621,Sun Oct 20 10:18:35.620 2019,30.83182,14
3061,202.9299,Sun Oct 20 10:18:35.688 2019,30.83182,14
3062,203.0186,Sun Oct 20 10:18:35.777 2019,30.82833,14
3063,203.1124,Sun Oct 20 10:18:35.870 2019,30.84397,14
3065,203.257,Sun Oct 20 10:18:36.015 2019,30.82936,14
3066,203.3319,Sun Oct 20 10:18:36.090 2019,30.83711,13
3067,203.3937,Sun Oct 20 10:18:36.152 2019,30.83711,13
3068,203.4635,Sun Oct 20 10:18:36.221 2019,30.85483,13
3069,203.5293,Sun Oct 20 10:18:36.287 2019,30.84708,13
3070,203.5922,Sun Oct 20 10:18:36.350 2019,30.84044,13
3071,203.664,Sun Oct 20 10:18:36.422 2019,30.84374,13
3072,203.7278,Sun Oct 20 10:18:36.486 2019,30.84374,13
3073,203.7936,Sun Oct 20 10:18:36.552 2019,30.87425,13
3074,203.8624,Sun Oct 20 10:18:36.620 2019,30.88743,13
3075,203.9293,Sun Oct 20 10:18:36.687 2019,30.88743,13
3076,204.008,Sun Oct 20 10:18:36.766 2019,30.94442,13
3077,204.0699,Sun Oct 20 10:18:36.828 2019,30.955,13
3078,204.1307,Sun Oct 20 10:18:36.889 2019,30.95773,13
3079,204.2075,Sun Oct 20 10:18:36.965 2019,30.95773,13
3080,204.2624,Sun Oct 20 10:18:37.020 2019,30.96366,13
3081,204.3282,Sun Oct 20 10:18:37.086 2019,30.96395,13
3082,204.4181,Sun Oct 20 10:18:37.176 2019,30.97094,13
3083,204.4939,Sun Oct 20 10:18:37.252 2019,30.97571,13
3084,204.5508,Sun Oct 20 10:18:37.309 2019,30.97571,13
3085,204.6255,Sun Oct 20 10:18:37.383 2019,30.97571,13
3086,204.6844,Sun Oct 20 10:18:37.442 2019,30.99037,13
3087,204.7502,Sun Oct 20 10:18:37.508 2019,30.99543,13
3088,204.8235,Sun Oct 20 10:18:37.581 2019,30.99543,13
3089,204.8993,Sun Oct 20 10:18:37.657 2019,31.00929,13
3090,204.9542,Sun Oct 20 10:18:37.712 2019,30.98553,13
3091,205.025,Sun Oct 20 10:18:37.783 2019,31.01044,13
3092,205.0828,Sun Oct 20 10:18:37.841 2019,31.01044,13
3093,205.1357,Sun Oct 20 10:18:37.894 2019,31.00341,13
3094,205.2085,Sun Oct 20 10:18:37.966 2019,30.99308,13
3095,205.2634,Sun Oct 20 10:18:38.021 2019,31.00585,13
3096,205.3272,Sun Oct 20 10:18:38.085 2019,31.00592,13
3097,205.4219,Sun Oct 20 10:18:38.180 2019,31.00592,13
3099,205.5456,Sun Oct 20 10:18:38.304 2019,30.99022,13
3100,205.6244,Sun Oct 20 10:18:38.382 2019,30.9788,13
3101,205.7251,Sun Oct 20 10:18:38.483 2019,30.9788,13
3102,205.8079,Sun Oct 20 10:18:38.566 2019,30.97434,13
3103,205.8498,Sun Oct 20 10:18:38.608 2019,30.96907,13
3104,205.9136,Sun Oct 20 10:18:38.672 2019,30.96907,13
3105,205.9795,Sun Oct 20 10:18:38.737 2019,30.98426,13
3106,206.0314,Sun Oct 20 10:18:38.789 2019,30.9874,13
3107,206.0972,Sun Oct 20 10:18:38.855 2019,30.99207,13
3108,206.159,Sun Oct 20 10:18:38.917 2019,30.9971,13
3109,206.2288,Sun Oct 20 10:18:38.987 2019,30.9971,13
3110,206.3056,Sun Oct 20 10:18:39.064 2019,31.00198,13
3111,206.3455,Sun Oct 20 10:18:39.103 2019,31.00053,13
3112,206.4133,Sun Oct 20 10:18:39.171 2019,30.99761,13
3113,206.4782,Sun Oct 20 10:18:39.236 2019,30.99761,13
3114,206.554,Sun Oct 20 10:18:39.312 2019,30.9528,14
3115,206.6128,Sun Oct 20 10:18:39.371 2019,30.94609,14
3116,206.6806,Sun Oct 20 10:18:39.439 2019,30.94426,14
3117,206.7484,Sun Oct 20 10:18:39.506 2019,30.94417,14
3118,206.8113,Sun Oct 20 10:18:39.569 2019,30.88776,14
3119,206.8681,Sun Oct 20 10:18:39.626 2019,30.88338,14
3120,206.9409,Sun Oct 20 10:18:39.699 2019,30.8649,14
3121,206.9998,Sun Oct 20 10:18:39.758 2019,30.85081,14
3122,207.0496,Sun Oct 20 10:18:39.808 2019,30.85081,14
3123,207.1214,Sun Oct 20 10:18:39.879 2019,30.79401,14
3124,207.1773,Sun Oct 20 10:18:39.935 2019,30.78706,14
3125,207.2431,Sun Oct 20 10:18:40.001 2019,30.78088,14
3126,207.3149,Sun Oct 20 10:18:40.073 2019,30.78088,14
3127,207.3922,Sun Oct 20 10:18:40.150 2019,30.77454,13
3128,207.4501,Sun Oct 20 10:18:40.208 2019,30.774,13
3129,207.5199,Sun Oct 20 10:18:40.278 2019,30.77008,13
3130,207.5788,Sun Oct 20 10:18:40.337 2019,30.77008,13
3131,207.6406,Sun Oct 20 10:18:40.398 2019,30.78881,13
3132,207.7064,Sun Oct 20 10:18:40.464 2019,30.78881,13
3133,207.7632,Sun Oct 20 10:18:40.521 2019,30.78881,13
3134,207.85,Sun Oct 20 10:18:40.608 2019,30.81891,13
3136,207.9827,Sun Oct 20 10:18:40.741 2019,30.82685,13
3137,208.0605,Sun Oct 20 10:18:40.818 2019,30.82685,13
3138,208.1333,Sun Oct 20 10:18:40.891 2019,30.82685,13
3139,208.2071,Sun Oct 20 10:18:40.965 2019,30.85496,13
3140,208.2769,Sun Oct 20 10:18:41.035 2019,30.85496,13
3141,208.3447,Sun Oct 20 10:18:41.103 2019,30.85496,13
3142,208.4295,Sun Oct 20 10:18:41.187 2019,30.85496,14
3143,208.4773,Sun Oct 20 10:18:41.235 2019,30.85289,14
3144,208.5332,Sun Oct 20 10:18:41.291 2019,30.84513,14
3145,208.609,Sun Oct 20 10:18:41.367 2019,30.84513,14
3146,208.6838,Sun Oct 20 10:18:41.442 2019,30.83996,14
3147,208.7462,Sun Oct 20 10:18:41.504 2019,30.81717,14
3148,208.805,Sun Oct 20 10:18:41.563 2019,30.81596,14
3149,208.8669,Sun Oct 20 10:18:41.625 2019,30.81596,14
3150,208.9337,Sun Oct 20 10:18:41.692 2019,30.81596,14
3151,208.9925,Sun Oct 20 10:18:41.750 2019,30.78842,14
3152,209.0484,Sun Oct 20 10:18:41.806 2019,30.77922,14
3153,209.1162,Sun Oct 20 10:18:41.874 2019,30.77922,14
3154,209.1691,Sun Oct 20 10:18:41.927 2019,30.77922,14
3155,209.2489,Sun Oct 20 10:18:42.007 2019,30.76443,14
3156,209.3246,Sun Oct 20 10:18:42.083 2019,30.7679,14
3157,209.3905,Sun Oct 20 10:18:42.148 2019,30.76932,14
3158,209.4543,Sun Oct 20 10:18:42.212 2019,30.79902,14
3159,209.5062,Sun Oct 20 10:18:42.264 2019,30.80209,14
3160,209.561,Sun Oct 20 10:18:42.319 2019,30.83323,14
3161,209.6288,Sun Oct 20 10:18:42.387 2019,30.83323,14
3162,209.7056,Sun Oct 20 10:18:42.464 2019,30.83323,14
3163,209.7685,Sun Oct 20 10:18:42.526 2019,30.83323,14
3164,209.8443,Sun Oct 20 10:18:42.602 2019,30.82352,14
3165,209.9051,Sun Oct 20 10:18:42.663 2019,30.82352,14
3166,209.9789,Sun Oct 20 10:18:42.737 2019,30.86962,14
3167,210.0442,Sun Oct 20 10:18:42.802 2019,30.86882,14
3168,210.1081,Sun Oct 20 10:18:42.866 2019,30.86882,14
3169,210.1709,Sun Oct 20 10:18:42.929 2019,30.86882,14
3170,210.2407,Sun Oct 20 10:18:42.999 2019,30.89763,14
3171,210.331,Sun Oct 20 10:18:43.089 2019,30.90908,14
3172,210.4208,Sun Oct 20 10:18:43.179 2019,30.92974,14
3174,210.5724,Sun Oct 20 10:18:43.330 2019,30.92974,14
3175,210.6532,Sun Oct 20 10:18:43.411 2019,30.90687,14
3176,210.707,Sun Oct 20 10:18:43.465 2019,30.89849,14
3177,210.7688,Sun Oct 20 10:18:43.527 2019,30.89849,14
3178,210.8317,Sun Oct 20 10:18:43.590 2019,30.89849,14
3179,210.8965,Sun Oct 20 10:18:43.654 2019,30.82694,14
3180,210.9643,Sun Oct 20 10:18:43.722 2019,30.82011,14
3181,211.0282,Sun Oct 20 10:18:43.786 2019,30.82011,14
3182,211.102,Sun Oct 20 10:18:43.860 2019,30.82011,14
3183,211.1558,Sun Oct 20 10:18:43.914 2019,30.69707,14
3184,211.2286,Sun Oct 20 10:18:43.987 2019,30.69707,14
3185,211.2845,Sun Oct 20 10:18:44.042 2019,30.69707,14
3186,211.3503,Sun Oct 20 10:18:44.108 2019,30.63544,14
3187,211.4147,Sun Oct 20 10:18:44.173 2019,30.61709,14
3188,211.482,Sun Oct 20 10:18:44.240 2019,30.60951,14
3189,211.5518,Sun Oct 20 10:18:44.310 2019,30.60951,14
3190,211.6176,Sun Oct 20 10:18:44.376 2019,30.60576,14
3191,211.68,Sun Oct 20 10:18:44.438 2019,30.60815,14
3192,211.7468,Sun Oct 20 10:18:44.505 2019,30.60815,14
3193,211.8116,Sun Oct 20 10:18:44.570 2019,30.60815,14
3194,211.8714,Sun Oct 20 10:18:44.629 2019,30.60815,14
3195,211.9383,Sun Oct 20 10:18:44.696 2019,30.5937,14
3196,212.0091,Sun Oct 20 10:18:44.767 2019,30.58994,14
3197,212.0699,Sun Oct 20 10:18:44.828 2019,30.58759,14
3198,212.1298,Sun Oct 20 10:18:44.888 2019,30.58759,14
3199,212.1916,Sun Oct 20 10:18:44.949 2019,30.70274,14
3200,212.2584,Sun Oct 20 10:18:45.016 2019,30.69738,14
3201,212.3212,Sun Oct 20 10:18:45.079 2019,30.69738,14
3202,212.3751,Sun Oct 20 10:18:45.133 2019,30.69738,14
3203,212.43,Sun Oct 20 10:18:45.188 2019,30.77595,14
3204,212.4978,Sun Oct 20 10:18:45.256 2019,30.77655,14
3205,212.5466,Sun Oct 20 10:18:45.305 2019,30.77655,14
3206,212.6045,Sun Oct 20 10:18:45.362 2019,30.77655,14
3207,212.6823,Sun Oct 20 10:18:45.440 2019,30.77655,14
3208,212.7701,Sun Oct 20 10:18:45.528 2019,30.80046,14
3209,212.8469,Sun Oct 20 10:18:45.605 2019,30.80532,14
3210,212.9107,Sun Oct 20 10:18:45.669 2019,30.80532,14
3211,213.014,Sun Oct 20 10:18:45.772 2019,30.79234,14
3212,213.0758,Sun Oct 20 10:18:45.834 2019,30.79325,14
3213,213.1277,Sun Oct 20 10:18:45.886 2019,30.79325,14
3214,213.2005,Sun Oct 20 10:18:45.958 2019,30.79325,14
3215,213.2473,Sun Oct 20 10:18:46.005 2019,30.79325,14
3216,213.3152,Sun Oct 20 10:18:46.073 2019,30.79029,14
3217,213.376,Sun Oct 20 10:18:46.134 2019,30.79166,14
3218,213.4498,Sun Oct 20 10:18:46.208 2019,30.81298,14
3219,213.5216,Sun Oct 20 10:18:46.280 2019,30.81887,14
3220,213.5795,Sun Oct 20 10:18:46.337 2019,30.83028,14
3221,213.6423,Sun Oct 20 10:18:46.400 2019,30.83028,14
3222,213.6942,Sun Oct 20 10:18:46.452 2019,30.83028,14
3223,213.759,Sun Oct 20 10:18:46.517 2019,30.85011,14
3224,213.8218,Sun Oct 20 10:18:46.580 2019,30.85446,14
3225,213.8816,Sun Oct 20 10:18:46.640 2019,30.85392,14
3226,213.9545,Sun Oct 20 10:18:46.712 2019,30.85392,14
3227,214.0033,Sun Oct 20 10:18:46.761 2019,30.84281,14
3228,214.0761,Sun Oct 20 10:18:46.834 2019,30.83803,14
3229,214.128,Sun Oct 20 10:18:46.886 2019,30.83396,14
3230,214.1919,Sun Oct 20 10:18:46.950 2019,30.83396,14
3231,214.2447,Sun Oct 20 10:18:47.003 2019,30.83396,14
3232,214.3095,Sun Oct 20 10:18:47.067 2019,30.80956,14
3233,214.3813,Sun Oct 20 10:18:47.139 2019,30.83497,14
3234,214.4502,Sun Oct 20 10:18:47.208 2019,30.81298,14
3235,214.508,Sun Oct 20 10:18:47.266 2019,30.81298,14
3236,214.5718,Sun Oct 20 10:18:47.330 2019,30.84336,14
3237,214.6436,Sun Oct 20 10:18:47.402 2019,30.83587,14
3238,214.6975,Sun Oct 20 10:18:47.455 2019,30.83761,14
3239,214.7653,Sun Oct 20 10:18:47.523 2019,30.83167,14
3240,214.8561,Sun Oct 20 10:18:47.614 2019,30.83292,14
3241,214.9239,Sun Oct 20 10:18:47.682 2019,30.83292,14
3242,214.9947,Sun Oct 20 10:18:47.753 2019,30.83292,14
3243,215.0605,Sun Oct 20 10:18:47.818 2019,30.81794,14
3244,215.1403,Sun Oct 20 10:18:47.898 2019,30.8254,14
3245,215.2321,Sun Oct 20 10:18:47.990 2019,30.8254,14
3246,215.2999,Sun Oct 20 10:18:48.058 2019,30.73541,14
3247,215.3707,Sun Oct 20 10:18:48.129 2019,30.71084,14
3248,215.4535,Sun Oct 20 10:18:48.211 2019,30.71084,14
3249,215.5224,Sun Oct 20 10:18:48.280 2019,30.69223,14
3250,215.5762,Sun Oct 20 10:18:48.334 2019,30.68535,14
3251,215.6361,Sun Oct 20 10:18:48.394 2019,30.67112,14
3252,215.6959,Sun Oct 20 10:18:48.454 2019,30.67112,14
3253,215.7607,Sun Oct 20 10:18:48.519 2019,30.65966,14
3254,215.8425,Sun Oct 20 10:18:48.600 2019,30.64445,14
3255,215.9053,Sun Oct 20 10:18:48.663 2019,30.63996,14
3256,215.9692,Sun Oct 20 10:18:48.727 2019,30.63996,14
3257,216.039,Sun Oct 20 10:18:48.797 2019,30.63996,14
3258,216.1168,Sun Oct 20 10:18:48.875 2019,30.62324,14
3259,216.1676,Sun Oct 20 10:18:48.926 2019,30.62429,14
3260,216.2365,Sun Oct 20 10:18:48.994 2019,30.61588,14
3261,216.3083,Sun Oct 20 10:18:49.066 2019,30.62869,14
3262,216.3551,Sun Oct 20 10:18:49.113 2019,30.65877,14
3263,216.422,Sun Oct 20 10:18:49.180 2019,30.65876,14
3264,216.4868,Sun Oct 20 10:18:49.245 2019,30.65876,14
3265,216.5476,Sun Oct 20 10:18:49.306 2019,30.76314,14
3266,216.6115,Sun Oct 20 10:18:49.369 2019,30.76671,14
3267,216.6723,Sun Oct 20 10:18:49.430 2019,30.76671,14
3268,216.7521,Sun Oct 20 10:18:49.510 2019,30.76671,14
3269,216.8149,Sun Oct 20 10:18:49.573 2019,30.76671,14
3270,216.8779,Sun Oct 20 10:18:49.636 2019,30.76118,14
3271,216.9497,Sun Oct 20 10:18:49.708 2019,30.76261,14
3272,217.0125,Sun Oct 20 10:18:49.770 2019,30.76276,14
3273,217.0684,Sun Oct 20 10:18:49.826 2019,30.76276,14
3274,217.1472,Sun Oct 20 10:18:49.905 2019,30.76276,14
3275,217.2,Sun Oct 20 10:18:49.958 2019,30.78248,14
3276,217.2529,Sun Oct 20 10:18:50.011 2019,30.78341,14
3277,217.3117,Sun Oct 20 10:18:50.070 2019,30.78341,14
3278,217.3885,Sun Oct 20 10:18:50.146 2019,30.78341,14
3279,217.4663,Sun Oct 20 10:18:50.224 2019,30.79334,14
3280,217.5511,Sun Oct 20 10:18:50.309 2019,30.79334,14
3281,217.6328,Sun Oct 20 10:18:50.391 2019,30.78534,14
3282,217.6977,Sun Oct 20 10:18:50.456 2019,30.77154,14
3283,217.7825,Sun Oct 20 10:18:50.540 2019,30.77154,14
3284,217.8622,Sun Oct 20 10:18:50.620 2019,30.77205,14
3285,217.9251,Sun Oct 20 10:18:50.683 2019,30.76731,14
3286,217.9889,Sun Oct 20 10:18:50.747 2019,30.76761,14
3287,218.0597,Sun Oct 20 10:18:50.818 2019,30.76832,14
3288,218.1295,Sun Oct 20 10:18:50.887 2019,30.76566,14
3289,218.1924,Sun Oct 20 10:18:50.950 2019,30.76451,14
3290,218.2567,Sun Oct 20 10:18:51.015 2019,30.76832,14
3291,218.3226,Sun Oct 20 10:18:51.080 2019,30.76906,14
3292,218.4023,Sun Oct 20 10:18:51.160 2019,30.77369,14
3293,218.4622,Sun Oct 20 10:18:51.220 2019,30.79532,14
3294,218.527,Sun Oct 20 10:18:51.285 2019,30.7977,14
3295,218.5898,Sun Oct 20 10:18:51.348 2019,30.7977,14
3296,218.6547,Sun Oct 20 10:18:51.413 2019,30.7977,14
3297,218.7255,Sun Oct 20 10:18:51.483 2019,30.7976,14
3298,218.7803,Sun Oct 20 10:18:51.538 2019,30.7976,14
3299,218.8362,Sun Oct 20 10:18:51.594 2019,30.7976,14
3300,218.894,Sun Oct 20 10:18:51.652 2019,30.80515,14
3301,218.9589,Sun Oct 20 10:18:51.717 2019,30.78324,14
3302,219.0396,Sun Oct 20 10:18:51.798 2019,30.78324,14
3303,219.0825,Sun Oct 20 10:18:51.840 2019,30.78324,14
3304,219.1603,Sun Oct 20 10:18:51.918 2019,30.78713,14
3305,219.2311,Sun Oct 20 10:18:51.989 2019,30.76302,14
3306,219.295,Sun Oct 20 10:18:52.053 2019,30.76302,14
3307,219.3598,Sun Oct 20 10:18:52.118 2019,30.66118,14
3308,219.4306,Sun Oct 20 10:18:52.189 2019,30.65473,14
3309,219.4964,Sun Oct 20 10:18:52.254 2019,30.65473,14
3310,219.5483,Sun Oct 20 10:18:52.306 2019,30.65473,14
3311,219.6187,Sun Oct 20 10:18:52.377 2019,30.65473,14
3312,219.6855,Sun Oct 20 10:18:52.443 2019,30.63446,14
3313,219.7533,Sun Oct 20 10:18:52.511 2019,30.62105,14
3314,219.8221,Sun Oct 20 10:18:52.580 2019,30.61723,14
3315,219.88,Sun Oct 20 10:18:52.638 2019,30.61723,14
3316,219.9577,Sun Oct 20 10:18:52.716 2019,30.61723,14
3317,220.0485,Sun Oct 20 10:18:52.806 2019,30.59425,14
3318,220.1273,Sun Oct 20 10:18:52.885 2019,30.59503,14
3319,220.1911,Sun Oct 20 10:18:52.949 2019,30.59503,14
3320,220.259,Sun Oct 20 10:18:53.017 2019,30.59503,14
3321,220.3278,Sun Oct 20 10:18:53.086 2019,30.606,14
3322,220.4006,Sun Oct 20 10:18:53.158 2019,30.60803,14
3323,220.4664,Sun Oct 20 10:18:53.224 2019,30.60803,14
3324,220.5322,Sun Oct 20 10:18:53.290 2019,30.70834,14
3325,220.611,Sun Oct 20 10:18:53.369 2019,30.73886,14
3326,220.6768,Sun Oct 20 10:18:53.435 2019,30.73886,14
3327,220.7327,Sun Oct 20 10:18:53.491 2019,30.73886,14
3328,220.8075,Sun Oct 20 10:18:53.565 2019,30.73886,14
3329,220.8643,Sun Oct 20 10:18:53.622 2019,30.75188,14
3330,220.9491,Sun Oct 20 10:18:53.707 2019,30.75539,14
3331,221.01,Sun Oct 20 10:18:53.768 2019,30.75539,14
3332,221.0728,Sun Oct 20 10:18:53.831 2019,30.75539,14
3333,221.1426,Sun Oct 20 10:18:53.901 2019,30.73996,14
3334,221.2184,Sun Oct 20 10:18:53.976 2019,30.73996,14
3335,221.2803,Sun Oct 20 10:18:54.038 2019,30.71856,14
3336,221.366,Sun Oct 20 10:18:54.124 2019,30.71229,14
3337,221.4478,Sun Oct 20 10:18:54.206 2019,30.71229,14
3338,221.5116,Sun Oct 20 10:18:54.270 2019,30.71229,14
3339,221.5775,Sun Oct 20 10:18:54.335 2019,30.69571,14
3340,221.6343,Sun Oct 20 10:18:54.392 2019,30.69617,14
3341,221.7121,Sun Oct 20 10:18:54.470 2019,30.69617,14
3342,221.767,Sun Oct 20 10:18:54.525 2019,30.70128,14
3343,221.8348,Sun Oct 20 10:18:54.593 2019,30.70128,14
3344,221.9006,Sun Oct 20 10:18:54.659 2019,30.70128,14
3345,221.9505,Sun Oct 20 10:18:54.708 2019,30.73865,14
3346,222.0273,Sun Oct 20 10:18:54.785 2019,30.74668,14
3347,222.112,Sun Oct 20 10:18:54.870 2019,30.74668,14
3348,222.1579,Sun Oct 20 10:18:54.916 2019,30.77573,14
3349,222.2207,Sun Oct 20 10:18:54.979 2019,30.77395,14
3350,222.2796,Sun Oct 20 10:18:55.037 2019,30.77395,14
3351,222.345,Sun Oct 20 10:18:55.103 2019,30.77781,14
3352,222.4288,Sun Oct 20 10:18:55.187 2019,30.7815,14
3353,222.5235,Sun Oct 20 10:18:55.281 2019,30.78193,14
3354,222.6143,Sun Oct 20 10:18:55.372 2019,30.78193,14
3355,222.6841,Sun Oct 20 10:18:55.442 2019,30.82584,14
3357,222.8117,Sun Oct 20 10:18:55.570 2019,30.82584,14
3358,222.8935,Sun Oct 20 10:18:55.651 2019,30.82584,14
3359,222.9623,Sun Oct 20 10:18:55.720 2019,30.83023,14
3360,223.0262,Sun Oct 20 10:18:55.784 2019,30.83469,14
3361,223.101,Sun Oct 20 10:18:55.859 2019,30.84213,14
3362,223.1678,Sun Oct 20 10:18:55.926 2019,30.84962,14
3363,223.2436,Sun Oct 20 10:18:56.001 2019,30.85765,14
3364,223.3244,Sun Oct 20 10:18:56.082 2019,30.85453,14
3365,223.4042,Sun Oct 20 10:18:56.162 2019,30.84761,14
3366,223.471,Sun Oct 20 10:18:56.229 2019,30.80189,14
3367,223.5328,Sun Oct 20 10:18:56.291 2019,30.80189,14
3368,223.6046,Sun Oct 20 10:18:56.363 2019,30.80189,14
3369,223.6675,Sun Oct 20 10:18:56.425 2019,30.72819,14
3370,223.7303,Sun Oct 20 10:18:56.488 2019,30.69993,14
3371,223.7921,Sun Oct 20 10:18:56.550 2019,30.69993,14
3372,223.857,Sun Oct 20 10:18:56.615 2019,30.69993,14
3373,223.9303,Sun Oct 20 10:18:56.688 2019,30.63509,14
3374,224.0081,Sun Oct 20 10:18:56.766 2019,30.63509,14
3375,224.0759,Sun Oct 20 10:18:56.834 2019,30.63287,14
3376,224.1427,Sun Oct 20 10:18:56.901 2019,30.63253,14
3377,224.2105,Sun Oct 20 10:18:56.968 2019,30.63253,14
3378,224.2833,Sun Oct 20 10:18:57.041 2019,30.64371,14
3379,224.3472,Sun Oct 20 10:18:57.105 2019,30.63979,14
3380,224.414,Sun Oct 20 10:18:57.172 2019,30.631,14
3381,224.5087,Sun Oct 20 10:18:57.267 2019,30.59373,14
3382,224.5676,Sun Oct 20 10:18:57.325 2019,30.59159,14
3383,224.6224,Sun Oct 20 10:18:57.380 2019,30.59522,14
