Frame#,Time,Timestamp,ROI,Breathing
1267,98.1665,Fri Jun 14 09:33:42.429 2019,35.22068,13
1268,98.23931,Fri Jun 14 09:33:42.502 2019,35.21642,13
1269,98.30813,Fri Jun 14 09:33:42.571 2019,35.22233,13
1270,98.41085,Fri Jun 14 09:33:42.674 2019,35.22354,13
1271,98.47967,Fri Jun 14 09:33:42.743 2019,35.20705,13
1272,98.55647,Fri Jun 14 09:33:42.819 2019,35.20136,13
1273,98.62029,Fri Jun 14 09:33:42.883 2019,35.17898,13
1274,98.69609,Fri Jun 14 09:33:42.959 2019,35.14744,13
1275,98.77189,Fri Jun 14 09:33:43.035 2019,35.14423,13
1276,98.8407,Fri Jun 14 09:33:43.104 2019,35.14256,13
1277,98.90952,Fri Jun 14 09:33:43.172 2019,35.13434,13
1278,98.9913,Fri Jun 14 09:33:43.254 2019,35.13143,13
1279,99.07607,Fri Jun 14 09:33:43.339 2019,35.12101,13
1280,99.15785,Fri Jun 14 09:33:43.421 2019,35.15467,13
1281,99.22667,Fri Jun 14 09:33:43.490 2019,35.18169,13
1282,99.2915,Fri Jun 14 09:33:43.554 2019,35.19182,13
1283,99.3653,Fri Jun 14 09:33:43.628 2019,35.18369,13
1284,99.44409,Fri Jun 14 09:33:43.707 2019,35.19558,13
1285,99.51789,Fri Jun 14 09:33:43.781 2019,35.19729,13
1286,99.58771,Fri Jun 14 09:33:43.851 2019,35.20356,13
1287,99.6645,Fri Jun 14 09:33:43.927 2019,35.20558,13
1288,99.74229,Fri Jun 14 09:33:44.005 2019,35.20579,13
1289,99.80612,Fri Jun 14 09:33:44.069 2019,35.20574,13
1290,99.88192,Fri Jun 14 09:33:44.145 2019,35.21214,13
1291,99.95173,Fri Jun 14 09:33:44.215 2019,35.2224,13
1292,100.0205,Fri Jun 14 09:33:44.283 2019,35.23024,13
1293,100.0924,Fri Jun 14 09:33:44.355 2019,35.23502,13
1294,100.1711,Fri Jun 14 09:33:44.434 2019,35.22951,13
1295,100.239,Fri Jun 14 09:33:44.502 2019,35.23199,13
1296,100.3118,Fri Jun 14 09:33:44.575 2019,35.23536,13
1297,100.3945,Fri Jun 14 09:33:44.657 2019,35.22507,13
1298,100.4913,Fri Jun 14 09:33:44.754 2019,35.21027,13
1299,100.5521,Fri Jun 14 09:33:44.815 2019,35.20599,13
1300,100.6259,Fri Jun 14 09:33:44.889 2019,35.21162,13
1301,100.7197,Fri Jun 14 09:33:44.983 2019,35.21539,13
1302,100.7925,Fri Jun 14 09:33:45.055 2019,35.237,13
1303,100.8723,Fri Jun 14 09:33:45.135 2019,35.23871,13
1304,100.9441,Fri Jun 14 09:33:45.207 2019,35.24076,13
1305,101.0179,Fri Jun 14 09:33:45.281 2019,35.23563,13
1306,101.1007,Fri Jun 14 09:33:45.364 2019,35.2378,13
1307,101.1745,Fri Jun 14 09:33:45.437 2019,35.24071,13
1308,101.2552,Fri Jun 14 09:33:45.518 2019,35.23969,13
1309,101.3161,Fri Jun 14 09:33:45.579 2019,35.24385,13
1310,101.3879,Fri Jun 14 09:33:45.651 2019,35.25004,13
1311,101.4667,Fri Jun 14 09:33:45.730 2019,35.24951,13
1312,101.5315,Fri Jun 14 09:33:45.794 2019,35.25058,13
1313,101.6063,Fri Jun 14 09:33:45.869 2019,35.24006,13
1314,101.6931,Fri Jun 14 09:33:45.956 2019,35.23975,13
1315,101.7569,Fri Jun 14 09:33:46.020 2019,35.24444,13
1316,101.8197,Fri Jun 14 09:33:46.083 2019,35.23773,13
1317,101.8866,Fri Jun 14 09:33:46.149 2019,35.23365,13
1318,101.9584,Fri Jun 14 09:33:46.221 2019,35.24261,13
1319,102.0411,Fri Jun 14 09:33:46.304 2019,35.25266,13
1320,102.1149,Fri Jun 14 09:33:46.378 2019,35.26172,13
1321,102.1878,Fri Jun 14 09:33:46.451 2019,35.27302,13
1322,102.2586,Fri Jun 14 09:33:46.521 2019,35.27653,13
1323,102.3284,Fri Jun 14 09:33:46.591 2019,35.28049,13
1324,102.4062,Fri Jun 14 09:33:46.669 2019,35.27457,13
1325,102.475,Fri Jun 14 09:33:46.738 2019,35.27579,13
1326,102.5488,Fri Jun 14 09:33:46.812 2019,35.26117,13
1327,102.6186,Fri Jun 14 09:33:46.882 2019,35.26102,13
1328,102.6954,Fri Jun 14 09:33:46.958 2019,35.23546,13
1329,102.7702,Fri Jun 14 09:33:47.033 2019,35.21741,13
1330,102.85,Fri Jun 14 09:33:47.113 2019,35.21366,13
1331,102.9497,Fri Jun 14 09:33:47.213 2019,35.2097,13
1332,103.0096,Fri Jun 14 09:33:47.272 2019,35.21033,13
1333,103.1043,Fri Jun 14 09:33:47.367 2019,35.20718,13
1334,103.1761,Fri Jun 14 09:33:47.439 2019,35.19344,13
1335,103.2629,Fri Jun 14 09:33:47.526 2019,35.17536,13
1336,103.3586,Fri Jun 14 09:33:47.622 2019,35.16251,13
1337,103.4314,Fri Jun 14 09:33:47.694 2019,35.15972,13
1338,103.5132,Fri Jun 14 09:33:47.776 2019,35.16718,13
1339,103.586,Fri Jun 14 09:33:47.849 2019,35.16067,13
1340,103.6628,Fri Jun 14 09:33:47.926 2019,35.17082,13
1341,103.7346,Fri Jun 14 09:33:47.998 2019,35.16381,13
1342,103.8024,Fri Jun 14 09:33:48.065 2019,35.16588,13
1343,103.8802,Fri Jun 14 09:33:48.143 2019,35.16984,13
1344,103.955,Fri Jun 14 09:33:48.218 2019,35.18238,13
1345,104.0338,Fri Jun 14 09:33:48.297 2019,35.20458,13
1346,104.1006,Fri Jun 14 09:33:48.364 2019,35.20364,13
1347,104.1744,Fri Jun 14 09:33:48.437 2019,35.20137,13
1348,104.2383,Fri Jun 14 09:33:48.501 2019,35.20259,13
1349,104.3051,Fri Jun 14 09:33:48.568 2019,35.19339,13
1350,104.3739,Fri Jun 14 09:33:48.637 2019,35.1993,13
1351,104.4627,Fri Jun 14 09:33:48.726 2019,35.19573,13
1352,104.5335,Fri Jun 14 09:33:48.796 2019,35.19821,13
1353,104.5943,Fri Jun 14 09:33:48.857 2019,35.21155,13
1354,104.6721,Fri Jun 14 09:33:48.935 2019,35.21051,13
1355,104.7429,Fri Jun 14 09:33:49.006 2019,35.21569,13
1356,104.8107,Fri Jun 14 09:33:49.074 2019,35.22334,13
1357,104.8806,Fri Jun 14 09:33:49.143 2019,35.22153,13
1358,104.9643,Fri Jun 14 09:33:49.227 2019,35.22355,13
1359,105.0292,Fri Jun 14 09:33:49.292 2019,35.25024,13
1360,105.102,Fri Jun 14 09:33:49.365 2019,35.25175,13
1361,105.1738,Fri Jun 14 09:33:49.437 2019,35.25769,13
1362,105.2605,Fri Jun 14 09:33:49.523 2019,35.26088,13
1363,105.3373,Fri Jun 14 09:33:49.600 2019,35.265,13
1364,105.4061,Fri Jun 14 09:33:49.669 2019,35.271,13
1365,105.4969,Fri Jun 14 09:33:49.760 2019,35.27742,13
1366,105.5707,Fri Jun 14 09:33:49.834 2019,35.26318,13
1367,105.6565,Fri Jun 14 09:33:49.919 2019,35.25394,13
1368,105.7562,Fri Jun 14 09:33:50.019 2019,35.23743,13
1369,105.834,Fri Jun 14 09:33:50.097 2019,35.24,13
1370,105.9048,Fri Jun 14 09:33:50.168 2019,35.25348,13
1371,105.9726,Fri Jun 14 09:33:50.236 2019,35.25831,13
1372,106.0504,Fri Jun 14 09:33:50.313 2019,35.25653,13
1373,106.1262,Fri Jun 14 09:33:50.389 2019,35.26098,13
1374,106.195,Fri Jun 14 09:33:50.458 2019,35.26322,13
1375,106.2688,Fri Jun 14 09:33:50.532 2019,35.2562,13
1376,106.3436,Fri Jun 14 09:33:50.607 2019,35.25842,13
1377,106.4075,Fri Jun 14 09:33:50.670 2019,35.2563,13
1378,106.4942,Fri Jun 14 09:33:50.757 2019,35.25718,13
1379,106.5591,Fri Jun 14 09:33:50.822 2019,35.24737,13
1380,106.6239,Fri Jun 14 09:33:50.887 2019,35.23258,13
1381,106.6897,Fri Jun 14 09:33:50.953 2019,35.217,13
1382,106.7695,Fri Jun 14 09:33:51.032 2019,35.20824,13
1383,106.8493,Fri Jun 14 09:33:51.112 2019,35.19662,13
1384,106.9131,Fri Jun 14 09:33:51.176 2019,35.18579,13
1385,106.9769,Fri Jun 14 09:33:51.240 2019,35.16507,13
1386,107.0527,Fri Jun 14 09:33:51.316 2019,35.1488,13
1387,107.1265,Fri Jun 14 09:33:51.389 2019,35.14767,13
1388,107.1984,Fri Jun 14 09:33:51.461 2019,35.14871,13
1389,107.2662,Fri Jun 14 09:33:51.529 2019,35.14905,13
1390,107.347,Fri Jun 14 09:33:51.610 2019,35.14689,13
1391,107.4218,Fri Jun 14 09:33:51.685 2019,35.13779,13
1392,107.4995,Fri Jun 14 09:33:51.762 2019,35.1332,13
1393,107.5813,Fri Jun 14 09:33:51.844 2019,35.13777,13
1394,107.6482,Fri Jun 14 09:33:51.911 2019,35.14701,13
1395,108.5597,Fri Jun 14 09:33:52.823 2019,35.14864,13
1396,108.5856,Fri Jun 14 09:33:52.849 2019,35.37421,13
1397,108.6694,Fri Jun 14 09:33:52.932 2019,35.40471,13
1399,108.7672,Fri Jun 14 09:33:53.030 2019,35.40928,13
1400,108.843,Fri Jun 14 09:33:53.106 2019,35.41404,13
1401,108.9178,Fri Jun 14 09:33:53.181 2019,35.42277,13
1403,109.0823,Fri Jun 14 09:33:53.345 2019,35.41993,13
1404,109.1611,Fri Jun 14 09:33:53.424 2019,35.42385,13
1405,109.2449,Fri Jun 14 09:33:53.508 2019,35.43196,13
1406,109.2977,Fri Jun 14 09:33:53.561 2019,35.43332,13
1407,109.3745,Fri Jun 14 09:33:53.637 2019,35.42653,13
1408,109.4483,Fri Jun 14 09:33:53.711 2019,35.42476,13
1409,109.5152,Fri Jun 14 09:33:53.778 2019,35.41771,13
1410,109.588,Fri Jun 14 09:33:53.851 2019,35.40988,13
1411,109.6687,Fri Jun 14 09:33:53.932 2019,35.40889,13
1412,109.7535,Fri Jun 14 09:33:54.016 2019,35.40871,13
1413,109.8193,Fri Jun 14 09:33:54.082 2019,35.41348,13
1414,109.8882,Fri Jun 14 09:33:54.151 2019,35.42101,13
1415,109.963,Fri Jun 14 09:33:54.226 2019,35.42294,13
1416,110.0258,Fri Jun 14 09:33:54.289 2019,35.41354,13
1417,110.1086,Fri Jun 14 09:33:54.371 2019,35.40855,13
1418,110.1814,Fri Jun 14 09:33:54.444 2019,35.37646,13
1419,110.2602,Fri Jun 14 09:33:54.523 2019,35.36907,13
1420,110.339,Fri Jun 14 09:33:54.602 2019,35.36077,13
1421,110.4157,Fri Jun 14 09:33:54.679 2019,35.35591,13
1422,110.4975,Fri Jun 14 09:33:54.760 2019,35.35374,13
1423,110.5843,Fri Jun 14 09:33:54.847 2019,35.34958,13
1424,110.6711,Fri Jun 14 09:33:54.934 2019,35.34365,13
1425,110.7668,Fri Jun 14 09:33:55.030 2019,35.3289,13
1426,110.8586,Fri Jun 14 09:33:55.121 2019,35.3309,13
1427,110.9174,Fri Jun 14 09:33:55.180 2019,35.32103,13
1428,111.0132,Fri Jun 14 09:33:55.276 2019,35.31779,13
1429,111.087,Fri Jun 14 09:33:55.350 2019,35.31266,13
1430,111.1717,Fri Jun 14 09:33:55.435 2019,35.30704,13
1431,111.2455,Fri Jun 14 09:33:55.508 2019,35.31899,13
1432,111.3173,Fri Jun 14 09:33:55.580 2019,35.32449,13
1433,111.3921,Fri Jun 14 09:33:55.655 2019,35.34251,13
1434,111.4719,Fri Jun 14 09:33:55.735 2019,35.35976,13
1435,111.5427,Fri Jun 14 09:33:55.806 2019,35.36087,13
1436,111.6096,Fri Jun 14 09:33:55.872 2019,35.35795,13
1437,111.6883,Fri Jun 14 09:33:55.951 2019,35.35853,13
1438,111.7671,Fri Jun 14 09:33:56.030 2019,35.35836,13
1439,111.8489,Fri Jun 14 09:33:56.112 2019,35.35791,13
1440,111.9247,Fri Jun 14 09:33:56.188 2019,35.3675,13
1441,112.0025,Fri Jun 14 09:33:56.265 2019,35.37533,13
1442,112.0733,Fri Jun 14 09:33:56.336 2019,35.37372,13
1443,112.1471,Fri Jun 14 09:33:56.410 2019,35.37624,13
1444,112.2359,Fri Jun 14 09:33:56.499 2019,35.37851,15
1445,112.3087,Fri Jun 14 09:33:56.572 2019,35.374,15
1446,112.3885,Fri Jun 14 09:33:56.651 2019,35.36561,15
1447,112.4683,Fri Jun 14 09:33:56.731 2019,35.36,15
1448,112.5371,Fri Jun 14 09:33:56.800 2019,35.37103,15
1449,112.6019,Fri Jun 14 09:33:56.865 2019,35.36913,15
1450,112.6857,Fri Jun 14 09:33:56.949 2019,35.38039,15
1451,112.7455,Fri Jun 14 09:33:57.008 2019,35.38273,15
1452,112.8183,Fri Jun 14 09:33:57.081 2019,35.3852,15
1453,112.9021,Fri Jun 14 09:33:57.165 2019,35.37903,15
1454,113.0048,Fri Jun 14 09:33:57.268 2019,35.3749,15
1455,113.0756,Fri Jun 14 09:33:57.339 2019,35.37262,15
1456,113.1574,Fri Jun 14 09:33:57.420 2019,35.3684,15
1457,113.2502,Fri Jun 14 09:33:57.513 2019,35.37402,15
1458,113.3469,Fri Jun 14 09:33:57.610 2019,35.38551,15
1459,113.4167,Fri Jun 14 09:33:57.680 2019,35.38853,15
1460,113.4905,Fri Jun 14 09:33:57.753 2019,35.38931,15
1461,113.5733,Fri Jun 14 09:33:57.836 2019,35.384,15
1462,113.6511,Fri Jun 14 09:33:57.914 2019,35.36855,15
1463,113.7139,Fri Jun 14 09:33:57.977 2019,35.36919,15
1464,113.7867,Fri Jun 14 09:33:58.050 2019,35.35945,15
1465,113.8585,Fri Jun 14 09:33:58.121 2019,35.3571,15
1466,113.9294,Fri Jun 14 09:33:58.192 2019,35.35831,15
1467,113.9992,Fri Jun 14 09:33:58.262 2019,35.35137,15
1468,114.072,Fri Jun 14 09:33:58.335 2019,35.34959,15
1469,114.1438,Fri Jun 14 09:33:58.407 2019,35.344,15
1470,114.2146,Fri Jun 14 09:33:58.478 2019,35.35146,15
1471,114.2934,Fri Jun 14 09:33:58.556 2019,35.35304,15
1472,114.3652,Fri Jun 14 09:33:58.628 2019,35.35567,15
1473,114.43,Fri Jun 14 09:33:58.693 2019,35.35188,15
1474,114.5078,Fri Jun 14 09:33:58.771 2019,35.3574,6
1475,114.5786,Fri Jun 14 09:33:58.842 2019,35.36205,6
1476,114.6634,Fri Jun 14 09:33:58.926 2019,35.36244,6
1477,114.7352,Fri Jun 14 09:33:58.998 2019,35.35587,6
1478,114.804,Fri Jun 14 09:33:59.067 2019,35.34836,6
1479,114.8768,Fri Jun 14 09:33:59.140 2019,35.35123,5
1480,114.9506,Fri Jun 14 09:33:59.214 2019,35.36214,5
1481,115.0294,Fri Jun 14 09:33:59.292 2019,35.37581,5
1482,115.1072,Fri Jun 14 09:33:59.370 2019,35.38659,5
1483,115.177,Fri Jun 14 09:33:59.440 2019,35.40768,5
1484,115.2558,Fri Jun 14 09:33:59.519 2019,35.41078,5
1485,115.3356,Fri Jun 14 09:33:59.599 2019,35.41716,5
1486,115.4234,Fri Jun 14 09:33:59.686 2019,35.4225,5
1487,115.5231,Fri Jun 14 09:33:59.786 2019,35.42537,5
1488,115.6049,Fri Jun 14 09:33:59.868 2019,35.43088,5
1489,115.6807,Fri Jun 14 09:33:59.944 2019,35.4284,6
1490,115.7754,Fri Jun 14 09:34:00.038 2019,35.41937,6
1491,115.8602,Fri Jun 14 09:34:00.123 2019,35.41247,6
1492,115.9539,Fri Jun 14 09:34:00.217 2019,35.41366,6
1493,116.0287,Fri Jun 14 09:34:00.292 2019,35.41918,6
1494,116.1065,Fri Jun 14 09:34:00.369 2019,35.41983,6
1495,116.1773,Fri Jun 14 09:34:00.440 2019,35.42297,6
1496,116.2611,Fri Jun 14 09:34:00.524 2019,35.42775,6
1497,116.3349,Fri Jun 14 09:34:00.598 2019,35.44458,6
1498,116.4067,Fri Jun 14 09:34:00.670 2019,35.44765,6
1499,116.4895,Fri Jun 14 09:34:00.752 2019,35.45137,6
1500,116.5673,Fri Jun 14 09:34:00.830 2019,35.44865,6
1501,116.6381,Fri Jun 14 09:34:00.901 2019,35.43325,6
1502,116.7179,Fri Jun 14 09:34:00.981 2019,35.42585,6
1503,116.8126,Fri Jun 14 09:34:01.076 2019,35.42286,6
1504,116.8815,Fri Jun 14 09:34:01.144 2019,35.40686,6
1505,116.9603,Fri Jun 14 09:34:01.223 2019,35.40581,6
1506,117.0341,Fri Jun 14 09:34:01.297 2019,35.41394,6
1507,117.1188,Fri Jun 14 09:34:01.382 2019,35.41618,6
1508,117.1876,Fri Jun 14 09:34:01.451 2019,35.42152,6
1509,117.2664,Fri Jun 14 09:34:01.529 2019,35.42422,5
1510,117.3432,Fri Jun 14 09:34:01.606 2019,35.41015,5
1511,117.413,Fri Jun 14 09:34:01.676 2019,35.39038,5
1512,117.4988,Fri Jun 14 09:34:01.762 2019,35.3846,5
1513,117.5706,Fri Jun 14 09:34:01.834 2019,35.36417,5
1514,117.6494,Fri Jun 14 09:34:01.912 2019,35.35313,5
1515,117.7142,Fri Jun 14 09:34:01.977 2019,35.34562,5
1516,117.7811,Fri Jun 14 09:34:02.044 2019,35.32973,5
1517,117.8529,Fri Jun 14 09:34:02.116 2019,35.32841,5
1518,117.9147,Fri Jun 14 09:34:02.178 2019,35.32833,5
1519,117.9975,Fri Jun 14 09:34:02.260 2019,35.32489,5
1520,118.0793,Fri Jun 14 09:34:02.342 2019,35.34456,5
1521,118.159,Fri Jun 14 09:34:02.422 2019,35.36921,5
1522,118.2318,Fri Jun 14 09:34:02.495 2019,35.37865,5
1523,118.3266,Fri Jun 14 09:34:02.590 2019,35.39644,5
1524,118.4114,Fri Jun 14 09:34:02.674 2019,35.4075,5
1525,118.4971,Fri Jun 14 09:34:02.760 2019,35.41545,5
1526,118.568,Fri Jun 14 09:34:02.831 2019,35.41046,6
1527,118.6577,Fri Jun 14 09:34:02.921 2019,35.40475,6
1528,118.7455,Fri Jun 14 09:34:03.008 2019,35.41013,6
1529,118.8173,Fri Jun 14 09:34:03.080 2019,35.42326,6
1530,118.8941,Fri Jun 14 09:34:03.157 2019,35.4217,6
1531,118.9789,Fri Jun 14 09:34:03.242 2019,35.41491,6
1532,119.0497,Fri Jun 14 09:34:03.313 2019,35.41383,6
1533,119.1235,Fri Jun 14 09:34:03.386 2019,35.41575,6
1534,119.1903,Fri Jun 14 09:34:03.453 2019,35.4187,5
1535,119.2761,Fri Jun 14 09:34:03.539 2019,35.41447,5
1536,119.3449,Fri Jun 14 09:34:03.608 2019,35.41792,5
1537,119.4117,Fri Jun 14 09:34:03.675 2019,35.42246,5
1538,119.4945,Fri Jun 14 09:34:03.757 2019,35.43124,5
1539,119.5633,Fri Jun 14 09:34:03.826 2019,35.41358,5
1540,119.6311,Fri Jun 14 09:34:03.894 2019,35.41916,5
1541,119.7109,Fri Jun 14 09:34:03.974 2019,35.42323,5
1542,119.7887,Fri Jun 14 09:34:04.052 2019,35.43883,5
1543,119.8705,Fri Jun 14 09:34:04.133 2019,35.44024,5
1544,119.9443,Fri Jun 14 09:34:04.207 2019,35.42402,6
1545,120.0161,Fri Jun 14 09:34:04.279 2019,35.41423,6
1546,120.0909,Fri Jun 14 09:34:04.354 2019,35.40611,6
1547,120.1767,Fri Jun 14 09:34:04.440 2019,35.39787,6
1548,120.2335,Fri Jun 14 09:34:04.496 2019,35.37991,6
1549,120.3123,Fri Jun 14 09:34:04.575 2019,35.37663,6
1550,120.3911,Fri Jun 14 09:34:04.654 2019,35.37263,6
1551,120.4659,Fri Jun 14 09:34:04.729 2019,35.36597,15
1552,120.5447,Fri Jun 14 09:34:04.808 2019,35.37341,15
1553,120.6195,Fri Jun 14 09:34:04.882 2019,35.38413,15
1554,120.7172,Fri Jun 14 09:34:04.980 2019,35.38103,15
1555,120.781,Fri Jun 14 09:34:05.044 2019,35.37893,15
1556,120.8818,Fri Jun 14 09:34:05.145 2019,35.37912,15
1557,120.9466,Fri Jun 14 09:34:05.210 2019,35.40503,15
1558,121.0244,Fri Jun 14 09:34:05.287 2019,35.42743,15
1559,121.0972,Fri Jun 14 09:34:05.360 2019,35.42973,15
1560,121.18,Fri Jun 14 09:34:05.443 2019,35.43027,15
1561,121.2538,Fri Jun 14 09:34:05.517 2019,35.43713,15
1562,121.3186,Fri Jun 14 09:34:05.582 2019,35.44601,15
1563,121.3884,Fri Jun 14 09:34:05.651 2019,35.45314,15
1564,121.4742,Fri Jun 14 09:34:05.737 2019,35.45586,15
1565,121.535,Fri Jun 14 09:34:05.798 2019,35.43931,15
1566,121.6078,Fri Jun 14 09:34:05.871 2019,35.43846,15
1567,121.6746,Fri Jun 14 09:34:05.938 2019,35.42975,15
1568,121.7484,Fri Jun 14 09:34:06.011 2019,35.41852,15
1569,121.8292,Fri Jun 14 09:34:06.092 2019,35.41661,15
1570,121.9,Fri Jun 14 09:34:06.163 2019,35.41682,15
1571,121.9679,Fri Jun 14 09:34:06.231 2019,35.40809,15
1572,122.0586,Fri Jun 14 09:34:06.322 2019,35.40927,16
1573,122.1135,Fri Jun 14 09:34:06.376 2019,35.40953,16
1574,122.1773,Fri Jun 14 09:34:06.440 2019,35.42111,16
1575,122.2621,Fri Jun 14 09:34:06.525 2019,35.42381,16
1576,122.3439,Fri Jun 14 09:34:06.607 2019,35.41938,16
1577,122.4137,Fri Jun 14 09:34:06.677 2019,35.40592,16
1578,122.4875,Fri Jun 14 09:34:06.750 2019,35.41072,16
1579,122.5663,Fri Jun 14 09:34:06.829 2019,35.40842,16
1580,122.6291,Fri Jun 14 09:34:06.892 2019,35.39663,16
1581,122.7019,Fri Jun 14 09:34:06.965 2019,35.39186,16
1582,122.7657,Fri Jun 14 09:34:07.029 2019,35.38001,16
1583,122.8276,Fri Jun 14 09:34:07.090 2019,35.36957,16
1584,122.8894,Fri Jun 14 09:34:07.152 2019,35.36269,16
1585,122.9712,Fri Jun 14 09:34:07.234 2019,35.35367,15
1586,123.055,Fri Jun 14 09:34:07.318 2019,35.34796,15
1587,123.1308,Fri Jun 14 09:34:07.394 2019,35.33423,15
1588,123.2075,Fri Jun 14 09:34:07.470 2019,35.32816,15
1589,123.2943,Fri Jun 14 09:34:07.557 2019,35.33001,15
1590,123.3741,Fri Jun 14 09:34:07.637 2019,35.34005,15
1591,123.4738,Fri Jun 14 09:34:07.737 2019,35.34962,15
1592,123.5616,Fri Jun 14 09:34:07.825 2019,35.3819,15
1593,123.6334,Fri Jun 14 09:34:07.896 2019,35.40136,15
1594,123.7042,Fri Jun 14 09:34:07.967 2019,35.41207,15
1595,123.797,Fri Jun 14 09:34:08.060 2019,35.4108,15
1596,123.8778,Fri Jun 14 09:34:08.141 2019,35.40974,15
1597,123.9546,Fri Jun 14 09:34:08.217 2019,35.40441,15
1598,124.0284,Fri Jun 14 09:34:08.291 2019,35.3996,15
1599,124.1081,Fri Jun 14 09:34:08.371 2019,35.39616,15
1600,124.175,Fri Jun 14 09:34:08.438 2019,35.4002,15
1601,124.2418,Fri Jun 14 09:34:08.505 2019,35.40395,15
1602,124.3126,Fri Jun 14 09:34:08.576 2019,35.39733,15
1603,124.3814,Fri Jun 14 09:34:08.644 2019,35.39731,15
1604,124.4672,Fri Jun 14 09:34:08.730 2019,35.39073,15
1605,124.543,Fri Jun 14 09:34:08.806 2019,35.39488,15
1606,124.6158,Fri Jun 14 09:34:08.879 2019,35.39632,15
1607,124.6876,Fri Jun 14 09:34:08.951 2019,35.41417,15
1608,124.7584,Fri Jun 14 09:34:09.021 2019,35.42533,15
1609,124.8521,Fri Jun 14 09:34:09.115 2019,35.43225,15
1610,124.912,Fri Jun 14 09:34:09.175 2019,35.43604,15
1611,124.9788,Fri Jun 14 09:34:09.242 2019,35.43871,15
1612,125.0526,Fri Jun 14 09:34:09.316 2019,35.43211,15
1613,125.1164,Fri Jun 14 09:34:09.379 2019,35.43472,15
1614,125.1992,Fri Jun 14 09:34:09.462 2019,35.41587,15
1615,125.277,Fri Jun 14 09:34:09.540 2019,35.39767,15
1616,125.3458,Fri Jun 14 09:34:09.609 2019,35.3834,15
1617,125.4186,Fri Jun 14 09:34:09.682 2019,35.37816,15
1618,125.4894,Fri Jun 14 09:34:09.752 2019,35.36523,15
1619,125.5772,Fri Jun 14 09:34:09.840 2019,35.35395,15
1620,125.655,Fri Jun 14 09:34:09.918 2019,35.34342,15
1621,125.7468,Fri Jun 14 09:34:10.010 2019,35.33231,15
1622,125.8096,Fri Jun 14 09:34:10.073 2019,35.32223,15
1623,125.8844,Fri Jun 14 09:34:10.147 2019,35.32049,15
1624,125.9622,Fri Jun 14 09:34:10.225 2019,35.32625,15
1625,126.0569,Fri Jun 14 09:34:10.320 2019,35.32715,15
1626,126.1267,Fri Jun 14 09:34:10.390 2019,35.3347,15
1627,126.1995,Fri Jun 14 09:34:10.462 2019,35.33182,15
1628,126.2823,Fri Jun 14 09:34:10.545 2019,35.33451,13
1629,126.3611,Fri Jun 14 09:34:10.624 2019,35.32228,13
1630,126.4499,Fri Jun 14 09:34:10.713 2019,35.32757,13
1631,126.5117,Fri Jun 14 09:34:10.775 2019,35.33048,13
1632,126.5825,Fri Jun 14 09:34:10.845 2019,35.3352,13
1633,126.6683,Fri Jun 14 09:34:10.931 2019,35.33444,13
1634,126.7511,Fri Jun 14 09:34:11.014 2019,35.33544,13
1635,126.8269,Fri Jun 14 09:34:11.090 2019,35.34439,13
1636,126.8987,Fri Jun 14 09:34:11.162 2019,35.34056,13
1637,126.9725,Fri Jun 14 09:34:11.235 2019,35.3321,13
1638,127.0523,Fri Jun 14 09:34:11.315 2019,35.33568,13
1639,127.1211,Fri Jun 14 09:34:11.384 2019,35.32101,13
1640,127.1869,Fri Jun 14 09:34:11.450 2019,35.30368,15
1641,127.2607,Fri Jun 14 09:34:11.524 2019,35.3035,15
1642,127.3265,Fri Jun 14 09:34:11.589 2019,35.311,15
1643,127.3993,Fri Jun 14 09:34:11.662 2019,35.29927,15
1644,127.4851,Fri Jun 14 09:34:11.748 2019,35.30034,15
1645,127.5619,Fri Jun 14 09:34:11.825 2019,35.2919,15
1646,127.6277,Fri Jun 14 09:34:11.891 2019,35.26908,15
1647,127.7115,Fri Jun 14 09:34:11.974 2019,35.26086,16
1648,127.7903,Fri Jun 14 09:34:12.053 2019,35.26033,16
1649,127.8641,Fri Jun 14 09:34:12.127 2019,35.26001,16
1650,127.9529,Fri Jun 14 09:34:12.216 2019,35.25777,16
1651,128.0267,Fri Jun 14 09:34:12.290 2019,35.24926,16
1652,128.1005,Fri Jun 14 09:34:12.363 2019,35.24348,16
1653,128.1862,Fri Jun 14 09:34:12.449 2019,35.24607,16
1654,128.2551,Fri Jun 14 09:34:12.518 2019,35.2433,3
1655,128.3298,Fri Jun 14 09:34:12.593 2019,35.25409,3
1656,128.4126,Fri Jun 14 09:34:12.676 2019,35.2537,3
1657,128.4964,Fri Jun 14 09:34:12.759 2019,35.26643,3
1658,128.5672,Fri Jun 14 09:34:12.830 2019,35.26833,16
1659,128.663,Fri Jun 14 09:34:12.926 2019,35.26689,18
1660,128.7218,Fri Jun 14 09:34:12.985 2019,35.26102,18
1661,128.7936,Fri Jun 14 09:34:13.057 2019,35.24422,18
1662,128.8654,Fri Jun 14 09:34:13.128 2019,35.24524,18
1663,128.9452,Fri Jun 14 09:34:13.208 2019,35.24818,18
1664,129.019,Fri Jun 14 09:34:13.282 2019,35.257,18
1665,129.0838,Fri Jun 14 09:34:13.347 2019,35.24103,18
1666,129.1606,Fri Jun 14 09:34:13.424 2019,35.23277,18
1667,129.2314,Fri Jun 14 09:34:13.494 2019,35.23371,18
1668,129.3022,Fri Jun 14 09:34:13.565 2019,35.23001,18
