Frame#,Time,Timestamp,Perspiration
2725,210.1985,Fri Jun 14 09:35:34.461 2019,0.002277615
2726,210.2644,Fri Jun 14 09:35:34.527 2019,0.002896154
2727,210.3352,Fri Jun 14 09:35:34.598 2019,0.002491403
2728,210.41,Fri Jun 14 09:35:34.673 2019,0.002343657
2729,210.5017,Fri Jun 14 09:35:34.765 2019,0.002199994
2730,210.5656,Fri Jun 14 09:35:34.828 2019,0.002305907
2731,210.6414,Fri Jun 14 09:35:34.904 2019,0.002386834
2732,210.7132,Fri Jun 14 09:35:34.976 2019,0.002496009
2733,210.782,Fri Jun 14 09:35:35.045 2019,0.003744677
2734,210.8588,Fri Jun 14 09:35:35.122 2019,0.003502706
2735,210.9236,Fri Jun 14 09:35:35.187 2019,0.004000003
2736,211.0034,Fri Jun 14 09:35:35.266 2019,0.00446515
2737,211.0782,Fri Jun 14 09:35:35.341 2019,0.002864193
2738,211.157,Fri Jun 14 09:35:35.420 2019,0.004022893
2739,211.2238,Fri Jun 14 09:35:35.487 2019,0.002788546
2740,211.2876,Fri Jun 14 09:35:35.551 2019,0.003663213
2741,211.3714,Fri Jun 14 09:35:35.634 2019,0.003235534
2742,211.4382,Fri Jun 14 09:35:35.701 2019,0.002939556
2743,211.511,Fri Jun 14 09:35:35.774 2019,0.002907038
2744,211.5908,Fri Jun 14 09:35:35.854 2019,0.003880504
2745,211.6736,Fri Jun 14 09:35:35.937 2019,0.004887719
2746,211.7534,Fri Jun 14 09:35:36.016 2019,0.005062969
2747,211.8501,Fri Jun 14 09:35:36.113 2019,0.003580964
2748,211.902,Fri Jun 14 09:35:36.165 2019,0.004190527
2749,211.9997,Fri Jun 14 09:35:36.263 2019,0.003251594
2750,212.0705,Fri Jun 14 09:35:36.333 2019,0.003410506
2751,212.1563,Fri Jun 14 09:35:36.419 2019,0.002929885
2752,212.2381,Fri Jun 14 09:35:36.501 2019,0.003248458
2753,212.2959,Fri Jun 14 09:35:36.559 2019,0.003240053
2754,212.3847,Fri Jun 14 09:35:36.648 2019,0.002745661
2755,212.4396,Fri Jun 14 09:35:36.702 2019,0.002548122
2756,212.5163,Fri Jun 14 09:35:36.779 2019,0.0024
2757,212.5951,Fri Jun 14 09:35:36.858 2019,0.002863136
2758,212.662,Fri Jun 14 09:35:36.925 2019,0.002907008
2759,212.7378,Fri Jun 14 09:35:37.001 2019,0.002223383
2760,212.8136,Fri Jun 14 09:35:37.076 2019,0.002939556
2761,212.8844,Fri Jun 14 09:35:37.147 2019,0.003496328
2762,212.9552,Fri Jun 14 09:35:37.218 2019,0.003621058
2763,213.016,Fri Jun 14 09:35:37.279 2019,0.003062867
2764,213.0938,Fri Jun 14 09:35:37.357 2019,0.003819352
2765,213.1726,Fri Jun 14 09:35:37.436 2019,0.003309628
2766,213.2544,Fri Jun 14 09:35:37.517 2019,0.003217158
2767,213.3252,Fri Jun 14 09:35:37.588 2019,0.003440722
2768,213.391,Fri Jun 14 09:35:37.654 2019,0.004122337
2769,213.4598,Fri Jun 14 09:35:37.723 2019,0.003988696
2770,213.5326,Fri Jun 14 09:35:37.796 2019,0.003614777
2771,213.5984,Fri Jun 14 09:35:37.861 2019,0.00353801
2772,213.6922,Fri Jun 14 09:35:37.955 2019,0.003840046
2773,213.765,Fri Jun 14 09:35:38.028 2019,0.002767612
2774,213.8438,Fri Jun 14 09:35:38.107 2019,0.003065098
2775,213.9106,Fri Jun 14 09:35:38.174 2019,0.002319992
2776,213.9764,Fri Jun 14 09:35:38.239 2019,0.002608682
2777,214.0522,Fri Jun 14 09:35:38.315 2019,0.00362109
2778,214.126,Fri Jun 14 09:35:38.389 2019,0.003043109
2779,214.1909,Fri Jun 14 09:35:38.454 2019,0.003847657
2780,214.2607,Fri Jun 14 09:35:38.524 2019,0.0029957
2781,214.3255,Fri Jun 14 09:35:38.588 2019,0.002852145
2782,214.4023,Fri Jun 14 09:35:38.665 2019,0.002492953
2783,214.506,Fri Jun 14 09:35:38.769 2019,0.003101241
2784,214.5569,Fri Jun 14 09:35:38.820 2019,0.002873073
2785,214.6387,Fri Jun 14 09:35:38.902 2019,0.003101196
2786,214.7224,Fri Jun 14 09:35:38.985 2019,0.003466644
2787,214.7962,Fri Jun 14 09:35:39.059 2019,0.003679924
2788,214.884,Fri Jun 14 09:35:39.147 2019,0.003181136
2789,214.9578,Fri Jun 14 09:35:39.221 2019,0.003135989
2790,215.0226,Fri Jun 14 09:35:39.286 2019,0.002526271
2791,215.0994,Fri Jun 14 09:35:39.362 2019,0.002910767
2792,215.1693,Fri Jun 14 09:35:39.432 2019,0.002678623
2793,215.2321,Fri Jun 14 09:35:39.495 2019,0.002837357
2794,215.3039,Fri Jun 14 09:35:39.567 2019,0.002676919
2795,215.3797,Fri Jun 14 09:35:39.643 2019,0.002800018
2796,215.4575,Fri Jun 14 09:35:39.720 2019,0.003587867
2797,215.5253,Fri Jun 14 09:35:39.788 2019,0.0035765
2798,215.6001,Fri Jun 14 09:35:39.863 2019,0.003844141
2799,215.6699,Fri Jun 14 09:35:39.933 2019,0.002981788
2800,215.7517,Fri Jun 14 09:35:40.015 2019,0.00345942
2801,215.8315,Fri Jun 14 09:35:40.094 2019,0.003257749
2802,215.8963,Fri Jun 14 09:35:40.159 2019,0.003037986
2803,215.9691,Fri Jun 14 09:35:40.232 2019,0.005099979
2804,216.0349,Fri Jun 14 09:35:40.298 2019,0.003596059
2805,216.1147,Fri Jun 14 09:35:40.378 2019,0.003438325
2806,216.1915,Fri Jun 14 09:35:40.454 2019,0.003590267
2807,216.2563,Fri Jun 14 09:35:40.519 2019,0.003520059
2808,216.3222,Fri Jun 14 09:35:40.585 2019,0.003136083
2809,216.394,Fri Jun 14 09:35:40.657 2019,0.002545488
2810,216.4658,Fri Jun 14 09:35:40.729 2019,0.002560071
2811,216.5496,Fri Jun 14 09:35:40.812 2019,0.002600043
2812,216.6154,Fri Jun 14 09:35:40.878 2019,0.003442425
2813,216.6882,Fri Jun 14 09:35:40.951 2019,0.003577555
2814,216.766,Fri Jun 14 09:35:41.029 2019,0.00227768
2815,216.8577,Fri Jun 14 09:35:41.121 2019,0.00305882
2816,216.9186,Fri Jun 14 09:35:41.181 2019,0.003113442
2817,217.0034,Fri Jun 14 09:35:41.266 2019,0.002844405
2818,217.0732,Fri Jun 14 09:35:41.336 2019,0.002815952
2819,217.1579,Fri Jun 14 09:35:41.421 2019,0.002907275
2820,217.2427,Fri Jun 14 09:35:41.506 2019,0.003121841
2821,217.3095,Fri Jun 14 09:35:41.572 2019,0.002834184
2822,217.3853,Fri Jun 14 09:35:41.648 2019,0.002929163
2823,217.4611,Fri Jun 14 09:35:41.724 2019,0.00319992
2824,217.526,Fri Jun 14 09:35:41.789 2019,0.002926273
2825,217.6117,Fri Jun 14 09:35:41.875 2019,0.002857108
2826,217.6835,Fri Jun 14 09:35:41.946 2019,0.002838653
2827,217.7603,Fri Jun 14 09:35:42.023 2019,0.002826613
2828,217.8251,Fri Jun 14 09:35:42.088 2019,0.003249949
2829,217.896,Fri Jun 14 09:35:42.159 2019,0.002105207
2830,217.9728,Fri Jun 14 09:35:42.236 2019,0.003043819
2831,218.0466,Fri Jun 14 09:35:42.309 2019,0.002700009
2832,218.1164,Fri Jun 14 09:35:42.379 2019,0.002482725
2833,218.1872,Fri Jun 14 09:35:42.450 2019,0.003549391
2834,218.263,Fri Jun 14 09:35:42.526 2019,0.003665782
2835,218.3368,Fri Jun 14 09:35:42.600 2019,0.00411423
2836,218.4056,Fri Jun 14 09:35:42.669 2019,0.003059607
2837,218.4724,Fri Jun 14 09:35:42.735 2019,0.002488833
2838,218.5492,Fri Jun 14 09:35:42.812 2019,0.002651393
2839,218.624,Fri Jun 14 09:35:42.887 2019,0.0027732
2840,218.6928,Fri Jun 14 09:35:42.956 2019,0.00196918
2841,218.7666,Fri Jun 14 09:35:43.030 2019,0.001919966
2842,218.8444,Fri Jun 14 09:35:43.107 2019,0.002781567
2843,218.9102,Fri Jun 14 09:35:43.173 2019,0.003303885
2844,218.995,Fri Jun 14 09:35:43.258 2019,0.002548148
2845,219.0808,Fri Jun 14 09:35:43.344 2019,0.002605712
2846,219.1526,Fri Jun 14 09:35:43.416 2019,0.002594581
2847,219.2164,Fri Jun 14 09:35:43.479 2019,0.002621293
2848,219.2922,Fri Jun 14 09:35:43.555 2019,0.002153874
2849,219.362,Fri Jun 14 09:35:43.625 2019,0.003791259
2850,219.4548,Fri Jun 14 09:35:43.718 2019,0.003221948
2851,219.5366,Fri Jun 14 09:35:43.799 2019,0.003125
2852,219.6064,Fri Jun 14 09:35:43.869 2019,0.003835575
2853,219.6792,Fri Jun 14 09:35:43.942 2019,0.003574011
2854,219.769,Fri Jun 14 09:35:44.032 2019,0.003062854
2855,219.8527,Fri Jun 14 09:35:44.116 2019,0.002264583
2856,219.9205,Fri Jun 14 09:35:44.183 2019,0.002273697
2857,220.0033,Fri Jun 14 09:35:44.266 2019,0.00254119
2858,220.0791,Fri Jun 14 09:35:44.342 2019,0.002186665
2859,220.1509,Fri Jun 14 09:35:44.414 2019,0.001774538
2860,220.2217,Fri Jun 14 09:35:44.485 2019,0.002781534
2861,220.2946,Fri Jun 14 09:35:44.557 2019,0.002748192
2862,220.3694,Fri Jun 14 09:35:44.632 2019,0.001951242
2863,220.4422,Fri Jun 14 09:35:44.705 2019,0.002408794
2864,220.5,Fri Jun 14 09:35:44.763 2019,0.002391389
2865,220.5758,Fri Jun 14 09:35:44.839 2019,0.002584555
2866,220.6556,Fri Jun 14 09:35:44.919 2019,0.002771972
2867,220.7234,Fri Jun 14 09:35:44.986 2019,0.003709805
2868,220.8112,Fri Jun 14 09:35:45.074 2019,0.003440944
2869,220.889,Fri Jun 14 09:35:45.152 2019,0.002736759
2870,220.9717,Fri Jun 14 09:35:45.235 2019,0.00272942
2871,221.0435,Fri Jun 14 09:35:45.306 2019,0.003410506
2872,221.1183,Fri Jun 14 09:35:45.381 2019,0.003428525
2873,221.1911,Fri Jun 14 09:35:45.454 2019,0.003450606
2874,221.265,Fri Jun 14 09:35:45.528 2019,0.002567439
2875,221.3547,Fri Jun 14 09:35:45.618 2019,0.00257295
2876,221.4096,Fri Jun 14 09:35:45.672 2019,0.003542899
2877,221.4744,Fri Jun 14 09:35:45.737 2019,0.00384923
2878,221.5612,Fri Jun 14 09:35:45.824 2019,0.003151549
2879,221.639,Fri Jun 14 09:35:45.902 2019,0.003520068
2880,221.7048,Fri Jun 14 09:35:45.968 2019,0.003952925
2881,221.7746,Fri Jun 14 09:35:46.038 2019,0.003168641
2882,221.8594,Fri Jun 14 09:35:46.122 2019,0.003097378
2883,221.9192,Fri Jun 14 09:35:46.182 2019,0.002984979
2884,221.997,Fri Jun 14 09:35:46.260 2019,0.002830664
2885,222.0788,Fri Jun 14 09:35:46.342 2019,0.002546492
2886,222.1695,Fri Jun 14 09:35:46.432 2019,0.003200048
2887,222.2513,Fri Jun 14 09:35:46.514 2019,0.00272951
2888,222.3132,Fri Jun 14 09:35:46.576 2019,0.003015323
2889,222.3889,Fri Jun 14 09:35:46.652 2019,0.002736847
2890,222.4588,Fri Jun 14 09:35:46.722 2019,0.002715109
2891,222.5475,Fri Jun 14 09:35:46.810 2019,0.003087285
2892,222.6004,Fri Jun 14 09:35:46.863 2019,0.003908146
2893,222.6692,Fri Jun 14 09:35:46.932 2019,0.003989292
2894,222.739,Fri Jun 14 09:35:47.002 2019,0.003349373
2895,222.8178,Fri Jun 14 09:35:47.081 2019,0.002974664
2896,222.8846,Fri Jun 14 09:35:47.148 2019,0.003043893
2897,222.9664,Fri Jun 14 09:35:47.229 2019,0.002896235
2898,223.0422,Fri Jun 14 09:35:47.305 2019,0.003271637
2899,223.111,Fri Jun 14 09:35:47.374 2019,0.003358238
2900,223.1838,Fri Jun 14 09:35:47.447 2019,0.002306492
2901,223.2786,Fri Jun 14 09:35:47.541 2019,0.0025
2902,223.3604,Fri Jun 14 09:35:47.623 2019,0.002825609
2903,223.4411,Fri Jun 14 09:35:47.704 2019,0.004255358
2904,223.511,Fri Jun 14 09:35:47.774 2019,0.00461188
2905,223.5907,Fri Jun 14 09:35:47.854 2019,0.004579341
2906,223.6665,Fri Jun 14 09:35:47.929 2019,0.004430726
2907,223.7443,Fri Jun 14 09:35:48.007 2019,0.004517629
2908,223.8102,Fri Jun 14 09:35:48.073 2019,0.003377771
2909,223.881,Fri Jun 14 09:35:48.144 2019,0.003680039
2910,223.9617,Fri Jun 14 09:35:48.225 2019,0.003550029
2911,224.0336,Fri Jun 14 09:35:48.296 2019,0.003320015
2912,224.1123,Fri Jun 14 09:35:48.375 2019,0.002965826
2913,224.1802,Fri Jun 14 09:35:48.443 2019,0.00293946
2914,224.256,Fri Jun 14 09:35:48.519 2019,0.002799958
2915,224.3248,Fri Jun 14 09:35:48.588 2019,0.002689326
2916,224.4075,Fri Jun 14 09:35:48.670 2019,0.002545464
2917,224.4963,Fri Jun 14 09:35:48.759 2019,0.003149958
2918,224.5641,Fri Jun 14 09:35:48.827 2019,0.003337108
2919,224.6499,Fri Jun 14 09:35:48.913 2019,0.003500003
2920,224.7207,Fri Jun 14 09:35:48.984 2019,0.003733306
2921,224.8025,Fri Jun 14 09:35:49.065 2019,0.003507689
2922,224.8853,Fri Jun 14 09:35:49.148 2019,0.002985038
2923,224.9651,Fri Jun 14 09:35:49.228 2019,0.003121239
2924,225.0478,Fri Jun 14 09:35:49.311 2019,0.003169766
2925,225.1117,Fri Jun 14 09:35:49.375 2019,0.002933338
2926,225.1835,Fri Jun 14 09:35:49.446 2019,0.003265778
2927,225.2653,Fri Jun 14 09:35:49.528 2019,0.003606821
2928,225.351,Fri Jun 14 09:35:49.614 2019,0.003134215
2929,225.4208,Fri Jun 14 09:35:49.684 2019,0.002964698
2930,225.4976,Fri Jun 14 09:35:49.761 2019,0.004135866
2931,225.5974,Fri Jun 14 09:35:49.860 2019,0.00288001
2932,225.6692,Fri Jun 14 09:35:49.932 2019,0.002457141
2933,225.745,Fri Jun 14 09:35:50.008 2019,0.002400008
2934,225.8158,Fri Jun 14 09:35:50.079 2019,0.001942837
2935,225.8926,Fri Jun 14 09:35:50.156 2019,0.002383596
2936,225.9774,Fri Jun 14 09:35:50.240 2019,0.00273232
2937,226.1,Fri Jun 14 09:35:50.363 2019,0.003096719
2938,226.1678,Fri Jun 14 09:35:50.431 2019,0.002941893
2939,226.2586,Fri Jun 14 09:35:50.522 2019,0.002080004
2940,226.3264,Fri Jun 14 09:35:50.589 2019,0.003200028
2941,226.4202,Fri Jun 14 09:35:50.683 2019,0.002787126
2942,226.493,Fri Jun 14 09:35:50.756 2019,0.002177049
2943,226.5678,Fri Jun 14 09:35:50.831 2019,0.002427655
2944,226.6456,Fri Jun 14 09:35:50.908 2019,0.002017439
2945,226.7134,Fri Jun 14 09:35:50.976 2019,0.002143448
2946,226.7852,Fri Jun 14 09:35:51.048 2019,0.00330959
2947,226.867,Fri Jun 14 09:35:51.130 2019,0.003034485
2948,226.9518,Fri Jun 14 09:35:51.215 2019,0.003093343
2949,227.0575,Fri Jun 14 09:35:51.320 2019,0.003090369
2950,227.1432,Fri Jun 14 09:35:51.406 2019,0.002285764
2951,227.2071,Fri Jun 14 09:35:51.470 2019,0.00238372
2952,227.2868,Fri Jun 14 09:35:51.550 2019,0.002156558
2953,227.3786,Fri Jun 14 09:35:51.642 2019,0.003273538
2954,227.4544,Fri Jun 14 09:35:51.717 2019,0.002329066
2955,227.5222,Fri Jun 14 09:35:51.785 2019,0.001808659
2956,227.593,Fri Jun 14 09:35:51.856 2019,0.002318324
2957,227.6698,Fri Jun 14 09:35:51.933 2019,0.002205399
2958,227.7576,Fri Jun 14 09:35:52.021 2019,0.002463474
2959,227.8164,Fri Jun 14 09:35:52.079 2019,0.002063148
2960,227.8952,Fri Jun 14 09:35:52.158 2019,0.002568986
2961,227.973,Fri Jun 14 09:35:52.236 2019,0.00278856
2962,228.0349,Fri Jun 14 09:35:52.298 2019,0.003175384
2963,228.1037,Fri Jun 14 09:35:52.367 2019,0.003680001
2964,228.1735,Fri Jun 14 09:35:52.436 2019,0.003127268
2965,228.2623,Fri Jun 14 09:35:52.525 2019,0.00240001
2966,228.3271,Fri Jun 14 09:35:52.590 2019,0.002698503
2967,228.3919,Fri Jun 14 09:35:52.655 2019,0.003284168
2968,228.4677,Fri Jun 14 09:35:52.731 2019,0.002410106
2969,228.5495,Fri Jun 14 09:35:52.812 2019,0.002501411
2970,228.6203,Fri Jun 14 09:35:52.883 2019,0.002830758
2971,228.6991,Fri Jun 14 09:35:52.962 2019,0.002445245
2972,228.7868,Fri Jun 14 09:35:53.050 2019,0.002980433
2973,228.8517,Fri Jun 14 09:35:53.115 2019,0.002573933
2974,228.9215,Fri Jun 14 09:35:53.184 2019,0.002763685
2975,228.9923,Fri Jun 14 09:35:53.255 2019,0.002463556
2976,229.0671,Fri Jun 14 09:35:53.330 2019,0.00227366
2977,229.1539,Fri Jun 14 09:35:53.417 2019,0.003466724
2978,229.2077,Fri Jun 14 09:35:53.471 2019,0.002666702
2979,229.2805,Fri Jun 14 09:35:53.543 2019,0.002500019
2980,229.3583,Fri Jun 14 09:35:53.621 2019,0.003024991
2981,229.4391,Fri Jun 14 09:35:53.702 2019,0.004000021
2982,229.5119,Fri Jun 14 09:35:53.775 2019,0.003850915
2983,229.5847,Fri Jun 14 09:35:53.848 2019,0.003546697
2984,229.6705,Fri Jun 14 09:35:53.933 2019,0.002541179
2985,229.7413,Fri Jun 14 09:35:54.004 2019,0.003605962
2986,229.8151,Fri Jun 14 09:35:54.078 2019,0.003099942
2987,229.8939,Fri Jun 14 09:35:54.157 2019,0.002600034
2988,229.9637,Fri Jun 14 09:35:54.227 2019,0.002380033
2989,230.0475,Fri Jun 14 09:35:54.310 2019,0.002500019
2990,230.1093,Fri Jun 14 09:35:54.372 2019,0.002694724
2991,230.1921,Fri Jun 14 09:35:54.455 2019,0.003200026
2992,230.2619,Fri Jun 14 09:35:54.525 2019,0.002633835
2993,230.3317,Fri Jun 14 09:35:54.595 2019,0.002880001
2994,230.4005,Fri Jun 14 09:35:54.663 2019,0.002478371
2995,230.4763,Fri Jun 14 09:35:54.739 2019,0.002442142
2996,230.5591,Fri Jun 14 09:35:54.822 2019,0.002230998
2997,230.6469,Fri Jun 14 09:35:54.910 2019,0.003150014
2998,230.6987,Fri Jun 14 09:35:54.962 2019,0.00342223
2999,230.7695,Fri Jun 14 09:35:55.032 2019,0.003377768
3000,230.8503,Fri Jun 14 09:35:55.113 2019,0.00322001
3001,230.9221,Fri Jun 14 09:35:55.185 2019,0.002971408
3002,231.0009,Fri Jun 14 09:35:55.264 2019,0.00244709
3003,231.0668,Fri Jun 14 09:35:55.330 2019,0.002533382
3004,231.1376,Fri Jun 14 09:35:55.400 2019,0.002560026
3005,231.2064,Fri Jun 14 09:35:55.469 2019,0.00235793
3006,231.2862,Fri Jun 14 09:35:55.549 2019,0.002219358
3007,231.359,Fri Jun 14 09:35:55.622 2019,0.002567439
3008,231.4228,Fri Jun 14 09:35:55.686 2019,0.002494097
3009,231.4976,Fri Jun 14 09:35:55.761 2019,0.002933356
3010,231.5854,Fri Jun 14 09:35:55.848 2019,0.0029257
3011,231.6572,Fri Jun 14 09:35:55.920 2019,0.002799938
3012,231.7509,Fri Jun 14 09:35:56.014 2019,0.002823443
3013,231.8157,Fri Jun 14 09:35:56.079 2019,0.002879969
3014,231.8836,Fri Jun 14 09:35:56.146 2019,0.002805749
3015,231.9733,Fri Jun 14 09:35:56.236 2019,0.002422802
3016,232.0531,Fri Jun 14 09:35:56.316 2019,0.003027662
3017,232.1508,Fri Jun 14 09:35:56.414 2019,0.002991282
3018,232.2436,Fri Jun 14 09:35:56.507 2019,0.003402502
3019,232.2925,Fri Jun 14 09:35:56.555 2019,0.003619017
3020,232.3822,Fri Jun 14 09:35:56.645 2019,0.003102462
3021,232.456,Fri Jun 14 09:35:56.719 2019,0.003416183
3022,232.5498,Fri Jun 14 09:35:56.813 2019,0.002947335
3023,232.6166,Fri Jun 14 09:35:56.880 2019,0.002910785
3024,232.6874,Fri Jun 14 09:35:56.950 2019,0.003156703
3025,232.7652,Fri Jun 14 09:35:57.028 2019,0.00260455
3026,232.838,Fri Jun 14 09:35:57.101 2019,0.002852137
3027,232.9098,Fri Jun 14 09:35:57.173 2019,0.002971408
3028,232.9796,Fri Jun 14 09:35:57.243 2019,0.0036513
3029,233.0524,Fri Jun 14 09:35:57.315 2019,0.002666653
3030,233.1212,Fri Jun 14 09:35:57.384 2019,0.002632241
3031,233.1941,Fri Jun 14 09:35:57.457 2019,0.003146729
3032,233.2758,Fri Jun 14 09:35:57.539 2019,0.003600012
3033,233.3606,Fri Jun 14 09:35:57.624 2019,0.003988124
3034,233.4264,Fri Jun 14 09:35:57.689 2019,0.002963031
3035,233.4962,Fri Jun 14 09:35:57.759 2019,0.002400059
3036,233.5701,Fri Jun 14 09:35:57.833 2019,0.002327268
3037,233.6439,Fri Jun 14 09:35:57.907 2019,0.002682332
3038,233.7077,Fri Jun 14 09:35:57.971 2019,0.002447063
3039,233.7775,Fri Jun 14 09:35:58.040 2019,0.002586269
3040,233.8503,Fri Jun 14 09:35:58.113 2019,0.003323032
3041,233.9281,Fri Jun 14 09:35:58.191 2019,0.002736225
3042,234.0009,Fri Jun 14 09:35:58.264 2019,0.002948987
3043,234.0687,Fri Jun 14 09:35:58.332 2019,0.002169477
3044,234.1465,Fri Jun 14 09:35:58.409 2019,0.00258137
3045,234.2163,Fri Jun 14 09:35:58.479 2019,0.002734217
3046,234.2851,Fri Jun 14 09:35:58.548 2019,0.003221906
3047,234.3739,Fri Jun 14 09:35:58.637 2019,0.003070254
3048,234.4337,Fri Jun 14 09:35:58.697 2019,0.002737734
3049,234.5085,Fri Jun 14 09:35:58.771 2019,0.003149934
3050,234.5943,Fri Jun 14 09:35:58.857 2019,0.003475863
3051,234.6691,Fri Jun 14 09:35:58.932 2019,0.003370675
3052,234.7858,Fri Jun 14 09:35:59.049 2019,0.003034411
3053,234.8397,Fri Jun 14 09:35:59.103 2019,0.003684749
3054,234.9095,Fri Jun 14 09:35:59.172 2019,0.003323004
3055,235.0032,Fri Jun 14 09:35:59.266 2019,0.003178584
3056,235.074,Fri Jun 14 09:35:59.337 2019,0.003154177
3057,235.1518,Fri Jun 14 09:35:59.415 2019,0.003349877
3058,235.2147,Fri Jun 14 09:35:59.478 2019,0.002838682
3059,235.2875,Fri Jun 14 09:35:59.550 2019,0.003251594
3060,235.3613,Fri Jun 14 09:35:59.624 2019,0.002768255
3061,235.4271,Fri Jun 14 09:35:59.690 2019,0.003027714
3062,235.5019,Fri Jun 14 09:35:59.765 2019,0.002262109
3063,235.5727,Fri Jun 14 09:35:59.836 2019,0.001784674
3064,235.6664,Fri Jun 14 09:35:59.929 2019,0.002285746
3065,235.7442,Fri Jun 14 09:36:00.007 2019,0.003096758
3066,235.819,Fri Jun 14 09:36:00.082 2019,0.002514287
3067,235.8928,Fri Jun 14 09:36:00.156 2019,0.002666626
3068,235.9666,Fri Jun 14 09:36:00.230 2019,0.002732283
3069,236.0534,Fri Jun 14 09:36:00.316 2019,0.003004107
3070,236.1232,Fri Jun 14 09:36:00.386 2019,0.003321189
3071,236.196,Fri Jun 14 09:36:00.459 2019,0.00373333
3072,236.2708,Fri Jun 14 09:36:00.534 2019,0.003017124
3073,236.3376,Fri Jun 14 09:36:00.601 2019,0.00374188
3074,236.5242,Fri Jun 14 09:36:00.787 2019,0.003725013
3075,236.5999,Fri Jun 14 09:36:00.863 2019,0.003999988
3076,236.6708,Fri Jun 14 09:36:00.934 2019,0.003260801
3077,236.7376,Fri Jun 14 09:36:01.001 2019,0.003304333
3078,236.8074,Fri Jun 14 09:36:01.070 2019,0.003673257
3079,236.8872,Fri Jun 14 09:36:01.150 2019,0.00328132
3080,236.961,Fri Jun 14 09:36:01.224 2019,0.003180234
3081,237.0458,Fri Jun 14 09:36:01.309 2019,0.002749992
3082,237.1236,Fri Jun 14 09:36:01.386 2019,0.003864633
3083,237.2133,Fri Jun 14 09:36:01.476 2019,0.003853491
3084,237.2791,Fri Jun 14 09:36:01.542 2019,0.003636356
3085,237.3689,Fri Jun 14 09:36:01.632 2019,0.003891378
3086,237.4467,Fri Jun 14 09:36:01.710 2019,0.003762219
3087,237.5265,Fri Jun 14 09:36:01.789 2019,0.0038667
3088,237.6033,Fri Jun 14 09:36:01.866 2019,0.003151484
3089,237.6741,Fri Jun 14 09:36:01.937 2019,0.003511043
3090,237.7658,Fri Jun 14 09:36:02.029 2019,0.004315127
3091,237.8446,Fri Jun 14 09:36:02.108 2019,0.003624067
3092,237.9045,Fri Jun 14 09:36:02.167 2019,0.00441979
3093,237.9743,Fri Jun 14 09:36:02.237 2019,0.004357909
3094,238.0491,Fri Jun 14 09:36:02.312 2019,0.003831586
3095,238.1159,Fri Jun 14 09:36:02.379 2019,0.003382279
3096,238.1947,Fri Jun 14 09:36:02.458 2019,0.003541533
3097,238.2685,Fri Jun 14 09:36:02.531 2019,0.00426657
3098,238.3503,Fri Jun 14 09:36:02.613 2019,0.00284173
3099,238.4241,Fri Jun 14 09:36:02.687 2019,0.002594619
3100,238.4989,Fri Jun 14 09:36:02.762 2019,0.002619967
3101,238.6535,Fri Jun 14 09:36:02.916 2019,0.003578174
3102,238.7283,Fri Jun 14 09:36:02.991 2019,0.004022173
3103,238.7891,Fri Jun 14 09:36:03.052 2019,0.004439352
3104,238.8679,Fri Jun 14 09:36:03.131 2019,0.004447002
3105,238.9537,Fri Jun 14 09:36:03.217 2019,0.004266603
3106,239.0235,Fri Jun 14 09:36:03.286 2019,0.003875553
3107,239.1013,Fri Jun 14 09:36:03.364 2019,0.004055769
3108,239.1761,Fri Jun 14 09:36:03.439 2019,0.005307913
3109,239.2588,Fri Jun 14 09:36:03.522 2019,0.00383995
3110,239.3267,Fri Jun 14 09:36:03.590 2019,0.003284141
3111,239.3965,Fri Jun 14 09:36:03.659 2019,0.00330381
3112,239.4673,Fri Jun 14 09:36:03.730 2019,0.002268358
3113,239.5511,Fri Jun 14 09:36:03.814 2019,0.002719952
3114,239.6279,Fri Jun 14 09:36:03.891 2019,0.003085692
3115,239.7116,Fri Jun 14 09:36:03.975 2019,0.003096079
3116,239.7884,Fri Jun 14 09:36:04.051 2019,0.003062819
3117,239.8782,Fri Jun 14 09:36:04.141 2019,0.004098588
3118,239.959,Fri Jun 14 09:36:04.222 2019,0.003455023
3119,240.0517,Fri Jun 14 09:36:04.315 2019,0.003388215
3120,240.1175,Fri Jun 14 09:36:04.380 2019,0.002605685
3121,240.1943,Fri Jun 14 09:36:04.457 2019,0.002503547
3122,240.2681,Fri Jun 14 09:36:04.531 2019,0.003487269
3123,240.3549,Fri Jun 14 09:36:04.618 2019,0.00380004
3124,240.4147,Fri Jun 14 09:36:04.678 2019,0.003607829
3125,240.4945,Fri Jun 14 09:36:04.757 2019,0.002608263
3126,240.5683,Fri Jun 14 09:36:04.831 2019,0.002867569
3127,240.6491,Fri Jun 14 09:36:04.912 2019,0.004370656
3128,240.7179,Fri Jun 14 09:36:04.981 2019,0.003071966
3129,240.7848,Fri Jun 14 09:36:05.048 2019,0.00216469
3130,240.8655,Fri Jun 14 09:36:05.128 2019,0.002508116
3131,240.9433,Fri Jun 14 09:36:05.206 2019,0.003488056
3132,241.0102,Fri Jun 14 09:36:05.273 2019,0.002604699
3133,241.079,Fri Jun 14 09:36:05.342 2019,0.003169905
3134,241.1608,Fri Jun 14 09:36:05.424 2019,0.003090981
3135,241.2346,Fri Jun 14 09:36:05.497 2019,0.002896246
3136,241.3213,Fri Jun 14 09:36:05.584 2019,0.002610565
